證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1713","國化","69260","1670312","24.10","24.15","24.10","24.10","-0.1000","39"
"1714","和桐","1713552","17854136","10.45","10.55","10.30","10.50","0.0500","590"
"1717","長興","6468881","237102836","36.50","37.05","36.20","36.55","0.2000","3393"
"1718","中纖","3056890","28351437","9.25","9.38","9.16","9.38","0.0900","1235"
"1720","生達","217934","9287197","42.40","42.80","42.40","42.65","-0.1500","170"
"1721","三晃","4167449","97133113","23.25","23.75","23.00","23.20","-0.1000","2342"
"1722","台肥","6457556","476831897","72.90","74.40","72.80","73.70","0.4000","4407"
"1723","中碳","223800","25984691","116.50","116.50","115.50","116.00","-0.5000","245"
"1725","元禎","57118","1554006","27.20","27.40","27.05","27.05","-0.1500","47"
"1726","永記","38113","2790721","73.10","73.60","73.00","73.20","-0.4000","33"
"1727","中華化","12271996","628027972","50.40","52.40","50.20","50.30","-0.5000","7055"
"1730","花仙子","11796","728666","61.60","61.90","61.60","61.80","-0.1000","29"
"1731","美吾華","213424","4230918","19.90","19.90","19.75","19.80","-0.1000","127"
"1732","毛寶","56052301","2790991546","49.75","51.50","47.75","47.90","-0.1500","28938"
"1733","五鼎","1255720","33056284","26.25","26.80","25.90","26.15","0.0000","902"
"1734","杏輝","192341","5451106","28.25","28.40","28.25","28.30","0.0500","190"
"1735","日勝化","12001","216117","18.25","18.25","17.90","17.90","-0.1000","10"
"1736","喬山","258490","14175125","53.70","55.30","53.40","55.30","0.8000","231"
"1737","臺鹽","219001","7491515","34.20","34.25","34.15","34.20","-0.0500","423"
"1752","南光","21201","797066","37.70","37.70","37.40","37.40","-0.2000","15"
"1760","寶齡富錦","13315900","1443680470","105.50","113.00","103.00","103.00","-4.5000","9931"
"1762","中化生","237522","12631261","52.90","53.70","52.70","53.50","0.6000","192"
"1773","勝一","342302","76783792","224.00","226.50","222.50","225.50","1.5000","3393"
"1776","展宇","37002","792892","21.30","21.60","21.20","21.50","-0.1500","34"
"1783","和康生","108789","4655055","43.55","43.55","42.50","42.50","-0.9500","96"
"1786","科妍","66804","2836386","42.65","43.00","42.10","42.40","-0.0500","67"
"1789","神隆","340320","7886940","23.30","23.30","23.10","23.15","-0.1500","190"
"1795","美時","11518460","1528741850","135.50","136.50","130.50","130.50","-5.0000","7635"
"1802","台玻","3886555","97938452","24.95","25.50","24.85","25.50","0.3000","1846"
"1805","寶徠","32000","434300","13.65","13.70","13.45","13.70","0.0000","18"
"1806","冠軍","2154241","26778342","12.40","12.55","12.35","12.40","-0.2500","1199"
"1808","潤隆","427337","24727120","56.90","58.60","56.90","58.60","1.1000","267"
"1809","中釉","351926","5042114","14.25","14.40","14.25","14.25","-0.1000","182"
"1810","和成","1562380","25351168","16.25","16.50","16.05","16.20","-0.2000","687"
"1817","凱撒衛","26206","937954","35.80","35.85","35.75","35.80","-0.1000","21"
"1903","士紙","59916","3631791","60.60","60.80","60.40","60.40","-0.2000","81"
"1904","正隆","1507566","52173025","34.90","34.90","34.50","34.60","-0.4000","1859"
"1905","華紙","1092779","24301552","22.25","22.40","22.15","22.30","-0.1000","532"
"1906","寶隆","328072","6582387","20.10","20.15","19.95","20.00","0.0500","176"
"1907","永豐餘","1181352","40119030","34.20","34.20","33.80","34.00","-0.2000","1109"
"1909","榮成","1159039","24673990","21.30","21.40","21.10","21.40","0.0000","797"
"2002","中鋼","36343157","1417749977","38.70","39.20","38.50","39.20","0.2500","11595"
"2002A","中鋼特","3000","158500","52.80","52.90","52.80","52.90","0.0000","3"
"2006","東和鋼鐵","6252865","434490587","69.90","70.20","69.10","69.50","-0.9000","6433"
"2007","燁興","782367","15347432","19.55","19.80","19.50","19.60","-0.1000","438"
"2008","高興昌","89752","1755338","19.50","19.65","19.50","19.55","-0.1000","50"
"2009","第一銅","876095","38988886","44.50","44.75","44.25","44.55","-0.1000","802"
"2010","春源","1913283","47036582","24.45","24.80","24.20","24.80","0.5000","1056"
"2012","春雨","247591","7453510","30.35","30.35","30.00","30.10","-0.2000","212"
"2013","中鋼構","429814","24821908","58.00","58.30","57.20","57.50","-0.1000","330"
"2014","中鴻","10453554","484767293","45.85","46.70","45.65","46.55","0.4000","4786"
"2015","豐興","622866","60210369","95.20","97.80","95.20","97.00","0.5000","369"
"2017","官田鋼","579362","11180194","19.35","19.45","19.05","19.30","-0.0500","324"
"2020","美亞","400513","12956016","31.95","32.65","31.95","32.65","0.3000","374"
"2022","聚亨","1246651","16317121","13.05","13.15","13.00","13.10","-0.1000","715"
"2023","燁輝","8586879","213725865","24.85","25.10","24.55","24.85","0.1000","3533"
"2024","志聯","253735","6026736","23.60","24.05","23.45","23.95","-0.1500","196"
"2025","千興","136074","776693","5.70","5.75","5.70","5.75","0.0200","104"
"2027","大成鋼","8410652","413852971","48.65","49.55","48.45","49.50","0.5000","4687"
"2028","威致","546357","22902703","41.75","42.15","41.50","41.95","0.2000","402"
"2029","盛餘","589422","20063684","34.00","34.20","33.65","34.10","0.0500","331"
"2030","彰源","2412046","79907943","32.80","33.30","32.60","33.30","0.3000","1190"
"2031","新光鋼","7211397","498185353","67.40","69.90","67.20","69.50","1.7000","5026"
"2032","新鋼","1835524","61063980","32.80","33.60","32.70","33.25","0.1000","1071"
"2033","佳大","951821","22050374","23.35","23.50","22.90","23.15","-0.3000","602"
"2034","允強","1889562","66630779","35.10","35.55","34.90","35.25","0.1500","1049"
"2038","海光","975857","33217130","33.90","34.30","33.65","34.15","0.1000","436"
"2049","上銀","1345676","322115403","239.00","241.00","237.50","240.50","0.5000","1389"
"2059","川湖","149180","65270017","436.50","441.00","431.50","438.00","1.0000","167"
"2062","橋椿","134182","3604118","27.05","27.05","26.70","26.75","-0.3000","95"
"2069","運錩","848934","29318281","34.30","34.85","34.05","34.75","0.1000","523"
"2101","南港","1820879","76374462","42.00","42.75","41.70","42.00","-0.4000","854"
"2102","泰豐","889540","23942347","27.10","27.10","26.70","27.00","-0.1500","387"
"2103","台橡","1424987","49248358","34.65","34.65","34.40","34.60","-0.3000","925"
"2104","國際中橡","1221191","33855781","27.80","27.90","27.65","27.75","-0.2500","682"
"2105","正新","5782531","207091763","35.50","35.95","35.40","35.90","0.4500","3070"
"2106","建大","786831","25202424","31.95","32.25","31.65","32.25","0.1500","444"
"2107","厚生","236381","5326231","22.55","22.60","22.45","22.50","0.0000","299"
"2108","南帝","2215459","142755424","65.00","65.10","64.30","64.30","-1.2000","1769"
"2109","華豐","45331","712696","15.65","15.75","15.65","15.70","-0.1500","88"
"2114","鑫永銓","69683","8974418","129.00","129.50","128.00","128.50","-0.5000","68"
"2115","六暉-KY","13100","511200","39.00","39.05","39.00","39.00","-0.2500","11"
"2201","裕隆","977609","39423464","40.30","40.50","39.95","40.35","-0.3500","785"
"2204","中華","2898207","174043598","60.40","60.40","59.60","60.10","-0.5000","1787"
"2206","三陽工業","485527","13976472","28.95","28.95","28.55","28.90","0.1000","324"
"2207","和泰車","263477","156308674","592.00","603.00","586.00","593.00","-5.0000","306"
"2208","台船","904979","19089244","21.10","21.15","21.00","21.10","-0.0500","637"
"2211","長榮鋼","3740028","233456671","61.20","63.40","61.00","62.10","0.4000","2546"
"2227","裕日車","74743","18633101","249.00","250.50","247.50","247.50","-4.0000","129"
"2228","劍麟","29652","2003670","67.40","68.00","67.20","67.80","0.2000","35"
"2231","為升","207629","32285200","158.00","158.00","154.00","158.00","0.0000","220"
"2233","宇隆","1130695","122951556","106.50","111.00","105.50","110.50","4.0000","930"
"2236","百達-KY","407882","10718823","26.60","26.95","25.70","25.80","-0.8000","273"
"2239","英利-KY","38119","2744512","72.00","72.40","71.20","71.80","-0.6000","43"
"2241","艾姆勒","42029","1903655","45.50","45.50","44.95","45.40","-0.1000","44"
"2243","宏旭-KY","383148","6666363","17.40","17.90","16.90","16.90","-0.5000","302"
"2247","汎德永業","34230","7194332","212.00","212.00","209.00","209.50","-2.5000","47"
"2250","IKKA-KY","46177","4529615","98.90","98.90","97.60","98.00","-0.9000","60"
"2301","光寶科","2314007","157491554","67.80","68.30","67.50","68.30","0.2000","1233"
"2302","麗正","140902","2226994","15.60","15.95","15.40","15.95","0.2500","108"
"2303","聯電","84161916","4440132288","53.10","53.10","52.50","52.90","-1.1000","38776"
"2305","全友","798172","7396962","9.31","9.33","9.21","9.22","-0.1700","446"
"2308","台達電","4924353","1313312362","265.50","268.50","263.00","268.50","0.0000","2954"
"2312","金寶","24644416","410018708","16.80","16.90","16.35","16.60","-0.3500","7339"
"2313","華通","18796878","910857832","48.20","48.85","47.85","48.45","0.1500","8483"
"2314","台揚","2874376","194527953","68.00","68.50","67.00","67.30","-1.7000","2869"
"2316","楠梓電","223495","6841145","30.80","30.80","30.40","30.75","-0.2500","288"
"2317","鴻海","23496400","2460944386","105.00","105.50","104.50","104.50","-1.5000","11332"
"2321","東訊","3353","21466","6.39","6.39","6.39","6.39","-0.0400","6"
"2323","中環","7589770","77971362","10.20","10.35","10.15","10.35","0.0500","1919"
"2324","仁寶","11034292","295050964","26.70","26.90","26.60","26.90","0.1000","5671"
"2327","國巨","1863943","794825307","430.00","430.00","424.00","426.00","-8.0000","2339"
"2328","廣宇","6090135","240891399","39.75","39.85","39.25","39.70","-0.4500","3628"
"2329","華泰","1157322","25736455","22.30","22.35","22.10","22.30","-0.1500","678"
"2330","台積電","31247086","18328227645","585.00","589.00","584.00","589.00","-8.0000","53178"
"2331","精英","591911","11865881","19.95","20.20","19.85","20.00","-0.0500","341"
"2332","友訊","1081216","18006018","16.80","16.80","16.50","16.70","-0.1500","614"
"2337","旺宏","12617053","504742295","39.90","40.40","39.50","40.35","0.2500","7651"
"2338","光罩","14931113","1460420804","97.50","99.50","96.30","97.00","0.1000","10555"
"2340","台亞","3829360","193338291","50.70","50.90","50.20","50.40","-0.9000","2815"
"2342","茂矽","1007512","42810115","42.95","42.95","42.20","42.80","-0.4500","766"
"2344","華邦電","88332899","2660104722","30.85","30.85","29.85","30.05","-1.1500","42735"
"2345","智邦","5838874","1329273258","221.00","231.00","218.00","230.00","7.5000","7188"
"2347","聯強","1991265","149271932","74.50","75.30","74.40","75.10","-0.2000","1332"
"2348","海悅","377339","37756430","101.00","101.00","99.80","100.00","-1.0000","332"
"2348A","海悅甲特","9483","359792","37.90","38.00","37.80","37.85","-0.1500","12"
"2349","錸德","813091","7434300","9.12","9.19","9.10","9.15","-0.0100","569"
"2351","順德","7045153","1112426120","160.00","161.00","154.50","159.00","-5.0000","5634"
"2352","佳世達","4934856","163972702","33.20","33.40","32.90","33.25","0.0000","2842"
"2353","宏碁","10465462","310093384","29.75","29.80","29.30","29.65","-0.3000","5394"
"2354","鴻準","2692704","167320505","62.60","62.70","62.00","62.10","-0.7000","2090"
"2355","敬鵬","997565","32822367","33.15","33.15","32.60","33.10","-0.1500","698"
"2356","英業達","5813974","143485160","24.60","24.85","24.55","24.85","0.1500","2912"
"2357","華碩","1798334","668505459","371.00","373.50","369.00","373.50","0.0000","2113"
"2358","廷鑫","1062490","25264479","23.80","24.00","23.50","23.85","0.0500","525"
"2359","所羅門","4381741","121411045","27.90","28.00","27.45","27.45","-0.3500","1971"
"2360","致茂","657344","116077536","178.00","178.50","175.00","177.00","-3.0000","983"
"2362","藍天","337009","10818218","32.05","32.25","31.95","32.15","-0.0500","204"
"2363","矽統","1466327","35084745","23.90","24.15","23.80","24.05","-0.0500","1047"
"2364","倫飛","20138","467066","23.00","23.50","22.40","22.95","-0.0500","47"
"2365","昆盈","366090","4271365","11.80","11.80","11.55","11.60","-0.2000","340"
"2367","燿華","1032773","18212775","17.70","17.75","17.50","17.70","-0.1000","599"
"2368","金像電","28601410","2533642843","84.10","91.10","84.00","88.10","3.1000","19958"
"2369","菱生","1279536","31040324","24.15","24.35","24.00","24.35","-0.1000","944"
"2371","大同","17628036","634855114","35.35","36.30","35.30","36.25","0.5000","6129"
"2373","震旦行","24731","2263096","92.20","92.20","91.30","91.30","-0.3000","52"
"2374","佳能","1236904","32252389","25.90","26.30","25.80","26.25","0.2000","625"
"2375","凱美","544734","44489493","82.50","82.50","81.20","81.50","-2.0000","655"
"2376","技嘉","5977631","770203687","128.00","131.00","126.50","130.50","0.5000","4880"
"2377","微星","2985692","385218327","129.50","130.00","127.50","130.00","0.0000","3789"
"2379","瑞昱","3563573","1489707797","424.00","424.00","415.00","417.00","-13.5000","5378"
"2380","虹光","315796","3779334","12.00","12.05","11.90","11.95","-0.1500","268"
"2382","廣達","17886288","1547111669","87.20","87.30","86.20","86.50","-1.8000","11894"
"2383","台光電","713412","184178422","258.00","261.00","255.00","261.00","3.0000","542"
"2385","群光","1577627","140155496","89.50","89.50","88.50","88.70","-1.1000","1137"
"2387","精元","224651","9291644","41.40","41.60","41.00","41.55","0.0500","169"
"2388","威盛","1269875","82821593","65.00","65.90","64.60","65.50","-0.4000","884"
"2390","云辰","787553","15915358","20.20","20.45","20.05","20.15","-0.0500","597"
"2392","正崴","469035","17595316","37.60","37.65","37.30","37.50","-0.3500","434"
"2393","億光","1561907","75607363","48.70","48.70","48.15","48.40","-0.4000","1265"
"2395","研華","1312534","487411883","368.00","375.00","363.00","374.50","5.0000","916"
"2397","友通","43134","2628313","61.00","61.00","60.70","60.70","-0.1000","36"
"2399","映泰","580472","12470140","21.40","21.65","21.30","21.60","-0.1000","432"
"2401","凌陽","8178128","303373621","37.00","37.50","36.25","37.30","0.4500","4626"
"2402","毅嘉","539462","8463295","15.80","15.80","15.60","15.70","-0.2000","334"
"2404","漢唐","528259","102415903","194.50","195.00","192.00","195.00","0.0000","1055"
"2405","浩鑫","2122282","29668383","14.00","14.20","13.85","13.90","-0.1000","1232"
"2406","國碩","3183697","81448439","25.50","25.85","25.40","25.55","-0.1000","1730"
"2408","南亞科","10546456","722682338","68.50","69.20","68.00","69.20","0.0000","5654"
"2409","友達","66924556","1314164555","19.75","19.75","19.55","19.70","-0.1500","20661"
"2412","中華電","8187331","1035194315","126.50","127.00","126.00","127.00","0.0000","2894"
"2413","環科","255452","5518569","21.70","21.80","21.30","21.80","-0.0500","162"
"2414","精技","127419","4674873","37.20","37.20","36.55","36.65","-0.2000","130"
"2415","錩新","206240","8515858","41.80","41.80","41.15","41.35","-0.6500","187"
"2417","圓剛","5258428","152521108","28.20","29.70","28.15","28.30","0.5000","3507"
"2419","仲琦","496418","9820023","19.80","19.90","19.65","19.80","-0.1000","342"
"2420","新巨","121092","5218140","42.90","43.20","42.90","43.15","0.0000","132"
"2421","建準","715105","30381743","43.00","43.00","42.30","42.60","-0.4500","540"
"2423","固緯","281179","8118983","28.85","29.05","28.70","28.85","0.0000","300"
"2424","隴華","16546","360966","21.30","22.75","20.00","22.30","0.9500","25"
"2425","承啟","189057","5062924","26.75","26.95","26.55","26.70","-0.1000","110"
"2426","鼎元","571632","14798317","25.80","26.10","25.65","25.90","-0.3000","510"
"2427","三商電","319179","4089681","12.95","12.95","12.75","12.85","-0.1000","122"
"2428","興勤","641709","95279249","145.50","151.00","145.00","148.50","-0.5000","885"
"2429","銘旺科","1000","15400","15.40","15.40","15.40","15.40","-0.1500","1"
"2430","燦坤","1060958","43085141","39.95","41.45","39.90","40.05","-0.0500","713"
"2431","聯昌","258026","3104510","12.05","12.10","11.95","12.00","-0.1500","131"
"2433","互盛電","40790","2153758","52.90","53.10","52.50","52.50","-0.4000","51"
"2434","統懋","2002","69368","34.20","35.10","34.20","35.10","-0.2500","4"
"2436","偉詮電","1963621","166990294","85.20","85.50","84.60","85.30","-0.9000","1562"
"2438","翔耀","26021","366694","14.10","14.15","14.05","14.10","0.0000","23"
"2439","美律","277470","23570047","85.10","85.20","84.50","85.20","-0.3000","355"
"2440","太空梭","111450","1659631","15.05","15.05","14.80","14.95","-0.1000","79"
"2441","超豐","565107","41606369","74.00","74.00","73.20","73.60","-0.6000","492"
"2442","新美齊","860891","11824235","13.80","13.80","13.65","13.75","0.1000","425"
"2443","昶虹","11677","36949","3.13","3.18","3.13","3.18","0.0500","31"
"2444","兆勁","81054","910011","11.20","11.35","11.15","11.30","0.0000","53"
"2449","京元電子","3707930","156511718","42.60","42.60","42.10","42.20","-0.6500","2445"
"2450","神腦","245080","8492156","34.45","34.90","34.45","34.55","-0.0500","214"
"2451","創見","459987","34054406","74.00","74.50","73.50","74.20","-0.2000","420"
"2453","凌群","1518970","44922187","29.00","30.05","28.95","29.80","0.9500","767"
"2454","聯發科","9744480","8766815946","900.00","904.00","893.00","900.00","-5.0000","25503"
"2455","全新","1839810","205485844","111.00","113.00","111.00","112.50","-1.0000","1531"
"2457","飛宏","9337650","433005673","46.90","47.10","46.00","46.10","-0.7000","6018"
"2458","義隆","981285","166312489","170.50","170.50","168.00","170.50","-1.5000","988"
"2459","敦吉","138993","7744337","55.60","56.00","55.00","55.70","-0.1000","126"
"2460","建通","219669","5417454","25.15","25.15","24.60","24.70","-0.5500","169"
"2461","光群雷","327046","7624170","23.40","23.40","23.25","23.25","-0.2000","202"
"2462","良得電","1196551","39545045","33.55","33.55","32.85","33.10","-0.6500","727"
"2464","盟立","189937","7722336","40.80","40.80","40.40","40.70","-0.2000","320"
"2465","麗臺","657325","43657593","66.60","67.00","66.10","66.50","-0.6000","544"
"2466","冠西電","72508","2402890","33.25","33.30","32.95","32.95","-0.3000","52"
"2467","志聖","168420","8290652","49.40","49.50","49.10","49.15","-0.3000","229"
"2468","華經","30008","404056","13.50","13.50","13.40","13.50","0.0500","19"
"2471","資通","448719","12693635","28.00","28.60","27.95","28.05","0.1500","368"
"2472","立隆電","212009","13720947","64.60","65.00","64.40","64.70","-0.4000","173"
"2474","可成","1620306","235173452","144.00","146.00","143.50","146.00","1.5000","946"
"2476","鉅祥","904472","51057661","56.30","57.00","55.80","56.80","-0.2000","605"
"2477","美隆電","413639","11284409","27.30","27.50","27.15","27.30","-0.2500","263"
"2478","大毅","98834","5870786","59.70","59.80","59.10","59.30","-0.5000","195"
"2480","敦陽科","208943","19512309","93.10","93.90","92.70","93.00","0.4000","270"
"2481","強茂","16769815","1673625028","99.50","100.50","99.10","100.50","-1.5000","11931"
"2482","連宇","87316","1208640","13.80","13.90","13.80","13.80","-0.2000","76"
"2483","百容","67061","1571816","23.45","23.70","23.35","23.35","-0.2000","55"
"2484","希華","1223942","42768383","35.10","35.20","34.70","35.00","-0.3500","772"
"2485","兆赫","401533","7342007","18.35","18.40","18.15","18.35","-0.1000","462"
"2486","一詮","2582821","118674311","46.50","46.50","45.50","46.20","-0.8000","1604"
"2488","漢平","34825","935270","26.80","26.95","26.80","26.80","0.0000","68"
"2489","瑞軒","1349567","22606982","16.65","16.85","16.60","16.80","0.0500","835"
"2491","吉祥全","348250","6839162","19.75","20.05","19.30","19.80","-0.1000","290"
"2492","華新科","747754","104993991","140.50","141.00","139.00","141.00","-1.0000","814"
"2493","揚博","440640","18618793","42.00","42.45","41.90","42.35","0.3500","367"
"2495","普安","419167","6810404","16.15","16.40","16.15","16.30","-0.1500","235"
"2496","卓越","2011","98939","49.20","49.20","49.20","49.20","0.0500","5"
"2497","怡利電","9792912","1019520017","105.50","106.00","102.50","104.00","-3.0000","5971"
"2498","宏達電","8274872","487909405","58.60","60.00","58.10","60.00","0.8000","4438"
"2501","國建","305528","5761399","18.85","18.90","18.80","18.85","-0.0500","149"
"2504","國產","4279559","127592107","29.65","29.95","29.40","29.95","0.2000","1924"
"2505","國揚","441851","10108053","23.00","23.15","22.75","22.80","-0.3500","255"
"2506","太設","196385","1815611","9.19","9.26","9.19","9.25","0.0600","173"
"2509","全坤建","282707","4705039","16.60","16.70","16.55","16.65","0.0000","341"
"2511","太子","576085","7563090","13.10","13.20","13.10","13.15","0.0000","279"
"2514","龍邦","52858","919920","17.25","17.45","17.25","17.45","0.0000","43"
"2515","中工","31345176","321959736","10.10","10.50","10.00","10.35","0.3000","7315"
"2516","新建","217733","1274725","5.88","5.88","5.82","5.87","-0.0100","85"
"2520","冠德","1148736","41299663","36.20","36.20","35.85","35.90","-0.2000","950"
"2524","京城","100246","3567521","35.70","35.70","35.30","35.30","-0.4000","74"
"2527","宏璟","457203","13590502","29.80","29.95","29.60","29.80","-0.2000","351"
"2528","皇普","114010","2294402","20.20","20.30","20.00","20.00","-0.2000","52"
"2530","華建","372901","5495525","14.65","14.80","14.65","14.70","0.0000","157"
"2534","宏盛","456974","11388818","24.90","25.00","24.80","25.00","0.1000","356"
"2535","達欣工","1311655","46044515","35.00","35.20","34.95","35.15","0.1000","718"
"2536","宏普","174796","3836510","21.90","22.00","21.90","21.90","-0.1000","63"
"2537","聯上發","1948712","20709450","10.65","10.70","10.55","10.65","0.0000","794"
"2538","基泰","536455","6814432","12.75","12.75","12.65","12.75","-0.1000","248"
"2539","櫻花建","162504","5323489","32.60","33.00","32.50","32.70","0.0000","157"
"2540","愛山林","176747","22345303","127.00","129.50","124.00","124.50","-2.5000","167"
"2542","興富發","8025236","364995346","45.35","45.85","45.10","45.70","0.3000","3140"
"2543","皇昌","120036","943017","7.77","7.95","7.77","7.95","0.1800","64"
"2545","皇翔","1081405","58560101","54.20","54.70","53.80","54.00","-0.7000","804"
"2546","根基","251655","14517034","58.10","58.10","56.90","57.70","-0.4000","289"
"2547","日勝生","629858","6571376","10.40","10.50","10.35","10.40","-0.0500","365"
"2548","華固","174547","15778932","90.20","90.60","90.10","90.40","0.2000","184"
"2597","潤弘","342208","48857291","144.50","144.50","142.00","142.50","-3.0000","762"
"2601","益航","3937849","45203966","11.50","11.55","11.40","11.55","0.0000","1683"
"2603","長榮","68842684","9410907938","134.00","138.50","133.50","138.50","3.5000","31253"
"2605","新興","1715895","47742265","27.95","28.00","27.65","27.80","-0.1000","1338"
"2606","裕民","2365444","140833338","58.90","60.00","58.70","59.90","0.8000","1581"
"2607","榮運","23757367","896039716","36.85","38.40","36.75","37.60","0.7000","11983"
"2608","嘉里大榮","4173686","186162107","44.20","45.60","43.65","43.70","-0.1000","2955"
"2609","陽明","51446320","6444245810","123.50","127.00","122.50","126.50","2.0000","24186"
"2610","華航","118999224","3185888528","26.40","27.20","26.25","27.20","0.5500","34148"
"2611","志信","11761777","288255894","22.95","25.15","22.95","24.25","1.0500","5836"
"2612","中航","271419","13926182","51.00","51.80","50.50","51.70","0.4000","269"
"2613","中櫃","5846776","212265756","34.05","37.50","33.55","37.50","3.4000","3098"
"2614","東森","3502973","110011055","31.20","31.80","31.10","31.20","0.0000","2234"
"2615","萬海","13009716","2064436363","156.50","161.00","155.50","160.00","1.5000","7619"
"2616","山隆","59644","2374736","39.70","39.90","39.50","39.80","-0.1000","277"
"2617","台航","2278127","83262745","36.00","36.90","36.00","36.80","0.6000","1381"
"2618","長榮航","126409826","4135146709","32.00","33.10","31.90","33.00","0.7500","39760"
"2630","亞航","171159","3178163","18.65","18.75","18.50","18.50","-0.1500","123"
"2633","台灣高鐵","2008255","57619551","28.75","28.80","28.60","28.65","-0.2000","1272"
"2634","漢翔","562108","16487211","29.35","29.40","29.25","29.35","0.0000","390"
"2636","台驊投控","1045985","128142830","122.00","123.50","121.50","123.00","0.5000","948"
"2637","慧洋-KY","3706343","321896719","85.50","87.50","85.40","87.50","1.1000","2210"
"2642","宅配通","12040326","982196136","80.10","85.00","79.30","81.30","2.5000","9189"
"2701","萬企","39012","472194","12.15","12.15","12.05","12.05","-0.1500","19"
"2702","華園","361206","8931135","24.60","25.00","24.40","24.75","0.1500","213"
"2704","國賓","1028813","34577988","33.00","34.00","33.00","33.70","0.3000","287"
"2705","六福","132165","2269694","17.30","17.30","17.10","17.10","-0.1000","102"
"2706","第一店","54571","771439","14.10","14.20","14.10","14.10","-0.0500","89"
"2707","晶華","610550","106195115","170.50","175.50","170.50","174.50","2.5000","667"
"2712","遠雄來","2012","74144","37.15","37.15","36.55","36.55","-0.6500","4"
"2722","夏都","42002","1327314","31.30","32.00","31.30","31.50","-0.1000","33"
"2723","美食-KY","419471","38906638","93.00","93.20","92.40","93.10","-0.5000","441"
"2727","王品","171749","20922793","120.00","123.50","120.00","122.00","0.0000","341"
"2731","雄獅","510382","49994404","97.00","98.90","96.70","98.30","0.9000","432"
"2739","寒舍","24001","526972","22.00","22.10","21.90","22.00","-0.2500","18"
"2748","雲品","18262","735004","40.20","40.40","40.00","40.05","-0.3500","27"
"2753","八方雲集","293295","38603649","132.50","133.00","130.50","131.50","-1.0000","298"
"2801","彰銀","13789912","263430009","19.10","19.20","18.90","19.20","0.0500","3178"
"2809","京城銀","1248248","50327475","40.20","40.50","40.05","40.35","0.0500","824"
"2812","台中銀","6199864","94127860","15.10","15.30","15.05","15.20","0.0500","2898"
"2816","旺旺保","239478","4846392","20.30","20.30","20.15","20.20","-0.1000","106"
"2820","華票","678520","12007767","17.65","17.80","17.60","17.70","0.0000","406"
"2832","台產","907570","18969300","20.75","21.00","20.75","20.95","0.2000","438"
"2834","臺企銀","60764103","788134135","12.80","13.10","12.75","12.95","0.1000","18887"
"2836","高雄銀","5049056","75703276","14.90","15.15","14.80","15.05","0.2500","1551"
"2836A","高雄銀甲特","1000","24300","24.30","24.30","24.30","24.30","0.0000","1"
"2838","聯邦銀","7080432","122039208","17.00","17.55","16.90","17.25","0.0500","2388"
"2838A","聯邦銀甲特","70000","3732700","53.40","53.50","53.30","53.50","0.1000","13"
"2841","台開","15903714","47256766","3.12","3.12","2.97","2.97","-0.3300","2629"
"2845","遠東銀","8771826","107706044","12.20","12.35","12.10","12.30","0.1000","2189"
"2849","安泰銀","141299","2303422","16.20","16.35","16.20","16.30","-0.0500","78"
"2850","新產","422197","23175074","54.80","55.20","54.50","54.90","0.0000","326"
"2851","中再保","909345","28548678","31.30","31.55","31.20","31.50","-0.0500","573"
"2852","第一保","774001","12944461","16.70","16.80","16.55","16.70","0.0500","319"
"2855","統一證","801195","18402256","23.00","23.05","22.80","22.95","-0.0500","476"
"2867","三商壽","16891381","143773781","8.40","8.60","8.34","8.58","0.1800","3822"
"2880","華南金","10137803","245996032","24.05","24.45","23.90","24.40","0.0500","4511"
"2881","富邦金","21135929","1623534539","76.00","77.10","75.80","77.10","0.6000","8760"
"2881A","富邦特","129000","8121300","63.10","63.10","62.90","63.10","-0.1000","25"
"2881B","富邦金乙特","53529","3354365","62.50","62.80","62.50","62.80","0.0000","26"
"2881C","富邦金丙特","81703","4919030","60.30","60.30","60.20","60.20","0.1000","72"
"2882","國泰金","16332402","1057273144","64.00","65.00","63.80","65.00","0.5000","6221"
"2882A","國泰特","","","","","","","0.0000",""
"2882B","國泰金乙特","3166","198318","62.70","62.80","62.70","62.80","0.0000","12"
"2883","開發金","49620424","954246582","19.10","19.40","19.05","19.30","0.1000","12058"
"2883B","開發金乙特","1265052","11639440","9.19","9.21","9.18","9.21","0.0200","341"
"2884","玉山金","20927506","690245015","32.95","33.20","32.75","33.00","-0.0500","8405"
"2885","元大金","20830348","550852742","26.20","26.60","26.10","26.60","0.2000","6036"
"2886","兆豐金","20463463","878900055","42.75","43.20","42.55","43.10","0.2000","8614"
"2887","台新金","39151477","804096288","20.40","20.80","20.25","20.60","0.1000","9972"
"2887E","台新戊特","11463","611067","53.40","53.40","53.30","53.30","-0.2000","12"
"2887F","台新戊特二","6040","312068","51.70","51.70","51.60","51.70","0.1000","7"
"2888","新光金","278320577","3118085247","10.85","11.40","10.80","11.25","0.4500","42523"
"2888A","新光金甲特","21722","926426","42.65","42.70","42.55","42.55","-0.1500","17"
"2888B","新光金乙特","108825","4648543","42.80","42.80","42.65","42.70","-0.1000","35"
"2889","國票金","6496257","109338215","16.75","16.90","16.60","16.90","0.1500","4516"
"2890","永豐金","25028072","465638740","18.30","18.75","18.25","18.70","0.3000","6640"
"2891","中信金","58811421","1746224722","29.40","29.85","29.10","29.85","0.4500","16118"
