證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2903","遠百","860236","16398885","19.15","19.15","19.00","19.15","0.0500","557"
"2904","匯僑","6555","145308","22.20","22.25","22.20","22.20","-0.0500","14"
"2905","三商","225420","4312485","19.10","19.30","19.00","19.30","0.2500","164"
"2906","高林","1912149","35140471","18.25","18.70","18.05","18.35","0.1500","917"
"2908","特力","142421","3111976","21.90","21.95","21.75","21.90","0.0500","80"
"2910","統領","9000","289650","31.75","32.40","31.70","32.40","0.4500","7"
"2911","麗嬰房","154246","1086811","7.10","7.12","6.98","7.10","0.0000","165"
"2912","統一超","2073080","550784701","264.00","268.50","262.50","268.50","4.5000","1623"
"2913","農林","527265","9775645","18.35","18.65","18.25","18.65","0.4000","402"
"2915","潤泰全","2618672","214597993","82.00","82.50","81.30","82.30","0.8000","1897"
"2923","鼎固-KY","93100","2377250","25.20","25.70","25.00","25.70","0.4000","55"
"2929","淘帝-KY","2979617","41400821","13.15","14.30","12.85","14.30","1.3000","1384"
"2936","客思達-KY","44000","1774700","40.30","40.35","40.30","40.30","0.0000","18"
"2939","凱羿-KY","180000","4942000","26.60","28.25","26.55","27.70","1.2000","76"
"2945","三商家購","36036","1771271","49.20","49.20","49.10","49.20","0.0000","30"
"3002","歐格","44238","516933","11.70","11.75","11.60","11.75","0.1000","35"
"3003","健和興","487176","34909552","71.20","72.40","70.60","72.20","1.4000","412"
"3004","豐達科","23041","1200831","52.30","52.40","51.90","52.20","-0.1000","17"
"3005","神基","567779","25002022","44.00","44.20","43.90","44.05","0.1500","533"
"3006","晶豪科","5503710","635949326","115.00","117.00","113.50","116.00","2.0000","3677"
"3008","大立光","410278","664524620","1615.00","1630.00","1600.00","1625.00","40.0000","1418"
"3010","華立","236999","23739370","99.70","101.00","99.60","100.50","0.7000","191"
"3011","今皓","778704","13847393","17.60","18.05","17.55","17.70","0.1000","424"
"3013","晟銘電","13219657","210254172","15.50","16.50","15.35","15.45","0.0500","4879"
"3014","聯陽","550738","52633120","95.90","96.10","95.00","95.30","0.1000","722"
"3015","全漢","50100","2126932","42.55","42.65","42.30","42.55","0.2500","46"
"3016","嘉晶","2963248","296526635","98.30","101.50","97.00","100.50","3.2000","2239"
"3017","奇鋐","35144572","4093595440","111.00","119.00","110.50","118.00","9.0000","20610"
"3018","同開","468931","5822379","12.50","12.60","12.10","12.55","-0.0500","871"
"3019","亞光","787877","52619153","66.10","67.10","65.80","66.90","1.3000","691"
"3021","鴻名","33000","667350","20.00","20.30","20.00","20.30","0.3000","24"
"3022","威強電","39798","1763178","44.20","44.50","44.10","44.25","0.1000","47"
"3023","信邦","139471","36127791","257.00","260.50","257.00","258.00","3.0000","173"
"3024","憶聲","803628","10203973","12.80","12.90","12.60","12.60","-0.1000","415"
"3025","星通","45215","914430","20.35","20.35","20.15","20.30","0.0000","50"
"3026","禾伸堂","287026","31240761","109.00","109.50","108.50","109.00","0.0000","278"
"3027","盛達","672251","13328569","19.40","20.40","19.40","19.75","0.2000","372"
"3028","增你強","191936","7127947","37.05","37.25","37.00","37.20","0.1500","196"
"3029","零壹","135071","5575766","41.35","41.50","41.05","41.30","0.0000","170"
"3030","德律","389678","25490169","64.60","66.00","64.60","65.60","1.0000","313"
"3031","佰鴻","80150","1545102","19.15","19.40","19.10","19.30","0.1500","73"
"3032","偉訓","19071","553226","29.05","29.10","28.90","29.00","0.0000","26"
"3033","威健","858518","26465750","30.65","30.95","30.65","30.85","0.2500","556"
"3034","聯詠","4136419","1602614287","384.50","391.50","382.50","389.00","4.5000","4203"
"3035","智原","19957998","5054421415","255.00","257.00","249.00","255.00","5.0000","15038"
"3036","文曄","6997207","515487464","72.30","74.90","71.20","74.90","2.8000","3966"
"3036A","文曄甲特","63000","3111400","49.35","49.40","49.35","49.40","0.0000","21"
"3037","欣興","29249758","6081573383","207.00","213.50","202.50","213.00","9.0000","21415"
"3038","全台","91452","1691460","18.55","18.60","18.40","18.55","0.0500","72"
"3040","遠見","16323","525631","32.15","32.35","32.10","32.35","0.1000","23"
"3041","揚智","2187496","64554936","28.80","29.75","28.80","29.45","0.9000","1297"
"3042","晶技","615270","57026404","92.50","93.30","91.60","93.00","0.9000","806"
"3043","科風","293072","1295140","4.58","4.58","4.40","4.40","-0.0200","83"
"3044","健鼎","718567","83718020","117.00","117.50","116.00","116.00","0.0000","428"
"3045","台灣大","5348818","573157352","107.50","108.00","106.50","107.50","0.5000","2834"
"3046","建碁","66001","1860627","28.10","28.50","27.90","28.10","0.2000","46"
"3047","訊舟","2286562","26395188","11.60","11.75","11.40","11.75","0.2500","816"
"3048","益登","1791970","63389232","35.00","35.75","34.95","35.15","0.4500","1104"
"3049","和鑫","1905564","21855148","11.40","11.55","11.35","11.50","0.2000","708"
"3050","鈺德","1356185","22864400","16.80","17.05","16.70","16.75","0.0000","419"
"3051","力特","458476","9120766","20.00","20.20","19.65","19.95","0.2500","276"
"3052","夆典","86864","887326","10.30","10.30","10.15","10.30","0.0500","70"
"3054","立萬利","10001","187318","18.85","18.85","18.70","18.70","-0.2000","5"
"3055","蔚華科","37723","1041227","27.90","27.90","27.45","27.60","0.3000","105"
"3056","總太","450007","15735104","35.00","35.20","34.85","35.00","0.0500","274"
"3057","喬鼎","77776","996866","12.80","12.95","12.75","12.90","0.1000","128"
"3058","立德","424613","5043670","11.70","12.20","11.60","11.80","0.1000","289"
"3059","華晶科","2269098","85623364","37.55","38.05","37.30","37.85","0.7500","1689"
"3060","銘異","846618","18114166","21.30","21.55","21.20","21.45","-0.2000","583"
"3062","建漢","4970340","110870357","22.45","22.55","22.05","22.25","-0.3500","2710"
"3090","日電貿","165706","8907100","53.20","53.90","53.20","53.90","0.6000","155"
"3092","鴻碩","491243","24880299","50.00","51.40","49.60","50.90","0.9000","346"
"3094","聯傑","239352","7230829","30.20","30.45","29.95","30.25","0.3000","183"
"3130","一零四","4324","838981","194.00","194.00","194.00","194.00","1.0000","62"
"3138","耀登","141011","20727897","147.00","148.50","145.50","147.00","1.5000","184"
"3149","正達","3085718","76321342","22.75","25.05","22.55","25.05","2.2500","1633"
"3164","景岳","14331","358772","25.40","25.50","24.75","25.00","0.0500","39"
"3167","大量","257333","15981840","62.50","62.80","61.40","62.20","0.9000","181"
"3189","景碩","20867784","3349739452","160.50","166.00","156.00","164.50","4.0000","14199"
"3209","全科","864534","33786929","39.10","39.30","38.70","39.20","0.3500","554"
"3229","晟鈦","1001","20618","20.60","20.60","20.60","20.60","0.0000","2"
"3231","緯創","6614619","180967059","27.35","27.50","27.20","27.25","-0.0500","3310"
"3257","虹冠電","154444","10968192","71.10","71.30","70.50","71.10","0.3000","161"
"3266","昇陽","122000","1656150","13.55","13.65","13.55","13.60","0.0500","57"
"3296","勝德","506050","7895581","15.45","15.85","15.45","15.80","0.3000","181"
"3305","昇貿","1688379","113496058","67.00","67.60","66.60","67.30","1.4000","1311"
"3308","聯德","80025","1300950","16.50","16.60","15.70","16.45","0.3500","75"
"3311","閎暉","138936","4508369","32.35","33.15","32.30","32.80","0.5000","47"
"3312","弘憶股","740357","18531524","25.10","25.20","24.85","24.90","0.0500","356"
"3321","同泰","45143","496836","11.05","11.05","10.95","11.05","0.1500","36"
"3338","泰碩","278273","11963633","42.40","43.40","42.05","43.40","1.2000","256"
"3346","麗清","800822","26146826","30.80","33.00","30.80","33.00","3.0000","517"
"3356","奇偶","38482340","1378066975","35.95","37.20","33.95","35.95","-0.2000","18098"
"3376","新日興","140806","11694245","83.00","83.50","82.80","83.10","0.1000","139"
"3380","明泰","342430","9293491","27.00","27.30","26.85","27.25","0.4000","219"
"3383","新世紀","58588","357380","6.11","6.16","6.07","6.15","0.0800","34"
"3406","玉晶光","1396204","511067077","361.00","370.50","357.50","370.50","15.5000","1454"
"3413","京鼎","327296","68980327","212.00","212.50","210.00","210.50","0.5000","319"
"3416","融程電","22220","1718690","77.60","77.60","77.20","77.40","0.2000","22"
"3419","譁裕","403203","7139938","17.60","17.95","17.45","17.85","0.5000","240"
"3432","台端","1900765","28597623","14.00","15.20","13.95","15.20","1.3500","697"
"3437","榮創","424051","9119232","21.20","21.70","21.05","21.65","0.4500","242"
"3443","創意","4749294","2676387004","561.00","576.00","544.00","576.00","21.0000","4511"
"3450","聯鈞","131254","5648540","43.25","43.25","42.80","42.95","0.1500","125"
"3454","晶睿","72901","5831856","79.20","80.70","79.20","80.00","0.8000","76"
"3481","群創","50055375","687600765","13.70","13.85","13.55","13.80","0.2000","10817"
"3494","誠研","311637","1807796","5.77","5.85","5.75","5.84","-0.0600","138"
"3501","維熹","21378","925096","43.10","43.45","43.05","43.40","0.4000","28"
"3504","揚明光","303152","18969947","61.70","63.20","61.60","63.00","1.5000","284"
"3515","華擎","442965","66547099","149.00","151.50","148.50","149.50","1.0000","397"
"3518","柏騰","473228","9444171","18.95","20.65","18.90","20.25","1.3500","323"
"3528","安馳","3056","159028","52.00","52.10","52.00","52.10","-0.4000","6"
"3530","晶相光","71744","8657333","121.00","121.50","120.50","120.50","1.0000","80"
"3532","台勝科","11552453","2616163405","223.00","230.50","220.00","229.50","8.0000","9530"
"3533","嘉澤","360422","277981878","766.00","781.00","766.00","766.00","0.0000","484"
"3535","晶彩科","3468747","107162246","31.00","31.50","30.30","31.10","0.7500","2014"
"3536","誠創","23000","104320","4.59","4.62","4.43","4.59","0.0000","12"
"3543","州巧","14052","284301","20.30","20.80","20.10","20.30","-0.1500","24"
"3545","敦泰","2144690","235547892","110.00","110.50","109.00","110.00","0.5000","1805"
"3550","聯穎","65277","961903","14.80","14.80","14.65","14.80","0.0000","57"
"3557","嘉威","48128","3470957","71.30","72.40","71.30","71.80","0.5000","33"
"3563","牧德","38377","7130183","184.00","187.00","184.00","187.00","2.5000","53"
"3576","聯合再生","1414693","29505348","20.95","20.95","20.75","20.85","0.1000","904"
"3583","辛耘","1728032","150311988","85.00","88.10","84.30","86.70","2.4000","1503"
"3588","通嘉","614520","63751256","104.00","105.50","102.00","104.00","1.0000","489"
"3591","艾笛森","176317","2972772","16.85","17.00","16.70","16.90","0.1500","123"
"3592","瑞鼎","276797","131792341","476.50","478.50","472.50","477.50","1.5000","482"
"3593","力銘","25131","368563","14.80","14.90","14.55","14.75","-0.1000","34"
"3596","智易","1904690","225203149","118.00","120.00","116.50","119.50","1.5000","1418"
"3605","宏致","264036","10831625","40.75","41.30","40.70","41.05","0.5000","222"
"3607","谷崧","305014","4319144","13.90","14.25","13.90","14.15","0.2500","195"
"3617","碩天","59372","4223986","70.50","71.60","70.40","71.50","0.5000","62"
"3622","洋華","57623","1761749","30.20","30.90","30.20","30.80","0.6000","65"
"3645","達邁","2807633","141059472","50.00","51.30","48.90","50.60","-0.2000","1841"
"3653","健策","1681076","569796804","353.00","353.50","331.50","337.00","-13.0000","1746"
"3661","世芯-KY","4573887","4123436178","906.00","924.00","877.00","893.00","-9.0000","4681"
"3665","貿聯-KY","1903244","570980012","300.00","303.00","295.00","300.00","0.0000","1719"
"3669","圓展","205191","10282500","50.20","50.40","49.75","50.30","0.2000","141"
"3673","TPK-KY","481098","16045341","33.30","33.50","33.00","33.30","0.3000","324"
"3679","新至陞","22120","1902910","86.50","86.50","85.30","86.40","0.3000","19"
"3682","亞太電","3480944","24798196","7.08","7.17","7.08","7.10","0.0400","621"
"3686","達能","166509","2192369","13.05","13.25","13.00","13.20","0.1500","99"
"3694","海華","187000","3563200","19.00","19.30","18.90","19.25","0.3000","96"
"3701","大眾控","2591011","130113482","50.00","51.40","49.10","50.20","0.5000","1769"
"3702","大聯大","14895195","843418513","56.50","57.50","55.90","56.10","-0.1000","4715"
"3702A","大聯大甲特","25000","1242900","49.50","49.85","49.50","49.60","0.1000","10"
"3703","欣陸","2818341","83433079","29.20","29.85","29.20","29.55","0.5000","1757"
"3704","合勤控","505031","13594206","26.65","27.10","26.65","27.10","0.4500","372"
"3705","永信","171182","7255983","42.35","42.50","42.25","42.50","0.2500","139"
"3706","神達","1521216","41822940","27.50","27.65","27.25","27.55","0.1000","1039"
"3708","上緯投控","2330116","283780234","121.50","123.50","120.00","123.00","2.0000","1549"
"3711","日月光投控","10779589","1056942635","96.60","98.80","96.40","98.20","1.6000","6654"
"3712","永崴投控","395038","11886007","29.85","30.20","29.85","30.10","0.2000","237"
"3714","富采","4722989","294984100","61.70","62.90","61.60","62.60","1.2000","2909"
"4104","佳醫","143380","9580027","66.30","67.10","66.30","67.00","0.7000","174"
"4106","雃博","577089","15875475","27.40","27.70","27.30","27.50","0.4000","403"
"4108","懷特","107421","2139416","20.00","20.10","19.85","19.85","0.0500","124"
"4119","旭富","86291","7123581","82.20","82.90","82.10","82.80","0.7000","125"
"4133","亞諾法","4434156","205229543","45.75","47.40","45.70","45.80","0.3000","2710"
"4137","麗豐-KY","59554","11129983","186.50","187.50","186.00","187.00","2.0000","146"
"4142","國光生","826438","28972930","35.00","35.25","34.85","35.05","0.0500","563"
"4148","全宇生技-KY","489373","32073813","65.20","66.60","64.30","66.00","1.4000","392"
"4155","訊映","73973","1706505","23.05","23.10","23.00","23.05","0.0000","105"
"4164","承業醫","347318","13222965","38.15","38.55","37.80","38.25","0.1000","267"
"4190","佐登-KY","11000","697600","63.30","63.50","62.90","63.50","0.3000","11"
"4306","炎洲","785872","12236327","15.45","15.65","15.40","15.65","0.2500","377"
"4414","如興","1646485","8221027","4.97","5.05","4.90","4.98","0.0200","610"
"4426","利勤","79835","1828821","22.85","23.10","22.65","23.00","0.0500","71"
"4438","廣越","23766","2604870","110.50","110.50","109.00","109.50","0.0000","31"
"4439","冠星-KY","7000","984500","140.50","141.50","140.50","141.50","1.0000","6"
"4440","宜新實業","23246","1020454","43.80","44.20","43.80","43.95","0.1000","23"
"4526","東台","183819","2789277","15.20","15.35","15.05","15.05","-0.0500","149"
"4532","瑞智","398507","6713151","17.00","17.00","16.75","16.95","0.0500","273"
"4536","拓凱","53116","6567924","124.00","125.50","122.50","125.50","1.5000","49"
"4540","全球傳動","43032","1839208","42.45","43.10","42.10","42.70","0.2500","44"
"4545","銘鈺","34002","1005708","29.40","29.75","29.35","29.60","0.2000","34"
"4551","智伸科","2817902","426876137","151.50","155.00","145.50","155.00","5.0000","2217"
"4552","力達-KY","45320","1332762","29.60","29.65","29.25","29.25","-0.0500","38"
"4555","氣立","37713","2208056","58.50","58.80","58.30","58.50","0.3000","27"
"4557","永新-KY","1013","76977","76.00","76.00","76.00","76.00","0.0000","5"
"4560","強信-KY","70000","2942950","42.80","42.80","41.90","41.95","0.0500","62"
"4562","穎漢","16000","245050","15.30","15.40","15.25","15.35","0.1000","13"
"4564","元翎","446878","14444644","31.90","32.75","31.90","32.20","0.6000","321"
"4566","時碩工業","200102","9469601","47.40","48.90","46.60","46.90","-0.5000","154"
"4571","鈞興-KY","34000","2862600","84.60","84.60","83.80","83.90","-0.6000","20"
"4572","駐龍","30000","3172500","105.00","106.50","105.00","106.00","1.5000","30"
"4576","大銀微系統","36499","3429881","93.70","94.40","93.60","94.10","0.4000","48"
"4581","光隆精密-KY","3020","95230","31.55","31.55","31.50","31.50","0.0000","4"
"4583","台灣精銳","21001","4322208","207.00","207.50","205.00","206.00","-1.0000","22"
"4720","德淵","143190","2096642","14.60","14.80","14.50","14.55","-0.0500","74"
"4722","國精化","73154","2999416","40.95","41.15","40.70","41.15","0.2000","55"
"4737","華廣","67055","4830160","72.00","72.30","71.60","72.30","0.8000","46"
"4739","康普","1683369","218855943","127.50","132.00","127.00","131.50","4.5000","1392"
"4746","台耀","581636","27823610","48.40","48.45","47.60","47.85","-0.4500","472"
"4755","三福化","3912804","726052947","184.00","188.50","182.00","187.00","6.0000","3070"
"4763","材料-KY","68930","6907600","100.00","101.00","100.00","101.00","1.0000","64"
"4764","雙鍵","3058","173365","56.90","56.90","56.60","56.60","0.3000","6"
"4766","南寶","66455","8726731","130.50","132.50","130.50","131.50","1.0000","59"
"4770","上品","515451","146020693","281.00","287.00","277.00","286.00","7.5000","476"
"4807","日成-KY","10002","245197","24.55","24.60","24.45","24.60","0.4000","12"
"4904","遠傳","7975776","651078701","80.50","82.20","80.50","82.20","1.8000","4071"
"4906","正文","2320212","66818293","29.00","29.10","28.65","28.75","-0.2000","1332"
"4912","聯德控股-KY","330204","33581762","99.60","105.00","98.80","104.00","4.2000","242"
"4915","致伸","15635504","952571756","61.20","62.00","60.00","60.60","-0.2000","9527"
"4916","事欣科","395515","9596430","24.00","24.90","24.00","24.05","0.3000","347"
"4919","新唐","19964210","3236616923","162.00","164.50","158.00","164.00","3.5000","13843"
"4927","泰鼎-KY","2649555","233180287","89.90","90.00","86.90","88.60","0.0000","1949"
"4930","燦星網","140381","3471540","24.85","24.85","24.60","24.80","-0.0500","109"
"4934","太極","1837674","44004853","23.15","24.50","23.15","24.05","1.5000","1279"
"4935","茂林-KY","80000","4815600","60.10","60.70","59.90","60.60","0.5000","69"
"4938","和碩","4420021","290974518","65.30","66.30","65.10","65.90","1.0000","2823"
"4942","嘉彰","138003","5939028","43.20","43.20","42.75","43.00","0.0000","95"
"4943","康控-KY","168619","3403241","19.90","20.40","19.85","20.20","0.4500","172"
"4952","凌通","1827949","143342954","78.30","78.90","77.70","78.20","0.6000","1519"
"4956","光鋐","124159","2444788","19.60","19.90","19.55","19.90","0.4000","79"
"4958","臻鼎-KY","7489235","838958111","111.50","113.00","110.00","113.00","2.0000","5058"
"4960","誠美材","1544424","18163723","11.75","11.85","11.70","11.75","0.0500","530"
"4961","天鈺","1297252","228673223","176.50","177.50","174.00","177.50","3.0000","1170"
"4967","十銓","372474","11652764","31.60","31.75","30.95","31.40","0.5000","267"
"4968","立積","949737","194764371","205.00","207.50","203.50","204.50","1.0000","895"
"4976","佳凌","752598","35839379","47.65","48.00","46.95","47.75","0.8000","535"
"4977","眾達-KY","22322","1688799","75.60","76.40","75.10","76.00","0.4000","90"
"4989","榮科","63410","2115400","33.50","33.50","33.15","33.35","0.1500","56"
"4994","傳奇","655926","31486440","45.35","49.90","45.25","47.85","2.4000","575"
"4999","鑫禾","50280","1796068","35.75","35.85","35.50","35.85","0.1000","80"
"5007","三星","10332","574592","55.60","55.80","55.60","55.60","0.2000","11"
"5203","訊連","60053","5092897","83.50","85.50","83.50","85.40","1.8000","45"
"5215","科嘉-KY","52229","2936604","57.00","57.00","55.80","56.70","0.5000","50"
"5222","全訊","153609","18755887","125.00","125.00","121.00","121.50","-1.5000","173"
"5225","東科-KY","225250","5389399","23.30","24.50","23.30","24.20","0.7000","152"
"5234","達興材料","69125","6588015","94.90","95.90","94.70","95.40","0.8000","72"
"5243","乙盛-KY","4107925","255061248","60.70","63.10","60.20","62.20","2.5000","2781"
"5244","弘凱","21000","750750","35.70","35.95","35.65","35.95","0.2000","17"
"5258","虹堡","1341076","51089201","37.45","38.45","37.45","38.30","1.0000","778"
"5269","祥碩","498092","647702930","1300.00","1325.00","1270.00","1285.00","5.0000","680"
"5283","禾聯碩","29420","3315973","113.00","113.00","112.50","113.00","0.5000","64"
"5284","jpp-KY","3002","131036","43.50","43.75","43.50","43.70","0.5000","4"
"5285","界霖","192181","15782966","81.10","83.20","80.80","82.70","1.6000","170"
"5288","豐祥-KY","62000","9423500","152.50","152.50","151.50","152.00","0.5000","60"
"5306","桂盟","117828","19375740","165.50","165.50","163.50","164.00","-1.5000","177"
"5388","中磊","2367335","186542420","79.10","79.40","78.20","79.00","-0.1000","1863"
"5434","崇越","136385","22241207","163.00","164.00","162.00","163.00","0.0000","177"
"5469","瀚宇博","733734","26654591","36.05","36.60","36.00","36.40","0.3500","421"
"5471","松翰","301286","22365982","74.40","74.70","74.00","74.30","0.3000","302"
"5484","慧友","27123","360710","13.30","13.50","13.15","13.50","0.2000","20"
"5515","建國","618574","8689402","14.00","14.10","14.00","14.00","0.0000","99"
"5519","隆大","181892","3955419","21.60","21.95","21.50","21.80","0.2000","125"
"5521","工信","416032","2981861","7.20","7.20","7.13","7.19","0.0100","337"
"5522","遠雄","451465","28874878","64.10","64.50","63.80","63.80","-0.1000","397"
"5525","順天","34188","843662","24.60","24.90","24.60","24.90","0.2000","26"
"5531","鄉林","295503","2843780","9.57","9.71","9.55","9.70","0.0900","141"
"5533","皇鼎","824010","15838342","19.35","19.35","19.10","19.35","0.0500","210"
"5534","長虹","235935","17590733","74.20","75.00","74.00","74.90","0.7000","231"
"5538","東明-KY","65000","3203400","48.90","49.60","48.75","49.55","0.6500","51"
"5546","永固-KY","1060","59420","56.00","56.00","56.00","56.00","0.0000","3"
"5607","遠雄港","511013","26783246","52.60","53.00","51.50","52.70","0.9000","329"
"5608","四維航","17643752","801529599","45.70","46.35","44.80","45.00","-0.1000","9496"
"5706","鳳凰","1965684","126344923","63.10","65.10","62.60","65.00","2.0000","1374"
"5871","中租-KY","3370735","689210386","204.50","207.00","202.50","204.50","2.0000","2584"
"5871A","中租-KY甲特","209483","21159040","101.00","101.50","101.00","101.00","0.0000","45"
"5876","上海商銀","13267262","662377361","50.00","50.60","49.30","49.30","-0.7000","3355"
"5880","合庫金","14050464","383954227","27.25","27.50","27.05","27.40","0.0500","5281"
"5906","台南-KY","5000","158300","31.50","31.95","31.50","31.95","0.0500","5"
"5907","大洋-KY","47000","780150","16.30","16.70","16.25","16.70","0.0500","28"
"6005","群益證","2075501","29333761","14.10","14.30","14.00","14.10","0.1000","964"
"6024","群益期","38670","1388685","35.85","35.95","35.85","35.90","-0.1000","116"
"6108","競國","230164","4360383","19.00","19.15","18.85","19.10","0.2500","133"
"6112","聚碩","62469","2198074","35.25","35.25","35.05","35.15","0.1500","68"
"6115","鎰勝","65100","2778178","42.75","42.75","42.60","42.70","0.1000","54"
"6116","彩晶","6914504","84405595","12.30","12.30","12.10","12.20","0.0000","2259"
"6117","迎廣","382929","6020283","15.65","15.90","15.45","15.45","-0.1500","75"
"6120","達運","3439037","35196860","10.30","10.40","10.15","10.25","0.0000","1601"
"6128","上福","40901","1218357","29.70","29.90","29.70","29.75","0.0500","39"
"6133","金橋","11223985","116444394","9.75","10.70","9.60","10.55","0.7800","2646"
"6136","富爾特","23029","430330","18.65","18.80","18.60","18.70","0.1000","32"
"6139","亞翔","160036","4906888","30.40","30.85","30.35","30.80","0.4500","109"
"6141","柏承","113200","2601463","22.70","23.20","22.70","23.20","0.4500","70"
"6142","友勁","134344","1210140","9.00","9.04","8.88","9.04","0.0600","61"
"6152","百一","329894","3198652","9.59","9.80","9.59","9.80","0.1700","201"
"6153","嘉聯益","3250152","71025625","20.85","22.05","20.75","22.05","2.0000","1217"
"6155","鈞寶","50010","1185037","23.75","23.90","23.60","23.75","0.0000","33"
"6164","華興","228320","2840881","12.45","12.55","12.30","12.45","0.1500","121"
"6165","浪凡","109009","2767176","25.00","25.60","24.95","25.30","0.3000","79"
"6166","凌華","69732","3830553","54.10","56.00","53.60","55.50","1.4000","44"
"6168","宏齊","398820","8944503","22.20","22.60","22.05","22.60","0.4500","256"
"6176","瑞儀","978859","101863927","104.50","104.50","103.50","104.00","-0.5000","746"
"6177","達麗","233774","7116141","30.40","30.70","30.30","30.70","0.3500","124"
"6183","關貿","46832","2677844","57.50","57.50","57.00","57.40","0.6000","87"
"6184","大豐電","27305","1297775","47.30","47.60","47.30","47.50","-0.1000","20"
"6189","豐藝","193356","8209322","42.75","42.75","42.35","42.65","0.2500","172"
"6191","精成科","1635275","50622231","30.50","31.45","30.45","31.35","1.0000","799"
"6192","巨路","46211","3209472","69.40","69.80","69.20","69.50","0.1000","43"
"6196","帆宣","373140","46488585","126.00","126.00","123.50","124.50","2.0000","362"
"6197","佳必琪","363659","13867235","37.40","38.60","37.40","38.35","1.0500","276"
"6201","亞弘電","12000","513800","42.90","42.90","42.70","42.80","-0.2000","11"
"6202","盛群","529863","51950293","97.30","98.70","97.00","98.70","1.4000","452"
"6205","詮欣","3042139","221966021","73.20","74.40","70.80","74.20","1.2000","2096"
"6206","飛捷","112614","8453937","75.20","75.90","74.50","75.90","0.9000","96"
"6209","今國光","373210","11200046","29.60","30.20","29.55","30.05","0.5000","239"
"6213","聯茂","249595","25173319","101.00","101.50","99.90","101.00","1.0000","249"
"6214","精誠","107915","8446424","77.70","78.50","77.70","78.50","1.0000","153"
"6215","和椿","52209","1235476","23.75","23.75","23.55","23.65","0.1500","54"
"6216","居易","175179","5053072","28.50","29.00","28.50","28.80","0.1500","120"
"6224","聚鼎","99212","8061315","80.10","82.00","80.00","81.60","1.1000","118"
"6225","天瀚","1601","17700","11.30","11.30","11.30","11.30","0.1000","2"
"6226","光鼎","18789475","244636486","12.55","13.35","12.35","13.20","0.5000","4439"
"6230","尼得科超眾","22830","2565722","112.50","113.00","111.50","113.00","4.0000","31"
"6235","華孚","9363512","357214981","37.20","38.80","37.10","38.30","1.1000","5225"
"6239","力成","1923811","185056028","96.00","96.40","95.80","96.00","-0.2000","1492"
"6243","迅杰","159562","6285631","39.20","39.90","38.80","39.50","0.4000","128"
"6251","定穎","55015479","1389947476","25.70","26.00","24.60","24.80","0.0000","22275"
"6257","矽格","860266","50700608","59.00","59.20","58.50","59.00","0.3000","736"
"6269","台郡","1266182","119843358","93.80","95.20","93.40","94.80","1.2000","927"
"6271","同欣電","521541","126314626","241.50","244.00","239.00","242.00","0.5000","903"
"6277","宏正","35258","2765197","77.60","78.80","77.60","78.80","0.3000","74"
"6278","台表科","928708","96318681","103.50","104.50","102.50","104.00","1.5000","700"
"6281","全國電","33151","2839627","85.30","86.00","85.30","86.00","0.4000","28"
"6282","康舒","1572288","45213446","28.70","28.95","28.35","28.95","0.7000","1008"
"6283","淳安","1075923","37669901","32.95","35.60","32.70","35.60","3.2000","681"
"6285","啟碁","800941","50285234","62.60","63.10","62.40","62.90","0.4000","639"
"6288","聯嘉","3136084","81263504","24.50","26.60","24.50","25.30","0.9000","1995"
"6289","華上","44002","110784","2.61","2.61","2.47","2.47","-0.1400","16"
"6405","悅城","7050","167791","23.85","23.85","23.60","23.85","0.3500","12"
"6409","旭隼","317826","454436050","1405.00","1465.00","1400.00","1425.00","-25.0000","413"
"6412","群電","172105","11796984","68.40","69.10","67.80","69.00","0.9000","163"
"6414","樺漢","625605","128983724","204.00","208.00","201.50","208.00","6.5000","629"
"6415","矽力-KY","904944","2318169000","2580.00","2605.00","2510.00","2575.00","-25.0000","1202"
"6416","瑞祺電通","51042","4136044","82.00","82.00","80.40","81.40","0.8000","52"
"6426","統新","35052","2227199","64.10","64.10","63.20","63.80","0.0000","34"
"6431","光麗-KY","18001","487975","27.20","27.25","27.05","27.05","-0.9000","18"
"6438","迅得","417255","44853342","108.00","108.50","107.00","107.50","0.0000","314"
"6442","光聖","15200","591730","38.85","39.00","38.70","39.00","0.1500","14"
"6443","元晶","13651933","490277931","36.10","36.25","35.55","35.90","0.2500","6310"
"6449","鈺邦","8005","409350","51.80","51.80","50.60","50.60","0.0000","12"
"6451","訊芯-KY","60220","4584443","76.50","76.90","75.40","76.00","-1.2000","66"
"6456","GIS-KY","793401","68753039","85.70","87.20","85.70","86.80","1.3000","554"
"6464","台數科","2080","181834","87.10","87.30","87.10","87.30","0.1000","5"
"6477","安集","1496646","75449608","50.60","50.80","49.90","50.50","0.2000","1094"
"6491","晶碩","189390","73399586","386.00","392.50","383.00","391.50","6.5000","192"
"6504","南六","17894","1477613","83.40","83.40","82.10","82.50","0.0000","28"
"6505","台塑化","2574473","244270638","93.90","95.20","93.80","95.00","1.1000","1860"
"6515","穎崴","148381","52627347","351.50","360.00","350.00","356.00","5.0000","157"
"6525","捷敏-KY","91686","7542673","82.50","82.90","81.60","82.70","1.0000","79"
"6531","愛普*","3066965","825617926","268.50","273.00","262.50","273.00","8.5000","2617"
"6533","晶心科","904483","291266321","320.00","326.50","317.00","324.00","7.0000","920"
