上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","28.65","-0.15","28.65","28.90","28.60","43,000","1,234,350","31","28.65","5","28.75","1","58,916,621","31.50","25.80"
"3207","耀勝","20.25","-0.40","20.70","20.70","20.25","177,000","3,608,850","108","20.25","11","20.30","1","43,770,341","22.25","18.25"
"3211","順達","106.50","-1.00","107.00","107.50","106.00","430,000","45,880,000","253","106.00","67","106.50","4","148,862,521","117.00","95.90"
"3213","茂訊","60.00","0.00","60.00","60.10","59.80","45,000","2,696,900","37","59.90","3","60.00","1","58,685,547","66.00","54.00"
"3217","優群","124.50","+1.50","124.50","125.00","122.50","487,000","60,468,500","342","124.50","6","125.00","40","90,104,203","136.50","112.50"
"3218","大學光","267.00","-5.00","273.00","273.00","265.00","226,000","60,355,000","208","267.00","4","267.50","2","76,123,000","293.50","240.50"
"3219","倚強科","82.90","+1.90","81.50","83.00","81.50","10,000","821,600","10","81.00","1","82.90","2","70,283,968","91.10","74.70"
"3221","台嘉碩","35.00","-0.50","36.00","36.00","34.80","630,000","22,208,400","395","35.00","4","35.20","7","102,872,410","38.50","31.50"
"3224","三顧","54.80","-1.90","56.20","56.80","54.70","259,000","14,318,000","187","54.70","7","54.80","6","68,016,045","60.20","49.35"
"3226","至寶電","62.20","-0.20","63.20","63.20","62.10","13,000","813,300","10","62.00","1","62.50","1","64,430,573","68.40","56.00"
"3227","原相","143.00","-1.50","144.00","146.00","142.00","502,000","72,079,500","392","143.00","18","143.50","3","142,567,567","157.00","129.00"
"3228","金麗科","471.00","+22.00","453.00","471.00","440.50","2,480,000","1,132,203,500","2,157","470.00","4","471.00","5","67,792,705","518.00","424.00"
"3230","錦明","18.00","+0.05","18.00","18.15","17.90","161,000","2,895,950","77","17.95","1","18.00","12","71,010,900","19.80","16.20"
"3232","昱捷","32.65","-0.05","33.20","33.50","32.50","1,310,000","43,163,400","790","32.60","47","32.65","3","36,567,865","35.90","29.40"
"3234","光環","26.20","-0.05","26.30","26.35","26.10","193,000","5,050,550","128","26.15","25","26.20","33","76,474,692","28.80","23.60"
"3236","千如","24.35","-0.20","24.60","24.60","24.20","119,000","2,897,250","95","24.25","12","24.40","5","92,920,896","26.75","21.95"
"3252","海灣","16.60","0.00","16.75","16.75","16.60","17,000","282,750","10","16.55","2","16.75","7","50,195,754","18.25","14.95"
"3259","鑫創","28.15","+0.35","28.10","28.45","28.10","41,000","1,160,250","29","28.10","1","28.15","1","74,687,642","30.95","25.35"
"3260","威剛","84.60","-0.90","85.60","85.80","84.40","1,750,000","148,371,700","1,226","84.60","72","84.80","7","261,497,215","93.00","76.20"
"3264","欣銓","53.30","+0.10","53.60","54.00","53.10","2,439,000","130,407,900","1,240","53.30","29","53.40","19","490,170,076","58.60","48.00"
"3265","台星科","30.55","0.00","30.55","30.60","30.45","122,000","3,721,300","69","30.50","5","30.60","3","136,261,659","33.60","27.50"
"3268","海德威","27.50","-0.05","28.00","28.00","27.50","49,000","1,351,500","33","27.50","30","27.85","2","33,426,272","30.25","24.75"
"3272","東碩","39.15","-0.15","39.90","39.90","39.00","20,000","790,850","14","39.10","3","39.15","1","54,614,302","43.05","35.25"
"3276","宇環","17.25","+0.05","17.50","17.50","17.20","184,000","3,197,650","102","17.25","6","17.40","1","69,712,666","18.95","15.55"
"3284","太普高","13.05","+0.05","13.05","13.10","13.00","7,000","91,350","7","13.05","1","13.10","1","68,961,790","14.35","11.75"
"3285","微端","21.30","-0.35","22.05","22.05","21.20","28,000","596,950","25","21.25","2","21.30","1","42,735,324","23.40","19.20"
"3287","廣寰科","16.70","-0.25","17.00","17.00","16.60","22,000","368,600","19","16.65","7","16.70","8","43,970,483","18.35","15.05"
"3288","點晶","17.25","-0.10","17.25","17.30","17.25","11,000","189,850","10","17.25","9","17.60","1","22,660,060","18.95","15.55"
"3289","宜特","51.40","-0.20","51.60","51.70","51.30","69,000","3,554,500","54","51.40","5","51.60","5","84,575,121","56.50","46.30"
"3290","東浦","23.15","0.00","23.15","23.35","22.75","440,000","10,143,300","263","23.15","2","23.20","17","99,548,926","25.45","20.85"
"3293","鈊象","739.00","-6.00","745.00","750.00","739.00","165,000","122,631,000","160","739.00","4","741.00","1","70,450,390","812.00","666.00"
"3294","英濟","24.90","-0.65","25.85","25.90","24.90","1,633,000","41,288,550","934","24.90","25","24.95","1","132,015,919","27.35","22.45"
"3297","杭特","17.95","-0.60","18.60","19.10","17.80","1,314,000","23,818,150","707","17.90","13","18.00","1","36,049,445","19.70","16.20"
"3303","岱稜","25.90","0.00","25.70","25.95","25.70","71,000","1,830,750","47","25.90","1","25.95","1","96,089,607","28.45","23.35"
"3306","鼎天","32.65","+1.65","31.20","32.95","30.60","1,497,000","48,419,950","1,021","32.65","12","32.70","7","50,607,702","35.90","29.40"
"3310","佳穎","34.50","-0.10","34.60","34.60","34.00","56,000","1,922,400","36","34.50","1","34.55","5","50,260,467","37.95","31.05"
"3313","斐成","11.50","-0.10","11.60","11.60","11.45","12,000","138,350","12","11.50","3","11.60","15","98,770,776","12.65","10.35"
"3317","尼克森","71.70","+1.20","71.20","71.70","70.60","503,000","35,838,600","417","71.60","7","71.70","2","61,251,550","78.80","64.60"
"3322","建舜電","22.90","+0.35","22.55","24.25","22.55","15,781,000","370,948,950","6,310","22.90","62","23.00","11","96,651,520","25.15","20.65"
"3323","加百裕","41.15","-0.10","41.45","41.45","40.90","276,000","11,344,300","154","41.15","8","41.20","6","80,305,914","45.25","37.05"
"3324","雙鴻","221.00","+1.00","221.50","222.50","217.00","1,759,000","387,357,000","1,351","221.00","7","221.50","28","88,394,092","243.00","199.00"
"3325","旭品","17.50","-0.10","17.80","17.80","17.50","60,000","1,053,800","49","17.50","3","17.55","3","84,634,579","19.25","15.75"
"3332","幸康","40.15","+0.15","40.00","40.30","40.00","6,000","240,450","6","40.10","1","40.30","1","48,104,246","44.15","36.15"
"3339","泰谷","19.95","+0.10","19.85","20.15","19.80","114,000","2,273,550","86","19.90","18","19.95","1","50,861,649","21.90","18.00"
"3354","律勝","17.90","-0.15","18.10","18.10","17.80","159,000","2,851,950","92","17.85","9","17.95","1","70,112,426","19.65","16.15"
"3357","臺慶科","127.50","-1.00","129.50","129.50","127.50","89,000","11,392,000","74","127.50","12","128.00","1","103,134,000","140.00","115.00"
"3360","尚立","15.35","-0.05","15.40","15.50","15.35","35,000","538,650","27","15.35","9","15.40","1","68,707,054","16.85","13.85"
"3362","先進光","71.40","+0.40","71.50","71.80","70.30","319,000","22,695,000","239","71.30","11","71.50","12","131,545,880","78.50","64.30"
"3363","上詮","30.70","-0.35","31.05","31.35","30.50","346,000","10,617,550","209","30.65","4","30.75","4","88,185,951","33.75","27.65"
"3372","典範","20.95","0.00","20.95","21.15","20.70","553,000","11,564,250","262","20.95","1","21.10","2","175,100,000","23.00","18.90"
"3373","熱映","37.80","-0.60","38.65","38.65","37.80","259,000","9,840,750","188","37.80","12","38.00","5","43,289,801","41.55","34.05"
"3374","精材","135.00","+2.00","133.00","135.00","131.50","942,000","125,372,000","678","134.50","2","135.00","24","271,364,316","148.50","121.50"
"3379","彬台","12.50","+0.10","12.45","12.70","12.35","94,000","1,167,200","55","12.40","16","12.50","5","38,041,748","13.75","11.25"
"3388","崇越電","85.50","-0.10","85.50","85.70","85.20","71,000","6,067,600","66","85.50","1","85.70","3","74,061,000","94.00","77.00"
"3390","旭軟","22.90","0.00","23.00","23.00","22.55","375,000","8,514,750","221","22.85","5","22.95","3","67,505,059","25.15","20.65"
"3402","漢科","48.75","-0.20","49.25","49.25","48.60","180,000","8,782,400","130","48.75","3","48.85","11","73,047,692","53.60","43.90"
"3426","台興","----","---","----","----","----","0","0","0","38.75","1","38.90","1","26,400,000","42.75","35.05"
"3434","哲固","18.15","-0.35","18.55","18.60","18.05","617,000","11,334,550","263","18.15","5","18.20","11","22,700,000","19.95","16.35"
"3438","類比科","77.00","-0.90","77.90","78.00","76.40","124,000","9,536,400","103","77.00","1","77.10","2","47,165,815","84.70","69.30"
"3441","聯一光","37.60","-0.20","38.10","38.10","37.25","187,000","7,025,200","132","37.55","2","37.80","5","40,039,920","41.35","33.85"
"3444","利機","56.50","0.00","56.20","57.10","55.80","167,000","9,409,700","134","56.40","2","56.70","1","39,114,586","62.10","50.90"
"3455","由田","111.50","+6.50","105.00","112.50","102.00","32,509,000","3,522,182,500","17,776","111.00","216","111.50","49","59,850,750","122.50","100.50"
"3465","進泰電子","204.50","+1.00","206.50","206.50","203.50","15,000","3,072,000","15","204.00","3","204.50","1","32,204,368","224.50","184.50"
"3466","致振","17.05","-0.25","17.25","17.50","16.85","481,000","8,287,950","169","17.05","4","17.10","2","60,887,573","18.75","15.35"
"3479","安勤","55.70","+0.20","55.50","55.70","55.50","25,000","1,389,900","17","55.60","4","55.70","12","70,525,164","61.20","50.20"
"3483","力致","82.20","-1.20","83.60","84.00","81.70","688,000","56,743,200","461","82.20","23","82.30","1","77,816,485","90.40","74.00"
"3484","崧騰","82.60","-0.30","83.10","83.90","82.30","696,000","57,588,100","535","82.50","41","82.60","1","69,736,557","90.80","74.40"
"3489","森寶","11.20","-0.05","11.35","11.35","11.10","280,000","3,124,800","104","11.20","17","11.25","1","83,130,670","12.30","10.10"
"3490","單井","29.70","-0.10","29.70","30.15","29.55","186,000","5,540,900","127","29.70","3","29.75","1","57,006,435","32.65","26.75"
"3491","昇達科","185.50","-10.50","194.00","196.00","184.00","4,933,000","930,230,000","3,562","185.50","5","186.00","26","62,158,662","204.00","167.00"
"3492","長盛","18.65","+0.10","18.25","18.65","18.25","96,000","1,776,900","41","18.45","6","18.70","4","35,531,600","20.50","16.80"
"3498","陽程","31.50","-0.05","31.60","31.60","31.25","161,000","5,062,350","71","31.45","2","31.50","1","63,473,008","34.65","28.35"
"3499","環天科","24.35","+1.00","23.70","24.65","23.30","7,019,000","168,028,700","3,605","24.30","1","24.35","28","54,970,596","26.75","21.95"
"3508","位速","51.50","-1.50","52.20","53.00","51.10","4,763,000","246,770,600","2,793","51.50","25","51.60","6","102,141,737","56.60","46.35"
"3511","矽瑪","38.30","-0.35","38.65","38.80","38.15","161,000","6,188,500","119","38.25","11","38.40","1","79,972,945","42.10","34.50"
"3512","皇龍","33.15","+0.15","33.00","33.20","32.95","47,000","1,556,100","35","33.10","2","33.20","1","84,000,000","36.45","29.85"
"3516","亞帝歐","16.75","+0.15","16.60","16.80","16.55","36,000","600,200","19","16.60","12","16.70","1","50,590,216","18.40","15.10"
"3520","華盈","14.85","-0.15","14.90","14.90","14.70","40,000","592,550","34","14.85","17","14.90","12","68,846,778","16.30","13.40"
"3521","鴻翊","14.20","+0.20","14.10","14.30","14.05","81,000","1,149,900","51","14.10","2","14.15","1","47,263,907","15.60","12.80"
"3522","御頂","9.02","-0.04","9.00","9.05","9.00","154,000","1,389,710","53","9.02","1","9.07","11","72,600,000","9.92","8.12"
"3523","迎輝","10.20","+0.20","9.80","10.20","9.67","105,000","1,029,340","42","9.91","1","10.90","1","61,829,868","11.20","9.18"
"3526","凡甲","179.00","-1.50","181.00","182.00","176.50","528,000","94,224,500","446","178.50","6","179.00","1","58,310,366","196.50","161.50"
"3527","聚積","183.50","+8.00","178.00","184.00","177.00","1,890,000","343,886,500","1,479","183.50","8","184.00","51","44,445,125","201.50","165.50"
"3529","力旺","1,755.00","0.00","1,750.00","1,790.00","1,710.00","729,000","1,277,265,000","686","1,750.00","10","1,755.00","3","76,123,442","1,930.00","1,580.00"
"3531","先益","----","---","----","----","----","0","0","0","22.00","1","22.85","3","61,175,011","24.25","19.85"
"3537","堡達","39.00","+0.35","38.70","39.15","38.50","1,185,000","46,219,650","582","39.00","9","39.10","3","53,564,742","42.90","35.10"
"3540","曜越","39.50","-0.05","39.55","39.60","39.40","54,000","2,134,550","46","39.50","7","39.55","1","73,066,548","43.45","35.55"
"3541","西柏","61.10","-1.10","62.20","63.50","60.30","315,000","19,434,700","244","61.10","9","61.30","4","56,787,142","67.20","55.00"
"3546","宇峻","88.50","+0.20","89.90","89.90","87.90","402,000","35,645,300","335","88.50","3","88.80","1","48,177,548","97.30","79.70"
"3548","兆利","75.00","+2.20","74.90","75.80","71.50","7,884,000","583,750,300","4,732","75.00","16","75.10","20","60,121,398","82.50","67.50"
"3551","世禾","72.80","-0.40","73.40","73.90","72.40","680,000","49,613,400","465","72.80","6","72.90","2","56,774,890","80.00","65.60"
"3552","同致","154.50","+9.00","145.00","154.50","142.00","1,425,000","210,921,500","1,117","154.00","36","154.50","8","85,592,949","169.50","139.50"
"3555","重鵬","36.75","+0.45","37.55","37.55","35.40","8,000","293,800","8","36.35","1","36.75","1","25,762,797","40.40","33.10"
"3556","禾瑞亞","75.80","-0.30","76.10","76.70","74.90","332,000","25,115,800","260","75.70","2","75.80","4","61,252,735","83.30","68.30"
"3558","神準","111.50","+0.50","112.00","114.00","109.00","635,000","71,031,000","505","111.50","11","112.00","2","49,060,881","122.50","100.50"
"3564","其陽","29.10","+0.05","29.30","29.50","28.85","34,000","987,800","25","29.10","1","29.15","2","59,123,100","32.00","26.20"
"3567","逸昌","36.10","+0.05","36.25","36.50","35.95","118,000","4,263,800","76","36.10","4","36.20","1","34,127,000","39.70","32.50"
"3570","大塚","83.30","+0.40","82.90","83.30","82.80","18,000","1,494,400","13","82.90","2","83.20","1","17,097,000","91.60","75.00"
"3577","泓格","70.30","+0.30","70.30","71.00","68.20","227,000","15,785,600","184","70.20","2","70.30","1","52,864,177","77.30","63.30"
"3580","友威科","58.50","+0.50","58.00","58.90","57.50","82,000","4,750,900","49","58.20","2","58.50","1","39,470,657","64.30","52.70"
"3581","博磊","27.50","-0.20","27.90","28.95","27.45","281,000","7,807,600","164","27.50","5","27.70","1","51,006,000","30.25","24.75"
"3587","閎康","142.00","-3.50","145.00","145.00","141.00","796,000","113,071,000","596","141.50","42","142.00","4","62,313,157","156.00","128.00"
"3594","磐儀","22.90","+0.60","22.40","23.20","22.20","677,000","15,436,200","388","22.90","4","23.00","11","74,421,771","25.15","20.65"
"3597","映興","30.00","-0.10","30.10","30.10","29.70","67,000","2,006,300","39","29.85","5","30.05","2","39,146,150","33.00","27.00"
"3609","三一東林","50.50","+0.10","50.40","50.50","49.90","33,000","1,653,900","14","50.20","2","50.60","2","30,679,387","55.50","45.45"
"3611","鼎翰","203.00","+1.00","202.00","203.00","202.00","9,000","1,820,500","9","202.00","2","203.00","1","42,476,940","223.00","183.00"
"3615","安可","24.10","+0.05","24.15","24.45","23.75","1,394,000","33,543,100","698","24.10","3","24.15","22","68,466,976","26.50","21.70"
"3623","富晶通","19.35","+1.10","18.25","19.85","18.25","803,000","15,490,200","551","19.35","2","19.55","3","29,185,946","21.25","17.45"
"3624","光頡","84.80","-1.00","84.80","86.80","84.60","13,829,000","1,185,300,200","8,217","84.80","5","84.90","10","117,340,842","93.20","76.40"
"3625","西勝","23.45","-0.10","23.55","23.55","23.15","277,000","6,455,600","146","23.40","9","23.45","1","98,077,037","25.75","21.15"
"3628","盈正","47.40","+0.20","48.00","48.70","47.05","354,000","16,832,350","262","47.40","6","47.50","2","45,000,000","52.10","42.70"
"3629","地心引力","----","---","----","----","----","0","0","0","56.90","1","60.20","2","33,702,455","66.20","54.20"
"3630","新鉅科","37.50","+0.45","37.40","37.50","37.00","210,000","7,845,250","149","37.45","2","37.55","5","184,191,848","41.25","33.75"
"3631","晟楠","46.80","-0.15","46.35","46.80","46.35","25,000","1,162,100","23","46.50","1","46.80","1","81,820,909","51.40","42.15"
"3632","研勤","9.55","-0.10","9.20","9.60","9.20","6,000","57,050","6","9.55","1","9.60","4","40,889,738","10.50","8.60"
"3642","駿熠電","8.79","+0.04","8.45","8.96","8.34","31,000","264,570","21","8.48","1","8.77","3","43,368,642","9.66","7.92"
"3646","艾恩特","27.75","+0.05","27.75","27.80","27.45","34,000","939,900","30","27.65","2","27.75","2","39,297,371","30.50","25.00"
"3652","精聯","21.50","+0.50","21.55","22.30","21.25","408,000","8,797,900","202","21.30","5","21.50","8","75,097,500","23.65","19.35"
"3663","鑫科","32.10","+0.05","31.70","32.10","31.55","79,000","2,507,950","46","32.00","1","32.20","3","73,498,057","35.30","28.90"
"3664","安瑞-KY","9.98","+0.58","9.59","10.10","9.59","78,000","774,560","59","9.72","2","9.98","1","51,111,294","10.95","8.99"
"3666","光耀","33.05","+0.15","32.90","33.40","32.75","237,000","7,841,200","158","33.05","4","33.25","2","58,653,100","36.35","29.75"
"3672","康聯訊","39.40","-1.45","41.20","41.20","38.20","803,000","31,531,150","543","39.15","7","39.40","1","32,268,375","43.30","35.50"
"3675","德微","252.50","+0.50","253.00","256.50","250.00","539,000","136,268,000","494","252.00","21","252.50","7","44,428,250","277.50","227.50"
"3680","家登","278.00","+2.00","278.00","282.00","270.50","758,000","209,279,500","636","277.00","3","278.50","9","84,097,270","305.50","250.50"
"3684","榮昌","64.70","-0.60","67.40","67.40","62.80","161,000","10,509,600","134","64.70","2","64.80","1","24,591,536","71.10","58.30"
"3685","元創精密","33.00","+0.85","32.15","33.25","32.10","71,000","2,308,000","64","32.95","1","33.15","1","79,990,000","36.30","29.70"
"3687","歐買尬","149.00","-6.00","155.00","157.50","147.00","7,229,000","1,090,312,000","5,052","148.50","7","149.00","20","30,059,572","163.50","134.50"
"3689","湧德","44.40","+0.05","44.70","44.90","44.25","894,000","39,853,750","593","44.35","17","44.40","1","75,172,325","48.80","40.00"
"3691","碩禾","190.00","0.00","191.50","195.00","190.00","567,000","108,716,000","467","190.00","29","190.50","3","75,883,420","209.00","171.00"
"3693","營邦","57.50","-2.20","60.20","60.40","57.50","507,000","29,765,100","381","57.50","3","57.60","1","38,490,694","63.20","51.80"
"3707","漢磊","113.00","0.00","113.50","114.50","111.00","4,818,000","540,863,000","3,157","112.50","75","113.00","33","329,686,814","124.00","102.00"
"3709","鑫聯大投控","34.50","-0.10","34.50","34.80","34.20","60,000","2,062,550","46","34.50","2","34.60","2","100,569,450","37.95","31.05"
"3710","連展投控","13.30","-0.70","13.30","13.45","12.60","13,756,000","179,946,700","5,028","13.20","5","13.30","40","212,035,972","14.60","12.00"
"3713","新晶投控","37.15","+0.15","37.45","37.45","36.80","67,000","2,475,050","32","37.00","2","37.15","2","78,090,000","40.85","33.45"
"4102","永日","19.15","-0.40","19.40","19.65","19.15","29,000","557,300","17","19.15","17","19.30","1","42,373,443","21.05","17.25"
"4105","東洋","68.40","-0.10","68.30","68.50","68.20","253,000","17,301,600","188","68.30","21","68.40","3","248,649,959","75.20","61.60"
"4107","邦特","114.50","+0.50","115.00","115.00","114.00","202,000","23,189,000","119","114.50","4","115.00","8","69,298,336","125.50","103.50"
"4109","加捷生醫","12.95","0.00","13.00","13.00","12.90","20,000","258,400","17","12.90","4","12.95","2","88,936,681","14.20","11.70"
"4111","濟生","23.00","+0.10","23.00","23.00","22.95","21,000","482,950","15","22.95","3","23.00","6","56,982,985","25.30","20.70"
"4113","聯上","14.65","0.00","14.70","14.70","14.50","326,000","4,760,950","79","14.60","32","14.65","50","211,138,137","16.10","13.20"
"4114","健喬","23.80","-0.05","23.85","23.90","23.75","324,000","7,709,750","176","23.75","57","23.85","31","313,134,204","26.15","21.45"
"4116","明基醫","31.60","0.00","31.10","31.60","31.05","10,000","313,950","10","31.50","1","31.65","2","44,566,000","34.75","28.45"
"4120","友華","33.65","+0.50","33.15","33.85","33.15","72,000","2,412,500","50","33.65","25","33.80","4","86,747,119","37.00","30.30"
"4121","優盛","20.65","-0.05","20.90","20.90","20.50","267,000","5,506,100","148","20.65","2","20.70","1","84,322,770","22.70","18.60"
"4123","晟德","58.10","-0.40","58.90","58.90","58.00","609,000","35,467,500","411","58.10","41","58.30","6","505,048,747","63.90","52.30"
"4126","太醫","76.60","+0.70","75.90","76.60","75.40","397,000","30,264,600","208","76.40","3","76.60","41","72,600,000","84.20","69.00"
"4127","天良","13.10","+0.20","13.20","13.20","12.90","53,000","690,000","34","13.00","1","13.10","11","45,760,000","14.40","11.80"
"4128","中天","62.20","+0.10","62.60","64.50","62.00","1,577,000","99,197,300","1,045","62.20","25","62.30","3","466,329,515","68.40","56.00"
"4129","聯合","30.70","-0.15","30.80","30.90","30.20","113,000","3,456,750","61","30.60","11","30.75","4","78,111,600","33.75","27.65"
"4129A","聯合甲特","46.35","+0.25","46.40","46.40","46.35","5,000","231,800","3","46.20","4","46.35","2","10,000,000","50.90","41.75"
"4130","健亞","23.65","-0.10","23.75","23.80","23.65","160,000","3,791,700","112","23.65","38","23.70","1","110,003,851","26.00","21.30"
"4131","晶宇","15.00","-0.55","15.00","15.50","15.00","12,000","181,450","8","14.80","1","15.00","8","19,000,000","16.50","13.50"
"4138","曜亞","53.10","-0.20","52.90","53.20","52.90","12,000","636,500","9","53.10","1","53.30","1","30,000,000","58.40","47.80"
"4139","馬光-KY","42.25","+0.15","42.20","42.30","42.20","10,000","422,400","9","42.00","1","42.25","1","42,549,911","46.45","38.05"
"4147","中裕","68.70","-0.90","69.60","70.20","68.70","566,000","39,238,300","427","68.60","18","69.00","1","252,314,000","75.50","61.90"
"4153","鈺緯","25.50","0.00","25.50","25.50","25.20","43,000","1,088,650","35","25.50","1","25.55","1","61,759,089","28.05","22.95"
"4154","樂威科-KY","43.05","-0.05","43.05","43.05","43.05","1,000","43,050","1","41.05","1","43.05","11","35,720,000","47.35","38.75"
"4157","太景*-KY","14.35","+0.05","14.40","14.40","14.20","493,000","7,030,300","226","14.30","12","14.35","6","716,844,175","15.75","12.95"
"4160","創源","24.85","-0.45","25.30","25.30","24.85","23,000","575,000","23","24.80","1","25.00","2","24,247,016","27.30","22.40"
"4161","聿新科","26.55","-0.25","26.65","26.80","26.40","31,000","823,100","24","26.50","24","26.80","3","52,659,736","29.20","23.90"
"4162","智擎","64.20","-0.30","64.60","64.60","64.10","143,000","9,209,100","112","64.20","12","64.40","1","146,596,840","70.60","57.80"
"4163","鐿鈦","85.40","+0.30","85.50","85.50","85.10","17,000","1,448,900","15","85.20","3","85.40","1","48,290,143","93.90","76.90"
"4167","松瑞藥","18.45","+0.15","18.40","18.70","18.30","234,000","4,310,250","131","18.40","8","18.45","3","317,000,607","20.25","16.65"
"4168","醣聯","29.05","-0.75","30.00","30.00","29.00","452,000","13,208,450","233","29.00","12","29.05","1","97,481,810","31.95","26.15"
"4171","瑞基","104.00","-11.50","113.00","114.50","104.00","3,699,000","398,759,000","2,574","104.00","66","104.50","9","41,787,250","114.00","93.60"
"4173","久裕","17.80","-0.20","17.95","17.95","17.80","55,000","983,000","40","17.80","21","17.95","2","74,574,355","19.55","16.05"
"4174","浩鼎","110.00","+1.00","109.50","110.00","108.50","161,000","17,608,000","132","109.50","2","110.00","13","199,279,374","121.00","99.00"
"4175","杏一","69.30","+0.30","68.40","69.40","68.40","16,000","1,101,000","15","68.80","3","69.40","4","35,232,364","76.20","62.40"
"4183","福永生技","18.20","+0.10","18.00","18.20","18.00","4,000","72,400","4","18.05","1","18.20","3","23,800,000","20.00","16.40"
"4188","安克","17.95","+0.20","17.85","18.20","17.50","69,000","1,231,100","36","17.95","1","18.00","2","53,221,400","19.70","16.20"
"4192","杏國","29.55","+0.50","28.95","29.75","28.85","46,000","1,344,300","40","29.50","4","29.70","1","115,077,000","32.50","26.60"
"4198","欣大健康","6.00","0.00","6.00","6.00","6.00","2,000","12,000","2","5.99","1","6.00","2","80,540,000","6.60","5.40"
"4205","中華食","130.00","0.00","129.50","130.00","129.50","26,000","3,370,500","16","130.00","1","130.50","2","88,772,026","143.00","117.00"
"4207","環泰","13.70","+0.10","13.65","13.70","13.60","32,000","436,150","23","13.65","3","13.70","9","162,090,832","15.05","12.35"
"4303","信立","26.05","-0.90","27.40","27.40","26.00","675,000","17,756,350","356","26.05","7","26.15","2","70,000,000","28.65","23.45"
"4304","勝昱","13.25","+0.25","11.95","13.30","11.95","77,000","998,400","27","13.25","4","13.30","7","36,038,065","14.55","11.95"
"4305","世坤","----","---","----","----","----","0","0","0","31.80","1","32.00","1","55,014,000","34.95","28.65"
"4401","東隆興","34.85","+0.55","34.90","35.00","34.20","23,000","799,500","17","34.90","1","34.95","2","120,286,286","38.30","31.40"
"4402","福大","6.83","-0.04","6.84","6.84","6.78","61,000","416,590","19","6.80","1","6.84","4","45,991,830","7.51","6.15"
"4406","新昕纖","10.65","+0.15","10.45","10.65","10.45","55,000","579,300","28","10.60","2","10.65","11","51,912,000","11.70","9.59"
"4413","飛寶企業","11.20","-0.15","11.40","11.40","11.20","2,000","22,600","2","11.20","3","11.40","2","31,314,689","12.30","10.10"
"4416","三圓","----","---","----","----","----","0","0","0","113.00","2","113.50","6","61,402,306","124.00","102.00"
"4417","金洲","35.10","-0.10","35.20","35.20","34.90","59,000","2,066,750","49","35.05","1","35.20","2","83,971,399","38.60","31.60"
"4419","元勝","11.80","-0.20","11.80","11.80","11.80","1,000","11,800","1","0.00","0","11.80","1","46,578,917","12.95","10.65"
"4420","光明","33.30","+0.45","32.85","33.50","32.85","10,000","331,200","10","33.10","1","33.30","4","40,455,000","36.60","30.00"
"4429","聚紡","40.25","+0.05","40.20","40.25","40.20","32,000","1,286,550","20","40.25","1","40.30","2","34,350,000","44.25","36.25"
"4430","耀億","24.20","-0.10","23.90","24.30","23.90","6,000","145,300","4","24.00","1","24.15","1","56,273,609","26.60","21.80"
"4432","銘旺實","15.20","+0.05","15.05","15.35","14.90","123,000","1,868,000","46","15.15","4","15.20","1","50,589,000","16.70","13.70"
"4433","興采","31.20","+0.15","31.05","31.20","31.05","2,000","62,250","2","30.95","2","31.15","1","46,805,164","34.30","28.10"
"4502","健信","39.40","+0.15","39.25","39.40","39.25","6,000","235,650","3","39.40","1","39.55","1","58,111,686","43.30","35.50"
"4503","金雨","27.35","+0.05","27.30","27.55","27.20","110,000","3,012,250","67","27.35","9","27.40","1","39,263,326","30.05","24.65"
"4506","崇友","65.50","-0.20","65.60","65.60","65.50","25,000","1,638,500","24","65.50","23","65.60","1","177,012,000","72.00","59.00"
"4510","高鋒","11.40","-0.10","11.40","11.60","11.40","51,000","582,950","32","11.35","12","11.40","2","108,010,689","12.50","10.30"
"4513","福裕","13.75","0.00","13.80","13.90","13.60","223,000","3,057,850","102","13.75","19","13.80","3","76,880,300","15.10","12.40"
"4523","永彰","26.80","-0.15","27.00","27.25","26.60","110,000","2,938,850","15","26.75","3","26.80","12","64,000,000","29.45","24.15"
"4527","方土霖","27.30","0.00","27.30","27.35","27.25","62,000","1,691,550","31","27.30","1","27.35","4","76,152,370","30.00","24.60"
"4528","江興鍛","41.50","-0.30","41.50","41.80","41.50","24,000","1,001,350","16","41.50","1","41.70","2","76,514,268","45.65","37.35"
"4529","淳紳","15.60","-0.55","16.50","16.55","15.60","498,000","7,949,250","269","15.60","20","15.70","10","84,593,396","17.15","14.05"
"4530","宏易","9.25","-0.21","9.21","9.45","9.20","81,000","746,830","15","9.25","2","9.59","2","46,172,276","10.15","8.33"
"4533","協易機","12.10","-0.05","12.10","12.15","12.05","60,000","726,000","40","12.10","8","12.15","13","158,434,110","13.30","10.90"
"4534","慶騰","13.70","-0.15","13.90","14.15","13.70","291,000","4,045,850","151","13.70","8","13.80","4","86,788,948","15.05","12.35"
"4535","至興","33.95","+0.05","33.90","33.95","33.40","5,000","168,700","5","33.55","1","33.70","2","75,661,740","37.30","30.60"
"4538","大詠城","21.70","0.00","22.00","22.00","21.55","6,000","130,350","4","21.55","2","21.60","2","50,456,000","23.85","19.55"
