證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887Z1","台新己特","13632","230928","16.95","16.95","16.95","16.95","0.0000","19"
"2888","新光金","23919829","209145235","8.76","8.78","8.70","8.73","0.0000","4730"
"2888A","新光金甲特","15234","554117","36.40","36.40","36.20","36.40","0.0000","18"
"2888B","新光金乙特","69803","2519230","36.20","36.20","36.00","36.10","0.1000","45"
"2889","國票金","6057361","77216132","12.60","12.85","12.60","12.80","0.2000","2015"
"2890","永豐金","10802002","184434255","17.10","17.15","17.05","17.05","0.0000","4911"
"2891","中信金","27534011","620638461","22.60","22.60","22.45","22.55","0.1500","8878"
"2891B","中信金乙特","113806","6816956","59.90","60.00","59.90","59.90","0.0000","46"
"2891C","中信金丙特","23316","1389983","59.60","59.80","59.50","59.80","0.0000","19"
"2892","第一金","18334278","485628446","26.50","26.65","26.35","26.45","0.1000","6966"
"2897","王道銀行","2542315","24619429","9.66","9.72","9.65","9.70","0.0800","787"
"2897A","王道銀甲特","269006","2770763","10.30","10.30","10.30","10.30","0.0000","18"
"2901","欣欣","24256","618815","25.60","25.60","25.40","25.50","-0.0500","52"
"2903","遠百","3080406","70426941","22.85","23.00","22.65","23.00","0.1500","1095"
"2904","匯僑","33702","744400","22.10","22.10","22.05","22.05","0.0500","38"
"2905","三商","501213","8217911","16.50","16.50","16.30","16.40","0.1500","298"
"2906","高林","797431","14948696","18.75","18.90","18.55","18.70","0.0500","411"
"2908","特力","265120","5497430","20.60","20.80","20.60","20.75","0.1000","108"
"2910","統領","14000","425150","30.35","30.40","30.30","30.40","0.0500","13"
"2911","麗嬰房","195024","1441262","7.38","7.48","7.33","7.48","0.1300","339"
"2912","統一超","1197696","323190606","269.00","270.50","268.00","270.50","3.0000","1380"
"2913","農林","2664098","59336245","22.55","22.55","22.20","22.30","-0.1500","1196"
"2915","潤泰全","1763696","117428581","66.10","66.90","66.10","66.70","0.7000","1273"
"2923","鼎固-KY","19229","463060","24.30","24.35","23.90","24.15","-0.2500","55"
"2929","淘帝-KY","2902066","49618686","17.00","17.35","16.85","17.05","0.2000","1143"
"2939","凱羿-KY","22165","734099","33.10","33.45","33.00","33.30","0.2000","33"
"2945","三商家購","33655","1558314","46.00","46.70","46.00","46.40","0.4000","38"
"3002","歐格","433521","5188139","12.10","12.10","11.90","12.00","0.1000","193"
"3003","健和興","487404","35778195","72.80","73.80","72.80","73.40","0.7000","434"
"3004","豐達科","257821","23322873","90.40","91.70","89.60","89.60","-0.3000","282"
"3005","神基","5630272","309996204","54.80","55.90","54.20","55.10","0.7000","3997"
"3006","晶豪科","10277801","833966395","82.00","82.60","80.00","80.30","-1.2000","7865"
"3008","大立光","2002221","4837086195","2285.00","2450.00","2285.00","2450.00","220.0000","10601"
"3010","華立","330808","29588127","89.40","89.70","89.00","89.70","0.6000","355"
"3011","今皓","1584639","32146719","20.30","20.55","20.10","20.30","0.0000","569"
"3013","晟銘電","24956016","597979951","23.75","24.80","22.75","24.80","2.2500","9198"
"3014","聯陽","575898","51738819","90.20","90.20","89.30","89.90","0.5000","857"
"3015","全漢","150927","6494068","43.10","43.15","42.80","42.95","0.2000","192"
"3016","嘉晶","1365543","99658233","72.30","73.50","72.30","73.30","1.4000","1053"
"3017","奇鋐","2803825","334656729","120.00","120.50","118.50","119.50","1.0000","2165"
"3019","亞光","14108386","995482282","67.00","72.00","66.50","72.00","6.5000","8747"
"3021","鴻名","812314","18478888","22.90","23.00","22.40","22.45","0.6000","590"
"3022","威強電","2430086","201582110","83.50","83.80","82.30","82.70","0.0000","1773"
"3023","信邦","265127","79122980","298.00","300.00","297.00","298.50","1.5000","407"
"3024","憶聲","1426895","20435293","14.45","14.50","14.20","14.20","-0.1000","560"
"3025","星通","511695","11565854","22.60","22.80","22.40","22.50","0.1000","350"
"3026","禾伸堂","475287","46530672","97.80","98.40","97.40","98.20","1.1000","508"
"3027","盛達","11765889","526644001","43.95","45.45","43.75","45.35","1.5000","6886"
"3028","增你強","430960","13306260","30.90","31.00","30.75","30.85","0.0000","493"
"3029","零壹","6132340","316439727","51.10","52.30","51.00","51.50","1.0000","4383"
"3030","德律","667291","42370179","63.30","63.70","63.20","63.40","0.4000","501"
"3031","佰鴻","437630","7334323","16.60","16.95","16.60","16.75","0.3500","247"
"3032","偉訓","200132","6776824","33.85","33.95","33.80","33.85","0.1000","170"
"3033","威健","2928414","84140458","29.00","29.00","28.55","28.65","-0.1500","1549"
"3034","聯詠","7862657","3312138991","415.50","426.00","415.50","422.00","11.5000","8354"
"3035","智原","10743770","2051027533","191.50","193.50","189.50","189.50","1.0000","11486"
"3036","文曄","988500","64809137","65.70","65.80","65.40","65.60","0.2000","915"
"3036A","文曄甲特","53244","2589063","48.60","48.70","48.60","48.70","0.1000","43"
"3037","欣興","22111957","3057993789","139.00","139.50","137.00","138.50","2.0000","13640"
"3038","全台","2989654","70761556","23.60","23.95","23.20","23.65","0.6000","1408"
"3040","遠見","46869","1495553","31.75","32.50","31.75","31.80","0.0500","40"
"3041","揚智","815642","18077212","22.00","22.30","22.00","22.15","0.3000","519"
"3042","晶技","1499128","133799686","88.80","89.90","88.70","89.40","1.1000","1402"
"3043","科風","64038","1892656","29.55","29.70","29.50","29.50","-0.0500","196"
"3044","健鼎","925478","98368387","106.50","107.00","105.50","106.50","0.5000","701"
"3045","台灣大","2609057","255649221","97.60","98.20","97.40","98.20","1.0000","1700"
"3046","建碁","1716439","91611635","53.00","53.90","52.40","53.60","1.3000","1188"
"3047","訊舟","8740218","142040825","16.05","16.40","16.05","16.15","0.4500","3596"
"3048","益登","1413045","41720876","29.40","29.90","29.30","29.50","0.3000","792"
"3049","和鑫","2575480","26528220","10.30","10.35","10.25","10.30","0.0500","1009"
"3050","鈺德","2129071","37189083","17.25","17.70","17.25","17.25","0.1000","526"
"3051","力特","1238143","24128168","19.20","19.70","19.05","19.50","0.5000","629"
"3052","夆典","349289","3956292","11.40","11.40","11.25","11.25","0.0000","261"
"3054","立萬利","8717","165214","19.30","19.30","18.90","18.95","0.0500","13"
"3055","蔚華科","301412","9964628","33.20","33.30","32.90","33.20","0.1500","301"
"3056","總太","1612667","55637569","34.15","34.70","34.15","34.55","0.5500","1224"
"3057","喬鼎","223926","2634000","11.70","11.90","11.65","11.80","0.1000","311"
"3058","立德","804069","11716689","14.70","14.75","14.50","14.50","-0.1000","511"
"3059","華晶科","3568314","125825848","34.55","35.60","34.50","35.30","1.0500","2277"
"3060","銘異","308949","5650669","18.05","18.40","18.05","18.35","0.3500","434"
"3062","建漢","3700279","91234673","24.35","24.80","24.30","24.70","0.6000","1874"
"3090","日電貿","463152","26785605","57.90","58.00","57.70","57.80","0.2000","421"
"3092","鴻碩","355102","13398329","37.05","38.20","37.05","37.90","0.9000","402"
"3094","聯傑","1322270","43440376","32.50","33.20","32.25","32.85","0.6500","955"
"3130","一零四","20125","4136740","205.50","206.00","205.00","205.00","0.0000","139"
"3138","耀登","3028592","530401119","164.50","178.50","164.00","178.50","16.0000","2174"
"3149","正達","726594","13697955","18.60","18.95","18.60","18.90","0.3500","447"
"3164","景岳","82522","2025932","24.50","24.70","24.40","24.50","0.0000","92"
"3167","大量","49903","2284491","45.80","45.95","45.40","45.85","0.0500","69"
"3189","景碩","8103273","955754238","118.50","119.00","117.00","118.00","1.5000","6409"
"3209","全科","1869414","84271557","44.65","45.30","44.65","45.20","0.5500","1123"
"3229","晟鈦","21162","412837","19.60","19.60","19.45","19.45","-0.1500","41"
"3231","緯創","6306316","206826580","32.70","32.90","32.55","32.85","0.2000","3206"
"3257","虹冠電","137726","6718102","48.50","49.35","48.30","49.25","0.9500","152"
"3266","昇陽","22121","270585","12.20","12.30","12.20","12.25","0.0500","24"
"3296","勝德","1167335","21140815","18.00","18.25","17.95","18.25","0.2500","689"
"3305","昇貿","767191","37637212","49.00","49.35","48.80","49.05","0.4500","652"
"3308","聯德","131575","2051762","15.50","15.85","15.40","15.55","0.0500","84"
"3311","閎暉","77072","2701686","35.00","35.45","34.90","34.95","0.0500","132"
"3312","弘憶股","458684","8769721","19.30","19.30","19.05","19.05","0.0500","383"
"3321","同泰","2548963","16413833","6.12","6.72","6.11","6.72","0.6100","838"
"3338","泰碩","420905","15903505","37.90","38.05","37.50","37.75","-0.0500","385"
"3346","麗清","2011249","82302721","40.75","41.35","40.50","40.75","-0.1500","1189"
"3356","奇偶","30568946","1374160156","44.45","46.00","44.00","45.95","2.8000","17665"
"3376","新日興","590642","53113104","89.70","90.60","88.90","90.00","1.0000","389"
"3380","明泰","3102952","103709709","33.10","33.80","33.00","33.25","0.3500","1826"
"3406","玉晶光","8702360","3694077989","408.00","436.00","407.50","420.50","18.0000","8899"
"3413","京鼎","978553","206679034","210.00","213.00","209.00","210.00","2.5000","921"
"3416","融程電","1987995","190284849","100.50","100.50","93.00","95.20","-4.4000","1801"
"3419","譁裕","1107304","22252627","20.10","20.30","19.95","19.95","0.0500","605"
"3432","台端","8580501","195342461","22.65","23.55","22.10","22.35","0.7000","4381"
"3437","榮創","1005557","19779343","18.95","20.20","18.90","20.20","1.3000","623"
"3443","創意","9589501","10360606795","1105.00","1120.00","1050.00","1075.00","-5.0000","9519"
"3447","展達","1291294","62253946","46.60","49.50","46.60","49.50","3.3000","828"
"3450","聯鈞","168526","6997351","41.40","41.70","41.25","41.45","0.4000","352"
"3454","晶睿","15335606","4426589798","290.50","293.00","283.00","291.00","12.0000","11153"
"3481","群創","183391935","2832264050","15.20","15.70","15.15","15.60","0.5500","36339"
"3494","誠研","1015781","11793940","11.40","11.75","11.40","11.60","0.2000","560"
"3501","維熹","383548","20051462","52.30","52.50","52.00","52.00","0.0000","228"
"3504","揚明光","8606822","777768049","87.00","91.80","86.50","91.40","5.6000","6910"
"3515","華擎","1031045","162569596","156.50","159.00","156.50","156.50","0.0000","734"
"3518","柏騰","165328","3570298","21.55","21.70","21.40","21.60","0.1000","132"
"3528","安馳","548231","31599284","56.90","58.50","56.40","57.60","1.3000","423"
"3530","晶相光","194923","16841845","85.10","87.30","85.10","86.30","1.8000","264"
"3532","台勝科","1219898","187058360","152.00","154.50","151.50","154.50","4.5000","1074"
"3533","嘉澤","856074","706053778","817.00","837.00","806.00","833.00","16.0000","1189"
"3535","晶彩科","889457","21257312","24.00","24.00","23.75","23.85","0.0500","498"
"3536","誠創","31000","129710","4.21","4.21","4.12","4.12","0.0700","15"
"3543","州巧","136125","2756256","20.25","20.30","20.20","20.30","0.0500","150"
"3545","敦泰","3406099","259879087","75.90","77.30","75.30","75.80","0.8000","2576"
"3550","聯穎","267001","3932245","14.65","14.80","14.60","14.70","0.1500","173"
"3557","嘉威","320540","21394916","66.90","67.40","65.50","66.60","-0.5000","440"
"3563","牧德","179685","31892516","178.00","179.00","176.00","177.50","1.5000","599"
"3576","聯合再生","6700953","140433015","20.90","21.10","20.85","21.05","0.3500","2544"
"3583","辛耘","749532","59111328","78.50","79.70","78.00","78.90","1.1000","507"
"3588","通嘉","429655","27928886","64.70","65.60","64.60","64.60","0.3000","499"
"3591","艾笛森","9255861","214676165","22.15","23.80","21.65","23.80","2.1500","3613"
"3592","瑞鼎","1098824","454426182","413.00","416.00","411.00","411.00","-0.5000","1431"
"3593","力銘","38197","465884","12.20","12.25","12.15","12.15","-0.0500","118"
"3596","智易","1946760","212528562","108.50","110.00","108.00","109.50","2.0000","1433"
"3605","宏致","434746","15185560","34.70","35.15","34.50","34.90","0.5500","357"
"3607","谷崧","132455","1644159","12.40","12.50","12.30","12.40","0.1000","173"
"3617","碩天","718962","92635924","128.00","130.00","127.00","129.50","1.5000","601"
"3622","洋華","291581","8581666","29.20","29.75","29.15","29.30","0.3000","254"
"3645","達邁","519408","18199384","34.35","35.50","34.35","35.25","0.9500","466"
"3652","精聯","4946912","159308283","31.60","33.50","31.20","31.60","0.1500","2975"
"3653","健策","1150691","467704390","405.00","413.50","401.00","407.00","5.0000","1187"
"3661","世芯-KY","4820416","4654444006","990.00","992.00","945.00","957.00","-11.0000","6549"
"3665","貿聯-KY","2359427","674203567","283.50","288.00","281.50","287.50","7.0000","2225"
"3669","圓展","691816","32540319","45.40","47.70","45.40","47.45","2.2000","517"
"3673","TPK-KY","7203767","260038855","34.45","37.10","34.20","36.50","2.4000","4497"
"3679","新至陞","55498","5238106","94.20","95.00","94.10","94.60","0.5000","56"
"3682","亞太電","3224663","19841432","6.19","6.19","6.12","6.14","-0.0200","941"
"3686","達能","422230","6443186","15.10","15.45","15.10","15.45","0.3500","465"
"3694","海華","443451","9210685","20.40","20.95","20.40","20.90","0.5000","226"
"3701","大眾控","3641085","169253651","43.35","47.30","43.30","47.30","4.3000","2145"
"3702","大聯大","2721087","135918932","49.75","50.00","49.75","50.00","0.3000","1525"
"3702A","大聯大甲特","84335","4177537","49.50","49.60","49.50","49.50","0.0000","28"
"3703","欣陸","1970993","61629676","31.45","31.50","31.10","31.30","-0.1000","1109"
"3704","合勤控","5066373","205618584","40.45","40.75","40.25","40.55","0.4500","2954"
"3705","永信","675831","29632009","43.95","44.10","43.70","43.80","0.2000","502"
"3706","神達","4667432","136716707","29.30","29.40","29.20","29.35","0.0000","2713"
"3708","上緯投控","1130581","121020114","107.00","108.00","106.00","107.50","1.5000","973"
"3711","日月光投控","6938581","754240798","109.00","109.00","108.00","109.00","1.0000","5112"
"3712","永崴投控","664275","20757525","31.20","31.50","30.80","31.25","0.5000","491"
"3714","富采","7329015","368132802","49.00","50.90","48.90","50.10","1.4500","4761"
"3715","定穎投控","1067133","19372661","17.95","18.30","17.90","18.15","0.3500","728"
"4104","佳醫","452376","35925251","79.10","80.00","78.50","79.70","0.6000","628"
"4106","雃博","326696","10184903","31.10","31.35","30.85","31.35","0.3000","251"
"4108","懷特","234017","4576448","19.50","19.65","19.45","19.65","0.1500","316"
"4119","旭富","605206","68953357","115.50","115.50","113.00","113.50","-1.0000","646"
"4133","亞諾法","379572","14677846","38.70","39.00","38.45","38.55","0.0000","741"
"4137","麗豐-KY","627922","136456952","222.00","222.00","215.00","216.00","-8.0000","1021"
"4142","國光生","1144138","46855665","41.25","41.35","40.60","40.90","-0.2000","798"
"4148","全宇生技-KY","323602","22319971","69.80","70.00","68.50","68.80","-1.4000","292"
"4155","訊映","2005776","66573158","33.20","33.50","33.00","33.00","-0.2500","823"
"4164","承業醫","11929458","788134471","67.20","68.50","63.50","68.20","1.5000","6528"
"4190","佐登-KY","267682","21639563","83.00","83.10","79.20","80.60","-1.4000","222"
"4306","炎洲","1414239","21388054","14.95","15.35","14.95","15.15","0.2500","704"
"4426","利勤","381874","10159819","26.40","27.00","26.15","26.40","0.0500","230"
"4438","廣越","255558","30765097","121.00","121.00","119.50","120.00","0.0000","247"
"4439","冠星-KY","44300","5032300","111.50","114.50","111.50","113.50","2.0000","38"
"4440","宜新實業","259762","9284940","35.60","35.90","35.60","35.70","0.1000","143"
"4526","東台","555761","9360831","16.90","16.90","16.75","16.90","0.1000","394"
"4532","瑞智","514601","9131628","17.70","17.85","17.60","17.75","0.1500","298"
"4536","拓凱","2718966","651181189","235.00","244.50","234.00","242.50","9.5000","2305"
"4540","全球傳動","65556","2721533","41.45","41.65","41.45","41.50","0.1000","57"
"4545","銘鈺","148009","4889298","33.20","33.20","32.75","32.85","-0.3500","63"
"4551","智伸科","253356","38392772","151.00","152.50","150.00","152.00","2.0000","228"
"4552","力達-KY","117422","3547623","30.10","30.35","30.10","30.15","0.2000","92"
"4555","氣立","80035","3959539","49.55","49.55","49.40","49.45","-0.1000","61"
"4557","永新-KY","464989","55435144","116.50","121.00","116.50","120.00","4.0000","440"
"4560","強信-KY","171050","6654887","38.95","39.25","38.65","38.85","0.1500","70"
"4562","穎漢","326004","5275014","16.10","16.25","16.05","16.20","0.1500","148"
"4564","元翎","720877","18591247","25.65","26.15","25.50","26.10","0.5000","523"
"4566","時碩工業","518175","29116507","56.30","56.60","55.90","56.00","0.0000","361"
"4571","鈞興-KY","15000","1100300","73.40","73.50","73.30","73.30","0.1000","11"
"4572","駐龍","931932","144129421","156.00","156.50","152.50","153.00","0.0000","1040"
"4576","大銀微系統","124561","9838856","78.00","79.40","78.00","78.70","0.9000","122"
"4581","光隆精密-KY","47012","1881480","40.00","41.20","39.95","39.95","-0.0500","37"
"4583","台灣精銳","265291","59772207","218.00","230.00","218.00","229.00","17.0000","396"
"4720","德淵","977989","14401740","14.60","14.95","14.50","14.80","0.2000","248"
"4722","國精化","92133","3227123","35.00","35.15","35.00","35.15","0.1500","74"
"4737","華廣","239323","19332285","81.80","81.90","79.50","79.80","-2.0000","291"
"4739","康普","992249","103102429","103.00","105.00","103.00","104.50","2.5000","1023"
"4746","台耀","3263808","242130899","75.90","76.20","72.20","75.20","0.3000","2856"
"4755","三福化","627917","83899842","135.00","135.00","132.50","133.00","1.5000","638"
"4763","材料-KY","9872177","3427066321","345.00","353.50","342.00","348.00","10.0000","8140"
"4764","雙鍵","21100","1152410","54.30","55.10","54.30","54.60","-0.5000","16"
"4766","南寶","71107","9856307","138.50","139.00","137.50","138.50","0.5000","57"
"4770","上品","773708","270043414","353.00","353.00","346.50","348.00","-1.0000","759"
"4807","日成-KY","17072","363400","21.10","21.45","21.05","21.35","-0.1500","36"
"4904","遠傳","3305518","232881497","70.40","70.80","70.00","70.30","0.5000","2370"
"4906","正文","2684666","76108113","28.20","28.45","28.10","28.35","0.2500","1360"
"4912","聯德控股-KY","90031","7093119","78.10","79.90","77.90","79.50","1.4000","68"
"4915","致伸","7863755","491324174","62.20","63.20","61.60","62.40","0.4000","5246"
"4916","事欣科","1487509","47281874","31.80","32.15","31.45","31.55","0.2500","1013"
"4919","新唐","19791435","3049872181","153.00","158.50","150.50","151.50","1.0000","14380"
"4927","泰鼎-KY","1646923","101211221","59.60","62.10","59.60","61.90","2.5000","1198"
"4930","燦星網","773616","24612569","31.15","32.15","31.15","31.85","1.1000","719"
"4934","太極","1845959","50140696","27.45","27.45","26.90","27.20","-0.0500","1061"
"4935","茂林-KY","216101","13043384","60.00","60.70","60.00","60.40","0.6000","200"
"4938","和碩","3670415","252648378","68.90","69.00","68.30","69.00","0.7000","2568"
"4942","嘉彰","326404","12409201","38.05","38.10","37.90","37.95","0.0000","224"
"4943","康控-KY","170990","2244906","13.80","13.80","12.80","13.10","-0.7000","129"
"4952","凌通","584027","33643946","57.60","58.10","57.20","57.30","0.2000","428"
"4956","光鋐","351272","5728568","16.20","16.40","16.10","16.40","0.2000","319"
"4958","臻鼎-KY","3047083","350594847","115.00","116.00","114.50","115.00","0.5000","1800"
"4960","誠美材","5770587","72787890","12.60","12.75","12.55","12.55","0.0500","1661"
"4961","天鈺","6532627","1153170070","176.50","179.00","173.50","176.00","1.5000","5396"
"4967","十銓","8716218","510785234","58.30","60.20","57.00","59.00","1.6000","6294"
"4968","立積","2197479","292525974","131.50","134.50","131.50","132.50","1.5000","1925"
"4976","佳凌","4094980","184238956","41.90","45.30","41.60","45.30","4.1000","2180"
"4977","眾達-KY","15605448","1875367855","115.50","123.50","115.00","121.00","8.0000","9100"
"4989","榮科","153712","4162840","26.80","27.25","26.80","27.25","0.4500","142"
"4994","傳奇","287218","12280154","43.05","43.15","42.35","42.80","0.7000","227"
"4999","鑫禾","123906","4842252","38.80","39.80","38.80","39.45","0.6500","162"
"5007","三星","25057","1295384","51.80","51.80","51.50","51.50","-0.3000","23"
"5203","訊連","888724","84191312","95.60","95.60","94.20","94.60","-0.1000","711"
"5215","科嘉-KY","76807","3862586","50.70","50.70","50.10","50.20","0.0000","83"
"5222","全訊","1616439","246832346","152.00","155.50","151.00","151.00","2.5000","1259"
"5225","東科-KY","1265591","52238303","40.60","41.65","40.60","41.65","1.2000","758"
"5234","達興材料","321978","26739901","83.00","83.90","81.50","83.50","0.5000","234"
"5243","乙盛-KY","1544068","97796789","62.60","63.90","62.50","63.50","1.2000","1027"
"5244","弘凱","109411","3396222","31.65","31.65","30.70","31.00","0.2500","74"
"5258","虹堡","31349457","3090000383","95.90","102.00","95.10","98.00","3.0000","19418"
"5269","祥碩","616532","590317327","966.00","974.00","946.00","955.00","1.0000","1008"
"5283","禾聯碩","115766","13216226","113.50","114.50","113.50","114.00","0.5000","134"
"5284","jpp-KY","1408761","134685008","95.40","96.50","94.10","95.70","1.1000","852"
"5285","界霖","3728450","301604783","79.90","82.70","79.30","81.00","3.4000","2208"
"5288","豐祥-KY","471351","88479597","187.00","190.50","185.00","185.50","0.5000","332"
"5306","桂盟","166330","25316834","151.00","153.00","151.00","153.00","3.0000","260"
"5388","中磊","4949919","432050753","86.30","88.20","86.30","87.20","1.5000","3453"
"5434","崇越","1119118","217589833","189.50","197.50","189.50","195.00","7.0000","1510"
"5469","瀚宇博","1691849","59839723","35.00","35.60","35.00","35.45","0.6000","929"
"5471","松翰","387055","21492770","55.30","55.80","55.10","55.60","0.5000","468"
"5484","慧友","273619","3622806","13.50","13.50","13.15","13.20","-0.3000","98"
"5515","建國","104869","1239546","11.75","11.90","11.75","11.80","0.0500","66"
"5519","隆大","655229","15765777","24.00","24.10","24.00","24.00","0.0500","435"
"5521","工信","650865","4600757","7.08","7.09","7.02","7.06","0.0100","288"
"5522","遠雄","843426","49718824","59.30","59.30","58.50","59.20","0.0000","594"
"5525","順天","25001","607721","24.30","24.35","24.20","24.35","0.1500","85"
"5531","鄉林","296256","2773862","9.31","9.45","9.30","9.34","0.0700","180"
"5533","皇鼎","282973","5104968","17.95","18.10","17.95","18.05","0.1500","135"
"5534","長虹","238979","18470915","77.30","77.50","77.10","77.10","-0.2000","190"
"5538","東明-KY","20000","839361","41.90","42.10","41.85","41.95","0.1500","22"
"5546","永固-KY","59000","2476050","42.60","42.60","41.70","41.70","-0.9000","49"
"5607","遠雄港","3028791","191611981","62.50","64.60","61.40","63.20","2.6000","1980"
"5608","四維航","25531229","775988750","31.00","31.00","29.80","30.50","-0.3000","12375"
"5706","鳳凰","1100313","74772869","68.20","68.40","67.60","67.80","-0.1000","966"
"5871","中租-KY","1938957","442095838","228.50","229.00","226.50","228.00","2.0000","1783"
"5871A","中租-KY甲特","37107","3699142","99.50","99.80","99.50","99.80","0.3000","49"
"5876","上海商銀","3935714","187707577","47.70","47.85","47.30","47.80","0.5000","1754"
"5880","合庫金","6946799","184926943","26.65","26.70","26.45","26.60","0.2000","4730"
"5906","台南-KY","30402","1165896","38.65","38.75","38.05","38.15","-0.4500","29"
"5907","大洋-KY","664201","11918918","18.10","18.15","17.85","17.95","-0.1000","237"
"6005","群益證","2106722","25327326","11.90","12.10","11.90","12.10","0.2500","759"
"6024","群益期","169484","6655280","39.30","39.35","39.20","39.25","0.0500","178"
"6108","競國","162357","2785394","17.10","17.25","17.05","17.20","0.0500","167"
"6112","邁達特","2663707","110486274","41.20","42.25","40.75","41.15","0.9000","2032"
"6115","鎰勝","207653","9253726","44.45","44.65","44.45","44.50","0.0500","179"
"6116","彩晶","76501897","1071400870","13.75","14.30","13.70","14.00","0.5000","16132"
"6117","迎廣","729633","10907967","14.80","15.05","14.75","14.75","0.0500","238"
"6120","達運","925271","9543124","10.35","10.40","10.25","10.25","0.0000","602"
"6128","上福","343914","12028536","34.95","35.15","34.50","35.05","0.2000","241"
"6133","金橋","1735473","40339044","23.00","23.40","23.00","23.30","0.5000","892"
"6136","富爾特","106115","2001630","18.80","18.95","18.80","18.85","0.0500","149"
"6139","亞翔","2299514","103555288","45.55","45.75","44.50","45.30","0.0500","1366"
"6141","柏承","33964","668906","19.75","19.75","19.65","19.75","0.0500","32"
"6142","友勁","2938778","38731279","13.20","13.45","13.05","13.05","-0.2000","1538"
"6152","百一","924933","9700610","10.30","10.65","10.30","10.45","0.2500","424"
"6153","嘉聯益","2645877","64825142","24.30","24.65","24.15","24.55","0.5500","1387"
"6155","鈞寶","1449446","40826205","29.70","29.70","27.50","27.55","-0.1500","947"
"6164","華興","640775","6840436","10.65","10.80","10.55","10.70","0.1000","290"
"6165","浪凡","898598","28337381","31.50","32.65","31.05","31.25","-0.2000","594"
"6166","凌華","875600","56603214","62.30","65.80","62.30","64.40","2.4000","765"
"6168","宏齊","897953","19699911","22.00","22.20","21.85","21.85","-0.1500","488"
"6176","瑞儀","1082576","116629569","108.00","108.50","107.00","108.00","1.0000","1077"
"6177","達麗","1091059","34321963","31.40","31.50","31.35","31.40","0.1000","397"
"6183","關貿","60178","3866605","64.10","64.60","64.00","64.60","0.9000","84"
"6184","大豐電","37089","1833766","49.60","49.60","49.40","49.40","-0.2000","43"
"6189","豐藝","607953","24409968","40.30","40.40","40.00","40.10","-0.0500","552"
"6191","精成科","4467107","140512907","31.25","31.75","31.25","31.40","0.9500","2541"
"6192","巨路","81952","6335936","77.00","77.60","77.00","77.30","0.4000","141"
"6196","帆宣","1883736","245552112","133.00","133.00","128.00","131.50","0.0000","1625"
"6197","佳必琪","460734","21101291","45.50","46.00","45.40","45.90","0.5500","459"
"6201","亞弘電","31811","1372655","42.90","43.40","42.90","43.25","0.3500","48"
"6202","盛群","2878115","220925765","76.20","77.40","76.10","76.60","1.4000","2242"
"6205","詮欣","3505449","323302562","93.50","93.70","90.80","91.50","-0.6000","2335"
"6206","飛捷","476845","35393937","73.40","74.90","73.40","74.20","0.9000","439"
"6209","今國光","1936044","52216411","26.10","27.45","26.10","26.90","0.9500","1261"
"6213","聯茂","2297324","178467184","76.80","78.40","76.60","78.40","2.4000","1723"
"6214","精誠","231168","17793289","76.80","77.30","76.70","77.00","0.6000","271"
"6215","和椿","435264","11929932","27.20","27.65","27.20","27.30","0.1000","328"
"6216","居易","294079","7975027","26.90","27.30","26.85","27.25","0.4500","229"
"6224","聚鼎","217071","14687249","67.00","68.30","67.00","67.70","1.4000","304"
"6225","天瀚","9028","110587","12.25","12.25","12.25","12.25","0.0000","2"
"6226","光鼎","539653","6322668","11.65","11.80","11.60","11.75","0.2000","254"
"6230","尼得科超眾","449520","58668569","121.50","133.50","121.50","130.00","8.5000","465"
"6235","華孚","20907513","1304537703","60.30","64.10","59.70","64.10","5.8000","10327"
"6239","力成","1902473","170307044","89.50","90.00","89.00","89.60","0.7000","1808"
"6243","迅杰","305467","9680061","31.45","32.00","31.40","31.70","0.6000","310"
"6257","矽格","2472856","137481331","55.30","55.80","55.30","55.70","0.8000","1691"
"6269","台郡","1504280","150403813","99.50","100.50","99.50","100.50","1.5000","1288"
"6271","同欣電","1009183","226462128","225.00","226.00","223.00","223.50","0.5000","933"
"6277","宏正","589877","49603545","83.10","84.90","83.10","84.00","1.7000","503"
"6278","台表科","2344564","212245009","90.40","91.00","90.00","90.90","1.0000","1726"
"6281","全國電","103308","9047600","87.20","87.90","87.20","87.60","0.5000","105"
"6282","康舒","55225698","2268896438","39.80","41.90","39.55","40.95","1.8000","28909"
"6283","淳安","448500","15571877","35.45","35.45","34.00","34.45","0.7500","303"
"6285","啟碁","5608461","488092269","85.60","87.70","85.60","87.30","2.3000","4066"
"6288","聯嘉","8367340","239558267","28.85","29.05","28.20","28.20","-0.1500","4270"
"6405","悅城","71470","1559726","21.90","22.20","21.60","22.20","0.3000","69"
"6409","旭隼","100479","168343745","1680.00","1685.00","1665.00","1670.00","10.0000","259"
"6412","群電","617945","51338384","83.80","83.80","82.70","83.20","0.1000","482"
"6414","樺漢","1662593","403858618","241.00","246.50","239.50","242.00","4.5000","1611"
"6415","矽力*-KY","2298285","1366118125","608.00","611.00","585.00","588.00","-8.0000","2493"
"6416","瑞祺電通","800294","79750828","96.80","102.00","96.40","99.40","3.9000","760"
"6426","統新","192406","12314415","62.90","65.00","62.70","63.80","1.7000","207"
"6431","光麗-KY","74005","1498801","20.55","20.55","20.10","20.15","-0.1500","48"
"6438","迅得","675663","68674214","102.00","102.50","100.50","101.50","1.0000","688"
