證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1713","國化","55002","1325698","24.30","24.30","24.05","24.15","-0.1500","39"
"1714","和桐","4641592","52229119","11.50","11.60","11.10","11.10","-0.3500","1635"
"1717","長興","3377910","126854533","37.75","38.05","37.35","37.35","-0.7500","1985"
"1718","中纖","7734696","77216861","10.05","10.10","9.92","9.92","-0.1300","2571"
"1720","生達","193408","8204528","42.65","42.85","42.20","42.25","-0.4500","203"
"1721","三晃","7860487","176345019","22.95","23.20","22.05","22.30","-1.0500","4733"
"1722","台肥","4734007","320171523","67.80","68.10","67.20","67.30","-0.7000","2974"
"1723","中碳","361146","41466652","114.50","115.50","114.50","114.50","-1.0000","356"
"1725","元禎","96426","2699203","28.55","28.70","27.50","27.50","-1.3500","123"
"1726","永記","36138","2654202","73.60","73.60","73.30","73.30","-0.4000","67"
"1727","中華化","3419831","140882629","41.90","42.60","40.45","40.90","-1.5000","2230"
"1730","花仙子","26001","1666045","64.40","64.50","63.90","64.00","-0.1000","39"
"1731","美吾華","341510","6545510","19.25","19.35","19.05","19.05","-0.2500","185"
"1732","毛寶","30618887","1487014184","46.30","49.95","46.00","49.80","3.3000","15820"
"1733","五鼎","434691","11443489","26.35","26.60","26.15","26.25","-0.3000","288"
"1734","杏輝","2716994","80186365","29.65","30.05","29.10","29.10","-0.6000","1453"
"1735","日勝化","10057","182937","18.20","18.20","18.10","18.10","-0.1500","11"
"1736","喬山","482090","26252312","54.80","55.30","54.00","54.00","-1.3000","399"
"1737","臺鹽","254477","8460405","33.45","33.45","33.15","33.15","-0.3000","223"
"1752","南光","132776","5163430","39.60","39.60","38.60","38.90","-0.4000","165"
"1760","寶齡富錦","7690671","634705441","77.10","84.50","77.10","83.00","5.2000","5466"
"1762","中化生","379784","24389096","64.80","65.50","63.50","63.50","-1.3000","345"
"1773","勝一","769178","122983664","159.00","162.00","158.00","158.00","-2.5000","790"
"1776","展宇","145001","2968820","20.65","20.90","20.40","20.40","-0.2500","53"
"1783","和康生","254887","11385820","45.40","45.40","44.35","44.55","-0.8500","229"
"1786","科妍","45619","2189893","48.35","48.35","47.45","47.80","-0.5500","106"
"1789","神隆","392300","9365329","24.00","24.10","23.80","23.80","-0.2000","239"
"1795","美時","1862447","162625222","88.10","89.20","86.00","86.20","-1.5000","1483"
"1802","台玻","11385601","282372803","25.05","25.50","24.35","24.35","-1.1000","5835"
"1805","寶徠","14038","192608","13.85","13.85","13.65","13.65","-0.2000","10"
"1806","冠軍","802975","9063023","11.45","11.45","11.20","11.20","-0.3500","321"
"1808","潤隆","116097","6248571","53.50","54.60","53.50","53.70","-0.3000","94"
"1809","中釉","988171","13832134","14.05","14.20","13.90","13.90","-0.3500","387"
"1810","和成","2266246","34965360","15.60","15.70","15.30","15.35","-0.3500","633"
"1817","凱撒衛","22000","803450","36.50","36.75","36.45","36.50","0.0000","14"
"1903","士紙","123199","7856300","63.90","64.10","63.60","63.60","-0.7000","89"
"1904","正隆","1320928","45831525","35.00","35.00","34.55","34.55","-0.5000","1099"
"1905","華紙","2393330","55008877","23.20","23.25","22.85","22.85","-0.6000","1416"
"1906","寶隆","351821","6856415","19.65","19.65","19.30","19.35","-0.4500","221"
"1907","永豐餘","2059444","69226254","34.00","34.00","33.40","33.40","-0.7500","1463"
"1909","榮成","3183730","73062289","23.20","23.20","22.85","22.85","-0.4000","1490"
"2002","中鋼","34043380","1154996179","34.05","34.25","33.80","33.85","-0.3000","11286"
"2002A","中鋼特","12172","630956","51.90","52.00","51.70","52.00","0.0000","18"
"2006","東和鋼鐵","6352979","433006937","68.90","69.80","67.10","67.50","-1.5000","7737"
"2007","燁興","4440478","80954325","18.35","19.05","17.70","17.75","-0.7000","2098"
"2008","高興昌","76000","1436200","19.15","19.15","18.75","18.80","-0.3500","40"
"2009","第一銅","21738621","969942893","45.00","46.00","43.00","43.00","0.8500","11689"
"2010","春源","1225340","27234935","22.30","22.60","22.10","22.15","-0.2500","820"
"2012","春雨","349560","10300476","29.75","29.80","29.30","29.40","-0.4500","296"
"2013","中鋼構","2841645","174487575","61.50","62.70","60.50","60.50","-1.5000","1976"
"2014","中鴻","12932777","502628391","38.80","39.70","38.15","38.15","-1.1000","6611"
"2015","豐興","233164","19230934","83.30","83.90","82.00","82.20","-1.1000","783"
"2017","官田鋼","930956","16903566","18.15","18.40","18.00","18.00","-0.2000","492"
"2020","美亞","610347","18432678","30.50","30.65","30.00","30.00","-0.6000","390"
"2022","聚亨","1635516","20250447","12.45","12.70","12.30","12.30","-0.3000","1020"
"2023","燁輝","7319064","166250786","22.85","23.25","22.40","22.40","-0.5500","3498"
"2024","志聯","93297","1694933","18.50","18.50","18.00","18.05","-0.4500","106"
"2025","千興","1115253","6203740","5.60","5.66","5.50","5.50","-0.2800","224"
"2027","大成鋼","47769061","2188265920","45.70","46.35","45.20","45.55","0.1000","21224"
"2028","威致","2057422","77014913","37.45","37.90","37.00","37.10","-0.3500","1113"
"2029","盛餘","808729","23688756","29.50","29.85","29.00","29.05","-0.5500","511"
"2030","彰源","7250441","206635163","28.20","28.95","28.05","28.05","-0.4000","3410"
"2031","新光鋼","1771095","95432405","54.00","54.90","53.30","53.40","-0.9000","1202"
"2032","新鋼","3029097","68314442","22.00","23.25","21.95","21.95","0.1000","1829"
"2033","佳大","234354","3736282","16.20","16.40","15.80","15.80","-0.4000","186"
"2034","允強","2338746","71077918","30.65","30.95","30.10","30.15","-0.5000","1273"
"2038","海光","1404405","43458946","30.75","31.55","30.65","30.70","-0.5500","834"
"2049","上銀","1993763","535848031","271.00","273.50","266.00","267.00","-5.5000","2699"
"2059","川湖","138888","64062089","464.50","469.50","456.50","456.50","-11.0000","151"
"2062","橋椿","203245","5616939","27.65","27.90","27.50","27.60","-0.2000","135"
"2069","運錩","4344685","143695018","33.40","33.90","32.15","32.15","-1.1000","2407"
"2101","南港","21380454","923700994","40.30","44.40","40.20","44.10","3.6500","9527"
"2102","泰豐","5029144","141376777","27.20","28.80","26.80","27.85","0.3500","2190"
"2103","台橡","5255191","202274373","38.55","38.95","38.00","38.00","-0.6500","2163"
"2104","國際中橡","2539887","64276642","25.55","25.60","25.05","25.05","-0.6500","1386"
"2105","正新","4452452","156911182","35.20","35.60","35.10","35.45","0.0000","1985"
"2106","建大","609061","18463957","30.35","30.60","30.20","30.20","-0.2000","335"
"2107","厚生","420047","9444403","22.45","22.80","22.35","22.35","-0.2500","252"
"2108","南帝","1920970","161009517","84.10","84.90","83.10","83.10","-1.9000","1519"
"2109","華豐","147145","2370140","16.10","16.15","16.00","16.15","0.0500","101"
"2114","鑫永銓","52680","6320163","120.50","121.00","119.50","120.00","-0.5000","62"
"2115","六暉-KY","37738","1509085","39.90","40.05","39.90","39.95","-0.0500","39"
"2201","裕隆","4094868","170099581","41.75","41.85","41.30","41.35","-0.6500","2032"
"2204","中華","573676","35731638","62.60","62.80","62.10","62.10","-0.6000","490"
"2206","三陽工業","645564","17481673","27.30","27.35","26.95","27.05","-0.2000","414"
"2207","和泰車","331713","199507686","602.00","612.00","597.00","607.00","3.0000","436"
"2208","台船","2470203","50666393","20.75","20.75","20.35","20.40","-0.4000","1552"
"2211","長榮鋼","595745","31707520","53.70","54.10","52.80","52.90","-1.6000","438"
"2227","裕日車","66302","16268489","245.00","247.50","245.00","245.00","-2.0000","142"
"2228","劍麟","112616","7730620","69.00","69.00","68.00","68.00","-1.4000","179"
"2231","為升","348411","63665682","183.50","185.00","180.50","180.50","-3.5000","1156"
"2233","宇隆","1539145","172107639","111.00","114.50","109.00","109.50","-4.5000","1797"
"2236","百達-KY","72392","1965314","27.15","27.55","26.80","27.20","-0.1000","36"
"2239","英利-KY","261614","21483120","85.00","85.00","80.60","80.60","-5.0000","331"
"2241","艾姆勒","98517","4847546","49.80","49.80","49.00","49.00","-0.7500","111"
"2243","宏旭-KY","99176","1636146","16.85","16.85","16.30","16.35","-0.7000","78"
"2247","汎德永業","22230","4709709","212.50","212.50","211.50","211.50","-1.5000","63"
"2250","IKKA-KY","84018","9197417","112.00","112.50","107.00","108.00","-3.5000","92"
"2301","光寶科","7618227","482498819","63.50","63.70","62.80","63.70","0.0000","2867"
"2302","麗正","174597","2720245","15.80","15.80","15.50","15.60","-0.2500","126"
"2303","聯電","84304314","5298432673","62.70","63.30","62.60","62.80","-0.7000","36686"
"2305","全友","3883749","42966537","11.15","11.40","10.75","10.75","-0.4000","1149"
"2308","台達電","4430998","1207711793","273.00","275.50","270.00","272.50","0.0000","4219"
"2312","金寶","12629977","192262175","15.50","15.60","15.05","15.05","-0.4500","3661"
"2313","華通","9577254","419847622","44.30","44.30","43.55","43.60","-0.8500","4333"
"2314","台揚","1383141","94085401","68.80","68.80","67.50","67.50","-1.3000","1350"
"2316","楠梓電","1849458","63702798","34.90","34.95","34.00","34.00","-1.2500","911"
"2317","鴻海","33512926","3428899899","102.50","103.00","102.00","102.00","-1.0000","22343"
"2321","東訊","52","336","","","","","0.0000","2"
"2323","中環","110111000","1355593734","12.55","12.95","11.80","11.80","-1.0000","27304"
"2324","仁寶","25494389","643414514","25.35","25.45","25.00","25.45","0.0000","6588"
"2327","國巨","5150049","2425068163","476.00","478.00","467.00","469.50","-12.0000","6795"
"2328","廣宇","1472984","54848486","37.00","37.50","37.00","37.10","-0.1000","1190"
"2329","華泰","2970289","70710992","23.95","24.10","23.60","23.60","-0.7500","1622"
"2330","台積電","51129101","32823168280","644.00","646.00","637.00","641.00","-10.0000","66082"
"2331","精英","1575604","32371378","20.70","20.90","20.35","20.35","-0.5500","672"
"2332","友訊","2569081","43540284","17.10","17.10","16.85","16.85","-0.3500","1334"
"2337","旺宏","10422195","411630859","39.80","39.90","39.25","39.35","-0.7000","5753"
"2338","光罩","10955422","1112901510","102.00","104.00","99.80","99.80","-5.7000","9117"
"2340","台亞","14529020","878819510","61.00","61.50","59.80","59.80","-2.2000","7727"
"2342","茂矽","1393317","62171572","45.35","45.35","44.00","44.00","-1.5000","977"
"2344","華邦電","20684620","623273825","30.45","30.65","29.90","30.00","-0.7500","9516"
"2345","智邦","1669430","436257640","261.50","265.00","257.00","263.50","0.0000","2207"
"2347","聯強","5516119","375925522","68.20","68.60","67.70","68.50","-0.4000","5001"
"2348","海悅","513221","55710492","111.00","111.00","107.00","108.00","-4.5000","2702"
"2348A","海悅甲特","5247","198777","38.05","38.05","37.90","37.95","0.0000","7"
"2349","錸德","7489682","74659041","10.10","10.15","9.89","9.90","-0.3000","1839"
"2351","順德","1536219","225852444","145.50","149.00","144.00","148.00","-1.0000","934"
"2352","佳世達","5684731","175127171","31.10","31.25","30.50","30.55","-0.5500","3858"
"2353","宏碁","31211293","924896682","30.40","30.40","29.30","29.50","-1.0000","14308"
"2354","鴻準","4272001","264633377","61.50","62.70","61.30","62.00","0.0000","2709"
"2355","敬鵬","5409666","192448448","36.00","36.35","35.05","35.15","-1.3500","3064"
"2356","英業達","15760421","397978903","25.20","25.55","25.00","25.15","-0.3000","4303"
"2357","華碩","2566698","964688297","377.50","377.50","374.00","377.00","-1.5000","2497"
"2358","廷鑫","27552832","700098823","24.90","26.00","24.60","24.60","0.2500","12979"
"2359","所羅門","42764640","1096256402","25.60","26.70","24.10","24.10","-1.8500","17666"
"2360","致茂","2423567","514179410","215.50","217.50","206.00","213.00","-5.0000","3033"
"2362","藍天","409997","12891202","31.55","31.65","31.35","31.35","-0.3000","243"
"2363","矽統","3769769","90199833","24.15","24.35","23.70","23.75","-0.5500","2093"
"2364","倫飛","88271","1484588","17.60","17.60","16.05","16.30","-1.4500","85"
"2365","昆盈","1747457","21034853","12.00","12.35","11.80","11.80","-0.3000","753"
"2367","燿華","2226826","40574942","18.30","18.40","18.15","18.15","-0.3500","1037"
"2368","金像電","31437283","2539810051","82.70","83.50","79.40","79.80","-4.4000","17414"
"2369","菱生","3322030","82722630","25.10","25.20","24.65","24.65","-0.8500","2027"
"2371","大同","10575307","314651336","30.00","30.25","29.55","29.55","-0.4500","4494"
"2373","震旦行","20557","1841056","89.90","89.90","89.40","89.40","-0.4000","44"
"2374","佳能","17393897","510491163","30.25","30.60","28.60","28.60","-1.8500","8859"
"2375","凱美","1242906","112868263","91.50","91.80","90.00","90.00","-2.2000","1044"
"2376","技嘉","7076471","995353564","140.50","143.00","138.50","141.00","-1.0000","4536"
"2377","微星","1311414","205164103","157.00","158.50","155.50","156.00","-2.0000","1421"
"2379","瑞昱","1874305","1017798498","538.00","546.00","537.00","544.00","4.0000","1798"
"2380","虹光","970280","14468122","15.05","15.10","14.80","14.80","-0.5500","560"
"2382","廣達","9359986","863993166","92.50","92.90","91.80","92.90","0.1000","4744"
"2383","台光電","2275271","623785498","275.50","278.00","270.00","273.00","-6.0000","2639"
"2385","群光","3094923","278617266","89.70","90.30","89.50","90.30","0.0000","2016"
"2387","精元","832449","37245628","45.60","45.60","44.45","44.80","-1.0000","525"
"2388","威盛","10167455","719978683","70.00","72.20","69.30","70.40","-0.6000","5815"
"2390","云辰","1332356","27842136","21.05","21.30","20.55","20.55","-0.6500","764"
"2392","正崴","1672708","64375823","38.85","38.85","38.35","38.40","-0.6000","1238"
"2393","億光","12920479","711650663","55.30","55.90","54.40","54.40","-1.9000","7387"
"2395","研華","872684","338290661","389.50","397.00","383.00","383.00","-14.5000","1065"
"2397","友通","55833","3396199","61.00","61.00","60.70","60.70","-0.9000","36"
"2399","映泰","1439367","31087465","21.80","22.00","21.40","21.45","-0.5500","789"
"2401","凌陽","4894194","172519834","35.60","36.05","34.85","35.00","-1.1000","3530"
"2402","毅嘉","768652","12407984","16.30","16.30","16.05","16.10","-0.3000","333"
"2404","漢唐","832875","148637943","180.50","182.50","177.00","177.00","-4.0000","1348"
"2405","浩鑫","4677555","68783019","15.00","15.10","14.50","14.55","-0.6500","2042"
"2406","國碩","8334758","214315566","26.05","26.40","25.25","25.30","-0.8000","4264"
"2408","南亞科","15253081","1108434328","74.30","74.80","72.00","72.30","-2.8000","12755"
"2409","友達","227334187","4824032268","21.25","21.50","21.00","21.10","-1.2500","56124"
"2412","中華電","5788011","674220709","116.50","117.00","116.00","117.00","0.5000","2636"
"2413","環科","520002","11110830","21.60","21.90","21.05","21.35","-0.2500","326"
"2414","精技","244956","8477299","35.00","35.00","34.50","34.60","-0.4000","211"
"2415","錩新","391227","15317034","39.80","40.00","39.00","39.00","-1.2000","298"
"2417","圓剛","1627272","52872739","32.40","33.30","32.00","32.00","-0.6000","1449"
"2419","仲琦","567583","12124544","21.85","21.95","21.25","21.25","-0.6000","372"
"2420","新巨","374761","15699011","41.80","42.20","41.70","41.90","-0.2000","303"
"2421","建準","16789396","788948732","47.20","48.60","44.65","44.65","-3.4500","10142"
"2423","固緯","213910","5799065","27.00","27.30","27.00","27.00","-0.2000","145"
"2424","隴華","16010","306089","18.80","19.75","18.80","19.05","0.2500","16"
"2425","承啟","135008","3858176","29.00","29.00","28.40","28.45","-0.4500","98"
"2426","鼎元","13232205","377304292","29.00","29.45","27.90","28.15","-1.6500","6769"
"2427","三商電","1510083","19824374","13.40","13.40","12.95","13.10","-0.4000","590"
"2428","興勤","327619","48954283","150.00","152.50","147.00","147.00","-5.0000","569"
"2429","銘旺科","97000","1752200","18.00","18.35","17.80","17.95","-0.7500","43"
"2430","燦坤","268959","9463335","35.60","35.60","35.05","35.10","-0.5500","262"
"2431","聯昌","358249","4338259","12.15","12.25","12.05","12.20","0.0000","177"
"2433","互盛電","58292","2972543","51.00","51.20","50.90","50.90","-0.4000","48"
"2434","統懋","19000","706500","37.35","37.50","36.60","37.10","-0.6500","18"
"2436","偉詮電","3626501","311259690","87.20","87.50","83.90","83.90","-4.1000","2949"
"2438","翔耀","81592","1253062","15.70","15.70","15.00","15.30","-0.4000","48"
"2439","美律","645889","58328718","90.90","91.40","89.80","89.90","-1.2000","594"
"2440","太空梭","467255","8447758","18.40","18.40","17.85","17.85","-0.7500","310"
"2441","超豐","1022311","76490120","75.20","75.30","74.60","74.60","-0.8000","692"
"2442","新美齊","2125421","26767840","12.65","12.85","12.40","12.40","-0.2500","921"
"2443","昶虹","117001","428233","3.70","3.70","3.59","3.65","-0.1600","54"
"2444","兆勁","355101","4510625","12.90","12.95","12.55","12.65","-0.2000","176"
"2449","京元電子","11327906","522122250","46.45","46.70","45.30","46.10","-0.6000","5548"
"2450","神腦","149379","4900475","32.90","32.90","32.75","32.80","-0.3000","124"
"2451","創見","502389","35446451","71.00","71.00","70.30","70.30","-0.7000","446"
"2453","凌群","716707","19062328","27.15","27.15","26.15","26.30","-1.0000","447"
"2454","聯發科","5987179","6391395680","1060.00","1080.00","1055.00","1070.00","-20.0000","9423"
"2455","全新","1677891","216163040","128.50","132.50","126.50","127.00","-3.5000","1883"
"2457","飛宏","14386805","622221690","44.10","44.75","42.10","42.55","-1.9000","7608"
"2458","義隆","1693255","272377856","161.50","162.50","159.50","162.00","-1.5000","1401"
"2459","敦吉","127056","7271156","57.30","57.70","56.90","57.20","-0.8000","238"
"2460","建通","901413","25626263","28.80","28.80","28.20","28.20","-0.8000","457"
"2461","光群雷","3328327","81298600","24.50","24.85","24.20","24.20","-0.6000","1710"
"2462","良得電","647502","18513456","28.80","29.00","28.10","28.60","-0.3500","423"
"2464","盟立","712297","30524998","43.00","43.40","42.50","42.50","-1.1000","514"
"2465","麗臺","1741473","120227141","70.30","70.90","67.80","68.00","-2.9000","1431"
"2466","冠西電","69010","2387297","35.00","35.05","34.30","34.30","-0.7000","63"
"2467","志聖","391876","19315367","49.50","49.60","49.05","49.05","-0.6500","301"
"2468","華經","62149","831186","13.45","13.45","13.30","13.30","-0.3500","47"
"2471","資通","409473","10128502","25.70","25.70","24.10","24.70","-1.0000","291"
"2472","立隆電","899978","59815476","67.50","67.50","65.80","65.90","-1.9000","702"
"2474","可成","2937264","466297728","160.00","160.50","158.00","158.50","-3.0000","4109"
"2476","鉅祥","4007480","248014325","62.00","63.20","60.60","60.60","-2.0000","2826"
"2477","美隆電","249812","7531087","30.35","30.60","29.90","29.95","-0.4500","231"
"2478","大毅","156500","9667917","62.60","62.60","61.50","61.50","-1.1000","158"
"2480","敦陽科","353539","28488225","80.20","81.80","79.70","80.80","0.3000","359"
"2481","強茂","7196016","644283064","88.80","90.80","88.70","88.70","-1.6000","4772"
"2482","連宇","775547","11644732","15.60","15.60","14.60","14.60","-1.0000","437"
"2483","百容","227340","5481384","24.30","24.40","24.00","24.05","-0.4500","155"
"2484","希華","1625564","55220664","34.40","34.45","33.65","33.75","-0.8500","1080"
"2485","兆赫","2164817","41819287","19.70","19.70","19.10","19.20","-0.7000","2070"
"2486","一詮","1805124","81185237","45.30","45.35","44.50","44.55","-1.2500","1410"
"2488","漢平","83362","2334279","28.45","28.45","27.85","28.00","-0.3000","95"
"2489","瑞軒","2174349","36774361","17.00","17.00","16.85","16.90","-0.2000","1125"
"2491","吉祥全","135788","2564358","19.20","19.20","18.75","18.75","-0.4500","106"
"2492","華新科","1906752","297064000","157.00","157.00","155.00","155.50","-3.0000","1816"
"2493","揚博","166106","6274660","37.80","37.85","37.70","37.80","-0.1500","131"
"2495","普安","1348779","22702563","17.15","17.15","16.55","16.75","-0.4500","654"
"2496","卓越","12101","598029","49.50","49.60","49.30","49.45","-0.2500","13"
"2497","怡利電","18295660","1472195847","79.30","82.00","78.50","79.70","-1.1000","11784"
"2498","宏達電","58330816","4049706839","68.90","71.40","67.50","69.10","-0.1000","27682"
"2501","國建","597809","11402880","19.10","19.15","19.00","19.05","-0.1500","359"
"2504","國產","3019041","77987571","25.85","26.05","25.70","25.80","-0.2000","1263"
"2505","國揚","672356","15748617","23.20","23.80","23.20","23.25","-0.1000","478"
"2506","太設","92240","858523","9.32","9.36","9.29","9.29","-0.0800","131"
"2509","全坤建","236244","4262151","18.35","18.35","18.00","18.10","0.0000","263"
"2511","太子","1540107","20452100","13.45","13.45","13.20","13.20","-0.2500","483"
"2514","龍邦","109915","1913650","17.50","17.50","17.35","17.50","-0.0500","88"
"2515","中工","6833836","61847665","9.16","9.17","8.96","8.96","-0.1800","2007"
"2516","新建","535628","3332163","6.36","6.36","6.17","6.20","-0.1600","202"
"2520","冠德","1470595","52933790","36.30","36.30","35.90","35.95","-0.4000","1193"
"2524","京城","56439","2200368","38.65","39.70","38.65","38.80","-0.6000","56"
"2527","宏璟","428747","12807097","30.45","30.45","29.50","29.50","-0.9000","376"
"2528","皇普","53000","1133750","21.40","21.45","21.35","21.40","-0.1000","33"
"2530","華建","459394","6704746","14.75","14.75","14.55","14.55","-0.2000","162"
"2534","宏盛","908971","21331937","23.50","23.65","23.35","23.50","-0.1500","684"
"2535","達欣工","604144","19903194","33.10","33.10","32.85","33.00","-0.1500","486"
"2536","宏普","259356","5870702","22.55","22.70","22.55","22.60","-0.1000","111"
"2537","聯上發","2021331","20267944","10.05","10.15","9.96","9.98","-0.1200","485"
"2538","基泰","1283478","15479997","12.10","12.35","11.90","11.90","-0.3000","461"
"2539","櫻花建","271247","8307980","30.60","30.80","30.55","30.80","0.2000","197"
"2540","愛山林","71000","5121400","72.00","72.50","71.80","72.50","0.5000","54"
"2542","興富發","5283951","243823358","46.15","46.30","46.05","46.25","0.1000","2489"
"2543","皇昌","66343","495968","7.66","7.66","7.41","7.43","-0.0800","42"
"2545","皇翔","433386","16744352","39.00","39.00","38.45","38.80","-0.3500","415"
"2546","根基","126440","6407376","51.40","51.40","50.30","50.30","-0.9000","143"
"2547","日勝生","2710717","29326689","10.95","11.00","10.70","10.80","-0.2000","606"
"2548","華固","213996","19376092","90.60","90.70","90.40","90.60","0.0000","204"
"2597","潤弘","150216","18857512","126.00","127.00","124.00","124.00","-2.0000","693"
"2601","益航","4401320","50817664","11.75","11.75","11.45","11.45","-0.3000","1856"
"2603","長榮","178893090","21210036231","122.00","122.50","115.50","115.50","-8.5000","92380"
"2605","新興","6216961","159170132","26.20","26.30","25.20","25.25","-1.2000","3389"
"2606","裕民","3918415","216093752","55.50","55.70","54.80","54.80","-1.2000","2734"
"2607","榮運","4543175","131395607","29.20","29.20","28.70","28.70","-0.5000","1918"
"2608","嘉里大榮","7847399","369656853","46.00","48.60","45.55","46.60","0.6000","4714"
"2609","陽明","65444819","6588699602","103.00","103.50","99.00","99.00","-5.0000","35098"
"2610","華航","109473210","2651403904","24.60","24.75","23.95","23.95","-1.0500","35478"
"2611","志信","949771","16701838","17.95","17.95","17.40","17.40","-0.6500","651"
"2612","中航","1027793","50913745","50.40","50.40","49.20","49.20","-1.3000","696"
"2613","中櫃","396808","9418295","24.20","24.20","23.40","23.60","-0.8000","407"
"2614","東森","26874231","986652573","35.50","37.80","35.50","36.15","0.0500","13792"
"2615","萬海","27312230","4234401156","159.50","159.50","151.50","151.50","-9.5000","17387"
"2616","山隆","66866","2442866","36.70","36.70","36.50","36.55","-0.1000","183"
"2617","台航","2181123","71305459","33.30","33.30","32.35","32.40","-1.2000","1394"
"2618","長榮航","65173715","1599003936","24.90","25.05","24.05","24.35","-0.9500","21127"
"2630","亞航","94052","1648468","17.80","17.80","17.45","17.45","-0.3000","82"
"2633","台灣高鐵","7624718","217689680","28.75","28.80","28.45","28.55","-0.3000","4120"
"2634","漢翔","1764556","52013517","29.60","29.65","29.30","29.45","-0.3500","839"
"2636","台驊投控","2970843","351585018","121.50","122.50","116.00","116.00","-6.5000","2600"
"2637","慧洋-KY","9944003","765673592","75.90","77.60","75.50","77.50","1.4000","5772"
"2642","宅配通","16333678","1429186875","83.60","90.50","83.40","88.30","3.3000","10355"
"2701","萬企","155178","1854391","12.05","12.05","11.90","11.90","-0.2000","62"
"2702","華園","148599","3645718","24.55","24.65","24.40","24.40","-0.3500","137"
"2704","國賓","327962","10258428","31.25","31.35","31.05","31.35","0.0500","105"
"2705","六福","142789","2440166","17.30","17.30","17.00","17.25","-0.0500","152"
"2706","第一店","184233","2576149","14.15","14.15","13.90","13.95","-0.2000","212"
"2707","晶華","179553","26175921","146.00","146.50","145.00","145.50","-2.0000","235"
"2712","遠雄來","50","1922","","","","","0.0000","2"
"2722","夏都","11120","334552","30.20","30.75","29.85","29.85","-0.3500","13"
"2723","美食-KY","719241","76665719","106.50","108.50","105.00","105.00","-1.5000","908"
"2727","王品","448275","57925447","128.00","131.50","126.50","126.50","-3.0000","725"
"2731","雄獅","257336","22069864","86.10","86.40","85.00","85.60","-0.5000","260"
"2739","寒舍","37167","814646","22.15","22.20","21.70","22.00","0.0000","43"
"2748","雲品","55642","2124781","38.30","38.30","38.15","38.20","-0.2000","51"
"2753","八方雲集","250030","31302865","126.00","126.00","125.00","126.00","-0.5000","226"
"2801","彰銀","15385412","272140459","17.75","17.85","17.60","17.70","-0.2000","4820"
"2809","京城銀","2524109","102033262","40.70","40.70","40.30","40.40","-0.4000","1720"
"2812","台中銀","13412256","177550527","13.40","13.40","13.20","13.20","-0.2500","4821"
"2816","旺旺保","240530","4900906","20.65","20.65","20.20","20.20","-0.5500","162"
"2820","華票","1126138","19760096","17.60","17.70","17.45","17.50","-0.2000","631"
"2832","台產","335469","6796906","20.35","20.35","20.20","20.25","-0.1000","186"
"2834","臺企銀","34027586","352243619","10.40","10.45","10.30","10.35","-0.1500","7217"
"2836","高雄銀","2562334","34410095","13.35","13.80","13.30","13.40","-0.2500","944"
"2836A","高雄銀甲特","16000","394650","24.70","24.70","24.65","24.65","0.0000","11"
"2838","聯邦銀","3847391","54946199","14.40","14.40","14.15","14.15","-0.3500","1212"
"2838A","聯邦銀甲特","74018","3893545","52.60","52.70","52.60","52.60","0.0000","43"
"2841","台開","751108","2933072","3.90","3.94","3.89","3.90","-0.0300","305"
"2845","遠東銀","5843637","64666080","11.15","11.15","11.00","11.05","-0.1500","1451"
"2849","安泰銀","175802","2881717","16.45","16.50","16.35","16.35","-0.1500","89"
"2850","新產","242627","11699067","48.50","48.55","48.05","48.05","-0.7500","157"
"2851","中再保","1022423","29470945","29.05","29.10","28.60","28.65","-0.4500","715"
"2852","第一保","472203","7187872","15.45","15.45","15.10","15.10","-0.3000","189"
"2855","統一證","2944343","67054380","23.00","23.00","22.60","22.65","-0.5000","1595"
"2867","三商壽","11408386","111170637","9.84","9.90","9.64","9.66","-0.2800","3732"
"2880","華南金","23292124","511998054","22.15","22.20","21.85","21.95","-0.3500","7264"
"2881","富邦金","33069980","2542566327","77.50","77.70","76.50","76.70","-1.6000","20292"
"2881A","富邦特","97213","6143738","63.20","63.30","63.10","63.30","0.0000","30"
"2881B","富邦金乙特","17663","1109992","62.90","63.00","62.60","63.00","0.1000","59"
"2881C","富邦金丙特","75279","4528813","60.20","60.20","60.10","60.10","-0.1000","197"
"2882","國泰金","42409251","2742497396","65.20","65.30","64.20","64.40","-1.4000","18836"
"2882A","國泰特","96114","6054757","62.90","63.00","62.90","63.00","0.0000","49"
"2882B","國泰金乙特","32300","2029240","62.90","63.00","62.80","63.00","0.0000","11"
"2883","開發金","124608494","2294171288","18.55","18.65","18.25","18.40","-0.3500","39849"
"2883B","開發金乙特","26900593","249243213","9.21","9.36","9.21","9.24","-0.1600","4358"
"2884","玉山金","19857543","570996141","28.75","28.90","28.65","28.85","-0.1000","8420"
"2885","元大金","33939722","864519242","25.65","25.75","25.25","25.35","-0.5000","10258"
"2886","兆豐金","20046563","734420050","36.75","36.85","36.35","36.85","-0.1000","9043"
"2887","台新金","45391560","910635077","20.20","20.30","19.95","20.15","-0.3000","17525"
"2887E","台新戊特","93000","4937800","53.00","53.10","53.00","53.10","-0.1000","16"
"2887F","台新戊特二","34239","1768832","51.60","51.70","51.60","51.70","0.0000","26"
"2888","新光金","142498139","1607385770","11.40","11.45","11.15","11.20","-0.3000","25017"
"2888A","新光金甲特","51079","2201296","43.15","43.15","43.00","43.10","-0.0500","27"
