證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2886","兆豐金","40988494","1337241247","33.30","33.55","32.15","32.60","0.6000","16550"
"2887","台新金","53691793","873191702","16.00","16.70","15.95","16.70","0.9000","17035"
"2887E","台新戊特","188658","9726756","51.50","51.70","51.30","51.40","0.0000","68"
"2887F","台新戊特二","4090","197129","47.60","48.45","47.60","48.40","0.0000","7"
"2887Z1","台新己特","17038","288551","16.85","17.00","16.85","17.00","0.0500","27"
"2888","新光金","53931813","485667198","9.02","9.05","8.95","9.04","0.0700","10240"
"2888A","新光金甲特","21280","763938","35.90","35.90","35.90","35.90","0.0000","15"
"2888B","新光金乙特","101602","3644676","35.85","35.90","35.85","35.90","0.0500","64"
"2889","國票金","11577106","142329203","12.40","12.45","12.20","12.35","0.1500","3001"
"2890","永豐金","40684197","723459115","17.80","17.90","17.55","17.90","0.1500","13040"
"2891","中信金","73702230","1707813585","23.25","23.40","22.90","23.20","0.0000","23678"
"2891B","中信金乙特","33327","1976896","59.40","59.50","59.30","59.30","-0.1000","27"
"2891C","中信金丙特","390","23235","","","","","0.0000","12"
"2892","第一金","51832369","1386174459","27.05","27.20","26.40","26.90","0.1500","16735"
"2897","王道銀行","10807885","99647486","9.20","9.27","9.17","9.24","0.1400","2672"
"2897A","王道銀甲特","115000","1157150","10.05","10.10","10.05","10.05","0.0000","23"
"2901","欣欣","15499","369378","23.90","23.90","23.65","23.80","0.1500","96"
"2903","遠百","3434940","74621875","21.65","21.90","21.60","21.70","0.0000","1121"
"2904","匯僑","62951","1258773","19.95","20.15","19.90","19.95","0.0000","64"
"2905","三商","368925","5667880","15.40","15.70","15.25","15.40","0.0000","208"
"2906","高林","626764","11164389","17.90","18.05","17.70","17.70","-0.1000","307"
"2908","特力","125752","2499620","19.85","19.95","19.80","19.85","0.0000","65"
"2910","統領","22000","652550","29.65","30.90","29.30","30.90","1.5000","20"
"2911","麗嬰房","468823","3308915","6.94","7.20","6.94","7.07","0.1400","310"
"2912","統一超","5430422","1515673112","293.50","295.00","270.50","274.00","2.5000","4120"
"2913","農林","1226976","25955301","21.50","21.50","20.90","21.05","-0.1500","911"
"2915","潤泰全","5639676","366943691","64.20","66.00","64.10","65.10","1.4000","3355"
"2923","鼎固-KY","1250","27385","21.90","21.90","21.90","21.90","0.3500","3"
"2929","淘帝-KY","7979948","149339998","17.60","18.95","17.45","18.95","1.7000","2831"
"2939","凱羿-KY","110337","3644212","31.50","34.00","31.50","34.00","2.8500","297"
"2945","三商家購","2400","102140","42.35","42.50","42.35","42.50","-0.1000","8"
"3002","歐格","69221","779763","11.20","11.35","11.20","11.25","0.0000","44"
"3003","健和興","522429","36372852","69.30","70.00","69.00","70.00","2.0000","403"
"3004","豐達科","181919","14313507","79.00","79.40","78.10","78.40","0.3000","182"
"3005","神基","1001332","45585680","45.50","45.70","45.40","45.45","0.3000","931"
"3006","晶豪科","8072457","608980934","75.00","76.50","73.80","76.40","3.9000","5612"
"3008","大立光","763574","1649906590","2130.00","2180.00","2130.00","2165.00","90.0000","3133"
"3010","華立","355579","30589307","86.30","86.30","85.50","86.10","0.8000","340"
"3011","今皓","274835","4785627","17.10","17.60","17.10","17.50","0.5000","229"
"3013","晟銘電","4219051","78922535","18.75","18.90","18.40","18.80","0.3500","1562"
"3014","聯陽","1045904","80003344","75.30","77.10","75.30","77.10","2.4000","972"
"3015","全漢","50360","1948040","38.95","38.95","38.55","38.60","0.1500","53"
"3016","嘉晶","1004815","74638563","73.50","75.00","73.30","74.60","2.6000","771"
"3017","奇鋐","2817113","308051817","110.00","110.50","108.50","109.50","1.0000","2040"
"3019","亞光","541444","33766413","62.50","62.80","62.10","62.10","0.6000","458"
"3021","鴻名","98756","2001037","20.35","20.40","20.20","20.20","-0.1000","62"
"3022","威強電","1237340","91308065","74.20","74.80","72.90","73.70","0.6000","1096"
"3023","信邦","754923","216580962","292.00","292.00","283.50","286.50","2.5000","835"
"3024","憶聲","399098","5283748","13.10","13.45","13.05","13.30","0.3000","160"
"3025","星通","310257","6250117","20.00","20.30","19.90","20.15","0.3000","213"
"3026","禾伸堂","164594","14963854","90.40","91.20","90.40","90.80","0.5000","205"
"3027","盛達","20277970","780695746","37.30","39.45","36.90","39.10","2.7000","11339"
"3028","增你強","308762","9299206","30.25","30.45","30.00","30.10","0.1000","289"
"3029","零壹","370658","15446850","41.50","41.90","41.50","41.70","0.4000","332"
"3030","德律","596734","37663634","63.10","63.50","62.90","62.90","-0.2000","366"
"3031","佰鴻","193135","2966294","15.30","15.45","15.25","15.35","0.1000","97"
"3032","偉訓","48496","1462940","30.10","30.30","30.05","30.10","0.0000","68"
"3033","威健","1557423","42210329","27.10","27.25","26.95","27.20","0.2500","864"
"3034","聯詠","7325848","2587671963","356.50","357.50","349.00","351.00","3.0000","6373"
"3035","智原","13515385","2265648868","166.00","170.50","164.00","168.50","8.5000","11919"
"3036","文曄","1646213","105102883","64.00","64.20","63.50","63.90","0.5000","1270"
"3036A","文曄甲特","83000","3991500","48.20","48.20","47.90","48.10","-0.0500","32"
"3037","欣興","42849475","5709585832","131.00","136.00","129.00","136.00","9.0000","24723"
"3038","全台","442874","9072888","20.45","20.60","20.35","20.45","0.1500","258"
"3040","遠見","23616","700655","29.85","29.85","29.45","29.45","0.1500","31"
"3041","揚智","1003054","20964819","20.50","21.10","20.50","21.00","0.8000","627"
"3042","晶技","1296884","109901527","84.00","85.20","83.70","85.10","2.6000","1233"
"3043","科風","64747","1674598","25.80","26.00","25.70","25.70","0.1000","102"
"3044","健鼎","2367817","234726729","99.20","99.80","98.80","99.00","0.7000","1982"
"3045","台灣大","8301647","798632332","97.30","97.40","94.60","96.80","1.6000","4637"
"3046","建碁","1129756","52054237","45.30","46.70","45.00","46.45","1.9000","714"
"3047","訊舟","1809406","28492186","15.60","15.90","15.60","15.80","0.3500","866"
"3048","益登","324894","8785612","27.10","27.15","26.90","27.10","0.2500","246"
"3049","和鑫","1056101","9716093","9.16","9.24","9.16","9.22","0.0900","502"
"3050","鈺德","2463978","43116895","17.40","17.65","17.25","17.25","0.0000","448"
"3051","力特","346845","6047256","17.10","17.60","17.10","17.60","0.6000","310"
"3052","夆典","141616","1469810","10.40","10.40","10.35","10.40","0.1000","97"
"3054","立萬利","10060","191025","18.80","19.50","18.75","18.85","0.1500","10"
"3055","蔚華科","312594","7533921","24.45","24.45","23.95","24.05","0.0500","617"
"3056","總太","529303","16369421","30.85","31.05","30.85","30.95","0.3500","397"
"3057","喬鼎","64871","650062","10.00","10.05","9.91","10.00","0.0000","271"
"3058","立德","194716","1914128","9.81","9.94","9.75","9.80","0.0800","116"
"3059","華晶科","3190957","106427644","32.90","33.55","32.65","33.45","1.2000","1861"
"3060","銘異","189398","3138458","16.60","16.70","16.45","16.60","0.1500","283"
"3062","建漢","2243911","53139126","23.45","23.95","23.30","23.95","0.8500","1219"
"3090","日電貿","261156","13915584","53.00","53.50","53.00","53.30","0.3000","270"
"3092","鴻碩","352017","12356522","34.50","35.60","34.45","35.25","1.1500","260"
"3094","聯傑","418481","10453567","24.85","25.20","24.70","25.10","0.4500","212"
"3130","一零四","47177","9393810","199.00","199.50","198.50","199.00","-0.5000","506"
"3138","耀登","350151","48849774","140.00","140.50","138.00","139.00","2.5000","375"
"3149","正達","256700","4697829","18.20","18.45","18.20","18.35","0.3000","188"
"3164","景岳","40196","939601","23.35","23.55","23.25","23.45","0.2500","42"
"3167","大量","46070","1923431","41.40","41.85","41.40","41.85","0.5500","38"
"3189","景碩","9043555","1004543562","111.50","112.00","109.00","111.50","3.5000","5763"
"3209","全科","1135679","43600959","38.50","38.50","38.25","38.40","0.4000","784"
"3229","晟鈦","52343","1077854","21.30","21.30","19.85","20.15","0.6000","49"
"3231","緯創","31148287","964994087","30.60","31.20","30.55","31.20","1.0000","13396"
"3257","虹冠電","235816","9987912","43.05","43.05","41.85","41.90","-1.1000","288"
"3266","昇陽","121022","1438565","11.80","11.95","11.80","11.85","0.1000","49"
"3296","勝德","260000","4365250","16.80","16.95","16.65","16.90","0.3000","179"
"3305","昇貿","781110","32851454","42.00","42.35","41.70","42.20","1.1000","592"
"3308","聯德","37158","516796","13.95","14.10","13.80","14.00","0.0500","38"
"3311","閎暉","45277","1513618","33.20","33.55","33.20","33.50","0.3500","74"
"3312","弘憶股","264852","4679358","17.65","17.80","17.60","17.70","0.1000","218"
"3321","同泰","271201","2419725","8.93","9.00","8.90","9.00","0.0800","103"
"3338","泰碩","105246","3444769","33.05","33.05","32.30","32.65","0.4500","115"
"3346","麗清","2812636","105026602","36.25","37.95","36.20","37.80","2.2500","1714"
"3356","奇偶","1525087","58912276","38.15","39.20","37.95","38.85","1.2500","1087"
"3376","新日興","338923","28199279","83.00","83.50","83.00","83.00","0.3000","312"
"3380","明泰","776797","23382384","30.10","30.25","30.00","30.05","0.2500","574"
"3406","玉晶光","2165686","774665832","355.00","360.00","353.50","360.00","15.0000","2256"
"3413","京鼎","804588","153099470","190.00","192.00","188.50","190.00","4.0000","720"
"3416","融程電","51148","4304186","84.50","84.60","83.80","84.30","0.1000","57"
"3419","譁裕","564469","9872932","17.45","17.65","17.35","17.55","0.3000","316"
"3432","台端","271020","5062580","18.50","18.85","18.45","18.80","0.5000","156"
"3437","榮創","184014","3193733","17.20","17.45","17.20","17.20","0.1500","282"
"3443","創意","7171582","5459996684","765.00","778.00","746.00","775.00","53.0000","7543"
"3447","展達","3307500","151071022","44.40","47.15","43.00","47.15","4.2500","1496"
"3450","聯鈞","233602","8823816","37.60","37.90","37.50","37.80","0.6000","194"
"3454","晶睿","8493365","1799445540","206.00","216.50","206.00","210.50","8.5000","6552"
"3481","群創","75994677","903491009","11.75","12.00","11.65","12.00","0.5500","15822"
"3494","誠研","1118390","11400205","10.25","10.40","10.05","10.25","0.1000","394"
"3501","維熹","196215","9667545","49.00","49.50","49.00","49.50","0.7000","165"
"3504","揚明光","771619","64201258","83.50","83.80","82.60","83.10","1.0000","461"
"3515","華擎","2109746","318402130","150.50","153.00","148.50","150.00","4.5000","1748"
"3518","柏騰","481169","10218067","20.35","21.85","20.35","21.15","1.1000","321"
"3528","安馳","103597","5210667","50.70","50.90","50.20","50.90","0.7000","48"
"3530","晶相光","268161","20844571","78.00","79.00","77.00","77.10","1.1000","241"
"3532","台勝科","1957764","299913541","152.00","155.50","152.00","152.50","3.0000","1587"
"3533","嘉澤","1573724","1229369432","799.00","805.00","768.00","770.00","-4.0000","2469"
"3535","晶彩科","613923","13829040","22.30","22.70","22.25","22.55","0.5000","347"
"3536","誠創","30090","112882","3.89","3.89","3.72","3.76","0.0400","19"
"3543","州巧","26037","504188","19.45","19.90","19.10","19.45","0.0000","53"
"3545","敦泰","4562615","295940609","64.10","65.80","63.50","65.50","2.9000","3125"
"3550","聯穎","27490","378189","13.80","13.80","13.70","13.80","0.1500","70"
"3557","嘉威","125043","6371710","50.30","51.50","50.30","51.30","1.3500","145"
"3563","牧德","271965","39519963","141.00","148.00","141.00","147.50","7.5000","293"
"3576","聯合再生","6364026","132228928","20.75","20.85","20.65","20.80","0.1500","2778"
"3583","辛耘","458193","34359006","73.80","75.50","73.80","75.20","2.4000","473"
"3588","通嘉","614301","36064727","56.00","60.00","56.00","59.20","3.8000","500"
"3591","艾笛森","1028226","18444998","17.60","18.30","17.55","17.80","0.5500","704"
"3592","瑞鼎","714728","246185207","344.50","347.00","343.00","344.00","6.0000","906"
"3593","力銘","7560","97307","13.00","13.00","12.85","12.85","-0.1500","52"
"3596","智易","770534","77880181","102.00","102.00","100.50","100.50","0.5000","640"
"3605","宏致","157511","5004658","31.25","32.00","31.25","32.00","0.8500","167"
"3607","谷崧","84027","1009334","12.05","12.10","11.95","11.95","-0.0500","101"
"3617","碩天","321127","32577576","100.00","103.00","99.10","102.00","3.6000","294"
"3622","洋華","65427","1820859","28.10","28.10","27.70","27.75","0.1500","54"
"3645","達邁","205963","6645603","32.00","32.45","32.00","32.35","0.6500","198"
"3652","精聯","27227","617282","22.80","22.80","22.50","22.70","0.2500","27"
"3653","健策","2333197","896556142","393.00","399.00","377.00","381.50","-5.0000","2068"
"3661","世芯-KY","5231500","4596923539","879.00","900.00","863.00","864.00","18.0000","6992"
"3665","貿聯-KY","7111239","1893166924","264.00","271.50","261.50","266.00","15.0000","5803"
"3669","圓展","175129","7927770","45.10","45.60","44.90","45.50","0.5000","133"
"3673","TPK-KY","912997","27418863","29.65","30.20","29.65","30.05","0.6000","556"
"3679","新至陞","64418","6138210","95.00","96.10","94.10","95.80","1.2000","94"
"3682","亞太電","5289087","32732012","6.19","6.25","6.02","6.15","0.1300","1513"
"3686","達能","274119","4151662","15.00","15.35","15.00","15.20","0.2000","334"
"3694","海華","111000","2237250","20.15","20.30","20.00","20.10","0.4000","62"
"3701","大眾控","771895","31115861","39.00","41.35","39.00","41.00","2.1500","583"
"3702","大聯大","4986387","239711372","47.90","48.40","47.75","48.25","0.7500","3234"
"3702A","大聯大甲特","39084","1915594","49.05","49.10","49.00","49.00","-0.0500","20"
"3703","欣陸","1430381","41459102","28.75","29.15","28.75","29.00","0.3500","1004"
"3704","合勤控","5298980","191590954","35.70","36.50","35.20","36.50","1.5000","3417"
"3705","永信","1069760","44844747","42.00","42.30","41.65","42.30","0.5000","745"
"3706","神達","2436607","73672261","30.15","30.35","30.10","30.30","0.3000","1380"
"3708","上緯投控","4297279","457217125","104.50","109.50","103.00","107.50","6.0000","3333"
"3711","日月光投控","25316108","2650633869","106.00","106.00","103.50","105.00","3.5000","12379"
"3712","永崴投控","388612","11079643","28.10","28.75","28.10","28.65","0.7500","278"
"3714","富采","3741918","184449955","49.80","49.85","48.75","49.15","0.4000","2523"
"3715","定穎投控","487336","8251738","16.90","17.05","16.80","16.95","0.3000","264"
"4104","佳醫","622774","44262637","70.10","71.70","70.10","71.40","1.4000","1276"
"4106","雃博","1020322","29382027","29.30","29.45","28.50","28.80","-0.4000","649"
"4108","懷特","115806","2203982","19.10","19.15","18.95","19.00","0.0000","213"
"4119","旭富","307745","30031897","98.40","98.50","97.00","97.30","-0.8000","913"
"4133","亞諾法","425415","16253620","38.10","38.40","38.00","38.40","0.4000","281"
"4137","麗豐-KY","618773","129518242","205.50","214.50","203.50","209.00","7.0000","1279"
"4142","國光生","4294705","166264081","38.50","38.75","38.50","38.75","3.5000","1533"
"4148","全宇生技-KY","119313","6756841","56.10","57.30","55.90","56.90","1.0000","93"
"4155","訊映","3107094","89421874","28.35","29.05","28.25","29.00","0.9000","1316"
"4164","承業醫","595672","27647842","46.15","46.70","46.05","46.60","0.7000","399"
"4190","佐登-KY","246539","18371439","74.50","75.10","74.10","74.30","0.1000","184"
"4306","炎洲","451847","6562659","14.55","14.60","14.50","14.50","0.1000","232"
"4426","利勤","323242","8922624","28.20","28.20","27.15","27.40","-0.1500","237"
"4438","廣越","194709","23917349","123.00","124.00","122.00","122.50","-0.5000","175"
"4439","冠星-KY","18130","1830520","102.00","102.00","100.50","101.00","1.0000","18"
"4440","宜新實業","71103","2239018","31.55","31.55","31.45","31.55","0.0500","50"
"4526","東台","134494","1908308","14.10","14.25","14.10","14.15","0.1000","182"
"4532","瑞智","430337","7222263","16.80","16.85","16.70","16.75","0.0500","202"
"4536","拓凱","832659","143318890","173.50","175.00","171.00","171.50","-0.5000","763"
"4540","全球傳動","493701","19129555","38.10","39.20","38.10","38.95","1.0000","255"
"4545","銘鈺","42053","1272290","30.25","30.40","30.10","30.30","0.0500","30"
"4551","智伸科","662731","99416243","147.00","152.00","147.00","150.00","7.0000","544"
"4552","力達-KY","120960","3718990","30.75","31.10","30.35","30.95","0.2000","85"
"4555","氣立","13001","653850","50.50","50.70","50.10","50.10","0.0000","12"
"4557","永新-KY","33645","3260249","97.50","97.50","96.50","96.90","0.6000","70"
"4560","強信-KY","40004","1548454","38.60","39.00","38.60","38.70","0.1000","34"
"4562","穎漢","45002","681780","15.05","15.25","15.00","15.10","0.0500","33"
"4564","元翎","529860","12805990","24.35","24.70","23.95","23.95","-0.3500","508"
"4566","時碩工業","353093","18394152","52.00","52.40","51.80","52.00","0.5000","224"
"4571","鈞興-KY","16000","1136400","70.60","71.80","70.60","71.40","0.9000","13"
"4572","駐龍","128462","16126688","128.00","128.00","124.50","125.00","0.0000","124"
"4576","大銀微系統","179616","13479720","73.00","76.80","73.00","75.00","3.4000","352"
"4581","光隆精密-KY","2207","77406","34.80","35.40","34.80","35.40","0.6000","9"
"4583","台灣精銳","50506","10149907","200.50","203.50","199.50","199.50","1.0000","80"
"4720","德淵","92247","1287088","13.95","14.05","13.90","13.90","0.0500","66"
"4722","國精化","34246","1164753","34.05","34.20","33.90","33.90","0.0000","42"
"4737","華廣","75174","5843841","77.20","78.40","77.00","78.00","0.8000","137"
"4739","康普","1303102","124576263","94.00","96.80","93.20","96.30","4.7000","1232"
"4746","台耀","4075808","274731856","67.40","69.20","66.20","66.40","-0.8000","2461"
"4755","三福化","473097","58072763","121.50","124.00","120.50","123.00","4.0000","469"
"4763","材料-KY","10677873","3022442877","276.00","291.50","276.00","283.00","7.0000","8516"
"4764","雙鍵","23106","1208279","52.70","52.70","52.00","52.00","-0.5000","22"
"4766","南寶","100032","13475988","136.00","136.00","134.00","134.00","-0.5000","115"
"4770","上品","2837801","1003373442","353.00","375.00","346.00","349.50","4.0000","2351"
"4807","日成-KY","5014","104054","20.75","20.75","20.75","20.75","0.0000","18"
"4904","遠傳","10159430","684623555","68.00","68.00","66.70","67.70","1.0000","5794"
"4906","正文","1538362","41770467","27.20","27.35","26.95","27.20","0.3500","931"
"4912","聯德控股-KY","45055","3472017","77.90","77.90","76.30","76.60","1.4000","40"
"4915","致伸","3389724","193913803","57.30","57.60","56.90","57.00","0.6000","1855"
"4916","事欣科","922042","25846668","27.80","28.25","27.65","28.10","0.6000","562"
"4919","新唐","10220278","1327949196","130.00","131.00","128.00","130.50","4.5000","7580"
"4927","泰鼎-KY","798827","45155100","55.70","57.00","55.70","56.70","1.7000","624"
"4930","燦星網","82162","2267669","27.70","27.70","27.55","27.55","0.0000","178"
"4934","太極","1702118","47282550","27.50","28.05","27.40","28.00","0.6500","982"
"4935","茂林-KY","165111","9099652","54.80","55.70","54.70","55.50","1.4000","126"
"4938","和碩","6850970","447544752","65.20","65.70","64.90","65.60","0.9000","4232"
"4942","嘉彰","212266","7645131","35.75","36.40","35.75","35.95","0.2500","139"
"4943","康控-KY","245542","3305912","12.60","13.80","12.60","13.80","1.2000","190"
"4952","凌通","362122","17584018","47.90","48.85","47.90","48.50","0.9500","317"
"4956","光鋐","179380","2567000","14.30","14.45","14.25","14.30","0.1000","150"
"4958","臻鼎-KY","4796705","522933085","109.50","110.00","108.00","109.00","2.0000","2657"
"4960","誠美材","1012189","10125169","10.00","10.05","9.99","9.99","0.0300","460"
"4961","天鈺","6559394","926515779","142.00","142.50","138.50","142.00","6.5000","4506"
"4967","十銓","231487","7479109","32.30","32.60","32.15","32.30","0.3500","365"
"4968","立積","4246783","551551661","128.50","131.50","127.50","129.50","5.0000","3397"
"4976","佳凌","536397","20186023","37.10","38.20","37.10","38.20","1.3000","372"
"4977","眾達-KY","8890941","1018270984","115.00","117.00","112.50","113.00","1.5000","7425"
"4989","榮科","516158","13933583","26.75","27.70","26.45","26.90","0.5000","354"
"4994","傳奇","49033","2019027","41.20","41.70","40.90","41.10","-0.0500","41"
"4999","鑫禾","28317","1039346","36.60","36.85","36.60","36.70","0.1000","60"
"5007","三星","341638","17674718","51.50","53.00","51.40","51.80","0.7000","112"
"5203","訊連","86054","7230406","84.00","84.40","83.70","83.80","0.3000","109"
"5215","科嘉-KY","70981","3238232","45.85","46.10","45.30","45.75","0.6500","78"
"5222","全訊","598033","86138046","145.00","146.00","142.50","143.50","1.0000","485"
"5225","東科-KY","333180","11254283","33.70","34.00","33.55","33.75","0.5000","190"
"5234","達興材料","167545","11792434","69.10","70.90","68.90","70.20","1.4000","150"
"5243","乙盛-KY","2765208","164880357","59.40","60.50","58.80","60.10","2.7000","1853"
"5244","弘凱","27000","736450","27.25","27.45","27.25","27.30","0.1000","15"
"5258","虹堡","10734932","761584437","70.20","71.80","69.50","71.50","2.6000","6256"
"5269","祥碩","1136955","995374072","870.00","888.00","853.00","888.00","80.0000","1803"
"5283","禾聯碩","91173","9849638","107.50","108.50","107.50","108.50","1.0000","152"
"5284","jpp-KY","4036036","321156374","79.10","81.80","76.90","80.70","3.2000","3512"
"5285","界霖","642768","42159816","63.10","67.80","63.10","65.00","2.8000","486"
"5288","豐祥-KY","83113","14245650","169.50","172.50","169.50","171.50","3.5000","78"
"5306","桂盟","236261","35231706","149.50","150.50","148.00","149.00","1.5000","590"
"5388","中磊","2323425","185814342","80.20","80.50","79.60","79.90","0.9000","1617"
"5434","崇越","631858","106253291","168.50","170.00","166.50","169.00","3.5000","702"
"5469","瀚宇博","937000","30018343","32.00","32.20","31.85","32.10","0.5000","580"
"5471","松翰","546099","27584192","50.20","50.90","49.95","50.60","0.6500","473"
"5484","慧友","18793","248485","13.20","13.30","13.10","13.20","0.0000","33"
"5515","建國","118480","1342658","11.35","11.40","11.25","11.30","0.0500","80"
"5519","隆大","233162","5213235","22.15","22.55","22.15","22.25","0.1000","167"
"5521","工信","244731","1644425","6.70","6.75","6.69","6.69","0.0600","239"
"5522","遠雄","646277","37251425","57.10","58.10","57.00","57.70","0.8000","559"
"5525","順天","31598","769503","24.35","24.50","24.20","24.20","0.0000","37"
"5531","鄉林","253089","2327891","9.16","9.26","9.16","9.17","-0.0100","112"
"5533","皇鼎","138243","2368960","17.10","17.25","17.00","17.20","0.1500","80"
"5534","長虹","460339","34200904","73.60","74.70","73.60","74.40","0.9000","400"
"5538","東明-KY","21151","909211","42.60","43.45","42.50","42.95","0.4500","21"
"5546","永固-KY","42022","1911265","45.85","45.85","45.00","45.75","0.0000","40"
"5607","遠雄港","686839","36739091","53.10","53.80","53.10","53.50","1.0000","424"
"5608","四維航","2865055","70264543","24.70","24.75","24.35","24.60","-0.0500","1694"
"5706","鳳凰","597825","35623194","60.80","60.80","59.10","59.50","-0.2000","514"
"5871","中租-KY","10809232","2579297979","241.50","243.50","233.00","240.00","10.0000","7261"
"5871A","中租-KY甲特","59654","5845792","97.90","98.00","97.90","98.00","0.1000","43"
"5876","上海商銀","10813183","516103738","47.50","48.15","47.05","47.95","0.8500","6040"
"5880","合庫金","32524634","879507639","27.00","27.40","26.50","27.30","0.6000","11704"
"5906","台南-KY","3000","99250","33.75","33.75","32.15","32.15","-0.8500","3"
"5907","大洋-KY","1762221","31758132","17.50","18.35","17.50","17.85","0.7000","864"
"6005","群益證","3527231","40625644","11.60","11.65","11.30","11.50","0.2500","1403"
"6024","群益期","196192","7536773","38.50","38.70","38.30","38.30","0.0000","298"
"6108","競國","89044","1481791","16.75","16.80","16.55","16.55","0.0500","87"
"6112","邁達特","201719","6826083","33.20","34.10","33.20","33.75","0.7000","148"
"6115","鎰勝","243802","10444684","42.60","43.25","42.60","42.80","0.3000","146"
"6116","彩晶","29120552","346002682","11.45","12.10","11.40","11.90","0.6500","6203"
"6117","迎廣","118987","1660776","13.85","14.05","13.85","13.95","0.3000","131"
"6120","達運","842565","7480972","8.77","8.92","8.77","8.89","0.1800","513"
"6128","上福","105284","3182945","30.20","30.35","30.15","30.20","0.1000","72"
"6133","金橋","1452084","33279431","23.05","23.10","22.70","23.00","0.5000","753"
"6136","富爾特","135178","2466393","18.25","18.40","18.10","18.15","0.1000","96"
"6139","亞翔","2363633","95832804","40.10","41.35","39.60","41.35","2.2000","1528"
"6141","柏承","25843","496292","19.30","19.30","19.15","19.20","-0.2000","23"
"6142","友勁","537590","5461208","10.30","10.30","10.10","10.10","0.0000","203"
"6152","百一","527315","5096563","9.67","9.85","9.56","9.63","0.0600","248"
"6153","嘉聯益","2914592","70036875","23.75","24.20","23.75","23.95","0.5000","1465"
"6155","鈞寶","587740","14666817","25.30","25.50","24.65","24.70","-0.4500","532"
"6164","華興","230071","2315413","10.00","10.20","9.99","10.05","0.1100","148"
"6165","浪凡","164046","4474039","27.25","27.75","26.95","27.50","0.2500","128"
"6166","凌華","138193","7840624","56.50","57.40","56.00","56.00","-0.5000","141"
"6168","宏齊","299839","5468277","18.10","18.40","18.10","18.20","0.2500","227"
"6176","瑞儀","3501650","357603718","101.00","103.00","101.00","102.00","1.5000","2366"
"6177","達麗","521177","15799612","30.40","30.45","30.25","30.30","0.0000","310"
"6183","關貿","81319","4953635","60.40","61.70","60.40","61.10","0.7000","104"
"6184","大豐電","47552","2320837","49.00","49.00","48.65","48.70","0.0500","42"
"6189","豐藝","454913","17527177","38.35","39.40","38.35","38.50","0.2000","421"
"6191","精成科","834442","23583057","28.00","28.40","28.00","28.30","0.6000","582"
"6192","巨路","184914","13139389","71.10","72.00","70.40","70.90","-0.2000","182"
"6196","帆宣","1307610","162447178","124.50","125.00","122.50","124.50","4.0000","1147"
"6197","佳必琪","350631","14452170","40.80","41.45","40.80","41.35","0.5500","260"
"6201","亞弘電","11154","444109","39.70","40.00","39.70","39.70","0.2500","15"
"6202","盛群","1249310","89129578","71.00","71.90","70.60","71.60","1.4000","993"
"6205","詮欣","1930412","145021608","75.00","76.90","73.80","75.20","2.5000","1324"
"6206","飛捷","207093","14083273","68.00","68.20","67.80","67.80","0.5000","189"
"6209","今國光","244376","6071619","24.50","25.00","24.50","24.90","0.4000","184"
"6213","聯茂","2357874","178707492","75.60","76.40","74.70","76.10","1.9000","1739"
"6214","精誠","514610","38115932","73.40","74.80","73.40","74.40","1.4000","538"
"6215","和椿","602000","14234873","24.00","24.00","23.45","23.50","-0.1500","412"
"6216","居易","132064","3396474","25.65","25.85","25.55","25.75","0.2000","142"
"6224","聚鼎","136644","8251451","59.50","60.80","59.50","60.70","1.3000","167"
"6225","天瀚","14668","179139","12.25","12.70","12.25","12.70","0.2000","26"
"6226","光鼎","225188","2320327","10.20","10.35","10.20","10.30","0.1500","166"
"6230","尼得科超眾","31140","3432310","110.00","110.50","109.50","110.50","1.0000","55"
"6235","華孚","9315088","353914332","37.60","38.45","37.35","38.40","2.3000","4929"
"6239","力成","2627951","215606361","82.50","82.80","81.50","81.90","1.4000","1939"
"6243","迅杰","220687","6375131","28.95","29.15","28.35","28.85","0.9500","185"
"6257","矽格","1522922","76192572","49.85","50.20","49.85","50.10","0.6000","1111"
"6269","台郡","1151215","115369434","100.00","101.00","99.20","100.50","1.4000","915"
"6271","同欣電","1667136","359719436","215.00","217.50","212.50","214.50","5.0000","1553"
"6277","宏正","149061","11579248","77.50","77.90","77.50","77.50","0.0000","115"
"6278","台表科","1690928","152536406","89.80","91.10","89.30","90.30","1.8000","1312"
"6281","全國電","31917","2662434","83.20","84.10","83.10","83.10","0.3000","64"
"6282","康舒","29780309","967618251","32.60","32.60","31.85","32.60","2.9500","9858"
"6283","淳安","363076","11530273","31.50","32.45","31.25","32.10","0.9000","200"
"6285","啟碁","3533446","291004248","83.20","83.50","82.00","82.20","0.6000","2080"
"6288","聯嘉","527772","12241824","22.95","23.50","22.95","23.15","0.3500","351"
"6405","悅城","32004","688480","21.60","21.70","21.45","21.55","-0.0500","26"
"6409","旭隼","400362","613065690","1630.00","1640.00","1480.00","1510.00","-15.0000","806"
"6412","群電","339710","25873994","76.20","76.50","75.90","76.30","0.8000","338"
"6414","樺漢","1233881","274554425","220.50","226.00","220.00","221.00","3.5000","3849"
"6415","矽力*-KY","1929980","1115528440","578.00","578.00","578.00","578.00","52.0000","1440"
"6416","瑞祺電通","110821","10042319","91.00","91.10","89.90","90.80","1.0000","107"
"6426","統新","84112","5251618","61.40","62.90","61.40","62.60","1.2000","102"
