證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2849","安泰銀","65833","977858","14.75","14.90","14.75","14.90","0.1000","26"
"2850","新產","277348","18889360","68.20","68.50","67.90","68.20","-0.3000","416"
"2851","中再保","670055","15295254","22.90","22.90","22.80","22.80","-0.0500","311"
"2852","第一保","310651","5704444","18.40","18.45","18.30","18.30","-0.1500","126"
"2855","統一證","718230","13834853","19.20","19.30","19.20","19.30","0.1000","371"
"2867","三商壽","6227732","31502436","5.08","5.08","5.05","5.07","0.0000","1244"
"2880","華南金","5736037","127308139","22.25","22.25","22.10","22.20","0.0000","2104"
"2881","富邦金","8905565","560388780","63.10","63.20","62.70","63.10","0.2000","4725"
"2881A","富邦特","161439","9796205","60.80","60.90","60.50","60.90","0.1000","64"
"2881B","富邦金乙特","90231","5395348","59.80","59.90","59.70","59.90","0.0000","32"
"2881C","富邦金丙特","11273","618350","55.00","55.00","54.90","55.00","0.0000","53"
"2882","國泰金","17098056","764531793","44.75","44.85","44.60","44.75","-0.1000","9799"
"2882A","國泰特","112218","6695491","59.70","59.80","59.60","59.80","0.0000","37"
"2882B","國泰金乙特","16487","979825","59.70","59.70","59.20","59.70","0.1000","18"
"2883","開發金","29075306","357777534","12.40","12.40","12.25","12.25","-0.1000","7051"
"2883B","開發金乙特","1013460","7193615","7.11","7.13","7.09","7.11","0.0000","237"
"2884","玉山金","13010841","331649672","25.60","25.60","25.40","25.50","-0.1000","6272"
"2885","元大金","21629101","577421920","26.60","26.80","26.50","26.80","0.2500","7344"
"2886","兆豐金","11765648","460028336","39.35","39.35","38.85","39.30","0.4000","6137"
"2887","台新金","11164651","200639457","18.05","18.05","17.90","18.00","0.0000","3776"
"2887E","台新戊特","297100","15085600","51.00","51.00","50.70","50.80","-0.1000","63"
"2887F","台新戊特二","445038","20392357","45.95","45.95","45.75","45.95","0.0000","29"
"2887Z1","台新己特","2979","50643","17.00","17.00","17.00","17.00","0.0000","13"
"2888","新光金","28996351","251113977","8.75","8.75","8.63","8.68","-0.0300","7139"
"2888A","新光金甲特","25043","730782","29.35","29.40","29.10","29.25","-0.2000","39"
"2888B","新光金乙特","95279","2788271","29.25","29.30","29.20","29.25","0.0000","44"
"2889","國票金","5809866","66313473","11.45","11.50","11.40","11.40","0.0000","1856"
"2890","永豐金","25299279","497101715","19.60","19.75","19.45","19.75","0.2000","6327"
"2891","中信金","36750054","1012116690","27.70","27.70","27.40","27.60","0.2000","10095"
"2891B","中信金乙特","50735","2989419","58.90","59.20","58.90","59.20","0.0000","23"
"2891C","中信金丙特","1270","74536","58.80","58.80","58.80","58.80","0.0000","16"
"2892","第一金","8473601","232955721","27.65","27.65","27.40","27.50","-0.0500","2683"
"2897","王道銀行","3989983","40048790","9.92","9.94","9.86","9.93","0.0000","998"
"2897A","王道銀甲特","5000","51500","10.30","10.30","10.30","10.30","-0.0500","1"
"2901","欣欣","27060","707379","26.25","26.25","26.05","26.20","-0.0500","73"
"2903","遠百","3007839","73684732","24.20","24.65","24.20","24.55","0.3500","1194"
"2904","匯僑","145578","2753158","19.00","19.00","18.85","18.90","-0.1500","79"
"2905","三商","2101221","27766943","13.20","13.40","13.10","13.20","-0.1500","871"
"2906","高林","510215","9281526","18.30","18.35","18.10","18.20","0.1500","543"
"2908","特力","288588","6023731","20.80","21.05","20.65","20.90","0.2500","111"
"2910","統領","23183","651260","28.20","28.20","28.00","28.20","0.0000","22"
"2911","麗嬰房","148917","992603","6.68","6.70","6.65","6.69","0.0100","168"
"2912","統一超","454944","122087513","269.00","269.00","267.50","268.50","0.0000","861"
"2913","農林","3263400","70216417","21.75","21.75","21.35","21.40","-0.4000","1608"
"2915","潤泰全","5207324","324173829","62.90","63.10","61.90","62.40","-1.1000","3327"
"2923","鼎固-KY","37366","968146","26.15","26.15","25.80","26.00","-0.1500","19"
"2929","淘帝-KY","749024","9573269","13.00","13.20","12.50","12.50","-0.5000","415"
"2939","凱羿-KY","59045","1691805","28.85","29.00","28.30","29.00","0.1500","35"
"2945","三商家購","28128","1303125","46.00","46.50","46.00","46.25","0.6500","44"
"3002","歐格","409312","5557949","13.75","13.80","13.45","13.45","-0.3000","227"
"3003","健和興","253202","18168496","72.10","72.40","71.50","71.90","-0.2000","259"
"3004","豐達科","245791","22621848","91.90","92.70","91.30","91.50","-0.3000","215"
"3005","神基","9885676","1018193722","104.00","105.00","100.50","104.50","1.5000","5750"
"3006","晶豪科","8015188","758894903","96.00","96.50","93.30","94.50","-0.4000","5676"
"3008","大立光","858263","2047183205","2360.00","2400.00","2360.00","2375.00","35.0000","2864"
"3010","華立","378568","37231645","98.10","98.80","98.00","98.80","0.7000","349"
"3011","今皓","1167028","44621980","38.25","38.65","37.95","38.10","0.3500","499"
"3013","晟銘電","7276047","340387289","47.50","47.80","46.15","46.30","-0.9000","4960"
"3014","聯陽","1825266","289180843","159.00","160.50","157.50","158.00","0.0000","985"
"3015","全漢","251424","13111074","52.00","52.40","52.00","52.10","-0.1000","195"
"3016","嘉晶","571552","36236136","63.10","64.50","62.80","63.00","0.5000","633"
"3017","奇鋐","5785211","1785667921","312.00","313.00","305.00","306.50","-1.5000","10769"
"3018","隆銘綠能","12878","178228","13.60","13.80","13.60","13.80","0.0000","120"
"3019","亞光","8947524","615746113","66.60","69.70","66.40","69.00","3.2000","6172"
"3021","鴻名","142053","2967221","21.10","21.10","20.80","20.90","-0.1000","76"
"3022","威強電","588043","49351445","84.00","84.40","83.60","83.70","-0.1000","453"
"3023","信邦","1013644","298352420","296.50","296.50","292.50","295.50","-1.0000","2471"
"3024","憶聲","1344001","23346160","17.50","17.65","17.20","17.25","-0.2500","599"
"3025","星通","4887218","243588581","52.60","53.00","48.20","48.40","-4.1000","8088"
"3026","禾伸堂","242635","23844140","99.00","99.00","98.00","98.50","-0.1000","287"
"3027","盛達","4029391","174501676","42.00","43.85","41.85","43.00","1.2000","2399"
"3028","增你強","2188447","75077149","33.70","34.55","33.70","34.50","0.8500","1671"
"3029","零壹","984781","63299841","64.30","64.60","64.00","64.10","-0.5000","920"
"3030","德律","506915","31128305","61.70","61.80","61.20","61.30","-0.4000","270"
"3031","佰鴻","170344","3135297","18.50","18.55","18.30","18.45","0.0500","116"
"3032","偉訓","1963091","134968098","68.90","69.50","68.40","68.40","-0.4000","1496"
"3033","威健","2663136","77410550","29.00","29.40","28.80","28.85","-0.0500","1619"
"3034","聯詠","4112880","2108808979","510.00","516.00","508.00","514.00","4.0000","4090"
"3035","智原","37979210","14405757184","369.00","391.00","367.50","382.50","21.0000","32352"
"3036","文曄","6109184","725949475","117.00","119.50","117.00","119.00","2.0000","4593"
"3036A","文曄甲特","82054","3762867","45.85","45.90","45.85","45.85","0.0000","35"
"3037","欣興","12921296","2293459679","179.50","180.00","175.50","176.00","-2.0000","19921"
"3038","全台","743225","22521660","30.50","30.70","30.10","30.15","-0.2500","559"
"3040","遠見","22994","693053","30.10","30.25","30.00","30.25","0.0000","34"
"3041","揚智","13343509","430876905","32.65","33.45","31.60","31.95","-0.6000","7269"
"3042","晶技","2625041","262586901","100.00","100.50","99.90","100.00","0.0000","1006"
"3043","科風","2703760","108588056","38.80","42.10","38.35","38.75","0.0000","1780"
"3044","健鼎","5141230","1014133293","194.50","199.50","193.00","198.00","4.5000","4330"
"3045","台灣大","2524432","249084981","99.20","99.20","98.50","98.70","0.2000","1615"
"3046","建碁","269170","16891481","63.00","63.40","62.40","62.40","-0.6000","300"
"3047","訊舟","1182714","18455308","15.70","15.80","15.45","15.50","-0.1000","604"
"3048","益登","538376","13160225","24.60","24.70","24.20","24.60","0.0500","437"
"3049","精金","1430535","13967833","9.86","9.88","9.70","9.70","-0.1500","735"
"3050","鈺德","1461935","26068671","17.75","18.10","17.60","17.65","-0.1000","835"
"3051","力特","7954332","336724743","42.00","42.95","41.70","42.95","1.0500","4203"
"3052","夆典","281381","3253448","11.55","11.60","11.50","11.60","0.0500","130"
"3054","立萬利","7041","142132","20.30","20.30","20.05","20.20","-0.1000","12"
"3055","蔚華科","498338","19932679","40.80","40.80","39.70","39.80","-0.3500","472"
"3056","富華新","1530592","43798929","28.95","29.05","28.40","28.55","-0.4000","1484"
"3057","喬鼎","236953","2887545","12.45","12.45","12.05","12.10","-0.2500","327"
"3058","立德","472108","9771957","20.95","20.95","20.60","20.80","0.0000","308"
"3059","華晶科","2519805","93912241","37.35","37.65","37.00","37.10","0.1000","1636"
"3060","銘異","822983","17280385","21.40","21.40","20.80","20.90","-0.2500","557"
"3062","建漢","2217883","49382064","22.60","22.60","22.10","22.15","-0.3500","1156"
"3090","日電貿","351650","20952727","59.90","59.90","59.30","59.50","-0.1000","459"
"3092","鴻碩","144100","5025232","35.00","35.05","34.65","34.85","-0.0500","143"
"3094","聯傑","2425916","96370753","40.20","40.45","39.35","39.40","-0.7000","1795"
"3130","一零四","12205","2581317","211.50","211.50","211.50","211.50","0.0000","39"
"3138","耀登","508263","80358367","159.00","161.00","156.50","157.00","-1.0000","461"
"3149","正達","483812","11347027","23.70","23.80","23.15","23.15","-0.6000","431"
"3164","景岳","15113","368524","24.30","24.45","24.25","24.45","0.1500","103"
"3167","大量","77485","3914534","50.70","51.00","50.20","50.20","-0.5000","99"
"3189","景碩","2360877","244437001","104.00","105.00","102.50","103.50","0.5000","1820"
"3209","全科","482480","17202502","35.95","35.95","35.60","35.60","-0.2000","457"
"3229","晟鈦","141509","2285657","16.30","16.30","16.05","16.10","-0.2000","99"
"3231","緯創","48600769","4426918225","92.20","92.40","90.50","90.50","-1.3000","32727"
"3257","虹冠電","1105675","82425458","76.00","76.30","73.70","73.80","-2.1000","928"
"3266","昇陽","6292268","129479526","21.60","21.90","19.80","19.80","-1.3500","2761"
"3296","勝德","1081664","18661708","17.00","17.60","16.95","17.50","0.6000","568"
"3305","昇貿","1674221","119576018","71.70","72.60","70.40","70.70","-0.9000","1343"
"3308","聯德","3449366","139937600","39.50","41.25","39.30","40.50","2.3000","3057"
"3311","閎暉","682320","26585868","38.60","39.55","38.30","39.05","0.7500","468"
"3312","弘憶股","966052","21166466","21.55","22.10","21.55","22.00","0.5000","555"
"3321","同泰","339471","4967297","14.65","14.90","14.50","14.60","-0.3500","285"
"3338","泰碩","9453697","605739552","65.00","66.40","61.50","61.60","-0.6000","6839"
"3346","麗清","2641958","121897100","46.90","46.95","45.90","46.05","-0.5500","1794"
"3356","奇偶","951252","41239210","44.40","44.45","42.90","42.90","-1.4000","997"
"3376","新日興","5275397","665833516","123.00","128.50","123.00","125.00","2.0000","3715"
"3380","明泰","19769598","756835715","37.50","38.75","37.50","38.30","1.1000","9413"
"3406","玉晶光","2505840","1010509389","398.50","407.50","398.50","403.00","8.0000","2879"
"3413","京鼎","977124","195028487","195.00","203.00","195.00","198.00","3.5000","1064"
"3416","融程電","96796","12075001","125.50","125.50","124.00","124.50","-0.5000","122"
"3419","譁裕","512781","9364385","18.35","18.50","18.15","18.15","-0.1500","293"
"3432","台端","32019","350454","10.90","11.00","10.90","10.95","0.0000","29"
"3437","榮創","3945534","127701026","32.50","33.00","31.50","31.50","-0.9500","2291"
"3443","創意","4214193","7672564590","1850.00","1855.00","1790.00","1790.00","-35.0000","7925"
"3447","展達","41000","1621250","39.50","39.80","39.35","39.70","-0.1000","39"
"3450","聯鈞","9047927","552732463","63.00","63.10","59.90","60.30","-2.2000","5593"
"3454","晶睿","428352","67061003","160.50","162.00","155.00","155.50","-3.5000","429"
"3481","群創","69467125","879693176","12.90","12.95","12.50","12.60","-0.4000","16352"
"3494","誠研","73362","500986","6.85","6.93","6.78","6.87","0.0200","43"
"3501","維熹","284503","14780727","51.50","52.20","51.50","51.90","0.5000","219"
"3504","揚明光","1518145","100546187","65.00","67.30","64.90","65.20","0.3000","1287"
"3515","華擎","1915349","437379758","232.00","233.00","225.50","225.50","-6.5000","2815"
"3518","柏騰","165670","6388945","38.65","39.00","38.30","38.60","0.0000","160"
"3528","安馳","141282","7538743","53.70","53.70","52.60","53.40","0.7000","128"
"3530","晶相光","1814053","194866404","110.50","111.50","105.50","105.50","-4.0000","1835"
"3532","台勝科","5706525","947899701","162.50","169.00","162.50","165.00","4.0000","5041"
"3533","嘉澤","954937","939634041","994.00","999.00","977.00","980.00","-10.0000","1491"
"3535","晶彩科","148565","2791839","19.00","19.00","18.65","18.80","-0.0500","104"
"3543","州巧","115478","2697222","23.60","23.60","23.10","23.20","-0.1500","92"
"3545","敦泰","4349340","513464173","121.00","121.50","116.50","117.50","-2.0000","3383"
"3550","聯穎","42698","630808","14.80","14.85","14.70","14.75","-0.0500","40"
"3557","嘉威","371616","22411796","61.00","61.00","59.80","60.30","-1.2000","445"
"3563","牧德","540971","120218100","222.50","228.00","217.50","222.50","0.5000","1437"
"3576","聯合再生","2951017","42667069","14.60","14.65","14.40","14.45","-0.1000","1567"
"3583","辛耘","1551409","329397497","213.50","215.00","211.00","211.00","-0.5000","1817"
"3588","通嘉","3197133","264201567","83.40","85.60","80.30","80.80","-2.3000","2809"
"3591","艾笛森","557874","14060099","25.00","25.30","25.00","25.25","0.2500","398"
"3592","瑞鼎","472441","182315621","389.00","389.00","384.00","384.00","-5.0000","852"
"3593","力銘","29049","326849","11.50","11.50","11.15","11.40","-0.0500","36"
"3596","智易","4837000","829952732","170.00","173.50","169.50","171.50","3.0000","4532"
"3605","宏致","314523","9888488","31.55","31.60","31.35","31.60","0.0500","183"
"3607","谷崧","2344917","39471473","17.00","17.35","16.60","16.80","-0.3000","1166"
"3617","碩天","943641","187678764","203.00","203.00","197.00","197.50","-4.0000","1113"
"3622","洋華","9833039","462471892","45.70","47.75","44.20","47.75","4.3000","5313"
"3645","達邁","1000452","41267530","41.10","42.20","40.50","41.20","0.4000","624"
"3652","精聯","221300","5983302","27.35","27.35","26.80","27.00","-0.3500","116"
"3653","健策","879084","587908634","656.00","675.00","655.00","667.00","13.0000","1139"
"3661","世芯-KY","1612380","5672706265","3510.00","3560.00","3480.00","3520.00","10.0000","3111"
"3665","貿聯-KY","388657","104948674","272.00","272.50","268.00","269.00","-2.5000","1865"
"3669","圓展","756025","38236675","52.10","52.10","50.00","50.30","-1.4000","618"
"3673","TPK-KY","571879","20068975","34.60","35.30","34.60","35.15","0.3500","423"
"3679","新至陞","71929","7719720","108.50","108.50","106.50","107.00","-1.0000","87"
"3686","達能","250780","3430248","13.95","13.95","13.50","13.55","-0.2500","183"
"3694","海華","20831704","944992749","45.45","46.55","44.10","45.75","1.3000","12310"
"3701","大眾控","4219387","256589261","62.10","62.40","60.20","60.40","-1.6000","2509"
"3702","大聯大","10212742","847952807","81.30","84.20","81.30","83.30","2.6000","7659"
"3702A","大聯大甲特","123604","5806443","47.00","47.00","46.80","47.00","0.1000","26"
"3703","欣陸","1040967","29016176","27.80","28.00","27.75","28.00","0.2500","549"
"3704","合勤控","4526846","241585206","54.10","54.30","52.60","52.70","-0.8000","3801"
"3705","永信","272140","12728423","47.00","47.10","46.60","46.60","-0.3500","257"
"3706","神達","7388738","303704127","41.40","41.45","40.85","40.90","-0.2500","4209"
"3708","上緯投控","808034","79838564","97.80","99.90","97.80","98.20","0.7000","942"
"3711","日月光投控","9137338","1188695013","131.00","131.50","129.00","129.50","-1.5000","3840"
"3712","永崴投控","23744768","1008130448","41.10","43.45","40.95","43.45","3.9500","13433"
"3714","富采","607424","26861744","44.65","44.65","44.05","44.25","0.0500","658"
"3715","定穎投控","12883619","1194086964","92.40","93.90","91.50","91.50","-0.3000","9414"
"4104","佳醫","262070","23293902","89.10","89.20","88.60","89.10","0.2000","532"
"4106","雃博","134665","3883821","29.10","29.10","28.75","28.75","-0.0500","143"
"4108","懷特","535942","11702324","22.00","22.05","21.70","21.70","-0.3000","430"
"4119","旭富","360720","33635611","92.90","94.10","92.70","93.30","1.0000","394"
"4133","亞諾法","479010","16796647","35.50","35.55","34.90","35.05","-0.4000","403"
"4137","麗豐-KY","69880","13289207","190.00","191.00","188.50","190.50","0.5000","108"
"4142","國光生","911841","30256442","33.40","33.40","32.95","33.15","-0.0500","662"
"4148","全宇生技-KY","182359","9024069","50.10","51.60","48.60","50.20","0.1000","195"
"4155","訊映","304659","7811751","25.70","25.85","25.50","25.55","-0.1500","287"
"4164","承業醫","1880455","117602962","62.00","63.20","61.10","62.70","0.8000","1604"
"4190","佐登-KY","192066","11527132","60.50","61.50","59.80","59.80","-0.7000","234"
"4306","炎洲","3229024","58053408","18.10","18.15","17.70","17.95","0.0000","1502"
"4414","如興","2265353","8253516","3.73","3.73","3.59","3.59","-0.1400","367"
"4426","利勤","472183","10199169","22.20","22.20","21.25","21.30","-0.6000","437"
"4438","廣越","58155","6532061","112.50","113.00","112.00","112.00","-1.5000","87"
"4439","冠星-KY","60532","7795454","131.00","131.00","128.00","128.00","-3.0000","79"
"4440","宜新實業","81519","2119640","26.15","26.20","25.85","26.10","-0.0500","61"
"4526","東台","514771","9730671","18.90","19.15","18.50","19.10","0.5500","371"
"4532","瑞智","2208123","48168186","21.70","22.10","21.55","21.75","0.0500","1379"
"4536","拓凱","650945","115984681","181.00","181.50","175.50","176.50","-6.0000","3499"
"4540","全球傳動","107536","3447743","32.25","32.30","31.95","32.30","0.0500","98"
"4545","銘鈺","21010","629954","30.10","30.10","29.80","30.10","-0.1000","27"
"4551","智伸科","103827","13647606","134.50","134.50","130.50","130.50","-2.5000","99"
"4552","力達-KY","588380","18947296","32.25","32.35","32.05","32.25","0.2500","396"
"4555","氣立","23152","1333682","57.70","58.10","57.20","57.50","0.4000","44"
"4557","永新-KY","90680","10251761","113.50","114.50","111.50","114.50","2.0000","121"
"4560","強信-KY","49012","1791987","36.50","36.70","36.45","36.50","0.0000","35"
"4562","穎漢","104731","1613366","15.40","15.50","15.35","15.50","0.1000","42"
"4564","元翎","483682","11585937","24.00","24.10","23.85","23.95","0.0500","635"
"4566","時碩工業","121429","6484262","53.90","53.90","53.20","53.20","0.2000","115"
"4569","六方科-KY","74062","6802966","92.80","93.00","90.80","92.40","1.9000","68"
"4571","鈞興-KY","38200","3011700","77.90","79.10","77.90","79.10","0.7000","29"
"4572","駐龍","279020","46366820","165.00","167.50","163.50","166.50","3.0000","400"
"4576","大銀微系統","87492","5717202","65.00","65.70","64.90","65.70","0.8000","88"
"4581","光隆精密-KY","122326","8283469","67.20","68.10","66.90","67.60","0.4000","95"
"4583","台灣精銳","81134","17529845","218.00","218.00","215.00","216.00","-3.0000","128"
"4720","德淵","1234746","19703693","16.05","16.05","15.75","15.95","0.3000","443"
"4722","國精化","66611","2424869","36.55","36.55","36.30","36.45","0.0500","75"
"4737","華廣","57307","4301655","74.60","75.60","74.60","75.60","-0.4000","38"
"4739","康普","388030","30532905","78.60","79.80","78.10","78.10","-0.5000","474"
"4746","台耀","2112748","212033077","101.50","102.50","99.50","99.80","-1.7000","1589"
"4755","三福化","90479","11207287","124.00","124.50","123.50","124.00","0.0000","169"
"4763","材料-KY","4361980","3395129562","802.00","804.00","764.00","778.00","-17.0000","9146"
"4764","雙鍵","30670","1255892","41.20","41.20","40.85","41.00","-0.2000","17"
"4766","南寶","428558","112416280","260.50","264.50","259.00","262.00","4.0000","445"
"4770","上品","356076","119285943","331.00","338.00","330.00","335.00","5.0000","413"
"4807","日成-KY","39674","670191","17.05","17.05","16.75","16.80","-0.5000","41"
"4904","遠傳","3371018","268946827","80.70","80.70","79.30","80.00","0.2000","1984"
"4906","正文","20526501","728136288","34.50","36.00","34.30","35.75","1.4500","10011"
"4912","聯德控股-KY","30141","2551407","85.40","85.40","84.30","84.90","0.4000","42"
"4915","致伸","4986641","319706258","63.70","64.50","63.40","64.20","0.7000","2404"
"4916","事欣科","984304","34532462","35.35","35.60","34.75","35.00","-0.0500","662"
"4919","新唐","1663705","241293465","146.00","146.00","144.00","145.00","-0.5000","1188"
"4927","泰鼎-KY","78730","3944649","50.10","50.20","49.95","50.10","-0.3000","84"
"4930","燦星網","905000","28220171","31.20","31.55","30.65","31.40","1.1000","875"
"4934","太極","1147849","31082313","27.35","27.80","26.75","26.80","-0.5000","793"
"4935","茂林-KY","59025","3036185","51.40","51.80","51.20","51.80","0.5000","45"
"4938","和碩","6227761","516866334","82.90","83.40","82.60","83.10","0.6000","3941"
"4942","嘉彰","850702","37354860","43.05","44.20","43.05","44.20","0.7500","504"
"4943","康控-KY","19814","297478","14.60","15.60","14.60","15.15","-0.4500","27"
"4952","凌通","420475","23570559","56.30","56.70","55.20","56.30","0.2000","328"
"4956","光鋐","355965","5832843","16.60","16.60","16.25","16.30","-0.2000","254"
"4958","臻鼎-KY","4052314","429209363","105.00","106.50","104.50","106.50","2.0000","2328"
"4960","誠美材","3883199","50494957","13.10","13.15","12.85","13.05","-0.0500","1020"
"4961","天鈺","3816495","1038575783","278.50","281.00","268.00","269.00","-9.5000","6581"
"4967","十銓","23821019","2200790718","94.70","95.40","89.80","92.00","-0.9000","16651"
"4968","立積","5427919","927426609","171.50","176.00","166.50","168.00","-0.5000","4271"
"4976","佳凌","4105627","176927649","40.10","43.80","40.05","43.80","3.9500","2165"
"4977","眾達-KY","1221551","95670479","78.50","80.00","77.10","77.20","0.0000","1095"
"4989","榮科","102406","2648968","26.20","26.20","25.75","25.75","-0.5000","147"
"4994","傳奇","65697","4127248","63.70","63.70","62.30","62.30","-1.4000","76"
"4999","鑫禾","61978","2226433","36.20","36.20","35.80","35.85","-0.1500","272"
"5007","三星","34195","1899862","55.70","55.70","55.40","55.70","0.0000","24"
"5203","訊連","308368","28766043","93.30","94.00","92.20","92.90","0.0000","240"
"5215","科嘉-KY","319069","18996484","59.80","60.40","59.10","59.20","-1.0000","331"
"5222","全訊","350086","59190926","170.00","170.00","168.00","168.50","0.5000","445"
"5225","東科-KY","959201","58970373","61.80","62.20","60.90","61.50","-0.4000","820"
"5234","達興材料","471599","44319942","94.80","95.10","93.40","93.50","-1.3000","546"
"5243","乙盛-KY","250316","15173699","61.00","61.00","60.50","60.50","0.0000","218"
"5244","弘凱","133428","4987197","37.75","37.80","37.15","37.15","-0.1000","118"
"5258","虹堡","8628693","1105524745","131.50","131.50","126.00","127.00","-5.5000","6601"
"5269","祥碩","1233569","1964173800","1580.00","1615.00","1570.00","1590.00","40.0000","1902"
"5283","禾聯碩","37089","4060158","109.50","110.00","109.00","109.50","0.0000","61"
"5284","jpp-KY","401169","48309882","119.00","121.50","119.00","120.00","1.0000","322"
"5285","界霖","222066","16112674","73.20","73.20","72.20","72.20","-0.8000","187"
"5288","豐祥-KY","32004","5628702","176.00","176.50","175.50","176.00","0.5000","21"
"5292","華懋","327087","42571076","131.50","132.50","129.00","129.50","-2.0000","481"
"5306","桂盟","275801","34863541","127.50","128.00","126.00","126.00","-1.5000","404"
"5388","中磊","7268924","936155326","126.50","130.00","126.00","128.50","2.5000","4670"
"5434","崇越","318014","58064179","182.50","183.50","182.00","183.50","1.0000","943"
"5469","瀚宇博","2057990","127151796","62.50","62.50","61.20","61.60","0.2000","1698"
"5471","松翰","602043","34305766","57.40","57.50","56.50","56.90","0.2000","446"
"5484","慧友","100128","2208375","22.20","22.40","22.00","22.40","0.1000","63"
"5515","建國","3288695","52376388","15.90","16.80","15.45","16.40","0.7000","1203"
"5519","隆大","1089954","32292930","30.00","30.00","29.20","29.85","-0.1000","689"
"5521","工信","106369401","1425494040","13.25","14.10","12.70","13.50","0.4500","22019"
"5522","遠雄","438226","25524091","58.80","58.80","58.00","58.20","-0.3000","474"
"5525","順天","144511","3753550","26.00","26.05","25.80","26.00","0.0000","89"
"5531","鄉林","795110","8431281","10.80","10.85","10.50","10.50","-0.2500","340"
"5533","皇鼎","1665684","39026818","23.00","23.70","23.00","23.35","0.4500","853"
"5534","長虹","396492","30599462","77.50","77.60","76.90","77.30","-0.1000","408"
"5538","東明-KY","5185","175630","33.75","34.20","33.70","34.20","0.5000","7"
"5546","永固-KY","24000","762050","32.10","32.10","31.40","32.10","0.0000","18"
"5607","遠雄港","3105286","182693342","60.10","60.40","57.60","57.80","-0.8000","4573"
"5608","四維航","4766855","104350418","22.15","22.25","21.55","21.65","-0.3500","2394"
"5706","鳳凰","1391780","101019832","73.90","74.40","71.60","72.10","-1.8000","2049"
"5871","中租-KY","3699213","663872078","180.00","180.50","178.50","179.00","0.5000","3156"
"5871A","中租-KY甲特","4433","429042","96.80","96.80","96.80","96.80","0.1000","11"
"5876","上海商銀","2695649","123630568","46.30","46.30","45.45","46.00","0.1500","1362"
"5880","合庫金","8726336","232326487","26.80","26.80","26.55","26.65","0.0000","3325"
"5906","台南-KY","18310","1258999","70.80","70.80","68.00","68.80","-1.3000","22"
"5907","大洋-KY","132230","1607083","12.30","12.30","12.10","12.15","-0.1500","67"
"6005","群益證","3617252","57659439","16.00","16.00","15.85","15.90","-0.0500","1262"
"6024","群益期","380108","19377673","51.00","51.40","50.80","50.80","-0.5000","497"
"6108","競國","838450","18485255","22.15","22.35","21.90","22.00","0.1500","483"
"6112","邁達特","2100647","150460847","72.00","72.50","70.90","71.30","-0.3000","1575"
"6115","鎰勝","104504","4802096","46.00","46.00","45.85","46.00","0.0000","99"
"6116","彩晶","14160529","157578552","11.35","11.35","11.05","11.10","-0.2000","2370"
"6117","迎廣","3162934","239223489","74.00","78.20","72.80","77.70","6.2000","2987"
"6120","達運","4619599","62963902","14.00","14.00","13.45","13.70","-0.1000","1748"
"6128","上福","36161","1250590","34.60","34.70","34.45","34.70","0.1000","36"
"6133","金橋","438817","6727785","15.50","15.70","15.15","15.25","-0.2500","269"
"6136","富爾特","817188","17978646","21.65","22.15","21.65","22.10","0.4500","506"
"6139","亞翔","35110119","5901688113","164.50","173.00","161.50","163.50","5.0000","20948"
"6141","柏承","57424","928778","16.20","16.20","16.10","16.20","0.2000","46"
"6142","友勁","276477","2763240","10.05","10.05","9.97","10.00","0.0100","125"
"6152","百一","300144","3023040","10.20","10.30","10.00","10.10","0.0000","163"
"6153","嘉聯益","1209842","26702083","22.30","22.30","22.00","22.20","0.0500","734"
"6155","鈞寶","105142","2896103","27.70","27.70","27.35","27.50","-0.1000","84"
"6164","華興","1733622","20827692","11.85","12.25","11.80","12.00","0.2000","603"
"6165","浪凡","122991","4105076","33.10","33.75","33.10","33.70","0.6000","158"
"6166","凌華","164554","9792766","60.10","60.10","59.10","59.30","-0.8000","193"
"6168","宏齊","3530582","95017333","26.70","27.15","26.55","26.75","0.2500","1436"
"6176","瑞儀","4551609","620773093","135.00","137.50","134.00","136.00","1.5000","3386"
"6177","達麗","784623","26629281","34.10","34.10","33.70","34.00","-0.1000","375"
"6183","關貿","58121","3896603","67.60","67.60","66.90","67.00","-0.5000","87"
"6184","大豐電","38931","2027500","52.10","52.20","52.00","52.10","0.0000","382"
"6189","豐藝","2699482","172317014","63.90","64.90","62.80","63.90","1.5000","2369"
"6191","精成科","4322977","304767343","71.40","71.40","70.00","70.30","-0.4000","3063"
"6192","巨路","89487","7737450","86.50","86.70","86.20","86.40","-0.1000","97"
"6196","帆宣","707401","94809531","132.50","135.00","132.50","134.00","2.0000","579"
"6197","佳必琪","1990954","179950001","92.50","92.80","89.30","89.40","-2.6000","2211"
"6201","亞弘電","249129","13849938","54.70","56.00","54.70","56.00","1.3000","570"
"6202","盛群","1461677","95168161","65.50","66.10","64.80","65.00","-0.4000","1154"
"6205","詮欣","5836668","468248475","82.70","82.80","77.50","79.30","0.0000","4414"
"6206","飛捷","182393","12603268","69.90","69.90","68.60","69.00","-0.4000","533"
"6209","今國光","1563546","42536059","26.30","27.55","26.30","27.10","0.8500","979"
"6213","聯茂","2004863","165976553","83.30","84.10","82.00","82.20","-1.3000","2049"
"6214","精誠","540568","58553925","109.50","110.00","107.50","108.00","-1.0000","555"
