證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2884","玉山金","7884799","191001375","24.15","24.25","24.15","24.25","0.1000","4892"
"2885","元大金","10043707","252452874","25.10","25.30","25.00","25.05","-0.1000","3318"
"2886","兆豐金","9671629","364356629","37.70","37.85","37.50","37.70","0.0000","4160"
"2887","台新金","9576903","171393288","17.90","17.95","17.85","17.90","0.0000","3380"
"2887E","台新戊特","29013","1476760","50.90","50.90","50.90","50.90","-0.1000","19"
"2887F","台新戊特二","2023","93453","46.20","46.20","46.20","46.20","0.0000","2"
"2887Z1","台新己特","5039","84907","16.85","16.85","16.85","16.85","0.0000","3"
"2888","新光金","22644774","210139977","9.20","9.34","9.19","9.27","0.1000","4735"
"2888A","新光金甲特","11325","341781","30.20","30.30","30.10","30.30","0.1000","13"
"2888B","新光金乙特","22146","673372","30.40","30.55","30.40","30.55","0.1500","19"
"2889","國票金","914535","10669024","11.65","11.70","11.65","11.65","0.0500","466"
"2890","永豐金","7680133","133612459","17.40","17.45","17.30","17.40","0.0000","2449"
"2891","中信金","25699920","629526916","24.50","24.60","24.40","24.50","0.1000","7045"
"2891B","中信金乙特","37171","2242298","60.20","60.40","60.20","60.40","0.2000","26"
"2891C","中信金丙特","17017","1015417","59.90","60.00","59.50","59.90","-0.1000","11"
"2892","第一金","7410379","196614710","26.50","26.60","26.45","26.55","0.0500","4394"
"2897","王道銀行","799361","7611808","9.50","9.55","9.50","9.51","0.0100","295"
"2897A","王道銀甲特","6307","63433","10.05","10.10","10.05","10.05","0.0000","9"
"2901","欣欣","2387","63986","26.90","26.95","26.90","26.95","0.0500","14"
"2903","遠百","530940","12479461","23.50","23.60","23.40","23.60","0.1000","299"
"2904","匯僑","47283","886230","18.60","18.85","18.60","18.80","-0.1000","53"
"2905","三商","485221","6037879","12.50","12.50","12.40","12.45","0.0000","697"
"2906","高林","673825","11345109","16.80","17.05","16.65","16.95","0.2500","274"
"2908","特力","232632","4677509","20.15","20.20","20.05","20.20","0.0500","58"
"2910","統領","6000","162000","27.00","27.00","27.00","27.00","0.0000","6"
"2911","麗嬰房","73200","495572","6.78","6.79","6.75","6.78","0.0100","148"
"2912","統一超","638430","167880501","263.50","264.50","262.50","262.50","-0.5000","1618"
"2913","農林","2240227","47579179","21.25","21.45","21.10","21.20","-0.0500","1038"
"2915","潤泰全","1555548","91234399","58.70","59.20","58.20","58.80","0.4000","1068"
"2923","鼎固-KY","6348","142288","22.30","22.70","22.30","22.70","0.2000","44"
"2929","淘帝-KY","142171","1676685","11.80","11.85","11.75","11.80","0.0500","87"
"2939","凱羿-KY","85002","2472208","29.60","30.35","28.20","30.35","-0.1000","53"
"2945","三商家購","9105","364630","40.00","40.20","40.00","40.00","0.0000","11"
"3002","歐格","152307","1986373","13.20","13.30","12.95","13.30","0.1500","107"
"3003","健和興","168829","12178178","72.10","72.60","71.80","72.20","0.4000","168"
"3004","豐達科","616354","58492420","93.30","95.80","93.30","95.80","3.0000","505"
"3005","神基","2886752","223734795","76.90","78.30","76.40","77.60","1.5000","2601"
"3006","晶豪科","7976614","625088870","80.80","80.80","77.50","77.50","-4.0000","6063"
"3008","大立光","636420","1350292495","2105.00","2135.00","2090.00","2135.00","30.0000","1317"
"3010","華立","252140","23474983","93.20","93.40","92.80","93.10","0.3000","371"
"3011","今皓","1875078","70779736","36.65","38.15","36.65","38.00","1.3500","966"
"3013","晟銘電","19812409","889500851","42.95","46.10","42.95","44.25","1.7000","12348"
"3014","聯陽","3903823","616505713","160.00","161.00","156.00","157.00","-1.0000","3811"
"3015","全漢","121188","5990762","49.30","49.60","49.20","49.60","0.3000","120"
"3016","嘉晶","421505","24142057","57.50","57.70","57.00","57.00","-0.2000","387"
"3017","奇鋐","22838317","7625888707","323.00","344.00","323.00","341.00","20.0000","20608"
"3018","隆銘綠能","117759","943840","8.10","8.10","7.95","7.96","-0.2400","333"
"3019","亞光","303867","19110728","63.00","63.20","62.70","63.00","0.4000","243"
"3021","鴻名","128231","2911164","22.60","22.90","22.55","22.70","0.1000","94"
"3022","威強電","476120","37918482","79.00","80.50","79.00","79.20","0.2000","564"
"3023","信邦","676737","218741872","322.00","324.50","320.50","323.50","3.5000","2455"
"3024","憶聲","996500","15459518","15.25","15.75","15.25","15.45","0.1500","311"
"3025","星通","1586367","67656487","43.00","43.35","42.15","42.15","-0.4500","1224"
"3026","禾伸堂","69442","6784952","98.00","98.00","97.40","97.90","-0.1000","89"
"3027","盛達","416132","17576758","42.35","42.60","42.00","42.25","0.1000","365"
"3028","增你強","204591","6416580","31.30","31.45","31.25","31.45","0.1500","198"
"3029","零壹","569408","35175432","61.60","62.00","61.50","61.90","0.4000","620"
"3030","德律","211670","12898776","60.50","61.30","60.50","60.80","0.3000","167"
"3031","佰鴻","69001","1170267","17.15","17.15","16.90","16.90","0.0000","38"
"3032","偉訓","24866854","1847472444","71.50","77.40","71.20","73.30","2.5000","16562"
"3033","威健","570611","15609189","27.30","27.45","27.25","27.45","0.1500","406"
"3034","聯詠","5584834","2363525955","427.50","427.50","420.50","423.00","-6.5000","5638"
"3035","智原","13032398","4023030921","308.50","314.50","304.00","306.00","0.0000","11401"
"3036","文曄","66688680","7216478793","104.50","114.00","102.00","111.50","7.0000","33817"
"3036A","文曄甲特","243918","10723926","44.05","44.15","43.95","44.10","0.0000","97"
"3037","欣興","12127355","2113699207","174.50","177.00","173.00","173.50","0.0000","8815"
"3038","全台","791828","24851401","30.95","31.55","30.95","31.45","0.4000","602"
"3040","遠見","17024","503560","29.65","29.65","29.55","29.55","-0.1000","16"
"3041","揚智","323820","5706261","17.60","17.70","17.55","17.55","0.0500","230"
"3042","晶技","5038818","484854154","97.80","98.00","95.00","96.80","-0.3000","3878"
"3043","科風","891071","39636994","44.60","45.25","43.90","44.40","0.1000","745"
"3044","健鼎","7451093","1443954454","197.50","199.00","191.00","192.50","-4.0000","5429"
"3045","台灣大","1404603","132624808","94.30","94.60","94.10","94.60","0.7000","1076"
"3046","建碁","596484","42526619","70.00","72.00","70.00","71.40","1.5000","497"
"3047","訊舟","1248438","17393609","14.05","14.05","13.85","13.90","-0.1500","587"
"3048","益登","237866","5480387","23.00","23.15","22.95","23.00","0.1000","167"
"3049","精金","1095990","10329753","9.47","9.47","9.41","9.42","-0.0300","490"
"3050","鈺德","97013","1469395","15.15","15.25","15.05","15.25","0.1500","79"
"3051","力特","4765113","145243581","30.50","31.00","30.20","30.45","-0.1500","2720"
"3052","夆典","296934","3443018","11.55","11.65","11.50","11.55","0.0000","120"
"3054","立萬利","286652","6089842","21.50","21.50","20.45","21.20","0.5000","174"
"3055","蔚華科","1122997","40037683","33.80","36.35","33.80","35.75","1.9500","831"
"3056","富華新","1226106","34917785","28.70","28.75","28.30","28.35","-0.2500","1454"
"3057","喬鼎","93111","1076512","11.55","11.60","11.50","11.60","0.0000","194"
"3058","立德","652463","13232437","20.20","20.50","20.10","20.35","0.6500","483"
"3059","華晶科","703649","23544526","33.60","33.60","33.35","33.40","-0.0500","470"
"3060","銘異","333852","6297327","18.65","19.15","18.55","19.15","0.7000","263"
"3062","建漢","440077","9624556","21.90","22.05","21.80","21.80","-0.0500","296"
"3090","日電貿","746655","44547219","60.00","60.10","59.40","59.50","-0.2000","1117"
"3092","鴻碩","506119","18938817","37.25","37.80","37.10","37.20","0.0000","462"
"3094","聯傑","341609","11246235","32.65","33.15","32.65","33.00","0.4500","250"
"3130","一零四","7312","1474706","201.50","202.00","201.00","202.00","0.0000","71"
"3138","耀登","180147","26498527","148.50","148.50","145.50","146.00","-1.0000","214"
"3149","正達","556020","7749280","14.00","14.15","13.80","13.90","-0.0500","388"
"3164","景岳","11621","268424","23.00","23.15","23.00","23.05","-0.1500","57"
"3167","大量","92470","4640803","50.00","51.00","49.60","50.80","1.0000","85"
"3189","景碩","2670819","288453036","106.00","108.50","106.00","108.50","3.5000","1999"
"3209","全科","337349","11750867","34.70","35.05","34.70","34.75","0.0500","311"
"3229","晟鈦","18195","264505","14.65","14.65","14.40","14.40","-0.3000","22"
"3231","緯創","121201175","12525123637","104.00","106.50","100.50","101.50","-1.5000","54183"
"3257","虹冠電","478973","35210243","72.70","74.00","72.60","73.90","1.1000","377"
"3266","昇陽","90000","1205800","13.50","13.50","13.35","13.40","-0.1000","33"
"3296","勝德","620319","9932825","16.15","16.15","15.80","16.10","0.0500","376"
"3305","昇貿","479297","29188742","60.90","61.70","60.40","60.60","0.0000","351"
"3308","聯德","1549327","86056075","55.50","56.30","54.80","54.80","-0.6000","1156"
"3311","閎暉","1022960","41068166","41.05","41.15","39.30","39.35","-1.4000","832"
"3312","弘憶股","176264","3296530","18.70","18.85","18.60","18.75","0.0500","155"
"3321","同泰","117243","1946370","15.90","16.80","15.90","16.50","0.5500","122"
"3338","泰碩","2824439","177692126","63.50","64.30","61.90","62.40","-0.9000","2094"
"3346","麗清","691303","33060668","48.00","48.05","47.55","47.75","0.1000","455"
"3356","奇偶","481028","22674120","46.75","47.40","46.65","47.00","0.4000","426"
"3376","新日興","401052","32203976","80.80","80.80","80.00","80.20","-0.3000","405"
"3380","明泰","1550947","61218996","39.60","39.90","39.15","39.35","-0.3000","1291"
"3406","玉晶光","1094672","403195217","371.00","372.50","365.00","368.00","-1.5000","1498"
"3413","京鼎","131437","24462808","188.00","188.00","185.50","185.50","-1.5000","173"
"3416","融程電","83428","9514424","114.50","115.00","112.50","115.00","1.0000","98"
"3419","譁裕","515397","9758146","18.85","19.50","18.70","18.90","0.3000","322"
"3432","台端","28000","319850","11.35","11.55","11.35","11.40","0.1000","24"
"3437","榮創","39137","685952","17.60","17.60","17.40","17.60","0.0000","146"
"3443","創意","3335955","4625508280","1385.00","1420.00","1360.00","1365.00","5.0000","4212"
"3447","展達","95115","3911990","41.00","41.50","40.90","41.20","0.1000","68"
"3450","聯鈞","15403505","912241230","59.10","60.00","58.30","59.00","0.0000","8478"
"3454","晶睿","126048","19534164","155.00","157.00","154.00","154.00","0.5000","181"
"3481","群創","23389902","308420800","13.30","13.30","13.10","13.15","-0.0500","5732"
"3494","誠研","91012","620030","6.80","6.93","6.80","6.80","-0.0100","35"
"3501","維熹","105946","5318938","50.30","50.60","49.95","50.50","0.3000","104"
"3504","揚明光","148519","9191821","61.80","62.50","61.70","61.70","0.1000","139"
"3515","華擎","1052372","225796684","217.50","218.50","212.00","212.00","-5.0000","3366"
"3518","柏騰","310295","10964367","34.50","35.80","34.50","35.30","0.9000","248"
"3528","安馳","36602","1843411","50.20","50.50","50.10","50.50","0.1000","43"
"3530","晶相光","38001","2790374","73.70","74.20","73.00","73.40","-0.3000","37"
"3532","台勝科","338004","48480866","144.00","144.00","143.00","143.50","0.5000","306"
"3533","嘉澤","698950","579241056","826.00","842.00","821.00","823.00","0.0000","826"
"3535","晶彩科","111028","2052617","18.75","18.75","18.35","18.40","-0.2000","84"
"3543","州巧","12006","247624","20.55","20.80","20.50","20.65","0.2500","16"
"3545","敦泰","3517638","269676906","78.20","78.70","75.60","75.60","-2.2000","3250"
"3550","聯穎","19109","292005","15.30","15.40","15.25","15.25","-0.0500","22"
"3557","嘉威","71281","3759831","52.70","53.40","52.40","52.50","-0.3000","120"
"3563","牧德","43778","8900195","202.50","204.50","202.50","203.50","-0.5000","61"
"3576","聯合再生","2092082","30827236","14.60","14.85","14.60","14.75","0.1500","1028"
"3583","辛耘","2261014","448330359","194.50","201.50","194.50","198.00","4.5000","2079"
"3588","通嘉","386678","24072244","62.20","62.70","61.90","62.10","0.1000","369"
"3591","艾笛森","335020","7528175","22.40","22.70","22.30","22.40","0.0000","225"
"3592","瑞鼎","206036","73459649","358.00","360.00","354.00","355.00","-3.0000","355"
"3593","力銘","7751","92707","12.05","12.05","11.95","12.00","0.0500","21"
"3596","智易","2546511","410181461","161.50","163.00","158.50","161.50","1.0000","2530"
"3605","宏致","71512","2047587","28.55","28.90","28.50","28.60","0.0500","56"
"3607","谷崧","160675","2363662","14.75","14.80","14.60","14.65","0.0000","124"
"3617","碩天","3331664","970884459","293.00","297.00","285.00","290.50","1.0000","5577"
"3622","洋華","673734","25976652","38.30","38.90","38.05","38.50","0.5000","526"
"3645","達邁","226391","9237373","41.00","41.05","40.55","40.90","0.3500","198"
"3652","精聯","80941","2253089","27.65","28.20","27.60","27.80","0.1500","63"
"3653","健策","1867525","1164093452","608.00","634.00","608.00","623.00","22.0000","2250"
"3661","世芯-KY","2111887","5697569525","2670.00","2740.00","2670.00","2690.00","55.0000","3630"
"3665","貿聯-KY","595949","160523097","270.00","271.00","267.00","270.00","0.5000","808"
"3669","圓展","1756040","77706458","43.90","45.05","43.20","43.70","0.3000","1358"
"3673","TPK-KY","308710","10383081","33.75","33.80","33.50","33.65","0.1000","230"
"3679","新至陞","36709","3487245","95.20","95.40","94.50","95.30","0.6000","220"
"3682","亞太電","1076102","6888138","6.36","6.43","6.36","6.40","0.0100","503"
"3686","達能","85618","1131585","13.20","13.25","13.20","13.20","0.0500","73"
"3694","海華","2117601","78205140","36.30","37.40","36.25","36.85","0.5500","1255"
"3701","大眾控","710534","41119885","57.90","58.80","57.20","58.30","0.8000","546"
"3702","大聯大","4708945","283443430","60.00","60.60","59.60","60.60","0.6000","3188"
"3702A","大聯大甲特","93100","4280094","46.00","46.10","45.90","45.90","-0.1000","54"
"3703","欣陸","946193","25298871","26.90","26.95","26.60","26.80","-0.1000","551"
"3704","合勤控","6866875","343063985","48.75","50.80","48.75","50.00","1.6000","4380"
"3705","永信","104511","4585446","43.70","44.00","43.70","44.00","0.2000","105"
"3706","神達","20825221","855868807","41.05","41.80","40.65","40.75","-0.0500","11598"
"3708","上緯投控","367674","33335337","89.80","91.20","89.70","91.10","1.5000","336"
"3711","日月光投控","7331747","802365666","109.50","110.00","109.00","109.50","0.0000","4238"
"3712","永崴投控","227786","7591649","33.30","33.50","33.00","33.45","0.5500","185"
"3714","富采","1107937","48869136","44.40","44.55","43.90","43.90","-0.3000","1062"
"3715","定穎投控","111317754","8975393820","77.70","85.00","77.30","83.80","6.5000","63831"
"4104","佳醫","105566","9375710","88.40","89.20","88.40","89.20","0.8000","225"
"4106","雃博","105260","2902338","27.45","27.65","27.45","27.50","0.0000","126"
"4108","懷特","56135","1114430","19.85","19.90","19.80","19.80","-0.0500","109"
"4119","旭富","52255","4997557","95.50","95.90","95.40","95.70","0.2000","156"
"4133","亞諾法","97027","3043716","31.50","31.80","31.15","31.80","0.5500","148"
"4137","麗豐-KY","69581","13119543","190.00","190.00","187.50","188.00","0.0000","73"
"4142","國光生","358192","12268960","34.40","34.60","34.05","34.10","-0.2000","263"
"4148","全宇生技-KY","23010","1038156","45.25","45.30","45.00","45.30","-0.2000","19"
"4155","訊映","953000","24575100","25.80","26.15","25.30","25.80","-0.2000","672"
"4164","承業醫","286744","17155387","60.30","60.50","59.50","59.90","0.1000","176"
"4190","佐登-KY","56628","3727126","66.00","66.10","65.60","65.80","-0.3000","113"
"4306","炎洲","5290311","85168697","15.80","16.30","15.80","16.25","0.5500","1893"
"4414","如興","456709","1715509","3.80","3.80","3.73","3.76","0.0000","134"
"4426","利勤","79610","1634934","20.60","20.65","20.50","20.55","0.0000","52"
"4438","廣越","27221","3055992","112.00","113.00","112.00","112.50","0.5000","32"
"4439","冠星-KY","155472","18672124","120.00","122.00","118.50","121.50","0.5000","149"
"4440","宜新實業","57495","1571314","27.55","27.55","27.15","27.25","0.1000","28"
"4526","東台","130567","2232673","17.00","17.20","17.00","17.05","0.0500","144"
"4532","瑞智","6241800","122832183","19.50","20.05","19.40","19.45","0.2000","2646"
"4536","拓凱","116669","19484875","168.00","168.00","166.50","166.50","-0.5000","110"
"4540","全球傳動","56858","1818332","32.55","32.55","31.85","32.00","-0.1000","49"
"4545","銘鈺","16025","472651","29.50","29.60","29.40","29.60","0.1000","35"
"4551","智伸科","80258","10901477","135.00","137.00","134.50","136.00","1.0000","79"
"4552","力達-KY","263476","9073192","34.30","34.65","34.25","34.45","0.3500","244"
"4555","氣立","158166","8501530","53.30","54.50","53.10","54.30","1.1000","81"
"4557","永新-KY","38854","4326760","112.00","112.00","111.00","112.00","1.0000","43"
"4560","強信-KY","72001","2557635","35.55","35.65","35.45","35.60","0.0000","26"
"4562","穎漢","60000","910100","15.15","15.45","15.05","15.15","0.0000","44"
"4564","元翎","770103","20005971","25.60","26.35","25.50","25.85","0.3000","595"
"4566","時碩工業","808604","45398150","56.50","56.80","55.70","55.90","-0.5000","618"
"4569","六方科-KY","31119","3132519","100.00","102.00","100.00","100.00","0.0000","33"
"4571","鈞興-KY","14050","1002250","71.80","72.00","70.90","72.00","0.0000","17"
"4572","駐龍","259418","41562677","160.50","161.50","159.50","159.50","-1.0000","558"
"4576","大銀微系統","27115","1766220","66.00","66.00","65.00","65.50","0.1000","26"
"4581","光隆精密-KY","160560","11481986","72.20","72.20","71.10","71.10","-0.7000","224"
"4583","台灣精銳","41624","8668893","207.00","210.00","207.00","207.00","-0.5000","67"
"4720","德淵","87048","1235786","14.30","14.30","14.10","14.20","0.1000","51"
"4722","國精化","64201","2195849","34.45","34.55","34.10","34.55","0.1000","37"
"4737","華廣","19017","1402556","73.90","74.00","73.60","73.80","0.0000","22"
"4739","康普","428158","33583697","78.00","79.00","77.90","78.90","1.2000","686"
"4746","台耀","805300","70339265","87.40","88.00","86.60","87.70","1.0000","739"
"4755","三福化","157517","21414033","135.50","137.50","134.50","135.00","1.5000","174"
"4763","材料-KY","2472010","2777023885","1155.00","1165.00","1090.00","1105.00","-30.0000","3811"
"4764","雙鍵","9000","396100","44.95","44.95","43.35","43.50","-0.0500","9"
"4766","南寶","185523","38382312","208.00","208.50","205.00","207.50","-1.5000","191"
"4770","上品","144646","42364883","293.50","295.00","291.00","293.00","2.0000","194"
"4807","日成-KY","6022","100674","16.60","16.90","16.55","16.80","-0.3000","10"
"4904","遠傳","2547703","185446193","72.30","73.00","72.30","72.70","0.3000","1795"
"4906","正文","2898400","106026368","36.75","36.95","36.35","36.45","-0.2500","1769"
"4912","聯德控股-KY","34106","2901838","85.20","85.50","84.70","84.80","0.0000","28"
"4915","致伸","2373236","165010142","69.50","70.30","69.20","69.20","-0.2000","1751"
"4916","事欣科","326236","12088461","36.80","37.45","36.80","37.00","0.3000","257"
"4919","新唐","1310328","163550301","125.50","126.00","123.50","125.00","0.5000","989"
"4927","泰鼎-KY","305704","17197428","55.80","56.80","55.50","56.30","1.3000","235"
"4930","燦星網","21728","585550","26.85","27.00","26.85","27.00","0.1000","58"
"4934","太極","1198498","38875714","32.35","32.60","31.80","32.50","0.6000","698"
"4935","茂林-KY","114000","5795500","50.80","51.10","50.70","51.10","0.1000","75"
"4938","和碩","4504991","345150209","76.30","77.20","76.10","76.60","0.3000","2673"
"4942","嘉彰","179235","7811228","43.85","43.85","43.40","43.75","0.2500","119"
"4943","康控-KY","10127","149528","14.75","15.00","14.75","15.00","0.2500","20"
"4952","凌通","69044","3518001","50.50","51.20","50.50","51.10","0.3000","86"
"4956","光鋐","55423","803243","14.45","14.55","14.45","14.50","0.0000","48"
"4958","臻鼎-KY","1469224","144862632","98.00","99.60","98.00","98.40","0.8000","1012"
"4960","誠美材","1297220","15772058","12.15","12.25","12.10","12.20","0.1000","431"
"4961","天鈺","4987345","1381924099","280.00","281.00","271.50","277.00","2.5000","19173"
"4967","十銓","1844732","119600733","65.40","66.20","64.30","64.30","-1.3000","1313"
"4968","立積","540481","77604120","142.50","144.50","142.00","144.50","2.5000","477"
"4976","佳凌","255009","10267864","39.90","40.70","39.80","40.50","0.7000","212"
"4977","眾達-KY","1650730","138516272","83.00","85.60","82.90","83.20","0.2000","1333"
"4989","榮科","84342","2153412","25.50","25.85","25.35","25.55","0.2500","71"
"4999","鑫禾","22349","782190","34.95","35.05","34.95","35.05","0.0500","78"
"5007","三星","72202","3971115","55.20","55.30","54.60","54.90","-0.3000","78"
"5203","訊連","162541","14213269","87.10","88.00","87.10","87.10","0.0000","151"
"5215","科嘉-KY","336319","18223255","54.60","54.70","53.40","54.30","0.3000","296"
"5222","全訊","354322","55391758","156.00","157.50","155.00","156.50","2.0000","365"
"5225","東科-KY","4558763","264411456","56.30","59.30","55.80","59.10","3.2000","3099"
"5234","達興材料","1093207","115927635","102.00","107.50","102.00","107.00","5.0000","863"
"5243","乙盛-KY","614389","38947083","63.40","63.90","62.60","63.70","0.6000","395"
"5244","弘凱","99004","3112876","31.60","31.60","31.20","31.20","-0.4000","44"
"5258","虹堡","3094116","381716971","125.00","125.50","121.50","123.00","0.0000","2242"
"5269","祥碩","822145","966020085","1185.00","1210.00","1155.00","1155.00","-15.0000","1468"
"5283","禾聯碩","49239","5402967","110.00","110.00","109.50","110.00","0.0000","69"
"5284","jpp-KY","491885","65648425","133.00","135.00","132.50","133.50","1.5000","432"
"5285","界霖","207598","16799150","80.20","81.40","79.90","81.20","1.0000","196"
"5288","豐祥-KY","36258","6211853","173.00","173.00","170.50","171.00","-1.0000","41"
"5306","桂盟","150514","19470628","128.00","130.50","128.00","129.00","1.0000","326"
"5388","中磊","3422984","419171919","122.50","124.50","121.00","123.00","0.0000","2045"
"5434","崇越","255927","43214006","169.00","169.50","168.00","169.50","1.5000","332"
"5469","瀚宇博","2049748","121283750","59.20","59.50","58.40","59.40","0.5000","1546"
"5471","松翰","389739","18118388","47.15","47.15","46.20","46.60","0.2500","310"
"5484","慧友","36402","776108","21.20","21.45","21.20","21.45","0.2500","46"
"5515","建國","132212","1837708","13.85","14.10","13.85","13.90","0.0000","96"
"5519","隆大","405328","9562532","23.30","23.80","23.30","23.60","0.3000","305"
"5521","工信","759342","5852494","7.70","7.74","7.67","7.71","0.0100","264"
"5522","遠雄","260904","15014892","57.80","57.80","57.20","57.80","0.2000","266"
"5525","順天","29227","730193","25.05","25.05","24.90","24.95","-0.0500","38"
"5531","鄉林","565361","5559148","9.62","9.96","9.62","9.84","0.2200","310"
"5533","皇鼎","196021","3878469","19.75","19.85","19.75","19.85","0.1000","99"
"5534","長虹","392000","29008069","73.80","74.30","73.50","74.10","0.5000","390"
"5538","東明-KY","16322","540924","33.00","33.40","33.00","33.00","-0.1000","14"
"5546","永固-KY","8100","239976","29.75","29.75","29.50","29.50","-0.2500","11"
"5607","遠雄港","397734","20038488","50.80","50.80","50.20","50.30","-0.2000","358"
"5608","四維航","1228989","24323031","19.85","20.00","19.65","19.70","0.0500","740"
"5706","鳳凰","480338","31680833","65.40","66.60","65.30","65.60","0.4000","573"
"5871","中租-KY","3759792","684307655","184.00","184.50","180.50","181.00","-3.0000","3027"
"5871A","中租-KY甲特","32515","3148064","96.90","96.90","96.80","96.90","0.0000","30"
"5876","上海商銀","3177124","137171736","42.85","43.35","42.85","43.25","0.4000","1739"
"5880","合庫金","6028040","154467451","25.55","25.70","25.50","25.60","0.1000","3095"
"5906","台南-KY","48361","3779817","79.00","79.20","75.50","78.00","-0.2000","56"
"5907","大洋-KY","38010","476778","12.65","12.65","12.50","12.55","0.0000","35"
"6005","群益證","1694291","24809686","14.65","14.80","14.60","14.60","0.0000","664"
"6024","群益期","186368","8355893","44.50","45.15","44.50","45.15","0.6500","180"
"6108","競國","1129122","23010218","20.50","20.80","20.15","20.15","-0.3000","732"
"6112","邁達特","1166227","72716638","62.10","62.90","61.70","62.10","0.7000","1159"
"6115","鎰勝","45571","2046401","44.90","45.00","44.85","45.00","0.1000","52"
"6116","彩晶","3074408","35688835","11.70","11.70","11.55","11.60","0.0000","1113"
"6117","迎廣","19881989","746425037","34.65","38.30","34.65","38.30","3.4500","11041"
"6120","達運","5558499","89014733","16.00","16.25","15.80","15.80","-0.1000","2073"
"6128","上福","741508","25529287","33.95","34.80","33.60","34.80","0.8000","429"
"6133","金橋","90097","1275242","14.25","14.25","14.10","14.10","-0.0500","67"
"6136","富爾特","54593","1028992","18.95","18.95","18.80","18.85","0.0000","53"
"6139","亞翔","12533059","1449653946","115.50","117.50","113.00","117.50","2.0000","8780"
"6141","柏承","20205","344988","17.00","17.25","17.00","17.10","0.0500","23"
"6142","友勁","121767","1251930","10.30","10.30","10.25","10.25","0.0000","86"
"6152","百一","147492","1470595","9.98","10.00","9.95","10.00","0.0400","76"
"6153","嘉聯益","1185834","25873635","21.80","21.95","21.75","21.75","0.0000","674"
"6155","鈞寶","581261","16293987","28.20","28.45","27.55","28.05","0.3000","352"
"6164","華興","125677","1399508","11.20","11.20","11.10","11.10","-0.0500","226"
"6165","浪凡","234038","8127217","34.35","35.50","34.20","35.00","0.5500","157"
"6166","凌華","138926","8534623","60.70","61.80","60.70","61.50","0.9000","132"
"6168","宏齊","689758","15769723","22.90","23.00","22.70","22.95","0.2500","473"
"6176","瑞儀","1465278","180891163","123.50","124.50","123.00","123.00","-0.5000","1051"
"6177","達麗","623096","19528262","31.35","31.65","31.25","31.40","0.0000","475"
"6183","關貿","12441","836805","67.20","67.40","67.20","67.40","0.1000","50"
"6184","大豐電","13038","656830","50.60","50.60","50.20","50.20","0.0000","20"
"6189","豐藝","242103","11424390","47.10","47.50","47.00","47.25","0.0500","217"
"6191","精成科","2855130","177090212","61.80","62.50","61.50","62.00","0.3000","2137"
"6192","巨路","52953","4486997","84.70","85.00","84.60","84.80","0.2000","54"
"6196","帆宣","1243398","172825854","137.50","141.50","137.00","138.00","3.5000","1187"
"6197","佳必琪","1253963","91312188","71.80","73.60","71.80","72.80","1.5000","1257"
"6201","亞弘電","34241","1636575","47.95","48.10","47.70","47.75","-0.2500","41"
"6202","盛群","283142","17603568","62.50","62.50","61.90","61.90","-0.2000","287"
"6205","詮欣","608697","42309395","70.70","70.70","69.00","69.60","-0.8000","387"
"6206","飛捷","130611","8602056","66.50","66.50","65.50","65.60","-0.3000","147"
"6209","今國光","108782","3017952","27.85","27.90","27.65","27.65","0.0500","90"
"6213","聯茂","8857642","805544923","90.20","92.20","89.50","91.20","1.7000","7106"
"6214","精誠","557570","58849505","105.00","106.50","104.50","106.00","1.5000","467"
"6215","和椿","54059","1303863","24.05","24.25","24.05","24.10","0.0500","53"
"6216","居易","250327","7212630","28.45","29.10","28.45","28.90","0.4000","160"
"6224","聚鼎","78892","4287990","54.20","55.00","54.20","54.20","0.0000","97"
"6225","天瀚","1002","9789","9.77","9.77","9.77","9.77","0.0000","2"
"6226","光鼎","92208","919317","9.93","10.05","9.93","9.99","0.0700","78"
"6230","尼得科超眾","63951","9317615","146.50","148.00","143.00","147.00","1.5000","78"
"6235","華孚","13524529","1974325416","145.00","149.00","142.50","147.00","3.0000","9639"
"6239","力成","1985752","202413752","102.00","103.50","101.00","101.50","0.0000","1260"
"6243","迅杰","199108","9005339","45.60","45.75","45.00","45.10","0.0000","187"
"6257","矽格","1060191","60660012","57.40","57.60","56.90","57.40","0.5000","935"
"6269","台郡","717563","63202541","88.10","88.50","87.50","88.00","-0.5000","652"
"6271","同欣電","6475445","951562489","142.00","149.00","142.00","149.00","6.0000","4842"
"6277","宏正","79946","6477159","80.80","81.40","80.80","81.30","0.5000","72"
"6278","台表科","576053","52946675","91.50","92.30","91.50","92.00","1.0000","541"
"6281","全國電","12302","1040294","84.50","84.90","84.30","84.50","0.2000","28"
"6282","康舒","9000974","394667064","43.45","44.35","43.40","43.70","0.6000","5466"
"6283","淳安","66089","2033658","31.10","31.10","30.60","30.70","0.1000","64"
"6285","啟碁","6319202","870246778","138.00","140.00","136.00","138.00","1.0000","6208"
"6288","聯嘉","1791900","53837533","30.25","30.35","29.90","29.90","-0.4000","1250"
"6405","悅城","1097662","30914529","28.70","29.00","27.70","28.00","-0.9000","780"
"6409","旭隼","302500","479105065","1545.00","1615.00","1545.00","1585.00","40.0000","438"
"6412","群電","214485","24431474","114.50","114.50","113.00","114.50","0.5000","203"
