上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"739920","晶采元大29購01"," ---","--- ","---","---","---","2.01","0","0","0","1.96","400","1.98","10","5,000,000","1.98","3.42","0.54"
"739921","華景電元大29購01","1.84","+0.26","1.54","1.84","1.52","1.75","230,000","403,140","8","1.78","499","1.81","10","5,000,000","1.84","2.72","0.96"
"739922","精剛元大29購01","0.85","+0.09","0.82","0.88","0.82","0.86","643,000","550,090","23","0.84","524","0.85","10","5,000,000","0.85","1.23","0.47"
"739923","廣運元大29購01","2.17","-0.07 ","2.24","2.30","2.17","2.26","38,000","85,940","4","2.22","350","2.25","10","5,000,000","2.17","4.31","0.03"
"739924","撼訊元大29購01"," ---","--- ","---","---","---","1.41","0","0","0","1.45","499","1.46","10","5,000,000","1.45","2.36","0.54"
"739925","譜瑞元大29購03","2.24","-0.23 ","2.38","2.38","2.24","2.28","171,000","389,440","6","1.30","38","0.00","0","5,000,000","2.24","3.44","1.00"
"739926","譜瑞元大2A購04"," ---","--- ","---","---","---","2.59","0","0","0","1.22","24","0.00","0","5,000,000","2.36","3.86","0.80"
"739927","譜瑞元大2B購03","2.07","-0.23 ","2.18","2.18","2.07","2.07","46,000","95,330","3","0.40","25","0.00","0","5,000,000","2.07","3.87","0.20"
"739928","寶雅元大29購01"," ---","--- ","---","---","---","1.61","0","0","0","1.46","499","1.49","10","5,000,000","1.49","4.50","0.01"
"739929","91APP*康和29購01","0.74","+0.07","0.71","0.74","0.71","0.72","109,000","78,770","8","0.72","10","0.73","10","5,000,000","0.74","1.31","0.17"
"739930","大田中信29購01","1.33","+0.03","1.32","1.34","1.32","1.33","161,000","213,960","15","1.33","30","1.35","30","5,000,000","1.33","2.37","0.29"
"739931","明安中信29購01","0.55","-0.01 ","0.57","0.57","0.55","0.56","157,000","87,490","7","0.51","994","0.52","100","5,000,000","0.55","2.44","0.01"
"739932","欣銓中信29購01","0.71","+0.02","0.68","0.71","0.67","0.69","252,000","174,530","12","0.70","30","0.71","30","5,000,000","0.71","1.68","0.01"
"739933","宣德中信2A購01","0.61","-0.02 ","0.62","0.62","0.59","0.61","117,000","71,170","7","0.56","30","0.57","30","5,000,000","0.61","1.31","0.01"
"739934","原相中信29購01","1.07","0.00 ","1.10","1.10","1.07","1.09","230,000","251,470","5","1.03","30","1.06","30","5,000,000","1.07","2.33","0.01"
"739935","新漢中信29購01","0.70","+0.05","0.73","0.73","0.70","0.70","40,000","28,060","6","0.69","30","0.70","10","5,000,000","0.70","1.32","0.08"
"739936","雍智中信2A購01","0.65","+0.08","0.58","0.65","0.58","0.60","196,000","118,470","7","0.62","30","0.63","30","5,000,000","0.65","1.22","0.08"
"739937","榮剛國泰2B購01","2.20","+0.41","2.03","2.50","1.96","2.16","1,276,000","2,753,850","94","2.18","10","2.19","10","5,000,000","2.20","3.76","0.63"
"739938","先進光群益29購01"," ---","--- ","---","---","---","5.90","0","0","0","6.90","25","7.40","10","5,000,000","6.90","10.30","3.45"
"739939","明安群益2A購01","0.88","+0.01","0.88","0.88","0.88","0.88","30,000","26,400","2","0.83","25","0.86","10","5,000,000","0.88","1.72","0.01"
"739940","信驊群益29購01","1.27","-0.08 ","1.34","1.35","1.27","1.33","164,000","217,450","4","1.17","25","0.00","0","5,000,000","1.27","2.08","0.46"
"739941","信驊群益29購02","2.18","+0.08","2.18","2.18","2.18","2.18","17,000","37,060","1","1.10","9","0.00","0","5,000,000","2.18","4.07","0.29"
"739942","勝品群益2A購01","1.62","+0.05","1.66","1.66","1.62","1.66","21,000","34,820","2","0.74","13","0.00","0","5,000,000","1.62","2.44","0.80"
"739943","精材群益29購01","1.68","-0.03 ","1.62","1.68","1.62","1.66","190,000","314,820","4","1.66","25","1.70","10","5,000,000","1.68","3.57","0.01"
"739944","元太統一2B購01","0.75","+0.01","0.75","0.75","0.75","0.75","44,000","33,000","2","0.74","10","0.75","10","5,000,000","0.75","1.24","0.26"
"739945","合一統一39購01","1.25","+0.01","1.25","1.25","1.25","1.25","6,000","7,500","2","1.24","10","1.25","10","5,000,000","1.25","1.42","1.08"
"739946","宏捷科統一2B購02"," ---","--- ","---","---","---","0.93","0","0","0","0.92","10","0.93","10","5,000,000","0.93","1.47","0.39"
"739947","昇佳電統一2C購01","0.75","-0.07 ","0.82","0.82","0.75","0.80","22,000","17,540","6","0.75","10","0.76","10","5,000,000","0.75","1.12","0.38"
"739948","昇佳電統一31購02"," ---","--- ","---","---","---","0.89","0","0","0","0.76","10","0.77","10","5,000,000","0.77","1.14","0.40"
"739949","昇佳電統一32購01"," ---","--- ","---","---","---","0.81","0","0","0","0.76","10","0.77","10","5,000,000","0.77","1.14","0.40"
"739950","昇達科統一2C購01"," ---","--- ","---","---","---","0.82","0","0","0","0.80","10","0.81","10","5,000,000","0.80","1.04","0.56"
"739951","昇達科統一2C購02","0.64","+0.01","0.62","0.64","0.62","0.62","164,000","101,880","2","0.62","10","0.63","10","5,000,000","0.64","0.86","0.42"
"739952","信驊統一2C購01","0.50","-0.07 ","0.56","0.56","0.50","0.55","365,000","199,060","8","0.49","10","0.50","7","5,000,000","0.50","0.77","0.23"
"739953","耕興統一2B購01"," ---","--- ","---","---","---","0.86","0","0","0","0.83","10","0.84","10","5,000,000","0.84","1.37","0.31"
"739954","晶焱統一2B購02","0.63","+0.01","0.63","0.63","0.63","0.63","20,000","12,600","2","0.61","10","0.63","10","5,000,000","0.63","1.11","0.15"
"739955","晶焱統一31購03","0.69","+0.02","0.69","0.69","0.69","0.69","10,000","6,900","1","0.67","10","0.68","10","5,000,000","0.69","1.05","0.33"
"739956","M31凱基29購01","1.73","-0.01 ","1.77","1.77","1.64","1.70","176,000","298,400","14","1.64","100","1.67","50","5,000,000","1.73","2.66","0.80"
"739957","元太凱基2B購02"," ---","--- ","---","---","---","1.09","0","0","0","1.46","100","1.47","50","5,000,000","1.46","3.21","0.01"
"739958","岳豐凱基29購01","1.40","+0.08","1.42","1.42","1.40","1.41","2,000","2,820","2","1.47","499","1.49","10","5,000,000","1.40","2.66","0.14"
"739959","信驊凱基2B購01","1.41","+0.01","1.40","1.41","1.37","1.39","90,000","125,350","5","0.77","64","0.00","0","5,000,000","1.41","2.49","0.33"
"739960","泰博凱基29購01","1.06","-0.02 ","1.12","1.12","1.06","1.12","57,000","63,780","2","1.08","100","1.09","50","5,000,000","1.06","4.10","0.01"
"739961","創惟凱基2A購02"," ---","--- ","---","---","---","0.74","0","0","0","0.85","100","0.87","50","5,000,000","0.85","2.16","0.01"
"739962","晶焱凱基29購02","0.76","0.00 ","0.80","0.80","0.76","0.78","121,000","94,390","10","0.75","100","0.85","50","5,000,000","0.76","1.72","0.01"
"739963","新普凱基29購01","1.09","-0.06 ","1.12","1.12","1.09","1.11","278,000","307,700","7","1.08","100","1.09","50","5,000,000","1.09","2.83","0.01"
"739964","光頡兆豐2B購01","1.99","+0.08","2.00","2.00","1.99","1.99","30,000","59,820","2","1.74","10","1.75","10","5,000,000","1.99","2.66","1.32"
"739965","信驊永豐2A購01","0.78","+0.01","0.76","0.78","0.76","0.76","152,000","115,560","3","0.71","499","0.72","200","5,000,000","0.78","1.59","0.01"
"739966","智擎永豐2B購01"," ---","--- ","---","---","---","0.99","0","0","0","0.93","499","0.94","30","5,000,000","0.94","1.78","0.10"
"739967","緯軟永豐2B購01","0.93","-0.06 ","1.02","1.07","0.93","1.01","811,000","816,690","29","0.94","50","0.95","175","5,000,000","0.93","1.56","0.30"
"739968","正德麥證29購01","1.42","-0.01 ","1.42","1.42","1.42","1.42","18,000","25,560","1","1.38","10","1.39","10","5,000,000","1.42","2.71","0.13"
"739969","良維麥證29購01","0.60","+0.01","0.60","0.66","0.60","0.62","1,342,000","835,540","41","0.59","10","0.65","20","5,000,000","0.60","1.72","0.01"
"739970","德微麥證29購01","2.37","+0.13","2.47","2.47","2.37","2.38","164,000","390,080","2","2.16","10","2.17","10","10,000,000","2.37","3.84","0.90"
"739971","中天凱基29購04"," ---","--- ","---","---","---","1.37","0","0","0","1.36","100","1.37","50","5,000,000","1.36","3.25","0.01"
"739972","元債20凱基2C購01","1.99","-0.02 ","1.98","1.99","1.98","1.99","111,000","220,780","3","1.98","100","1.99","100","5,000,000","1.99","9995.00","0.01"
"739973","台半凱基2A購02","2.57","-0.11 ","3.00","3.00","2.57","2.75","130,000","357,200","8","2.42","100","2.45","10","5,000,000","2.57","5.50","0.01"
"739974","亞泰凱基29購01"," ---","--- ","---","---","---","1.24","0","0","0","1.26","100","1.27","50","5,000,000","1.26","2.93","0.01"
"739975","昇達科凱基29購02","1.30","-0.10 ","1.30","1.30","1.30","1.30","50,000","65,000","1","1.36","100","1.37","50","5,000,000","1.30","4.50","0.01"
"739976","金居凱基29購02","0.68","+0.13","0.60","0.68","0.60","0.63","140,000","88,800","3","0.65","100","0.66","50","5,000,000","0.68","3.44","0.01"
"739977","信驊凱基2A購02"," ---","--- ","---","---","---","7.45","0","0","0","0.00","0","0.00","0","5,000,000","8.80","18.20","0.01"
"739978","健喬凱基29購03","0.73","+0.01","0.73","0.73","0.73","0.73","5,000","3,650","1","0.72","100","0.73","100","5,000,000","0.73","1.42","0.04"
"739979","晶呈凱基2C購01","0.90","-0.01 ","0.90","0.90","0.90","0.90","2,000","1,800","1","0.88","100","0.89","50","5,000,000","0.90","1.51","0.29"
"739980","翔名凱基29購01","0.75","+0.06","0.72","0.75","0.72","0.74","153,000","112,650","5","0.76","100","0.77","100","5,000,000","0.75","1.45","0.05"
"739981","瑞基凱基2A購01","0.75","+0.05","0.75","0.76","0.75","0.75","350,000","263,500","10","0.75","100","0.76","100","5,000,000","0.75","1.20","0.30"
"739982","群聯凱基29購05"," ---","--- ","---","---","---","1.72","0","0","0","1.51","100","1.52","50","5,000,000","1.52","7.10","0.01"
"739983","榮剛凱基2A購02","3.88","+0.76","3.40","4.42","3.40","3.86","225,000","867,420","21","3.78","100","3.84","10","5,000,000","3.88","8.20","0.01"
"739984","精測凱基29購02","1.66","+0.22","1.63","1.66","1.56","1.58","260,000","410,100","3","1.56","100","1.57","50","5,000,000","1.66","4.56","0.01"
"739985","綠界凱基29購02"," ---","--- ","---","---","---","1.43","0","0","0","1.49","100","1.51","50","5,000,000","1.49","2.43","0.54"
"739986","聚積凱基2A購01"," ---","--- ","---","---","---","1.42","0","0","0","1.25","100","1.29","50","5,000,000","1.29","2.67","0.01"
"739987","德微凱基29購01","1.93","-0.11 ","2.26","2.26","1.93","2.06","550,000","1,131,910","17","1.96","100","1.97","50","5,000,000","1.93","3.22","0.64"
"739988","譜瑞凱基2B購03","2.21","-0.05 ","2.25","2.25","2.21","2.22","55,000","122,350","2","2.03","100","2.13","10","5,000,000","2.21","4.21","0.13"
"739989","大樹中信29購01"," ---","--- ","---","---","---","0.73","0","0","0","0.78","30","0.79","10","5,000,000","0.78","1.49","0.07"
"739990","德微中信2A購01","0.74","-0.02 ","0.87","0.87","0.74","0.83","1,004,000","833,610","14","0.73","30","0.74","25","5,000,000","0.74","1.21","0.27"
"739991","元太統一31購01","0.57","0.00 ","0.57","0.58","0.57","0.57","66,000","37,770","10","0.57","10","0.58","10","5,000,000","0.57","0.92","0.22"
"739992","立端統一32購01","0.54","-0.01 ","0.54","0.54","0.54","0.54","28,000","15,120","1","0.53","10","0.54","10","5,000,000","0.54","0.76","0.32"
"739993","光頡統一2B購01"," ---","--- ","---","---","---","1.40","0","0","0","1.27","10","1.29","10","5,000,000","1.29","1.79","0.79"
"739994","光頡統一2B購02","1.45","-0.20 ","1.73","1.73","1.45","1.70","106,000","180,100","7","1.45","24","1.52","10","5,000,000","1.45","2.25","0.65"
"739995","光頡統一31購01"," ---","--- ","---","---","---","0.90","0","0","0","0.84","10","0.85","10","5,000,000","0.85","1.18","0.52"
"739996","合一統一29購05","1.20","+0.02","1.19","1.21","1.19","1.20","596,000","713,830","5","1.15","10","1.16","10","5,000,000","1.20","1.70","0.70"
"739997","合一統一29購06","1.16","-0.01 ","1.18","1.20","1.15","1.17","434,000","509,300","9","1.15","10","1.16","10","5,000,000","1.16","1.66","0.66"
"739998","宏捷科統一2B購03"," ---","--- ","---","---","---","0.80","0","0","0","0.82","10","0.83","10","5,000,000","0.82","1.36","0.28"
"739999","明安統一29購01","0.57","-0.04 ","0.60","0.60","0.57","0.59","355,000","208,140","7","0.56","10","0.59","10","5,000,000","0.57","1.09","0.03"
"7402","邑錡","73.00","+6.60","68.20","73.00","68.20","71.90","1,541,806","110,854,536","1,167","73.00","175","0.00","0","26,354,752","73.00","80.30","65.70"
"7556","意德士","99.00","-0.80 ","99.10","100.00","98.90","99.16","27,324","2,709,479","47","99.10","1","99.90","3","22,908,683","99.00","108.50","89.10"
"8024","佑華","22.50","+0.35","22.15","22.50","22.15","22.38","202,530","4,532,481","155","22.45","2","22.50","10","45,160,100","22.50","24.75","20.25"
"8027","鈦昇","52.00","+0.90","51.80","52.30","51.40","51.84","202,951","10,521,423","267","52.00","2","52.10","2","101,085,393","52.00","57.20","46.80"
"8032","光菱","31.45","-0.05 ","31.25","31.50","31.20","31.29","28,043","877,347","56","31.40","3","31.45","1","51,810,300","31.45","34.55","28.35"
"8034","榮群","14.20","+0.20","14.15","14.30","14.15","14.19","76,047","1,079,174","72","14.20","13","14.25","3","62,873,725","14.20","15.60","12.80"
"8038","長園科","41.10","+1.05","40.45","41.65","40.45","41.19","432,379","17,810,373","412","41.10","3","41.15","2","62,854,190","41.10","45.20","37.00"
"8040","九暘","50.40","+0.30","50.80","50.90","50.30","50.58","221,576","11,206,769","256","50.30","3","50.40","6","68,850,074","50.40","55.40","45.40"
"8042","金山電","36.90","-0.15 ","36.65","37.05","36.10","36.70","35,309","1,295,836","178","36.80","5","37.05","8","129,462,549","36.90","40.55","33.25"
"8043","蜜望實","28.20","-0.15 ","28.45","28.70","28.15","28.40","119,011","3,380,463","100","28.20","11","28.30","63","79,907,170","28.20","31.00","25.40"
"8044","網家","64.00","+0.80","63.50","64.10","62.60","63.59","732,710","46,593,784","592","63.90","3","64.00","17","128,162,945","64.00","70.40","57.60"
"8047","星雲","11.90","+0.10","11.75","11.90","11.75","11.84","38,000","449,804","30","11.85","5","11.90","1","41,666,343","11.90","13.05","10.75"
"8048","德勝","37.95","+1.60","36.35","38.10","36.25","37.64","640,311","24,102,102","422","37.95","8","38.00","3","54,471,206","37.95","41.70","34.20"
"8049","晶采","39.55","-0.05 ","39.80","39.80","39.40","39.59","536,467","21,239,226","451","39.50","11","39.55","1","118,279,808","39.55","43.50","35.60"
"8050","廣積","81.10","-0.20 ","81.50","82.30","81.00","81.56","2,610,802","212,947,882","1,939","81.10","18","81.20","4","194,996,693","81.10","89.20","73.00"
"8054","安國","34.80","-0.05 ","35.00","35.20","34.70","34.90","448,857","15,662,909","288","34.80","11","34.85","5","90,858,836","34.80","38.25","31.35"
"8059","凱碩","12.20","-0.40 ","12.60","12.80","11.90","12.37","566,691","7,010,092","318","12.20","11","12.25","6","188,618,000","12.20","13.40","11.00"
"8064","東捷","19.35","+0.55","19.25","19.45","19.00","19.32","2,023,262","39,082,349","1,004","19.35","44","19.40","67","164,817,836","19.35","21.25","17.45"
"8066","來思達","27.80","-0.25 ","27.85","28.05","27.80","27.92","30,633","855,307","91","27.75","5","27.90","1","30,152,304","27.80","30.55","25.05"
"8067","志旭","16.40","+1.10","15.55","16.40","15.10","15.67","58,509","916,974","81","16.30","40","16.35","1","17,300,000","16.40","18.00","14.80"
"8068","全達","24.00","0.00 ","24.05","24.05","23.75","24.00","105,778","2,539,182","43","24.00","1","24.30","1","80,765,949","24.00","26.40","21.60"
"8069","元太","178.50","+1.50","178.50","179.50","177.50","178.61","6,258,440","1,117,844,073","4,433","178.00","348","178.50","100","1,140,404,715","178.50","196.00","161.00"
"8071","能率網通","15.00","-0.05 ","15.10","15.15","14.95","15.04","437,099","6,572,060","227","15.00","4","15.05","37","51,854,283","15.00","16.50","13.50"
"8074","鉅橡","20.75","+0.10","20.70","20.80","20.65","20.71","103,259","2,138,341","103","20.70","10","20.75","2","80,974,466","20.75","22.80","18.70"
"8076","伍豐","28.85","+0.30","28.60","28.95","28.60","28.83","429,458","12,382,007","425","28.85","7","28.90","4","296,091,516","28.85","31.70","26.00"
"8077","洛碁","38.55","-1.45 ","39.90","39.90","38.55","38.88","4,034","156,862","5","38.55","2","39.70","1","21,945,669","38.55","42.40","34.70"
"8080","永利聯合","10.45","-0.05 ","10.20","10.45","10.20","10.25","5,943","60,931","11","10.30","1","10.45","1","23,163,821","10.45","11.45","9.41"
"8083","瑞穎","154.00","-1.50 ","155.50","155.50","154.00","154.63","61,353","9,486,814","63","154.00","1","154.50","5","35,133,193","154.00","169.00","139.00"
"8084","巨虹","113.50","+5.00","110.50","116.00","109.00","113.25","1,535,030","173,842,485","1,328","113.00","33","113.50","18","69,514,149","113.50","124.50","102.50"
"8085","福華","20.20","+0.20","20.10","20.20","19.95","20.11","57,958","1,165,675","50","20.10","2","20.20","8","139,983,060","20.20","22.20","18.20"
"8086","宏捷科","78.00","+0.70","78.30","78.50","77.10","77.74","831,368","64,629,030","804","77.90","5","78.00","7","196,516,123","78.00","85.80","70.20"
"8087","華鎂鑫","32.10","+1.25","31.00","32.25","30.80","31.55","74,002","2,335,013","48","31.90","2","32.10","1","29,068,965","32.10","35.30","28.90"
"8088","品安","28.35","-0.05 ","28.65","28.80","28.20","28.38","726,369","20,616,421","420","28.35","2","28.40","15","60,921,749","28.35","31.15","25.55"
"8089","康全電訊","22.55","+0.05","22.50","22.80","22.50","22.60","23,112","522,372","84","22.55","22","22.70","10","58,665,527","22.55","24.80","20.30"
"8091","翔名","88.50","+1.60","88.00","89.00","87.00","88.32","517,199","45,676,821","419","88.50","12","88.60","20","47,960,114","88.50","97.30","79.70"
"8092","建暐","11.50","-0.05 ","11.60","11.60","11.50","11.58","24,046","278,381","21","11.40","3","11.55","11","40,390,616","11.50","12.65","10.35"
"8093","保銳","12.10","+0.20","11.90","12.15","11.90","12.06","62,600","754,835","47","12.00","11","12.10","1","44,945,945","12.10","13.30","10.90"
"8096","擎亞","11.50","+0.05","11.40","11.55","11.40","11.49","167,605","1,925,346","180","11.45","21","11.50","1","148,896,377","11.50","12.65","10.35"
"8097","常珵","49.20","+1.95","47.60","49.35","47.60","48.51","925,145","44,881,046","745","49.20","1","49.25","4","60,054,518","49.20","54.10","44.30"
"8099","大世科","40.05","+0.25","40.50","42.60","39.85","41.20","698,204","28,768,364","450","40.05","8","40.15","10","88,560,000","40.05","44.05","36.05"
