證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882B","國泰金乙特","33291","1980999","59.50","59.60","59.50","59.60","0.0000","28"
"2883","開發金","29770907","381775328","12.75","12.90","12.75","12.80","0.1000","8151"
"2883B","開發金乙特","1041349","7397669","7.11","7.11","7.10","7.10","-0.0100","239"
"2884","玉山金","11185225","289431020","25.90","25.95","25.80","25.85","-0.0500","4675"
"2885","元大金","15009327","356285541","23.80","23.85","23.60","23.65","-0.2000","7973"
"2886","兆豐金","13733655","490951129","35.75","36.00","35.60","35.85","0.0500","6081"
"2887","台新金","17182761","315717970","18.50","18.50","18.30","18.35","0.0000","4788"
"2887E","台新戊特","43081","2178998","50.60","50.60","50.50","50.50","0.0000","22"
"2887F","台新戊特二","268","12891","","","","","0.0000","8"
"2887Z1","台新己特","764","12867","","","","","0.0000","14"
"2888","新光金","49903986","425813067","8.61","8.61","8.47","8.50","-0.1200","7616"
"2888A","新光金甲特","64821","2090073","32.35","32.45","32.10","32.45","0.0000","32"
"2888B","新光金乙特","416000","13320400","32.45","32.45","32.00","32.00","-0.4000","158"
"2889","國票金","1581329","19756218","12.45","12.55","12.45","12.45","0.0000","846"
"2890","永豐金","14730106","253545040","17.25","17.30","17.15","17.15","-0.1500","7577"
"2891","中信金","23561327","574068976","24.30","24.50","24.25","24.30","0.0000","9570"
"2891B","中信金乙特","20246","1194664","59.00","59.10","59.00","59.10","0.1000","11"
"2891C","中信金丙特","64","3762","","","","","0.0000","3"
"2892","第一金","29353007","812062388","27.80","27.80","27.55","27.65","-0.4500","10119"
"2897","王道銀行","3749882","39174443","10.25","10.30","10.20","10.20","-0.1000","715"
"2897A","王道銀甲特","73000","759200","10.40","10.40","10.40","10.40","0.0000","14"
"2901","欣欣","385021","11420178","28.00","30.30","27.70","30.30","2.7500","368"
"2903","遠百","1451033","35182613","24.25","24.35","24.05","24.30","0.0500","764"
"2904","匯僑","23510","471635","20.20","20.20","20.00","20.10","0.0500","28"
"2905","三商","419635","6334644","15.20","15.20","15.00","15.10","0.1000","360"
"2906","高林","476314","7990444","16.65","16.90","16.55","16.90","0.3500","228"
"2908","特力","269836","5737606","21.35","21.35","21.20","21.30","0.1000","134"
"2910","統領","4001","119429","29.85","29.85","29.85","29.85","-0.0500","4"
"2911","麗嬰房","111845","795757","7.15","7.15","7.10","7.10","0.0100","173"
"2912","統一超","886963","248266891","280.00","281.50","277.00","280.00","0.5000","1141"
"2913","農林","51027222","1198841778","22.35","24.10","22.20","23.70","1.4500","13736"
"2915","潤泰全","1372069","78039109","57.00","57.20","56.50","57.00","0.0000","1003"
"2923","鼎固-KY","3476","84554","24.55","24.55","24.20","24.20","0.0000","23"
"2929","淘帝-KY","614213","7950830","12.70","13.20","12.70","13.00","0.3000","370"
"2939","凱羿-KY","13030","429290","32.80","33.10","32.80","33.10","0.3000","10"
"2945","三商家購","12064","506286","41.90","42.00","41.90","42.00","0.1000","17"
"3002","歐格","307113","4080064","13.40","13.40","13.05","13.25","0.0000","136"
"3003","健和興","2517724","202944928","79.90","81.20","79.70","80.70","1.2000","2083"
"3004","豐達科","905332","90499694","101.00","101.50","98.60","101.00","0.0000","766"
"3005","神基","7847691","552406590","68.90","71.40","68.50","70.80","1.6000","5406"
"3006","晶豪科","9260249","807254938","88.30","88.50","86.20","86.90","-1.5000","9493"
"3008","大立光","233275","525754200","2260.00","2270.00","2240.00","2245.00","-20.0000","1227"
"3010","華立","467417","40290156","85.60","86.50","85.60","86.30","-0.4000","380"
"3011","今皓","1873448","53448334","28.80","29.05","28.10","28.60","-0.4500","1110"
"3013","晟銘電","64239238","1882042492","30.00","30.60","28.60","29.65","0.4000","29267"
"3014","聯陽","901854","101589668","112.50","113.00","111.50","113.00","1.0000","894"
"3015","全漢","185414","9248908","49.65","50.10","49.45","49.95","0.1500","154"
"3016","嘉晶","490239","30982237","63.60","63.60","63.00","63.00","-0.6000","561"
"3017","奇鋐","14407034","2930438061","196.50","207.00","195.50","207.00","9.5000","10033"
"3019","亞光","7927573","539009743","65.60","69.60","65.50","66.80","1.3000","5096"
"3021","鴻名","395567","8866060","22.15","22.70","22.05","22.40","0.2500","304"
"3022","威強電","2825010","258101432","90.10","92.70","89.40","92.00","1.9000","2176"
"3023","信邦","834144","298663507","360.50","360.50","354.50","355.50","-4.5000","561"
"3024","憶聲","924720","13893629","15.00","15.10","14.95","15.00","0.0000","352"
"3025","星通","14339267","625657542","42.10","44.50","42.10","43.35","0.7500","8584"
"3026","禾伸堂","113835","11908643","105.00","105.00","104.00","104.50","0.0000","145"
"3027","盛達","1704704","68890467","40.10","40.90","39.65","40.80","0.9500","1161"
"3028","增你強","597875","20639815","34.75","34.75","34.40","34.50","-0.2500","515"
"3029","零壹","6196092","398701067","64.60","65.60","63.20","65.60","0.6000","4430"
"3030","德律","1019181","66060062","64.50","65.20","64.30","64.90","0.6000","782"
"3031","佰鴻","5710808","126916096","22.50","22.85","21.70","21.70","-1.1000","3099"
"3032","偉訓","3845819","209524110","53.50","55.50","53.30","54.60","0.6000","2246"
"3033","威健","792309","24538926","31.00","31.05","30.90","31.05","0.0500","529"
"3034","聯詠","3142371","1327975196","422.00","426.00","418.00","424.00","-1.5000","3354"
"3035","智原","3950427","677589840","171.00","173.00","170.00","173.00","1.5000","3100"
"3036","文曄","497499","32827950","65.90","66.40","65.50","66.20","0.3000","588"
"3036A","文曄甲特","6000","289300","48.20","48.25","48.20","48.25","0.0500","6"
"3037","欣興","20647240","3726361688","178.50","182.50","178.00","181.00","0.5000","11462"
"3038","全台","10186690","360280276","34.85","35.85","34.30","35.50","0.8000","5090"
"3040","遠見","26219","830645","31.70","31.80","31.60","31.65","0.1500","41"
"3041","揚智","1766558","35107894","20.20","20.35","19.70","19.85","-0.5000","935"
"3042","晶技","1062654","96295673","90.30","90.90","89.80","90.70","0.4000","1843"
"3043","科風","385746","14413763","38.80","38.80","36.70","36.95","0.6500","467"
"3044","健鼎","6373688","817340574","128.50","131.00","126.50","129.00","0.5000","3501"
"3045","台灣大","3729657","383606901","103.50","103.50","102.50","103.00","-0.5000","2510"
"3046","建碁","4018874","332365942","81.30","83.80","80.20","83.70","2.6000","2809"
"3047","訊舟","2177773","33974937","15.50","15.80","15.45","15.75","0.3000","992"
"3048","益登","584820","16472113","28.15","28.25","28.10","28.15","0.0000","440"
"3049","和鑫","1647057","16287331","9.95","9.95","9.86","9.87","-0.0300","710"
"3050","鈺德","359963","5682117","15.75","15.85","15.75","15.80","0.1000","119"
"3051","力特","1302074","24920413","18.90","19.50","18.80","18.90","0.0000","684"
"3052","夆典","199943","2387493","11.95","12.00","11.90","11.95","0.0000","193"
"3054","立萬利","6129","117435","19.35","19.35","19.05","19.30","0.0000","11"
"3055","蔚華科","340142","10643685","30.70","31.75","30.55","31.15","0.5500","247"
"3056","總太","1766697","85657865","48.45","48.80","48.35","48.45","0.0000","1014"
"3057","喬鼎","182277","2156853","11.60","11.90","11.60","11.90","0.3000","201"
"3058","立德","5045379","135532220","26.90","27.60","26.30","27.15","0.2500","3018"
"3059","華晶科","11894209","431471573","35.15","36.90","35.10","36.30","1.1500","6915"
"3060","銘異","246293","4238002","17.15","17.35","17.10","17.35","0.2500","260"
"3062","建漢","3243101","75098692","22.95","23.35","22.85","23.20","0.4000","1868"
"3090","日電貿","201818","11631587","57.70","57.70","57.50","57.70","0.0000","195"
"3092","鴻碩","213378","7558645","35.65","35.85","35.20","35.25","-0.2000","175"
"3094","聯傑","3645907","132416685","35.60","37.50","35.05","37.10","1.2500","2879"
"3130","一零四","14659","3137991","214.00","214.00","214.00","214.00","0.5000","69"
"3138","耀登","200755","30982917","153.00","156.00","153.00","154.50","1.0000","216"
"3149","正達","620047","9399525","15.00","15.30","14.90","15.20","0.2500","367"
"3164","景岳","45569","1185402","25.90","26.10","25.90","26.00","0.1000","47"
"3167","大量","21341","895088","41.85","42.20","41.85","42.00","0.1500","25"
"3189","景碩","3081491","357599029","116.00","117.00","115.00","116.50","0.0000","2386"
"3209","全科","509328","21299034","41.90","41.90","41.75","41.85","0.0000","397"
"3229","晟鈦","23002","442489","19.15","19.40","19.15","19.40","0.1500","10"
"3231","緯創","140643140","9467814779","64.50","69.50","64.50","69.40","2.7000","66411"
"3257","虹冠電","92339","6365325","69.10","69.30","68.60","69.00","0.0000","169"
"3266","昇陽","624129","8389360","13.05","13.70","13.05","13.70","0.7000","314"
"3296","勝德","296392","4951147","16.70","16.80","16.55","16.80","0.1500","206"
"3305","昇貿","5048942","269079095","49.55","55.00","49.40","55.00","5.0000","2717"
"3308","聯德","619703","20669700","33.45","34.05","32.85","33.30","0.1500","496"
"3311","閎暉","23173","796581","34.50","34.50","34.20","34.30","-0.1000","30"
"3312","弘憶股","1181975","26267188","22.20","22.45","21.90","22.45","0.3000","706"
"3321","同泰","695451","5129152","7.08","7.81","7.01","7.80","0.7000","292"
"3338","泰碩","1272769","63242560","49.75","50.20","48.60","50.00","0.0000","1156"
"3346","麗清","2384902","101388706","41.50","43.20","40.60","42.95","1.8500","1552"
"3356","奇偶","863642","35300140","40.85","41.25","40.50","41.00","0.1500","691"
"3376","新日興","496527","46666169","93.70","94.50","93.00","93.90","0.5000","470"
"3380","明泰","8024255","311579255","38.65","39.10","38.30","38.95","0.4500","4243"
"3406","玉晶光","4211280","1738377864","410.50","419.50","406.00","406.00","-2.0000","4249"
"3413","京鼎","325250","63380911","195.00","196.00","193.50","195.00","-1.0000","362"
"3416","融程電","103259","11931530","115.00","116.00","114.50","116.00","1.0000","142"
"3419","譁裕","1699858","37175017","21.85","22.10","21.65","21.65","-0.1000","878"
"3432","台端","722410","8820565","12.45","12.45","12.05","12.35","-0.2000","404"
"3437","榮創","100763","1987543","19.75","19.75","19.65","19.70","-0.1000","129"
"3443","創意","3877466","5885601710","1475.00","1545.00","1470.00","1535.00","40.0000","4742"
"3447","展達","245451","11800770","48.10","48.60","47.70","48.20","0.2000","195"
"3450","聯鈞","718017","27985781","38.75","39.45","38.30","38.75","-0.0500","551"
"3454","晶睿","1144356","202110316","176.00","178.50","175.00","176.00","-0.5000","1072"
"3481","群創","27035155","375227917","13.95","14.00","13.80","13.85","-0.0500","6258"
"3494","誠研","88104","669037","7.68","7.72","7.50","7.57","-0.1100","61"
"3501","維熹","171787","9599397","56.10","56.10","55.70","55.90","-0.1000","324"
"3504","揚明光","4830668","421934564","84.50","90.00","84.50","86.20","3.1000","3992"
"3515","華擎","1443891","226210423","157.00","158.50","154.50","157.50","-1.0000","1452"
"3518","柏騰","737067","22356079","30.80","30.95","30.05","30.30","-0.7000","471"
"3528","安馳","117308","7083177","59.20","61.20","59.20","60.20","1.0000","107"
"3530","晶相光","36862","2977503","80.30","81.40","80.30","80.80","-0.2000","58"
"3532","台勝科","2121704","346194259","165.00","165.00","161.00","163.50","-2.5000","2035"
"3533","嘉澤","1966101","1720130894","860.00","887.00","858.00","875.00","4.0000","2904"
"3535","晶彩科","215311","4370827","20.45","20.45","20.20","20.25","-0.3000","162"
"3543","州巧","191091","4183034","21.60","22.30","21.55","21.75","-0.0500","113"
"3545","敦泰","1720709","143989981","85.00","85.00","83.10","83.20","-1.8000","1629"
"3550","聯穎","57466","911496","15.90","15.90","15.85","15.85","0.0000","73"
"3557","嘉威","153819","11038574","71.50","72.30","71.00","72.00","0.6000","131"
"3563","牧德","148289","30644337","210.00","210.00","204.00","208.50","1.0000","192"
"3576","聯合再生","3392438","68152245","20.10","20.20","20.05","20.05","-0.1000","1676"
"3583","辛耘","4485394","491505787","105.50","113.50","104.50","112.00","7.0000","3375"
"3588","通嘉","255400","14111766","55.30","55.70","54.80","55.10","0.3000","258"
"3591","艾笛森","1131845","27229624","24.00","24.25","23.80","24.10","0.1500","706"
"3592","瑞鼎","509132","177560687","350.50","354.00","344.00","353.00","2.5000","666"
"3593","力銘","57090","703717","12.35","12.40","12.30","12.40","-0.1500","49"
"3596","智易","1326397","153608808","115.50","117.00","115.00","116.00","0.0000","1176"
"3605","宏致","258917","7791496","30.30","30.35","30.00","30.05","-0.3000","212"
"3607","谷崧","664362","10158348","15.00","15.55","14.95","15.40","0.3500","340"
"3617","碩天","2865648","542637439","193.00","199.00","183.50","186.50","-3.0000","2904"
"3622","洋華","169773","5738452","33.85","34.00","33.30","34.00","0.3500","170"
"3645","達邁","482094","17921422","37.35","37.65","36.85","37.15","-0.2000","315"
"3652","精聯","161386","4837182","30.00","30.25","29.60","30.00","0.2500","126"
"3653","健策","1018302","611614586","596.00","609.00","592.00","603.00","5.0000","1131"
"3661","世芯-KY","3131089","5231364740","1630.00","1700.00","1630.00","1700.00","45.0000","3788"
"3665","貿聯-KY","722577","199633701","277.50","278.00","274.50","275.50","-1.0000","3461"
"3669","圓展","49599","2099741","42.15","42.60","42.05","42.50","0.4000","121"
"3673","TPK-KY","13949454","607476237","42.80","44.65","42.75","43.25","0.8500","7916"
"3679","新至陞","93554","8880534","95.00","95.60","94.50","94.80","0.0000","140"
"3682","亞太電","1079068","7221338","6.63","6.75","6.63","6.68","0.0500","513"
"3686","達能","253577","3858880","15.30","15.40","15.15","15.15","-0.2500","203"
"3694","海華","483379","13446043","27.85","28.20","27.35","28.05","0.2500","285"
"3701","大眾控","5420712","376058820","68.80","70.60","66.40","69.70","1.6000","3425"
"3702","大聯大","2955026","156951280","53.10","53.30","52.50","53.30","0.1000","1982"
"3702A","大聯大甲特","22091","1070959","48.45","48.50","48.45","48.50","0.0500","20"
"3703","欣陸","2027072","62904063","30.80","31.25","30.75","31.10","0.4500","1100"
"3704","合勤控","7218805","314659597","44.35","44.35","43.30","43.55","-0.9500","5243"
"3705","永信","680453","31203365","46.05","46.45","45.65","45.80","-0.0500","558"
"3706","神達","82993259","2765740857","33.00","34.30","32.50","33.40","1.4500","35809"
"3708","上緯投控","813112","77229170","94.50","95.90","94.40","94.80","0.2000","612"
"3711","日月光投控","12924520","1446538554","111.50","112.50","111.00","112.00","0.5000","5471"
"3712","永崴投控","746304","27803973","37.15","37.50","36.85","37.25","0.1000","473"
"3714","富采","2928422","151637385","51.70","52.20","51.20","51.60","0.4000","2022"
"3715","定穎投控","6326456","179218662","28.10","28.65","28.05","28.20","0.0000","3134"
"4104","佳醫","237217","21678788","91.30","92.00","90.80","91.60","0.4000","396"
"4106","雃博","264058","8117615","30.40","31.10","30.40","30.90","0.4500","201"
"4108","懷特","210759","4390464","20.90","21.00","20.75","21.00","0.1500","180"
"4119","旭富","147616","17241577","118.00","118.00","116.00","116.50","-1.5000","184"
"4133","亞諾法","136210","4922209","36.10","36.30","35.95","36.30","0.2500","135"
"4137","麗豐-KY","455862","98901028","218.00","222.00","214.50","215.00","-2.0000","480"
"4142","國光生","710335","27348419","38.60","38.75","38.25","38.30","-0.4500","465"
"4148","全宇生技-KY","89641","5167914","57.80","57.90","57.50","57.50","0.0000","72"
"4155","訊映","1150081","41228911","35.65","36.05","35.50","35.80","0.1500","555"
"4164","承業醫","1004920","63181440","63.60","64.20","62.50","62.70","-0.9000","818"
"4190","佐登-KY","302260","23709650","78.40","79.00","78.00","78.70","0.3000","431"
"4306","炎洲","660459","10623484","15.95","16.15","15.95","16.15","0.2000","392"
"4426","利勤","129883","2860476","22.00","22.10","21.90","22.05","0.0500","99"
"4438","廣越","106162","12438085","118.00","118.00","116.50","117.00","-0.5000","88"
"4439","冠星-KY","25425","3137555","124.00","124.00","123.00","124.00","-0.5000","72"
"4440","宜新實業","215727","7331531","33.80","34.15","33.80","34.00","0.3000","150"
"4526","東台","206202","3439840","16.55","16.80","16.55","16.70","0.1500","263"
"4532","瑞智","318678","5740051","18.20","18.20","17.95","18.00","-0.1000","227"
"4536","拓凱","404050","79025222","195.00","197.00","194.00","196.50","1.0000","463"
"4540","全球傳動","36123","1459213","40.30","40.55","40.25","40.30","0.0500","33"
"4545","銘鈺","22039","663533","30.25","30.50","29.95","30.15","0.0000","44"
"4551","智伸科","207202","27683853","132.50","134.50","132.50","133.50","0.0000","226"
"4552","力達-KY","1379507","50466686","36.60","37.15","35.80","36.60","1.0000","941"
"4555","氣立","318646","16246523","48.80","53.90","48.60","53.30","4.1000","272"
"4557","永新-KY","133008","15412429","115.50","116.50","115.00","115.50","-0.5000","88"
"4560","強信-KY","17011","669884","39.45","39.50","39.30","39.40","0.0000","15"
"4562","穎漢","129200","2183519","16.80","17.10","16.80","17.10","0.2000","79"
"4564","元翎","41740182","1370004880","32.45","34.10","31.70","32.45","-0.3000","19637"
"4566","時碩工業","503009","27015508","53.80","54.20","53.50","53.60","-0.6000","386"
"4571","鈞興-KY","10039","789981","78.70","78.80","78.50","78.50","-0.3000","12"
"4572","駐龍","395484","63708817","164.50","164.50","160.00","160.50","-2.5000","370"
"4576","大銀微系統","76705","5687196","74.60","74.70","73.80","74.10","-0.6000","70"
"4581","光隆精密-KY","149364","9626110","65.10","65.10","63.80","64.70","-0.6000","134"
"4583","台灣精銳","23570","4550091","193.50","194.50","192.00","193.50","0.0000","38"
"4720","德淵","104689","1571953","15.00","15.10","14.90","15.10","0.1000","76"
"4722","國精化","122081","4445131","36.65","36.65","36.20","36.35","0.2500","35"
"4737","華廣","47037","3574158","75.50","76.60","75.50","76.30","0.3000","34"
"4739","康普","1841419","170038563","89.90","94.30","89.50","92.70","3.5000","1721"
"4746","台耀","2107137","178960821","85.60","86.30","84.00","84.50","-1.1000","1615"
"4755","三福化","258239","34135675","132.00","133.50","130.00","132.00","1.0000","283"
"4763","材料-KY","6361232","3468366544","529.00","554.00","525.00","553.00","26.0000","6342"
"4764","雙鍵","7134","356529","50.00","50.00","49.85","49.85","-0.0500","6"
"4766","南寶","794656","142540911","178.00","181.50","176.00","179.00","5.0000","924"
"4770","上品","380163","112864183","291.50","299.00","290.00","298.50","4.5000","459"
"4807","日成-KY","8238","161986","19.65","19.70","19.65","19.70","0.0500","16"
"4904","遠傳","6710033","525115609","77.20","78.80","76.80","78.30","1.6000","4384"
"4906","正文","2472305","77959592","31.50","31.70","31.30","31.60","0.2000","1341"
"4912","聯德控股-KY","15000","1053700","70.00","70.80","69.90","70.60","0.6000","14"
"4915","致伸","2127920","137659905","64.80","64.90","64.40","64.70","0.1000","1584"
"4916","事欣科","5772687","207469394","36.10","36.40","35.60","35.90","-0.2000","3576"
"4919","新唐","3782183","481833641","128.50","129.00","126.50","127.00","-2.0000","2942"
"4927","泰鼎-KY","1023594","63979001","63.00","63.10","61.80","62.20","-0.8000","768"
"4930","燦星網","132497","3354501","25.30","25.60","25.00","25.40","0.1000","155"
"4934","太極","838078","25103209","30.25","30.25","29.80","30.00","-0.3500","495"
"4935","茂林-KY","33082","1871973","56.60","56.70","56.40","56.70","-0.1000","32"
"4938","和碩","5654900","426106010","75.30","75.90","74.70","75.70","0.4000","4572"
"4942","嘉彰","104268","4105419","39.25","39.50","39.20","39.45","0.0500","96"
"4943","康控-KY","45502","708165","15.15","15.70","15.15","15.65","0.6500","82"
"4952","凌通","179055","10025083","55.40","56.30","55.40","56.10","0.4000","138"
"4956","光鋐","162258","2630633","15.90","16.30","15.90","16.25","0.1000","130"
"4958","臻鼎-KY","3422786","394151898","115.00","116.00","114.50","115.50","-0.5000","2131"
"4960","誠美材","1591886","18093053","11.35","11.45","11.25","11.40","0.1000","589"
"4961","天鈺","2344290","370624407","160.50","160.50","156.00","158.50","-0.5000","1955"
"4967","十銓","13915598","854782510","61.40","62.50","59.80","61.90","0.9000","8127"
"4968","立積","5424347","951910648","174.00","178.00","171.50","178.00","4.0000","6538"
"4976","佳凌","2205196","101011696","44.40","46.80","44.40","44.90","0.0500","1659"
"4977","眾達-KY","4171850","472638202","112.00","114.50","111.50","114.00","1.5000","2698"
"4989","榮科","50298","1315843","26.15","26.30","26.05","26.20","0.0500","66"
"4994","傳奇","1103667","52988625","46.55","49.35","46.40","47.30","0.7000","910"
"4999","鑫禾","44488","1667074","37.35","37.60","37.30","37.35","-0.2000","54"
"5007","三星","27051","1435904","53.10","53.40","53.00","53.00","-0.2000","22"
"5203","訊連","154758","14581996","94.00","94.50","93.70","94.50","0.5000","377"
"5215","科嘉-KY","53038","2435989","46.00","46.05","45.80","45.85","0.0000","42"
"5222","全訊","699917","135478754","195.00","195.00","192.50","193.00","-1.5000","885"
"5225","東科-KY","714812","32467177","45.50","45.85","45.10","45.45","-0.0500","525"
"5234","達興材料","595514","59447070","99.00","101.00","98.20","99.10","0.3000","556"
"5243","乙盛-KY","9033956","803241753","89.30","89.70","87.50","89.30","0.4000","6004"
"5244","弘凱","73730","2355852","31.90","32.10","31.80","32.10","0.1000","49"
"5258","虹堡","13093408","1218095532","91.10","94.70","90.60","94.00","3.3000","9358"
"5269","祥碩","542407","628691430","1180.00","1180.00","1145.00","1155.00","-20.0000","1414"
"5283","禾聯碩","17837","1942701","108.50","109.00","108.50","109.00","0.5000","30"
"5284","jpp-KY","1344521","216941126","164.00","164.00","160.00","161.00","-1.5000","1103"
"5285","界霖","300540","22044748","74.80","74.80","72.90","73.20","-0.9000","226"
"5288","豐祥-KY","25239","4922305","196.00","196.00","194.00","195.50","0.0000","128"
"5306","桂盟","264193","38860202","147.50","148.50","146.00","148.00","1.5000","377"
"5388","中磊","5875848","566622436","95.50","97.70","94.90","95.70","0.2000","5413"
"5434","崇越","781792","155952440","199.00","202.00","197.00","201.00","1.0000","1002"
"5469","瀚宇博","3191212","135630860","42.20","43.00","41.90","42.80","0.6000","1843"
"5471","松翰","144393","7404573","51.00","51.50","51.00","51.20","0.2000","297"
"5484","慧友","56419","1089230","19.20","19.50","19.05","19.45","0.0500","37"
"5515","建國","392814","5505000","14.10","14.15","13.95","14.05","-0.0500","251"
"5519","隆大","230222","5667318","24.65","24.70","24.55","24.65","0.0000","166"
"5521","工信","710311","5336137","7.57","7.60","7.44","7.57","0.0000","401"
"5522","遠雄","543383","33880464","62.70","62.70","62.10","62.30","-0.4000","393"
"5525","順天","51592","1396334","27.00","27.15","27.00","27.10","0.0500","41"
"5531","鄉林","1918848","22770283","12.00","12.10","11.75","11.85","-0.1500","777"
"5533","皇鼎","441151","8545499","19.55","19.55","19.20","19.40","-0.1000","186"
"5534","長虹","145365","11518455","79.30","79.50","79.10","79.20","-0.1000","211"
"5538","東明-KY","32113","1289349","40.45","40.60","39.95","39.95","-0.8500","35"
"5546","永固-KY","207351","8269811","38.15","41.95","38.00","41.95","3.8000","137"
"5607","遠雄港","542318","34669452","64.20","64.60","63.60","63.90","-0.3000","474"
"5608","四維航","3151281","71112014","22.90","22.95","22.35","22.50","-0.4000","1686"
"5706","鳳凰","36124330","3760739350","101.00","108.00","101.00","102.00","2.9000","22741"
"5871","中租-KY","3114827","637603937","204.00","205.50","203.50","204.50","2.0000","3508"
"5871A","中租-KY甲特","24068","2396372","99.60","99.70","99.50","99.50","0.0000","20"
"5876","上海商銀","5694801","258840840","45.35","45.60","45.30","45.45","0.3000","3025"
"5880","合庫金","5850357","163615211","28.00","28.05","27.90","27.90","-0.0500","2995"
"5906","台南-KY","702878","49957857","66.60","72.40","66.00","72.40","6.5000","478"
"5907","大洋-KY","135000","2152550","15.90","16.05","15.80","16.05","0.2500","75"
"6005","群益證","2724904","37897855","13.90","13.95","13.85","13.95","0.0500","738"
"6024","群益期","203292","9063028","44.45","44.80","44.35","44.70","0.2500","188"
"6108","競國","35641","616770","17.30","17.40","17.30","17.30","-0.0500","48"
"6112","邁達特","4154645","299203411","71.60","72.90","71.00","72.10","0.6000","3434"
"6115","鎰勝","121534","5564727","45.80","45.90","45.70","45.80","0.0000","108"
"6116","彩晶","3111699","38121009","12.35","12.35","12.20","12.25","-0.1000","1138"
"6117","迎廣","485279","7575808","16.00","16.00","15.30","15.50","-0.0500","277"
"6120","達運","1426866","15424802","10.85","11.00","10.70","10.80","0.0000","620"
"6128","上福","153164","5271902","34.45","34.55","34.25","34.40","0.0000","108"
"6133","金橋","1503373","30158734","20.10","20.60","19.80","19.85","0.0500","770"
"6136","富爾特","169123","3360130","19.80","19.95","19.80","19.80","0.0000","148"
"6139","亞翔","2244884","138311474","62.70","62.70","61.00","61.20","-1.5000","1614"
"6141","柏承","58895","1041852","17.65","17.80","17.60","17.65","0.0500","53"
"6142","友勁","780550","9684208","12.50","12.50","12.35","12.40","-0.1000","332"
"6152","百一","263747","2839189","10.85","10.85","10.70","10.75","-0.1500","190"
"6153","嘉聯益","667467","15621642","23.50","23.50","23.30","23.35","-0.0500","562"
"6155","鈞寶","150156","3898809","26.15","26.15","25.90","25.90","0.0000","110"
"6164","華興","1014159","13583684","13.40","13.50","13.20","13.45","0.1500","488"
"6165","浪凡","228022","7205362","31.65","32.10","31.05","32.00","0.1500","151"
"6166","凌華","1855195","127204179","71.20","71.20","67.60","67.90","-3.1000","1452"
"6168","宏齊","421184","9802868","23.50","23.50","23.15","23.25","-0.2500","338"
"6176","瑞儀","2464054","293353555","118.50","120.00","117.50","120.00","2.0000","1772"
"6177","達麗","186726","5943420","31.55","32.50","31.55","32.10","0.4500","107"
"6183","關貿","21572","1389796","64.30","64.50","64.30","64.40","0.0000","52"
"6184","大豐電","16560","848416","51.20","51.30","51.10","51.10","0.1000","27"
"6189","豐藝","300500","13000706","43.20","43.35","43.15","43.20","0.0500","299"
"6191","精成科","3853609","152708010","39.15","39.85","39.15","39.75","0.6000","1980"
"6192","巨路","46702","3520422","75.60","75.60","75.30","75.40","-0.2000","151"
"6196","帆宣","313274","41010863","132.00","132.00","130.50","131.00","-1.0000","325"
"6197","佳必琪","2564243","163910079","64.10","65.00","62.80","63.70","1.1000","1948"
"6201","亞弘電","8198","359107","43.90","43.90","43.70","43.85","-0.0500","12"
"6202","盛群","2119069","149315471","70.70","70.90","70.10","70.60","0.3000","1485"
"6205","詮欣","386650","26616124","69.50","69.50","68.30","69.20","0.0000","274"
"6206","飛捷","94209","6731345","71.50","71.70","71.10","71.60","0.1000","102"
"6209","今國光","2858113","89823903","30.55","31.75","30.55","31.55","0.8000","1835"
"6213","聯茂","684542","49028729","71.90","71.90","71.40","71.60","-0.5000","593"
"6214","精誠","1198428","119510805","100.50","100.50","99.00","100.00","-0.5000","1398"
"6215","和椿","6940909","228509291","32.00","33.30","31.00","33.30","3.0000","2483"
"6216","居易","192490","5285343","27.40","27.60","27.40","27.55","0.1500","97"
"6224","聚鼎","43540","2767210","62.90","64.00","62.90","63.50","0.0000","92"
"6225","天瀚","19905","220639","11.30","11.30","10.65","10.90","-0.2500","24"
"6226","光鼎","378868","4610815","12.10","12.25","12.10","12.25","0.0000","231"
"6230","尼得科超眾","144071","25060757","177.50","177.50","172.00","172.00","-6.0000","194"
"6235","華孚","27933976","3543888988","123.00","131.50","123.00","124.50","0.0000","17250"
"6239","力成","2335500","232549721","99.90","99.90","99.10","99.90","0.0000","2816"
"6243","迅杰","2243482","100246715","43.60","45.55","43.40","44.85","1.0500","1673"
"6257","矽格","1279470","71062313","55.20","55.70","55.10","55.60","0.1000","1088"
"6269","台郡","2913897","274660794","94.00","94.90","93.30","94.80","0.0000","2340"
"6271","同欣電","2136535","387654321","183.00","183.00","180.00","181.00","-2.5000","2131"
"6277","宏正","145716","12387362","85.00","85.50","84.50","85.30","-0.3000","174"
"6278","台表科","2209378","218707143","101.00","101.00","98.20","99.10","-1.9000","1769"
"6281","全國電","8198","692451","84.50","84.60","84.20","84.60","-0.5000","12"
"6282","康舒","63386669","2904549835","45.40","46.60","45.10","45.35","0.3500","32449"
"6283","淳安","167835","5345703","31.40","32.20","31.05","31.95","0.4500","136"
"6285","啟碁","3675551","324236586","88.10","88.60","87.40","88.30","0.8000","3097"
"6288","聯嘉","8037791","258099954","31.50","32.55","31.20","32.20","0.7000","4092"
"6405","悅城","107020","2429350","22.75","22.85","22.50","22.65","-0.1500","72"
