上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","11.20","-0.05","11.30","11.30","11.10","108,000","1,207,550","59","11.15","3","11.20","20","89,193,948","12.30","10.10"
"4535","至興","33.00","-0.05","33.00","33.00","33.00","1,000","33,000","1","32.85","1","33.20","2","75,661,740","36.30","29.70"
"4538","大詠城","19.90","+0.10","19.80","19.90","19.70","10,000","197,800","8","19.60","4","19.90","2","50,456,000","21.85","17.95"
"4541","晟田","23.30","+0.20","23.50","23.70","23.00","128,000","2,984,600","70","23.20","10","23.30","3","67,647,068","25.60","21.00"
"4542","科嶠","26.15","+0.20","25.60","26.15","25.60","2,000","51,750","2","26.10","1","26.45","1","28,285,400","28.75","23.55"
"4543","萬在","19.40","+0.10","19.65","19.65","19.25","104,000","2,023,100","69","19.40","9","19.45","3","56,970,000","21.30","17.50"
"4549","桓達","85.70","-0.10","85.60","85.70","85.10","55,000","4,704,300","30","85.50","2","85.70","2","44,477,869","94.20","77.20"
"4550","長佳","22.90","-0.10","23.25","23.25","22.65","21,000","481,000","16","22.90","1","22.95","1","37,838,783","25.15","20.65"
"4554","橙的","31.10","+0.30","30.70","31.80","30.20","61,000","1,897,850","51","31.10","2","31.50","1","21,374,900","34.20","28.00"
"4556","旭然","----","---","----","----","----","0","0","0","30.20","1","30.70","1","41,884,000","33.70","27.60"
"4561","健椿","28.90","0.00","29.20","29.20","28.90","67,000","1,947,000","43","28.85","3","28.90","13","58,521,619","31.75","26.05"
"4563","百德","32.40","+0.10","32.35","33.30","32.30","27,000","879,400","23","32.40","1","32.65","1","54,950,000","35.60","29.20"
"4568","科際精密","68.50","+0.40","68.00","68.50","66.10","16,000","1,085,600","16","67.20","1","67.50","1","30,276,500","75.30","61.70"
"4580","捷流閥業","86.70","+0.10","86.70","86.90","86.40","23,000","1,994,000","14","86.60","1","86.90","1","39,132,000","95.30","78.10"
"4609","唐鋒","7.85","+0.42","7.68","7.85","7.68","6,000","46,910","5","7.44","1","7.85","5","47,946,820","8.63","7.07"
"4702","中美實","14.90","+0.40","14.80","15.05","14.70","980,000","14,573,450","446","14.90","8","14.95","48","72,333,200","16.35","13.45"
"4706","大恭","19.10","0.00","19.00","19.25","18.80","52,000","994,750","23","18.95","3","19.10","3","79,030,093","21.00","17.20"
"4707","磐亞","12.70","-0.05","12.90","12.90","12.70","690,000","8,806,950","335","12.70","71","12.75","29","328,026,282","13.95","11.45"
"4711","永純","19.95","0.00","19.95","20.25","19.85","491,000","9,812,900","264","19.90","4","19.95","2","61,056,000","21.90","18.00"
"4714","永捷","13.80","0.00","13.95","14.05","13.80","1,251,000","17,355,300","434","13.80","15","13.85","14","134,808,108","15.15","12.45"
"4716","大立","14.50","0.00","14.65","14.65","14.40","167,000","2,421,650","77","14.50","1","14.55","1","75,171,561","15.95","13.05"
"4721","美琪瑪","170.50","+15.50","162.00","170.50","161.50","22,787,000","3,818,037,500","10,975","170.50","29,852","0.00","0","74,986,304","187.50","153.50"
"4726","永昕","34.80","-0.70","35.60","35.60","34.60","291,000","10,186,700","200","34.75","1","35.00","10","153,330,700","38.25","31.35"
"4728","雙美","80.90","0.00","80.00","81.20","79.90","20,000","1,614,500","20","80.60","7","81.20","1","54,463,000","88.90","72.90"
"4729","熒茂","11.75","+0.05","11.70","11.85","11.70","13,000","153,050","10","11.70","3","11.75","2","102,206,000","12.90","10.60"
"4735","豪展","57.50","+0.30","57.70","57.70","57.00","54,000","3,098,700","45","57.30","3","57.50","5","36,931,758","63.20","51.80"
"4736","泰博","174.50","+1.00","175.00","175.50","173.50","190,000","33,181,000","154","174.50","4","175.00","21","92,805,706","191.50","157.50"
"4741","泓瀚","26.05","-0.10","26.15","26.15","26.00","9,000","234,950","9","26.05","1","26.10","1","32,841,584","28.65","23.45"
"4743","合一","262.00","-7.50","266.00","271.00","259.50","1,987,000","525,817,500","1,421","262.00","24","262.50","7","382,150,041","288.00","236.00"
"4744","皇將","25.05","-0.15","25.20","25.45","25.00","102,000","2,559,100","60","25.05","1","25.10","1","47,196,897","27.55","22.55"
"4745","合富-KY","24.65","0.00","24.65","24.70","24.50","46,000","1,132,600","28","24.60","1","24.70","12","77,449,547","27.10","22.20"
"4747","強生","35.70","-0.10","35.40","35.70","35.40","9,000","320,500","5","35.55","1","35.65","1","30,018,750","39.25","32.15"
"4754","國碳科","35.75","-0.45","36.00","36.05","35.75","39,000","1,402,400","16","35.75","6","36.05","3","25,027,451","39.30","32.20"
"4760","勤凱","100.00","-1.00","101.50","101.50","99.60","116,000","11,615,100","105","99.70","3","100.00","2","32,267,160","110.00","90.00"
"4767","誠泰科技","27.35","-0.15","27.35","27.75","27.25","12,000","328,150","10","27.35","2","27.65","1","31,415,000","30.05","24.65"
"4803","VHQ-KY","12.00","-0.50","12.50","12.50","12.00","17,000","210,500","15","11.95","1","12.55","1","59,069,231","13.20","10.80"
"4804","大略-KY","8.69","-0.06","8.72","8.75","8.63","57,000","495,300","15","8.67","1","8.69","5","45,347,920","9.55","7.83"
"4806","昇華","9.90","0.00","9.59","9.90","9.54","6,000","58,100","6","9.57","1","9.90","4","45,194,185","10.85","8.91"
"4903","聯光通","10.00","+0.15","9.85","10.00","9.85","21,000","209,250","14","9.84","1","10.00","6","90,279,327","11.00","9.00"
"4905","台聯電","50.80","-0.10","50.50","50.80","50.50","2,000","101,300","2","50.80","4","51.00","2","32,640,265","55.80","45.75"
"4907","富宇","24.85","-0.10","24.95","25.00","24.85","17,000","423,300","16","24.90","1","24.95","3","118,145,778","27.30","22.40"
"4908","前鼎","30.70","+0.10","30.80","31.25","30.60","473,000","14,590,550","310","30.70","18","30.75","3","78,216,907","33.75","27.65"
"4909","新復興","22.50","-0.25","23.20","23.20","22.15","260,000","5,842,650","159","22.20","6","22.50","1","93,356,864","24.75","20.25"
"4911","德英","27.80","-0.30","28.20","28.20","27.55","24,000","665,850","21","27.55","1","27.80","1","55,660,000","30.55","25.05"
"4924","欣厚-KY","13.90","+0.05","13.90","13.90","13.90","1,000","13,900","1","13.85","2","13.90","4","37,164,409","15.25","12.55"
"4931","新盛力","19.55","+0.70","18.95","20.20","18.90","381,000","7,523,500","234","19.50","11","19.60","7","63,645,261","21.50","17.60"
"4933","友輝","32.75","0.00","32.50","32.75","32.45","54,000","1,763,000","39","32.70","2","32.75","1","79,936,675","36.00","29.50"
"4939","亞電","20.65","+0.15","20.50","20.65","20.40","103,000","2,113,850","67","20.50","11","20.65","15","98,200,868","22.70","18.60"
"4944","兆遠","20.20","0.00","19.90","20.60","19.90","99,000","2,004,150","53","20.10","5","20.20","7","88,089,296","22.20","18.20"
"4945","陞達科技","58.20","-1.40","59.60","59.60","58.00","99,000","5,812,000","87","58.00","1","58.40","1","30,059,000","64.00","52.40"
"4946","辣椒","30.70","+0.55","32.40","32.40","30.00","41,000","1,259,700","35","30.05","1","30.75","1","13,660,398","33.75","27.65"
"4950","牧東","16.20","+0.70","15.80","16.50","15.70","330,000","5,359,800","161","16.20","3","16.45","10","46,759,750","17.80","14.60"
"4953","緯軟","84.80","-1.00","86.50","86.50","84.50","150,000","12,762,600","139","84.70","4","84.90","1","66,921,088","93.20","76.40"
"4966","譜瑞-KY","1,785.00","+5.00","1,760.00","1,800.00","1,755.00","725,000","1,292,900,000","612","1,785.00","11","1,790.00","2","80,869,700","1,960.00","1,610.00"
"4971","IET-KY","75.70","-0.20","75.90","76.70","73.90","839,000","62,788,400","555","75.50","1","75.70","7","36,514,543","83.20","68.20"
"4972","湯石照明","31.05","+0.20","30.90","31.05","30.85","32,000","989,200","21","31.05","1","31.20","1","40,200,053","34.15","27.95"
"4973","廣穎","23.55","+0.25","23.65","23.65","23.30","115,000","2,698,900","84","23.50","5","23.60","8","63,505,833","25.90","21.20"
"4974","亞泰","55.80","+0.20","55.80","56.00","55.10","195,000","10,830,300","123","55.70","1","55.80","3","72,500,104","61.30","50.30"
"4979","華星光","17.60","-0.30","18.00","18.00","17.50","195,000","3,453,950","131","17.60","14","17.65","4","132,726,279","19.35","15.85"
"4987","科誠","51.00","+0.20","51.20","51.40","50.90","34,000","1,738,800","19","51.00","7","51.40","3","28,980,000","56.10","45.90"
"4991","環宇-KY","48.70","+0.40","48.45","49.45","48.45","90,000","4,402,450","70","48.50","5","48.70","2","91,696,254","53.50","43.85"
"4995","晶達","34.05","-0.15","34.75","34.75","34.05","4,000","137,750","4","34.05","3","34.50","1","41,839,036","37.45","30.65"
"5009","榮剛","21.20","-0.30","21.80","21.80","21.00","3,490,000","73,930,050","1,590","21.20","83","21.25","15","456,735,991","23.30","19.10"
"5011","久陽","30.60","+2.75","27.95","30.60","26.75","3,209,000","93,598,850","1,522","30.55","38","30.60","43","76,021,801","33.65","27.55"
"5013","強新","35.90","+0.10","35.70","35.95","35.60","14,000","501,550","14","35.85","5","35.90","2","133,416,000","39.45","32.35"
"5014","建錩","21.15","-0.30","21.65","21.75","20.90","2,028,000","43,113,250","764","21.15","40","21.20","5","165,333,054","23.25","19.05"
"5015","華祺","34.80","+0.15","34.65","34.85","34.45","67,000","2,327,750","37","34.80","2","34.90","5","60,639,189","38.25","31.35"
"5016","松和","37.45","+0.20","37.25","37.45","37.25","34,000","1,268,500","23","37.35","2","37.45","1","49,622,076","41.15","33.75"
"5102","富強","19.70","+0.10","19.45","19.90","19.45","27,000","531,100","21","19.70","1","19.80","1","64,085,067","21.65","17.75"
"5201","凱衛","26.25","+0.30","25.90","26.30","25.90","30,000","779,400","24","26.15","1","26.25","2","30,674,600","28.85","23.65"
"5202","力新","21.60","+0.15","22.35","22.35","21.30","102,000","2,221,850","59","21.60","2","21.65","1","59,094,000","23.75","19.45"
"5205","中茂","----","---","----","----","----","0","0","0","11.30","3","13.20","1","8,202,080","13.25","10.85"
"5206","坤悅","16.70","0.00","16.70","16.80","16.70","31,000","518,750","15","16.65","6","16.70","1","155,925,000","18.35","15.05"
"5209","新鼎","65.20","0.00","65.20","65.30","65.10","17,000","1,108,600","10","65.20","2","65.50","1","27,330,000","71.70","58.70"
"5210","寶碩","21.50","+0.40","21.50","22.00","21.25","607,000","13,090,700","252","21.50","16","21.55","3","62,177,779","23.65","19.35"
"5211","蒙恬","22.45","+1.60","21.25","22.90","20.85","1,357,000","29,868,100","796","22.45","10","22.50","3","32,024,727","24.65","20.25"
"5212","凌網","47.30","-2.25","47.15","47.45","47.15","6,000","283,650","6","47.20","3","47.70","1","34,633,000","52.00","42.60"
"5213","亞昕","21.00","0.00","20.90","21.20","20.85","185,000","3,893,000","114","20.95","6","21.00","1","346,959,188","23.10","18.90"
"5220","萬達光電","36.85","-0.30","37.00","37.00","36.75","34,000","1,253,400","23","36.85","2","37.00","7","39,667,000","40.50","33.20"
"5223","安力-KY","48.05","+1.40","47.00","49.15","46.90","133,000","6,392,150","125","48.00","3","48.20","3","44,549,781","52.80","43.25"
"5227","立凱-KY","45.95","+3.20","40.80","46.80","40.70","11,609,000","509,857,150","6,616","45.90","1","45.95","10","92,099,689","50.50","41.40"
"5230","雷笛克光學","28.65","+0.10","28.55","28.70","28.40","27,000","773,200","17","28.60","2","28.65","3","46,955,824","31.50","25.80"
"5236","凌陽創新","130.50","-4.00","136.00","136.00","128.00","389,000","51,280,000","322","130.00","18","130.50","3","57,500,094","143.50","117.50"
"5245","智晶","46.35","0.00","46.20","46.40","46.05","41,000","1,894,300","35","46.35","1","46.50","2","44,990,000","50.90","41.75"
"5251","天鉞電","13.90","-0.05","13.65","13.90","13.65","3,000","41,300","3","13.90","1","13.95","1","35,839,377","15.25","12.55"
"5263","智崴","126.50","+6.50","123.50","126.50","121.50","383,000","47,423,000","294","126.00","5","126.50","6","57,364,075","139.00","114.00"
"5272","笙科","35.90","-0.45","36.50","37.70","35.55","1,508,000","55,015,350","973","35.80","2","35.90","12","56,424,118","39.45","32.35"
"5274","信驊","2,770.00","-70.00","2,890.00","2,935.00","2,770.00","229,000","653,750,000","225","2,770.00","12","2,785.00","1","34,373,037","3,045.00","2,495.00"
"5276","達輝-KY","16.95","+0.25","16.80","16.95","16.50","3,000","50,250","3","16.50","1","16.95","1","39,500,000","18.60","15.30"
"5278","尚凡","182.00","+1.50","182.50","184.00","182.00","6,000","1,095,500","6","181.00","6","183.50","1","15,239,100","200.00","164.00"
"5281","大峽谷-KY","20.65","0.00","20.55","20.65","20.45","8,000","164,400","8","20.60","1","20.65","1","37,010,000","22.70","18.60"
"5287","數字","253.00","-1.00","252.00","254.00","252.00","18,000","4,559,500","18","252.50","3","253.00","1","42,937,000","278.00","228.00"
"5289","宜鼎","191.50","-1.00","192.50","193.00","191.00","103,000","19,750,000","97","191.50","9","192.00","1","82,619,040","210.50","172.50"
"5291","邑昇","33.95","-0.10","34.10","34.40","33.80","126,000","4,278,900","95","33.80","1","34.10","1","39,222,906","37.30","30.60"
"5299","杰力","191.50","+2.00","192.50","196.00","190.50","3,073,000","592,822,000","2,292","191.50","4","192.00","31","35,482,961","210.50","172.50"
"5301","寶得利","9.00","+0.01","8.99","9.00","8.95","12,000","107,630","7","8.97","2","9.00","8","104,552,571","9.90","8.10"
"5302","太欣","12.95","+1.15","12.20","12.95","12.10","1,356,000","17,347,250","514","12.95","223","0.00","0","162,377,000","14.20","11.70"
"5306","桂盟","202.00","-4.00","205.50","206.00","202.00","114,000","23,231,000","105","202.00","10","203.00","1","126,000,000","222.00","182.00"
"5309","系統電","37.10","+1.40","36.00","37.75","35.50","8,475,000","312,930,750","4,760","37.10","41","37.15","107","154,553,366","40.80","33.40"
"5310","天剛","14.20","-0.20","14.40","14.60","13.90","20,000","285,450","14","14.20","7","14.50","5","64,601,237","15.60","12.80"
"5312","寶島科","57.90","0.00","57.90","58.00","57.80","16,000","926,700","16","57.80","8","58.00","1","60,059,898","63.60","52.20"
"5314","世紀","5.01","-0.24","5.01","5.01","5.01","2,000","10,020","1","5.02","4","5.23","1","60,000,000","5.51","4.51"
"5315","光聯","15.70","+0.10","15.75","15.75","15.50","226,000","3,526,950","115","15.65","12","15.70","13","106,351,832","17.25","14.15"
"5321","美而快","126.00","-0.50","129.00","129.00","126.00","311,000","39,383,000","180","126.00","8","126.50","16","34,973,195","138.50","113.50"
"5324","士開","9.40","+0.01","9.36","9.40","9.32","74,000","691,640","30","9.36","3","9.39","5","226,379,090","10.30","8.46"
"5328","華容","15.40","-0.05","15.60","15.60","15.40","856,000","13,247,000","331","15.40","42","15.45","16","172,710,724","16.90","13.90"
"5340","建榮","41.30","+1.60","40.00","42.75","40.00","897,000","37,216,500","468","41.25","10","41.30","11","194,893,964","45.40","37.20"
"5344","立衛","18.30","+1.65","16.40","18.30","16.40","716,000","12,755,900","374","18.30","12","0.00","0","79,447,460","20.10","16.50"
"5345","天揚","----","---","----","----","----","0","0","0","5.50","1","5.85","12","47,500,000","6.43","5.27"
"5347","世界","144.50","+1.50","144.50","145.00","140.00","12,018,000","1,714,012,500","7,100","144.00","139","144.50","52","1,638,982,267","158.50","130.50"
"5348","系通","7.89","+0.17","7.99","7.99","7.89","2,000","15,880","2","7.65","3","7.89","1","28,950,310","8.67","7.11"
"5351","鈺創","59.40","+5.40","58.90","59.40","56.50","77,584,000","4,544,776,200","27,738","59.40","32,058","0.00","0","269,764,347","65.30","53.50"
"5353","台林","20.20","-0.60","20.75","21.95","20.05","1,825,000","38,095,450","801","20.20","16","20.25","1","75,000,000","22.20","18.20"
"5355","佳總","6.76","-0.02","6.76","6.77","6.63","253,000","1,695,530","114","6.70","4","6.76","4","166,122,792","7.43","6.09"
"5356","協益","26.15","-0.05","26.30","26.30","26.15","58,000","1,521,100","30","26.15","8","26.20","2","103,040,000","28.75","23.55"
"5364","力麗店","19.25","+0.30","18.95","19.25","18.95","14,000","267,300","4","18.70","1","19.20","1","28,849,940","21.15","17.35"
"5371","中光電","57.40","+2.30","55.80","58.50","55.10","4,863,000","277,530,700","3,210","57.40","9","57.50","73","390,981,110","63.10","51.70"
"5381","合正","6.36","+0.01","6.31","6.38","6.25","105,000","664,950","28","6.33","2","6.36","8","180,156,837","6.99","5.73"
"5383","金利","27.50","0.00","27.50","27.90","27.40","66,000","1,818,550","45","27.45","2","27.60","3","79,400,399","30.25","24.75"
"5386","青雲","46.00","+0.90","45.60","46.85","45.50","501,000","23,068,400","409","46.00","8","46.10","1","24,778,659","50.60","41.40"
"5392","能率","25.75","+0.05","25.85","26.00","25.65","287,000","7,391,250","182","25.70","7","25.75","12","169,963,990","28.30","23.20"
"5398","慕康生醫","20.10","+0.10","19.95","20.10","19.95","13,000","260,550","8","20.10","1","20.15","1","49,950,460","22.10","18.10"
"5403","中菲","63.50","-0.10","63.70","63.70","63.30","43,000","2,728,600","26","63.40","11","63.70","7","68,893,045","69.80","57.20"
"5410","國眾","22.55","+0.10","22.70","22.70","22.45","86,000","1,936,400","55","22.55","8","22.60","1","87,341,123","24.80","20.30"
"5425","台半","81.20","+1.40","80.10","84.80","79.80","42,856,000","3,529,194,200","24,821","81.10","91","81.20","105","265,085,486","89.30","73.10"
"5426","振發","14.20","+0.55","14.00","14.90","13.70","9,034,000","128,691,450","3,309","14.10","9","14.20","4","143,800,000","15.60","12.80"
"5432","新門","28.00","+0.30","28.05","28.05","28.00","12,000","336,300","7","27.80","1","28.25","1","20,687,804","30.80","25.20"
"5438","東友","17.00","0.00","17.30","17.30","16.95","140,000","2,410,850","74","17.00","12","17.05","4","112,536,565","18.70","15.30"
"5439","高技","63.80","+0.90","63.20","64.30","62.70","764,000","48,683,100","459","63.70","2","63.80","10","92,975,752","70.10","57.50"
"5443","均豪","32.50","+0.15","32.40","32.55","32.15","426,000","13,781,150","256","32.45","1","32.50","9","165,136,144","35.75","29.25"
"5450","南良","16.25","0.00","16.15","16.40","16.10","26,000","422,800","13","16.25","1","16.35","1","122,392,250","17.85","14.65"
"5452","佶優","21.70","-0.35","22.45","23.20","21.70","2,684,000","60,093,650","1,253","21.65","22","21.70","8","148,763,669","23.85","19.55"
"5455","昇益","29.35","+1.70","29.15","29.40","29.15","4,000","117,300","4","26.05","1","29.40","4","65,501,813","32.25","26.45"
"5457","宣德","84.80","+1.20","83.10","86.10","83.10","2,137,000","181,249,300","1,478","84.80","34","84.90","2","169,295,500","93.20","76.40"
"5464","霖宏","23.90","+0.25","23.60","24.50","23.45","235,000","5,613,150","173","23.75","5","23.90","2","71,071,490","26.25","21.55"
"5465","富驊","14.65","-0.05","14.90","14.90","14.60","17,000","249,850","15","14.60","3","14.70","6","164,091,811","16.10","13.20"
"5468","凱鈺","18.20","+0.50","18.40","19.00","17.90","360,000","6,619,250","239","17.90","3","18.20","1","27,822,909","20.00","16.40"
"5474","聰泰","117.50","-2.00","120.00","120.00","117.00","174,000","20,553,000","145","117.50","5","118.00","3","40,355,944","129.00","106.00"
"5475","德宏","30.35","+1.50","29.35","31.30","29.35","10,726,000","327,981,250","5,036","30.35","8","30.40","13","127,127,017","33.35","27.35"
"5478","智冠","89.40","-0.50","91.00","91.20","89.00","111,000","9,966,500","100","89.40","3","89.70","1","127,474,332","98.30","80.50"
"5481","新華","13.10","-0.05","13.15","13.25","12.95","280,000","3,658,550","87","13.10","4","13.15","1","73,402,891","14.40","11.80"
"5483","中美晶","189.50","+6.50","184.50","192.00","183.50","10,786,000","2,038,396,000","6,762","189.50","19","190.00","140","586,221,651","208.00","171.00"
"5487","通泰","35.55","-1.40","36.75","36.75","35.50","11,000","392,200","11","35.55","2","36.00","1","23,877,516","39.10","32.00"
"5488","松普","7.90","-0.02","7.84","7.92","7.84","49,000","386,420","15","7.87","2","7.90","5","91,586,124","8.69","7.11"
"5489","彩富","36.50","0.00","36.50","36.95","36.50","8,000","292,650","6","36.45","1","36.55","1","102,706,441","40.15","32.85"
"5490","同亨","25.25","-0.10","25.50","25.50","25.25","71,000","1,798,350","59","25.25","15","25.35","1","96,283,601","27.75","22.75"
"5493","三聯","43.15","+0.05","43.10","43.15","43.10","12,000","517,300","6","43.10","3","43.30","1","41,608,815","47.45","38.85"
"5498","凱崴","14.80","-0.05","14.95","15.05","14.80","320,000","4,757,950","207","14.80","8","14.85","6","189,913,346","16.25","13.35"
"5508","永信建","59.90","-0.10","59.90","60.10","59.70","86,000","5,148,800","54","59.90","1","60.00","6","217,428,133","65.80","54.00"
"5511","德昌","29.00","0.00","29.05","29.10","29.00","11,000","319,350","6","29.00","27","29.05","1","113,440,000","31.90","26.10"
"5512","力麒","9.16","-0.04","9.20","9.22","9.13","359,000","3,290,490","161","9.16","12","9.17","7","743,992,712","10.05","8.25"
"5514","三豐","21.80","+0.15","22.10","22.10","21.80","3,000","65,700","3","21.55","1","21.75","2","207,909,164","23.95","19.65"
"5516","雙喜","15.15","-0.15","15.30","15.30","15.10","186,000","2,832,100","99","15.15","11","15.25","1","38,295,000","16.65","13.65"
"5520","力泰","50.80","-0.20","50.80","50.80","50.80","1,000","50,800","1","50.10","1","51.50","1","60,315,245","55.80","45.75"
"5523","豐謙","29.00","+0.15","28.90","29.00","28.80","21,000","606,850","14","28.80","2","29.05","1","155,001,464","31.90","26.10"
"5529","鉅陞","17.25","+0.10","17.20","17.50","17.20","62,000","1,076,700","42","17.25","15","17.40","10","124,052,849","18.95","15.55"
"5530","龍巖","45.00","-0.25","45.20","45.25","45.00","225,000","10,142,400","161","45.00","14","45.10","3","420,084,199","49.50","40.50"
"5536","聖暉","185.50","0.00","186.00","186.00","185.00","28,000","5,188,000","23","185.00","7","185.50","4","57,186,742","204.00","167.00"
"5543","桓鼎-KY","68.10","-0.30","68.20","68.40","67.50","41,000","2,784,400","35","68.00","1","68.10","2","37,199,996","74.90","61.30"
"5601","台聯櫃","30.95","-0.45","31.10","31.10","30.60","9,000","278,250","8","30.75","2","31.25","2","64,800,000","34.00","27.90"
"5603","陸海","31.30","+1.00","30.40","31.65","30.40","897,000","27,898,700","565","31.25","5","31.30","31","80,674,313","34.40","28.20"
"5604","中連貨","76.80","+0.40","76.20","76.80","76.20","33,000","2,518,600","24","76.30","2","76.50","2","108,782,968","84.40","69.20"
"5609","中菲行","86.10","+0.80","85.30","87.20","84.70","1,707,000","146,641,500","1,161","86.10","36","86.40","2","136,080,000","94.70","77.50"
"5701","劍湖山","3.20","-0.02","3.21","3.21","3.17","210,000","672,270","59","3.17","56","3.20","29","253,756,957","3.52","2.88"
"5703","亞都","----","---","----","----","----","0","0","0","23.65","1","24.75","1","70,239,594","26.00","21.30"
"5704","老爺知","30.50","+0.35","30.20","30.75","30.20","32,000","976,650","18","30.35","1","30.70","2","38,861,658","33.55","27.45"
"5820","日盛金","13.00","+0.05","12.95","13.00","12.90","5,698,000","74,020,900","881","12.95","4,600","13.00","396","3,772,452,281","14.30","11.70"
"5864","致和證","14.85","+0.20","14.55","14.85","14.55","113,000","1,660,850","75","14.80","3","14.85","13","251,739,848","16.30","13.40"
"5878","台名","47.00","0.00","47.00","47.05","46.95","8,000","375,900","7","47.00","3","48.30","1","25,024,303","51.70","42.30"
"5902","德記","25.70","+0.20","25.50","25.90","25.50","33,000","845,200","19","25.60","1","25.70","9","94,500,000","28.25","23.15"
"5903","全家","259.00","0.00","259.00","259.00","259.00","3,000","777,000","3","259.00","1","259.50","1","223,220,000","284.50","233.50"
"5904","寶雅","497.00","+7.00","485.50","499.00","485.50","65,000","31,884,500","65","497.00","1","499.00","3","100,615,581","546.00","447.50"
"5905","南仁湖","15.30","-0.10","15.55","15.55","15.20","774,000","11,858,550","396","15.30","4","15.35","16","189,816,957","16.80","13.80"
"6015","宏遠證","16.10","+0.20","15.90","16.25","15.85","1,303,000","20,931,100","549","16.10","28","16.15","38","330,816,775","17.70","14.50"
"6016","康和證","11.80","+0.05","11.75","11.80","11.70","1,247,000","14,650,150","342","11.75","30","11.80","95","594,454,986","12.95","10.65"
"6020","大展證","21.10","+0.05","21.10","21.20","21.00","33,000","694,050","10","21.10","2","21.20","6","252,353,154","23.20","19.00"
"6021","大慶證","21.30","0.00","21.35","21.35","21.30","15,000","320,000","10","21.30","7","21.35","10","309,855,974","23.40","19.20"
"6023","元大期","49.05","0.00","49.30","49.30","49.05","37,000","1,815,850","31","49.00","15","49.05","4","289,976,288","53.90","44.15"
"6026","福邦證","15.95","+0.50","15.60","16.00","15.50","2,960,000","46,670,950","863","15.90","40","15.95","47","300,064,867","17.50","14.40"
"6101","寬魚國際","19.65","0.00","19.65","19.65","19.65","1,000","19,650","1","19.20","4","19.65","1","116,422,371","21.60","17.70"
"6103","合邦","7.10","0.00","6.66","7.10","6.66","2,000","13,760","2","6.88","2","7.10","1","89,432,089","7.81","6.39"
"6104","創惟","144.00","-4.50","149.00","151.00","144.00","24,439,000","3,618,546,000","14,184","144.00","258","144.50","11","90,279,184","158.00","130.00"
"6109","亞元","9.93","-0.02","9.95","9.95","9.88","118,000","1,169,450","32","9.93","18","9.96","4","59,400,414","10.90","8.94"
"6111","大宇資","64.90","+1.10","64.00","66.30","64.00","230,000","14,999,100","191","64.80","1","64.90","16","65,586,891","71.30","58.50"
"6113","亞矽","10.60","+0.05","10.65","10.70","10.50","48,000","508,250","29","10.60","1","10.65","1","50,047,100","11.65","9.54"
"6114","久威","22.50","0.00","22.85","22.85","22.20","21,000","469,900","19","22.35","2","22.50","7","43,911,937","24.75","20.25"
"6118","建達","16.35","+1.45","15.20","16.35","15.05","4,416,000","70,088,700","1,520","16.35","21,721","0.00","0","90,889,573","17.95","14.75"
"6121","新普","299.00","+9.50","290.50","299.00","288.00","2,055,000","607,825,500","1,109","299.00","162","299.50","26","184,970,519","328.50","269.50"
"6122","擎邦","11.05","0.00","11.05","11.05","10.95","8,000","88,300","6","11.00","1","11.05","17","70,790,961","12.15","9.95"
"6123","上奇","50.10","-0.20","50.30","50.30","49.90","42,000","2,102,450","28","50.00","5","50.20","2","59,037,430","55.10","45.10"
"6124","業強","27.40","-0.60","27.20","27.40","27.00","13,000","352,750","12","27.15","1","27.40","4","182,479,945","30.10","24.70"
"6125","廣運","27.80","+1.80","26.20","28.45","26.00","24,626,000","677,475,450","10,081","27.80","347","27.85","46","249,011,150","30.55","25.05"
"6126","信音","25.60","-0.20","25.80","26.20","25.30","2,174,000","55,694,600","1,062","25.60","13","25.65","9","126,839,587","28.15","23.05"
"6127","九豪","25.05","+0.05","25.20","25.40","24.65","1,124,000","28,032,850","629","25.05","54","25.10","3","108,079,751","27.55","22.55"
"6129","普誠","30.75","-0.85","32.25","32.25","30.55","5,059,000","159,525,600","2,776","30.75","30","30.80","9","180,943,675","33.80","27.70"
"6130","星寶國際","27.45","+0.60","27.25","28.50","27.20","116,000","3,235,500","70","27.45","2","28.10","1","37,500,000","30.15","24.75"
"6134","萬旭","15.30","+0.25","15.10","15.40","15.10","33,000","504,500","26","15.20","13","15.30","1","72,579,898","16.80","13.80"
"6138","茂達","182.50","-1.00","184.50","190.00","181.00","4,581,000","852,009,500","3,381","182.50","74","183.00","3","73,784,500","200.50","164.50"
"6140","訊達","16.05","+0.15","16.00","16.40","15.90","98,000","1,577,450","56","16.05","1","16.10","2","38,367,906","17.65","14.45"
"6143","振曜","57.00","0.00","57.00","58.60","56.50","4,139,000","237,478,000","2,542","57.00","22","57.10","4","83,006,897","62.70","51.30"
"6144","得利影","14.40","-0.15","14.05","14.40","14.05","2,000","28,450","2","14.15","1","14.40","1","38,273,701","15.80","13.00"
"6146","耕興","225.50","+1.50","226.00","226.00","223.50","4,000","900,500","4","224.00","1","225.50","2","97,016,380","248.00","203.00"
