上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4563","百德","60.50","-3.20","63.50","63.70","59.70","767,000","46,799,900","568","60.50","16","60.60","3","54,950,000","66.50","54.50"
"4568","科際精密","53.80","+0.10","54.00","54.20","53.70","6,000","323,500","6","53.70","2","54.00","2","32,015,125","59.10","48.45"
"4577","達航科技","28.55","-0.15","28.70","29.10","28.50","48,000","1,372,950","38","28.50","1","28.60","3","49,137,998","31.40","25.70"
"4580","捷流閥業","90.80","-0.10","90.90","91.00","90.80","29,000","2,635,400","20","90.70","1","90.80","1","43,133,107","99.80","81.80"
"4584","君帆","46.00","+0.50","45.90","46.90","45.90","17,000","787,300","15","45.70","2","46.65","1","27,780,000","50.60","41.40"
"4609","唐鋒","6.29","+0.29","6.00","6.29","6.00","12,000","74,900","6","5.80","3","6.29","1","47,946,820","6.91","5.67"
"4702","中美實","13.40","+0.15","13.50","13.65","13.30","55,000","740,850","43","13.30","1","13.40","7","72,333,200","14.70","12.10"
"4706","大恭","24.50","-0.50","25.00","25.00","23.80","102,000","2,493,000","83","24.50","3","24.60","1","79,030,093","26.95","22.05"
"4707","磐亞","12.65","0.00","12.65","12.70","12.55","187,000","2,363,850","100","12.65","1","12.70","38","379,075,371","13.90","11.40"
"4711","永純","16.00","0.00","16.00","16.00","16.00","13,000","208,000","8","15.95","16","16.10","13","61,056,000","17.60","14.40"
"4712","南璋","4.38","-0.07","4.45","4.45","4.38","10,000","44,380","7","4.38","1","4.44","5","73,690,737","4.81","3.95"
"4714","永捷","12.80","0.00","12.80","12.95","12.80","278,000","3,569,150","82","12.75","17","12.80","3","139,888,510","14.05","11.55"
"4716","大立","12.70","-0.10","12.85","12.85","12.70","86,000","1,097,850","40","12.70","5","12.75","2","84,904,446","13.95","11.45"
"4721","美琪瑪","80.30","-0.40","80.70","80.70","80.00","93,000","7,466,700","78","80.20","3","80.30","1","74,986,304","88.30","72.30"
"4726","永昕","38.55","-0.40","38.85","39.15","38.50","247,000","9,587,650","170","38.55","14","38.70","2","205,824,400","42.40","34.70"
"4728","雙美","192.00","-2.50","191.50","192.50","191.50","15,000","2,882,500","15","191.50","5","192.50","1","54,463,000","211.00","173.00"
"4729","熒茂","16.30","-0.05","16.20","16.30","16.20","5,000","81,150","4","16.30","1","16.35","1","77,726,741","17.90","14.70"
"4735","豪展","37.45","0.00","37.60","37.60","37.30","29,000","1,084,700","17","37.40","1","37.50","7","36,768,758","41.15","33.75"
"4736","泰博","157.00","+2.00","155.00","157.50","154.50","231,000","36,053,000","207","157.00","6","157.50","18","95,374,469","172.50","141.50"
"4741","泓瀚","34.65","-0.05","34.60","35.15","34.55","40,000","1,393,500","30","34.65","1","34.75","1","32,841,584","38.10","31.20"
"4743","合一","177.50","-1.50","178.00","179.50","177.00","1,382,000","245,731,500","1,083","177.50","8","178.00","16","453,116,878","195.00","160.00"
"4744","皇將","31.00","+0.60","30.85","32.20","30.85","1,838,000","57,830,850","1,000","31.00","33","31.05","3","54,972,659","34.10","27.90"
"4745","合富-KY","25.00","+0.05","25.00","25.05","25.00","7,000","175,050","6","24.95","6","25.00","2","77,449,547","27.50","22.50"
"4747","強生","101.50","+0.50","101.00","101.50","100.00","213,000","21,503,500","141","101.50","3","102.00","49","40,018,750","111.50","91.40"
"4754","國碳科","43.75","-0.10","43.85","43.85","43.30","17,000","742,550","11","43.50","2","43.75","1","30,283,215","48.10","39.40"
"4760","勤凱","81.40","+7.40","78.00","81.40","78.00","1,330,000","108,120,200","615","81.40","103","0.00","0","31,880,726","89.50","73.30"
"4767","誠泰科技","27.90","-0.40","27.90","27.90","27.70","13,000","361,750","7","27.95","1","28.00","1","31,415,000","30.65","25.15"
"4768","晶呈科技","171.50","-2.00","172.50","173.50","171.50","160,000","27,554,500","141","171.50","1","172.00","2","38,772,989","188.50","154.50"
"4804","大略-KY","4.89","+0.01","4.97","4.97","4.77","23,000","111,470","15","4.78","1","4.89","5","45,347,920","5.37","4.41"
"4903","聯光通","15.55","+0.10","15.40","15.65","15.35","45,000","696,850","32","15.40","2","15.55","1","104,051,536","17.10","14.00"
"4905","台聯電","71.50","+1.80","70.50","73.40","70.50","8,000","580,100","8","71.00","1","72.00","1","29,260,044","78.60","64.40"
"4907","富宇","38.75","0.00","38.70","38.75","38.50","16,000","618,100","14","38.65","1","38.75","66","118,145,778","42.60","34.90"
"4908","前鼎","61.30","-0.90","60.40","63.20","60.20","10,927,000","673,919,500","6,606","61.30","6","61.40","4","78,216,907","67.40","55.20"
"4909","新復興","28.30","+1.40","27.25","29.20","27.00","9,617,000","270,720,850","5,393","28.30","135","28.35","3","93,356,864","31.10","25.50"
"4911","德英","61.20","-1.40","62.20","62.20","61.00","65,000","3,995,200","52","61.20","1","61.60","1","55,660,000","67.30","55.10"
"4923","力士","43.85","+0.10","43.75","44.05","43.70","46,000","2,016,400","32","43.85","2","43.90","1","33,890,800","48.20","39.50"
"4924","欣厚-KY","12.35","+0.15","12.20","12.40","12.20","16,000","197,250","12","12.15","3","12.25","1","37,164,409","13.55","11.15"
"4931","新盛力","35.45","+0.55","35.00","36.20","34.80","1,599,000","57,134,800","1,055","35.40","19","35.45","7","64,490,761","38.95","31.95"
"4933","友輝","46.05","-0.95","47.00","47.00","45.05","1,115,000","51,518,500","745","46.05","5","46.10","1","80,348,675","50.60","41.45"
"4939","亞電","16.85","+0.05","16.80","16.95","16.80","85,000","1,432,300","57","16.80","13","16.85","3","98,200,868","18.50","15.20"
"4944","兆遠","19.95","+1.80","18.60","19.95","18.60","768,000","15,057,550","427","19.95","400","0.00","0","43,900,223","21.90","18.00"
"4945","陞達科技","73.10","-0.30","72.10","74.50","71.60","726,000","52,907,400","465","73.10","32","73.20","1","30,021,800","80.40","65.80"
"4946","辣椒","26.00","-0.20","26.20","26.30","26.00","15,000","392,700","13","26.00","6","26.30","1","16,752,450","28.60","23.40"
"4950","牧東","11.85","-0.05","11.90","11.90","11.55","40,000","467,800","21","11.60","14","11.90","6","46,759,750","13.00","10.70"
"4951","精拓科","64.60","-0.90","65.50","66.00","64.60","35,000","2,276,900","30","64.60","2","64.90","1","34,148,713","71.00","58.20"
"4953","緯軟","116.00","-1.00","116.00","118.00","115.50","547,000","63,783,500","446","116.00","17","116.50","9","72,652,301","127.50","104.50"
"4966","譜瑞-KY","957.00","-23.00","961.00","985.00","952.00","1,370,000","1,326,115,000","1,221","957.00","5","958.00","1","81,174,738","1,050.00","862.00"
"4971","IET-KY","62.80","+4.30","58.10","63.80","58.10","368,000","22,311,700","239","60.40","4","62.80","8","36,785,743","69.00","56.60"
"4972","湯石照明","28.25","-0.15","28.35","28.35","28.25","16,000","452,900","16","28.25","3","28.30","5","39,495,553","31.05","25.45"
"4973","廣穎","30.40","-0.05","30.50","31.20","30.35","868,000","26,678,650","502","30.40","13","30.45","2","63,505,833","33.40","27.40"
"4974","亞泰","68.00","-0.20","67.90","68.30","67.80","124,000","8,437,700","78","67.90","2","68.00","1","72,500,104","74.80","61.20"
"4979","華星光","163.50","-3.00","166.50","166.50","162.00","795,000","130,404,500","495","163.50","13","164.00","27","132,339,794","179.50","147.50"
"4987","科誠","58.40","0.00","58.40","58.40","58.20","6,000","350,000","6","58.20","1","58.40","4","31,878,000","64.20","52.60"
"4991","環宇-KY","33.50","+1.10","33.00","34.30","32.30","82,000","2,756,850","72","33.20","1","33.50","1","111,283,234","36.85","30.15"
"4995","晶達","44.30","0.00","44.30","44.30","44.15","4,000","176,900","4","44.20","9","44.40","1","42,048,036","48.70","39.90"
"5009","榮剛","47.25","+0.20","47.05","47.75","46.80","6,316,000","298,944,450","3,466","47.20","79","47.25","69","527,281,901","51.90","42.55"
"5011","久陽","20.55","-0.15","20.70","20.70","20.50","145,000","2,982,250","74","20.50","32","20.55","1","100,058,738","22.60","18.50"
"5013","強新","33.60","-0.15","33.60","33.60","33.60","4,000","134,400","2","33.60","6","33.75","1","133,416,000","36.95","30.25"
"5014","建錩","13.60","-0.20","13.75","13.75","13.60","105,000","1,433,800","50","13.60","1","13.65","1","185,333,054","14.95","12.25"
"5015","華祺","43.35","+0.10","43.30","43.35","43.10","37,000","1,601,750","29","43.25","1","43.35","2","60,639,189","47.65","39.05"
"5016","松和","28.70","+0.20","28.50","28.70","28.50","3,000","85,900","2","28.50","14","28.70","2","49,622,076","31.55","25.85"
"5201","凱衛","31.60","0.00","31.30","31.90","30.75","61,000","1,917,350","49","31.55","1","31.60","2","30,674,600","34.75","28.45"
"5202","力新","15.45","+0.10","15.45","15.45","15.30","44,000","676,150","22","15.35","7","15.45","1","89,094,000","16.95","13.95"
"5205","中茂","29.15","+0.10","28.65","29.85","28.65","5,000","146,100","5","29.65","1","30.55","1","10,250,000","32.05","26.25"
"5206","坤悅","20.55","+0.55","20.00","20.85","19.85","236,000","4,824,350","118","20.50","15","20.55","6","155,925,000","22.60","18.50"
"5209","新鼎","172.00","+2.00","170.00","172.00","168.00","100,000","17,063,500","84","171.50","1","172.00","1","28,107,000","189.00","155.00"
"5210","寶碩","21.15","+0.70","20.40","21.45","20.35","487,000","10,159,950","209","21.05","4","21.15","15","62,177,779","23.25","19.05"
"5211","蒙恬","22.95","0.00","22.65","23.00","22.65","24,000","550,050","21","22.90","1","22.95","2","32,024,727","25.20","20.70"
"5212","凌網","45.40","+0.85","45.40","45.40","45.40","1,000","45,400","1","44.65","1","45.25","1","34,633,000","49.90","40.90"
"5213","亞昕","26.85","+0.40","26.50","27.50","26.45","550,000","14,681,150","221","26.80","2","26.85","5","476,520,406","29.50","24.20"
"5220","萬達光電","28.30","-0.10","28.25","28.40","28.05","19,000","536,200","17","28.15","2","28.45","1","39,667,000","31.10","25.50"
"5223","安力-KY","38.25","+0.10","38.45","38.45","37.90","25,000","952,250","19","38.00","1","38.30","1","44,549,781","42.05","34.45"
"5227","立凱-KY","50.40","-0.30","50.90","51.40","50.00","215,000","10,851,400","191","50.30","1","50.40","1","83,000,000","55.40","45.40"
"5228","鈺鎧","22.40","0.00","22.80","22.80","22.40","4,000","90,650","4","22.35","1","22.45","1","38,056,253","24.60","20.20"
"5230","雷笛克光學","21.50","+0.40","21.50","21.65","21.35","175,000","3,760,350","123","21.45","2","21.50","5","46,955,824","23.65","19.35"
"5236","凌陽創新","143.00","+0.50","142.00","146.00","141.00","800,000","115,035,500","627","142.50","2","143.00","1","58,498,594","157.00","129.00"
"5245","智晶","39.05","-0.65","39.45","39.45","39.00","32,000","1,253,450","27","39.10","1","39.20","1","44,990,000","42.95","35.15"
"5251","天鉞電","18.35","+0.05","18.30","18.35","18.30","11,000","201,650","10","18.35","1","18.45","2","35,677,377","20.15","16.55"
"5263","智崴","116.50","0.00","117.50","117.50","116.50","63,000","7,358,500","50","116.00","19","117.00","4","64,706,279","128.00","105.00"
"5272","笙科","27.75","+0.25","27.10","28.00","27.05","244,000","6,746,450","162","27.75","1","27.80","2","55,276,118","30.50","25.00"
"5274","信驊","2,655.00","+15.00","2,600.00","2,660.00","2,585.00","185,000","486,020,000","184","2,645.00","1","2,655.00","6","37,820,679","2,920.00","2,390.00"
"5276","達輝-KY","14.50","0.00","14.50","14.50","14.50","2,000","29,000","2","14.25","1","14.45","1","39,500,000","15.95","13.05"
"5278","尚凡","181.00","+0.50","180.00","181.00","180.00","54,000","9,723,500","6","181.50","1","182.50","2","22,248,586","199.00","163.00"
"5281","大峽谷-KY","16.10","-0.05","16.10","16.30","16.10","17,000","274,650","10","16.10","1","16.20","2","37,010,000","17.70","14.50"
"5287","數字","201.00","+0.50","201.00","202.00","198.50","40,000","8,042,000","37","201.00","1","202.00","8","55,874,225","221.00","181.00"
"5289","宜鼎","271.00","-2.00","269.00","276.50","268.50","720,000","196,708,000","602","271.00","7","272.50","4","88,397,642","298.00","244.00"
"5291","邑昇","27.50","0.00","27.50","27.70","27.50","43,000","1,184,250","25","27.45","2","27.55","4","40,925,606","30.25","24.75"
"5299","杰力","124.00","+2.50","123.00","126.00","123.00","389,000","48,577,000","320","124.00","1","124.50","1","50,888,981","136.00","112.00"
"5301","寶得利","13.80","-0.25","14.05","14.15","13.65","169,000","2,349,050","88","13.80","26","13.95","2","134,552,571","15.15","12.45"
"5302","太欣","10.35","-0.40","10.40","10.60","10.25","1,274,000","13,258,350","588","10.30","26","10.35","6","159,888,349","11.35","9.32"
"5309","系統電","35.00","-0.90","35.90","35.90","34.90","632,000","22,293,200","449","35.00","51","35.05","9","182,772,922","38.50","31.50"
"5310","天剛","24.30","-0.55","24.90","24.90","24.25","8,000","196,050","8","24.30","2","24.70","1","28,943,517","26.70","21.90"
"5312","寶島科","80.90","0.00","81.20","81.30","80.30","29,000","2,339,500","23","80.90","1","81.00","8","60,059,898","88.90","72.90"
"5314","世紀","39.75","-0.25","39.60","40.95","38.55","53,000","2,118,750","42","39.50","1","39.90","1","14,700,000","43.70","35.80"
"5315","光聯","18.90","+0.15","18.70","18.95","18.70","189,000","3,567,150","104","18.75","9","18.95","33","106,351,832","20.75","17.05"
"5321","美而快","83.60","+2.10","82.00","83.70","81.10","358,000","29,628,100","304","83.60","2","83.70","2","49,469,584","91.90","75.30"
"5324","士開","9.50","-0.11","9.61","9.61","9.48","109,000","1,037,890","50","9.50","2","9.54","4","226,379,090","10.45","8.55"
"5328","華容","15.65","+0.05","15.60","15.80","15.40","1,251,000","19,532,500","561","15.60","45","15.65","35","172,710,724","17.20","14.10"
"5340","建榮","71.80","-1.10","73.00","73.40","71.50","1,331,000","96,282,300","908","71.80","26","71.90","2","194,893,964","78.90","64.70"
"5344","立衛","19.10","+1.70","17.70","19.10","17.65","1,160,000","21,970,050","407","19.10","357","0.00","0","79,447,460","21.00","17.20"
"5345","天揚","4.43","-0.07","4.50","4.50","4.41","11,000","49,340","10","4.41","2","4.50","26","56,250,000","4.87","3.99"
"5347","世界","69.90","-0.40","70.00","70.60","69.80","4,490,000","315,131,100","2,642","69.90","41","70.00","165","1,638,982,267","76.80","63.00"
"5348","系通","20.10","+1.80","18.35","20.10","18.35","381,000","7,457,200","260","19.90","3","20.10","82","28,950,310","22.10","18.10"
"5351","鈺創","44.10","+0.60","43.00","44.70","43.00","7,704,000","340,578,300","4,419","44.10","46","44.15","3","288,740,781","48.50","39.70"
"5353","台林","39.75","-0.40","39.75","42.40","39.05","7,026,000","286,840,050","4,666","39.60","4","39.80","2","75,000,000","43.70","35.80"
"5355","佳總","7.50","+0.03","7.52","7.52","7.41","90,000","673,270","37","7.45","6","7.50","31","166,122,792","8.25","6.75"
"5356","協益","28.00","-0.05","28.05","28.05","27.90","55,000","1,539,800","35","28.00","2","28.05","2","103,040,000","30.80","25.20"
"5364","力麗店","27.10","+0.15","27.10","27.10","27.10","1,000","27,100","1","26.60","1","26.90","1","28,849,940","29.80","24.40"
"5371","中光電","82.70","+0.40","82.30","83.90","81.30","5,772,000","478,213,800","3,690","82.70","4","82.80","4","390,981,110","90.90","74.50"
"5381","合正","29.75","-0.85","30.00","31.95","29.70","19,541,000","598,072,650","10,301","29.75","91","29.80","1","210,156,837","32.70","26.80"
"5383","金利","30.50","-0.15","30.35","30.50","30.35","21,000","638,200","15","30.40","1","30.60","1","79,400,399","33.55","27.45"
"5386","青雲","51.90","0.00","51.80","52.30","51.30","189,000","9,784,300","148","51.60","2","51.90","3","28,634,219","57.00","46.75"
"5392","能率","24.80","-0.15","25.00","25.10","24.75","204,000","5,077,950","152","24.80","14","24.90","2","168,958,990","27.25","22.35"
"5398","慕康生醫","12.80","-0.05","12.85","12.85","12.80","15,000","192,150","9","12.80","6","12.85","4","49,465,460","14.05","11.55"
"5403","中菲","104.50","-1.00","105.00","105.00","103.50","115,000","11,993,500","94","104.00","2","104.50","1","74,308,998","114.50","94.10"
"5410","國眾","33.05","-0.20","33.25","33.25","32.90","167,000","5,511,750","114","33.00","1","33.05","2","89,107,123","36.35","29.75"
"5425","台半","85.20","+0.50","83.50","85.90","83.00","3,540,000","300,854,400","2,339","85.20","4","85.30","34","263,485,486","93.70","76.70"
"5426","振發","13.20","-0.25","13.45","13.60","13.10","788,000","10,484,800","396","13.15","11","13.20","8","143,800,000","14.50","11.90"
"5432","新門","55.40","+0.60","55.00","57.50","54.60","498,000","27,796,500","419","55.40","1","55.70","1","20,687,804","60.90","49.90"
"5438","東友","17.30","-0.20","17.50","17.50","17.30","9,000","156,700","5","17.30","2","17.40","6","112,536,565","19.00","15.60"
"5439","高技","89.70","-1.80","91.00","91.80","89.40","1,779,000","160,515,900","1,326","89.60","32","89.70","5","92,975,752","98.60","80.80"
"5443","均豪","32.90","-0.85","33.95","34.05","32.90","1,957,000","65,506,200","1,051","32.90","8","33.00","1","165,136,144","36.15","29.65"
"5450","南良","17.75","+0.10","17.70","17.75","17.70","6,000","106,400","6","17.70","3","17.75","1","122,392,250","19.50","16.00"
"5452","佶優","23.15","-0.65","23.75","23.85","23.10","1,427,000","33,373,850","721","23.10","47","23.15","1","148,763,669","25.45","20.85"
"5455","昇益","----","---","----","----","----","0","0","0","28.45","2","28.50","2","65,501,813","31.35","25.65"
"5457","宣德","58.50","-1.10","60.00","60.90","58.10","5,588,000","332,791,400","3,360","58.50","14","58.60","55","171,023,900","64.30","52.70"
"5460","同協","13.00","-0.05","12.95","13.00","12.85","23,000","297,550","19","12.90","1","13.00","3","58,778,130","14.30","11.70"
"5464","霖宏","27.70","-0.25","27.80","27.90","27.70","84,000","2,333,200","42","27.90","1","28.05","4","71,071,490","30.45","24.95"
"5465","富驊","40.10","-1.25","41.35","41.45","40.00","952,000","38,570,700","649","40.10","1","40.15","5","147,682,629","44.10","36.10"
"5468","凱鈺","16.85","-0.25","17.20","17.20","16.70","23,000","389,650","17","16.85","2","17.10","2","35,822,909","18.50","15.20"
"5474","聰泰","112.00","-1.50","114.00","114.00","111.00","213,000","23,905,000","186","111.50","3","112.00","1","40,355,944","123.00","101.00"
"5475","德宏","12.45","-0.05","12.60","12.60","12.45","95,000","1,187,250","61","12.40","28","12.45","6","127,127,017","13.65","11.25"
"5478","智冠","98.30","+0.40","97.50","99.00","97.50","113,000","11,126,900","103","98.20","1","98.30","1","127,474,332","108.00","88.50"
"5481","新華","13.00","-0.10","13.15","13.55","12.90","97,000","1,269,850","74","12.95","12","13.05","1","71,402,891","14.30","11.70"
"5483","中美晶","158.00","-0.50","157.50","161.00","157.00","3,357,000","535,477,500","2,086","158.00","101","158.50","11","586,221,651","173.50","142.50"
"5487","通泰","26.95","+0.75","26.20","26.95","26.20","14,000","368,300","8","26.05","4","26.30","1","24,184,516","29.60","24.30"
"5488","松普","14.00","-0.20","14.00","14.70","13.85","2,637,000","37,405,500","1,163","14.00","21","14.05","25","91,586,124","15.40","12.60"
"5489","彩富","37.30","+0.10","37.25","37.30","37.25","3,000","111,850","2","36.95","1","37.25","3","102,706,441","41.00","33.60"
"5490","同亨","22.25","-0.20","22.30","22.30","22.20","20,000","444,950","19","22.15","3","22.40","1","96,156,201","24.45","20.05"
"5493","三聯","48.15","-0.05","48.60","49.80","48.15","167,000","8,220,450","77","48.15","3","49.50","2","41,608,815","52.90","43.35"
"5498","凱崴","11.60","-0.15","11.80","11.85","11.60","605,000","7,069,000","286","11.60","28","11.65","5","190,128,346","12.75","10.45"
"5508","永信建","73.30","+0.30","73.00","74.10","72.50","62,000","4,551,900","52","73.10","2","73.30","1","217,428,133","80.60","66.00"
"5511","德昌","72.10","+0.30","72.20","72.90","71.80","181,000","13,077,800","146","72.00","2","72.20","25","113,440,000","79.30","64.90"
"5512","力麒","9.30","+0.08","9.22","9.30","9.21","1,496,000","13,843,920","509","9.28","20","9.30","14","743,992,712","10.20","8.37"
"5514","三豐","20.00","0.00","20.00","20.00","20.00","3,000","60,000","2","19.90","5","20.15","2","216,225,530","22.00","18.00"
"5516","雙喜","30.85","-0.05","30.85","30.85","30.55","32,000","983,550","25","30.80","2","30.85","2","45,494,460","33.90","27.80"
"5520","力泰","62.60","-0.20","62.50","62.70","62.50","3,000","187,800","3","62.60","4","63.10","1","59,975,245","68.80","56.40"
"5523","豐謙","25.40","0.00","25.40","25.40","25.30","85,000","2,153,650","40","25.30","9","25.40","12","155,001,464","27.90","22.90"
"5529","鉅陞","11.60","-0.30","11.90","11.90","11.55","103,000","1,200,950","43","11.60","7","11.65","2","124,052,849","12.75","10.45"
"5530","龍巖","36.20","-0.20","36.40","36.40","36.05","102,000","3,694,750","76","36.15","1","36.30","9","420,084,199","39.80","32.60"
"5536","聖暉*","156.00","0.00","154.50","156.00","154.50","166,000","25,797,500","137","155.50","15","156.00","34","123,177,757","171.50","140.50"
"5543","桓鼎-KY","47.10","+2.10","45.35","47.20","45.25","57,000","2,647,350","52","44.15","1","46.55","1","39,304,459","51.80","42.40"
"5601","台聯櫃","34.50","-0.50","34.30","34.50","34.20","7,000","240,200","4","34.20","4","34.75","2","64,800,000","37.95","31.05"
"5603","陸海","19.90","0.00","20.00","20.00","19.75","107,000","2,122,600","74","19.75","6","19.90","10","104,876,607","21.85","17.95"
"5604","中連","45.80","0.00","45.80","45.90","45.80","8,000","366,600","8","45.80","4","45.90","1","108,782,968","50.30","41.25"
"5609","中菲行","77.60","+0.10","77.50","78.10","77.50","138,000","10,722,300","93","77.50","13","77.60","2","142,884,000","85.30","69.90"
"5701","劍湖山","7.07","+0.07","6.80","7.08","6.80","78,000","544,800","39","6.89","2","7.08","10","143,000,000","7.77","6.37"
"5703","亞都","23.40","-0.15","23.50","23.50","23.00","98,000","2,274,300","85","23.10","1","23.40","5","70,239,594","25.70","21.10"
"5704","老爺知","48.50","-0.20","48.85","48.85","48.50","39,000","1,896,700","36","48.45","1","48.50","1","38,861,658","53.30","43.65"
"5864","致和證","19.45","+0.05","19.20","19.60","19.15","942,000","18,277,100","372","19.45","8","19.50","8","272,181,122","21.35","17.55"
"5878","台名","----","---","----","----","----","0","0","0","48.60","1","48.65","1","25,024,303","53.50","43.80"
"5902","德記","37.80","-0.10","37.90","37.95","37.45","9,000","339,550","8","37.70","1","37.90","2","94,500,000","41.55","34.05"
"5903","全家","203.00","-0.50","203.00","205.00","203.00","28,000","5,693,000","27","203.00","2","203.50","1","223,220,000","223.00","183.00"
"5904","寶雅","480.00","-2.00","479.50","483.00","478.50","94,000","45,182,500","85","480.00","3","482.50","1","103,492,971","528.00","432.00"
"5905","南仁湖","12.30","+0.20","12.15","12.40","12.15","670,000","8,250,400","258","12.25","119","12.30","1","249,824,637","13.50","11.10"
"6015","宏遠證","11.10","-0.10","11.20","11.25","11.05","656,000","7,289,400","238","11.10","9","11.15","41","351,251,595","12.20","9.99"
"6016","康和證","13.85","+0.05","13.85","13.95","13.80","1,087,000","15,077,400","305","13.85","46","13.90","67","594,454,986","15.20","12.50"
"6020","大展證","18.80","0.00","18.70","18.80","18.60","11,000","205,700","6","18.70","6","18.80","4","252,353,154","20.65","16.95"
"6021","美好證","----","---","----","----","----","0","0","0","14.75","3","14.90","2","310,965,974","16.20","13.30"
"6023","元大期","59.50","0.00","59.00","59.50","59.00","50,000","2,964,700","42","59.30","3","59.50","2","289,976,288","65.40","53.60"
"6026","福邦證","12.30","-0.15","12.45","12.45","12.30","858,000","10,627,550","319","12.30","222","12.35","6","396,161,841","13.50","11.10"
"6101","寬魚國際","38.10","-0.85","39.25","39.25","37.50","502,000","19,187,250","373","37.90","4","38.10","9","116,422,371","41.90","34.30"
"6103","合邦","32.05","+0.05","31.10","35.05","31.10","10,000","325,550","5","33.15","3","34.70","1","13,604,891","35.25","28.85"
"6104","創惟","116.50","-1.50","116.50","119.50","115.00","4,528,000","528,951,000","2,849","116.00","33","116.50","35","90,279,184","128.00","105.00"
"6109","亞元","15.85","+0.45","15.35","16.15","15.35","1,830,000","28,793,300","602","15.80","22","15.85","16","67,539,414","17.40","14.30"
"6111","大宇資","70.70","-1.40","71.60","72.80","70.60","1,472,000","105,251,300","1,101","70.70","7","70.80","2","103,883,551","77.70","63.70"
"6113","亞矽","14.30","-0.10","14.45","14.45","14.30","43,000","616,700","30","14.30","15","14.35","7","50,047,100","15.70","12.90"
"6114","久威","33.00","-0.90","34.05","34.85","33.00","1,832,000","61,968,150","1,180","33.00","11","33.10","18","43,911,937","36.30","29.70"
"6118","建達","28.40","-0.65","28.30","28.85","28.10","769,000","21,876,150","464","28.15","1","28.45","5","90,889,573","31.20","25.60"
"6121","新普","323.00","-1.50","323.00","326.00","321.50","904,000","293,320,000","664","323.00","6","323.50","3","184,970,519","355.00","291.00"
"6122","擎邦","57.00","+0.80","56.90","57.20","55.40","2,253,000","126,909,300","1,343","56.90","5","57.00","58","74,372,983","62.70","51.30"
"6123","上奇","66.50","-0.20","67.00","67.00","65.40","67,000","4,439,800","43","66.30","3","66.50","1","62,089,430","73.10","59.90"
"6124","業強","34.20","-0.40","34.35","34.60","34.20","62,000","2,126,950","50","34.20","8","34.25","1","182,479,945","37.60","30.80"
"6125","廣運","78.20","-0.70","79.50","79.80","78.10","6,488,000","511,549,400","4,425","78.20","30","78.30","4","249,011,150","86.00","70.40"
"6126","信音","32.35","+0.25","32.10","32.65","32.05","928,000","29,987,950","573","32.35","1","32.40","21","117,265,587","35.55","29.15"
"6127","九豪","23.55","-0.25","23.70","24.05","23.45","516,000","12,232,750","339","23.50","5","23.55","5","108,079,751","25.90","21.20"
"6129","普誠","29.90","-0.40","29.80","30.50","29.80","715,000","21,546,650","478","29.90","5","30.00","2","180,943,675","32.85","26.95"
"6130","上亞科技","34.50","0.00","34.65","34.80","33.50","99,000","3,378,200","53","34.10","2","34.55","2","44,300,000","37.95","31.05"
"6134","萬旭","20.05","-0.25","19.95","20.15","19.90","59,000","1,181,650","41","20.00","5","20.15","2","72,584,549","22.05","18.05"
"6138","茂達","151.00","+1.50","151.00","159.00","150.00","7,412,000","1,146,201,500","5,552","150.50","60","151.00","13","74,067,500","166.00","136.00"
"6140","訊達","19.20","+0.20","18.95","19.35","18.90","60,000","1,154,150","37","19.15","4","19.30","1","46,425,166","21.10","17.30"
"6143","振曜","74.80","-1.00","76.10","77.50","74.60","1,804,000","136,972,000","1,153","74.70","22","74.80","10","87,506,897","82.20","67.40"
"6144","得利影","----","---","----","----","----","0","0","0","13.55","1","14.40","1","38,273,701","14.95","12.25"
"6146","耕興","257.00","-4.00","258.00","260.00","255.50","291,000","74,938,500","212","257.00","4","257.50","2","101,867,199","282.50","231.50"
"6147","頎邦","71.50","-0.50","71.90","72.40","71.30","7,171,000","515,127,900","4,030","71.50","175","71.60","4","738,675,539","78.60","64.40"
"6148","驊宏資","36.15","+1.50","34.50","37.80","34.50","2,548,000","93,063,950","1,734","36.15","4","36.20","17","46,603,757","39.75","32.55"
"6150","撼訊","75.10","-1.30","76.00","76.50","75.10","345,000","26,107,000","251","75.00","17","75.10","1","48,345,985","82.60","67.60"
"6151","晉倫","26.55","-0.05","26.60","27.00","26.55","36,000","959,650","24","26.55","2","26.60","2","55,257,300","29.20","23.90"
"6154","順發","15.95","-0.15","16.10","16.10","15.95","15,000","240,350","12","15.95","7","16.00","1","80,080,000","17.50","14.40"
"6156","松上","21.15","-0.75","21.95","21.95","21.10","1,033,000","22,157,950","549","21.15","8","21.20","10","78,027,609","23.25","19.05"
"6158","禾昌","38.35","+0.40","37.30","39.35","37.30","2,680,000","102,841,600","1,619","38.00","2","38.35","5","55,030,788","42.15","34.55"
"6160","欣技","26.80","-0.30","27.10","27.10","26.60","459,000","12,295,200","261","26.80","16","26.85","4","68,489,120","29.45","24.15"
