上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","23.60","-0.20 ","23.80","24.05","23.35","23.62","146,652","3,464,452","122","23.60","12","23.65","1","83,070,612","23.60","25.95","21.25"
"3067","全域","33.00","0.00 ","33.00","33.00","33.00","34.65","1,998","69,227","5","33.00","1","34.70","1","20,000,000","33.00","36.30","29.70"
"3071","協禧","36.15","除息 ","36.90","36.90","36.00","36.31","528,477","19,190,356","400","36.15","16","36.25","5","110,000,000","36.15","39.75","32.55"
"3073","天方能源","92.80","+8.40","85.00","92.80","85.00","91.35","2,782,504","254,189,462","1,954","92.80","871","0.00","0","32,099,556","92.80","102.00","83.60"
"3078","僑威","73.00","-0.70 ","73.70","73.70","72.80","73.04","1,268,262","92,635,544","1,121","72.90","30","73.00","21","227,391,064","73.00","80.30","65.70"
"3081","聯亞","159.00","-6.50 ","160.00","164.50","158.50","160.29","3,117,508","499,719,416","4,645","159.00","9","159.50","21","91,847,677","159.00","174.50","143.50"
"3083","網龍","49.30","-0.60 ","49.25","49.55","48.75","49.05","608,128","29,828,530","474","49.05","6","49.30","1","86,486,858","49.30","54.20","44.40"
"3085","新零售","14.80","+0.45","13.85","14.80","13.85","14.32","4,131","59,166","5","14.30","3","14.55","2","29,019,288","14.80","16.25","13.35"
"3086","華義","160.50","-5.50 ","166.00","168.00","160.50","163.92","342,931","56,211,595","345","160.50","2","161.50","3","23,611,299","160.50","176.50","144.50"
"3088","艾訊","99.80","0.00 ","98.70","99.80","98.00","98.82","704,805","69,651,678","774","99.70","1","99.80","8","102,020,460","99.80","109.50","89.90"
"3093","港建*","30.05","-0.15 ","30.20","30.20","29.90","30.01","243,100","7,296,385","137","30.05","1","30.15","8","145,155,576","30.05","33.05","27.05"
"3095","及成","70.00","+4.30","65.70","72.00","65.00","68.60","376,837","25,849,678","537","69.60","13","70.50","2","10,000,000","70.00","77.00","63.00"
"3105","穩懋","176.50","-4.50 ","177.50","180.50","174.00","176.57","6,796,155","1,199,987,225","7,179","176.00","21","176.50","70","423,940,384","176.50","194.00","159.00"
"3114","好德","28.20","-0.20 ","28.40","28.40","27.90","28.08","128,153","3,598,094","127","28.20","1","28.25","4","65,129,792","28.20","31.00","25.40"
"3115","富榮綱","11.20","+1.00","10.20","11.20","10.20","10.58","649,206","6,870,254","90","10.60","4","0.00","0","43,697,600","11.20","12.30","10.10"
"3118","進階","34.65","-0.15 ","34.60","35.10","34.45","34.69","66,755","2,315,741","102","34.60","4","34.65","1","32,452,860","34.65","38.10","31.20"
"3122","笙泉","48.25","-1.40 ","49.30","49.30","47.70","48.54","621,110","30,149,035","488","48.25","2","48.30","1","40,203,986","48.25","53.00","43.45"
"3128","昇銳","32.85","+0.85","31.90","33.45","31.75","32.67","765,061","24,993,274","671","32.80","13","32.85","1","42,000,000","32.85","36.10","29.60"
"3131","弘塑","1285.00","-140.00 ","1365.00","1385.00","1285.00","1312.21","1,243,394","1,631,599,080","3,745","0.00","0","1285.00","2","29,216,015","1285.00","1410.00","1160.00"
"3141","晶宏","96.60","-2.30 ","99.80","103.50","96.60","99.61","1,938,516","193,089,161","1,770","96.60","40","96.70","1","75,066,078","96.60","106.00","87.00"
"3147","大綜","141.00","-3.00 ","140.00","146.50","138.50","142.16","1,680,475","238,898,545","1,308","141.00","12","141.50","17","39,006,099","141.00","155.00","127.00"
"3152","璟德","204.50","+4.00","200.50","204.50","194.50","199.05","351,073","69,882,279","491","203.00","1","204.50","2","69,016,200","204.50","224.50","184.50"
"3162","精確","35.65","-0.50 ","35.90","35.90","35.25","35.52","380,374","13,509,415","314","35.50","2","35.70","21","130,443,342","35.65","39.20","32.10"
"3163","波若威","172.00","-5.50 ","173.50","190.00","170.50","180.19","61,003,805","10,992,011,222","44,884","171.50","103","172.00","21","80,540,741","172.00","189.00","155.00"
"3169","亞信","118.50","-2.00 ","119.00","120.00","117.00","118.20","274,904","32,493,435","312","118.50","4","119.00","3","62,926,981","118.50","130.00","107.00"
"3171","新洲","26.60","-0.15 ","26.50","26.65","26.25","26.44","134,082","3,544,961","95","26.50","2","26.65","3","71,302,317","26.60","29.25","23.95"
"3176","基亞","43.55","-0.05 ","43.40","43.90","43.25","43.41","188,046","8,163,987","312","43.45","1","43.55","2","139,229,755","43.55","47.90","39.20"
"3178","公準","101.00","-2.50 ","102.00","103.00","101.00","101.62","203,608","20,691,142","243","101.00","48","101.50","1","45,050,000","101.00","111.00","90.90"
"3188","鑫龍騰","41.85","+0.15","41.70","42.20","40.60","41.56","2,049,347","85,166,117","1,198","41.75","3","41.85","2","186,309,876","41.85","46.00","37.70"
"3191","雲嘉南","19.50","-0.50 ","19.95","19.95","19.30","19.45","27,006","525,316","19","19.45","6","19.75","3","43,597,381","19.50","21.45","17.55"
"3202","樺晟","17.00","-0.60 ","17.60","17.60","16.90","17.09","1,804,074","30,834,187","852","17.00","10","17.05","2","122,044,870","17.00","18.70","15.30"
"3205","佰研","46.15","+1.35","45.35","48.75","45.35","47.47","2,052,176","97,418,978","1,664","46.15","4","46.35","2","32,545,631","46.15","50.70","41.55"
"3206","志豐","48.60","+0.10","48.30","48.80","48.00","48.44","318,954","15,449,105","170","48.50","2","48.60","1","58,916,621","48.60","53.40","43.75"
"3207","耀勝","162.00","+4.00","156.00","164.00","154.00","160.40","1,846,516","296,182,726","1,648","162.00","11","162.50","22","60,770,341","162.00","178.00","146.00"
"3211","順達","98.60","-0.50 ","98.70","99.30","97.50","98.33","835,343","82,139,085","930","98.60","4","98.70","1","151,930,021","98.60","108.00","88.80"
"3213","茂訊","99.10","-2.40 ","101.50","101.50","98.90","99.36","509,142","50,589,100","459","99.10","3","99.20","18","58,685,547","99.10","109.00","89.20"
"3217","優群","160.50","-4.50 ","161.00","162.50","158.50","160.27","1,723,091","276,154,047","1,633","160.50","1","161.00","12","90,104,203","160.50","176.50","144.50"
"3218","大學光","240.00","-3.00 ","243.00","243.00","238.00","240.00","436,882","104,849,762","1,220","239.50","20","240.00","4","84,724,899","240.00","264.00","216.00"
"3219","倚強科","56.90","-1.40 ","60.00","60.00","56.90","57.90","116,837","6,764,768","146","56.90","3","57.40","1","70,676,265","56.90","62.50","51.30"
"3221","台嘉碩","30.45","除息 ","30.70","30.95","30.15","30.51","805,054","24,562,443","672","30.45","9","30.50","7","103,977,410","30.45","33.45","27.45"
"3224","三顧","49.50","+2.20","47.80","50.30","47.50","49.35","1,204,600","59,443,820","927","49.50","4","49.60","1","68,172,648","49.50","54.40","44.55"
"3226","至寶電","59.90","+0.20","59.50","60.70","59.50","60.28","21,000","1,265,900","17","59.80","5","60.10","4","64,430,573","59.90","65.80","54.00"
"3227","原相","173.00","-5.00 ","175.00","175.00","168.50","171.76","4,220,858","724,961,935","7,741","172.50","41","173.00","16","149,233,846","173.00","190.00","156.00"
"3228","金麗科","366.00","-16.50 ","382.50","382.50","365.00","371.30","691,951","256,922,401","1,270","366.00","12","368.50","4","69,826,495","366.00","402.50","329.50"
"3230","錦明","21.80","+1.95","20.35","21.80","19.35","21.13","5,769,430","121,893,281","3,035","21.80","230","0.00","0","71,010,900","21.80","23.95","19.65"
"3232","昱捷","27.85","-0.30 ","28.15","28.15","27.70","27.90","101,235","2,824,430","75","27.85","1","27.95","2","46,567,865","27.85","30.60","25.10"
"3234","光環","46.45","-1.05 ","46.50","46.95","45.65","46.22","1,495,004","69,092,119","1,095","46.45","4","46.50","3","111,474,692","46.45","51.00","41.85"
"3236","千如","22.60","-0.50 ","23.05","23.10","22.50","22.68","218,690","4,960,607","191","22.55","5","22.60","1","105,000,613","22.60","24.85","20.35"
"3252","海灣","21.60","-0.20 ","21.80","21.80","21.60","21.66","45,050","975,629","31","21.55","5","21.60","1","50,195,754","21.60","23.75","19.45"
"3259","鑫創","32.80","-0.25 ","33.00","33.00","31.80","31.99","89,951","2,877,556","60","32.00","5","32.80","3","56,965,934","32.80","36.05","29.55"
"3260","威剛","100.00","-0.50 ","99.00","100.00","98.20","98.99","4,738,986","469,097,929","3,500","99.90","9","100.00","240","295,931,448","100.00","110.00","90.00"
"3264","欣銓","68.00","-0.70 ","68.10","68.40","67.40","67.84","4,022,987","272,925,954","2,016","68.00","1","68.10","27","490,170,076","68.00","74.80","61.20"
"3265","台星科","120.50","-4.50 ","123.00","123.00","118.00","119.99","2,364,928","283,772,828","2,353","120.00","35","120.50","22","136,261,659","120.50","132.50","108.50"
"3268","海德威","28.05","-0.75 ","28.80","28.80","27.80","28.13","170,900","4,807,958","221","28.05","3","28.10","2","34,720,796","28.05","30.85","25.25"
"3272","東碩","31.65","-0.45 ","32.00","32.15","31.60","31.81","86,762","2,760,008","123","31.65","5","31.85","1","61,168,018","31.65","34.80","28.50"
"3276","宇環","18.00","-0.25 ","18.15","18.25","18.00","18.06","180,391","3,257,480","145","18.00","13","18.05","2","69,712,666","18.00","19.80","16.20"
"3284","太普高","45.50","-2.70 ","48.25","48.25","44.50","46.59","1,306,989","60,895,732","956","45.50","27","45.55","5","88,841,408","45.50","50.00","40.95"
"3285","微端","31.75","-0.35 ","32.10","32.25","31.20","31.87","201,345","6,417,087","204","31.70","1","31.75","3","42,735,324","31.75","34.90","28.60"
"3287","廣寰科","42.15","-0.65 ","42.45","42.45","41.80","42.04","311,720","13,105,817","245","42.10","3","42.15","1","43,970,483","42.15","46.35","37.95"
"3288","點晶","28.75","-0.20 ","28.20","28.80","28.20","28.30","23,267","658,504","23","28.35","2","28.80","1","15,000,000","28.75","31.60","25.90"
"3289","宜特","142.50","-5.00 ","145.00","145.00","139.50","142.08","1,251,418","177,798,505","1,294","142.50","9","143.00","12","74,040,921","142.50","156.50","128.50"
"3290","東浦","33.75","0.00 ","33.75","34.75","32.30","33.62","2,101,484","70,656,430","1,303","33.75","30","33.80","6","123,104,706","33.75","37.10","30.40"
"3293","鈊象","1425.00","-20.00 ","1420.00","1435.00","1395.00","1417.80","1,486,384","2,107,394,190","6,323","1420.00","10","1425.00","2","140,900,780","1425.00","1565.00","1285.00"
"3294","英濟","41.10","-2.60 ","42.00","43.45","40.50","41.82","9,717,237","406,390,137","5,854","41.10","24","41.15","98","132,015,919","41.10","45.20","37.00"
"3297","杭特","36.95","+0.40","36.55","40.00","35.40","37.93","7,469,258","283,323,558","5,403","36.90","13","36.95","3","36,049,445","36.95","40.60","33.30"
"3303","岱稜","43.25","-0.25 ","43.05","44.00","42.55","43.11","767,298","33,080,834","507","43.25","4","43.40","7","94,090,607","43.25","47.55","38.95"
"3306","鼎天","60.80","-1.50 ","61.20","62.00","60.60","61.09","635,007","38,793,188","705","60.80","30","60.90","2","50,607,702","60.80","66.80","54.80"
"3310","佳穎","99.60","-0.20 ","98.70","99.80","98.70","99.11","28,737","2,848,096","33","98.70","1","99.70","1","60,023,766","99.60","109.50","89.70"
"3313","斐成","24.15","+1.30","22.70","24.50","22.15","23.69","2,644,460","62,636,703","1,744","24.15","12","24.20","8","168,770,776","24.15","26.55","21.75"
"3317","尼克森","55.00","-0.50 ","55.00","55.60","54.70","55.13","273,309","15,067,845","431","54.90","16","55.00","1","71,051,798","55.00","60.50","49.50"
"3322","建舜電","21.80","-0.45 ","22.25","22.25","21.60","21.85","924,192","20,196,634","545","21.80","44","21.85","9","121,572,759","21.80","23.95","19.65"
"3323","加百裕","28.30","-1.10 ","29.30","29.30","28.30","28.54","517,276","14,764,929","435","28.30","24","28.35","1","88,305,914","28.30","31.10","25.50"
"3324","雙鴻","753.00","+1.00","731.00","756.00","721.00","738.87","4,002,374","2,957,227,546","6,071","753.00","8","754.00","46","91,318,777","753.00","828.00","678.00"
"3325","旭品","28.75","-0.55 ","29.60","29.60","28.55","28.94","676,629","19,584,674","623","28.70","12","28.75","3","90,168,610","28.75","31.60","25.90"
"3332","幸康","42.60","+0.60","41.60","42.60","40.00","41.13","17,555","722,014","21","41.20","2","41.70","1","48,104,246","42.60","46.85","38.35"
"3339","泰谷","46.85","-0.25 ","46.30","47.95","46.25","47.24","1,260,809","59,563,823","740","46.85","7","46.95","11","65,002,896","46.85","51.50","42.20"
"3349","寶德","23.85","+0.05","23.80","23.85","23.45","23.67","9,000","213,000","9","23.45","1","24.00","3","40,071,648","23.85","26.20","21.50"
"3354","律勝","22.70","-0.50 ","23.15","23.15","22.50","22.65","245,603","5,563,928","251","22.55","43","22.70","2","70,112,426","22.70","24.95","20.45"
"3357","臺慶科","140.00","-3.50 ","141.50","143.00","136.50","139.12","1,358,468","188,994,639","1,135","139.50","24","140.00","11","102,034,881","140.00","154.00","126.00"
"3360","尚立","16.80","-0.25 ","17.10","17.10","16.55","16.74","553,734","9,268,786","444","16.70","4","16.80","5","76,402,244","16.80","18.45","15.15"
"3362","先進光","261.00","除息 ","268.00","270.00","260.50","264.42","2,000,128","528,880,684","3,695","261.00","17","262.00","22","142,459,880","261.00","287.00","235.00"
"3363","上詮","165.50","-4.50 ","162.00","168.00","162.00","165.04","725,221","119,691,474","690","165.00","69","165.50","57","98,640,567","165.50","182.00","149.00"
"3372","典範","22.55","-0.80 ","23.00","23.20","22.50","22.74","2,400,654","54,584,796","1,549","22.55","65","22.60","5","175,340,000","22.55","24.80","20.30"
"3373","熱映","25.30","-0.35 ","25.30","25.80","25.30","25.50","123,546","3,149,824","103","25.30","2","25.35","1","43,289,801","25.30","27.80","22.80"
"3374","精材","218.50","-7.50 ","210.00","219.00","209.00","215.53","12,337,966","2,659,164,776","22,630","218.50","21","219.00","79","271,364,316","218.50","240.00","197.00"
"3379","彬台","42.75","-4.75 ","42.85","43.90","42.75","43.08","1,189,769","51,252,748","768","0.00","0","42.75","261","38,041,748","42.75","47.00","38.50"
"3388","崇越電","73.10","-0.20 ","73.30","73.30","73.00","73.15","57,850","4,231,538","68","73.10","2","73.20","1","74,062,358","73.10","80.40","65.80"
"3390","旭軟","33.40","-0.60 ","33.40","33.80","33.05","33.37","658,416","21,970,608","523","33.40","38","33.45","5","68,958,259","33.40","36.70","30.10"
"3402","漢科","113.50","-3.50 ","114.00","116.00","112.50","113.82","1,054,030","119,972,826","1,354","113.50","17","114.00","11","73,047,692","113.50","124.50","102.50"
"3426","台興","44.20","-0.30 ","44.50","44.50","44.20","44.35","7,145","316,854","10","44.20","7","44.90","1","26,400,000","44.20","48.60","39.80"
"3430","奇鈦科","59.60","+0.80","58.60","59.60","57.80","58.39","208,549","12,177,938","187","58.80","2","59.60","1","33,716,085","59.60","65.50","53.70"
"3434","哲固","30.95","-0.35 ","31.30","31.30","30.30","30.66","135,616","4,157,851","233","30.55","2","31.05","1","27,080,000","30.95","34.00","27.90"
"3438","類比科","79.20","-1.30 ","80.00","80.40","79.00","79.52","210,263","16,721,089","220","79.20","1","79.30","1","47,165,815","79.20","87.10","71.30"
"3441","聯一光","39.20","-1.00 ","39.80","39.85","39.05","39.42","313,787","12,371,041","251","39.20","6","39.35","2","40,039,920","39.20","43.10","35.30"
"3444","利機","115.00","+0.50","114.00","116.50","112.00","114.02","314,733","35,884,717","300","115.00","4","115.50","1","44,114,586","115.00","126.50","103.50"
"3455","由田","119.50","-5.00 ","119.00","122.00","118.00","119.49","1,562,484","186,704,149","1,402","119.00","44","119.50","15","59,850,750","119.50","131.00","108.00"
"3465","進泰電子","68.80","+0.80","69.00","69.00","68.00","68.73","5,242","360,301","14","68.00","3","68.80","11","35,329,862","68.80","75.60","62.00"
"3466","德晉","82.60","-3.80 ","85.50","86.00","81.60","83.17","1,372,849","114,180,875","896","82.50","9","82.60","1","61,482,073","82.60","90.80","74.40"
"3479","安勤","103.50","0.00 ","103.00","104.00","100.00","102.71","355,390","36,500,590","268","103.00","19","103.50","4","72,630,164","103.50","113.50","93.20"
"3483","力致","188.00","-4.50 ","189.50","190.50","186.00","188.07","2,423,421","455,770,730","2,646","188.00","19","188.50","21","86,103,539","188.00","206.50","169.50"
"3484","崧騰","53.10","-0.90 ","53.60","53.60","52.90","53.26","212,922","11,340,443","250","53.10","4","53.20","1","75,538,769","53.10","58.40","47.80"
"3489","森寶","34.75","+1.40","33.30","35.45","33.05","34.30","1,053,133","36,120,388","684","34.70","12","34.75","4","90,452,155","34.75","38.20","31.30"
"3490","單井","40.00","-2.15 ","41.35","41.60","39.90","40.49","1,738,622","70,391,443","1,351","40.00","56","40.20","6","55,006,435","40.00","44.00","36.00"
"3491","昇達科","311.50","+1.50","306.50","314.50","299.00","309.06","2,139,244","661,155,549","6,700","311.00","9","311.50","6","63,765,362","311.50","342.50","280.50"
"3492","長盛","32.60","+1.30","31.15","32.60","31.00","32.04","593,489","19,013,486","466","32.60","6","32.70","4","35,531,600","32.60","35.85","29.35"
"3498","陽程","49.90","-1.50 ","50.00","53.00","49.60","51.05","2,782,581","142,061,049","2,178","49.90","56","50.00","3","62,873,008","49.90","54.80","44.95"
"3499","環天科","22.00","-0.05 ","22.05","22.20","21.70","21.87","208,332","4,556,980","135","22.00","2","22.10","2","54,970,596","22.00","24.20","19.80"
"3508","位速","28.95","-0.75 ","29.20","29.25","28.50","28.89","260,154","7,516,714","303","28.95","3","29.00","4","104,311,737","28.95","31.80","26.10"
"3511","矽瑪","28.10","-0.45 ","28.30","28.60","28.10","28.27","184,887","5,227,256","121","28.10","10","28.20","3","79,972,945","28.10","30.90","25.30"
