上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","30.90","+0.45","30.50","31.55","30.45","1,154,000","35,816,950","599","30.80","4","30.90","28","67,647,068","33.95","27.85"
"4542","科嶠","24.00","-0.05","24.10","24.10","24.00","2,000","48,100","2","23.95","1","24.20","2","32,285,400","26.40","21.60"
"4543","萬在","32.40","+0.25","32.45","35.35","32.05","16,898,000","573,561,450","7,780","32.35","6","32.40","31","56,970,000","35.60","29.20"
"4549","桓達","85.20","+0.30","85.40","85.50","85.00","29,000","2,469,900","23","85.20","3","85.30","1","49,359,434","93.70","76.70"
"4550","長佳","22.60","-0.05","22.65","22.75","22.60","82,000","1,858,150","55","22.60","4","22.70","5","37,838,783","24.85","20.35"
"4554","橙的","32.00","+0.60","31.60","32.30","31.60","65,000","2,071,150","36","32.00","3","32.05","2","21,374,900","35.20","28.80"
"4556","旭然","30.00","0.00","30.00","30.20","29.50","51,000","1,516,200","33","29.65","1","30.00","2","41,884,000","33.00","27.00"
"4558","寶緯","31.90","0.00","31.35","31.90","31.30","7,000","221,950","7","31.75","1","31.85","6","50,000,000","35.05","28.75"
"4561","健椿","24.35","-0.30","24.85","24.90","24.35","52,000","1,271,750","40","24.35","2","24.55","3","58,521,619","26.75","21.95"
"4563","百德","33.30","+0.10","33.50","33.50","33.10","41,000","1,366,500","34","33.30","1","33.35","1","54,950,000","36.60","30.00"
"4568","科際精密","66.60","+0.30","66.50","66.60","66.50","4,000","266,200","4","66.50","1","66.90","2","31,689,125","73.20","60.00"
"4577","達航科技","32.60","+0.30","32.55","32.70","32.40","93,000","3,028,500","64","32.60","1","32.65","6","48,992,998","35.85","29.35"
"4580","捷流閥業","86.80","+0.50","86.50","87.00","86.50","104,000","9,027,400","78","86.80","2","86.90","1","43,132,000","95.40","78.20"
"4609","唐鋒","8.17","-0.23","8.50","8.50","8.17","10,000","82,810","10","8.13","1","8.42","1","47,946,820","8.98","7.36"
"4702","中美實","14.55","+0.15","14.40","14.75","14.40","183,000","2,668,700","110","14.50","2","14.55","1","72,333,200","16.00","13.10"
"4706","大恭","17.55","-0.25","17.55","17.55","17.55","4,000","70,200","4","17.60","1","17.80","12","79,030,093","19.30","15.80"
"4707","磐亞","13.35","+0.05","13.35","13.40","13.30","922,000","12,309,300","334","13.35","49","13.40","264","328,026,282","14.65","12.05"
"4711","永純","15.45","+0.05","15.30","15.60","15.30","29,000","448,100","26","15.35","5","15.50","2","61,056,000","16.95","13.95"
"4712","南璋","4.32","+0.04","4.31","4.32","4.31","8,000","34,550","6","4.32","1","4.40","1","73,690,737","4.75","3.89"
"4714","永捷","12.75","+0.10","12.75","12.80","12.70","193,000","2,461,600","80","12.70","50","12.75","58","139,463,818","14.00","11.50"
"4716","大立","15.55","-0.05","15.70","15.70","15.50","245,000","3,812,750","92","15.50","8","15.55","2","74,309,561","17.10","14.00"
"4721","美琪瑪","134.50","+1.50","137.00","139.50","133.50","3,929,000","536,726,000","2,960","134.00","27","134.50","21","74,986,304","147.50","121.50"
"4726","永昕","43.95","+0.65","43.60","46.60","43.55","13,402,000","600,890,650","7,241","43.95","143","44.00","8","154,179,100","48.30","39.60"
"4728","雙美","161.50","+2.50","159.50","161.50","159.00","75,000","12,054,500","59","161.00","1","162.00","7","54,463,000","177.50","145.50"
"4729","熒茂","12.90","-0.20","13.20","13.20","12.90","147,000","1,912,700","81","12.85","23","12.90","2","102,206,000","14.15","11.65"
"4735","豪展","39.25","-0.15","39.60","39.60","39.10","58,000","2,273,150","32","39.25","2","39.40","1","36,768,758","43.15","35.35"
"4736","泰博","211.50","-1.00","213.00","216.00","211.00","1,593,000","339,856,500","1,143","211.50","24","212.00","8","93,450,864","232.50","190.50"
"4741","泓瀚","26.10","+0.30","26.35","26.35","25.80","11,000","285,300","10","25.75","1","26.15","1","32,841,584","28.70","23.50"
"4743","合一","284.00","+24.00","260.00","286.00","260.00","10,424,000","2,910,198,500","6,459","284.00","16","284.50","3","388,497,603","312.00","256.00"
"4744","皇將","28.05","+0.25","27.90","28.15","27.80","73,000","2,046,000","47","28.05","1","28.10","4","46,013,812","30.85","25.25"
"4745","合富-KY","26.60","-0.10","26.90","26.90","26.50","47,000","1,251,650","37","26.50","4","26.60","1","77,449,547","29.25","23.95"
"4747","強生","33.10","-0.15","33.25","33.40","33.10","17,000","565,500","13","33.10","1","33.25","1","30,018,750","36.40","29.80"
"4754","國碳科","36.55","+0.15","36.45","36.60","36.45","9,000","328,750","9","36.60","2","36.80","1","27,530,196","40.20","32.90"
"4760","勤凱","56.90","+0.50","56.50","57.30","56.40","74,000","4,215,300","49","56.80","5","57.00","2","32,314,908","62.50","51.30"
"4767","誠泰科技","28.00","+0.50","27.50","28.00","27.50","2,000","55,500","2","26.75","2","28.00","1","31,415,000","30.80","25.20"
"4768","晶呈科技","168.00","-2.50","170.50","173.50","166.00","629,000","106,896,500","504","167.50","7","168.00","1","36,926,657","184.50","151.50"
"4804","大略-KY","11.85","+0.50","11.60","12.25","11.35","2,371,000","28,229,650","1,174","11.80","56","11.85","27","45,347,920","13.00","10.70"
"4806","昇華","9.05","-0.29","9.56","9.76","9.02","39,000","356,630","25","9.05","2","9.33","2","54,194,185","9.95","8.15"
"4903","聯光通","12.05","-0.05","12.15","12.15","11.95","260,000","3,129,950","130","12.05","7","12.10","8","90,279,327","13.25","10.85"
"4905","台聯電","----","---","----","----","----","0","0","0","50.20","1","51.40","2","30,029,044","55.90","45.85"
"4907","富宇","24.15","0.00","24.20","24.30","24.15","49,000","1,185,250","30","24.10","4","24.15","3","118,145,778","26.55","21.75"
"4908","前鼎","40.30","+0.30","41.00","41.80","40.00","2,430,000","98,998,450","1,459","40.25","3","40.30","13","78,216,907","44.30","36.30"
"4909","新復興","17.60","0.00","17.60","17.90","17.50","193,000","3,411,950","65","17.60","4","17.75","2","93,356,864","19.35","15.85"
"4911","德英","55.90","-0.10","56.60","56.60","55.30","176,000","9,821,600","126","55.60","2","56.10","6","55,660,000","61.40","50.40"
"4923","力士","59.60","-0.30","60.50","60.50","59.60","164,000","9,848,500","100","59.60","6","59.70","1","28,334,000","65.50","53.70"
"4924","欣厚-KY","14.10","0.00","14.20","14.20","13.95","11,000","154,600","11","14.00","1","14.10","3","37,164,409","15.50","12.70"
"4931","新盛力","41.10","-1.85","42.95","44.20","41.10","40,540,000","1,729,565,300","18,080","41.10","3","41.15","1","63,951,761","45.20","37.00"
"4933","友輝","34.00","+0.20","34.00","34.45","33.90","40,000","1,361,500","26","33.95","1","34.00","5","80,102,675","37.40","30.60"
"4939","亞電","17.65","+0.05","17.60","17.65","17.55","124,000","2,181,800","72","17.55","2","17.65","12","98,200,868","19.40","15.90"
"4945","陞達科技","68.90","+0.30","69.40","69.70","68.50","31,000","2,136,200","26","68.50","3","68.90","1","30,047,000","75.70","62.10"
"4946","辣椒","55.00","0.00","55.00","55.90","54.90","99,000","5,471,400","63","54.90","1","55.00","9","13,982,398","60.50","49.50"
"4950","牧東","25.35","-0.35","26.40","26.40","25.00","360,000","9,244,350","156","25.35","3","25.55","1","46,759,750","27.85","22.85"
"4953","緯軟","84.30","+0.70","83.80","84.30","82.00","353,000","29,349,900","254","84.30","1","84.40","6","66,921,088","92.70","75.90"
"4966","譜瑞-KY","912.00","+12.00","905.00","932.00","891.00","917,000","840,985,000","857","912.00","7","914.00","5","81,200,038","1,000.00","821.00"
"4971","IET-KY","72.40","-1.10","74.90","74.90","72.30","201,000","14,795,600","142","72.40","1","72.50","1","36,510,943","79.60","65.20"
"4972","湯石照明","30.15","+0.05","30.10","30.20","30.10","9,000","271,550","8","30.10","2","30.20","1","39,372,053","33.15","27.15"
"4973","廣穎","20.20","+0.15","20.05","20.20","20.05","36,000","725,300","21","20.15","4","20.20","1","63,505,833","22.20","18.20"
"4974","亞泰","56.20","+0.30","56.10","56.50","56.00","90,000","5,053,100","50","56.20","2","56.30","3","72,500,104","61.80","50.60"
"4979","華星光","39.35","-1.80","40.00","41.00","39.10","4,006,000","159,972,700","2,500","39.35","9","39.40","6","132,377,794","43.25","35.45"
"4987","科誠","57.10","0.00","56.80","57.10","56.10","24,000","1,360,800","21","56.60","2","57.10","1","31,878,000","62.80","51.40"
"4991","環宇-KY","39.90","+0.25","39.75","40.15","39.70","10,000","398,300","8","39.70","5","40.05","5","110,842,067","43.85","35.95"
"4995","晶達","38.30","+0.35","38.70","38.95","38.00","94,000","3,612,850","70","38.25","3","38.30","1","41,898,036","42.10","34.50"
"5009","榮剛","29.05","+0.05","29.25","29.25","29.05","3,737,000","108,907,150","1,282","29.05","103","29.10","84","456,735,991","31.95","26.15"
"5011","久陽","26.45","0.00","26.60","26.75","26.45","489,000","12,990,300","254","26.45","27","26.50","6","99,410,035","29.05","23.85"
"5013","強新","35.10","+0.45","34.65","35.10","34.65","85,000","2,970,950","50","35.00","2","35.10","13","133,416,000","36.40","29.80"
"5014","建錩","17.20","-0.05","17.35","17.40","17.20","536,000","9,257,300","229","17.20","23","17.25","11","185,333,054","18.90","15.50"
"5015","華祺","57.20","-0.50","58.20","59.60","57.20","224,000","12,984,100","165","57.20","10","57.30","2","60,639,189","62.90","51.50"
"5016","松和","32.00","0.00","31.35","32.00","31.30","9,000","286,650","5","31.90","2","32.05","1","49,622,076","35.20","28.80"
"5201","凱衛","30.15","+0.85","28.85","30.15","28.80","92,000","2,742,100","25","29.85","2","30.20","1","30,674,600","33.15","27.15"
"5202","力新","18.00","0.00","18.20","18.20","17.90","77,000","1,388,400","45","18.00","124","18.05","1","89,094,000","19.05","15.60"
"5205","中茂","44.60","-0.85","42.60","44.60","42.60","8,000","350,750","8","44.60","1","44.70","1","10,250,000","49.05","40.15"
"5206","坤悅","14.45","+0.20","14.40","14.45","14.25","13,000","186,650","12","14.25","2","14.45","5","155,925,000","15.85","13.05"
"5209","新鼎","67.00","-0.40","67.00","67.00","66.80","11,000","735,800","7","66.80","2","67.00","4","27,729,500","73.70","60.30"
"5210","寶碩","20.00","-0.05","20.10","20.10","19.80","314,000","6,238,150","169","19.85","2","20.00","21","62,177,779","22.00","18.00"
"5211","蒙恬","21.50","-0.25","22.05","23.10","21.30","1,122,000","24,827,500","647","21.50","3","21.55","3","32,024,727","23.65","19.35"
"5212","凌網","----","---","----","----","----","0","0","0","38.95","1","39.95","1","34,633,000","43.30","35.50"
"5213","亞昕","22.40","0.00","22.50","22.50","22.20","86,000","1,924,200","52","22.35","2","22.40","1","425,669,345","24.60","20.20"
"5220","萬達光電","31.05","+0.20","30.60","31.05","30.50","16,000","492,200","13","30.80","1","30.95","1","39,667,000","34.15","27.95"
"5223","安力-KY","46.80","-0.05","46.60","47.10","46.60","37,000","1,734,600","20","46.80","9","46.85","2","44,549,781","51.40","42.15"
"5227","立凱-KY","54.00","+0.70","54.00","54.70","53.30","407,000","21,905,100","332","53.90","1","54.00","20","70,000,000","59.40","48.60"
"5228","鈺鎧","25.00","+1.55","25.60","25.65","24.50","745,000","18,796,700","359","24.85","35","25.00","7","38,056,253","27.50","22.50"
"5230","雷笛克光學","24.70","+0.40","24.40","24.80","24.20","82,000","2,008,500","51","24.65","1","24.75","6","46,955,824","27.15","22.25"
"5236","凌陽創新","79.90","-0.40","80.70","81.90","79.70","127,000","10,301,900","95","79.90","2","80.00","2","58,500,094","87.80","72.00"
"5245","智晶","68.00","-1.30","69.80","69.80","67.80","414,000","28,305,200","309","68.00","21","68.10","2","44,990,000","74.80","61.20"
"5251","天鉞電","22.90","+0.45","22.45","23.55","22.35","1,019,000","23,381,400","635","22.90","2","22.95","5","35,695,377","25.15","20.65"
"5263","智崴","118.00","+2.50","116.00","120.00","116.00","143,000","16,951,000","110","117.50","3","118.00","3","60,964,358","129.50","106.50"
"5272","笙科","36.25","+0.95","36.70","36.90","35.75","1,694,000","61,703,900","886","36.20","8","36.25","17","55,973,118","39.85","32.65"
"5274","信驊","2,150.00","+180.00","2,040.00","2,150.00","2,015.00","1,048,000","2,194,125,000","999","2,145.00","4","2,150.00","6","37,790,568","2,365.00","1,935.00"
"5276","達輝-KY","14.90","-0.15","14.55","14.90","14.50","21,000","307,800","16","14.50","2","14.90","2","39,500,000","16.35","13.45"
"5278","尚凡","207.50","-2.50","210.00","210.00","207.50","12,000","2,504,500","11","206.00","2","208.00","2","22,249,086","228.00","187.00"
"5281","大峽谷-KY","17.70","+0.15","17.60","17.90","17.60","8,000","141,800","6","17.40","1","17.90","1","37,010,000","19.45","15.95"
"5287","數字","198.00","0.00","198.00","200.00","198.00","107,000","21,232,000","88","199.00","1","199.50","4","50,795,750","217.50","178.50"
"5289","宜鼎","176.00","0.00","177.50","177.50","175.00","107,000","18,825,000","90","175.50","7","176.50","5","86,410,081","193.50","158.50"
"5291","邑昇","39.20","-0.50","39.80","39.80","39.00","59,000","2,318,150","45","39.15","3","39.35","2","40,925,606","43.10","35.30"
"5299","杰力","130.50","-1.00","133.00","133.50","130.50","406,000","53,677,500","292","130.50","7","131.50","13","35,850,081","143.50","117.50"
"5301","寶得利","9.43","+0.21","9.42","9.43","9.20","32,000","298,840","16","9.40","1","9.57","1","104,552,571","10.35","8.49"
"5302","太欣","9.60","-0.08","9.68","9.68","9.55","125,000","1,201,430","58","9.60","22","9.62","8","159,888,349","10.55","8.64"
"5309","系統電","41.80","+0.85","41.55","42.20","41.40","3,610,000","151,065,100","2,125","41.75","14","41.80","68","156,333,952","45.95","37.65"
"5310","天剛","25.95","-0.25","26.00","26.00","25.90","11,000","285,300","9","26.05","1","26.40","2","28,943,517","28.50","23.40"
"5312","寶島科","59.10","+0.10","59.00","59.20","59.00","23,000","1,358,700","17","59.00","3","59.20","6","60,059,898","65.00","53.20"
"5314","世紀","4.16","-0.01","4.21","4.21","4.16","68,000","283,530","11","4.15","1","4.16","3","60,000,000","4.57","3.75"
"5315","光聯","17.20","+0.15","17.10","17.20","17.05","96,000","1,643,300","61","17.15","2","17.20","30","106,351,832","18.90","15.50"
"5321","美而快","88.40","+0.80","88.50","88.60","86.70","137,000","12,037,900","117","87.50","1","88.40","1","34,973,195","97.20","79.60"
"5324","士開","9.25","0.00","9.21","9.25","9.20","28,000","258,690","17","9.23","1","9.25","3","226,379,090","10.15","8.33"
"5328","華容","10.50","+0.05","10.45","10.60","10.35","255,000","2,681,800","140","10.45","39","10.50","10","172,710,724","11.55","9.45"
"5340","建榮","29.30","-0.20","29.50","29.55","29.15","30,000","880,300","23","29.25","1","29.40","2","194,893,964","32.20","26.40"
"5344","立衛","22.40","+0.15","22.30","23.05","22.00","228,000","5,132,100","153","22.40","10","22.50","7","79,447,460","24.60","20.20"
"5345","天揚","6.02","+0.22","6.02","6.02","6.02","1,000","6,020","1","5.57","1","6.05","14","47,500,000","6.62","5.42"
"5347","世界","76.60","+1.60","75.70","77.30","75.60","6,757,000","518,822,100","3,952","76.60","44","76.80","5","1,638,982,267","84.20","69.00"
"5348","系通","11.05","-0.20","10.40","11.05","10.30","17,000","181,000","16","10.40","2","11.00","6","28,950,310","12.15","9.95"
"5351","鈺創","52.20","+0.20","53.00","53.20","52.00","4,280,000","224,676,600","2,452","52.10","41","52.20","12","270,357,347","57.40","47.00"
"5353","台林","37.40","+0.55","37.50","38.20","35.70","20,451,000","760,106,800","10,347","37.35","1","37.40","135","75,000,000","41.10","33.70"
"5355","佳總","6.50","+0.05","6.58","6.58","6.41","323,000","2,085,900","126","6.44","10","6.50","56","166,122,792","7.15","5.85"
"5356","協益","22.35","+0.10","22.30","22.50","22.30","39,000","873,000","31","22.35","2","22.40","6","103,040,000","24.55","20.15"
"5364","力麗店","20.05","+0.45","19.60","20.05","19.60","62,000","1,231,150","51","19.85","5","20.00","2","28,849,940","22.05","18.05"
"5371","中光電","62.30","-0.60","63.40","63.40","62.30","1,433,000","89,823,000","1,038","62.30","9","62.40","8","390,981,110","68.50","56.10"
"5381","合正","5.90","-0.05","5.95","5.95","5.90","21,000","123,950","6","5.81","3","5.90","30","180,156,837","6.49","5.31"
"5383","金利","28.85","+0.45","28.40","29.10","28.40","68,000","1,963,350","60","28.85","3","29.00","3","79,400,399","31.70","26.00"
"5386","青雲","37.60","-0.10","38.15","38.15","37.45","45,000","1,692,250","29","37.50","2","37.65","2","26,760,952","41.35","33.85"
"5392","能率","21.70","+0.75","20.95","21.85","20.95","482,000","10,394,450","324","21.70","5","21.75","8","169,963,990","23.50","19.30"
"5398","慕康生醫","18.80","-0.20","19.45","19.45","18.55","39,000","737,900","30","18.80","5","19.10","1","49,950,460","20.65","16.95"
"5403","中菲","72.00","+0.20","71.80","72.00","71.80","37,000","2,660,800","32","71.90","14","72.00","26","70,879,045","79.20","64.80"
"5410","國眾","25.25","+0.05","25.35","25.35","25.15","105,000","2,653,650","53","25.25","2","25.30","5","88,140,123","27.75","22.75"
"5425","台半","95.50","+5.80","91.10","98.50","89.80","53,888,000","5,031,940,700","29,516","95.50","1","95.60","95","263,485,486","105.00","86.00"
"5426","振發","15.20","-0.05","15.40","15.60","15.00","2,143,000","32,874,500","904","15.20","8","15.25","4","143,800,000","16.70","13.70"
"5432","新門","34.90","+0.50","34.20","35.20","33.95","16,000","552,750","15","34.70","1","35.00","3","20,687,804","38.35","31.45"
"5438","東友","16.90","-0.10","17.00","17.00","16.80","11,000","185,450","10","16.90","1","16.95","7","112,536,565","18.55","15.25"
"5439","高技","44.85","+1.50","43.45","45.25","43.45","414,000","18,460,650","302","44.80","6","44.90","4","92,975,752","49.30","40.40"
"5443","均豪","27.80","+0.50","28.00","28.80","27.65","1,692,000","47,551,250","1,026","27.80","12","27.85","5","165,136,144","30.55","25.05"
"5450","南良","19.10","-0.20","19.60","19.60","19.10","158,000","3,046,450","101","19.10","3","19.15","1","122,392,250","21.00","17.20"
"5452","佶優","15.05","+0.15","14.85","15.30","14.85","118,000","1,778,750","73","15.05","3","15.15","2","148,763,669","16.55","13.55"
"5455","昇益","----","---","----","----","----","0","0","0","27.00","6","29.30","1","65,501,813","29.70","24.30"
"5457","宣德","60.20","0.00","61.50","61.50","60.20","857,000","52,117,800","548","60.20","11","60.40","10","170,243,900","66.20","54.20"
"5460","同協","12.00","-0.05","12.05","12.05","12.00","41,000","492,400","17","11.95","11","12.00","2","58,778,130","13.20","10.80"
"5464","霖宏","24.50","除息","25.20","25.45","24.50","697,000","17,336,100","407","24.50","19","24.65","8","71,071,490","26.95","22.05"
"5465","富驊","16.70","+0.05","16.80","16.80","16.45","136,000","2,253,800","77","16.45","24","16.70","2","147,682,629","18.35","15.05"
"5468","凱鈺","24.20","+2.20","21.90","24.20","21.70","1,148,000","27,311,250","669","24.20","100","0.00","0","35,822,909","26.60","21.80"
"5474","聰泰","80.90","+0.50","80.40","81.60","80.40","40,000","3,235,000","33","80.90","1","81.30","3","40,355,944","88.90","72.90"
"5475","德宏","14.30","-0.10","14.50","15.00","14.30","1,865,000","27,478,850","687","14.30","16","14.40","20","127,127,017","15.70","12.90"
"5478","智冠","77.40","-0.70","78.80","78.90","77.30","52,000","4,051,300","48","77.40","3","77.50","2","127,474,332","85.10","69.70"
"5481","新華","12.80","0.00","12.80","12.85","12.75","68,000","869,550","35","12.75","109","12.80","6","73,402,891","14.05","11.55"
"5483","中美晶","166.50","-0.50","169.00","169.00","165.50","3,776,000","632,624,000","2,611","166.00","36","166.50","28","586,221,651","183.00","150.00"
"5487","通泰","----","---","----","----","----","0","0","0","27.50","2","28.45","1","24,062,516","31.20","25.60"
"5488","松普","10.40","+0.25","10.20","10.65","10.15","1,795,000","18,734,400","653","10.40","76","10.45","16","91,586,124","11.40","9.36"
"5489","彩富","39.90","+0.75","40.00","40.60","39.25","357,000","14,287,450","253","39.90","2","39.95","1","102,706,441","43.85","35.95"
"5490","同亨","24.25","+0.05","24.20","24.45","24.15","44,000","1,068,650","38","24.25","3","24.30","7","96,213,101","26.65","21.85"
"5493","三聯","52.90","0.00","52.90","53.00","52.90","8,000","423,400","8","52.80","1","52.90","1","41,608,815","58.10","47.65"
"5498","凱崴","11.65","+0.35","11.60","12.40","11.40","8,817,000","106,785,100","2,134","11.65","38","11.70","91","189,928,346","12.80","10.50"
"5508","永信建","63.20","+0.20","62.70","63.30","62.70","92,000","5,806,300","52","63.10","2","63.20","1","217,428,133","69.50","56.90"
"5511","德昌","30.05","+0.10","30.20","30.20","29.95","30,000","902,850","18","30.00","3","30.10","9","113,440,000","33.05","27.05"
"5512","力麒","9.15","-0.01","9.19","9.19","9.10","754,000","6,899,540","156","9.15","6","9.16","13","743,992,712","10.05","8.24"
"5514","三豐","19.00","+0.35","18.65","19.15","18.20","50,000","935,900","8","18.45","1","18.95","1","216,225,530","20.90","17.10"
"5516","雙喜","18.70","+0.85","17.85","19.45","17.85","289,000","5,464,600","176","18.70","4","19.00","3","41,358,600","20.55","16.85"
"5520","力泰","56.00","+0.10","55.90","56.00","55.90","4,000","223,800","4","55.80","4","56.40","1","60,315,245","61.60","50.40"
"5523","豐謙","25.70","-0.05","25.55","25.70","25.40","11,000","281,450","8","25.40","1","25.70","5","155,001,464","28.25","23.15"
"5529","鉅陞","13.40","+0.10","13.20","13.40","13.15","23,000","303,300","13","13.15","6","13.40","13","124,052,849","14.70","12.10"
"5530","龍巖","41.75","+0.40","41.35","41.80","41.35","270,000","11,233,400","187","41.75","2","41.80","63","420,084,199","45.90","37.60"
"5536","聖暉","203.50","+6.00","199.00","204.00","199.00","387,000","78,443,000","305","203.50","14","204.00","44","57,268,618","223.50","183.50"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","59.00","2","60.00","9","37,304,459","66.00","54.00"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.35","8","36.15","2","64,800,000","39.70","32.50"
"5603","陸海","46.80","+0.65","46.60","46.80","46.35","3,042,000","141,847,100","1,763","46.75","21","46.80","32","80,674,313","36.20","29.65"
"5604","中連","62.20","-0.40","62.60","62.60","61.50","13,000","810,100","12","62.20","1","62.30","3","108,782,968","68.40","56.00"
"5609","中菲行","81.80","+0.50","82.60","82.60","81.50","264,000","21,644,100","184","81.80","1","82.10","5","136,080,000","89.90","73.70"
"5701","劍湖山","3.06","+0.03","3.03","3.09","3.03","134,000","410,950","40","3.05","27","3.06","10","296,756,957","3.36","2.76"
"5703","亞都","13.55","-0.20","13.10","13.90","13.05","313,000","4,232,900","195","13.55","33","13.60","1","70,239,594","14.90","12.20"
"5704","老爺知","35.25","+0.95","34.70","36.15","34.25","427,000","15,132,450","284","35.25","11","35.50","1","38,861,658","38.75","31.75"
"5820","日盛金","11.50","0.00","11.50","11.50","11.45","151,000","1,733,450","99","11.45","1,512","11.50","283","3,834,714,461","12.65","10.35"
"5864","致和證","11.95","+0.05","12.00","12.00","11.90","65,000","777,900","26","11.90","26","11.95","6","266,844,238","13.10","10.80"
"5878","台名","48.00","0.00","48.00","48.00","48.00","2,000","96,000","2","48.00","3","48.50","1","25,024,303","52.80","43.20"
"5902","德記","39.60","+1.05","38.65","40.35","38.65","331,000","13,095,350","178","39.60","4","39.70","3","94,500,000","43.55","35.65"
"5903","全家","200.00","0.00","200.00","201.00","200.00","44,000","8,819,000","41","200.00","4","200.50","2","223,220,000","220.00","180.00"
"5904","寶雅","430.00","+24.00","409.00","433.00","406.50","1,406,000","593,868,500","1,296","429.00","1","430.00","20","101,868,056","473.00","387.00"
"5905","南仁湖","12.50","+0.35","12.25","12.60","12.15","1,504,000","18,723,400","592","12.50","3","12.55","39","249,824,637","13.75","11.25"
"6015","宏遠證","11.50","+0.15","11.45","11.60","11.45","726,000","8,368,150","210","11.45","67","11.50","2","351,251,595","12.65","10.35"
"6016","康和證","10.95","+0.10","10.95","11.00","10.90","469,000","5,138,100","191","10.95","14","11.00","189","594,454,986","12.00","9.86"
"6020","大展證","18.95","+0.05","19.00","19.00","18.90","3,000","56,850","3","18.90","1","19.00","17","252,353,154","20.80","17.10"
"6021","美好證","19.70","-0.15","19.70","19.70","19.70","2,000","39,400","2","19.85","1","20.00","1","309,830,974","21.65","17.75"
"6023","元大期","47.30","0.00","47.35","47.35","47.20","103,000","4,873,550","43","47.25","9","47.30","5","289,976,288","52.00","42.60"
"6026","福邦證","16.10","+0.40","15.75","16.15","15.75","2,567,000","41,091,400","715","16.10","46","16.15","112","300,134,867","17.70","14.50"
"6101","寬魚國際","20.95","+0.45","20.05","21.00","20.00","15,000","305,150","15","20.20","1","20.95","1","116,422,371","23.00","18.90"
"6103","合邦","7.59","-0.21","7.99","7.99","7.59","6,000","47,540","4","7.59","1","7.98","8","89,432,089","8.34","6.84"
"6104","創惟","125.50","-1.50","129.00","131.00","124.00","9,106,000","1,158,182,000","5,533","125.00","25","125.50","56","90,279,184","138.00","113.00"
"6109","亞元","15.60","+0.05","16.00","16.10","15.45","815,000","12,837,000","391","15.60","6","15.65","20","66,400,414","17.15","14.05"
"6111","大宇資","77.60","+0.80","77.40","77.80","77.00","210,000","16,292,300","179","77.60","4","77.70","4","65,586,891","85.30","69.90"
"6113","亞矽","26.20","-0.35","27.00","28.50","26.00","11,543,000","313,235,650","5,524","26.20","6","26.25","2","50,047,100","28.80","23.60"
"6114","久威","30.40","-0.65","31.40","31.90","29.75","2,201,000","67,080,000","1,144","30.40","5","30.45","3","43,911,937","33.40","27.40"
"6118","建達","43.80","+1.55","42.80","45.75","42.50","13,477,000","594,717,050","8,369","43.80","38","43.85","16","90,889,573","48.15","39.45"
"6121","新普","288.00","+1.00","290.50","290.50","285.50","441,000","126,946,500","343","286.50","6","288.00","10","184,970,519","316.50","259.50"
"6122","擎邦","18.55","+0.05","18.55","18.65","18.45","253,000","4,682,550","113","18.55","8","18.60","6","70,790,961","20.40","16.70"
"6123","上奇","54.90","+0.30","54.70","55.00","54.40","65,000","3,557,800","48","54.80","3","54.90","6","57,589,430","60.30","49.45"
"6124","業強","24.30","-0.10","24.40","24.40","24.30","601,000","14,604,400","5","24.20","1","24.40","1","182,479,945","26.70","21.90"
"6125","廣運","31.15","-0.90","31.85","32.10","31.15","9,190,000","289,872,650","4,704","31.15","16","31.20","103","249,011,150","34.25","28.05"
"6126","信音","23.95","+0.05","24.30","24.30","23.80","249,000","5,964,350","168","23.85","6","24.00","31","122,762,587","26.30","21.60"
"6127","九豪","18.15","0.00","18.25","18.30","18.15","129,000","2,347,450","82","18.10","20","18.15","4","108,079,751","19.95","16.35"
"6129","普誠","39.80","-0.95","40.90","42.65","39.80","22,751,000","930,034,900","10,916","39.75","69","39.80","32","180,943,675","43.75","35.85"
"6130","星寶國際","42.00","+0.15","42.30","42.60","41.60","31,000","1,312,350","19","41.60","2","42.00","1","44,300,000","46.20","37.80"
"6134","萬旭","23.75","+0.05","24.25","24.25","23.75","120,000","2,861,400","83","23.75","3","23.85","1","72,579,898","26.10","21.40"
"6138","茂達","143.50","+1.50","145.00","147.50","143.00","1,787,000","259,770,500","1,356","143.50","39","144.00","21","74,072,500","157.50","129.50"
"6140","訊達","18.50","+0.15","18.60","18.70","18.30","156,000","2,887,350","84","18.40","4","18.60","4","38,367,906","20.35","16.65"
"6143","振曜","58.30","0.00","58.60","58.80","57.80","949,000","55,261,200","475","58.20","1","58.30","4","83,006,897","64.10","52.50"
"6144","得利影","14.90","+0.85","14.65","14.90","14.65","5,000","74,000","5","14.25","1","14.90","6","38,273,701","16.35","13.45"
"6146","耕興","234.50","+1.00","237.00","237.00","232.50","168,000","39,359,500","144","234.00","2","235.00","7","97,016,380","257.50","211.50"
