證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2903","遠百","418577","8841594","21.05","21.25","21.05","21.05","-0.1000","322"
"2904","匯僑","28374","715488","25.30","25.30","25.15","25.30","0.0000","38"
"2905","三商","801474","18055845","22.75","22.75","22.40","22.40","-0.2500","338"
"2906","高林","539106","8337261","15.45","15.55","15.30","15.50","0.0000","111"
"2908","特力","396913","8249255","21.00","21.00","20.65","20.75","-0.1500","292"
"2910","統領","6050","220690","36.90","36.90","36.30","36.45","0.3500","7"
"2911","麗嬰房","282958","2273354","8.07","8.08","8.00","8.06","-0.0100","419"
"2912","統一超","1602696","435768805","272.00","273.50","269.50","272.50","-0.5000","1884"
"2913","農林","1457022","28610958","19.45","19.90","19.40","19.50","0.0500","607"
"2915","潤泰全","4326424","402424131","93.00","94.10","92.40","92.50","-1.0000","3300"
"2923","鼎固-KY","9100","242540","26.65","26.65","26.65","26.65","-0.8000","9"
"2929","淘帝-KY","316009","3780581","11.95","12.25","11.80","11.85","0.0000","226"
"2936","客思達-KY","41010","1097517","26.80","26.85","26.70","26.80","0.1000","33"
"2939","凱羿-KY","40000","1033900","26.35","26.35","25.50","25.90","-0.4500","31"
"2945","三商家購","162152","11634750","72.10","72.40","71.50","71.50","-1.0000","179"
"3002","歐格","284946","3518905","12.50","12.50","12.25","12.40","-0.1000","120"
"3003","健和興","2122715","193095274","93.90","93.90","89.50","89.60","-4.2000","2050"
"3004","豐達科","55463","3177414","57.80","57.80","57.00","57.20","-0.8000","68"
"3005","神基","1248470","67780294","54.40","54.70","54.00","54.10","-0.3000","977"
"3006","晶豪科","8784069","1358303409","157.50","157.50","153.00","154.00","-6.0000","8238"
"3008","大立光","490923","993004500","1995.00","2045.00","1995.00","2045.00","55.0000","1553"
"3010","華立","566945","50534597","89.80","90.20","88.50","88.70","-1.5000","450"
"3011","今皓","1248261","14634856","12.10","12.10","11.50","11.60","-0.5000","451"
"3013","晟銘電","2422771","35598093","15.05","15.05","14.15","14.70","-0.5000","1176"
"3014","聯陽","1056381","108182877","103.00","103.50","102.00","102.00","-1.5000","910"
"3015","全漢","299837","13318670","44.50","44.60","44.15","44.40","-0.2000","167"
"3016","嘉晶","9474063","1262469582","134.50","138.00","130.50","133.00","-3.0000","7105"
"3017","奇鋐","4686571","409362366","88.60","88.90","86.60","87.00","-2.1000","3554"
"3018","同開","87788","1408685","16.10","16.15","16.00","16.10","0.0500","274"
"3019","亞光","7659124","712686237","93.80","94.60","91.60","92.00","-1.8000","5434"
"3021","鴻名","1541927","39245490","26.55","26.65","24.65","25.15","-1.8000","1033"
"3022","威強電","285363","12696202","45.00","45.00","44.10","44.20","-0.8000","382"
"3023","信邦","2432444","664316552","265.50","277.50","265.50","272.00","7.5000","2498"
"3024","憶聲","1330243","18059148","13.60","13.75","13.50","13.55","-0.2000","625"
"3025","星通","630259","14486057","23.65","23.65","22.75","22.85","-0.8000","354"
"3026","禾伸堂","379886","44944096","119.50","119.50","118.00","118.00","-1.5000","338"
"3027","盛達","730115","16098987","22.50","22.50","21.85","21.95","-0.4500","388"
"3028","增你強","3170245","104964562","33.05","33.40","32.40","33.15","0.2000","2003"
"3029","零壹","790870","33930554","43.35","43.35","42.75","42.85","-0.5000","713"
"3030","德律","295141","16888780","57.30","57.50","57.00","57.00","-0.2000","225"
"3031","佰鴻","4902394","124541411","25.50","26.20","24.50","24.50","-1.0000","2631"
"3032","偉訓","142204","4429375","31.15","31.25","31.10","31.10","-0.1500","91"
"3033","威健","5031557","145478987","29.20","29.25","28.75","28.80","-0.4500","2514"
"3034","聯詠","6747114","3434071590","516.00","520.00","502.00","502.00","-18.0000","8826"
"3035","智原","21215312","3952349835","192.00","194.00","180.00","180.00","-14.0000","20086"
"3036","文曄","1313528","85053600","65.20","65.20","64.50","64.50","-0.8000","872"
"3036A","文曄甲特","28000","1370900","48.95","49.00","48.95","49.00","0.0000","11"
"3037","欣興","16757113","3643235801","220.00","222.00","215.50","216.00","-4.5000","12529"
"3038","全台","462822","8872430","19.30","19.35","19.05","19.15","-0.2000","258"
"3040","遠見","39214","1487771","38.00","38.00","37.85","38.00","0.0000","42"
"3041","揚智","9528787","308391324","34.05","34.10","31.45","32.30","-1.9000","5028"
"3042","晶技","6379907","635794377","100.00","101.50","98.50","99.20","-0.8000","4669"
"3043","科風","488108","1874294","3.96","3.96","3.71","3.71","-0.2600","94"
"3044","健鼎","658965","80922482","123.00","124.00","121.00","122.50","-2.0000","696"
"3045","台灣大","1342077","131624739","98.00","98.40","97.90","98.10","0.1000","968"
"3046","建碁","4811891","241620548","51.20","52.80","46.65","52.80","4.7500","2923"
"3047","訊舟","20037507","258681534","13.15","13.50","12.15","12.15","-0.7500","7476"
"3048","益登","535390","16935519","31.90","31.90","31.50","31.60","-0.4500","488"
"3049","和鑫","16111436","225155073","14.35","14.40","13.60","13.80","-0.7000","4868"
"3050","鈺德","3078088","54967403","17.85","18.20","17.55","17.85","0.0000","886"
"3051","力特","46478722","889065193","19.45","19.70","17.65","19.30","1.3500","17042"
"3052","夆典","200654","2122852","10.60","10.65","10.50","10.60","-0.0500","94"
"3054","立萬利","105030","2508574","24.55","24.55","23.60","23.85","-0.5500","78"
"3055","蔚華科","67796","1949652","29.00","29.00","28.60","28.60","-0.1500","277"
"3056","總太","764070","31812718","42.20","42.20","41.40","41.75","-0.4500","962"
"3057","喬鼎","559522","7834191","14.00","14.20","13.85","14.00","0.0000","492"
"3058","立德","1165650","18919536","16.75","16.75","16.00","16.10","-0.7000","639"
"3059","華晶科","63786037","2941051338","46.70","47.75","43.90","45.00","-0.9500","30911"
"3060","銘異","1037473","26016283","25.70","25.70","24.75","24.90","-0.8000","741"
"3062","建漢","18922364","567013688","31.10","31.45","29.10","29.75","-1.3500","9148"
"3090","日電貿","430838","22854786","53.40","53.50","52.70","52.70","-0.9000","386"
"3092","鴻碩","574435","29869879","52.50","52.60","51.60","51.80","-0.6000","380"
"3094","聯傑","1116185","37404003","34.70","34.70","33.10","33.20","-1.4500","1007"
"3130","一零四","5493","962843","175.00","175.00","175.00","175.00","-1.0000","96"
"3138","耀登","1989454","476658780","242.50","248.00","231.50","233.00","-10.5000","4668"
"3149","正達","2223461","74314012","35.05","35.05","32.80","32.85","-0.1500","1488"
"3164","景岳","120089","2875652","23.50","24.20","23.50","23.90","0.3500","92"
"3167","大量","534755","49472706","94.20","94.20","91.50","92.10","-2.0000","660"
"3189","景碩","8846051","1971788096","225.50","227.50","220.00","220.00","-10.5000","6910"
"3209","全科","468332","13418054","28.75","28.75","28.60","28.60","-0.2500","371"
"3229","晟鈦","85083","585714","6.87","6.90","6.87","6.90","0.0300","41"
"3231","緯創","5256550","152228799","29.00","29.10","28.90","29.00","0.0000","2940"
"3257","虹冠電","474052","30916542","66.00","66.00","64.80","65.00","-0.9000","508"
"3266","昇陽","207536","2798123","13.35","13.75","13.30","13.55","0.0500","53"
"3296","勝德","334221","6091660","18.50","18.60","18.00","18.30","-0.2000","186"
"3305","昇貿","5311073","420463460","81.60","82.00","77.80","77.80","-4.5000","4325"
"3308","聯德","856771","8507725","9.93","9.93","9.93","9.93","0.9000","276"
"3311","閎暉","45790","1569809","34.10","34.65","34.10","34.20","0.0000","45"
"3312","弘憶股","1686744","39662952","24.10","24.10","23.25","23.30","-0.6500","958"
"3321","同泰","595549","8272814","14.05","14.20","13.75","13.80","-0.2500","323"
"3338","泰碩","1867579","100451157","55.60","55.90","52.70","52.70","-3.1000","1433"
"3346","麗清","1751804","79694031","46.70","46.90","44.55","44.55","-2.0500","1275"
"3356","奇偶","479262","14759361","31.40","31.40","30.50","30.55","-1.0000","416"
"3376","新日興","690880","64554785","94.80","94.80","93.10","93.60","-1.2000","657"
"3380","明泰","33093331","1165029778","34.60","36.85","33.65","34.10","0.4500","17105"
"3383","新世紀","5001","20354","4.07","4.07","4.07","4.07","0.0600","4"
"3406","玉晶光","2659200","1424388902","548.00","551.00","529.00","532.00","-19.0000","3418"
"3413","京鼎","1191179","273335138","232.00","232.00","226.00","230.50","-3.5000","2430"
"3416","融程電","116142","8792070","76.40","76.40","75.30","75.70","-0.7000","111"
"3419","譁裕","21448086","585262368","29.00","29.55","26.15","26.20","-2.8500","10568"
"3432","台端","398160","5954724","15.30","15.30","14.80","14.80","-0.3500","203"
"3437","榮創","4199456","110379714","26.25","26.95","25.70","26.30","0.1000","2227"
"3443","創意","629396","370384581","591.00","594.00","585.00","585.00","-7.0000","688"
"3450","聯鈞","526241","28991305","55.70","55.90","54.70","55.10","-1.0000","499"
"3454","晶睿","20892","1481580","70.70","71.30","70.70","71.30","-0.1000","66"
"3481","群創","81695413","1516993381","18.70","18.75","18.45","18.50","-0.2500","19623"
"3494","誠研","65747","330514","5.08","5.08","4.90","5.00","0.1500","60"
"3501","維熹","96000","4587100","47.95","47.95","47.70","47.85","0.0500","76"
"3504","揚明光","3897883","453310253","122.00","122.50","112.50","114.50","-8.0000","3026"
"3515","華擎","6908711","1882693131","273.00","280.00","264.50","264.50","-4.5000","6755"
"3518","柏騰","169674","3924113","23.50","23.70","22.80","22.85","-0.6500","124"
"3528","安馳","37110","1839108","49.60","49.90","49.50","49.55","-0.4000","32"
"3530","晶相光","1321397","177859710","138.00","138.00","133.00","133.00","-5.0000","1450"
"3532","台勝科","7870868","2293496008","290.00","297.50","282.00","288.00","-4.0000","6737"
"3533","嘉澤","668850","473195549","702.00","716.00","694.00","707.00","9.0000","865"
"3535","晶彩科","652457","11535625","18.10","18.10","17.55","17.55","-0.4500","382"
"3536","誠創","21100","123320","5.76","5.85","5.76","5.84","-0.1100","10"
"3543","州巧","154006","4152922","27.05","27.05","26.85","26.90","-0.2500","59"
"3545","敦泰","5092261","825962049","165.50","166.00","160.00","160.50","-6.5000","5721"
"3550","聯穎","556048","10140426","18.60","18.60","18.00","18.05","-0.5500","265"
"3557","嘉威","83417","6403968","76.80","77.80","76.40","77.30","0.1000","84"
"3563","牧德","197926","45284052","233.50","233.50","227.00","228.00","-5.5000","280"
"3576","聯合再生","10526454","230377489","22.20","22.50","21.50","21.50","-0.7000","5106"
"3583","辛耘","1862367","148111175","82.00","82.00","78.30","79.10","-2.9000","1584"
"3588","通嘉","2361715","326395675","143.50","143.50","135.50","136.00","-7.5000","1989"
"3591","艾笛森","3725488","88758259","24.05","24.50","23.50","23.60","-0.9000","1831"
"3593","力銘","172255","2659216","15.60","15.80","15.20","15.60","0.0000","86"
"3596","智易","4865400","560660068","116.00","117.50","113.50","114.50","-1.5000","3723"
"3605","宏致","1302148","63959194","50.50","50.50","48.60","48.70","-1.4000","969"
"3607","谷崧","1217019","18390111","15.60","15.80","14.80","14.95","-0.6000","608"
"3617","碩天","16232","1121822","69.30","69.30","68.90","69.00","-0.3000","22"
"3622","洋華","257599","7262037","28.80","28.80","27.95","28.25","-0.5500","182"
"3645","達邁","524369","21720602","42.20","42.20","41.00","41.25","-0.9000","410"
"3653","健策","995568","405812689","416.00","418.00","403.00","405.50","-14.0000","1195"
"3661","世芯-KY","2499948","2401967922","1015.00","1015.00","929.00","929.00","-86.0000","3595"
"3665","貿聯-KY","557645","136829576","247.50","247.50","244.00","245.00","-2.5000","581"
"3669","圓展","422841","20908318","50.30","50.40","49.05","49.10","-1.2000","352"
"3673","TPK-KY","1641266","68699977","42.50","42.65","41.60","41.60","-0.9000","1293"
"3679","新至陞","103332","9177341","90.40","91.90","88.00","88.00","-2.4000","117"
"3682","亞太電","2897493","23827904","8.27","8.30","8.20","8.20","-0.0700","1254"
"3686","達能","877793","14026809","16.30","16.30","15.65","15.70","-0.6000","550"
"3694","海華","2537889","67851086","27.15","27.40","26.15","26.15","-1.2500","1437"
"3701","大眾控","9368965","786981879","87.70","88.90","81.40","81.40","-9.0000","6175"
"3702","大聯大","2361361","119310169","50.70","50.90","50.30","50.50","-0.1000","1984"
"3702A","大聯大甲特","77102","3821438","49.60","49.60","49.55","49.55","-0.1000","20"
"3703","欣陸","1114723","28733305","25.95","25.95","25.70","25.80","-0.2000","642"
"3704","合勤控","40266017","1448783076","36.55","36.60","35.30","35.55","-1.4000","16959"
"3705","永信","171770","7370809","42.85","43.00","42.85","42.85","-0.1000","141"
"3706","神達","15641824","530282687","33.85","34.30","33.60","33.85","-0.2500","7397"
"3708","上緯投控","515466","45471004","89.30","89.90","87.40","88.00","-1.5000","574"
"3711","日月光投控","11642615","1187736003","101.50","103.00","101.00","102.00","-0.5000","5736"
"3712","永崴投控","1433329","45900187","33.15","33.15","31.50","31.50","-1.6500","920"
"3714","富采","6336844","489587736","78.80","78.80","76.70","76.80","-2.7000","9396"
"4104","佳醫","61753","3530339","57.30","57.30","57.00","57.20","-0.1000","133"
"4106","雃博","279991","8029674","29.05","29.05","28.50","28.50","-0.4500","278"
"4108","懷特","475465","11081723","23.75","23.85","23.10","23.20","-0.3500","342"
"4119","旭富","106421","8372542","79.00","79.00","78.50","78.60","-0.3000","809"
"4133","亞諾法","948557","39068227","41.40","42.00","40.55","40.55","-0.1500","650"
"4137","麗豐-KY","177588","42631794","243.00","243.50","238.50","239.00","-4.5000","512"
"4141","龍燈-KY","2826847","68163525","24.65","24.95","23.40","23.50","-0.9500","1385"
"4142","國光生","2547023","110368969","43.85","44.10","43.00","43.00","-0.9000","1671"
"4148","全宇生技-KY","110042","4339158","39.50","40.30","39.00","39.00","-1.3000","79"
"4155","訊映","253000","5888350","23.25","23.40","23.10","23.15","-0.0500","115"
"4164","承業醫","332226","12508470","38.00","38.00","37.20","37.65","-0.3500","222"
"4190","佐登-KY","31086","2242792","72.10","72.50","72.00","72.20","-0.3000","36"
"4306","炎洲","933281","14024727","15.15","15.15","14.95","15.00","-0.1000","418"
"4414","如興","8805992","61374348","7.09","7.16","6.86","6.86","-0.2200","2365"
"4426","利勤","298851","6682433","22.15","22.65","21.95","22.25","0.0000","176"
"4438","廣越","309985","42357067","140.00","140.50","134.50","135.00","-6.0000","446"
"4439","冠星-KY","7360","976650","133.50","133.50","131.50","131.50","-1.5000","10"
"4440","宜新實業","135920","6276716","46.40","46.60","45.90","46.00","-0.6000","119"
"4526","東台","174326","3036916","17.50","17.60","17.20","17.35","-0.1000","345"
"4532","瑞智","286187","5379777","18.80","18.85","18.75","18.80","-0.1500","188"
"4536","拓凱","99720","13946223","145.00","145.00","137.50","137.50","-6.5000","358"
"4540","全球傳動","93400","4502585","48.75","48.90","47.80","48.15","-0.6000","79"
"4545","銘鈺","69074","2000227","29.10","29.20","28.80","28.80","-0.5500","53"
"4551","智伸科","203964","35881816","179.50","179.50","174.50","176.00","-4.0000","552"
"4552","力達-KY","66871","2133422","32.15","32.20","31.80","31.85","-0.3500","95"
"4555","氣立","48790","2503521","51.50","51.50","51.20","51.20","-0.6000","26"
"4557","永新-KY","151171","11551470","75.80","76.80","75.80","76.00","0.1000","171"
"4560","強信-KY","93000","3874550","42.15","42.15","41.40","41.70","-0.4500","69"
"4562","穎漢","44100","748750","17.15","17.15","16.85","17.00","-0.1000","35"
"4564","元翎","392603","15720471","40.60","40.60","39.90","39.90","-0.6500","288"
"4566","時碩工業","484550","22922286","46.50","48.35","46.40","46.70","0.7500","390"
"4571","鈞興-KY","130820","13160763","102.50","102.50","99.90","99.90","-3.1000","105"
"4572","駐龍","61341","6163302","102.00","102.00","99.80","100.50","-3.0000","84"
"4576","大銀微系統","92839","9960579","110.00","110.00","106.50","108.00","-2.5000","140"
"4581","光隆精密-KY","6000","212400","35.40","35.40","35.40","35.40","0.0000","3"
"4720","德淵","212752","3076429","14.55","14.60","14.35","14.55","0.0000","122"
"4722","國精化","711525","29776724","42.50","43.00","41.50","41.70","-1.1500","434"
"4737","華廣","58670","4389388","75.20","75.20","74.40","75.20","0.0000","303"
"4739","康普","2989851","409401687","140.00","140.50","135.00","135.00","-6.0000","2934"
"4746","台耀","709300","40752109","58.10","58.60","56.80","56.90","-1.2000","550"
"4755","三福化","3061796","308730108","105.50","107.00","97.10","99.30","-5.2000","2285"
"4763","材料-KY","147278","15316679","105.00","105.00","103.00","104.00","-1.5000","198"
"4764","雙鍵","11002","658320","59.90","60.20","59.70","60.20","0.1000","6"
"4766","南寶","44120","6166480","141.00","141.00","139.00","139.00","-2.5000","44"
"4807","日成-KY","46004","1193055","26.00","26.30","25.80","25.90","-0.1500","38"
"4904","遠傳","2532225","158595193","62.40","63.00","62.30","62.90","0.4000","1245"
"4906","正文","4153901","119448368","28.60","29.25","28.35","28.50","-0.2000","2187"
"4912","聯德控股-KY","442097","70026096","160.50","161.50","156.00","158.00","-3.0000","2763"
"4915","致伸","4534956","237426602","53.10","53.30","51.90","51.90","-1.5000","3127"
"4916","事欣科","5690124","189854123","34.50","35.20","31.75","32.10","-1.9000","3548"
"4919","新唐","16883036","2387942347","138.00","143.00","138.00","142.00","4.0000","11499"
"4927","泰鼎-KY","2952375","281461455","95.40","96.70","94.20","94.20","-1.0000","2638"
"4930","燦星網","296613","7322142","24.80","24.85","24.60","24.65","-0.2500","251"
"4934","太極","2050890","68686287","33.50","34.20","33.10","33.10","-0.7500","1371"
"4935","茂林-KY","384662","30033632","78.50","78.70","77.50","77.50","-1.0000","292"
"4938","和碩","3519948","237388329","67.30","67.70","67.10","67.50","0.1000","2723"
"4942","嘉彰","504703","23998971","47.90","48.00","47.35","47.70","-0.5000","385"
"4943","康控-KY","964735","31678991","33.70","33.85","32.05","32.35","-2.0000","1468"
"4952","凌通","887373","59556253","68.50","68.50","66.20","66.40","-2.2000","704"
"4956","光鋐","2960681","79180031","27.25","27.60","26.25","26.30","-1.3000","1690"
"4958","臻鼎-KY","2135152","209169605","98.90","99.00","97.00","97.10","-1.9000","1409"
"4960","誠美材","19599238","257267731","13.55","13.55","12.85","12.95","-0.7000","6693"
"4961","天鈺","5758550","1516992722","268.50","269.50","259.00","259.00","-11.5000","8460"
"4967","十銓","6359793","303359194","49.00","49.00","46.85","48.65","-0.3500","4003"
"4968","立積","2581405","681144559","262.00","270.00","259.50","260.00","-1.0000","3177"
"4976","佳凌","2035894","140196438","70.50","71.20","68.00","68.00","-2.3000","1789"
"4977","眾達-KY","75949","6375370","84.50","84.50","83.50","83.90","-0.6000","83"
"4989","榮科","883210","39042465","45.00","45.05","43.60","43.70","-1.4500","1791"
"4994","傳奇","602795","34593654","53.00","58.60","53.00","58.60","5.3000","486"
"4999","鑫禾","196535","8087016","42.00","42.00","40.75","41.15","-0.5500","306"
"5007","三星","7140","400648","56.10","56.20","56.00","56.00","-0.5000","13"
"5203","訊連","36406","3275659","90.00","90.30","89.80","90.30","-0.2000","48"
"5215","科嘉-KY","429376","33408840","77.10","79.20","76.90","76.90","-0.6000","384"
"5222","全訊","763957","157466256","207.00","209.50","205.00","205.50","-3.0000","729"
"5225","東科-KY","232000","5210000","22.65","23.00","21.90","22.40","-0.2500","101"
"5234","達興材料","1050389","135045085","132.00","133.00","126.50","127.00","-4.5000","1147"
"5243","乙盛-KY","1495221","98091080","66.60","66.80","65.00","65.10","-1.5000","1114"
"5258","虹堡","5434716","190033666","35.50","36.45","33.65","33.65","-1.3500","3330"
"5269","祥碩","593804","1076263065","1860.00","1865.00","1785.00","1785.00","-100.0000","1080"
"5283","禾聯碩","50600","5927759","117.00","118.00","117.00","117.00","-1.0000","87"
"5284","jpp-KY","13000","578150","44.75","44.75","44.45","44.45","0.3000","3"
"5285","界霖","2125118","217213045","105.00","105.50","101.50","102.00","-3.0000","1665"
"5288","豐祥-KY","25518","3868081","153.00","153.00","150.50","150.50","-4.0000","236"
"5388","中磊","800615","55166801","69.90","69.90","68.30","68.50","-1.4000","807"
"5434","崇越","397369","57761648","146.50","146.50","145.00","145.00","-2.5000","412"
"5469","瀚宇博","1485577","65383960","44.20","44.30","43.80","43.85","-0.5500","845"
"5471","松翰","882973","79782443","91.50","91.50","90.00","90.00","-0.6000","711"
"5484","慧友","21635","349100","16.10","16.35","16.10","16.15","0.0000","35"
"5515","建國","297364","4118839","13.90","14.00","13.80","13.80","-0.1500","144"
"5519","隆大","315752","6663619","21.15","21.20","21.00","21.05","-0.2000","164"
"5521","工信","1004892","8494528","8.50","8.50","8.43","8.44","-0.0600","412"
"5522","遠雄","231892","14907824","64.30","64.80","64.10","64.20","-0.7000","227"
"5525","順天","115000","3275900","28.50","28.60","28.40","28.45","-0.3500","88"
"5531","鄉林","1215041","13391789","11.20","11.20","10.95","10.95","-0.2000","556"
"5533","皇鼎","137230","2594289","18.90","19.10","18.80","19.00","0.0000","67"
"5534","長虹","750310","53956384","72.40","72.40","71.60","71.80","-0.6000","593"
"5538","東明-KY","390975","21072856","53.00","54.50","52.60","54.40","1.4000","281"
"5546","永固-KY","45000","2636700","59.00","59.00","57.70","58.90","0.7000","35"
"5607","遠雄港","3299798","230489331","68.30","71.20","67.20","70.00","1.3000","3254"
"5608","四維航","10418201","475734215","46.30","47.35","44.55","44.70","-2.3000","5988"
"5706","鳳凰","78336","3344180","43.00","43.05","42.55","42.70","-0.5500","139"
"5871","中租-KY","2413458","603700378","253.50","255.00","248.00","250.00","-5.5000","3881"
"5871A","中租-KY甲特","27884","2815901","101.00","101.00","101.00","101.00","0.0000","36"
"5876","上海商銀","3055931","143233768","46.65","47.00","46.45","47.00","-0.1000","1494"
"5880","合庫金","16477962","407402234","24.85","24.85","24.65","24.70","-0.3000","7907"
"5906","台南-KY","2798","108083","38.75","38.80","38.75","38.80","-0.0500","7"
"5907","大洋-KY","50976","904168","17.90","17.90","17.65","17.75","-0.0500","36"
"6005","群益證","4439525","73270250","16.65","16.70","16.40","16.40","-0.3500","1802"
"6024","群益期","118890","4594641","38.70","38.70","38.60","38.65","-0.0500","116"
"6108","競國","212493","4512118","21.50","21.50","21.15","21.15","-0.3500","159"
"6112","聚碩","49302","1913986","39.00","39.00","38.70","38.70","-0.3000","57"
"6115","鎰勝","87195","3706781","42.55","42.55","42.45","42.55","0.0500","55"
"6116","彩晶","17270685","275135625","16.10","16.15","15.80","15.80","-0.3000","5429"
"6117","迎廣","74140","1164408","16.05","16.05","15.30","15.35","-0.7500","71"
"6120","達運","60286473","912762153","16.45","16.70","14.00","14.10","-1.4500","20004"
"6128","上福","127719","3779415","29.90","29.90","29.25","29.70","-0.2000","87"
"6133","金橋","378057","3453079","9.30","9.30","9.01","9.13","-0.1600","158"
"6136","富爾特","492420","9064934","18.60","18.60","18.30","18.35","-0.2000","256"
"6139","亞翔","408388","11499427","28.60","28.60","28.00","28.00","-0.5500","201"
"6141","柏承","217089","5705938","26.30","26.55","26.10","26.40","0.0000","116"
"6142","友勁","448082","5047909","11.35","11.50","11.15","11.25","-0.1000","297"
"6152","百一","2984258","35240308","11.75","12.10","11.50","12.00","0.4000","1059"
"6153","嘉聯益","1583275","39527787","25.40","25.40","24.75","24.80","-0.6000","969"
"6155","鈞寶","107785","2593290","24.50","24.50","23.90","23.90","-0.6000","81"
"6164","華興","3463101","55590018","16.30","16.55","15.65","15.75","-0.3500","1556"
"6165","浪凡","3453004","139743412","39.60","41.50","38.90","40.60","1.0000","2033"
"6166","凌華","135365","8434608","63.00","63.00","61.60","63.00","-0.3000","120"
"6168","宏齊","2538621","68608697","27.60","27.65","26.65","26.70","-1.1000","1483"
"6176","瑞儀","3040860","290138027","96.50","96.80","95.00","95.00","-1.7000","2779"
"6177","達麗","301493","9036069","30.05","30.60","29.85","29.90","-0.3000","183"
"6183","關貿","22231","1111907","50.00","50.30","49.90","50.00","0.0000","39"
"6184","大豐電","27664","1209866","43.55","43.85","43.55","43.70","0.1500","64"
"6189","豐藝","188204","7677973","40.80","40.90","40.60","40.80","-0.0500","165"
"6191","精成科","6283582","235596905","37.80","38.10","37.20","37.25","-1.0000","7069"
"6192","巨路","108993","7704557","70.90","71.00","70.40","70.40","-0.3000","117"
"6196","帆宣","3717445","553033094","150.50","150.50","147.00","148.00","-4.0000","2724"
"6197","佳必琪","285697","10912791","38.45","38.50","38.05","38.05","-0.3000","174"
"6201","亞弘電","11333","496984","43.85","43.85","43.85","43.85","-0.1500","12"
"6202","盛群","958100","98665356","104.00","104.50","102.00","102.50","-1.5000","896"
"6205","詮欣","2039484","123915630","60.80","62.40","59.80","61.20","-0.4000","1078"
"6206","飛捷","2823872","223490421","77.90","80.70","76.90","78.30","2.4000","2358"
"6209","今國光","2769772","99453754","36.90","37.15","35.30","35.55","-1.3500","1703"
"6213","聯茂","2295453","290142466","128.00","128.00","125.50","125.50","-2.5000","1713"
"6214","精誠","371859","31518858","84.90","84.90","84.60","84.60","-0.4000","383"
"6215","和椿","735426","21575466","30.00","30.00","28.85","29.10","-0.7500","410"
"6216","居易","212305","5755279","27.55","27.60","26.90","27.00","-0.1500","159"
"6224","聚鼎","1248292","155697771","128.00","128.00","123.00","123.00","-5.0000","1141"
"6225","天瀚","12903","89500","7.00","7.00","6.95","6.97","0.2400","10"
"6226","光鼎","29068225","484302462","16.15","17.15","16.15","16.30","0.0000","7395"
"6230","尼得科超眾","2019","343225","170.00","170.00","170.00","170.00","-1.0000","8"
"6235","華孚","10942573","348379070","33.15","33.30","31.05","31.05","-3.4000","5055"
"6239","力成","4832835","466654364","96.70","97.10","96.30","96.30","-1.0000","2925"
"6243","迅杰","6774085","429533431","67.20","68.80","61.30","61.40","-6.6000","4340"
"6251","定穎","10216131","237748883","23.05","23.90","22.90","23.00","-0.5000","5371"
"6257","矽格","3009889","173616873","57.50","58.20","57.30","57.30","-0.2000","1821"
"6269","台郡","2029789","205756855","102.00","102.50","100.50","100.50","-2.0000","1569"
"6271","同欣電","3044742","869317222","293.00","293.50","283.00","283.00","-12.0000","3365"
"6277","宏正","84409","6873971","81.70","81.70","81.20","81.20","-0.4000","85"
"6278","台表科","2255231","264676140","119.00","119.50","116.00","116.00","-2.5000","2021"
"6281","全國電","30176","2490635","82.60","82.60","82.50","82.50","-0.2000","30"
"6282","康舒","16853900","599757486","35.85","36.00","34.75","35.60","0.1000","8527"
"6283","淳安","572378","25980517","46.30","46.35","45.15","45.40","-0.9000","438"
"6285","啟碁","6532188","499705480","75.80","77.30","75.80","76.20","0.8000","5126"
"6288","聯嘉","551152","14698845","26.85","27.10","26.50","26.50","-0.7000","414"
"6289","華上","55873","137664","2.50","2.50","2.45","2.45","-0.0500","36"
"6405","悅城","133310","3671877","27.90","27.95","27.35","27.60","-0.6000","85"
"6409","旭隼","183238","274480880","1520.00","1520.00","1470.00","1505.00","5.0000","228"
"6412","群電","387558","30374804","78.10","79.10","77.90","78.00","-0.1000","342"
"6414","樺漢","651791","150775848","233.50","234.00","229.00","233.00","-1.0000","942"
"6415","矽力-KY","412233","1774477200","4360.00","4495.00","4235.00","4265.00","-235.0000","1020"
"6416","瑞祺電通","244577","24220882","100.50","100.50","98.50","98.60","-1.4000","210"
"6426","統新","135152","9677425","72.50","72.90","70.80","71.30","-2.4000","131"
"6431","光麗-KY","17000","502450","29.85","29.85","29.50","29.50","0.0000","9"
"6438","迅得","712015","74604246","106.50","106.50","104.00","104.00","-2.5000","534"
"6442","光聖","3000","106200","35.50","35.50","35.20","35.20","-0.5000","3"
"6443","元晶","61298104","2547690685","41.95","42.90","40.20","40.20","-1.9500","31764"
"6449","鈺邦","100897","5710838","57.20","57.20","56.30","56.70","-0.5000","87"
"6451","訊芯-KY","766993","73063087","99.00","99.00","94.40","95.80","-1.2000","540"
"6456","GIS-KY","747627","75103915","101.50","101.50","100.00","100.50","-0.5000","569"
"6464","台數科","110004","10447980","95.00","95.90","94.80","94.90","0.0000","54"
"6477","安集","28753609","1389566537","47.25","49.80","47.05","47.55","1.0500","16007"
"6491","晶碩","470383","191257268","414.00","416.00","402.00","405.00","-10.0000","834"
"6504","南六","93967","10653319","113.50","115.00","112.50","113.50","-0.5000","306"
