證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6515","穎崴","335782","127831682","377.00","388.00","367.50","386.00","8.0000","360"
"6525","捷敏-KY","90981","6924674","76.00","76.40","75.90","76.40","0.0000","99"
"6531","愛普*","2160157","452585177","209.00","212.00","207.00","210.50","-2.5000","2467"
"6533","晶心科","429394","113321334","263.00","267.00","260.50","267.00","0.0000","1374"
"6541","泰福-KY","5023672","349660990","65.30","70.60","65.00","70.60","6.4000","2947"
"6550","北極星藥業-KY","3644373","464413380","127.00","129.00","125.50","127.00","2.5000","2491"
"6552","易華電","18379","724832","39.35","39.55","39.35","39.45","-0.5000","25"
"6558","興能高","79067","1742742","21.90","22.40","21.70","22.05","0.1500","56"
"6573","虹揚-KY","236000","3767550","15.60","16.30","15.50","16.15","0.5500","119"
"6579","研揚","2013","157217","77.70","78.50","77.70","78.50","0.3000","3"
"6581","鋼聯","52128","4167448","79.40","80.30","79.30","80.10","1.1000","49"
"6582","申豐","35353","2936411","82.80","83.50","82.50","83.20","-0.3000","83"
"6585","鼎基","26200","1770999","68.00","68.00","67.00","67.90","-0.1000","26"
"6591","動力-KY","11048","516195","46.85","46.85","46.55","46.85","0.0000","29"
"6592","和潤企業","284143","27864568","98.30","98.50","97.70","98.10","-0.4000","286"
"6598","ABC-KY","355240","10663535","30.20","30.90","29.50","29.50","-0.4500","249"
"6605","帝寶","474960","33532665","71.90","71.90","70.10","70.50","-0.5000","491"
"6625","必應","13000","361250","27.90","27.90","27.70","27.70","-0.0500","10"
"6641","基士德-KY","2076","121644","58.60","58.60","58.60","58.60","0.1000","6"
"6655","科定","11052","1473441","133.00","134.50","132.00","134.00","1.0000","15"
"6666","羅麗芬-KY","6160","342158","55.90","55.90","55.00","55.60","0.0000","13"
"6668","中揚光","494857","22902654","45.90","47.40","45.80","46.00","-0.2500","422"
"6669","緯穎","319746","231942977","725.00","734.00","718.00","725.00","-5.0000","501"
"6670","復盛應用","115863","21689538","188.50","188.50","186.50","186.50","-2.0000","566"
"6671","三能-KY","10000","434000","43.40","43.40","43.40","43.40","0.0000","2"
"6672","騰輝電子-KY","63435","4351073","68.90","69.30","68.30","68.30","-1.0000","96"
"6674","鋐寶科技","8012","218374","27.60","27.60","26.80","27.30","0.3000","9"
"6691","洋基工程","41545","6641090","157.50","163.50","157.00","163.00","5.5000","53"
"6698","旭暉應材","59107","1845581","31.15","31.65","30.50","31.60","0.3000","60"
"6706","惠特","361593","45966119","128.00","128.00","126.00","127.50","0.0000","1492"
"6715","嘉基","241696","37380101","153.50","155.50","153.00","155.00","0.5000","208"
"6719","力智","1545170","539021669","353.00","357.50","344.00","345.00","-10.0000","1738"
"6743","安普新","64259","2445336","37.85","38.30","37.70","37.75","-0.6500","67"
"6754","匯僑設計","46000","1951350","42.40","42.50","42.30","42.50","0.1000","37"
"6756","威鋒電子","360802","91859966","258.00","258.00","253.00","254.50","-5.5000","429"
"6768","志強-KY","45000","3229200","71.30","72.10","71.30","71.70","-0.2000","37"
"6770","力積電","16389062","661932563","40.95","40.95","40.15","40.25","-1.5000","8585"
"6776","展碁國際","13643","527637","38.50","38.80","38.50","38.75","0.2000","23"
"6781","AES-KY","678451","737793710","1090.00","1100.00","1060.00","1095.00","-10.0000","762"
"6789","采鈺","2713616","888634517","318.00","339.50","316.00","339.50","28.0000","4521"
"6790","永豐實","26210","1003661","38.30","38.35","38.15","38.35","0.0500","25"
"6792","詠業","71258","6236851","87.70","88.40","87.00","88.00","-0.8000","70"
"6796","晉弘","892619","104666341","117.50","121.00","114.00","116.00","-4.0000","882"
"6799","來頡","103538","14354675","141.50","141.50","136.50","138.00","-3.5000","121"
"6806","森崴能源","917892","75770007","81.10","83.50","81.10","82.60","1.8000","792"
"6807","峰源-KY","12005","333890","27.80","27.85","27.80","27.85","0.0000","11"
"8011","台通","225964","3276878","14.40","14.60","14.30","14.60","0.2000","180"
"8016","矽創","2211815","361246160","165.00","166.00","161.00","164.00","-5.0000","2532"
"8021","尖點","149286","4210593","28.30","28.30","28.00","28.25","0.1500","140"
"8028","昇陽半導體","3084842","199813935","64.50","65.50","64.00","65.00","0.2000","2207"
"8033","雷虎","262216","4483932","17.05","17.20","17.00","17.05","0.0000","208"
"8039","台虹","225588","9159535","40.85","40.85","40.50","40.60","-0.2500","171"
"8046","南電","12910831","3560162983","278.50","285.00","270.00","272.00","-6.5000","16682"
"8070","長華*","265842","8737929","32.80","33.00","32.65","32.85","-0.1000","152"
"8072","陞泰","19120","434481","22.75","22.75","22.60","22.75","0.0000","83"
"8081","致新","164785","24644445","149.00","150.50","148.50","150.00","-1.0000","195"
"8101","華冠","314835","750437","2.32","2.43","2.31","2.43","0.1100","73"
"8103","瀚荃","194857","7164692","36.75","37.05","36.30","36.80","0.0000","145"
"8104","錸寶","495153","20572112","41.25","42.05","41.05","41.10","0.1500","410"
"8105","凌巨","1614251","17783997","10.75","11.30","10.65","11.00","0.2000","568"
"8110","華東","519949","6583941","12.80","12.80","12.60","12.65","-0.1500","250"
"8112","至上","1074247","39810732","37.50","37.50","36.75","37.10","-0.2000","756"
"8112A","至上甲特","20893","867152","41.40","41.55","41.40","41.55","0.1500","27"
"8114","振樺電","1483157","195627945","132.50","133.50","130.00","133.50","2.0000","1120"
"8131","福懋科","252801","9228612","36.40","36.75","36.30","36.35","-0.2500","158"
"8150","南茂","2054831","73334851","35.70","35.90","35.40","35.80","-0.1500","1494"
"8163","達方","246094","9761878","39.80","39.80","39.45","39.75","0.0500","281"
"8201","無敵","2249940","27862587","12.05","12.70","11.65","12.70","1.1500","800"
"8210","勤誠","94335","6399097","68.50","68.50","67.50","67.90","-0.6000","72"
"8213","志超","1201618","44267757","36.50","37.30","36.40","37.20","0.7000","571"
"8215","明基材","1636483","50469480","31.00","31.20","30.60","30.60","-0.8500","1118"
"8222","寶一","4872746","109605015","22.70","23.50","21.40","23.35","0.6000","2867"
"8249","菱光","23208","479475","20.55","20.75","20.55","20.65","0.1500","35"
"8261","富鼎","8946187","1015239310","113.50","115.50","111.50","112.00","-0.5000","5846"
"8271","宇瞻","123029","4774563","38.90","39.00","38.60","38.70","-0.3500","83"
"8341","日友","121041","22296367","185.00","185.00","183.50","184.00","-2.5000","781"
"8367","建新國際","29535","1021453","34.75","34.75","34.50","34.60","-0.1500","35"
"8374","羅昇","10010","310460","31.10","31.10","30.90","30.90","0.0500","11"
"8404","百和興業-KY","151042","4755318","31.25","31.70","31.25","31.50","0.2000","49"
"8411","福貞-KY","73553","1186646","16.10","16.20","16.05","16.20","0.2000","62"
"8422","可寧衛","221789","38301786","173.00","173.50","172.00","173.00","0.0000","338"
"8429","金麗-KY","56213","537121","9.53","9.59","9.53","9.59","0.0600","135"
"8438","昶昕","27000","854750","31.50","32.10","31.30","32.00","0.0500","24"
"8442","威宏-KY","174066","11058786","63.00","64.60","62.30","64.00","1.0000","134"
"8443","阿瘦","111699","1336651","11.95","12.05","11.85","12.00","0.0000","140"
"8454","富邦媒","606147","508427201","848.00","864.00","820.00","823.00","-27.0000","3729"
"8462","柏文","18852","2400282","126.50","128.00","126.50","128.00","2.5000","51"
"8463","潤泰材","168197","3345537","19.80","20.10","19.60","20.05","0.1000","118"
"8464","億豐","196752","57260794","293.00","293.50","287.00","292.00","2.5000","266"
"8466","美吉吉-KY","11000","486050","44.00","44.30","44.00","44.10","-0.4000","8"
"8467","波力-KY","361025","25815837","71.70","73.50","69.70","70.10","-1.1000","347"
"8473","山林水","12477","373684","30.00","30.10","29.75","29.90","-0.1000","22"
"8478","東哥遊艇","2723488","526225797","190.50","198.00","189.00","198.00","4.5000","2218"
"8480","泰昇-KY","4101","274467","67.00","67.00","66.70","66.70","0.0000","6"
"8481","政伸","4000","238400","60.00","60.00","58.90","59.50","0.0000","4"
"8482","商億-KY","1000","72300","72.30","72.30","72.30","72.30","1.6000","1"
"8488","吉源-KY","6000","94100","15.70","15.90","15.60","15.90","-0.3500","5"
"8499","鼎炫-KY","5019","582204","116.00","116.00","116.00","116.00","-0.5000","6"
"8926","台汽電","270896","9883403","36.60","36.70","36.35","36.70","0.2000","215"
"8940","新天地","108688","1600451","14.60","14.95","14.55","14.80","0.0500","64"
"8996","高力","1594583","109322875","68.30","69.30","67.70","68.50","0.1000","1175"
"9103","美德醫療-DR","2876224","23599462","7.93","8.42","7.82","8.07","0.2700","1345"
"910322","康師傅-DR","2000","51650","25.90","25.90","25.75","25.75","0.0000","2"
"9105","泰金寶-DR","1618613","5914640","3.66","3.68","3.64","3.66","0.0000","350"
"910861","神州-DR","114020","765874","6.99","6.99","6.67","6.70","-0.0400","18"
"9110","越南控-DR","70000","216230","3.10","3.13","3.05","3.07","-0.0600","14"
"911608","明輝-DR","122000","349010","2.92","2.92","2.83","2.90","-0.0100","29"
"911622","泰聚亨-DR","44000","220560","5.02","5.02","5.01","5.01","-0.0100","8"
"911868","同方友友-DR","318125","354451","1.13","1.13","1.11","1.12","-0.0100","52"
"912000","晨訊科-DR","1022263","2431499","2.46","2.46","2.32","2.37","-0.0800","119"
"9136","巨騰-DR","132100","876523","6.58","6.67","6.58","6.64","-0.0100","68"
"9802","鈺齊-KY","1510362","265833188","171.50","178.00","171.50","178.00","3.0000","1053"
"9902","台火","11284","117600","10.40","10.50","10.40","10.40","0.0000","37"
"9904","寶成","10147999","280275789","27.45","27.90","27.40","27.60","0.1000","3814"
"9905","大華","54890","1372690","25.10","25.15","24.90","25.00","-0.1000","62"
"9906","欣巴巴","6267","303937","48.80","48.80","48.05","48.50","0.1500","10"
"9907","統一實","4243077","64654629","15.00","15.40","14.95","15.40","0.4000","1286"
"9908","大台北","50408","1684695","33.20","33.60","33.20","33.60","0.4000","45"
"9910","豐泰","202255","35602227","175.00","177.50","173.50","176.00","1.5000","223"
"9911","櫻花","115177","7130675","61.30","62.40","61.20","62.40","1.1000","150"
"9912","偉聯","22633","201171","8.95","8.95","8.86","8.90","-0.0500","43"
"9914","美利達","342499","80544044","229.00","237.50","229.00","236.50","4.0000","2125"
"9917","中保科","232762","23696498","102.00","102.50","101.50","101.50","-0.5000","312"
"9918","欣天然","3017","130303","43.20","43.20","43.15","43.20","0.3000","11"
"9919","康那香","293752","4952001","17.05","17.05","16.70","16.75","-0.1500","235"
"9921","巨大","664851","163955861","245.00","249.50","244.00","246.50","1.5000","712"
"9924","福興","88872","3441993","39.20","39.20","38.30","39.20","0.0000","81"
"9925","新保","463846","18752498","40.15","40.60","40.15","40.60","0.4000","343"
"9926","新海","17151","908685","52.50","53.30","52.50","53.30","1.2000","22"
"9927","泰銘","98193","3913404","39.80","39.95","39.75","39.90","0.1000","83"
"9928","中視","10000","131250","13.30","13.30","13.00","13.00","-0.3000","9"
"9929","秋雨","69015","591661","8.80","8.80","8.47","8.60","-0.0900","48"
"9930","中聯資源","42052","1912126","45.25","45.65","45.25","45.60","0.2500","45"
"9931","欣高","1002","39878","39.80","39.80","39.80","39.80","0.0500","3"
"9933","中鼎","1673748","70922258","41.50","42.80","41.20","42.60","1.0000","1051"
"9934","成霖","160780","1879729","11.65","11.80","11.60","11.80","0.2000","83"
"9935","慶豐富","316749","5849188","17.80","18.80","17.75","18.50","0.7000","217"
"9937","全國","109131","5378926","49.20","49.65","49.10","49.65","0.5000","82"
"9938","百和","703124","42925901","60.80","61.60","60.70","61.30","-0.5000","626"
"9939","宏全","703076","51675926","73.20","74.00","72.60","73.90","0.8000","651"
"9940","信義","173752","5339251","31.15","31.15","30.55","30.90","-0.2500","149"
"9941","裕融","2557086","540354848","207.50","214.00","207.50","214.00","6.0000","2210"
"9941A","裕融甲特","68180","3599204","52.70","52.90","52.70","52.90","0.2000","43"
"9942","茂順","51089","4329174","85.00","85.00","84.60","84.70","-0.2000","29"
"9943","好樂迪","56300","3087512","55.00","55.00","54.70","54.80","-0.5000","74"
"9944","新麗","95327","1879572","19.70","19.80","19.60","19.75","-0.0500","59"
"9945","潤泰新","32316891","1874128516","58.00","59.60","55.80","59.60","1.6000","30246"
"9946","三發地產","25007","323437","12.90","12.95","12.90","12.90","0.0500","17"
"9955","佳龍","600549","11959979","19.60","20.25","19.40","20.25","0.8500","404"
"9958","世紀鋼","3410402","342616306","98.10","102.50","98.10","100.00","2.0000","2057"
