證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1605","華新","17214032","787113292","45.85","46.15","45.40","45.55","-0.3000","8767"
"1608","華榮","33349782","777938045","22.75","23.85","22.40","23.85","2.1500","10721"
"1609","大亞","26864470","824436673","31.25","31.35","30.40","30.75","-0.4500","13069"
"1611","中電","2899944","51023909","18.00","18.00","17.35","17.50","-0.4000","1499"
"1612","宏泰","2641303","60796032","23.25","23.30","22.80","22.80","-0.3000","1540"
"1614","三洋電","38000","1413000","37.35","37.50","37.05","37.35","-0.4500","27"
"1615","大山","104641","3921383","37.60","37.65","37.35","37.65","-0.1000","242"
"1616","億泰","827326","8166786","10.00","10.05","9.75","9.76","-0.2000","383"
"1617","榮星","175085","2912218","16.70","16.90","16.50","16.50","-0.2000","126"
"1618","合機","5568300","108663504","20.45","20.50","19.00","19.20","-1.1500","3551"
"1626","艾美特-KY","71232","1335892","18.80","18.80","18.65","18.65","-0.1500","62"
"1701","中化","1740054","45086679","26.25","26.25","25.80","25.80","-0.4000","894"
"1702","南僑","658767","33095860","50.80","50.80","50.00","50.10","-0.7000","1748"
"1707","葡萄王","214435","37485005","175.50","176.00","174.00","174.50","-1.0000","316"
"1708","東鹼","1151936","41979701","36.75","36.75","36.25","36.30","-0.4500","957"
"1709","和益","1373650","34720741","25.45","25.45","25.20","25.20","-0.2500","748"
"1710","東聯","2299889","49035778","21.60","21.60","21.15","21.20","-0.4500","1243"
"1711","永光","2707304","54705192","20.60","20.65","20.05","20.05","-0.5000","1429"
"1712","興農","989267","34859856","35.50","35.50","35.15","35.15","-0.3500","1097"
"1713","國化","155246","5151270","33.20","33.60","32.70","33.20","0.4000","100"
"1714","和桐","1172090","10840440","9.33","9.35","9.22","9.22","-0.0500","413"
"1717","長興","2108196","69022668","33.15","33.25","32.50","32.55","-0.7000","1164"
"1718","中纖","3654495","29515855","8.15","8.16","8.04","8.04","-0.1000","1297"
"1720","生達","1558809","109097859","71.00","71.00","69.50","69.90","-1.3000","1401"
"1721","三晃","2045195","31831556","16.00","16.00","15.35","15.40","-0.4500","1272"
"1722","台肥","1878470","111576381","59.80","59.80","58.90","59.10","-0.7000","1242"
"1723","中碳","189174","21382851","113.00","113.50","112.50","113.00","0.0000","150"
"1725","元禎","82043","1831141","22.75","22.75","22.00","22.15","-0.6000","76"
"1726","永記","42204","3216940","76.00","76.40","75.90","75.90","0.0000","45"
"1727","中華化","3089852","125323202","41.30","41.40","39.75","40.00","-1.5000","1925"
"1730","花仙子","16579","996327","60.10","60.20","60.00","60.20","0.1000","29"
"1731","美吾華","683317","15775039","23.60","23.65","22.90","23.00","-0.5000","463"
"1732","毛寶","291679","8164032","28.35","28.35","27.75","27.85","-0.5000","281"
"1733","五鼎","399293","10785873","27.25","27.25","26.90","27.05","-0.2500","297"
"1734","杏輝","791526","26414370","33.75","33.75","33.25","33.30","-0.3000","520"
"1735","日勝化","49739","819116","16.50","16.55","16.35","16.35","-0.2500","53"
"1736","喬山","169088","10268765","60.60","61.10","60.50","60.60","-0.2000","146"
"1737","臺鹽","148222","5013734","33.90","33.90","33.80","33.85","0.0000","159"
"1752","南光","2245913","146992136","67.50","67.50","64.50","65.20","-1.8000","1716"
"1760","寶齡富錦","2118094","317952738","150.00","153.00","148.50","148.50","-0.5000","1538"
"1762","中化生","1998198","183026894","93.00","93.00","90.50","90.70","-2.1000","1513"
"1773","勝一","281137","36492045","129.00","131.00","128.50","129.00","1.5000","293"
"1776","展宇","210300","3900649","18.90","18.90","18.40","18.55","-0.1000","138"
"1783","和康生","2926555","168134477","59.60","59.90","56.40","56.40","-3.1000","2303"
"1786","科妍","363456","24698941","68.50","68.90","67.40","67.40","-1.1000","447"
"1789","神隆","1291000","33700887","26.35","26.35","26.00","26.00","-0.3000","504"
"1795","美時","12030917","3993174618","335.00","343.50","322.50","327.00","-4.0000","9699"
"1802","台玻","5489901","100688105","18.35","18.55","18.25","18.30","-0.3500","2579"
"1805","寶徠","17078","169041","9.91","9.91","9.89","9.89","-0.0200","14"
"1806","冠軍","356910","3215160","9.00","9.04","8.99","9.00","-0.0500","215"
"1808","潤隆","115183","8700334","75.80","76.00","75.10","75.30","-0.6000","101"
"1809","中釉","2303353","35755137","16.05","16.05","15.35","15.35","-0.5000","1199"
"1810","和成","3136637","73173543","23.50","23.60","23.20","23.20","-0.6500","1446"
"1817","凱撒衛","115048","4458067","38.75","38.90","38.70","38.70","-0.0500","25"
"1903","士紙","148591","6505975","44.65","44.65","43.55","43.55","-0.6000","305"
"1904","正隆","3334588","105431376","32.10","32.15","31.40","31.60","-0.6000","2492"
"1905","華紙","17138573","422440319","25.25","25.30","24.20","24.40","-1.0000","8766"
"1906","寶隆","246259","3926728","16.10","16.10","15.80","16.00","-0.1000","137"
"1907","永豐餘","6985604","225644703","33.25","33.30","32.10","32.20","-1.3000","4522"
"1909","榮成","3244781","53561901","16.75","16.85","16.35","16.45","-0.4000","1316"
"2002","中鋼","25402709","744367734","29.20","29.45","29.05","29.20","-0.2000","11747"
"2002A","中鋼特","9921","453897","45.75","45.80","45.70","45.75","-0.0500","21"
"2006","東和鋼鐵","1272110","71807836","56.80","56.80","56.30","56.50","-0.3000","1163"
"2007","燁興","524804","5454826","10.60","10.60","10.30","10.30","-0.3000","290"
"2008","高興昌","16760","325732","19.45","19.50","19.45","19.45","0.0000","12"
"2009","第一銅","871100","27396071","31.65","31.70","31.30","31.40","-0.2000","583"
"2010","春源","513229","8406796","16.55","16.55","16.30","16.35","-0.2000","356"
"2012","春雨","85550","2296027","27.15","27.15","26.70","27.00","-0.1000","81"
"2013","中鋼構","60823","3477870","57.00","57.40","57.00","57.30","0.0000","89"
"2014","中鴻","4014661","92617635","23.25","23.25","23.00","23.00","-0.2500","2069"
"2015","豐興","190549","12985205","68.40","68.50","67.90","68.50","0.0000","148"
"2017","官田鋼","1286754","22350224","17.80","17.80","17.20","17.20","-0.4500","929"
"2020","美亞","110998","2638963","23.75","23.85","23.65","23.80","-0.0500","91"
"2022","聚亨","2316608","23445880","10.30","10.30","10.00","10.15","-0.1500","1067"
"2023","燁輝","2003639","30560186","15.25","15.35","15.15","15.30","0.0500","807"
"2024","志聯","21004","387672","18.20","18.50","18.15","18.50","0.3000","16"
"2025","千興","1490701","8308651","5.57","5.71","5.54","5.59","-0.0400","222"
"2027","大成鋼","4014670","180713873","45.20","45.30","44.95","44.95","-0.2500","2740"
"2028","威致","319114","8424521","27.15","27.15","26.20","26.20","-0.6000","192"
"2029","盛餘","162626","4109156","25.35","25.50","25.20","25.25","0.0000","97"
"2030","彰源","749663","16798337","22.55","22.55","22.35","22.40","-0.1000","327"
"2031","新光鋼","2586946","127611062","50.10","50.50","48.70","48.90","-1.2000","1920"
"2032","新鋼","188315","3390370","18.10","18.10","17.90","17.90","-0.1500","147"
"2033","佳大","69007","1042957","15.35","15.35","15.00","15.10","-0.2500","50"
"2034","允強","615726","17728375","28.90","28.90","28.70","28.75","-0.1500","434"
"2038","海光","573195","11343590","20.10","20.10","19.60","19.60","-0.4000","308"
"2049","上銀","1347091","312437660","234.00","234.50","230.50","232.00","-2.5000","1671"
"2059","川湖","1419713","602468823","428.00","430.00","419.00","420.00","-2.5000","1736"
"2062","橋椿","195493","4209685","21.70","21.70","21.40","21.45","-0.2500","159"
"2069","運錩","247617","4741468","19.35","19.35","19.05","19.10","-0.2500","169"
"2101","南港","1251320","48549442","39.25","39.25","38.55","38.95","-0.4000","714"
"2102","泰豐","149295","3036726","20.35","20.50","20.30","20.30","-0.2000","121"
"2103","台橡","3233440","83839503","26.10","26.10","25.85","25.95","-0.1500","1879"
"2104","國際中橡","4026688","81364302","20.35","20.35","20.10","20.15","-0.2500","1319"
"2105","正新","4301036","169848165","39.65","39.75","39.25","39.50","-0.4000","2479"
"2106","建大","1007626","30934604","31.05","31.05","30.45","30.65","-0.4000","545"
"2107","厚生","130886","2851180","21.90","21.90","21.70","21.75","-0.0500","111"
"2108","南帝","1563563","60190408","39.30","39.50","38.10","38.15","-1.1000","1484"
"2109","華豐","116021","1699448","14.65","14.70","14.60","14.60","-0.1000","60"
"2114","鑫永銓","14061","1453343","103.00","103.50","103.00","103.50","1.0000","12"
"2115","六暉-KY","413844","14040700","34.80","34.80","33.30","33.70","-1.0500","339"
"2201","裕隆","11047738","915528872","83.80","84.00","82.20","82.20","-1.2000","7027"
"2204","中華","7719751","718579748","92.60","94.80","91.00","92.40","-0.7000","6733"
"2206","三陽工業","15381119","1084509139","71.40","72.00","69.50","70.20","-1.3000","9281"
"2207","和泰車","514733","407934654","800.00","802.00","784.00","784.00","-28.0000","1707"
"2208","台船","8028888","196294689","25.00","25.05","24.05","24.15","-0.8500","3966"
"2211","長榮鋼","501360","30484306","61.00","61.00","60.50","60.70","-0.4000","382"
"2227","裕日車","26228","5118121","195.00","197.00","194.00","197.00","-0.5000","130"
"2228","劍麟","70724","5898971","84.30","84.30","83.00","83.00","-0.6000","75"
"2231","為升","1035939","179332947","174.00","177.00","171.00","171.50","-2.0000","1092"
"2233","宇隆","173676","19194570","113.00","113.00","109.50","110.00","-2.0000","206"
"2236","百達-KY","230884","9463899","41.50","41.50","40.60","40.70","-0.6500","171"
"2239","英利-KY","849719","67865600","77.90","81.70","76.30","80.90","4.6000","595"
"2241","艾姆勒","43244","1488267","34.30","34.60","34.30","34.40","0.1000","41"
"2243","宏旭-KY","162324","2977094","19.00","19.00","18.20","18.20","-0.4500","127"
"2247","汎德永業","967044","277907571","295.50","295.50","284.50","284.50","-10.5000","1184"
"2250","IKKA-KY","10540","735913","69.90","70.30","69.60","69.70","-0.3000","22"
"2301","光寶科","14733743","1224801562","80.60","84.50","80.50","83.30","2.6000","9410"
"2302","麗正","961095","18567650","19.80","19.80","19.10","19.35","-0.1500","459"
"2303","聯電","127178822","6379364421","49.05","50.80","49.00","50.40","1.5000","46222"
"2305","全友","633335","14769801","23.95","24.00","22.90","23.15","-0.6000","409"
"2308","台達電","14589293","4606876608","313.00","320.00","311.00","318.00","10.0000","13415"
"2312","金寶","3879421","51347576","13.35","13.35","13.15","13.25","0.0000","1174"
"2313","華通","20581640","905326376","43.90","44.45","43.50","44.25","0.9000","10467"
"2314","台揚","1059767","48280808","46.45","46.45","45.00","45.35","-0.6000","860"
"2316","楠梓電","243456","6839063","28.40","28.40","27.90","28.00","-0.2000","185"
"2317","鴻海","35319590","3616733215","102.50","103.00","102.00","102.50","0.0000","17725"
"2321","東訊","14932","273984","19.10","19.10","18.00","18.50","0.0000","28"
"2323","中環","125814295","1380542233","11.55","11.55","10.50","10.85","0.2000","26255"
"2324","仁寶","50235906","1379663903","27.35","27.80","27.15","27.55","0.2000","15297"
"2327","國巨","6516152","3270812901","506.00","512.00","498.00","502.00","-5.0000","5933"
"2328","廣宇","3470852","134265668","39.25","39.35","38.30","38.35","-0.5500","1981"
"2329","華泰","2752759","54116445","19.55","19.80","19.50","19.80","0.4000","1219"
"2330","台積電","103372623","58444950859","568.00","568.00","563.00","566.00","23.0000","131599"
"2331","精英","24308799","691264283","28.60","29.35","27.70","28.25","-0.0500","9818"
"2332","友訊","9581017","188815039","20.30","20.30","19.45","19.50","-0.7000","4252"
"2337","旺宏","7734703","255960792","33.05","33.25","32.90","32.95","0.0500","3584"
"2338","光罩","2655981","216762349","82.30","82.80","80.40","80.50","-1.1000","1967"
"2340","台亞","1091188","38814956","36.00","36.10","35.30","35.60","-0.2000","969"
"2342","茂矽","1886659","77120997","41.20","41.40","40.30","40.30","-0.8500","1166"
"2344","華邦電","17211531","450432245","26.30","26.45","26.00","26.05","0.0000","6954"
"2345","智邦","10731861","3455188737","313.00","325.00","310.00","325.00","29.5000","5746"
"2347","聯強","3405517","220630768","64.50","65.00","64.40","64.70","-0.5000","2793"
"2348","海悅","63415","4269077","67.60","67.80","67.10","67.30","-0.4000","203"
"2348A","海悅甲特","3766","133390","35.45","35.50","35.45","35.50","0.1500","11"
"2349","錸德","7853174","74496802","9.70","9.70","9.30","9.32","-0.5100","2699"
"2351","順德","1289364","155267837","120.50","121.50","118.50","121.00","1.0000","1088"
"2352","佳世達","11338172","446821567","39.30","39.80","38.95","39.50","0.5500","6940"
"2353","宏碁","16332378","503423840","30.75","31.00","30.60","30.95","0.0000","6189"
"2354","鴻準","1076452","57400469","53.50","53.60","53.20","53.20","-0.4000","1157"
"2355","敬鵬","635268","19636155","30.95","31.10","30.70","30.80","-0.1000","368"
"2356","英業達","72741171","2436718190","33.60","34.45","32.30","34.10","0.8500","30918"
"2357","華碩","2302942","708428628","304.50","309.00","304.00","308.50","4.0000","3995"
"2358","廷鑫","615661","7467153","12.40","12.40","12.05","12.15","-0.1000","369"
"2359","所羅門","1437135","45365517","32.00","32.10","31.20","31.20","-0.6000","956"
"2360","致茂","5260263","1101642505","203.00","217.00","202.50","217.00","19.5000","9263"
"2362","藍天","352603","11240542","31.90","31.95","31.80","31.95","0.1000","471"
"2363","矽統","984257","17289478","17.60","17.65","17.50","17.55","0.0500","563"
"2364","倫飛","460604","48329717","107.00","107.50","102.50","103.50","-3.0000","395"
"2365","昆盈","840353","9165308","10.85","10.95","10.80","10.95","0.1500","312"
"2367","燿華","2114202","38013617","18.20","18.20","17.90","17.90","-0.1500","988"
"2368","金像電","32322317","4007350133","125.50","127.50","119.00","121.50","-1.0000","18624"
"2369","菱生","638433","9110801","14.40","14.45","14.15","14.30","-0.0500","390"
"2371","大同","61217868","2438941579","39.50","40.60","39.05","40.15","0.5000","21325"
"2373","震旦行","95200","7573140","79.40","79.80","79.40","79.50","-0.1000","86"
"2374","佳能","503931","10068377","20.10","20.10","19.90","20.00","-0.1000","354"
"2375","凱美","514751","35110105","69.20","69.60","67.50","67.80","-1.2000","557"
"2376","技嘉","61281038","11488457509","184.00","197.50","180.00","185.00","5.0000","38065"
"2377","微星","15304396","2586799063","166.00","174.50","165.50","169.50","7.0000","12630"
"2379","瑞昱","2564230","969038906","371.00","380.00","371.00","379.00","8.5000","3034"
"2380","虹光","368475","3695140","10.20","10.20","9.98","9.98","-0.1700","288"
"2382","廣達","51451056","6001068004","119.00","119.50","114.50","115.50","2.0000","33494"
"2383","台光電","12235693","2511299506","208.00","211.00","200.50","202.50","-1.5000","15768"
"2385","群光","3079302","321887460","103.50","105.50","103.00","105.00","1.0000","2575"
"2387","精元","448646","18331909","40.90","41.10","40.75","40.75","-0.1500","347"
"2388","威盛","7499529","576494483","78.00","78.50","75.70","76.00","-1.3000","4957"
"2390","云辰","444234","5379048","12.30","12.35","12.00","12.00","-0.2000","356"
"2392","正崴","744534","29743383","40.10","40.15","39.85","40.00","-0.1000","543"
"2393","億光","1462667","68384903","46.95","47.10","46.50","46.70","0.1500","1339"
"2395","研華","1243777","495550581","396.00","401.50","394.50","400.00","-2.0000","1399"
"2397","友通","411881","29318122","71.00","71.50","70.80","71.20","0.5000","498"
"2399","映泰","16109150","335990898","20.65","21.65","20.25","20.65","0.0000","7189"
"2401","凌陽","1240087","30228261","24.65","24.65","24.20","24.30","-0.1500","943"
"2402","毅嘉","8670618","241006195","28.25","28.35","27.60","27.65","-0.5500","4314"
"2404","漢唐","715652","161540605","229.00","229.00","224.00","224.50","-2.0000","947"
"2405","輔信","931311","11480287","12.50","12.50","12.20","12.25","-0.2000","1277"
"2406","國碩","896734","16258356","18.40","18.40","18.05","18.05","-0.2000","943"
"2408","南亞科","21024321","1510685365","72.90","73.30","70.60","71.90","-0.5000","12617"
"2409","友達","21289219","372050494","17.50","17.70","17.40","17.40","-0.1000","6293"
"2412","中華電","19932434","2511374952","126.50","127.00","125.00","127.00","-1.0000","8620"
"2413","環科","2119390","68400584","33.00","33.00","32.00","32.15","-0.6000","1120"
"2414","精技","70045","2472348","35.30","35.35","35.25","35.30","0.0000","74"
"2415","錩新","62419","1459818","23.50","23.50","23.30","23.40","0.0000","52"
"2417","圓剛","400689","8637775","21.80","21.80","21.40","21.60","0.0000","464"
"2419","仲琦","1288055","33846407","26.50","26.55","26.10","26.15","-0.2500","636"
"2420","新巨","161211","7319039","45.60","45.60","45.30","45.50","0.1000","133"
"2421","建準","74065694","6343223083","84.10","88.50","82.90","84.50","3.0000","42211"
"2423","固緯","348612","12458412","35.70","35.90","35.55","35.75","0.2000","282"
"2424","隴華","247875","8470085","33.95","34.45","33.15","34.45","3.1000","163"
"2425","承啟","8054542","240294309","28.70","31.20","28.60","31.20","2.8000","4249"
"2426","鼎元","371531","6726915","18.30","18.35","18.05","18.10","-0.2000","238"
"2427","三商電","3322203","82008425","25.00","25.50","24.00","24.35","-0.1500","1955"
"2428","興勤","389944","60803131","158.00","158.00","155.00","156.00","0.0000","306"
"2429","銘旺科","76141","1503441","19.95","19.95","19.65","19.70","-0.2500","62"
"2430","燦坤","272300","11722681","43.30","43.40","42.80","43.30","-0.1500","506"
"2431","聯昌","3327081","38821827","10.90","11.90","10.90","11.90","1.0500","1011"
"2433","互盛電","31116","1660697","53.50","53.60","52.70","53.50","-0.2000","73"
"2434","統懋","113589","3474363","30.10","31.05","30.10","30.70","0.3500","54"
"2436","偉詮電","661709","33101058","50.60","50.60","49.70","49.70","-0.4000","583"
"2438","翔耀","118813","2832480","23.80","24.10","23.70","23.75","0.0500","91"
"2439","美律","421403","37161692","88.80","89.00","87.80","87.90","-0.4000","605"
"2440","太空梭","213221","2404432","11.40","11.40","11.20","11.35","-0.0500","102"
"2441","超豐","6329994","359554112","54.70","57.90","54.60","57.10","2.5000","4339"
"2442","新美齊","6907675","121344184","17.80","18.00","17.20","17.30","-0.3000","3006"
"2443","昶虹","351372","1252181","3.50","3.65","3.45","3.55","-0.0100","88"
"2444","兆勁","618386","9101427","14.90","14.90","14.65","14.65","-0.2500","340"
"2449","京元電子","40623125","2054494527","48.90","51.70","48.85","51.10","3.0500","23083"
"2450","神腦","128706","4621500","36.15","36.15","35.75","36.00","0.0000","144"
"2451","創見","647885","47411195","73.00","73.30","72.90","73.30","0.1000","451"
"2453","凌群","16275540","1169827072","71.60","74.50","69.50","69.70","-0.7000","10602"
"2454","聯發科","11132817","8071396388","708.00","737.00","708.00","730.00","22.0000","17629"
"2455","全新","6230404","615631344","96.00","101.50","94.70","100.00","4.6000","4796"
"2457","飛宏","19891919","1479249337","75.40","75.60","73.50","73.70","-0.8000","11954"
"2458","義隆","2447907","253510796","104.50","106.00","102.00","102.50","-1.5000","1949"
"2459","敦吉","41443","2375208","57.40","57.50","57.10","57.50","0.1000","52"
"2460","建通","325709","6595925","20.65","20.70","20.05","20.10","-0.5500","236"
"2461","光群雷","598231","13727985","23.30","23.30","22.80","22.95","-0.0500","324"
"2462","良得電","843218","26249031","31.95","31.95","30.45","30.75","-1.2000","519"
"2464","盟立","157383","5870576","37.35","37.45","37.20","37.20","-0.1500","148"
"2465","麗臺","1566038","60983727","38.55","39.80","38.00","38.30","0.4500","1348"
"2466","冠西電","8040","288834","36.05","36.05","35.85","35.85","-0.1000","14"
"2467","志聖","472483","23942386","50.80","50.90","50.30","50.30","-0.3000","346"
"2468","華經","1716494","46140774","27.15","27.70","26.25","26.30","-0.7500","985"
"2471","資通","13308486","867669970","64.20","67.80","63.50","64.60","2.0000","9415"
"2472","立隆電","395845","24624201","62.60","62.80","61.80","61.90","-0.4000","336"
"2474","可成","1351811","251109818","185.00","187.00","184.50","185.00","-0.5000","1699"
"2476","鉅祥","735080","36744023","51.10","51.10","49.55","49.75","-0.9500","556"
"2477","美隆電","30547","626401","20.55","20.60","20.45","20.45","-0.1000","28"
"2478","大毅","126612","6030109","48.20","48.20","47.50","47.50","-0.2000","115"
"2480","敦陽科","1544098","180440079","118.00","120.00","115.50","115.50","-2.5000","1535"
"2481","強茂","2199324","150375586","68.60","68.80","67.80","68.50","0.2000","1608"
"2482","連宇","3331201","211361723","64.80","65.00","62.50","62.60","-1.6000","2631"
"2483","百容","279797","7741656","27.70","28.00","27.45","27.85","0.1500","229"
"2484","希華","1048362","36171708","35.05","35.05","34.25","34.30","-0.5000","837"
"2485","兆赫","1132275","21157697","19.00","19.00","18.50","18.50","-0.4500","877"
"2486","一詮","3115429","92042274","29.95","30.10","28.90","29.75","0.1000","1648"
"2488","漢平","101728","3175851","31.25","31.30","31.10","31.15","-0.1000","74"
"2489","瑞軒","2871002","35639165","12.55","12.60","12.30","12.35","-0.1500","1128"
"2491","吉祥全","1780154","31157547","16.45","17.85","16.45","17.85","1.6000","781"
"2492","華新科","2519678","251644439","100.00","100.50","99.10","100.50","1.0000","2126"
"2493","揚博","357613","22521602","63.00","63.30","62.70","63.00","0.5000","467"
"2495","普安","4939202","121547207","24.55","25.00","24.00","24.05","-0.4000","1982"
"2496","卓越","19042","1010123","52.70","53.50","52.60","53.30","0.5000","24"
"2497","怡利電","622259","43650001","71.50","71.50","69.60","69.60","-0.8000","531"
"2498","宏達電","7545718","444417785","60.00","60.00","58.20","58.40","-1.0000","4387"
"2501","國建","378349","6170907","16.40","16.40","16.25","16.30","-0.1000","247"
"2504","國產","2848307","81769308","28.75","28.85","28.65","28.70","-0.0500","1323"
"2505","國揚","428120","8011829","18.75","18.90","18.55","18.65","-0.2000","205"
"2506","太設","250990","2342164","9.41","9.41","9.29","9.33","-0.0600","108"
"2509","全坤建","62293","979029","15.80","15.80","15.65","15.65","-0.1500","166"
"2511","太子","858219","10229223","11.95","12.00","11.85","11.95","-0.0500","373"
"2514","龍邦","48795","827041","16.95","17.00","16.90","16.90","0.0000","40"
"2515","中工","10632646","108927152","10.35","10.35","10.20","10.20","-0.1500","1901"
"2516","新建","126020","659195","5.25","5.27","5.20","5.20","-0.0800","75"
"2520","冠德","607825","18101207","29.90","29.90","29.65","29.65","-0.2500","391"
"2524","京城","12212","384875","31.60","31.60","31.45","31.45","-0.1500","16"
"2527","宏璟","134767","3198721","23.75","23.90","23.60","23.70","-0.1500","83"
"2528","皇普","1620138","42836199","26.20","26.90","25.75","26.35","0.3500","715"
"2530","華建","1534772","35347595","22.65","23.20","22.65","23.15","0.3000","437"
"2534","宏盛","691212","15599037","22.60","22.65","22.50","22.55","-0.0500","372"
"2535","達欣工","1444593","47684290","32.60","33.20","32.60","33.10","0.5000","665"
"2536","宏普","205405","5330536","26.10","26.10","25.90","25.95","-0.1500","109"
"2537","聯上發","1001207","7194839","7.25","7.25","7.15","7.16","-0.0700","406"
"2538","基泰","918044","11907068","13.05","13.10","12.90","12.90","-0.0500","188"
"2539","櫻花建","325332","12316379","37.90","37.95","37.80","37.80","-0.0500","178"
"2540","愛山林","461814","35946868","78.70","78.70","77.20","77.60","-1.3000","199"
"2542","興富發","3136591","132394528","42.35","42.40","42.05","42.20","-0.3000","2106"
"2543","皇昌","103166","988598","9.63","9.63","9.53","9.53","-0.0600","38"
"2545","皇翔","133859","6176470","46.10","46.25","46.00","46.15","0.0500","124"
"2546","根基","108864","7405059","67.90","68.30","67.70","68.00","0.1000","219"
"2547","日勝生","637519","5882025","9.28","9.28","9.20","9.21","-0.0700","350"
"2548","華固","2129838","192464552","91.50","91.80","90.00","90.20","-1.0000","2524"
"2597","潤弘","113583","13251042","117.00","118.50","116.00","116.50","-1.0000","215"
"2601","益航","3391447","30630827","9.18","9.18","8.96","8.98","-0.1700","1234"
"2603","長榮","23853788","3628090199","150.50","154.00","149.50","152.50","2.5000","14721"
"2605","新興","3359880","72420705","21.95","22.00","21.40","21.40","-0.6000","1834"
"2606","裕民","10543692","520942427","50.10","50.30","49.00","49.05","-1.7500","6565"
"2607","榮運","1108955","30237514","27.30","27.40","27.15","27.25","-0.1000","652"
"2608","嘉里大榮","328350","12597359","38.55","38.65","38.20","38.35","-0.4000","233"
"2609","陽明","12320353","755192627","61.20","61.70","60.80","61.30","0.2000","7972"
"2610","華航","109175937","2287328607","20.85","21.20","20.80","20.85","0.0500","23641"
"2611","志信","3071523","42897894","14.50","14.50","13.75","13.75","-0.7500","1563"
"2612","中航","672325","26547327","39.65","39.85","39.20","39.25","-0.5500","380"
"2613","中櫃","678611","14752296","22.15","22.20","21.50","21.50","-0.6000","592"
"2614","東森","1538551","29114082","19.10","19.10","18.85","18.90","-0.1500","1236"
"2615","萬海","5194629","306703242","58.70","59.60","58.50","58.90","0.2000","3597"
"2616","山隆","318617","10372953","32.70","32.70","32.50","32.55","-0.0500","337"
"2617","台航","2252695","65621650","29.80","29.80","28.90","29.00","-0.8000","1422"
"2618","長榮航","194756756","6297053247","31.80","33.00","31.75","32.30","0.7500","52142"
"2630","亞航","17803569","768954123","42.60","44.80","41.95","42.05","-0.3500","10738"
"2633","台灣高鐵","5556011","181398415","32.85","32.85","32.50","32.60","-0.3000","3351"
"2634","漢翔","20230574","1112090256","55.80","56.00","54.50","54.80","-1.2000","11192"
"2636","台驊投控","1345789","103017547","77.60","77.70","76.00","76.40","-1.0000","1353"
"2637","慧洋-KY","10822287","644649782","61.20","61.20","58.90","59.00","-2.3000","7461"
"2642","宅配通","93819","4269254","45.80","45.80","45.25","45.25","-0.5500","85"
"2645","長榮航太","1983402","213641033","109.00","109.50","106.50","107.00","-3.0000","2032"
"2701","萬企","4013808","54508076","13.80","13.85","13.30","13.30","-0.8000","1465"
"2702","華園","1510834","37569393","25.70","25.70","24.40","24.55","-1.0000","1097"
"2704","國賓","4047389","182669463","46.75","46.75","44.70","45.00","-1.4500","744"
"2705","六福","5999745","113208422","19.65","19.65","18.50","18.50","-1.0500","2917"
"2706","第一店","3930817","65291431","17.05","17.05","16.30","16.35","-0.7000","1830"
"2707","晶華","795275","227836859","289.00","289.00","284.00","285.50","-2.0000","824"
"2712","遠雄來","709945","26586879","38.20","38.25","36.80","37.40","-0.8000","591"
"2722","夏都","5172435","358362398","71.60","71.60","67.50","68.10","-2.7000","3751"
"2723","美食-KY","1923707","300374041","160.00","161.50","154.00","154.00","-6.5000","1605"
"2727","王品","1221199","397883306","329.00","330.00","323.50","323.50","-4.5000","2736"
"2731","雄獅","3358307","617137216","186.50","187.50","180.00","181.50","-3.5000","4510"
"2739","寒舍","2192109","162280006","73.20","76.20","71.10","73.10","-1.9000","1978"
"2748","雲品","6398363","584082103","92.90","93.00","89.70","90.10","-3.7000","5079"
"2753","八方雲集","401608","66914616","166.50","167.50","165.50","167.00","0.5000","681"
"2801","彰銀","12515337","226613415","18.10","18.20","18.05","18.10","0.0000","3146"
"2809","京城銀","1959495","69019085","35.35","35.35","35.10","35.30","-0.1000","1388"
"2812","台中銀","5138713","75061103","14.65","14.65","14.50","14.60","-0.0500","3107"
"2816","旺旺保","176760","3010143","17.00","17.15","16.95","16.95","-0.2000","228"
"2820","華票","431227","6646748","15.40","15.50","15.30","15.45","0.0500","265"
"2832","台產","119988","2682380","22.25","22.45","22.25","22.30","-0.0500","124"
"2834","臺企銀","14076660","198014262","14.05","14.15","14.00","14.05","0.0000","3389"
"2836","高雄銀","276197","3403523","12.30","12.40","12.30","12.35","-0.0500","230"
"2836A","高雄銀甲特","44031","947066","21.50","21.70","21.50","21.70","0.2000","14"
"2838","聯邦銀","703967","11487651","16.30","16.45","16.25","16.35","-0.0500","520"
"2838A","聯邦銀甲特","75000","3916400","52.30","52.30","52.20","52.20","-0.1000","37"
"2845","遠東銀","3691286","41672182","11.25","11.35","11.25","11.30","0.0500","798"
"2849","安泰銀","54497","823644","15.10","15.15","15.10","15.15","0.0000","28"
"2850","新產","139338","7259741","52.30","52.40","52.00","52.20","-0.2000","170"
"2851","中再保","1935556","38180496","19.70","19.80","19.55","19.75","0.0000","689"
"2852","第一保","52959","839661","15.85","15.90","15.85","15.85","-0.0500","54"
"2855","統一證","1250294","21304853","16.95","17.20","16.80","17.05","0.1000","655"
"2867","三商壽","7010393","36262264","5.16","5.20","5.12","5.17","-0.0200","1468"
