證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2867","三商壽","7115183","37415298","5.25","5.28","5.22","5.24","-0.0200","2079"
"2880","華南金","7111401","147151325","20.70","20.75","20.65","20.75","0.2000","3576"
"2881","富邦金","6858250","423730760","61.80","62.10","61.50","61.90","0.1000","4370"
"2881A","富邦特","21456","1311040","61.10","61.20","61.10","61.20","0.1000","13"
"2881B","富邦金乙特","21393","1283539","60.00","60.00","60.00","60.00","0.0000","11"
"2881C","富邦金丙特","12399","694942","56.00","56.10","56.00","56.10","0.1000","35"
"2882","國泰金","9392022","435537763","46.30","46.55","46.00","46.55","0.2500","4782"
"2882A","國泰特","84761","5078147","59.90","60.00","59.90","60.00","0.1000","28"
"2882B","國泰金乙特","78863","4728610","59.80","60.00","59.80","60.00","0.0000","37"
"2883","開發金","19532976","234031943","12.00","12.05","11.95","11.95","0.0000","5567"
"2883B","開發金乙特","1412101","9486137","6.72","6.73","6.71","6.73","0.0200","218"
"2884","玉山金","12918122","311817981","24.20","24.25","24.10","24.15","-0.0500","10410"
"2885","元大金","6625318","163038587","24.65","24.70","24.50","24.70","0.0500","3173"
"2886","兆豐金","11647241","421244869","36.20","36.35","36.00","36.20","0.1000","5789"
"2887","台新金","9340834","165656258","17.75","17.80","17.70","17.75","0.0000","5383"
"2887E","台新戊特","27750","1417550","51.00","51.10","51.00","51.10","0.1000","25"
"2887F","台新戊特二","69","3180","","","","","0.0000","3"
"2887Z1","台新己特","41397","700777","16.80","17.00","16.80","16.95","0.0000","22"
"2888","新光金","51267518","481889866","9.44","9.47","9.35","9.38","-0.1800","9830"
"2888A","新光金甲特","136737","4171607","30.65","30.70","30.50","30.70","-0.0500","45"
"2888B","新光金乙特","82692","2542705","30.75","30.80","30.70","30.80","-0.0500","40"
"2889","國票金","2050091","24098184","11.80","11.80","11.70","11.70","-0.1000","1483"
"2890","永豐金","13116200","227406282","17.40","17.45","17.20","17.45","0.1000","3742"
"2891","中信金","31896252","770810995","24.10","24.35","24.05","24.25","0.2000","9169"
"2891B","中信金乙特","50856","3029074","59.50","59.80","59.50","59.80","0.3000","30"
"2891C","中信金丙特","369","21715","","","","","0.0000","8"
"2892","第一金","8304756","220405995","26.55","26.60","26.45","26.60","0.0500","3579"
"2897","王道銀行","2637346","25529961","9.75","9.75","9.63","9.64","-0.1100","840"
"2897A","王道銀甲特","13032","131621","10.10","10.10","10.10","10.10","0.0000","6"
"2901","欣欣","24229","618167","25.50","25.65","25.30","25.65","0.1500","57"
"2903","遠百","917927","21559593","23.50","23.65","23.35","23.65","0.1500","560"
"2904","匯僑","28235","540505","19.15","19.20","19.10","19.10","-0.1000","36"
"2905","三商","1349147","18072144","13.40","13.50","13.25","13.50","0.1000","786"
"2906","高林","3456200","62005024","17.80","18.35","17.60","17.75","-0.0500","967"
"2908","特力","247291","4984677","20.10","20.20","20.00","20.10","0.0000","71"
"2910","統領","16037","440228","27.60","27.80","27.30","27.30","-0.4500","19"
"2911","麗嬰房","74259","515331","6.98","6.98","6.90","6.97","-0.0100","189"
"2912","統一超","1195191","320301968","267.50","269.00","267.50","268.00","-0.5000","1372"
"2913","農林","6770612","148655064","22.35","22.35","21.75","21.80","-0.5500","3016"
"2915","潤泰全","1069480","65163377","61.00","61.30","60.60","61.00","0.3000","760"
"2923","鼎固-KY","4722","107151","22.70","22.75","22.70","22.75","0.4500","24"
"2929","淘帝-KY","230466","2636750","11.45","11.55","11.30","11.30","-0.1500","143"
"2939","凱羿-KY","18000","492550","27.50","27.60","27.15","27.60","0.1000","15"
"2945","三商家購","1126","45102","40.00","40.00","40.00","40.00","0.0000","3"
"3002","歐格","53252","683713","12.80","13.05","12.80","12.85","-0.0500","45"
"3003","健和興","472621","33531492","72.00","72.00","70.40","70.50","-1.3000","481"
"3004","豐達科","2238505","237621677","107.50","110.00","103.50","103.50","-4.0000","1653"
"3005","神基","2422973","171050651","72.20","72.60","69.70","70.00","-1.9000","2116"
"3006","晶豪科","5291446","434703405","81.60","83.20","81.00","81.40","0.3000","4286"
"3008","大立光","643902","1296949240","1995.00","2035.00","1995.00","2000.00","15.0000","1772"
"3010","華立","469319","43496038","94.00","94.20","91.90","92.70","-0.8000","537"
"3011","今皓","1830340","65971187","36.15","36.60","35.60","35.60","-0.6500","1012"
"3013","晟銘電","8289712","353104870","43.90","44.10","41.95","41.95","-2.8000","5520"
"3014","聯陽","11845148","1902607336","166.00","166.50","156.00","158.00","-4.5000","10000"
"3015","全漢","310347","15302511","49.65","49.65","49.00","49.35","-0.5000","270"
"3016","嘉晶","334721","20046940","60.40","60.40","59.40","59.40","-0.6000","329"
"3017","奇鋐","12553530","3985317066","338.00","340.50","304.00","311.50","-25.5000","11969"
"3018","隆銘綠能","80814","799054","10.00","10.00","9.85","9.91","-0.0900","272"
"3019","亞光","410175","25956818","64.00","64.00","63.00","63.10","-0.8000","373"
"3021","鴻名","263231","6145435","23.85","23.85","23.20","23.20","-0.2000","182"
"3022","威強電","1070908","85935753","81.20","81.30","79.70","79.70","-1.5000","864"
"3023","信邦","439845","139461606","321.50","321.50","314.50","316.00","-5.5000","801"
"3024","憶聲","2636597","43006728","16.25","16.60","16.20","16.20","-0.3000","646"
"3025","星通","2763000","115112549","42.00","42.80","40.70","40.85","-1.5000","2126"
"3026","禾伸堂","110765","10903849","98.80","98.80","98.00","98.40","-0.4000","203"
"3027","盛達","1804352","76143695","43.15","43.35","41.55","41.55","-0.6500","1124"
"3028","增你強","401651","12556272","31.60","31.60","31.05","31.15","-0.1500","305"
"3029","零壹","2246933","137222452","63.30","63.30","60.20","60.20","-2.3000","2284"
"3030","德律","260250","16135472","62.00","62.30","61.60","61.90","-0.1000","250"
"3031","佰鴻","226431","3858080","17.25","17.40","16.85","16.95","-0.4000","151"
"3032","偉訓","4412190","273201390","61.50","63.00","60.80","60.80","-0.2000","2885"
"3033","威健","1282604","37443904","29.45","29.45","29.10","29.10","-0.3000","855"
"3034","聯詠","3091136","1328357176","427.50","433.00","427.00","428.50","1.0000","3977"
"3035","智原","24607667","8657587293","363.50","366.50","340.50","346.50","-13.5000","19742"
"3036","文曄","1727374","127877344","74.00","74.90","73.30","74.20","0.2000","1425"
"3036A","文曄甲特","123044","5488616","44.70","44.70","44.55","44.60","-0.1000","69"
"3037","欣興","9966145","1807159933","182.00","183.50","179.50","179.50","-1.5000","7986"
"3038","全台","2090175","66846179","33.00","33.00","31.55","31.55","-1.4500","1404"
"3040","遠見","22206","662074","29.85","29.85","29.70","29.75","-0.2000","18"
"3041","揚智","458078","8234949","18.15","18.25","17.85","17.85","-0.3000","420"
"3042","晶技","3928511","398060975","101.50","102.50","100.50","101.00","0.0000","2645"
"3043","科風","2698055","142000435","52.70","54.60","50.80","52.40","0.3000","2525"
"3044","健鼎","6337208","1232644169","199.50","199.50","191.50","195.00","-3.0000","6857"
"3045","台灣大","2173445","203660064","93.70","94.00","93.40","94.00","0.5000","1357"
"3046","建碁","6929300","544837980","78.50","79.90","76.90","79.30","1.9000","5415"
"3047","訊舟","2393749","37118041","15.60","15.70","15.45","15.45","0.0000","938"
"3048","益登","301869","7083792","23.95","23.95","23.20","23.30","-0.4500","322"
"3049","和鑫","1427020","13785812","9.70","9.75","9.61","9.61","-0.0900","637"
"3050","鈺德","501237","7521831","15.15","15.15","14.90","15.00","-0.1500","273"
"3051","力特","10236281","312434741","31.00","31.50","29.70","30.35","0.2000","5006"
"3052","夆典","190646","2184581","11.50","11.50","11.40","11.45","0.1000","118"
"3054","立萬利","13012","252878","19.55","19.55","19.30","19.30","-0.2500","12"
"3055","蔚華科","577794","19355319","34.15","34.25","32.90","33.40","-0.7500","521"
"3056","富華新","1590337","47099294","30.25","30.25","29.35","29.45","-0.7500","1416"
"3057","喬鼎","117420","1372471","11.95","11.95","11.50","11.80","-0.1500","271"
"3058","立德","1045587","19485914","19.00","19.10","18.45","18.50","-0.4500","575"
"3059","華晶科","1781680","62186055","35.60","35.65","34.55","34.65","-1.1000","1340"
"3060","銘異","464874","9136099","20.05","20.05","19.35","19.55","-0.4000","449"
"3062","建漢","1559411","33525966","21.85","21.90","21.20","21.45","-0.3000","810"
"3090","日電貿","861921","49384184","57.70","57.80","56.70","57.20","-0.2000","807"
"3092","鴻碩","449535","15918842","35.95","35.95","35.10","35.20","-0.7500","987"
"3094","聯傑","2014931","67073735","33.75","33.80","32.90","33.15","-0.9000","1164"
"3130","一零四","7742","1571614","203.00","203.50","202.00","202.00","-1.0000","106"
"3138","耀登","354750","51066763","146.00","147.00","142.50","142.50","-5.0000","409"
"3149","正達","1506220","22165621","15.45","15.45","14.30","14.35","-1.1500","1007"
"3164","景岳","9851","231114","23.55","23.60","23.35","23.40","0.0000","57"
"3167","大量","253997","11663046","44.40","46.90","44.40","45.70","1.1000","243"
"3189","景碩","1920286","208652567","109.00","109.50","108.00","108.50","0.0000","1988"
"3209","全科","3170496","112925979","37.00","37.00","34.75","35.05","-1.9500","2389"
"3229","晟鈦","77534","1108232","14.30","14.50","14.10","14.45","0.2000","49"
"3231","緯創","181119858","18652797119","109.50","110.00","99.90","102.50","-6.5000","86587"
"3257","虹冠電","2504394","201490510","82.60","82.60","78.50","80.30","-2.1000","1997"
"3266","昇陽","48019","639466","13.30","13.35","13.30","13.30","-0.0500","24"
"3296","勝德","418529","6543306","15.80","15.90","15.50","15.65","-0.1500","392"
"3305","昇貿","1124998","70470995","63.60","63.80","61.90","62.10","-1.5000","889"
"3308","聯德","3405586","196272429","57.50","59.00","56.80","57.30","-1.2000","2139"
"3311","閎暉","5858293","258237446","40.20","44.65","40.05","44.65","4.0500","3163"
"3312","弘憶股","267084","4933124","18.80","18.80","18.30","18.50","0.1000","180"
"3321","同泰","44183","640260","14.65","14.70","14.35","14.60","0.0000","95"
"3338","泰碩","3949958","241597636","63.30","63.30","59.80","60.80","-2.8000","3034"
"3346","麗清","3085539","147946526","49.30","49.90","46.80","46.85","-1.9000","2136"
"3356","奇偶","1501024","70638129","47.20","47.80","46.35","46.35","-0.2500","1063"
"3376","新日興","571461","46983878","82.60","83.00","81.80","82.10","-0.5000","458"
"3380","明泰","2113365","77449779","37.95","37.95","36.30","36.35","-1.1500","1354"
"3406","玉晶光","1227581","475163731","390.50","392.50","383.50","383.50","-6.5000","1497"
"3413","京鼎","404423","75751445","190.00","190.00","185.50","185.50","-4.0000","475"
"3416","融程電","1292712","147901217","120.00","120.00","111.00","115.00","-5.0000","1242"
"3419","譁裕","493485","9113417","18.85","18.90","18.20","18.30","-0.6000","306"
"3432","台端","175604","2032637","11.60","11.80","11.50","11.60","0.0000","101"
"3437","榮創","360211","6518841","18.35","18.35","17.90","17.95","0.3000","239"
"3443","創意","2488418","3423251515","1400.00","1405.00","1360.00","1360.00","-35.0000","4485"
"3447","展達","206011","8480327","41.60","41.60","40.90","41.10","-1.6000","134"
"3450","聯鈞","2856518","129922399","46.00","46.60","44.65","44.85","0.4000","2013"
"3454","晶睿","948946","153501160","163.00","164.50","158.50","158.50","-9.0000","997"
"3481","群創","66136638","916975642","13.75","14.10","13.70","13.70","0.0500","15084"
"3494","誠研","39697","276289","7.13","7.13","6.90","6.98","0.0900","29"
"3501","維熹","184610","9237564","50.60","50.60","49.90","50.10","-0.1000","135"
"3504","揚明光","438358","27738424","64.50","64.70","62.60","62.60","-1.4000","344"
"3515","華擎","1249992","265441629","219.00","220.00","209.00","211.00","-6.0000","1311"
"3518","柏騰","180591","5993905","33.30","33.80","33.05","33.10","-0.2000","134"
"3528","安馳","135735","7207331","53.60","53.60","52.70","53.30","-0.3000","102"
"3530","晶相光","57207","4279151","75.20","75.50","74.20","74.20","-0.9000","85"
"3532","台勝科","413668","59597172","144.00","145.50","143.00","143.50","0.0000","357"
"3533","嘉澤","620245","532877058","868.00","872.00","850.00","857.00","-10.0000","1081"
"3535","晶彩科","180064","3390187","18.80","19.40","18.65","18.65","-0.4000","159"
"3543","州巧","30003","620364","20.70","20.85","20.50","20.55","0.0000","20"
"3545","敦泰","11807139","914604214","74.70","79.30","74.40","79.00","5.4000","8897"
"3550","聯穎","62008","959577","15.50","15.55","15.45","15.45","0.0000","42"
"3557","嘉威","67534","3632274","54.50","54.50","53.30","53.30","-1.2000","161"
"3563","牧德","124348","25292881","201.00","205.00","201.00","203.50","2.5000","148"
"3576","聯合再生","5495915","84849675","15.65","15.70","15.25","15.30","-0.4000","4117"
"3583","辛耘","3518447","729702872","213.00","214.50","204.00","205.50","-9.0000","3707"
"3588","通嘉","2561038","179089487","70.60","71.20","68.60","70.50","0.6000","2359"
"3591","艾笛森","2001710","46466084","24.05","24.05","22.75","22.95","-1.0500","1119"
"3592","瑞鼎","2004299","719927458","352.00","363.00","352.00","357.50","8.5000","2263"
"3593","力銘","11075","130984","12.10","12.10","11.75","12.00","0.0000","22"
"3596","智易","7351416","1237370369","169.50","171.50","165.00","167.50","3.5000","6772"
"3605","宏致","192664","5500706","29.05","29.05","28.35","28.35","-0.4500","242"
"3607","谷崧","249613","3721235","15.05","15.05","14.80","15.00","-0.1500","159"
"3617","碩天","2617971","646385808","251.50","252.50","242.50","245.00","-4.0000","4311"
"3622","洋華","1952561","86644476","44.60","45.00","43.65","44.20","-0.1000","1221"
"3645","達邁","1421557","61212250","42.20","44.30","41.75","44.15","2.4500","1096"
"3652","精聯","318687","8862412","28.25","28.40","27.55","27.55","-1.0500","294"
"3653","健策","997531","645192688","666.00","671.00","635.00","640.00","-20.0000","4945"
"3661","世芯-KY","1494701","3605093355","2430.00","2465.00","2365.00","2400.00","-10.0000","2446"
"3665","貿聯-KY","896616","223181711","250.50","251.00","246.50","248.50","-3.0000","970"
"3669","圓展","126608","5187953","40.85","41.20","40.75","40.75","-0.2000","104"
"3673","TPK-KY","874514","30444752","35.05","35.35","34.50","34.55","-0.5000","586"
"3679","新至陞","101889","9521247","92.70","94.40","92.60","93.20","0.6000","125"
"3682","亞太電","2925862","17552660","6.00","6.02","5.98","5.99","-0.0100","799"
"3686","達能","151483","2005948","13.40","13.40","13.15","13.15","-0.2500","106"
"3694","海華","1464376","48973952","33.65","34.25","32.80","33.55","0.4500","975"
"3701","大眾控","2200986","126541836","57.50","59.30","54.80","58.20","1.9000","1489"
"3702","大聯大","4238168","239685814","56.80","57.00","55.90","56.50","-0.1000","3048"
"3702A","大聯大甲特","60198","2785261","46.30","46.30","46.25","46.25","0.0000","25"
"3703","欣陸","876720","23228835","26.65","26.70","26.30","26.60","-0.0500","579"
"3704","合勤控","11428262","597501730","52.50","53.60","51.30","51.80","-0.4000","8156"
"3705","永信","134833","5866248","43.65","43.65","43.40","43.50","-0.1500","131"
"3706","神達","16844686","646343512","39.50","39.65","37.85","38.20","-1.0500","8918"
"3708","上緯投控","412428","36869236","90.50","90.50","88.60","88.60","-1.4000","447"
"3711","日月光投控","15969459","1821861255","116.00","116.50","113.00","113.50","-3.0000","7683"
"3712","永崴投控","168467","5447938","32.00","32.90","32.00","32.15","-0.3500","245"
"3714","富采","904944","41187162","45.65","46.15","45.20","45.30","-0.1500","927"
"3715","定穎投控","59575680","4133800222","69.50","70.90","68.20","69.20","0.4000","34265"
"4104","佳醫","148633","13187492","88.60","89.40","88.40","88.40","-0.2000","281"
"4106","雃博","206168","5872932","28.90","28.90","28.20","28.30","-0.5500","214"
"4108","懷特","130353","2592287","20.00","20.00","19.80","19.90","0.0000","202"
"4119","旭富","154219","15359234","99.50","99.90","99.40","99.40","-0.3000","208"
"4133","亞諾法","106945","3382877","31.80","31.85","31.35","31.45","-0.3500","264"
"4137","麗豐-KY","80660","14871833","185.50","185.50","183.50","184.50","-0.5000","87"
"4142","國光生","2216654","73491140","32.35","33.50","32.30","33.35","1.1000","1466"
"4148","全宇生技-KY","140139","6849081","50.00","50.00","48.15","48.20","-3.1000","191"
"4155","訊映","409481","11638397","28.70","28.70","28.30","28.30","-0.3500","280"
"4164","承業醫","840390","48238897","57.50","58.20","56.80","57.00","-0.2000","544"
"4190","佐登-KY","195622","13316600","69.50","69.50","67.50","67.70","-1.8000","155"
"4306","炎洲","725218","11141625","15.35","15.40","15.30","15.40","0.1000","295"
"4414","如興","838701","3356923","4.00","4.05","3.98","4.00","0.0100","179"
"4426","利勤","231973","4871417","21.25","21.25","20.70","20.70","0.2000","178"
"4438","廣越","58824","6630712","112.50","113.00","112.50","113.00","0.5000","66"
"4439","冠星-KY","241966","30092729","125.50","128.00","122.00","123.00","-8.5000","288"
"4440","宜新實業","40296","1119938","27.80","27.80","27.70","27.70","-0.2500","42"
"4526","東台","342947","5917204","17.20","17.40","17.10","17.15","0.0500","311"
"4532","瑞智","2296431","44745725","19.85","19.85","19.20","19.40","-0.4500","1066"
"4536","拓凱","181445","30391271","169.50","169.50","166.50","166.50","-2.5000","240"
"4540","全球傳動","207072","6471018","31.65","31.90","30.60","31.25","-0.4500","195"
"4545","銘鈺","46143","1382385","29.95","30.25","29.80","30.10","-0.2500","58"
"4551","智伸科","305015","42866534","139.50","142.00","139.00","141.50","3.0000","266"
"4552","力達-KY","545396","19130578","34.60","35.45","34.60","34.70","0.2000","406"
"4555","氣立","6000","312600","51.90","52.30","51.90","52.30","0.0000","5"
"4557","永新-KY","65470","6959389","107.00","107.50","105.50","106.00","0.0000","67"
"4560","強信-KY","63000","2226150","35.45","35.45","35.25","35.40","0.0000","22"
"4562","穎漢","20273","316300","15.65","15.70","15.50","15.50","-0.3000","30"
"4564","元翎","3488657","91618484","25.50","26.70","25.50","25.80","0.3000","1938"
"4566","時碩工業","386529","20254980","52.70","53.10","51.80","51.90","-0.2000","345"
"4569","六方科-KY","34000","3178500","93.20","93.80","93.20","93.40","-0.5000","31"
"4571","鈞興-KY","9004","637182","70.80","71.00","70.60","70.80","0.0000","9"
"4572","駐龍","1450815","263127781","186.00","189.50","176.00","176.50","-5.0000","1575"
"4576","大銀微系統","42533","2813512","66.20","66.80","65.90","66.00","-0.8000","56"
"4581","光隆精密-KY","791188","52972689","70.00","70.00","65.40","65.50","-5.3000","681"
"4583","台灣精銳","71089","15372388","217.00","220.00","212.50","215.50","1.0000","96"
"4720","德淵","219864","3230636","14.75","14.85","14.60","14.70","-0.1500","113"
"4722","國精化","95445","3267716","34.50","34.50","34.00","34.00","-0.3000","123"
"4737","華廣","34041","2532770","75.00","75.00","74.10","74.20","-1.1000","38"
"4739","康普","370435","26640318","72.50","72.70","71.60","71.70","-1.2000","471"
"4746","台耀","4878026","438629288","90.00","92.60","87.80","88.70","-1.3000","3523"
"4755","三福化","175008","23110911","134.50","134.50","131.00","131.00","-3.5000","249"
"4763","材料-KY","3177593","3355231690","1070.00","1080.00","1030.00","1055.00","-5.0000","4410"
"4764","雙鍵","7000","317650","45.95","45.95","45.20","45.20","0.2500","5"
"4766","南寶","592492","132334519","221.50","229.50","217.00","226.50","1.5000","712"
"4770","上品","121270","34473480","281.00","288.00","280.50","282.50","1.5000","141"
"4807","日成-KY","6016","106204","17.50","17.70","17.50","17.70","0.2500","12"
"4904","遠傳","1453308","103799643","71.60","71.60","71.10","71.60","0.0000","1047"
"4906","正文","10286912","373933990","36.90","37.05","36.00","36.25","-0.7500","5662"
"4912","聯德控股-KY","371666","34236370","95.10","96.50","89.00","89.40","-2.7000","705"
"4915","致伸","4388236","298962119","68.80","68.80","67.30","67.90","-0.4000","2916"
"4916","事欣科","8711327","357661597","40.00","42.20","39.50","39.50","0.3000","5572"
"4919","新唐","3076194","392340489","128.50","129.00","126.00","126.50","-0.5000","1979"
"4927","泰鼎-KY","1001207","55339027","56.60","56.60","54.50","55.10","-1.5000","872"
"4930","燦星網","747973","20203076","26.75","27.35","26.40","26.60","0.7000","541"
"4934","太極","5330068","179332506","34.65","34.65","33.00","33.15","-1.8500","3467"
"4935","茂林-KY","222721","11834348","53.50","53.80","52.50","53.50","-0.5000","190"
"4938","和碩","9756187","736727246","77.90","77.90","74.80","74.90","-3.2000","7341"
"4942","嘉彰","267267","11206203","41.90","42.30","41.80","41.90","0.0500","197"
"4943","康控-KY","36597","583335","16.30","16.45","15.50","15.50","-0.4000","45"
"4952","凌通","184992","9673975","52.40","52.90","51.80","52.00","-0.4000","280"
"4956","光鋐","66011","998674","15.35","15.40","14.85","15.00","-0.1000","55"
"4958","臻鼎-KY","1731162","167195624","96.80","97.10","96.20","96.50","0.0000","1305"
"4960","誠美材","5742350","69119115","12.20","12.30","11.95","11.95","-0.0500","1381"
"4967","十銓","7423572","507340761","68.50","69.90","66.80","67.00","0.4000","5121"
"4968","立積","1145894","180988857","162.50","162.50","155.50","156.00","-6.0000","1443"
"4976","佳凌","352491","14119904","40.60","40.60","39.50","39.85","-0.7500","530"
"4977","眾達-KY","4836567","393907596","81.00","83.60","80.50","81.30","-3.0000","3623"
"4989","榮科","304983","7680999","25.80","25.80","24.90","25.00","-0.8000","232"
"4994","傳奇","114139","4592645","40.50","40.75","40.05","40.05","-0.4500","90"
"4999","鑫禾","35996","1267316","35.35","35.35","35.05","35.10","-0.3500","103"
"5007","三星","48476","2695768","56.40","56.40","54.60","55.80","-0.6000","372"
"5203","訊連","744098","67063539","92.20","92.20","88.90","89.00","-3.0000","733"
"5215","科嘉-KY","968924","54729607","57.70","57.70","54.70","57.00","-1.0000","735"
"5222","全訊","1429151","251290463","176.00","181.00","171.00","172.00","-2.5000","1347"
"5225","東科-KY","2351846","125240119","53.80","54.70","52.60","52.60","-1.7000","1623"
"5234","達興材料","617078","63894708","105.50","106.00","102.50","103.50","-2.0000","496"
"5243","乙盛-KY","657109","42902824","66.10","66.20","64.70","64.90","-1.2000","595"
"5244","弘凱","313010","10044646","31.95","32.55","31.55","31.95","0.2500","157"
"5258","虹堡","8646593","1043193762","123.50","125.00","117.00","119.50","-4.0000","5528"
"5269","祥碩","860759","882366925","1045.00","1055.00","1005.00","1005.00","-30.0000","1042"
"5283","禾聯碩","150813","16490869","110.00","110.00","109.00","109.00","-1.5000","207"
"5284","jpp-KY","4003353","588600084","151.00","152.50","141.00","142.00","-7.5000","3561"
"5285","界霖","1109365","90145552","83.40","83.40","79.90","79.90","-3.9000","939"
"5288","豐祥-KY","133988","22728010","172.00","172.00","168.00","171.00","-1.5000","100"
"5306","桂盟","107157","15171168","143.00","143.00","141.00","141.50","-1.5000","207"
"5388","中磊","9182229","1180232970","128.50","132.00","126.50","126.50","-0.5000","6119"
"5434","崇越","234634","40433336","175.00","175.00","171.00","171.50","-1.5000","430"
"5469","瀚宇博","7050520","404907847","58.80","59.50","56.70","57.20","-2.1000","4316"
"5471","松翰","177106","8092812","46.05","46.15","45.40","45.50","-0.5000","198"
"5484","慧友","150225","3278548","22.15","22.25","21.50","22.00","-0.3500","116"
"5515","建國","472406","6594121","14.00","14.15","13.80","13.85","-0.1500","168"
"5519","隆大","139107","3163248","22.70","22.85","22.65","22.80","0.1000","105"
"5521","工信","1214931","9158039","7.65","7.65","7.38","7.48","-0.2900","669"
"5522","遠雄","245382","13978577","56.80","57.20","56.50","57.20","0.4000","175"
"5525","順天","284810","7269104","25.50","25.65","25.30","25.55","0.6500","133"
"5531","鄉林","488923","4721968","9.64","9.86","9.59","9.59","-0.0400","336"
"5533","皇鼎","452215","8496789","18.70","18.90","18.65","18.85","0.1500","159"
"5534","長虹","411395","30132818","73.00","73.80","72.90","73.20","0.2000","416"
"5538","東明-KY","5000","169750","34.55","34.55","33.80","33.80","-0.7000","5"
"5546","永固-KY","55015","1568989","28.95","29.40","28.00","28.60","-0.3500","33"
"5607","遠雄港","869649","47009696","54.70","54.70","53.50","53.90","-1.2000","804"
"5608","四維航","1166804","22056076","19.10","19.20","18.80","18.80","-0.2500","820"
"5706","鳳凰","1189542","80816244","68.60","69.60","67.10","67.80","-0.7000","942"
"5871","中租-KY","3237281","566235889","173.50","176.50","173.00","175.00","2.5000","2899"
"5871A","中租-KY甲特","28324","2759469","97.30","97.60","97.20","97.50","0.4000","23"
"5876","上海商銀","2345549","99552833","42.65","42.80","42.25","42.55","-0.1000","1439"
"5880","合庫金","9079091","236581542","26.00","26.15","26.00","26.15","0.0500","5569"
"5906","台南-KY","52566","3931307","73.90","76.30","73.20","73.40","0.2000","53"
"5907","大洋-KY","63592","788614","12.40","12.50","12.30","12.45","0.1000","57"
"6005","群益證","1340285","19842396","14.85","14.90","14.75","14.75","-0.0500","766"
"6024","群益期","167707","7580692","45.25","45.35","45.05","45.15","-0.0500","205"
"6108","競國","404047","7477408","18.65","18.85","18.30","18.30","0.0000","270"
"6112","邁達特","1561722","99403389","64.70","65.50","62.60","62.60","-2.1000","1384"
"6115","鎰勝","77881","3497739","44.90","45.20","44.80","44.80","-0.1000","81"
"6116","彩晶","8147870","98168408","12.10","12.30","11.95","11.95","-0.0500","2458"
"6117","迎廣","2220143","80541368","38.20","38.45","35.00","35.00","-2.3500","1499"
"6120","達運","4406179","68295755","15.50","15.50","15.50","15.50","1.4000","1377"
"6128","上福","189628","6310935","33.35","34.00","33.15","33.15","-0.4000","160"
"6133","金橋","393170","5919406","15.50","15.50","14.90","14.95","-0.3000","218"
"6136","富爾特","104012","1942978","18.60","18.75","18.60","18.65","0.0000","70"
"6139","亞翔","7742092","715959783","94.10","95.30","90.30","91.10","-1.9000","5402"
"6141","柏承","116575","1994153","17.05","17.40","16.95","17.10","0.1500","89"
"6142","友勁","1347870","14251403","10.90","10.90","10.45","10.45","-0.6000","572"
"6152","百一","1121402","11185232","10.10","10.15","9.87","9.99","-0.5100","444"
"6153","嘉聯益","1376702","30722134","22.30","22.55","22.15","22.25","-0.3000","773"
"6155","鈞寶","195163","5264429","26.85","27.40","26.80","26.80","0.0500","176"
"6164","華興","285759","3195100","11.35","11.35","11.05","11.15","-0.1500","160"
"6165","浪凡","886058","33597820","38.90","39.00","37.40","38.00","-1.0000","591"
"6166","凌華","523632","32286330","63.20","63.20","60.70","61.40","-1.7000","546"
"6168","宏齊","1568083","36794852","23.80","23.80","23.20","23.25","-0.3500","835"
"6176","瑞儀","4210887","523708315","125.00","126.00","122.50","125.00","-1.0000","3185"
"6177","達麗","249817","7697383","31.10","31.10","30.65","30.90","0.0000","228"
"6183","關貿","47339","3172281","67.00","67.30","66.80","66.90","-0.1000","122"
"6184","大豐電","23495","1180447","50.30","50.40","50.10","50.30","0.1000","30"
"6189","豐藝","444210","20128030","45.90","45.90","45.05","45.10","-0.3500","490"
"6191","精成科","9131388","538363858","60.70","61.00","58.30","58.70","-2.3000","6911"
"6192","巨路","285812","24471092","86.50","87.10","85.00","85.00","-2.5000","2672"
"6196","帆宣","326193","44705157","138.00","138.00","136.00","137.00","0.5000","369"
"6197","佳必琪","666610","45518968","69.80","69.80","67.20","67.50","-1.8000","1559"
"6201","亞弘電","873249","43607064","47.05","51.00","47.00","48.10","1.7000","694"
"6202","盛群","852543","53533287","63.80","63.80","62.30","62.30","-1.5000","873"
"6205","詮欣","698858","45471812","65.10","65.80","64.40","64.60","-0.2000","439"
"6206","飛捷","287042","19241307","67.50","67.70","66.30","67.70","0.4000","451"
"6209","今國光","664909","19653904","30.05","30.05","29.30","29.30","-0.7500","424"
"6213","聯茂","4634614","408322089","90.70","91.40","87.00","87.00","-3.6000","3652"
"6214","精誠","2985693","312006660","109.00","109.00","103.00","103.50","-8.5000","2874"
"6215","和椿","158249","3834362","24.50","24.60","24.00","24.25","-0.2500","129"
"6216","居易","880349","25832126","29.30","29.75","28.90","29.40","0.4500","510"
"6224","聚鼎","110524","6189418","56.70","56.80","55.50","55.50","-1.2000","135"
"6225","天瀚","12341","143005","11.70","11.70","11.20","11.70","0.0000","13"
"6226","光鼎","437540","4370914","10.05","10.05","9.90","10.00","-0.1000","210"
"6230","尼得科超眾","78675","11873868","152.50","153.50","149.00","149.00","-7.0000","160"
