證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2739","寒舍","208344","11713050","57.10","57.10","55.90","56.00","-0.6000","467"
"2748","雲品","228427","13918574","61.90","62.00","60.40","61.00","-0.6000","594"
"2753","八方雲集","116399","17408378","149.50","150.00","148.50","150.00","0.0000","213"
"2762","世界健身-KY","127537","11634031","91.70","92.50","90.50","90.50","-1.3000","694"
"2801","彰銀","15917701","282229906","17.90","17.90","17.65","17.70","-0.2000","4237"
"2809","京城銀","2960489","167798250","56.90","57.30","55.80","56.30","0.3000","1799"
"2812","台中銀","3025750","55379409","18.45","18.50","18.20","18.30","-0.1000","1805"
"2816","旺旺保","134571","4413184","33.00","33.00","32.70","32.75","-0.2000","103"
"2820","華票","312098","4681081","15.00","15.05","14.95","15.05","0.0500","244"
"2832","台產","153290","4318997","28.15","28.30","28.15","28.15","-0.2500","134"
"2834","臺企銀","12385295","195866183","15.95","15.95","15.70","15.85","-0.1000","4221"
"2836","高雄銀","1048869","12475661","11.95","11.95","11.85","11.85","-0.1000","802"
"2836A","高雄銀甲特","8000","170400","21.30","21.35","21.25","21.35","0.0000","6"
"2838","聯邦銀","672723","10361014","15.50","15.50","15.35","15.45","-0.0500","417"
"2838A","聯邦銀甲特","14054","735828","52.40","52.40","52.30","52.40","0.0000","12"
"2845","遠東銀","5148030","71012922","13.95","13.95","13.75","13.75","-0.1500","1895"
"2849","安泰銀","107736","1640480","15.25","15.30","15.15","15.30","0.0000","57"
"2850","新產","163730","15272544","94.60","94.60","92.90","93.70","-0.2000","378"
"2851","中再保","1132561","29429158","26.05","26.10","25.85","26.05","0.0500","542"
"2852","第一保","385457","8677011","22.65","22.70","22.40","22.55","-0.1500","281"
"2855","統一證","2055389","54634947","27.00","27.00","26.30","26.70","-0.3000","1719"
"2867","三商壽","12525584","93813563","7.58","7.58","7.46","7.47","-0.1000","3080"
"2880","華南金","7369845","188376458","25.75","25.80","25.40","25.60","-0.1000","3877"
"2881","富邦金","16336381","1474777939","90.80","91.10","89.70","90.70","0.3000","7657"
"2881A","富邦特","60104","3720736","61.90","62.00","61.90","62.00","0.1000","24"
"2881B","富邦金乙特","2631","157516","59.90","60.00","59.90","60.00","0.0000","19"
"2881C","富邦金丙特","57212","2996635","52.30","52.40","52.30","52.40","0.1000","46"
"2882","國泰金","12079416","803632125","66.90","67.10","66.20","66.70","0.2000","10520"
"2882A","國泰特","53080","3211240","60.40","60.50","60.40","60.50","0.0000","8"
"2882B","國泰金乙特","127394","7333776","57.60","57.70","57.50","57.50","-0.2000","45"
"2883","開發金","26108694","428117664","16.55","16.60","16.30","16.45","-0.0500","4988"
"2883B","開發金乙特","754930","5653437","7.49","7.50","7.48","7.50","0.0000","154"
"2884","玉山金","20163936","572222161","28.10","28.65","27.90","28.65","0.6000","10893"
"2885","元大金","12340591","390284948","31.70","31.90","31.50","31.50","-0.2000","4227"
"2886","兆豐金","7076403","278743135","39.40","39.55","39.20","39.45","0.1500","3872"
"2887","台新金","35472148","649350605","18.30","18.40","18.25","18.40","0.0000","8909"
"2887E","台新戊特","58004","2964304","51.10","51.20","51.00","51.10","-0.1000","55"
"2887F","台新戊特二","6150","283555","46.10","46.20","46.05","46.20","0.0500","7"
"2887Z1","台新己特","7693","123864","16.10","16.10","16.10","16.10","0.0000","22"
"2888","新光金","213046685","2548649464","12.00","12.05","11.90","11.90","-0.1500","11455"
"2888A","新光金甲特","53751","1938352","36.10","36.15","36.00","36.15","0.0500","26"
"2888B","新光金乙特","80391","2900663","36.15","36.15","36.05","36.05","-0.0500","34"
"2889","國票金","7260660","109492983","15.15","15.15","14.95","15.15","0.0000","2750"
"2890","永豐金","12062484","290363727","24.25","24.35","23.95","23.95","-0.3000","5807"
"2891","中信金","31599882","1091598290","34.45","34.70","34.40","34.70","0.3000","9730"
"2891B","中信金乙特","3023","182889","60.50","60.50","60.50","60.50","0.0000","3"
"2891C","中信金丙特","1178","67109","57.00","57.00","57.00","57.00","0.3000","3"
"2892","第一金","10854350","296057730","27.40","27.50","27.20","27.25","-0.1500","4956"
"2897","王道銀行","2874111","28922512","10.10","10.10","10.05","10.10","0.0500","612"
"2897A","王道銀甲特","71993","737927","10.25","10.25","10.25","10.25","0.0000","32"
"2897B","王道銀乙特","1221198","14135223","11.60","11.60","11.55","11.55","-0.0500","335"
"2901","欣欣","16123","450019","27.55","28.40","27.50","28.10","0.1500","82"
"2903","遠百","1210992","32909619","27.20","27.35","26.90","27.35","0.2000","707"
"2904","匯僑","16976","315227","18.55","18.60","18.40","18.60","0.0000","34"
"2905","三商","795468","14343442","18.05","18.15","17.95","18.10","0.0500","763"
"2906","高林","246401","4646794","19.10","19.10","18.75","18.80","-0.2500","149"
"2908","特力","338348","6947527","20.65","20.65","20.45","20.60","-0.0500","101"
"2910","統領","57000","1562550","27.45","27.55","27.35","27.35","-0.2500","27"
"2911","麗嬰房","961424","9643762","9.51","10.05","9.18","10.05","0.9100","548"
"2912","統一超","1126541","332633272","296.50","297.00","290.50","297.00","2.0000","5476"
"2913","農林","4979118","109417246","22.65","22.65","21.65","21.80","-0.8000","2147"
"2915","潤泰全","1938535","150987606","78.40","78.60","77.40","78.10","0.1000","1653"
"2923","鼎固-KY","110993","4174090","39.75","40.20","36.15","36.70","-3.0500","303"
"2929","淘帝-KY","12547551","142920783","11.40","12.10","10.75","11.30","0.2500","4905"
"2939","永邑-KY","62250","2007048","34.35","34.35","31.75","31.95","-0.7000","64"
"2945","三商家購","8111","336833","41.75","41.75","41.15","41.25","-0.1000","20"
"3002","歐格","128777","2021356","15.75","15.90","15.50","15.90","0.3000","69"
"3003","健和興","1011766","88101631","87.20","88.70","86.50","87.00","-1.0000","1009"
"3004","豐達科","41584","3877340","92.80","93.70","92.80","93.20","0.3000","52"
"3005","神基","1843648","205514880","112.00","113.00","110.50","112.00","0.5000","1349"
"3006","晶豪科","1344076","97120971","73.40","73.60","71.60","72.20","-0.5000","1929"
"3008","大立光","772709","2016977515","2565.00","2625.00","2565.00","2625.00","85.0000","2656"
"3010","華立","712504","90858862","128.50","129.00","126.50","128.00","-0.5000","711"
"3011","今皓","293634","8174209","28.20","28.30","27.65","27.80","-0.1500","226"
"3013","晟銘電","20392761","2705346182","135.50","137.50","129.50","130.50","-4.5000","13257"
"3014","聯陽","653306","92099821","142.50","142.50","140.00","142.00","1.0000","549"
"3015","全漢","274965","16368691","59.80","60.80","58.80","59.20","-0.6000","641"
"3016","嘉晶","194826","11655826","59.90","60.50","59.40","59.90","-0.5000","291"
"3017","奇鋐","8197085","4863960856","598.00","606.00","582.00","585.00","-5.0000","10081"
"3018","隆銘綠能","145896","4343757","29.80","30.30","29.00","29.00","-0.7000","77"
"3019","亞光","9726771","1110242493","114.50","117.50","112.00","114.00","0.0000","6976"
"3021","鴻名","860217","25804708","30.40","30.65","29.70","29.75","-0.6500","615"
"3022","威強電","1065285","82752072","76.20","79.00","76.00","77.90","1.7000","777"
"3023","信邦","333799","99036219","301.00","303.50","295.00","295.50","-5.0000","11021"
"3024","憶聲","743992","14230050","19.10","19.35","18.95","19.35","0.3000","358"
"3025","星通","7889831","551055604","64.80","71.10","64.80","71.10","6.4000","5047"
"3026","禾伸堂","126875","11580223","91.30","91.50","90.60","91.50","0.2000","698"
"3027","盛達","4903756","188713453","35.70","39.05","35.70","38.50","3.0000","2471"
"3028","增你強","266516","8310291","31.20","31.50","31.05","31.45","0.2000","280"
"3029","零壹","594978","52933393","89.00","89.50","88.70","89.20","0.2000","881"
"3030","德律","840353","119001503","142.00","143.00","140.00","142.00","0.5000","712"
"3031","佰鴻","328634","6872161","21.35","21.35","20.80","20.90","-0.2000","255"
"3032","偉訓","399827","27147205","68.10","68.50","67.30","67.90","0.0000","322"
"3033","威健","1696817","58387049","34.80","34.80","34.10","34.55","0.0000","1262"
"3034","聯詠","2411724","1252495477","518.00","523.00","517.00","517.00","-1.0000","1981"
"3035","智原","3808283","1005320825","269.50","270.00","260.00","262.00","-4.0000","4786"
"3036","文曄","1284313","136013306","107.00","107.00","105.00","105.50","0.0000","1165"
"3036A","文曄甲特","106300","5140194","48.35","48.45","48.35","48.40","0.0500","34"
"3037","欣興","9207091","1330052954","145.00","146.00","143.00","144.50","0.5000","6621"
"3038","全台","151834","3974302","26.30","26.30","26.15","26.20","-0.1000","129"
"3040","遠見","543894","25763186","47.60","48.05","46.45","48.05","0.4500","462"
"3041","揚智","1912823","43754639","23.65","23.65","22.50","22.85","-0.2500","1196"
"3042","晶技","746037","81729643","110.00","110.00","108.50","110.00","1.0000","564"
"3043","科風","212422","6791148","32.50","32.50","31.45","32.10","-0.5500","306"
"3044","健鼎","2790515","544081817","198.00","200.00","193.00","193.00","-3.5000","2135"
"3045","台灣大","9610225","1103185687","115.00","115.50","113.50","115.50","0.5000","3797"
"3046","建碁","69419","4169191","60.10","60.30","59.80","60.10","0.1000","212"
"3047","訊舟","4097851","153038897","37.20","37.85","37.15","37.20","-0.2000","2476"
"3048","益登","1071860","40266112","37.40","38.00","37.15","37.80","0.4500","899"
"3049","精金","5883774","62842714","10.70","10.85","10.50","10.70","0.0000","1969"
"3050","鈺德","782193","15539581","19.85","20.20","19.50","20.15","0.4500","450"
"3051","力特","251534","7414101","29.65","29.75","29.30","29.65","0.1500","313"
"3052","夆典","301525","3683382","12.30","12.30","12.15","12.25","-0.0500","152"
"3054","立萬利","9085","208609","22.95","23.00","22.90","23.00","-0.2000","10"
"3055","蔚華科","413597","27802411","66.60","69.00","65.50","67.20","1.6000","567"
"3056","富華新","892394","28932511","32.80","32.80","32.25","32.30","-0.4500","621"
"3057","喬鼎","184330","2304847","12.40","12.75","12.30","12.65","0.2500","233"
"3058","立德","945637","18154300","19.30","19.50","19.00","19.00","-0.3000","777"
"3059","華晶科","899412","31529533","35.30","35.40","34.80","35.15","-0.1500","756"
"3060","銘異","533106","13777553","26.40","26.40","25.60","25.80","-0.3000","572"
"3062","建漢","9121582","297576910","32.70","33.00","32.10","32.65","0.0500","4257"
"3090","日電貿","407388","25033825","62.00","62.00","61.20","61.60","-0.4000","435"
"3092","鴻碩","192263","6153487","32.40","32.90","31.80","32.10","-0.3000","234"
"3094","聯傑","623472","20690230","33.70","33.75","32.85","32.95","-0.4500","730"
"3130","一零四","25926","5875509","226.00","227.50","226.00","227.50","0.5000","138"
"3138","耀登","101561","12203209","121.00","121.00","119.50","120.00","-1.5000","1296"
"3149","正達","14842124","524684572","34.85","36.75","34.00","36.60","1.6000","9117"
"3150","鈺寶-創","20019","757569","37.90","38.00","37.50","37.95","0.0000","20"
"3164","景岳","38696","892652","23.10","23.10","22.95","23.00","-0.1000","99"
"3167","大量","2995925","442139818","149.00","152.00","142.00","150.00","6.0000","2651"
"3168","眾福科","45000","2490400","55.40","56.50","55.20","55.30","0.2000","33"
"3189","景碩","6973530","768548665","111.00","112.50","108.00","110.00","0.0000","4881"
"3209","全科","721111","26680031","36.85","37.55","36.60","37.55","0.6500","667"
"3229","晟鈦","60057","1386607","23.35","23.45","22.85","23.45","0.4000","54"
"3231","緯創","7399452","750941233","101.50","102.50","101.00","101.50","0.5000","7093"
"3257","虹冠電","328453","18580097","57.20","57.30","55.90","56.80","-0.4000","284"
"3266","昇陽","62120","1237752","20.15","20.15","19.80","20.05","-0.1000","62"
"3296","勝德","1028200","28794139","28.05","28.45","27.55","28.40","0.4000","695"
"3305","昇貿","1710699","123393150","72.00","73.30","71.20","72.40","1.1000","2199"
"3308","聯德","46585","1121536","24.45","24.45","23.75","24.10","-0.2000","212"
"3311","閎暉","10461","397001","38.00","38.00","37.90","38.00","-0.1000","87"
"3312","弘憶股","1456110","104608772","73.40","73.50","71.40","71.40","-0.9000","1416"
"3321","同泰","154610","2840688","18.25","18.60","18.05","18.55","0.2500","125"
"3338","泰碩","337328","23428106","69.80","70.20","69.00","69.60","0.3000","382"
"3346","麗清","191120","7226423","38.30","38.30","37.60","37.95","0.1500","152"
"3356","奇偶","515362","31051850","60.70","60.80","60.00","60.40","0.0000","476"
"3376","新日興","3536185","697610081","201.00","201.50","194.50","201.00","3.0000","4397"
"3380","明泰","645170","21967925","34.15","34.30","33.85","34.10","-0.1500","495"
"3406","玉晶光","1244426","605814809","489.50","494.00","483.00","485.00","-1.0000","1772"
"3413","京鼎","920858","325389914","356.50","361.00","350.50","351.50","-5.0000","1479"
"3416","融程電","256013","36404054","144.00","145.00","141.00","141.50","-3.0000","365"
"3419","譁裕","406589","6670398","16.65","16.75","16.25","16.40","-0.3000","175"
"3432","台端","45578","1028941","22.90","22.90","22.10","22.50","-0.5500","47"
"3437","榮創","667365","17290681","26.10","26.25","25.75","25.95","-0.1500","454"
"3443","創意","1488596","1611755805","1110.00","1120.00","1060.00","1060.00","-40.0000","4044"
"3447","展達","84501","3411239","40.50","40.90","40.00","40.60","0.2500","67"
"3450","聯鈞","25891514","4882643732","187.00","193.00","183.00","191.50","6.0000","33651"
"3454","晶睿","156571","19344881","124.50","126.50","122.50","122.50","-2.5000","206"
"3481","群創","47586472","762403849","16.15","16.20","15.90","16.00","-0.1500","11137"
"3494","誠研","109253","847857","7.89","7.89","7.70","7.79","-0.0500","57"
"3501","維熹","330404","22567753","69.00","69.10","68.00","68.10","-0.9000","369"
"3504","揚明光","465666","26315478","55.10","57.40","54.40","57.20","2.6000","468"
"3515","華擎","157168","32406588","208.00","208.00","204.50","208.00","1.5000","330"
"3518","柏騰","414488","13028467","31.65","31.65","31.10","31.55","0.3000","324"
"3528","安馳","49226","2577767","52.90","52.90","52.00","52.60","0.1000","49"
"3530","晶相光","135274","13204763","98.30","99.40","96.90","97.00","-1.3000","335"
"3532","台勝科","424604","57173370","138.50","138.50","134.00","134.00","-3.5000","462"
"3533","嘉澤","579402","828620940","1400.00","1450.00","1400.00","1435.00","50.0000","792"
"3535","晶彩科","1802473","109720603","61.80","62.30","60.30","60.40","-0.8000","1688"
"3543","州巧","170095","4034866","23.80","23.85","23.60","23.85","0.0000","113"
"3545","敦泰","6404228","556742842","86.20","87.50","85.30","86.90","1.7000","7316"
"3550","聯穎","6920663","178883400","26.10","26.55","25.40","25.80","-0.3000","3696"
"3557","嘉威","85640","6298356","73.90","74.20","73.30","73.40","-0.2000","76"
"3563","牧德","314110","112372555","351.00","363.00","347.00","363.00","15.0000","469"
"3576","聯合再生","16064435","207769559","12.95","13.15","12.80","12.85","0.2500","5201"
"3583","辛耘","2770338","1194315817","427.50","436.50","423.50","435.50","11.0000","3280"
"3588","通嘉","4506322","409071252","91.90","92.70","89.10","90.80","0.7000","5600"
"3591","艾笛森","1738192","43826191","24.55","25.90","24.45","24.65","0.1500","1106"
"3592","瑞鼎","141004","48194719","341.00","344.50","339.50","344.00","5.5000","336"
"3593","力銘","419859","6238548","15.30","15.30","14.70","14.85","-0.4500","235"
"3596","智易","554597","80422744","143.50","146.50","142.50","146.50","4.5000","528"
"3605","宏致","4490288","240390449","54.00","54.60","52.80","53.50","-0.3000","2993"
"3607","谷崧","787889","16253096","21.15","21.15","20.40","20.60","-0.2500","514"
"3617","碩天","795154","258991256","322.50","329.50","319.00","328.50","9.5000","1163"
"3622","洋華","4151023","301274004","75.00","75.00","71.20","71.20","-2.8000","3178"
"3645","達邁","1138436","53119795","47.00","47.30","46.10","46.60","-0.4500","867"
"3652","精聯","477096","18783506","40.00","40.00","39.10","39.25","-0.6500","340"
"3653","健策","1282714","1737664445","1300.00","1380.00","1300.00","1350.00","55.0000","1517"
"3661","世芯-KY","2314295","4529357700","1995.00","2000.00","1925.00","1925.00","-50.0000","16207"
"3665","貿聯-KY","4105007","1918910177","467.50","479.00","451.50","479.00","18.0000","4814"
"3669","圓展","153356","7474002","50.10","50.10","48.50","48.70","-0.5000","139"
"3673","TPK-KY","4312735","191844172","44.45","45.45","43.70","44.90","0.8000","2763"
"3679","新至陞","30877","4053036","132.00","132.00","131.00","131.00","-0.5000","56"
"3686","達能","384224","9132912","24.00","24.15","23.60","23.75","-0.2500","389"
"3694","海華","454296","19687229","44.00","44.00","43.10","43.15","-0.5500","390"
"3701","大眾控","182605","7306733","40.05","40.35","39.60","40.15","0.1000","152"
"3702","大聯大","8272106","612780217","75.10","75.80","73.60","73.60","-1.4000","4484"
"3702A","大聯大甲特","103002","5198301","50.50","50.50","50.40","50.50","0.0000","44"
"3703","欣陸","901353","27820087","30.85","31.00","30.65","30.95","0.1500","608"
"3704","合勤控","370813","13780697","37.25","37.50","36.85","37.50","0.2500","329"
"3705","永信","505220","30766024","61.90","61.90","60.40","60.40","-1.0000","656"
"3706","神達","3449944","154875599","45.10","45.40","44.45","45.30","0.3000","2157"
"3708","上緯投控","7057906","871322461","117.50","126.00","117.00","125.50","10.5000","5301"
"3711","日月光投控","10581957","1613154820","150.50","154.50","150.50","151.50","0.5000","5955"
"3712","永崴投控","1064218","57031343","54.10","54.30","53.00","54.10","0.1000","870"
"3714","富采","2848933","128781813","45.55","45.90","44.50","45.90","0.5000","2080"
"3715","定穎投控","19996902","1501010967","76.80","77.40","73.50","74.40","-2.5000","15107"
"3716","中化控股","341735","13703668","39.70","40.60","39.55","40.35","0.8500","415"
"4104","佳醫","35085","3082644","87.90","88.00","87.50","88.00","0.2000","117"
"4106","雃博","117176","3036115","26.35","26.35","25.75","25.75","-0.3500","291"
"4108","懷特","102041","1845145","18.20","18.20","18.00","18.15","-0.0500","243"
"4119","旭富","248996","22467033","89.80","91.00","89.20","91.00","1.2000","403"
"4133","亞諾法","58024","1770360","30.60","30.70","30.35","30.55","-0.0500","182"
"4137","麗豐-KY","530370","79084857","151.50","152.00","146.50","151.00","-2.0000","1117"
"4142","國光生","274887","7480493","27.20","27.40","27.10","27.35","0.1500","240"
"4148","全宇生技-KY","72010","3311880","46.10","46.80","45.50","45.90","-0.5500","47"
"4155","訊映","409924","10032216","24.55","24.65","24.15","24.55","0.1000","331"
"4164","承業醫","125022","5458654","43.65","43.95","43.35","43.65","0.0000","190"
"4190","佐登-KY","91009","4520990","50.50","50.80","49.25","49.30","-0.8000","494"
"4306","炎洲","1992665","38039485","19.25","19.25","19.05","19.05","-0.2000","1038"
"4414","如興","327701","1027167","3.15","3.17","3.10","3.14","0.0200","82"
"4426","利勤","100096","1391585","14.10","14.10","13.80","13.85","-0.1500","82"
"4438","廣越","79839","8504531","108.50","108.50","106.00","106.50","-1.5000","91"
"4439","冠星-KY","33081","3211559","99.90","99.90","93.80","93.90","-1.2000","58"
"4440","宜新實業","66319","1738992","26.30","26.30","26.00","26.15","-0.0500","51"
"4526","東台","5959187","205534161","34.70","35.30","33.90","34.90","0.1500","3542"
"4532","瑞智","1097625","28544769","26.00","26.25","25.65","26.20","0.4000","737"
"4536","拓凱","196150","42409823","217.50","218.00","215.00","218.00","0.5000","1089"
"4540","全球傳動","1836250","80106557","44.05","44.70","42.90","43.05","-0.6000","1291"
"4545","銘鈺","365165","19688525","54.90","55.00","53.30","53.90","-0.6000","388"
"4551","智伸科","419854","53274410","131.00","131.00","125.00","125.50","-5.5000","442"
"4552","力達-KY","381263","10674810","28.20","28.20","27.90","27.95","-0.1000","344"
"4555","氣立","356464","14948746","42.20","42.45","41.65","41.85","-0.5000","306"
"4557","永新-KY","671340","88367722","127.00","134.00","126.00","132.00","4.0000","591"
"4560","強信-KY","62019","1986559","32.00","32.10","31.95","32.10","-0.1000","28"
"4562","穎漢","4531990","306293389","66.30","68.80","66.30","67.10","0.6000","3615"
"4564","元翎","577157","14031222","24.45","24.60","24.05","24.30","-0.1500","575"
"4566","時碩工業","1922664","173666547","91.70","91.70","89.60","90.10","-0.2000","1582"
"4569","六方科-KY","2842981","655123424","229.00","261.50","214.50","255.00","17.0000","2629"
"4571","鈞興-KY","2790467","507057697","180.00","188.00","176.00","188.00","13.0000","3104"
"4572","駐龍","73604","11558430","158.00","158.00","156.50","156.50","-2.0000","100"
"4576","大銀微系統","1727281","175400460","100.50","103.50","100.00","100.50","1.2000","1661"
"4581","光隆精密-KY","13047","740175","56.80","56.80","56.50","56.70","-0.3000","18"
"4583","台灣精銳","1223568","851625850","716.00","717.00","679.00","694.00","-15.0000","1899"
"4588","玖鼎電力","63375","5699350","89.10","90.70","89.10","90.10","0.1000","63"
"4720","德淵","454178","9529885","21.05","21.15","20.85","21.00","-0.0500","265"
"4722","國精化","261671","12230117","47.65","47.65","46.35","47.20","0.2500","258"
"4736","泰博","199605","31043121","155.00","156.00","155.00","156.00","1.0000","453"
"4737","華廣","18031","1233646","68.10","69.00","68.00","69.00","-0.1000","20"
"4739","康普","93908","5656143","60.40","61.00","59.60","60.90","0.5000","187"
"4746","台耀","398070","39569229","99.60","100.00","98.80","99.00","0.0000","427"
"4755","三福化","326647","44408321","139.00","139.00","134.00","136.50","-0.5000","280"
"4763","材料-KY","1558665","1371104043","893.00","894.00","874.00","874.00","-13.0000","4018"
"4764","雙鍵","88913","4102064","45.80","47.00","45.60","45.85","1.0000","67"
"4766","南寶","252542","77042324","303.50","307.00","303.00","307.00","3.5000","299"
"4770","上品","321093","106279811","335.00","335.00","327.50","335.00","2.5000","547"
"4771","望隼","548428","129082551","234.00","239.00","231.50","233.50","-0.5000","1335"
"4807","日成-KY","347411","7975800","22.90","23.50","22.50","22.60","-0.1500","257"
"4904","遠傳","9526927","865351955","90.70","91.20","90.10","91.00","0.3000","7327"
"4906","正文","2173262","83686814","38.50","38.80","38.15","38.60","0.2500","1489"
"4912","聯德控股-KY","64219","6548605","102.00","103.50","101.00","101.50","0.5000","67"
"4915","致伸","8473210","807643510","91.00","98.40","90.90","98.40","7.8000","7257"
"4916","事欣科","344110","9859820","28.90","29.00","28.45","28.70","0.0500","310"
"4919","新唐","3020799","256396329","86.90","86.90","84.00","85.20","-0.5000","2552"
"4927","泰鼎-KY","704906","40844155","57.30","58.90","57.20","58.00","0.7000","529"
"4930","燦星網","142245","4864898","34.65","34.65","34.00","34.10","0.4000","406"
"4934","太極","211047","3946685","18.85","18.85","18.60","18.70","-0.1500","194"
"4935","茂林-KY","292567","20886295","71.90","72.80","70.40","71.30","0.2000","347"
"4938","和碩","4516540","468994091","103.50","104.50","102.50","104.50","1.5000","2035"
"4942","嘉彰","96133","4274476","44.40","44.60","44.40","44.50","-0.0500","47"
"4943","康控-KY","15089","258220","17.15","17.15","17.10","17.10","-0.4000","14"
"4949","有成精密","30267","710954","23.50","23.60","23.40","23.60","0.0000","18"
"4952","凌通","1906074","113130273","59.20","60.40","58.50","59.00","1.3000","1632"
"4956","光鋐","1322950","35628180","27.05","27.20","26.75","27.05","0.0500","689"
"4958","臻鼎-KY","8296991","932875274","114.00","114.50","111.50","113.00","-0.5000","5374"
"4960","誠美材","1228966","16506793","13.40","13.55","13.35","13.40","-0.0500","473"
"4961","天鈺","482584","128365524","268.00","268.00","264.50","266.50","0.0000","1804"
"4967","十銓","1200970","127762962","107.00","108.50","105.50","106.00","-1.0000","1385"
"4968","立積","3186265","605272522","195.50","198.00","186.50","189.00","-4.5000","3740"
"4976","佳凌","207468","8926269","43.05","43.25","42.80","43.10","0.1000","179"
"4977","眾達-KY","8863141","938108164","106.50","108.50","103.00","105.50","0.0000","6228"
"4989","榮科","370027","8634517","23.80","23.95","23.20","23.20","-0.6000","295"
"4994","傳奇","17110","1975260","116.50","116.50","115.00","115.00","-1.0000","24"
"4999","鑫禾","35583","1242510","34.80","34.95","34.80","34.95","-0.0500","127"
"5007","三星","56017","3189478","56.60","57.20","56.60","57.20","0.1000","42"
"5203","訊連","56026","5344159","95.00","95.70","95.00","95.70","0.6000","303"
"5215","科嘉-KY","40300","1982583","48.90","49.45","48.80","49.10","0.2000","41"
"5222","全訊","159484","22811253","143.00","144.00","142.00","143.00","0.0000","274"
"5225","東科-KY","2086795","270419934","130.00","131.50","127.00","131.50","0.5000","1475"
"5234","達興材料","906129","218448119","244.50","245.50","237.00","241.00","0.5000","929"
"5243","乙盛-KY","1141395","73697394","64.50","65.10","63.80","65.00","0.5000","851"
"5244","弘凱","45001","1978245","44.00","44.05","43.85","43.85","-0.1000","28"
"5258","虹堡","432309","52941544","122.00","124.00","121.00","124.00","2.5000","371"
"5269","祥碩","705645","1123907155","1620.00","1650.00","1560.00","1580.00","-35.0000","3679"
"5283","禾聯碩","47826","4883415","102.00","102.50","102.00","102.50","0.5000","103"
"5284","jpp-KY","513209","64696941","126.00","128.00","124.50","126.50","0.0000","454"
"5285","界霖","93883","6382509","69.10","69.10","67.50","68.40","-0.1000","113"
"5288","豐祥-KY","414432","86708912","199.00","210.50","199.00","210.50","19.0000","340"
"5292","華懋","131485","22435536","171.00","172.00","168.50","171.50","3.0000","401"
"5306","桂盟","162384","24303344","150.00","151.00","148.00","150.00","-1.0000","243"
"5388","中磊","1797981","198478722","111.00","112.00","109.50","110.50","-1.0000","1600"
"5434","崇越","386396","109238870","283.00","283.50","281.00","283.00","1.0000","1223"
"5469","瀚宇博","1218421","64236889","53.00","53.10","52.40","53.00","0.2000","1084"
"5471","松翰","278781","12876873","45.95","46.70","45.60","46.45","0.3000","445"
"5484","慧友","558884","36985731","67.40","67.40","65.80","66.00","-1.3000","605"
"5515","建國","218332","4932586","22.85","22.85","22.45","22.65","0.0500","213"
"5519","隆大","625077","24007639","38.95","38.95","38.20","38.30","-0.6500","636"
"5521","工信","904623","11024727","12.30","12.35","12.00","12.15","-0.1500","424"
"5522","遠雄","1013226","73220158","70.80","72.80","70.80","72.70","0.9000","862"
"5525","順天","127711","4275427","33.65","34.10","33.10","33.25","-0.6500","113"
"5531","鄉林","2883850","30550364","10.40","10.90","10.35","10.60","0.2500","919"
"5533","皇鼎","133505","2875035","21.40","21.65","21.40","21.60","0.1500","96"
"5534","長虹","366838","36321172","99.50","99.80","98.60","99.20","0.2000","389"
"5538","東明-KY","111365","4444665","39.80","40.70","39.15","39.35","-0.1000","133"
"5546","永固-KY","31000","905500","29.00","29.80","29.00","29.40","0.4000","22"
"5607","遠雄港","186494","8821588","47.90","47.90","47.10","47.40","-0.2500","304"
"5608","四維航","2606035","49974449","19.00","19.40","18.80","19.15","0.1500","1513"
"5706","鳳凰","132298","7938201","60.40","60.40","59.80","60.20","0.1000","174"
"5871","中租-KY","15369855","2455551765","163.50","163.50","158.50","158.50","-5.0000","10609"
"5871A","中租-KY甲特","20678","1970260","95.30","95.30","95.20","95.30","-0.1000","33"
"5876","上海商銀","12109960","465519851","38.90","39.00","38.30","38.35","-0.2500","5775"
"5880","合庫金","4652141","120334505","25.90","25.95","25.75","25.95","0.0500","2528"
"5906","台南-KY","1030","60065","58.40","58.40","58.40","58.40","0.0000","2"
"5907","大洋-KY","14786390","171050404","11.00","11.70","10.75","11.70","1.0500","3832"
"6005","群益證","3065681","66573395","21.70","21.80","21.50","21.80","0.1500","1382"
"6024","群益期","132104","7459601","56.70","56.80","56.20","56.80","0.1000","192"
"6108","競國","181919","3120544","17.40","17.40","17.05","17.15","-0.1000","150"
"6112","邁達特","156463","7366556","47.00","47.35","46.70","47.30","0.3000","149"
"6115","鎰勝","73723","3895832","53.00","53.10","52.70","53.10","0.1000","83"
"6116","彩晶","5061102","47041985","9.42","9.45","9.23","9.29","-0.1100","1893"
"6117","迎廣","804718","79723599","99.10","101.50","98.00","98.50","-0.5000","809"
"6120","達運","876435","12863982","14.75","14.85","14.55","14.80","0.0500","389"
"6128","上福","50546","1832437","36.30","36.35","36.20","36.30","0.0000","98"
"6133","金橋","1053691","22922871","22.00","22.05","21.60","21.80","-0.1000","592"
"6136","富爾特","256749","5940289","23.25","23.40","23.00","23.10","-0.1000","173"
"6139","亞翔","5706487","1258700801","209.00","227.50","208.00","227.00","18.5000","6961"
"6141","柏承","62429","867675","13.95","14.00","13.85","13.95","0.1000","54"
