證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897A","王道銀甲特","483913","4827913","9.98","9.98","9.97","9.98","0.0000","653"
"2901","欣欣","15926","381202","23.90","24.05","23.80","23.80","-0.1000","63"
"2903","遠百","386782","7185110","18.55","18.70","18.40","18.60","0.0500","298"
"2904","匯僑","84578","1761069","20.80","20.90","20.80","20.80","-0.1000","54"
"2905","三商","200295","3712017","18.50","18.60","18.45","18.55","0.0500","153"
"2906","高林","6349091","123237086","18.75","20.10","18.75","19.30","0.5000","3176"
"2908","特力","33105","719133","21.80","21.80","21.70","21.75","0.0000","31"
"2910","統領","6006","182880","30.85","30.85","30.00","30.50","0.3500","7"
"2911","麗嬰房","100313","674101","6.71","6.75","6.70","6.71","-0.0800","196"
"2912","統一超","643383","182847644","289.00","289.00","282.50","283.00","-5.0000","1463"
"2913","農林","240752","4556405","18.85","19.05","18.65","19.05","0.1000","154"
"2915","潤泰全","2051568","166067389","80.10","81.40","79.70","80.90","0.4000","3117"
"2923","鼎固-KY","29015","709368","24.35","24.65","24.35","24.40","0.1000","31"
"2929","淘帝-KY","217966","2654987","12.10","12.30","12.05","12.10","0.0000","151"
"2939","凱羿-KY","180000","6060650","33.80","34.00","33.30","33.70","-0.3000","40"
"2945","三商家購","9110","436487","47.60","48.20","47.60","48.00","-0.2000","16"
"3002","歐格","94052","1109713","11.70","11.95","11.50","11.95","0.4000","73"
"3003","健和興","4470145","362191103","80.40","81.90","80.20","81.90","0.5000","3294"
"3004","豐達科","52322","3203786","60.70","61.50","60.70","61.10","-0.4000","91"
"3005","神基","780801","33498081","42.65","43.15","42.50","43.05","0.4500","509"
"3006","晶豪科","4907680","403422455","81.90","83.30","81.00","82.80","0.2000","5045"
"3008","大立光","410543","813136735","1970.00","1995.00","1970.00","1980.00","-10.0000","1470"
"3010","華立","163302","13695254","83.50","84.20","83.30","84.20","0.1000","177"
"3011","今皓","6392745","138492121","20.50","22.65","20.30","22.15","1.5500","2692"
"3013","晟銘電","351797","4779983","13.40","13.75","13.35","13.60","0.2000","202"
"3014","聯陽","583352","40365278","68.00","69.90","68.00","69.30","0.5000","542"
"3015","全漢","38398","1380512","35.75","36.05","35.75","36.00","0.1500","34"
"3016","嘉晶","1344547","107831879","79.80","81.00","79.30","80.30","-0.8000","1094"
"3017","奇鋐","7867197","822056098","102.00","106.50","101.50","105.00","1.0000","4688"
"3018","同開","42339","449180","10.50","10.85","10.50","10.60","0.1000","67"
"3019","亞光","1067287","66031439","61.40","62.40","61.20","62.30","0.4000","909"
"3021","鴻名","14000","294450","20.90","21.40","20.90","20.95","-0.1000","12"
"3022","威強電","9874580","515029494","51.40","53.50","50.80","52.60","0.9000","6228"
"3023","信邦","247560","62655026","250.00","254.00","250.00","254.00","4.0000","277"
"3024","憶聲","174025","2063189","11.85","11.95","11.85","11.90","0.0500","77"
"3025","星通","137104","2476696","18.15","18.20","17.90","18.15","0.0000","71"
"3026","禾伸堂","404066","36884319","91.80","91.80","90.70","91.40","-0.4000","313"
"3027","盛達","120104","2150254","17.85","18.00","17.80","17.95","-0.1000","90"
"3028","增你強","225614","6529441","28.80","29.10","28.80","29.05","0.2500","240"
"3029","零壹","176963","6929396","39.20","39.25","38.95","39.15","-0.1500","193"
"3030","德律","513234","31597694","61.50","61.80","61.30","61.60","-0.1000","434"
"3031","佰鴻","96000","1525704","16.10","16.10","15.80","16.00","0.1000","65"
"3032","偉訓","102011","2867455","27.85","28.20","27.80","28.20","0.4500","76"
"3033","威健","1702343","47714313","27.85","28.15","27.65","28.05","0.1500","1070"
"3034","聯詠","4191138","1045341898","246.50","251.50","245.50","250.50","1.5000","5315"
"3035","智原","28621223","4492292630","156.00","162.00","153.00","154.00","-4.0000","18411"
"3036","文曄","1034509","66817423","64.10","64.90","64.00","64.90","0.4000","877"
"3036A","文曄甲特","59000","2814300","47.70","47.70","47.70","47.70","0.0000","28"
"3037","欣興","30590470","5045968259","163.00","167.50","162.50","164.00","0.5000","30095"
"3038","全台","789171","15894777","20.00","20.25","19.95","20.20","0.2000","357"
"3040","遠見","18000","510250","28.30","28.45","28.30","28.45","0.2500","17"
"3041","揚智","3158085","77250331","24.50","24.80","24.30","24.30","-0.6500","1756"
"3042","晶技","1529119","132968509","87.30","87.40","86.50","86.90","-0.6000","1713"
"3043","科風","165209","735830","4.22","4.56","4.22","4.52","0.0600","78"
"3044","健鼎","1855983","179015036","96.10","97.20","95.70","97.10","0.8000","996"
"3045","台灣大","13728212","1379019928","103.00","103.50","99.00","99.10","-4.4000","6665"
"3046","建碁","736895","22136706","27.60","30.70","27.60","30.70","2.7500","448"
"3047","訊舟","21379638","286777696","13.00","13.55","12.95","13.45","0.4500","4121"
"3048","益登","544192","15345129","27.85","28.40","27.75","28.35","0.4000","429"
"3049","和鑫","1371928","13128860","9.57","9.62","9.46","9.62","0.0200","597"
"3050","鈺德","270035","4296440","15.85","16.00","15.85","15.85","-0.1000","108"
"3051","力特","3306281","54167873","16.35","16.60","16.05","16.20","-0.2000","1063"
"3052","夆典","36221","362030","10.05","10.05","9.97","10.00","0.0100","31"
"3054","立萬利","3001","57669","19.20","19.25","19.20","19.25","0.1000","4"
"3055","蔚華科","46442","1225322","26.75","26.75","26.15","26.15","0.1000","81"
"3056","總太","637872","17018774","26.45","27.00","26.40","26.70","0.3000","467"
"3057","喬鼎","54106","645623","12.00","12.00","11.85","11.85","-0.1500","162"
"3058","立德","302494","2986801","9.85","9.91","9.83","9.90","0.0000","158"
"3059","華晶科","8395350","315639521","37.50","38.25","37.05","37.60","-0.3000","4983"
"3060","銘異","173657","3144988","18.25","18.25","17.90","18.15","-0.1500","210"
"3062","建漢","13404132","376741524","28.50","28.85","27.75","27.90","-0.6500","5863"
"3090","日電貿","256851","11676187","45.05","45.80","45.00","45.50","0.4500","202"
"3092","鴻碩","191167","8365859","43.90","44.00","43.35","43.50","-0.4000","116"
"3094","聯傑","264216","7078445","26.80","26.90","26.65","26.90","0.0000","193"
"3130","一零四","10929","2031839","185.00","188.00","185.00","187.00","2.5000","43"
"3138","耀登","200820","25604560","128.50","129.50","126.50","127.00","-1.0000","327"
"3149","正達","192141","3238075","16.95","17.00","16.75","16.85","-0.1000","145"
"3164","景岳","13011","325321","25.00","25.05","25.00","25.05","0.3500","6"
"3167","大量","52199","2750175","52.50","53.20","52.30","53.20","0.4000","51"
"3189","景碩","10833555","1473882607","137.00","139.00","134.00","134.50","-2.5000","8068"
"3209","全科","1178966","45743542","38.50","39.00","38.50","38.80","0.0000","745"
"3229","晟鈦","30517","668462","22.00","22.00","21.75","22.00","0.0000","32"
"3231","緯創","5581697","137149898","24.50","24.75","24.35","24.65","0.1500","2495"
"3257","虹冠電","41683","2063873","49.70","50.40","49.25","50.30","0.0000","114"
"3266","昇陽","181128","2204764","12.10","12.25","12.05","12.10","0.1000","58"
"3296","勝德","1019360","15440201","15.05","15.45","14.65","15.45","0.2500","714"
"3305","昇貿","847733","44150089","51.60","52.70","51.50","51.80","0.1000","614"
"3308","聯德","51236","690106","13.15","13.65","13.15","13.15","0.0000","41"
"3311","閎暉","44378","1440963","32.50","32.50","32.40","32.50","0.0500","42"
"3312","弘憶股","717296","13109195","18.50","18.50","18.15","18.35","0.0000","398"
"3321","同泰","55751","503002","9.02","9.05","8.99","9.05","0.0600","44"
"3338","泰碩","374266","15147029","39.80","40.80","39.70","40.60","0.8000","338"
"3346","麗清","183048","5632372","30.45","31.30","30.25","30.90","0.5000","171"
"3356","奇偶","497247","14494495","28.55","29.40","28.50","29.35","0.7000","320"
"3376","新日興","350807","27128597","75.60","78.50","75.60","77.90","1.9000","350"
"3380","明泰","1463391","42479048","29.00","29.20","28.80","29.05","0.2000","888"
"3383","新世紀","32032","204245","6.42","6.46","6.21","6.21","-0.1800","28"
"3406","玉晶光","3118755","1374299333","440.00","446.50","436.50","439.00","-11.5000","3251"
"3413","京鼎","170011","32471070","190.00","192.50","189.50","192.50","0.0000","403"
"3416","融程電","15000","1125500","75.40","75.40","74.80","75.40","0.0000","14"
"3419","譁裕","277085","4586307","16.20","16.75","16.20","16.60","0.1000","160"
"3432","台端","31000","429050","13.80","13.95","13.70","13.90","0.3000","20"
"3437","榮創","147565","2878143","19.65","19.65","19.35","19.55","0.1500","152"
"3443","創意","3725110","1982839131","530.00","541.00","526.00","533.00","-7.0000","3615"
"3450","聯鈞","167637","6742142","39.80","40.50","39.80","40.45","0.2000","140"
"3454","晶睿","71169","5632361","79.40","79.50","78.60","79.10","-0.4000","41"
"3481","群創","64897775","710092018","10.80","11.10","10.75","11.00","0.1000","11318"
"3494","誠研","2899446","26428614","8.80","9.34","8.66","9.30","0.4600","1202"
"3501","維熹","73000","3189950","43.65","43.75","43.65","43.70","0.0000","40"
"3504","揚明光","16180440","1557889854","94.80","98.40","94.00","94.80","0.0000","11811"
"3515","華擎","3322949","345624033","100.50","107.00","99.50","102.50","3.0000","2535"
"3518","柏騰","305003","5210801","17.00","17.30","17.00","17.20","0.1500","227"
"3528","安馳","5220","251696","48.00","48.55","48.00","48.55","0.4000","8"
"3530","晶相光","919832","83442680","91.70","92.50","89.60","90.30","-2.8000","982"
"3532","台勝科","4933202","803958078","161.00","166.00","160.00","165.00","-1.0000","4246"
"3533","嘉澤","731932","508972161","689.00","707.00","687.00","692.00","-5.0000","828"
"3535","晶彩科","14668031","413093297","27.50","28.80","27.50","27.70","0.2000","7152"
"3536","誠創","10450","49582","4.80","4.80","4.73","4.79","0.1100","8"
"3543","州巧","89006","1763617","20.65","20.65","19.50","19.65","-0.3500","43"
"3545","敦泰","4946387","481761463","95.30","98.60","94.50","98.60","3.0000","3867"
"3550","聯穎","95157","1388678","14.20","14.75","14.20","14.50","0.0000","73"
"3557","嘉威","75687","4698342","60.90","64.90","60.00","64.90","4.0000","110"
"3563","牧德","207692","29488092","140.00","144.50","140.00","144.00","4.0000","235"
"3576","聯合再生","6763762","139734735","20.50","20.90","20.45","20.55","0.1500","2646"
"3583","辛耘","463474","34266159","73.90","74.60","73.50","73.50","-1.2000","411"
"3588","通嘉","245044","19862322","81.30","81.60","80.40","81.40","0.1000","224"
"3591","艾笛森","333049","4501716","13.40","13.65","13.35","13.55","0.1500","157"
"3592","瑞鼎","652357","178466699","274.00","276.00","271.50","274.50","-3.5000","880"
"3593","力銘","44014","613140","14.00","14.00","13.85","14.00","0.0000","40"
"3596","智易","1515514","178383390","118.50","119.50","116.50","117.00","-2.0000","1136"
"3605","宏致","241537","9344823","38.60","38.90","38.20","38.85","0.2000","235"
"3607","谷崧","224801","2778009","12.55","12.55","12.25","12.30","-0.1000","160"
"3617","碩天","70261","4920939","69.80","70.50","69.80","70.00","0.6000","55"
"3622","洋華","241154","7153953","29.80","29.85","29.40","29.75","0.2500","144"
"3645","達邁","1647678","66130087","39.45","40.60","39.35","39.75","0.2000","935"
"3653","健策","2172544","762247855","349.00","356.50","341.50","351.00","-3.0000","2067"
"3661","世芯-KY","6059200","3904746234","645.00","659.00","636.00","636.00","-19.0000","5803"
"3665","貿聯-KY","3644471","1157749101","328.00","330.00","311.00","315.00","-19.5000","4475"
"3669","圓展","219513","9057864","41.00","41.75","40.60","41.25","0.6500","181"
"3673","TPK-KY","699447","24256625","34.50","34.85","34.30","34.85","0.1500","391"
"3679","新至陞","7225","527414","73.10","73.20","72.80","73.10","0.3000","15"
"3682","亞太電","4062115","28929958","7.14","7.19","7.11","7.11","-0.0300","1168"
"3686","達能","465817","5721133","12.25","12.40","12.20","12.20","-0.0500","261"
"3694","海華","410129","7525419","17.00","19.05","17.00","19.05","1.7000","270"
"3701","大眾控","875998","37889077","43.40","43.90","42.75","42.95","-0.4500","541"
"3702","大聯大","13475795","653430904","48.10","48.90","47.95","48.60","0.0000","8648"
"3702A","大聯大甲特","312258","14986880","47.95","48.05","47.95","48.00","0.0000","160"
"3703","欣陸","1824560","51398117","28.00","28.40","27.75","28.20","0.4000","1015"
"3704","合勤控","5031159","145473180","28.85","29.35","28.55","28.80","0.3000","2263"
"3705","永信","45407","1838632","40.50","40.60","40.30","40.60","-0.0500","61"
"3706","神達","1412434","38567683","27.05","27.45","26.95","27.35","0.3000","828"
"3708","上緯投控","4083845","430848794","105.50","107.50","103.50","105.50","0.5000","2798"
"3711","日月光投控","9767642","802239014","80.40","82.70","80.10","82.60","1.5000","8912"
"3712","永崴投控","263268","7567027","28.30","29.00","28.30","28.80","0.3500","183"
"3714","富采","2791386","140456167","49.90","50.90","49.55","50.50","0.1000","2522"
"4104","佳醫","132767","8537365","63.80","64.50","63.80","64.30","0.2000","169"
"4106","雃博","140409","3423359","24.25","24.50","24.00","24.40","0.0500","173"
"4108","懷特","341522","6328815","18.00","18.80","17.90","18.60","0.6000","245"
"4119","旭富","51351","4053966","78.20","79.40","78.20","78.90","0.5000","86"
"4133","亞諾法","880727","33104071","37.50","38.30","37.20","37.35","-0.1000","625"
"4137","麗豐-KY","58562","11290148","192.00","193.00","192.00","192.50","-0.5000","73"
"4142","國光生","2120325","81116376","38.00","38.80","37.90","38.00","0.0000","1408"
"4148","全宇生技-KY","1362717","74520239","50.50","56.40","50.50","56.40","5.1000","896"
"4155","訊映","100745","2269244","22.40","22.60","22.40","22.45","0.0500","121"
"4164","承業醫","323394","11549573","35.90","36.10","35.60","35.60","-0.2500","252"
"4190","佐登-KY","10026","676338","68.30","68.30","66.90","67.90","0.4000","13"
"4306","炎洲","778640","10800034","13.80","14.00","13.70","13.95","0.1000","309"
"4414","如興","1919775","9141529","4.78","4.82","4.72","4.75","-0.0800","621"
"4426","利勤","1103430","31568379","28.25","29.25","28.20","28.50","-0.1500","796"
"4438","廣越","48241","5259899","108.50","110.00","108.00","109.50","1.0000","37"
"4439","冠星-KY","41578","4654457","113.00","113.00","111.50","112.00","-2.0000","42"
"4440","宜新實業","64845","2212849","34.50","34.50","34.05","34.10","-0.4500","51"
"4526","東台","60778","836223","13.75","13.85","13.70","13.80","0.1000","121"
"4532","瑞智","607104","9735846","15.75","16.15","15.75","16.10","0.3000","289"
"4536","拓凱","608361","88415188","141.00","147.00","141.00","146.50","7.5000","530"
"4540","全球傳動","63010","2713082","43.00","43.35","42.70","43.30","0.1500","41"
"4545","銘鈺","21051","541265","25.90","25.95","25.45","25.65","0.3000","19"
"4551","智伸科","554705","91045868","162.00","166.00","162.00","165.00","1.5000","498"
"4552","力達-KY","62320","1738625","27.75","28.10","27.75","28.05","0.4000","30"
"4555","氣立","12004","681430","57.00","57.10","56.50","57.10","0.0000","11"
"4557","永新-KY","39142","3006169","77.30","77.30","76.50","76.90","-0.4000","58"
"4560","強信-KY","42000","1684650","40.20","40.20","40.10","40.15","0.0000","8"
"4562","穎漢","87145","1345994","15.50","15.55","15.35","15.45","-0.1000","66"
"4564","元翎","98004","2806913","28.25","28.75","28.25","28.75","0.0500","77"
"4566","時碩工業","96026","4733528","48.70","49.80","48.65","49.50","0.5000","60"
"4571","鈞興-KY","12000","904700","75.40","75.40","75.30","75.40","0.0000","12"
"4572","駐龍","328879","43004904","131.00","133.00","130.00","130.50","-1.5000","281"
"4576","大銀微系統","43981","3940835","89.90","90.20","89.30","90.00","0.6000","57"
"4581","光隆精密-KY","7544","240582","31.95","32.00","31.95","32.00","1.4000","20"
"4583","台灣精銳","38047","8030950","212.00","212.50","209.50","212.00","-2.0000","36"
"4720","德淵","79000","1044700","13.25","13.25","13.15","13.25","0.1000","43"
"4722","國精化","31496","1086327","34.40","34.65","34.40","34.65","0.2500","31"
"4737","華廣","21114","1566066","74.00","74.40","73.90","74.40","-0.1000","50"
"4739","康普","1756699","199061778","114.00","115.00","112.00","113.00","-1.0000","1504"
"4746","台耀","203524","9669843","47.35","48.10","47.20","47.30","-0.0500","174"
"4755","三福化","2519937","354829940","139.00","143.50","139.00","139.00","-0.5000","1979"
"4763","材料-KY","393117","40870738","105.50","106.00","103.00","104.00","-1.5000","255"
"4764","雙鍵","14219","795850","55.30","56.50","55.30","56.00","0.7000","20"
"4766","南寶","23022","2983361","129.00","130.00","129.00","130.00","1.5000","23"
"4770","上品","58130","15222842","258.00","264.00","258.00","261.50","-0.5000","81"
"4807","日成-KY","6001","136373","22.40","23.15","22.40","23.15","0.7000","5"
"4904","遠傳","8389360","629457903","76.90","76.90","74.20","74.90","-1.4000","4800"
"4906","正文","4535505","138275989","30.30","30.75","30.20","30.40","0.3500","2446"
"4912","聯德控股-KY","105551","11033818","104.00","106.00","103.00","106.00","1.5000","79"
"4915","致伸","23436073","1515965161","62.90","65.60","62.40","65.40","2.9000","13596"
"4916","事欣科","257687","6106197","23.30","24.00","23.30","23.65","0.1000","188"
"4919","新唐","10484816","1205395406","115.00","117.00","113.50","114.00","-3.0000","6475"
"4927","泰鼎-KY","643979","40323971","62.60","63.00","62.30","62.30","-0.7000","528"
"4930","燦星網","129629","3132755","24.25","24.40","24.00","24.00","0.0500","196"
"4934","太極","1380179","40407547","28.80","29.75","28.65","29.20","0.3500","858"
"4935","茂林-KY","82199","5024341","60.70","61.60","60.70","60.70","-0.4000","63"
"4938","和碩","7246499","424375986","58.40","58.80","58.10","58.80","0.1000","3074"
"4942","嘉彰","167012","6433175","38.45","38.65","38.45","38.50","0.1500","103"
"4943","康控-KY","155561","2664583","17.15","17.30","16.85","17.30","0.1500","132"
"4952","凌通","1113129","65625741","58.60","59.40","58.50","58.80","-0.2000","837"
"4956","光鋐","667691","11262936","16.85","17.10","16.60","17.00","-0.3000","433"
"4958","臻鼎-KY","5404863","561680456","103.50","105.50","103.00","104.00","0.0000","3140"
"4960","誠美材","1186694","11190476","9.39","9.48","9.36","9.48","0.0800","441"
"4961","天鈺","1571189","215806687","136.00","139.00","135.00","139.00","2.5000","1495"
"4967","十銓","178706","5009927","28.40","28.40","27.90","27.95","-0.4500","195"
"4968","立積","1398987","192161954","137.50","139.50","135.50","136.50","-1.5000","1390"
"4976","佳凌","4026205","184104684","45.35","47.00","44.65","45.35","-0.7500","2985"
"4977","眾達-KY","28149","2188951","77.80","78.50","77.40","78.10","0.4000","25"
"4989","榮科","293053","7622618","26.10","26.25","25.90","25.95","-0.1500","220"
"4994","傳奇","64206","2651100","41.65","41.80","40.90","41.30","-0.3500","68"
"4999","鑫禾","5396","186209","34.60","34.60","34.40","34.40","0.3000","18"
"5007","三星","10412","568621","54.60","54.60","54.00","54.00","0.0000","19"
"5203","訊連","31332","2620654","83.60","84.00","83.30","83.30","-0.5000","28"
"5215","科嘉-KY","91271","3954681","44.10","44.10","42.85","43.35","-0.9000","91"
"5222","全訊","104974","13917770","134.00","134.00","132.00","132.50","-1.5000","136"
"5225","東科-KY","9004","187283","20.75","21.00","20.75","20.85","0.1000","9"
"5234","達興材料","146755","10306161","70.80","70.80","70.00","70.30","-0.5000","109"
"5243","乙盛-KY","2681007","181623711","66.50","68.30","66.40","68.00","0.7000","1820"
"5244","弘凱","39179","1118006","28.40","28.90","28.30","28.40","0.0000","32"
"5258","虹堡","25758852","1674952811","64.60","66.30","63.20","66.10","1.5000","15152"
"5269","祥碩","292485","306451215","1055.00","1065.00","1035.00","1040.00","-30.0000","428"
"5283","禾聯碩","70922","7077443","100.00","100.00","99.50","100.00","0.0000","90"
"5284","jpp-KY","98226","4547683","46.30","46.40","46.15","46.15","-0.1500","68"
"5285","界霖","292311","23626702","80.90","81.50","80.50","81.00","0.1000","250"
"5288","豐祥-KY","30000","4644000","155.00","156.00","154.00","155.50","0.5000","20"
"5306","桂盟","54527","8762904","160.00","161.50","159.50","161.00","2.5000","94"
"5388","中磊","6205857","547695318","88.40","89.20","87.50","87.80","-0.7000","4039"
"5434","崇越","243561","34410876","140.50","142.00","140.00","142.00","0.0000","281"
"5469","瀚宇博","545127","17676291","32.05","32.60","31.95","32.45","0.0000","415"
"5471","松翰","725617","48514899","66.70","67.30","66.20","67.00","0.3000","626"
"5484","慧友","4003","51937","13.00","13.00","12.95","12.95","-0.0500","6"
"5515","建國","56549","772531","13.60","13.75","13.60","13.75","0.2000","50"
"5519","隆大","93197","2004802","21.45","21.70","21.35","21.55","0.1000","75"
"5521","工信","745438","5075630","6.88","6.92","6.63","6.89","0.0200","612"
"5522","遠雄","448081","27304353","61.00","61.20","60.60","61.20","0.4000","331"
"5525","順天","11051","261455","23.60","23.70","23.60","23.70","0.2500","11"
"5531","鄉林","200080","1881355","9.42","9.45","9.34","9.34","-0.0300","105"
"5533","皇鼎","135240","2382062","17.50","17.70","17.50","17.60","0.0500","81"
"5534","長虹","71442","5131597","72.00","72.10","71.60","71.80","0.4000","68"
"5538","東明-KY","53412","2267277","42.10","43.10","42.10","43.10","1.0500","34"
"5546","永固-KY","3000","162800","54.20","54.30","54.20","54.30","0.1000","3"
"5607","遠雄港","148193","7338715","49.45","49.75","49.20","49.40","0.0000","107"
"5608","四維航","10426884","346446583","32.90","33.70","32.50","33.30","1.3500","5572"
"5706","鳳凰","23075032","1621523758","69.60","72.20","68.00","68.50","2.1000","14640"
"5871","中租-KY","9312621","1756295806","189.00","192.00","185.50","187.50","1.0000","5168"
"5871A","中租-KY甲特","283000","28087800","99.30","99.30","99.10","99.20","-0.1000","56"
"5876","上海商銀","2743204","132196157","48.20","48.45","47.85","48.05","0.0500","1376"
"5880","合庫金","7259437","185643234","25.45","25.70","25.35","25.65","0.1500","3071"
"5906","台南-KY","7030","207344","29.40","29.80","29.25","29.55","0.1500","8"
"5907","大洋-KY","47130","729784","15.80","15.90","15.25","15.25","-0.4000","40"
"6005","群益證","1939491","21240729","10.90","11.00","10.85","11.00","0.1500","872"
"6024","群益期","80235","2770551","34.55","34.65","34.40","34.65","0.1500","143"
"6108","競國","99215","1676935","16.90","17.00","16.75","17.00","0.1000","83"
"6112","聚碩","48852","1611057","33.00","33.05","32.90","33.00","0.0000","45"
"6115","鎰勝","55110","2254089","41.00","41.00","40.80","41.00","0.2000","63"
"6116","彩晶","6393814","65065871","10.10","10.25","10.05","10.20","0.0500","1645"
"6117","迎廣","4018","60792","15.15","15.15","15.05","15.05","0.0000","24"
"6120","達運","1030348","10171250","9.61","9.95","9.61","9.92","0.1200","510"
"6128","上福","98001","2739277","27.40","28.10","27.40","28.00","0.4500","35"
"6133","金橋","2753907","43511720","15.80","15.80","15.80","15.80","1.4000","901"
"6136","富爾特","33228","574260","17.35","17.35","17.25","17.35","0.0000","44"
"6139","亞翔","493677","14931788","29.90","30.50","29.90","30.15","0.4000","326"
"6141","柏承","101499","2367304","22.75","23.95","22.75","23.30","0.3500","81"
"6142","友勁","323213","2637034","8.25","8.26","8.03","8.03","-0.1800","179"
"6152","百一","351399","3491309","9.96","9.96","9.83","9.91","0.1000","183"
"6153","嘉聯益","849991","18536632","21.50","21.95","21.40","21.90","0.4000","524"
"6155","鈞寶","51040","1089545","21.45","21.45","21.25","21.35","0.1000","36"
"6164","華興","454454","4941017","10.75","10.95","10.70","10.95","0.1000","157"
"6165","浪凡","83610","2274378","27.45","27.45","27.00","27.00","-0.4000","81"
"6166","凌華","99036","5520601","55.50","56.00","55.40","55.90","0.5000","70"
"6168","宏齊","291855","5662276","19.35","19.50","19.30","19.40","-0.0500","153"
"6176","瑞儀","2833055","239195654","84.60","85.20","83.50","85.20","0.4000","1515"
"6177","達麗","254660","7550085","29.55","29.75","29.45","29.70","0.1500","125"
"6183","關貿","20368","1217006","59.80","60.10","59.50","60.10","0.3000","35"
"6184","大豐電","26206","1234888","46.50","47.55","46.50","47.30","0.8000","23"
"6189","豐藝","1656940","62385433","37.40","38.10","37.10","38.00","0.0000","1070"
"6191","精成科","1096001","31648229","28.60","29.15","28.45","29.10","0.4500","701"
"6192","巨路","38030","2571431","67.40","67.70","67.40","67.70","0.3000","34"
"6196","帆宣","354395","37985456","106.50","108.50","106.50","107.00","-1.0000","363"
"6197","佳必琪","136835","4727130","35.35","35.35","34.15","34.40","-0.6000","144"
"6201","亞弘電","9000","359050","39.80","40.05","39.80","40.05","0.2500","9"
"6202","盛群","568409","47530555","83.50","84.10","82.80","83.80","0.3000","1030"
"6205","詮欣","646112","41214931","63.70","64.50","63.00","64.50","0.0000","361"
"6206","飛捷","2450113","225565180","92.70","93.60","91.00","92.50","-0.2000","1857"
"6209","今國光","612054","18533014","29.90","30.80","29.90","30.05","0.0500","463"
"6213","聯茂","1822671","133006796","73.00","73.60","72.30","73.00","-0.1000","1418"
"6214","精誠","51277","3690926","72.00","72.10","71.80","72.00","0.0000","79"
"6215","和椿","313600","6963472","22.00","22.40","22.00","22.10","0.1000","190"
"6216","居易","558462","16114489","28.65","29.00","28.45","28.95","0.4000","376"
"6224","聚鼎","107237","7243355","67.50","68.10","67.00","67.60","0.1000","150"
"6225","天瀚","196160","1162405","5.89","6.10","5.89","6.10","0.5500","48"
"6226","光鼎","2494616","33200189","13.10","13.50","13.05","13.35","0.2000","952"
"6230","尼得科超眾","16000","1651500","105.50","105.50","101.50","102.50","0.5000","16"
"6235","華孚","7885930","313391613","39.75","40.45","39.15","39.25","-0.5000","4660"
"6239","力成","3920556","362474571","90.60","93.40","90.50","92.30","0.0000","3007"
"6243","迅杰","83678","2693710","32.20","32.50","32.00","32.00","-0.5000","88"
"6251","定穎","3591924","73150339","20.35","20.55","20.10","20.55","0.4000","1775"
"6257","矽格","1976254","97209331","49.05","49.45","48.60","49.35","0.0000","1301"
"6269","台郡","1558697","129240145","82.50","83.60","81.50","83.60","0.7000","1418"
"6271","同欣電","1065636","211652745","199.50","202.00","196.50","198.00","-4.5000","3422"
"6277","宏正","30200","2318160","76.60","77.10","76.60","76.80","0.3000","27"
"6278","台表科","1396545","118375139","84.60","85.40","83.80","85.10","0.2000","1219"
"6281","全國電","8302","675074","81.30","81.30","81.30","81.30","0.1000","16"
"6282","康舒","4206453","131795468","30.80","31.55","30.70","31.50","0.4500","2435"
"6283","淳安","207369","6286340","30.50","30.70","29.95","30.45","-0.0500","140"
"6285","啟碁","1946590","139466658","71.90","72.30","71.10","72.00","0.1000","1690"
"6288","聯嘉","335007","7723924","23.05","23.40","22.95","23.10","-0.1500","226"
"6289","華上","23332","53549","2.29","2.30","2.29","2.30","0.0100","56"
"6405","悅城","27097","523560","19.35","19.45","19.20","19.35","0.0000","28"
"6409","旭隼","117466","178407575","1515.00","1550.00","1490.00","1505.00","-10.0000","199"
"6412","群電","118438","8250264","69.80","70.10","69.30","70.10","0.3000","110"
"6414","樺漢","1857905","414846249","223.00","226.50","220.50","223.50","1.5000","1580"
"6415","矽力*-KY","2928175","1666771438","571.00","589.00","546.00","552.00","-28.0000","3700"
"6416","瑞祺電通","141455","12316639","87.20","88.10","86.20","87.10","0.6000","196"
"6426","統新","32005","1927112","59.80","60.90","59.60","60.10","0.6000","33"
"6431","光麗-KY","10472","250028","24.30","24.70","23.40","23.40","-0.2000","15"
"6438","迅得","454000","41293308","90.80","91.70","90.30","91.50","-0.8000","390"
"6442","光聖","1691035","76381080","42.50","45.65","42.20","45.55","4.0500","823"
"6443","元晶","41541043","1395715067","32.20","34.10","32.20","33.60","1.4500","21542"
"6449","鈺邦","36011","1481860","41.25","42.35","40.85","40.90","-0.2500","38"
"6451","訊芯-KY","61599","4484476","73.00","73.00","72.50","72.50","-0.9000","53"
"6456","GIS-KY","445154","33589752","75.00","76.00","74.90","75.50","-0.2000","418"
"6464","台數科","4165","367986","88.40","88.40","88.30","88.30","0.0000","14"
"6477","安集","6594131","343424109","51.20","53.00","51.20","51.70","0.5000","4347"
"6491","晶碩","199908","84406363","421.50","427.00","415.50","422.50","1.0000","202"
"6504","南六","24195","1977401","81.40","82.90","81.30","81.70","0.5000","26"
"6505","台塑化","1633994","137956518","84.20","84.80","83.40","84.70","0.5000","1552"
"6515","穎崴","361152","127342642","352.50","357.50","347.50","354.50","2.0000","343"
