上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","36.50","-0.25","36.85","37.80","35.70","1,041,000","38,212,250","648","36.50","4","36.65","2","37,838,783","40.15","32.85"
"4554","橙的","28.00","-0.10","28.20","28.30","27.95","33,000","928,350","23","27.95","3","28.15","1","23,298,641","30.80","25.20"
"4556","旭然","29.30","-0.35","29.70","29.70","28.80","50,000","1,455,450","34","28.85","1","29.30","5","41,884,000","32.20","26.40"
"4558","寶緯","26.70","-0.05","26.75","26.75","26.50","16,000","425,300","15","26.55","3","26.70","1","50,000,000","29.35","24.05"
"4561","健椿","37.60","+2.05","36.00","37.75","36.00","2,432,000","89,821,450","1,417","37.55","3","37.60","22","58,521,619","41.35","33.85"
"4563","百德","47.60","+0.80","46.80","47.75","46.80","255,000","12,064,000","153","47.35","3","47.60","4","54,950,000","52.30","42.85"
"4568","科際精密","55.00","0.00","54.70","55.50","54.70","9,000","496,200","9","54.90","1","55.20","1","32,015,125","60.50","49.50"
"4577","達航科技","25.00","+0.65","24.65","25.35","24.65","370,000","9,276,950","237","25.00","1","25.10","3","49,137,998","27.50","22.50"
"4580","捷流閥業","92.10","0.00","92.10","92.20","92.00","71,000","6,537,200","50","92.00","3","92.10","1","43,133,107","101.00","82.90"
"4584","君帆","48.30","-0.40","48.70","48.70","48.00","11,000","532,700","8","48.30","1","48.50","1","27,780,000","53.10","43.50"
"4609","唐鋒","5.90","+0.05","5.85","5.90","5.85","6,000","35,350","2","5.70","1","5.89","1","47,946,820","6.49","5.31"
"4702","中美實","12.85","-0.05","12.90","13.00","12.85","256,000","3,299,400","147","12.85","20","12.90","2","72,333,200","14.10","11.60"
"4706","大恭","28.75","-0.40","29.00","29.60","28.55","53,000","1,537,350","42","28.75","9","29.00","1","79,030,093","31.60","25.90"
"4707","磐亞","12.90","+0.25","12.75","13.00","12.70","1,011,000","12,951,150","362","12.90","6","12.95","11","379,075,371","14.15","11.65"
"4711","永純","16.25","+0.20","16.05","16.35","16.05","99,000","1,595,950","58","16.20","2","16.25","3","61,056,000","17.85","14.65"
"4712","南璋","2.75","+0.02","2.73","2.76","2.73","107,000","293,820","18","2.75","1","2.76","2","73,690,737","3.02","2.48"
"4714","永捷","14.05","-0.20","14.40","14.40","14.05","1,459,000","20,627,500","545","14.00","120","14.05","6","140,048,510","15.45","12.65"
"4716","大立","12.95","0.00","12.95","13.00","12.90","72,000","932,700","40","12.90","22","12.95","37","84,904,446","14.20","11.70"
"4721","美琪瑪","89.50","-1.70","91.70","92.20","89.20","1,104,000","99,741,500","835","89.50","6","89.70","1","74,986,304","98.40","80.60"
"4726","永昕","37.60","+0.40","37.30","37.70","37.25","230,000","8,639,050","167","37.60","1","37.65","10","205,886,200","41.35","33.85"
"4728","雙美","202.50","-0.50","203.00","203.00","202.00","17,000","3,445,500","17","202.50","1","203.50","1","54,463,000","222.50","182.50"
"4729","熒茂","15.95","+0.10","15.85","16.35","15.75","53,000","851,250","40","15.90","5","15.95","1","77,726,741","17.50","14.40"
"4735","豪展","38.15","+1.35","36.90","39.30","36.90","374,000","14,283,150","256","38.05","1","38.35","1","36,768,758","41.95","34.35"
"4736","泰博","165.50","+7.00","164.50","166.50","162.00","1,227,000","202,878,500","957","165.50","25","166.00","47","95,374,469","182.00","149.00"
"4741","泓瀚","35.55","0.00","35.55","35.80","35.50","23,000","818,300","18","35.55","3","35.65","1","32,841,584","39.10","32.00"
"4743","合一","205.00","0.00","207.00","208.50","204.00","2,552,000","526,791,500","1,869","205.00","29","205.50","10","453,451,179","225.50","184.50"
"4744","皇將","29.70","-0.20","30.00","30.40","29.70","685,000","20,561,400","363","29.70","10","29.75","1","54,972,659","32.65","26.75"
"4745","合富-KY","26.20","+0.05","26.00","26.50","26.00","61,000","1,605,450","30","26.20","2","26.25","1","77,449,547","28.80","23.60"
"4747","強生","88.00","+0.60","87.90","90.10","87.50","211,000","18,671,700","165","88.00","5","88.30","2","43,667,886","96.80","79.20"
"4754","國碳科","42.35","-0.25","42.60","42.60","42.05","139,000","5,862,800","90","42.10","10","42.40","1","30,283,215","46.55","38.15"
"4760","勤凱","68.90","-0.90","69.80","69.80","68.70","48,000","3,312,700","40","68.90","2","69.00","1","32,112,650","75.70","62.10"
"4767","誠泰科技","28.40","-0.55","28.60","28.60","28.40","21,000","597,150","10","28.35","1","28.40","1","31,415,000","31.20","25.60"
"4768","晶呈科技","198.50","+10.50","189.00","199.00","189.00","1,584,000","307,995,000","1,241","198.00","4","198.50","5","43,072,989","218.00","179.00"
"4804","大略-KY","4.70","+0.03","4.77","4.77","4.59","76,000","350,780","25","4.70","1","4.74","1","45,347,920","5.17","4.23"
"4806","昇華","14.50","+0.45","13.65","14.50","13.65","80,000","1,115,850","26","14.50","1","14.60","1","74,194,185","15.95","13.05"
"4903","聯光通","16.95","-0.05","17.00","17.00","16.65","107,000","1,799,400","62","16.95","1","17.00","19","104,051,536","18.60","15.30"
"4905","台聯電","92.20","+5.30","93.80","95.50","88.10","541,000","50,440,300","394","92.00","2","93.10","9","29,260,044","101.00","83.00"
"4907","富宇","38.90","+0.75","38.20","38.95","38.20","52,000","2,014,000","34","38.90","3","38.95","2","118,145,778","42.75","35.05"
"4908","前鼎","94.00","-1.10","96.80","96.90","92.50","3,526,000","332,216,700","2,638","93.80","1","94.00","2","78,216,907","103.00","84.60"
"4909","新復興","30.00","+0.30","31.00","32.10","29.75","24,268,000","748,412,300","10,466","30.00","5","30.05","1","93,356,864","33.00","27.00"
"4911","德英","57.40","+0.30","58.00","58.00","57.00","22,000","1,263,100","20","57.10","1","57.40","1","55,660,000","63.10","51.70"
"4923","力士","55.40","+2.00","53.70","55.50","53.60","704,000","38,532,300","393","55.40","2","55.50","55","33,890,800","60.90","49.90"
"4924","欣厚-KY","12.10","0.00","11.70","12.10","11.70","30,000","361,650","14","11.90","2","12.10","1","37,164,409","13.30","10.90"
"4931","新盛力","33.50","+0.50","33.00","33.80","33.00","576,000","19,291,900","363","33.50","11","33.65","1","64,490,761","36.85","30.15"
"4933","友輝","58.90","+3.40","57.10","59.90","56.10","2,651,000","154,961,700","1,864","58.90","5","59.00","5","80,392,675","64.70","53.10"
"4939","亞電","18.25","+0.55","17.80","18.45","17.60","1,237,000","22,437,750","523","18.20","35","18.25","4","98,200,868","20.05","16.45"
"4945","陞達科技","93.90","-4.50","98.40","100.50","93.20","1,804,000","174,227,400","1,359","93.80","4","94.20","4","30,021,800","103.00","84.60"
"4946","辣椒","58.80","0.00","58.60","60.20","58.60","40,000","2,368,700","36","58.80","8","58.90","1","8,376,225","64.60","53.00"
"4951","精拓科","76.40","+1.20","76.40","78.50","74.20","649,000","49,676,000","423","76.10","1","76.40","8","34,148,713","84.00","68.80"
"4953","緯軟","132.50","+5.00","128.50","135.00","127.50","4,134,000","546,186,000","3,022","132.00","39","132.50","37","72,827,739","145.50","119.50"
"4966","譜瑞-KY","1,065.00","+10.00","1,065.00","1,100.00","1,060.00","906,000","977,280,000","810","1,065.00","40","1,070.00","11","81,164,138","1,170.00","959.00"
"4971","IET-KY","63.90","-1.10","65.20","65.40","63.70","162,000","10,419,100","124","63.90","3","64.10","1","36,785,743","70.20","57.60"
"4972","湯石照明","27.90","-0.10","28.00","28.00","27.85","56,000","1,565,250","40","27.90","2","27.95","1","57,885,087","30.65","25.15"
"4973","廣穎","35.35","+0.60","34.85","36.20","34.75","2,474,000","88,129,450","1,485","35.30","35","35.50","1","63,505,833","38.85","31.85"
"4974","亞泰","67.10","-0.40","67.50","67.50","66.70","127,000","8,513,300","97","67.10","3","67.20","2","72,500,104","73.80","60.40"
"4979","華星光","170.50","-0.50","172.50","177.00","168.50","8,504,000","1,466,887,500","5,768","170.50","4","171.00","109","140,839,794","187.50","153.50"
"4987","科誠","60.00","+0.20","60.00","60.20","59.70","13,000","779,100","12","59.80","1","60.10","2","31,878,000","66.00","54.00"
"4991","環宇-KY","33.00","0.00","33.45","33.45","32.25","35,000","1,147,800","20","32.60","11","32.85","1","111,283,234","36.30","29.70"
"4995","晶達","47.20","-0.20","47.45","47.50","47.20","44,000","2,082,250","35","47.20","4","47.30","1","42,086,036","51.90","42.50"
"5009","榮剛","49.45","+0.10","49.85","50.20","49.40","9,304,000","462,789,850","4,343","49.45","102","49.50","20","529,823,413","54.30","44.55"
"5011","久陽","22.75","+0.40","22.35","22.75","22.35","316,000","7,146,800","202","22.65","15","22.75","1","100,058,738","25.00","20.50"
"5013","強新","34.95","-0.05","35.00","35.00","34.95","2,000","69,950","2","34.50","1","34.70","1","133,416,000","38.40","31.50"
"5014","建錩","14.10","0.00","14.10","14.15","14.05","291,000","4,104,450","115","14.10","20","14.15","1","185,333,054","15.50","12.70"
"5015","華祺","44.50","+0.40","44.15","44.50","44.15","73,000","3,233,550","54","44.50","6","44.60","2","60,639,189","48.95","40.05"
"5016","松和","29.20","-0.20","29.20","29.20","29.10","5,000","145,900","5","29.00","2","29.20","3","49,622,076","32.10","26.30"
"5201","凱衛","31.45","+0.95","30.70","32.50","30.70","399,000","12,702,450","209","31.45","11","31.55","20","30,674,600","34.55","28.35"
"5202","力新","17.10","+1.55","16.50","17.10","15.95","2,284,000","38,626,750","862","17.10","44","0.00","0","89,094,000","18.80","15.40"
"5205","中茂","----","---","----","----","----","0","0","0","27.40","1","27.45","1","10,250,000","30.15","24.75"
"5206","坤悅","25.00","+0.05","24.95","25.20","24.90","113,000","2,821,650","82","24.95","12","25.00","3","155,925,000","27.50","22.50"
"5209","新鼎","172.00","-1.00","174.50","174.50","171.50","62,000","10,701,500","59","171.50","3","172.50","3","28,117,000","189.00","155.00"
"5210","寶碩","48.40","+4.40","46.00","48.40","46.00","1,710,000","82,037,600","557","48.40","517","0.00","0","62,177,779","53.20","43.60"
"5211","蒙恬","22.85","-0.15","23.00","23.30","22.85","55,000","1,261,250","46","22.80","8","22.85","2","32,024,727","25.10","20.60"
"5212","凌網","49.50","0.00","49.50","49.50","49.50","4,000","198,000","4","49.25","1","49.60","2","34,633,000","54.40","44.55"
"5213","亞昕","32.95","+0.90","32.05","33.00","32.05","1,000,000","32,703,200","445","32.90","26","32.95","15","506,220,428","36.20","29.70"
"5220","萬達光電","27.10","0.00","27.30","27.30","27.05","15,000","406,750","11","27.10","2","27.15","1","39,667,000","29.80","24.40"
"5223","安力-KY","38.20","0.00","38.05","38.25","38.00","19,000","723,800","18","38.10","1","38.30","1","44,549,781","42.00","34.40"
"5227","立凱-KY","49.00","-0.55","49.60","49.60","48.80","252,000","12,392,400","178","49.00","2","49.15","1","83,000,000","53.90","44.10"
"5228","鈺鎧","22.05","-0.10","22.05","22.10","22.05","16,000","352,900","13","22.05","3","22.10","1","38,056,253","24.25","19.85"
"5230","雷笛克光學","28.70","-0.40","29.05","30.50","28.25","2,192,000","64,417,300","1,166","28.70","6","28.80","4","46,955,824","31.55","25.85"
"5236","凌陽創新","172.00","-3.50","177.00","179.50","172.00","1,173,000","205,202,000","903","172.00","1","172.50","13","58,498,594","189.00","155.00"
"5245","智晶","42.30","+0.30","42.00","42.30","41.05","23,000","967,400","21","42.10","1","42.20","2","44,990,000","46.50","38.10"
"5251","天鉞電","19.35","-0.05","19.70","19.70","19.30","51,000","990,850","41","19.35","7","19.40","1","35,677,377","21.25","17.45"
"5263","智崴","128.00","+3.00","125.00","128.00","125.00","324,000","41,096,000","215","127.50","10","128.00","9","64,712,058","140.50","115.50"
"5272","笙科","37.95","-0.85","38.80","39.15","37.90","1,833,000","70,504,400","1,298","37.95","4","38.00","30","55,276,118","41.70","34.20"
"5274","信驊","2,840.00","-45.00","2,915.00","2,915.00","2,835.00","205,000","586,810,000","189","2,840.00","4","2,845.00","1","37,820,679","3,120.00","2,560.00"
"5276","達輝-KY","13.95","0.00","14.00","14.00","13.95","7,000","97,850","6","13.75","2","13.90","1","39,500,000","15.30","12.60"
"5278","尚凡","214.00","+0.50","216.00","216.00","213.00","17,000","3,644,500","15","213.00","1","216.00","1","22,248,586","235.00","193.00"
"5287","數字","199.00","-1.00","199.00","200.00","199.00","43,000","8,565,000","37","199.00","1","199.50","2","55,874,225","218.50","179.50"
"5289","宜鼎","319.50","+12.00","309.00","322.50","309.00","1,712,000","544,871,500","1,389","319.00","9","319.50","4","88,397,642","351.00","288.00"
"5291","邑昇","26.60","+0.55","26.05","26.70","26.05","118,000","3,121,000","72","26.60","1","26.65","1","40,925,606","29.25","23.95"
"5299","杰力","132.00","-2.00","133.50","134.00","132.00","152,000","20,151,500","128","132.00","19","132.50","2","50,888,981","145.00","119.00"
"5301","寶得利","10.85","-0.40","11.25","11.30","10.80","159,000","1,739,950","56","10.90","3","11.20","4","134,552,571","11.90","9.77"
"5302","太欣","11.75","-0.10","12.00","12.00","11.70","462,000","5,474,050","256","11.75","2","11.80","41","159,888,349","12.90","10.60"
"5309","系統電","35.65","+0.25","35.45","35.80","35.15","1,020,000","36,179,450","573","35.60","1","35.70","15","184,530,891","39.20","32.10"
"5310","天剛","21.10","-0.45","21.50","21.50","21.10","10,000","212,550","9","21.10","1","21.55","5","28,943,517","23.20","19.00"
"5312","寶島科","83.00","0.00","83.40","83.70","82.70","70,000","5,820,800","58","83.00","8","83.20","1","60,059,898","91.30","74.70"
"5314","世紀","52.10","-1.40","52.10","53.10","52.00","49,000","2,569,000","46","52.10","1","52.40","1","14,700,000","57.30","46.90"
"5315","光聯","18.30","0.00","18.30","18.30","18.15","240,000","4,372,800","123","18.25","2","18.30","4","106,351,832","20.10","16.50"
"5321","美而快","90.40","+0.40","90.00","91.20","90.00","325,000","29,441,800","259","90.40","2","90.50","1","49,469,584","99.40","81.40"
"5324","士開","11.10","-0.10","10.95","11.15","10.95","304,000","3,370,600","107","11.10","39","11.15","6","226,379,090","12.20","9.99"
"5328","華容","18.25","-0.30","18.55","19.45","18.05","26,204,000","491,627,200","10,350","18.20","293","18.25","42","172,710,724","20.05","16.45"
"5340","建榮","60.10","-1.10","61.20","61.90","60.10","415,000","25,231,100","274","60.00","19","60.10","3","194,893,964","66.10","54.10"
"5344","立衛","21.00","+0.25","20.70","21.20","20.60","229,000","4,762,450","118","21.00","15","21.15","1","79,447,460","23.10","18.90"
"5345","天揚","13.30","+0.60","12.80","13.30","12.80","4,000","51,850","4","12.90","1","13.40","1","18,000,000","14.60","12.00"
"5347","世界","80.90","+2.00","79.50","81.70","79.30","21,940,000","1,776,996,300","11,732","80.80","511","80.90","13","1,638,982,267","88.90","72.90"
"5348","正能量智能","24.00","+1.45","22.70","24.20","22.60","444,000","10,434,200","257","23.55","3","24.00","10","28,950,310","26.40","21.60"
"5351","鈺創","51.10","-1.70","53.10","53.30","50.80","15,376,000","794,287,000","8,438","51.10","192","51.20","36","288,932,781","56.20","46.00"
"5353","台林","37.90","-0.40","38.50","38.50","37.85","149,000","5,688,550","113","37.90","3","38.10","1","75,000,000","41.65","34.15"
"5355","佳總","8.53","+0.03","8.67","8.67","8.38","370,000","3,145,600","108","8.50","18","8.54","6","166,122,792","9.38","7.68"
"5356","協益","28.80","0.00","28.80","28.85","28.75","89,000","2,564,150","45","28.80","7","28.85","4","103,040,000","31.65","25.95"
"5364","力麗店","27.35","-0.10","27.15","27.60","26.80","88,000","2,381,250","49","26.90","1","27.15","10","28,849,940","30.05","24.65"
"5371","中光電","73.20","+0.30","72.90","73.40","72.90","639,000","46,712,500","459","73.20","6","73.30","17","390,981,110","80.50","65.90"
"5381","合正","28.75","-0.75","29.65","30.05","28.75","3,988,000","116,830,100","2,212","28.75","30","28.80","6","210,156,837","31.60","25.90"
"5383","金利","27.15","-0.20","27.05","27.65","27.05","23,000","624,900","20","27.10","7","27.70","1","79,400,399","29.85","24.45"
"5386","青雲","55.10","+0.60","56.40","57.20","54.90","1,473,000","82,604,600","1,045","55.10","9","55.20","5","28,634,219","60.60","49.60"
"5392","能率","25.05","+0.05","25.10","25.30","25.00","1,120,000","28,166,800","388","25.05","7","25.10","13","168,958,990","27.55","22.55"
"5398","慕康生醫","13.35","+0.05","13.40","13.50","13.10","32,000","426,250","15","13.20","1","13.40","1","49,465,460","14.65","12.05"
"5403","中菲","106.50","+0.50","106.50","107.00","106.00","106,000","11,293,000","70","106.50","3","107.00","39","74,308,998","117.00","95.90"
"5410","國眾","32.60","+0.05","32.55","32.75","32.55","95,000","3,102,200","72","32.60","2","32.70","45","89,130,123","35.85","29.35"
"5425","台半","86.60","-0.90","88.30","88.40","86.50","2,673,000","232,829,500","1,837","86.60","17","86.70","8","263,485,486","95.20","78.00"
"5426","振發","16.35","-0.55","17.00","17.60","16.35","9,954,000","169,634,450","4,433","16.35","100","16.40","102","143,800,000","17.95","14.75"
"5432","新門","94.00","-5.20","99.20","99.70","94.00","1,149,000","111,910,100","906","94.00","9","94.90","1","20,687,804","103.00","84.60"
"5438","東友","17.15","-0.10","17.25","17.25","17.15","5,000","86,000","5","17.10","3","17.20","1","112,536,565","18.85","15.45"
"5439","高技","145.00","-1.00","148.00","150.50","144.50","18,294,000","2,699,333,000","9,993","144.50","123","145.00","106","92,975,752","159.50","130.50"
"5443","均豪","31.60","-0.20","31.80","32.20","31.60","476,000","15,139,100","303","31.60","28","31.65","3","165,136,144","34.75","28.45"
"5450","南良","18.40","-0.10","18.50","18.50","18.35","13,000","239,350","10","18.35","4","18.40","2","122,392,250","20.20","16.60"
"5452","佶優","25.20","-0.80","25.95","26.60","25.20","3,698,000","95,385,900","2,044","25.20","37","25.25","14","148,763,669","27.70","22.70"
"5455","昇益","33.85","-0.30","34.15","34.15","33.85","7,000","237,750","7","33.90","1","34.10","1","65,501,813","37.20","30.50"
"5457","宣德","55.30","+0.10","55.00","55.70","53.80","903,000","49,663,800","480","55.20","4","55.30","5","171,023,900","60.80","49.80"
"5460","同協","14.20","0.00","14.20","14.25","14.05","56,000","791,600","23","14.05","13","14.20","9","58,778,130","15.60","12.80"
"5464","霖宏","33.25","+2.80","30.50","33.25","30.50","1,391,000","44,528,600","723","33.25","1","33.30","6","71,071,490","36.55","29.95"
"5465","富驊","50.80","-0.40","51.90","52.50","49.55","6,200,000","317,111,450","3,998","50.80","27","50.90","12","147,682,629","55.80","45.75"
"5468","凱鈺","18.20","+0.50","18.20","18.85","17.95","174,000","3,189,550","126","18.00","4","18.20","2","35,822,909","20.00","16.40"
"5474","聰泰","114.50","-1.00","115.50","117.00","114.50","89,000","10,270,000","84","114.50","6","115.00","4","40,355,944","125.50","103.50"
"5475","德宏","12.90","-0.50","13.40","13.40","12.60","1,129,000","14,650,900","473","12.90","5","13.00","20","127,127,017","14.15","11.65"
"5478","智冠","189.50","+15.00","184.00","191.50","180.00","1,474,000","274,855,500","1,052","189.00","4","189.50","6","127,474,332","208.00","171.00"
"5481","新華","13.05","0.00","13.05","13.10","13.00","67,000","873,800","56","13.00","3","13.05","7","71,402,891","14.35","11.75"
"5483","中美晶","183.00","-1.50","184.50","185.00","182.50","3,639,000","668,220,000","2,116","183.00","251","183.50","75","586,221,651","201.00","165.00"
"5487","通泰","26.50","0.00","26.50","26.50","26.50","3,000","79,500","3","26.50","1","26.60","1","24,203,516","29.15","23.85"
"5488","松普","11.55","-0.15","11.90","11.95","11.50","446,000","5,194,700","164","11.55","14","11.60","30","91,586,124","12.70","10.40"
"5489","彩富","34.95","+0.15","34.70","34.95","34.65","28,000","972,550","19","34.75","1","34.85","1","102,706,441","38.40","31.50"
"5490","同亨","22.90","0.00","23.00","23.05","22.90","74,000","1,700,850","40","22.90","17","23.00","1","96,156,201","25.15","20.65"
"5493","三聯","53.70","+1.20","53.00","53.80","52.70","111,000","5,940,900","68","53.60","2","53.80","13","41,608,815","59.00","48.35"
"5498","凱崴","11.05","+0.15","10.95","11.10","10.95","627,000","6,927,200","282","11.00","52","11.05","16","192,313,545","12.15","9.95"
"5508","永信建","95.20","+2.50","94.50","95.70","94.20","608,000","57,681,200","399","95.00","9","95.20","16","217,428,133","104.50","85.70"
"5511","德昌","72.60","+1.60","71.10","73.10","71.00","296,000","21,309,100","223","72.50","13","72.70","2","113,440,000","79.80","65.40"
"5512","力麒","9.83","+0.10","9.78","9.89","9.78","1,626,000","16,008,530","582","9.83","13","9.84","3","743,992,712","10.80","8.85"
"5514","三豐","20.00","-0.20","20.10","20.25","20.00","28,000","562,000","12","20.00","6","20.05","7","216,225,530","22.00","18.00"
"5516","雙喜","19.70","+0.10","19.50","19.80","19.50","144,000","2,835,850","74","19.65","1","19.70","5","50,043,906","21.65","17.75"
"5520","力泰","73.00","+3.00","71.30","74.40","70.10","24,000","1,713,700","23","72.00","1","72.30","1","59,975,245","80.30","65.70"
"5523","豐謙","26.05","+0.05","26.05","26.05","25.95","81,000","2,107,050","46","26.00","6","26.05","2","155,001,464","28.65","23.45"
"5529","鉅陞","20.00","+0.45","19.70","20.15","19.70","189,000","3,759,700","85","19.90","3","20.00","2","68,837,481","22.00","18.00"
"5530","龍巖","38.45","+0.45","38.10","38.45","38.00","235,000","8,978,900","141","38.35","23","38.45","1","420,084,199","42.25","34.65"
"5536","聖暉*","178.00","-1.00","180.00","180.00","178.00","217,000","38,734,500","182","178.00","46","178.50","10","124,080,930","195.50","160.50"
"5543","桓鼎-KY","40.30","-0.60","40.20","40.60","39.70","26,000","1,042,950","16","40.30","1","40.65","1","39,304,459","44.30","36.30"
"5601","台聯櫃","33.75","-0.25","34.00","34.25","33.75","13,000","441,800","11","33.75","10","34.10","1","64,800,000","37.10","30.40"
"5603","陸海","23.15","+2.10","21.40","23.15","21.25","2,835,000","63,962,900","1,464","23.15","6,296","0.00","0","104,876,607","25.45","20.85"
"5604","中連","44.60","-0.20","44.50","44.60","44.50","72,000","3,204,750","31","44.60","4","44.80","1","108,782,968","49.05","40.15"
"5609","中菲行","81.40","+1.80","80.10","81.80","80.10","851,000","69,271,700","631","81.40","11","81.60","8","142,884,000","89.50","73.30"
"5701","劍湖山","6.95","-0.04","7.00","7.00","6.90","30,000","209,070","11","6.95","7","6.97","5","143,000,000","7.64","6.26"
"5703","亞都","24.65","-0.30","25.10","25.10","24.65","96,000","2,382,950","72","24.65","15","24.75","10","70,239,594","27.10","22.20"
"5704","老爺知","50.50","0.00","50.50","50.90","50.30","70,000","3,541,800","62","50.50","2","50.60","2","38,861,658","55.50","45.45"
"5864","致和證","17.00","-0.05","17.05","17.20","16.95","1,492,000","25,501,150","511","16.95","47","17.00","3","308,481,122","18.70","15.30"
"5878","台名","48.00","0.00","48.00","48.00","48.00","1,000","48,000","1","47.90","1","48.10","1","25,024,303","52.80","43.20"
"5902","德記","35.60","+0.05","35.55","36.20","35.00","83,000","2,934,250","71","35.55","2","35.65","1","94,500,000","39.15","32.05"
"5903","全家","191.00","0.00","190.50","191.00","190.00","56,000","10,674,500","51","190.50","13","191.00","2","223,220,000","210.00","172.00"
"5904","寶雅","521.00","+2.00","519.00","527.00","515.00","155,000","80,859,000","141","521.00","1","522.00","2","103,492,971","573.00","469.00"
"5905","南仁湖","13.05","+0.10","13.05","13.10","13.00","373,000","4,861,200","134","13.05","25","13.10","65","249,824,637","14.35","11.75"
"6015","宏遠證","10.95","-0.05","11.10","11.10","10.95","493,000","5,423,100","181","10.95","164","11.00","149","351,251,595","12.00","9.86"
"6016","康和證","13.35","+0.15","13.30","13.40","13.20","2,747,000","36,538,950","537","13.35","51","13.40","159","594,454,986","14.65","12.05"
"6020","大展證","18.90","+0.10","18.85","18.90","18.80","14,000","263,450","7","18.80","7","18.90","5","252,353,154","20.75","17.05"
"6021","美好證","14.80","+0.05","14.95","15.00","14.80","88,000","1,303,200","9","14.80","20","14.95","1","310,965,974","16.25","13.35"
"6023","元大期","60.30","+0.40","59.90","60.30","59.90","123,000","7,386,000","92","60.20","20","60.30","3","289,976,288","66.30","54.30"
"6026","福邦證","12.80","+0.15","12.75","12.80","12.70","1,114,000","14,203,450","343","12.75","69","12.80","112","396,161,841","14.05","11.55"
"6101","寬魚國際","42.30","-0.50","42.85","43.00","42.10","160,000","6,795,950","135","42.25","1","42.35","3","116,422,371","46.50","38.10"
"6103","合邦","36.90","-0.05","36.90","36.90","36.90","2,000","73,800","2","33.85","1","36.85","1","13,604,891","40.55","33.25"
"6104","創惟","129.50","-1.50","132.50","135.00","129.50","4,392,000","577,800,000","3,015","129.50","112","130.00","26","90,279,184","142.00","117.00"
"6109","亞元","14.70","+0.40","14.35","14.85","14.35","524,000","7,686,650","220","14.65","25","14.70","4","67,574,414","16.15","13.25"
"6111","大宇資","78.70","+0.40","78.10","80.40","78.10","3,853,000","305,544,300","2,701","78.70","24","78.80","1","103,883,551","86.50","70.90"
"6113","亞矽","16.45","+0.15","16.40","16.80","16.40","573,000","9,496,450","330","16.45","2","16.50","2","50,047,100","18.05","14.85"
"6114","久威","35.05","-0.05","35.20","35.50","35.00","248,000","8,743,200","165","35.00","19","35.15","11","43,911,937","38.55","31.55"
"6118","建達","28.25","-0.50","29.05","29.05","28.25","344,000","9,831,550","253","28.25","5","28.35","20","90,889,573","31.05","25.45"
"6121","新普","407.00","+17.50","400.00","416.50","399.50","3,911,000","1,600,237,500","2,923","407.00","29","407.50","1","184,970,519","447.50","366.50"
"6122","擎邦","65.60","-6.90","72.00","72.40","65.30","10,437,000","707,828,500","6,853","65.60","12","65.70","3","74,372,983","72.10","59.10"
"6123","上奇","68.20","+0.50","67.80","68.30","67.70","43,000","2,932,900","38","68.10","1","68.20","1","62,089,430","75.00","61.40"
"6124","業強","36.30","+3.30","35.35","36.30","34.30","1,521,000","54,262,050","1,067","36.30","40","0.00","0","182,479,945","39.90","32.70"
"6125","廣運","64.90","+0.90","64.60","68.30","64.40","31,530,000","2,089,415,900","19,058","64.90","33","65.00","23","249,011,150","71.30","58.50"
"6126","信音","29.60","+0.70","29.35","29.85","29.25","1,308,000","38,689,150","616","29.55","2","29.60","23","117,265,587","32.55","26.65"
"6127","九豪","29.20","-0.70","30.30","30.30","29.20","2,951,000","87,538,450","1,575","29.15","8","29.20","3","108,079,751","32.10","26.30"
"6129","普誠","30.35","-0.30","30.80","30.85","30.35","1,048,000","31,961,050","619","30.30","73","30.35","4","180,943,675","33.35","27.35"
"6130","上亞科技","35.95","-0.05","36.15","36.15","35.60","29,000","1,036,700","28","35.65","1","35.95","2","44,300,000","39.50","32.40"
"6134","萬旭","19.30","+0.05","19.45","19.45","19.20","84,000","1,617,800","49","19.25","18","19.30","1","72,584,549","21.20","17.40"
"6138","茂達","202.00","+3.00","202.00","207.00","200.00","3,318,000","674,156,500","2,309","202.00","32","202.50","1","74,645,500","222.00","182.00"
"6140","訊達","19.45","+0.45","19.00","19.70","19.00","457,000","8,862,200","158","19.45","2","19.50","5","46,425,166","21.35","17.55"
"6143","振曜","103.00","+9.00","96.00","103.00","95.50","14,382,000","1,439,560,300","8,000","103.00","18,665","0.00","0","87,506,897","113.00","92.70"
"6144","得利影","13.90","+1.10","12.55","14.05","12.55","43,000","563,600","24","13.60","1","13.90","1","38,273,701","15.25","12.55"
"6146","耕興","242.00","-2.50","244.50","246.00","241.50","337,000","81,859,000","312","242.00","1","242.50","2","101,867,199","266.00","218.00"
"6147","頎邦","71.50","-0.50","72.00","72.00","71.20","3,388,000","242,144,300","2,063","71.40","12","71.50","24","744,675,539","78.60","64.40"
"6148","驊宏資","35.70","+1.25","34.60","36.75","34.30","1,910,000","68,136,250","1,252","35.65","14","35.70","20","46,603,757","39.25","32.15"
"6150","撼訊","93.80","+0.40","96.00","97.50","93.40","2,872,000","274,203,700","2,078","93.80","3","93.90","4","48,345,985","103.00","84.50"
