上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","58.40","+1.90","58.80","58.80","56.50","4,677,000","271,979,000","2,218","58.20","15","58.40","29","76,152,370","64.20","52.60"
"4528","江興鍛","29.45","-0.15","29.45","29.60","29.25","34,000","1,000,900","31","29.40","4","29.55","2","84,165,695","32.35","26.55"
"4529","淳紳","8.74","+0.12","8.70","8.78","8.65","33,000","288,130","15","8.71","1","8.74","2","84,549,096","9.61","7.87"
"4530","宏易","12.20","-0.30","12.50","12.55","12.00","320,000","3,940,400","96","12.20","20","12.30","2","49,437,276","13.40","11.00"
"4533","協易機","40.70","0.00","41.05","41.50","40.60","1,255,000","51,390,500","822","40.70","40","40.75","6","158,434,110","44.75","36.65"
"4534","慶騰","24.55","+0.15","24.50","25.50","24.40","560,000","13,875,000","376","24.50","21","24.60","8","86,788,948","27.00","22.10"
"4535","至興","36.30","+0.30","36.20","36.50","36.10","34,000","1,234,700","26","36.15","2","36.30","5","75,661,740","39.90","32.70"
"4538","大詠城","21.10","+0.10","21.10","21.35","21.00","161,000","3,405,250","104","21.05","15","21.15","1","57,899,374","23.20","19.00"
"4541","晟田","28.30","+0.10","28.30","28.55","28.05","90,000","2,548,650","55","28.30","3","28.45","7","67,647,068","31.10","25.50"
"4542","科嶠","86.50","-3.40","89.80","92.90","86.50","4,483,000","401,098,200","3,306","86.50","24","86.60","2","32,285,400","95.10","77.90"
"4543","萬在","52.70","-0.80","53.70","54.00","52.20","821,000","43,477,500","633","52.50","3","52.70","2","59,772,300","57.90","47.45"
"4549","桓達","179.50","+10.00","170.00","186.00","170.00","5,294,000","964,608,500","3,613","179.00","36","179.50","31","54,788,971","197.00","162.00"
"4550","長佳","27.85","+0.85","27.05","27.85","27.00","64,000","1,741,600","46","27.45","1","27.70","1","37,838,783","30.60","25.10"
"4554","橙的","29.45","-0.05","29.30","29.60","29.30","31,000","913,500","20","29.40","1","29.45","2","23,298,641","32.35","26.55"
"4556","旭然","35.00","-0.30","34.90","35.05","34.85","15,000","524,300","14","34.95","1","35.20","10","42,302,840","38.50","31.50"
"4558","寶緯","28.55","+0.05","27.65","28.55","27.60","5,000","140,700","5","28.10","1","28.55","5","50,000,000","31.40","25.70"
"4561","健椿","74.10","-0.90","75.80","77.40","74.10","1,656,000","124,639,300","1,134","74.10","7","74.40","1","58,521,619","81.50","66.70"
"4563","百德","111.00","0.00","111.00","118.50","111.00","6,379,000","729,075,500","4,325","111.00","76","111.50","16","54,950,000","122.00","99.90"
"4568","科際精密","54.30","+0.50","54.00","54.50","53.70","16,000","864,600","13","54.00","2","54.60","1","32,078,125","59.70","48.90"
"4577","達航科技","20.65","+0.05","20.70","20.85","20.65","13,000","269,100","11","20.65","3","20.75","1","49,137,998","22.70","18.60"
"4580","捷流閥業","98.00","-0.10","98.00","98.60","97.80","55,000","5,389,600","44","98.00","3","98.20","2","43,148,309","107.50","88.20"
"4584","君帆","67.80","+1.30","67.80","67.80","67.80","3,000","203,400","3","66.80","1","67.80","1","30,002,400","74.50","61.10"
"4609","唐鋒","9.53","+0.44","8.87","9.53","8.68","23,000","210,710","12","8.71","1","9.53","6","47,946,820","10.45","8.58"
"4702","中美實","12.90","-0.05","12.95","13.05","12.90","37,000","478,850","31","12.90","8","12.95","2","72,333,200","14.15","11.65"
"4706","大恭","30.80","+0.10","30.65","30.80","30.60","7,000","214,650","4","30.60","10","30.70","2","79,030,093","33.85","27.75"
"4707","磐亞","15.75","+0.10","15.70","15.95","15.60","978,000","15,421,350","457","15.70","62","15.75","5","403,715,270","17.30","14.20"
"4711","永純","19.00","+0.50","18.65","19.35","18.50","1,000,000","19,072,950","618","18.95","4","19.10","5","61,056,000","20.90","17.10"
"4714","永捷","19.80","+0.10","19.95","20.30","19.60","2,104,000","41,982,000","1,069","19.80","16","19.85","5","177,021,688","21.75","17.85"
"4716","大立","29.50","-0.70","29.20","31.30","29.10","14,934,000","450,057,400","7,506","29.50","210","29.60","1","84,904,446","32.45","26.55"
"4721","美琪瑪","73.50","+1.40","72.20","74.30","72.20","148,000","10,853,800","113","73.10","1","73.50","6","74,986,304","80.80","66.20"
"4726","永昕","48.15","+0.95","47.20","48.40","47.20","681,000","32,683,500","455","48.10","52","48.15","5","206,515,600","52.90","43.35"
"4728","雙美","262.00","-0.50","266.00","266.00","261.00","28,000","7,356,500","28","261.50","3","262.00","3","54,463,000","288.00","236.00"
"4729","熒茂","28.95","-0.90","30.30","32.80","28.60","20,990,000","648,067,650","10,773","28.95","5","29.00","8","77,726,741","31.80","26.10"
"4735","豪展","42.60","+0.55","42.05","42.70","41.95","42,000","1,774,600","34","42.50","6","42.70","1","36,768,758","46.85","38.35"
"4741","泓瀚","46.80","+0.40","46.60","48.00","46.60","63,000","2,981,800","56","46.80","6","47.25","1","32,841,584","51.40","42.15"
"4743","合一","141.50","+1.00","142.50","146.00","141.50","2,837,000","405,728,500","2,177","141.00","112","142.00","27","478,156,486","155.50","127.50"
"4744","皇將","23.05","-0.15","23.20","23.35","23.00","154,000","3,563,950","91","23.00","7","23.15","1","54,984,332","25.35","20.75"
"4745","合富-KY","21.30","+0.30","21.00","21.30","20.85","49,000","1,029,700","34","21.15","2","21.20","1","77,449,547","23.40","19.20"
"4747","強生","68.00","0.00","68.90","68.90","68.00","17,000","1,158,800","13","68.00","5","68.30","1","44,929,075","74.80","61.20"
"4754","國碳科","41.15","+0.15","41.65","41.65","41.15","21,000","869,600","18","41.10","1","41.15","1","30,283,215","45.25","37.05"
"4760","勤凱","147.00","+11.50","139.50","149.00","139.50","5,058,000","741,956,500","2,976","146.50","18","147.00","54","32,112,650","161.50","132.50"
"4767","誠泰科技","37.95","+0.65","37.35","39.50","37.35","139,000","5,332,200","100","37.85","1","38.25","1","31,415,000","41.70","34.20"
"4768","晶呈科技","234.50","+3.50","234.00","240.50","232.00","890,000","210,316,500","726","234.00","1","234.50","6","45,226,638","257.50","211.50"
"4772","台特化","194.00","+3.00","192.00","197.50","188.00","2,764,000","532,946,000","1,976","193.50","1","194.00","9","147,681,552","213.00","175.00"
"4806","桂田文創","14.00","0.00","13.90","14.00","13.90","10,000","139,700","4","13.50","2","14.20","10","199,894,185","15.40","12.60"
"4903","聯光通","36.60","-0.40","37.60","40.05","36.60","18,623,000","715,422,400","11,129","36.60","8","36.70","28","104,051,536","40.25","32.95"
"4905","台聯電","92.90","-0.40","92.00","92.90","92.00","7,000","645,800","7","92.10","5","93.60","1","29,260,044","102.00","83.70"
"4907","富宇","65.40","+1.00","64.40","65.50","64.20","83,000","5,396,500","75","65.40","3","65.50","1","118,145,778","71.90","58.90"
"4908","前鼎","96.30","+0.80","97.00","100.50","96.20","4,152,000","408,519,100","3,151","96.30","3","96.40","3","78,216,907","105.50","86.70"
"4909","新復興","189.50","+6.00","187.50","199.00","184.00","31,029,000","5,908,246,500","21,748","189.50","23","190.00","21","93,356,864","208.00","171.00"
"4911","德英","54.20","+0.20","53.80","54.20","53.80","11,000","593,000","9","53.90","3","54.00","1","58,999,600","59.60","48.80"
"4923","力士","39.80","-0.25","40.20","40.50","39.60","60,000","2,392,300","36","39.60","2","39.85","3","33,890,800","43.75","35.85"
"4924","欣厚-KY","20.45","+0.15","20.40","20.45","20.10","21,000","426,100","11","20.20","3","20.45","11","37,164,409","22.45","18.45"
"4931","新盛力","36.05","0.00","36.35","36.95","35.90","664,000","24,144,950","443","36.00","11","36.20","1","65,735,761","39.65","32.45"
"4933","友輝","70.60","-0.20","71.30","72.00","70.50","717,000","50,990,900","427","70.50","36","70.60","9","81,614,675","77.60","63.60"
"4939","亞電","22.55","-0.05","22.60","22.75","22.40","641,000","14,471,400","312","22.55","2","22.60","26","98,200,868","24.80","20.30"
"4945","陞達科技","86.60","+0.80","87.80","87.80","84.90","144,000","12,381,000","121","85.50","1","86.70","3","30,021,800","95.20","78.00"
"4950","牧東","13.95","0.00","13.95","14.00","13.95","294,000","4,113,650","87","13.95","16","14.00","50","46,759,750","15.30","12.60"
"4951","精拓科","74.50","+0.10","74.50","75.50","74.50","113,000","8,485,400","80","74.50","7","74.70","1","34,148,713","81.90","67.10"
"4953","緯軟","114.50","0.00","116.00","116.00","114.00","147,000","16,930,000","121","114.50","2","115.00","3","72,965,196","125.50","103.50"
"4966","譜瑞-KY","780.00","+7.00","781.00","809.00","777.00","1,009,000","796,455,000","856","780.00","6","786.00","1","81,161,763","858.00","702.00"
"4971","IET-KY","69.90","+4.60","66.70","70.10","65.60","1,506,000","103,420,000","795","69.10","7","69.90","8","36,785,743","76.80","63.00"
"4972","湯石照明","26.70","0.00","26.70","26.80","26.50","92,000","2,449,900","59","26.70","5","26.75","1","57,996,587","29.35","24.05"
"4973","廣穎","33.35","-0.50","34.00","34.15","33.30","687,000","23,185,250","401","33.35","17","33.40","2","64,505,833","36.65","30.05"
"4974","亞泰","106.00","+0.50","106.50","106.50","104.00","1,489,000","156,924,000","933","106.00","6","106.50","30","72,500,104","116.50","95.40"
"4979","華星光","142.00","-8.00","149.50","159.50","142.00","64,184,000","9,719,842,500","39,014","142.00","107","142.50","255","140,839,794","156.00","128.00"
"4987","科誠","73.10","-0.50","73.60","73.70","72.50","81,000","5,902,200","68","72.80","2","73.20","1","31,878,000","80.40","65.80"
"4991","環宇-KY","42.10","0.00","42.35","42.50","41.15","165,000","6,937,450","140","41.60","1","42.20","2","111,834,924","46.30","37.90"
"4995","晶達","79.70","-1.30","81.20","81.50","76.80","121,000","9,679,300","87","79.60","3","80.20","1","42,286,036","87.60","71.80"
"5009","榮剛","48.05","+0.75","47.70","48.10","47.40","2,792,000","133,707,850","1,344","48.00","8","48.05","52","602,471,197","52.80","43.25"
"5011","久陽","24.70","+0.65","24.05","25.00","24.05","469,000","11,480,650","243","24.60","4","24.70","3","100,509,738","27.15","22.25"
"5013","強新","33.15","+0.15","32.80","33.20","32.80","17,000","562,950","13","33.15","1","33.20","2","133,416,000","36.45","29.85"
"5014","建錩","17.25","+1.20","16.15","17.60","16.10","7,102,000","121,492,750","2,572","17.25","6","17.30","95","185,333,054","18.95","15.55"
"5015","華祺","42.00","+0.20","41.80","42.20","41.80","43,000","1,806,400","33","41.90","4","42.15","2","60,639,189","46.20","37.80"
"5016","松和","27.85","+0.25","27.70","27.85","27.70","27,000","750,950","13","27.65","3","27.75","1","49,622,076","30.60","25.10"
"5201","凱衛","28.25","-0.10","28.30","28.30","28.25","8,000","226,200","7","28.25","3","28.35","1","30,674,600","31.05","25.45"
"5202","力新","23.95","-0.05","24.10","24.55","23.50","2,742,000","65,926,350","1,471","23.95","8","24.00","35","89,094,000","26.30","21.60"
"5205","中茂","----","---","----","----","----","0","0","0","37.00","3","39.00","1","10,500,000","42.90","35.10"
"5206","坤悅","40.60","+0.10","40.50","40.95","39.95","79,000","3,186,100","53","40.60","1","40.85","2","155,925,000","44.65","36.55"
"5209","新鼎","182.50","-1.00","184.00","184.00","182.00","27,000","4,931,000","25","182.00","5","182.50","1","28,369,910","200.50","164.50"
"5210","寶碩","30.40","+0.90","29.50","30.45","29.50","350,000","10,504,300","203","30.35","4","30.45","10","62,177,779","33.40","27.40"
"5211","蒙恬","25.80","-0.30","26.15","26.15","25.60","47,000","1,215,000","44","25.65","6","25.85","1","32,024,727","28.35","23.25"
"5212","凌網","63.80","+1.70","63.00","65.50","63.00","63,000","4,045,700","48","63.70","3","63.90","1","34,633,000","70.10","57.50"
"5213","亞昕","35.30","+0.40","35.05","35.60","34.60","1,788,000","62,822,050","964","35.25","10","35.30","1","580,649,740","38.80","31.80"
"5220","萬達光電","26.00","+0.15","25.80","26.00","25.80","30,000","777,350","17","25.90","4","26.00","18","39,667,000","28.60","23.40"
"5223","安力-KY","32.80","+0.45","32.35","32.80","32.20","13,000","421,300","12","32.20","2","32.90","1","44,549,781","36.05","29.55"
"5227","立凱-KY","33.95","+0.25","34.10","34.10","33.55","62,000","2,091,700","47","33.70","5","34.00","11","68,000,000","37.30","30.60"
"5228","鈺鎧","21.40","-0.05","21.30","21.50","21.20","49,000","1,049,500","22","21.40","1","21.45","1","38,056,253","23.50","19.30"
"5230","雷笛克光學","33.20","0.00","33.60","33.85","33.15","640,000","21,388,500","435","33.15","15","33.25","13","56,690,314","36.50","29.90"
"5236","凌陽創新","182.50","-7.50","190.00","191.50","181.50","1,102,000","204,774,500","861","182.50","7","183.00","7","58,443,594","200.50","164.50"
"5245","智晶","38.70","-0.50","39.45","39.50","38.55","121,000","4,727,700","97","38.70","4","39.15","3","44,990,000","42.55","34.85"
"5251","天鉞電","30.25","+1.25","29.25","30.70","29.25","357,000","10,770,400","280","29.75","1","30.25","3","35,629,377","33.25","27.25"
"5263","智崴","180.00","-5.50","186.50","187.00","180.00","1,353,000","247,790,000","774","180.00","20","181.50","12","68,699,812","198.00","162.00"
"5272","笙科","34.20","+0.20","34.85","35.10","34.10","1,476,000","51,095,650","835","34.15","4","34.20","1","55,276,118","37.60","30.80"
"5274","信驊","4,465.00","-105.00","4,640.00","4,645.00","4,445.00","520,000","2,349,790,000","499","4,460.00","1","4,480.00","1","37,820,679","4,910.00","4,020.00"
"5276","達輝-KY","18.45","-0.50","19.15","19.15","18.45","73,000","1,368,200","52","18.40","1","18.50","1","39,500,000","20.25","16.65"
"5278","尚凡","239.00","-0.50","239.50","239.50","238.50","7,000","1,674,000","7","238.00","2","240.00","1","30,000,000","262.50","215.50"
"5287","數字","188.00","+1.50","186.50","188.00","186.00","87,000","16,311,500","63","187.50","1","188.00","13","59,999,250","206.50","169.50"
"5289","宜鼎","284.00","-9.50","298.00","298.00","284.00","563,000","162,347,500","472","284.00","11","284.50","3","90,165,595","312.00","256.00"
"5291","邑昇","28.05","-0.05","28.10","28.20","28.05","51,000","1,433,000","17","27.95","1","28.05","13","40,925,606","30.85","25.25"
"5299","杰力","103.50","0.00","104.00","105.00","103.50","64,000","6,662,000","60","103.50","5","104.50","3","50,888,981","113.50","93.20"
"5301","寶得利","8.98","+0.28","8.90","8.98","8.72","7,000","61,560","6","8.73","1","9.00","1","137,552,571","9.87","8.09"
"5302","太欣","11.80","-0.05","11.80","12.00","11.70","321,000","3,791,950","144","11.75","3","11.80","1","159,888,349","12.95","10.65"
"5309","系統電","36.45","+0.25","36.50","37.05","36.20","983,000","35,900,100","583","36.35","9","36.50","2","190,569,667","40.05","32.85"
"5310","天剛","45.10","-0.40","47.35","47.35","45.05","37,000","1,704,650","33","45.05","3","45.45","1","28,943,517","49.60","40.60"
"5312","寶島科","101.00","0.00","100.50","101.00","100.50","23,000","2,321,000","23","100.50","9","101.00","6","60,059,898","111.00","90.90"
"5314","世紀","210.50","+4.00","210.50","219.00","206.50","100,000","21,022,000","97","210.50","6","211.00","1","14,700,000","231.50","189.50"
"5315","光聯","19.05","0.00","19.20","19.25","19.00","600,000","11,467,050","194","19.05","5","19.10","2","106,351,832","20.95","17.15"
"5321","美而快","66.10","-0.40","67.00","67.50","66.00","36,000","2,398,300","28","66.10","3","66.30","1","53,179,802","72.70","59.50"
"5324","士開","11.75","+0.25","11.40","11.85","11.40","152,000","1,782,500","64","11.65","1","11.70","3","226,379,090","12.90","10.60"
"5328","華容","15.45","+0.10","15.45","15.80","15.40","913,000","14,224,200","385","15.45","30","15.50","18","172,710,724","16.95","13.95"
"5340","建榮","48.05","-0.90","49.30","49.30","48.05","577,000","27,996,850","411","48.05","7","48.35","3","194,893,964","52.80","43.25"
"5344","立衛","18.70","-0.60","19.40","19.40","18.35","115,000","2,165,400","59","18.65","2","18.75","1","79,447,460","20.55","16.85"
"5345","天揚","27.70","+0.20","27.30","27.70","26.50","19,000","510,450","14","26.90","1","27.60","1","37,795,000","30.45","24.95"
"5347","世界","103.00","-2.00","105.50","107.00","103.00","6,907,000","722,065,000","3,436","103.00","421","103.50","1","1,638,982,267","113.00","92.70"
"5351","鈺創","37.95","+0.15","38.10","38.80","37.90","2,160,000","82,812,800","1,370","37.95","6","38.00","13","325,595,781","41.70","34.20"
"5353","台林","32.45","0.00","32.45","32.60","32.30","77,000","2,494,850","49","32.40","1","32.50","2","75,198,000","35.65","29.25"
"5355","佳總","12.10","+0.45","11.70","12.10","11.70","207,000","2,472,850","87","12.00","5","12.10","8","166,122,792","13.30","10.90"
"5356","協益","37.65","+0.05","37.85","37.85","37.50","126,000","4,743,200","84","37.65","7","37.70","32","103,040,000","41.40","33.90"
"5364","力麗店","40.55","-0.85","42.00","42.00","40.40","302,000","12,331,400","162","40.55","1","40.80","1","58,849,940","44.60","36.50"
"5371","中光電","77.00","-0.60","77.80","78.00","76.70","2,145,000","165,529,400","1,589","77.00","28","77.10","4","390,981,110","84.70","69.30"
"5381","合正","28.20","+0.15","28.10","28.50","28.10","213,000","6,031,200","146","28.20","4","28.25","9","214,206,837","31.00","25.40"
"5386","青雲","86.00","-0.30","87.30","89.50","85.80","1,572,000","137,688,000","1,159","86.00","10","86.10","3","31,211,299","94.60","77.40"
"5392","能率","32.40","-0.15","32.70","33.40","32.30","1,474,000","48,159,450","832","32.40","16","32.45","8","168,958,990","35.60","29.20"
"5398","慕康生醫","19.00","+0.10","18.90","19.20","18.90","101,000","1,924,300","78","19.00","7","19.10","1","49,465,460","20.90","17.10"
"5403","中菲","118.50","+0.50","118.50","119.00","118.00","38,000","4,495,500","35","118.00","5","118.50","2","76,285,495","130.00","107.00"
"5410","國眾","33.20","+0.15","33.10","33.30","33.00","91,000","3,019,600","58","33.20","1","33.30","13","91,060,123","36.50","29.90"
"5425","台半","65.50","+1.60","64.50","65.80","64.00","2,043,000","132,779,600","1,094","65.50","772","65.60","6","263,485,486","72.00","59.00"
"5426","振發","28.45","-0.40","29.20","29.30","28.40","759,000","21,753,700","407","28.45","32","28.50","2","143,800,000","31.25","25.65"
"5432","新門","277.50","+6.00","274.50","279.50","267.00","657,000","180,424,500","609","277.00","16","277.50","1","20,687,804","305.00","250.00"
"5438","東友","26.25","+0.60","25.70","26.25","25.55","624,000","16,145,500","329","26.25","3","26.30","23","112,536,565","28.85","23.65"
"5439","高技","98.10","+0.20","98.50","101.00","97.50","1,831,000","181,836,300","1,104","98.10","3","98.20","19","92,975,752","107.50","88.30"
"5443","均豪","143.50","+2.00","143.00","145.00","142.50","1,318,000","189,367,500","1,070","143.00","49","143.50","3","165,136,144","157.50","129.50"
"5450","南良","19.15","-0.15","19.40","19.40","19.05","112,000","2,142,750","55","19.10","25","19.15","1","122,403,239","21.05","17.25"
"5452","佶優","34.80","-0.60","35.65","36.60","34.80","5,215,000","186,024,350","3,165","34.80","24","34.90","2","148,763,669","38.25","31.35"
"5455","昇益","71.80","-0.90","70.10","72.90","68.70","17,000","1,207,500","17","70.50","1","71.80","1","65,501,813","78.90","64.70"
"5457","宣德","50.20","+0.20","50.00","51.00","50.00","376,000","18,986,600","202","50.20","9","50.30","1","172,603,700","55.20","45.20"
"5460","同協","19.95","-0.15","20.15","20.40","19.70","1,758,000","35,256,400","1,074","19.95","7","20.00","21","58,778,130","21.90","18.00"
"5464","霖宏","28.85","-0.05","29.00","29.00","28.80","80,000","2,310,200","56","28.85","1","28.95","1","71,071,490","31.70","26.00"
"5465","富驊","35.00","-0.20","35.25","35.80","35.00","106,000","3,738,000","85","35.00","10","35.10","1","147,682,629","38.50","31.50"
"5468","凱鈺","23.50","+0.35","23.00","23.50","22.95","33,000","763,200","29","23.00","1","23.75","2","35,822,909","25.85","21.15"
"5474","聰泰","168.00","+0.50","170.00","174.50","168.00","515,000","87,936,500","443","168.00","5","168.50","2","40,355,944","184.50","151.50"
"5475","德宏","15.10","+0.10","15.05","15.25","14.90","402,000","6,053,850","178","15.05","9","15.10","3","127,127,017","16.60","13.60"
"5478","智冠","131.50","+1.00","131.50","132.50","130.50","114,000","14,974,500","101","131.50","2","132.00","10","156,074,332","144.50","118.50"
"5481","新華","27.85","-0.15","29.05","30.45","27.75","3,333,000","96,468,200","2,051","27.85","1","27.95","5","71,402,891","30.60","25.10"
"5483","中美晶","175.00","+2.00","173.00","177.00","173.00","7,371,000","1,290,752,500","4,057","175.00","149","175.50","26","586,221,651","192.50","157.50"
"5487","通泰","39.20","+0.20","40.00","40.45","39.00","63,000","2,506,950","58","39.15","1","39.40","1","24,222,516","43.10","35.30"
"5488","松普","13.85","0.00","14.10","14.25","13.85","949,000","13,269,100","452","13.85","44","13.90","15","91,586,124","15.20","12.50"
"5489","彩富","42.85","-0.10","43.35","43.35","42.35","23,000","982,300","23","42.60","1","42.75","1","102,706,441","47.10","38.60"
"5490","同亨","26.05","+0.15","25.90","26.10","25.80","111,000","2,885,300","72","25.95","8","26.15","1","96,152,201","28.65","23.45"
"5493","三聯","93.90","-1.10","95.10","96.00","93.90","95,000","8,991,900","86","93.90","4","94.00","2","43,689,255","103.00","84.60"
"5498","凱崴","13.85","0.00","13.90","14.10","13.80","596,000","8,309,200","299","13.85","9","13.90","6","192,398,545","15.20","12.50"
"5508","永信建","223.00","+7.50","216.00","223.00","211.50","1,579,000","345,614,000","1,316","223.00","6","223.50","26","217,428,133","245.00","201.00"
"5511","德昌","57.20","+0.30","56.10","57.20","56.10","103,000","5,858,800","55","57.10","1","57.20","5","113,440,000","62.90","51.50"
"5512","力麒","10.60","+0.20","10.50","10.60","10.40","1,810,000","19,024,350","552","10.55","7","10.60","122","766,312,494","11.65","9.54"
"5514","三豐","21.90","+0.05","22.00","22.10","21.85","19,000","416,950","15","21.85","4","21.95","1","227,036,807","24.05","19.75"
"5516","雙喜","19.60","0.00","19.75","19.75","19.55","23,000","451,000","16","19.55","1","19.60","1","51,545,223","21.55","17.65"
"5520","力泰","81.10","0.00","81.10","81.10","81.10","1,000","81,100","1","81.10","3","81.50","1","59,975,245","89.20","73.00"
"5523","豐謙","31.05","0.00","31.05","31.10","30.90","12,000","372,200","10","30.95","1","31.10","10","155,001,464","34.15","27.95"
"5529","鉅陞","25.95","-0.05","26.10","26.25","25.80","80,000","2,081,400","49","25.95","3","26.05","1","86,837,481","28.50","23.40"
"5530","龍巖","47.45","-0.10","47.55","47.95","47.40","186,000","8,852,650","123","47.45","14","47.50","1","420,084,199","52.10","42.75"
"5536","聖暉*","313.50","-10.00","325.50","325.50","313.50","741,000","234,353,000","602","313.50","9","315.50","1","124,080,930","344.50","282.50"
"5543","桓鼎-KY","36.40","-0.15","36.50","36.55","36.40","18,000","657,250","8","36.40","1","37.75","2","39,304,459","40.00","32.80"
"5548","安倉","34.80","-0.20","35.00","35.00","34.75","6,000","209,300","6","34.85","4","35.00","3","40,692,500","38.25","31.35"
"5601","台聯櫃","35.85","0.00","35.45","35.85","35.45","6,000","214,150","4","35.85","2","36.20","2","64,800,000","39.40","32.30"
"5603","陸海","27.15","+0.15","26.85","27.25","26.85","300,000","8,125,600","134","27.10","5","27.15","5","104,876,607","29.85","24.45"
"5604","中連","43.00","+0.15","42.85","43.00","42.85","14,000","601,300","9","42.90","2","43.00","4","108,782,968","47.30","38.70"
"5609","中菲行","88.10","+0.80","87.40","88.10","87.30","93,000","8,174,200","85","87.90","1","88.10","2","142,884,000","96.90","79.30"
"5701","劍湖山","4.91","+0.01","4.87","4.92","4.81","56,000","273,380","25","4.90","1","4.91","10","143,000,000","5.40","4.42"
"5703","亞都","19.00","0.00","19.00","19.00","18.65","23,000","435,700","11","19.00","1","19.25","1","70,239,594","20.90","17.10"
"5704","老爺知","41.60","+0.25","41.80","41.80","41.45","29,000","1,204,650","17","41.50","1","41.75","3","38,861,658","45.75","37.45"
"5864","致和證","19.25","+0.25","19.00","19.25","19.00","1,027,000","19,622,100","231","19.10","50","19.25","18","339,329,234","21.15","17.35"
"5878","台名","----","---","----","----","----","0","0","0","47.10","1","47.70","1","25,024,303","51.80","42.45"
"5902","德記","39.25","-0.05","39.30","40.45","39.00","28,000","1,098,250","24","38.95","1","39.25","2","94,500,000","43.15","35.35"
"5903","全家","189.00","-0.50","190.00","190.00","189.00","39,000","7,393,000","34","189.00","7","189.50","5","223,220,000","207.50","170.50"
"5904","寶雅","527.00","-5.00","529.00","529.00","520.00","359,000","188,668,000","323","525.00","3","527.00","2","104,936,216","579.00","474.50"
"5905","南仁湖","18.75","-0.10","19.20","19.25","18.75","3,217,000","60,913,050","1,396","18.75","27","18.80","4","249,824,637","20.60","16.90"
"6015","宏遠證","11.95","+0.05","11.90","11.95","11.80","630,000","7,491,500","178","11.85","34","11.95","182","389,242,149","13.10","10.80"
"6016","康和證","14.20","+0.10","14.25","14.25","14.15","704,000","9,985,750","244","14.20","39","14.25","116","624,177,735","15.60","12.80"
"6020","大展證","19.10","+0.05","19.10","19.10","19.10","2,000","38,200","1","19.05","8","19.25","2","252,353,154","21.00","17.20"
"6021","美好證","25.95","0.00","25.95","26.35","25.60","351,000","9,147,200","135","25.90","2","26.05","3","311,150,974","28.50","23.40"
"6023","元大期","86.80","+0.50","86.30","87.20","86.30","72,000","6,246,800","55","86.50","2","86.80","5","289,976,288","95.40","78.20"
"6026","福邦證","13.20","+0.10","13.15","13.20","13.10","804,000","10,573,900","395","13.20","8","13.25","38","396,161,841","14.50","11.90"
"6101","寬魚國際","39.25","+0.75","38.40","39.30","38.40","163,000","6,316,400","130","39.20","2","39.25","2","116,422,371","43.15","35.35"
"6103","合邦","49.35","-0.40","49.35","49.35","49.35","1,000","49,350","1","45.00","1","49.15","1","13,604,891","54.20","44.45"
"6104","創惟","146.00","-3.50","152.50","157.50","146.00","25,885,000","3,915,559,000","15,668","146.00","9","146.50","13","90,679,957","160.50","131.50"
"6109","亞元","14.30","0.00","14.35","14.50","14.15","507,000","7,257,950","248","14.30","6","14.35","2","67,786,414","15.70","12.90"
"6111","大宇資","63.70","-0.60","64.50","65.30","63.20","594,000","37,989,000","411","63.70","4","63.80","5","109,083,551","70.00","57.40"
"6113","亞矽","27.10","-0.40","27.80","27.90","26.85","214,000","5,837,100","204","27.05","2","27.10","2","52,549,455","29.80","24.40"
"6114","久威","39.45","-1.50","41.25","41.95","39.45","757,000","30,384,700","480","39.40","2","39.45","6","43,911,937","43.35","35.55"
"6118","建達","21.00","+0.15","21.35","21.60","20.75","476,000","10,051,050","326","20.95","3","21.00","1","90,889,573","23.10","18.90"
"6121","新普","360.00","-1.50","362.50","364.50","360.00","591,000","213,562,500","360","360.00","12","362.50","3","184,970,519","396.00","324.00"
"6122","擎邦","50.80","-0.20","50.60","51.20","50.30","329,000","16,650,600","205","50.60","2","50.80","2","78,091,632","55.80","45.75"
"6123","上奇","61.50","-0.20","61.60","61.70","61.40","23,000","1,416,000","22","61.40","3","61.50","2","62,089,430","67.60","55.40"
"6124","業強","33.50","+0.25","33.40","33.80","33.40","11,000","369,250","10","33.50","2","33.55","1","182,479,945","36.85","30.15"
"6125","廣運","92.50","-1.50","94.30","95.60","92.50","5,039,000","472,535,700","3,348","92.50","63","92.60","22","259,011,150","101.50","83.30"
"6126","信音","29.55","0.00","29.60","30.00","29.50","536,000","15,894,050","344","29.55","8","29.60","97","127,826,906","32.50","26.60"
"6127","九豪","27.70","+1.20","27.15","28.60","27.15","3,543,000","98,770,500","2,063","27.70","4","27.75","15","108,079,751","30.45","24.95"
"6129","普誠","22.20","0.00","22.30","22.60","22.15","628,000","14,042,650","356","22.15","25","22.20","2","180,943,675","24.40","20.00"
"6130","上亞科技","30.25","-0.15","30.40","30.40","29.70","13,000","392,350","8","30.10","1","30.15","1","44,300,000","33.25","27.25"
"6134","萬旭","29.05","-0.05","29.50","29.60","28.80","791,000","23,059,400","485","29.00","10","29.10","6","72,584,549","31.95","26.15"
