上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","90.00","-1.10","90.90","91.10","89.80","294,000","26,537,800","250","90.00","12","90.10","5","58,685,547","99.00","81.00"
"3217","優群","184.00","+0.50","186.00","187.50","181.50","3,991,000","736,579,500","2,925","184.00","26","184.50","19","90,104,203","202.00","166.00"
"3218","大學光","275.50","0.00","276.00","276.00","274.50","224,000","61,636,500","219","275.50","7","276.00","17","84,724,899","303.00","248.00"
"3219","倚強科","41.00","0.00","41.35","41.40","40.65","15,000","617,300","15","40.70","2","41.35","1","70,428,508","45.10","36.90"
"3221","台嘉碩","27.95","+0.15","28.25","28.40","27.85","621,000","17,442,250","385","27.95","22","28.05","5","103,977,410","30.70","25.20"
"3224","三顧","36.55","+0.10","36.95","36.95","36.45","63,000","2,307,650","46","36.55","1","36.60","2","68,172,648","40.20","32.90"
"3226","至寶電","56.20","+0.60","56.20","56.20","56.20","1,000","56,200","1","56.00","2","56.40","4","64,430,573","61.80","50.60"
"3227","原相","159.50","-1.50","160.00","162.50","158.50","1,435,000","229,497,000","1,067","159.00","46","159.50","11","146,849,132","175.00","144.00"
"3228","金麗科","479.00","-6.00","486.00","492.00","476.00","974,000","469,062,000","792","479.00","1","480.00","2","69,826,495","526.00","431.50"
"3230","錦明","10.05","-0.15","10.20","10.40","10.05","211,000","2,138,050","108","10.05","29","10.15","16","71,010,900","11.05","9.05"
"3232","昱捷","31.20","-0.30","31.50","31.60","31.20","140,000","4,384,100","100","31.20","13","31.25","2","46,567,865","34.30","28.10"
"3234","光環","38.25","+1.00","37.30","39.30","37.30","1,532,000","59,007,300","1,022","38.20","5","38.25","2","96,474,692","42.05","34.45"
"3236","千如","20.15","-0.05","20.15","20.20","19.95","123,000","2,468,800","75","20.15","1","20.20","2","105,000,613","22.15","18.15"
"3252","海灣","20.70","-0.10","20.80","20.95","20.70","38,000","789,350","25","20.70","28","20.75","1","50,195,754","22.75","18.65"
"3259","鑫創","25.95","+0.05","25.50","25.95","25.40","15,000","382,450","11","25.40","1","25.90","1","56,965,934","28.50","23.40"
"3260","威剛","98.70","-1.80","101.00","102.00","98.70","10,661,000","1,065,177,100","6,333","98.70","34","98.80","2","295,965,448","108.50","88.90"
"3264","欣銓","81.90","-3.90","86.00","86.00","81.60","9,202,000","762,756,700","5,442","81.90","2","82.00","31","490,170,076","90.00","73.80"
"3265","台星科","127.00","0.00","127.50","128.50","126.00","1,074,000","136,574,500","723","127.00","54","127.50","14","136,261,659","139.50","114.50"
"3268","海德威","26.95","-0.05","27.05","27.05","26.60","135,000","3,626,550","102","26.90","3","26.95","2","33,426,272","29.60","24.30"
"3272","東碩","31.35","-0.15","31.50","31.50","31.20","67,000","2,097,950","47","31.35","3","31.40","1","61,168,018","34.45","28.25"
"3276","宇環","19.65","0.00","19.65","19.75","19.40","345,000","6,750,000","148","19.60","5","19.65","5","69,712,666","21.60","17.70"
"3284","太普高","25.15","-1.05","26.10","26.40","25.15","639,000","16,352,400","415","25.15","5","25.25","1","88,841,408","27.65","22.65"
"3285","微端","26.00","-0.05","25.90","26.10","25.90","13,000","337,850","10","25.95","8","26.05","1","42,735,324","28.60","23.40"
"3287","廣寰科","32.90","-0.40","33.40","33.50","32.70","404,000","13,365,500","267","32.85","12","32.90","2","43,970,483","36.15","29.65"
"3288","點晶","29.40","-0.20","29.60","29.60","29.35","33,000","970,750","20","29.40","2","29.90","1","15,000,000","32.30","26.50"
"3289","宜特","120.50","+1.50","120.50","121.00","118.50","751,000","90,103,500","573","120.00","38","120.50","19","75,575,921","132.50","108.50"
"3290","東浦","23.30","-0.10","23.40","23.40","23.20","257,000","5,982,150","105","23.30","3","23.35","1","122,520,130","25.60","21.00"
"3293","鈊象","1,025.00","-30.00","1,055.00","1,060.00","1,010.00","2,683,000","2,757,620,000","2,251","1,020.00","52","1,025.00","19","140,900,780","1,125.00","923.00"
"3294","英濟","45.00","+4.05","41.60","45.00","41.00","9,659,000","425,731,400","4,572","45.00","28,113","0.00","0","132,015,919","49.50","40.50"
"3297","杭特","18.80","-0.35","19.35","19.35","18.45","274,000","5,144,100","162","18.75","2","18.85","2","36,049,445","20.65","16.95"
"3303","岱稜","32.85","-0.25","33.00","33.00","32.75","98,000","3,219,700","68","32.85","1","32.90","1","94,090,607","36.10","29.60"
"3306","鼎天","51.00","+2.00","49.20","53.90","48.65","6,504,000","339,748,550","3,952","50.90","19","51.00","53","50,607,702","56.10","45.90"
"3310","佳穎","104.50","+2.50","102.00","104.50","101.50","22,000","2,268,000","20","104.00","5","104.50","1","59,987,010","114.50","94.10"
"3313","斐成","18.10","-0.20","18.30","19.10","18.10","1,016,000","18,663,150","468","18.10","17","18.45","2","168,770,776","19.90","16.30"
"3317","尼克森","53.20","+0.10","53.20","53.40","53.00","138,000","7,339,000","100","53.20","6","53.30","3","71,051,798","58.50","47.90"
"3322","建舜電","26.60","-1.25","28.00","28.10","25.70","15,504,000","416,409,500","6,392","26.55","20","26.60","9","109,531,721","29.25","23.95"
"3323","加百裕","25.55","+0.65","25.00","25.65","25.00","155,000","3,946,350","104","25.45","5","25.60","21","88,305,914","28.10","23.00"
"3324","雙鴻","702.00","+6.00","707.00","729.00","695.00","8,786,000","6,253,986,000","7,297","702.00","15","703.00","1","89,681,579","772.00","632.00"
"3325","旭品","37.65","+0.10","37.40","38.20","37.40","1,261,000","47,539,450","757","37.65","7","37.75","3","90,168,610","41.40","33.90"
"3332","幸康","44.10","+0.85","43.25","44.10","43.25","8,000","346,850","5","43.25","1","44.95","4","48,104,246","48.50","39.70"
"3339","泰谷","26.30","+0.50","25.80","26.30","25.40","1,060,000","27,402,000","483","26.30","15","26.35","2","52,243,831","28.90","23.70"
"3349","寶德","23.90","+0.05","24.00","24.00","23.85","5,000","119,700","5","23.85","2","24.00","4","40,071,648","26.25","21.55"
"3354","律勝","23.90","-1.05","24.95","25.50","23.60","2,258,000","55,254,550","1,385","23.90","4","24.00","3","70,112,426","26.25","21.55"
"3357","臺慶科","118.50","+1.00","115.50","122.00","114.00","865,000","101,379,500","473","118.00","1","118.50","16","102,034,000","130.00","107.00"
"3360","尚立","16.00","-0.40","16.40","16.50","15.95","1,705,000","27,438,300","851","16.00","13","16.10","16","76,402,244","17.60","14.40"
"3362","先進光","231.00","+3.50","230.00","233.50","227.00","1,452,000","333,132,000","1,150","230.50","19","231.00","6","142,459,880","254.00","208.00"
"3363","上詮","113.00","-0.50","112.00","114.50","109.50","5,474,000","615,788,000","3,534","113.00","42","113.50","23","98,640,567","124.00","102.00"
"3372","典範","19.00","-0.25","19.45","19.45","18.65","2,474,000","46,743,750","1,355","18.95","24","19.00","13","175,340,000","20.90","17.10"
"3373","熱映","25.00","+0.30","24.70","25.20","24.60","120,000","2,979,200","66","24.85","1","25.00","15","43,289,801","27.50","22.50"
"3374","精材","128.50","+1.50","129.00","131.00","128.00","2,910,000","377,226,500","1,903","128.50","12","129.00","57","271,364,316","141.00","116.00"
"3379","彬台","14.65","+0.15","14.55","14.65","14.30","41,000","593,400","20","14.40","7","14.65","10","38,041,748","16.10","13.20"
"3388","崇越電","74.40","-0.60","75.00","75.00","74.30","109,000","8,125,700","84","74.40","17","74.50","1","74,062,358","81.80","67.00"
"3390","旭軟","29.75","+0.70","29.00","29.85","28.70","1,106,000","32,317,350","639","29.70","21","29.75","7","68,655,059","32.70","26.80"
"3402","漢科","92.10","+0.10","92.00","92.80","91.30","398,000","36,606,400","294","92.00","6","92.10","1","73,047,692","101.00","82.90"
"3426","台興","41.30","-0.45","41.70","41.90","41.25","31,000","1,287,600","22","41.30","2","41.45","1","26,400,000","45.40","37.20"
"3430","奇鈦科","47.65","-0.20","48.70","48.70","47.50","66,000","3,149,100","48","47.65","4","47.85","2","33,716,085","52.40","42.90"
"3434","哲固","30.45","+0.30","30.10","31.20","30.10","154,000","4,739,650","125","30.45","1","30.70","1","27,080,000","33.45","27.45"
"3438","類比科","89.10","+0.40","89.60","89.60","88.10","811,000","72,134,700","583","89.00","13","89.10","1","47,165,815","98.00","80.20"
"3441","聯一光","33.95","0.00","33.95","34.25","33.90","90,000","3,062,200","59","33.90","10","34.00","21","40,039,920","37.30","30.60"
"3444","利機","101.00","-2.00","103.50","105.00","101.00","341,000","34,931,000","277","101.00","26","102.00","5","44,114,586","111.00","90.90"
"3455","由田","80.90","-0.40","81.30","82.00","80.70","332,000","26,991,400","236","80.90","7","81.10","1","59,850,750","88.90","72.90"
"3465","進泰電子","65.70","-1.20","66.50","66.50","64.80","51,000","3,327,500","44","65.60","1","65.80","1","35,329,862","72.20","59.20"
"3466","德晉","27.45","+0.35","27.20","27.80","27.20","607,000","16,700,950","283","27.40","3","27.50","11","61,382,073","30.15","24.75"
"3479","安勤","123.00","-0.50","124.00","124.50","121.50","1,376,000","168,965,000","859","123.00","2","123.50","18","72,446,164","135.00","111.00"
"3483","力致","155.50","+2.50","154.00","157.00","154.00","2,866,000","445,060,500","1,666","155.00","13","155.50","74","82,928,539","171.00","140.00"
"3484","崧騰","47.45","+2.90","45.00","47.95","44.95","875,000","40,511,150","572","47.40","3","47.45","9","75,538,769","52.10","42.75"
"3489","森寶","22.65","+0.45","22.00","22.70","21.85","525,000","11,749,350","211","22.60","2","22.65","4","90,452,155","24.90","20.40"
"3490","單井","27.85","+0.05","27.80","28.05","27.45","287,000","7,963,700","207","27.85","1","27.90","3","55,006,435","30.60","25.10"
"3491","昇達科","161.00","+2.50","160.00","161.00","158.50","402,000","64,351,500","311","160.50","5","161.00","4","62,931,262","177.00","145.00"
"3492","長盛","18.85","-0.20","19.10","19.15","18.80","60,000","1,136,750","42","18.80","8","18.90","1","35,531,600","20.70","17.00"
"3498","陽程","39.65","-1.30","40.70","41.55","39.10","2,511,000","99,919,400","1,723","39.55","2","39.65","8","62,873,008","43.60","35.70"
"3499","環天科","21.90","+0.30","21.65","22.30","21.40","300,000","6,547,600","171","21.85","6","21.90","6","54,970,596","24.05","19.75"
"3508","位速","26.75","-1.25","28.85","28.85","26.70","862,000","23,528,950","500","26.70","38","26.90","2","104,311,737","29.40","24.10"
"3511","矽瑪","25.10","+0.40","24.75","25.30","24.75","163,000","4,080,050","107","25.00","14","25.10","3","79,972,945","27.60","22.60"
"3512","皇龍","33.90","-0.10","34.10","34.10","33.90","463,000","15,719,400","243","33.90","13","33.95","27","86,158,604","37.25","30.55"
"3516","亞帝歐","22.85","-0.80","23.65","23.65","22.55","327,000","7,543,400","240","22.85","2","23.10","3","52,613,825","25.10","20.60"
"3520","華盈","18.10","+0.30","18.00","18.10","17.80","223,000","3,998,250","131","18.05","9","18.10","4","68,846,778","19.90","16.30"
"3521","鴻翊","20.80","+0.25","20.65","21.45","20.65","227,000","4,770,650","127","20.80","12","20.90","14","78,265,552","22.85","18.75"
"3522","御頂","18.40","+0.15","18.25","18.60","18.25","194,000","3,563,050","87","18.40","17","18.50","1","82,525,000","20.20","16.60"
"3523","迎輝","18.80","0.00","18.50","18.80","18.05","22,000","404,050","20","18.50","1","18.80","1","64,257,868","20.65","16.95"
"3526","凡甲","216.00","+1.00","215.00","217.50","214.00","256,000","55,204,000","236","216.00","2","216.50","5","59,176,459","237.50","194.50"
"3527","聚積","96.50","+0.90","95.60","96.80","95.60","89,000","8,562,800","61","96.50","3","96.70","1","44,445,125","106.00","86.90"
"3529","力旺","2,495.00","-20.00","2,495.00","2,530.00","2,440.00","645,000","1,599,990,000","608","2,495.00","2","2,505.00","1","74,651,942","2,740.00","2,250.00"
"3531","先益","32.80","+0.20","32.60","32.80","32.60","20,000","654,050","15","32.75","14","32.80","1","61,175,011","36.05","29.55"
"3537","堡達","41.00","-0.10","41.20","41.30","41.00","134,000","5,503,800","96","41.00","7","41.05","1","53,564,742","45.10","36.90"
"3540","曜越","49.40","-1.00","50.20","51.00","49.20","1,632,000","80,947,050","1,167","49.35","3","49.40","1","73,066,548","54.30","44.50"
"3541","西柏","31.30","-0.25","31.50","31.50","31.20","80,000","2,506,200","56","31.30","2","31.35","4","56,787,142","34.40","28.20"
"3546","宇峻","82.70","-0.30","83.20","83.30","82.00","344,000","28,350,300","239","82.30","1","82.70","10","50,586,426","90.90","74.50"
"3548","兆利","262.00","-10.50","273.50","275.00","259.50","5,629,000","1,488,900,000","4,355","261.50","19","262.00","11","66,091,364","288.00","236.00"
"3551","世禾","107.00","-2.50","109.00","109.50","106.50","382,000","41,183,500","297","107.00","7","107.50","4","56,774,890","117.50","96.30"
"3552","同致","122.50","+1.00","122.00","122.50","121.00","163,000","19,818,000","140","122.00","9","122.50","9","85,592,949","134.50","110.50"
"3555","博士旺","23.20","-1.05","24.00","24.00","23.00","76,000","1,760,250","69","23.05","2","23.20","1","25,762,797","25.50","20.90"
"3556","禾瑞亞","51.80","-0.40","52.10","52.20","51.80","131,000","6,814,600","103","51.80","15","51.90","1","63,702,844","56.90","46.65"
"3558","神準","223.50","-4.50","228.50","228.50","222.00","373,000","83,723,500","283","223.50","16","224.00","1","49,060,881","245.50","201.50"
"3564","其陽","65.50","-3.00","67.90","69.10","65.50","1,710,000","114,910,000","1,264","65.50","16","65.70","1","59,123,100","72.00","59.00"
"3567","逸昌","44.45","+0.15","44.30","44.85","43.70","450,000","19,871,750","318","44.45","1","44.50","12","33,954,000","48.85","40.05"
"3570","大塚","172.50","-2.50","173.50","173.50","170.00","158,000","27,103,500","120","170.50","2","172.50","3","17,097,000","189.50","155.50"
"3577","泓格","67.50","-1.10","68.00","68.00","66.10","50,000","3,358,400","40","67.00","4","67.70","2","63,965,653","74.20","60.80"
"3580","友威科","51.60","-0.40","52.00","52.00","51.40","169,000","8,716,000","118","51.60","7","52.00","11","39,470,657","56.70","46.45"
"3581","博磊","33.80","-1.00","35.05","35.10","32.10","5,585,000","186,859,000","2,993","33.65","2","33.80","2","51,006,000","37.15","30.45"
"3587","閎康","271.00","-1.00","272.00","276.00","269.50","584,000","158,895,000","495","271.00","15","271.50","5","66,328,094","298.00","244.00"
"3594","磐儀","44.80","-0.10","44.00","45.20","43.50","2,063,000","91,175,000","1,173","44.80","1","44.85","29","95,439,358","49.25","40.35"
"3597","映興","25.55","+2.30","23.20","25.55","23.00","453,000","11,402,250","236","25.55","8","0.00","0","39,149,826","28.10","23.00"
"3609","三一東林","28.00","-1.00","28.95","28.95","28.00","63,000","1,778,650","50","28.00","10","28.15","1","35,279,387","30.80","25.20"
"3611","鼎翰","238.50","-2.50","241.00","241.00","238.50","116,000","27,756,500","96","238.50","16","239.00","3","47,142,634","262.00","215.00"
"3615","安可","26.40","+0.05","26.55","26.80","26.10","667,000","17,652,700","365","26.40","1","26.45","6","68,466,976","29.00","23.80"
"3623","富晶通","33.65","+2.05","31.35","33.80","31.20","691,000","22,698,400","485","33.60","3","33.65","5","29,185,946","37.00","30.30"
"3624","光頡","50.50","+0.75","49.80","50.50","49.75","340,000","17,038,800","263","50.50","6","50.60","14","117,340,842","55.50","45.45"
"3625","西勝","13.40","-0.15","13.60","13.60","13.40","82,000","1,103,300","45","13.40","17","13.45","1","114,131,382","14.70","12.10"
"3628","盈正","49.15","+1.70","47.90","50.70","47.90","1,205,000","59,261,350","898","49.15","48","49.20","13","45,000,000","54.00","44.25"
"3629","地心引力","20.00","-0.75","19.50","20.15","19.50","7,000","139,600","7","20.00","2","20.90","1","32,954,782","22.00","18.00"
"3630","新鉅科","31.70","+0.05","31.90","32.15","31.50","184,000","5,846,950","104","31.65","6","31.70","1","184,191,848","34.85","28.55"
"3631","晟楠","37.40","-0.15","37.55","37.90","37.20","94,000","3,523,500","82","37.30","4","37.40","1","81,820,909","41.10","33.70"
"3632","研勤","13.20","0.00","13.20","13.25","13.20","7,000","92,450","7","13.15","3","13.80","2","40,889,738","14.50","11.90"
"3646","艾恩特","30.55","+0.05","30.45","30.65","30.45","49,000","1,495,600","44","30.50","1","30.55","6","39,297,371","33.60","27.50"
"3663","鑫科","47.30","-1.25","48.95","49.00","46.80","1,125,000","53,357,500","757","47.25","2","47.40","10","73,501,293","52.00","42.60"
"3664","安瑞-KY","28.70","-0.10","29.35","29.45","28.45","94,000","2,700,500","72","28.50","6","29.10","1","58,569,107","31.55","25.85"
"3666","光耀","24.05","-0.20","24.80","24.80","23.95","102,000","2,456,150","69","24.05","7","24.10","1","58,733,600","26.45","21.65"
"3672","康聯訊","23.25","+0.10","23.75","23.75","23.05","49,000","1,140,150","38","23.25","4","23.40","1","31,790,375","25.55","20.95"
"3675","德微","254.50","+7.50","247.00","254.50","247.00","359,000","90,684,000","308","253.50","2","255.00","21","50,203,923","279.50","229.50"
"3680","家登","417.50","-7.50","426.00","428.00","413.50","1,112,000","466,362,000","911","417.50","5","418.00","16","94,297,232","459.00","376.00"
"3684","榮昌","42.30","-0.10","42.50","42.60","42.30","31,000","1,316,550","23","42.25","1","42.50","1","30,001,674","46.50","38.10"
"3685","元創精密","20.00","+0.10","20.00","20.05","19.90","31,000","619,750","25","19.95","9","20.00","1","79,574,000","22.00","18.00"
"3687","歐買尬","100.50","-1.50","102.00","102.50","99.80","185,000","18,578,400","149","100.00","2","100.50","1","30,059,572","110.50","90.50"
"3689","湧德","77.10","+0.80","76.20","78.30","76.20","3,687,000","285,518,600","2,231","77.10","2","77.20","20","78,725,044","84.80","69.40"
"3691","碩禾","115.50","-0.50","115.50","118.50","114.00","551,000","63,752,000","395","115.50","5","116.00","12","91,883,420","127.00","104.00"
"3693","營邦","367.00","-10.50","377.00","384.50","366.50","1,220,000","455,659,500","1,059","366.50","11","367.00","3","38,490,694","403.50","330.50"
"3707","漢磊","59.30","+2.10","57.50","61.20","57.50","4,108,000","245,350,700","2,735","59.30","49","59.40","24","333,215,747","65.20","53.40"
"3709","鑫聯大投控","26.05","0.00","26.05","26.70","25.90","485,000","12,704,400","115","26.00","7","26.10","2","100,569,450","28.65","23.45"
"3710","連展投控","9.60","-0.01","9.64","9.64","9.55","278,000","2,665,820","132","9.60","3","9.64","19","287,250,734","10.55","8.64"
"3713","新晶投控","24.60","+0.10","24.00","25.15","24.00","100,000","2,451,200","63","24.40","2","24.60","1","78,090,000","27.05","22.15"
"4102","永日","39.65","0.00","39.65","39.80","39.40","140,000","5,545,800","106","39.65","500","39.70","26","42,373,443","43.60","35.70"
"4105","東洋","81.80","0.00","82.10","82.30","81.60","1,081,000","88,532,100","651","81.80","7","81.90","5","248,649,959","89.90","73.70"
"4107","邦特","122.00","0.00","122.50","123.00","121.50","239,000","29,171,000","164","122.00","8","122.50","12","69,298,336","134.00","110.00"
"4109","加捷生醫","26.50","+1.30","25.20","26.60","25.00","2,461,000","63,859,150","1,314","26.45","9","26.50","15","88,936,681","29.15","23.85"
"4111","濟生","26.10","+0.20","25.95","26.10","25.90","80,000","2,079,450","41","26.05","2","26.10","1","56,982,985","28.70","23.50"
"4113","聯上","36.50","-0.35","36.80","36.80","36.15","337,000","12,280,150","231","36.50","6","36.70","2","211,138,137","40.15","32.85"
"4114","健喬","38.95","0.00","38.95","39.25","38.85","775,000","30,211,650","437","38.90","28","38.95","6","395,895,897","42.80","35.10"
"4116","明基醫","57.10","-0.20","57.30","57.50","57.10","72,000","4,119,500","53","57.10","2","57.20","1","44,566,000","62.80","51.40"
"4120","友華","41.95","-0.05","41.90","42.10","41.90","110,000","4,619,950","57","41.95","5","42.00","5","86,747,119","46.10","37.80"
"4121","優盛","27.90","+0.70","27.30","28.00","27.20","1,240,000","34,170,900","672","27.90","15","27.95","30","84,929,145","30.65","25.15"
"4123","晟德","43.35","+0.05","43.30","43.35","43.00","889,000","38,354,250","552","43.30","4","43.35","2","691,421,140","47.65","39.05"
"4126","太醫","89.60","-0.50","89.90","89.90","89.30","133,000","11,907,400","83","89.60","4","89.70","2","72,600,000","98.50","80.70"
"4127","天良","24.65","+2.20","23.95","24.65","22.95","6,262,000","151,975,200","2,251","24.65","783","0.00","0","45,760,000","27.10","22.20"
"4128","中天","44.45","+0.35","44.40","45.00","44.15","1,283,000","57,145,450","776","44.45","2","44.50","14","560,162,474","48.85","40.05"
"4129","聯合","98.30","-0.10","99.50","100.50","97.70","1,519,000","149,804,100","988","98.30","43","98.40","25","95,837,069","108.00","88.50"
"4130","健亞","24.90","+0.20","24.75","24.90","24.70","130,000","3,221,700","95","24.90","2","24.95","10","109,375,851","27.35","22.45"
"4131","浩泰","32.70","-0.05","32.95","32.95","32.00","6,000","195,150","6","31.70","1","32.75","2","39,500,000","35.95","29.45"
"4138","曜亞","133.50","-1.00","135.00","135.00","132.50","208,000","27,804,000","170","133.50","8","134.00","7","33,000,000","146.50","120.50"
"4139","馬光-KY","29.40","-1.30","30.35","30.35","28.85","97,000","2,873,650","75","29.40","1","29.50","1","42,549,911","32.30","26.50"
"4147","中裕","88.80","+0.20","89.10","89.70","88.10","985,000","87,611,100","691","88.80","6","88.90","4","273,047,655","97.60","80.00"
"4153","鈺緯","38.60","-0.50","39.10","39.10","38.55","36,000","1,393,500","27","38.60","1","38.70","1","60,090,591","42.45","34.75"
"4154","樂威科-KY","14.40","-0.25","14.50","14.50","14.40","10,000","144,500","8","14.40","4","14.50","1","35,720,000","15.80","13.00"
"4157","太景*-KY","14.90","+0.20","14.85","14.90","14.70","992,000","14,687,500","427","14.85","22","14.90","76","717,844,175","16.35","13.45"
"4160","訊聯基因","42.85","+0.40","42.45","43.40","42.45","112,000","4,815,800","76","42.80","2","43.25","1","25,404,925","47.10","38.60"
"4161","聿新科","37.10","-0.40","37.30","37.95","37.00","111,000","4,137,800","79","37.10","2","37.20","1","52,980,889","40.80","33.40"
"4162","智擎","96.50","+0.50","96.10","97.00","95.70","489,000","47,119,600","351","96.50","21","96.80","2","145,678,840","106.00","86.90"
"4163","鐿鈦","124.00","+2.00","122.00","124.00","122.00","78,000","9,586,500","65","123.50","1","124.00","10","49,790,143","136.00","112.00"
"4167","松瑞藥","18.95","+0.10","18.95","19.10","18.85","749,000","14,206,650","380","18.95","10","19.00","6","317,399,107","20.80","17.10"
"4168","醣聯","24.95","-0.10","25.10","25.20","24.85","141,000","3,524,250","91","24.90","13","24.95","1","108,640,133","27.40","22.50"
"4171","瑞基","33.70","-0.30","34.00","34.00","33.70","129,000","4,359,500","84","33.70","7","33.75","1","57,457,469","37.05","30.35"
"4173","久裕","22.50","+0.05","22.55","22.55","22.30","243,000","5,447,350","114","22.45","22","22.50","15","74,574,355","24.75","20.25"
"4174","浩鼎","62.00","+0.80","62.30","62.60","61.50","275,000","17,046,700","181","62.00","12","62.10","2","229,439,374","68.20","55.80"
"4175","杏一","78.30","+0.80","77.50","79.50","77.50","90,000","7,078,700","76","78.30","1","78.40","1","42,248,526","86.10","70.50"
"4183","福永生技","20.35","-0.05","20.40","20.50","20.15","41,000","829,800","24","20.30","1","20.40","2","23,800,000","22.35","18.35"
"4188","安克","27.85","-0.10","27.70","28.00","27.60","84,000","2,333,950","72","27.85","5","27.95","1","53,301,400","30.60","25.10"
"4192","杏國","37.25","-0.15","35.35","37.95","35.35","22,000","805,600","21","37.20","1","37.70","2","35,164,500","40.95","33.55"
"4198","欣大健康","28.75","-0.55","29.80","29.80","28.40","23,000","664,350","22","28.75","5","28.95","1","23,108,000","31.60","25.90"
"4205","中華食","95.40","0.00","95.40","95.40","95.10","31,000","2,952,200","30","95.30","2","95.40","2","88,772,026","104.50","85.90"
"4207","環泰","18.25","0.00","18.40","18.40","18.10","582,000","10,581,600","198","18.20","8","18.25","13","187,300,008","20.05","16.45"
"4303","信立","43.60","-0.50","44.45","47.45","43.60","11,793,000","537,426,700","5,392","43.60","14","43.85","1","67,500,000","47.95","39.25"
"4304","勝昱","8.09","-0.21","8.03","8.23","7.91","82,000","655,880","49","8.08","1","8.09","3","36,038,065","8.89","7.29"
"4305","世坤","40.30","+0.05","40.25","40.30","40.10","14,000","562,800","12","40.30","10","40.35","2","55,014,000","44.30","36.30"
"4401","東隆興","23.70","0.00","23.70","23.95","23.60","207,000","4,919,850","98","23.70","5","23.75","2","122,692,012","26.05","21.35"
"4402","福大","17.15","+0.15","17.20","17.30","16.95","313,000","5,358,350","112","17.15","12","17.25","38","67,991,830","18.85","15.45"
"4406","新昕纖","10.10","+0.10","10.20","10.20","10.10","53,000","540,400","4","10.05","2","10.10","1","51,912,000","11.10","9.09"
"4413","飛寶企業","19.10","+0.60","18.45","19.10","18.35","61,000","1,144,700","50","18.80","2","19.10","13","31,314,689","21.00","17.20"
"4416","三圓","102.00","+1.00","101.00","102.00","100.50","11,000","1,114,000","11","101.00","1","101.50","1","62,154,406","112.00","91.80"
"4417","金洲","39.10","0.00","39.10","39.20","39.05","25,000","977,700","21","39.05","16","39.10","4","83,971,399","43.00","35.20"
"4419","元勝","40.00","+0.05","40.00","40.00","40.00","8,000","320,000","7","40.00","1","40.95","1","158,163,133","44.00","36.00"
"4420","光明","71.30","-0.80","72.60","72.60","71.10","1,144,000","82,035,900","714","71.30","42","71.40","1","40,455,000","78.40","64.20"
"4430","耀億","21.45","-0.05","21.50","21.50","21.45","15,000","322,050","13","21.40","3","21.50","7","56,273,609","23.55","19.35"
"4432","銘旺實","26.05","+1.65","24.25","26.05","23.85","268,000","6,734,150","135","24.10","1","26.05","4","50,589,000","28.65","23.45"
"4433","興采","29.10","+0.15","28.95","29.20","28.75","33,000","957,700","24","29.10","4","29.15","2","61,299,774","32.00","26.20"
"4442","竣邦-KY","22.95","+0.25","22.95","23.00","22.40","14,000","320,750","6","22.50","1","23.00","7","27,528,938","25.20","20.70"
"4502","健信","36.50","+0.05","36.25","36.50","36.20","14,000","509,150","13","36.30","1","36.50","3","58,111,686","40.15","32.85"
"4503","金雨","65.40","+1.40","64.50","65.40","62.60","1,853,000","118,360,400","1,270","65.30","2","65.40","3","60,313,326","71.90","58.90"
"4506","崇友","90.00","+1.70","88.50","90.40","88.50","201,000","18,027,700","169","89.90","6","90.00","18","177,012,000","99.00","81.00"
"4510","高鋒","15.85","-0.25","16.10","16.10","15.85","347,000","5,527,500","156","15.85","9","15.90","3","108,010,689","17.40","14.30"
"4513","福裕","26.75","-0.10","26.70","26.90","26.25","1,103,000","29,327,500","711","26.75","6","26.80","16","106,880,300","29.40","24.10"
"4523","永彰","55.90","-1.90","56.10","57.80","54.10","660,000","37,109,900","490","55.90","8","56.00","6","64,000,000","61.40","50.40"
"4527","方土霖","40.45","+0.25","40.00","40.80","40.00","66,000","2,657,800","46","40.30","1","40.45","1","76,152,370","44.45","36.45"
"4528","江興鍛","30.50","-0.10","30.40","30.50","30.30","9,000","273,450","8","30.35","6","30.55","6","84,165,695","33.55","27.45"
"4529","淳紳","15.40","+1.05","14.95","15.70","14.35","1,647,000","24,749,500","788","15.30","3","15.40","9","84,549,096","16.90","13.90"
"4530","宏易","7.92","+0.67","7.00","7.97","7.00","164,000","1,256,710","86","7.92","9","7.93","5","49,437,276","8.71","7.13"
"4533","協易機","26.75","+0.10","26.85","26.95","26.20","1,875,000","49,760,150","1,008","26.75","3","26.80","23","158,434,110","29.40","24.10"
"4534","慶騰","10.70","-0.15","10.85","11.00","10.70","217,000","2,337,350","128","10.70","14","10.85","2","86,788,948","11.75","9.63"
"4535","至興","33.40","0.00","33.45","33.45","33.30","44,000","1,468,400","26","33.35","11","33.40","1","75,661,740","36.70","30.10"
"4538","大詠城","21.45","+0.45","21.20","21.55","21.05","123,000","2,621,300","90","21.35","3","21.45","1","57,536,401","23.55","19.35"
"4541","晟田","29.15","+0.55","28.60","29.80","28.50","468,000","13,684,950","290","29.15","11","29.20","2","67,647,068","32.05","26.25"
