證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2905","三商","569043","13002732","22.90","22.95","22.80","22.85","-0.1500","461"
"2906","高林","172108","2631953","15.30","15.35","15.25","15.25","-0.0500","85"
"2908","特力","242278","5128528","21.20","21.30","21.05","21.15","-0.0500","147"
"2910","統領","3200","113630","36.00","36.00","35.15","35.40","0.1000","4"
"2911","麗嬰房","107404","867288","8.08","8.10","8.05","8.08","0.0000","145"
"2912","統一超","382455","105651078","277.00","277.00","275.50","275.50","-1.5000","547"
"2913","農林","649263","12660399","19.60","19.60","19.40","19.45","-0.1500","338"
"2915","潤泰全","3309059","318144508","97.30","97.30","95.70","95.80","-1.2000","2828"
"2923","鼎固-KY","2000","53700","26.80","26.90","26.80","26.90","-0.5500","2"
"2929","淘帝-KY","302256","3625802","12.40","12.40","11.80","11.85","-0.2000","169"
"2936","客思達-KY","52000","1384150","26.50","26.80","26.30","26.60","0.3000","29"
"2939","凱羿-KY","114205","2980040","26.30","26.60","25.90","26.45","0.1500","73"
"2945","三商家購","478593","34316200","71.50","73.90","70.20","73.70","2.2000","453"
"3002","歐格","139476","1694574","12.15","12.20","12.10","12.15","0.0000","63"
"3003","健和興","985382","91802366","93.00","93.80","92.20","93.40","0.4000","1373"
"3004","豐達科","24200","1421800","58.80","58.80","58.60","58.70","-0.3000","23"
"3005","神基","774030","41971616","53.70","54.50","53.70","54.30","0.6000","544"
"3006","晶豪科","9864057","1578208469","163.50","164.00","158.50","159.00","-5.5000","7892"
"3008","大立光","406793","832316615","2030.00","2065.00","2025.00","2055.00","25.0000","1162"
"3010","華立","191221","17226680","90.20","90.20","89.90","90.20","-0.1000","197"
"3011","今皓","1763851","21503694","12.45","12.45","11.95","12.15","-0.3500","689"
"3013","晟銘電","1144910","16172743","14.15","14.50","13.70","14.00","0.1500","543"
"3014","聯陽","1258917","130517926","103.00","105.00","103.00","103.50","1.5000","1046"
"3015","全漢","161323","7137496","44.40","44.50","43.95","44.30","-0.1000","116"
"3016","嘉晶","18702707","2564460151","141.50","144.50","132.50","137.00","-5.5000","10940"
"3017","奇鋐","9937813","876494935","88.90","90.20","87.10","87.80","-0.9000","8994"
"3018","同開","114263","1831717","16.00","16.05","16.00","16.05","0.0000","173"
"3019","亞光","6506102","625864816","96.90","97.70","95.30","95.50","-1.4000","5140"
"3021","鴻名","1301531","32230449","24.30","25.85","24.10","24.85","-0.5000","738"
"3022","威強電","98846","4428589","44.85","45.10","44.65","44.70","-0.2500","157"
"3023","信邦","370825","94771719","251.00","258.00","251.00","258.00","5.0000","1343"
"3024","憶聲","2601836","37596504","14.80","14.80","14.30","14.35","-0.3500","1282"
"3025","星通","246081","5667539","23.60","23.60","22.90","23.05","-0.1000","171"
"3026","禾伸堂","219065","26232145","120.00","120.50","119.00","120.00","0.0000","241"
"3027","盛達","894751","20133163","22.45","22.75","22.30","22.50","-0.5500","515"
"3028","增你強","1536517","49364316","31.95","32.35","31.65","32.15","0.5000","1034"
"3029","零壹","532575","23255687","43.80","43.80","43.55","43.60","-0.2500","539"
"3030","德律","152421","8743778","57.30","57.50","57.20","57.30","-0.2000","120"
"3031","佰鴻","1282181","32459065","25.50","25.65","25.10","25.15","-0.3500","765"
"3032","偉訓","90055","2822673","31.40","31.40","31.30","31.35","-0.0500","69"
"3033","威健","3996877","117107469","29.50","29.55","29.15","29.25","-0.2500","1947"
"3034","聯詠","4726536","2405681907","508.00","515.00","503.00","508.00","-4.0000","7443"
"3035","智原","13568971","2559662872","192.00","192.00","185.50","187.50","-1.0000","16427"
"3036","文曄","2513624","164761586","65.70","66.30","65.00","65.30","0.1000","1558"
"3036A","文曄甲特","42000","2057300","48.95","49.00","48.95","49.00","0.0000","16"
"3037","欣興","28312448","6279410820","217.00","225.00","215.00","224.50","6.5000","16709"
"3038","全台","372603","7108458","19.10","19.20","18.90","19.05","-0.0500","199"
"3040","遠見","44070","1675636","38.10","38.10","37.95","38.10","0.0000","33"
"3041","揚智","5373949","180437177","33.85","34.80","33.10","33.30","-1.2000","3859"
"3042","晶技","2861428","288502360","100.50","102.00","100.00","101.00","0.5000","1980"
"3043","科風","219796","795334","3.51","3.69","3.51","3.69","0.1800","68"
"3044","健鼎","709764","87903508","123.50","124.50","122.00","124.50","1.5000","531"
"3045","台灣大","1280650","126060739","98.50","98.60","98.20","98.30","-0.5000","837"
"3046","建碁","4007173","169541852","38.15","43.70","38.15","43.70","3.9500","2335"
"3047","訊舟","2270664","26662503","11.50","11.85","11.50","11.75","0.2500","847"
"3048","益登","345318","10947899","31.60","31.85","31.60","31.70","-0.1500","416"
"3049","和鑫","6357907","86986964","13.80","13.85","13.55","13.65","-0.1500","2052"
"3050","鈺德","4841497","88593324","17.90","18.60","17.60","18.20","0.4000","1870"
"3051","力特","36564388","585452637","14.90","16.35","14.90","16.35","1.4500","10630"
"3052","夆典","81465","865778","10.60","10.65","10.60","10.65","0.0500","52"
"3054","立萬利","58002","1395448","23.70","24.20","23.70","24.10","0.1000","41"
"3055","蔚華科","49089","1417637","29.10","29.10","28.70","28.95","-0.1500","135"
"3056","總太","513706","21413956","41.45","41.90","41.45","41.85","0.1500","324"
"3057","喬鼎","309151","4260109","14.05","14.05","13.65","13.70","-0.2500","395"
"3058","立德","590853","9635007","16.20","16.45","16.20","16.30","0.1500","346"
"3059","華晶科","47070751","2054085662","41.25","45.30","41.05","44.25","3.0000","24110"
"3060","銘異","1016299","25400604","25.30","25.35","24.80","24.85","-0.3500","820"
"3062","建漢","11409547","354288271","31.10","31.75","30.60","30.70","-0.6500","5518"
"3090","日電貿","437025","23455949","54.10","54.10","53.40","53.60","-0.5000","408"
"3092","鴻碩","945326","48820619","51.80","52.50","51.00","52.30","0.4000","556"
"3094","聯傑","1473982","50842910","35.30","35.40","34.10","34.25","-0.8500","826"
"3130","一零四","1569","276109","176.00","176.00","176.00","176.00","0.0000","22"
"3138","耀登","897815","206361716","232.50","233.00","227.50","229.00","2.5000","1258"
"3149","正達","407738","12594346","31.00","31.05","30.80","30.80","-0.2500","414"
"3164","景岳","50328","1182142","23.70","23.70","23.40","23.50","-0.2000","62"
"3167","大量","451136","41315168","92.70","92.70","91.00","92.10","-0.4000","520"
"3189","景碩","10999647","2490209953","229.50","229.50","222.50","225.50","-4.0000","7347"
"3209","全科","1166013","33523168","28.80","28.85","28.60","28.80","-0.3500","721"
"3229","晟鈦","130165","876042","6.80","6.86","6.65","6.79","-0.0100","40"
"3231","緯創","6129810","179072278","29.15","29.35","29.05","29.25","0.1000","3043"
"3257","虹冠電","200010","13187609","65.90","66.50","65.60","66.00","-0.2000","375"
"3266","昇陽","98787","1321595","13.60","13.60","13.20","13.50","-0.1500","38"
"3296","勝德","220470","4002253","18.25","18.45","17.95","18.20","0.0000","125"
"3305","昇貿","3395491","273968836","80.60","82.40","79.40","80.00","-1.1000","2685"
"3308","聯德","170530","1394176","8.10","8.22","8.10","8.21","0.0700","91"
"3311","閎暉","92170","3173840","34.50","34.65","34.20","34.20","-0.3000","74"
"3312","弘憶股","1607605","38397241","24.10","24.20","23.70","23.75","-0.3500","909"
"3321","同泰","610569","8700479","14.20","14.40","14.00","14.25","0.1500","321"
"3338","泰碩","1224107","66712800","54.00","55.10","53.50","54.50","0.2000","958"
"3346","麗清","4664367","215605700","45.85","47.45","45.15","46.00","1.2500","2854"
"3356","奇偶","359166","10713894","30.15","30.15","29.65","29.75","-0.4000","252"
"3376","新日興","148894","14107632","95.60","95.60","94.50","94.70","-0.9000","138"
"3380","明泰","32196133","1085936969","32.90","34.80","32.55","33.80","1.6000","16650"
"3383","新世紀","57796","220824","3.87","3.87","3.80","3.83","-0.0400","25"
"3406","玉晶光","2557570","1397062477","557.00","557.00","540.00","545.00","-12.0000","3581"
"3413","京鼎","1257703","299144525","238.00","241.50","235.00","240.00","2.0000","2643"
"3416","融程電","75717","5813607","77.60","77.60","76.60","76.60","-0.5000","82"
"3419","譁裕","17986396","520248292","27.90","30.00","27.80","30.00","1.9000","8446"
"3432","台端","1807871","27568283","14.65","15.85","14.50","15.05","0.6000","860"
"3437","榮創","572333","14056255","25.00","25.00","24.35","24.65","-0.2500","347"
"3443","創意","876433","507353044","580.00","584.00","571.00","584.00","-3.0000","1001"
"3450","聯鈞","263635","14685996","55.80","55.90","55.50","55.70","-0.2000","194"
"3454","晶睿","58531","4174503","71.40","72.20","70.60","71.40","0.0000","56"
"3481","群創","107852066","2054036258","19.10","19.20","18.80","18.95","-0.1000","24451"
"3494","誠研","89204","441068","4.98","4.98","4.93","4.95","-0.0300","57"
"3501","維熹","72074","3460621","48.05","48.15","47.95","47.95","-0.0500","59"
"3504","揚明光","1389484","176130000","129.00","129.00","125.00","125.00","-2.0000","1262"
"3515","華擎","5033844","1417596799","287.00","287.00","276.50","283.00","-4.5000","4833"
"3518","柏騰","156002","3546894","22.70","22.95","22.50","22.85","0.2000","65"
"3528","安馳","30350","1521340","50.30","50.40","50.00","50.10","-0.3000","25"
"3530","晶相光","872007","121284356","140.50","140.50","138.00","139.00","-1.5000","859"
"3532","台勝科","13818635","4070649703","281.00","308.00","278.00","297.50","17.5000","12370"
"3533","嘉澤","272877","185780178","685.00","688.00","677.00","680.00","-8.0000","383"
"3535","晶彩科","481782","8778530","18.25","18.40","18.10","18.15","-0.1000","257"
"3536","誠創","60507","352726","6.00","6.00","5.81","5.99","-0.0100","14"
"3543","州巧","27002","731056","27.15","27.15","27.00","27.10","-0.0500","14"
"3545","敦泰","6086277","1009520411","167.00","168.50","163.00","165.50","-3.5000","5074"
"3550","聯穎","287039","5246561","18.30","18.40","18.15","18.30","0.0000","128"
"3557","嘉威","43486","3375433","77.80","78.30","77.10","77.10","-0.7000","63"
"3563","牧德","70231","16211522","232.00","232.00","230.00","230.00","-2.0000","112"
"3576","聯合再生","19151051","431654851","22.20","23.20","21.75","22.60","0.6000","9337"
"3583","辛耘","3963000","323675239","80.00","83.30","79.60","82.80","4.1000","2725"
"3588","通嘉","2139177","319766143","148.00","151.00","147.50","149.50","2.0000","2045"
"3591","艾笛森","4757153","115665629","24.85","24.85","24.00","24.00","-1.2500","2452"
"3593","力銘","85006","1345242","15.85","15.95","15.80","15.80","0.0000","49"
"3596","智易","5984876","687040181","114.00","116.00","112.00","114.50","1.5000","8011"
"3605","宏致","816405","39630269","48.85","49.10","47.85","48.50","-0.3500","701"
"3607","谷崧","1602143","24492004","15.10","15.60","14.80","15.10","0.0000","745"
"3617","碩天","25813","1789159","69.70","69.70","69.00","69.50","-0.2000","34"
"3622","洋華","202050","5814181","29.05","29.15","28.55","28.60","-0.3000","117"
"3645","達邁","318761","13378313","42.30","42.40","41.50","42.00","-0.4000","289"
"3653","健策","730054","308463536","433.00","433.00","418.00","422.00","-7.0000","935"
"3661","世芯-KY","681117","673353210","989.00","1005.00","979.00","979.00","-14.0000","904"
"3665","貿聯-KY","451045","114320856","255.00","255.00","251.00","253.00","-2.5000","855"
"3669","圓展","253017","12792469","50.90","51.00","50.30","50.80","0.4000","205"
"3673","TPK-KY","1259158","52988620","41.90","42.40","41.65","41.85","-0.0500","818"
"3679","新至陞","122271","11140239","91.00","92.90","89.10","91.30","1.5000","130"
"3682","亞太電","1675888","13871674","8.38","8.38","8.25","8.27","-0.0500","778"
"3686","達能","3428190","55696910","15.95","16.70","15.40","16.40","0.5000","1713"
"3694","海華","1723958","43701851","24.90","25.90","24.55","25.80","1.0500","843"
"3701","大眾控","9862737","907735815","91.40","94.90","88.50","90.00","-0.3000","6984"
"3702","大聯大","3803906","191932558","50.40","50.70","50.30","50.40","0.2000","2048"
"3702A","大聯大甲特","74087","3674742","49.60","49.65","49.60","49.60","0.0000","28"
"3703","欣陸","863427","22012462","25.40","25.70","25.35","25.70","0.2500","453"
"3704","合勤控","19179031","649159620","33.30","34.40","32.55","34.35","1.3500","8019"
"3705","永信","33071","1430803","43.25","43.35","43.20","43.35","0.0000","84"
"3706","神達","15846512","528041765","33.00","33.60","32.90","33.40","0.6500","7423"
"3708","上緯投控","327575","28971112","89.00","89.00","87.90","88.30","-0.7000","304"
"3711","日月光投控","13168212","1367650195","104.00","105.00","103.00","103.00","-1.5000","7329"
"3712","永崴投控","1949814","65289773","33.00","34.20","32.40","33.80","0.9000","1292"
"3714","富采","6035823","468155721","79.00","79.00","77.00","77.30","-1.2000","7000"
"4104","佳醫","72677","4143595","57.30","57.30","56.90","57.00","0.2000","100"
"4106","雃博","1946818","57776966","29.80","30.65","29.00","29.05","0.4500","1263"
"4108","懷特","414672","9768079","23.80","23.85","23.40","23.60","0.1000","266"
"4119","旭富","144363","11417372","79.30","79.30","78.90","79.00","-0.3000","244"
"4133","亞諾法","3169275","134412223","42.70","43.80","41.25","41.25","1.4000","2075"
"4137","麗豐-KY","232843","55607927","239.00","241.50","237.00","240.00","0.0000","279"
"4141","龍燈-KY","5606297","141828598","25.20","26.30","24.50","24.85","0.0000","2952"
"4142","國光生","3337896","148669174","44.85","45.20","44.05","44.45","0.4000","1962"
"4148","全宇生技-KY","20118","840944","41.40","42.10","41.25","41.80","-0.1000","21"
"4155","訊映","163591","3800891","23.10","23.40","23.05","23.20","0.2000","113"
"4164","承業醫","379070","14211844","37.30","37.60","37.25","37.60","0.3000","176"
"4190","佐登-KY","41706","3021246","72.70","72.90","72.20","72.70","-0.5000","48"
"4306","炎洲","990677","14950897","15.10","15.20","15.00","15.05","-0.0500","464"
"4414","如興","3360039","23573770","7.04","7.07","6.99","7.00","-0.0400","933"
"4426","利勤","122609","2706555","21.85","22.20","21.80","22.10","-0.1000","101"
"4438","廣越","351771","49911179","146.00","146.00","140.00","140.50","-5.5000","748"
"4439","冠星-KY","111000","14899500","137.00","137.50","130.50","131.50","-3.5000","75"
"4440","宜新實業","90587","4291697","47.35","47.90","47.25","47.25","-0.1000","72"
"4526","東台","185136","3235351","17.60","17.60","17.40","17.45","-0.2000","214"
"4532","瑞智","348753","6575607","18.90","18.95","18.80","18.85","-0.1000","147"
"4536","拓凱","43319","6180900","144.00","144.00","142.00","142.00","-2.0000","55"
"4540","全球傳動","59250","2846790","48.30","48.30","47.80","48.05","-0.1000","54"
"4545","銘鈺","21740","627464","28.95","28.95","28.80","28.85","0.0500","17"
"4551","智伸科","101460","18333254","180.00","181.50","179.50","180.50","-1.5000","959"
"4552","力達-KY","49760","1596120","32.20","32.20","32.00","32.05","-0.1500","48"
"4555","氣立","11000","566200","51.60","51.60","51.10","51.60","0.0000","10"
"4557","永新-KY","50949","3809630","75.10","75.10","74.00","75.00","-0.1000","64"
"4560","強信-KY","94000","3949800","42.20","42.20","41.85","42.10","-0.1000","43"
"4562","穎漢","78050","1318900","16.80","17.00","16.75","17.00","0.0000","50"
"4564","元翎","166401","6757595","40.95","40.95","40.50","40.55","-0.2500","185"
"4566","時碩工業","22508","1008450","44.40","45.25","44.40","45.25","0.7000","25"
"4571","鈞興-KY","79646","8185510","103.50","104.00","101.00","101.00","-2.5000","138"
"4572","駐龍","29251","3037781","103.00","104.50","103.00","104.50","1.0000","51"
"4576","大銀微系統","385539","42708277","108.00","114.00","108.00","109.50","3.5000","398"
"4581","光隆精密-KY","2000","71000","35.50","35.50","35.50","35.50","0.0000","2"
"4720","德淵","152364","2193711","14.30","14.50","14.30","14.50","0.1500","97"
"4722","國精化","281772","11983562","42.90","42.90","42.40","42.75","-0.1500","266"
"4737","華廣","86070","6337995","72.80","74.50","72.70","74.30","0.5000","84"
"4739","康普","4279700","612864138","144.50","145.00","142.00","142.50","-4.0000","3559"
"4746","台耀","681615","39588060","58.10","58.80","57.60","58.00","0.2000","435"
"4755","三福化","4383881","464844747","102.00","110.50","100.50","105.00","4.0000","3933"
"4763","材料-KY","85060","8733944","103.00","103.50","102.00","103.50","0.5000","81"
"4764","雙鍵","99911","5974261","60.30","60.50","59.40","60.30","0.0000","99"
"4766","南寶","11200","1562000","140.00","140.00","139.00","139.00","-0.5000","12"
"4807","日成-KY","58001","1542826","26.90","26.90","26.30","26.70","0.0000","49"
"4904","遠傳","1716054","107623993","63.00","63.20","62.60","62.60","-0.6000","3212"
"4906","正文","19529102","575918853","29.05","29.95","28.90","29.20","-0.3000","8682"
"4912","聯德控股-KY","237558","38599132","163.50","164.00","161.50","162.00","-0.5000","828"
"4915","致伸","2166834","116334824","53.50","54.00","53.20","54.00","0.4000","1311"
"4916","事欣科","1080382","34208909","31.60","32.20","31.40","31.45","-0.4000","776"
"4919","新唐","10777790","1508577484","138.50","142.50","137.00","140.00","-1.0000","8029"
"4927","泰鼎-KY","2075070","197153191","95.00","96.20","93.40","95.10","0.1000","1660"
"4930","燦星網","750853","18905875","24.90","25.50","24.90","25.15","-0.6500","491"
"4934","太極","2133157","73169028","34.15","35.00","33.50","34.30","0.1000","1587"
"4935","茂林-KY","196295","15595978","79.70","79.70","79.10","79.20","-0.5000","156"
"4938","和碩","2978647","202555526","68.00","68.50","67.70","67.90","-0.1000","1991"
"4942","嘉彰","362278","17217407","47.80","47.80","47.30","47.65","-0.1000","268"
"4943","康控-KY","671041","23697869","34.70","36.05","34.20","35.65","1.4500","642"
"4952","凌通","472919","32411485","68.50","69.30","68.10","68.40","-0.2000","395"
"4956","光鋐","3609639","99283456","27.75","27.85","27.20","27.45","-0.5500","2004"
"4958","臻鼎-KY","1927223","190846126","99.20","99.30","98.10","99.10","0.0000","1254"
"4960","誠美材","20825418","276954053","13.30","13.50","13.05","13.20","0.0500","5498"
"4961","天鈺","5558471","1458141526","263.00","266.50","256.00","265.50","4.0000","6672"
"4967","十銓","868402","38760993","44.40","45.10","44.20","44.55","-0.5500","592"
"4968","立積","1525067","393740249","262.50","262.50","256.50","256.50","-8.0000","2057"
"4976","佳凌","1764421","125497472","72.20","72.20","70.60","70.60","-1.8000","1457"
"4977","眾達-KY","162295","13757990","85.90","85.90","84.00","84.50","-1.5000","131"
"4989","榮科","817393","37862732","46.80","46.85","46.00","46.00","-1.1000","1780"
"4994","傳奇","33138","1730426","51.90","53.00","51.90","53.00","1.1000","30"
"4999","鑫禾","141219","5775498","41.25","41.25","40.75","40.80","-0.3000","179"
"5007","三星","11540","651675","56.40","56.50","56.40","56.40","0.0000","105"
"5203","訊連","41216","3746150","90.70","91.10","90.70","90.90","0.0000","47"
"5215","科嘉-KY","506477","40022687","80.80","81.00","78.30","78.80","-2.0000","509"
"5222","全訊","620799","132271040","214.00","216.50","210.00","213.50","-0.5000","634"
"5225","東科-KY","126000","2730950","21.95","21.95","21.55","21.85","0.2500","57"
"5234","達興材料","1172004","155152436","133.50","136.00","128.00","134.00","0.5000","956"
"5243","乙盛-KY","840712","56200810","66.90","67.30","66.30","66.80","0.0000","744"
"5258","虹堡","1070260","36359015","33.75","34.45","33.05","34.05","0.2000","714"
"5269","祥碩","415527","778769760","1855.00","1900.00","1840.00","1895.00","30.0000","592"
"5283","禾聯碩","62926","7448914","118.50","118.50","118.00","118.00","-0.5000","76"
"5284","jpp-KY","14000","625450","44.50","44.70","44.50","44.70","-0.2000","6"
"5285","界霖","1948090","201176391","105.50","105.50","102.00","102.50","-3.0000","1457"
"5288","豐祥-KY","89292","13730139","153.50","155.50","152.00","153.00","3.0000","177"
"5388","中磊","544863","37594216","68.80","69.30","68.40","69.00","0.2000","526"
"5434","崇越","190939","28411283","149.00","149.50","147.50","148.00","-1.0000","203"
"5469","瀚宇博","1177299","52761071","44.95","45.15","44.65","44.70","-0.5500","692"
"5471","松翰","1103024","100170324","90.60","91.40","90.00","91.20","0.8000","899"
"5484","慧友","66756","1077483","15.90","16.45","15.90","16.20","0.2500","68"
"5515","建國","189902","2675380","14.05","14.15","14.00","14.05","-0.1000","92"
"5519","隆大","338329","7209752","21.40","21.40","21.20","21.25","-0.2000","270"
"5521","工信","947358","8073623","8.50","8.55","8.47","8.52","0.0400","403"
"5522","遠雄","341205","22082825","65.00","65.50","64.40","65.30","0.3000","274"
"5525","順天","62409","1795985","28.75","28.85","28.70","28.75","0.0000","37"
"5531","鄉林","1568330","17930684","11.25","11.55","11.20","11.45","0.2000","711"
"5533","皇鼎","21532","409875","19.00","19.15","19.00","19.00","-0.1000","22"
"5534","長虹","379007","27578543","73.30","73.30","72.50","72.80","-0.6000","327"
"5538","東明-KY","100530","5254084","52.30","52.60","52.00","52.60","0.7000","89"
"5546","永固-KY","66000","3852400","59.00","59.00","58.00","58.40","-0.6000","40"
"5607","遠雄港","2788784","183922313","67.00","68.00","64.00","66.80","0.3000","3139"
"5608","四維航","21224102","1037425912","48.00","50.30","48.00","48.15","0.0000","10790"
"5706","鳳凰","103498","4457741","43.50","43.50","42.55","42.85","-0.6500","258"
"5871","中租-KY","1056924","272151800","259.00","260.00","256.00","256.50","-3.0000","1391"
"5871A","中租-KY甲特","117764","11887791","100.50","101.00","100.50","101.00","0.0000","96"
"5876","上海商銀","1740852","82273970","47.15","47.50","47.05","47.05","-0.6500","951"
"5880","合庫金","16705362","418172742","25.15","25.15","24.90","25.10","-0.1000","9093"
"5906","台南-KY","14000","531200","37.05","38.90","36.90","38.25","0.2500","13"
"5907","大洋-KY","135060","2388624","17.75","17.75","17.60","17.60","0.0500","64"
"6005","群益證","2434189","40684556","16.70","16.80","16.65","16.75","0.0500","813"
"6024","群益期","66371","2562058","38.50","38.65","38.50","38.65","0.1500","92"
"6108","競國","214217","4609619","21.65","21.65","21.45","21.60","0.1000","149"
"6112","聚碩","50408","1967635","39.05","39.10","38.95","39.10","0.0500","70"
"6115","鎰勝","56410","2402603","42.55","42.70","42.50","42.55","-0.1000","55"
"6116","彩晶","29522761","479200490","16.45","16.45","16.10","16.15","-0.3000","8154"
"6117","迎廣","56819","931897","16.50","16.65","16.30","16.30","-0.2500","38"
"6120","達運","43667815","592953284","13.30","14.15","13.05","14.15","1.2500","14529"
"6128","上福","145928","4327455","29.65","29.90","29.20","29.70","0.0000","108"
"6133","金橋","93005","820123","8.72","8.86","8.71","8.83","0.0600","43"
"6136","富爾特","494778","9298696","18.85","19.00","18.60","18.75","-0.0500","308"
"6139","亞翔","142126","4011128","28.20","28.30","28.15","28.20","-0.0500","84"
"6141","柏承","118364","3129528","26.40","26.55","26.30","26.40","-0.0500","121"
"6142","友勁","515414","5776474","11.25","11.40","11.10","11.10","-0.1000","201"
"6152","百一","1170559","13343063","11.35","11.60","11.10","11.50","0.1500","484"
"6153","嘉聯益","763723","18951712","24.95","25.00","24.70","24.80","-0.2000","484"
"6155","鈞寶","56517","1366910","24.25","24.50","24.10","24.15","-0.1000","53"
"6164","華興","3039274","48735418","16.10","16.60","15.80","15.85","-0.4500","1469"
"6165","浪凡","566367","21011692","37.50","37.80","36.80","37.40","-0.2000","342"
"6166","凌華","73367","4659860","63.00","64.00","63.00","63.50","0.0000","51"
"6168","宏齊","1651056","44647825","27.10","27.30","26.70","27.05","-0.0500","1078"
"6176","瑞儀","1092788","106398358","98.00","98.00","97.10","97.30","-0.5000","1030"
"6177","達麗","250293","7535581","30.25","30.30","29.95","30.00","-0.1500","228"
"6183","關貿","26365","1315717","49.90","49.95","49.90","49.90","-0.0500","25"
"6184","大豐電","56102","2440547","43.60","43.60","43.45","43.55","-0.0500","32"
"6189","豐藝","225668","9216856","40.85","40.90","40.80","40.85","0.0000","148"
"6191","精成科","7572237","295167556","39.10","39.60","38.55","38.85","-0.8000","5536"
"6192","巨路","45323","3167522","70.20","70.20","69.70","69.80","-0.1000","62"
"6196","帆宣","16595449","2683354857","164.00","166.50","157.50","160.50","0.0000","16344"
"6197","佳必琪","173629","6614864","38.30","38.30","37.80","38.00","-0.1500","182"
"6201","亞弘電","16000","694450","43.60","43.60","43.35","43.45","-0.1500","8"
"6202","盛群","786582","82772123","105.50","106.00","104.00","105.00","-1.0000","1108"
"6205","詮欣","2286182","143157670","62.80","64.00","61.70","62.10","-1.2000","1357"
"6206","飛捷","527503","39166926","74.60","75.00","73.50","74.30","0.9000","447"
"6209","今國光","3650002","134419966","37.55","37.75","36.25","36.35","-0.6500","2602"
"6213","聯茂","3946128","513275171","129.00","132.00","127.50","129.00","0.5000","2713"
"6214","精誠","311431","26542452","85.30","85.40","85.10","85.20","-0.5000","321"
"6215","和椿","1908873","58332952","31.35","31.55","30.20","30.30","-1.7000","1099"
"6216","居易","111839","3017301","27.05","27.05","26.85","27.05","0.2000","90"
"6224","聚鼎","2258661","297200523","133.50","133.50","130.00","130.50","-4.0000","2120"
"6225","天瀚","2732","18364","6.72","6.74","6.72","6.74","0.0100","4"
"6226","光鼎","27067653","446573600","16.25","16.95","15.60","16.00","-0.2500","6239"
"6230","尼得科超眾","125734","21774239","174.00","175.00","171.00","172.00","6.0000","191"
"6235","華孚","11786193","359565952","29.60","32.45","28.80","32.45","2.9500","5340"
"6239","力成","5564719","535778398","96.60","96.80","95.30","96.70","-0.5000","2974"
"6243","迅杰","17713214","1259425557","71.50","74.50","68.30","70.40","-0.3000","12409"
"6251","定穎","20055547","474066263","22.90","24.00","22.75","23.80","0.9500","8208"
"6257","矽格","2730278","159198127","58.30","58.80","58.10","58.10","-0.6000","1819"
"6269","台郡","1418100","146478807","104.50","104.50","102.50","103.50","-1.0000","1040"
"6271","同欣電","1861558","543196907","292.50","295.00","288.00","291.50","3.0000","1617"
"6277","宏正","75211","6156726","82.10","82.20","81.50","82.00","0.0000","72"
"6278","台表科","1855902","217007390","118.50","118.50","116.00","116.50","-2.0000","1345"
"6281","全國電","32224","2671574","82.90","83.00","82.90","82.90","0.1000","38"
"6282","康舒","29702149","1053113682","34.30","36.00","34.30","36.00","2.0000","14752"
"6283","淳安","567530","25774601","45.60","45.70","45.20","45.40","-0.7500","374"
"6285","啟碁","1291139","96316652","74.80","75.00","74.20","75.00","0.2000","1074"
"6288","聯嘉","676274","18027168","26.80","27.10","25.95","27.05","0.1500","404"
"6289","華上","83500","208654","2.55","2.55","2.45","2.49","-0.0600","28"
"6405","悅城","80000","2247000","28.00","28.20","28.00","28.20","-0.3500","59"
"6409","旭隼","201981","310714380","1530.00","1570.00","1490.00","1540.00","10.0000","306"
"6412","群電","646166","51119359","78.90","79.90","78.60","78.80","0.1000","553"
"6414","樺漢","3093983","753411000","240.00","248.00","240.00","240.50","1.5000","4885"
"6415","矽力-KY","134479","594888170","4455.00","4485.00","4370.00","4370.00","-120.0000","396"
"6416","瑞祺電通","411716","41425733","104.00","104.00","99.90","100.00","-3.0000","383"
"6426","統新","74215","5475868","74.10","74.50","72.70","73.70","-0.5000","71"
"6431","光麗-KY","38000","1135550","29.85","30.00","29.80","29.95","-0.0500","29"
"6438","迅得","543805","58043285","107.50","107.50","106.00","106.50","-1.0000","394"
"6442","光聖","39150","1351972","34.50","35.55","34.40","34.80","-0.0500","19"
"6443","元晶","96343692","4077105002","41.45","43.00","40.90","42.90","1.7000","46158"
"6449","鈺邦","44023","2467395","55.60","56.40","55.60","56.20","0.2000","45"
"6451","訊芯-KY","431516","41187708","97.40","97.40","95.10","95.10","-2.0000","330"
"6456","GIS-KY","919700","95359044","103.50","104.50","103.00","104.00","0.5000","673"
"6464","台數科","456185","43382628","95.10","95.40","94.50","95.20","0.0000","122"
"6477","安集","11375282","513700763","44.05","46.25","43.55","45.00","0.9500","6078"
"6491","晶碩","335359","139182341","420.00","420.00","412.00","413.50","-6.5000","607"
"6504","南六","204442","23904282","118.00","122.00","115.00","115.00","0.5000","862"
"6505","台塑化","1877622","181608463","97.10","97.60","96.10","96.70","-0.8000","1139"
"6515","穎崴","404877","157028302","399.00","403.00","380.00","386.00","-10.5000","553"
"6525","捷敏-KY","303703","27930267","92.30","92.90","91.50","91.80","-0.7000","280"
"6531","愛普*","2156601","1100317714","506.00","516.00","502.00","513.00","3.0000","2084"
"6533","晶心科","1412546","749412923","524.00","540.00","516.00","535.00","11.0000","1367"
