證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888","新光金","11443391","101579978","8.89","8.90","8.85","8.88","0.0000","2507"
"2888A","新光金甲特","12383","444657","35.80","35.95","35.80","35.95","0.0500","19"
"2888B","新光金乙特","30218","1082387","35.80","35.85","35.80","35.85","0.0000","14"
"2889","國票金","4279213","49243719","11.50","11.55","11.45","11.55","0.0500","1496"
"2890","永豐金","9331474","158103013","16.90","17.00","16.80","16.95","0.1000","4103"
"2891","中信金","18685116","421926601","22.55","22.70","22.45","22.60","0.0000","7134"
"2891B","中信金乙特","10405","619374","59.50","59.60","59.50","59.60","0.2000","16"
"2891C","中信金丙特","74","4333","","","","","0.0000","6"
"2892","第一金","9305379","246349895","26.50","26.55","26.40","26.50","0.0000","4000"
"2897","王道銀行","686345","5776454","8.40","8.43","8.39","8.42","0.0000","309"
"2897A","王道銀甲特","34260","341560","9.98","9.98","9.96","9.98","0.0000","269"
"2901","欣欣","6197","146633","23.70","23.70","23.55","23.65","0.0000","36"
"2903","遠百","1258614","27373035","21.85","22.00","21.60","21.60","-0.1500","638"
"2904","匯僑","9343","184920","19.75","19.80","19.75","19.80","0.0000","18"
"2905","三商","68807","1054735","15.25","15.40","15.20","15.35","0.0500","68"
"2906","高林","476402","8708940","18.25","18.40","18.15","18.30","0.0000","285"
"2908","特力","55299","1090063","19.70","19.75","19.65","19.65","0.0500","34"
"2910","統領","9116","269560","29.85","29.85","29.40","29.40","-0.3000","11"
"2911","麗嬰房","183705","1294332","7.08","7.10","7.02","7.04","-0.0400","176"
"2912","統一超","608742","165030440","273.00","273.00","270.50","270.50","-1.0000","924"
"2913","農林","678034","14514455","21.40","21.55","21.30","21.45","0.0000","268"
"2915","潤泰全","1858544","117540750","63.10","63.60","62.70","63.10","-0.2000","1426"
"2923","鼎固-KY","21863","456480","21.00","21.00","20.80","20.85","-0.3500","41"
"2929","淘帝-KY","3772275","66675911","17.65","18.00","17.45","17.50","0.0000","1847"
"2939","凱羿-KY","78733","2392398","30.70","31.25","30.15","30.70","0.0000","102"
"2945","三商家購","11128","484171","43.05","43.80","43.05","43.65","0.4000","33"
"3002","歐格","30446","340291","11.15","11.20","11.15","11.20","0.0500","27"
"3003","健和興","257674","18253188","70.60","71.30","70.40","71.30","0.7000","206"
"3004","豐達科","869180","70290794","81.00","82.00","79.80","80.30","-0.8000","761"
"3005","神基","511255","22744333","44.40","44.65","44.25","44.45","0.0000","338"
"3006","晶豪科","4152776","292610840","69.00","71.30","68.90","71.00","1.7000","2992"
"3008","大立光","677311","1457354455","2075.00","2195.00","2075.00","2180.00","80.0000","2710"
"3010","華立","97902","8249862","84.60","84.60","83.80","84.20","-0.4000","103"
"3011","今皓","388263","6785475","17.40","17.75","17.20","17.75","0.5000","147"
"3013","晟銘電","2605702","46963832","18.05","18.35","17.80","18.15","-0.1500","1304"
"3014","聯陽","638548","47729706","73.60","75.10","73.60","74.90","0.9000","532"
"3015","全漢","29119","1119358","38.20","38.50","38.20","38.30","-0.2000","23"
"3016","嘉晶","748728","54253766","71.20","73.20","71.20","72.90","1.5000","602"
"3017","奇鋐","4081880","436636274","108.00","108.50","106.00","107.50","-1.0000","2870"
"3019","亞光","929853","57733123","61.20","62.80","60.80","62.50","1.4000","770"
"3021","鴻名","52052","1053205","20.35","20.40","20.10","20.20","-0.2000","29"
"3022","威強電","1604355","119170980","74.80","75.30","73.30","73.80","0.0000","1470"
"3023","信邦","307612","84672347","276.50","277.00","274.50","275.00","-1.5000","298"
"3024","憶聲","246260","3303030","13.45","13.55","13.35","13.45","0.0000","93"
"3025","星通","149018","3095669","20.80","21.00","20.70","20.70","-0.1000","95"
"3026","禾伸堂","90681","8217311","90.70","91.00","90.00","91.00","0.3000","109"
"3027","盛達","9056585","326760364","36.30","36.75","35.40","36.75","0.4500","4946"
"3028","增你強","180619","5261937","29.20","29.20","29.05","29.15","0.0500","228"
"3029","零壹","210496","8597297","40.80","40.90","40.65","40.90","0.1000","300"
"3030","德律","255943","15909342","62.20","62.60","61.90","62.20","0.0000","211"
"3031","佰鴻","25256","387541","15.15","15.45","15.15","15.30","0.0000","24"
"3032","偉訓","11277","341040","30.15","30.30","30.15","30.20","0.1500","23"
"3033","威健","400710","10539458","26.35","26.40","26.25","26.30","0.0000","302"
"3034","聯詠","10471610","3642682361","342.00","352.00","339.00","352.00","13.0000","12497"
"3035","智原","8948819","1340421508","147.00","152.00","146.50","151.00","4.0000","5720"
"3036","文曄","213960","13086767","61.20","61.30","61.00","61.10","-0.1000","228"
"3036A","文曄甲特","15000","719000","47.90","47.95","47.90","47.95","0.0000","13"
"3037","欣興","26640579","3247265223","119.00","124.00","118.50","123.00","4.0000","15482"
"3038","全台","412899","8381123","20.25","20.45","20.20","20.35","0.1000","201"
"3040","遠見","35112","1038461","29.25","30.00","29.20","29.90","0.6000","23"
"3041","揚智","367075","7517124","20.20","20.65","20.20","20.60","0.4000","348"
"3042","晶技","749317","61749704","81.80","82.80","81.60","82.50","0.7000","663"
"3043","科風","21301","569034","27.00","27.00","26.70","26.70","-0.1500","69"
"3044","健鼎","1064311","103447174","97.40","98.00","96.70","97.20","-1.1000","882"
"3045","台灣大","1128726","108460565","96.00","96.20","95.90","96.20","0.3000","963"
"3046","建碁","914696","43306250","47.50","48.05","46.80","46.80","-0.7000","692"
"3047","訊舟","2240274","35850735","16.05","16.15","15.90","16.00","-0.0500","1101"
"3048","益登","254665","6851276","26.90","27.00","26.80","26.90","-0.0500","179"
"3049","和鑫","583677","5347959","9.12","9.20","9.12","9.17","0.0300","320"
"3050","鈺德","229114","3866114","16.90","16.95","16.80","16.80","-0.0500","102"
"3051","力特","180282","3177202","17.65","17.75","17.50","17.65","0.1000","129"
"3052","夆典","92864","959938","10.35","10.35","10.30","10.35","0.0000","34"
"3054","立萬利","22000","415750","18.90","19.00","18.80","19.00","-0.3000","17"
"3055","蔚華科","123556","2963540","24.30","24.30","23.85","24.00","-0.1000","262"
"3056","總太","779670","24878256","31.75","32.10","31.70","32.00","0.3000","458"
"3057","喬鼎","35861","359179","10.00","10.05","9.97","10.00","0.0000","96"
"3058","立德","170238","1680933","9.88","9.89","9.83","9.86","-0.0200","74"
"3059","華晶科","910104","30559541","33.45","33.75","33.30","33.70","0.4500","656"
"3060","銘異","107102","1761630","16.35","16.65","16.30","16.50","0.2500","142"
"3062","建漢","1276368","30093200","23.60","23.80","23.35","23.65","0.2500","690"
"3090","日電貿","333927","17982415","53.60","54.10","53.60","53.70","0.1000","305"
"3092","鴻碩","128431","4414355","34.20","34.75","33.50","34.75","0.7500","112"
"3094","聯傑","1510628","38809251","24.35","26.25","24.30","25.95","1.7500","903"
"3130","一零四","4800","990273","205.50","206.50","205.50","206.50","1.0000","53"
"3138","耀登","299675","40501534","135.50","136.50","133.50","136.50","2.5000","305"
"3149","正達","290627","5326589","18.30","18.45","18.25","18.35","0.0000","199"
"3164","景岳","114672","2691430","23.45","23.65","23.40","23.40","0.0000","87"
"3167","大量","17040","700319","41.10","41.20","41.00","41.20","-0.1000","17"
"3189","景碩","6859070","722980947","102.50","107.00","102.50","106.50","4.0000","4844"
"3209","全科","300326","10988447","36.35","36.75","36.30","36.75","0.3000","312"
"3229","晟鈦","12687","245989","19.40","19.45","19.40","19.40","-0.1000","15"
"3231","緯創","5420738","159232575","29.50","29.50","29.25","29.30","-0.2000","4413"
"3257","虹冠電","34357","1472245","43.00","43.05","42.70","42.70","-0.3000","90"
"3266","昇陽","27019","319281","11.90","11.90","11.80","11.85","-0.0500","22"
"3296","勝德","237001","3864216","16.35","16.40","16.20","16.40","0.0500","129"
"3305","昇貿","132428","5366468","40.10","40.75","40.10","40.70","0.4000","120"
"3308","聯德","27729","397288","14.30","14.55","14.20","14.45","0.0500","20"
"3311","閎暉","4206","139198","33.05","33.15","33.05","33.15","-0.2000","16"
"3312","弘憶股","120719","2084627","17.30","17.35","17.20","17.35","0.0500","124"
"3321","同泰","66076","590279","9.03","9.03","8.90","8.92","-0.0500","59"
"3338","泰碩","62019","1958327","31.50","31.75","31.45","31.75","0.2000","81"
"3346","麗清","360516","12758509","35.40","35.70","35.15","35.70","0.3000","226"
"3356","奇偶","838234","32808126","39.30","39.50","38.95","39.00","-0.1000","551"
"3376","新日興","137135","11226703","81.90","82.30","81.60","81.90","0.0000","126"
"3380","明泰","952726","28126268","29.60","29.80","29.40","29.50","-0.1000","601"
"3406","玉晶光","4334278","1512778540","350.00","354.50","343.00","350.50","-14.0000","4359"
"3413","京鼎","295308","54491784","183.50","186.00","183.00","185.50","2.0000","302"
"3416","融程電","49822","4187176","84.00","84.30","83.70","84.20","0.2000","61"
"3419","譁裕","611254","11292596","18.65","18.65","18.35","18.50","0.0500","362"
"3432","台端","267782","5159819","19.30","19.50","19.05","19.40","-0.2500","186"
"3437","榮創","72715","1257839","17.15","17.35","17.15","17.30","0.0500","99"
"3443","創意","9744118","6407910972","652.00","670.00","648.00","650.00","0.0000","9155"
"3447","展達","526575","21879917","42.40","42.55","40.90","41.20","-1.2000","314"
"3450","聯鈞","90440","3335218","36.75","37.05","36.65","37.05","0.3000","92"
"3454","晶睿","4783848","925645499","193.00","195.50","191.00","195.00","2.5000","3906"
"3481","群創","59997305","699640107","11.40","11.80","11.40","11.75","0.3500","11528"
"3494","誠研","631146","6668556","10.70","10.80","10.45","10.55","-0.1500","310"
"3501","維熹","40480","2007520","49.40","49.75","49.40","49.65","-0.0500","38"
"3504","揚明光","1396943","116734206","84.00","84.40","82.50","84.40","0.9000","1129"
"3515","華擎","2225099","330979192","147.00","151.50","146.50","150.00","3.0000","1982"
"3518","柏騰","101153","2002921","19.75","19.95","19.70","19.75","0.0000","63"
"3528","安馳","11484","581648","50.60","50.70","50.60","50.70","0.1000","13"
"3530","晶相光","1619820","131792455","79.40","84.30","79.40","79.50","0.1000","1432"
"3532","台勝科","966221","139347706","142.00","145.50","141.00","145.00","2.5000","947"
"3533","嘉澤","465948","364838828","789.00","791.00","778.00","785.00","-4.0000","766"
"3535","晶彩科","303619","6601790","21.85","21.85","21.70","21.70","0.0000","180"
"3536","誠創","28901","109148","3.77","3.80","3.77","3.80","0.0400","16"
"3543","州巧","10004","196379","19.65","19.70","19.60","19.70","0.1000","11"
"3545","敦泰","7576035","478818053","61.90","64.20","61.70","63.70","1.9000","4646"
"3550","聯穎","17416","244319","14.00","14.05","14.00","14.05","0.0500","31"
"3557","嘉威","9648","473164","49.05","49.05","49.00","49.00","0.0000","32"
"3563","牧德","296700","41285171","136.00","141.50","136.00","139.50","3.5000","255"
"3576","聯合再生","2573499","52771285","20.55","20.60","20.45","20.45","-0.0500","1320"
"3583","辛耘","248508","18161722","72.60","73.50","72.50","73.50","0.6000","205"
"3588","通嘉","405390","22973949","55.40","57.70","55.20","56.80","1.4000","354"
"3591","艾笛森","230112","3800324","16.30","16.70","16.30","16.40","0.2000","169"
"3592","瑞鼎","1812008","625443631","341.50","349.50","338.00","346.50","5.0000","1998"
"3593","力銘","16107","210095","13.20","13.20","12.85","13.20","0.0000","25"
"3596","智易","756353","74852295","98.30","99.40","98.20","99.00","1.3000","717"
"3605","宏致","107181","3415461","31.80","32.00","31.75","32.00","0.2000","61"
"3607","谷崧","62006","737775","11.90","11.95","11.85","11.90","0.0000","36"
"3617","碩天","318970","31155138","96.50","98.80","96.40","98.80","2.3000","263"
"3622","洋華","172025","4864459","28.55","28.55","28.05","28.40","-0.1500","116"
"3645","達邁","193113","6173813","31.90","32.10","31.75","32.05","0.1500","126"
"3652","精聯","16338","371104","22.85","22.95","22.40","22.75","0.1500","16"
"3653","健策","654674","238962694","363.00","369.00","360.50","366.50","0.5000","694"
"3661","世芯-KY","4465787","3800656142","860.00","868.00","831.00","837.00","-20.0000","5072"
"3665","貿聯-KY","1632828","399561177","239.50","247.50","239.00","245.00","4.0000","1657"
"3669","圓展","520847","24958719","48.45","48.45","47.55","47.65","-0.9000","389"
"3673","TPK-KY","234668","7011316","29.75","29.95","29.75","29.90","0.1000","220"
"3679","新至陞","75392","7177484","94.60","95.90","94.30","95.90","0.8000","78"
"3682","亞太電","1235657","7457951","6.05","6.06","6.00","6.02","0.0000","401"
"3686","達能","626250","9935165","16.10","16.20","15.60","15.90","-0.3000","483"
"3694","海華","95202","1929772","20.30","20.40","20.10","20.40","0.1000","61"
"3701","大眾控","129193","4915923","37.90","38.50","37.80","38.15","0.3000","108"
"3702","大聯大","1038448","49483045","47.80","47.80","47.50","47.60","-0.2000","946"
"3702A","大聯大甲特","37110","1810955","48.80","48.80","48.80","48.80","0.0000","21"
"3703","欣陸","1743469","49777085","27.90","28.90","27.90","28.85","0.7500","1097"
"3704","合勤控","17814998","663703512","38.20","38.90","36.30","36.90","-0.9500","19493"
"3705","永信","1888669","84215626","45.00","45.30","44.10","44.25","-0.3500","1353"
"3706","神達","774802","22844185","29.50","29.60","29.40","29.50","0.0000","451"
"3708","上緯投控","2967461","289571636","99.80","99.90","96.60","97.00","-2.8000","2314"
"3711","日月光投控","15827922","1520917040","95.00","97.00","94.60","96.80","2.2000","8379"
"3712","永崴投控","1452089","42148786","29.00","29.50","28.80","28.90","-0.5000","965"
"3714","富采","4487716","208930604","47.00","47.25","46.20","46.25","-1.8000","4330"
"3715","定穎投控","335374","5485428","16.25","16.45","16.20","16.45","0.2000","206"
"4104","佳醫","163057","11006701","67.50","67.80","67.20","67.50","0.2000","195"
"4106","雃博","1194994","33900331","28.35","28.70","28.05","28.20","0.0000","622"
"4108","懷特","122477","2306274","18.90","19.00","18.75","19.00","0.1500","189"
"4119","旭富","147984","14038950","95.10","95.20","94.50","95.00","-0.1000","176"
"4133","亞諾法","730746","28398111","38.80","39.45","38.50","38.60","0.1500","493"
"4137","麗豐-KY","199017","40045977","199.50","203.00","198.00","202.50","3.5000","212"
"4142","國光生","658122","23089205","35.10","35.20","35.00","35.05","0.0000","365"
"4148","全宇生技-KY","118200","6470804","55.30","55.30","54.50","54.70","-0.6000","100"
"4155","訊映","687934","19110434","27.75","28.15","27.50","27.50","-0.4000","392"
"4164","承業醫","100320","4420065","44.20","44.20","43.95","44.10","0.2500","77"
"4190","佐登-KY","125147","9430988","75.50","75.80","75.10","75.30","-0.2000","131"
"4306","炎洲","170211","2454383","14.45","14.45","14.40","14.45","0.0500","98"
"4426","利勤","223495","5883442","26.35","26.55","26.20","26.30","-0.1000","129"
"4438","廣越","114457","13742356","119.50","120.50","119.50","120.50","1.0000","112"
"4439","冠星-KY","3000","299600","99.90","99.90","99.80","99.80","0.2000","3"
"4440","宜新實業","25070","802161","32.20","32.25","31.90","32.00","0.1000","22"
"4526","東台","29559","413199","14.00","14.00","13.90","14.00","0.0000","98"
"4532","瑞智","166340","2726276","16.30","16.45","16.30","16.40","0.1000","91"
"4536","拓凱","1168942","218760190","181.00","190.00","180.50","187.50","7.5000","1021"
"4540","全球傳動","14000","509950","36.50","36.50","36.35","36.50","0.0000","13"
"4545","銘鈺","172710","5354231","30.45","31.45","30.45","31.20","0.9500","167"
"4551","智伸科","271354","39135299","145.00","145.50","143.00","145.00","0.0000","241"
"4552","力達-KY","21645","645995","29.75","29.95","29.75","29.95","0.1000","32"
"4555","氣立","19005","938497","49.10","49.80","49.10","49.30","-0.5000","20"
"4557","永新-KY","11393","1135355","99.30","100.00","99.10","99.80","0.1000","22"
"4560","強信-KY","32001","1226838","38.35","38.55","38.25","38.55","0.2500","20"
"4562","穎漢","22001","329514","15.00","15.05","14.95","15.00","0.0000","22"
"4564","元翎","218362","5202909","23.85","23.95","23.70","23.80","-0.1000","135"
"4566","時碩工業","341090","18331210","53.10","54.20","53.10","53.80","0.7000","261"
"4571","鈞興-KY","7028","491560","69.80","70.00","69.80","70.00","0.2000","7"
"4572","駐龍","331137","41997053","125.50","128.50","125.00","128.50","3.5000","284"
"4576","大銀微系統","40560","2831853","69.90","70.20","69.60","69.70","0.0000","44"
"4581","光隆精密-KY","24034","816307","34.45","34.65","33.50","34.05","-1.4500","25"
"4583","台灣精銳","9395","1729075","184.00","185.00","184.00","184.00","0.0000","16"
"4720","德淵","101550","1424040","14.00","14.15","13.90","13.95","-0.0500","70"
"4722","國精化","35001","1174233","33.70","33.70","33.50","33.65","-0.0500","25"
"4737","華廣","34251","2618115","77.00","77.90","75.30","77.50","0.5000","46"
"4739","康普","261772","24359567","92.80","93.50","92.40","93.30","0.6000","269"
"4746","台耀","4534812","308053531","69.00","69.50","66.60","66.60","-1.0000","2961"
"4755","三福化","247870","29340155","117.50","120.00","116.50","119.50","1.5000","237"
"4763","材料-KY","7638761","1586572978","205.00","213.00","199.00","213.00","5.0000","5437"
"4764","雙鍵","3100","163369","52.50","52.80","52.50","52.80","0.0000","5"
"4766","南寶","17622","2344262","132.00","134.00","132.00","133.50","1.5000","32"
"4770","上品","903915","284648493","319.50","322.00","311.50","315.00","-4.5000","893"
"4807","日成-KY","4006","84182","21.05","21.05","21.00","21.00","0.5500","8"
"4904","遠傳","2143863","143277666","66.60","67.00","66.50","66.90","0.6000","1425"
"4906","正文","916854","25583153","28.15","28.15","27.85","27.85","-0.0500","564"
"4912","聯德控股-KY","78174","6140451","78.70","79.20","77.90","78.80","-0.4000","60"
"4915","致伸","3541626","201699061","56.70","57.40","56.40","57.00","0.4000","2654"
"4916","事欣科","287110","7819341","27.35","27.40","27.10","27.30","-0.0500","189"
"4919","新唐","2569299","300307807","115.00","118.00","115.00","118.00","2.5000","1870"
"4927","泰鼎-KY","363057","19553804","53.40","54.30","53.10","54.10","0.3000","270"
"4930","燦星網","53505","1472713","27.60","27.60","27.50","27.55","0.0500","85"
"4934","太極","646939","17575537","27.30","27.45","26.80","27.45","0.4000","404"
"4935","茂林-KY","87076","4757480","54.40","55.00","54.20","54.90","0.3000","71"
"4938","和碩","2775253","177646213","63.80","64.40","63.70","64.00","0.2000","1706"
"4942","嘉彰","70079","2506178","35.70","35.80","35.70","35.80","0.1000","58"
"4943","康控-KY","977632","17229331","18.20","18.20","16.65","16.65","-1.8000","425"
"4952","凌通","245014","11773975","47.50","48.25","47.50","48.15","0.6500","176"
"4956","光鋐","66013","953832","14.50","14.50","14.40","14.45","-0.0500","56"
"4958","臻鼎-KY","3501069","366371311","105.00","106.00","104.00","104.50","1.0000","2046"
"4960","誠美材","733040","7330403","9.98","10.05","9.97","9.99","0.0100","325"
"4961","天鈺","22741599","2991781951","127.00","135.00","124.50","133.00","6.0000","17063"
"4967","十銓","461835","14750156","31.50","32.40","31.50","31.90","0.2000","333"
"4968","立積","7993694","997284547","123.50","128.00","122.00","127.50","1.5000","5780"
"4976","佳凌","245776","9414955","38.05","38.55","38.00","38.40","0.4000","172"
"4977","眾達-KY","4902889","507272141","100.50","105.50","100.50","104.50","2.0000","3020"
"4989","榮科","356473","9148373","25.30","26.00","25.30","25.90","0.9000","289"
"4994","傳奇","112120","4673752","41.90","42.00","41.50","41.65","0.1500","101"
"4999","鑫禾","4202","154973","36.90","36.90","36.85","36.85","0.1500","10"
"5007","三星","11026","559914","50.60","50.90","50.60","50.70","0.2000","14"
"5203","訊連","43366","3653675","84.00","84.60","84.00","84.30","-0.5000","50"
"5215","科嘉-KY","88176","3980767","44.85","45.60","44.55","45.10","0.6500","80"
"5222","全訊","915483","130878457","145.00","147.00","139.50","139.50","-2.5000","809"
"5225","東科-KY","373429","13173357","35.40","35.65","35.00","35.40","-0.2000","245"
"5234","達興材料","110566","7337555","66.80","67.40","66.00","66.10","-0.6000","102"
"5243","乙盛-KY","519830","30118636","57.50","58.30","57.50","57.90","0.0000","334"
"5244","弘凱","59730","1583674","26.90","26.95","26.20","26.70","-0.2500","49"
"5258","虹堡","4196474","280570972","66.80","67.90","66.00","66.50","-0.1000","2987"
"5269","祥碩","983052","750988049","752.00","771.00","749.00","771.00","17.0000","1392"
"5283","禾聯碩","46552","4990916","107.00","108.00","106.50","107.50","0.5000","89"
"5284","jpp-KY","944059","66077464","70.10","71.20","69.20","70.20","0.3000","1114"
"5285","界霖","93437","5742748","60.80","61.70","60.80","61.70","0.6000","78"
"5288","豐祥-KY","68556","11494409","169.50","169.50","166.50","168.00","-0.5000","77"
"5306","桂盟","64382","9163465","142.50","143.00","141.50","142.50","-0.5000","119"
"5388","中磊","1571402","121839476","76.90","77.90","76.90","77.70","0.8000","858"
"5434","崇越","91699","14929502","163.50","163.50","162.00","163.00","0.0000","182"
"5469","瀚宇博","513895","16380568","31.80","32.00","31.70","31.95","0.2000","281"
"5471","松翰","536291","27522502","51.40","51.70","50.60","51.40","0.4000","458"
"5484","慧友","8004","111252","13.90","13.90","13.90","13.90","0.0000","11"
"5515","建國","75710","858230","11.25","11.40","11.25","11.30","0.0500","45"
"5519","隆大","70537","1571207","22.45","22.45","22.25","22.25","-0.0500","75"
"5521","工信","126241","846887","6.70","6.74","6.70","6.70","0.0000","126"
"5522","遠雄","130208","7379972","56.50","56.90","56.50","56.70","-0.5000","137"
"5525","順天","44003","1086722","24.70","24.70","24.65","24.70","0.0500","22"
"5531","鄉林","95187","876580","9.20","9.24","9.16","9.21","0.0100","79"
"5533","皇鼎","79000","1374900","17.45","17.45","17.35","17.40","-0.0500","42"
"5534","長虹","161481","11811523","73.40","73.40","73.00","73.30","-0.2000","142"
"5538","東明-KY","14001","592942","42.10","42.45","42.10","42.35","0.2500","14"
"5546","永固-KY","10396","473584","45.60","45.80","45.35","45.75","0.1500","13"
"5607","遠雄港","225326","11719145","51.50","52.40","51.50","52.10","0.3000","175"
"5608","四維航","3548152","85614656","24.35","24.35","24.00","24.20","-0.1000","1762"
"5706","鳳凰","425542","26079546","61.40","61.80","61.00","61.30","0.1000","380"
"5871","中租-KY","3814947","849246581","223.00","225.00","219.50","224.00","4.0000","11497"
"5871A","中租-KY甲特","70527","6892001","97.70","97.80","97.60","97.70","0.0000","26"
"5876","上海商銀","2760207","125244489","45.50","45.60","45.15","45.25","-0.2500","2323"
"5880","合庫金","9946422","261664410","26.25","26.40","26.15","26.30","0.0500","4084"
"5906","台南-KY","1001","30280","30.25","30.25","30.25","30.25","0.0000","2"
"5907","大洋-KY","416231","7333224","17.55","17.80","17.50","17.50","-0.0500","257"
"6005","群益證","1011529","11085623","10.95","11.00","10.85","10.95","0.0000","523"
"6024","群益期","60519","2243067","37.10","37.10","36.95","37.05","-0.0500","50"
"6108","競國","39063","640149","16.45","16.45","16.35","16.40","-0.1000","35"
"6112","邁達特","43934","1463150","33.05","33.60","33.00","33.25","0.2000","100"
"6115","鎰勝","43548","1845852","42.50","42.55","42.30","42.55","0.0500","50"
"6116","彩晶","8013994","91609403","11.25","11.50","11.25","11.50","0.2500","1907"
"6117","迎廣","54920","762978","14.00","14.00","13.75","13.85","0.0500","137"
"6120","達運","226130","2017213","8.96","8.96","8.88","8.92","0.0100","198"
"6128","上福","74311","2208800","29.60","29.80","29.60","29.65","0.1000","46"
"6133","金橋","3191180","73919349","22.70","23.45","22.70","23.45","0.5500","1335"
"6136","富爾特","60813","1103486","18.15","18.25","18.05","18.10","-0.1500","41"
"6139","亞翔","5264560","206476556","38.35","39.85","38.20","39.85","1.6500","3185"
"6141","柏承","17633","334972","19.00","19.05","18.90","19.00","-0.1500","66"
"6142","友勁","552717","5606620","10.20","10.25","10.05","10.10","-0.1000","207"
"6152","百一","146007","1456738","10.00","10.00","9.96","9.98","-0.0200","73"
"6153","嘉聯益","1812087","44122605","24.45","24.50","24.15","24.30","0.1000","921"
"6155","鈞寶","97202","2338557","24.05","24.20","23.95","24.10","0.0000","91"
"6164","華興","102563","1029543","10.10","10.10","10.00","10.00","0.0000","74"
"6165","浪凡","80010","2162122","27.10","27.40","26.85","27.30","0.2000","74"
"6166","凌華","92236","5059108","54.80","55.10","54.10","55.10","0.5000","121"
"6168","宏齊","142222","2533010","17.80","17.85","17.70","17.80","-0.0500","73"
"6176","瑞儀","4744493","483026283","102.00","103.00","101.00","101.50","-3.0000","3567"
"6177","達麗","569744","17243835","30.40","30.40","30.20","30.30","-0.2000","328"
"6183","關貿","90560","5344876","58.80","59.50","58.50","59.40","0.4000","73"
"6184","大豐電","18406","891563","48.45","48.55","48.30","48.50","0.0500","29"
"6189","豐藝","69615","2637093","37.85","37.95","37.80","37.90","0.0500","92"
"6191","精成科","304954","8486001","27.70","27.95","27.70","27.80","0.0000","248"
"6192","巨路","86241","6082206","70.50","70.90","70.00","70.60","0.0000","99"
"6196","帆宣","446177","53504196","119.00","121.00","118.50","121.00","2.0000","375"
"6197","佳必琪","923955","38845424","41.70","42.50","41.30","41.65","0.2000","710"
"6201","亞弘電","3000","117300","39.10","39.10","39.10","39.10","0.0500","2"
"6202","盛群","1490839","103898476","68.80","70.20","68.70","69.80","0.7000","1161"
"6205","詮欣","602436","40342155","66.50","67.90","65.50","67.10","0.7000","365"
"6206","飛捷","111449","7522417","67.30","67.70","67.30","67.40","0.1000","105"
"6209","今國光","106181","2624891","24.80","24.80","24.55","24.80","0.0000","73"
"6213","聯茂","1231527","91195650","72.90","74.90","72.50","74.00","0.9000","889"
"6214","精誠","70991","5046838","71.30","71.30","71.00","71.00","-0.3000","97"
"6215","和椿","9170917","216864873","23.00","24.20","22.65","24.20","2.2000","5182"
"6216","居易","67085","1699707","25.30","25.45","25.25","25.35","0.0500","59"
"6224","聚鼎","112070","6637938","60.50","60.50","58.50","59.30","-0.8000","158"
"6225","天瀚","36028","471820","14.05","14.05","12.35","12.35","-1.3500","43"
"6226","光鼎","309539","3175410","10.20","10.35","10.15","10.35","0.1500","178"
"6230","尼得科超眾","18169","2078267","114.00","114.50","114.00","114.50","0.0000","27"
"6235","華孚","2955142","108286800","36.80","37.00","36.40","36.50","-0.3000","1746"
"6239","力成","1621538","130312493","80.20","80.90","79.90","80.30","0.8000","1274"
"6243","迅杰","142141","4027680","27.70","28.60","27.70","28.50","0.6000","117"
"6257","矽格","1214034","59260362","48.45","49.10","48.30","49.05","0.7500","723"
"6269","台郡","464042","44655465","95.80","96.90","95.70","96.50","0.3000","468"
"6271","同欣電","1464476","299621632","202.00","208.00","199.00","205.00","3.0000","3274"
"6277","宏正","14498","1126975","77.70","77.90","77.50","77.90","-0.1000","25"
"6278","台表科","1130050","100048455","88.10","89.20","87.90","88.80","-0.2000","887"
"6281","全國電","15303","1254855","81.50","82.10","81.50","82.10","0.0000","34"
"6282","康舒","1424629","43397629","30.60","30.75","30.30","30.30","-0.1000","860"
"6283","淳安","159095","5061746","31.40","32.05","31.40","32.05","0.6500","108"
"6285","啟碁","2813528","226976343","80.10","81.00","80.00","81.00","1.4000","1464"
"6288","聯嘉","277203","6451825","23.25","23.35","23.20","23.30","-0.0500","156"
"6405","悅城","17000","368550","21.80","22.00","21.55","21.65","-0.1000","11"
"6409","旭隼","122239","198158245","1650.00","1675.00","1585.00","1590.00","-70.0000","256"
"6412","群電","84000","6307146","74.70","75.40","74.70","75.40","0.4000","119"
"6414","樺漢","1094235","243930305","223.00","225.00","221.00","224.00","1.0000","1295"
"6415","矽力*-KY","2078006","988016083","463.00","485.50","462.00","484.00","25.0000","2455"
"6416","瑞祺電通","59725","5242197","87.90","88.10","87.20","88.00","0.1000","98"
"6426","統新","47068","2832028","60.10","60.60","59.80","60.40","0.3000","43"
"6431","光麗-KY","38002","772838","20.20","20.50","20.00","20.35","0.1500","30"
"6438","迅得","134475","11956487","88.80","89.50","88.20","89.20","0.4000","157"
"6442","光聖","275027","12328826","44.25","45.45","44.25","45.00","0.6000","136"
"6443","元晶","5849534","203761561","34.75","35.20","34.50","34.95","0.1500","3308"
"6449","鈺邦","31111","1271522","41.10","41.10","40.70","40.75","-0.6500","40"
"6451","訊芯-KY","221148","17685604","79.30","80.50","79.30","80.00","0.0000","214"
