上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","28.50","+0.25","28.20","28.65","28.15","19,000","539,550","18","28.45","1","28.55","1","23,298,641","31.35","25.65"
"4556","旭然","30.10","0.00","30.10","30.10","30.10","7,000","210,700","5","30.00","1","30.10","1","41,884,000","33.10","27.10"
"4558","寶緯","28.30","-0.40","28.70","28.90","28.00","53,000","1,496,500","40","28.25","2","28.40","1","50,000,000","31.10","25.50"
"4561","健椿","26.85","-0.35","27.15","27.45","26.80","52,000","1,405,450","38","26.80","24","26.90","1","58,521,619","29.50","24.20"
"4563","百德","59.50","+1.20","61.00","61.00","57.10","2,183,000","128,696,500","1,425","59.50","15","59.60","1","54,950,000","65.40","53.60"
"4568","科際精密","56.60","+0.10","56.60","57.20","56.60","6,000","340,200","6","56.50","4","56.80","2","32,044,125","62.20","51.00"
"4577","達航科技","30.55","+0.05","30.15","30.55","30.15","34,000","1,032,950","26","30.30","1","30.60","51","49,137,998","33.60","27.50"
"4580","捷流閥業","98.80","-0.30","100.00","101.00","98.00","313,000","31,109,500","206","98.80","1","98.90","6","43,133,107","108.50","89.00"
"4584","君帆","48.30","0.00","48.50","48.50","47.00","10,000","477,900","9","48.00","3","48.20","2","27,780,000","53.10","43.50"
"4609","唐鋒","8.15","+0.46","7.92","8.15","7.92","2,000","16,070","2","7.41","3","7.85","2","47,946,820","8.96","7.34"
"4702","中美實","14.20","-0.10","14.40","14.45","14.20","130,000","1,859,200","68","14.15","17","14.20","3","72,333,200","15.60","12.80"
"4706","大恭","19.35","-0.05","19.50","19.60","19.30","26,000","504,950","21","19.35","1","19.40","2","79,030,093","21.25","17.45"
"4707","磐亞","13.05","-0.05","13.10","13.10","13.05","258,000","3,372,700","137","13.05","40","13.10","67","352,628,253","14.35","11.75"
"4711","永純","16.90","-0.10","17.10","17.10","16.80","41,000","692,850","28","16.85","13","16.95","6","61,056,000","18.55","15.25"
"4712","南璋","3.94","-0.06","3.96","3.96","3.94","10,000","39,500","7","3.93","5","4.00","2","73,690,737","4.33","3.55"
"4714","永捷","12.45","+0.25","12.30","12.55","12.30","1,432,000","17,757,000","271","12.40","35","12.45","29","139,471,510","13.65","11.25"
"4716","大立","13.10","0.00","13.05","13.10","13.05","104,000","1,357,900","53","13.05","5","13.10","13","84,904,446","14.40","11.80"
"4721","美琪瑪","98.00","+1.10","97.90","98.00","97.00","276,000","26,911,600","203","97.90","5","98.00","12","74,986,304","107.50","88.20"
"4726","永昕","42.90","+0.05","43.05","43.45","42.80","883,000","38,062,700","488","42.90","17","43.05","16","205,838,000","47.15","38.65"
"4728","雙美","232.00","+1.50","234.00","240.50","228.00","706,000","165,405,000","573","232.00","3","232.50","1","54,463,000","255.00","209.00"
"4729","熒茂","17.35","+0.10","17.40","17.40","17.25","35,000","607,950","21","17.35","1","17.40","22","77,726,741","19.05","15.65"
"4735","豪展","38.25","+0.05","38.20","38.40","38.10","22,000","841,200","19","38.10","1","38.25","1","36,768,758","42.05","34.45"
"4736","泰博","186.50","+0.50","187.00","187.00","185.50","300,000","55,877,500","218","186.00","16","186.50","4","95,290,586","205.00","168.00"
"4741","泓瀚","36.35","-0.05","36.15","36.90","35.90","86,000","3,115,500","73","36.30","2","36.40","2","32,841,584","39.95","32.75"
"4743","合一","212.00","-4.00","216.00","216.00","208.50","3,387,000","715,864,500","2,614","211.50","51","212.00","25","453,010,833","233.00","191.00"
"4744","皇將","42.75","+1.35","41.90","44.25","41.60","3,344,000","143,423,700","1,761","42.75","34","42.80","3","53,286,535","47.00","38.50"
"4745","合富-KY","29.50","+0.10","29.45","29.60","29.35","121,000","3,567,800","33","29.50","10","29.55","12","77,449,547","32.45","26.55"
"4747","強生","112.50","-1.00","112.00","118.00","109.00","1,732,000","195,755,500","1,291","112.50","6","113.00","21","40,018,750","123.50","101.50"
"4754","國碳科","44.65","-0.15","45.20","45.20","44.55","98,000","4,385,800","65","44.55","1","44.65","6","27,530,196","49.10","40.20"
"4760","勤凱","74.50","+1.00","73.70","75.00","72.80","74,000","5,435,200","56","74.20","1","74.50","1","31,800,908","81.90","67.10"
"4767","誠泰科技","28.00","+0.25","27.75","28.05","27.65","7,000","194,700","7","27.75","1","28.00","2","31,415,000","30.80","25.20"
"4768","晶呈科技","194.50","+2.50","193.00","195.50","191.50","380,000","73,457,500","270","194.50","1","195.00","11","36,926,657","213.50","175.50"
"4804","大略-KY","5.00","-0.03","5.03","5.03","4.91","39,000","193,370","26","4.98","1","5.00","4","45,347,920","5.50","4.50"
"4903","聯光通","21.05","+0.10","20.95","21.05","20.65","175,000","3,659,000","105","21.00","4","21.05","1","104,051,536","23.15","18.95"
"4905","台聯電","63.20","+5.70","58.00","63.20","58.00","79,000","4,853,200","66","63.20","6","0.00","0","29,260,044","69.50","56.90"
"4907","富宇","34.50","+0.60","34.00","34.60","33.80","66,000","2,248,550","24","34.30","2","34.60","3","118,145,778","37.95","31.05"
"4908","前鼎","42.70","+0.55","42.40","43.10","41.95","2,243,000","95,472,100","1,373","42.65","28","42.75","33","78,216,907","46.95","38.45"
"4909","新復興","21.10","+0.65","20.50","21.75","20.45","1,570,000","33,338,250","764","21.05","48","21.10","24","93,356,864","23.20","19.00"
"4911","德英","76.80","-0.50","77.40","78.50","76.80","176,000","13,638,200","146","76.80","8","77.20","7","55,660,000","84.40","69.20"
"4923","力士","42.10","-0.40","43.00","43.00","42.00","72,000","3,036,300","59","42.10","7","42.50","1","33,890,800","46.30","37.90"
"4924","欣厚-KY","13.10","-0.20","13.10","13.20","13.10","11,000","144,200","9","13.05","6","13.10","10","37,164,409","14.40","11.80"
"4931","新盛力","46.10","0.00","46.70","46.75","46.05","1,066,000","49,323,500","628","46.10","69","46.15","1","64,465,761","50.70","41.50"
"4933","友輝","37.00","+0.50","36.50","37.00","36.45","31,000","1,138,300","25","36.65","3","37.00","2","80,265,675","40.70","33.30"
"4939","亞電","16.35","-0.10","16.50","16.60","16.10","782,000","12,732,350","252","16.30","22","16.35","1","98,200,868","17.95","14.75"
"4944","兆遠","9.41","-0.10","9.32","9.41","9.32","41,000","384,400","12","9.41","3","9.45","1","43,900,223","10.35","8.47"
"4945","陞達科技","62.30","+2.80","60.70","65.20","60.70","108,000","6,821,400","97","62.20","1","62.50","1","30,036,800","68.50","56.10"
"4946","辣椒","31.85","-0.75","31.60","32.60","31.00","51,000","1,599,100","45","31.15","2","31.90","5","15,402,450","35.00","28.70"
"4950","牧東","16.15","-0.20","16.15","16.25","15.95","264,000","4,238,450","132","16.15","9","16.20","3","46,759,750","17.75","14.55"
"4951","精拓科","78.80","+1.20","77.60","79.30","77.30","300,000","23,534,200","214","78.70","4","78.90","1","34,148,713","86.60","71.00"
"4953","緯軟","116.00","+2.50","114.50","116.50","114.50","1,338,000","154,699,000","890","116.00","26","116.50","79","67,152,301","122.00","98.60"
"4966","譜瑞-KY","1,065.00","-10.00","1,095.00","1,100.00","1,065.00","547,000","593,855,000","484","1,065.00","11","1,070.00","1","81,174,738","1,170.00","959.00"
"4971","IET-KY","61.30","+0.70","62.60","62.60","61.00","119,000","7,331,200","100","61.20","2","61.50","3","36,785,743","67.40","55.20"
"4972","湯石照明","28.95","0.00","28.95","29.00","28.95","34,000","984,600","29","28.90","14","28.95","4","39,495,553","31.80","26.10"
"4973","廣穎","32.00","+0.45","31.70","32.35","31.40","2,180,000","69,624,000","1,274","31.95","28","32.00","32","63,505,833","35.20","28.80"
"4974","亞泰","65.20","+0.40","64.80","65.30","64.60","174,000","11,326,300","123","65.00","26","65.20","3","72,500,104","71.70","58.70"
"4979","華星光","114.50","+10.00","108.00","114.50","105.50","17,513,000","1,946,759,000","7,839","114.50","22,711","0.00","0","132,339,794","125.50","103.50"
"4987","科誠","64.30","+0.30","63.20","64.40","63.20","27,000","1,727,600","22","63.90","1","64.30","3","31,878,000","70.70","57.90"
"4991","環宇-KY","33.10","+0.25","32.90","33.75","32.90","32,000","1,062,650","22","33.10","1","33.25","1","111,310,734","36.40","29.80"
"4995","晶達","45.60","+0.25","45.35","45.90","45.15","92,000","4,169,500","57","45.55","1","45.60","1","41,956,036","50.10","41.05"
"5009","榮剛","59.40","+1.80","58.10","59.50","57.10","17,643,000","1,033,567,800","7,839","59.30","176","59.40","175","522,949,618","65.30","53.50"
"5011","久陽","27.40","+0.55","26.90","27.45","26.80","683,000","18,580,400","286","27.40","7","27.45","5","99,858,738","30.10","24.70"
"5013","強新","35.65","-0.60","36.50","36.50","35.60","4,000","143,350","4","35.70","2","36.00","2","133,416,000","39.20","32.10"
"5014","建錩","15.50","+0.10","15.45","15.50","15.35","301,000","4,651,850","123","15.45","10","15.50","30","185,333,054","17.05","13.95"
"5015","華祺","45.70","-0.65","46.35","46.35","45.60","287,000","13,149,300","181","45.70","1","45.80","5","60,639,189","50.20","41.15"
"5016","松和","29.15","-0.05","29.20","29.20","29.15","4,000","116,650","4","29.15","4","29.40","1","49,622,076","32.05","26.25"
"5201","凱衛","35.05","+0.95","34.35","36.40","34.20","294,000","10,360,450","212","35.00","2","35.05","2","30,674,600","38.55","31.55"
"5202","力新","16.10","0.00","16.10","16.25","15.90","48,000","770,600","26","15.95","1","16.00","2","89,094,000","17.70","14.50"
"5205","中茂","37.95","+0.50","37.80","38.50","37.80","3,000","114,250","3","35.60","2","36.95","1","10,250,000","41.70","34.20"
"5206","坤悅","21.00","+0.15","20.85","21.00","20.85","135,000","2,825,700","67","20.95","2","21.00","11","155,925,000","23.10","18.90"
"5209","新鼎","193.00","除息","190.50","194.00","188.00","149,000","28,476,500","130","192.50","1","193.00","1","28,099,500","212.00","174.00"
"5210","寶碩","17.05","+0.15","16.85","17.20","16.75","103,000","1,750,550","60","17.05","5","17.15","7","62,177,779","18.75","15.35"
"5211","蒙恬","27.00","+0.90","26.25","27.45","26.25","817,000","22,140,200","531","27.00","6","27.05","1","32,024,727","29.70","24.30"
"5212","凌網","46.80","-0.70","46.70","46.85","46.70","3,000","140,350","3","46.80","1","47.40","1","34,633,000","51.40","42.15"
"5213","亞昕","26.10","+0.25","25.85","26.30","25.85","222,000","5,789,300","95","26.10","7","26.15","14","476,520,406","28.70","23.50"
"5220","萬達光電","30.50","0.00","30.60","30.60","30.40","36,000","1,098,400","27","30.45","15","30.50","1","39,667,000","33.55","27.45"
"5223","安力-KY","40.00","+0.30","39.55","40.10","39.55","8,000","317,850","8","39.70","1","39.80","2","44,549,781","44.00","36.00"
"5227","立凱-KY","67.50","-1.00","68.30","68.50","67.50","370,000","25,062,200","296","67.50","24","67.60","6","70,000,000","74.20","60.80"
"5228","鈺鎧","22.85","-0.45","23.05","23.05","22.85","58,000","1,331,650","45","22.85","4","22.95","2","38,056,253","25.10","20.60"
"5230","雷笛克光學","23.25","+0.10","23.15","23.40","23.05","190,000","4,413,450","95","23.20","8","23.25","3","46,955,824","25.55","20.95"
"5236","凌陽創新","107.50","+3.00","106.50","107.50","104.50","354,000","37,579,000","242","107.00","8","107.50","5","58,500,094","110.50","90.50"
"5245","智晶","47.00","-0.10","47.60","47.90","47.00","94,000","4,451,000","72","47.00","5","47.10","1","44,990,000","51.70","42.30"
"5251","天鉞電","20.90","+0.05","20.80","21.15","20.80","78,000","1,637,000","57","20.90","9","20.95","4","35,677,377","22.95","18.85"
"5263","智崴","133.00","+5.00","131.00","135.50","130.50","902,000","120,096,500","671","133.00","10","133.50","5","64,530,176","146.00","120.00"
"5272","笙科","27.75","0.00","27.90","27.90","27.60","93,000","2,581,800","64","27.70","5","27.80","6","55,973,118","30.50","25.00"
"5274","信驊","2,895.00","+45.00","2,945.00","2,945.00","2,870.00","407,000","1,181,230,000","369","2,895.00","2","2,900.00","2","37,820,679","3,180.00","2,610.00"
"5276","達輝-KY","17.25","-0.25","16.15","17.25","16.15","76,000","1,247,550","45","16.75","5","17.20","1","39,500,000","18.95","15.55"
"5278","尚凡","183.00","-1.00","184.00","184.00","182.00","37,000","6,765,000","31","182.50","1","184.50","3","22,248,586","201.00","165.00"
"5281","大峽谷-KY","16.70","+0.10","16.75","16.80","16.70","12,000","200,700","12","16.70","1","16.75","4","37,010,000","18.35","15.05"
"5287","數字","206.00","+3.00","203.00","207.50","203.00","93,000","19,052,500","88","206.00","4","207.00","5","50,794,750","226.50","185.50"
"5289","宜鼎","338.00","+14.00","326.50","341.50","326.00","1,581,000","527,790,000","1,256","338.00","7","338.50","2","86,666,581","371.50","304.50"
"5291","邑昇","33.90","+0.15","33.80","34.10","33.80","99,000","3,361,200","53","33.80","1","33.90","6","40,925,606","37.25","30.55"
"5299","杰力","128.50","-2.00","132.50","132.50","128.00","270,000","35,016,500","186","128.50","14","129.00","6","50,888,981","141.00","116.00"
"5301","寶得利","18.40","-0.15","18.95","18.95","18.10","326,000","5,981,850","205","18.35","6","18.45","2","134,552,571","20.20","16.60"
"5302","太欣","11.00","-0.10","11.15","11.20","10.95","415,000","4,585,850","179","11.00","10","11.10","2","159,888,349","12.10","9.90"
"5309","系統電","41.30","-0.40","41.90","41.95","41.15","1,988,000","82,325,000","1,061","41.30","14","41.35","2","182,400,116","45.40","37.20"
"5310","天剛","28.65","+0.05","28.30","28.70","28.10","39,000","1,103,600","31","28.20","2","28.60","1","28,943,517","31.50","25.80"
"5312","寶島科","84.00","-2.30","85.10","85.50","83.00","484,000","40,812,300","318","84.00","24","84.10","4","60,059,898","92.40","75.60"
"5314","世紀","22.20","-0.45","22.65","22.70","22.10","258,000","5,806,450","42","22.10","4","22.70","1","14,700,000","24.40","20.00"
"5315","光聯","22.50","+0.35","22.20","22.55","22.20","1,917,000","42,973,200","657","22.50","8","22.55","94","106,351,832","22.75","18.65"
"5321","美而快","92.30","+1.00","91.50","92.70","91.30","204,000","18,767,000","170","91.80","6","92.30","1","40,219,174","101.50","83.10"
"5324","士開","10.60","-0.25","10.85","10.85","10.50","437,000","4,670,650","212","10.60","6","10.65","7","226,379,090","11.65","9.54"
"5328","華容","14.55","+0.30","14.25","14.60","14.25","869,000","12,535,600","354","14.55","42","14.60","27","172,710,724","16.00","13.10"
"5340","建榮","52.40","-1.00","53.50","54.20","52.30","669,000","35,313,400","405","52.40","12","52.60","1","194,893,964","57.60","47.20"
"5344","立衛","15.85","-0.10","15.95","16.10","15.85","66,000","1,052,000","36","15.85","4","15.95","3","79,447,460","17.40","14.30"
"5345","天揚","5.08","-0.12","5.08","5.08","5.08","4,000","20,320","3","5.11","3","5.35","5","56,250,000","5.58","4.58"
"5347","世界","87.70","-0.30","89.00","89.50","87.70","5,476,000","483,840,400","3,680","87.70","134","87.80","1","1,638,982,267","96.40","79.00"
"5348","系通","10.55","+0.35","10.25","10.75","10.20","36,000","371,900","23","10.20","7","10.55","2","28,950,310","11.60","9.50"
"5351","鈺創","42.25","-0.10","42.55","42.85","42.25","1,673,000","70,973,150","992","42.25","15","42.30","4","284,461,815","46.45","38.05"
"5353","台林","42.50","+1.35","41.60","42.75","41.35","1,629,000","68,636,200","983","42.45","1","42.50","2","75,000,000","46.75","38.25"
"5355","佳總","7.57","+0.02","7.55","7.67","7.50","89,000","671,940","54","7.51","4","7.57","27","166,122,792","8.32","6.82"
"5356","協益","32.45","+0.75","31.80","32.55","31.70","1,209,000","38,919,450","530","32.45","14","32.55","4","103,040,000","35.65","29.25"
"5364","力麗店","30.55","-0.75","30.85","31.15","30.30","64,000","1,962,250","42","30.30","1","30.60","1","28,849,940","33.60","27.50"
"5371","中光電","73.60","+0.40","73.90","73.90","73.10","1,353,000","99,477,400","717","73.50","4","73.60","28","390,981,110","80.90","66.30"
"5381","合正","22.50","+1.50","21.20","22.60","20.90","846,000","18,565,850","346","22.40","4","22.50","13","210,156,837","24.75","20.25"
"5383","金利","36.00","-0.10","36.45","36.45","35.95","115,000","4,146,750","64","36.00","1","36.15","1","79,400,399","39.60","32.40"
"5386","青雲","57.50","+1.70","56.70","59.80","56.70","1,209,000","70,764,800","916","57.50","7","57.60","18","26,760,952","63.20","51.80"
"5392","能率","22.65","+0.35","22.35","22.85","22.35","407,000","9,226,500","233","22.65","4","22.70","7","168,958,990","24.90","20.40"
"5398","慕康生醫","14.90","0.00","14.90","14.90","14.90","324,000","4,827,600","5","14.85","3","14.95","9","49,465,460","16.35","13.45"
"5403","中菲","97.90","-0.60","98.50","98.50","96.20","426,000","41,390,800","306","97.80","7","98.00","7","74,322,998","107.50","88.20"
"5410","國眾","33.60","+0.35","33.40","33.70","33.30","367,000","12,310,900","216","33.60","11","33.65","3","89,085,123","36.95","30.25"
"5425","台半","99.00","+1.90","99.20","99.60","97.90","6,296,000","622,418,300","4,364","98.90","69","99.00","21","263,485,486","108.50","89.10"
"5426","振發","17.20","+1.55","16.00","17.20","15.95","8,664,000","145,360,450","3,305","17.20","530","0.00","0","143,800,000","18.90","15.50"
"5432","新門","32.80","+0.10","33.60","33.60","32.70","29,000","952,800","25","32.75","2","32.95","2","20,687,804","36.05","29.55"
"5438","東友","20.05","-0.25","20.35","20.35","20.00","51,000","1,024,100","32","20.05","2","20.20","2","112,536,565","22.05","18.05"
"5439","高技","89.80","+6.00","84.10","90.50","84.00","7,084,000","624,170,100","4,379","89.80","19","89.90","4","92,975,752","98.70","80.90"
"5443","均豪","31.55","+0.15","31.40","31.75","31.40","502,000","15,858,550","289","31.50","26","31.60","7","165,136,144","34.70","28.40"
"5450","南良","19.60","0.00","19.65","19.65","19.50","71,000","1,389,550","50","19.60","1","19.65","3","122,392,250","21.55","17.65"
"5452","佶優","22.60","-0.35","23.40","23.50","22.60","2,656,000","61,083,300","1,384","22.60","43","22.65","50","148,763,669","24.85","20.35"
"5455","昇益","28.50","0.00","28.50","28.50","28.50","2,000","57,000","1","28.00","1","31.00","1","65,501,813","31.35","25.65"
"5457","宣德","53.10","+0.70","52.50","53.30","52.10","405,000","21,400,100","263","53.00","37","53.10","2","171,023,900","58.40","47.80"
"5460","同協","12.80","0.00","12.90","12.95","12.75","270,000","3,474,600","191","12.80","3","12.85","10","58,778,130","14.05","11.55"
"5464","霖宏","33.65","+1.15","33.60","34.70","33.60","1,998,000","67,695,600","1,129","33.65","7","33.70","2","71,071,490","37.00","30.30"
"5465","富驊","59.40","+3.40","56.80","61.00","56.80","11,323,000","667,785,600","6,899","59.40","16","59.50","67","147,682,629","65.30","53.50"
"5468","凱鈺","19.25","+1.75","18.80","19.25","18.75","997,000","19,131,650","471","19.25","241","0.00","0","35,822,909","21.15","17.35"
"5474","聰泰","110.00","-0.50","112.50","112.50","107.00","393,000","43,098,000","330","110.00","2","111.00","6","40,355,944","121.00","99.00"
"5475","德宏","13.85","-0.25","14.10","14.10","13.55","1,139,000","15,670,850","628","13.80","45","13.90","3","127,127,017","15.20","12.50"
"5478","智冠","100.00","-1.00","101.50","102.00","100.00","656,000","66,034,000","477","100.00","124","100.50","15","127,474,332","110.00","90.00"
"5481","新華","13.25","+0.05","13.25","13.25","13.15","26,000","342,900","21","13.20","3","13.25","21","73,402,891","14.55","11.95"
"5483","中美晶","162.50","+1.00","162.50","163.00","162.00","2,417,000","392,761,000","1,480","162.00","90","162.50","51","586,221,651","178.50","146.50"
"5487","通泰","27.00","+0.25","26.90","27.00","26.90","7,000","188,900","4","27.00","3","27.05","1","24,122,516","29.70","24.30"
"5488","松普","11.40","+0.15","11.25","11.50","11.25","417,000","4,727,200","124","11.35","21","11.40","39","91,586,124","12.50","10.30"
"5489","彩富","40.70","-0.25","41.20","41.20","40.60","23,000","937,650","21","40.70","1","40.75","2","102,706,441","44.75","36.65"
"5490","同亨","24.25","-0.05","24.35","24.50","24.20","145,000","3,516,500","84","24.20","40","24.25","15","96,156,201","26.65","21.85"
"5493","三聯","49.60","+0.05","49.50","49.60","49.35","37,000","1,828,650","18","49.50","3","49.60","1","41,608,815","54.50","44.65"
"5498","凱崴","12.45","-0.05","12.50","12.60","12.40","681,000","8,495,550","295","12.45","5","12.50","17","189,928,346","13.65","11.25"
"5508","永信建","74.00","+2.10","72.10","74.00","72.10","873,000","63,627,300","457","73.90","39","74.00","25","217,428,133","81.40","66.60"
"5511","德昌","74.10","+2.40","72.50","74.80","72.50","1,421,000","104,746,600","794","74.10","12","74.20","24","113,440,000","81.50","66.70"
"5512","力麒","10.20","0.00","10.20","10.30","10.10","2,595,000","26,483,350","685","10.20","12","10.25","274","743,992,712","11.20","9.18"
"5514","三豐","20.80","+0.20","20.80","20.80","20.80","2,000","41,600","2","20.40","2","20.90","3","216,225,530","22.85","18.75"
"5516","雙喜","29.20","+0.10","29.10","29.20","29.05","53,000","1,544,150","42","29.20","2","29.30","5","45,494,460","32.10","26.30"
"5520","力泰","60.90","+0.40","61.50","61.50","60.90","3,000","183,900","3","60.80","3","61.60","2","59,975,245","66.90","54.90"
"5523","豐謙","25.00","0.00","25.00","25.00","24.85","52,000","1,297,150","30","24.85","1","25.00","23","155,001,464","27.50","22.50"
"5529","鉅陞","11.80","+0.05","11.75","11.95","11.75","32,000","378,000","15","11.90","3","11.95","11","124,052,849","12.95","10.65"
"5530","龍巖","36.80","+0.10","36.75","36.95","36.60","281,000","10,324,850","181","36.75","7","36.80","4","420,084,199","40.45","33.15"
"5536","聖暉*","152.50","+2.00","151.00","154.50","151.00","751,000","114,789,500","373","152.00","53","152.50","5","122,533,519","167.50","137.50"
"5543","桓鼎-KY","50.80","+1.10","49.60","51.00","49.60","67,000","3,364,250","40","50.70","1","50.90","2","39,304,459","55.80","45.75"
"5601","台聯櫃","----","---","----","----","----","0","0","0","38.60","3","39.20","1","64,800,000","42.45","34.75"
"5603","陸海","21.10","+0.15","21.00","21.20","21.00","166,000","3,501,050","117","21.10","8","21.15","5","104,876,607","23.20","19.00"
"5604","中連","49.00","-0.10","49.10","49.45","47.50","18,000","876,050","15","49.00","2","49.15","1","108,782,968","53.90","44.10"
"5609","中菲行","78.20","除權息","78.90","79.60","77.60","2,729,000","214,469,400","1,807","78.20","30","78.30","14","142,884,000","86.00","70.40"
"5701","劍湖山","9.40","-0.09","9.50","9.55","9.29","298,000","2,786,190","110","9.31","2","9.40","1","143,000,000","10.30","8.46"
"5703","亞都","34.30","+0.30","33.10","35.15","32.60","243,000","8,158,150","203","33.90","1","34.30","2","70,239,594","37.70","30.90"
"5704","老爺知","70.90","+0.60","70.50","71.90","68.70","653,000","46,011,400","519","70.80","1","70.90","4","38,861,658","77.90","63.90"
"5864","致和證","28.45","+2.25","26.65","28.80","26.05","5,705,000","156,432,550","2,215","28.45","14","28.50","3","272,181,122","31.25","25.65"
"5878","台名","48.25","0.00","48.20","49.00","48.20","4,000","193,650","3","48.25","9","48.95","4","25,024,303","53.00","43.45"
"5902","德記","41.30","+1.05","40.25","41.45","40.25","62,000","2,549,200","50","41.05","2","41.30","1","94,500,000","43.75","35.85"
"5903","全家","213.50","+2.00","212.00","214.00","211.50","22,000","4,684,500","21","213.00","2","214.00","7","223,220,000","234.50","192.50"
"5904","寶雅","590.00","-2.00","591.00","593.00","581.00","201,000","118,263,000","193","589.00","2","590.00","3","102,182,048","649.00","531.00"
"5905","南仁湖","13.95","+0.10","13.95","14.00","13.75","1,175,000","16,323,200","458","13.90","18","13.95","2","249,824,637","15.30","12.60"
"6015","宏遠證","11.80","+0.40","11.60","11.90","11.55","1,623,000","19,009,100","613","11.75","10","11.80","31","351,251,595","12.95","10.65"
"6016","康和證","14.40","+0.35","14.20","14.60","14.10","8,119,000","116,510,600","1,979","14.40","317","14.45","41","594,454,986","15.80","13.00"
"6020","大展證","18.60","-0.20","18.90","18.90","18.60","21,000","392,350","11","18.65","4","18.90","3","252,353,154","20.45","16.75"
"6021","美好證","15.40","0.00","15.40","15.40","15.35","14,000","215,400","12","15.40","3","15.45","1","311,265,974","16.90","13.90"
"6023","元大期","52.60","+0.50","52.40","52.80","52.30","85,000","4,465,300","62","52.40","7","52.60","1","289,976,288","57.80","47.35"
"6026","福邦證","13.40","+0.25","13.30","13.55","13.25","2,585,000","34,701,550","759","13.40","121","13.45","10","396,161,841","14.70","12.10"
"6101","寬魚國際","39.70","+0.10","40.30","40.90","39.60","464,000","18,588,650","317","39.70","8","39.80","7","116,422,371","43.65","35.75"
"6103","合邦","36.15","-3.65","37.20","37.20","36.15","2,000","73,350","2","36.25","1","39.80","1","13,604,891","39.75","32.55"
"6104","創惟","112.00","0.00","113.00","113.50","111.00","1,134,000","127,254,000","849","112.00","54","112.50","44","90,279,184","123.00","101.00"
"6109","亞元","16.40","+0.35","16.05","16.45","16.05","524,000","8,479,350","235","16.40","7","16.45","14","66,875,414","18.00","14.80"
"6111","大宇資","102.00","+1.50","101.00","103.50","99.90","4,737,000","483,331,900","3,261","101.50","132","102.00","51","85,262,959","112.00","91.80"
"6113","亞矽","16.10","0.00","16.15","16.30","16.05","746,000","12,030,050","343","16.05","24","16.10","17","50,047,100","17.70","14.50"
"6114","久威","27.50","0.00","28.30","28.30","27.50","169,000","4,675,400","122","27.50","5","27.55","1","43,911,937","30.25","24.75"
"6118","建達","31.20","0.00","31.10","31.55","31.10","393,000","12,326,450","260","31.20","3","31.25","6","90,889,573","34.30","28.10"
"6121","新普","332.00","+3.50","329.00","333.00","328.50","673,000","222,803,500","515","331.00","35","332.00","7","184,970,519","365.00","299.00"
"6122","擎邦","46.85","+2.30","44.80","46.90","44.75","9,672,000","446,047,650","5,387","46.85","31","46.90","46","72,206,780","51.50","42.20"
"6123","上奇","71.10","+1.90","70.00","71.20","69.90","198,000","13,986,600","148","71.00","2","71.10","1","62,089,430","78.20","64.00"
"6124","業強","50.90","+4.55","48.00","50.90","46.65","3,369,000","166,616,750","2,054","50.90","1,184","0.00","0","182,479,945","55.90","45.85"
"6125","廣運","75.60","+6.80","72.00","75.60","72.00","4,960,000","367,778,000","2,542","75.60","2,347","0.00","0","249,011,150","83.10","68.10"
"6126","信音","32.30","+2.00","30.95","33.00","30.55","7,743,000","247,883,950","3,758","32.30","56","32.35","1","117,265,587","35.50","29.10"
"6127","九豪","23.60","+0.15","23.60","24.10","23.50","535,000","12,740,500","277","23.60","13","23.70","11","108,079,751","25.95","21.25"
"6129","普誠","32.75","+0.60","32.50","32.80","32.40","1,406,000","45,787,050","734","32.75","17","32.80","5","180,943,675","36.00","29.50"
"6130","星寶國際","31.00","-0.10","30.90","31.10","30.50","58,000","1,793,350","25","30.90","2","31.00","13","44,300,000","34.10","27.90"
"6134","萬旭","22.60","-0.15","22.75","22.95","22.60","207,000","4,711,300","134","22.60","4","22.65","7","72,584,549","24.85","20.35"
"6138","茂達","158.00","-1.50","161.00","161.00","157.50","1,510,000","239,294,000","1,150","158.00","57","158.50","1","74,067,500","173.50","142.50"
"6140","訊達","21.00","+0.35","20.75","21.10","20.55","326,000","6,801,600","175","20.95","2","21.00","15","42,204,696","23.10","18.90"
"6143","振曜","88.50","+0.10","89.00","89.20","87.70","1,057,000","93,423,200","669","88.40","4","88.50","9","87,506,897","97.30","79.70"
"6144","得利影","14.90","-0.05","14.90","14.90","14.60","16,000","235,350","11","14.60","2","14.90","1","38,273,701","16.35","13.45"
"6146","耕興","261.00","+7.00","257.00","262.00","255.50","703,000","182,208,500","594","260.50","1","261.00","18","97,016,380","261.50","214.50"
"6147","頎邦","63.30","+0.20","63.10","63.60","63.10","1,588,000","100,563,500","1,067","63.20","50","63.30","33","738,675,539","69.60","57.00"
"6148","驊宏資","49.30","-0.25","50.50","52.00","49.30","10,361,000","525,980,250","5,998","49.30","23","49.50","1","46,603,757","54.20","44.40"
