證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2836A","高雄銀甲特","12988","272268","21.00","21.05","20.95","20.95","-0.1000","10"
"2838","聯邦銀","1260799","18999808","15.05","15.15","15.05","15.10","0.0000","693"
"2838A","聯邦銀甲特","23059","1208697","52.50","52.50","52.40","52.50","0.0000","15"
"2845","遠東銀","9235442","130786534","14.20","14.25","14.10","14.15","-0.1000","1842"
"2849","安泰銀","59960","842121","14.00","14.05","14.00","14.05","0.0500","19"
"2850","新產","548024","45510272","82.70","83.50","82.50","83.10","0.2000","533"
"2851","中再保","1151491","28035818","24.30","24.45","24.25","24.35","0.0500","640"
"2852","第一保","332748","6449756","19.55","19.55","19.30","19.35","-0.0500","193"
"2855","統一證","2977820","68969438","23.10","23.45","22.90","23.20","0.1000","1296"
"2867","三商壽","5798661","28148728","4.87","4.88","4.84","4.85","-0.0300","1164"
"2880","華南金","14778440","337874462","22.75","22.95","22.75","22.80","-0.1500","4967"
"2881","富邦金","14690645","1025439210","69.00","70.20","69.00","69.80","0.3000","6233"
"2881A","富邦特","23191","1435010","61.80","61.90","61.80","61.90","0.0000","20"
"2881B","富邦金乙特","58889","3514488","59.70","60.00","59.60","60.00","0.0000","51"
"2881C","富邦金丙特","17251","941825","54.60","54.70","54.60","54.70","0.1000","59"
"2882","國泰金","20733353","986243214","47.35","48.00","47.15","47.75","0.2000","9043"
"2882A","國泰特","177759","10682718","60.10","60.10","60.10","60.10","0.0000","59"
"2882B","國泰金乙特","54635","3240646","59.50","59.60","59.20","59.60","-0.1000","50"
"2883","開發金","40787115","574400673","14.05","14.15","14.00","14.10","-0.1000","10141"
"2883B","開發金乙特","2091847","15904869","7.63","7.64","7.59","7.61","-0.0300","376"
"2884","玉山金","28171126","747270318","26.40","26.70","26.30","26.55","0.0500","10420"
"2885","元大金","22260250","650659967","29.30","29.35","29.10","29.20","-0.1500","7934"
"2886","兆豐金","16335959","658460641","40.55","40.60","40.20","40.20","-0.4000","9829"
"2887","台新金","17693077","316888872","17.95","18.00","17.85","17.90","-0.2000","6638"
"2887E","台新戊特","90585","4690542","51.80","51.80","51.70","51.70","-0.1000","51"
"2887F","台新戊特二","54981","2522574","45.95","45.95","45.85","45.85","-0.1000","56"
"2887Z1","台新己特","18426","308633","16.75","16.75","16.75","16.75","0.0000","16"
"2888","新光金","63979617","521062697","8.22","8.23","8.12","8.12","-0.1300","11575"
"2888A","新光金甲特","28119","732756","26.05","26.10","26.05","26.05","0.0000","37"
"2888B","新光金乙特","140821","3710588","26.35","26.35","26.35","26.35","0.0000","51"
"2889","國票金","7232063","98467499","13.65","13.70","13.55","13.60","-0.0500","3137"
"2890","永豐金","16746384","347553192","20.75","20.95","20.65","20.80","-0.1500","5229"
"2891","中信金","48608475","1540320486","31.50","31.90","31.25","31.75","0.2500","15325"
"2891B","中信金乙特","60596","3629614","59.90","60.00","59.90","60.00","0.0000","31"
"2891C","中信金丙特","14285","833532","58.40","58.40","57.90","58.40","0.0000","23"
"2892","第一金","11127278","304641615","27.30","27.45","27.30","27.35","-0.1000","3926"
"2897","王道銀行","4079308","41029837","10.05","10.10","10.05","10.05","0.0000","729"
"2897A","王道銀甲特","36408","376920","10.35","10.40","10.35","10.35","0.0000","16"
"2901","欣欣","11248","302746","26.75","27.20","26.70","27.15","0.4000","51"
"2903","遠百","6225027","169133507","27.00","27.40","26.90","27.30","0.3000","2242"
"2904","匯僑","46537","840909","18.10","18.10","18.05","18.10","0.0000","52"
"2905","三商","495525","6076974","12.25","12.30","12.20","12.20","-0.1000","585"
"2906","高林","724320","14225157","19.40","19.80","19.40","19.50","0.0000","350"
"2908","特力","237197","4857218","20.45","20.60","20.40","20.55","0.0000","109"
"2910","統領","70150","1912837","27.40","27.60","27.00","27.15","-0.5000","51"
"2911","麗嬰房","460591","3281501","7.36","7.39","6.76","7.08","-0.2800","1519"
"2912","統一超","1556954","415636804","267.50","268.00","266.00","266.00","-2.5000","2621"
"2913","農林","1579550","31785298","20.15","20.25","20.05","20.15","0.0000","848"
"2915","潤泰全","4920119","287693552","59.10","59.20","58.10","58.20","-0.9000","3464"
"2923","鼎固-KY","15164","371931","24.30","24.85","24.30","24.85","-0.2000","37"
"2929","淘帝-KY","382936","3798873","9.62","10.10","9.55","9.99","0.3700","393"
"2939","凱羿-KY","28086","768580","27.50","27.70","27.15","27.50","0.1500","85"
"2945","三商家購","13496","567005","42.00","42.15","41.80","42.15","0.3000","24"
"3002","歐格","234215","3370616","14.45","14.55","14.30","14.35","-0.2000","144"
"3003","健和興","235010","16215347","68.80","69.20","68.60","68.90","0.2000","209"
"3004","豐達科","163407","16147758","98.40","99.50","98.40","98.50","-0.1000","218"
"3005","神基","45020898","6188342456","133.00","142.50","132.00","141.50","11.0000","30972"
"3006","晶豪科","2629968","224332825","85.70","86.00","84.80","85.30","-1.0000","2572"
"3008","大立光","429434","1068826000","2515.00","2520.00","2475.00","2475.00","-45.0000","3554"
"3010","華立","1989354","219957786","108.00","112.00","108.00","111.50","3.5000","1701"
"3011","今皓","692711","20568110","30.00","30.00","29.50","29.65","-0.0500","288"
"3013","晟銘電","2374534","120612057","50.80","51.30","50.30","51.10","0.1000","1571"
"3014","聯陽","5499298","962845280","171.50","177.00","171.00","174.00","3.5000","5216"
"3015","全漢","342749","19349001","55.60","56.80","55.60","56.50","0.6000","367"
"3016","嘉晶","1319129","76420428","56.50","58.90","56.10","57.50","0.8000","1198"
"3017","奇鋐","21021086","12477753577","609.00","626.00","563.00","569.00","-54.0000","27595"
"3018","隆銘綠能","21842","303347","13.80","14.45","13.80","14.45","0.6500","508"
"3019","亞光","546485","34808921","64.00","64.20","63.50","63.90","0.0000","556"
"3021","鴻名","225798","4909018","21.45","21.90","21.45","21.75","0.1500","170"
"3022","威強電","914413","72950038","78.50","80.40","78.50","80.20","1.4000","633"
"3023","信邦","1140410","298172751","260.00","263.00","259.00","261.00","-1.0000","1550"
"3024","憶聲","1267558","21907930","17.40","17.45","17.20","17.20","-0.2000","526"
"3025","星通","2829965","196366817","70.00","70.60","68.60","69.00","-0.9000","3054"
"3026","禾伸堂","150162","14343938","95.00","96.00","95.00","95.70","0.3000","226"
"3027","盛達","590534","25147175","42.30","43.00","42.30","42.50","-0.5000","876"
"3028","增你強","535059","19029483","35.45","35.70","35.30","35.55","0.2500","502"
"3029","零壹","2776992","217760692","77.70","79.00","77.40","78.40","0.8000","2289"
"3030","德律","765786","62146969","81.00","82.00","80.40","81.50","0.1000","1287"
"3031","佰鴻","278622","5363530","19.10","19.40","19.05","19.30","0.1000","159"
"3032","偉訓","1896206","146191652","77.10","77.60","76.30","77.10","0.1000","1471"
"3033","威健","1326688","41171652","30.90","31.10","30.80","31.05","0.0500","1119"
"3034","聯詠","6909995","4125227561","596.00","603.00","590.00","596.00","-9.0000","9012"
"3035","智原","6494739","2279837997","356.00","356.50","347.00","350.00","-9.0000","8788"
"3036","文曄","19108799","3139029625","164.00","166.50","161.00","166.00","6.0000","12687"
"3036A","文曄甲特","24535","1152812","46.95","47.00","46.95","47.00","0.1000","21"
"3037","欣興","42651307","8197788687","189.00","194.50","187.00","192.50","5.5000","45135"
"3038","全台","976142","32318723","32.90","33.30","32.75","33.25","0.4500","738"
"3040","遠見","90679","2702248","29.80","29.90","29.75","29.80","-0.1000","575"
"3041","揚智","25565571","537969805","20.50","21.85","20.20","21.25","-0.8000","10861"
"3042","晶技","13017274","1540936447","115.00","120.00","115.00","120.00","5.5000","11428"
"3043","科風","182797","5516259","30.25","30.60","30.05","30.10","-0.1500","254"
"3044","健鼎","9754510","2117292383","218.00","221.00","214.00","214.00","-4.5000","12284"
"3045","台灣大","5374126","531689156","99.30","99.30","98.50","98.50","-1.1000","6259"
"3046","建碁","141259","8986657","64.00","64.00","63.40","63.60","-0.5000","344"
"3047","訊舟","1725693","26202369","15.30","15.40","15.05","15.05","-0.2500","954"
"3048","益登","426799","10145954","23.70","23.95","23.60","23.80","0.1000","465"
"3049","精金","2068302","16902815","8.22","8.24","8.15","8.15","-0.0800","909"
"3050","鈺德","3606880","77214104","21.90","22.30","20.60","20.70","-0.9000","1948"
"3051","力特","4429140","173024127","38.15","39.70","37.60","39.40","1.5000","3438"
"3052","夆典","875748","10971017","12.55","12.70","12.40","12.50","0.0000","523"
"3054","立萬利","24078","492071","20.45","20.70","20.20","20.60","0.1500","21"
"3055","蔚華科","3624573","256065810","69.40","72.50","68.80","70.20","0.4000","2829"
"3056","富華新","930127","25957842","28.15","28.15","27.75","27.80","-0.3000","1305"
"3057","喬鼎","145909","1817523","12.40","12.55","12.35","12.35","-0.1000","257"
"3058","立德","1325840","26549397","19.30","20.45","19.30","20.00","0.7000","811"
"3059","華晶科","6735104","232558383","33.50","35.10","33.20","34.75","1.3500","3882"
"3060","銘異","662566","13954793","21.45","21.60","20.70","20.75","-0.5000","718"
"3062","建漢","1466122","31579468","21.80","21.90","21.40","21.45","-0.3500","872"
"3090","日電貿","685251","41328081","59.90","60.60","59.80","60.30","0.4000","573"
"3092","鴻碩","227293","6976051","30.20","31.00","30.20","30.85","0.4500","225"
"3094","聯傑","718500","23904116","33.50","33.70","33.00","33.35","-0.3500","619"
"3130","一零四","29978","6762889","226.00","226.00","225.50","225.50","-0.5000","114"
"3138","耀登","452262","60454324","133.00","135.00","132.00","133.50","3.0000","569"
"3149","正達","455866","11346144","25.50","25.50","24.70","24.80","-0.1500","659"
"3164","景岳","95868","2145886","22.25","22.65","22.25","22.50","0.3000","197"
"3167","大量","497923","28421211","55.90","57.90","55.90","57.20","1.6000","606"
"3189","景碩","7924873","787657280","99.90","100.00","98.00","99.30","1.3000","5974"
"3209","全科","721048","26057915","36.00","36.30","35.95","36.15","0.1500","520"
"3229","晟鈦","20857","331322","16.20","16.20","15.70","15.70","-0.2000","33"
"3231","緯創","109303280","13309644863","121.00","124.00","119.50","122.50","2.5000","52644"
"3257","虹冠電","183218","13149130","71.80","72.30","71.40","71.80","0.0000","303"
"3266","昇陽","563833","9969919","17.55","18.05","17.40","17.80","0.2500","178"
"3296","勝德","880424","20795560","23.50","24.05","23.35","23.55","0.0500","581"
"3305","昇貿","1074776","69473229","65.00","65.20","64.20","64.50","-0.2000","671"
"3308","聯德","3726874","110057588","32.10","32.10","29.05","29.05","-3.2000","12225"
"3311","閎暉","121265","4893854","40.55","40.65","40.20","40.25","-0.3500","234"
"3312","弘憶股","29932099","1220305465","40.25","42.40","39.70","40.70","0.9500","18299"
"3321","同泰","619862","10877563","17.40","18.10","17.15","17.15","-0.3500","501"
"3338","泰碩","1926462","131454365","69.00","69.40","67.50","67.50","-1.4000","1864"
"3346","麗清","893821","43729210","49.10","49.50","48.60","48.60","-0.4000","856"
"3356","奇偶","2367014","125191655","53.90","53.90","52.30","52.60","-1.3000","2319"
"3376","新日興","1490054","303790549","206.00","207.00","202.00","202.50","-3.5000","1423"
"3380","明泰","935969","33148667","35.30","35.60","35.15","35.40","0.1000","734"
"3406","玉晶光","2065992","868448973","426.00","426.00","415.50","423.00","-5.0000","2663"
"3413","京鼎","6532718","1865665691","274.00","293.00","272.00","291.50","18.0000","8644"
"3416","融程電","384074","51625416","133.00","135.50","132.50","134.50","2.5000","291"
"3419","譁裕","419647","6725564","16.10","16.10","15.95","16.00","-0.1000","230"
"3432","台端","78622","1571141","20.30","20.30","19.90","19.90","-0.5000","59"
"3437","榮創","1308760","39717622","30.40","30.60","30.15","30.30","-0.1000","910"
"3443","創意","3303729","4351750595","1355.00","1360.00","1285.00","1320.00","-35.0000","8900"
"3447","展達","184096","6367065","35.20","35.35","34.00","34.00","-1.3000","225"
"3450","聯鈞","4140091","295896697","70.90","72.40","70.40","70.50","-0.5000","3682"
"3454","晶睿","193941","27569666","141.50","144.00","141.00","142.00","0.5000","293"
"3481","群創","45158319","665357865","14.85","14.90","14.65","14.65","-0.2000","10164"
"3494","誠研","138244","754830","5.50","5.52","5.35","5.50","0.0900","86"
"3501","維熹","355211","19735874","55.00","55.80","55.00","55.50","0.5000","285"
"3504","揚明光","249370","14742605","59.30","59.80","58.80","58.90","-0.2000","277"
"3515","華擎","2150874","553752929","257.00","262.00","252.50","254.00","-0.5000","2633"
"3518","柏騰","128509","4073089","31.80","31.90","31.50","31.55","-0.3500","138"
"3528","安馳","197174","9155711","47.00","47.00","45.20","46.05","-1.0000","230"
"3530","晶相光","743879","80216524","108.00","111.00","106.00","107.00","-2.0000","730"
"3532","台勝科","1501633","245039990","160.50","165.50","159.00","163.00","3.0000","1365"
"3533","嘉澤","3739454","5024313495","1365.00","1390.00","1310.00","1310.00","-5.0000","3979"
"3535","晶彩科","839826","16911671","20.55","20.55","19.95","20.00","-0.6000","578"
"3543","州巧","151788","3518024","23.30","23.35","23.10","23.25","-0.1000","256"
"3545","敦泰","2006773","183818834","93.10","93.10","90.80","91.20","-1.8000","1864"
"3550","聯穎","196362","2866494","14.60","14.65","14.55","14.65","-0.0500","149"
"3557","嘉威","245968","15123686","61.20","62.00","60.90","61.10","0.2000","263"
"3563","牧德","4140468","1451287997","340.50","362.00","333.50","345.00","3.0000","4423"
"3576","聯合再生","6037934","68383988","11.45","11.45","11.25","11.25","-0.2500","2786"
"3583","辛耘","12795623","3721253014","286.00","298.00","284.00","290.00","3.0000","11781"
"3588","通嘉","3070813","341304327","112.50","113.50","109.00","109.00","-5.5000","2664"
"3591","艾笛森","343440","8717076","25.80","25.80","25.15","25.30","-0.2000","489"
"3592","瑞鼎","1756500","869680819","487.00","500.00","482.00","498.00","16.5000","2334"
"3593","力銘","40499","458890","11.30","11.60","11.20","11.40","0.2000","91"
"3596","智易","4490391","871553092","187.50","196.50","187.50","195.00","7.5000","3691"
"3605","宏致","545030","19918873","36.95","36.95","36.15","36.60","-0.1000","600"
"3607","谷崧","1241003","20963007","17.10","17.25","16.80","17.10","0.0000","635"
"3617","碩天","954187","209369716","215.00","221.50","214.00","221.00","5.0000","2700"
"3622","洋華","5110045","306517683","59.00","61.40","58.80","59.50","-0.1000","3723"
"3645","達邁","560783","23092790","40.95","41.60","40.95","41.00","0.0500","589"
"3652","精聯","139681","4118894","29.40","29.75","29.30","29.45","0.1000","114"
"3653","健策","944249","863960527","935.00","939.00","903.00","905.00","-34.0000","1744"
"3661","世芯-KY","4847578","16670828735","3695.00","3725.00","3300.00","3305.00","-360.0000","22058"
"3665","貿聯-KY","1412650","354994722","247.00","253.50","246.50","252.50","7.0000","1600"
"3669","圓展","415106","22894592","55.80","56.30","54.00","54.80","0.0000","394"
"3673","TPK-KY","653380","22321433","33.95","34.40","33.95","34.25","0.1000","415"
"3679","新至陞","71523","8067271","113.00","113.50","112.00","113.00","1.0000","72"
"3686","達能","158102","2159816","13.70","13.85","13.55","13.75","0.0000","564"
"3694","海華","8108643","443438519","54.00","55.60","53.60","54.40","0.9000","6161"
"3701","大眾控","607366","35051625","57.80","58.20","57.20","57.50","-0.7000","542"
"3702","大聯大","23943149","2216642138","92.80","95.40","91.00","91.00","-1.5000","17297"
"3702A","大聯大甲特","124359","5839799","46.95","47.00","46.95","47.00","0.0500","53"
"3703","欣陸","1032078","29696827","28.80","29.00","28.65","28.70","0.0000","685"
"3704","合勤控","4829692","229210720","48.45","48.45","46.65","47.45","-0.2000","2861"
"3705","永信","309636","14850831","47.95","48.25","47.80","48.00","0.0500","350"
"3706","神達","83052321","4012520305","46.50","49.20","46.25","48.80","2.3000","40289"
"3708","上緯投控","1419491","150562070","106.50","107.50","104.50","106.00","-0.5000","1200"
"3711","日月光投控","18499660","2932116843","158.00","160.50","155.50","160.00","2.0000","10368"
"3712","永崴投控","2523743","106047776","42.20","42.55","41.65","41.80","-0.4000","1882"
"3714","富采","1979041","79194831","40.00","40.30","39.80","39.90","-0.1000","2292"
"3715","定穎投控","8573272","592270694","69.50","70.40","68.00","68.40","-0.4000","6179"
"4104","佳醫","244332","22866295","93.90","93.90","93.20","93.50","0.3000","408"
"4106","雃博","88626","2472975","27.90","28.00","27.80","27.95","0.0500","100"
"4108","懷特","204493","4212571","20.45","20.80","20.45","20.65","0.1000","316"
"4119","旭富","236501","20841358","87.30","88.60","87.30","87.90","1.0000","278"
"4133","亞諾法","97775","3088570","31.40","31.85","31.40","31.60","0.0000","567"
"4137","麗豐-KY","46438","8995852","193.50","194.00","193.00","194.00","0.0000","304"
"4142","國光生","466317","12441294","26.55","26.80","26.55","26.70","0.1000","396"
"4148","全宇生技-KY","102001","5438652","53.00","54.00","52.90","53.20","-0.3000","72"
"4155","訊映","547324","13234915","24.15","24.95","23.90","24.20","-0.0500","513"
"4164","承業醫","857208","50733427","58.70","59.80","58.40","59.40","0.7000","647"
"4190","佐登-KY","45308","2357738","52.10","52.10","51.80","51.90","-0.1000","254"
"4306","炎洲","1550734","27735593","17.80","18.00","17.80","17.85","0.0500","659"
"4414","如興","1228154","4533921","3.65","3.79","3.60","3.77","-0.0600","288"
"4426","利勤","295380","5200627","17.65","17.90","17.50","17.70","-0.0500","145"
"4438","廣越","47435","5292003","111.00","112.00","111.00","111.00","0.0000","48"
"4439","冠星-KY","13310","1506158","113.00","113.50","113.00","113.50","1.0000","23"
"4440","宜新實業","81421","1919454","23.60","23.65","23.50","23.60","-0.0500","69"
"4526","東台","542166","10386447","19.00","19.35","19.00","19.05","0.0500","422"
"4532","瑞智","3990610","97168654","24.20","24.55","24.00","24.40","0.0500","2057"
"4536","拓凱","1293499","255937508","192.00","199.50","191.50","197.00","4.0000","1566"
"4540","全球傳動","149881","4954471","33.15","33.20","32.80","32.95","-0.2000","157"
"4545","銘鈺","230835","7448513","31.10","33.40","31.10","31.30","-0.0500","213"
"4551","智伸科","184788","19090208","102.50","105.00","102.50","103.50","0.5000","172"
"4552","力達-KY","181380","5603167","30.70","31.15","30.65","30.85","0.2000","136"
"4555","氣立","32297","2053516","64.40","64.40","63.20","63.60","-0.2000","42"
"4557","永新-KY","22516","2712180","120.50","121.00","120.00","120.00","-1.0000","74"
"4560","強信-KY","57000","2102950","37.00","37.00","36.80","36.95","0.0000","26"
"4562","穎漢","47269","743390","15.80","15.90","15.65","15.75","-0.0500","53"
"4564","元翎","291985","6784679","23.20","23.35","23.05","23.25","0.0500","301"
"4566","時碩工業","175361","8996900","51.00","51.60","50.80","51.30","0.0000","144"
"4569","六方科-KY","14000","1246300","89.00","89.10","89.00","89.10","0.2000","12"
"4571","鈞興-KY","123520","11101458","90.00","91.10","89.40","90.30","-0.1000","123"
"4572","駐龍","590366","95239670","156.00","163.00","156.00","161.00","5.0000","609"
"4576","大銀微系統","91119","6064803","65.70","67.80","65.50","67.80","2.3000","101"
"4581","光隆精密-KY","116536","7972832","68.50","69.00","68.00","69.00","0.5000","105"
"4583","台灣精銳","314064","74974603","234.00","242.50","234.00","239.50","5.5000","921"
"4588","玖鼎電力","1488867","161816776","105.50","112.00","105.50","110.00","5.0000","1431"
"4720","德淵","706320","10874079","15.30","15.55","15.25","15.30","0.0500","323"
"4722","國精化","69313","2636247","38.40","38.40","37.80","38.00","-0.3500","198"
"4736","泰博","121316","18513231","153.00","153.50","152.00","152.50","-0.5000","441"
"4737","華廣","46101","3244639","70.60","70.60","70.10","70.50","-0.1000","80"
"4739","康普","329321","20881600","63.90","64.00","62.80","63.30","0.5000","603"
"4746","台耀","903592","91336847","101.50","103.00","100.00","100.00","-0.5000","852"
"4755","三福化","861684","131330652","151.00","154.00","149.00","152.50","1.5000","871"
"4763","材料-KY","1364021","1242934902","918.00","921.00","904.00","908.00","-8.0000","2783"
"4764","雙鍵","41000","1621450","39.70","39.70","39.40","39.55","-0.1500","22"
"4766","南寶","1799782","564351051","328.00","332.50","304.00","304.00","-29.5000","2816"
"4770","上品","430799","173685564","403.50","409.50","398.00","402.00","-3.0000","704"
"4771","望隼","1767071","587877640","321.50","340.00","321.50","340.00","11.5000","1605"
"4807","日成-KY","4027","70035","17.35","17.45","17.35","17.40","0.0500","14"
"4904","遠傳","6642189","519261756","78.20","78.80","78.00","78.00","-0.6000","3350"
"4906","正文","3916943","137479750","35.10","35.30","34.90","35.00","-0.1000","2308"
"4912","聯德控股-KY","1186072","147351711","122.00","126.50","121.50","125.00","0.0000","989"
"4915","致伸","12678883","1069710223","81.20","86.20","81.00","85.00","4.8000","9081"
"4916","事欣科","607063","18938975","31.55","31.55","31.05","31.10","-0.1500","456"
"4919","新唐","2465567","301381598","121.50","123.50","120.50","121.50","0.0000","1852"
"4927","泰鼎-KY","688272","28301058","41.55","41.60","40.90","41.15","-0.5500","656"
"4930","燦星網","364644","13038876","35.40","35.95","35.40","35.90","0.5000","628"
"4934","太極","690785","16919340","24.65","24.75","24.35","24.35","-0.3000","724"
"4935","茂林-KY","152056","7544182","49.65","49.75","49.45","49.65","0.0000","74"
"4938","和碩","64514743","6253173232","91.50","100.00","91.40","100.00","9.0000","45182"
"4942","嘉彰","277562","12541032","44.90","45.40","44.90","45.35","0.4000","221"
"4943","康控-KY","67723","1685379","25.20","25.20","24.20","25.10","-0.1500","77"
"4952","凌通","146569","7113919","48.65","48.80","48.30","48.40","-0.1000","158"
"4956","光鋐","635388","11768417","18.90","18.95","18.40","18.40","-0.4500","447"
"4958","臻鼎-KY","6084618","652608223","105.50","109.00","105.00","107.50","1.0000","4028"
"4960","誠美材","1681501","21202168","12.65","12.70","12.50","12.55","-0.1000","1051"
"4961","天鈺","5367133","1406055306","261.50","268.00","256.00","265.00","4.0000","16911"
"4967","十銓","1561908","122419226","78.50","79.40","77.50","78.00","0.0000","1105"
"4968","立積","2529057","569300639","227.50","228.50","222.50","223.00","-7.0000","2962"
"4976","佳凌","434873","17430841","40.65","40.70","39.90","40.00","-0.6500","451"
"4977","眾達-KY","595977","43780356","73.30","74.10","73.10","73.50","0.9000","549"
"4989","榮科","144527","3400907","23.80","23.80","23.30","23.55","-0.2000","211"
"4994","傳奇","564446","74514365","132.50","136.00","128.50","133.00","0.5000","652"
"4999","鑫禾","142508","4776421","33.40","33.70","33.40","33.50","0.0000","320"
"5007","三星","117161","6796851","57.90","58.10","57.90","58.00","0.1000","80"
"5203","訊連","306531","26935414","87.30","88.70","87.30","87.60","1.1000","314"
"5215","科嘉-KY","1533352","79844092","55.30","55.30","50.10","51.20","-4.0000","991"
"5222","全訊","676174","116138156","173.00","174.00","170.00","170.00","-2.5000","4271"
"5225","東科-KY","1911025","223345484","117.50","119.50","114.50","115.00","-3.5000","1591"
"5234","達興材料","2518561","375891951","147.00","153.50","144.00","147.50","3.0000","1957"
"5243","乙盛-KY","2049922","118293839","58.00","58.40","57.40","57.70","-0.7000","1638"
"5244","弘凱","302180","14361725","47.75","48.10","47.05","47.75","0.0000","275"
"5258","虹堡","2062738","282625402","136.50","138.00","135.50","138.00","1.0000","1745"
"5269","祥碩","715562","1620985425","2285.00","2320.00","2210.00","2235.00","-65.0000","1280"
"5283","禾聯碩","258322","29200106","113.00","113.50","112.00","113.00","0.0000","408"
"5284","jpp-KY","1840050","369439150","200.50","207.00","195.50","196.50","-7.5000","1852"
"5285","界霖","96540","6012904","61.90","62.60","61.90","62.30","0.3000","81"
"5288","豐祥-KY","73006","13701418","188.00","190.00","186.00","186.00","-2.0000","92"
"5292","華懋","264377","38295866","144.50","146.00","143.50","145.00","0.5000","333"
"5306","桂盟","177407","25427418","142.00","144.00","142.00","143.50","0.0000","256"
"5388","中磊","9642668","1365693284","138.50","143.50","137.50","143.00","5.0000","6076"
"5434","崇越","1243609","265306910","211.00","215.50","211.00","212.00","1.5000","2247"
"5469","瀚宇博","11110216","655541617","57.00","60.10","56.90","59.00","2.5000","6521"
"5471","松翰","297339","14376288","48.75","48.80","48.10","48.25","-0.4500","440"
"5484","慧友","118838","2970156","25.30","25.50","24.80","25.15","-0.0500","86"
"5515","建國","6298695","120705175","19.95","19.95","18.75","18.85","-1.2500","3432"
"5519","隆大","847871","32143494","38.25","38.25","37.65","37.80","-0.2000","595"
"5521","工信","4647532","60836818","13.10","13.35","12.95","13.00","-0.1000","1582"
"5522","遠雄","1213651","69467604","56.90","57.70","56.80","57.30","0.5000","867"
"5525","順天","384720","12027459","30.90","31.65","30.80","31.65","0.4000","284"
"5531","鄉林","791297","7532070","9.55","9.66","9.47","9.48","-0.0900","295"
"5533","皇鼎","519535","12037923","23.00","23.30","22.95","23.20","0.2500","247"
"5534","長虹","966783","81260505","83.60","84.50","83.60","84.00","-0.4000","889"
"5538","東明-KY","3000","96250","32.15","32.15","32.00","32.00","-0.1500","3"
"5546","永固-KY","22200","672444","30.70","31.00","29.80","30.35","-0.0500","18"
"5607","遠雄港","983582","56136189","57.50","57.70","56.50","56.60","-0.8000","853"
"5608","四維航","2734910","53465388","19.30","19.75","19.30","19.45","0.2500","1467"
"5706","鳳凰","410922","27510265","66.10","67.50","66.10","67.40","1.0000","669"
"5871","中租-KY","4157661","718360783","173.00","174.00","172.00","172.50","-1.5000","4748"
"5871A","中租-KY甲特","106524","10297647","96.70","96.80","96.60","96.80","0.0000","46"
"5876","上海商銀","8095774","375909897","46.25","46.65","45.90","46.35","0.0500","4993"
"5880","合庫金","13345804","346157190","26.00","26.10","25.85","25.85","-0.2000","5589"
"5906","台南-KY","1000","64600","64.60","64.60","64.60","64.60","0.0000","1"
"5907","大洋-KY","338982","3032482","8.90","9.04","8.88","9.04","0.1400","212"
"6005","群益證","7078945","133437432","18.75","18.95","18.70","18.85","0.1500","2682"
"6024","群益期","372497","20019333","53.70","54.00","53.50","53.80","0.3000","435"
"6108","競國","782966","17041680","21.80","22.10","21.50","21.55","-0.2000","496"
"6112","邁達特","1306457","88516556","67.30","68.10","67.10","67.80","0.9000","1009"
"6115","鎰勝","520151","27005961","50.80","52.20","50.80","52.10","1.0000","338"
"6116","彩晶","6287746","65914500","10.40","10.55","10.40","10.45","0.0500","2309"
"6117","迎廣","5120851","421015535","82.50","83.80","80.90","80.90","-1.3000","3738"
"6120","達運","3625521","58025585","16.15","16.30","15.85","15.85","-0.1000","1508"
"6128","上福","1226360","47585120","38.70","39.20","38.45","38.95","0.2500","767"
"6133","金橋","256848","3543210","14.00","14.00","13.55","13.90","-0.1000","179"
"6136","富爾特","311644","7345275","23.35","23.80","23.30","23.60","0.2500","318"
"6139","亞翔","6070741","1087844278","179.00","182.50","177.00","177.50","-2.5000","26117"
"6141","柏承","358035","7017833","19.60","19.70","19.55","19.60","0.0000","179"
"6142","友勁","307061","3103802","10.15","10.30","10.05","10.10","-0.1000","656"
"6152","百一","598798","6122391","10.25","10.35","10.15","10.20","-0.1000","281"
"6153","嘉聯益","963022","19376689","19.85","20.35","19.80","20.10","0.2500","951"
"6155","鈞寶","81211","2130944","26.20","26.35","26.15","26.20","0.0000","61"
"6164","華興","703736","10310507","14.65","14.80","14.55","14.55","-0.1500","603"
"6165","浪凡","1340062","59316302","43.35","44.85","43.35","44.30","1.1500","1024"
"6166","凌華","1288228","82919150","61.90","66.30","61.70","66.00","4.3000","979"
"6168","宏齊","851324","21042899","24.40","24.85","24.40","24.75","0.3000","529"
"6176","瑞儀","14937533","2794937659","176.50","191.00","176.00","187.00","10.5000","12904"
"6177","達麗","1264522","48733390","38.90","38.95","38.20","38.45","-0.1000","1089"
"6183","關貿","32672","2347138","71.40","72.10","71.40","71.90","0.5000","145"
"6184","大豐電","34591","1832087","52.60","53.00","52.60","52.90","0.0000","42"
"6189","豐藝","7660099","597922876","76.90","79.30","76.40","78.70","2.8000","5740"
"6191","精成科","12795868","883289463","67.00","70.40","66.70","69.20","2.8000","7690"
"6192","巨路","242582","24117373","99.40","99.90","98.90","99.80","0.4000","613"
"6196","帆宣","1963173","313933534","157.00","161.50","157.00","160.50","4.0000","1793"
"6197","佳必琪","1537700","160050080","104.00","105.50","103.00","103.00","-0.5000","1245"
