證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2855","統一證","1169644","22783545","19.65","19.65","19.40","19.40","-0.2500","655"
"2867","三商壽","2492258","12755398","5.12","5.15","5.10","5.11","-0.0200","968"
"2880","華南金","9646706","198276270","20.60","20.65","20.50","20.50","-0.1500","6565"
"2881","富邦金","13158471","809618816","61.60","62.00","61.40","61.40","-0.4000","10356"
"2881A","富邦特","32307","1976674","61.10","61.20","61.10","61.20","0.1000","21"
"2881B","富邦金乙特","152703","9130559","59.80","59.90","59.70","59.90","0.1000","32"
"2881C","富邦金丙特","22636","1266930","56.00","56.00","55.80","56.00","0.0000","47"
"2882","國泰金","15291923","702373331","46.50","46.55","45.75","45.80","-0.6500","10305"
"2882A","國泰特","171497","10244999","59.60","59.80","59.60","59.80","0.1000","59"
"2882B","國泰金乙特","67056","4002831","59.70","59.80","59.50","59.80","0.1000","28"
"2883","開發金","26439219","314551768","12.00","12.00","11.85","11.85","-0.1500","8227"
"2883B","開發金乙特","3973052","26683464","6.75","6.75","6.70","6.75","0.0000","814"
"2884","玉山金","19378052","472807402","24.50","24.55","24.35","24.35","-0.1500","13196"
"2885","元大金","14734483","357690936","24.30","24.45","24.10","24.25","0.0500","5428"
"2886","兆豐金","17664872","630934784","36.00","36.05","35.55","35.55","-0.4500","12737"
"2887","台新金","14256844","254592679","17.90","17.95","17.80","17.85","-0.1000","7541"
"2887E","台新戊特","99074","5042661","50.70","51.00","50.70","51.00","0.2000","60"
"2887F","台新戊特二","61696","2848724","46.15","46.20","46.15","46.20","0.1000","12"
"2887Z1","台新己特","142041","2405745","16.80","17.00","16.80","16.95","0.0000","19"
"2888","新光金","34231299","325538361","9.57","9.58","9.46","9.46","-0.1400","7743"
"2888A","新光金甲特","60012","1844602","30.80","30.80","30.70","30.80","-0.0500","22"
"2888B","新光金乙特","72404","2231101","30.85","30.85","30.80","30.80","-0.2000","25"
"2889","國票金","2069857","24341385","11.75","11.80","11.75","11.75","-0.0500","1187"
"2890","永豐金","13646383","234600112","17.30","17.30","17.15","17.15","-0.2000","4993"
"2891","中信金","24319413","578110415","23.95","24.05","23.65","23.65","-0.3500","13104"
"2891B","中信金乙特","154201","9145792","59.20","59.40","59.20","59.30","0.0000","62"
"2891C","中信金丙特","130285","7675424","58.90","59.20","58.80","59.00","0.0000","65"
"2892","第一金","13139224","347644318","26.50","26.60","26.40","26.40","-0.2000","6721"
"2897","王道銀行","7856128","78269588","9.91","10.00","9.91","9.93","0.0000","1888"
"2897A","王道銀甲特","104055","1056105","10.15","10.15","10.10","10.10","-0.0500","14"
"2901","欣欣","13474","342931","25.60","25.60","25.35","25.40","-0.1500","60"
"2903","遠百","1160152","27368421","23.70","23.70","23.50","23.55","-0.1500","669"
"2904","匯僑","44451","854779","19.15","19.40","19.15","19.30","0.1500","45"
"2905","三商","997488","13234671","13.35","13.35","13.15","13.30","-0.0500","1033"
"2906","高林","4194127","78163000","19.50","19.50","18.40","18.40","-0.9000","1989"
"2908","特力","247006","4980695","20.30","20.30","20.10","20.20","0.0000","71"
"2910","統領","7000","197100","28.30","28.30","28.05","28.15","-0.3500","7"
"2911","麗嬰房","75929","526001","6.96","7.00","6.86","6.92","0.0400","180"
"2912","統一超","598022","160298512","269.00","269.00","267.50","267.50","-1.5000","1377"
"2913","農林","2656112","59925038","22.65","22.65","22.50","22.50","-0.1000","1443"
"2915","潤泰全","2257703","138006275","61.60","61.70","60.70","61.20","-0.7000","1666"
"2923","鼎固-KY","15197","342127","22.55","22.70","22.35","22.70","0.1500","98"
"2929","淘帝-KY","457116","5190780","11.60","11.60","11.25","11.25","-0.2500","209"
"2939","凱羿-KY","25000","687900","27.55","27.70","27.30","27.70","-0.2500","20"
"2945","三商家購","4360","175092","40.05","40.40","40.05","40.40","0.4000","12"
"3002","歐格","42300","552970","13.00","13.15","13.00","13.10","0.1000","34"
"3003","健和興","678091","49035865","73.50","73.60","71.80","72.10","-1.2000","657"
"3004","豐達科","1271175","135552382","105.50","108.50","105.00","105.50","0.5000","947"
"3005","神基","1771064","126117233","71.30","71.60","70.40","71.40","0.4000","1429"
"3006","晶豪科","6433107","512585549","79.50","80.40","79.00","79.10","1.1000","4281"
"3008","大立光","680271","1457407575","2180.00","2185.00","2120.00","2120.00","-45.0000","3309"
"3010","華立","428438","39312807","91.40","92.10","91.30","91.80","0.4000","575"
"3011","今皓","1672043","64046041","38.60","38.85","38.00","38.00","-0.4500","1086"
"3013","晟銘電","14293594","635539762","42.35","45.50","42.30","45.10","2.5000","9870"
"3014","聯陽","5831259","879680670","153.00","153.00","148.50","151.00","0.0000","4472"
"3015","全漢","297335","14975653","50.50","50.60","49.90","50.40","0.1000","224"
"3016","嘉晶","376430","23058908","61.20","61.90","61.00","61.00","-0.7000","389"
"3017","奇鋐","10797135","3692341760","332.00","347.50","331.00","343.50","13.0000","9398"
"3018","隆銘綠能","36388","365601","10.05","10.05","10.00","10.00","-0.0500","187"
"3019","亞光","458367","29720789","65.40","65.50","64.50","64.50","-0.6000","401"
"3021","鴻名","412255","9867673","24.20","24.35","23.60","23.85","-0.1000","317"
"3022","威強電","850150","69782373","81.80","82.50","81.60","82.00","0.2000","682"
"3023","信邦","610947","197919298","321.50","326.50","319.50","321.00","1.5000","847"
"3024","憶聲","1484123","24830580","17.05","17.05","16.55","16.55","-0.4000","679"
"3025","星通","6805085","286561574","40.25","43.20","39.90","42.70","2.6500","4683"
"3026","禾伸堂","135232","13496499","100.00","100.50","99.30","99.80","-0.7000","398"
"3027","盛達","847060","35932138","42.50","42.80","42.05","42.25","0.0500","663"
"3028","增你強","275748","8563940","31.10","31.10","30.95","31.10","0.0000","298"
"3029","零壹","769729","47143918","61.60","61.70","60.90","61.30","0.0000","701"
"3030","德律","207451","12612491","61.00","61.00","60.60","60.60","-0.5000","197"
"3031","佰鴻","114893","2032941","17.90","17.90","17.60","17.60","-0.2000","120"
"3032","偉訓","3272635","200556748","59.90","62.40","59.30","61.60","1.6000","2429"
"3033","威健","1099850","32351076","29.40","29.60","29.20","29.50","0.1000","819"
"3034","聯詠","3878878","1646779751","423.50","427.00","420.00","425.00","3.0000","4799"
"3035","智原","29479436","10715350411","359.50","372.00","352.00","367.00","10.0000","26033"
"3036","文曄","1274367","92757314","72.00","73.10","72.00","73.10","0.4000","1038"
"3036A","文曄甲特","291362","13090174","45.00","45.00","44.90","44.95","0.0000","123"
"3037","欣興","10698559","1990046593","187.50","188.00","184.50","187.00","0.5000","8376"
"3038","全台","1502491","50964609","33.75","34.15","33.50","33.90","0.2000","904"
"3040","遠見","36112","1085910","30.10","30.15","30.00","30.05","0.0500","38"
"3041","揚智","531275","9938325","18.75","18.95","18.60","18.60","0.0000","367"
"3042","晶技","20086402","2041855037","98.40","105.00","96.40","103.00","5.1000","13654"
"3043","科風","7837877","497233952","66.50","69.80","58.60","59.00","-5.5000","7324"
"3044","健鼎","15900458","3157831266","196.00","201.00","195.00","198.00","3.0000","13669"
"3045","台灣大","2407800","225280100","94.00","94.00","93.40","93.40","-0.2000","2042"
"3046","建碁","1503231","111217778","73.50","75.30","72.50","73.00","-0.2000","1172"
"3047","訊舟","898683","14226231","15.80","15.95","15.75","15.80","0.0000","391"
"3048","益登","277739","6523202","23.35","23.65","23.35","23.60","0.2000","267"
"3049","和鑫","1890207","18744948","10.00","10.00","9.88","9.88","-0.1700","725"
"3050","鈺德","120496","1818061","15.20","15.20","15.00","15.10","-0.0500","95"
"3051","力特","21325271","687386722","32.95","33.40","31.25","31.70","-0.4000","11699"
"3052","夆典","457787","5273423","11.60","11.65","11.45","11.50","-0.1500","264"
"3054","立萬利","6314","123871","19.85","19.85","19.50","19.70","-0.1500","10"
"3055","蔚華科","400254","14322621","35.55","36.20","35.40","35.80","0.2500","294"
"3056","富華新","2715908","84751307","31.40","31.70","31.00","31.00","-0.4000","2173"
"3057","喬鼎","120607","1483150","12.30","12.50","12.20","12.40","-0.1500","212"
"3058","立德","540450","10667964","19.95","19.95","19.65","19.65","-0.3500","356"
"3059","華晶科","3156080","115033411","36.50","36.80","36.25","36.40","0.1000","1782"
"3060","銘異","527396","10756325","20.80","20.85","20.05","20.10","-0.6000","489"
"3062","建漢","982115","21865882","22.30","22.45","22.15","22.25","0.1500","555"
"3090","日電貿","684967","37620443","55.20","55.40","54.60","55.00","0.0000","669"
"3092","鴻碩","525073","18930404","36.70","36.70","35.75","36.00","-0.6000","498"
"3094","聯傑","2417366","84411906","35.45","35.80","34.40","34.60","-0.9000","1512"
"3130","一零四","19168","3883828","203.00","203.00","202.00","203.00","0.0000","202"
"3138","耀登","404121","61305929","152.50","153.50","149.50","151.00","-0.5000","463"
"3149","正達","4482308","71715369","15.60","16.50","15.35","16.05","0.7000","2140"
"3164","景岳","21526","503438","23.40","23.40","23.30","23.35","0.0500","79"
"3167","大量","631275","28770632","44.55","47.15","44.50","44.60","0.0000","537"
"3189","景碩","4649536","510810416","111.00","111.00","108.00","110.00","1.0000","3509"
"3209","全科","2035451","72158442","35.00","35.95","34.60","35.95","1.1000","1278"
"3229","晟鈦","39660","570351","14.50","14.50","14.30","14.40","-0.1500","52"
"3231","緯創","61781854","7014208184","112.50","114.50","112.50","113.50","1.0000","29773"
"3257","虹冠電","4686165","419113538","90.70","90.70","88.00","90.10","-0.6000","3372"
"3266","昇陽","13000","175100","13.40","13.50","13.40","13.45","-0.0500","10"
"3296","勝德","426202","6801501","16.20","16.20","15.85","15.95","-0.2500","629"
"3305","昇貿","1619380","108643980","67.20","67.90","65.90","66.70","0.0000","1162"
"3308","聯德","3526262","219961830","62.90","63.50","61.40","61.40","-1.0000","2869"
"3311","閎暉","4182428","184283197","42.65","44.90","42.00","44.65","3.1000","2909"
"3312","弘憶股","238975","4422378","18.45","18.65","18.40","18.55","0.1500","159"
"3321","同泰","96944","1419722","14.65","14.85","14.30","14.65","-0.0500","138"
"3338","泰碩","2383648","145417306","62.00","62.10","60.50","61.00","-0.2000","1862"
"3346","麗清","833252","39274555","47.05","47.70","46.75","47.00","-0.2000","546"
"3356","奇偶","898067","41866669","46.95","47.20","46.25","46.25","-0.7000","886"
"3376","新日興","531416","45036865","85.50","85.50","84.00","84.60","-0.7000","468"
"3380","明泰","2711409","105365301","38.55","39.05","38.45","38.95","0.5000","1612"
"3406","玉晶光","1430530","569163857","400.00","402.50","393.50","399.50","2.5000","1731"
"3413","京鼎","404660","75482335","185.50","187.50","185.00","186.50","1.5000","474"
"3416","融程電","255844","33353050","129.00","133.00","129.00","129.50","0.5000","269"
"3419","譁裕","233513","4509752","19.45","19.45","19.25","19.30","0.0000","166"
"3432","台端","260323","3162891","12.40","12.40","12.00","12.05","-0.1500","170"
"3437","榮創","136025","2401390","18.05","18.05","17.50","17.65","0.1000","197"
"3443","創意","2373972","3455199985","1455.00","1480.00","1435.00","1450.00","10.0000","3606"
"3447","展達","216874","9340758","42.75","43.50","42.20","43.45","1.3500","171"
"3450","聯鈞","3832633","173709237","43.80","46.00","43.15","45.30","1.7500","2710"
"3454","晶睿","632192","108203954","174.00","174.00","169.50","171.00","-2.5000","1531"
"3481","群創","129180573","1784290154","14.00","14.05","13.65","13.75","-0.5500","32730"
"3494","誠研","77112","541059","6.80","7.22","6.80","6.92","0.2100","77"
"3501","維熹","237561","11959077","50.80","50.80","50.10","50.60","-0.1000","223"
"3504","揚明光","891906","58887695","66.70","67.40","65.20","65.80","-0.9000","870"
"3515","華擎","706725","158171598","224.50","227.50","222.00","222.50","-2.0000","807"
"3518","柏騰","203502","6904401","34.00","34.20","33.70","33.90","0.1000","184"
"3528","安馳","44964","2420755","54.20","54.20","53.70","53.80","0.0000","57"
"3530","晶相光","108950","8127991","75.00","75.40","74.00","74.70","-0.4000","281"
"3532","台勝科","707049","102439971","146.50","146.50","144.00","145.00","-1.5000","649"
"3533","嘉澤","650865","568979224","884.00","884.00","868.00","875.00","-2.0000","1058"
"3535","晶彩科","200549","3857902","19.25","19.35","19.05","19.25","0.1000","152"
"3543","州巧","46147","958340","21.40","21.40","20.70","20.75","0.2500","40"
"3545","敦泰","4310822","324149711","76.20","76.40","74.40","74.80","-0.2000","4049"
"3550","聯穎","189242","2944515","15.65","15.65","15.40","15.65","0.0500","76"
"3557","嘉威","64800","3548515","54.60","55.00","54.60","55.00","0.1000","64"
"3563","牧德","111635","22667830","207.50","207.50","200.50","202.50","-2.5000","204"
"3576","聯合再生","1862800","29877097","16.15","16.20","15.95","15.95","-0.2000","1230"
"3583","辛耘","4881311","1068466132","222.00","224.00","213.50","218.50","-0.5000","4977"
"3588","通嘉","7354245","525772971","74.00","74.00","70.10","71.10","-1.9000","5013"
"3591","艾笛森","2059882","52049788","25.60","26.00","24.85","24.85","0.1500","1340"
"3592","瑞鼎","1018990","361024865","355.50","360.00","350.00","351.00","-9.0000","1662"
"3593","力銘","4175","50122","12.00","12.05","12.00","12.00","0.0000","20"
"3596","智易","8610510","1353185421","153.00","159.50","152.00","158.00","7.0000","6743"
"3605","宏致","179489","5050160","28.10","28.25","28.00","28.10","0.0000","131"
"3607","谷崧","162733","2457195","15.25","15.25","15.00","15.00","-0.2500","116"
"3617","碩天","8739464","2320357890","257.00","277.00","252.00","259.00","5.5000","9031"
"3622","洋華","3044016","138186838","45.30","46.30","44.80","45.10","0.2000","1933"
"3645","達邁","1208652","52101992","44.15","44.15","42.50","42.50","-2.1000","1016"
"3652","精聯","191372","5618588","29.80","29.80","29.05","29.45","-0.1000","152"
"3653","健策","459399","292663638","639.00","644.00","633.00","634.00","-5.0000","620"
"3661","世芯-KY","694619","1740299145","2495.00","2530.00","2475.00","2500.00","25.0000","1539"
"3665","貿聯-KY","1084852","275426569","256.00","257.00","250.50","252.00","-4.0000","1238"
"3669","圓展","524660","21397640","40.50","41.25","40.20","40.65","0.8000","373"
"3673","TPK-KY","952108","33596455","35.50","35.60","35.10","35.15","-0.4000","680"
"3679","新至陞","37973","3529216","93.20","93.20","92.60","92.90","-0.4000","184"
"3682","亞太電","1187029","7111325","5.95","6.00","5.95","5.99","-0.0100","796"
"3686","達能","100308","1347710","13.55","13.55","13.35","13.40","-0.2000","116"
"3694","海華","1008787","33440857","33.95","33.95","32.90","33.00","-0.7000","678"
"3701","大眾控","537715","31514687","58.80","59.40","58.00","58.00","-0.5000","423"
"3702","大聯大","7386312","415005958","55.20","56.80","55.10","56.40","1.2000","4787"
"3702A","大聯大甲特","83178","3859712","46.30","46.45","46.25","46.45","0.3000","20"
"3703","欣陸","1024257","27166712","26.65","26.70","26.40","26.65","0.0000","645"
"3704","合勤控","12173527","605693552","48.00","50.80","47.90","50.30","2.1500","9061"
"3705","永信","94705","4135224","43.75","43.75","43.55","43.75","0.0500","106"
"3706","神達","8527937","344374638","40.40","40.80","40.10","40.15","-0.2000","4969"
"3708","上緯投控","542603","49659234","92.60","93.00","90.60","90.70","-1.6000","636"
"3711","日月光投控","11349761","1343830234","118.50","119.50","117.00","118.00","-0.5000","5774"
"3712","永崴投控","222193","7329603","33.30","33.35","32.80","32.80","-0.3500","389"
"3714","富采","1816603","84810634","47.15","47.50","46.30","46.30","-0.1000","1278"
"3715","定穎投控","61638232","3726484705","59.00","62.50","58.20","60.60","2.8000","35429"
"4104","佳醫","197939","17557336","88.80","89.00","88.50","88.70","-0.3000","448"
"4106","雃博","213228","6057610","28.40","28.65","28.25","28.60","0.1000","335"
"4108","懷特","122541","2467284","20.30","20.30","20.05","20.25","0.0000","165"
"4119","旭富","99059","9930485","99.90","100.50","99.90","100.00","0.0000","163"
"4133","亞諾法","40978","1318245","32.25","32.40","32.00","32.10","-0.3000","131"
"4137","麗豐-KY","57453","10698487","186.50","186.50","185.50","186.50","-0.5000","90"
"4142","國光生","784923","25433189","32.65","32.70","32.25","32.30","-0.3500","596"
"4148","全宇生技-KY","154336","8121828","52.00","53.50","51.60","52.80","0.8000","129"
"4155","訊映","1911029","54256893","28.85","28.85","27.90","28.55","0.0000","1225"
"4164","承業醫","709465","39930814","56.10","56.70","55.90","56.10","-0.1000","440"
"4190","佐登-KY","69486","4811376","69.30","69.60","68.90","69.00","-0.3000","77"
"4306","炎洲","638123","9768925","15.40","15.40","15.25","15.30","-0.1000","273"
"4414","如興","965381","3850228","4.00","4.01","3.97","3.99","-0.0100","177"
"4426","利勤","119826","2449777","20.30","20.65","20.30","20.40","-0.3000","92"
"4438","廣越","58462","6638683","114.00","114.00","113.00","113.00","-1.0000","70"
"4439","冠星-KY","48937","6591195","134.50","135.50","134.00","135.00","-0.5000","54"
"4440","宜新實業","16558","462961","28.25","28.25","27.90","27.95","-0.3000","27"
"4526","東台","359780","6270622","17.60","17.65","17.30","17.35","-0.2500","471"
"4532","瑞智","1340265","27631805","20.65","20.75","20.50","20.65","0.0500","698"
"4536","拓凱","116473","19809689","170.00","171.00","169.00","169.00","-1.0000","180"
"4540","全球傳動","217202","7220357","33.30","33.50","33.10","33.30","0.1000","176"
"4545","銘鈺","67195","2037427","30.30","30.45","30.10","30.40","0.0500","38"
"4551","智伸科","415391","57564900","142.00","142.00","137.00","138.00","-5.0000","355"
"4552","力達-KY","276869","9720057","35.00","35.30","34.65","35.05","0.1000","227"
"4555","氣立","16180","857104","53.50","53.50","52.80","53.00","0.1000","17"
"4557","永新-KY","26003","2690323","103.50","104.00","103.00","104.00","0.5000","27"
"4560","強信-KY","154000","5454450","35.50","35.55","35.25","35.50","-0.0500","23"
"4562","穎漢","21000","332700","16.00","16.00","15.80","15.80","-0.1500","16"
"4564","元翎","654097","16833192","26.00","26.15","25.50","25.70","-0.2500","487"
"4566","時碩工業","222210","11719346","53.10","53.20","52.50","52.50","-0.6000","189"
"4569","六方科-KY","15000","1383900","93.20","93.20","92.00","92.90","-0.4000","15"
"4571","鈞興-KY","12084","854764","71.10","71.10","70.10","70.90","-0.1000","10"
"4572","駐龍","645019","118309225","188.00","188.00","182.00","182.50","-2.5000","1227"
"4576","大銀微系統","19260","1295946","68.00","68.00","67.00","67.00","-1.0000","22"
"4581","光隆精密-KY","298394","21597024","72.70","73.70","71.50","71.80","0.2000","299"
"4583","台灣精銳","69125","15006566","221.00","221.00","214.00","217.50","-3.5000","122"
"4720","德淵","223165","3311547","14.85","14.95","14.75","14.90","0.1500","114"
"4722","國精化","75167","2588836","34.70","34.70","34.30","34.35","-0.3500","56"
"4737","華廣","18001","1363977","75.00","76.80","75.00","76.40","1.4000","11"
"4739","康普","445512","33359455","76.50","76.50","74.40","74.50","-1.5000","567"
"4746","台耀","3907043","344226394","87.60","89.60","86.90","87.50","1.2000","3002"
"4755","三福化","234326","32086494","138.50","138.50","135.50","136.50","-1.5000","405"
"4763","材料-KY","5174917","5498789030","1085.00","1120.00","1025.00","1045.00","-45.0000","6497"
"4764","雙鍵","3101","140265","45.70","45.70","44.95","45.00","0.5500","11"
"4766","南寶","360485","77142046","214.50","217.00","211.00","215.50","-0.5000","1360"
"4770","上品","92561","26487461","289.00","289.00","283.50","285.00","-3.0000","195"
"4807","日成-KY","6002","105084","17.65","17.65","17.40","17.40","-0.3000","8"
"4904","遠傳","2445487","174219331","70.80","71.50","70.80","71.30","0.4000","1453"
"4906","正文","27907237","1055579455","36.70","38.30","36.60","37.95","1.4500","13786"
"4912","聯德控股-KY","535007","48863765","90.00","92.70","89.50","90.00","0.2000","958"
"4915","致伸","7011906","475884345","67.50","68.60","67.10","68.00","0.2000","5028"
"4916","事欣科","2452744","98139047","40.80","40.85","39.60","39.60","-1.0500","1945"
"4919","新唐","3692667","475802291","129.50","130.00","127.00","129.00","0.5000","2910"
"4927","泰鼎-KY","2597327","149449819","60.00","60.00","56.30","57.00","-3.1000","2052"
"4930","燦星網","576045","14914810","25.95","26.15","25.75","25.80","-0.0500","278"
"4934","太極","2482399","93359341","37.40","37.95","37.20","37.70","0.3000","1427"
"4935","茂林-KY","150355","7933053","52.70","53.00","52.50","52.70","-0.3000","127"
"4938","和碩","5724218","446112969","77.60","78.40","77.50","77.80","0.1000","3507"
"4942","嘉彰","299529","12777534","42.70","42.75","42.40","42.40","-0.3000","213"
"4943","康控-KY","10761","164681","15.05","15.50","15.05","15.30","-0.2000","30"
"4952","凌通","350799","18341783","52.50","53.00","51.70","52.60","0.2000","293"
"4956","光鋐","135013","2053947","15.05","15.35","15.05","15.10","0.0500","91"
"4958","臻鼎-KY","3137493","308860094","97.50","99.50","97.10","99.00","1.7000","2524"
"4960","誠美材","2759614","33020254","12.05","12.05","11.90","11.90","-0.1500","856"
"4961","天鈺","21547939","3455972620","158.00","165.50","156.00","156.50","-1.0000","17494"
"4967","十銓","3976855","272848340","68.50","69.60","68.00","68.00","0.2000","2755"
"4968","立積","3207135","504014708","156.00","161.00","152.00","160.50","-1.0000","3071"
"4976","佳凌","277060","11517073","41.80","41.90","41.30","41.40","-0.4000","277"
"4977","眾達-KY","10706170","854120394","75.10","80.80","74.80","79.80","6.3000","6698"
"4989","榮科","462201","12547316","27.40","27.75","26.75","26.95","-0.4000","402"
"4994","傳奇","174215","7364381","42.20","43.00","41.85","41.85","-0.8000","314"
"4999","鑫禾","78546","2791363","35.55","35.60","35.45","35.50","-0.0500","66"
"5007","三星","3230","183202","56.30","56.90","56.30","56.90","0.0000","35"
"5203","訊連","208126","19564388","94.30","94.60","93.50","93.80","-0.5000","455"
"5215","科嘉-KY","2052853","118895610","57.10","59.10","56.70","57.80","-0.1000","1476"
"5222","全訊","1224898","217469570","180.00","180.00","175.50","177.00","-3.5000","3669"
"5225","東科-KY","2718202","154554214","56.60","57.00","55.30","57.00","5.1000","859"
"5234","達興材料","1357827","155065492","118.00","119.50","111.00","112.00","-4.5000","1173"
"5243","乙盛-KY","1071565","72384802","67.50","68.00","67.00","67.70","0.2000","834"
"5244","弘凱","322213","10431338","32.00","33.30","31.90","31.90","0.8500","214"
"5258","虹堡","17214032","2004224280","113.50","119.00","112.50","118.50","6.0000","10740"
"5269","祥碩","621630","644511260","1030.00","1055.00","1025.00","1025.00","-5.0000","1149"
"5283","禾聯碩","26995","2997716","111.00","111.50","110.50","110.50","0.0000","54"
"5284","jpp-KY","3978536","585604503","147.00","149.00","145.00","146.50","4.0000","3099"
"5285","界霖","1146387","98798687","86.60","86.70","85.50","85.90","0.1000","1292"
"5288","豐祥-KY","16128","2776080","173.00","173.00","171.50","172.50","0.0000","20"
"5306","桂盟","154370","22418645","148.00","148.00","144.00","145.50","-2.5000","231"
"5388","中磊","11889731","1504722102","123.00","129.00","122.00","125.50","3.0000","7936"
"5434","崇越","276700","48111249","175.00","175.00","172.50","174.00","0.0000","451"
"5469","瀚宇博","15156706","885739361","57.60","59.40","57.30","58.80","1.3000","9132"
"5471","松翰","295429","13676988","46.20","46.55","46.05","46.35","0.1000","304"
"5484","慧友","106464","2467625","23.00","23.55","22.95","23.10","0.1000","103"
"5515","建國","346084","5021057","14.60","14.65","14.40","14.55","0.0000","147"
"5519","隆大","169913","3885563","22.90","23.00","22.80","22.85","-0.0500","134"
"5521","工信","910256","7114824","7.86","7.89","7.76","7.80","-0.0600","433"
"5522","遠雄","279930","15890323","57.10","57.10","56.50","56.80","-0.4000","283"
"5525","順天","55847","1382348","24.85","24.85","24.65","24.70","-0.2000","88"
"5531","鄉林","449248","4363080","9.81","9.83","9.60","9.67","-0.1600","255"
"5533","皇鼎","479051","8924801","18.65","18.70","18.55","18.60","-0.1000","103"
"5534","長虹","296939","21815602","73.70","73.80","73.30","73.40","-0.3000","343"
"5538","東明-KY","3198","109901","34.60","34.60","34.20","34.20","-0.4000","9"
"5546","永固-KY","20000","561850","28.20","28.20","27.85","28.10","-0.1000","11"
"5607","遠雄港","769962","42645186","56.00","56.00","54.90","55.20","-0.9000","691"
"5608","四維航","1574677","30484677","19.55","19.65","19.20","19.20","-0.2500","827"
"5706","鳳凰","664482","46721960","70.80","71.20","69.90","69.90","-0.8000","634"
"5871","中租-KY","2232011","399601251","178.50","180.00","178.00","179.50","0.5000","2985"
"5871A","中租-KY甲特","124059","12083164","97.50","97.50","97.30","97.30","-0.4000","42"
"5876","上海商銀","5436966","230362849","42.95","42.95","42.20","42.20","-0.5000","3144"
"5880","合庫金","9939778","260209009","26.30","26.35","26.10","26.10","-0.2000","8325"
"5906","台南-KY","123326","9406552","77.00","78.90","74.40","77.40","-0.5000","118"
"5907","大洋-KY","79632","1006077","12.65","12.70","12.55","12.55","-0.1000","63"
"6005","群益證","1930454","28693079","14.90","14.95","14.80","14.80","-0.1000","964"
"6024","群益期","125326","5561965","44.45","44.60","44.20","44.20","-0.3500","152"
"6108","競國","443332","8466902","19.00","19.25","18.95","19.15","0.1500","273"
"6112","邁達特","1085997","69085197","63.90","64.40","63.10","63.50","-0.4000","866"
"6115","鎰勝","95060","4288437","45.15","45.60","44.95","45.00","0.1000","100"
"6116","彩晶","7820412","95802643","12.45","12.50","12.15","12.20","-0.2500","2202"
"6117","迎廣","2431981","93202217","37.65","39.00","37.40","38.45","1.5500","1779"
"6120","達運","2840725","42040056","14.95","15.10","14.60","14.60","-0.3500","1234"
"6128","上福","137273","4677240","34.70","34.70","33.60","33.85","-0.6500","133"
"6133","金橋","259268","4030725","15.65","15.65","15.45","15.50","-0.1000","190"
"6136","富爾特","92220","1715348","18.70","18.70","18.55","18.60","0.0000","76"
"6139","亞翔","4959032","453476796","89.10","93.50","88.20","91.90","2.6000","3431"
"6141","柏承","71060","1199061","17.00","17.00","16.75","16.85","0.0000","35"
"6142","友勁","497481","5543659","11.20","11.25","11.05","11.05","-0.1500","183"
"6152","百一","216113","2264770","10.65","10.65","10.40","10.40","-0.2000","94"
"6153","嘉聯益","1053961","24150710","22.70","23.05","22.70","22.85","0.0500","680"
"6155","鈞寶","411412","11102548","26.80","27.20","26.60","26.95","0.2500","282"
"6164","華興","1643129","19068307","11.25","11.85","11.25","11.60","0.6000","849"
"6165","浪凡","1016230","39878424","38.90","39.80","38.70","39.45","0.8000","670"
"6166","凌華","214092","13681636","64.30","64.40","63.60","63.60","-0.8000","260"
"6168","宏齊","2764977","68910770","25.40","25.50","24.65","24.70","-0.4500","1406"
"6176","瑞儀","6966641","876747692","124.00","128.00","123.50","127.00","3.5000","5014"
"6177","達麗","517128","16177726","31.05","31.50","31.00","31.50","0.4000","234"
"6183","關貿","46374","3087875","66.70","66.70","66.50","66.50","-0.1000","216"
"6184","大豐電","163983","8214519","50.30","50.50","50.00","50.20","-0.1000","153"
"6189","豐藝","280300","12477000","44.30","44.65","44.30","44.65","0.2500","298"
"6191","精成科","11232377","672280475","58.80","61.00","58.40","60.50","1.9000","8494"
"6192","巨路","60294","5270725","87.20","87.80","87.20","87.20","-0.2000","176"
"6196","帆宣","444294","61841118","139.00","140.00","137.50","139.50","0.5000","534"
"6197","佳必琪","2357871","166398729","71.00","71.90","69.50","69.50","0.4000","2833"
"6201","亞弘電","17112","792276","46.25","46.45","46.25","46.35","-0.0500","26"
"6202","盛群","1167978","75545754","64.90","65.10","64.30","64.80","0.4000","1004"
"6205","詮欣","1080451","69614485","64.00","65.40","63.00","65.20","1.1000","658"
"6206","飛捷","354152","23937473","67.20","68.10","67.00","67.90","0.3000","300"
"6209","今國光","2613406","81183850","30.25","31.50","30.15","31.00","0.3000","1509"
"6213","聯茂","13588404","1283291230","94.90","96.50","92.80","94.30","-0.6000","12902"
"6214","精誠","759681","85116159","111.50","112.50","111.00","112.50","1.0000","697"
"6215","和椿","77619","1944777","25.10","25.20","25.00","25.05","0.0000","87"
"6216","居易","333216","9733884","28.90","29.45","28.90","29.20","0.3000","218"
"6224","聚鼎","96783","5543652","57.40","57.60","56.90","57.60","0.1000","110"
"6225","天瀚","21068","230394","9.95","11.10","9.95","11.10","0.9500","34"
