上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","20.50","-0.10","20.75","20.75","20.50","27,000","556,050","21","20.50","1","20.55","1","57,552,265","22.55","18.45"
"4541","晟田","30.55","-0.15","30.70","30.75","30.40","136,000","4,158,150","102","30.55","2","30.65","4","67,647,068","33.60","27.50"
"4542","科嶠","69.30","-0.10","70.90","72.80","68.90","1,389,000","98,643,500","939","69.30","1","69.40","1","32,285,400","76.20","62.40"
"4543","萬在","54.20","+2.30","53.80","55.90","53.20","12,762,000","697,487,600","6,789","54.10","10","54.20","5","56,970,000","59.60","48.80"
"4549","桓達","95.90","+0.40","95.50","96.40","94.70","39,000","3,731,300","35","95.60","1","96.30","3","54,788,971","105.00","86.40"
"4550","長佳","37.55","-0.45","38.10","38.10","37.50","88,000","3,314,700","61","37.55","1","37.60","1","37,838,783","41.30","33.80"
"4554","橙的","30.50","+0.60","30.75","32.05","30.20","338,000","10,450,200","211","30.50","2","30.65","1","23,298,641","33.55","27.45"
"4556","旭然","36.65","-0.15","36.90","37.20","36.50","73,000","2,685,150","59","36.60","2","36.65","2","41,884,000","40.30","33.00"
"4558","寶緯","32.60","-0.15","32.60","32.70","32.00","221,000","7,151,500","145","32.35","1","32.60","2","50,000,000","35.85","29.35"
"4561","健椿","38.95","+3.50","38.95","38.95","38.95","1,057,000","41,170,150","416","38.95","5,726","0.00","0","58,521,619","42.80","35.10"
"4563","百德","48.90","-0.15","49.40","50.50","48.45","296,000","14,611,600","210","48.90","1","49.05","4","54,950,000","53.70","44.05"
"4568","科際精密","53.40","+0.20","53.50","53.50","53.20","17,000","908,300","10","53.20","1","53.40","1","32,098,125","58.70","48.10"
"4577","達航科技","19.75","-0.05","19.85","19.85","19.75","8,000","158,350","6","19.75","1","19.80","1","49,137,998","21.70","17.80"
"4580","捷流閥業","96.30","-0.10","96.40","96.90","96.30","58,000","5,603,100","44","96.30","1","96.40","1","43,133,107","105.50","86.70"
"4584","君帆","70.80","0.00","70.80","71.10","70.70","33,000","2,340,800","23","70.50","1","71.00","7","27,780,000","77.80","63.80"
"4609","唐鋒","8.72","+0.26","8.72","8.72","8.42","7,000","59,850","7","8.32","1","8.59","3","47,946,820","9.59","7.85"
"4702","中美實","12.90","0.00","12.90","12.95","12.70","53,000","681,800","36","12.85","1","12.90","1","72,333,200","14.15","11.65"
"4706","大恭","25.90","-0.55","26.45","26.45","25.90","46,000","1,202,550","33","25.90","5","25.95","1","79,030,093","28.45","23.35"
"4707","磐亞","14.35","-0.10","14.45","14.45","14.20","999,000","14,290,650","365","14.30","31","14.35","19","379,075,371","15.75","12.95"
"4711","永純","16.95","-0.05","16.95","16.95","16.80","10,000","169,000","7","16.85","5","17.00","1","61,056,000","18.60","15.30"
"4714","永捷","21.40","+0.25","21.25","21.80","20.75","6,204,000","132,001,850","3,103","21.40","53","21.45","6","168,395,204","23.50","19.30"
"4716","大立","17.95","-0.05","18.05","18.25","17.65","1,336,000","23,835,200","655","17.85","1","17.95","6","84,904,446","19.70","16.20"
"4721","美琪瑪","73.40","-1.60","75.50","75.50","72.90","338,000","24,923,300","271","73.40","5","73.50","3","74,986,304","80.70","66.10"
"4726","永昕","46.10","+1.05","45.80","47.80","45.80","3,459,000","161,333,650","2,147","46.05","22","46.10","28","205,957,200","50.70","41.50"
"4728","雙美","230.50","-0.50","232.00","232.00","228.50","26,000","5,993,000","22","229.50","1","230.50","1","54,463,000","253.50","207.50"
"4729","熒茂","17.25","-0.40","17.50","17.50","17.20","94,000","1,625,750","66","17.20","7","17.30","1","77,726,741","18.95","15.55"
"4735","豪展","35.40","+0.30","35.10","35.40","35.10","21,000","740,800","20","35.15","2","35.40","4","36,768,758","38.90","31.90"
"4741","泓瀚","40.15","-1.65","41.70","41.70","40.15","99,000","4,013,800","80","40.15","11","40.25","2","32,841,584","44.15","36.15"
"4743","合一","156.00","-3.50","160.50","162.00","155.50","1,281,000","202,079,000","956","155.50","37","156.50","9","455,361,225","171.50","140.50"
"4744","皇將","25.00","+0.10","24.90","25.35","24.80","200,000","5,000,650","109","25.00","2","25.05","7","54,984,332","27.50","22.50"
"4745","合富-KY","23.80","+0.05","23.75","23.80","23.65","7,000","166,100","7","23.70","1","23.80","4","77,449,547","26.15","21.45"
"4747","強生","74.60","-1.50","76.30","76.30","74.30","186,000","13,952,500","123","74.30","2","74.60","1","44,929,075","82.00","67.20"
"4754","國碳科","42.00","+0.15","41.95","42.20","41.95","35,000","1,471,700","28","41.95","1","42.00","1","30,283,215","46.20","37.80"
"4760","勤凱","116.50","+8.50","112.00","118.00","107.50","1,717,000","195,785,500","1,259","116.00","14","116.50","5","32,112,650","128.00","105.00"
"4767","誠泰科技","30.90","+0.30","30.50","31.15","30.50","9,000","275,950","9","30.60","2","30.95","1","31,415,000","33.95","27.85"
"4768","晶呈科技","274.00","-6.50","280.00","280.00","266.50","1,754,000","479,487,500","1,473","272.50","1","274.00","11","43,072,989","301.00","247.00"
"4804","大略-KY","4.04","+0.01","4.15","4.15","3.83","85,000","337,760","25","4.00","1","4.04","1","45,347,920","4.44","3.64"
"4806","昇華","12.45","-0.35","12.50","12.85","12.45","87,000","1,085,850","20","12.45","3","12.50","4","199,894,185","13.65","11.25"
"4903","聯光通","17.10","+0.45","16.70","17.15","16.70","302,000","5,109,150","119","17.00","5","17.10","16","104,051,536","18.80","15.40"
"4905","台聯電","107.00","+0.50","108.00","108.00","105.50","119,000","12,688,000","86","107.00","3","108.00","1","29,260,044","117.50","96.30"
"4907","富宇","81.30","-2.70","84.10","89.00","80.10","792,000","66,417,000","622","81.30","1","81.70","7","118,145,778","89.40","73.20"
"4908","前鼎","95.60","0.00","97.70","98.20","95.20","1,140,000","110,099,700","898","95.60","10","96.00","5","78,216,907","105.00","86.10"
"4909","新復興","88.60","+8.00","82.00","88.60","81.20","7,561,000","649,452,100","4,350","88.60","21,227","0.00","0","93,356,864","97.40","79.80"
"4911","德英","57.70","-0.60","58.30","58.50","57.20","65,000","3,763,100","48","57.70","1","58.10","3","55,660,000","63.40","52.00"
"4923","力士","46.50","除息","47.60","47.75","46.40","229,000","10,776,550","187","46.50","7","46.55","2","33,890,800","51.10","41.85"
"4924","欣厚-KY","19.10","+0.15","18.90","19.15","18.85","283,000","5,371,550","90","19.00","1","19.15","4","37,164,409","21.00","17.20"
"4931","新盛力","31.30","-0.50","32.00","32.00","31.25","370,000","11,616,800","212","31.30","18","31.45","2","65,735,761","34.40","28.20"
"4933","友輝","67.70","+6.10","66.50","67.70","64.80","5,201,000","347,870,900","2,462","67.70","794","0.00","0","81,438,675","74.40","61.00"
"4939","亞電","21.50","+0.05","21.45","21.60","21.20","227,000","4,849,750","93","21.45","6","21.50","9","98,200,868","23.65","19.35"
"4945","陞達科技","98.30","+0.20","100.00","100.00","95.80","180,000","17,506,600","164","98.30","1","98.40","1","30,021,800","108.00","88.50"
"4946","辣椒","42.75","-0.05","42.65","42.75","42.65","2,000","85,400","2","42.75","1","45.00","2","9,192,892","47.00","38.50"
"4951","精拓科","73.80","+0.40","73.40","73.80","72.80","57,000","4,176,600","43","73.70","4","73.80","1","34,148,713","81.10","66.50"
"4953","緯軟","139.50","+1.50","139.00","140.00","138.00","482,000","66,953,000","320","139.00","25","139.50","31","72,827,739","153.00","126.00"
"4966","譜瑞-KY","763.00","-29.00","788.00","788.00","752.00","1,556,000","1,193,520,000","1,419","763.00","48","765.00","7","81,162,663","839.00","687.00"
"4971","IET-KY","66.10","+1.10","66.10","66.40","64.80","163,000","10,711,900","136","66.00","3","66.20","5","36,785,743","72.70","59.50"
"4972","湯石照明","28.15","+0.20","28.30","28.30","28.10","15,000","422,350","14","28.10","1","28.20","5","57,996,587","30.95","25.35"
"4973","廣穎","44.95","+4.05","44.95","44.95","44.75","3,791,000","170,402,350","1,406","44.95","789","0.00","0","64,505,833","49.40","40.50"
"4974","亞泰","73.90","+1.00","73.80","74.70","73.60","684,000","50,678,500","512","73.90","3","74.00","11","72,500,104","81.20","66.60"
"4979","華星光","118.00","0.00","120.00","122.00","117.50","1,926,000","229,903,000","1,390","117.50","69","118.00","17","140,839,794","129.50","106.50"
"4987","科誠","61.80","-0.10","61.90","61.90","61.10","16,000","984,200","11","61.80","1","61.90","4","31,878,000","67.90","55.70"
"4991","環宇-KY","32.55","+1.40","33.75","33.80","31.80","419,000","13,848,000","230","32.50","3","32.65","1","111,834,924","35.80","29.30"
"4995","晶達","56.70","0.00","56.70","57.80","56.10","195,000","11,119,800","92","56.60","8","56.70","26","42,147,036","62.30","51.10"
"5009","榮剛","54.50","-1.60","56.40","56.50","54.30","16,633,000","916,844,200","7,981","54.50","336","54.60","168","602,471,197","59.90","49.05"
"5011","久陽","24.85","-0.15","25.20","25.20","24.65","259,000","6,452,750","153","24.85","5","24.90","2","100,421,738","27.30","22.40"
"5013","強新","35.15","+0.10","35.10","35.15","35.05","7,000","245,900","4","35.05","57","35.15","2","133,416,000","38.65","31.65"
"5014","建錩","13.80","+0.40","13.45","14.30","13.45","1,756,000","24,503,250","731","13.80","4","13.85","17","185,333,054","15.15","12.45"
"5015","華祺","45.85","-0.45","46.25","46.25","45.40","72,000","3,295,350","68","45.85","1","45.90","1","60,639,189","50.40","41.30"
"5016","松和","28.40","-0.05","28.90","28.90","28.40","10,000","284,650","8","28.35","3","28.40","5","49,622,076","31.20","25.60"
"5201","凱衛","31.00","+0.10","31.10","31.55","30.90","113,000","3,523,150","73","31.00","22","31.15","1","30,674,600","34.10","27.90"
"5202","力新","19.35","+0.30","19.25","19.60","18.85","549,000","10,535,750","287","19.30","18","19.35","1","89,094,000","21.25","17.45"
"5205","中茂","27.05","-1.70","28.00","28.00","27.05","5,000","137,950","5","27.50","1","27.95","1","10,250,000","29.75","24.35"
"5206","坤悅","39.15","-2.30","41.80","41.80","38.25","822,000","32,611,250","497","39.15","13","39.20","8","155,925,000","43.05","35.25"
"5209","新鼎","199.50","-1.00","200.00","201.00","198.50","51,000","10,172,500","39","199.00","2","200.00","2","28,357,814","219.00","180.00"
"5210","寶碩","33.95","-0.05","34.60","34.80","33.90","496,000","16,925,500","262","33.95","12","34.05","5","62,177,779","37.30","30.60"
"5211","蒙恬","26.65","-0.15","26.75","26.75","26.25","145,000","3,841,950","68","26.45","6","26.95","1","32,024,727","29.30","24.00"
"5212","凌網","62.60","-4.00","63.00","64.20","62.20","158,000","9,930,700","122","62.60","3","63.00","2","34,633,000","68.80","56.40"
"5213","亞昕","50.40","-1.40","52.90","54.30","49.25","9,585,000","494,721,800","4,633","50.30","12","50.40","74","518,518,784","55.40","45.40"
"5220","萬達光電","27.05","0.00","27.05","27.10","27.05","17,000","460,150","11","27.00","1","27.05","1","39,667,000","29.75","24.35"
"5223","安力-KY","37.45","-0.05","37.45","37.65","37.45","22,000","825,000","15","37.45","3","37.55","1","44,549,781","41.15","33.75"
"5227","立凱-KY","35.00","-0.10","35.10","35.45","34.50","92,000","3,197,850","80","34.70","8","35.00","1","83,000,000","38.50","31.50"
"5228","鈺鎧","22.10","-0.45","22.35","22.35","22.05","12,000","265,700","11","22.05","1","22.15","2","38,056,253","24.30","19.90"
"5230","雷笛克光學","35.85","+3.25","32.60","35.85","32.60","5,614,000","193,310,300","3,169","35.85","11,506","0.00","0","47,445,549","39.40","32.30"
"5236","凌陽創新","150.00","+1.50","151.00","151.00","148.50","126,000","18,848,000","107","149.50","2","150.00","11","58,443,594","165.00","135.00"
"5245","智晶","32.80","-0.30","33.00","33.00","32.75","20,000","658,000","10","32.80","1","32.90","1","44,990,000","36.05","29.55"
"5251","天鉞電","33.10","-1.25","33.10","34.85","33.10","1,750,000","58,888,550","1,202","33.10","36","33.20","1","35,677,377","36.40","29.80"
"5263","智崴","122.00","-2.50","125.00","125.00","118.00","573,000","69,663,500","383","121.50","1","122.00","3","64,864,137","134.00","110.00"
"5272","笙科","33.00","+0.65","34.00","34.95","33.00","1,260,000","42,476,350","831","33.00","6","33.20","1","55,276,118","36.30","29.70"
"5274","信驊","3,275.00","-5.00","3,345.00","3,375.00","3,055.00","913,000","2,942,125,000","852","3,250.00","2","3,275.00","1","37,820,679","3,600.00","2,950.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","14.50","1","15.90","1","39,500,000","16.40","13.50"
"5278","尚凡","243.00","-2.50","247.00","247.00","243.00","15,000","3,663,000","15","242.50","2","244.00","1","22,248,586","267.00","219.00"
"5287","數字","202.50","-0.50","202.00","202.50","201.00","32,000","6,462,000","24","201.50","7","202.00","1","55,873,850","222.50","182.50"
"5289","宜鼎","293.00","+4.00","293.00","294.50","288.00","302,000","87,976,000","243","292.50","1","293.00","7","88,397,642","322.00","264.00"
"5291","邑昇","27.20","-0.05","27.35","27.35","27.10","32,000","870,000","22","27.15","1","27.20","5","40,925,606","29.90","24.50"
"5299","杰力","99.80","-2.70","102.50","102.50","99.80","338,000","33,949,400","286","99.80","5","100.00","3","50,888,981","109.50","89.90"
"5301","寶得利","13.35","-0.25","13.80","14.10","13.30","305,000","4,191,100","117","13.35","1","13.60","29","137,552,571","14.65","12.05"
"5302","太欣","10.35","-0.05","10.30","10.45","10.25","178,000","1,839,800","66","10.35","22","10.40","2","159,888,349","11.35","9.32"
"5309","系統電","34.55","+0.30","34.50","35.30","34.30","584,000","20,203,450","348","34.40","4","34.55","21","190,329,097","38.00","31.10"
"5310","天剛","40.95","+0.95","40.50","41.50","40.00","263,000","10,642,250","133","40.95","2","41.00","8","28,943,517","45.00","36.90"
"5312","寶島科","106.00","+2.00","103.50","106.00","103.50","102,000","10,653,500","74","105.00","1","106.00","9","60,059,898","116.50","95.40"
"5314","世紀","263.00","+4.00","254.00","264.00","254.00","39,000","10,131,500","37","262.00","1","263.50","1","14,700,000","289.00","237.00"
"5315","光聯","18.35","+0.10","18.50","18.65","18.35","344,000","6,365,150","161","18.30","32","18.40","3","106,351,832","20.15","16.55"
"5321","美而快","70.50","+2.60","68.50","72.20","68.00","298,000","20,839,000","234","70.50","1","70.60","3","49,469,584","77.50","63.50"
"5324","士開","15.00","-0.45","15.70","16.00","14.85","2,255,000","34,362,050","766","15.00","21","15.05","4","226,379,090","16.50","13.50"
"5328","華容","14.40","+0.15","14.40","14.45","14.15","432,000","6,167,600","275","14.35","18","14.40","40","172,710,724","15.80","13.00"
"5340","建榮","53.90","+0.80","53.80","54.40","53.20","340,000","18,282,900","256","53.80","6","53.90","3","194,893,964","59.20","48.55"
"5344","立衛","20.00","-0.10","19.95","20.25","19.90","62,000","1,242,750","28","20.00","1","20.20","2","79,447,460","22.00","18.00"
"5345","天揚","11.25","0.00","11.25","11.25","11.20","4,000","44,950","3","10.80","1","11.30","1","18,000,000","12.35","10.15"
"5347","世界","93.20","+1.10","92.20","93.20","91.80","9,305,000","861,844,000","5,286","93.10","5","93.20","82","1,638,982,267","102.50","83.90"
"5348","正能量智能","18.45","+0.95","19.20","19.20","18.20","384,000","7,198,050","246","18.40","7","18.60","1","28,950,310","20.25","16.65"
"5351","鈺創","48.00","-0.30","48.75","49.30","47.50","2,582,000","124,992,800","1,519","48.00","23","48.05","12","290,513,781","52.80","43.20"
"5353","台林","32.40","-0.30","32.70","32.80","32.15","134,000","4,339,950","68","32.35","1","32.55","1","75,198,000","35.60","29.20"
"5355","佳總","11.25","0.00","11.25","11.25","11.00","149,000","1,652,450","72","11.20","3","11.25","31","166,122,792","12.35","10.15"
"5356","協益","36.05","+0.05","35.85","36.25","35.85","306,000","11,016,700","157","36.05","5","36.10","5","103,040,000","39.65","32.45"
"5364","力麗店","17.45","-0.50","17.80","17.80","17.20","230,000","4,013,650","112","17.45","5","17.60","1","48,849,940","19.15","15.75"
"5371","中光電","96.10","+1.60","95.20","96.10","90.80","10,492,000","985,970,900","6,557","96.10","2","96.20","49","390,981,110","105.50","86.50"
"5381","合正","35.20","+1.30","34.00","35.55","33.90","1,519,000","52,965,550","855","35.20","16","35.40","11","214,206,837","38.70","31.70"
"5383","金利","39.75","-0.35","40.10","40.55","39.55","124,000","4,950,750","83","39.70","4","39.95","1","79,400,399","43.70","35.80"
"5386","青雲","77.10","+7.00","71.50","77.10","71.40","2,895,000","218,558,100","1,803","77.10","2,867","0.00","0","28,634,219","84.80","69.40"
"5392","能率","28.10","+1.15","27.20","28.80","26.75","5,919,000","166,281,450","2,950","28.10","5","28.15","16","168,958,990","30.90","25.30"
"5398","慕康生醫","17.00","-0.20","16.90","17.20","16.90","58,000","988,450","20","17.00","1","17.05","1","49,465,460","18.70","15.30"
"5403","中菲","132.50","0.00","133.00","133.00","132.50","72,000","9,554,500","59","132.50","2","133.00","21","76,285,495","145.50","119.50"
"5410","國眾","36.35","-0.10","36.70","36.80","36.25","223,000","8,116,150","145","36.30","4","36.35","5","89,389,123","39.95","32.75"
"5425","台半","71.30","+0.10","71.70","71.70","70.20","1,111,000","78,674,100","738","71.20","2","71.30","11","263,485,486","78.40","64.20"
"5426","振發","31.60","-0.30","31.90","32.30","31.25","928,000","29,395,800","536","31.60","9","31.70","4","143,800,000","34.75","28.45"
"5432","新門","147.00","+4.50","142.50","148.00","142.50","542,000","79,063,000","467","146.00","1","147.00","6","20,687,804","161.50","132.50"
"5438","東友","18.60","-0.05","18.65","18.70","18.60","20,000","372,850","11","18.60","1","18.65","1","112,536,565","20.45","16.75"
"5439","高技","94.40","+0.90","94.00","94.40","90.20","4,746,000","435,789,400","3,660","94.40","23","94.50","15","92,975,752","103.50","85.00"
"5443","均豪","56.10","+0.60","56.00","57.10","54.60","2,691,000","149,938,400","1,631","56.00","9","56.10","1","165,136,144","61.70","50.50"
"5450","南良","19.80","-0.20","20.00","20.00","19.60","148,000","2,929,550","76","19.75","1","19.80","3","122,403,239","21.75","17.85"
"5452","佶優","23.20","+0.30","22.95","23.25","22.90","486,000","11,220,250","269","23.15","16","23.20","2","148,763,669","25.50","20.90"
"5455","昇益","68.20","-0.40","69.10","69.10","67.10","37,000","2,525,600","35","68.00","1","68.30","1","65,501,813","75.00","61.40"
"5457","宣德","61.90","+1.20","61.00","61.90","59.50","1,617,000","98,365,500","909","61.60","26","61.90","19","172,304,300","68.00","55.80"
"5460","同協","13.80","0.00","13.80","13.90","13.80","32,000","441,950","17","13.75","39","13.85","27","58,778,130","15.15","12.45"
"5464","霖宏","32.70","-0.10","32.80","32.80","32.60","215,000","7,035,050","136","32.70","4","32.75","52","71,071,490","35.95","29.45"
"5465","富驊","40.95","-0.55","41.50","41.70","40.75","220,000","9,051,900","160","40.95","3","41.00","2","147,682,629","45.00","36.90"
"5468","凱鈺","17.20","0.00","17.20","17.20","17.05","20,000","343,200","16","17.05","3","17.20","21","35,822,909","18.90","15.50"
"5474","聰泰","123.00","-3.00","126.00","126.00","122.50","112,000","13,892,000","104","123.00","4","123.50","5","40,355,944","135.00","111.00"
"5475","德宏","10.30","-0.10","10.40","10.50","10.30","172,000","1,782,250","72","10.30","21","10.35","34","127,127,017","11.30","9.27"
"5478","智冠","151.00","-1.00","153.00","153.00","148.50","422,000","63,447,500","345","150.50","1","151.50","3","156,074,332","166.00","136.00"
"5481","新華","13.55","+0.05","13.50","13.55","13.40","21,000","282,700","16","13.50","2","13.55","6","71,402,891","14.90","12.20"
"5483","中美晶","194.00","-3.00","198.00","199.00","192.50","4,699,000","911,537,500","2,846","193.50","14","194.00","35","586,221,651","213.00","175.00"
"5487","通泰","29.40","-0.15","29.30","29.60","29.20","25,000","734,300","21","29.35","3","29.50","1","24,222,516","32.30","26.50"
"5488","松普","11.90","-0.15","12.10","12.10","11.80","292,000","3,495,450","145","11.90","29","12.00","2","91,586,124","13.05","10.75"
"5489","彩富","38.00","0.00","38.00","38.10","37.65","29,000","1,101,100","16","37.90","6","38.00","1","102,706,441","41.80","34.20"
"5490","同亨","27.30","+0.05","27.10","27.35","26.75","366,000","9,884,200","210","27.25","3","27.35","4","96,152,201","30.00","24.60"
"5493","三聯","101.00","-0.50","102.00","104.00","98.50","964,000","98,236,100","819","100.50","13","101.00","1","41,608,815","111.00","90.90"
"5498","凱崴","13.65","+0.50","13.25","14.15","13.00","6,260,000","85,762,750","2,803","13.65","25","13.70","66","192,313,545","15.00","12.30"
"5508","永信建","215.00","-16.00","226.00","231.00","208.00","12,422,000","2,682,249,000","8,686","215.00","56","215.50","10","217,428,133","236.50","193.50"
"5511","德昌","73.00","-0.80","73.80","74.10","72.10","1,595,000","116,211,600","974","72.90","11","73.00","5","113,440,000","80.30","65.70"
"5512","力麒","12.90","-0.70","13.50","13.80","12.80","26,721,000","350,600,300","8,091","12.90","364","12.95","22","743,992,712","14.15","11.65"
"5514","三豐","23.30","-0.95","24.25","24.55","22.85","551,000","12,938,800","379","23.30","1","23.40","5","216,225,530","25.60","21.00"
"5516","雙喜","23.80","-0.35","24.75","24.75","23.15","244,000","5,784,950","159","23.80","2","23.85","2","50,043,906","26.15","21.45"
"5520","力泰","81.10","-0.30","82.00","82.00","81.00","15,000","1,218,000","15","80.80","1","81.50","4","59,975,245","89.20","73.00"
"5523","豐謙","33.50","-1.15","34.95","35.85","32.40","1,162,000","39,801,250","780","33.50","2","33.55","11","155,001,464","36.85","30.15"
"5529","鉅陞","31.80","-1.75","33.55","34.20","31.70","1,251,000","40,550,200","702","31.80","49","31.85","4","86,837,481","34.95","28.65"
"5530","龍巖","43.40","-0.95","44.45","44.45","43.05","532,000","23,093,500","338","43.25","2","43.40","5","420,084,199","47.70","39.10"
"5536","聖暉*","205.50","-0.50","207.00","207.50","203.00","420,000","86,089,000","362","205.50","2","206.00","5","124,080,930","226.00","185.00"
"5543","桓鼎-KY","49.70","+0.40","49.30","50.40","49.30","152,000","7,607,500","42","49.75","1","49.90","1","39,304,459","54.60","44.75"
"5548","安倉","40.70","-0.50","41.10","41.30","39.50","157,000","6,365,300","94","40.60","1","40.70","3","39,700,000","44.75","36.65"
"5601","台聯櫃","----","---","----","----","----","0","0","0","36.10","1","36.75","1","64,800,000","40.40","33.10"
"5603","陸海","22.90","0.00","23.00","23.00","22.85","76,000","1,741,700","52","22.90","18","22.95","2","104,876,607","25.15","20.65"
"5604","中連","39.75","-0.25","40.00","40.05","39.60","81,000","3,226,600","48","39.75","1","39.85","1","108,782,968","43.70","35.80"
"5609","中菲行","96.00","+0.80","95.20","96.00","95.00","444,000","42,422,700","342","95.80","1","96.00","75","142,884,000","105.50","86.40"
"5701","劍湖山","6.43","+0.04","6.42","6.48","6.31","98,000","630,290","30","6.31","2","6.43","1","143,000,000","7.07","5.79"
"5703","亞都","23.50","-0.70","23.10","23.85","23.10","96,000","2,251,250","68","23.50","6","23.60","5","70,239,594","25.85","21.15"
"5704","老爺知","48.45","-1.20","49.85","49.85","47.90","93,000","4,521,100","80","48.10","3","48.45","1","38,861,658","53.20","43.65"
"5864","致和證","23.25","-0.20","24.35","24.50","23.00","7,991,000","189,141,250","2,481","23.20","105","23.25","56","308,481,122","25.55","20.95"
"5878","台名","48.20","+0.05","48.20","48.20","48.20","10,000","482,000","4","48.20","6","48.35","1","25,024,303","53.00","43.40"
"5902","德記","33.90","-0.10","33.85","34.30","33.30","76,000","2,560,450","38","33.90","1","33.95","9","94,500,000","37.25","30.55"
"5903","全家","190.50","+0.50","190.50","190.50","189.00","24,000","4,559,500","23","189.50","17","190.00","1","223,220,000","209.50","171.50"
"5904","寶雅","504.00","+2.00","503.00","505.00","497.50","123,000","61,624,000","109","501.00","2","504.00","2","103,492,971","554.00","454.00"
"5905","南仁湖","12.05","+0.05","12.15","12.15","12.00","182,000","2,195,050","74","12.00","120","12.05","6","249,824,637","13.25","10.85"
"6015","宏遠證","13.30","-0.20","13.65","13.65","13.15","2,512,000","33,502,350","711","13.30","1","13.35","52","351,251,595","14.60","12.00"
"6016","康和證","16.20","-0.10","16.35","16.50","16.10","3,188,000","51,885,250","937","16.15","188","16.20","4","594,454,986","17.80","14.60"
"6020","大展證","19.15","+0.05","19.15","19.15","19.10","12,000","229,750","7","19.10","3","19.15","1","252,353,154","21.05","17.25"
"6021","美好證","19.20","-0.20","19.40","19.40","19.05","69,000","1,323,750","39","19.20","2","19.35","2","311,515,974","21.10","17.30"
"6023","元大期","88.10","+1.50","87.20","91.90","87.20","794,000","70,562,800","501","88.00","1","88.10","1","289,976,288","96.90","79.30"
"6026","福邦證","16.20","-0.20","16.45","16.50","16.10","2,890,000","46,988,200","944","16.15","238","16.20","4","396,161,841","17.80","14.60"
"6101","寬魚國際","47.50","-0.50","48.20","48.80","47.50","139,000","6,687,700","106","47.50","2","47.80","1","116,422,371","52.20","42.75"
"6103","合邦","----","---","----","----","----","0","0","0","33.70","1","35.95","1","13,604,891","37.05","30.35"
"6104","創惟","95.70","+0.60","96.00","96.30","95.10","327,000","31,231,100","252","95.60","1","95.70","3","90,679,957","105.00","86.20"
"6109","亞元","14.45","+0.20","14.35","14.50","14.20","185,000","2,648,000","97","14.30","1","14.45","17","67,574,414","15.85","13.05"
"6111","大宇資","70.80","-0.90","71.70","72.40","70.80","629,000","44,871,200","403","70.70","7","70.80","43","103,883,551","77.80","63.80"
"6113","亞矽","32.65","-0.85","33.25","33.50","32.20","1,449,000","47,332,850","861","32.60","2","32.75","5","50,047,100","35.90","29.40"
"6114","久威","24.35","+0.35","24.20","24.35","23.90","34,000","817,250","24","24.00","2","24.35","2","43,911,937","26.75","21.95"
"6118","建達","22.95","-0.30","23.05","23.25","22.85","103,000","2,369,550","74","22.95","4","23.00","9","90,889,573","25.20","20.70"
"6121","新普","437.50","+9.00","430.00","442.50","426.50","1,435,000","627,994,500","1,160","437.50","1","438.00","14","184,970,519","481.00","394.00"
"6122","擎邦","62.80","+2.30","61.00","63.80","61.00","2,123,000","133,381,900","1,267","62.80","19","62.90","6","74,372,983","69.00","56.60"
"6123","上奇","71.80","+0.40","71.90","72.60","71.40","83,000","5,968,200","71","71.80","1","71.90","5","62,089,430","78.90","64.70"
"6124","業強","38.10","+1.30","37.30","38.15","36.70","408,000","15,235,100","265","38.05","2","38.10","5","182,479,945","41.90","34.30"
"6125","廣運","87.50","-2.20","91.00","91.40","86.00","19,093,000","1,682,915,700","11,433","87.50","3","87.60","62","249,011,150","96.20","78.80"
"6126","信音","31.40","-0.25","31.75","32.00","31.15","780,000","24,518,450","510","31.35","1","31.45","37","125,795,356","34.50","28.30"
"6127","九豪","26.20","+0.25","26.10","26.25","25.70","343,000","8,910,450","197","26.15","5","26.20","4","108,079,751","28.80","23.60"
"6129","普誠","24.10","-0.15","24.25","24.45","23.90","296,000","7,144,250","187","24.05","12","24.20","20","180,943,675","26.50","21.70"
"6130","上亞科技","27.40","-1.70","28.50","28.50","26.50","208,000","5,696,400","140","27.10","1","27.40","1","44,300,000","30.10","24.70"
"6134","萬旭","20.15","-0.35","20.65","20.80","20.15","89,000","1,815,700","59","20.15","9","20.30","1","72,584,549","22.15","18.15"
"6138","茂達","208.50","-1.50","211.00","212.50","205.50","1,175,000","245,032,500","856","208.50","7","209.00","11","75,049,500","229.00","188.00"
"6140","訊達","29.00","+0.25","28.75","29.00","28.00","419,000","11,944,950","257","28.60","1","29.00","1","46,425,166","31.90","26.10"
"6143","振曜","127.00","+2.00","125.00","129.00","123.50","3,550,000","450,199,000","2,526","127.00","28","127.50","11","87,506,897","139.50","114.50"
"6144","得利影","21.50","+1.00","20.90","22.35","20.45","31,000","648,850","28","21.45","2","21.50","3","38,273,701","23.65","19.35"
"6146","耕興","241.00","-4.50","244.00","245.50","240.00","497,000","120,236,500","429","241.00","10","241.50","1","101,867,199","265.00","217.00"
