上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","25.90","-0.10","25.90","25.90","25.85","35,000","904,950","6","25.65","1","26.00","4","32,285,400","28.45","23.35"
"4543","萬在","20.40","+0.80","19.85","20.85","19.70","1,431,000","28,996,350","917","20.40","8","20.50","6","56,970,000","22.40","18.40"
"4549","桓達","87.00","-0.20","87.80","88.00","86.80","40,000","3,494,400","17","87.00","1","87.20","1","44,477,869","95.70","78.30"
"4550","長佳","21.50","0.00","21.50","21.50","21.50","2,000","43,000","1","21.35","2","21.50","1","37,838,783","23.65","19.35"
"4554","橙的","30.80","+0.50","30.30","31.00","30.30","40,000","1,226,300","37","30.80","2","30.90","1","21,374,900","33.85","27.75"
"4556","旭然","29.65","-0.10","28.60","29.65","28.55","10,000","288,950","9","28.70","1","29.30","1","41,884,000","32.60","26.70"
"4558","寶緯","39.90","-0.40","40.30","40.40","39.50","39,000","1,555,750","24","39.50","1","39.90","1","50,000,000","43.85","35.95"
"4561","健椿","25.90","+0.15","26.00","26.95","25.50","27,000","699,900","25","25.60","2","25.90","1","58,521,619","28.45","23.35"
"4563","百德","31.70","-0.15","32.00","32.00","31.70","19,000","604,800","18","31.70","2","32.65","1","54,950,000","34.85","28.55"
"4568","科際精密","67.30","+2.00","66.30","67.80","66.30","16,000","1,072,500","16","66.90","1","67.30","3","30,270,500","74.00","60.60"
"4577","達航科技","30.70","-1.05","31.80","31.90","30.60","197,000","6,106,050","107","30.70","3","31.00","1","48,992,998","33.75","27.65"
"4580","捷流閥業","86.30","-0.80","87.20","87.20","85.90","61,000","5,264,300","57","86.30","4","86.60","1","43,132,000","94.90","77.70"
"4609","唐鋒","8.67","-0.06","8.99","8.99","8.43","6,000","52,220","6","8.40","2","8.68","1","47,946,820","9.53","7.81"
"4702","中美實","14.00","-0.25","14.25","14.65","13.80","1,211,000","17,296,100","447","14.00","13","14.10","2","72,333,200","15.40","12.60"
"4706","大恭","17.70","+0.10","17.80","17.80","17.70","3,000","53,200","3","17.60","2","17.80","11","79,030,093","19.45","15.95"
"4707","磐亞","12.75","0.00","12.80","12.90","12.65","433,000","5,538,100","208","12.75","3","12.80","35","328,026,282","14.00","11.50"
"4711","永純","15.75","+0.20","16.25","16.25","15.65","46,000","722,950","28","15.75","3","15.80","2","61,056,000","17.30","14.20"
"4712","南璋","5.00","-0.05","5.00","5.00","5.00","2,000","10,000","1","5.00","3","5.16","2","73,690,737","5.50","4.50"
"4714","永捷","13.00","-0.05","13.10","13.15","12.90","576,000","7,484,200","175","13.00","4","13.05","13","139,463,818","14.30","11.70"
"4716","大立","14.80","0.00","14.80","14.95","14.80","104,000","1,543,400","53","14.80","6","14.90","4","74,309,561","16.25","13.35"
"4721","美琪瑪","128.50","+2.00","128.50","129.50","125.50","1,909,000","243,499,000","1,349","128.00","1","128.50","30","74,986,304","141.00","116.00"
"4726","永昕","36.70","+0.30","36.45","37.00","35.60","397,000","14,398,400","238","36.70","1","36.80","1","154,121,700","40.35","33.05"
"4728","雙美","120.50","+1.50","118.00","122.00","118.00","10,000","1,198,500","10","119.00","3","120.50","1","54,463,000","132.50","108.50"
"4729","熒茂","10.75","+0.20","10.60","10.85","10.50","23,000","244,450","10","10.55","10","10.80","6","102,206,000","11.80","9.68"
"4735","豪展","33.30","-1.00","33.50","34.05","33.00","191,000","6,381,450","103","33.30","13","33.60","1","36,768,758","36.60","30.00"
"4736","泰博","202.50","+6.50","202.00","207.50","199.00","2,968,000","604,357,000","2,236","202.00","28","202.50","3","93,109,261","222.50","182.50"
"4741","泓瀚","24.35","-0.25","24.90","24.90","24.10","14,000","340,000","10","23.80","1","24.40","2","32,841,584","26.75","21.95"
"4743","合一","197.00","0.00","200.00","202.00","196.00","6,020,000","1,196,924,500","4,047","197.00","15","197.50","5","388,112,566","216.50","177.50"
"4744","皇將","25.75","0.00","25.50","26.05","25.45","40,000","1,024,000","32","25.65","1","25.75","3","45,981,026","28.30","23.20"
"4745","合富-KY","25.70","除息","26.30","26.40","25.50","90,000","2,323,350","46","25.70","2","25.75","4","77,449,547","28.25","23.15"
"4747","強生","31.60","+0.05","31.55","31.65","31.55","35,000","1,104,950","18","31.15","1","31.70","1","30,018,750","34.75","28.45"
"4754","國碳科","38.00","0.00","38.10","38.20","37.90","43,000","1,634,250","27","38.00","13","39.00","1","25,027,451","41.80","34.20"
"4760","勤凱","65.90","-0.50","65.00","66.90","64.60","66,000","4,312,200","54","65.00","2","66.00","4","32,314,908","72.40","59.40"
"4767","誠泰科技","26.65","-0.85","26.65","26.65","26.60","4,000","106,550","4","26.70","5","27.50","1","31,415,000","29.30","24.00"
"4768","晶呈科技","133.50","-12.00","146.50","148.00","133.00","766,000","105,921,500","542","133.50","29","134.00","2","35,851,124","146.50","120.50"
"4804","大略-KY","12.85","-0.30","13.25","13.60","12.70","1,201,000","15,749,550","606","12.85","13","12.90","3","45,347,920","14.10","11.60"
"4806","昇華","9.76","-0.04","10.55","10.55","9.30","5,000","49,740","5","9.31","1","9.76","3","52,194,185","10.70","8.79"
"4903","聯光通","10.60","-0.10","10.70","10.70","10.55","52,000","550,650","25","10.60","6","10.65","5","90,279,327","11.65","9.54"
"4905","台聯電","52.00","+0.50","51.90","52.00","51.90","22,000","1,143,700","7","51.60","10","52.40","4","30,029,044","57.20","46.80"
"4907","富宇","24.55","0.00","24.55","24.55","24.55","1,000","24,550","1","24.25","1","24.55","2","118,145,778","27.00","22.10"
"4908","前鼎","38.70","-1.35","42.40","42.40","37.60","4,619,000","182,076,100","2,531","38.60","3","38.70","5","78,216,907","42.55","34.85"
"4909","新復興","16.70","-0.05","16.80","17.15","16.35","215,000","3,572,500","140","16.65","4","16.75","4","93,356,864","18.35","15.05"
"4911","德英","54.30","-6.00","55.00","55.20","54.30","352,000","19,162,600","232","0.00","0","54.30","127","55,660,000","59.70","48.90"
"4923","力士","63.00","-1.00","63.00","63.50","62.10","273,000","17,165,400","239","62.80","4","63.00","38","28,334,000","69.30","56.70"
"4924","欣厚-KY","13.55","+0.20","13.80","13.80","13.55","32,000","433,850","3","13.30","1","13.55","7","37,164,409","14.90","12.20"
"4931","新盛力","37.15","+0.20","37.00","38.40","36.85","9,497,000","355,354,050","5,109","37.10","39","37.15","7","63,958,261","40.85","33.45"
"4933","友輝","36.55","-0.20","36.75","36.75","36.40","41,000","1,498,300","23","36.45","3","36.60","1","80,049,675","40.20","32.90"
"4939","亞電","18.50","-0.45","18.95","18.95","18.25","151,000","2,803,100","101","18.45","6","18.55","4","98,200,868","20.35","16.65"
"4944","兆遠","10.25","+0.31","10.10","10.25","9.38","17,000","161,820","12","9.50","1","9.98","1","87,909,296","11.25","9.23"
"4945","陞達科技","64.70","-1.30","66.50","66.60","64.00","110,000","7,168,100","94","64.70","5","65.40","2","30,047,000","71.10","58.30"
"4946","辣椒","60.70","-0.30","62.40","62.50","60.10","71,000","4,345,900","66","60.70","1","61.50","1","13,982,398","66.70","54.70"
"4950","牧東","23.75","+0.45","24.05","24.05","23.05","158,000","3,697,250","62","23.35","5","23.75","1","46,759,750","26.10","21.40"
"4953","緯軟","78.90","+0.90","78.10","78.90","76.60","165,000","12,785,500","115","78.80","1","79.00","2","66,921,088","86.70","71.10"
"4966","譜瑞-KY","1,210.00","-15.00","1,225.00","1,260.00","1,200.00","497,000","609,035,000","452","1,205.00","11","1,210.00","2","81,189,538","1,330.00","1,090.00"
"4971","IET-KY","71.20","+0.40","70.90","75.60","70.20","195,000","14,122,800","150","71.20","3","71.40","4","36,510,943","78.30","64.10"
"4972","湯石照明","29.75","-0.20","29.95","29.95","29.50","36,000","1,067,450","31","29.65","2","29.95","3","39,372,053","32.70","26.80"
"4973","廣穎","20.15","-0.20","20.35","20.35","19.70","167,000","3,338,300","71","20.15","1","20.35","5","63,505,833","22.15","18.15"
"4974","亞泰","51.00","-0.10","51.10","51.30","50.60","225,000","11,440,400","157","51.00","1","51.10","1","72,500,104","56.10","45.90"
"4979","華星光","17.60","+0.10","17.50","18.00","17.40","213,000","3,763,150","106","17.60","33","17.65","6","132,453,460","19.35","15.85"
"4987","科誠","60.00","-0.60","60.90","60.90","59.00","37,000","2,200,700","23","60.00","1","60.20","20","28,980,000","66.00","54.00"
"4991","環宇-KY","34.50","-0.30","34.80","34.80","33.05","58,000","1,948,050","41","34.25","1","34.40","1","110,842,067","37.95","31.05"
"4995","晶達","33.75","-0.30","33.70","34.00","33.40","14,000","471,350","14","33.60","1","34.00","1","41,898,036","37.10","30.40"
"5009","榮剛","25.40","-0.55","26.20","26.25","24.75","9,776,000","248,289,900","3,882","25.40","15","25.45","2","456,735,991","27.90","22.90"
"5011","久陽","26.75","0.00","27.10","27.10","26.20","560,000","14,874,350","235","26.75","4","26.80","5","89,410,035","29.40","24.10"
"5013","強新","33.55","-0.05","33.50","33.80","33.20","17,000","567,450","14","33.30","3","33.80","6","133,416,000","36.90","30.20"
"5014","建錩","17.10","-0.80","17.70","18.00","16.35","1,648,000","28,477,350","695","17.10","15","17.15","10","185,333,054","18.80","15.40"
"5015","華祺","42.50","+0.10","42.40","42.50","41.95","99,000","4,184,500","56","42.40","2","42.50","3","60,639,189","46.75","38.25"
"5016","松和","36.90","+0.30","36.70","37.25","36.50","160,000","5,885,450","97","36.85","1","36.95","2","49,622,076","36.95","30.25"
"5102","富強","24.65","0.00","24.65","24.65","24.65","43,000","1,059,950","4","24.65","57","24.70","11","64,085,067","27.10","22.20"
"5201","凱衛","27.25","+0.30","26.90","27.50","26.90","10,000","272,300","9","27.10","1","27.30","1","30,674,600","29.95","24.55"
"5202","力新","17.90","0.00","17.70","17.90","17.70","11,000","196,350","9","17.90","2","17.95","2","89,094,000","19.65","16.15"
"5205","中茂","24.25","+1.05","23.40","24.45","23.40","30,000","724,250","25","24.00","2","24.25","1","10,250,000","26.65","21.85"
"5206","坤悅","13.95","+0.10","13.70","13.95","13.60","82,000","1,134,800","28","13.80","1","13.90","2","155,925,000","15.30","12.60"
"5209","新鼎","71.60","-0.70","72.30","72.30","70.30","30,000","2,141,700","24","70.60","1","71.60","2","27,664,750","78.70","64.50"
"5210","寶碩","23.10","-0.25","23.70","23.70","21.55","1,032,000","23,260,850","529","23.10","4","23.15","3","62,177,779","25.40","20.80"
"5211","蒙恬","16.95","-0.05","17.35","17.35","16.90","39,000","662,100","31","16.90","9","16.95","3","32,024,727","18.60","15.30"
"5212","凌網","45.70","-1.65","45.70","45.70","45.70","1,000","45,700","1","46.05","1","47.05","1","34,633,000","50.20","41.15"
"5213","亞昕","22.90","-0.10","23.15","23.15","22.85","189,000","4,327,450","119","22.90","2","22.95","16","390,972,132","25.15","20.65"
"5220","萬達光電","33.00","-0.30","33.40","33.40","32.95","15,000","495,850","12","32.95","1","33.20","3","39,667,000","36.30","29.70"
"5223","安力-KY","46.60","-0.90","47.10","47.60","46.00","51,000","2,372,250","40","46.40","1","46.80","1","44,549,781","51.20","41.95"
"5227","立凱-KY","70.90","-1.30","73.00","73.00","70.10","1,312,000","93,565,000","975","70.90","16","71.50","3","70,000,000","77.90","63.90"
"5228","鈺鎧","22.45","0.00","22.40","22.45","22.05","84,000","1,865,650","58","22.15","6","22.45","1","38,056,253","24.65","20.25"
"5230","雷笛克光學","22.85","除息","23.50","23.50","22.50","96,000","2,201,100","61","22.80","4","22.85","2","46,955,824","25.10","20.60"
"5236","凌陽創新","98.00","-1.70","99.90","101.00","97.10","162,000","16,027,000","145","98.00","1","98.40","2","58,500,094","107.50","88.20"
"5245","智晶","61.00","-0.60","62.50","63.90","60.60","298,000","18,569,400","239","61.00","2","61.70","2","44,990,000","67.10","54.90"
"5251","天鉞電","15.75","-0.20","15.85","15.95","15.60","46,000","726,150","33","15.65","3","15.75","1","35,719,377","17.30","14.20"
"5263","智崴","107.50","-0.50","107.50","107.50","105.00","99,000","10,552,000","78","106.00","2","107.50","4","60,964,358","118.00","96.80"
"5272","笙科","35.75","+1.05","34.80","36.35","34.45","1,836,000","64,963,300","1,101","35.75","7","35.80","4","55,973,118","39.30","32.20"
"5274","信驊","2,245.00","+70.00","2,260.00","2,260.00","2,150.00","292,000","645,745,000","283","2,235.00","1","2,245.00","1","34,355,062","2,465.00","2,025.00"
"5276","達輝-KY","14.05","+0.50","13.65","14.20","13.65","43,000","599,100","29","13.90","5","14.00","1","39,500,000","15.45","12.65"
"5278","尚凡","223.00","-3.00","221.00","231.00","221.00","10,000","2,247,500","10","223.00","2","228.00","1","15,239,100","245.00","201.00"
"5281","大峽谷-KY","17.50","-0.25","17.45","17.60","17.45","13,000","227,450","9","17.50","3","17.90","1","37,010,000","19.25","15.75"
"5287","數字","197.50","-1.50","199.00","199.50","196.50","51,000","10,101,000","43","198.00","1","199.00","2","50,798,500","217.00","178.00"
"5289","宜鼎","168.00","-4.00","172.50","172.50","167.00","252,000","42,476,500","220","168.00","3","168.50","2","83,722,540","184.50","151.50"
"5291","邑昇","36.40","-0.10","36.50","37.75","36.10","98,000","3,577,600","64","36.30","9","36.50","3","39,233,716","40.00","32.80"
"5299","杰力","155.00","-3.00","158.00","159.00","153.00","506,000","79,025,000","377","155.00","2","156.50","8","35,850,081","170.50","139.50"
"5301","寶得利","11.50","-0.10","11.55","11.75","11.35","95,000","1,093,850","53","11.45","18","11.50","2","104,552,571","12.65","10.35"
"5302","太欣","9.75","-0.25","10.10","10.10","9.50","405,000","3,924,230","211","9.75","4","9.99","2","159,888,349","10.70","8.78"
"5309","系統電","42.75","-0.05","43.05","43.55","41.30","6,765,000","288,009,500","3,736","42.75","3","42.80","106","155,587,964","47.00","38.50"
"5310","天剛","26.50","0.00","26.50","26.90","26.00","10,000","263,300","9","26.50","1","26.55","1","28,943,517","29.15","23.85"
"5312","寶島科","63.00","+0.10","63.00","63.20","63.00","32,000","2,016,800","16","63.00","14","63.10","1","60,059,898","69.30","56.70"
"5314","世紀","4.45","-0.01","4.46","4.46","4.20","93,000","392,360","12","4.22","4","4.45","6","60,000,000","4.89","4.01"
"5315","光聯","16.90","-0.30","17.20","17.20","16.80","209,000","3,554,750","96","16.90","6","17.00","1","106,351,832","18.55","15.25"
"5321","美而快","116.00","-2.50","117.50","119.00","115.00","255,000","29,830,500","214","115.50","6","116.50","1","34,973,195","127.50","104.50"
"5324","士開","9.04","-0.02","9.02","9.05","8.98","63,000","567,650","35","8.99","3","9.04","2","226,379,090","9.94","8.14"
"5328","華容","9.96","-0.03","10.00","10.10","9.90","232,000","2,315,230","119","9.94","3","9.98","1","172,710,724","10.95","8.97"
"5340","建榮","28.95","-0.05","29.00","29.00","28.60","64,000","1,843,500","27","28.80","14","28.95","1","194,893,964","31.80","26.10"
"5344","立衛","18.00","-1.10","18.90","18.90","17.65","297,000","5,412,700","209","18.00","8","18.35","1","79,447,460","19.80","16.20"
"5345","天揚","5.64","+0.04","5.64","5.64","5.64","1,000","5,640","1","5.20","1","5.69","1","47,500,000","6.20","5.08"
"5347","世界","83.00","-0.70","83.40","84.80","82.50","8,439,000","705,478,100","4,340","83.00","18","83.10","39","1,638,982,267","91.30","74.70"
"5348","系通","9.74","+0.24","9.51","9.99","9.39","37,000","359,260","25","9.50","2","9.75","3","28,950,310","10.70","8.77"
"5351","鈺創","55.80","-0.50","56.40","57.20","55.00","6,652,000","373,176,600","3,747","55.80","78","56.00","9","270,357,347","61.30","50.30"
"5353","台林","20.95","-0.40","21.40","21.60","20.10","1,201,000","24,959,450","692","20.80","5","20.95","5","75,000,000","23.00","18.90"
"5355","佳總","5.91","-0.12","6.04","6.18","5.91","259,000","1,552,260","93","5.91","6","5.99","21","166,122,792","6.50","5.32"
"5356","協益","23.40","-0.50","23.85","23.85","23.40","100,000","2,350,600","56","23.40","3","23.45","6","103,040,000","25.70","21.10"
"5364","力麗店","20.60","+0.65","19.90","21.05","19.65","85,000","1,723,650","70","20.25","2","20.60","2","28,849,940","22.65","18.55"
"5371","中光電","51.50","+0.20","52.40","52.40","50.80","846,000","43,641,300","661","51.50","1","51.60","3","390,981,110","56.60","46.35"
"5381","合正","5.91","-0.09","5.92","5.92","5.90","13,000","76,850","6","5.91","1","6.00","10","180,156,837","6.50","5.32"
"5383","金利","30.65","0.00","30.90","30.90","30.15","85,000","2,610,000","43","30.50","1","30.75","2","79,400,399","33.70","27.60"
"5386","青雲","33.15","-0.40","34.45","34.45","32.85","38,000","1,265,150","36","33.15","3","33.35","1","24,778,659","36.45","29.85"
"5392","能率","19.80","-0.10","19.90","19.95","19.75","72,000","1,428,900","58","19.80","2","19.85","1","169,963,990","21.75","17.85"
"5398","慕康生醫","19.00","-0.20","19.00","19.85","19.00","8,000","153,450","6","18.80","3","19.95","1","49,950,460","20.90","17.10"
"5403","中菲","70.30","+0.70","69.60","70.30","69.50","34,000","2,370,200","26","69.80","1","70.30","3","70,879,045","77.30","63.30"
"5410","國眾","24.85","0.00","24.90","24.90","24.70","81,000","2,009,150","54","24.85","2","24.95","1","88,100,623","27.30","22.40"
"5425","台半","80.80","+1.20","80.40","81.40","78.50","8,415,000","674,002,400","5,241","80.80","8","80.90","16","263,485,486","88.80","72.80"
"5426","振發","10.80","-0.35","11.25","11.60","10.55","821,000","9,056,450","364","10.80","5","10.85","1","143,800,000","11.85","9.72"
"5432","新門","33.95","+0.05","34.05","35.20","33.25","15,000","510,550","15","33.50","2","33.80","1","20,687,804","37.30","30.60"
"5438","東友","14.90","+0.35","14.50","14.90","14.45","31,000","449,350","27","14.55","1","14.85","2","112,536,565","16.35","13.45"
"5439","高技","42.25","-0.95","43.50","43.60","42.20","410,000","17,535,150","268","42.25","5","42.30","4","92,975,752","46.45","38.05"
"5443","均豪","25.85","-0.45","25.65","26.60","25.60","437,000","11,311,350","233","25.85","5","25.90","4","165,136,144","28.40","23.30"
"5450","南良","17.30","+0.05","17.55","17.55","17.20","114,000","1,971,850","63","17.30","3","17.45","8","122,392,250","19.00","15.60"
"5452","佶優","15.35","-0.30","15.50","15.70","15.15","401,000","6,143,800","211","15.30","5","15.35","4","148,763,669","16.85","13.85"
"5455","昇益","27.70","+1.20","27.60","27.70","27.60","3,000","83,000","2","26.55","1","27.70","2","65,501,813","30.45","24.95"
"5457","宣德","54.60","-1.80","56.50","57.00","54.00","702,000","38,739,300","505","54.60","8","54.80","13","170,279,900","60.00","49.15"
"5460","同協","12.00","0.00","11.85","12.00","11.85","42,000","499,150","11","11.80","32","12.00","12","58,778,130","13.20","10.80"
"5464","霖宏","23.75","+0.30","23.75","24.55","23.40","541,000","12,948,150","398","23.75","2","23.80","1","71,071,490","26.10","21.40"
"5465","富驊","15.65","+0.05","15.65","15.70","15.50","22,000","343,400","13","15.55","11","15.70","3","147,682,629","17.20","14.10"
"5468","凱鈺","25.20","+0.35","25.20","25.85","24.85","278,000","7,020,650","168","25.15","4","25.70","1","27,822,909","27.70","22.70"
"5474","聰泰","78.20","+0.40","77.80","78.20","75.90","82,000","6,304,900","78","77.70","2","78.20","1","40,355,944","86.00","70.40"
"5475","德宏","15.15","-0.80","15.40","15.90","15.05","1,108,000","17,052,200","633","15.15","12","15.20","2","127,127,017","16.65","13.65"
"5478","智冠","75.90","-0.40","76.30","78.20","75.70","87,000","6,639,300","70","75.90","3","77.20","4","127,474,332","83.40","68.40"
"5481","新華","11.85","-0.05","11.95","11.95","11.80","44,000","521,700","34","11.85","1","11.90","5","73,402,891","13.00","10.70"
"5483","中美晶","143.50","+0.50","143.50","145.50","140.00","5,991,000","850,997,500","4,101","143.00","56","143.50","100","586,221,651","157.50","129.50"
"5487","通泰","----","---","----","----","----","0","0","0","29.50","1","30.90","1","24,062,516","33.55","27.45"
"5488","松普","8.38","-0.11","8.50","8.50","8.34","180,000","1,509,910","68","8.37","18","8.39","1","91,586,124","9.21","7.55"
"5489","彩富","34.20","-0.10","34.40","34.45","34.00","19,000","650,750","13","34.05","1","34.35","1","102,706,441","37.60","30.80"
"5490","同亨","25.20","-0.25","25.70","25.95","25.20","150,000","3,807,650","88","25.20","6","25.25","1","96,213,101","27.70","22.70"
"5493","三聯","46.70","除息","47.20","49.50","46.70","10,000","479,950","10","46.70","1","47.50","1","41,608,815","51.30","42.05"
"5498","凱崴","10.25","0.00","10.30","10.50","10.10","268,000","2,755,300","162","10.25","5","10.35","4","189,928,346","11.25","9.23"
"5508","永信建","66.80","-1.10","68.30","68.30","66.50","211,000","14,159,600","150","66.80","2","66.90","4","217,428,133","73.40","60.20"
"5511","德昌","30.30","+0.05","30.35","30.45","30.30","26,000","788,350","13","30.30","1","30.35","4","113,440,000","33.30","27.30"
"5512","力麒","8.58","-0.01","8.60","8.62","8.50","473,000","4,045,220","122","8.58","2","8.59","2","743,992,712","9.43","7.73"
"5514","三豐","18.20","+0.25","17.60","18.25","17.60","34,000","608,550","6","17.90","2","18.15","1","207,909,164","20.00","16.40"
"5516","雙喜","17.05","-0.30","17.25","17.40","17.00","53,000","909,650","33","16.95","3","17.10","14","41,358,600","18.75","15.35"
"5520","力泰","56.00","-0.10","56.00","56.00","56.00","2,000","112,000","2","55.60","1","55.80","1","60,315,245","61.60","50.40"
"5523","豐謙","28.30","+0.20","28.10","28.40","27.70","170,000","4,768,700","64","27.80","3","28.30","13","155,001,464","31.10","25.50"
"5529","鉅陞","14.30","-0.10","14.40","15.20","14.30","44,000","635,550","25","14.30","5","14.40","2","124,052,849","15.70","12.90"
"5530","龍巖","42.55","+0.05","42.60","42.85","42.25","293,000","12,469,700","200","42.50","7","42.55","13","420,084,199","46.80","38.30"
"5536","聖暉","188.50","-2.50","191.00","191.00","187.00","198,000","37,296,500","168","188.00","10","188.50","4","57,268,618","207.00","170.00"
"5543","桓鼎-KY","56.50","-1.10","56.50","56.50","56.50","1,000","56,500","1","56.30","2","56.50","1","37,304,459","62.10","50.90"
"5601","台聯櫃","36.65","+0.10","35.30","37.10","35.00","11,000","394,850","8","36.65","1","37.50","5","64,800,000","40.00","32.80"
"5603","陸海","37.95","-0.55","38.75","38.75","37.30","599,000","22,704,400","336","37.80","1","37.95","1","80,674,313","41.70","34.20"
"5604","中連","61.10","除息","63.60","63.60","60.90","111,000","6,833,800","92","61.10","6","61.30","1","108,782,968","67.20","55.00"
"5609","中菲行","69.90","-2.30","72.20","72.60","69.90","1,247,000","88,537,000","853","69.90","4","70.00","9","136,080,000","76.80","63.00"
"5701","劍湖山","3.10","+0.01","3.09","3.20","3.06","99,000","312,550","37","3.10","1","3.14","1","296,756,957","3.41","2.79"
"5703","亞都","18.80","0.00","19.05","20.10","18.60","53,000","1,034,600","38","18.80","3","19.60","7","70,239,594","20.65","16.95"
"5704","老爺知","33.45","+1.95","31.75","34.40","31.75","452,000","15,035,100","369","33.40","1","33.60","24","38,861,658","36.75","30.15"
"5820","日盛金","12.20","+0.05","12.20","12.20","12.15","567,000","6,899,100","353","12.15","6,682","12.20","63","3,834,714,461","13.40","11.00"
"5864","致和證","11.10","-0.30","11.50","11.50","11.10","126,000","1,412,900","73","11.10","13","11.30","8","266,844,238","12.20","9.99"
"5878","台名","47.00","0.00","47.35","47.35","47.00","2,000","94,350","2","47.00","1","47.30","2","25,024,303","51.70","42.30"
"5902","德記","26.40","-0.05","26.45","26.45","26.35","16,000","422,150","15","26.40","1","26.45","2","94,500,000","29.00","23.80"
"5903","全家","183.50","+0.50","183.00","184.00","183.00","15,000","2,750,500","15","183.50","2","184.00","1","223,220,000","201.50","165.50"
"5904","寶雅","284.00","+5.00","275.50","295.00","275.50","1,093,000","312,656,000","895","283.50","5","284.00","5","100,859,462","312.00","256.00"
"5905","南仁湖","12.25","除權","12.10","12.40","12.10","495,000","6,052,400","230","12.25","1","12.30","2","249,824,637","13.45","11.05"
"6015","宏遠證","12.80","-0.05","12.80","13.00","12.65","1,354,000","17,336,450","402","12.80","19","12.85","4","331,369,430","14.05","11.55"
"6016","康和證","12.45","-0.05","12.40","12.60","12.35","1,087,000","13,506,150","438","12.40","10","12.50","52","594,454,986","13.65","11.25"
"6020","大展證","18.90","0.00","18.90","19.00","18.80","14,000","264,200","9","18.85","2","18.90","9","252,353,154","20.75","17.05"
"6021","美好證","20.10","-0.10","20.10","20.10","20.10","4,000","80,400","3","19.85","3","20.00","1","309,855,974","22.10","18.10"
"6023","元大期","46.75","+0.05","46.55","46.80","46.35","77,000","3,578,350","55","46.60","2","46.80","2","289,976,288","51.40","42.10"
"6026","福邦證","15.85","-0.35","16.05","16.20","15.70","1,479,000","23,495,750","590","15.85","35","15.90","38","300,134,867","17.40","14.30"
"6101","寬魚國際","21.40","-0.60","21.25","21.40","21.00","9,000","190,850","5","20.95","1","21.35","1","116,422,371","23.50","19.30"
"6103","合邦","5.02","-0.31","5.14","5.14","4.99","9,000","45,560","6","4.99","1","5.57","4","89,432,089","5.52","4.52"
"6104","創惟","161.00","+5.50","158.00","164.00","155.50","19,243,000","3,081,721,500","12,607","160.50","43","161.00","215","90,279,184","177.00","145.00"
"6109","亞元","13.10","+0.05","13.25","13.75","12.55","4,737,000","62,277,050","1,507","13.10","28","13.20","3","59,400,414","14.40","11.80"
"6111","大宇資","76.80","-0.90","78.20","78.90","76.00","506,000","39,213,900","421","76.70","3","76.80","3","65,586,891","84.40","69.20"
"6113","亞矽","19.80","+0.40","19.70","21.30","19.60","7,508,000","154,360,100","3,707","19.80","205","19.85","1","50,047,100","21.75","17.85"
"6114","久威","22.90","-1.70","24.70","25.15","22.90","9,491,000","233,388,650","2,771","22.85","2","22.90","8","43,911,937","25.15","20.65"
"6118","建達","23.25","-1.90","25.00","25.15","22.70","5,854,000","140,789,050","3,307","23.20","17","23.25","13","90,889,573","25.55","20.95"
"6121","新普","271.50","-8.50","279.50","280.00","269.50","907,000","247,942,000","698","271.50","6","272.00","6","184,970,519","298.50","244.50"
"6122","擎邦","16.90","+0.45","16.50","17.00","16.45","948,000","15,861,900","342","16.80","2","16.90","21","70,790,961","18.55","15.25"
"6123","上奇","50.50","+0.10","50.60","50.60","50.10","38,000","1,913,100","27","50.40","9","50.50","2","57,589,430","55.50","45.45"
"6124","業強","24.25","+0.45","23.90","24.40","23.85","15,000","362,250","15","23.80","1","24.25","1","182,479,945","26.65","21.85"
"6125","廣運","27.85","+0.45","27.80","28.20","27.55","2,404,000","67,027,500","1,046","27.80","6","27.85","11","249,011,150","30.60","25.10"
"6126","信音","20.40","-0.10","20.60","21.00","20.00","643,000","13,061,950","280","20.35","14","20.40","11","122,762,587","22.40","18.40"
"6127","九豪","18.35","-0.15","18.50","18.80","18.05","265,000","4,871,200","165","18.35","1","18.40","3","108,079,751","20.15","16.55"
"6129","普誠","30.45","-0.10","30.65","31.20","30.05","1,374,000","42,034,600","863","30.45","23","30.50","27","180,943,675","33.45","27.45"
"6130","星寶國際","47.20","0.00","47.50","47.50","45.50","145,000","6,749,650","102","46.80","1","47.20","1","44,300,000","51.90","42.50"
"6134","萬旭","22.95","-0.45","23.45","24.10","22.55","536,000","12,457,450","254","22.90","6","23.10","11","72,579,898","25.20","20.70"
"6138","茂達","154.00","+0.50","154.50","157.50","152.00","1,540,000","237,904,500","1,095","154.00","64","154.50","28","74,072,500","169.00","139.00"
"6140","訊達","16.80","+0.05","16.80","17.30","16.75","97,000","1,656,450","56","16.75","11","16.80","9","38,367,906","18.45","15.15"
"6143","振曜","53.70","0.00","54.00","55.20","53.00","800,000","43,088,100","490","53.60","7","53.70","14","83,006,897","59.00","48.35"
"6144","得利影","13.80","-1.20","14.20","14.20","13.80","15,000","208,650","7","13.90","1","14.95","1","38,273,701","15.15","12.45"
