證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897A","王道銀甲特","241204","2431035","10.05","10.10","10.05","10.10","0.0000","33"
"2901","欣欣","14466","347901","24.10","24.15","24.00","24.15","0.0500","32"
"2903","遠百","205306","4149689","20.20","20.30","20.10","20.30","0.2500","125"
"2904","匯僑","50680","999607","19.65","20.00","19.55","19.85","0.1500","47"
"2905","三商","2158794","34781226","16.20","16.30","15.95","16.30","0.0000","948"
"2906","高林","670326","11457201","17.05","17.30","17.00","17.15","0.1500","331"
"2908","特力","93459","1970495","21.20","21.20","21.00","21.20","0.1000","39"
"2910","統領","5001","153331","30.65","30.75","30.55","30.75","0.1500","6"
"2911","麗嬰房","37128","252678","6.83","6.84","6.76","6.80","-0.0300","107"
"2912","統一超","1087329","306279141","276.50","283.00","276.50","283.00","5.5000","1238"
"2913","農林","891507","18158350","20.30","20.50","20.20","20.35","0.2000","371"
"2915","潤泰全","6103096","333484516","54.40","55.50","53.60","54.90","0.0000","3438"
"2923","鼎固-KY","64970","1455621","22.30","22.60","22.20","22.50","0.6000","77"
"2929","淘帝-KY","302611","3456163","11.20","11.55","11.20","11.40","0.3000","173"
"2939","凱羿-KY","13076","435280","33.25","33.40","33.20","33.30","0.0500","10"
"2945","三商家購","5639","257583","45.70","46.10","45.45","45.45","0.1500","22"
"3002","歐格","230200","2912378","12.50","12.90","12.50","12.55","-0.1000","177"
"3003","健和興","555454","42428589","76.50","77.00","75.60","76.80","1.3000","469"
"3004","豐達科","1968629","145635503","74.50","76.00","72.00","76.00","3.3000","1648"
"3005","神基","1804544","83373801","45.20","46.65","45.15","46.60","1.6000","1567"
"3006","晶豪科","5736826","398680431","69.80","71.20","67.60","71.10","2.1000","4314"
"3008","大立光","773544","1539472485","2035.00","2040.00","1960.00","1970.00","-35.0000","5083"
"3010","華立","121519","10982710","89.70","90.90","89.70","90.90","1.2000","121"
"3011","今皓","450040","7138229","16.15","16.15","15.65","15.90","0.2000","237"
"3013","晟銘電","530550","8433574","16.00","16.05","15.75","15.90","0.0500","276"
"3014","聯陽","265631","17274083","64.70","65.80","64.50","65.80","1.3000","266"
"3015","全漢","32701","1274317","38.95","39.05","38.90","39.05","0.3000","33"
"3016","嘉晶","1633458","134999486","81.40","84.50","81.00","84.50","4.2000","1300"
"3017","奇鋐","8204780","878773902","106.50","109.00","104.50","107.50","2.0000","5495"
"3018","同開","30995","313416","10.30","10.30","10.00","10.20","-0.1000","92"
"3019","亞光","899201","56631830","63.20","63.70","62.30","63.50","0.9000","660"
"3021","鴻名","65202","1359549","20.45","21.20","20.45","20.75","0.3500","57"
"3022","威強電","11023542","827876357","72.50","76.60","72.50","76.20","5.1000","7872"
"3023","信邦","359382","100344170","279.00","281.00","277.00","279.00","0.5000","633"
"3024","憶聲","907348","12513435","13.70","13.90","13.60","13.80","0.2500","309"
"3025","星通","191253","3748232","19.55","19.80","19.30","19.70","0.6000","132"
"3026","禾伸堂","478952","43139055","88.00","90.90","87.70","90.80","2.8000","493"
"3027","盛達","5587352","133483744","23.90","23.90","23.35","23.90","2.1500","1366"
"3028","增你強","230944","6576715","28.50","28.85","28.25","28.85","0.4000","235"
"3029","零壹","467652","19580135","41.30","42.15","41.30","42.05","1.2000","412"
"3030","德律","937580","58944079","62.70","63.40","62.40","62.70","0.6000","720"
"3031","佰鴻","108532","1801419","16.65","16.75","16.55","16.55","0.0000","74"
"3032","偉訓","13205","387428","29.10","29.80","29.10","29.40","0.0000","17"
"3033","威健","658443","17255666","26.10","26.35","26.10","26.20","0.1500","501"
"3034","聯詠","5151865","1312519825","254.50","260.00","247.00","259.00","4.5000","9822"
"3035","智原","27357663","4786647529","176.50","178.50","172.50","175.50","-0.5000","17788"
"3036","文曄","978884","60453991","61.50","62.00","61.30","62.00","0.7000","819"
"3036A","文曄甲特","96100","4617550","48.00","48.10","48.00","48.10","0.1000","23"
"3037","欣興","23680157","3302778742","141.00","142.50","136.50","139.50","0.5000","13534"
"3038","全台","1778478","38379444","21.25","21.85","21.15","21.75","0.8000","893"
"3040","遠見","12756","387674","30.45","30.45","30.30","30.30","-0.1500","12"
"3041","揚智","458373","10532438","23.00","23.15","22.75","23.05","0.3500","299"
"3042","晶技","771736","64163990","82.50","84.00","82.00","84.00","2.0000","658"
"3043","科風","945560","6748591","7.15","7.15","7.13","7.14","0.1900","288"
"3044","健鼎","753323","74510844","98.70","99.50","98.10","99.00","1.2000","696"
"3045","台灣大","1916134","189106954","98.70","99.00","98.20","99.00","0.8000","1202"
"3046","建碁","307194","9943811","32.30","32.70","32.00","32.35","0.1500","204"
"3047","訊舟","43221581","780426227","17.65","18.60","17.60","18.20","1.1000","14035"
"3048","益登","385417","10798254","27.90","28.20","27.80","28.15","0.5000","275"
"3049","和鑫","1173023","12229982","10.45","10.50","10.30","10.45","0.2000","503"
"3050","鈺德","119447","1885818","15.70","15.95","15.70","15.85","0.2500","80"
"3051","力特","2224874","42470271","19.10","19.50","18.85","19.00","-0.4500","1068"
"3052","夆典","19145","196794","10.35","10.35","10.25","10.35","0.0500","22"
"3054","立萬利","16000","301600","18.85","18.85","18.85","18.85","0.3000","6"
"3055","蔚華科","100459","2555112","25.60","25.60","25.25","25.40","-0.1500","186"
"3056","總太","721234","23631959","32.40","32.95","32.40","32.95","0.7000","528"
"3057","喬鼎","17420","213272","12.05","12.25","12.05","12.25","0.2000","48"
"3058","立德","243021","2517762","10.40","10.50","10.20","10.35","0.0500","146"
"3059","華晶科","3188835","110710050","35.40","35.40","34.25","34.80","0.1000","1904"
"3060","銘異","108515","2040115","18.65","19.15","18.60","19.15","0.5500","105"
"3062","建漢","8895710","248270207","27.70","28.25","27.30","28.00","0.8000","3997"
"3090","日電貿","543937","27229735","50.10","50.50","49.80","50.40","0.0000","391"
"3092","鴻碩","202816","8879948","44.50","44.50","43.50","43.50","0.4000","232"
"3094","聯傑","440233","12515657","28.40","28.65","28.00","28.50","0.1000","245"
"3130","一零四","11166","2187523","196.00","196.00","195.50","196.00","0.0000","217"
"3138","耀登","180406","24419421","137.50","137.50","134.00","136.50","3.5000","223"
"3149","正達","509815","9332451","18.40","18.50","18.20","18.35","0.0500","279"
"3164","景岳","472104","12682697","26.95","27.25","26.60","26.70","0.3000","362"
"3167","大量","64126","3082509","47.80","48.45","47.70","48.15","0.6500","60"
"3189","景碩","8042773","894248095","110.50","112.50","109.50","111.50","3.0000","5323"
"3209","全科","568028","20945974","36.85","37.10","36.50","37.05","0.5500","617"
"3229","晟鈦","311084","7711645","24.75","25.80","23.85","25.60","0.9000","147"
"3231","緯創","11738365","316338537","26.75","27.35","26.50","27.20","0.4500","6296"
"3257","虹冠電","81817","3756982","46.00","46.15","45.70","45.95","-0.0500","89"
"3266","昇陽","26002","306822","11.75","11.90","11.75","11.90","0.2000","24"
"3296","勝德","685107","12419391","18.20","18.40","17.95","18.15","0.0000","420"
"3305","昇貿","599236","29071966","48.15","49.00","48.15","48.90","1.5500","370"
"3308","聯德","5135","73544","14.60","14.60","14.20","14.20","-0.2000","7"
"3311","閎暉","26969","944275","34.90","35.15","34.90","35.05","0.2500","35"
"3312","弘憶股","291214","5394938","18.35","18.70","18.30","18.70","0.4500","185"
"3321","同泰","143038","1485093","10.15","10.50","10.15","10.20","0.1000","87"
"3338","泰碩","94346","3622175","37.95","38.85","37.95","38.50","0.6500","100"
"3346","麗清","2382039","96286771","39.30","41.50","38.90","41.10","0.0000","1520"
"3356","奇偶","519757","14601490","27.65","28.85","27.45","28.15","0.7500","321"
"3376","新日興","866791","76864022","87.60","89.30","87.60","88.90","2.1000","683"
"3380","明泰","9635838","319781076","32.90","33.75","32.55","33.75","0.9500","5108"
"3383","新世紀","998687","1470097","1.56","1.56","1.39","1.39","-0.1500","185"
"3406","玉晶光","12451530","5570678206","466.50","469.50","438.00","439.00","-12.5000","10991"
"3413","京鼎","375086","74708463","195.50","202.50","195.00","202.50","10.0000","355"
"3416","融程電","35050","2734325","78.70","78.70","77.70","78.50","0.9000","33"
"3419","譁裕","417064","7430688","17.85","18.10","17.60","18.10","0.6000","263"
"3432","台端","2070318","44917174","22.35","22.40","21.40","21.75","0.2000","1100"
"3437","榮創","83027","1581710","19.00","19.20","18.90","19.20","0.3000","93"
"3443","創意","7508814","4133849293","539.00","563.00","532.00","562.00","32.0000","6652"
"3450","聯鈞","122058","5382612","44.20","44.35","43.65","44.20","0.4000","164"
"3454","晶睿","12551766","1544393497","117.00","128.00","116.00","128.00","11.5000","8450"
"3481","群創","52174010","627274196","11.90","12.15","11.85","12.05","0.3000","7718"
"3494","誠研","4619035","61772277","13.35","13.75","13.05","13.35","0.1500","1868"
"3501","維熹","21320","952880","44.40","44.75","44.40","44.70","0.3500","27"
"3504","揚明光","11834970","1236255673","107.50","108.50","102.00","103.00","-1.5000","7668"
"3515","華擎","601026","54257882","89.90","91.00","89.00","91.00","2.5000","472"
"3518","柏騰","324237","8452569","25.75","26.50","25.70","26.00","0.2500","198"
"3528","安馳","7098","362308","50.90","51.50","50.90","51.00","0.1000","8"
"3530","晶相光","99263","8233080","82.10","84.00","82.10","83.20","1.1000","135"
"3532","台勝科","2961783","503134455","170.50","172.00","167.50","171.00","5.5000","2368"
"3533","嘉澤","971324","721947235","729.00","756.00","724.00","750.00","26.0000","1221"
"3535","晶彩科","878367","21007783","23.80","24.20","23.60","24.00","0.5000","458"
"3536","誠創","24000","121470","5.45","5.45","4.86","5.28","-0.0100","17"
"3543","州巧","8004","160631","20.05","20.30","20.00","20.30","0.3500","9"
"3545","敦泰","1730268","119866828","69.40","70.00","68.20","69.90","1.6000","1252"
"3550","聯穎","38101","564771","14.85","15.00","14.75","15.00","0.1500","29"
"3557","嘉威","45102","2491500","54.50","56.10","54.40","56.10","1.9000","39"
"3563","牧德","86022","12089294","141.50","142.00","139.00","142.00","0.5000","102"
"3576","聯合再生","7452911","166296135","22.35","22.55","22.10","22.35","0.7000","3240"
"3583","辛耘","490445","37864903","76.70","77.90","76.40","77.60","1.5000","425"
"3588","通嘉","285669","16585725","58.70","59.30","57.30","58.00","-0.5000","442"
"3591","艾笛森","271006","4328446","15.80","16.10","15.70","16.10","0.4500","148"
"3592","瑞鼎","594169","142969385","240.00","243.50","237.00","242.00","4.0000","723"
"3593","力銘","50559","717011","14.20","14.40","14.00","14.40","0.5000","44"
"3596","智易","4415727","503781014","113.50","115.00","112.00","114.00","1.5000","3536"
"3605","宏致","155805","5481245","34.85","35.45","34.80","35.45","0.9000","141"
"3607","谷崧","89007","1221543","13.75","13.85","13.60","13.80","0.2000","71"
"3617","碩天","2351779","252201443","102.50","110.50","102.00","105.50","4.0000","1920"
"3622","洋華","105047","2926697","27.70","28.00","27.70","27.85","0.1500","78"
"3645","達邁","628063","23305818","36.80","37.90","36.20","37.65","1.4500","446"
"3653","健策","3216256","1238310114","385.50","393.00","375.50","385.00","10.0000","3168"
"3661","世芯-KY","5947975","5203923493","862.00","896.00","852.00","896.00","50.0000","5755"
"3665","貿聯-KY","2632100","802044251","305.50","309.00","299.50","303.00","-0.5000","2184"
"3669","圓展","988652","46879315","46.50","48.65","45.50","47.30","2.0000","801"
"3673","TPK-KY","688464","24267740","35.05","35.50","34.90","35.45","1.0500","491"
"3679","新至陞","18010","1526553","84.90","85.00","84.50","85.00","1.0000","19"
"3682","亞太電","1502445","10167679","6.79","6.79","6.75","6.79","0.0300","379"
"3686","達能","364615","4802814","13.30","13.35","13.10","13.15","0.0500","322"
"3694","海華","120234","2387284","19.95","20.05","19.70","19.90","0.3000","84"
"3701","大眾控","818496","39040887","48.35","48.40","47.25","47.70","0.6500","717"
"3702","大聯大","6191823","318924940","50.60","52.30","50.20","52.30","1.9000","3962"
"3702A","大聯大甲特","52027","2529410","48.55","48.65","48.55","48.65","0.2000","22"
"3703","欣陸","15601681","514291469","33.25","34.50","31.80","33.00","0.1000","7863"
"3704","合勤控","1473159","41646417","27.95","28.65","27.80","28.65","0.9000","945"
"3705","永信","96994","3970078","41.05","41.15","40.80","41.00","0.2000","85"
"3706","神達","4457713","124796976","27.25","28.45","27.15","28.10","1.0000","2816"
"3708","上緯投控","1281780","115616217","91.00","91.80","88.90","90.70","0.8000","1274"
"3711","日月光投控","8897792","728183200","81.20","82.50","81.00","82.10","1.9000","5339"
"3712","永崴投控","217746","6035783","27.65","27.90","27.60","27.80","0.3000","138"
"3714","富采","1249092","60638763","48.65","48.85","48.15","48.85","0.7000","999"
"3715","定穎投控","1244671","24013288","19.30","19.55","19.15","19.55","0.5000","653"
"4104","佳醫","164049","10796272","65.80","66.20","65.60","65.90","0.3000","249"
"4106","雃博","431244","11599136","26.35","27.20","26.35","27.00","0.7500","328"
"4108","懷特","594670","12344389","21.50","21.50","20.20","20.60","-0.1000","430"
"4119","旭富","151414","12966237","84.80","86.00","84.80","86.00","1.2000","116"
"4133","亞諾法","2384752","96824701","40.30","41.50","39.90","41.40","1.9000","1684"
"4137","麗豐-KY","138188","22163088","161.00","162.00","159.00","160.50","0.0000","141"
"4142","國光生","1256487","48161749","38.55","38.65","38.05","38.55","0.6500","693"
"4148","全宇生技-KY","2478286","176936616","71.10","73.20","69.30","73.00","2.3000","1786"
"4155","訊映","274579","6679813","24.10","24.45","24.05","24.30","0.4500","187"
"4164","承業醫","519889","22778135","43.60","44.40","43.25","44.25","0.7000","407"
"4190","佐登-KY","33056","2463898","75.00","75.00","74.30","74.30","0.0000","33"
"4306","炎洲","413854","5832718","14.00","14.20","13.95","14.15","0.2500","306"
"4426","利勤","748070","22543091","29.50","30.75","29.40","30.55","1.0500","538"
"4438","廣越","870710","119137686","134.00","139.00","133.50","137.50","3.5000","648"
"4439","冠星-KY","4000","449000","112.00","112.50","112.00","112.50","1.5000","4"
"4440","宜新實業","16329","568184","36.45","36.45","34.00","34.55","0.4500","22"
"4526","東台","43026","611974","14.25","14.30","14.15","14.20","0.0000","57"
"4532","瑞智","3074985","55807700","18.40","18.40","17.95","18.30","-0.1500","1417"
"4536","拓凱","586480","100444742","167.50","174.50","167.50","174.50","8.0000","486"
"4540","全球傳動","42158","1874380","44.50","45.15","44.15","44.70","0.3500","44"
"4545","銘鈺","31442","888034","28.20","28.45","28.00","28.45","0.1500","31"
"4551","智伸科","4427374","739732345","167.00","169.50","164.00","169.00","5.5000","3534"
"4552","力達-KY","45353","1347266","29.55","29.80","29.55","29.80","0.1000","49"
"4555","氣立","32001","1727052","54.60","54.60","53.60","54.00","-0.2000","28"
"4557","永新-KY","136224","16724886","123.50","124.00","122.00","122.50","0.0000","230"
"4560","強信-KY","47150","1910660","40.65","40.65","40.45","40.60","0.1000","15"
"4562","穎漢","49060","749816","15.30","15.40","15.25","15.30","0.0000","26"
"4564","元翎","370600","10516867","28.70","28.70","28.00","28.35","0.2500","208"
"4566","時碩工業","3539373","206556813","54.70","59.70","54.50","59.70","5.4000","1784"
"4571","鈞興-KY","14000","1054600","74.60","76.00","74.60","75.80","0.1000","13"
"4572","駐龍","356824","41939944","116.00","119.50","116.00","116.50","2.5000","287"
"4576","大銀微系統","25018","2157652","86.10","87.00","85.90","86.50","0.8000","30"
"4581","光隆精密-KY","2000","62800","31.35","31.45","31.35","31.45","0.2500","2"
"4583","台灣精銳","46712","9530792","205.00","206.00","202.00","206.00","-2.5000","60"
"4720","德淵","1228754","20295475","16.70","16.85","16.30","16.55","0.0500","600"
"4722","國精化","149000","5442650","36.00","37.45","35.50","36.40","0.0000","116"
"4737","華廣","368997","30487778","85.30","85.60","80.50","81.60","-3.4000","767"
"4739","康普","908675","110912534","123.00","123.00","121.00","123.00","3.0000","731"
"4746","台耀","567722","32530883","57.20","58.00","56.70","58.00","1.3000","342"
"4755","三福化","816042","115208598","141.50","142.50","139.50","142.00","2.5000","709"
"4763","材料-KY","2567245","353582194","132.00","141.50","130.50","141.50","12.5000","1987"
"4764","雙鍵","6287","332731","53.40","53.40","52.80","52.80","0.0000","13"
"4766","南寶","312616","44478669","141.00","144.00","139.00","142.50","3.5000","255"
"4770","上品","568633","216220301","367.00","389.00","367.00","383.50","21.0000","628"
"4807","日成-KY","5675","120589","21.25","21.45","21.10","21.45","-0.1500","13"
"4904","遠傳","2586007","191327655","73.40","74.50","73.20","74.50","1.1000","1749"
"4906","正文","2577536","81871958","31.70","31.95","31.55","31.90","0.2500","1098"
"4912","聯德控股-KY","78057","6939784","89.30","89.90","88.30","89.20","0.7000","52"
"4915","致伸","9802736","671872166","67.30","69.30","67.00","68.80","1.9000","5430"
"4916","事欣科","262581","6193918","23.75","24.00","23.10","23.65","0.2500","210"
"4919","新唐","6840944","793381692","117.50","117.50","114.00","117.50","2.5000","4709"
"4927","泰鼎-KY","1543144","88158731","57.20","57.70","56.60","57.70","1.1000","960"
"4930","燦星網","66066","1698635","26.00","26.00","25.60","25.60","0.1000","58"
"4934","太極","666669","19156039","28.90","29.10","28.35","28.80","0.7500","456"
"4935","茂林-KY","345292","20597929","57.80","61.30","57.80","60.30","3.7000","296"
"4938","和碩","4859828","309551934","64.60","64.60","63.30","63.70","-0.7000","3596"
"4942","嘉彰","80068","2967236","37.10","37.25","37.00","37.10","0.0000","58"
"4943","康控-KY","171149","2621137","15.40","15.45","15.20","15.20","0.1500","132"
"4952","凌通","306258","16104086","53.00","53.20","52.00","52.90","0.6000","241"
"4956","光鋐","86741","1421625","16.50","16.55","16.25","16.55","0.3500","66"
"4958","臻鼎-KY","3745348","426234870","114.00","114.50","112.50","114.00","1.5000","2566"
"4960","誠美材","1177301","12160342","10.35","10.40","10.25","10.30","0.0000","343"
"4961","天鈺","1040178","120063044","115.50","116.50","114.00","115.50","1.5000","848"
"4967","十銓","206230","6032667","29.10","29.60","28.85","29.60","0.9000","276"
"4968","立積","723888","92164045","129.50","130.00","126.00","127.00","0.0000","661"
"4976","佳凌","416063","18594706","44.85","45.20","44.35","44.80","0.5500","348"
"4977","眾達-KY","2552768","302959481","119.00","121.50","116.00","121.50","2.5000","1800"
"4989","榮科","82370","2224778","26.85","27.20","26.70","27.10","0.5000","74"
"4994","傳奇","64245","2522776","39.10","39.75","39.10","39.15","0.1500","64"
"4999","鑫禾","38580","1475656","37.75","39.15","37.70","39.15","1.4000","85"
"5007","三星","7000","369700","52.70","53.00","52.60","52.60","0.8000","6"
"5203","訊連","78158","7351092","93.40","94.60","93.40","94.20","1.0000","65"
"5215","科嘉-KY","14035","610081","43.85","43.85","43.10","43.50","0.5500","17"
"5222","全訊","524911","75407643","145.50","145.50","142.00","143.50","0.0000","536"
"5225","東科-KY","837201","23337517","27.55","28.40","27.45","27.50","0.0500","377"
"5234","達興材料","52319","3667648","69.80","70.70","69.60","70.70","1.1000","174"
"5243","乙盛-KY","3288754","208718949","63.20","64.20","62.50","64.20","2.4000","2343"
"5244","弘凱","24200","673606","28.30","28.30","27.65","28.00","0.2000","27"
"5258","虹堡","8683710","597158191","69.50","70.40","67.70","68.40","0.3000","5464"
"5269","祥碩","495047","408798839","826.00","839.00","810.00","835.00","18.0000","682"
"5283","禾聯碩","24504","2596440","106.00","106.50","105.50","106.00","1.5000","48"
"5284","jpp-KY","418355","21359649","50.50","51.80","50.00","51.50","1.8500","313"
"5285","界霖","131714","10489219","79.20","80.30","78.70","80.00","1.4000","124"
"5288","豐祥-KY","54021","8962484","167.50","167.50","165.00","165.50","-1.0000","69"
"5306","桂盟","70648","11467592","160.00","163.50","160.00","163.50","3.5000","147"
"5388","中磊","3565783","336631550","94.90","95.30","93.90","94.10","0.2000","2099"
"5434","崇越","664516","108393940","159.00","165.50","159.00","164.50","6.5000","760"
"5469","瀚宇博","789994","25212350","31.65","32.20","31.45","32.10","0.7500","526"
"5471","松翰","278231","15810049","55.50","57.80","55.50","57.20","1.7000","304"
"5484","慧友","59135","808748","13.60","13.80","13.60","13.80","0.1500","22"
"5515","建國","66141","789916","11.90","12.00","11.90","12.00","0.1000","45"
"5519","隆大","404700","8822776","21.85","21.85","21.75","21.80","0.1000","202"
"5521","工信","504484","3461784","6.77","6.95","6.76","6.91","0.1500","391"
"5522","遠雄","354363","21978219","62.60","62.60","61.60","62.30","-0.4000","285"
"5525","順天","22508","537740","23.85","23.95","23.85","23.95","0.1000","22"
"5531","鄉林","217982","1974863","9.05","9.10","9.03","9.06","0.0100","112"
"5533","皇鼎","323399","6021608","18.70","18.70","18.55","18.70","0.0000","192"
"5534","長虹","253897","19089777","74.90","75.80","74.70","75.80","1.3000","210"
"5538","東明-KY","13000","584900","44.95","45.05","44.85","45.00","0.2500","9"
"5546","永固-KY","58001","3107553","52.80","54.20","52.70","54.20","0.7000","45"
"5607","遠雄港","321721","16625556","51.20","52.20","51.20","51.40","0.1000","202"
"5608","四維航","3603353","96035407","27.20","27.30","26.40","26.45","-0.4500","2220"
"5706","鳳凰","1216256","75576071","61.60","63.10","61.20","62.00","1.1000","1060"
"5871","中租-KY","3204721","617574663","190.00","194.50","189.00","193.50","6.0000","3217"
"5871A","中租-KY甲特","40370","4013877","99.40","99.50","99.40","99.40","0.0000","31"
"5876","上海商銀","3157913","154135079","48.90","49.25","48.30","49.25","0.7000","1738"
"5880","合庫金","6655316","180534627","27.10","27.25","26.90","27.25","0.3000","2922"
"5906","台南-KY","9000","281700","31.45","31.45","31.20","31.40","-0.0500","9"
"5907","大洋-KY","56000","812500","14.40","14.60","14.40","14.60","0.1500","43"
"6005","群益證","1174415","13440826","11.40","11.55","11.30","11.55","0.2500","518"
"6024","群益期","159976","5650923","35.50","35.50","35.25","35.30","0.2000","175"
"6108","競國","36234","593963","16.40","16.45","16.30","16.40","0.1000","34"
"6112","邁達特","25654","871546","33.85","34.10","33.85","34.00","0.1000","51"
"6115","鎰勝","69024","2908466","41.90","42.30","41.80","42.00","0.2000","61"
"6116","彩晶","21814691","265118911","11.85","12.30","11.85","12.25","0.4500","6352"
"6117","迎廣","298588","5194979","17.25","17.75","17.00","17.45","0.5500","208"
"6120","達運","716754","6795851","9.48","9.57","9.40","9.57","0.2300","501"
"6128","上福","50030","1458728","29.10","29.25","29.05","29.25","0.1000","34"
"6133","金橋","8452816","221876481","26.30","26.80","26.00","26.15","0.4000","4023"
"6136","富爾特","51450","919598","17.80","18.10","17.65","18.00","0.2000","47"
"6139","亞翔","196501","5939309","30.15","30.50","29.95","30.40","0.5500","145"
"6141","柏承","141549","3256815","23.00","23.30","22.80","22.90","0.0500","86"
"6142","友勁","252757","2414780","9.51","9.73","9.42","9.65","0.2600","133"
"6152","百一","382209","4012743","10.20","10.70","10.20","10.50","0.3000","157"
"6153","嘉聯益","9125918","249335083","27.95","28.05","26.80","27.05","-0.5000","4892"
"6155","鈞寶","25001","563772","22.50","22.65","22.45","22.60","0.1500","25"
"6164","華興","567201","6275535","11.05","11.15","11.00","11.10","0.2500","176"
"6165","浪凡","127365","3287396","26.10","26.10","25.60","25.95","-0.1500","85"
"6166","凌華","176750","9014374","50.30","51.60","50.20","51.30","1.3000","148"
"6168","宏齊","179647","3382164","19.15","19.15","18.65","18.95","0.3500","119"
"6176","瑞儀","2440201","238834141","96.40","99.20","95.60","98.80","2.8000","2126"
"6177","達麗","190228","5337028","28.10","28.15","28.00","28.00","0.0000","154"
"6183","關貿","69286","4674931","65.80","69.60","65.60","68.70","3.2000","81"
"6184","大豐電","16897","820525","48.70","48.70","48.50","48.50","0.0500","54"
"6189","豐藝","139272","5336124","38.20","38.50","38.15","38.40","0.2000","123"
"6191","精成科","474133","13009868","27.35","27.65","27.20","27.55","0.5500","379"
"6192","巨路","160884","11319971","69.60","70.70","69.60","70.70","1.3000","151"
"6196","帆宣","286609","34095589","117.00","120.00","116.00","120.00","4.0000","293"
"6197","佳必琪","103838","3994412","38.40","38.75","38.20","38.75","0.7000","95"
"6201","亞弘電","7458","295818","39.95","39.95","39.40","39.95","0.3500","17"
"6202","盛群","799496","56302863","68.70","71.50","68.30","71.30","3.0000","771"
"6205","詮欣","1046743","76806776","74.00","74.40","72.40","72.90","-0.2000","590"
"6206","飛捷","1039135","81313638","78.60","78.70","77.80","78.30","0.2000","879"
"6209","今國光","175896","4979724","28.55","28.55","28.15","28.40","0.3500","120"
"6213","聯茂","1435703","95924096","66.70","67.20","66.60","66.80","-0.1000","1161"
"6214","精誠","94750","6800319","71.80","72.00","71.60","71.70","0.0000","97"
"6215","和椿","149646","3474520","23.30","23.55","23.00","23.55","0.5500","118"
"6216","居易","446203","12931476","28.80","29.10","28.70","29.05","0.3500","226"
"6224","聚鼎","134866","7847766","57.60","58.70","57.60","58.30","0.9000","154"
"6225","天瀚","59023","555681","10.15","10.15","9.20","9.20","-0.5300","32"
"6226","光鼎","447164","5252345","11.75","11.85","11.65","11.75","0.1500","197"
"6230","尼得科超眾","21083","2294070","110.00","110.00","108.00","109.00","-0.5000","30"
"6235","華孚","30150779","1272460907","42.05","44.40","40.80","40.90","0.0000","16772"
"6239","力成","1279187","103982447","81.00","81.90","80.60","81.50","0.7000","969"
"6243","迅杰","71048","2074040","29.10","29.40","29.00","29.20","0.6000","59"
"6257","矽格","1476367","70706582","47.95","48.30","47.60","48.00","0.4000","1132"
"6269","台郡","2038138","193928383","95.90","96.80","94.00","95.30","0.2000","2300"
"6271","同欣電","1908274","387745498","200.00","206.00","199.00","204.00","5.5000","1557"
"6277","宏正","26340","2054012","77.90","78.10","77.80","77.90","0.0000","25"
"6278","台表科","2871431","260144938","90.60","91.80","89.30","91.20","1.1000","2392"
"6281","全國電","1042","85762","82.30","82.30","82.30","82.30","0.0000","6"
"6282","康舒","1653745","47324214","28.40","28.95","28.25","28.90","0.8000","980"
"6283","淳安","758504","28506622","37.70","38.25","37.15","37.50","-0.2000","482"
"6285","啟碁","3516613","294916053","83.80","85.00","82.80","83.20","0.2000","4068"
"6288","聯嘉","225975","5475496","23.85","24.65","23.85","24.60","0.9500","154"
"6405","悅城","19000","412200","21.70","21.90","21.65","21.90","0.2000","7"
"6409","旭隼","68618","113139000","1645.00","1655.00","1640.00","1650.00","30.0000","155"
"6412","群電","203025","14033541","69.50","69.70","68.70","69.70","1.0000","130"
"6414","樺漢","1104525","220505421","198.00","202.50","196.00","202.50","6.5000","1081"
"6415","矽力*-KY","3334621","1554891365","466.50","480.00","451.00","477.00","15.5000","3127"
"6416","瑞祺電通","297880","28742902","96.80","97.30","95.30","96.60","0.6000","276"
"6426","統新","472551","37461417","80.80","80.80","78.00","80.00","0.1000","420"
"6431","光麗-KY","10001","207820","20.80","21.00","20.60","20.85","-0.1500","10"
"6438","迅得","220514","19653418","87.90","90.00","87.80","90.00","2.9000","198"
"6442","光聖","1052330","60764841","57.90","58.80","56.90","57.30","0.4000","831"
"6443","元晶","39033113","1568122506","39.45","41.00","39.40","41.00","2.4000","20253"
"6449","鈺邦","62011","2488305","40.10","40.20","40.00","40.05","0.1000","29"
"6451","訊芯-KY","344635","29964445","86.10","88.10","85.70","87.80","1.8000","323"
"6456","GIS-KY","780782","62044905","79.00","80.30","78.40","80.20","2.8000","563"
"6464","台數科","23001","1963386","85.40","85.40","85.30","85.40","0.2000","12"
"6477","安集","2599052","142375857","54.40","55.30","54.10","55.00","1.4000","1865"
"6491","晶碩","357193","144412884","407.00","412.50","401.00","406.00","0.0000","373"
"6504","南六","33309","2786428","83.80","84.10","83.20","83.20","-0.6000","35"
"6505","台塑化","1983460","160561500","80.90","81.50","80.10","81.40","0.8000","1611"
"6515","穎崴","683128","272711415","400.50","408.50","392.00","395.00","-2.0000","750"
"6525","捷敏-KY","102220","7873634","76.60","77.50","76.60","77.50","1.0000","86"
"6531","愛普*","2484552","427660665","175.00","175.50","170.00","172.50","1.5000","2217"
"6533","晶心科","7297479","2903905203","394.00","406.50","391.00","400.50","12.0000","6445"
