上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6161","捷波","39.30","+0.60","38.90","39.70","38.75","418,000","16,418,200","267","39.30","3","39.40","4","74,983,303","43.20","35.40"
"6163","華電網","17.10","+0.15","16.90","17.15","16.90","204,000","3,477,550","118","17.05","4","17.10","3","140,489,143","18.80","15.40"
"6167","久正","16.30","-0.15","16.45","16.60","16.30","735,000","12,070,750","363","16.30","21","16.45","23","162,173,221","17.90","14.70"
"6169","昱泉","21.65","-0.15","21.80","21.80","21.50","59,000","1,278,200","41","21.65","1","21.85","4","23,394,960","23.80","19.50"
"6170","統振","58.30","+3.30","55.50","58.40","55.30","1,494,000","85,777,200","1,078","58.20","11","58.30","2","89,670,038","64.10","52.50"
"6171","大城地產","21.60","0.00","21.60","21.60","21.60","8,000","172,800","4","21.55","2","21.75","1","100,000,000","23.75","19.45"
"6173","信昌電","46.30","+0.55","46.10","46.35","45.80","410,000","18,885,650","320","46.30","1","46.35","48","172,000,000","50.90","41.70"
"6174","安碁","22.40","-0.20","22.75","22.75","22.40","29,000","653,750","19","22.40","15","22.60","1","50,000,000","24.60","20.20"
"6175","立敦","36.65","+0.70","36.40","36.65","36.15","111,000","4,037,450","89","36.45","1","36.65","10","143,219,606","40.30","33.00"
"6179","亞通","30.40","+0.50","30.20","30.55","29.85","335,000","10,128,550","189","30.35","12","30.40","13","109,704,197","33.40","27.40"
"6180","橘子","66.40","+0.30","66.10","66.90","66.10","155,000","10,274,700","108","66.40","1","66.50","9","175,493,573","73.00","59.80"
"6182","合晶","45.00","+1.00","44.15","45.15","43.95","2,982,000","133,012,450","1,587","45.00","3","45.05","15","541,883,730","49.50","40.50"
"6185","幃翔","16.80","+0.30","16.70","16.90","16.70","254,000","4,264,300","165","16.80","1","16.85","11","149,867,531","18.45","15.15"
"6186","新潤","50.70","-0.20","50.60","51.00","50.40","266,000","13,485,800","160","50.60","1","50.70","12","149,986,129","55.70","45.65"
"6187","萬潤","124.00","+11.00","117.00","124.00","115.00","12,240,000","1,473,978,500","7,139","124.00","7,438","0.00","0","83,323,902","136.00","112.00"
"6188","廣明","88.10","+5.00","85.00","89.50","84.60","11,964,000","1,046,138,300","7,920","88.10","54","88.20","35","278,358,910","96.90","79.30"
"6190","萬泰科","33.80","+0.45","33.40","33.85","33.40","514,000","17,289,300","292","33.80","4","33.85","16","161,791,158","37.15","30.45"
"6194","育富","32.45","+0.60","32.05","32.60","32.00","194,000","6,263,600","156","32.30","2","32.45","8","48,000,000","35.65","29.25"
"6195","詩肯","41.00","+0.15","41.00","41.25","41.00","24,000","985,000","22","41.10","1","41.15","1","50,192,942","45.10","36.90"
"6198","瑞築","32.70","+0.20","32.30","33.40","32.30","35,000","1,139,650","28","32.40","1","32.75","8","22,635,350","35.95","29.45"
"6199","天品","----","---","----","----","----","0","0","0","17.60","2","18.05","1","61,760,018","19.35","15.85"
"006201","元大富櫃50","18.80","+0.37","18.65","18.80","18.61","15,000","280,850","12","18.79","2","18.80","1","17,946,000","20.68","16.92"
"6203","海韻電","96.70","+1.10","96.70","97.60","96.10","516,000","50,071,100","362","96.70","2","97.00","5","82,352,222","106.00","87.10"
"6204","艾華","68.50","-0.60","69.10","70.10","67.80","435,000","29,840,500","354","68.50","7","68.90","9","23,102,080","75.30","61.70"
"6207","雷科","31.10","+0.70","30.55","31.10","30.50","232,000","7,149,250","167","31.00","4","31.10","12","79,679,910","34.20","28.00"
"6208","日揚","47.85","-0.25","49.40","49.40","47.85","135,000","6,499,500","108","47.85","6","48.00","1","118,201,679","52.60","43.10"
"6210","慶生","30.80","0.00","30.75","30.80","30.70","15,000","461,600","12","30.80","4","30.85","4","35,048,000","33.85","27.75"
"6212","理銘","47.55","+0.45","47.55","47.55","47.15","4,000","189,400","4","47.20","2","47.35","1","102,000,000","52.30","42.80"
"6217","中探針","44.35","+0.85","44.20","44.40","43.85","293,000","12,952,950","236","44.30","4","44.35","5","97,108,018","48.75","39.95"
"6218","豪勉","28.50","+0.35","28.30","28.75","28.20","447,000","12,747,400","300","28.50","6","28.55","4","64,262,000","31.35","25.65"
"6219","富旺","24.70","-0.75","25.20","25.40","24.35","1,224,000","30,430,300","522","24.70","10","24.85","11","94,016,276","27.15","22.25"
"6220","岳豐","28.95","+0.20","28.85","29.00","28.80","827,000","23,910,750","330","28.90","733","28.95","6","144,868,186","31.80","26.10"
"6221","晉泰","63.30","+0.10","62.50","63.90","62.00","40,000","2,513,500","32","63.20","5","63.60","1","99,275,500","69.60","57.00"
"6222","上揚","21.25","-0.45","21.00","21.25","20.80","63,000","1,325,550","48","21.25","1","21.50","3","40,588,878","23.35","19.15"
"6223","旺矽","213.00","+8.00","207.00","213.50","206.50","3,363,000","710,354,500","2,345","213.00","27","213.50","101","94,231,106","234.00","192.00"
"6227","茂綸","42.35","+0.25","42.35","42.50","42.20","120,000","5,079,450","89","42.30","2","42.35","1","76,111,786","46.55","38.15"
"6229","研通","26.05","+0.15","26.20","26.20","26.00","28,000","729,100","23","26.00","1","26.15","3","35,640,700","28.65","23.45"
"6231","系微","152.50","+5.50","149.00","153.50","147.50","937,000","141,899,000","703","152.00","3","152.50","9","38,043,488","167.50","137.50"
"6233","旺玖","24.00","+0.10","23.95","24.30","23.95","134,000","3,230,950","64","24.00","22","24.20","2","79,609,896","26.40","21.60"
"6234","高僑","30.30","+0.35","30.10","30.35","29.95","284,000","8,574,150","188","30.30","6","30.35","11","100,386,398","33.30","27.30"
"6236","中湛","----","---","----","----","----","0","0","0","29.05","2","29.90","1","41,654,039","32.85","26.95"
"6237","驊訊","38.55","+0.90","39.30","39.30","37.85","150,000","5,762,250","124","38.50","3","38.55","3","78,641,621","42.40","34.70"
"6240","松崗","19.00","-0.05","19.10","19.10","19.00","18,000","342,600","14","19.00","1","19.05","1","22,867,370","20.90","17.10"
"6241","易通展","12.60","-0.10","12.55","12.70","12.55","55,000","693,550","30","12.60","2","12.65","1","48,700,000","13.85","11.35"
"6242","立康","58.00","0.00","58.00","58.00","57.40","22,000","1,270,000","16","57.40","1","58.00","2","26,806,500","63.80","52.20"
"6244","茂迪","27.20","+0.05","27.50","27.70","27.10","1,490,000","40,715,800","850","27.20","6","27.25","3","387,041,875","29.90","24.50"
"6245","立端","94.60","+3.00","91.90","94.80","91.90","929,000","87,137,400","740","94.50","13","94.70","7","125,618,438","104.00","85.20"
"6246","臺龍","----","---","----","----","----","0","0","0","12.20","1","12.25","1","37,851,415","13.45","11.05"
"6248","沛波","26.95","-0.05","27.00","27.10","26.95","150,000","4,049,150","48","26.95","28","27.00","1","68,565,073","29.60","24.30"
"6259","百徽","19.30","-0.50","19.60","19.60","19.30","17,000","331,050","8","19.20","5","19.50","1","21,464,891","21.20","17.40"
"6261","久元","56.80","0.00","56.80","57.30","56.60","108,000","6,146,500","81","56.70","3","57.00","1","128,497,989","62.40","51.20"
"6263","普萊德","126.00","+2.50","124.50","126.50","124.00","61,000","7,647,000","50","125.50","4","126.00","5","62,500,964","138.50","113.50"
"6264","富裔","7.81","+0.22","8.29","8.29","7.76","136,000","1,077,400","68","7.81","1","7.87","9","116,355,291","8.59","7.03"
"6265","方土昶","10.05","-0.05","10.10","10.20","10.05","76,000","768,250","43","10.05","50","10.10","2","118,172,151","11.05","9.05"
"6266","泰詠","33.85","+0.65","33.25","33.95","33.25","332,000","11,194,300","211","33.80","3","33.85","5","138,233,397","37.20","30.50"
"6270","倍微","21.80","-0.05","21.85","21.90","21.80","21,000","458,750","14","21.80","4","21.85","1","72,145,759","23.95","19.65"
"6274","台燿","148.50","+12.50","140.00","149.50","139.50","47,630,000","6,957,403,000","25,439","148.50","208","149.00","380","270,882,799","163.00","134.00"
"6275","元山","46.55","-0.45","47.05","47.70","46.45","2,071,000","97,272,900","1,335","46.50","34","46.55","28","73,478,014","51.20","41.90"
"6276","安鈦克","41.40","+2.60","39.10","41.80","39.10","1,246,000","51,113,050","877","41.40","1","41.60","1","31,490,000","45.50","37.30"
"6279","胡連","153.50","+6.50","149.50","154.00","148.50","1,306,000","199,044,500","973","153.50","12","154.00","72","99,654,707","168.50","138.50"
"6284","佳邦","62.10","+0.60","61.80","62.30","61.50","819,000","50,744,500","564","62.10","10","62.20","11","148,980,341","68.30","55.90"
"6287","元隆","16.85","+0.60","16.00","16.85","16.00","4,000","65,050","4","15.80","3","16.90","1","109,536,398","18.50","15.20"
"6290","良維","63.50","+1.80","62.50","63.50","61.90","3,236,000","202,958,800","1,738","63.40","14","63.50","64","153,773,605","69.80","57.20"
"6291","沛亨","221.50","+0.50","225.00","229.00","221.50","91,000","20,435,000","87","221.00","8","222.00","1","42,000,000","243.50","199.50"
"6292","迅德","46.95","0.00","46.85","47.00","46.85","24,000","1,127,350","21","46.95","2","47.00","7","46,900,712","51.60","42.30"
"6294","智基","115.00","+1.00","114.00","115.00","114.00","21,000","2,410,500","19","114.50","7","115.00","10","24,572,741","126.50","103.50"
"6404","通訊-KY","17.00","-1.25","17.00","17.00","17.00","1,000","17,000","1","16.95","1","17.90","1","24,358,000","18.70","15.30"
"6411","晶焱","109.00","+1.50","108.50","109.00","107.50","329,000","35,694,500","249","108.50","28","109.00","8","98,277,631","119.50","98.10"
"6417","韋僑","115.00","+0.50","115.50","115.50","114.00","156,000","17,863,500","124","114.50","2","115.00","19","42,274,000","126.50","103.50"
"6418","詠昇","26.05","-0.35","26.80","27.10","26.05","2,118,000","55,819,550","1,223","26.05","28","26.10","29","34,522,000","28.65","23.45"
"6419","京晨科","43.90","-0.65","44.55","45.00","43.90","48,000","2,123,600","26","43.85","1","44.55","13","13,159,170","48.25","39.55"
"6425","易發","20.80","+0.15","20.70","20.80","20.70","10,000","207,450","9","20.80","1","20.85","2","43,602,000","22.85","18.75"
"6432","今展科","39.00","+0.90","38.80","39.50","38.30","579,000","22,571,700","425","39.00","5","39.10","4","30,592,835","42.90","35.10"
"6435","大中","95.40","+0.50","94.90","96.00","94.90","29,000","2,763,800","26","94.90","2","95.40","3","37,076,300","104.50","85.90"
"6441","廣錠","52.40","+0.70","51.80","52.70","51.80","73,000","3,816,800","59","52.30","2","52.50","1","53,318,429","57.60","47.20"
"6446","藥華藥","335.00","-1.00","337.00","339.50","334.50","755,000","253,865,500","673","335.00","51","336.00","11","339,892,391","368.50","301.50"
"6457","紘康","48.10","+0.05","48.10","49.60","48.10","25,000","1,206,150","20","48.05","4","48.10","1","31,854,792","52.90","43.30"
"6461","益得","27.85","-0.20","28.05","28.05","27.70","173,000","4,822,750","96","27.85","1","27.90","3","136,918,500","30.60","25.10"
"6462","神盾","82.90","-0.50","83.40","83.90","82.70","111,000","9,227,200","110","82.90","3","83.00","1","74,271,754","91.10","74.70"
"6465","威潤","19.50","-0.05","19.90","19.90","19.50","32,000","633,550","17","19.45","1","19.50","18","32,281,675","21.45","17.55"
"6469","大樹","351.00","+1.00","350.00","352.50","349.00","136,000","47,659,000","126","350.00","4","351.00","5","111,664,931","386.00","316.00"
"6470","宇智","70.20","+1.50","69.20","70.30","68.70","323,000","22,471,700","246","70.10","4","70.20","2","37,694,100","77.20","63.20"
"6472","保瑞","650.00","+8.00","645.00","651.00","638.00","988,000","638,031,000","788","649.00","6","651.00","13","101,233,513","715.00","585.00"
"6482","弘煜科","34.95","+0.45","34.95","34.95","34.55","5,000","174,350","5","34.60","1","34.90","1","21,692,776","38.40","31.50"
"6485","點序","107.50","+4.50","104.50","108.00","104.00","2,473,000","263,549,000","1,554","107.50","52","108.00","193","44,676,008","118.00","96.80"
"6486","互動","70.70","+0.50","70.20","71.00","70.20","39,000","2,749,700","34","70.70","1","70.80","1","42,978,596","77.70","63.70"
"6488","環球晶","463.00","+9.50","457.00","463.50","455.50","839,000","386,593,500","657","463.00","4","463.50","11","435,237,000","509.00","417.00"
"6492","生華科","44.15","+1.15","43.90","45.60","43.80","133,000","5,897,650","106","44.15","1","44.30","1","89,743,620","48.55","39.75"
"6494","九齊","62.30","-0.10","62.10","62.50","62.10","34,000","2,121,600","30","62.30","1","62.50","1","31,559,690","68.50","56.10"
"6496","科懋","28.95","+0.25","29.00","29.00","28.95","7,000","202,950","4","28.70","1","29.00","5","47,851,493","31.80","26.10"
"6499","益安","53.00","+1.10","54.00","55.00","51.00","892,000","47,613,000","585","52.70","35","53.00","10","92,244,893","58.30","47.70"
"6506","雙邦","17.85","+0.50","17.40","18.10","17.35","16,000","281,450","12","17.70","1","17.85","1","82,360,826","19.60","16.10"
"6508","惠光","34.00","0.00","34.00","34.20","34.00","35,000","1,192,300","28","34.00","23","34.10","1","86,538,864","37.40","30.60"
"6509","聚和","37.55","+0.05","37.55","37.80","37.50","245,000","9,213,550","171","37.55","17","37.60","1","173,490,326","41.30","33.80"
"6510","精測","581.00","+1.00","592.00","594.00","578.00","352,000","205,286,000","307","580.00","5","581.00","2","32,789,022","639.00","523.00"
"6512","啟發電","20.05","-0.15","20.00","20.15","20.00","8,000","160,650","7","20.05","1","20.20","3","25,000,000","22.05","18.05"
"6514","芮特-KY","49.20","-0.35","48.90","49.35","48.90","11,000","540,550","11","49.10","2","49.30","1","30,015,382","54.10","44.30"
"6516","勤崴國際","86.40","-0.20","86.30","86.60","86.00","20,000","1,724,300","18","86.20","4","86.50","1","51,247,212","95.00","77.80"
"6517","保勝光學","76.30","+0.70","76.20","76.50","75.80","132,000","10,065,600","114","76.30","3","76.50","2","30,579,053","83.90","68.70"
"6523","達爾膚","142.00","-2.50","146.00","146.00","141.50","339,000","48,462,500","266","142.00","22","142.50","1","45,047,625","156.00","128.00"
"6527","明達醫","88.70","+0.70","88.40","88.90","88.30","59,000","5,225,100","53","88.60","11","88.80","1","25,458,550","97.50","79.90"
"6530","創威","35.00","+0.70","34.40","35.75","34.30","842,000","29,453,000","604","35.00","7","35.05","7","33,750,000","38.50","31.50"
"6532","瑞耘","61.50","+1.60","60.30","61.80","60.30","277,000","16,948,100","226","61.50","1","61.60","4","37,445,147","67.60","55.40"
"6535","順藥","62.10","-0.30","62.90","62.90","61.80","128,000","7,938,000","105","62.10","5","62.30","1","163,093,825","68.30","55.90"
"6538","倉和","163.00","+4.00","161.00","163.50","158.00","641,000","103,487,000","519","163.00","2","163.50","5","38,187,000","179.00","147.00"
"6542","隆中","55.30","-1.60","57.30","57.50","55.30","12,000","674,300","10","55.30","1","55.90","1","42,000,630","60.80","49.80"
"6546","正基","85.00","+1.20","83.80","85.20","83.70","356,000","30,029,200","191","85.00","24","85.10","17","66,226,937","93.50","76.50"
"6547","高端疫苗","73.60","+0.80","73.70","73.90","72.70","1,268,000","92,960,000","749","73.60","20","73.70","11","328,598,050","80.90","66.30"
"6548","長科*","33.80","+0.60","33.60","33.85","33.35","437,000","14,680,550","252","33.75","4","33.80","5","950,538,700","37.15","30.45"
"6556","勝品","83.00","-0.80","83.80","83.80","83.00","25,000","2,078,300","15","83.30","1","83.50","1","28,750,000","91.30","74.70"
"6560","欣普羅","29.40","+0.30","29.90","29.90","29.35","5,000","148,150","5","29.45","1","29.65","1","25,874,715","32.30","26.50"
"6561","是方","355.00","+1.00","354.00","357.50","354.00","21,000","7,462,000","21","355.00","1","356.00","1","77,819,370","390.50","319.50"
"6568","宏觀","130.50","+0.50","131.50","131.50","130.50","83,000","10,872,500","71","130.50","12","131.00","1","30,739,920","143.50","117.50"
"6569","醫揚","185.50","-3.50","189.00","198.50","185.00","550,000","105,048,000","493","185.00","19","185.50","1","33,506,300","204.00","167.00"
"6570","維田","55.10","+0.70","54.40","55.20","54.30","122,000","6,670,000","99","54.90","2","55.20","3","37,119,170","60.60","49.60"
"6574","霈方","51.20","-0.20","51.00","51.20","50.10","8,000","405,000","8","50.70","2","51.30","1","21,990,000","56.30","46.10"
"6576","逸達","82.20","+1.90","81.70","82.90","81.40","271,000","22,298,500","215","82.10","2","82.20","4","135,777,142","90.40","74.00"
"6577","勁豐","91.90","+1.00","91.10","92.30","91.00","55,000","5,045,200","49","91.90","10","92.00","2","38,254,870","101.00","82.80"
"6578","達邦蛋白","17.20","+0.05","17.10","17.30","17.10","58,000","998,800","40","17.20","3","17.25","10","59,710,319","18.90","15.50"
"6584","南俊國際","70.40","+2.00","68.40","71.10","68.40","157,000","11,003,000","130","70.40","1","70.50","1","65,642,600","77.40","63.40"
"6588","東典光電","31.00","+0.25","30.05","31.00","30.05","27,000","824,350","24","31.00","1","31.35","1","26,700,825","34.10","27.90"
"6589","台康生技","99.50","+2.00","98.50","99.70","97.20","585,000","57,834,100","425","99.40","5","99.50","13","304,862,204","109.00","89.60"
"6590","普鴻","84.00","+0.40","83.60","84.50","83.60","11,000","923,600","9","84.00","2","84.50","2","21,291,250","92.40","75.60"
"6593","台灣銘板","64.40","-0.10","64.50","66.20","63.20","147,000","9,460,300","119","64.00","1","64.60","1","22,444,507","70.80","58.00"
"6596","寬宏藝術","50.20","-1.60","51.60","52.00","50.00","496,000","25,124,100","371","50.20","7","50.50","1","30,000,000","55.20","45.20"
"6603","富強鑫","15.20","-0.05","15.25","15.35","15.10","268,000","4,066,450","114","15.15","4","15.20","5","156,985,927","16.70","13.70"
"6609","瀧澤科","31.00","+0.15","31.00","31.20","30.90","50,000","1,553,300","19","30.95","2","31.05","1","72,456,246","34.10","27.90"
"6612","奈米醫材","144.00","+1.00","145.00","145.50","140.00","137,000","19,605,500","120","144.00","3","144.50","1","34,163,900","158.00","130.00"
"6613","朋億*","137.00","+9.00","129.50","137.50","129.50","1,244,000","167,180,500","832","136.50","4","137.00","24","71,367,017","150.50","123.50"
"6615","慧智","39.50","+0.05","39.50","39.50","39.45","20,000","789,950","8","39.50","1","39.85","1","21,362,400","43.45","35.55"
"6616","特昇-KY","13.90","0.00","14.10","14.10","13.85","17,000","236,300","8","13.90","1","13.95","2","34,231,927","15.25","12.55"
"6624","萬年清","46.20","+0.25","46.20","46.20","46.20","2,000","92,400","1","45.50","2","46.00","3","18,000,000","50.80","41.60"
"6629","泰金-KY","48.40","+0.10","48.30","48.40","48.30","2,000","96,700","2","47.70","1","48.60","5","35,714,166","53.20","43.60"
"6640","均華","120.50","+0.50","120.00","120.50","120.00","20,000","2,401,000","18","119.50","3","121.00","3","28,276,500","132.50","108.50"
"6642","富致","47.40","0.00","47.20","47.40","47.20","8,000","379,000","5","47.40","2","47.90","1","37,399,662","52.10","42.70"
"6643","M31","811.00","+10.00","813.00","828.00","810.00","604,000","493,567,000","582","811.00","7","813.00","1","34,865,800","892.00","730.00"
"6649","台生材","34.80","-0.05","34.85","34.85","34.50","14,000","485,250","14","34.50","2","34.80","3","42,000,000","38.25","31.35"
"6651","全宇昕","73.60","+0.40","74.30","74.30","73.30","31,000","2,277,500","28","73.60","1","73.70","2","34,601,541","80.90","66.30"
"6654","天正國際","43.15","0.00","43.20","43.20","43.15","2,000","86,350","2","42.90","1","43.15","1","33,262,720","47.45","38.85"
"6661","威健生技","22.70","-0.40","22.70","22.70","22.70","2,000","45,400","1","22.55","2","23.25","1","23,304,248","24.95","20.45"
"6662","樂斯科","32.45","0.00","31.85","32.55","31.85","10,000","323,350","10","32.10","1","32.50","4","25,612,400","35.65","29.25"
"6664","群翊","160.50","+2.50","158.00","161.00","158.00","256,000","40,970,000","223","160.00","5","160.50","9","57,791,609","176.50","144.50"
"6667","信紘科","72.30","+0.90","73.10","73.10","71.80","127,000","9,170,600","74","72.20","5","72.30","2","44,778,878","79.50","65.10"
"6679","鈺太","343.00","+5.00","344.00","348.00","341.00","165,000","56,691,000","139","343.00","3","344.50","4","54,939,335","377.00","309.00"
"6680","鑫創電子","81.00","+1.00","80.20","81.00","80.20","3,000","242,200","3","80.30","1","82.00","2","21,050,867","89.10","72.90"
"6683","雍智科技","196.50","+0.50","199.00","200.00","195.00","297,000","58,579,500","251","196.50","1","197.50","6","27,217,661","216.00","177.00"
"6684","安格","53.80","+1.90","52.80","54.40","52.20","237,000","12,681,800","179","53.80","2","53.90","1","44,664,476","59.10","48.45"
"6690","安碁資訊","163.00","+3.50","160.00","164.50","160.00","37,000","5,996,500","36","163.00","1","163.50","1","22,204,570","179.00","147.00"
"6693","廣閎科","66.40","-1.10","67.90","68.00","66.10","42,000","2,801,300","37","66.30","9","66.90","1","45,720,000","73.00","59.80"
"6697","東捷資訊","50.30","+0.20","50.80","50.80","50.20","45,000","2,263,300","39","50.20","8","50.30","11","27,323,364","55.30","45.30"
"6703","軒郁","263.00","-2.50","269.50","279.00","260.50","721,000","194,092,500","635","263.00","13","263.50","5","27,880,291","289.00","237.00"
"6708","天擎","46.40","-0.60","47.00","47.00","45.85","29,000","1,350,250","24","46.25","1","46.80","1","29,008,779","51.00","41.80"
"6712","長聖","205.00","+5.00","201.50","205.00","200.50","1,212,000","245,923,500","848","204.50","20","205.00","60","75,198,730","225.50","184.50"
"6716","應廣","81.70","+0.80","81.70","82.00","81.70","6,000","490,900","6","81.10","1","82.00","9","30,439,314","89.80","73.60"
"6721","信實","54.50","+1.40","53.10","54.90","53.10","34,000","1,848,000","31","54.30","2","54.60","1","22,500,000","59.90","49.05"
"6727","亞泰金屬","59.00","+2.10","56.90","59.10","56.90","106,000","6,163,200","90","58.90","3","59.00","1","24,072,972","64.90","53.10"
"6728","上洋","128.50","+1.00","128.00","128.50","128.00","3,000","384,500","2","128.00","2","128.50","1","23,000,000","141.00","116.00"
"6732","昇佳電子","383.50","+0.50","386.00","390.00","381.00","520,000","199,643,500","424","383.00","15","383.50","1","48,912,618","421.50","345.50"
"6733","博晟生醫","36.30","+0.30","36.15","36.55","35.95","123,000","4,459,800","90","36.30","2","36.40","2","123,076,026","39.90","32.70"
"6735","美達科技","47.50","+0.50","47.00","47.50","47.00","4,000","188,650","4","47.10","2","47.50","1","41,888,700","52.20","42.75"
"6741","91APP*-KY","100.50","+2.20","99.90","101.00","99.40","455,000","45,551,700","355","100.50","1","101.00","26","120,577,997","110.50","90.50"
"6747","亨泰光","191.00","-1.00","191.00","192.00","191.00","26,000","4,969,500","22","190.50","3","192.00","2","24,189,000","210.00","172.00"
"6751","智聯服務","88.00","+0.50","86.80","88.70","86.80","5,000","439,300","5","87.20","2","88.00","6","22,200,000","96.80","79.20"
"6752","叡揚","108.00","+3.00","107.00","109.00","106.00","58,000","6,227,500","57","107.50","3","108.00","3","32,400,130","118.50","97.20"
"6761","穩得","79.20","+0.20","79.00","79.50","78.70","9,000","711,600","9","79.10","4","79.50","1","25,104,942","87.10","71.30"
"6762","達亞","252.00","0.00","252.00","252.00","251.50","10,000","2,519,000","5","250.50","3","253.00","2","25,889,242","277.00","227.00"
"6763","綠界科技","423.00","+1.00","423.00","423.00","423.00","4,000","1,692,000","4","421.00","1","423.00","1","18,403,913","465.00","381.00"
"6767","台微醫","39.25","-0.05","39.25","39.50","39.25","13,000","510,850","13","39.30","1","39.90","1","29,109,000","43.15","35.35"
"6788","華景電","138.50","+2.50","138.00","139.00","136.50","393,000","54,061,500","267","138.00","8","138.50","9","34,739,683","152.00","125.00"
"6791","虎門科技","85.60","-0.70","87.00","87.00","85.50","17,000","1,465,700","17","85.60","1","86.50","1","20,847,000","94.10","77.10"
"6803","崑鼎","317.50","+0.50","316.00","318.00","316.00","21,000","6,663,500","19","316.50","2","317.50","1","71,462,355","349.00","286.00"
"6804","明係","62.60","+0.90","61.90","63.00","61.60","105,000","6,551,400","82","62.60","1","62.70","1","35,000,000","68.80","56.40"
"6811","宏碁資訊","267.50","+9.50","263.50","268.00","263.00","315,000","83,701,000","293","267.00","7","267.50","2","41,449,000","294.00","241.00"
"6821","聯寶","43.95","+0.05","43.90","44.20","43.80","56,000","2,458,150","27","43.85","2","43.95","3","31,030,820","48.30","39.60"
"6823","濾能","59.00","-0.10","59.30","60.00","58.70","36,000","2,134,600","25","58.80","1","59.00","3","22,238,475","64.90","53.10"
"6829","千附精密","116.50","-1.00","117.50","118.50","115.50","457,000","53,358,500","357","116.50","1","117.00","5","59,169,000","128.00","105.00"
"6840","東研信超","64.50","+1.00","62.90","64.90","62.90","3,000","192,300","3","63.20","2","64.50","1","25,278,000","70.90","58.10"
"6841","長佳智能","100.00","+1.50","100.00","101.00","98.70","512,000","51,079,100","405","100.00","18","100.50","31","98,519,500","110.00","90.00"
"6843","進典","60.30","-0.70","61.00","61.70","59.50","20,000","1,211,100","19","60.30","1","60.70","1","33,304,000","66.30","54.30"
"6846","綠茵","80.30","-0.40","80.30","80.30","80.30","1,000","80,300","1","80.40","2","81.20","1","26,723,500","88.30","72.30"
"6855","數泓科","84.20","-0.30","84.50","84.50","84.20","4,000","337,300","4","84.10","1","84.50","1","21,136,105","92.60","75.80"
"6859","伯特光","127.00","-0.50","127.50","127.50","127.00","16,000","2,037,500","16","126.50","1","127.50","1","38,882,800","139.50","114.50"
"6865","偉康科技","----","---","----","----","----","0","0","0","66.60","2","67.00","1","14,510,000","73.70","60.30"
"6870","騰雲","145.50","0.00","145.50","148.00","145.00","62,000","9,078,500","55","145.00","6","146.50","1","21,800,000","160.00","131.00"
"6874","倍力","105.50","+2.50","103.00","105.50","103.00","66,000","6,927,000","60","105.50","2","106.00","9","22,000,000","116.00","95.00"
"6877","鏵友益","39.80","+0.30","40.40","40.40","39.70","22,000","879,450","18","39.80","2","39.85","3","34,088,000","43.75","35.85"
"6895","宏碩系統","111.00","0.00","112.00","113.00","111.00","111,000","12,359,000","84","110.50","10","111.00","22","34,100,000","122.00","99.90"
"7402","邑錡","78.30","+0.10","79.00","79.00","77.80","202,000","15,821,200","151","78.30","1","78.40","1","34,815,428","86.10","70.50"
"7556","意德士","103.50","-0.50","103.50","103.50","103.00","18,000","1,859,500","16","103.50","5","104.00","1","24,054,117","113.50","93.20"
"8024","佑華","20.25","+0.05","20.20","20.40","20.20","58,000","1,175,050","32","20.25","10","20.45","5","45,160,100","22.25","18.25"
"8027","鈦昇","71.20","+0.70","70.50","71.70","69.70","1,391,000","98,865,100","903","71.10","14","71.30","12","99,595,393","78.30","64.10"
"8032","光菱","28.85","0.00","28.85","29.15","28.85","3,000","86,850","3","28.85","2","28.95","1","51,810,300","31.70","26.00"
"8034","榮群","22.10","+0.25","22.05","22.70","22.05","1,756,000","39,180,350","969","22.05","34","22.10","1","62,873,725","24.30","19.90"
"8038","長園科","37.15","+0.05","37.10","37.40","37.10","239,000","8,896,550","137","37.15","7","37.25","2","62,874,190","40.85","33.45"
"8040","九暘","42.75","+0.75","42.40","42.80","42.10","116,000","4,923,500","96","42.55","1","42.80","5","68,850,074","47.00","38.50"
"8042","金山電","34.90","-0.10","34.90","35.15","34.70","16,000","558,900","14","34.80","1","34.85","1","129,462,549","38.35","31.45"
"8043","蜜望實","26.90","+0.10","27.20","27.20","26.90","56,000","1,509,100","40","26.90","1","26.95","1","79,907,170","29.55","24.25"
"8044","網家","41.70","+0.30","41.95","42.40","41.50","294,000","12,317,150","225","41.70","2","41.80","2","144,162,945","45.85","37.55"
"8047","星雲","11.65","+0.05","11.60","11.85","11.50","10,000","116,350","8","11.45","2","11.70","1","41,666,343","12.80","10.50"
"8048","德勝","78.50","+2.90","76.50","78.50","76.50","908,000","70,620,700","691","78.50","3","78.60","21","56,103,002","86.30","70.70"
"8049","晶采","36.70","-0.05","36.65","37.00","36.60","354,000","13,020,950","237","36.70","5","36.80","3","118,279,808","40.35","33.05"
"8050","廣積","95.80","+0.80","96.00","97.00","95.80","2,664,000","256,609,600","1,657","95.80","32","95.90","5","205,716,690","105.00","86.30"
"8054","安國","35.75","+0.30","35.80","36.35","35.75","617,000","22,211,350","362","35.70","6","35.80","10","91,459,166","39.30","32.20"
