證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882B","國泰金乙特","115169","6786546","59.30","59.40","58.60","59.40","0.0000","85"
"2883","開發金","52778339","644608848","12.55","12.60","12.10","12.15","-0.4000","17540"
"2883B","開發金乙特","2934924","23774344","8.18","8.18","8.05","8.05","-0.1300","874"
"2884","玉山金","30382134","793662355","26.15","26.65","26.00","26.10","-0.0500","11523"
"2885","元大金","21066313","413329792","19.90","20.05","19.45","19.55","-0.3000","10189"
"2886","兆豐金","36541214","1164469316","32.20","32.45","31.50","31.95","-0.5000","21519"
"2887","台新金","32827220","450813537","13.95","14.10","13.60","13.65","-0.3000","13879"
"2887E","台新戊特","363547","18199189","50.10","50.20","50.00","50.20","0.0000","97"
"2887F","台新戊特二","74671","3622035","48.60","48.60","48.45","48.50","-0.2500","20"
"2887Z1","台新己特","51654","861780","16.65","16.80","16.65","16.80","0.1000","43"
"2888","新光金","53376923","436419458","8.30","8.34","8.12","8.12","-0.1700","12206"
"2888A","新光金甲特","56513","2146780","38.10","38.30","37.75","37.75","-0.4000","43"
"2888B","新光金乙特","121568","4595072","38.05","38.05","37.60","37.60","-0.4500","84"
"2889","國票金","7375483","86404156","12.05","12.05","11.50","11.60","-0.4500","5112"
"2890","永豐金","18600136","315138429","17.30","17.35","16.75","16.90","-0.3000","6538"
"2891","中信金","81166323","1646657194","20.75","20.90","20.10","20.10","-0.6500","24900"
"2891B","中信金乙特","45200","2723810","60.40","60.50","59.60","60.50","0.0000","42"
"2891C","中信金丙特","80099","4781429","59.80","60.10","59.40","60.10","0.0000","61"
"2892","第一金","23069951","607661760","26.45","26.60","26.10","26.35","-0.2500","6360"
"2897","王道銀行","4909691","39840554","8.30","8.32","8.05","8.05","-0.2300","1622"
"2897A","王道銀甲特","703400","7035750","10.05","10.05","10.00","10.00","-0.0500","52"
"2901","欣欣","36541","849747","23.30","23.50","23.15","23.20","-0.3500","100"
"2903","遠百","886210","17585765","19.85","20.00","19.70","19.75","-0.2500","362"
"2904","匯僑","89003","1702796","19.50","19.50","19.00","19.15","-0.5500","74"
"2905","三商","795862","11315622","14.50","14.50","14.10","14.15","-0.3500","622"
"2906","高林","1708360","28009721","16.70","16.95","16.10","16.10","-0.6000","896"
"2908","特力","129185","2693466","21.00","21.00","20.70","20.90","-0.0500","100"
"2910","統領","110330","3410480","32.35","32.35","29.90","29.90","-1.9500","95"
"2911","麗嬰房","213694","1394965","6.69","6.69","6.33","6.49","-0.0900","452"
"2912","統一超","2101237","595619623","281.00","286.00","280.00","283.50","2.5000","2015"
"2913","農林","1967290","40901969","21.00","21.00","20.65","20.75","-0.2500","590"
"2915","潤泰全","2217660","113176789","52.50","52.50","50.50","50.50","-2.1000","2828"
"2923","鼎固-KY","25952","520328","20.15","20.30","19.90","20.30","-0.2500","109"
"2929","淘帝-KY","674976","6844104","10.70","10.70","9.99","9.99","-0.7600","305"
"2939","凱羿-KY","35000","1122950","32.20","32.20","31.95","32.10","-0.3500","29"
"2945","三商家購","49027","1830460","38.65","39.00","36.05","36.70","-2.3500","82"
"3002","歐格","207254","2398389","11.85","11.90","11.45","11.55","-0.3500","133"
"3003","健和興","1012874","72581534","73.10","74.70","70.20","70.20","-3.5000","944"
"3004","豐達科","717117","51455144","76.20","76.40","68.30","69.10","-6.7000","723"
"3005","神基","1141609","47379582","42.80","42.80","41.00","41.00","-1.8000","1054"
"3006","晶豪科","4070233","250607452","64.00","64.40","60.30","60.30","-4.3000","3193"
"3008","大立光","1362303","2394056510","1870.00","1885.00","1710.00","1710.00","-170.0000","7937"
"3010","華立","473728","39422647","85.60","85.80","81.50","82.10","-3.6000","532"
"3011","今皓","817071","12335345","15.30","15.55","14.80","14.85","0.0000","437"
"3013","晟銘電","998140","13735177","14.30","14.55","13.50","13.50","-0.9000","409"
"3014","聯陽","610371","35168697","60.30","60.30","56.50","56.80","-4.0000","667"
"3015","全漢","162405","6165067","38.75","38.75","37.45","37.65","-1.2000","104"
"3016","嘉晶","4136771","308257808","78.80","78.80","71.60","71.60","-6.9000","3358"
"3017","奇鋐","6716122","750651579","115.50","116.00","109.00","109.00","-7.0000","4300"
"3018","同開","87777","795067","9.39","9.39","8.99","8.99","-0.1800","194"
"3019","亞光","1374456","74709360","56.50","57.00","53.40","53.50","-3.1000","1164"
"3021","鴻名","197001","4184721","21.75","21.75","20.90","21.20","-0.1500","125"
"3022","威強電","4182438","225805249","55.50","55.60","53.10","53.20","-2.7000","2239"
"3023","信邦","825798","216462789","263.50","264.50","258.50","261.00","4.5000","861"
"3024","憶聲","1014388","13380089","13.60","13.75","13.00","13.10","-0.5000","416"
"3025","星通","3523828","75741988","20.70","22.40","20.40","20.40","-0.4000","2157"
"3026","禾伸堂","326092","27203356","85.50","85.50","82.20","83.00","-2.5000","404"
"3027","盛達","3801659","84248684","23.70","23.80","21.20","21.20","-2.2500","2104"
"3028","增你強","553399","14524542","26.85","27.00","26.00","26.20","-0.6500","683"
"3029","零壹","435269","16916740","39.30","39.30","38.60","38.65","-0.8000","486"
"3030","德律","494901","30284500","62.30","62.80","60.80","61.00","-1.3000","553"
"3031","佰鴻","182416","2663642","15.15","15.15","14.20","14.30","-0.9000","134"
"3032","偉訓","59003","1632790","28.00","28.00","27.50","27.60","-0.7500","49"
"3033","威健","1654763","42045857","25.90","25.95","25.15","25.20","-0.8500","1200"
"3034","聯詠","6508735","1414787868","223.50","224.00","214.00","214.50","-9.0000","8574"
"3035","智原","35862169","4686982217","135.00","136.00","127.50","127.50","-7.0000","18750"
"3036","文曄","1813767","106382469","59.30","59.70","58.40","58.40","-0.9000","1031"
"3036A","文曄甲特","163133","7752320","47.85","47.85","47.35","47.40","-0.5000","69"
"3037","欣興","36076638","4250496391","123.00","123.50","114.50","115.00","-8.5000","19622"
"3038","全台","1087864","21373968","20.50","20.50","19.20","19.25","-1.2000","510"
"3040","遠見","17376","516289","30.00","30.00","29.55","29.80","-0.2000","30"
"3041","揚智","1680136","32335224","20.25","20.25","18.70","18.70","-1.4500","1125"
"3042","晶技","2016959","149175490","76.50","76.50","72.90","73.00","-3.0000","2218"
"3043","科風","1906265","12212392","7.05","7.05","6.33","6.33","-0.7000","432"
"3044","健鼎","1639115","153576027","95.70","96.20","93.00","93.00","-2.7000","1270"
"3045","台灣大","6127463","594256000","97.10","97.70","96.00","97.40","0.4000","2352"
"3046","建碁","46392956","2191776631","45.25","49.00","45.10","46.05","1.5000","27349"
"3047","訊舟","14256900","227880871","16.70","16.90","15.40","15.40","-1.5000","5101"
"3048","益登","602564","16464576","27.85","27.90","27.00","27.00","-0.8500","453"
"3049","和鑫","3196676","30360057","9.62","9.68","9.35","9.42","-0.1900","1292"
"3050","鈺德","1792590","28849829","16.55","16.60","15.35","15.35","-1.2000","600"
"3051","力特","1397090","24424979","18.50","18.50","17.05","17.05","-1.5000","814"
"3052","夆典","572147","5763495","10.20","10.20","10.00","10.05","-0.1000","143"
"3054","立萬利","50050","1007300","20.30","20.50","19.80","20.20","-0.1000","42"
"3055","蔚華科","236261","5664359","24.25","24.25","23.80","24.00","-0.5000","777"
"3056","總太","552463","17368208","32.20","32.65","30.95","30.95","-1.2000","624"
"3057","喬鼎","256181","2874648","11.60","11.60","11.00","11.10","-0.6000","762"
"3058","立德","259890","2492997","9.86","9.86","9.50","9.53","-0.3300","220"
"3059","華晶科","3556873","115318740","33.00","33.60","31.50","31.55","-1.6000","2427"
"3060","銘異","256001","4326105","17.50","17.50","16.65","16.70","-0.8000","442"
"3062","建漢","9015613","207279628","24.00","24.00","22.55","22.55","-1.5500","3911"
"3090","日電貿","301006","14293307","48.60","48.75","47.10","47.10","-1.4500","281"
"3092","鴻碩","648945","23878517","38.65","38.95","35.95","35.95","-2.9500","629"
"3094","聯傑","491404","12116840","25.55","26.15","24.10","24.55","-1.0500","322"
"3130","一零四","18777","3550055","189.00","189.50","188.00","189.50","-0.5000","379"
"3138","耀登","976016","136337751","142.50","144.00","137.50","138.00","-8.0000","1090"
"3149","正達","643225","11756485","18.95","19.05","17.95","17.95","-1.0000","379"
"3164","景岳","4186264","111250865","27.30","27.50","25.20","25.20","0.2000","2371"
"3167","大量","129665","5514264","43.90","43.90","41.70","41.85","-2.5000","104"
"3189","景碩","11431364","1070574639","95.50","95.90","92.00","92.00","-4.7000","10162"
"3209","全科","1302422","43620551","34.30","34.35","33.10","33.10","-1.2000","939"
"3229","晟鈦","1056006","25911494","24.70","25.10","23.90","24.25","-0.4500","225"
"3231","緯創","9029038","242247140","26.85","27.05","26.70","26.85","0.0000","3095"
"3257","虹冠電","147357","5845294","40.70","40.70","39.05","39.40","-1.7000","153"
"3266","昇陽","120026","1260476","10.60","10.60","10.40","10.50","-0.1500","43"
"3296","勝德","965362","14655958","16.20","16.35","14.75","15.30","-1.0500","566"
"3305","昇貿","1275314","51087616","42.10","42.20","39.05","39.10","-3.1000","1019"
"3308","聯德","29434","361200","12.10","13.00","12.10","12.20","-0.8000","48"
"3311","閎暉","34976","1163087","33.90","33.90","33.00","33.15","-0.6000","47"
"3312","弘憶股","730394","12236074","17.40","17.40","16.45","16.50","-0.8000","481"
"3321","同泰","148959","1321457","9.03","9.04","8.78","8.80","-0.2100","114"
"3338","泰碩","310959","10355108","34.80","34.90","32.55","32.85","-1.6500","305"
"3346","麗清","2964248","109969053","38.15","38.65","36.00","36.00","-1.5000","1979"
"3356","奇偶","2115013","67063710","32.65","33.30","30.35","30.45","-1.6000","1578"
"3376","新日興","964609","87656514","92.80","93.00","89.70","91.30","-1.4000","865"
"3380","明泰","3594291","100704296","29.65","29.65","27.20","27.25","-2.5500","2175"
"3406","玉晶光","7797014","2881248169","399.00","399.00","360.00","360.00","-39.5000","7203"
"3413","京鼎","977612","182331655","195.50","195.50","182.50","184.00","-10.5000","1108"
"3416","融程電","101089","7787711","78.20","78.20","76.70","77.10","-0.8000","94"
"3419","譁裕","1132400","17590361","16.45","16.45","15.20","15.20","-1.2500","542"
"3432","台端","1507740","28968076","20.05","20.20","18.60","18.60","-1.6500","842"
"3437","榮創","506771","8366759","17.15","17.15","16.00","16.10","-1.0500","915"
"3443","創意","5333408","3032291864","578.00","584.00","558.00","560.00","-25.0000","4798"
"3450","聯鈞","362616","14449673","41.45","41.45","39.15","39.20","-2.0000","324"
"3454","晶睿","3377037","456400121","138.50","139.50","132.00","134.00","-5.0000","2395"
"3481","群創","62051789","656110024","10.80","10.80","10.40","10.45","-0.2500","13081"
"3494","誠研","2025676","20056045","10.60","10.60","9.55","9.62","-0.7800","893"
"3501","維熹","117953","5319369","46.40","46.40","44.85","44.95","-0.9500","141"
"3504","揚明光","7347136","652696467","92.30","93.60","86.70","86.80","-6.7000","5369"
"3515","華擎","1089574","93006366","87.00","87.80","83.00","83.20","-4.8000","1048"
"3518","柏騰","236443","5895996","26.00","26.10","24.45","24.45","-1.3000","202"
"3528","安馳","13298","651935","49.40","49.40","48.80","49.40","0.0000","21"
"3530","晶相光","158672","11418871","75.40","76.30","69.90","69.90","-5.5000","192"
"3532","台勝科","3422802","475994629","147.00","147.00","135.00","135.50","-9.0000","3700"
"3533","嘉澤","960162","719636184","776.00","782.00","733.00","735.00","-34.0000","2116"
"3535","晶彩科","2328925","56892517","25.80","25.90","23.70","23.80","-1.8000","1157"
"3536","誠創","11000","52400","4.95","4.95","4.70","4.85","0.2000","8"
"3543","州巧","79014","1629494","21.30","21.30","20.10","20.55","-0.4500","54"
"3545","敦泰","3075436","188883703","62.30","64.30","59.50","59.70","-3.0000","2808"
"3550","聯穎","184362","2557037","14.15","14.15","13.65","13.65","-0.6500","131"
"3557","嘉威","139964","6673669","49.95","50.90","47.00","47.00","-2.7500","122"
"3563","牧德","145608","18561677","130.50","131.00","125.50","125.50","-6.0000","218"
"3576","聯合再生","6699665","141519372","21.70","21.75","20.85","20.95","-0.6500","2985"
"3583","辛耘","837386","56472102","70.80","70.80","65.80","65.80","-5.0000","647"
"3588","通嘉","531172","27206538","53.70","54.40","49.65","49.65","-3.9500","646"
"3591","艾笛森","506984","8073878","16.40","16.40","15.60","15.95","-0.4000","446"
"3592","瑞鼎","1232164","266707580","226.50","226.50","209.00","210.50","-19.0000","1595"
"3593","力銘","31227","432948","14.00","14.00","13.75","13.90","-0.3000","52"
"3596","智易","4956030","483231415","100.50","101.50","95.60","95.80","-6.2000","4081"
"3605","宏致","569773","16651433","30.30","30.65","28.60","28.60","-1.8000","437"
"3607","谷崧","627408","7647622","12.60","12.60","11.95","12.30","-0.3000","257"
"3617","碩天","249179","23570247","96.60","98.00","92.90","93.00","-4.4000","234"
"3622","洋華","341102","8670684","26.20","26.20","25.15","25.30","-0.7000","185"
"3645","達邁","1189715","38847790","33.00","33.60","31.80","31.90","-0.7500","821"
"3652","精聯","201187","4387680","22.90","22.90","21.50","21.50","-1.0500","152"
"3653","健策","1645700","603119022","375.50","376.00","360.00","361.50","-12.5000","1594"
"3661","世芯-KY","7097594","5935120890","869.00","879.00","810.00","810.00","-55.0000","7078"
"3665","貿聯-KY","2213501","628396260","293.50","295.00","277.00","277.00","-16.5000","2241"
"3669","圓展","214651","8215613","39.30","39.30","37.55","37.55","-2.4500","185"
"3673","TPK-KY","1705296","52936586","32.35","32.40","30.35","30.60","-1.6500","1066"
"3679","新至陞","36386","3052982","85.20","85.20","83.40","84.00","-1.5000","44"
"3682","亞太電","3265002","21137134","6.43","6.50","6.37","6.50","0.0700","895"
"3686","達能","979556","9950451","10.70","10.70","10.00","10.00","-0.8000","799"
"3694","海華","507149","9201966","19.00","19.20","17.75","17.75","-1.2500","257"
"3701","大眾控","1371007","52570202","40.65","40.65","37.25","37.25","-2.9000","890"
"3702","大聯大","6653038","307798435","47.00","47.05","45.95","46.10","-1.0000","3633"
"3702A","大聯大甲特","143805","6892339","48.10","48.10","47.75","47.75","-0.3500","70"
"3703","欣陸","8776375","258170459","30.85","30.85","28.60","28.60","-2.2000","4258"
"3704","合勤控","2230551","55585617","26.35","26.40","24.20","24.20","-2.0000","1591"
"3705","永信","314392","12411365","39.75","39.80","39.30","39.35","-0.4000","248"
"3706","神達","2020069","53018284","26.60","26.65","26.10","26.15","-0.4500","1325"
"3708","上緯投控","5874357","580321915","101.50","104.00","96.40","96.40","-6.6000","4245"
"3711","日月光投控","12632177","1001684799","81.50","81.80","78.20","78.20","-2.9000","7942"
"3712","永崴投控","436284","10597695","25.70","25.70","23.80","23.80","-1.4000","307"
"3714","富采","4439375","179710260","41.10","41.65","40.05","40.05","-1.6500","3300"
"3715","定穎投控","2290251","40473662","17.60","18.25","17.40","17.45","-0.1000","1082"
"4104","佳醫","435802","27706741","64.70","64.70","63.20","63.30","-1.5000","660"
"4106","雃博","471003","11402254","25.05","25.05","23.80","23.80","-1.2000","341"
"4108","懷特","333683","6061110","18.80","18.85","17.80","17.80","-1.0500","480"
"4119","旭富","525878","45912922","88.80","89.90","86.30","86.50","-3.2000","740"
"4133","亞諾法","1189862","40124097","35.10","35.20","32.90","32.90","-2.2000","1193"
"4137","麗豐-KY","151152","24265900","164.50","164.50","159.00","159.00","-4.5000","173"
"4142","國光生","2017349","66981935","34.40","34.40","32.50","32.65","-1.6500","1512"
"4148","全宇生技-KY","1050463","59988349","59.00","60.10","55.40","55.70","-4.7000","1091"
"4155","訊映","1190258","28954331","24.85","24.95","23.90","23.90","-0.8000","531"
"4164","承業醫","409682","16776011","42.45","42.45","40.20","40.35","-2.3500","442"
"4190","佐登-KY","79336","5519776","70.30","70.30","69.00","69.90","0.5000","76"
"4306","炎洲","948275","13277141","14.25","14.30","13.85","13.85","-0.3500","394"
"4426","利勤","953553","23142955","25.30","25.40","23.80","24.00","-1.2000","545"
"4438","廣越","481936","60650300","129.00","130.50","122.50","123.50","-5.5000","330"
"4439","冠星-KY","12533","1329364","107.00","107.00","105.00","105.50","-0.5000","19"
"4440","宜新實業","43003","1424202","33.35","33.35","32.90","33.25","0.0000","34"
"4526","東台","272148","3756488","14.00","14.00","13.70","13.70","-0.3000","272"
"4532","瑞智","755179","13087814","17.80","17.90","17.05","17.10","-0.7000","414"
"4536","拓凱","416148","63774245","158.50","158.50","151.00","152.00","-5.0000","547"
"4540","全球傳動","203078","7685519","40.00","40.00","36.95","37.00","-3.0000","154"
"4545","銘鈺","101229","2739913","28.00","28.00","26.55","26.65","-1.4500","57"
"4551","智伸科","820183","133009540","163.50","165.00","159.50","160.50","-5.0000","731"
"4552","力達-KY","60260","1712421","28.70","28.70","28.20","28.35","-0.6000","43"
"4555","氣立","34000","1727400","50.70","51.00","50.40","50.80","0.0000","32"
"4557","永新-KY","169962","18249313","107.00","109.50","105.00","108.00","1.5000","178"
"4560","強信-KY","67001","2641089","39.75","39.80","39.20","39.50","-0.2000","39"
"4562","穎漢","60006","895990","15.15","15.15","14.70","15.00","-0.1000","48"
"4564","元翎","431094","10506753","25.10","25.10","23.80","24.20","-1.3000","286"
"4566","時碩工業","1092917","55324234","53.10","53.10","49.70","49.85","-3.2500","722"
"4571","鈞興-KY","26100","1861839","72.40","72.40","70.30","72.00","-0.4000","22"
"4572","駐龍","466593","56208445","122.50","124.00","118.00","119.50","-2.5000","387"
"4576","大銀微系統","168236","12167200","74.00","74.00","71.00","71.00","-3.6000","167"
"4581","光隆精密-KY","10000","324300","33.70","33.70","32.00","32.00","-0.5000","7"
"4583","台灣精銳","45253","9076273","201.50","202.50","199.50","201.50","-3.0000","151"
"4720","德淵","13857522","208641183","14.50","15.65","14.30","15.20","0.7000","2684"
"4722","國精化","67193","2377789","35.80","35.80","35.20","35.60","-0.6000","82"
"4737","華廣","102520","7852761","77.30","78.20","75.80","76.40","-1.9000","169"
"4739","康普","3266829","318966694","102.00","102.50","94.60","94.70","-6.8000","2762"
"4746","台耀","757461","36552481","50.20","50.50","47.30","47.30","-2.9000","496"
"4755","三福化","1106500","129123341","121.00","122.00","113.50","114.00","-9.0000","1057"
"4763","材料-KY","1370080","173934356","131.00","131.00","124.00","124.50","-8.5000","1104"
"4764","雙鍵","15198","773518","52.70","52.70","50.40","50.50","-0.8000","16"
"4766","南寶","100624","13496362","136.00","136.00","132.50","133.00","-5.0000","109"
"4770","上品","324522","111864998","355.00","358.00","340.00","340.00","-13.0000","393"
"4807","日成-KY","24250","478274","20.55","20.55","19.50","19.85","-0.5000","18"
"4904","遠傳","6735004","483843339","71.60","72.50","70.80","72.30","0.9000","3465"
"4906","正文","7311189","194161745","27.60","27.65","26.00","26.05","-1.5500","3822"
"4912","聯德控股-KY","309076","24170141","84.10","84.10","75.60","76.00","-6.8000","267"
"4915","致伸","4713234","305611366","65.50","65.80","64.00","64.20","-1.0000","3574"
"4916","事欣科","372006","8088040","22.65","22.65","21.40","21.40","-1.3500","283"
"4919","新唐","9246667","997443664","112.00","113.00","105.00","105.00","-8.5000","6150"
"4927","泰鼎-KY","2236441","113571156","53.10","53.20","49.50","49.50","-4.1000","1560"
"4930","燦星網","112694","2782534","25.30","25.30","24.35","24.35","-0.9500","186"
"4934","太極","1413939","35829726","26.80","26.80","24.75","24.80","-2.0000","862"
"4935","茂林-KY","148054","8094590","55.90","55.90","53.60","53.80","-2.1000","107"
"4938","和碩","5901239","350737456","59.60","60.20","59.00","59.20","-0.3000","2757"
"4942","嘉彰","206019","7237078","35.70","35.70","34.90","34.90","-1.0000","158"
"4943","康控-KY","626039","7359840","12.45","12.55","11.45","11.45","-1.2500","402"
"4952","凌通","581565","27657177","48.85","49.55","46.90","46.95","-2.6500","480"
"4956","光鋐","295090","4227596","14.90","15.05","13.95","13.95","-0.9500","172"
"4958","臻鼎-KY","6544909","689990351","110.00","111.00","103.00","103.50","-6.5000","3219"
"4960","誠美材","1953305","18448342","9.79","9.79","9.35","9.35","-0.4400","827"
"4961","天鈺","4113125","381354352","96.40","96.80","90.20","90.20","-5.8000","3409"
"4967","十銓","676021","17730538","26.80","26.80","26.05","26.05","-0.6500","594"
"4968","立積","1515154","149974455","102.00","102.50","96.30","96.80","-5.7000","1536"
"4976","佳凌","1082585","40325856","39.05","39.05","36.80","36.80","-2.2000","914"
"4977","眾達-KY","2400164","270916490","118.00","119.00","109.00","109.50","-7.5000","1843"
"4989","榮科","341653","8050951","24.10","24.50","22.20","22.45","-1.6500","233"
"4994","傳奇","65136","2423140","37.60","38.20","36.60","38.10","-0.1500","67"
"4999","鑫禾","75549","2785816","37.50","37.50","36.50","36.55","-0.9500","92"
"5007","三星","38001","1961051","52.30","52.30","51.00","51.00","-1.6000","28"
"5203","訊連","258482","22692382","88.80","89.20","86.00","87.00","-1.4000","215"
"5215","科嘉-KY","82201","3016544","38.00","38.10","36.00","36.20","-2.1000","70"
"5222","全訊","1444687","191466911","141.00","141.50","127.00","128.50","-12.0000","995"
"5225","東科-KY","1251616","37236579","29.90","31.20","29.20","29.20","-1.1500","680"
"5234","達興材料","291795","18870635","66.50","66.60","63.90","63.90","-3.1000","325"
"5243","乙盛-KY","2354274","135367850","58.30","58.90","56.20","56.20","-1.4000","1646"
"5244","弘凱","113488","2748632","25.00","25.00","23.90","24.30","-0.8000","75"
"5258","虹堡","7247698","415406324","60.60","60.80","55.50","55.70","-4.3000","4334"
"5269","祥碩","725213","475066536","679.00","679.00","641.00","641.00","-37.0000","1180"
"5283","禾聯碩","53100","5454506","103.50","103.50","102.00","103.00","-1.0000","99"
"5284","jpp-KY","397508","19200003","50.80","50.80","47.60","47.60","-2.9000","371"
"5285","界霖","1082567","71045849","68.70","69.40","63.70","64.10","-5.7000","994"
"5288","豐祥-KY","240756","39522163","169.50","169.50","162.00","162.00","-7.5000","426"
"5306","桂盟","291221","41571334","146.50","146.50","140.50","141.00","-5.5000","583"
"5388","中磊","7109433","568739683","84.10","84.10","78.50","78.70","-5.2000","4696"
"5434","崇越","652046","99957083","158.50","158.50","151.00","154.50","-3.5000","801"
"5469","瀚宇博","895795","25929925","29.55","29.95","28.55","28.55","-1.0000","540"
"5471","松翰","554694","26356441","49.10","49.90","46.45","46.50","-3.0000","618"
"5484","慧友","59278","781034","13.30","13.70","13.00","13.00","0.0000","44"
"5515","建國","171537","1985541","11.65","11.75","11.50","11.65","0.0000","123"
"5519","隆大","813351","17677266","22.30","22.30","21.40","21.45","-0.8000","386"
"5521","工信","1474507","9705371","6.79","6.79","6.47","6.56","-0.1800","991"
"5522","遠雄","1147098","65509861","57.50","58.20","56.30","56.30","-1.1000","699"
"5525","順天","217100","5350469","24.65","25.30","24.00","24.55","-0.1500","99"
"5531","鄉林","552049","4968368","9.01","9.05","8.97","9.01","-0.0400","212"
"5533","皇鼎","603950","10549963","17.85","17.85","17.30","17.30","-0.6000","217"
"5534","長虹","503047","36254817","73.00","73.20","71.30","71.70","-1.3000","547"
"5538","東明-KY","23001","980443","42.80","43.85","42.10","43.65","-0.0500","20"
"5546","永固-KY","31000","1548600","50.60","50.60","49.50","50.00","-0.5000","25"
"5607","遠雄港","1198404","64503763","56.20","56.20","52.60","52.70","-3.2000","739"
"5608","四維航","6873346","171409156","26.50","26.60","24.00","24.10","-2.4500","4085"
"5706","鳳凰","3844267","218262684","59.40","60.10","54.80","55.00","-4.6000","6507"
"5871","中租-KY","3596901","658598592","187.50","188.00","181.50","181.50","-4.5000","4120"
"5871A","中租-KY甲特","234231","23169100","99.10","99.10","98.70","98.70","-0.4000","105"
"5876","上海商銀","4343474","211901893","49.55","49.60","48.50","48.70","-0.5500","2234"
"5880","合庫金","22867240","601425988","26.20","26.45","26.00","26.45","0.3000","6387"
"5906","台南-KY","1000","30900","30.90","30.90","30.90","30.90","-0.0500","1"
"5907","大洋-KY","465121","6529989","14.40","14.40","13.90","13.90","-0.5000","194"
"6005","群益證","3144920","32140453","10.50","10.50","10.10","10.10","-0.4000","1479"
"6024","群益期","148425","5090656","34.70","34.70","34.05","34.20","-0.4500","347"
"6108","競國","149194","2380345","16.50","16.50","15.80","15.80","-0.3500","107"
"6112","邁達特","149670","4773736","32.30","32.60","31.45","31.45","-0.9500","175"
"6115","鎰勝","124122","5106293","41.50","41.65","41.00","41.15","-0.3500","119"
"6116","彩晶","11437539","122118961","11.00","11.05","10.50","10.50","-0.5000","3691"
"6117","迎廣","403560","5983503","15.90","15.90","14.30","14.50","-1.1000","376"
"6120","達運","1667578","13838279","8.62","8.70","8.20","8.23","-0.3900","1189"
"6128","上福","165010","4599482","28.50","28.50","27.50","27.70","-1.0500","98"
"6133","金橋","6135157","132819111","22.55","22.60","21.10","21.25","-1.2500","2851"
"6136","富爾特","151226","2675984","17.80","17.80","17.60","17.70","-0.2000","74"
"6139","亞翔","740739","21321964","29.65","29.70","28.30","28.45","-1.1000","462"
"6141","柏承","82434","1767588","21.95","21.95","21.20","21.40","-0.4000","66"
"6142","友勁","677684","6127397","9.32","9.35","8.90","8.92","-0.3700","275"
"6152","百一","1261093","12769373","10.70","10.70","9.95","10.05","-0.7500","549"
"6153","嘉聯益","17678033","467903126","26.60","26.90","25.95","26.25","0.2500","8890"
"6155","鈞寶","125432","2631338","21.55","21.55","20.70","20.80","-0.9500","106"
"6164","華興","590088","5869614","10.40","10.40","9.82","9.82","-0.5800","351"
"6165","浪凡","141088","3455097","25.50","25.50","24.15","24.50","-0.5000","103"
"6166","凌華","198153","9945944","50.80","51.20","49.50","50.00","-1.1000","158"
"6168","宏齊","643968","10217036","16.80","16.80","15.50","15.55","-1.1500","437"
"6176","瑞儀","2806845","281440256","101.00","101.50","99.50","100.50","0.0000","1898"
"6177","達麗","473403","12595653","27.00","27.00","26.45","26.50","-0.5000","299"
"6183","關貿","97517","6777762","71.10","71.10","68.60","68.70","-1.6000","115"
"6184","大豐電","93887","4526711","48.35","48.35","48.10","48.10","-0.5500","96"
"6189","豐藝","472286","17147830","37.30","37.30","36.05","36.10","-0.8000","472"
"6191","精成科","1285922","31899052","25.50","25.60","24.40","24.40","-1.1500","858"
"6192","巨路","247276","16006437","66.00","66.10","64.40","64.40","-1.2000","245"
"6196","帆宣","871716","95078959","115.50","115.50","106.00","106.00","-8.5000","843"
"6197","佳必琪","371255","13638886","37.80","37.80","36.30","36.50","-1.2500","262"
"6201","亞弘電","18000","708900","39.50","39.50","39.05","39.40","-0.2000","17"
"6202","盛群","1075019","69470844","66.90","67.10","63.70","63.70","-2.9000","1002"
"6205","詮欣","1710835","132229245","78.00","79.80","75.10","76.40","-3.1000","1153"
"6206","飛捷","1101297","74857986","70.10","70.10","67.10","67.10","-3.2000","1071"
"6209","今國光","694539","17217792","26.15","26.15","24.15","24.25","-1.9000","467"
"6213","聯茂","2399926","147539107","63.10","63.30","60.10","60.10","-2.7000","1368"
"6214","精誠","511879","34551506","69.50","69.60","66.60","66.80","-2.9000","672"
"6215","和椿","477166","9434798","20.55","20.55","19.45","19.50","-1.1500","313"
"6216","居易","526635","13764940","26.65","26.70","26.00","26.00","-0.6000","337"
"6224","聚鼎","240943","12521617","53.90","53.90","51.10","51.50","-2.8000","309"
"6225","天瀚","36084","295649","8.84","8.84","7.91","7.91","-0.8700","26"
"6226","光鼎","1372800","13969795","10.65","10.70","10.00","10.00","-0.6500","535"
"6230","尼得科超眾","40243","3905986","98.00","98.00","96.40","96.50","-1.5000","45"
"6235","華孚","16770443","544072422","32.90","34.05","30.80","31.05","-1.9000","8791"
"6239","力成","1657107","130149665","79.40","79.40","78.00","78.50","-0.5000","1324"
"6243","迅杰","250983","6006951","25.60","25.60","23.45","23.50","-2.3000","228"
"6257","矽格","2151633","91496842","43.60","43.85","42.00","42.00","-1.6000","1611"
"6269","台郡","955944","86504149","92.50","93.20","89.40","89.40","-3.1000","2074"
"6271","同欣電","3242602","523603792","164.50","167.00","158.00","158.50","-8.5000","2719"
"6277","宏正","78361","5958342","76.60","76.60","75.50","75.80","-1.0000","91"
