上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","33.80","-0.60","33.70","33.85","33.70","51,000","1,723,700","8","33.80","1","34.15","2","75,661,740","37.15","30.45"
"4538","大詠城","21.95","+0.15","22.20","22.50","21.90","67,000","1,484,250","27","21.90","1","22.00","8","50,456,000","24.10","19.80"
"4541","晟田","24.00","-0.15","24.15","24.15","24.00","28,000","673,250","21","24.00","5","24.10","4","67,647,068","26.40","21.60"
"4542","科嶠","27.70","-0.75","27.15","27.85","27.15","173,000","4,765,100","145","27.55","10","27.70","1","32,285,400","30.45","24.95"
"4543","萬在","19.00","+0.05","18.95","19.00","18.85","29,000","548,700","17","18.90","1","19.00","10","56,970,000","20.90","17.10"
"4549","桓達","89.00","0.00","89.00","89.10","88.60","44,000","3,915,400","36","88.90","1","89.00","2","44,477,869","97.90","80.10"
"4550","長佳","23.05","+0.05","23.00","23.05","22.95","33,000","758,150","19","22.95","1","23.10","5","37,838,783","25.35","20.75"
"4554","橙的","36.50","-0.50","37.00","37.00","36.10","89,000","3,233,450","70","36.25","1","36.50","3","21,374,900","40.15","32.85"
"4556","旭然","31.50","+0.05","31.45","31.50","31.45","5,000","157,400","5","31.30","1","31.50","2","41,884,000","34.65","28.35"
"4561","健椿","28.35","0.00","28.55","28.65","28.35","21,000","596,150","16","28.35","2","28.45","1","58,521,619","31.15","25.55"
"4563","百德","30.00","-0.25","30.00","30.00","30.00","1,000","30,000","1","30.25","2","30.45","1","54,950,000","33.00","27.00"
"4568","科際精密","66.50","+0.20","66.50","66.70","66.30","9,000","598,600","9","66.10","1","66.70","3","30,270,500","73.10","59.90"
"4580","捷流閥業","89.80","0.00","89.80","90.00","89.50","10,000","897,200","9","89.60","5","90.00","11","39,132,000","98.70","80.90"
"4609","唐鋒","9.18","-0.05","9.50","9.78","8.60","81,000","722,960","24","8.81","1","9.19","1","47,946,820","10.05","8.27"
"4702","中美實","14.35","-0.15","14.60","14.60","14.35","191,000","2,762,800","130","14.35","13","14.40","6","72,333,200","15.75","12.95"
"4706","大恭","20.00","+0.30","19.70","20.00","19.70","69,000","1,373,400","45","19.95","2","20.00","3","79,030,093","22.00","18.00"
"4707","磐亞","12.60","0.00","12.60","12.65","12.60","668,000","8,423,450","159","12.60","91","12.65","109","328,026,282","13.85","11.35"
"4711","永純","19.05","-0.25","19.25","19.25","19.05","112,000","2,141,200","73","19.05","18","19.10","2","61,056,000","20.95","17.15"
"4714","永捷","14.55","-0.20","14.80","14.80","14.55","1,020,000","14,925,000","420","14.55","43","14.60","9","139,463,818","16.00","13.10"
"4716","大立","15.90","+0.45","15.50","16.65","15.50","1,685,000","26,868,950","716","15.90","70","16.00","10","74,309,561","17.45","14.35"
"4721","美琪瑪","157.50","+2.00","159.00","162.00","156.50","5,070,000","808,245,000","3,722","157.50","5","158.00","4","74,986,304","173.00","142.00"
"4726","永昕","37.35","-0.35","37.90","37.90","37.35","235,000","8,800,850","148","37.35","2","37.40","1","153,333,700","41.05","33.65"
"4728","雙美","82.10","-0.40","82.40","82.40","82.00","20,000","1,641,900","9","81.80","2","82.20","2","54,463,000","90.30","73.90"
"4729","熒茂","13.70","+0.15","13.60","13.75","13.50","64,000","870,600","43","13.65","2","13.70","6","102,206,000","15.05","12.35"
"4735","豪展","61.00","+2.70","58.50","62.30","58.50","603,000","36,553,200","444","61.00","3","61.50","1","36,931,758","67.10","54.90"
"4736","泰博","190.50","+7.00","184.50","192.00","184.50","1,448,000","273,869,500","1,100","190.50","8","191.00","7","92,932,255","209.50","171.50"
"4741","泓瀚","26.35","+0.65","25.70","26.45","25.55","8,000","208,550","8","25.95","1","26.15","2","32,841,584","28.95","23.75"
"4743","合一","277.00","-1.00","279.50","282.50","277.00","1,257,000","350,465,000","1,015","277.00","44","277.50","6","384,110,342","304.50","249.50"
"4744","皇將","37.25","+0.45","37.80","37.80","36.80","699,000","25,971,250","421","37.10","22","37.25","9","47,196,897","40.95","33.55"
"4745","合富-KY","26.75","+0.15","26.60","26.75","26.60","13,000","346,600","11","26.70","2","26.80","4","77,449,547","29.40","24.10"
"4747","強生","35.10","+0.10","35.10","35.10","35.05","6,000","210,550","5","35.00","2","35.20","2","30,018,750","38.60","31.60"
"4754","國碳科","37.45","+0.15","37.20","37.45","37.20","9,000","335,300","9","37.20","6","37.40","1","25,027,451","41.15","33.75"
"4760","勤凱","94.60","-0.70","95.90","96.00","94.60","111,000","10,565,000","96","94.60","4","94.90","6","32,314,908","104.00","85.20"
"4767","誠泰科技","28.70","+0.15","29.30","29.30","28.70","7,000","201,600","7","28.70","1","28.95","2","31,415,000","31.55","25.85"
"4804","大略-KY","8.03","-0.01","8.00","8.09","8.00","301,000","2,411,980","105","8.02","1","8.05","2","45,347,920","8.83","7.23"
"4806","昇華","10.25","-0.10","10.35","10.50","10.05","20,000","204,050","12","9.95","1","10.25","11","45,194,185","11.25","9.23"
"4903","聯光通","13.85","-0.45","14.50","14.50","13.80","1,027,000","14,358,400","414","13.80","71","13.85","8","90,279,327","15.20","12.50"
"4905","台聯電","53.60","-0.20","53.80","53.80","53.60","2,000","107,400","2","53.50","5","54.00","1","30,029,044","58.90","48.25"
"4907","富宇","25.00","+0.35","24.70","25.00","24.55","12,000","296,000","11","24.50","3","24.80","1","118,145,778","27.50","22.50"
"4908","前鼎","31.95","-0.20","32.80","32.80","31.85","315,000","10,209,100","208","31.95","2","32.00","4","78,216,907","35.10","28.80"
"4909","新復興","22.65","-0.25","22.90","23.00","22.65","146,000","3,318,700","93","22.65","2","22.70","2","93,356,864","24.90","20.40"
"4911","德英","27.75","+0.20","28.00","28.00","27.70","12,000","335,100","9","27.70","1","28.00","1","55,660,000","30.50","25.00"
"4924","欣厚-KY","15.70","+0.10","15.60","15.85","15.00","28,000","430,000","19","15.70","2","15.75","5","37,164,409","17.25","14.15"
"4931","新盛力","21.85","+0.60","21.30","21.90","21.30","164,000","3,545,950","96","21.80","1","21.85","5","63,656,261","24.00","19.70"
"4933","友輝","37.85","0.00","37.85","37.85","37.25","45,000","1,689,750","37","37.60","1","37.80","2","79,944,675","41.60","34.10"
"4939","亞電","23.65","-0.05","23.70","23.85","23.05","1,401,000","32,740,000","723","23.60","4","23.70","1","98,200,868","26.00","21.30"
"4944","兆遠","29.80","+1.45","28.35","29.80","28.35","164,000","4,729,600","94","29.80","3","29.85","2","88,089,296","32.75","26.85"
"4945","陞達科技","82.00","-0.90","83.50","85.20","81.80","397,000","33,213,200","306","82.00","5","82.20","5","30,056,600","90.20","73.80"
"4946","辣椒","72.60","+6.60","68.00","72.60","66.40","1,913,000","134,217,600","1,267","72.50","25","72.60","52","13,660,398","79.80","65.40"
"4950","牧東","19.90","-0.10","19.60","20.00","19.50","405,000","7,982,300","193","19.85","2","19.90","7","46,759,750","21.85","17.95"
"4953","緯軟","88.60","-0.10","89.30","89.90","88.00","232,000","20,627,000","194","88.50","1","88.70","2","66,921,088","97.40","79.80"
"4966","譜瑞-KY","2,025.00","-65.00","2,115.00","2,120.00","2,010.00","345,000","705,855,000","333","2,020.00","4","2,025.00","4","80,857,950","2,225.00","1,825.00"
"4971","IET-KY","69.50","-0.50","71.10","71.10","69.20","161,000","11,275,200","128","69.40","9","69.50","2","36,514,543","76.40","62.60"
"4972","湯石照明","31.80","-0.30","32.00","32.00","31.70","39,000","1,242,450","33","31.70","4","31.85","4","40,259,553","34.95","28.65"
"4973","廣穎","24.80","-0.10","25.10","25.10","24.80","60,000","1,494,150","49","24.80","22","24.95","2","63,505,833","27.25","22.35"
"4974","亞泰","56.20","-0.70","57.30","57.30","56.10","436,000","24,603,200","248","56.20","1","56.50","1","72,500,104","61.80","50.60"
"4979","華星光","19.90","+0.05","20.15","20.95","19.90","2,404,000","48,818,850","1,241","19.85","28","19.90","3","132,511,460","21.85","17.95"
"4987","科誠","52.80","+0.40","52.40","52.80","52.40","41,000","2,153,800","31","52.80","1","53.00","1","28,980,000","58.00","47.55"
"4991","環宇-KY","49.30","0.00","49.85","49.85","49.25","33,000","1,627,550","17","49.25","1","49.50","1","90,671,067","54.20","44.40"
"4995","晶達","37.60","-0.10","37.80","37.80","37.55","13,000","489,350","9","37.50","1","37.65","5","41,839,036","41.35","33.85"
"5009","榮剛","21.60","-0.20","21.80","21.85","21.50","2,275,000","49,257,000","900","21.60","15","21.65","29","456,735,991","23.75","19.45"
"5011","久陽","38.20","+1.85","37.10","39.30","36.40","6,335,000","242,280,050","2,941","38.20","3","38.25","1","88,521,801","42.00","34.40"
"5013","強新","38.60","0.00","38.75","38.75","38.60","29,000","1,120,850","20","38.50","3","38.60","1","133,416,000","42.45","34.75"
"5014","建錩","20.95","-0.25","21.30","21.30","20.90","1,076,000","22,601,050","437","20.90","211","20.95","18","185,333,054","23.00","18.90"
"5015","華祺","36.85","+0.15","36.80","36.85","36.65","56,000","2,060,550","45","36.85","2","36.90","26","60,639,189","40.50","33.20"
"5016","松和","38.05","+0.15","37.95","38.10","37.95","48,000","1,825,750","36","38.05","2","38.10","1","49,622,076","41.85","34.25"
"5102","富強","19.50","-0.20","19.60","19.60","19.50","8,000","156,500","7","19.40","2","19.60","1","64,085,067","21.45","17.55"
"5201","凱衛","27.85","+0.30","27.45","28.10","27.40","32,000","890,250","25","27.85","1","28.00","2","30,674,600","30.60","25.10"
"5202","力新","18.60","-0.15","18.70","18.70","18.40","40,000","743,350","29","18.55","2","18.60","1","59,094,000","20.45","16.75"
"5205","中茂","11.90","+1.05","10.15","11.90","10.15","2,000","22,050","2","11.00","1","0.00","0","8,202,080","13.05","10.75"
"5206","坤悅","15.60","+0.10","15.60","15.80","15.55","84,000","1,313,000","41","15.60","19","15.65","2","155,925,000","17.15","14.05"
"5209","新鼎","68.90","-0.30","69.60","69.60","68.90","16,000","1,104,500","13","68.90","20","69.00","2","27,372,500","75.70","62.10"
"5210","寶碩","16.80","+0.20","17.15","17.15","16.65","146,000","2,447,050","85","16.70","2","16.80","4","62,177,779","18.45","15.15"
"5211","蒙恬","20.70","0.00","20.60","20.85","20.50","66,000","1,362,300","47","20.70","2","20.75","3","32,024,727","22.75","18.65"
"5212","凌網","----","---","----","----","----","0","0","0","46.00","2","46.70","1","34,633,000","51.30","42.05"
"5213","亞昕","22.60","-0.15","22.90","22.90","22.50","465,000","10,510,100","119","22.60","3","22.65","8","346,959,188","24.85","20.35"
"5220","萬達光電","34.80","-0.30","35.20","35.20","34.80","58,000","2,025,800","39","34.80","13","34.90","1","39,667,000","38.25","31.35"
"5223","安力-KY","60.60","+0.20","61.30","61.30","60.30","42,000","2,542,400","36","60.50","2","60.60","1","44,549,781","66.60","54.60"
"5227","立凱-KY","99.00","+4.90","97.50","100.00","95.60","1,846,000","182,145,000","1,417","98.90","8","99.00","23","60,000,000","108.50","89.10"
"5230","雷笛克光學","31.35","-0.15","31.75","31.75","31.00","225,000","7,031,850","143","31.30","4","31.35","8","46,955,824","34.45","28.25"
"5236","凌陽創新","150.00","+2.50","149.00","151.50","148.00","223,000","33,346,500","200","150.00","9","150.50","3","58,500,094","165.00","135.00"
"5245","智晶","95.10","+8.60","85.80","95.10","84.80","5,923,000","542,135,800","3,835","95.10","13,663","0.00","0","44,990,000","104.50","85.60"
"5251","天鉞電","18.40","+0.35","18.10","18.80","17.70","448,000","8,215,950","269","18.35","21","18.45","6","35,719,377","20.20","16.60"
"5263","智崴","119.50","-2.00","122.50","124.00","119.00","381,000","46,055,000","317","119.50","17","120.00","7","60,934,218","131.00","108.00"
"5272","笙科","37.90","-0.45","38.75","38.75","37.80","616,000","23,486,100","348","37.90","23","38.00","1","56,424,118","41.65","34.15"
"5274","信驊","3,385.00","-160.00","3,545.00","3,545.00","3,360.00","184,000","627,660,000","184","3,380.00","1","3,410.00","1","34,369,437","3,720.00","3,050.00"
"5276","達輝-KY","15.70","-0.10","15.70","15.70","15.70","2,000","31,400","2","15.40","1","15.75","3","39,500,000","17.25","14.15"
"5278","尚凡","218.00","-1.00","219.00","219.00","215.00","6,000","1,305,000","6","216.00","1","218.00","1","15,239,100","239.50","196.50"
"5281","大峽谷-KY","22.95","+0.20","22.75","23.10","22.75","14,000","320,800","11","22.60","2","22.80","1","37,010,000","25.20","20.70"
"5287","數字","245.50","除權","234.00","246.00","232.00","492,000","117,942,000","420","244.00","8","245.50","2","50,798,500","270.00","221.00"
"5289","宜鼎","205.50","+1.00","205.00","206.00","203.50","127,000","25,984,500","120","205.50","6","206.00","7","82,666,040","226.00","185.00"
"5291","邑昇","36.65","+0.40","36.30","36.65","36.30","114,000","4,151,600","80","36.60","2","36.65","4","39,233,716","40.30","33.00"
"5299","杰力","221.50","+9.50","218.00","227.00","214.00","7,043,000","1,544,414,000","5,321","221.00","1","221.50","16","35,758,681","243.50","199.50"
"5301","寶得利","8.55","+0.05","8.50","8.55","8.50","43,000","366,800","22","8.51","5","8.59","5","104,552,571","9.40","7.70"
"5302","太欣","12.80","-0.05","12.85","12.90","12.70","354,000","4,528,950","147","12.75","13","12.80","14","162,377,000","14.05","11.55"
"5306","桂盟","202.50","+5.00","198.50","203.00","198.00","309,000","61,930,000","272","202.00","6","202.50","2","126,000,000","222.50","182.50"
"5309","系統電","39.85","+0.15","40.75","40.75","39.45","2,160,000","86,411,650","1,297","39.80","138","39.85","7","155,318,466","43.80","35.90"
"5310","天剛","34.85","+0.80","32.00","35.55","32.00","26,000","854,750","19","33.00","1","35.10","2","29,398,595","38.30","31.40"
"5312","寶島科","61.20","+0.30","61.00","61.30","60.70","41,000","2,501,300","40","61.10","2","61.30","6","60,059,898","67.30","55.10"
"5314","世紀","6.14","+0.02","6.12","6.14","6.12","31,000","189,820","14","6.13","1","6.14","4","60,000,000","6.75","5.53"
"5315","光聯","18.20","-0.50","18.80","18.80","18.10","1,562,000","28,691,450","795","18.20","50","18.35","3","106,351,832","20.00","16.40"
"5321","美而快","108.00","-0.50","110.00","113.00","108.00","634,000","70,120,500","406","108.00","3","108.50","3","34,973,195","118.50","97.20"
"5324","士開","9.60","+0.02","9.58","9.60","9.56","83,000","795,320","35","9.59","2","9.60","2","226,379,090","10.55","8.64"
"5328","華容","15.45","+0.35","15.30","16.10","15.30","8,834,000","139,158,550","3,928","15.45","45","15.50","28","172,710,724","16.95","13.95"
"5340","建榮","36.40","-0.10","36.90","36.90","36.25","65,000","2,368,550","50","36.40","3","36.45","6","194,893,964","40.00","32.80"
"5344","立衛","34.95","-1.55","37.15","37.20","34.90","1,035,000","36,914,350","747","34.95","9","35.00","2","79,447,460","38.40","31.50"
"5345","天揚","6.05","+0.22","5.80","6.05","5.80","30,000","177,250","22","6.00","3","6.05","1","47,500,000","6.65","5.45"
"5347","世界","150.50","-1.00","152.00","153.50","150.00","8,346,000","1,261,024,500","5,637","150.50","26","151.00","23","1,638,982,267","165.50","135.50"
"5348","系通","8.87","-0.04","8.87","8.87","8.87","1,000","8,870","1","8.63","1","8.88","3","28,950,310","9.75","7.99"
"5351","鈺創","88.10","-3.80","92.50","93.00","87.90","19,281,000","1,742,995,400","10,913","88.00","415","88.10","36","269,929,347","96.90","79.30"
"5353","台林","21.10","-0.25","21.40","21.40","21.05","36,000","760,750","27","21.10","4","21.20","6","75,000,000","23.20","19.00"
"5355","佳總","7.39","-0.02","7.49","7.49","7.36","154,000","1,137,490","74","7.38","8","7.39","3","166,122,792","8.12","6.66"
"5356","協益","28.05","-0.15","28.45","28.45","28.00","361,000","10,169,050","241","28.05","16","28.10","1","103,040,000","30.85","25.25"
"5364","力麗店","19.60","-0.20","19.60","19.60","19.60","3,000","58,800","1","18.90","1","19.50","1","28,849,940","21.55","17.65"
"5371","中光電","84.60","-3.30","88.20","88.60","84.40","6,443,000","550,799,100","4,623","84.60","32","84.70","18","390,981,110","93.00","76.20"
"5381","合正","6.11","0.00","6.08","6.12","6.04","78,000","474,680","30","6.09","4","6.11","12","180,156,837","6.72","5.50"
"5383","金利","46.00","-0.40","46.45","46.70","46.00","227,000","10,511,500","163","46.00","11","46.10","1","79,400,399","50.60","41.40"
"5386","青雲","49.75","+0.75","49.20","50.70","49.20","332,000","16,596,950","273","49.70","5","49.80","2","24,778,659","54.70","44.80"
"5392","能率","28.00","+1.55","26.75","28.35","26.60","2,760,000","76,315,100","1,516","27.95","7","28.00","45","169,963,990","30.80","25.20"
"5398","慕康生醫","20.20","-0.05","20.30","20.30","20.10","23,000","462,800","12","20.05","4","20.25","3","49,950,460","22.20","18.20"
"5403","中菲","70.40","+0.30","70.20","70.50","69.80","73,000","5,122,000","57","70.20","2","70.50","2","70,893,045","77.40","63.40"
"5410","國眾","25.15","0.00","25.15","25.35","25.15","212,000","5,343,250","140","25.15","54","25.20","2","87,370,123","27.65","22.65"
"5425","台半","79.80","+0.40","80.50","81.90","79.60","10,941,000","881,819,300","6,506","79.80","2","79.90","2","265,085,486","87.70","71.90"
"5426","振發","12.50","-0.10","12.60","12.60","12.35","464,000","5,780,400","234","12.50","1","12.55","22","143,800,000","13.75","11.25"
"5432","新門","35.00","+0.15","33.65","35.90","33.65","16,000","563,000","15","34.75","2","35.00","1","20,687,804","38.50","31.50"
"5438","東友","16.80","-0.05","17.00","17.00","16.75","26,000","437,550","21","16.70","3","16.85","7","112,536,565","18.45","15.15"
"5439","高技","61.30","+0.30","61.50","61.50","61.10","449,000","27,530,900","290","61.20","12","61.30","4","92,975,752","67.40","55.20"
"5443","均豪","34.15","-0.20","34.80","34.80","34.10","359,000","12,358,600","229","34.15","7","34.20","2","165,136,144","37.55","30.75"
"5450","南良","20.10","-0.55","20.80","21.00","20.05","317,000","6,491,550","208","20.10","3","20.15","3","122,392,250","22.10","18.10"
"5452","佶優","23.00","+0.15","22.95","23.45","22.90","542,000","12,526,550","317","23.00","10","23.05","5","148,763,669","25.30","20.70"
"5455","昇益","28.50","-0.55","28.25","28.50","28.25","2,000","56,750","2","28.50","1","29.10","1","65,501,813","31.35","25.65"
"5457","宣德","83.60","-1.20","85.80","85.80","83.50","3,017,000","254,232,600","1,896","83.50","86","83.60","2","170,251,900","91.90","75.30"
"5460","同協","13.00","-0.05","13.05","13.05","12.90","114,000","1,479,700","54","12.90","5","13.00","29","58,778,130","14.30","11.70"
"5464","霖宏","26.20","+0.20","26.00","26.50","25.85","330,000","8,662,850","202","26.15","1","26.35","11","71,071,490","28.80","23.60"
"5465","富驊","16.55","0.00","16.55","16.60","16.45","26,000","429,400","13","16.50","1","16.55","2","147,682,629","18.20","14.90"
"5468","凱鈺","21.40","-0.35","21.70","22.10","21.10","91,000","1,964,600","60","21.25","10","21.45","2","27,822,909","23.50","19.30"
"5474","聰泰","113.50","+3.00","110.00","116.00","109.50","153,000","17,363,500","133","113.50","3","114.00","9","40,355,944","124.50","102.50"
"5475","德宏","34.30","-0.35","34.75","35.10","34.05","2,908,000","99,785,150","1,468","34.25","3","34.30","33","127,127,017","37.70","30.90"
"5478","智冠","98.60","-0.40","99.50","101.50","98.60","1,433,000","143,273,400","1,068","98.60","12","99.00","1","127,474,332","108.00","88.80"
"5481","新華","13.30","+0.05","13.35","13.35","13.20","166,000","2,195,400","75","13.25","10","13.30","37","73,402,891","14.60","12.00"
"5483","中美晶","245.00","+13.50","235.00","247.50","233.50","19,558,000","4,739,276,500","13,495","245.00","18","245.50","49","586,221,651","269.50","220.50"
"5487","通泰","----","---","----","----","----","0","0","0","35.30","2","35.90","2","23,930,516","39.45","32.35"
"5488","松普","10.45","-0.35","10.95","10.95","10.40","1,968,000","20,839,200","792","10.45","26","10.50","74","91,586,124","11.45","9.41"
"5489","彩富","35.10","0.00","35.05","35.35","35.05","31,000","1,089,400","25","35.10","2","35.15","3","102,706,441","38.60","31.60"
"5490","同亨","28.40","-0.05","28.55","28.55","28.20","93,000","2,633,250","61","28.30","5","28.35","1","96,213,101","31.20","25.60"
"5493","三聯","43.15","-0.35","43.50","43.50","43.10","7,000","302,900","7","43.15","1","43.85","1","41,608,815","47.45","38.85"
"5498","凱崴","14.45","-0.20","14.75","14.75","14.40","801,000","11,638,550","358","14.45","39","14.50","12","189,928,346","15.85","13.05"
"5508","永信建","66.10","+0.90","65.20","66.40","65.00","497,000","32,678,700","234","66.10","6","66.20","3","217,428,133","72.70","59.50"
"5511","德昌","29.70","0.00","29.70","29.75","29.70","11,000","326,950","11","29.65","7","29.75","3","113,440,000","32.65","26.75"
"5512","力麒","9.43","0.00","9.49","9.49","9.42","241,000","2,276,000","113","9.43","4","9.44","1","743,992,712","10.35","8.49"
"5514","三豐","21.10","+0.10","21.00","21.10","20.60","36,000","754,450","14","21.05","2","21.10","6","207,909,164","23.20","19.00"
"5516","雙喜","14.65","+0.05","14.60","14.80","14.45","54,000","790,950","30","14.55","2","14.65","4","41,358,600","16.10","13.20"
"5520","力泰","52.80","-0.40","52.80","52.80","52.80","1,000","52,800","1","52.70","1","54.10","1","60,315,245","58.00","47.55"
"5523","豐謙","28.95","+0.15","28.75","29.05","28.55","70,000","2,023,150","26","28.90","10","28.95","1","155,001,464","31.80","26.10"
"5529","鉅陞","17.25","0.00","17.25","17.45","17.05","38,000","654,150","21","17.10","1","17.25","1","124,052,849","18.95","15.55"
"5530","龍巖","44.20","0.00","44.20","44.25","44.10","164,000","7,246,250","113","44.20","3","44.25","12","420,084,199","48.60","39.80"
"5536","聖暉","222.50","+3.50","224.50","225.00","221.00","435,000","96,850,000","346","222.00","2","223.00","17","57,186,742","244.50","200.50"
"5543","桓鼎-KY","63.80","-0.20","63.80","64.00","63.50","13,000","828,700","12","63.60","2","63.80","7","37,230,690","70.10","57.50"
"5601","台聯櫃","35.55","+1.05","33.80","35.55","33.75","14,000","485,400","14","34.50","8","35.55","10","64,800,000","39.10","32.00"
"5603","陸海","32.70","0.00","32.60","32.95","32.55","254,000","8,314,150","125","32.70","2","32.80","6","80,674,313","35.95","29.45"
"5604","中連","81.00","+0.70","82.30","82.30","80.70","40,000","3,246,700","35","80.90","2","81.20","2","108,782,968","89.10","72.90"
"5609","中菲行","104.00","+0.50","103.50","104.50","103.00","501,000","52,019,000","360","104.00","20","104.50","61","136,080,000","114.00","93.60"
"5701","劍湖山","3.10","+0.03","3.08","3.10","3.06","308,000","946,080","57","3.08","20","3.10","73","253,756,957","3.41","2.79"
"5703","亞都","----","---","----","----","----","0","0","0","29.00","1","32.00","1","70,239,594","35.20","28.80"
"5704","老爺知","29.85","0.00","29.85","29.85","29.85","4,000","119,400","4","29.85","1","30.10","1","38,861,658","32.80","26.90"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","386,000","4,770,950","110","12.35","1,923","12.40","703","3,834,714,461","13.55","11.15"
"5864","致和證","19.40","-0.60","19.80","19.85","18.60","2,054,000","39,586,450","836","19.40","14","19.45","19","251,739,848","21.30","17.50"
"5878","台名","47.25","+0.05","47.20","47.25","47.20","3,000","141,650","3","47.25","2","47.75","1","25,024,303","51.90","42.55"
"5902","德記","24.80","0.00","24.75","24.80","24.55","26,000","642,450","26","24.70","2","24.80","5","94,500,000","27.25","22.35"
"5903","全家","247.50","0.00","248.50","249.50","247.50","17,000","4,223,000","17","247.50","3","248.50","1","223,220,000","272.00","223.00"
"5904","寶雅","428.00","+7.00","421.00","430.00","421.00","109,000","46,488,500","108","428.00","2","429.00","5","100,859,462","470.50","385.50"
"5905","南仁湖","14.15","-0.25","14.40","14.40","14.15","567,000","8,057,850","269","14.15","106","14.20","16","189,824,637","15.55","12.75"
"6015","宏遠證","18.50","-0.45","19.00","19.00","18.35","3,417,000","63,519,600","1,252","18.45","49","18.50","39","331,369,430","20.35","16.65"
"6016","康和證","14.90","-0.30","15.25","15.25","14.60","8,857,000","131,173,450","1,786","14.85","66","14.90","73","594,454,986","16.35","13.45"
"6020","大展證","23.20","-0.40","23.60","23.60","23.10","19,000","443,350","12","23.20","1","23.50","3","252,353,154","25.50","20.90"
"6021","大慶證","21.25","+0.35","21.10","21.25","21.00","17,000","358,600","6","21.00","15","21.50","6","309,855,974","23.35","19.15"
"6023","元大期","49.85","+0.05","49.85","49.85","49.80","29,000","1,444,650","24","49.80","9","49.90","5","289,976,288","54.80","44.90"
"6026","福邦證","22.80","-0.75","23.65","23.65","22.70","9,466,000","218,174,250","3,095","22.80","64","22.85","105","300,134,867","25.05","20.55"
"6101","寬魚國際","23.20","-0.30","24.00","24.00","22.40","81,000","1,876,900","59","22.50","1","23.30","1","116,422,371","25.50","20.90"
"6103","合邦","8.49","0.00","8.49","8.49","8.49","15,000","127,350","8","7.86","3","8.49","3","89,432,089","9.33","7.65"
"6104","創惟","198.00","+2.00","199.00","201.00","196.50","4,845,000","961,419,000","3,365","197.50","107","198.00","22","90,279,184","217.50","178.50"
"6109","亞元","11.95","+0.05","11.90","12.10","11.70","155,000","1,836,300","89","11.90","8","11.95","3","59,400,414","13.10","10.80"
"6111","大宇資","100.50","+1.50","100.00","100.50","97.40","920,000","91,326,100","629","100.00","53","100.50","6","65,586,891","110.50","90.50"
"6113","亞矽","15.00","+0.05","15.00","15.15","14.95","251,000","3,770,250","130","14.95","46","15.00","4","50,047,100","16.50","13.50"
"6114","久威","23.10","+0.10","23.00","23.15","23.00","30,000","691,400","12","23.00","1","23.10","2","43,911,937","25.40","20.80"
"6118","建達","42.75","-2.75","46.35","46.90","42.75","5,319,000","234,988,800","3,381","42.75","7","43.00","1","90,889,573","47.00","38.50"
"6121","新普","343.00","+16.00","328.00","344.00","328.00","1,879,000","634,608,500","1,498","343.00","5","343.50","4","184,970,519","377.00","309.00"
"6122","擎邦","12.70","0.00","12.70","12.75","12.60","188,000","2,377,250","72","12.70","12","12.75","26","70,790,961","13.95","11.45"
"6123","上奇","50.00","-0.10","50.10","50.20","50.00","68,000","3,403,700","51","50.00","6","50.10","3","57,589,430","55.00","45.00"
"6124","業強","24.95","-0.05","25.00","25.40","24.75","10,000","249,600","10","24.80","2","24.90","1","182,479,945","27.40","22.50"
"6125","廣運","29.30","+0.80","28.55","29.80","28.15","13,203,000","385,500,550","5,934","29.30","27","29.35","8","249,011,150","32.20","26.40"
"6126","信音","31.20","+0.85","30.20","31.20","29.90","3,803,000","116,022,000","1,959","31.15","5","31.20","105","122,762,587","34.30","28.10"
"6127","九豪","30.80","+0.65","30.40","31.70","29.85","7,307,000","226,722,700","3,720","30.80","61","30.85","3","108,079,751","33.85","27.75"
"6129","普誠","38.25","-0.25","38.80","41.00","38.00","41,044,000","1,625,061,850","20,950","38.20","64","38.25","4","180,943,675","42.05","34.45"
"6130","星寶國際","38.80","-1.20","40.20","40.80","38.60","376,000","14,773,900","244","38.80","3","38.85","3","37,500,000","42.65","34.95"
"6134","萬旭","29.60","-0.75","30.65","31.30","29.30","6,206,000","187,937,550","3,200","29.60","35","29.70","2","72,579,898","32.55","26.65"
"6138","茂達","263.50","-9.00","271.00","274.00","262.50","4,397,000","1,167,830,000","3,547","263.50","40","264.00","8","74,112,500","289.50","237.50"
"6140","訊達","18.15","-0.55","18.70","18.95","18.10","205,000","3,765,100","137","18.15","1","18.20","3","38,367,906","19.95","16.35"
"6143","振曜","60.00","+1.80","61.00","62.50","59.50","5,272,000","318,941,800","3,060","60.00","53","60.10","24","83,006,897","66.00","54.00"
"6144","得利影","19.15","+1.70","19.15","19.15","18.70","175,000","3,344,850","97","19.15","212","0.00","0","38,273,701","21.05","17.25"
"6146","耕興","216.00","+1.00","215.00","216.00","215.00","25,000","5,393,500","22","215.50","1","216.00","6","97,016,380","237.50","194.50"
