上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","33.80","+0.10","33.75","34.00","33.75","11,000","372,300","9","33.70","2","33.80","2","75,661,740","37.15","30.45"
"4538","大詠城","21.60","+0.10","21.20","21.90","20.90","25,000","536,850","16","21.55","1","21.75","2","50,456,000","23.75","19.45"
"4541","晟田","23.55","+0.25","23.90","23.90","23.30","25,000","585,850","19","23.55","1","23.75","2","67,647,068","25.90","21.20"
"4542","科嶠","29.60","-0.35","30.15","30.30","29.60","65,000","1,947,400","38","29.60","15","30.35","1","32,285,400","32.55","26.65"
"4543","萬在","18.50","+0.25","18.10","18.50","17.95","26,000","474,200","21","18.15","2","18.50","1","56,970,000","20.35","16.65"
"4549","桓達","91.70","-0.60","92.30","92.30","90.40","109,000","9,931,500","83","91.50","2","91.70","1","44,477,869","100.50","82.60"
"4550","長佳","22.80","+0.05","22.70","22.85","22.70","20,000","454,550","9","22.80","1","22.85","1","37,838,783","25.05","20.55"
"4554","橙的","34.00","+0.60","33.05","34.00","33.00","30,000","999,650","24","33.05","2","33.90","1","21,374,900","37.40","30.60"
"4556","旭然","31.45","+0.65","31.30","31.50","30.65","16,000","501,400","14","30.70","2","31.40","6","41,884,000","34.55","28.35"
"4561","健椿","29.60","0.00","29.55","29.90","29.20","127,000","3,749,950","60","29.55","1","29.65","10","58,521,619","32.55","26.65"
"4563","百德","29.70","-0.05","29.70","29.70","29.60","11,000","326,600","11","29.70","4","29.95","3","54,950,000","32.65","26.75"
"4568","科際精密","66.80","0.00","66.10","66.80","66.00","36,000","2,380,300","17","66.30","1","67.00","1","30,270,500","73.40","60.20"
"4580","捷流閥業","91.30","+0.80","90.50","91.30","90.50","39,000","3,547,000","32","91.20","1","91.30","8","39,132,000","100.00","82.20"
"4609","唐鋒","9.19","+0.11","9.19","9.19","9.19","1,000","9,190","1","8.35","3","9.00","12","47,946,820","10.10","8.28"
"4702","中美實","13.90","-0.10","13.90","13.95","13.85","112,000","1,556,200","54","13.90","5","13.95","7","72,333,200","15.25","12.55"
"4706","大恭","19.25","+0.15","19.10","19.45","19.00","29,000","555,500","23","19.25","1","19.35","12","79,030,093","21.15","17.35"
"4707","磐亞","12.65","-0.05","12.80","12.80","12.65","551,000","7,004,050","149","12.65","175","12.70","14","328,026,282","13.90","11.40"
"4711","永純","18.50","+0.10","18.30","18.60","18.30","103,000","1,902,700","63","18.50","1","18.55","15","61,056,000","20.35","16.65"
"4714","永捷","14.15","+0.50","13.85","14.40","13.75","1,633,000","22,990,050","617","14.10","42","14.15","28","139,463,818","15.55","12.75"
"4716","大立","14.80","+0.10","14.60","15.20","14.60","122,000","1,804,450","59","14.80","3","14.90","1","74,309,561","16.25","13.35"
"4721","美琪瑪","141.50","+2.50","139.00","141.50","135.50","1,974,000","274,349,000","1,355","141.00","4","141.50","61","74,986,304","155.50","127.50"
"4726","永昕","40.30","+0.10","40.75","41.30","40.00","1,721,000","70,082,750","1,047","40.30","5","40.40","7","153,333,700","44.30","36.30"
"4728","雙美","97.40","+1.00","96.50","104.50","96.40","336,000","33,579,700","229","97.00","2","97.40","1","54,463,000","107.00","87.70"
"4729","熒茂","13.00","-0.15","13.10","13.20","13.00","87,000","1,139,250","56","13.00","3","13.10","20","102,206,000","14.30","11.70"
"4735","豪展","59.10","+0.70","58.40","59.10","58.30","82,000","4,814,900","66","59.00","1","59.10","6","36,931,758","65.00","53.20"
"4736","泰博","190.00","+7.00","187.50","192.50","186.50","1,176,000","222,984,000","924","190.00","26","190.50","2","92,932,255","209.00","171.00"
"4741","泓瀚","26.65","+0.05","26.45","26.65","26.45","2,000","53,100","2","26.65","1","26.70","1","32,841,584","29.30","24.00"
"4743","合一","251.50","+8.00","244.00","252.50","242.00","1,993,000","492,700,000","1,623","251.00","9","251.50","3","384,110,342","276.50","226.50"
"4744","皇將","35.15","+1.00","34.15","35.15","34.15","189,000","6,547,450","137","35.00","2","35.20","9","47,196,897","38.65","31.65"
"4745","合富-KY","26.50","+0.30","26.20","26.50","26.20","11,000","289,350","8","26.40","1","26.55","1","77,449,547","29.15","23.85"
"4747","強生","----","---","----","----","----","0","0","0","34.90","1","35.25","1","30,018,750","38.60","31.60"
"4754","國碳科","38.55","-0.20","38.75","38.80","38.45","41,000","1,579,750","35","38.45","5","38.60","2","25,027,451","42.40","34.70"
"4760","勤凱","89.30","+1.20","88.30","89.30","88.00","40,000","3,543,300","36","89.20","1","89.30","4","32,314,908","98.20","80.40"
"4767","誠泰科技","29.00","0.00","29.00","29.25","29.00","4,000","116,250","4","28.95","2","29.00","2","31,415,000","31.90","26.10"
"4804","大略-KY","7.28","-0.12","7.33","7.38","7.20","177,000","1,282,200","95","7.27","2","7.29","1","45,347,920","8.00","6.56"
"4806","昇華","10.50","0.00","10.00","10.70","10.00","165,000","1,728,900","32","10.00","1","10.50","8","45,194,185","11.55","9.45"
"4903","聯光通","12.15","-0.05","12.10","12.50","12.10","280,000","3,426,550","131","12.15","31","12.30","2","90,279,327","13.35","10.95"
"4905","台聯電","53.50","0.00","53.10","53.70","53.00","8,000","427,400","7","53.50","1","53.80","1","30,029,044","58.80","48.15"
"4907","富宇","24.75","+0.35","24.40","24.75","24.40","5,000","122,500","5","24.45","3","24.60","1","118,145,778","27.20","22.30"
"4908","前鼎","29.30","+0.05","29.25","29.60","29.15","233,000","6,829,200","139","29.30","8","29.35","5","78,216,907","32.20","26.40"
"4909","新復興","20.05","+0.25","19.80","20.10","19.80","135,000","2,696,200","72","19.90","12","20.05","3","93,356,864","22.05","18.05"
"4911","德英","27.45","-0.35","27.40","27.55","27.40","7,000","192,100","7","27.45","1","27.75","2","55,660,000","30.15","24.75"
"4924","欣厚-KY","14.60","-1.00","15.00","15.05","14.60","30,000","442,350","20","14.65","6","15.00","3","37,164,409","16.05","13.15"
"4931","新盛力","25.65","+2.30","24.00","25.65","24.00","5,346,000","134,622,700","2,421","25.65","1,120","0.00","0","63,656,261","28.20","23.10"
"4933","友輝","37.80","0.00","37.30","37.90","37.30","136,000","5,137,050","36","37.80","1","37.95","2","79,944,675","41.55","34.05"
"4939","亞電","26.80","-0.60","27.20","27.65","26.70","4,641,000","125,485,950","2,429","26.75","38","26.80","3","98,200,868","29.45","24.15"
"4944","兆遠","25.65","+0.70","24.95","25.70","24.95","26,000","663,250","19","25.70","1","25.75","1","88,089,296","28.20","23.10"
"4945","陞達科技","73.90","+3.50","70.40","74.50","70.40","195,000","14,134,600","144","73.80","1","73.90","2","30,056,600","81.20","66.60"
"4946","辣椒","77.00","+1.60","75.50","77.50","75.50","199,000","15,209,200","152","76.80","1","77.00","5","13,660,398","84.70","69.30"
"4950","牧東","19.95","-0.45","20.35","20.40","19.70","284,000","5,676,750","146","19.90","24","20.00","2","46,759,750","21.90","18.00"
"4953","緯軟","86.40","0.00","86.10","87.00","86.10","68,000","5,884,500","52","86.40","2","86.60","2","66,921,088","95.00","77.80"
"4966","譜瑞-KY","1,960.00","0.00","1,965.00","1,985.00","1,915.00","338,000","657,550,000","303","1,955.00","12","1,960.00","4","80,857,950","2,155.00","1,765.00"
"4971","IET-KY","68.30","+0.10","68.00","68.70","67.90","138,000","9,402,200","80","68.20","2","68.40","2","36,514,543","75.10","61.50"
"4972","湯石照明","31.85","+0.05","31.80","31.85","31.75","19,000","604,100","17","31.90","1","32.00","10","40,259,553","35.00","28.70"
"4973","廣穎","24.00","+0.20","23.60","24.00","23.60","36,000","859,900","27","23.95","2","24.05","2","63,505,833","26.40","21.60"
"4974","亞泰","56.00","-0.10","56.10","56.20","55.10","110,000","6,139,600","81","55.90","7","56.00","37","72,500,104","61.60","50.40"
"4979","華星光","18.30","+0.15","18.30","18.40","18.15","86,000","1,570,200","57","18.30","2","18.35","2","132,511,460","20.10","16.50"
"4987","科誠","52.80","+0.20","52.60","52.80","52.50","19,000","1,000,300","16","52.50","10","52.90","1","28,980,000","58.00","47.55"
"4991","環宇-KY","46.20","0.00","46.50","46.85","45.85","74,000","3,430,600","51","46.15","2","46.20","6","90,671,067","50.80","41.60"
"4995","晶達","36.90","+1.00","36.60","36.90","36.50","38,000","1,399,300","22","36.05","1","36.90","2","41,839,036","40.55","33.25"
"5009","榮剛","21.15","-0.05","21.25","21.25","21.05","756,000","15,972,700","401","21.15","18","21.20","19","456,735,991","23.25","19.05"
"5011","久陽","36.05","+0.20","36.00","37.90","35.80","1,595,000","58,148,500","896","36.05","7","36.10","4","88,521,801","39.65","32.45"
"5013","強新","36.80","-0.20","37.00","37.00","36.60","13,000","477,350","12","36.70","1","36.80","2","133,416,000","40.45","33.15"
"5014","建錩","20.00","+0.10","19.85","20.10","19.55","1,802,000","35,701,900","1,000","19.95","21","20.00","60","185,333,054","22.00","18.00"
"5015","華祺","37.65","+0.25","37.40","37.65","37.40","123,000","4,610,650","63","37.60","2","37.70","11","60,639,189","41.40","33.90"
"5016","松和","37.55","0.00","37.55","37.55","37.35","19,000","711,600","14","37.50","1","37.60","1","49,622,076","41.30","33.80"
"5102","富強","19.80","+0.20","19.60","19.85","19.60","31,000","611,400","15","19.75","1","19.85","1","64,085,067","21.75","17.85"
"5201","凱衛","27.20","+0.20","26.85","27.25","26.85","9,000","243,150","7","27.10","1","27.20","1","30,674,600","29.90","24.50"
"5202","力新","18.60","0.00","18.60","18.70","18.40","59,000","1,092,550","33","18.45","3","18.60","6","59,094,000","20.45","16.75"
"5205","中茂","----","---","----","----","----","0","0","0","10.60","1","12.25","1","8,202,080","12.25","10.05"
"5206","坤悅","15.40","+0.10","15.35","15.40","15.20","49,000","749,250","27","15.20","17","15.45","2","155,925,000","16.90","13.90"
"5209","新鼎","68.70","+0.20","68.30","68.70","68.10","21,000","1,437,400","14","68.50","2","68.70","2","27,372,500","75.50","61.90"
"5210","寶碩","15.70","-0.20","15.90","15.90","15.70","79,000","1,247,150","44","15.70","6","15.80","5","62,177,779","17.25","14.15"
"5211","蒙恬","19.05","+0.40","18.65","19.25","18.65","45,000","848,750","32","19.00","2","19.05","1","32,024,727","20.95","17.15"
"5212","凌網","----","---","----","----","----","0","0","0","48.00","2","49.00","1","34,633,000","53.10","43.50"
"5213","亞昕","22.70","+0.10","22.75","23.10","22.70","489,000","11,233,450","201","22.70","3","22.80","5","346,959,188","24.95","20.45"
"5220","萬達光電","34.30","+0.50","34.35","34.40","34.10","37,000","1,267,800","30","34.25","1","34.35","3","39,667,000","37.70","30.90"
"5223","安力-KY","55.80","+0.30","55.50","56.00","55.50","28,000","1,557,300","24","55.80","2","56.00","5","44,549,781","61.30","50.30"
"5227","立凱-KY","83.00","-0.10","78.50","86.00","75.50","1,996,000","158,217,600","1,430","83.00","7","83.30","1","60,000,000","91.30","74.70"
"5230","雷笛克光學","29.95","+0.45","29.55","29.95","29.55","184,000","5,478,500","101","29.90","21","29.95","10","46,955,824","32.90","27.00"
"5236","凌陽創新","138.00","+2.50","135.50","138.50","134.50","189,000","25,840,000","143","137.50","4","138.50","6","58,500,094","151.50","124.50"
"5245","智晶","80.10","+7.20","73.10","80.10","73.00","2,473,000","192,856,700","1,780","80.10","2,029","0.00","0","44,990,000","88.10","72.10"
"5251","天鉞電","15.75","-0.70","16.00","16.40","15.65","412,000","6,529,000","283","15.70","24","15.85","3","35,719,377","17.30","14.20"
"5263","智崴","112.50","0.00","111.50","113.00","111.00","92,000","10,283,500","78","111.50","4","112.50","6","60,934,218","123.50","101.50"
"5272","笙科","35.00","+1.70","33.50","35.25","33.50","365,000","12,595,300","236","34.95","6","35.05","2","56,424,118","38.50","31.50"
"5274","信驊","3,130.00","-50.00","3,180.00","3,180.00","3,085.00","60,000","187,635,000","60","3,125.00","8","3,135.00","1","34,369,437","3,440.00","2,820.00"
"5276","達輝-KY","14.20","+0.25","14.10","14.30","13.85","29,000","407,100","14","14.00","3","14.25","1","39,500,000","15.60","12.80"
"5278","尚凡","230.00","+1.50","230.00","230.00","229.00","19,000","4,366,000","18","229.00","2","230.00","5","15,239,100","253.00","207.00"
"5281","大峽谷-KY","21.80","0.00","21.80","21.80","21.80","2,000","43,600","2","22.25","1","22.60","1","37,010,000","23.95","19.65"
"5287","數字","235.50","+0.50","235.00","236.00","232.00","78,000","18,264,000","57","234.00","1","235.50","2","50,798,500","259.00","212.00"
"5289","宜鼎","196.00","+4.50","191.50","196.00","191.50","71,000","13,809,500","66","195.50","2","196.50","3","82,666,040","215.50","176.50"
"5291","邑昇","35.10","+0.40","34.70","35.15","34.50","146,000","5,088,750","70","35.10","4","35.15","1","39,233,716","38.60","31.60"
"5299","杰力","190.50","+5.50","187.50","192.00","183.50","529,000","99,769,000","435","190.00","34","191.00","8","35,758,681","209.50","171.50"
"5301","寶得利","8.27","0.00","8.27","8.28","8.27","21,000","173,680","9","8.27","1","8.33","1","104,552,571","9.09","7.45"
"5302","太欣","12.10","+0.25","11.85","12.10","11.85","105,000","1,257,300","55","12.00","15","12.10","2","162,377,000","13.30","10.90"
"5306","桂盟","195.00","-1.00","196.00","197.00","195.00","87,000","16,997,500","78","195.00","42","196.00","2","126,000,000","214.50","175.50"
"5309","系統電","37.05","+2.60","35.00","37.30","35.00","3,887,000","141,977,200","2,324","37.00","37","37.10","29","155,318,466","40.75","33.35"
"5310","天剛","31.30","+1.30","30.00","31.35","30.00","3,000","92,650","3","29.75","2","31.40","1","29,398,595","34.40","28.20"
"5312","寶島科","60.50","+0.10","60.30","60.50","60.20","31,000","1,870,300","25","60.40","1","60.50","4","60,059,898","66.50","54.50"
"5314","世紀","5.44","0.00","5.44","5.44","5.44","13,000","70,720","8","5.30","4","5.44","1","60,000,000","5.98","4.90"
"5315","光聯","17.90","+0.35","17.70","17.90","17.45","291,000","5,145,150","133","17.85","1","17.90","23","106,351,832","19.65","16.15"
"5321","美而快","103.50","+2.00","101.50","103.50","101.00","103,000","10,519,500","87","103.00","2","104.00","5","34,973,195","113.50","93.20"
"5324","士開","9.50","0.00","9.49","9.53","9.49","73,000","693,550","32","9.49","10","9.53","6","226,379,090","10.45","8.55"
"5328","華容","14.60","+0.15","14.35","14.60","14.35","540,000","7,845,650","238","14.55","25","14.60","16","172,710,724","16.05","13.15"
"5340","建榮","35.30","+0.30","35.00","35.30","35.00","33,000","1,159,050","23","35.10","1","35.30","1","194,893,964","38.80","31.80"
"5344","立衛","28.75","+0.95","27.75","30.30","27.75","2,083,000","60,851,650","1,106","28.75","4","28.80","8","79,447,460","31.60","25.90"
"5345","天揚","5.90","-0.50","6.40","6.40","5.90","13,000","82,200","6","5.81","1","6.39","1","47,500,000","6.49","5.31"
"5347","世界","140.50","+1.50","140.50","142.00","139.50","6,896,000","970,550,500","4,055","140.50","49","141.00","31","1,638,982,267","154.50","126.50"
"5348","系通","8.23","-0.10","8.23","8.23","8.23","1,000","8,230","1","8.02","1","8.22","3","28,950,310","9.05","7.41"
"5351","鈺創","79.50","+2.60","78.00","79.90","77.40","17,554,000","1,380,887,300","9,306","79.50","61","79.60","72","269,929,347","87.40","71.60"
"5353","台林","21.30","+0.20","21.15","21.35","21.10","97,000","2,060,900","58","21.30","2","21.35","8","75,000,000","23.40","19.20"
"5355","佳總","6.75","-0.01","6.70","6.77","6.67","127,000","852,470","45","6.72","2","6.75","19","166,122,792","7.42","6.08"
"5356","協益","27.10","+0.10","26.80","27.25","26.80","149,000","4,028,950","89","27.05","8","27.10","1","103,040,000","29.80","24.40"
"5364","力麗店","17.95","-0.40","18.35","19.35","17.95","4,000","74,450","4","17.90","1","19.20","1","28,849,940","19.70","16.20"
"5371","中光電","84.00","+0.40","83.60","84.60","83.50","1,285,000","107,872,000","830","84.00","12","84.10","1","390,981,110","92.40","75.60"
"5381","合正","6.48","-0.29","6.80","6.88","6.48","193,000","1,269,070","98","6.48","1","6.61","1","180,156,837","7.12","5.84"
"5383","金利","42.00","+1.20","41.00","42.75","41.00","157,000","6,614,900","119","41.85","1","42.00","2","79,400,399","46.20","37.80"
"5386","青雲","46.90","+0.85","46.20","46.90","45.70","89,000","4,133,350","69","46.60","1","46.90","1","24,778,659","51.50","42.25"
"5392","能率","25.90","+0.15","25.75","26.00","25.75","227,000","5,874,050","129","25.90","2","25.95","1","169,963,990","28.45","23.35"
"5398","慕康生醫","20.05","+0.35","19.90","20.05","19.60","24,000","476,600","20","19.75","2","20.10","4","49,950,460","22.05","18.05"
"5403","中菲","69.50","-0.10","69.20","69.90","69.10","34,000","2,358,200","27","69.40","7","69.50","2","70,893,045","76.40","62.60"
"5410","國眾","25.50","+0.25","25.25","25.55","25.25","220,000","5,590,550","116","25.50","1","25.55","6","87,370,123","28.05","22.95"
"5425","台半","70.50","+1.70","68.90","70.50","68.30","4,029,000","280,533,500","2,523","70.50","34","70.60","11","265,085,486","77.50","63.50"
"5426","振發","11.65","+0.10","11.55","11.65","11.50","61,000","707,600","30","11.60","14","11.65","2","143,800,000","12.80","10.50"
"5432","新門","33.90","+1.55","32.35","35.35","32.35","38,000","1,289,850","33","33.50","1","33.90","1","20,687,804","37.25","30.55"
"5438","東友","16.25","+0.40","15.80","16.40","15.80","173,000","2,781,700","71","16.25","2","16.30","1","112,536,565","17.85","14.65"
"5439","高技","56.70","+1.40","55.00","56.80","54.90","339,000","19,016,600","283","56.70","6","56.80","6","92,975,752","62.30","51.10"
"5443","均豪","32.90","+0.50","32.50","32.95","32.35","286,000","9,330,200","197","32.85","7","32.90","1","165,136,144","36.15","29.65"
"5450","南良","19.75","0.00","19.85","19.85","19.40","90,000","1,769,850","63","19.75","1","19.80","3","122,392,250","21.70","17.80"
"5452","佶優","21.30","+0.40","20.90","21.40","20.85","210,000","4,462,600","130","21.30","21","21.35","9","148,763,669","23.40","19.20"
"5455","昇益","28.50","0.00","28.50","28.50","28.50","1,000","28,500","1","27.90","1","30.85","1","65,501,813","31.35","25.65"
"5457","宣德","75.90","+0.90","75.20","76.00","74.50","320,000","24,123,900","231","75.80","10","75.90","1","170,251,900","83.40","68.40"
"5460","同協","12.85","0.00","12.85","12.95","12.75","38,000","486,500","20","12.75","4","12.85","13","58,778,130","14.10","11.60"
"5464","霖宏","23.60","+0.45","23.15","23.60","23.15","22,000","514,850","20","23.55","2","23.60","1","71,071,490","25.95","21.25"
"5465","富驊","16.25","+0.20","16.00","16.25","15.95","75,000","1,205,250","42","16.05","26","16.25","1","147,682,629","17.85","14.65"
"5468","凱鈺","18.50","+0.10","18.40","18.55","18.25","37,000","680,050","29","18.45","2","18.50","6","27,822,909","20.35","16.65"
"5474","聰泰","103.00","0.00","101.00","103.50","101.00","20,000","2,049,500","19","103.00","2","103.50","1","40,355,944","113.00","92.70"
"5475","德宏","29.65","+1.40","28.35","29.75","28.25","1,930,000","56,258,450","1,077","29.60","33","29.65","13","127,127,017","32.60","26.70"
"5478","智冠","93.20","+1.70","91.50","93.90","91.50","269,000","25,000,600","226","93.10","2","93.20","2","127,474,332","102.50","83.90"
"5481","新華","13.20","+0.05","13.20","13.30","13.15","80,000","1,057,250","36","13.20","13","13.25","1","73,402,891","14.50","11.90"
"5483","中美晶","223.50","+1.00","221.00","225.00","219.00","4,936,000","1,096,500,500","3,344","223.50","23","224.00","38","586,221,651","245.50","201.50"
"5487","通泰","34.90","+1.00","33.90","34.90","33.80","7,000","238,800","7","33.85","1","34.85","2","23,930,516","38.35","31.45"
"5488","松普","9.37","+0.37","9.00","9.39","9.00","221,000","2,041,780","114","9.37","18","9.38","3","91,586,124","10.30","8.44"
"5489","彩富","35.20","0.00","35.25","35.40","35.10","17,000","598,250","12","35.15","1","35.20","2","102,706,441","38.70","31.70"
"5490","同亨","27.65","+0.05","27.55","27.80","27.50","160,000","4,419,550","81","27.60","4","27.65","5","96,213,101","30.40","24.90"
"5493","三聯","43.40","+0.15","43.35","43.40","43.30","15,000","650,600","11","43.25","1","43.45","1","41,608,815","47.70","39.10"
"5498","凱崴","14.40","0.00","14.40","14.70","14.30","859,000","12,422,550","426","14.40","13","14.45","10","189,928,346","15.80","13.00"
"5508","永信建","66.90","+0.30","66.60","67.10","66.50","57,000","3,813,400","43","66.80","3","67.00","5","217,428,133","73.50","60.30"
"5511","德昌","30.25","+0.20","30.05","30.30","30.05","12,000","362,050","11","30.05","8","30.25","6","113,440,000","33.25","27.25"
"5512","力麒","9.32","-0.02","9.32","9.35","9.30","299,000","2,788,240","111","9.32","9","9.33","2","743,992,712","10.25","8.39"
"5514","三豐","21.00","0.00","21.00","21.00","21.00","1,000","21,000","1","20.85","1","21.00","2","207,909,164","23.10","18.90"
"5516","雙喜","15.20","-0.05","15.00","15.20","14.80","165,000","2,461,200","46","15.20","3","15.25","5","41,358,600","16.70","13.70"
"5520","力泰","51.90","-1.10","51.90","51.90","51.80","3,000","155,600","3","52.00","2","53.60","1","60,315,245","57.00","46.75"
"5523","豐謙","28.35","0.00","28.35","28.45","28.35","11,000","312,350","6","28.40","1","28.45","2","155,001,464","31.15","25.55"
"5529","鉅陞","17.00","+0.30","16.70","17.00","16.70","92,000","1,545,700","43","16.80","6","17.00","7","124,052,849","18.70","15.30"
"5530","龍巖","43.50","+0.05","43.45","43.60","43.45","171,000","7,437,950","93","43.50","2","43.60","1","420,084,199","47.85","39.15"
"5536","聖暉","226.50","+8.00","220.00","226.50","218.00","343,000","76,288,500","269","225.50","4","226.50","3","57,186,742","249.00","204.00"
"5543","桓鼎-KY","62.90","+0.30","62.50","62.90","62.50","3,000","187,900","3","62.80","1","63.00","13","37,230,690","69.10","56.70"
"5601","台聯櫃","34.80","0.00","34.85","34.95","34.55","67,000","2,327,050","16","34.80","39","34.95","5","64,800,000","38.25","31.35"
"5603","陸海","31.20","+0.15","31.05","31.20","30.80","133,000","4,124,450","95","31.20","4","31.25","1","80,674,313","34.30","28.10"
"5604","中連","79.80","+0.70","80.00","80.20","79.70","17,000","1,358,400","15","79.80","2","79.90","2","108,782,968","87.70","71.90"
"5609","中菲行","103.50","-0.50","104.00","104.00","102.50","728,000","75,128,500","502","103.50","4","104.00","32","136,080,000","113.50","93.20"
"5701","劍湖山","3.09","0.00","3.09","3.14","3.09","46,000","143,450","16","3.09","57","3.12","6","253,756,957","3.39","2.79"
"5703","亞都","27.60","-0.35","26.10","27.60","26.10","6,000","159,850","6","26.55","1","27.65","1","70,239,594","30.35","24.85"
"5704","老爺知","29.80","+0.10","29.80","29.80","29.80","1,000","29,800","1","29.65","4","29.80","10","38,861,658","32.75","26.85"
"5820","日盛金","12.40","+0.05","12.35","12.40","12.35","265,000","3,276,200","98","12.35","2,633","12.40","344","3,834,714,461","13.60","11.20"
"5864","致和證","17.80","-0.40","18.30","18.30","17.80","255,000","4,563,900","108","17.80","9","17.85","3","251,739,848","19.55","16.05"
"5878","台名","----","---","----","----","----","0","0","0","47.05","12","47.90","1","25,024,303","51.70","42.35"
"5902","德記","24.30","-0.05","24.45","24.45","24.30","7,000","170,250","6","24.15","2","24.30","3","94,500,000","26.70","21.90"
"5903","全家","247.50","-1.00","248.50","249.00","247.50","14,000","3,475,000","14","247.00","11","248.00","12","223,220,000","272.00","223.00"
"5904","寶雅","441.00","-5.00","446.00","447.50","439.00","107,000","47,233,000","103","441.00","5","442.00","1","100,859,462","485.00","397.00"
"5905","南仁湖","14.05","+0.05","14.00","14.10","13.85","501,000","7,001,950","175","14.05","9","14.10","32","189,824,637","15.45","12.65"
"6015","宏遠證","17.55","-0.30","17.85","17.85","17.55","1,182,000","20,835,050","487","17.55","149","17.65","56","331,369,430","19.30","15.80"
"6016","康和證","14.30","-0.10","14.40","14.45","14.20","2,577,000","36,861,600","562","14.25","161","14.30","7","594,454,986","15.70","12.90"
"6020","大展證","23.20","+0.05","23.20","23.20","23.00","22,000","507,600","13","23.20","1","23.25","1","252,353,154","25.50","20.90"
"6021","大慶證","21.55","+0.35","21.20","21.80","21.20","27,000","579,900","16","21.65","1","21.70","2","309,855,974","23.70","19.40"
"6023","元大期","49.70","+0.05","49.90","49.90","49.60","50,000","2,482,500","42","49.65","1","49.70","5","289,976,288","54.60","44.75"
"6026","福邦證","20.25","-1.35","21.40","21.50","20.20","11,250,000","232,074,800","3,560","20.25","130","20.30","99","300,134,867","22.25","18.25"
"6101","寬魚國際","22.50","+1.00","21.00","22.70","20.20","58,000","1,194,100","42","22.30","1","22.65","1","116,422,371","24.75","20.25"
"6103","合邦","8.38","-0.02","8.38","8.38","8.38","2,000","16,760","2","7.91","2","9.00","49","89,432,089","9.21","7.55"
"6104","創惟","203.50","+11.50","191.50","204.50","189.50","28,142,000","5,595,120,500","18,846","203.50","8","204.00","99","90,279,184","223.50","183.50"
"6109","亞元","10.95","+0.05","10.95","11.20","10.80","130,000","1,431,050","41","10.90","2","11.10","3","59,400,414","12.00","9.86"
"6111","大宇資","88.20","+1.90","87.00","91.00","86.60","2,794,000","247,596,500","2,101","88.10","24","88.20","6","65,586,891","97.00","79.40"
"6113","亞矽","14.55","+0.55","14.00","14.80","14.00","214,000","3,084,800","145","14.55","10","14.60","6","50,047,100","16.00","13.10"
"6114","久威","23.00","+0.10","22.10","23.15","22.10","45,000","1,009,300","19","22.80","2","23.00","1","43,911,937","25.30","20.70"
"6118","建達","34.95","+3.15","33.10","34.95","33.10","3,570,000","122,721,050","1,486","34.95","15,853","0.00","0","90,889,573","38.40","31.50"
"6121","新普","327.50","+1.00","326.50","328.50","325.00","102,000","33,362,000","83","327.00","83","328.00","6","184,970,519","360.00","295.00"
"6122","擎邦","12.65","0.00","12.60","12.65","12.50","85,000","1,067,850","41","12.60","5","12.65","7","70,790,961","13.90","11.40"
"6123","上奇","51.50","+0.10","51.40","52.00","51.40","174,000","8,992,400","121","51.50","6","51.70","15","57,589,430","56.60","46.35"
"6124","業強","25.25","+0.15","25.25","25.25","25.25","5,000","126,250","4","24.95","1","25.25","3","182,479,945","27.75","22.75"
"6125","廣運","27.85","+1.00","26.85","28.30","26.80","5,541,000","154,297,300","2,121","27.80","41","27.85","24","249,011,150","30.60","25.10"
"6126","信音","28.50","+0.15","28.35","28.85","28.05","1,809,000","51,301,600","891","28.50","8","28.55","35","122,762,587","31.35","25.65"
"6127","九豪","29.35","+0.15","29.05","29.75","29.00","1,016,000","29,808,400","562","29.30","27","29.35","6","108,079,751","32.25","26.45"
"6129","普誠","36.70","+3.30","34.00","36.70","34.00","7,561,000","272,302,750","4,490","36.70","202","0.00","0","180,943,675","40.35","33.05"
"6130","星寶國際","44.60","+3.30","41.45","45.00","41.45","732,000","31,999,550","473","44.55","4","44.60","1","37,500,000","49.05","40.15"
"6134","萬旭","23.35","+0.75","23.00","23.60","22.60","1,188,000","27,448,600","659","23.30","26","23.40","26","72,579,898","25.65","21.05"
"6138","茂達","243.50","+11.50","228.50","245.00","226.50","5,585,000","1,321,019,500","4,155","243.00","14","243.50","4","74,112,500","267.50","219.50"
"6140","訊達","17.85","+0.45","17.75","17.90","17.20","251,000","4,396,050","131","17.75","2","17.85","10","38,367,906","19.60","16.10"
"6143","振曜","56.50","+0.70","55.60","56.60","55.60","213,000","11,997,400","177","56.50","4","56.60","6","83,006,897","62.10","50.90"
"6144","得利影","16.25","+1.45","15.45","16.25","14.60","44,000","700,800","32","16.25","6","0.00","0","38,273,701","17.85","14.65"
"6146","耕興","214.00","+2.00","211.50","214.50","210.50","53,000","11,248,000","47","212.50","33","214.50","6","97,016,380","235.00","193.00"
"6147","頎邦","69.80","+1.60","68.40","69.80","68.00","9,160,000","634,714,300","5,812","69.70","98","69.80","221","738,675,539","76.70","62.90"
