證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2845","遠東銀","7022169","82212457","11.80","11.80","11.60","11.65","-0.2500","2785"
"2849","安泰銀","46552","674878","14.55","14.70","14.45","14.45","-0.2000","44"
"2850","新產","189737","10247174","54.20","54.20","53.70","54.20","0.0000","197"
"2851","中再保","4500931","106691768","24.45","24.45","23.45","23.55","-0.6500","2245"
"2852","第一保","335326","5375854","16.25","16.25","15.95","16.00","-0.3000","185"
"2855","統一證","3376018","67925618","20.40","20.45","19.85","20.10","-0.3500","1492"
"2867","三商壽","6446316","33875157","5.30","5.30","5.23","5.24","-0.0600","2165"
"2880","華南金","13549758","301486937","22.50","22.50","22.10","22.15","-0.4000","5483"
"2881","富邦金","32243255","2101150814","65.90","65.90","64.60","65.10","-1.4000","15909"
"2881A","富邦特","54191","3278378","60.60","60.60","60.40","60.50","-0.2000","44"
"2881B","富邦金乙特","123692","7275715","58.80","59.00","58.80","59.00","0.1000","70"
"2881C","富邦金丙特","52355","2883870","55.20","55.20","55.00","55.10","-0.2000","68"
"2882","國泰金","37163556","1721837045","46.90","46.95","45.90","46.20","-1.0500","24821"
"2882A","國泰特","78074","4599133","58.90","59.00","58.90","59.00","0.0000","29"
"2882B","國泰金乙特","45100","2652210","58.80","58.90","58.70","58.90","0.0000","17"
"2883","開發金","54962714","686151682","12.60","12.65","12.35","12.40","-0.2500","12022"
"2883B","開發金乙特","4086290","28702682","7.04","7.05","7.00","7.02","-0.0200","378"
"2884","玉山金","27543864","708207909","25.85","25.90","25.60","25.65","-0.3000","13657"
"2885","元大金","22883925","559735508","24.70","24.75","24.25","24.45","-0.4500","9368"
"2886","兆豐金","31049829","1235628116","40.50","40.55","39.40","39.60","-1.0000","14957"
"2887","台新金","27330078","497872511","18.30","18.35","18.15","18.20","-0.1500","10570"
"2887E","台新戊特","185753","9288006","50.10","50.10","49.95","50.10","0.0000","64"
"2887F","台新戊特二","22114","1025582","46.40","46.40","46.35","46.40","0.0500","19"
"2887Z1","台新己特","3451","58431","16.85","16.85","16.85","16.85","-0.1500","32"
"2888","新光金","95785083","926323639","9.82","9.82","9.60","9.64","-0.1900","18970"
"2888A","新光金甲特","49521","1548815","31.30","31.30","31.25","31.30","-0.1000","40"
"2888B","新光金乙特","57624","1805890","31.40","31.45","31.30","31.35","-0.0500","39"
"2889","國票金","5591671","67212659","12.15","12.15","11.95","12.00","-0.1500","2036"
"2890","永豐金","31852188","592387876","18.80","18.80","18.50","18.55","-0.2500","8723"
"2891","中信金","70802970","1846312248","26.25","26.25","25.95","26.15","-0.1000","15267"
"2891B","中信金乙特","56071","3295275","58.70","58.90","58.70","58.90","0.0000","43"
"2891C","中信金丙特","1643","96832","58.70","58.70","58.70","58.70","0.0000","22"
"2892","第一金","26569308","768060539","29.10","29.20","28.80","28.90","-0.3500","9922"
"2897","王道銀行","8695336","86470948","10.00","10.00","9.90","9.90","-0.1000","2208"
"2897A","王道銀甲特","29360","298003","10.15","10.15","10.15","10.15","0.0000","8"
"2901","欣欣","13280","342762","25.80","26.00","25.60","25.80","0.0000","42"
"2903","遠百","1424193","31352898","22.05","22.10","21.90","22.00","-0.1000","562"
"2904","匯僑","30807","604597","19.70","19.70","19.60","19.60","-0.1000","47"
"2905","三商","378253","5567028","14.80","14.85","14.65","14.75","0.0000","357"
"2906","高林","896124","16266420","18.50","18.50","17.85","17.85","-0.4500","453"
"2908","特力","342866","6900376","20.15","20.20","20.05","20.15","0.0000","79"
"2910","統領","2000","58950","29.40","29.55","29.40","29.55","-0.1500","2"
"2911","麗嬰房","165306","1190757","7.22","7.25","7.18","7.18","-0.0400","380"
"2912","統一超","1454776","407561398","280.50","281.00","279.50","280.50","-0.5000","2017"
"2913","農林","138709621","4396161473","29.55","33.00","29.00","30.45","0.4500","47260"
"2915","潤泰全","3283046","205592936","62.80","63.40","62.00","62.50","-0.2000","1916"
"2923","鼎固-KY","22261","537181","24.05","24.45","23.90","24.45","-0.0500","35"
"2929","淘帝-KY","380429","4157713","10.95","11.15","10.75","10.85","-0.0500","220"
"2939","凱羿-KY","23000","658000","29.40","29.40","28.30","28.50","-1.0000","13"
"2945","三商家購","35518","1449788","40.95","40.95","40.70","40.70","-0.2500","24"
"3002","歐格","320859","4220356","13.75","13.75","13.00","13.05","-0.5000","186"
"3003","健和興","855245","65738802","77.80","78.30","76.20","76.40","-1.4000","765"
"3004","豐達科","3339103","337810983","102.00","104.50","97.50","101.00","-1.0000","2619"
"3005","神基","3269157","215176250","66.50","67.30","65.10","65.60","-0.6000","2424"
"3006","晶豪科","4179125","324630716","79.30","79.50","76.30","76.70","-2.0000","3487"
"3008","大立光","674581","1476318675","2190.00","2235.00","2160.00","2160.00","-30.0000","3264"
"3010","華立","612115","49077463","80.80","80.80","79.60","79.60","-1.2000","827"
"3011","今皓","1605937","51427853","32.60","32.65","31.55","32.15","-0.1500","904"
"3013","晟銘電","16812942","709654961","44.30","44.70","40.30","41.30","-3.0000","10093"
"3014","聯陽","8372105","1204351186","151.00","151.00","139.00","142.00","-9.0000","6096"
"3015","全漢","404608","19745084","49.70","49.70","48.40","48.55","-0.9500","516"
"3016","嘉晶","879285","57240786","65.80","66.50","64.50","64.50","-1.6000","820"
"3017","奇鋐","26891545","8668292422","330.00","339.00","305.50","315.50","-12.5000","20620"
"3018","隆銘綠能","73618","818136","11.15","11.15","11.05","11.10","0.0500","157"
"3019","亞光","4375955","293310918","66.20","68.60","65.60","65.70","1.1000","3237"
"3021","鴻名","133243","2812914","21.40","21.40","20.90","21.05","-0.2500","90"
"3022","威強電","1967238","156155932","81.20","81.70","78.00","78.70","-2.5000","1737"
"3023","信邦","1674841","534740311","325.50","328.00","313.50","317.50","-8.5000","2806"
"3024","憶聲","4489614","82433133","18.30","18.70","18.10","18.15","-0.2000","1707"
"3025","星通","8632945","394921697","47.10","48.35","43.50","44.10","-3.5000","5573"
"3026","禾伸堂","233124","22513211","98.00","98.00","96.10","96.70","-0.1000","282"
"3027","盛達","4318245","206459411","49.50","49.85","45.50","46.25","-2.8000","3129"
"3028","增你強","646083","19955239","31.10","31.10","30.75","30.80","-0.3000","684"
"3029","零壹","6741338","442079799","67.00","67.30","64.50","64.90","-2.0000","5959"
"3030","德律","721286","43612635","60.80","61.20","60.10","60.20","-1.5000","776"
"3031","佰鴻","312304","5504909","17.95","17.95","17.40","17.55","-0.4000","204"
"3032","偉訓","7456146","457598367","64.10","64.60","59.00","60.10","-3.4000","5313"
"3033","威健","9209993","276300766","30.10","30.50","29.55","29.70","0.0000","5651"
"3034","聯詠","4209226","1824015929","434.00","440.50","428.50","432.00","-5.0000","6355"
"3035","智原","7597699","2197203376","308.00","315.00","281.00","281.00","-31.0000","8537"
"3036","文曄","848542","57198730","68.10","68.30","67.10","67.10","-0.9000","767"
"3036A","文曄甲特","22130","1056964","47.75","47.80","47.75","47.75","-0.1000","22"
"3037","欣興","43572876","7977118930","186.00","191.00","177.00","180.00","-6.0000","30990"
"3038","全台","2894740","106079159","36.95","37.95","36.20","36.25","-0.8500","1917"
"3040","遠見","29852","897436","30.10","30.10","30.00","30.10","-0.1000","41"
"3041","揚智","946787","17978411","19.45","19.45","18.70","18.75","-0.6000","884"
"3042","晶技","1415536","127297002","90.40","90.90","89.20","89.60","-0.4000","1463"
"3043","科風","209063","7185141","35.60","35.60","33.85","34.45","-0.5000","264"
"3044","健鼎","28519608","4612468813","161.50","171.50","151.00","155.50","-3.0000","21803"
"3045","台灣大","4286225","403709131","94.90","94.90","94.00","94.10","-0.8000","3628"
"3046","建碁","1361561","95000529","71.50","72.00","68.50","69.20","-2.2000","1149"
"3047","訊舟","3200171","53122755","16.70","16.90","16.30","16.30","-0.3500","1429"
"3048","益登","380785","9601988","25.35","25.45","25.15","25.25","-0.1500","315"
"3049","和鑫","3996057","42166288","10.75","10.75","10.45","10.50","-0.2000","1158"
"3050","鈺德","384675","5821208","15.25","15.25","15.05","15.15","-0.1000","207"
"3051","力特","3670443","92039286","25.45","25.75","24.60","25.15","-0.1500","1939"
"3052","夆典","1395887","18256635","13.35","13.35","12.90","12.90","-0.4500","647"
"3054","立萬利","18341","362851","19.95","19.95","19.60","19.80","-0.1500","17"
"3055","蔚華科","3418262","140740946","42.75","43.00","40.00","40.75","-2.5500","3328"
"3056","總太","13328110","699916733","56.00","56.30","51.00","51.80","-4.5000","8907"
"3057","喬鼎","718469","10052434","14.20","14.40","13.70","13.75","-0.8500","675"
"3058","立德","1318337","29942301","22.90","23.15","22.45","22.45","-0.4500","751"
"3059","華晶科","2248888","78138207","35.25","35.30","34.35","34.50","-0.9000","1518"
"3060","銘異","688837","13427981","20.00","20.05","18.90","19.20","0.0000","967"
"3062","建漢","1615356","34268139","21.50","21.55","21.00","21.10","-0.4000","938"
"3090","日電貿","564461","29834045","53.40","53.40","52.50","52.70","-0.7000","594"
"3092","鴻碩","3311038","139704383","41.40","43.50","41.25","41.50","-0.5000","2183"
"3094","聯傑","455516","13482897","29.95","30.10","29.35","29.50","-0.4500","287"
"3130","一零四","8160","1651183","202.50","202.50","201.50","202.00","0.0000","125"
"3138","耀登","184773","26543470","144.50","146.50","142.00","142.50","-2.5000","295"
"3149","正達","539274","7418450","13.65","14.00","13.65","13.70","0.0500","276"
"3164","景岳","52165","1282839","24.90","24.90","24.35","24.50","-0.1500","74"
"3167","大量","42101","1696578","40.35","40.55","40.10","40.30","0.0000","37"
"3189","景碩","9721969","1063625681","108.00","111.50","107.00","108.50","1.5000","6790"
"3209","全科","3630327","142900159","39.50","39.65","39.25","39.35","-0.1500","2502"
"3229","晟鈦","268048","4885051","17.10","18.70","17.00","18.70","1.7000","193"
"3231","緯創","188333349","23747520452","134.00","136.00","121.50","121.50","-13.5000","90829"
"3257","虹冠電","3623146","277646190","79.80","79.80","74.10","76.80","-1.6000","2937"
"3266","昇陽","44372","626044","14.10","14.15","14.05","14.15","0.0500","30"
"3296","勝德","225113","3595276","16.00","16.10","15.80","16.10","0.0500","211"
"3305","昇貿","3367466","220310717","67.70","68.40","63.60","64.70","-3.0000","2559"
"3308","聯德","532609","20339688","38.10","38.95","37.80","38.25","0.1500","369"
"3311","閎暉","67376","2298175","34.05","34.30","34.05","34.15","0.0500","275"
"3312","弘憶股","457147","10284680","22.70","22.70","22.40","22.50","-0.1000","296"
"3321","同泰","85044","579354","6.91","6.91","6.70","6.80","-0.1400","47"
"3338","泰碩","6249978","396096400","66.90","66.90","60.50","61.80","-4.5000","4153"
"3346","麗清","4353207","214643907","50.70","50.70","48.20","48.50","-2.2000","3182"
"3356","奇偶","1933670","96717460","51.60","52.10","49.00","49.65","-1.5500","1510"
"3376","新日興","504950","42425737","84.30","84.90","83.50","83.50","-0.8000","454"
"3380","明泰","5192373","218165838","43.50","43.50","41.10","41.40","-1.5500","3682"
"3406","玉晶光","3425625","1392599565","400.00","412.50","398.50","406.50","4.5000","3863"
"3413","京鼎","580171","105203942","182.50","183.50","180.00","182.00","-1.5000","775"
"3416","融程電","784369","109045094","141.00","145.00","135.50","137.50","0.5000","744"
"3419","譁裕","1926606","39118381","20.45","20.85","20.00","20.15","0.0500","1242"
"3432","台端","145610","1728075","12.00","12.00","11.70","11.80","0.0000","92"
"3437","榮創","260498","4629030","18.20","18.20","17.60","17.70","-0.3000","843"
"3443","創意","8874035","12721870870","1475.00","1490.00","1375.00","1405.00","-70.0000","16828"
"3447","展達","541401","24427113","46.35","46.75","44.20","45.10","-0.8500","325"
"3450","聯鈞","2318489","104363415","46.50","46.90","44.10","44.60","-1.9000","1712"
"3454","晶睿","932887","171888235","191.00","191.50","180.00","180.50","-8.5000","1107"
"3481","群創","120143098","2012383196","17.00","17.25","16.45","16.50","-0.6500","35202"
"3494","誠研","131377","974766","7.80","7.80","7.22","7.42","-0.0400","82"
"3501","維熹","226352","11157178","49.25","49.65","49.10","49.15","-0.1500","196"
"3504","揚明光","872953","58869554","68.00","69.50","66.10","66.50","-1.5000","823"
"3515","華擎","3329604","783143483","249.00","249.50","227.00","232.50","-15.0000","4540"
"3518","柏騰","1676841","67825617","41.35","41.95","39.70","39.90","-1.5000","1133"
"3528","安馳","126900","6792587","53.90","53.90","53.30","53.50","-0.4000","116"
"3530","晶相光","459657","35384880","78.50","78.50","75.50","75.50","-3.4000","445"
"3532","台勝科","2254397","350635524","159.00","159.50","153.00","153.00","-6.5000","2333"
"3533","嘉澤","1833183","1362396027","729.00","760.00","727.00","736.00","6.0000","2566"
"3535","晶彩科","411621","7663695","18.80","18.85","18.50","18.60","-0.2000","249"
"3543","州巧","47024","1017865","21.65","21.75","21.60","21.65","-0.1000","34"
"3545","敦泰","1713166","124685975","73.00","73.90","71.90","72.10","-0.9000","1508"
"3550","聯穎","169753","2838081","17.00","17.00","16.50","16.80","-0.1000","207"
"3557","嘉威","120450","6808699","57.20","57.20","56.10","56.50","-0.7000","143"
"3563","牧德","361641","77127587","218.00","220.50","209.50","211.50","-7.5000","466"
"3576","聯合再生","7535025","133129003","17.80","17.95","17.55","17.60","-0.1500","3732"
"3583","辛耘","15602124","3340256148","222.00","228.00","202.50","203.50","-21.5000","15411"
"3588","通嘉","5728449","356622754","62.00","64.90","59.50","60.80","-1.7000","4766"
"3591","艾笛森","6571432","174443672","27.60","28.00","25.60","26.15","-1.8500","3620"
"3592","瑞鼎","523167","172476852","338.50","338.50","324.00","326.00","-10.0000","841"
"3593","力銘","55307","664728","12.05","12.10","12.00","12.00","-0.3000","29"
"3596","智易","10690600","1421724419","133.00","137.00","130.00","132.00","1.5000","6684"
"3605","宏致","353441","10459675","30.00","30.20","29.30","29.40","-0.6000","298"
"3607","谷崧","1306415","21313381","16.70","17.15","15.95","16.05","-0.7500","670"
"3617","碩天","1582921","359218358","233.00","239.50","215.00","217.50","-15.5000","4523"
"3622","洋華","387859","13462785","35.65","35.90","34.25","34.40","-0.7500","327"
"3645","達邁","969062","45751186","48.00","48.70","46.50","47.10","-0.2000","575"
"3652","精聯","700338","20961914","30.85","31.00","29.25","29.50","-1.4000","469"
"3653","健策","3996498","2233683999","539.00","572.00","538.00","554.00","13.0000","4068"
"3661","世芯-KY","4071570","7921342780","1985.00","2015.00","1880.00","1895.00","-65.0000","6006"
"3665","貿聯-KY","1251050","377998129","306.00","309.00","297.50","298.50","-5.5000","2562"
"3669","圓展","94505","3492347","37.05","37.40","36.65","36.95","0.2000","85"
"3673","TPK-KY","2481898","95764514","39.00","39.30","38.20","38.35","-0.8000","1557"
"3679","新至陞","48820","4011552","82.70","82.70","81.80","81.80","-0.9000","68"
"3682","亞太電","1910148","12183619","6.39","6.43","6.35","6.35","-0.0700","889"
"3686","達能","119440","1639224","14.20","14.20","13.50","13.55","-0.2500","110"
"3694","海華","1978013","61662109","31.85","32.30","30.55","30.75","-1.1000","1172"
"3701","大眾控","1367811","81601801","61.30","61.60","58.90","58.90","-2.3000","911"
"3702","大聯大","5695822","283556737","50.40","50.40","49.50","49.95","-0.4500","3684"
"3702A","大聯大甲特","144947","6735624","46.55","46.55","46.40","46.40","-0.1500","108"
"3703","欣陸","3129356","84820667","27.15","27.45","26.85","27.00","-0.0500","1888"
"3704","合勤控","9748486","504005205","53.40","53.90","50.40","51.50","-1.5000","5328"
"3705","永信","363397","15862295","43.80","43.95","43.45","43.55","-0.4000","302"
"3706","神達","18739814","858744384","48.45","48.45","44.40","44.95","-3.6500","12953"
"3708","上緯投控","757849","68330989","88.90","90.80","88.90","89.70","0.9000","714"
"3711","日月光投控","24601863","2726566498","112.50","113.00","109.50","110.50","-3.5000","13831"
"3712","永崴投控","871530","28089180","32.65","32.95","31.85","32.10","-0.6000","640"
"3714","富采","4082839","207465420","51.00","51.70","50.30","50.80","-0.8000","3183"
"3715","定穎投控","5620532","174485242","31.60","32.00","30.25","30.55","-0.7000","2868"
"4104","佳醫","971424","87531128","91.00","91.10","89.50","89.80","-1.4000","1947"
"4106","雃博","484140","14423224","29.85","30.15","29.55","29.55","-0.3500","362"
"4108","懷特","719886","16007585","22.60","22.75","22.00","22.00","-0.5500","663"
"4119","旭富","262735","26963830","103.00","103.50","102.00","102.50","-0.5000","394"
"4133","亞諾法","134484","4518558","33.60","33.90","33.45","33.45","-0.2000","340"
"4137","麗豐-KY","263626","49980061","191.50","192.00","188.00","188.00","-3.5000","333"
"4142","國光生","1304869","45186064","35.10","35.10","34.40","34.50","-0.5000","989"
"4148","全宇生技-KY","60038","3180161","52.50","53.70","52.40","52.70","-0.4000","48"
"4155","訊映","1424225","45287874","32.75","32.75","31.25","31.65","-0.8500","951"
"4164","承業醫","2161304","130209032","61.90","62.30","59.00","59.20","-2.6000","1680"
"4190","佐登-KY","112639","8653367","77.00","78.00","76.20","76.40","-0.5000","115"
"4306","炎洲","661902","9725415","14.75","14.80","14.60","14.65","-0.1000","350"
"4414","如興","1681563","6461883","3.86","3.99","3.80","3.81","-0.0700","585"
"4426","利勤","440190","9128104","21.05","21.05","20.50","20.60","-0.4000","265"
"4438","廣越","156272","19280759","123.00","125.50","122.00","122.00","-0.5000","155"
"4439","冠星-KY","811766","134145159","173.50","173.50","158.50","163.50","-12.5000","820"
"4440","宜新實業","69165","1994249","28.90","28.90","28.80","28.85","-0.0500","48"
"4526","東台","1216245","24468029","20.45","20.45","19.95","20.00","-0.5000","1252"
"4532","瑞智","10517000","246802306","24.00","24.40","22.90","23.15","-0.8000","4651"
"4536","拓凱","505313","84138073","168.50","170.50","165.00","165.00","-3.5000","630"
"4540","全球傳動","50525","1939188","38.80","38.85","38.10","38.25","-0.5500","57"
"4545","銘鈺","46164","1369689","29.70","29.90","29.45","29.80","0.1000","53"
"4551","智伸科","287199","39104918","137.00","138.00","135.00","135.50","-1.5000","259"
"4552","力達-KY","370599","11713102","32.00","32.00","31.40","31.60","-0.4000","236"
"4555","氣立","10084","530172","52.90","53.10","52.30","52.30","-0.6000","14"
"4557","永新-KY","117878","12486245","105.00","108.00","104.50","105.00","2.5000","136"
"4560","強信-KY","70000","2700550","38.65","38.65","38.50","38.60","0.0000","35"
"4562","穎漢","40236","642388","16.05","16.20","15.85","16.10","-0.1000","36"
"4564","元翎","944186","24862853","26.20","26.80","26.05","26.10","-0.2000","575"
"4566","時碩工業","1255784","71268674","57.80","58.00","55.90","56.00","-1.9000","905"
"4569","六方科-KY","390079","42785730","113.50","116.00","106.00","107.00","-8.0000","367"
"4571","鈞興-KY","12112","869929","72.60","72.60","71.60","72.10","-0.5000","14"
"4572","駐龍","1059998","205487447","198.00","199.50","190.00","191.50","-4.5000","2439"
"4576","大銀微系統","79230","5572477","71.90","71.90","69.50","69.50","-0.7000","189"
"4581","光隆精密-KY","334590","21183816","64.40","64.50","62.50","62.80","-1.8000","252"
"4583","台灣精銳","167734","39525088","245.00","245.00","231.00","232.00","-10.0000","316"
"4720","德淵","264038","3891332","14.90","14.90","14.65","14.70","-0.0500","121"
"4722","國精化","151105","5490399","36.50","36.55","36.10","36.40","-0.1000","65"
"4737","華廣","103240","7588665","74.10","74.10","72.80","73.30","-0.9000","143"
"4739","康普","396041","32612082","82.70","83.20","81.90","82.70","0.0000","520"
"4746","台耀","47696696","5425651467","108.50","121.00","106.00","108.00","-3.5000","26327"
"4755","三福化","1310217","194851442","153.50","153.50","145.00","147.50","-7.0000","1395"
"4763","材料-KY","5771605","4976411298","856.00","893.00","830.00","841.00","-9.0000","9880"
"4764","雙鍵","2000","93600","46.30","47.30","46.30","47.30","0.0000","2"
"4766","南寶","275183","50814659","187.00","188.50","181.00","182.00","-3.0000","977"
"4770","上品","483032","150102121","315.00","320.00","303.50","305.50","-9.5000","623"
"4807","日成-KY","73016","1322160","18.30","18.30","18.00","18.00","-0.5000","41"
"4904","遠傳","4163688","292562771","70.60","70.70","70.10","70.30","-0.6000","3194"
"4906","正文","9735411","309808551","32.05","32.45","31.20","31.40","-0.6500","4153"
"4912","聯德控股-KY","179816","14795907","84.20","84.90","81.20","81.50","-3.4000","251"
"4915","致伸","5520539","354204561","65.90","65.90","63.40","64.00","-1.9000","4187"
"4916","事欣科","3600534","147319101","42.00","42.35","39.80","40.10","-1.8500","2474"
"4919","新唐","9994246","1284329077","133.00","133.00","125.50","126.50","-6.5000","8854"
"4927","泰鼎-KY","1479995","87631816","59.70","60.80","58.20","58.20","0.0000","899"
"4930","燦星網","1227377","33161938","25.95","27.70","25.95","27.15","1.3000","625"
"4934","太極","3077708","105103057","35.20","35.25","33.60","33.60","-1.3000","2100"
"4935","茂林-KY","184680","9318746","51.30","51.30","50.00","50.20","-0.9000","140"
"4938","和碩","10784728","819462573","76.80","77.20","75.00","75.80","-0.4000","6199"
"4942","嘉彰","323325","12576508","39.10","39.15","38.80","38.90","-0.2000","188"
"4943","康控-KY","16301","235403","14.15","14.55","14.15","14.50","0.0000","27"
"4952","凌通","181155","8948531","49.80","50.00","48.80","49.10","-0.5500","190"
"4956","光鋐","238111","3751076","16.00","16.05","15.65","15.65","-0.3500","119"
"4958","臻鼎-KY","4261969","447798286","106.00","106.50","104.50","104.50","-2.0000","2248"
"4960","誠美材","2817356","34183463","12.35","12.35","12.00","12.10","-0.2500","1038"
"4961","天鈺","2274686","323726062","144.50","145.50","140.50","140.50","-3.0000","1975"
"4967","十銓","2573612","153667601","61.00","61.20","59.10","59.10","-2.1000","1718"
"4968","立積","2274938","364131624","160.00","163.50","157.50","157.50","-1.0000","1975"
"4976","佳凌","659467","27932526","42.65","43.50","41.65","41.85","-0.7000","536"
"4977","眾達-KY","4712513","405161342","89.50","89.90","83.70","83.70","0.0000","4116"
"4989","榮科","1970526","61555218","30.20","32.30","30.20","30.60","0.4000","1417"
"4994","傳奇","231292","10002353","43.80","43.95","42.80","42.80","-1.3000","188"
"4999","鑫禾","63569","2211117","35.10","35.10","34.50","34.50","-0.6000","284"
"5007","三星","47290","2709564","57.30","57.80","57.10","57.40","0.1000","50"
"5203","訊連","2562586","269925377","108.00","108.50","103.00","104.00","-6.0000","2213"
"5215","科嘉-KY","70118","3207530","46.50","46.50","45.50","45.50","-0.7500","101"
"5222","全訊","1453112","248829274","177.00","177.50","167.00","169.50","-7.0000","1293"
"5225","東科-KY","1174296","55306845","46.85","47.50","46.35","46.95","0.0000","527"
"5234","達興材料","1816041","230487832","130.00","133.00","124.00","126.00","-5.0000","1728"
"5243","乙盛-KY","2171100","153285811","71.70","72.00","69.90","70.50","-1.5000","1682"
"5244","弘凱","90063","2814916","31.60","31.60","31.05","31.10","-0.5000","126"
"5258","虹堡","9115409","1147641653","130.50","132.50","121.00","123.50","-7.0000","5734"
"5269","祥碩","894997","867252838","978.00","993.00","952.00","953.00","-4.0000","1429"
"5283","禾聯碩","91118","10379425","115.00","115.00","113.50","114.00","-0.5000","133"
"5284","jpp-KY","1386908","176325159","131.00","132.00","124.00","124.00","-5.5000","1349"
"5285","界霖","871575","68816141","80.40","80.40","77.00","78.90","-2.5000","702"
"5288","豐祥-KY","68443","12122112","181.00","181.00","175.50","177.00","-4.0000","108"
"5306","桂盟","292523","44548330","155.00","156.00","150.50","151.00","-3.5000","417"
"5388","中磊","21931598","2614728353","116.50","123.50","115.00","117.00","1.0000","13673"
"5434","崇越","694154","122752199","177.00","178.50","175.50","176.50","-1.0000","1138"
"5469","瀚宇博","3650835","174572755","48.70","49.25","47.20","47.60","-1.3500","2474"
"5471","松翰","440768","20355323","46.80","46.85","45.80","46.00","-0.5500","431"
"5484","慧友","1114235","27558609","26.05","26.40","23.50","24.45","-1.6500","631"
"5515","建國","483973","6893781","14.50","14.50","14.10","14.30","-0.2000","334"
"5519","隆大","243538","5357569","22.00","22.10","21.95","22.00","0.0000","222"
"5521","工信","495712","3531087","7.16","7.18","7.09","7.10","-0.0600","278"
"5522","遠雄","342929","19689345","57.50","57.90","57.20","57.20","-0.3000","338"
"5525","順天","127514","3299285","26.00","26.00","25.85","25.85","-0.1500","87"
"5531","鄉林","804843","8125020","10.20","10.20","10.05","10.05","-0.1500","307"
"5533","皇鼎","375370","6847951","18.35","18.40","18.10","18.25","-0.1500","176"
"5534","長虹","549064","44142491","80.00","81.50","79.70","79.90","0.2000","468"
"5538","東明-KY","22495","784299","35.05","35.20","34.60","34.60","-0.5000","31"
"5546","永固-KY","14000","533350","38.65","38.65","37.80","38.10","0.0000","14"
"5607","遠雄港","1339907","84992836","63.90","64.70","62.90","63.20","-1.1000","1006"
"5608","四維航","2734490","53615242","19.80","19.85","19.40","19.40","-0.3500","1600"
"5706","鳳凰","2055409","164294268","81.10","82.10","78.50","79.40","-1.6000","2048"
"5871","中租-KY","4924706","987979341","201.00","202.00","199.00","201.00","-1.5000","6102"
"5871A","中租-KY甲特","249174","24344128","97.80","97.80","97.70","97.70","0.1000","81"
"5876","上海商銀","4987248","219411745","44.10","44.30","43.85","43.85","-0.6500","2714"
"5880","合庫金","18084450","526936449","29.40","29.50","28.90","29.00","-0.5000","8513"
"5906","台南-KY","138474","7848226","60.10","60.10","55.10","55.30","-5.8000","236"
"5907","大洋-KY","123000","1768900","14.45","14.45","14.35","14.35","-0.1500","59"
"6005","群益證","12397356","192221029","15.85","15.85","15.30","15.35","-0.5500","2854"
"6024","群益期","276375","12025316","43.80","43.80","43.20","43.30","-0.4000","235"
"6108","競國","34202","598790","17.50","17.60","17.45","17.60","0.0500","47"
"6112","邁達特","11608516","861926398","72.90","76.50","72.10","73.60","2.3000","8818"
"6115","鎰勝","135096","6148599","45.85","45.85","45.35","45.50","-0.3500","174"
"6116","彩晶","25619653","354815864","14.15","14.20","13.65","13.75","-0.3500","5563"
"6117","迎廣","2331268","58690858","26.65","26.65","24.10","24.55","-2.1000","1582"
"6120","達運","6102392","98824112","16.70","16.70","15.95","16.15","-0.5000","2565"
"6128","上福","268461","9030203","33.60","34.20","33.30","33.55","0.0500","199"
"6133","金橋","1971831","32694507","16.15","17.15","16.15","16.25","0.1000","1059"
"6136","富爾特","118609","2215364","18.80","18.80","18.55","18.60","-0.2000","146"
"6139","亞翔","5082397","375987868","77.50","77.70","71.50","72.50","-5.0000","3645"
"6141","柏承","25127","435426","17.40","17.40","17.30","17.30","-0.1000","24"
"6142","友勁","1168607","13648326","11.90","11.90","11.55","11.55","-0.3500","526"
"6152","百一","2844069","30337804","10.40","10.90","10.35","10.85","0.5500","1001"
"6153","嘉聯益","2504479","60573155","24.40","24.60","24.00","24.00","-0.4000","1283"
"6155","鈞寶","380380","10453746","27.60","28.10","27.10","27.30","-0.2500","265"
"6164","華興","286872","3383188","12.00","12.00","11.70","11.70","-0.2000","157"
"6165","浪凡","433070","14044319","33.00","33.20","32.10","32.30","-0.7000","235"
"6166","凌華","1334712","92586974","71.90","71.90","67.80","68.20","-3.0000","1287"
"6168","宏齊","934803","21102431","23.00","23.00","22.35","22.35","-0.6500","581"
"6176","瑞儀","4421103","519582308","118.00","119.00","116.50","118.00","0.5000","2957"
"6177","達麗","591632","18942273","31.90","32.25","31.85","31.85","0.0000","304"
"6183","關貿","29783","1951313","65.60","65.80","65.20","65.20","-0.4000","56"
"6184","大豐電","8573","434045","50.60","50.60","50.60","50.60","0.2000","23"
"6189","豐藝","711240","31624101","44.50","44.60","44.30","44.60","0.0500","507"
"6191","精成科","7419984","361819751","50.00","50.60","47.85","48.25","-2.1500","5026"
"6192","巨路","120774","9691882","81.40","81.40","79.90","79.90","-1.0000","263"
"6196","帆宣","1185174","165881148","142.00","143.00","138.00","139.00","-2.5000","1259"
"6197","佳必琪","1984271","127126956","65.80","66.00","62.50","63.20","-2.8000","1600"
"6201","亞弘電","191688","9486941","50.00","50.00","49.05","49.05","-0.6500","222"
"6202","盛群","1441254","98121586","68.70","68.80","67.80","67.80","-1.2000","1365"
"6205","詮欣","456781","27872068","61.40","62.00","60.60","60.70","-0.3000","320"
