證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2905","三商","243800","5457572","22.25","22.45","22.25","22.45","0.2000","192"
"2906","高林","161421","2470140","15.30","15.35","15.25","15.30","0.0000","75"
"2908","特力","99051","2129387","21.65","21.65","21.45","21.60","0.1500","81"
"2910","統領","5000","167900","33.80","34.50","33.20","33.20","-0.6000","5"
"2911","麗嬰房","399508","3202859","8.08","8.08","7.99","8.00","-0.0800","607"
"2912","統一超","653094","177947287","274.00","274.00","271.50","272.00","-2.0000","811"
"2913","農林","6166941","132543244","21.30","21.65","21.20","21.55","0.4000","2139"
"2915","潤泰全","4442498","450453575","102.50","103.00","100.00","101.50","-1.0000","2993"
"2923","鼎固-KY","25000","702050","28.25","28.25","27.65","28.10","0.4000","25"
"2929","淘帝-KY","200114","2365657","11.90","12.05","11.60","11.85","0.0000","149"
"2936","客思達-KY","12000","326600","27.20","27.30","27.05","27.30","0.0000","10"
"2939","凱羿-KY","35875","1249532","34.75","35.40","34.25","34.25","-0.2500","26"
"2945","三商家購","78591","5457455","69.90","69.90","69.30","69.50","0.0000","109"
"3002","歐格","401334","5040591","12.85","12.90","12.40","12.45","-0.2000","162"
"3003","健和興","967904","84943979","88.80","88.90","87.00","87.30","-0.7000","988"
"3004","豐達科","33002","1980363","60.50","60.60","59.40","59.60","0.4000","62"
"3005","神基","1421857","77887921","55.00","55.50","54.50","54.80","-0.1000","741"
"3006","晶豪科","7056456","1040426874","148.00","149.50","144.50","148.50","3.5000","4656"
"3008","大立光","1507826","3613304105","2465.00","2480.00","2360.00","2375.00","0.0000","8578"
"3010","華立","672043","69959501","104.00","105.00","103.50","104.00","1.0000","531"
"3011","今皓","1130746","11450481","10.55","10.55","10.00","10.20","-0.0500","425"
"3013","晟銘電","414706","6094347","14.95","15.00","14.55","14.60","-0.1500","221"
"3014","聯陽","1014282","104122806","104.00","104.00","102.00","103.00","0.0000","871"
"3015","全漢","161902","7271541","45.10","45.20","44.60","44.60","-0.1500","217"
"3016","嘉晶","3089452","380624707","124.00","126.00","121.00","122.50","0.5000","2490"
"3017","奇鋐","2337026","202525671","87.60","87.80","85.80","87.00","0.1000","2188"
"3018","同開","179233","3138570","17.40","17.90","17.30","17.45","0.1500","269"
"3019","亞光","3619388","321331642","90.10","90.20","87.30","88.60","-0.6000","2823"
"3021","鴻名","121005","2837266","23.75","23.75","23.25","23.50","0.1500","82"
"3022","威強電","113217","5226013","46.30","46.40","45.90","46.15","-0.1500","125"
"3023","信邦","165037","44585877","269.00","271.50","268.00","271.50","3.5000","249"
"3024","憶聲","557297","7415829","13.40","13.40","13.20","13.25","-0.1000","250"
"3025","星通","471585","9790480","21.15","21.45","20.50","21.00","-0.0500","282"
"3026","禾伸堂","501303","58086520","116.50","116.50","115.00","116.00","-0.5000","492"
"3027","盛達","682255","14843343","21.90","22.15","21.45","21.95","0.0500","388"
"3028","增你強","497543","16647339","33.60","33.65","33.25","33.60","0.1500","364"
"3029","零壹","328329","14344630","43.90","43.90","43.50","43.75","-0.1000","399"
"3030","德律","195470","11511426","59.10","59.20","58.70","58.90","0.2000","298"
"3031","佰鴻","1277993","31953962","24.70","25.35","24.65","24.75","0.1000","843"
"3032","偉訓","104433","3339664","32.05","32.05","31.90","32.05","0.0500","71"
"3033","威健","2744690","84969556","31.15","31.15","30.80","31.00","0.0000","1349"
"3034","聯詠","3955758","2002625293","514.00","514.00","501.00","508.00","0.0000","4728"
"3035","智原","29095195","5836676709","205.00","206.50","195.00","200.50","1.5000","17621"
"3036","文曄","9239525","772380321","83.80","85.00","81.70","85.00","1.0000","6293"
"3036A","文曄甲特","71695","3530991","49.25","49.30","49.25","49.25","0.0500","30"
"3037","欣興","31060917","6679790005","215.50","217.50","212.00","216.00","7.5000","17613"
"3038","全台","313105","5920123","19.15","19.15","18.85","18.95","0.1500","163"
"3040","遠見","26636","1012092","38.05","38.05","37.90","38.00","0.0000","53"
"3041","揚智","9680760","363972237","38.00","38.50","36.75","37.45","-0.1000","4670"
"3042","晶技","2231923","226863402","102.50","103.00","101.00","101.50","0.0000","1657"
"3043","科風","1202352","5866114","5.16","5.16","4.66","4.78","-0.3900","257"
"3044","健鼎","675972","83765838","124.00","124.50","123.50","124.50","1.0000","405"
"3045","台灣大","1874358","187524154","100.00","100.50","99.80","100.50","0.5000","1320"
"3046","建碁","534272","20208184","38.80","38.90","37.50","37.75","-1.1000","415"
"3047","訊舟","13297299","185716994","13.85","14.15","13.55","13.65","-0.0500","2484"
"3048","益登","1160254","38867099","33.25","33.70","33.25","33.55","0.3000","788"
"3049","和鑫","9870964","153711024","15.85","15.85","15.40","15.45","-0.1500","3141"
"3050","鈺德","980632","17802202","18.25","18.45","18.05","18.10","-0.2000","560"
"3051","力特","9146620","266977230","29.95","30.50","28.15","28.75","-0.4000","5343"
"3052","夆典","268853","2854043","10.60","10.70","10.55","10.60","-0.0500","84"
"3054","立萬利","102171","2372295","23.70","23.70","23.00","23.20","-0.1000","91"
"3055","蔚華科","323687","10324952","32.05","32.40","31.40","32.40","0.3500","325"
"3056","總太","1040944","41524213","40.00","40.05","39.80","40.05","0.0000","619"
"3057","喬鼎","338560","4727717","13.85","14.20","13.85","13.95","0.1000","188"
"3058","立德","664930","9986511","15.10","15.20","14.90","14.90","-0.1000","313"
"3059","華晶科","19881193","896384782","45.00","46.20","44.15","44.60","1.1000","10273"
"3060","銘異","1499814","35780206","24.30","24.60","23.50","23.70","-0.4500","1126"
"3062","建漢","6342149","175912668","27.90","28.25","27.25","27.40","0.1000","3382"
"3090","日電貿","248261","13000133","52.60","52.80","52.10","52.50","-0.1000","220"
"3092","鴻碩","412031","21980234","54.50","54.50","52.90","52.90","-0.7000","256"
"3094","聯傑","5660092","216449339","39.25","40.00","37.35","37.40","-1.2000","3371"
"3130","一零四","12359","2198893","178.00","178.00","177.50","177.50","0.0000","193"
"3138","耀登","485470","102001350","214.50","216.50","207.00","207.00","-6.5000","629"
"3149","正達","2283225","68834402","30.95","31.10","29.70","29.80","-1.0500","1443"
"3164","景岳","12179","297359","24.25","24.50","24.25","24.45","-0.1000","16"
"3167","大量","951963","80745422","86.20","86.50","83.80","84.20","-1.0000","516"
"3189","景碩","7464971","1508087162","205.00","206.50","199.50","201.00","1.0000","5344"
"3209","全科","505968","14455889","28.60","28.65","28.50","28.60","-0.0500","415"
"3229","晟鈦","39538","674818","17.10","17.40","17.05","17.05","-0.4500","91"
"3231","緯創","21029899","622692819","29.45","29.80","29.40","29.75","0.4000","7670"
"3257","虹冠電","413675","26963831","66.20","66.40","64.60","64.90","-1.0000","407"
"3266","昇陽","303000","4134900","13.65","13.80","13.60","13.70","0.0500","33"
"3296","勝德","170960","2928603","16.95","17.25","16.95","17.25","0.4000","117"
"3305","昇貿","2213039","163701068","74.50","75.20","72.80","73.00","-0.1000","1577"
"3308","聯德","1956858","41101501","20.30","21.35","20.10","21.35","1.9000","1281"
"3311","閎暉","79740","2734798","34.50","34.50","34.15","34.35","0.0000","92"
"3312","弘憶股","1549797","38442098","25.30","25.45","24.45","24.50","-0.5500","928"
"3321","同泰","503319","6650663","13.35","13.40","13.10","13.10","-0.2500","264"
"3338","泰碩","937095","48626958","53.30","53.50","51.40","51.80","-0.5000","621"
"3346","麗清","453101","19497983","43.60","44.00","42.60","42.80","-0.6000","567"
"3356","奇偶","307643","9255025","30.35","30.40","29.85","30.10","-0.2500","217"
"3376","新日興","434356","41605625","96.70","96.90","95.00","95.80","-0.1000","419"
"3380","明泰","1201755","36902687","31.30","31.30","30.35","30.70","-0.1000","734"
"3383","新世紀","2614003","17544684","6.57","7.40","6.57","7.40","0.1100","848"
"3406","玉晶光","2324212","1251476239","555.00","557.00","528.00","540.00","-9.0000","2505"
"3413","京鼎","4704880","1180432148","244.50","255.00","244.00","255.00","13.0000","4961"
"3416","融程電","181112","14549587","79.00","81.50","78.90","80.60","1.8000","154"
"3419","譁裕","2162177","48728342","22.95","23.05","22.20","22.40","-0.0500","1046"
"3432","台端","59000","859650","14.55","14.75","14.55","14.55","0.0000","37"
"3437","榮創","14769570","412450264","26.50","28.05","26.25","28.05","2.5500","5276"
"3443","創意","688138","348169355","511.00","511.00","502.00","505.00","0.0000","798"
"3450","聯鈞","274257","14622586","53.90","53.90","53.10","53.30","-0.2000","270"
"3454","晶睿","44715","3390625","76.00","76.80","75.40","76.10","-0.1000","58"
"3481","群創","56247484","1066371944","19.20","19.25","18.80","18.90","-0.0500","12314"
"3494","誠研","46035","250873","5.52","5.52","5.35","5.35","-0.1700","53"
"3501","維熹","71507","3419973","47.85","48.00","47.75","48.00","0.0000","208"
"3504","揚明光","1446079","150074401","105.00","107.50","101.50","101.50","-2.5000","1102"
"3515","華擎","1061963","268980392","255.00","257.50","250.50","255.00","1.5000","1817"
"3518","柏騰","106331","2550954","24.00","24.15","23.80","24.00","0.0500","71"
"3528","安馳","21292","1078721","50.70","50.90","50.40","50.50","-0.2000","18"
"3530","晶相光","836986","101251044","124.50","124.50","119.00","120.50","-2.5000","1160"
"3532","台勝科","3959600","1063247030","265.00","279.00","260.00","261.50","1.5000","3447"
"3533","嘉澤","727509","538789019","725.00","751.00","721.00","748.00","28.0000","875"
"3535","晶彩科","2040919","37772521","18.60","18.95","18.00","18.15","-0.1000","1016"
"3536","誠創","27386","160366","5.95","5.95","5.75","5.89","-0.1600","20"
"3543","州巧","10003","258978","26.00","26.00","25.80","25.95","-0.0500","12"
"3545","敦泰","8477245","1314919314","159.50","160.50","152.50","156.00","-3.0000","6863"
"3550","聯穎","353007","6375833","18.15","18.25","17.90","18.15","0.0500","190"
"3557","嘉威","34357","2633677","77.40","77.40","76.40","76.70","-0.3000","43"
"3563","牧德","569332","141574010","252.00","253.50","245.00","250.50","1.5000","568"
"3576","聯合再生","8293620","176326163","21.70","21.75","21.00","21.05","-0.5500","5300"
"3583","辛耘","38200370","4223637445","106.50","113.00","105.50","113.00","10.0000","21427"
"3588","通嘉","859063","112723139","134.00","134.00","130.00","130.00","0.0000","718"
"3591","艾笛森","697944","15391669","22.25","22.55","21.70","21.80","0.0000","391"
"3592","瑞鼎","1399597","802703081","576.00","584.00","566.00","577.00","-3.0000","1688"
"3593","力銘","44220","678228","15.45","15.45","15.25","15.45","0.0000","39"
"3596","智易","3710924","452030392","121.00","123.00","119.00","122.50","3.5000","3236"
"3605","宏致","3795735","178176945","47.50","47.95","46.35","47.30","-0.4000","2957"
"3607","谷崧","2429651","42311961","17.40","17.75","17.25","17.40","0.0500","1282"
"3617","碩天","26011","1812670","69.30","70.00","69.30","69.80","0.5000","23"
"3622","洋華","249200","6838102","27.35","28.10","27.20","27.75","0.5000","119"
"3645","達邁","162668","6990601","43.45","43.45","42.80","42.80","-0.1000","177"
"3653","健策","685622","260935445","385.50","386.50","377.00","379.50","-1.5000","707"
"3661","世芯-KY","2053498","1921929097","936.00","947.00","923.00","925.00","27.0000","2168"
"3665","貿聯-KY","3147155","834075268","265.00","269.00","262.00","263.00","1.5000","4116"
"3669","圓展","1075336","69128379","65.70","65.70","63.10","65.50","1.1000","962"
"3673","TPK-KY","2375188","100071331","43.00","43.00","41.75","41.80","-0.8500","1512"
"3679","新至陞","60064","5147914","86.00","87.20","85.20","85.60","-0.6000","64"
"3682","亞太電","1834412","15015394","8.20","8.21","8.17","8.19","0.0100","786"
"3686","達能","418806","6353229","15.50","15.50","15.05","15.10","-0.3000","312"
"3694","海華","550076","13287361","24.65","24.65","23.95","24.00","-0.4000","344"
"3701","大眾控","6016920","400496734","67.80","68.80","64.10","65.80","-0.5000","3962"
"3702","大聯大","10605023","568264754","53.50","54.50","53.00","53.60","0.4000","5925"
"3702A","大聯大甲特","279644","13857492","49.55","49.60","49.50","49.60","0.0500","56"
"3703","欣陸","1164207","28000003","24.20","24.40","23.85","24.15","0.0000","578"
"3704","合勤控","4939414","157483962","32.30","32.50","31.50","31.70","-0.4500","2786"
"3705","永信","115783","4966072","42.95","42.95","42.85","42.90","0.0500","151"
"3706","神達","3421980","114852443","33.70","33.85","33.40","33.40","-0.1000","1865"
"3708","上緯投控","653039","61732615","94.30","95.60","93.20","95.10","2.1000","589"
"3711","日月光投控","8740831","934258890","107.00","107.50","106.50","107.00","0.5000","4161"
"3712","永崴投控","745327","24387008","33.15","33.30","32.50","32.50","-0.4000","711"
"3714","富采","60823446","5738679439","95.10","97.50","91.60","92.70","0.0000","45832"
"4104","佳醫","99978","5752397","57.50","57.60","57.40","57.60","0.2000","159"
"4106","雃博","730865","21639862","30.20","30.30","29.30","29.40","-0.6000","561"
"4108","懷特","388703","8518284","22.15","22.25","21.80","22.15","0.1500","270"
"4119","旭富","170363","14120557","83.10","83.30","82.60","83.20","0.1000","774"
"4133","亞諾法","10054840","517325502","50.70","53.30","49.65","50.80","1.3000","6479"
"4137","麗豐-KY","147649","32170828","217.00","220.00","215.50","220.00","5.0000","149"
"4141","龍燈-KY","1219726","30700835","25.15","25.30","25.10","25.15","0.0500","417"
"4142","國光生","1497492","65218894","43.60","43.90","43.30","43.75","0.1500","913"
"4148","全宇生技-KY","7000","277750","39.75","39.75","39.60","39.60","-0.1000","6"
"4155","訊映","196339","4488432","22.85","22.90","22.80","22.80","-0.0500","113"
"4164","承業醫","205569","7772098","38.25","38.25","37.55","37.80","-0.2500","160"
"4190","佐登-KY","20453","1444715","71.00","71.00","70.40","71.00","0.7000","24"
"4306","炎洲","825611","12558281","15.25","15.30","15.15","15.20","0.0500","422"
"4414","如興","4212977","29925392","7.03","7.17","7.03","7.13","0.1000","1367"
"4426","利勤","428253","10159683","24.30","24.35","23.30","23.30","-0.5500","340"
"4438","廣越","27023","3459954","129.00","129.00","127.00","128.00","-0.5000","38"
"4439","冠星-KY","1083","148371","137.00","137.00","137.00","137.00","0.0000","2"
"4440","宜新實業","76569","3556282","46.50","46.60","46.35","46.35","-0.1500","129"
"4526","東台","174416","2931404","16.85","16.95","16.75","16.75","-0.0500","206"
"4532","瑞智","148180","2790429","19.00","19.00","18.75","18.85","0.0500","128"
"4536","拓凱","58016","8065699","138.50","140.50","137.00","140.50","3.5000","53"
"4540","全球傳動","73400","3527292","48.20","48.55","47.80","47.80","-0.2000","69"
"4545","銘鈺","27763","780508","28.05","28.85","27.75","28.10","0.3000","28"
"4551","智伸科","239866","39678104","168.00","168.50","164.00","164.50","-3.5000","236"
"4552","力達-KY","103385","3375598","32.60","32.85","32.35","32.80","0.3000","102"
"4555","氣立","178191","9313023","52.60","52.60","51.40","52.30","0.9000","24"
"4557","永新-KY","74326","5559450","75.00","75.10","74.40","75.00","0.0000","60"
"4560","強信-KY","97000","4014250","41.65","41.65","41.15","41.55","0.0500","52"
"4562","穎漢","92052","1463630","15.90","15.95","15.85","15.95","0.1000","80"
"4564","元翎","280760","11121207","39.70","40.00","39.40","39.65","-0.0500","280"
"4566","時碩工業","9000","416700","47.00","47.00","46.00","46.30","0.4500","9"
"4571","鈞興-KY","61325","5758497","95.20","95.20","93.00","93.40","-1.7000","54"
"4572","駐龍","32447","3160300","97.60","97.90","97.00","97.30","-0.2000","38"
"4576","大銀微系統","163619","17050705","106.00","106.00","103.00","103.00","-2.5000","168"
"4581","光隆精密-KY","2018","69834","34.60","34.60","34.60","34.60","0.1500","3"
"4720","德淵","7925443","158742487","19.60","20.60","19.50","20.60","0.9500","3175"
"4722","國精化","233448","10182934","43.85","43.85","43.50","43.65","0.0500","187"
"4737","華廣","52378","3802994","74.30","74.30","72.40","73.20","0.7000","43"
"4739","康普","3093451","404967026","133.50","135.00","129.00","130.50","-2.0000","2275"
"4746","台耀","1056028","61189148","58.90","59.30","57.30","57.50","-1.4000","829"
"4755","三福化","1246119","198747362","155.50","163.00","155.50","158.00","4.5000","986"
"4763","材料-KY","149365","15337621","104.00","104.50","101.50","103.00","-1.0000","295"
"4764","雙鍵","36395","2164271","60.00","60.00","59.20","59.60","-0.2000","63"
"4766","南寶","19359","2759157","142.50","143.00","142.00","142.00","-0.5000","91"
"4770","上品","1019387","277930995","260.00","280.00","260.00","278.00","18.5000","984"
"4807","日成-KY","61006","1620463","26.30","26.60","26.30","26.60","0.0000","31"
"4904","遠傳","1830347","117445719","64.40","64.60","63.90","64.20","-0.3000","1282"
"4906","正文","4949705","146103593","30.00","30.05","29.25","29.40","-0.5500","2701"
"4912","聯德控股-KY","60644","9562814","159.50","159.50","156.50","157.00","-0.5000","58"
"4915","致伸","5073684","278167286","54.80","55.60","53.90","55.30","1.1000","3126"
"4916","事欣科","617034","17888571","28.95","29.45","28.60","29.00","0.2000","395"
"4919","新唐","12162754","1550279846","131.50","133.00","125.50","126.50","-4.0000","9494"
"4927","泰鼎-KY","8342459","1059922950","129.50","132.00","123.50","126.50","-2.5000","6081"
"4930","燦星網","1031969","26240316","24.90","25.75","24.80","25.50","0.6000","317"
"4934","太極","2404109","85248899","36.00","36.25","35.10","35.10","-0.5500","1554"
"4935","茂林-KY","143174","11230139","79.00","79.30","78.20","78.40","-0.5000","126"
"4938","和碩","4139855","285435204","69.10","69.30","68.60","69.30","0.2000","4783"
"4942","嘉彰","603814","30499266","50.80","51.10","50.20","50.30","-0.5000","524"
"4943","康控-KY","540137","16143923","31.30","31.30","29.20","29.90","-0.1500","500"
"4952","凌通","442865","27675989","63.20","63.70","61.80","63.20","0.6000","360"
"4956","光鋐","16640330","474367193","28.25","29.80","27.70","28.20","0.6000","8793"
"4958","臻鼎-KY","1255170","126654985","101.50","101.50","100.00","101.50","0.5000","943"
"4960","誠美材","7295709","92195785","12.80","12.85","12.45","12.70","0.0000","1821"
"4961","天鈺","20735097","4557899414","227.00","233.00","212.00","216.50","-18.5000","15888"
"4967","十銓","901192","39645305","45.00","45.10","43.40","43.80","-0.7000","724"
"4968","立積","1002280","242173446","249.00","251.00","238.00","240.00","-7.5000","2187"
"4976","佳凌","1624261","101317583","64.00","64.50","61.20","62.10","-1.7000","1370"
"4977","眾達-KY","79641","6466541","81.40","81.60","80.50","81.40","0.0000","150"
"4989","榮科","748206","31411966","41.60","43.05","41.25","43.05","1.3000","782"
"4994","傳奇","1003951","54993990","55.10","56.40","53.50","56.10","0.5000","838"
"4999","鑫禾","102570","4162387","40.65","41.00","40.50","40.55","-0.1000","111"
"5007","三星","9895","569011","57.10","57.80","57.10","57.60","0.1000","14"
"5203","訊連","72324","6214478","86.50","86.60","85.50","85.70","-0.8000","77"
"5215","科嘉-KY","79986","5947557","74.50","74.50","74.10","74.20","-0.1000","167"
"5222","全訊","617087","110901056","180.00","184.50","176.00","179.50","-0.5000","617"
"5225","東科-KY","60000","1281250","21.55","21.55","21.30","21.35","-0.2000","26"
"5234","達興材料","1134951","153962038","139.00","139.00","133.00","134.00","-3.0000","911"
"5243","乙盛-KY","1861313","116072315","64.00","64.40","61.40","62.00","-1.8000","1354"
"5258","虹堡","19296918","842289768","41.30","44.75","40.95","44.75","4.0500","10023"
"5269","祥碩","339272","538524630","1590.00","1610.00","1560.00","1570.00","10.0000","516"
"5283","禾聯碩","50970","6118266","120.00","120.50","119.50","120.50","0.5000","110"
"5284","jpp-KY","27508","1193601","43.55","43.55","43.05","43.50","0.1500","23"
"5285","界霖","734603","71553397","99.30","99.40","96.50","96.50","-1.3000","674"
"5288","豐祥-KY","92000","13656000","149.00","150.50","146.50","147.00","-1.0000","52"
"5388","中磊","2222559","154174884","69.50","70.40","68.30","68.50","0.7000","1738"
"5434","崇越","993697","164425283","166.50","167.50","163.50","166.00","0.5000","856"
"5469","瀚宇博","1493942","63837678","42.80","43.60","42.40","42.90","0.1000","921"
"5471","松翰","2187173","190411229","89.00","89.10","86.10","86.30","-2.5000","1906"
"5484","慧友","26771","436828","16.25","16.35","16.15","16.35","0.0000","29"
"5515","建國","370151","5159374","13.90","14.00","13.85","13.95","0.0500","124"
"5519","隆大","1184237","26965583","22.95","22.95","22.60","22.80","-0.0500","617"
"5521","工信","1345223","11286756","8.40","8.46","8.36","8.36","-0.0400","526"
"5522","遠雄","387963","24213836","62.00","62.80","62.00","62.60","0.8000","458"
"5525","順天","66478","1827222","27.60","27.60","27.35","27.45","-0.1500","93"
"5531","鄉林","676831","7207033","10.70","10.75","10.55","10.60","0.0000","284"
"5533","皇鼎","243964","4688097","19.10","19.30","19.00","19.30","0.1500","109"
"5534","長虹","229631","16678946","72.40","73.00","72.40","72.90","0.5000","171"
"5538","東明-KY","575261","30674152","53.50","54.30","52.90","53.10","0.6000","263"
"5546","永固-KY","22133","1231834","56.10","56.10","55.50","55.50","-0.6000","41"
"5607","遠雄港","3857418","274183212","74.00","74.50","68.70","70.40","-3.1000","4052"
"5608","四維航","5399450","219544317","41.30","41.35","40.15","41.20","0.2500","4070"
"5706","鳳凰","222460","9122286","41.05","41.30","40.80","41.05","-0.2500","192"
"5871","中租-KY","2367044","633510349","265.00","269.00","265.00","268.50","2.0000","5764"
"5871A","中租-KY甲特","29925","3033925","101.50","101.50","101.00","101.00","-0.5000","27"
"5876","上海商銀","16491393","816206353","48.85","50.10","48.70","50.00","1.3000","5461"
"5880","合庫金","17159245","463543052","26.95","27.30","26.85","27.15","0.2000","7153"
"5906","台南-KY","2000","73950","37.15","37.15","36.80","36.80","-0.7000","2"
"5907","大洋-KY","33225","574950","17.30","17.40","17.25","17.30","0.0000","27"
"6005","群益證","4124500","70099320","17.10","17.10","16.95","16.95","-0.0500","1170"
"6024","群益期","111754","4332348","38.95","38.95","38.70","38.85","0.0500","120"
"6108","競國","775794","16499833","21.15","21.55","21.15","21.40","0.2500","478"
"6112","聚碩","87841","3409468","38.90","38.95","38.65","38.95","0.0500","92"
"6115","鎰勝","94543","4025540","42.65","42.85","42.50","42.85","0.3000","94"
"6116","彩晶","13971549","235263441","17.05","17.20","16.65","16.75","-0.2000","4694"
"6117","迎廣","31150","519989","16.80","16.80","16.60","16.70","-0.2000","51"
"6120","達運","13062291","185777004","14.30","14.45","13.95","14.00","-0.1500","3405"
"6128","上福","27109","763790","28.30","28.30","28.05","28.20","-0.0500","34"
"6133","金橋","557902","5737392","10.40","10.50","10.15","10.25","0.0000","174"
"6136","富爾特","357658","6664856","18.65","18.75","18.50","18.70","0.0500","185"
"6139","亞翔","410323","12954655","31.95","32.00","31.25","31.35","-0.3000","319"
"6141","柏承","226990","6716896","30.00","30.00","29.45","29.45","-0.4500","369"
"6142","友勁","602992","6204299","10.15","10.60","10.10","10.45","0.3500","320"
"6152","百一","651986","7426488","11.45","11.70","11.30","11.40","-0.1000","325"
"6153","嘉聯益","1509414","37984293","25.45","25.60","25.00","25.05","-0.3000","1027"
"6155","鈞寶","106220","2567243","24.35","24.35","24.05","24.10","-0.0500","90"
"6164","華興","892451","13672525","15.55","15.70","15.10","15.25","-0.1500","539"
"6165","浪凡","1546156","61163114","39.75","40.80","38.80","39.05","-0.9500","1040"
"6166","凌華","59554","3790941","64.80","64.80","63.20","63.50","-0.5000","52"
"6168","宏齊","3463130","92705521","26.25","27.30","26.25","26.50","0.3500","1822"
"6176","瑞儀","1723219","173844656","101.50","102.00","100.50","101.00","0.0000","1051"
"6177","達麗","308910","9309796","30.25","30.35","30.00","30.35","0.1500","188"
"6183","關貿","545041","29128871","51.90","55.50","51.60","54.30","2.7000","434"
"6184","大豐電","24007","1080498","45.00","45.20","44.95","45.05","0.2000","55"
"6189","豐藝","382647","16061884","42.00","42.20","41.80","42.00","0.0500","296"
"6191","精成科","2091158","75744756","36.55","36.65","36.05","36.20","-0.2000","2023"
"6192","巨路","73346","5408034","73.70","74.00","73.60","73.80","0.2000","292"
"6196","帆宣","10635386","1903382342","177.00","181.00","176.00","178.50","4.5000","7728"
"6197","佳必琪","1086509","43462214","40.90","40.95","39.30","39.70","-0.6000","882"
"6201","亞弘電","24000","1054900","44.00","44.00","43.85","43.85","-0.1500","13"
"6202","盛群","1111203","114444600","104.00","104.50","102.00","104.50","1.0000","1064"
"6205","詮欣","2944652","199199007","66.70","69.20","66.00","67.90","2.7000","1886"
"6206","飛捷","428317","33170324","77.00","78.20","76.50","77.60","0.6000","374"
"6209","今國光","1519372","51612567","34.35","34.65","33.50","33.80","-0.3000","885"
"6213","聯茂","1073568","141902192","133.00","134.00","131.00","132.50","0.0000","1150"
"6214","精誠","172876","14710075","84.80","85.50","84.70","85.50","0.5000","231"
"6215","和椿","284204","7658657","27.00","27.25","26.75","26.85","0.1000","163"
"6216","居易","130442","3538168","27.05","27.30","27.05","27.15","0.1000","89"
"6224","聚鼎","372006","43236731","118.00","118.00","115.50","116.50","0.0000","390"
"6225","天瀚","513258","5075623","10.30","10.30","8.46","9.99","0.6000","186"
"6226","光鼎","2006286","30838226","15.35","15.65","15.20","15.25","0.0000","832"
"6230","尼得科超眾","65388","11133749","168.00","171.00","168.00","169.00","1.5000","81"
"6235","華孚","6103929","200167044","33.00","33.40","32.10","32.70","0.2000","3174"
"6239","力成","3198034","315266973","98.40","98.90","98.10","98.60","0.5000","2309"
"6243","迅杰","502800","25733615","52.40","52.40","50.50","51.20","-0.4000","423"
"6251","定穎","1933090","40842431","21.50","21.50","21.00","21.10","-0.2000","1003"
"6257","矽格","1577985","90991460","57.70","58.10","57.30","57.80","0.3000","1098"
"6269","台郡","1811079","181809969","101.00","101.50","99.70","101.00","0.5000","1369"
"6271","同欣電","1449444","395722538","273.50","276.00","269.00","274.00","4.5000","1370"
"6277","宏正","104667","8611878","82.50","82.50","82.00","82.50","0.6000","93"
"6278","台表科","9303228","1255155374","136.00","137.50","133.00","134.00","-0.5000","5436"
"6281","全國電","100837","8268438","82.10","82.20","81.90","82.00","-0.1000","97"
"6282","康舒","8219167","283944822","34.85","35.25","34.00","34.30","-0.2000","4524"
"6283","淳安","541762","23466435","44.10","44.40","42.80","42.80","-1.2000","396"
"6285","啟碁","1300093","96234006","74.20","74.70","73.60","74.50","0.8000","1122"
"6288","聯嘉","9309411","277753776","29.70","30.55","29.05","29.65","-0.2500","5327"
"6289","華上","280532","923863","3.45","3.45","3.19","3.19","-0.2800","115"
"6405","悅城","28037","762286","27.25","27.45","27.10","27.45","0.2000","22"
"6409","旭隼","131660","194675645","1495.00","1500.00","1450.00","1500.00","50.0000","216"
"6412","群電","188666","14567444","77.20","77.70","77.00","77.00","-0.3000","436"
"6414","樺漢","2194871","517529460","241.50","241.50","232.50","234.00","-3.5000","1947"
"6415","矽力-KY","710514","2808959810","4005.00","4060.00","3880.00","3915.00","-65.0000","1316"
"6416","瑞祺電通","368174","38500096","106.00","106.50","103.50","103.50","-1.0000","321"
"6426","統新","76021","5525772","72.60","74.50","72.30","72.30","-0.8000","86"
"6431","光麗-KY","45999","1199974","26.25","26.25","25.90","26.05","0.0500","25"
"6438","迅得","18255083","2292752191","123.00","128.00","121.50","126.50","9.5000","12065"
"6442","光聖","2250","80150","35.50","35.50","35.50","35.50","0.0500","4"
"6443","元晶","20669801","846951099","41.50","41.80","40.30","40.75","-0.3500","12832"
"6449","鈺邦","43095","2532019","58.50","59.70","58.30","58.70","-0.5000","77"
"6451","訊芯-KY","189434","17138880","90.90","91.10","90.10","90.20","-0.7000","182"
"6456","GIS-KY","1146219","115308345","101.50","101.50","100.00","100.00","-1.0000","906"
"6464","台數科","21288","1932327","90.50","91.00","90.50","91.00","0.9000","30"
"6477","安集","31067015","1681314779","55.00","57.00","52.50","56.90","1.1000","16326"
"6491","晶碩","662362","299904567","458.00","458.00","447.00","452.50","0.5000","755"
"6504","南六","59921","6896075","114.00","115.50","114.00","115.50","1.0000","73"
"6505","台塑化","2232806","220995210","98.90","99.40","98.30","99.40","1.0000","1870"
"6515","穎崴","301869","118405413","391.00","398.00","386.00","394.00","11.0000","305"
"6525","捷敏-KY","366154","32526844","89.40","89.90","88.30","88.60","-0.5000","374"
