證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2849","安泰銀","31396","443399","14.10","14.15","14.10","14.15","0.0000","24"
"2850","新產","558717","39437933","70.00","71.30","69.70","70.30","0.5000","1073"
"2851","中再保","878653","20277474","22.95","23.20","22.80","23.15","0.2500","472"
"2852","第一保","1915403","34585533","18.70","18.70","17.60","17.95","0.8500","784"
"2855","統一證","294558","5271896","17.90","17.95","17.85","17.90","-0.0500","251"
"2867","三商壽","2801148","14140966","5.05","5.06","5.04","5.05","0.0000","629"
"2880","華南金","6196086","128660526","20.85","20.85","20.65","20.75","-0.1000","2369"
"2881","富邦金","3949855","243259503","61.60","61.70","61.40","61.70","0.0000","2715"
"2881A","富邦特","74741","4560864","61.10","61.10","61.00","61.10","0.0000","29"
"2881B","富邦金乙特","11100","665359","59.90","60.00","59.90","60.00","0.0000","13"
"2881C","富邦金丙特","41679","2275850","54.60","54.70","54.60","54.70","0.0000","54"
"2882","國泰金","5313103","239610453","45.15","45.20","44.95","45.15","0.1000","2605"
"2882A","國泰特","6003","358765","59.80","59.90","59.80","59.90","0.0000","13"
"2882B","國泰金乙特","18422","1097800","59.70","59.80","59.50","59.70","0.0000","40"
"2883","開發金","24400050","279280751","11.45","11.55","11.40","11.45","0.0000","6541"
"2883B","開發金乙特","461794","3095748","6.71","6.74","6.70","6.74","-0.0100","114"
"2884","玉山金","8664076","212264332","24.55","24.55","24.45","24.45","-0.1000","3314"
"2885","元大金","6031469","150652541","25.00","25.05","24.90","25.00","0.0000","2205"
"2886","兆豐金","9096739","351540319","38.60","38.70","38.45","38.60","0.0000","4975"
"2887","台新金","5046425","89692012","17.85","17.85","17.75","17.75","-0.1000","2347"
"2887E","台新戊特","24252","1230615","50.70","50.80","50.70","50.80","0.1000","23"
"2887F","台新戊特二","33337","1518482","45.55","45.55","45.55","45.55","-0.0500","34"
"2887Z1","台新己特","150","2505","","","","","0.0000","3"
"2888","新光金","9981729","89407907","8.98","8.98","8.93","8.96","-0.0100","2544"
"2888A","新光金甲特","9010","261940","29.05","29.25","29.00","29.25","0.0000","9"
"2888B","新光金乙特","7149","209154","29.30","29.30","29.20","29.30","0.0000","11"
"2889","國票金","2232349","25728779","11.55","11.60","11.50","11.50","-0.1000","848"
"2890","永豐金","8698897","160014337","18.40","18.45","18.30","18.45","0.0500","2718"
"2891","中信金","24331913","615916537","25.25","25.40","25.20","25.35","0.2500","6199"
"2891B","中信金乙特","14261","840423","58.90","59.00","58.90","59.00","0.0000","35"
"2891C","中信金丙特","55251","3249093","58.80","58.90","58.80","58.90","0.0000","16"
"2892","第一金","8117607","217979130","26.90","26.95","26.75","26.80","-0.0500","2727"
"2897","王道銀行","1283599","12130935","9.51","9.51","9.42","9.45","-0.0500","513"
"2897A","王道銀甲特","6000","61200","10.20","10.20","10.20","10.20","0.0000","3"
"2901","欣欣","15204","402733","26.60","26.80","26.30","26.35","-0.2500","103"
"2903","遠百","2688287","66268008","24.70","24.80","24.45","24.70","0.0500","1125"
"2904","匯僑","8759","165973","18.95","19.10","18.90","18.90","-0.0500","25"
"2905","三商","3169209","41945686","13.05","13.45","13.05","13.10","0.0500","1051"
"2906","高林","151168","2500537","16.50","16.70","16.45","16.50","-0.1500","116"
"2908","特力","270553","5533944","20.60","20.60","20.40","20.50","-0.1000","121"
"2910","統領","14210","396693","28.10","28.15","27.80","28.00","-0.1000","16"
"2911","麗嬰房","219438","1413187","6.56","6.56","6.40","6.42","-0.1400","476"
"2912","統一超","530588","141296554","266.50","267.00","265.50","266.00","-1.5000","1479"
"2913","農林","951625","19839625","20.85","21.00","20.75","20.75","-0.1000","529"
"2915","潤泰全","915526","53677229","58.60","58.90","58.50","58.60","-0.2000","700"
"2923","鼎固-KY","2137","50112","23.45","23.45","23.45","23.45","0.0500","7"
"2929","淘帝-KY","294065","3352188","11.45","11.50","11.25","11.45","0.2000","163"
"2939","凱羿-KY","72000","2156550","30.00","30.00","29.85","29.95","0.0500","13"
"2945","三商家購","23583","949561","40.70","40.70","40.00","40.15","-0.0500","28"
"3002","歐格","224238","2911417","13.25","13.25","12.90","13.00","-0.1500","143"
"3003","健和興","150139","10390472","69.80","69.80","69.00","69.10","-0.3000","148"
"3004","豐達科","226098","20348718","90.90","90.90","89.00","90.30","0.1000","213"
"3005","神基","4920744","394271229","81.40","81.40","78.80","79.90","-0.9000","4142"
"3006","晶豪科","4893364","445593208","91.90","92.40","90.20","90.30","-1.3000","3377"
"3008","大立光","441495","936963575","2135.00","2140.00","2105.00","2130.00","0.0000","1438"
"3010","華立","315851","30559942","96.90","97.60","96.20","96.20","-1.7000","403"
"3011","今皓","1768698","59028783","34.30","34.50","32.80","32.95","-1.3500","997"
"3013","晟銘電","16946575","784581401","47.10","47.10","45.80","45.80","-2.1000","10457"
"3014","聯陽","12727597","1966141501","160.00","160.50","150.50","151.50","-14.0000","11015"
"3015","全漢","224353","11454283","51.50","51.50","50.70","51.30","0.0000","234"
"3016","嘉晶","257252","15434993","60.20","60.50","59.80","59.80","-0.5000","236"
"3017","奇鋐","8806659","2795753757","315.00","321.00","313.00","316.50","3.5000","8588"
"3018","隆銘綠能","31268","222999","7.14","7.14","7.11","7.12","-0.0200","134"
"3019","亞光","425689","26705024","63.40","63.60","62.30","62.40","-0.9000","362"
"3021","鴻名","119130","2615306","22.45","22.45","21.85","21.85","-0.5000","80"
"3022","威強電","1370813","106540634","78.50","78.60","77.30","77.50","-0.6000","1015"
"3023","信邦","494139","141889012","287.50","290.50","285.00","285.00","-3.0000","753"
"3024","憶聲","1049408","17592585","16.80","16.95","16.60","16.80","0.0000","508"
"3025","星通","3163730","141010531","45.00","45.85","44.00","44.20","-0.7000","2134"
"3026","禾伸堂","121653","11683339","96.70","96.70","95.80","95.80","-0.9000","171"
"3027","盛達","462103","16958766","37.50","37.55","36.35","36.60","-0.6500","360"
"3028","增你強","632284","20474923","32.80","32.85","32.15","32.20","-0.6000","569"
"3029","零壹","1464414","95724741","65.80","65.90","64.80","65.20","-0.4000","1500"
"3030","德律","245984","14979640","60.80","61.10","60.70","60.80","0.1000","189"
"3031","佰鴻","49721","836795","16.85","17.00","16.75","16.85","-0.0500","56"
"3032","偉訓","11261977","784353689","69.50","72.70","67.40","70.30","0.5000","8260"
"3033","威健","538273","14809670","27.70","27.70","27.40","27.45","-0.2500","463"
"3034","聯詠","5109332","2472936654","479.00","491.00","478.00","483.00","5.5000","6132"
"3035","智原","9845465","3263416970","332.50","334.00","327.00","333.50","-2.0000","9555"
"3036","文曄","16416920","2359488097","149.50","149.50","138.50","144.50","-5.0000","11024"
"3036A","文曄甲特","295063","13946578","47.30","47.35","47.25","47.30","0.1000","133"
"3037","欣興","7868155","1206852694","154.50","155.00","152.00","154.50","0.0000","5390"
"3038","全台","891544","26593780","30.00","30.15","29.60","29.65","-0.4000","713"
"3040","遠見","3000","89150","29.70","29.75","29.70","29.70","0.0000","3"
"3041","揚智","16372128","410397859","25.80","26.25","24.45","24.75","-1.8500","8238"
"3042","晶技","1399609","137574967","97.70","98.90","97.50","98.00","0.3000","1107"
"3043","科風","7050675","296416289","40.80","43.75","40.25","40.60","0.8000","5244"
"3044","健鼎","6553163","1209726486","181.50","187.50","180.50","186.50","4.5000","3998"
"3045","台灣大","3482812","342824179","98.30","98.70","98.00","98.40","0.1000","2355"
"3046","建碁","405862","25195633","63.00","63.00","61.80","61.80","-1.2000","568"
"3047","訊舟","463885","6263729","13.65","13.65","13.40","13.45","-0.1000","283"
"3048","益登","631975","15068479","23.95","24.15","23.55","23.75","0.4500","468"
"3049","精金","2066259","19383886","9.47","9.48","9.32","9.47","0.0000","892"
"3050","鈺德","307581","4788115","15.70","15.75","15.45","15.50","-0.2000","155"
"3051","力特","2182147","70109244","32.40","32.80","31.75","31.75","-0.0500","1288"
"3052","夆典","127016","1438277","11.35","11.35","11.25","11.35","0.0000","108"
"3054","立萬利","4230","86992","20.50","20.70","20.50","20.50","0.1000","5"
"3055","蔚華科","1015555","39639972","38.70","39.80","38.55","39.05","0.0000","667"
"3056","富華新","902737","23737562","26.20","26.50","26.05","26.45","0.2000","739"
"3057","喬鼎","18361","208346","11.40","11.40","11.30","11.30","-0.0500","86"
"3058","立德","627451","12415045","20.00","20.00","19.65","19.65","-0.4500","383"
"3059","華晶科","985134","32986611","33.75","33.75","33.40","33.45","-0.2500","856"
"3060","銘異","553078","11015217","20.10","20.10","19.80","19.80","-0.2500","444"
"3062","建漢","1554464","35165503","22.80","22.90","22.40","22.70","-0.2000","843"
"3090","日電貿","311953","17930584","57.90","57.90","57.20","57.20","-0.7000","293"
"3092","鴻碩","95578","3363624","35.45","35.45","35.10","35.10","-0.4000","105"
"3094","聯傑","3863318","140969623","37.80","37.80","35.10","36.20","-1.3000","2416"
"3130","一零四","4865","992117","204.00","204.00","203.50","203.50","0.0000","38"
"3138","耀登","244332","36642389","152.50","153.00","148.50","149.00","-1.0000","417"
"3149","正達","200914","3408954","17.00","17.10","16.85","16.90","-0.1000","211"
"3164","景岳","29278","683914","23.40","23.50","23.25","23.25","-0.2500","88"
"3167","大量","126446","6104940","49.10","49.10","47.25","48.40","-0.8000","225"
"3189","景碩","1692109","160228008","95.30","95.30","94.40","94.60","-0.8000","1805"
"3209","全科","351785","12172657","34.95","35.00","34.40","34.45","-0.3500","357"
"3229","晟鈦","12189","173358","14.25","14.25","14.20","14.25","-0.2500","12"
"3231","緯創","130996712","12938150507","99.10","100.00","97.00","98.60","1.3000","68303"
"3257","虹冠電","272549","19194347","71.80","71.80","70.10","70.30","-1.1000","209"
"3266","昇陽","306519","4268755","13.70","14.05","13.70","13.85","0.2500","133"
"3296","勝德","449530","7071952","15.80","15.85","15.60","15.85","0.0500","294"
"3305","昇貿","1015465","62460207","61.20","62.20","60.70","61.90","0.1000","732"
"3308","聯德","1037179","39672170","38.25","38.25","38.25","38.25","-4.2000","875"
"3311","閎暉","281984","10344147","37.15","37.15","36.50","36.55","-0.6000","506"
"3312","弘憶股","115826","2215610","19.20","19.20","19.05","19.10","-0.0500","95"
"3321","同泰","67454","1072101","15.90","16.15","15.75","15.85","-0.0500","71"
"3338","泰碩","1792814","108260058","59.70","61.00","59.70","60.40","0.9000","1463"
"3346","麗清","2556747","122203203","48.95","48.95","47.35","47.40","-1.3500","1737"
"3356","奇偶","390097","16313718","42.40","42.40","41.65","41.70","-0.6000","458"
"3376","新日興","16324591","1819854840","105.50","114.50","104.50","113.00","6.0000","11332"
"3380","明泰","3072290","101302045","33.90","33.90","32.70","32.70","-1.0500","2213"
"3406","玉晶光","1360434","528928058","383.50","391.50","383.00","390.00","6.0000","1571"
"3413","京鼎","113405","21168955","187.00","187.50","186.00","186.50","-0.5000","188"
"3416","融程電","100559","11502568","115.00","115.00","114.00","115.00","0.0000","129"
"3419","譁裕","186029","3523655","19.05","19.15","18.85","19.05","0.0000","145"
"3432","台端","48483","528617","10.95","10.95","10.85","10.90","-0.0500","35"
"3437","榮創","235521","4421999","18.65","19.10","18.55","18.75","0.2000","223"
"3443","創意","6020918","10005441565","1620.00","1710.00","1610.00","1665.00","45.0000","9540"
"3447","展達","88800","3523219","39.95","40.00","39.50","39.50","-0.2500","60"
"3450","聯鈞","4998227","288481790","59.00","59.20","56.40","57.90","-0.7000","3227"
"3454","晶睿","989445","145606201","149.50","150.00","144.50","148.50","0.5000","968"
"3481","群創","22886931","281258283","12.20","12.45","12.20","12.25","-0.1500","5860"
"3494","誠研","34445","217091","6.30","6.35","6.28","6.30","0.0000","26"
"3501","維熹","73067","3633441","49.70","49.80","49.65","49.80","0.1000","50"
"3504","揚明光","248727","14512982","58.80","58.80","57.80","58.40","-0.3000","192"
"3515","華擎","869886","162386429","188.50","190.00","184.50","185.00","-3.0000","949"
"3518","柏騰","436648","15015398","33.75","35.00","33.75","34.05","0.1500","312"
"3528","安馳","28680","1442187","50.20","51.00","50.10","50.50","-0.1000","131"
"3530","晶相光","619591","58285104","95.40","95.90","93.10","93.10","-1.7000","644"
"3532","台勝科","741510","116930521","157.00","159.00","156.00","157.50","1.0000","744"
"3533","嘉澤","828126","715322325","871.00","871.00","856.00","865.00","-6.0000","1092"
"3535","晶彩科","197208","3880532","19.95","19.95","19.60","19.65","0.1000","157"
"3543","州巧","39004","788734","20.35","20.60","20.15","20.25","0.1000","27"
"3545","敦泰","7800871","674200623","85.70","87.30","85.00","86.20","1.0000","6048"
"3550","聯穎","129342","1974662","15.40","15.40","15.00","15.35","0.2000","72"
"3557","嘉威","51900","3090346","59.20","60.00","59.00","59.40","0.2000","96"
"3563","牧德","369126","67911205","185.00","185.00","182.50","183.00","-6.0000","374"
"3576","聯合再生","2625360","38447457","14.75","14.80","14.55","14.55","-0.3500","1373"
"3583","辛耘","863680","163566149","192.50","192.50","187.50","189.00","-3.0000","974"
"3588","通嘉","781764","50939043","65.90","66.00","64.70","64.80","-1.5000","701"
"3591","艾笛森","571936","13625831","23.80","24.05","23.60","23.80","-0.3000","292"
"3592","瑞鼎","621713","237110283","378.50","384.50","378.00","382.50","2.5000","829"
"3593","力銘","1061","12306","11.60","11.60","11.60","11.60","0.0500","14"
"3596","智易","1615574","268009192","168.00","168.50","164.50","166.50","-1.0000","4533"
"3605","宏致","176712","5249476","29.85","29.90","29.60","29.65","-0.1000","178"
"3607","谷崧","90012","1297827","14.80","14.80","14.30","14.30","0.0000","71"
"3617","碩天","4820031","1051614214","225.00","228.00","212.50","219.50","-1.5000","4249"
"3622","洋華","4823002","185210852","38.30","39.10","38.30","38.35","-4.2000","2807"
"3645","達邁","1415614","61319066","42.95","44.30","42.35","42.75","-0.2000","1020"
"3652","精聯","39513","1072846","27.30","27.50","27.05","27.20","-0.2500","50"
"3653","健策","1640715","947782068","599.00","599.00","569.00","570.00","-24.0000","2503"
"3661","世芯-KY","3275321","10432285435","3030.00","3345.00","3010.00","3240.00","195.0000","6383"
"3665","貿聯-KY","515895","135194478","263.50","263.50","259.50","261.00","-2.5000","991"
"3669","圓展","378376","17488211","47.15","47.15","45.90","45.95","-0.7000","355"
"3673","TPK-KY","523025","17304910","33.35","33.45","32.85","32.85","-0.6500","439"
"3679","新至陞","46201","4531786","97.80","98.50","97.50","98.30","0.8000","49"
"3682","亞太電","2852055","20320564","7.12","7.15","7.08","7.15","0.0400","627"
"3686","達能","100442","1348235","13.50","13.55","13.35","13.40","-0.2500","71"
"3694","海華","1033745","34127011","33.25","33.30","32.75","33.00","-0.2500","705"
"3701","大眾控","2520210","173480724","69.90","70.20","67.30","69.60","-0.1000","1853"
"3702","大聯大","5552937","408398482","74.50","74.70","72.60","73.50","-1.1000","5310"
"3702A","大聯大甲特","95329","4470181","46.80","46.95","46.80","46.90","0.0500","74"
"3703","欣陸","1117696","31126174","27.85","28.00","27.60","27.90","0.1500","473"
"3704","合勤控","9544090","481554212","52.10","52.20","49.65","49.65","-2.2500","6744"
"3705","永信","417147","18769527","44.85","45.20","44.75","45.20","0.3000","285"
"3706","神達","5497126","214165355","39.30","39.40","38.75","38.85","-0.2500","3379"
"3708","上緯投控","2044638","194022433","94.90","96.00","93.00","93.80","-0.5000","2439"
"3711","日月光投控","5645369","665566220","117.00","118.50","117.00","118.00","0.5000","2623"
"3712","永崴投控","333249","11276886","34.15","34.35","33.40","33.90","0.2000","301"
"3714","富采","668270","28923428","43.75","43.75","43.10","43.15","-0.5000","811"
"3715","定穎投控","9465677","789410333","86.30","87.00","80.60","83.50","-2.7000","6697"
"4104","佳醫","125562","10981340","87.50","87.60","87.30","87.30","-0.2000","328"
"4106","雃博","134135","3720901","28.10","28.10","27.70","27.70","-0.2500","129"
"4108","懷特","842859","19061753","22.80","23.05","22.30","22.40","-0.3500","682"
"4119","旭富","1469080","130505002","88.50","89.70","88.40","89.00","-1.2000","1443"
"4133","亞諾法","98473","3190192","32.45","32.60","32.20","32.20","-0.5500","141"
"4137","麗豐-KY","29816","5924445","199.00","199.00","198.50","199.00","0.0000","62"
"4142","國光生","371413","12066761","32.55","32.70","32.40","32.40","-0.0500","281"
"4148","全宇生技-KY","36000","1424488","39.75","39.75","39.50","39.50","-0.2500","41"
"4155","訊映","235207","5805560","24.95","24.95","24.55","24.55","-0.1500","231"
"4164","承業醫","2457409","158491985","64.30","65.10","63.40","65.00","0.8000","1617"
"4190","佐登-KY","104992","6798804","64.10","65.40","64.10","64.40","0.3000","115"
"4306","炎洲","2069436","34219941","16.50","16.65","16.35","16.45","0.1500","929"
"4414","如興","444688","1610015","3.63","3.68","3.56","3.56","-0.0600","133"
"4426","利勤","29109","585457","20.30","20.30","20.00","20.10","-0.0500","51"
"4438","廣越","107541","12231903","113.00","114.50","113.00","114.50","0.0000","81"
"4439","冠星-KY","59200","7596625","128.00","129.50","127.50","128.50","-0.5000","57"
"4440","宜新實業","61473","1629930","26.50","26.65","26.30","26.65","0.3000","68"
"4526","東台","172770","3048410","17.65","17.80","17.55","17.60","0.0000","188"
"4532","瑞智","3236551","64937707","19.80","20.30","19.80","19.90","0.2500","1519"
"4536","拓凱","52772","8827046","168.50","168.50","166.50","168.00","1.0000","76"
"4540","全球傳動","40160","1249117","31.30","31.50","31.00","31.00","-0.3000","36"
"4545","銘鈺","13149","391450","29.95","29.95","29.65","29.65","-0.4500","29"
"4551","智伸科","212226","27771549","130.00","132.00","129.00","132.00","0.5000","268"
"4552","力達-KY","420849","15040065","36.25","36.25","35.50","35.65","-0.5500","315"
"4555","氣立","54545","3005881","56.80","56.80","54.10","55.20","-1.6000","250"
"4557","永新-KY","221204","23543215","107.50","108.00","105.00","105.00","-5.0000","644"
"4560","強信-KY","65000","2275600","35.00","35.10","34.95","35.05","-0.1000","24"
"4562","穎漢","10000","155350","15.50","15.70","15.40","15.60","-0.0500","10"
"4564","元翎","198764","4795109","24.30","24.30","24.05","24.15","-0.0500","366"
"4566","時碩工業","146581","7481125","51.00","51.50","50.60","51.30","0.2000","103"
"4569","六方科-KY","14000","1307000","93.50","93.50","93.30","93.50","0.0000","9"
"4571","鈞興-KY","13000","915100","70.90","70.90","70.10","70.50","-0.4000","10"
"4572","駐龍","136249","20766094","154.00","154.00","151.50","152.00","-3.0000","160"
"4576","大銀微系統","104326","6380023","61.80","62.00","60.10","61.30","-0.6000","121"
"4581","光隆精密-KY","882156","61276310","73.20","73.20","68.30","69.20","-4.2000","850"
"4583","台灣精銳","179076","39251866","219.50","223.00","214.50","223.00","3.5000","443"
"4720","德淵","102161","1476083","14.50","14.50","14.40","14.45","-0.0500","41"
"4722","國精化","49130","1664062","33.80","34.00","33.75","33.90","0.0000","36"
"4737","華廣","44493","3545082","80.00","80.00","79.30","79.60","-0.4000","45"
"4739","康普","334416","25625919","77.30","77.30","76.00","76.60","-0.7000","342"
"4746","台耀","1342082","117010752","87.00","88.20","86.50","86.60","0.2000","1172"
"4755","三福化","199725","24820235","127.00","127.00","123.00","124.00","-2.5000","280"
"4763","材料-KY","4176401","4269028295","1050.00","1055.00","1000.00","1030.00","-15.0000","5665"
"4764","雙鍵","8000","322300","40.25","40.45","40.20","40.35","-0.3000","8"
"4766","南寶","314391","70248056","220.00","226.00","220.00","224.50","4.5000","357"
"4770","上品","2299165","746554014","324.50","332.00","315.00","328.00","15.0000","2248"
"4807","日成-KY","8523","137680","16.20","16.35","16.00","16.35","-0.0500","18"
"4904","遠傳","3990230","313769340","78.30","79.00","78.00","78.70","0.4000","2524"
"4906","正文","7459571","246531087","33.75","33.80","32.70","32.90","-0.4000","3452"
"4912","聯德控股-KY","131268","10254088","78.00","79.10","77.60","78.00","-1.9000","78"
"4915","致伸","3950412","252663776","64.40","64.40","63.50","64.00","-0.3000","3039"
"4916","事欣科","276117","9567229","35.10","35.10","34.45","34.50","-0.6000","226"
"4919","新唐","1414062","183435281","131.00","131.00","129.00","129.50","-1.5000","1056"
"4927","泰鼎-KY","271728","12852442","48.05","48.05","47.05","47.15","-0.9000","278"
"4930","燦星網","129929","3565097","27.60","27.65","27.25","27.25","-0.3500","136"
"4934","太極","2905960","76672527","26.40","26.90","25.60","26.40","-1.9000","1709"
"4935","茂林-KY","43057","2086719","48.55","48.55","48.35","48.40","-0.1500","33"
"4938","和碩","5475793","427344325","78.20","78.30","77.60","78.00","0.0000","3226"
"4942","嘉彰","562209","23697763","42.55","42.55","41.80","42.40","-0.1000","421"
"4943","康控-KY","27777","353133","12.15","13.20","12.15","12.80","-0.4500","38"
"4952","凌通","86267","4348156","50.60","50.80","50.00","50.20","-0.5000","81"
"4956","光鋐","120104","1759456","14.85","14.85","14.50","14.65","-0.0500","80"
"4958","臻鼎-KY","2511514","259373023","103.00","104.00","102.00","103.50","0.5000","1749"
"4960","誠美材","5297300","65532829","12.40","12.50","12.30","12.35","-0.1000","1124"
"4961","天鈺","1334926","337932021","255.00","257.00","251.00","251.00","-3.5000","1659"
"4967","十銓","15054873","1331781759","92.30","93.00","86.20","86.40","-5.9000","13661"
"4968","立積","1470055","197007264","134.00","136.50","132.50","133.00","-2.0000","1382"
"4976","佳凌","189153","7040532","37.70","37.75","37.00","37.00","-1.0000","223"
"4977","眾達-KY","1185588","90228453","77.80","78.30","75.70","75.90","-1.9000","1047"
"4989","榮科","44081","1144245","26.00","26.00","25.90","26.00","-0.2000","36"
"4994","傳奇","48254","3013266","62.80","63.50","62.00","62.00","0.0000","58"
"4999","鑫禾","366074","13264180","35.85","36.65","35.50","36.40","0.1000","286"
"5007","三星","12010","658143","54.40","55.00","54.10","54.90","0.5000","10"
"5203","訊連","1041579","101972653","95.50","99.00","95.50","98.30","2.6000","1149"
"5215","科嘉-KY","698320","46009671","67.20","67.50","65.20","65.50","-1.5000","627"
"5222","全訊","441460","73352019","165.00","168.00","163.50","167.00","1.5000","529"
"5225","東科-KY","1765531","104691410","60.60","60.60","58.20","59.40","-1.1000","1351"
"5234","達興材料","477761","45230608","93.80","95.60","93.30","93.30","-0.1000","416"
"5243","乙盛-KY","292161","16895491","58.00","58.10","57.70","57.80","0.0000","264"
"5244","弘凱","122200","3895533","31.80","31.95","31.80","31.85","-0.1500","67"
"5258","虹堡","7156911","1015039384","142.50","143.50","139.00","141.00","-3.0000","4849"
"5269","祥碩","2132275","2946931615","1380.00","1420.00","1345.00","1360.00","-10.0000","2840"
"5283","禾聯碩","19657","2131344","108.50","108.50","108.00","108.50","0.5000","42"
"5284","jpp-KY","597873","77200995","130.50","131.50","127.50","128.50","0.0000","585"
"5285","界霖","156941","11364589","73.00","73.00","72.00","72.20","-0.5000","258"
"5288","豐祥-KY","20113","3594204","179.50","179.50","178.00","179.00","-0.5000","35"
"5306","桂盟","139231","17451083","127.00","127.00","124.50","125.00","-2.5000","332"
"5388","中磊","7535165","861050255","116.00","116.50","112.50","113.50","-6.5000","4371"
"5434","崇越","695803","125510834","181.00","181.50","179.00","181.00","0.0000","1589"
"5469","瀚宇博","1981324","107655867","55.10","55.10","53.90","54.50","-0.1000","1369"
"5471","松翰","452591","22307224","50.40","50.40","49.05","49.10","-0.9000","574"
"5484","慧友","144488","2892657","20.25","20.30","19.75","19.95","-0.5500","114"
"5515","建國","203683","2802197","13.80","13.85","13.65","13.85","0.0500","101"
"5519","隆大","2425399","68252209","27.70","28.60","27.55","28.50","0.9500","1568"
"5521","工信","7457644","68806744","9.40","9.50","9.00","9.22","-0.1600","2607"
"5522","遠雄","282900","16546669","59.10","59.10","58.30","58.30","-0.8000","311"
"5525","順天","235070","5968898","25.30","25.65","25.20","25.30","0.1000","215"
"5531","鄉林","421593","4329826","10.45","10.45","10.15","10.20","-0.3000","182"
"5533","皇鼎","126917","2494465","19.70","19.75","19.60","19.70","0.0000","81"
"5534","長虹","238088","17594100","73.90","74.10","73.70","73.70","-0.3000","206"
"5538","東明-KY","8342","269691","33.10","33.10","32.15","32.20","0.0500","13"
"5546","永固-KY","34069","1223840","37.65","37.65","35.30","35.30","-1.7000","35"
"5607","遠雄港","2441322","123535237","49.00","51.40","48.80","50.70","2.4000","1657"
"5608","四維航","988345","17553927","17.85","17.85","17.65","17.75","-0.1000","621"
"5706","鳳凰","1026329","69846032","69.10","69.50","67.30","67.30","-1.4000","1015"
"5871","中租-KY","1420536","253328898","179.50","180.00","177.50","178.00","-1.0000","5079"
"5871A","中租-KY甲特","28372","2711727","95.50","95.70","95.50","95.60","0.1000","16"
"5876","上海商銀","2754266","123265281","44.80","44.90","44.60","44.75","-0.1000","1246"
"5880","合庫金","4203074","108127462","25.85","25.85","25.70","25.70","-0.0500","2144"
"5906","台南-KY","18142","1379063","75.70","78.00","73.50","76.60","0.9000","24"
"5907","大洋-KY","274280","3234728","11.80","11.90","11.70","11.75","0.0500","136"
"6005","群益證","1511106","22260541","14.80","14.80","14.70","14.70","-0.1000","493"
"6024","群益期","259115","12238177","47.15","47.40","47.00","47.25","0.0500","280"
"6108","競國","122984","2265684","18.60","18.60","18.35","18.40","-0.2000","107"
"6112","邁達特","2310568","153787695","67.60","68.40","65.50","65.80","-1.1000","2567"
"6115","鎰勝","74110","3351579","45.15","45.30","45.15","45.30","0.1500","57"
"6116","彩晶","6920116","76867528","11.10","11.25","11.00","11.05","-0.2500","1747"
"6117","迎廣","17790543","905250788","52.50","53.90","48.20","49.45","-2.6500","11236"
"6120","達運","4119286","56037172","13.95","14.00","13.45","13.55","-0.3500","1762"
"6128","上福","155333","5357820","34.60","34.65","34.30","34.40","-0.2000","145"
"6133","金橋","970107","15070232","16.00","16.00","15.20","15.35","-0.5500","568"
"6136","富爾特","218792","4330868","19.95","19.95","19.70","19.70","-0.1500","166"
"6139","亞翔","5183273","671634324","129.50","131.50","127.00","130.00","1.0000","3570"
"6141","柏承","169181","2788190","16.60","16.70","16.30","16.55","-0.0500","74"
"6142","友勁","175942","1652229","9.41","9.42","9.36","9.38","-0.0300","124"
"6152","百一","201153","1927803","9.67","9.68","9.49","9.54","0.0200","105"
"6153","嘉聯益","871585","18359070","21.20","21.35","20.80","21.05","-0.1500","517"
"6155","鈞寶","543633","15345508","28.00","28.60","27.80","27.95","0.1000","319"
"6164","華興","74346","771857","10.45","10.45","10.35","10.35","-0.1000","142"
"6165","浪凡","57024","1835519","32.20","32.30","32.15","32.20","0.2500","57"
"6166","凌華","127614","7516271","59.50","59.50","58.50","58.70","-0.5000","159"
"6168","宏齊","2699275","66959088","25.10","25.25","24.60","24.60","-0.7000","1573"
"6176","瑞儀","2027394","258075806","128.00","128.00","126.50","127.00","-0.5000","1542"
"6177","達麗","475938","15433494","32.50","32.50","32.30","32.50","0.1000","444"
"6183","關貿","14025","948636","67.50","68.10","67.40","67.40","0.2000","45"
"6184","大豐電","72905","3707988","50.90","51.20","50.80","51.00","0.5000","32"
"6189","豐藝","1905911","109132897","58.50","58.50","56.70","56.70","-1.8000","1710"
"6191","精成科","3725117","235470419","63.00","63.80","62.60","63.40","0.9000","2394"
"6192","巨路","25497","2108818","82.90","82.90","82.30","82.70","-0.3000","76"
"6196","帆宣","329684","43820513","134.00","134.00","132.50","133.00","-1.0000","423"
"6197","佳必琪","3472818","311344761","88.80","91.50","88.30","88.70","-0.7000","3014"
"6201","亞弘電","128548","6487000","50.00","51.00","50.00","50.90","0.7000","140"
"6202","盛群","1451968","93008615","64.50","64.50","63.80","64.10","-0.9000","1269"
"6205","詮欣","812188","54765942","68.50","68.50","66.70","67.90","-0.5000","521"
"6206","飛捷","249947","16156167","64.50","65.30","64.00","64.20","0.8000","256"
"6209","今國光","159832","4145144","26.10","26.10","25.85","25.90","-0.2000","128"
"6213","聯茂","4717347","394430232","83.10","84.40","82.50","83.50","0.4000","3149"
"6214","精誠","417161","42612369","103.00","103.50","101.50","102.00","-1.0000","438"
"6215","和椿","45016","1087265","24.25","24.25","24.05","24.05","-0.0500","49"
