證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2850","新產","273442","18772491","68.50","68.90","68.40","68.70","0.2000","351"
"2851","中再保","822084","18965875","23.00","23.15","22.95","23.10","0.1000","350"
"2852","第一保","328482","6060963","18.40","18.55","18.35","18.45","0.1000","131"
"2855","統一證","560205","10928564","19.45","19.55","19.45","19.55","0.1000","303"
"2867","三商壽","6390002","32268915","5.05","5.06","5.04","5.05","0.0000","1309"
"2880","華南金","7154599","158873537","22.15","22.25","22.05","22.25","0.0500","2718"
"2881","富邦金","7926557","511315534","64.30","64.70","64.10","64.60","0.3000","4759"
"2881A","富邦特","234432","14305908","61.20","61.40","60.70","61.10","-0.1000","54"
"2881B","富邦金乙特","6501","388750","59.80","59.90","59.80","59.90","0.0000","12"
"2881C","富邦金丙特","26175","1434108","54.80","54.90","54.70","54.70","-0.1000","59"
"2882","國泰金","12617129","573038092","45.25","45.50","45.15","45.45","0.2500","5135"
"2882A","國泰特","146389","8725540","59.60","59.70","59.60","59.60","-0.1000","56"
"2882B","國泰金乙特","6339","377836","59.60","59.70","59.60","59.70","0.0000","16"
"2883","開發金","26344918","328442010","12.40","12.50","12.40","12.50","0.1000","5808"
"2883B","開發金乙特","1698645","12002387","7.09","7.10","7.05","7.08","0.0100","401"
"2884","玉山金","15743406","403954637","25.50","25.75","25.45","25.70","0.2000","6780"
"2885","元大金","22293049","604342791","26.90","27.15","26.90","27.15","0.3000","7085"
"2886","兆豐金","12162639","473233391","38.80","39.10","38.70","39.00","0.2000","6245"
"2887","台新金","9360120","168107234","17.90","18.00","17.85","17.95","0.0500","3914"
"2887E","台新戊特","226417","11535093","51.10","51.10","50.90","51.00","0.0000","78"
"2887F","台新戊特二","35562","1628797","45.80","45.85","45.75","45.85","0.0500","23"
"2887Z1","台新己特","2263","38244","16.90","16.90","16.90","16.90","-0.0500","9"
"2888","新光金","30802753","272615087","8.78","8.87","8.78","8.87","0.1000","5088"
"2888A","新光金甲特","67243","1944817","28.95","28.95","28.80","28.90","-0.2000","42"
"2888B","新光金乙特","121773","3522365","28.95","29.05","28.85","28.85","-0.1000","83"
"2889","國票金","17132959","207932003","12.05","12.20","12.00","12.20","0.2500","4347"
"2890","永豐金","15615018","307679860","19.40","19.80","19.40","19.80","0.4000","4583"
"2891","中信金","28334648","793311606","28.00","28.10","27.90","28.10","0.1000","8319"
"2891B","中信金乙特","166601","9904715","59.50","59.60","59.40","59.40","-0.1000","23"
"2891C","中信金丙特","2143","126678","59.10","59.20","59.10","59.20","0.0000","11"
"2892","第一金","9772544","264914466","27.00","27.20","26.95","27.20","0.2000","4430"
"2897","王道銀行","3379005","33673999","9.92","10.00","9.91","9.97","0.0600","953"
"2897A","王道銀甲特","10000","104100","10.40","10.45","10.40","10.45","0.0500","5"
"2901","欣欣","4042","107301","26.55","26.55","26.55","26.55","0.0000","37"
"2903","遠百","4698924","118007312","25.20","25.35","24.80","25.10","-0.0500","2654"
"2904","匯僑","33876","643470","19.10","19.10","18.95","19.05","-0.0500","49"
"2905","三商","611842","8441164","13.70","13.85","13.65","13.80","0.0500","419"
"2906","高林","720968","13067107","18.35","18.35","18.00","18.20","-0.1000","262"
"2908","特力","254111","5282999","20.85","20.85","20.70","20.85","0.0000","155"
"2910","統領","70011","1989960","28.30","28.70","28.30","28.30","-0.2500","54"
"2911","麗嬰房","132306","880318","6.69","6.69","6.62","6.69","0.0000","301"
"2912","統一超","598752","160242036","267.50","268.50","267.00","267.50","0.0000","974"
"2913","農林","3179001","69705009","22.00","22.15","21.75","21.90","-0.1000","1308"
"2915","潤泰全","2735775","174386388","63.60","64.00","63.50","63.50","0.1000","1972"
"2923","鼎固-KY","136057","3706605","26.75","27.70","26.60","27.70","0.7000","122"
"2929","淘帝-KY","357472","4460670","12.25","12.75","12.20","12.40","0.2000","229"
"2939","凱羿-KY","370235","10573232","28.60","28.65","28.00","28.60","-0.0500","51"
"2945","三商家購","25129","1160944","47.85","47.85","45.80","46.30","0.6000","46"
"3002","歐格","515230","7161020","13.90","14.10","13.75","14.00","0.0500","285"
"3003","健和興","184937","13308293","71.80","72.10","71.80","71.90","-0.1000","183"
"3004","豐達科","123886","11400606","92.20","92.60","91.80","91.80","-0.3000","175"
"3005","神基","4822229","513364246","108.00","109.00","105.00","105.50","-1.5000","3560"
"3006","晶豪科","54175380","5628370486","99.90","107.50","99.80","106.50","7.5000","32566"
"3008","大立光","966686","2697315145","2770.00","2820.00","2740.00","2810.00","50.0000","4019"
"3010","華立","149612","14824887","99.30","99.30","98.80","98.80","-0.2000","150"
"3011","今皓","305419","10833949","36.30","36.30","35.35","35.45","-0.1500","219"
"3013","晟銘電","3817498","180235193","47.55","47.95","46.95","47.05","-0.6000","2581"
"3014","聯陽","3253560","489066019","150.00","151.50","148.50","151.50","2.5000","2388"
"3015","全漢","200799","10263340","51.10","51.30","50.90","51.20","0.1000","187"
"3016","嘉晶","276146","17408232","62.90","63.40","62.60","63.00","0.0000","268"
"3017","奇鋐","14531200","4655170773","311.00","329.00","307.00","324.50","13.5000","15802"
"3018","隆銘綠能","37445","561401","14.05","15.40","14.05","15.40","1.4000","145"
"3019","亞光","1441812","102170781","70.70","71.30","70.60","70.60","0.0000","1157"
"3021","鴻名","75181","1521445","20.30","20.30","20.20","20.30","0.1000","75"
"3022","威強電","309576","25857441","83.60","84.10","83.20","83.50","0.1000","465"
"3023","信邦","362491","107293887","294.50","297.50","293.00","297.00","2.5000","604"
"3024","憶聲","6606946","123333816","18.55","19.00","18.25","18.70","0.2000","2518"
"3025","星通","480039","23494749","49.20","49.55","48.70","48.70","-0.2000","1160"
"3026","禾伸堂","153681","14997306","97.90","97.90","97.40","97.70","-0.4000","209"
"3027","盛達","795235","33217074","42.05","42.35","41.50","41.50","-0.6500","589"
"3028","增你強","378450","12942220","34.45","34.45","34.10","34.20","0.0000","326"
"3029","零壹","371195","23969875","64.60","65.00","64.40","64.60","0.1000","419"
"3030","德律","372226","23165858","62.20","62.60","61.80","62.20","-0.1000","213"
"3031","佰鴻","87014","1603258","18.40","18.50","18.40","18.45","0.0500","56"
"3032","偉訓","596312","40570415","67.80","68.40","67.60","67.80","0.2000","467"
"3033","威健","660885","18941331","28.55","28.75","28.55","28.75","0.1000","474"
"3034","聯詠","2650671","1353296375","512.00","516.00","507.00","511.00","1.0000","3283"
"3035","智原","8678285","3138361076","362.50","365.00","358.00","362.50","1.5000","7082"
"3036","文曄","4019783","476720766","118.50","119.50","117.00","119.00","1.0000","2852"
"3036A","文曄甲特","97061","4441437","45.80","45.85","45.70","45.70","-0.0500","25"
"3037","欣興","5558936","989617908","177.50","179.00","177.00","178.00","0.5000","3726"
"3038","全台","332439","10002533","30.15","30.25","30.00","30.10","-0.0500","397"
"3040","遠見","30678","921018","30.10","30.10","30.00","30.05","-0.0500","34"
"3041","揚智","9546356","308748955","32.00","32.85","32.00","32.05","0.3000","5100"
"3042","晶技","1011713","99752839","98.30","99.00","98.20","98.60","0.6000","1036"
"3043","科風","141969","5379492","38.00","38.30","37.65","37.65","-0.3000","186"
"3044","健鼎","2894114","557825247","195.50","196.00","191.50","191.50","-3.5000","2357"
"3045","台灣大","2131688","209189724","98.10","98.50","97.70","98.30","0.5000","1670"
"3046","建碁","206155","13264133","65.00","65.00","64.10","64.50","-0.1000","273"
"3047","訊舟","2653011","43206798","16.40","16.50","16.10","16.10","-0.2500","1214"
"3048","益登","222280","5483131","24.50","24.90","24.50","24.65","0.1000","216"
"3049","精金","5803891","56783796","9.74","9.90","9.64","9.71","0.1300","2121"
"3050","鈺德","614765","10559535","17.20","17.30","17.05","17.10","0.0000","281"
"3051","力特","3929976","143672013","36.40","37.30","36.05","36.10","0.1000","2445"
"3052","夆典","284880","3385182","12.00","12.00","11.80","11.90","-0.0500","124"
"3054","立萬利","29237","597266","20.30","20.60","20.20","20.60","0.1000","26"
"3055","蔚華科","210131","8242478","39.00","39.50","38.85","39.10","0.0000","276"
"3056","富華新","1026194","30223772","29.35","29.60","29.25","29.50","0.1500","751"
"3057","喬鼎","246855","3173680","12.50","13.15","12.45","13.05","0.5000","262"
"3058","立德","830999","16699409","20.50","20.50","20.00","20.05","-0.3000","507"
"3059","華晶科","1752758","65825013","37.40","37.90","37.20","37.75","0.4500","1282"
"3060","銘異","964533","20919891","21.30","21.95","21.30","21.75","0.4500","678"
"3062","建漢","590627","13067537","22.10","22.25","22.05","22.10","0.0500","394"
"3090","日電貿","264191","15437088","58.20","58.70","58.20","58.40","0.3000","370"
"3092","鴻碩","272176","9634674","35.60","35.70","35.10","35.30","-0.2000","405"
"3094","聯傑","8202743","337306945","40.50","41.75","40.35","40.85","0.3500","5461"
"3130","一零四","1408","298577","","","","","0.0000","36"
"3138","耀登","607611","94084893","152.50","156.50","152.50","155.50","3.5000","588"
"3149","正達","713986","17670095","24.45","25.15","24.40","24.50","0.1500","694"
"3164","景岳","74548","1837325","24.85","24.85","24.50","24.60","0.0000","131"
"3167","大量","120471","5989367","49.55","50.50","48.85","50.40","1.0000","114"
"3189","景碩","1705920","170123929","100.50","100.50","99.40","99.60","-0.9000","1631"
"3209","全科","444385","16146926","36.05","36.50","36.05","36.30","0.3000","375"
"3229","晟鈦","80693","1262441","15.35","15.80","15.35","15.75","0.5500","60"
"3231","緯創","38768753","3751116762","97.20","97.40","96.10","96.70","-0.3000","22564"
"3257","虹冠電","1097146","80712794","72.30","75.20","71.90","74.80","2.9000","846"
"3266","昇陽","194714","3703443","18.90","19.15","18.80","19.10","0.1500","125"
"3296","勝德","1198196","24084853","20.50","20.65","19.95","19.95","-0.7000","538"
"3305","昇貿","5503092","416167681","74.50","76.50","74.00","76.30","2.8000","4604"
"3308","聯德","905956","33880417","37.85","38.00","36.80","36.90","-0.4000","869"
"3311","閎暉","154553","5949765","38.80","38.80","38.20","38.20","-0.2000","158"
"3312","弘憶股","212377","4654117","21.95","22.00","21.80","22.00","0.0500","175"
"3321","同泰","477567","7200542","14.90","15.50","14.65","15.10","0.6000","352"
"3338","泰碩","5724041","364024034","60.50","65.00","59.80","64.50","4.4000","3516"
"3346","麗清","9802333","539087285","55.50","56.00","54.30","54.40","-0.6000","7237"
"3356","奇偶","513018","22690510","43.60","44.60","43.55","44.35","0.8000","465"
"3376","新日興","13584420","1769962433","122.00","133.50","121.50","133.50","12.0000","9332"
"3380","明泰","3904258","146833243","38.10","38.10","37.35","37.55","-0.5500","2520"
"3406","玉晶光","1067048","437621071","414.50","415.00","406.00","410.00","-1.0000","1343"
"3413","京鼎","770700","157418877","201.50","206.00","201.50","205.50","4.0000","2387"
"3416","融程電","118986","14447839","122.00","123.00","120.50","120.50","0.0000","115"
"3419","譁裕","116141","2129931","18.45","18.45","18.30","18.30","0.0000","105"
"3432","台端","88437","965852","10.90","10.95","10.90","10.95","-0.0500","47"
"3437","榮創","11761760","367303774","30.40","32.50","30.30","31.05","0.3500","6951"
"3443","創意","2309150","4052381030","1780.00","1780.00","1735.00","1760.00","-5.0000","3757"
"3447","展達","86672","3261323","37.75","37.75","37.55","37.65","-0.1000","83"
"3450","聯鈞","7765105","474490215","58.50","62.80","58.50","62.00","3.6000","4608"
"3454","晶睿","692963","112382771","158.50","163.50","158.50","162.50","4.5000","771"
"3481","群創","100785907","1442409296","14.50","14.55","14.15","14.30","0.0500","20095"
"3494","誠研","120468","761126","6.34","6.41","6.29","6.35","0.0100","67"
"3501","維熹","54620","2812597","51.40","51.60","51.40","51.50","0.1000","77"
"3504","揚明光","2116603","144996205","69.50","69.50","67.70","68.20","-0.4000","1677"
"3515","華擎","1938773","499975517","255.00","261.00","255.00","258.00","6.0000","2607"
"3518","柏騰","275552","9830348","36.45","36.45","35.50","35.60","-0.6000","179"
"3528","安馳","76142","4079952","53.70","53.80","53.30","53.50","-0.1000","83"
"3530","晶相光","933572","98530343","105.50","107.00","104.50","106.00","0.5000","908"
"3532","台勝科","10310384","1796107741","176.00","179.00","171.00","172.00","-17.0000","9965"
"3533","嘉澤","1403619","1490959570","1040.00","1075.00","1040.00","1060.00","30.0000","1842"
"3535","晶彩科","117001","2184680","18.65","18.80","18.60","18.65","0.0500","90"
"3543","州巧","143177","3427642","24.00","24.05","23.90","23.90","-0.0500","80"
"3545","敦泰","8349577","937580674","108.50","114.50","108.50","113.00","4.5000","6308"
"3550","聯穎","41527","619497","14.90","14.95","14.90","14.90","0.0000","52"
"3557","嘉威","69555","4135163","59.30","59.70","59.10","59.40","0.0000","89"
"3563","牧德","469758","103667673","219.50","222.50","218.50","219.00","1.0000","1806"
"3576","聯合再生","4301221","62547061","14.25","14.65","14.25","14.65","0.4000","2138"
"3583","辛耘","1137215","238583654","206.50","212.00","206.50","211.00","4.5000","1233"
"3588","通嘉","19355013","1718298538","85.20","90.20","84.50","90.20","8.2000","11018"
"3591","艾笛森","320602","7875298","24.75","24.75","24.40","24.65","-0.1000","210"
"3592","瑞鼎","263013","103729419","392.00","396.00","391.50","395.50","4.0000","390"
"3593","力銘","18537","201606","10.90","11.05","10.70","11.05","0.1500","34"
"3596","智易","1714108","292130684","170.50","172.00","169.00","171.00","0.5000","1479"
"3605","宏致","174830","5674767","32.90","32.90","32.35","32.35","-0.3000","204"
"3607","谷崧","695508","11967496","17.25","17.40","17.05","17.15","-0.0500","395"
"3617","碩天","300836","60379955","202.00","202.50","199.50","199.50","-1.5000","416"
"3622","洋華","1465619","63505021","43.20","44.00","43.05","43.10","0.1500","1083"
"3645","達邁","2260080","101486765","44.95","45.45","44.40","44.95","0.0500","1553"
"3652","精聯","1094143","34744968","31.30","32.40","31.10","31.10","0.0500","851"
"3653","健策","1314215","966234723","709.00","748.00","705.00","741.00","31.0000","1785"
"3661","世芯-KY","2287744","7661383840","3460.00","3460.00","3300.00","3305.00","-115.0000","6780"
"3665","貿聯-KY","470780","124346739","263.00","265.50","263.00","265.00","2.5000","606"
"3669","圓展","220612","10801210","48.45","49.35","48.45","49.00","0.4000","169"
"3673","TPK-KY","692278","24763793","35.70","35.90","35.45","35.85","0.2000","670"
"3679","新至陞","22664","2401590","106.00","106.50","105.50","106.50","0.5000","38"
"3686","達能","119626","1629804","13.65","13.70","13.60","13.60","-0.0500","105"
"3694","海華","12691362","608976083","48.50","49.20","47.20","47.65","-0.7500","8057"
"3701","大眾控","1010786","61247564","60.10","61.00","60.10","60.20","0.3000","845"
"3702","大聯大","6793473","575401686","84.00","85.20","83.80","85.00","0.9000","4896"
"3702A","大聯大甲特","116674","5480898","46.95","47.00","46.95","47.00","0.0500","33"
"3703","欣陸","733104","20610646","28.30","28.30","28.05","28.10","-0.1000","480"
"3704","合勤控","2107733","107163387","50.80","51.30","50.50","50.70","-0.1000","1422"
"3705","永信","227332","10595263","46.60","46.70","46.50","46.65","0.1500","175"
"3706","神達","19032270","806617541","42.30","42.85","41.90","42.55","0.4500","9416"
"3708","上緯投控","730990","72738101","98.60","100.50","98.30","99.00","0.9000","709"
"3711","日月光投控","7146383","953287210","133.00","134.00","132.50","133.50","1.0000","3948"
"3712","永崴投控","977228","37327364","38.20","38.50","37.95","38.10","0.0000","696"
"3714","富采","2194100","101701420","46.35","46.65","46.10","46.25","0.1500","1650"
"3715","定穎投控","6134053","526057009","86.30","86.70","85.10","85.70","-0.4000","4967"
"4104","佳醫","158615","14017910","88.50","88.60","88.00","88.10","-0.4000","347"
"4106","雃博","88971","2567154","28.85","28.95","28.80","28.80","0.0000","85"
"4108","懷特","183378","4001782","21.95","22.00","21.75","21.80","-0.2000","215"
"4119","旭富","142025","13823090","97.20","97.80","97.10","97.10","-0.2000","302"
"4133","亞諾法","257551","9102538","35.50","35.50","35.25","35.30","0.0000","259"
"4137","麗豐-KY","66340","12693754","192.00","192.50","190.50","191.50","-0.5000","70"
"4142","國光生","1643651","54760458","33.35","33.45","33.15","33.15","0.1500","903"
"4148","全宇生技-KY","47372","2312052","49.20","49.20","48.60","48.65","-0.4500","56"
"4155","訊映","416323","10646813","25.30","25.95","25.25","25.50","0.2500","411"
"4164","承業醫","776500","47081533","60.60","61.30","60.10","60.40","0.3000","504"
"4190","佐登-KY","47509","2722262","57.20","57.60","57.00","57.60","0.6000","60"
"4306","炎洲","1896337","33918477","17.65","18.00","17.55","17.95","0.3000","792"
"4414","如興","479682","1733202","3.60","3.65","3.59","3.62","0.0200","90"
"4426","利勤","79530","1725702","21.90","21.90","21.60","21.70","-0.2000","107"
"4438","廣越","46281","5210341","112.50","113.00","112.00","113.00","0.5000","55"
"4439","冠星-KY","11000","1396000","126.50","127.50","126.50","127.00","0.0000","11"
"4440","宜新實業","58387","1526399","26.10","26.25","26.05","26.25","0.0500","47"
"4526","東台","350459","6591001","18.50","19.00","18.50","18.90","0.3500","276"
"4532","瑞智","594335","12567759","21.20","21.25","21.05","21.25","0.1000","414"
"4536","拓凱","98849","17819897","181.50","181.50","179.50","180.00","-1.5000","135"
"4540","全球傳動","28181","906677","32.15","32.25","32.05","32.20","0.0500","39"
"4545","銘鈺","17087","512391","30.00","30.10","29.85","30.00","0.0000","28"
"4551","智伸科","136165","17759870","129.50","132.00","128.00","131.00","2.0000","104"
"4552","力達-KY","209343","6641797","31.65","31.90","31.55","31.70","0.2000","143"
"4555","氣立","42022","2522401","59.90","60.50","59.80","60.30","0.4000","37"
"4557","永新-KY","108841","12790460","118.00","118.50","117.00","117.00","0.0000","85"
"4560","強信-KY","92295","3364734","36.45","36.80","36.25","36.80","0.1500","75"
"4562","穎漢","35215","549127","15.50","15.65","15.50","15.65","0.1000","35"
"4564","元翎","279165","6671748","24.05","24.05","23.85","23.90","-0.1000","558"
"4566","時碩工業","207992","11168394","53.70","54.20","53.30","53.50","0.1000","173"
"4569","六方科-KY","12057","1107028","91.80","92.60","91.30","91.30","-0.5000","17"
"4571","鈞興-KY","106282","8559764","82.10","82.60","79.50","80.80","-2.1000","124"
"4572","駐龍","301278","51885938","172.00","174.50","171.00","171.00","-2.0000","697"
"4576","大銀微系統","345701","23297354","65.40","69.30","65.40","68.80","3.4000","351"
"4581","光隆精密-KY","39060","2622519","67.50","67.60","66.90","66.90","-0.3000","51"
"4583","台灣精銳","47674","10223166","215.00","215.00","213.00","214.00","-1.0000","301"
"4720","德淵","1371969","22212198","16.10","16.45","15.90","16.10","0.0500","567"
"4722","國精化","131213","4933374","37.30","37.80","37.30","37.55","0.2500","110"
"4736","泰博","205723","33527155","164.00","164.00","162.00","163.50","1.0000","275"
"4737","華廣","37282","2790787","75.00","75.00","74.70","74.90","0.0000","39"
"4739","康普","227475","17702089","77.60","78.10","77.30","77.90","0.6000","289"
"4746","台耀","1620773","158914151","97.80","98.90","97.00","98.20","1.3000","1241"
"4755","三福化","134962","16813032","123.50","125.50","123.50","125.00","1.5000","178"
"4763","材料-KY","2125562","1709483471","812.00","817.00","797.00","797.00","-13.0000","4267"
"4764","雙鍵","11010","450257","40.65","41.35","40.65","41.35","0.2000","9"
"4766","南寶","367419","104934191","278.00","289.00","278.00","287.50","10.5000","896"
"4770","上品","395241","124980773","321.00","321.00","314.00","315.00","-4.0000","559"
"4807","日成-KY","23303","417108","17.85","18.05","17.70","17.90","0.1000","28"
"4904","遠傳","3157876","250400675","78.80","79.60","78.40","79.40","0.5000","2327"
"4906","正文","3516830","121606237","34.85","34.85","34.50","34.55","-0.3000","2242"
"4912","聯德控股-KY","33030","2690537","81.10","82.30","81.10","81.10","-0.3000","34"
"4915","致伸","5202349","343007523","66.30","66.40","65.50","66.40","0.3000","2786"
"4916","事欣科","427088","15113302","35.30","35.60","35.20","35.40","0.1000","293"
"4919","新唐","1331077","185655290","140.50","140.50","139.00","139.50","-0.5000","1081"
"4927","泰鼎-KY","136955","6830001","49.60","50.30","49.25","49.95","0.7500","135"
"4930","燦星網","137477","4273650","31.05","31.35","31.00","31.15","0.1500","140"
"4934","太極","507691","13762157","27.30","27.30","27.00","27.10","0.1500","346"
"4935","茂林-KY","55080","2838671","51.40","51.90","51.40","51.90","0.1000","43"
"4938","和碩","16070338","1434372557","88.20","89.90","88.10","89.50","1.5000","10333"
"4942","嘉彰","118596","5173216","43.70","43.70","43.50","43.55","-0.1000","100"
"4943","康控-KY","10713","155299","14.50","14.50","14.50","14.50","-0.3000","22"
"4952","凌通","208883","11480490","54.60","55.40","54.50","55.00","0.4000","215"
"4956","光鋐","465008","7796475","16.80","17.10","16.40","16.65","0.0000","333"
"4958","臻鼎-KY","3090614","334246565","108.00","108.50","107.00","108.50","0.5000","2006"
"4960","誠美材","8297903","113359623","13.70","13.95","13.40","13.45","-0.1500","1973"
"4961","天鈺","1494901","395904148","263.50","267.00","261.50","266.50","4.5000","1675"
"4967","十銓","3854376","336419234","85.60","88.40","85.60","88.40","2.9000","2903"
"4968","立積","9837395","1846781940","192.00","194.50","182.50","190.00","-1.0000","10256"
"4976","佳凌","274988","11422272","42.00","42.00","41.25","41.25","-0.5000","276"
"4977","眾達-KY","297787","22637136","76.00","76.40","75.40","76.30","0.7000","309"
"4989","榮科","77918","1974030","25.70","25.70","25.20","25.40","0.0000","57"
"4994","傳奇","73085","4479903","61.70","61.70","61.00","61.10","0.0000","74"
"4999","鑫禾","126743","4525979","35.60","36.00","35.50","35.90","0.5500","182"
"5007","三星","51345","2879054","55.80","56.40","55.70","56.40","0.4000","66"
"5203","訊連","779836","78173136","101.00","102.50","99.10","99.10","-0.9000","1041"
"5215","科嘉-KY","128596","7481005","58.50","58.70","57.80","58.10","-0.1000","154"
"5222","全訊","414877","69744416","168.50","169.00","167.00","168.50","0.5000","510"
"5225","東科-KY","323232","19596013","60.60","61.00","60.30","60.70","0.2000","370"
"5234","達興材料","969956","96720534","97.10","101.50","97.10","99.90","2.9000","889"
"5243","乙盛-KY","320806","19428369","60.50","60.90","60.40","60.70","0.2000","297"
"5244","弘凱","830628","33660527","38.55","41.50","38.55","41.35","2.6500","585"
"5258","虹堡","2711881","335450552","126.00","126.50","122.50","123.00","-2.0000","2381"
"5269","祥碩","1126854","2030485255","1785.00","1825.00","1775.00","1810.00","25.0000","1806"
"5283","禾聯碩","58319","6519321","112.00","112.00","111.50","111.50","0.0000","85"
"5284","jpp-KY","131900","15420603","116.00","117.50","116.00","117.00","1.0000","174"
"5285","界霖","170354","12271793","72.10","72.70","71.60","71.70","-0.2000","293"
"5288","豐祥-KY","36103","6652932","184.50","185.00","183.50","184.50","0.0000","44"
"5292","華懋","148707","18128303","121.00","123.50","121.00","121.00","0.0000","200"
"5306","桂盟","255366","33076702","127.50","132.00","127.50","129.50","1.5000","344"
"5388","中磊","1482817","198163937","133.50","134.50","132.50","134.00","0.5000","1165"
"5434","崇越","268653","49006509","182.50","183.50","181.50","183.50","1.0000","362"
"5469","瀚宇博","3738480","202645111","54.30","54.70","53.90","54.20","0.0000","1956"
"5471","松翰","444760","24928468","56.00","56.70","55.70","55.90","0.3000","434"
"5484","慧友","46340","1106866","23.90","24.00","23.75","23.95","0.2000","47"
"5515","建國","1936619","32867462","17.15","17.25","16.85","16.85","-0.2500","1049"
"5519","隆大","726179","21770492","30.00","30.15","29.75","30.05","0.0500","571"
"5521","工信","13751971","187902342","14.05","14.05","13.45","13.55","-0.3500","4374"
"5522","遠雄","692050","39223968","56.90","56.90","56.40","56.70","-0.2000","541"
"5525","順天","167970","4397790","26.15","26.30","26.10","26.30","0.1500","83"
"5531","鄉林","317901","3389737","10.70","10.75","10.60","10.65","-0.1000","204"
"5533","皇鼎","822256","19570225","23.70","23.90","23.70","23.80","0.1000","388"
"5534","長虹","341936","26571042","78.00","78.20","77.60","77.60","-0.5000","332"
"5538","東明-KY","17000","586800","33.60","35.20","33.60","34.35","-0.2500","17"
"5546","永固-KY","13000","407650","31.75","31.75","31.05","31.50","0.2500","13"
"5607","遠雄港","1037969","59081358","56.80","57.60","56.40","57.00","0.1000","756"
"5608","四維航","3979860","83841795","21.10","21.35","20.90","20.90","-0.0500","1767"
"5706","鳳凰","485479","34892469","71.50","72.30","71.30","72.00","0.7000","431"
"5871","中租-KY","2753294","524136953","189.00","191.00","188.50","190.50","1.5000","3227"
"5871A","中租-KY甲特","16031","1561623","97.40","97.60","97.40","97.40","0.0000","10"
"5876","上海商銀","6938258","320977924","45.85","46.50","45.75","46.45","0.7000","2908"
"5880","合庫金","8722983","231520410","26.40","26.65","26.35","26.55","0.1000","3226"
"5906","台南-KY","2","132","","","","","0.0000","1"
"5907","大洋-KY","55142","666366","12.10","12.20","12.05","12.10","0.0500","30"
"6005","群益證","2379177","38222204","16.00","16.10","16.00","16.10","0.1000","1073"
"6024","群益期","354461","17940633","50.60","50.90","50.30","50.90","0.3000","354"
"6108","競國","961291","20450016","20.85","21.50","20.85","21.40","0.4500","495"
"6112","邁達特","1141051","78794666","70.00","70.30","68.50","69.00","-0.6000","1133"
"6115","鎰勝","69412","3196043","46.00","46.10","45.95","46.10","0.1000","88"
"6116","彩晶","12539625","147930002","11.95","11.95","11.65","11.80","0.1000","3350"
"6117","迎廣","7967426","604663291","76.90","78.40","74.90","75.70","-1.5000","5469"
"6120","達運","1688612","22818272","13.45","13.65","13.40","13.55","0.1500","671"
"6128","上福","67465","2346419","34.85","34.85","34.65","34.80","0.0000","57"
"6133","金橋","2063049","33344574","15.40","16.50","15.30","16.35","1.1000","1128"
"6136","富爾特","461960","10490370","22.40","22.90","22.40","22.60","0.2000","255"
"6139","亞翔","3225982","505578632","155.00","158.50","155.00","156.00","-0.5000","2425"
"6141","柏承","669861","10977000","16.15","16.95","16.15","16.45","0.2500","298"
"6142","友勁","301374","3012009","10.10","10.10","9.98","9.99","-0.0100","130"
"6152","百一","551350","5716552","10.45","10.50","10.35","10.35","0.0000","187"
"6153","嘉聯益","866248","19337120","22.55","22.55","22.20","22.20","-0.2500","567"
"6155","鈞寶","79270","2133854","26.90","27.00","26.85","26.90","0.0000","71"
"6164","華興","900456","11052811","12.45","12.45","12.10","12.25","-0.1500","442"
"6165","浪凡","411796","15085362","36.60","37.00","36.30","36.60","0.0000","216"
"6166","凌華","683905","42059796","59.80","62.50","59.80","61.70","1.9000","724"
"6168","宏齊","2221550","60134776","26.85","27.35","26.75","26.85","0.0000","908"
"6176","瑞儀","1659186","217621936","131.00","132.00","130.50","131.00","-1.0000","1496"
"6177","達麗","1083377","38089305","35.20","35.45","34.80","35.15","0.1000","653"
"6183","關貿","16385","1096971","67.00","67.00","66.80","67.00","0.0000","54"
"6184","大豐電","19460","1002467","51.60","51.60","51.30","51.60","0.0000","30"
"6189","豐藝","2740938","161855092","57.50","59.50","57.50","59.30","1.8000","2281"
"6191","精成科","5299230","340494707","64.30","65.20","63.80","64.30","0.0000","2869"
"6192","巨路","329010","28897860","88.10","89.10","86.00","88.00","-1.1000","836"
"6196","帆宣","522680","70430803","134.50","135.50","134.00","134.50","0.0000","450"
"6197","佳必琪","595553","50127223","84.10","84.80","83.60","84.00","0.1000","584"
"6201","亞弘電","80483","4437885","54.60","55.60","54.60","55.40","0.8000","77"
"6202","盛群","774937","50716323","65.70","65.70","65.20","65.50","0.3000","554"
"6205","詮欣","655966","48693834","74.80","74.90","74.00","74.00","-0.7000","432"
"6206","飛捷","94730","6615638","69.60","70.00","69.50","70.00","0.5000","127"
"6209","今國光","607832","16932526","28.25","28.30","27.65","27.65","-0.3500","359"
"6213","聯茂","1918006","160824888","82.70","84.20","82.70","84.00","1.4000","1366"
"6214","精誠","272859","30112434","110.50","111.50","110.00","110.50","0.0000","333"
"6215","和椿","114083","2820250","24.85","24.85","24.65","24.70","-0.0500","74"
"6216","居易","412696","12949250","31.20","31.90","31.05","31.10","-0.0500","309"
"6224","聚鼎","154058","8891123","58.40","58.40","57.30","57.40","-1.0000","188"
"6225","天瀚","12007","152432","12.20","12.65","12.20","12.65","0.1500","16"
