上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","28.20","-0.30","28.50","28.50","28.00","26,000","730,650","23","28.20","2","28.30","1","50,000,000","31.00","25.40"
"4561","健椿","23.95","-0.05","24.15","24.50","23.90","227,000","5,471,750","90","23.90","10","23.95","3","58,521,619","26.30","21.60"
"4563","百德","41.05","+0.20","40.70","41.30","40.60","137,000","5,627,700","84","41.00","2","41.15","1","54,950,000","45.15","36.95"
"4568","科際精密","----","---","----","----","----","0","0","0","57.50","1","58.00","2","32,044,125","63.20","51.80"
"4577","達航科技","31.05","+0.05","31.00","31.05","30.85","97,000","2,998,700","72","30.80","23","31.05","28","49,137,998","34.15","27.95"
"4580","捷流閥業","96.60","0.00","96.10","96.60","96.10","66,000","6,359,500","58","96.60","10","96.70","2","43,133,107","106.00","87.00"
"4584","君帆","48.15","-0.35","48.15","48.15","48.15","1,000","48,150","1","48.15","1","48.50","4","27,780,000","52.90","43.35"
"4609","唐鋒","7.54","-0.02","7.40","7.60","7.40","15,000","112,530","14","7.40","1","7.55","1","47,946,820","8.29","6.79"
"4702","中美實","14.35","+0.30","13.95","14.40","13.80","356,000","5,022,700","255","14.35","3","14.40","3","72,333,200","15.75","12.95"
"4706","大恭","19.80","+0.15","20.00","20.10","19.65","506,000","10,097,500","185","19.80","3","19.90","3","79,030,093","21.75","17.85"
"4707","磐亞","13.05","0.00","13.10","13.10","13.00","241,000","3,144,050","117","13.00","247","13.05","125","352,628,253","14.35","11.75"
"4711","永純","16.90","0.00","16.85","16.90","16.85","43,000","725,450","33","16.85","29","16.90","2","61,056,000","18.55","15.25"
"4712","南璋","3.90","-0.05","3.92","3.92","3.90","5,000","19,540","3","3.89","2","4.00","7","73,690,737","4.29","3.51"
"4714","永捷","12.40","-0.15","12.60","12.60","12.40","319,000","3,977,100","164","12.40","81","12.45","5","139,463,818","13.60","11.20"
"4716","大立","12.90","+0.10","12.85","12.90","12.85","77,000","991,100","38","12.85","17","12.90","7","84,904,446","14.15","11.65"
"4721","美琪瑪","100.50","-1.00","102.00","102.50","100.50","418,000","42,401,000","293","100.50","17","101.00","5","74,986,304","110.50","90.50"
"4726","永昕","41.75","-0.15","42.25","42.90","41.65","861,000","36,347,900","531","41.70","14","41.75","1","205,838,000","45.90","37.60"
"4728","雙美","206.00","+4.00","204.00","212.50","203.50","223,000","46,260,000","180","205.00","4","206.00","2","54,463,000","226.50","185.50"
"4729","熒茂","18.05","+0.05","17.90","18.40","17.90","137,000","2,478,100","78","17.95","1","18.05","5","77,726,741","19.85","16.25"
"4735","豪展","37.85","-0.15","37.85","38.00","37.85","27,000","1,023,000","20","37.85","6","37.90","2","36,768,758","41.60","34.10"
"4736","泰博","185.00","-0.50","185.50","187.00","185.00","286,000","53,162,500","230","185.00","4","185.50","3","95,290,586","203.50","166.50"
"4741","泓瀚","35.35","-1.00","36.25","36.30","35.20","336,000","11,935,900","252","35.35","3","35.50","2","32,841,584","38.85","31.85"
"4743","合一","236.50","-3.50","243.00","245.50","236.50","2,384,000","573,812,000","1,754","236.50","45","237.50","3","395,765,227","260.00","213.00"
"4744","皇將","38.50","0.00","38.50","39.25","38.05","1,210,000","46,835,800","631","38.50","21","38.70","17","53,286,535","42.35","34.65"
"4745","合富-KY","29.40","+0.10","29.45","29.45","29.25","51,000","1,494,250","19","29.30","1","29.40","4","77,449,547","32.30","26.50"
"4747","強生","81.20","-0.70","83.30","84.00","81.10","747,000","61,293,900","525","81.20","6","81.30","1","40,018,750","89.30","73.10"
"4754","國碳科","50.80","+2.20","46.60","52.90","46.10","405,000","19,533,850","303","50.60","6","50.80","1","27,530,196","55.80","45.75"
"4760","勤凱","77.40","除息","77.00","77.80","76.00","121,000","9,308,400","88","77.20","3","77.40","2","31,800,908","85.10","69.70"
"4767","誠泰科技","27.30","+0.10","27.60","27.60","27.15","10,000","272,850","10","27.25","1","27.50","1","31,415,000","30.00","24.60"
"4768","晶呈科技","196.50","-4.00","202.00","204.50","196.50","1,211,000","241,653,500","962","196.50","17","197.00","2","36,926,657","216.00","177.00"
"4804","大略-KY","5.30","+0.05","5.30","5.30","5.25","20,000","105,100","11","5.15","1","5.29","5","45,347,920","5.83","4.77"
"4903","聯光通","21.10","+0.05","21.00","21.20","21.00","139,000","2,925,650","67","21.00","34","21.15","11","104,051,536","23.20","19.00"
"4905","台聯電","53.30","-0.10","53.30","53.30","53.30","5,000","266,500","5","53.00","2","53.70","1","29,260,044","58.60","48.00"
"4907","富宇","34.20","-0.50","34.70","34.85","34.20","100,000","3,439,350","76","34.20","6","34.30","1","118,145,778","37.60","30.80"
"4908","前鼎","39.55","+0.40","39.35","39.65","39.25","309,000","12,203,650","194","39.55","10","39.60","6","78,216,907","43.50","35.60"
"4909","新復興","19.85","+0.20","19.75","19.90","19.70","165,000","3,267,300","112","19.80","5","19.85","21","93,356,864","21.80","17.90"
"4911","德英","75.40","-0.90","76.50","76.60","75.40","137,000","10,388,900","116","75.40","2","75.50","1","55,660,000","82.90","67.90"
"4923","力士","44.10","-0.35","44.60","44.60","44.10","65,000","2,888,600","52","44.10","1","44.40","2","33,890,800","48.50","39.70"
"4924","欣厚-KY","13.10","-0.15","13.20","13.20","12.95","62,000","807,850","26","13.10","4","13.15","11","37,164,409","14.40","11.80"
"4931","新盛力","45.10","+0.10","45.30","45.65","45.05","986,000","44,631,000","599","45.05","42","45.10","12","64,465,761","49.60","40.60"
"4933","友輝","36.30","0.00","36.40","36.50","35.55","66,000","2,384,350","44","36.00","18","36.30","3","80,265,675","39.90","32.70"
"4939","亞電","16.80","-0.05","16.80","16.90","16.80","129,000","2,172,900","69","16.80","25","16.85","11","98,200,868","18.45","15.15"
"4944","兆遠","9.60","-0.04","9.54","9.60","9.54","26,000","248,880","12","9.60","1","9.75","10","43,900,223","10.55","8.64"
"4945","陞達科技","61.00","-0.10","61.10","61.60","60.20","59,000","3,603,400","51","61.00","3","61.10","2","30,036,800","67.10","54.90"
"4946","辣椒","30.00","-0.60","31.00","31.00","29.95","21,000","631,750","18","29.95","4","30.00","7","15,402,450","33.00","27.00"
"4950","牧東","19.10","-0.20","19.30","19.55","18.80","4,522,000","87,201,150","371","18.80","10","19.20","1","46,759,750","21.00","17.20"
"4951","精拓科","72.10","+0.40","72.80","74.50","71.80","568,000","41,408,800","346","72.10","20","72.70","11","34,148,713","79.30","64.90"
"4953","緯軟","115.50","-1.00","116.50","117.50","114.50","581,000","67,262,500","447","115.50","1","116.00","15","67,152,301","127.00","104.00"
"4966","譜瑞-KY","1,145.00","+20.00","1,130.00","1,160.00","1,125.00","929,000","1,063,570,000","748","1,145.00","2","1,150.00","34","81,174,738","1,255.00","1,035.00"
"4971","IET-KY","58.60","0.00","58.70","59.00","58.20","98,000","5,742,700","48","58.60","1","58.70","3","36,785,743","64.40","52.80"
"4972","湯石照明","28.95","0.00","29.00","29.00","28.95","43,000","1,246,300","37","28.95","12","29.00","20","39,495,553","31.80","26.10"
"4973","廣穎","31.00","+1.70","29.45","31.00","29.30","4,313,000","130,517,750","2,077","30.95","4","31.00","55","63,505,833","34.10","27.90"
"4974","亞泰","70.00","-0.30","70.30","70.40","69.80","722,000","50,643,200","404","69.90","32","70.00","9","72,500,104","77.00","63.00"
"4979","華星光","84.30","+4.90","80.00","84.30","79.80","23,579,000","1,933,669,800","12,410","84.20","11","84.30","37","132,339,794","92.70","75.90"
"4987","科誠","62.70","+0.10","63.00","63.00","62.60","19,000","1,191,600","15","62.60","2","62.70","4","31,878,000","68.90","56.50"
"4991","環宇-KY","30.30","+0.10","29.90","30.50","29.90","17,000","512,350","14","30.00","1","30.30","1","111,310,734","33.30","27.30"
"4995","晶達","47.30","-0.80","48.45","48.45","47.30","94,000","4,500,750","69","47.30","2","47.40","1","41,956,036","52.00","42.60"
"5009","榮剛","56.60","-0.70","57.10","57.80","56.60","7,423,000","423,962,400","3,675","56.60","279","56.70","3","501,965,992","62.20","51.00"
"5011","久陽","27.60","+0.40","27.20","28.00","27.20","748,000","20,754,850","475","27.60","10","27.65","15","99,858,738","30.35","24.85"
"5013","強新","35.35","+0.45","34.90","35.35","34.90","106,000","3,705,450","8","34.80","1","35.05","2","133,416,000","38.85","31.85"
"5014","建錩","15.30","+0.05","15.40","15.40","15.25","658,000","10,080,800","207","15.25","95","15.30","7","185,333,054","16.80","13.80"
"5015","華祺","52.90","+0.50","52.90","53.40","52.50","226,000","11,963,800","143","52.80","9","52.90","1","60,639,189","58.10","47.65"
"5016","松和","30.00","-0.10","30.10","30.10","30.00","33,000","990,100","15","30.00","7","30.05","3","49,622,076","33.00","27.00"
"5201","凱衛","33.40","+1.70","31.70","33.40","31.70","491,000","15,865,350","277","33.15","1","33.50","9","30,674,600","36.70","30.10"
"5202","力新","15.95","-0.15","16.10","16.20","15.90","63,000","1,008,050","37","15.90","20","16.00","1","89,094,000","17.50","14.40"
"5205","中茂","35.80","-0.25","35.55","35.80","35.55","2,000","71,350","2","35.80","1","36.60","1","10,250,000","39.35","32.25"
"5206","坤悅","20.35","0.00","20.35","20.40","20.30","112,000","2,278,050","60","20.30","2","20.40","18","155,925,000","22.35","18.35"
"5209","新鼎","191.00","+6.00","186.00","192.00","186.00","308,000","58,424,500","260","190.50","5","191.00","15","28,044,000","210.00","172.00"
"5210","寶碩","16.90","-0.05","16.90","17.00","16.50","199,000","3,335,000","126","16.80","2","16.90","2","62,177,779","18.55","15.25"
"5211","蒙恬","26.70","-0.05","26.80","27.45","26.65","241,000","6,488,800","157","26.65","10","26.70","2","32,024,727","29.35","24.05"
"5212","凌網","47.95","+0.65","47.95","47.95","47.95","1,000","47,950","1","47.05","1","47.50","1","34,633,000","52.70","43.20"
"5213","亞昕","27.55","+0.05","27.50","27.55","27.40","126,000","3,463,900","51","27.45","4","27.55","7","426,520,406","30.30","24.80"
"5220","萬達光電","30.65","+0.20","30.45","30.65","30.45","18,000","550,550","16","30.60","5","30.70","3","39,667,000","33.70","27.60"
"5223","安力-KY","37.90","-0.10","38.05","38.30","37.90","78,000","2,965,000","46","37.85","9","37.90","6","44,549,781","41.65","34.15"
"5227","立凱-KY","69.70","-0.10","70.10","70.50","69.50","242,000","16,917,800","191","69.70","12","69.80","3","70,000,000","76.60","62.80"
"5228","鈺鎧","22.85","+0.05","23.25","23.25","22.80","19,000","434,900","12","22.85","4","22.90","3","38,056,253","25.10","20.60"
"5230","雷笛克光學","22.75","0.00","22.70","22.75","22.60","70,000","1,587,750","53","22.70","3","22.75","5","46,955,824","25.00","20.50"
"5236","凌陽創新","112.00","+1.00","112.50","116.00","112.00","396,000","45,054,500","332","111.50","12","112.00","4","58,500,094","123.00","101.00"
"5245","智晶","46.55","+0.20","46.50","47.10","46.50","65,000","3,041,450","59","46.50","19","46.70","2","44,990,000","51.20","41.90"
"5251","天鉞電","21.30","+0.50","21.20","21.90","20.95","468,000","10,090,400","312","21.30","2","21.35","1","35,695,377","23.40","19.20"
"5263","智崴","120.00","-1.50","122.50","123.00","119.50","254,000","30,670,000","192","120.00","20","120.50","4","64,530,176","132.00","108.00"
"5272","笙科","27.90","+0.15","28.20","28.30","27.80","77,000","2,154,750","44","27.85","1","27.95","6","55,973,118","30.65","25.15"
"5274","信驊","2,675.00","-45.00","2,765.00","2,765.00","2,670.00","257,000","693,860,000","249","2,670.00","10","2,680.00","5","37,820,679","2,890.00","2,370.00"
"5276","達輝-KY","19.80","+1.80","19.50","19.80","19.05","769,000","15,159,550","310","19.80","39","0.00","0","39,500,000","21.75","17.85"
"5278","尚凡","184.00","+0.50","184.00","184.00","184.00","1,000","184,000","1","183.50","1","184.50","2","22,248,586","202.00","166.00"
"5281","大峽谷-KY","16.80","+0.05","17.25","17.25","16.70","32,000","538,000","10","16.75","1","16.80","2","37,010,000","18.45","15.15"
"5287","數字","212.50","0.00","212.50","213.50","212.50","21,000","4,468,500","18","212.50","6","213.00","5","50,795,000","233.50","191.50"
"5289","宜鼎","326.00","0.00","333.00","334.50","323.00","1,334,000","436,515,000","1,104","325.50","8","326.00","1","86,666,581","358.50","293.50"
"5291","邑昇","32.40","-0.20","32.30","32.50","32.15","94,000","3,035,750","78","32.30","9","32.45","16","40,925,606","35.60","29.20"
"5299","杰力","137.00","-6.00","144.00","144.00","135.50","1,375,000","191,825,500","968","136.50","3","137.00","2","50,888,981","150.50","123.50"
"5301","寶得利","21.10","-1.15","21.90","23.05","21.05","1,288,000","28,202,050","878","21.10","7","21.20","1","134,552,571","23.20","19.00"
"5302","太欣","10.85","+0.25","10.50","10.95","10.40","580,000","6,222,700","285","10.85","1","10.90","17","159,888,349","11.90","9.77"
"5309","系統電","41.45","+0.80","40.90","41.55","40.75","1,629,000","67,239,350","964","41.40","13","41.45","2","181,613,364","45.55","37.35"
"5310","天剛","27.90","+0.40","27.80","28.15","27.05","234,000","6,474,850","132","27.90","5","28.00","10","28,943,517","30.65","25.15"
"5312","寶島科","89.30","-2.10","91.40","91.40","89.10","317,000","28,515,900","281","89.30","8","89.40","3","60,059,898","98.20","80.40"
"5314","世紀","23.10","-0.30","23.35","23.35","22.80","26,000","599,200","15","22.95","4","23.30","1","14,700,000","25.40","20.80"
"5315","光聯","22.15","0.00","22.10","22.25","22.05","266,000","5,888,300","142","22.10","12","22.15","8","106,351,832","24.35","19.95"
"5321","美而快","92.70","-0.80","94.40","94.40","92.60","247,000","22,996,300","213","92.60","17","92.70","2","40,219,174","101.50","83.50"
"5324","士開","12.00","+0.15","11.90","12.00","11.45","2,902,000","34,054,550","809","12.00","83","12.05","71","226,379,090","13.20","10.80"
"5328","華容","15.75","-0.05","15.85","15.95","15.65","1,076,000","16,984,800","444","15.70","27","15.75","46","172,710,724","17.30","14.20"
"5340","建榮","58.60","+0.60","58.70","61.50","58.20","4,398,000","263,810,100","2,355","58.50","72","58.60","10","194,893,964","64.40","52.80"
"5344","立衛","16.65","+0.15","16.70","16.70","16.55","37,000","615,450","29","16.55","5","16.65","7","79,447,460","18.30","15.00"
"5345","天揚","5.34","+0.48","5.22","5.34","5.22","152,000","810,360","49","5.34","25","0.00","0","56,250,000","5.87","4.81"
"5347","世界","92.90","+0.40","92.70","93.50","92.40","3,362,000","312,573,600","1,729","92.90","70","93.00","5","1,638,982,267","102.00","83.70"
"5348","系通","10.20","+0.23","10.00","10.30","9.95","39,000","392,100","16","10.05","1","10.10","2","28,950,310","11.20","9.18"
"5351","鈺創","45.45","+0.50","45.05","46.20","45.05","6,577,000","300,217,300","4,144","45.40","68","45.45","36","284,461,815","49.95","40.95"
"5353","台林","41.30","-0.10","41.90","42.30","41.00","1,446,000","59,980,000","872","41.30","21","41.35","4","75,000,000","45.40","37.20"
"5355","佳總","7.48","-0.02","7.23","7.52","7.23","191,000","1,418,720","61","7.48","30","7.51","3","166,122,792","8.22","6.74"
"5356","協益","28.65","+0.15","28.50","28.80","28.45","378,000","10,825,400","185","28.65","4","28.70","6","103,040,000","31.50","25.80"
"5364","力麗店","29.75","+0.25","29.50","30.10","29.15","53,000","1,564,150","47","29.25","1","29.70","2","28,849,940","32.70","26.80"
"5371","中光電","71.40","-1.10","72.60","73.10","71.20","2,452,000","175,814,000","1,741","71.40","59","71.50","2","390,981,110","78.50","64.30"
"5381","合正","19.05","0.00","19.25","19.40","19.00","744,000","14,243,100","332","19.05","9","19.10","11","210,156,837","20.95","17.15"
"5383","金利","33.65","+0.05","34.00","34.00","33.50","101,000","3,397,900","58","33.55","1","33.65","2","79,400,399","37.00","30.30"
"5386","青雲","58.90","-0.90","58.60","59.80","57.90","1,836,000","107,965,500","1,162","58.90","12","59.00","1","26,760,952","64.70","53.10"
"5392","能率","21.60","0.00","21.65","21.95","21.55","265,000","5,746,750","143","21.55","13","21.60","3","169,963,990","23.75","19.45"
"5398","慕康生醫","15.15","+0.05","15.10","15.30","15.00","37,000","559,850","29","15.10","13","15.15","2","49,465,460","16.65","13.65"
"5403","中菲","103.50","+1.50","103.50","106.00","103.00","356,000","37,030,000","259","103.50","14","104.00","8","74,322,998","113.50","93.20"
"5410","國眾","32.95","+0.65","32.45","33.10","32.30","750,000","24,555,700","457","32.90","4","32.95","11","89,085,123","36.20","29.70"
"5425","台半","99.50","-3.50","101.00","103.00","99.10","16,913,000","1,698,105,600","10,555","99.50","47","99.60","3","263,485,486","109.00","89.60"
"5426","振發","13.75","-0.45","14.15","14.15","13.70","1,551,000","21,535,900","657","13.75","15","13.80","9","143,800,000","15.10","12.40"
"5432","新門","33.65","+0.05","34.30","34.30","33.35","40,000","1,352,350","36","33.60","4","33.75","2","20,687,804","37.00","30.30"
"5438","東友","20.25","-0.25","20.50","20.50","20.25","19,000","385,800","15","20.25","1","20.30","1","112,536,565","22.25","18.25"
"5439","高技","84.80","+2.60","83.50","85.20","83.20","4,981,000","419,868,900","3,014","84.70","3","84.80","24","92,975,752","93.20","76.40"
"5443","均豪","33.80","+1.85","32.50","34.70","32.20","10,113,000","341,986,500","4,575","33.75","54","33.80","10","165,136,144","37.15","30.45"
"5450","南良","20.40","-0.20","20.60","20.60","20.25","135,000","2,755,800","79","20.35","4","20.45","5","122,392,250","22.40","18.40"
"5452","佶優","20.55","-0.10","20.65","20.80","20.50","231,000","4,758,200","121","20.50","40","20.60","2","148,763,669","22.60","18.50"
"5455","昇益","28.70","+1.55","28.70","28.70","28.70","2,000","57,400","2","27.15","2","28.70","6","65,501,813","31.55","25.85"
"5457","宣德","52.80","-0.20","52.70","53.40","52.70","335,000","17,764,400","248","52.80","4","52.90","6","171,023,900","58.00","47.55"
"5460","同協","11.45","+0.10","11.35","11.55","11.35","182,000","2,093,250","107","11.40","18","11.50","8","58,778,130","12.55","10.35"
"5464","霖宏","31.80","+0.10","31.85","32.25","31.60","367,000","11,701,000","209","31.80","7","31.85","2","71,071,490","34.95","28.65"
"5465","富驊","51.40","+1.60","51.50","53.70","50.30","15,697,000","814,094,700","8,700","51.30","30","51.40","112","147,682,629","56.50","46.30"
"5468","凱鈺","17.40","-0.10","17.65","17.80","17.05","71,000","1,226,800","36","17.25","1","17.40","6","35,822,909","19.10","15.70"
"5474","聰泰","106.50","-6.00","110.00","113.00","106.50","672,000","73,055,500","549","106.50","15","107.00","4","40,355,944","117.00","95.90"
"5475","德宏","15.15","-0.15","15.30","15.50","15.05","598,000","9,105,150","308","15.15","26","15.20","11","127,127,017","16.65","13.65"
"5478","智冠","100.50","-1.50","102.00","102.00","100.00","720,000","72,382,000","575","100.50","7","101.00","17","127,474,332","110.50","90.50"
"5481","新華","12.80","-0.05","12.85","12.85","12.80","19,000","243,400","12","12.75","6","12.85","13","73,402,891","14.05","11.55"
"5483","中美晶","160.00","+0.50","161.00","161.00","159.00","3,574,000","572,244,500","2,235","159.50","161","160.00","16","586,221,651","176.00","144.00"
"5487","通泰","27.45","+0.55","27.60","27.60","27.45","7,000","192,650","7","27.10","1","27.45","1","24,122,516","30.15","24.75"
"5488","松普","11.40","-0.30","11.90","11.90","11.35","816,000","9,343,300","367","11.35","14","11.40","4","91,586,124","12.50","10.30"
"5489","彩富","40.10","+0.10","40.95","40.95","39.70","62,000","2,484,850","49","39.95","1","40.25","5","102,706,441","44.10","36.10"
"5490","同亨","24.80","0.00","24.85","24.85","24.50","119,000","2,931,450","89","24.65","4","24.80","5","96,156,201","27.25","22.35"
"5493","三聯","50.60","0.00","50.60","50.70","50.50","23,000","1,163,500","19","50.60","9","50.70","2","41,608,815","55.60","45.55"
"5498","凱崴","12.70","0.00","12.80","12.85","12.60","936,000","11,893,550","352","12.65","31","12.70","2","189,928,346","13.95","11.45"
"5508","永信建","72.00","+0.10","72.30","72.30","71.50","163,000","11,729,000","112","71.80","4","72.00","16","217,428,133","79.20","64.80"
"5511","德昌","69.50","-1.00","71.00","71.10","69.00","2,392,000","166,732,900","1,520","69.50","34","69.60","6","113,440,000","76.40","62.60"
"5512","力麒","10.30","+0.10","10.30","10.55","10.25","4,852,000","50,388,700","1,335","10.25","338","10.30","70","743,992,712","11.30","9.27"
"5514","三豐","20.35","+0.10","20.25","20.35","20.25","10,000","203,300","9","20.15","1","20.35","4","216,225,530","22.35","18.35"
"5516","雙喜","29.55","-0.05","29.70","30.00","29.15","75,000","2,213,150","58","29.50","1","29.60","1","45,494,460","32.50","26.60"
"5520","力泰","65.90","-0.10","66.50","67.70","64.60","14,000","927,600","12","63.20","1","65.90","1","59,975,245","72.40","59.40"
"5523","豐謙","24.85","-0.15","25.00","25.00","24.75","57,000","1,418,400","43","24.80","2","24.90","1","155,001,464","27.30","22.40"
"5529","鉅陞","11.90","-0.30","12.15","12.15","11.90","151,000","1,814,950","65","11.90","5","12.00","9","124,052,849","13.05","10.75"
"5530","龍巖","37.75","-0.10","37.85","37.90","37.75","413,000","15,616,050","273","37.75","6","37.85","11","420,084,199","41.50","34.00"
"5536","聖暉*","152.50","+0.50","153.00","153.50","151.50","218,000","33,195,000","201","152.00","6","152.50","3","122,062,795","167.50","137.50"
"5543","桓鼎-KY","49.00","-0.80","49.75","49.75","49.00","2,000","98,750","2","48.80","5","49.00","1","39,304,459","53.90","44.10"
"5601","台聯櫃","----","---","----","----","----","0","0","0","39.60","1","40.05","2","64,800,000","44.00","36.00"
"5603","陸海","21.35","-0.35","21.70","21.85","21.20","325,000","6,990,050","161","21.30","14","21.35","2","104,876,607","23.45","19.25"
"5604","中連","49.35","-0.15","49.25","49.35","49.10","61,000","3,002,000","26","49.35","4","49.45","1","108,782,968","54.20","44.45"
"5609","中菲行","92.20","+0.80","91.40","92.30","91.40","415,000","38,130,000","295","92.10","8","92.20","5","136,080,000","101.00","83.00"
"5701","劍湖山","9.56","+0.11","9.88","9.88","9.50","211,000","2,035,170","102","9.56","4","9.57","3","143,000,000","10.50","8.61"
"5703","亞都","37.80","-0.15","38.50","39.85","36.15","1,076,000","41,030,150","792","37.70","1","37.80","1","70,239,594","41.55","34.05"
"5704","老爺知","63.70","-0.40","64.50","66.20","63.70","539,000","34,949,300","452","63.60","6","63.90","1","38,861,658","70.00","57.40"
"5864","致和證","25.55","-0.10","25.85","25.90","25.50","2,022,000","51,932,900","794","25.55","51","25.60","72","266,844,238","27.30","22.40"
"5878","台名","49.75","+0.15","49.60","49.75","49.60","3,000","149,100","3","49.55","2","49.75","1","25,024,303","51.70","42.35"
"5902","德記","39.35","-1.45","41.20","41.20","38.35","336,000","13,358,800","225","39.30","1","39.55","1","94,500,000","43.25","35.45"
"5903","全家","215.00","0.00","214.00","216.00","214.00","29,000","6,222,000","29","214.00","9","215.50","3","223,220,000","236.50","193.50"
"5904","寶雅","558.00","+3.00","559.00","565.00","558.00","373,000","209,320,000","322","558.00","2","560.00","6","102,182,048","613.00","503.00"
"5905","南仁湖","13.85","-0.15","14.00","14.20","13.85","3,307,000","46,355,950","1,238","13.85","27","13.90","12","249,824,637","15.20","12.50"
"6015","宏遠證","11.95","+0.05","11.80","12.10","11.80","3,126,000","37,466,800","871","11.90","114","11.95","34","351,251,595","13.10","10.80"
"6016","康和證","14.25","+0.35","13.85","14.25","13.85","6,979,000","98,530,600","1,940","14.20","172","14.25","453","594,454,986","15.65","12.85"
"6020","大展證","19.00","-0.05","19.10","19.10","19.00","12,000","228,350","10","18.95","2","19.10","14","252,353,154","20.90","17.10"
"6021","美好證","15.55","+0.05","15.55","15.55","15.55","13,000","202,150","10","15.50","4","15.60","2","311,265,974","17.10","14.00"
"6023","元大期","51.70","0.00","51.60","52.00","51.60","86,000","4,451,300","61","51.70","6","51.80","11","289,976,288","56.80","46.55"
"6026","福邦證","13.30","+0.15","13.15","13.50","13.10","4,926,000","65,715,850","1,226","13.30","29","13.35","94","396,161,841","14.60","12.00"
"6101","寬魚國際","41.35","-1.85","42.00","43.60","40.60","1,511,000","63,280,950","1,166","41.30","2","41.35","4","116,422,371","45.45","37.25"
"6103","合邦","37.80","+1.95","35.80","37.80","35.80","3,000","109,400","3","35.90","1","37.80","1","13,604,891","41.55","34.05"
"6104","創惟","117.50","0.00","119.00","119.50","117.00","3,132,000","370,546,000","2,178","117.50","127","118.00","25","90,279,184","129.00","106.00"
"6109","亞元","17.00","0.00","17.00","17.15","17.00","552,000","9,413,300","264","16.95","20","17.00","9","66,875,414","18.05","14.85"
"6111","大宇資","87.00","-0.90","88.00","89.20","86.90","1,484,000","130,034,900","1,095","87.00","12","87.10","3","85,262,959","95.70","78.30"
"6113","亞矽","16.40","+0.15","16.25","16.45","16.15","319,000","5,198,600","200","16.35","4","16.40","1","50,047,100","18.00","14.80"
"6114","久威","25.30","-0.15","25.50","25.65","25.30","59,000","1,502,100","51","25.30","5","25.40","5","43,911,937","27.80","22.80"
"6118","建達","32.00","-0.20","32.15","32.45","31.95","650,000","20,852,700","435","32.00","4","32.05","17","90,889,573","35.20","28.80"
"6121","新普","324.00","0.00","324.00","325.50","322.00","527,000","170,757,000","461","324.00","3","324.50","6","184,970,519","356.00","292.00"
"6122","擎邦","44.75","+0.15","45.20","47.25","43.40","37,725,000","1,710,915,150","18,286","44.75","24","44.80","17","72,206,780","49.20","40.30"
"6123","上奇","69.50","除息","68.50","69.90","67.90","359,000","24,861,000","284","69.40","6","69.50","3","62,089,430","76.40","62.60"
"6124","業強","35.05","+0.40","34.10","35.60","34.10","185,000","6,482,850","136","35.00","3","35.20","1","182,479,945","38.55","31.55"
"6125","廣運","46.00","+0.70","45.45","46.95","44.80","25,988,000","1,194,623,850","13,667","45.95","8","46.00","160","249,011,150","50.60","41.40"
"6126","信音","27.80","-0.10","28.00","28.30","27.70","785,000","21,946,750","411","27.75","4","27.80","1","117,265,587","30.55","25.05"
"6127","九豪","23.50","+0.15","23.40","23.75","23.35","351,000","8,253,200","195","23.50","1","23.60","11","108,079,751","25.85","21.15"
"6129","普誠","33.45","+0.10","33.85","34.15","33.15","3,216,000","108,200,450","1,828","33.45","1","33.50","30","180,943,675","36.75","30.15"
"6130","星寶國際","30.95","+0.25","30.70","30.95","30.40","19,000","583,050","11","30.45","1","31.00","1","44,300,000","34.00","27.90"
"6134","萬旭","22.80","-0.30","23.10","23.20","22.70","357,000","8,146,300","220","22.75","2","22.80","2","72,584,549","25.05","20.55"
"6138","茂達","166.00","-5.00","171.50","173.00","166.00","2,512,000","423,769,500","1,821","166.00","85","167.00","10","74,067,500","182.50","149.50"
"6140","訊達","21.25","-0.30","21.70","22.55","21.25","1,881,000","41,121,650","1,048","21.25","6","21.40","1","42,204,696","23.35","19.15"
"6143","振曜","95.40","+2.00","94.40","96.50","93.50","6,011,000","571,357,400","3,662","95.30","3","95.50","50","87,506,897","104.50","85.90"
"6144","得利影","15.00","0.00","15.00","15.10","14.95","29,000","435,250","18","14.90","1","15.00","2","38,273,701","16.50","13.50"
"6146","耕興","255.50","+2.50","253.50","258.50","253.50","661,000","169,418,500","500","255.00","9","255.50","5","97,016,380","281.00","230.00"
"6147","頎邦","69.60","-0.20","70.00","70.10","69.50","4,935,000","344,364,300","2,800","69.50","35","69.60","1","738,675,539","76.50","62.70"
"6148","驊宏資","40.35","-1.15","42.10","43.20","39.85","7,772,000","320,940,200","4,666","40.35","6","40.40","5","46,603,757","44.35","36.35"
"6150","撼訊","80.50","-3.00","83.40","83.50","80.20","1,880,000","152,891,400","1,352","80.50","2","80.60","12","48,345,985","88.50","72.50"
"6151","晉倫","29.80","+0.15","29.55","29.90","29.55","149,000","4,429,450","91","29.80","3","29.85","4","55,257,300","32.75","26.85"
"6154","順發","16.85","0.00","16.90","17.00","16.85","28,000","473,600","20","16.85","17","16.90","1","80,080,000","18.50","15.20"
