上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/02/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4543","萬在","51.20","+3.45","48.45","52.00","47.05","6,230,000","314,391,650","3,856","51.20","24","51.30","24","56,970,000","56.30","46.10"
"4549","桓達","96.00","-0.40","98.30","98.50","95.50","129,000","12,537,000","111","96.00","1","96.20","1","54,788,971","105.50","86.40"
"4550","長佳","36.30","-1.40","35.00","36.80","35.00","467,000","16,690,500","305","36.30","9","36.35","1","37,838,783","39.90","32.70"
"4554","橙的","29.00","+0.30","28.50","29.00","28.45","23,000","658,900","15","28.65","2","29.00","2","23,298,641","31.90","26.10"
"4556","旭然","30.20","-0.25","30.45","30.65","30.10","47,000","1,433,150","35","30.10","2","30.50","7","41,884,000","33.20","27.20"
"4558","寶緯","26.00","+0.05","26.40","26.40","26.00","7,000","183,050","7","26.15","1","26.30","2","50,000,000","28.60","23.40"
"4561","健椿","31.05","-0.50","32.00","32.00","30.95","233,000","7,296,850","154","31.05","2","31.10","3","58,521,619","34.15","27.95"
"4563","百德","49.45","+2.10","47.90","49.65","47.90","503,000","24,693,950","286","49.35","1","49.45","2","54,950,000","54.30","44.55"
"4568","科際精密","56.10","-0.10","55.80","57.00","55.80","5,000","281,100","5","55.70","2","55.90","1","31,935,125","61.70","50.50"
"4577","達航科技","22.90","-0.20","23.35","23.35","22.85","44,000","1,016,050","30","22.90","2","22.95","1","49,137,998","25.15","20.65"
"4580","捷流閥業","91.90","0.00","92.20","92.20","91.90","26,000","2,393,100","26","91.90","2","92.00","9","43,133,107","101.00","82.80"
"4584","君帆","53.50","+0.50","53.90","53.90","52.90","99,000","5,266,500","55","53.00","1","53.60","5","27,780,000","58.80","48.15"
"4609","唐鋒","6.58","+0.10","6.48","6.70","6.40","11,000","71,150","9","6.36","2","6.50","10","47,946,820","7.23","5.93"
"4702","中美實","13.75","+0.20","13.75","13.95","13.60","73,000","1,005,650","47","13.75","3","13.80","1","72,333,200","15.10","12.40"
"4706","大恭","33.55","+1.95","31.60","33.80","31.55","433,000","14,141,300","209","33.50","2","33.55","4","79,030,093","36.90","30.20"
"4707","磐亞","12.55","0.00","12.60","12.65","12.55","415,000","5,232,550","158","12.55","168","12.60","61","379,075,371","13.80","11.30"
"4711","永純","16.20","0.00","16.25","16.35","16.20","63,000","1,022,050","35","16.20","10","16.25","1","61,056,000","17.80","14.60"
"4714","永捷","17.25","+1.55","16.70","17.25","15.55","36,252,000","597,557,750","10,030","17.25","54,472","0.00","0","142,114,573","18.95","15.55"
"4716","大立","12.80","-0.05","12.90","12.90","12.70","139,000","1,779,150","87","12.80","14","12.85","10","84,904,446","14.05","11.55"
"4721","美琪瑪","78.40","-0.20","78.60","78.60","77.50","219,000","17,092,700","176","78.30","4","78.40","13","74,986,304","86.20","70.60"
"4726","永昕","38.75","+1.35","37.50","39.50","37.50","801,000","31,104,700","457","38.75","8","38.80","10","205,922,200","42.60","34.90"
"4728","雙美","199.00","-2.50","201.50","204.50","199.00","25,000","5,005,000","22","199.00","4","200.00","1","54,463,000","218.50","179.50"
"4729","熒茂","18.45","+0.20","18.55","18.80","18.05","440,000","8,104,450","287","18.45","2","18.60","6","77,726,741","20.25","16.65"
"4735","豪展","39.00","0.00","39.00","39.40","38.70","50,000","1,945,000","41","38.80","1","39.00","4","36,768,758","42.90","35.10"
"4741","泓瀚","36.50","+0.05","36.50","36.50","36.50","1,000","36,500","1","36.45","1","36.90","1","32,841,584","40.15","32.85"
"4743","合一","173.00","+0.50","172.50","174.50","171.00","1,475,000","254,310,000","1,112","172.50","31","173.00","18","454,547,179","190.00","156.00"
"4744","皇將","26.70","+0.60","26.60","26.95","26.35","341,000","9,108,950","167","26.70","4","26.80","12","54,984,332","29.35","24.05"
"4745","合富-KY","24.85","-0.05","25.00","25.15","24.80","45,000","1,121,300","29","24.85","1","24.90","20","77,449,547","27.30","22.40"
"4747","強生","86.80","+1.60","87.00","88.00","85.20","747,000","64,506,100","293","86.70","2","86.90","26","44,721,009","95.40","78.20"
"4754","國碳科","42.85","+1.00","42.85","43.95","42.85","102,000","4,389,750","69","42.80","2","42.90","1","30,283,215","47.10","38.60"
"4760","勤凱","69.30","+1.40","68.70","69.50","68.50","115,000","7,948,100","80","69.30","5","69.40","9","32,112,650","76.20","62.40"
"4767","誠泰科技","29.05","+0.55","29.20","29.20","28.40","89,000","2,563,600","46","28.75","1","29.05","1","31,415,000","31.95","26.15"
"4768","晶呈科技","180.50","+4.00","176.50","181.00","176.50","259,000","46,484,500","193","180.00","1","180.50","1","43,072,989","198.50","162.50"
"4804","大略-KY","4.84","-0.03","4.85","4.90","4.72","168,000","810,240","38","4.80","15","4.84","2","45,347,920","5.32","4.36"
"4806","昇華","11.35","-0.05","11.40","12.45","11.35","23,000","265,550","16","11.30","1","11.40","3","199,894,185","12.45","10.25"
"4903","聯光通","16.60","-0.40","17.00","17.25","16.50","165,000","2,743,100","79","16.60","9","16.80","10","104,051,536","18.25","14.95"
"4905","台聯電","82.30","+7.40","82.30","82.30","81.00","103,000","8,474,400","82","82.30","23","0.00","0","29,260,044","90.50","74.10"
"4907","富宇","49.45","+0.05","49.40","49.70","49.40","68,000","3,367,150","44","49.40","1","49.45","10","118,145,778","54.30","44.55"
"4908","前鼎","118.00","+10.50","109.50","118.00","104.00","11,532,000","1,313,653,500","6,315","118.00","24,631","0.00","0","78,216,907","129.50","106.50"
"4909","新復興","47.30","+4.30","46.90","47.30","45.45","6,849,000","320,726,150","2,674","47.30","16,985","0.00","0","93,356,864","52.00","42.60"
"4911","德英","58.70","-0.30","60.00","60.00","58.00","82,000","4,810,200","54","58.30","1","58.80","2","55,660,000","64.50","52.90"
"4923","力士","48.20","-0.25","47.85","48.60","47.85","46,000","2,223,050","34","48.20","3","48.30","1","33,890,800","53.00","43.40"
"4924","欣厚-KY","15.05","+0.15","15.30","15.30","14.20","200,000","2,917,400","74","15.05","1","15.10","8","37,164,409","16.55","13.55"
"4931","新盛力","31.20","+1.35","31.80","32.50","30.70","1,053,000","33,131,950","646","31.20","11","31.25","10","65,735,761","34.30","28.10"
"4933","友輝","61.30","+1.40","61.10","62.20","60.40","1,052,000","64,719,900","615","61.30","17","61.40","1","80,991,675","67.40","55.20"
"4939","亞電","23.45","+1.30","23.05","24.00","22.30","3,372,000","78,690,500","1,748","23.45","20","23.50","18","98,200,868","25.75","21.15"
"4945","陞達科技","88.60","+8.00","83.30","88.60","83.30","1,031,000","90,311,000","643","88.60","82","0.00","0","30,021,800","97.40","79.80"
"4946","辣椒","53.40","-0.40","53.80","54.90","53.30","19,000","1,020,700","17","53.40","4","54.70","1","8,709,559","58.70","48.10"
"4951","精拓科","71.00","+1.10","71.90","71.90","69.80","242,000","17,124,400","172","70.90","2","71.10","2","34,148,713","78.10","63.90"
"4953","緯軟","142.00","+7.00","138.00","143.00","136.50","3,133,000","441,746,000","2,181","142.00","38","142.50","69","72,827,739","156.00","128.00"
"4966","譜瑞-KY","1,260.00","+105.00","1,250.00","1,265.00","1,200.00","3,013,000","3,720,260,000","2,359","1,255.00","26","1,260.00","4","81,163,638","1,385.00","1,135.00"
"4971","IET-KY","59.40","+1.80","58.70","59.70","57.90","128,000","7,539,000","96","59.40","2","59.50","1","36,785,743","65.30","53.50"
"4972","湯石照明","28.80","+0.15","28.80","28.80","28.55","43,000","1,235,350","28","28.75","1","28.80","3","57,996,587","31.65","25.95"
"4973","廣穎","35.90","+2.60","34.50","36.30","34.35","1,941,000","69,044,750","1,088","35.85","8","35.90","2","64,505,833","39.45","32.35"
"4974","亞泰","66.90","+0.50","66.60","67.10","66.40","239,000","15,962,200","174","66.90","6","67.00","2","72,500,104","73.50","60.30"
"4979","華星光","149.50","+5.00","146.00","153.50","144.00","7,887,000","1,174,264,500","5,595","149.50","25","150.00","84","140,839,794","164.00","135.00"
"4987","科誠","59.80","+0.20","59.60","59.80","59.50","18,000","1,074,500","12","59.40","1","59.80","3","31,878,000","65.70","53.90"
"4991","環宇-KY","30.20","+0.10","30.95","31.00","30.15","36,000","1,098,600","31","30.25","1","30.30","1","111,283,234","33.20","27.20"
"4995","晶達","46.55","-0.05","46.80","47.05","46.05","57,000","2,658,700","50","46.40","2","46.55","1","42,122,036","51.20","41.90"
"5009","榮剛","46.30","+0.55","45.95","46.45","45.95","4,286,000","197,916,850","2,046","46.30","9","46.35","33","539,551,197","50.90","41.70"
"5011","久陽","23.75","-0.40","24.15","24.20","23.70","377,000","9,014,300","210","23.70","5","23.75","20","100,310,738","26.10","21.40"
"5013","強新","34.90","+1.05","33.45","34.90","33.45","8,000","275,900","5","34.25","1","34.45","1","133,416,000","38.35","31.45"
"5014","建錩","13.80","+0.25","13.80","13.85","13.65","172,000","2,371,150","82","13.75","14","13.85","12","185,333,054","15.15","12.45"
"5015","華祺","43.60","-0.15","43.80","43.80","43.45","95,000","4,139,600","42","43.50","1","43.60","2","60,639,189","47.95","39.25"
"5016","松和","27.90","+0.05","28.00","28.00","27.90","8,000","223,300","5","27.85","1","27.90","1","49,622,076","30.65","25.15"
"5201","凱衛","31.05","-0.25","31.00","31.15","30.85","129,000","4,004,300","34","30.90","1","30.95","1","30,674,600","34.15","27.95"
"5202","力新","18.50","+0.90","18.20","18.70","17.75","610,000","11,175,050","323","18.35","1","18.55","12","89,094,000","20.35","16.65"
"5205","中茂","29.00","+1.85","25.35","29.50","25.35","11,000","301,450","10","27.60","1","29.40","1","10,250,000","31.90","26.10"
"5206","坤悅","30.20","+0.15","30.05","31.00","29.95","148,000","4,481,850","90","30.10","2","30.20","4","155,925,000","33.20","27.20"
"5209","新鼎","171.00","-1.00","172.50","173.50","170.50","100,000","17,205,000","85","171.00","10","172.00","5","28,122,500","188.00","154.00"
"5210","寶碩","45.85","-4.65","45.50","48.85","45.45","2,588,000","119,505,100","1,363","45.85","19","46.20","4","62,177,779","50.40","41.30"
"5211","蒙恬","25.45","+0.35","25.10","25.55","24.95","167,000","4,210,000","128","25.20","10","25.45","1","32,024,727","27.95","22.95"
"5212","凌網","49.40","-1.60","49.05","49.80","48.45","40,000","1,967,200","39","49.25","1","49.40","1","34,633,000","54.30","44.50"
"5213","亞昕","34.30","-0.25","34.50","34.90","34.05","424,000","14,564,450","238","34.20","1","34.30","2","510,978,472","37.70","30.90"
"5220","萬達光電","26.30","0.00","26.45","26.70","26.10","46,000","1,209,650","28","26.25","3","26.30","2","39,667,000","28.90","23.70"
"5223","安力-KY","42.60","+0.60","42.20","42.85","41.65","163,000","6,863,350","123","42.50","3","42.60","4","44,549,781","46.85","38.35"
"5227","立凱-KY","46.10","+0.50","46.50","46.60","45.40","203,000","9,315,950","136","46.00","9","46.10","11","83,000,000","50.70","41.50"
"5228","鈺鎧","22.70","+0.25","22.50","22.90","22.50","38,000","863,450","25","22.60","3","22.70","9","38,056,253","24.95","20.45"
"5230","雷笛克光學","24.80","+0.80","24.40","24.90","24.00","304,000","7,436,300","160","24.80","3","24.85","4","47,600,549","27.25","22.35"
"5236","凌陽創新","159.00","+3.50","158.50","160.50","153.00","1,260,000","198,439,000","842","159.00","10","159.50","24","58,443,594","174.50","143.50"
"5245","智晶","39.20","+0.70","40.20","40.20","39.00","42,000","1,643,100","18","38.80","3","39.00","1","44,990,000","43.10","35.30"
"5251","天鉞電","22.30","-0.20","22.70","22.75","21.65","648,000","14,432,950","404","22.30","49","22.35","1","35,677,377","24.50","20.10"
"5263","智崴","114.50","+2.50","112.00","115.50","110.50","247,000","28,070,000","182","114.50","3","115.00","14","64,835,647","125.50","103.50"
"5272","笙科","37.30","+1.20","36.35","38.50","36.35","3,561,000","134,188,200","2,155","37.30","23","37.40","5","55,276,118","41.00","33.60"
"5274","信驊","3,100.00","+65.00","3,090.00","3,145.00","3,040.00","483,000","1,495,385,000","454","3,095.00","3","3,100.00","5","37,820,679","3,410.00","2,790.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","13.45","3","13.75","1","39,500,000","15.10","12.40"
"5278","尚凡","228.00","+6.50","222.00","228.00","216.00","30,000","6,683,000","29","226.00","1","228.50","1","22,248,586","250.50","205.50"
"5287","數字","203.50","-1.00","204.00","204.00","202.50","50,000","10,155,000","44","203.00","4","203.50","1","55,873,850","223.50","183.50"
"5289","宜鼎","314.00","+9.50","309.50","316.50","306.00","879,000","275,907,500","684","313.50","9","315.00","35","88,397,642","345.00","283.00"
"5291","邑昇","26.15","0.00","26.15","26.20","26.10","34,000","889,100","23","26.15","2","26.20","8","40,925,606","28.75","23.55"
"5299","杰力","125.00","+3.50","124.50","126.00","123.00","287,000","35,642,000","180","125.00","5","125.50","18","50,888,981","137.50","112.50"
"5301","寶得利","9.95","-0.05","10.45","10.45","9.95","83,000","836,950","27","9.99","1","10.15","2","134,552,571","10.90","8.96"
"5302","太欣","11.70","+0.70","11.25","11.75","11.25","791,000","9,141,900","361","11.60","11","11.70","28","159,888,349","12.85","10.55"
"5309","系統電","33.70","-0.15","33.85","34.00","32.00","1,101,000","36,729,350","643","33.70","2","33.75","3","190,178,597","37.05","30.35"
"5310","天剛","23.75","-1.70","25.30","25.30","23.20","131,000","3,177,200","83","24.10","3","24.50","1","28,943,517","26.10","21.40"
"5312","寶島科","86.40","-0.90","87.30","87.30","86.10","89,000","7,711,100","74","86.30","2","86.50","3","60,059,898","95.00","77.80"
"5314","世紀","179.50","-2.00","173.00","181.00","163.50","454,000","76,353,500","339","179.50","21","180.00","1","14,700,000","197.00","162.00"
"5315","光聯","18.30","+0.20","18.20","18.30","18.00","150,000","2,725,400","89","18.25","6","18.30","1","106,351,832","20.10","16.50"
"5321","美而快","90.70","+1.00","91.20","91.30","89.70","336,000","30,516,600","285","90.50","15","90.90","4","49,469,584","99.70","81.70"
"5324","士開","10.95","0.00","10.95","11.10","10.95","387,000","4,251,500","133","10.95","16","11.00","9","226,379,090","12.00","9.86"
"5328","華容","15.15","+0.30","15.20","15.20","14.85","922,000","13,904,250","428","15.10","6","15.15","29","172,710,724","16.65","13.65"
"5340","建榮","59.70","+0.10","61.00","62.70","59.60","2,208,000","134,825,800","1,450","59.60","13","59.70","12","194,893,964","65.60","53.80"
"5344","立衛","21.55","+0.50","21.10","21.80","21.10","98,000","2,102,300","59","21.55","7","21.60","3","79,447,460","23.70","19.40"
"5345","天揚","10.45","+0.05","10.45","10.45","10.45","1,000","10,450","1","9.90","1","10.50","1","18,000,000","11.45","9.41"
"5347","世界","73.90","+0.40","75.70","75.70","72.90","9,204,000","678,710,700","4,798","73.90","8","74.00","77","1,638,982,267","81.20","66.60"
"5348","正能量智能","20.20","+0.05","19.90","20.35","19.80","23,000","459,350","18","19.90","11","20.25","5","28,950,310","22.20","18.20"
"5351","鈺創","48.55","+0.55","48.50","49.10","48.00","3,348,000","162,392,950","1,928","48.55","15","48.60","110","289,381,781","53.40","43.70"
"5353","台林","35.15","+0.90","34.45","35.50","34.30","254,000","8,921,700","146","35.10","2","35.15","3","75,000,000","38.65","31.65"
"5355","佳總","11.20","+0.40","10.90","11.30","10.75","462,000","5,101,350","233","11.15","11","11.20","46","166,122,792","12.30","10.10"
"5356","協益","31.05","+0.55","30.70","31.50","30.70","316,000","9,850,550","214","31.05","5","31.15","3","103,040,000","34.15","27.95"
"5364","力麗店","17.10","-0.10","17.20","17.25","17.05","170,000","2,907,200","120","17.05","2","17.10","4","48,849,940","18.80","15.40"
"5371","中光電","71.90","-0.40","72.50","72.70","71.70","581,000","41,842,900","400","71.80","4","71.90","7","390,981,110","79.00","64.80"
"5381","合正","29.60","+0.80","30.00","30.85","28.60","6,224,000","184,319,650","2,527","29.60","26","29.65","1","210,156,837","32.55","26.65"
"5383","金利","36.40","+1.20","35.30","37.00","35.30","676,000","24,506,350","312","36.35","5","36.40","17","79,400,399","40.00","32.80"
"5386","青雲","53.90","+3.40","53.90","55.10","52.90","1,040,000","55,839,400","760","53.80","1","53.90","27","28,634,219","59.20","48.55"
"5392","能率","23.30","+0.05","23.45","23.45","23.00","275,000","6,380,200","156","23.20","5","23.35","1","168,958,990","25.60","21.00"
"5398","慕康生醫","17.90","-0.20","18.40","18.40","17.40","176,000","3,147,350","113","17.85","6","17.90","3","49,465,460","19.65","16.15"
"5403","中菲","131.50","-2.50","135.00","135.00","131.50","259,000","34,271,500","212","131.50","3","132.00","5","76,295,495","144.50","118.50"
"5410","國眾","33.45","+0.05","33.50","33.50","33.25","176,000","5,875,600","117","33.40","2","33.50","17","89,318,123","36.75","30.15"
"5425","台半","81.70","+0.60","81.60","82.20","81.00","1,592,000","130,088,100","1,159","81.70","13","81.80","5","263,485,486","89.80","73.60"
"5426","振發","38.10","-0.80","39.30","41.40","38.10","14,968,000","587,536,600","7,723","38.10","11","38.30","5","143,800,000","41.90","34.30"
"5432","新門","141.00","+11.00","131.00","141.50","128.00","930,000","127,772,500","739","140.50","14","141.00","23","20,687,804","155.00","127.00"
"5438","東友","17.75","+0.20","17.70","17.75","17.60","38,000","672,050","28","17.60","3","17.65","1","112,536,565","19.50","16.00"
"5439","高技","112.50","-1.50","114.50","115.50","111.50","2,478,000","279,501,500","1,414","112.50","34","113.00","13","92,975,752","123.50","101.50"
"5443","均豪","38.25","+3.45","36.85","38.25","36.80","6,553,000","247,980,450","2,758","38.25","22,323","0.00","0","165,136,144","42.05","34.45"
"5450","南良","20.95","-0.05","21.20","21.20","20.80","84,000","1,760,700","54","20.90","2","20.95","1","122,392,250","23.00","18.90"
"5452","佶優","23.80","+1.75","23.00","24.15","23.00","3,220,000","76,436,200","1,685","23.75","11","23.80","34","148,763,669","26.15","21.45"
"5455","昇益","38.60","0.00","39.45","39.95","38.60","8,000","313,800","8","38.60","1","41.75","2","65,501,813","42.45","34.75"
"5457","宣德","60.50","+3.70","57.30","61.60","57.30","4,083,000","246,239,400","2,116","60.50","8","60.60","7","171,957,300","66.50","54.50"
"5460","同協","14.30","-0.05","14.50","14.50","14.30","114,000","1,633,850","31","14.30","5","14.40","7","58,778,130","15.70","12.90"
"5464","霖宏","31.15","+0.05","31.30","31.30","31.05","99,000","3,085,250","60","31.10","3","31.20","1","71,071,490","34.25","28.05"
"5465","富驊","46.15","+2.35","45.80","46.50","44.70","1,535,000","70,191,500","967","46.10","6","46.15","6","147,682,629","50.70","41.55"
"5468","凱鈺","17.90","-0.15","18.20","18.20","17.10","56,000","995,300","41","17.70","4","17.90","1","35,822,909","19.65","16.15"
"5474","聰泰","130.50","+1.00","132.50","133.50","130.00","769,000","101,324,500","622","130.50","8","131.00","7","40,355,944","143.50","117.50"
"5475","德宏","12.25","-0.20","12.45","12.45","12.00","325,000","3,970,000","139","12.25","2","12.30","23","127,127,017","13.45","11.05"
"5478","智冠","135.50","-1.00","136.50","136.50","132.50","550,000","74,023,000","464","135.00","1","135.50","5","127,474,332","149.00","122.00"
"5481","新華","13.60","+0.10","13.50","13.60","13.50","71,000","964,450","42","13.55","15","13.65","18","71,402,891","14.95","12.25"
"5483","中美晶","184.00","-8.00","192.00","192.00","182.00","8,961,000","1,657,067,500","5,375","184.00","93","184.50","30","586,221,651","202.00","166.00"
"5487","通泰","30.60","+0.65","29.50","31.10","29.45","199,000","6,030,400","152","30.55","2","30.60","2","24,222,516","33.65","27.55"
"5488","松普","12.80","+0.90","12.25","12.95","12.10","3,118,000","39,528,000","1,275","12.80","26","12.85","56","91,586,124","14.05","11.55"
"5489","彩富","35.30","+0.25","35.05","35.30","35.00","36,000","1,264,450","21","35.25","1","35.30","4","102,706,441","38.80","31.80"
"5490","同亨","25.90","-0.20","26.75","27.20","25.35","3,603,000","94,347,650","1,754","25.85","21","25.90","23","96,152,201","28.45","23.35"
"5493","三聯","58.80","+1.20","58.10","59.00","57.70","47,000","2,747,500","37","58.80","1","58.90","1","41,608,815","64.60","53.00"
"5498","凱崴","11.50","+0.15","11.35","11.65","11.30","871,000","10,012,000","263","11.50","21","11.55","8","192,313,545","12.65","10.35"
"5508","永信建","94.30","+1.40","93.00","94.50","93.00","726,000","68,222,000","508","94.30","6","94.40","4","217,428,133","103.50","84.90"
"5511","德昌","69.60","-0.30","69.80","70.90","69.60","249,000","17,393,000","170","69.60","29","69.70","2","113,440,000","76.50","62.70"
"5512","力麒","9.84","+0.24","9.75","9.84","9.62","2,621,000","25,623,820","890","9.83","2","9.84","32","743,992,712","10.80","8.86"
"5514","三豐","19.85","+0.05","20.00","20.00","19.65","33,000","652,300","27","19.65","1","19.90","3","216,225,530","21.80","17.90"
"5516","雙喜","19.95","-0.30","20.10","20.25","19.90","101,000","2,028,900","58","19.95","2","20.00","5","50,043,906","21.90","18.00"
"5520","力泰","75.00","-0.30","73.20","76.00","73.20","12,000","900,700","11","74.80","1","75.00","1","59,975,245","82.50","67.50"
"5523","豐謙","27.15","+0.05","27.10","27.40","27.00","55,000","1,496,800","33","27.15","2","27.20","1","155,001,464","29.85","24.45"
"5529","鉅陞","19.95","0.00","19.95","20.05","19.90","116,000","2,316,450","93","19.95","4","20.00","6","86,837,481","21.90","18.00"
"5530","龍巖","39.10","+0.40","38.80","39.25","38.80","282,000","11,008,750","173","39.10","10","39.15","10","420,084,199","43.00","35.20"
"5536","聖暉*","181.00","+2.00","181.50","182.50","178.50","358,000","64,633,500","249","181.00","51","181.50","14","124,080,930","199.00","163.00"
"5543","桓鼎-KY","41.15","+0.15","41.85","41.85","40.95","17,000","698,800","16","41.15","1","41.25","2","39,304,459","45.25","37.05"
"5601","台聯櫃","36.50","0.00","36.50","36.55","36.50","14,000","511,250","6","36.45","1","36.55","2","64,800,000","40.15","32.85"
"5603","陸海","22.40","+0.15","22.25","22.50","22.15","457,000","10,211,350","150","22.35","17","22.40","3","104,876,607","24.60","20.20"
"5604","中連","45.90","+0.95","45.05","46.15","45.05","182,000","8,256,500","116","45.90","4","46.00","1","108,782,968","50.40","41.35"
"5609","中菲行","83.50","-1.80","85.40","85.50","82.80","399,000","33,397,000","298","83.50","3","83.70","3","142,884,000","91.80","75.20"
"5701","劍湖山","6.74","-0.03","6.78","6.78","6.53","35,000","233,810","24","6.66","2","6.74","4","143,000,000","7.41","6.07"
"5703","亞都","23.20","-1.00","24.00","24.00","22.90","110,000","2,554,500","82","22.90","4","23.20","1","70,239,594","25.50","20.90"
"5704","老爺知","47.55","-3.05","50.60","50.60","47.20","189,000","9,209,900","166","47.50","4","47.55","1","38,861,658","52.30","42.80"
"5864","致和證","16.10","-1.00","16.80","16.80","15.95","2,419,000","39,057,150","840","16.10","3","16.15","6","308,481,122","17.70","14.50"
"5878","台名","47.65","-0.05","47.70","47.70","47.65","4,000","190,650","4","47.65","3","48.10","1","25,024,303","52.40","42.90"
"5902","德記","32.60","-0.40","33.25","33.30","32.35","27,000","885,950","25","32.40","1","32.60","1","94,500,000","35.85","29.35"
"5903","全家","188.00","+0.50","188.00","188.50","187.50","57,000","10,710,500","43","188.00","1","188.50","13","223,220,000","206.50","169.50"
"5904","寶雅","505.00","-15.00","515.00","518.00","502.00","342,000","172,771,000","331","504.00","5","506.00","4","103,492,971","555.00","454.50"
"5905","南仁湖","12.15","-0.10","12.40","12.40","12.10","817,000","9,989,250","279","12.15","10","12.20","22","249,824,637","13.35","10.95"
"6015","宏遠證","10.50","+0.25","10.40","10.65","10.35","620,000","6,505,600","217","10.45","82","10.55","50","351,251,595","11.55","9.45"
"6016","康和證","13.20","+0.20","13.05","13.25","13.05","1,398,000","18,386,400","474","13.20","1","13.25","99","594,454,986","14.50","11.90"
"6020","大展證","18.80","0.00","18.80","18.80","18.65","24,000","449,500","15","18.80","3","18.90","2","252,353,154","20.65","16.95"
"6021","美好證","14.95","+0.05","14.90","14.95","14.80","16,000","238,200","9","14.95","1","15.00","25","311,815,974","16.40","13.50"
"6023","元大期","61.70","+0.60","61.10","61.70","60.90","135,000","8,304,400","87","61.60","2","61.80","8","289,976,288","67.80","55.60"
"6026","福邦證","12.65","-0.25","12.65","12.80","12.50","3,534,000","44,641,850","946","12.65","19","12.70","8","396,161,841","13.90","11.40"
"6101","寬魚國際","41.15","-1.25","42.60","43.00","41.15","223,000","9,336,000","148","41.15","1","41.35","10","116,422,371","45.25","37.05"
"6103","合邦","----","---","----","----","----","0","0","0","30.35","1","30.65","1","13,604,891","33.70","27.60"
"6104","創惟","113.50","+5.50","110.00","114.00","109.00","3,156,000","353,951,500","1,922","113.00","24","113.50","65","90,679,184","124.50","102.50"
"6109","亞元","15.00","-0.05","15.00","15.05","14.85","478,000","7,134,950","148","14.95","1","15.00","35","67,574,414","16.50","13.50"
"6111","大宇資","75.90","+1.80","75.50","76.60","74.60","1,256,000","95,086,700","967","75.90","15","76.00","7","103,883,551","83.40","68.40"
"6113","亞矽","38.35","-0.15","38.50","42.30","38.15","5,841,000","230,406,750","3,493","38.35","21","38.40","2","50,047,100","42.15","34.55"
"6114","久威","32.10","0.00","32.20","32.20","31.85","78,000","2,499,450","48","32.10","1","32.20","7","43,911,937","35.30","28.90"
"6118","建達","25.10","-0.10","25.25","25.65","25.10","239,000","6,032,550","179","25.05","28","25.10","1","90,889,573","27.60","22.60"
"6121","新普","385.50","-6.50","392.50","392.50","384.00","1,145,000","442,360,000","980","385.50","3","386.00","2","184,970,519","424.00","347.00"
"6122","擎邦","57.60","-1.40","57.50","58.30","54.90","3,908,000","219,691,900","2,578","57.60","8","57.70","9","74,372,983","63.30","51.90"
"6123","上奇","69.20","+0.10","69.50","69.50","68.80","76,000","5,255,400","65","68.90","7","69.20","9","62,089,430","76.10","62.30"
"6124","業強","39.80","-0.40","40.20","41.35","39.70","594,000","23,980,950","490","39.80","12","40.00","1","182,479,945","43.75","35.85"
"6125","廣運","66.20","+4.20","58.10","66.60","58.10","27,772,000","1,780,584,500","14,787","66.10","33","66.20","229","249,011,150","72.80","59.60"
"6126","信音","31.95","+1.55","30.95","32.30","30.50","3,781,000","119,799,250","1,241","31.90","17","31.95","29","117,265,587","35.10","28.80"
"6127","九豪","27.95","+1.45","27.20","28.25","27.20","1,622,000","45,235,050","886","27.90","8","27.95","3","108,079,751","30.70","25.20"
"6129","普誠","28.70","+0.25","28.50","28.90","28.20","768,000","21,942,850","496","28.65","3","28.70","7","180,943,675","31.55","25.85"
"6130","上亞科技","29.15","+0.20","29.60","29.60","28.55","11,000","318,150","11","28.60","3","29.00","1","44,300,000","32.05","26.25"
"6134","萬旭","20.00","0.00","20.10","20.10","19.90","79,000","1,581,750","48","20.00","10","20.10","3","72,584,549","22.00","18.00"
"6138","茂達","226.00","+6.00","225.00","231.50","222.00","3,338,000","755,986,500","2,531","226.00","2","226.50","13","74,641,500","248.50","203.50"
"6140","訊達","39.85","-0.05","39.50","40.60","38.80","2,078,000","82,450,150","1,299","39.85","37","39.90","3","46,425,166","43.80","35.90"
"6143","振曜","88.40","+1.30","88.10","88.80","86.80","1,140,000","100,274,200","722","88.30","7","88.40","8","87,506,897","97.20","79.60"
"6144","得利影","----","---","----","----","----","0","0","0","12.90","2","13.20","4","38,273,701","14.50","11.90"
"6146","耕興","223.00","-6.50","224.00","227.50","220.00","723,000","160,957,500","571","223.00","4","223.50","5","101,867,199","245.00","201.00"
"6147","頎邦","69.60","-1.40","70.60","70.60","69.20","5,071,000","353,151,700","3,349","69.60","142","69.70","21","744,675,539","76.50","62.70"
"6148","驊宏資","33.20","+1.40","31.95","33.50","31.95","330,000","10,906,100","224","33.20","1","33.25","3","46,603,757","36.50","29.90"
"6150","撼訊","91.90","+1.60","94.00","96.20","91.50","2,459,000","228,601,700","1,765","91.90","15","92.00","2","48,345,985","101.00","82.80"
