上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4563","百德","54.80","+0.50","54.30","55.70","54.30","250,000","13,775,300","157","54.70","10","54.80","2","54,950,000","60.20","49.35"
"4568","科際精密","53.60","0.00","54.00","54.00","53.60","8,000","429,200","7","53.50","2","53.90","2","32,044,125","58.90","48.25"
"4577","達航科技","29.75","+0.25","28.80","29.75","28.65","56,000","1,639,550","48","28.65","1","29.80","5","49,137,998","32.70","26.80"
"4580","捷流閥業","90.40","+0.10","90.30","90.40","90.20","44,000","3,971,900","35","90.30","2","90.40","4","43,133,107","99.40","81.40"
"4584","君帆","44.80","-0.10","44.90","44.90","44.80","2,000","89,700","2","44.90","2","46.40","1","27,780,000","49.25","40.35"
"4609","唐鋒","5.43","+0.02","5.35","5.46","5.35","23,000","124,750","15","5.39","5","5.43","1","47,946,820","5.97","4.89"
"4702","中美實","13.35","+0.20","13.30","13.50","13.25","65,000","868,600","37","13.30","1","13.35","2","72,333,200","14.65","12.05"
"4706","大恭","21.75","-1.25","23.00","23.10","21.50","365,000","8,077,350","183","21.75","5","21.80","2","79,030,093","23.90","19.60"
"4707","磐亞","13.40","0.00","13.40","13.45","13.35","530,000","7,102,600","233","13.40","4","13.45","108","352,628,253","14.70","12.10"
"4711","永純","15.30","+0.10","15.20","15.35","15.20","16,000","244,700","16","15.30","1","15.35","1","61,056,000","16.80","13.80"
"4712","南璋","3.87","-0.05","3.90","3.90","3.87","13,000","50,390","10","3.87","5","3.89","3","73,690,737","4.25","3.49"
"4714","永捷","12.45","0.00","12.60","12.60","12.40","175,000","2,179,900","86","12.40","7","12.45","9","139,683,510","13.65","11.25"
"4716","大立","12.90","+0.05","12.95","12.95","12.85","30,000","387,300","26","12.90","2","12.95","15","84,904,446","14.15","11.65"
"4721","美琪瑪","77.90","0.00","78.00","78.10","77.50","151,000","11,765,100","113","77.90","1","78.00","11","74,986,304","85.60","70.20"
"4726","永昕","38.15","-0.50","38.85","38.85","38.00","732,000","28,020,200","413","38.05","15","38.20","10","205,881,500","41.95","34.35"
"4728","雙美","191.00","-0.50","192.00","192.00","188.00","40,000","7,617,000","35","191.00","1","191.50","4","54,463,000","210.00","172.00"
"4729","熒茂","16.15","-0.30","16.35","16.45","16.10","27,000","438,600","21","16.15","2","16.20","2","77,726,741","17.75","14.55"
"4735","豪展","37.50","-0.20","37.60","37.60","37.45","21,000","787,250","15","37.50","1","37.60","4","36,768,758","41.25","33.75"
"4736","泰博","175.00","-1.00","177.00","177.00","174.50","198,000","34,787,000","166","175.00","5","175.50","4","95,368,598","192.50","157.50"
"4741","泓瀚","33.25","-0.60","33.30","34.15","33.10","183,000","6,118,250","124","33.25","3","33.30","2","32,841,584","36.55","29.95"
"4743","合一","182.00","-1.50","185.00","185.00","181.50","923,000","168,567,000","728","182.00","10","182.50","6","453,010,833","200.00","164.00"
"4744","皇將","29.70","-0.05","29.55","30.20","29.50","795,000","23,655,300","271","29.65","1","29.70","5","54,972,659","32.65","26.75"
"4745","合富-KY","25.20","-0.70","25.60","25.60","24.95","212,000","5,316,750","115","25.15","2","25.20","3","77,449,547","27.70","22.70"
"4747","強生","97.30","-1.20","99.00","99.00","96.30","194,000","18,985,200","128","97.30","2","97.40","1","40,018,750","107.00","87.60"
"4754","國碳科","49.90","+0.20","49.70","50.00","49.60","72,000","3,583,550","56","49.70","1","49.90","4","27,530,196","54.80","44.95"
"4760","勤凱","69.10","+0.70","67.70","69.10","67.70","22,000","1,506,800","18","68.40","1","68.70","2","31,840,064","76.00","62.20"
"4767","誠泰科技","28.05","-0.75","29.00","29.00","28.05","3,000","85,100","3","28.05","1","28.90","8","31,415,000","30.85","25.25"
"4768","晶呈科技","180.00","+2.00","180.50","182.00","176.50","294,000","52,746,000","225","179.50","3","180.00","1","38,772,989","198.00","162.00"
"4804","大略-KY","4.99","-0.01","4.90","4.99","4.89","23,000","112,760","18","4.88","4","4.99","2","45,347,920","5.48","4.50"
"4903","聯光通","16.15","-0.10","15.75","16.20","15.75","74,000","1,185,100","30","16.00","10","16.15","2","104,051,536","17.75","14.55"
"4905","台聯電","----","---","----","----","----","0","0","0","69.00","1","71.30","2","29,260,044","75.90","62.10"
"4907","富宇","36.50","除息","36.05","36.55","36.00","25,000","908,500","20","36.40","2","36.55","2","118,145,778","40.15","32.85"
"4908","前鼎","53.70","-0.20","54.30","55.10","53.60","925,000","50,210,100","558","53.60","23","53.70","16","78,216,907","59.00","48.35"
"4909","新復興","22.00","-0.10","22.10","22.60","21.75","820,000","18,185,550","425","22.00","4","22.10","22","93,356,864","24.20","19.80"
"4911","德英","61.80","0.00","61.60","62.30","61.20","44,000","2,717,600","36","61.70","1","61.80","11","55,660,000","67.90","55.70"
"4923","力士","42.30","+0.60","41.10","43.30","40.80","141,000","5,931,850","107","42.10","1","42.30","1","33,890,800","46.50","38.10"
"4924","欣厚-KY","12.40","+0.15","12.45","12.65","12.35","21,000","262,050","19","12.40","10","12.50","1","37,164,409","13.60","11.20"
"4931","新盛力","34.05","+0.25","33.80","34.30","33.80","469,000","15,989,600","275","34.05","8","34.10","2","64,490,761","37.45","30.65"
"4933","友輝","39.60","-0.25","39.45","39.95","39.40","160,000","6,327,150","114","39.55","3","39.70","1","80,348,675","43.55","35.65"
"4939","亞電","16.70","+0.20","16.50","16.85","16.50","154,000","2,571,000","91","16.60","14","16.75","5","98,200,868","18.35","15.05"
"4944","兆遠","14.50","+1.30","14.50","14.50","14.50","390,000","5,655,000","121","14.50","2,170","0.00","0","43,900,223","15.95","13.05"
"4945","陞達科技","60.50","+1.10","59.20","61.20","59.20","53,000","3,180,200","48","60.50","1","60.70","1","30,036,800","66.50","54.50"
"4946","辣椒","27.25","-0.65","27.90","27.90","27.00","55,000","1,503,350","48","27.25","4","27.65","1","15,402,450","29.95","24.55"
"4950","牧東","12.45","+0.50","12.05","13.05","12.05","228,000","2,841,250","124","12.45","5","12.50","2","46,759,750","13.65","11.25"
"4951","精拓科","62.80","+0.30","62.30","63.30","62.10","48,000","3,004,400","37","62.80","4","62.90","2","34,148,713","69.00","56.60"
"4953","緯軟","119.50","+0.50","118.50","121.00","117.50","928,000","110,613,500","732","119.00","41","119.50","11","72,652,301","131.00","108.00"
"4966","譜瑞-KY","790.00","-2.00","792.00","795.00","774.00","542,000","426,284,000","508","789.00","2","791.00","1","81,174,738","859.00","703.00"
"4971","IET-KY","56.80","+1.00","55.80","57.10","55.80","63,000","3,570,200","56","56.60","1","56.80","1","36,785,743","62.40","51.20"
"4972","湯石照明","28.15","+0.05","28.10","28.15","28.10","5,000","140,550","5","28.10","7","28.20","2","39,495,553","30.95","25.35"
"4973","廣穎","28.90","+0.40","28.55","28.95","28.15","478,000","13,650,100","190","28.85","1","28.95","3","63,505,833","31.75","26.05"
"4974","亞泰","68.20","+0.30","68.10","68.30","68.00","83,000","5,657,300","69","68.00","15","68.20","7","72,500,104","75.00","61.40"
"4979","華星光","166.00","+6.00","161.00","175.00","160.50","21,116,000","3,531,054,000","13,813","165.50","135","166.00","6","132,339,794","182.50","149.50"
"4987","科誠","59.80","+0.30","58.80","59.80","58.50","23,000","1,359,900","20","58.90","2","59.80","1","31,878,000","65.70","53.90"
"4991","環宇-KY","31.30","0.00","31.30","31.50","31.30","9,000","282,700","5","31.35","1","31.60","1","111,310,734","34.40","28.20"
"4995","晶達","43.25","-0.25","43.50","43.60","43.20","21,000","910,300","19","43.25","4","43.45","1","42,048,036","47.55","38.95"
"5009","榮剛","45.55","+0.60","45.20","46.45","45.20","12,067,000","553,767,150","5,152","45.50","195","45.55","154","522,949,618","50.10","41.00"
"5011","久陽","20.45","-0.05","20.55","20.70","20.40","320,000","6,559,000","118","20.40","35","20.45","1","100,058,738","22.45","18.45"
"5013","強新","33.95","0.00","33.85","33.95","33.85","28,000","950,500","8","33.95","2","34.15","2","133,416,000","37.30","30.60"
"5014","建錩","13.15","+0.15","13.00","13.15","13.00","127,000","1,657,450","70","13.05","1","13.15","6","185,333,054","14.45","11.85"
"5015","華祺","42.40","+0.55","41.95","42.50","41.95","31,000","1,312,450","25","42.35","2","42.40","6","60,639,189","46.60","38.20"
"5016","松和","28.50","-0.35","28.50","28.50","28.50","1,000","28,500","1","28.70","1","28.75","2","49,622,076","31.35","25.65"
"5201","凱衛","31.00","-0.20","31.30","31.35","30.50","78,000","2,408,500","62","30.65","1","31.00","7","30,674,600","34.10","27.90"
"5202","力新","15.45","+0.05","15.70","15.70","15.40","29,000","449,550","20","15.40","5","15.45","2","89,094,000","16.95","13.95"
"5205","中茂","35.25","+2.05","33.45","35.40","33.45","9,000","312,550","9","33.00","1","34.60","1","10,250,000","38.75","31.75"
"5206","坤悅","19.45","-0.05","19.50","19.50","19.40","35,000","680,350","12","19.45","2","19.55","1","155,925,000","21.35","17.55"
"5209","新鼎","162.50","+1.50","160.50","162.50","160.50","51,000","8,222,500","46","162.00","3","162.50","6","28,099,500","178.50","146.50"
"5210","寶碩","19.25","-0.20","19.50","19.50","18.85","308,000","5,901,650","141","19.25","9","19.30","4","62,177,779","21.15","17.35"
"5211","蒙恬","22.25","-0.10","21.95","22.80","21.95","105,000","2,342,300","64","22.15","2","22.50","1","32,024,727","24.45","20.05"
"5212","凌網","44.25","-0.25","44.50","45.10","43.80","24,000","1,065,300","22","43.70","2","44.45","3","34,633,000","48.65","39.85"
"5213","亞昕","25.50","0.00","25.50","25.60","25.30","175,000","4,455,800","92","25.50","8","25.55","1","476,520,406","28.05","22.95"
"5220","萬達光電","28.55","0.00","28.30","28.90","28.05","56,000","1,584,450","39","28.30","1","28.55","1","39,667,000","31.40","25.70"
"5223","安力-KY","37.80","+0.25","37.55","37.80","37.30","50,000","1,876,800","29","37.60","1","38.00","3","44,549,781","41.55","34.05"
"5227","立凱-KY","52.70","-0.30","53.50","53.50","52.40","112,000","5,892,300","105","52.50","7","52.70","1","83,000,000","57.90","47.45"
"5228","鈺鎧","22.70","+0.15","22.60","23.20","22.60","13,000","296,850","10","22.65","1","22.90","1","38,056,253","24.95","20.45"
"5230","雷笛克光學","20.60","+0.05","20.35","20.60","20.35","38,000","777,400","28","20.55","3","20.60","3","46,955,824","22.65","18.55"
"5236","凌陽創新","137.00","+7.50","129.50","141.00","128.50","1,361,000","185,279,000","1,066","137.00","7","138.00","10","58,500,094","150.50","123.50"
"5245","智晶","40.20","+0.20","40.00","40.40","39.60","33,000","1,320,450","21","40.00","11","40.20","1","44,990,000","44.20","36.20"
"5251","天鉞電","18.45","+0.25","18.55","18.70","18.35","37,000","685,100","27","18.45","2","18.50","11","35,677,377","20.25","16.65"
"5263","智崴","115.50","+2.00","114.00","116.50","113.00","141,000","16,246,000","92","115.00","1","115.50","2","64,533,931","127.00","104.00"
"5272","笙科","25.05","-0.55","25.20","25.60","24.90","186,000","4,683,100","123","25.05","3","25.30","1","55,276,118","27.55","22.55"
"5274","信驊","2,315.00","-40.00","2,370.00","2,370.00","2,220.00","538,000","1,232,700,000","508","2,310.00","4","2,315.00","1","37,820,679","2,545.00","2,085.00"
"5276","達輝-KY","15.80","-0.20","16.00","16.00","15.80","9,000","143,200","3","15.80","2","16.10","1","39,500,000","17.35","14.25"
"5278","尚凡","178.50","+0.50","179.50","179.50","178.50","3,000","536,500","3","178.00","1","179.50","2","22,248,586","196.00","161.00"
"5281","大峽谷-KY","15.70","-0.15","15.75","15.90","15.70","37,000","582,950","17","15.70","12","15.80","2","37,010,000","17.25","14.15"
"5287","數字","217.00","-2.00","219.00","219.00","217.00","77,000","16,759,000","66","216.50","3","218.00","1","50,794,750","238.50","195.50"
"5289","宜鼎","248.00","-1.50","248.00","249.50","240.00","1,113,000","273,119,000","946","247.50","21","248.00","1","88,397,642","272.50","223.50"
"5291","邑昇","27.90","-0.05","27.80","27.95","27.70","20,000","556,700","15","27.75","2","27.95","21","40,925,606","30.65","25.15"
"5299","杰力","108.00","+0.50","107.50","108.50","107.50","36,000","3,894,000","31","108.00","4","108.50","2","50,888,981","118.50","97.20"
"5301","寶得利","12.00","-0.35","12.60","12.60","11.95","369,000","4,465,150","200","11.95","2","12.00","17","134,552,571","13.20","10.80"
"5302","太欣","9.53","+0.20","9.80","9.80","9.41","162,000","1,552,010","93","9.53","3","9.59","13","159,888,349","10.45","8.58"
"5309","系統電","35.95","+0.20","36.30","36.30","35.80","545,000","19,623,250","292","35.95","7","36.00","3","182,557,675","39.50","32.40"
"5310","天剛","26.90","0.00","26.80","26.90","26.80","2,000","53,700","2","26.90","2","27.00","1","28,943,517","29.55","24.25"
"5312","寶島科","77.60","-0.20","77.30","77.80","77.10","89,000","6,904,100","62","77.60","1","77.70","2","60,059,898","85.30","69.90"
"5314","世紀","28.75","+0.30","28.60","28.75","28.40","33,000","943,800","13","28.40","12","28.80","2","14,700,000","31.60","25.90"
"5315","光聯","19.05","+0.55","18.50","19.05","18.45","252,000","4,728,300","137","19.05","1","19.10","14","106,351,832","20.95","17.15"
"5321","美而快","87.40","-0.20","88.00","88.40","87.30","172,000","15,100,000","134","87.40","4","87.70","1","40,219,174","96.10","78.70"
"5324","士開","9.50","-0.01","9.50","9.54","9.45","127,000","1,204,930","76","9.50","2","9.51","20","226,379,090","10.45","8.55"
"5328","華容","14.00","+0.10","14.15","14.20","13.80","606,000","8,454,950","312","13.95","9","14.00","9","172,710,724","15.40","12.60"
"5340","建榮","67.30","-0.90","67.50","69.00","66.40","2,934,000","198,432,100","1,854","67.20","19","67.30","6","194,893,964","74.00","60.60"
"5344","立衛","16.70","-0.10","16.70","17.05","16.60","45,000","752,650","28","16.75","1","17.00","8","79,447,460","18.35","15.05"
"5345","天揚","4.90","-0.05","4.83","4.90","4.82","4,000","19,370","4","4.81","10","4.95","1","56,250,000","5.39","4.41"
"5347","世界","68.40","-0.10","68.00","68.70","67.90","5,288,000","361,774,600","2,623","68.40","13","68.50","4","1,638,982,267","75.20","61.60"
"5348","系通","18.15","+1.65","16.30","18.15","16.10","934,000","16,616,550","402","18.15","53","0.00","0","28,950,310","19.95","16.35"
"5351","鈺創","38.95","+0.05","39.45","39.45","38.85","979,000","38,224,850","554","38.95","28","39.00","6","284,461,815","42.80","35.10"
"5353","台林","38.05","+0.40","37.95","39.00","37.70","464,000","17,823,350","314","38.05","8","38.25","8","75,000,000","41.85","34.25"
"5355","佳總","7.30","0.00","7.25","7.30","7.16","59,000","426,520","31","7.21","2","7.30","7","166,122,792","8.03","6.57"
"5356","協益","27.80","+0.05","27.50","27.90","27.30","152,000","4,186,500","101","27.65","3","27.80","3","103,040,000","30.55","25.05"
"5364","力麗店","26.25","0.00","26.25","26.25","26.00","9,000","234,700","5","25.95","1","26.20","2","28,849,940","28.85","23.65"
"5371","中光電","78.40","+3.40","75.50","78.60","75.50","11,138,000","863,535,700","6,049","78.30","30","78.40","100","390,981,110","86.20","70.60"
"5381","合正","20.05","-0.10","20.10","20.50","19.65","721,000","14,423,750","390","20.00","16","20.10","14","210,156,837","22.05","18.05"
"5383","金利","30.00","-0.45","30.45","30.45","30.00","56,000","1,680,750","17","30.05","3","30.25","1","79,400,399","33.00","27.00"
"5386","青雲","50.40","-0.90","51.60","51.60","49.90","341,000","17,302,650","259","50.40","1","50.70","3","28,634,219","55.40","45.40"
"5392","能率","24.80","+0.05","24.85","25.05","24.60","572,000","14,214,500","296","24.75","16","24.80","29","168,958,990","27.25","22.35"
"5398","慕康生醫","13.20","-0.10","13.20","13.30","13.15","46,000","607,500","32","13.15","5","13.20","1","49,465,460","14.50","11.90"
"5403","中菲","106.50","-0.50","107.00","107.50","106.00","112,000","11,955,000","88","106.50","5","107.00","2","74,308,998","117.00","95.90"
"5410","國眾","33.35","+1.60","31.70","33.50","31.55","731,000","23,974,450","388","33.35","1,095","33.40","106","89,107,123","36.65","30.05"
"5425","台半","80.70","+0.40","80.00","81.00","80.00","1,295,000","104,364,500","903","80.70","21","80.80","8","263,485,486","88.70","72.70"
"5426","振發","14.20","+0.35","13.75","14.20","13.75","1,842,000","25,866,100","907","14.20","22","14.25","19","143,800,000","15.60","12.80"
"5432","新門","49.60","-0.20","51.70","51.70","49.10","217,000","10,898,700","173","49.55","1","49.70","1","20,687,804","54.50","44.65"
"5438","東友","16.60","-0.20","16.90","16.90","16.50","68,000","1,132,550","29","16.60","8","16.65","1","112,536,565","18.25","14.95"
"5439","高技","96.30","-0.60","96.90","97.50","93.90","4,509,000","428,924,700","3,179","96.30","2","96.40","14","92,975,752","105.50","86.70"
"5443","均豪","30.35","+0.25","30.40","30.70","30.20","335,000","10,173,750","235","30.35","3","30.40","2","165,136,144","33.35","27.35"
"5450","南良","17.85","+0.25","17.60","17.90","17.35","94,000","1,655,000","48","17.60","1","17.90","27","122,392,250","19.60","16.10"
"5452","佶優","25.05","+0.10","24.70","26.20","24.55","7,929,000","201,291,150","4,025","25.05","21","25.15","64","148,763,669","27.55","22.55"
"5455","昇益","28.15","+0.50","27.65","28.15","27.65","9,000","250,250","3","27.85","5","28.50","1","65,501,813","30.95","25.35"
"5457","宣德","51.90","+0.30","51.60","52.30","51.30","434,000","22,563,000","229","51.80","4","51.90","4","171,023,900","57.00","46.75"
"5460","同協","13.20","0.00","13.20","13.50","13.05","203,000","2,676,950","103","13.20","2","13.45","1","58,778,130","14.50","11.90"
"5464","霖宏","29.95","-0.50","30.95","30.95","29.85","202,000","6,123,800","153","29.95","4","30.10","1","71,071,490","32.90","27.00"
"5465","富驊","43.50","+0.30","43.20","44.20","43.20","1,008,000","43,977,700","600","43.45","1","43.50","3","147,682,629","47.85","39.15"
"5468","凱鈺","17.05","+0.40","17.00","17.05","17.00","2,000","34,050","2","16.55","2","16.95","4","35,822,909","18.75","15.35"
"5474","聰泰","118.00","-8.00","126.00","126.00","117.00","1,558,000","187,398,500","1,183","117.50","11","118.00","41","40,355,944","129.50","106.50"
"5475","德宏","12.35","-0.10","12.45","12.50","12.10","533,000","6,538,800","252","12.35","5","12.40","8","127,127,017","13.55","11.15"
"5478","智冠","96.40","+1.30","95.40","96.70","95.40","157,000","15,101,700","127","95.90","6","96.40","1","127,474,332","106.00","86.80"
"5481","新華","13.75","+0.20","13.65","13.75","13.50","23,000","313,950","18","13.70","1","13.75","8","71,402,891","15.10","12.40"
"5483","中美晶","155.00","+2.00","153.50","156.00","153.50","2,135,000","330,528,000","1,411","154.50","72","155.00","17","586,221,651","170.50","139.50"
"5487","通泰","26.20","-0.75","26.25","26.90","26.00","28,000","733,100","21","26.15","2","26.50","2","24,122,516","28.80","23.60"
"5488","松普","12.55","+0.05","12.50","12.75","12.40","441,000","5,508,200","190","12.50","1","12.55","4","91,586,124","13.80","11.30"
"5489","彩富","36.35","-0.25","37.00","37.00","36.35","9,000","330,150","6","36.60","1","36.70","1","102,706,441","39.95","32.75"
"5490","同亨","21.85","+0.30","21.60","21.85","21.55","28,000","606,950","17","21.75","1","21.80","3","96,156,201","24.00","19.70"
"5493","三聯","48.20","+0.05","48.40","48.90","47.60","57,000","2,745,700","36","48.20","1","48.60","1","41,608,815","53.00","43.40"
"5498","凱崴","11.70","-0.05","11.65","11.85","11.60","617,000","7,210,600","261","11.65","24","11.70","16","190,128,346","12.85","10.55"
"5508","永信建","71.30","+0.10","71.10","71.70","71.10","51,000","3,644,900","41","71.20","10","71.50","2","217,428,133","78.40","64.20"
"5511","德昌","71.40","-0.90","72.30","73.80","70.20","519,000","37,062,500","366","71.30","11","71.50","26","113,440,000","78.50","64.30"
"5512","力麒","9.09","-0.01","9.06","9.12","9.03","517,000","4,692,630","225","9.05","2","9.09","9","743,992,712","9.99","8.19"
"5514","三豐","20.50","+0.30","20.35","20.50","19.90","19,000","385,350","14","0.00","0","20.40","1","216,225,530","22.55","18.45"
"5516","雙喜","29.10","+0.20","28.90","29.15","28.90","43,000","1,250,300","30","29.05","4","29.15","2","45,494,460","32.00","26.20"
"5520","力泰","63.50","-0.50","63.50","63.50","62.80","3,000","189,800","3","62.80","1","63.80","1","59,975,245","69.80","57.20"
"5523","豐謙","25.30","0.00","25.20","25.40","25.00","127,000","3,198,250","63","25.25","2","25.30","13","155,001,464","27.80","22.80"
"5529","鉅陞","11.65","+0.25","11.45","11.75","11.30","65,000","745,750","28","11.35","3","11.70","4","124,052,849","12.80","10.50"
"5530","龍巖","35.75","-0.05","35.85","35.85","35.75","111,000","3,972,800","69","35.75","15","35.80","3","420,084,199","39.30","32.20"
"5536","聖暉*","153.00","0.00","154.50","154.50","152.50","304,000","46,649,500","237","152.50","12","153.00","1","122,682,290","168.00","138.00"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","44.85","1","46.00","1","39,304,459","50.60","41.40"
"5601","台聯櫃","35.90","+1.90","35.00","35.90","35.00","2,000","70,900","2","34.30","1","34.65","2","64,800,000","39.45","32.35"
"5603","陸海","20.70","0.00","20.65","20.85","20.55","90,000","1,860,600","63","20.70","2","20.75","5","104,876,607","22.75","18.65"
"5604","中連","46.25","-0.20","46.40","46.40","46.25","11,000","509,050","10","46.25","2","46.30","3","108,782,968","50.80","41.65"
"5609","中菲行","74.50","-0.70","75.20","75.20","74.40","130,000","9,704,000","89","74.50","2","74.60","3","142,884,000","81.90","67.10"
"5701","劍湖山","6.48","+0.31","6.17","6.48","6.17","59,000","368,450","28","6.27","1","6.48","2","143,000,000","7.12","5.84"
"5703","亞都","24.05","+0.35","23.70","24.30","23.35","79,000","1,877,200","73","23.70","1","24.10","2","70,239,594","26.45","21.65"
"5704","老爺知","48.65","-0.50","49.20","50.20","48.65","233,000","11,505,850","187","48.55","4","49.00","10","38,861,658","53.50","43.80"
"5864","致和證","21.40","+0.20","21.50","21.50","21.15","662,000","14,119,250","320","21.35","43","21.40","11","272,181,122","23.50","19.30"
"5878","台名","48.40","0.00","48.45","48.45","48.40","2,000","96,850","2","48.40","6","48.55","1","25,024,303","53.20","43.60"
"5902","德記","38.05","+0.25","37.65","38.55","37.65","9,000","342,750","9","38.05","1","38.10","5","94,500,000","41.85","34.25"
"5903","全家","205.00","0.00","205.00","205.00","205.00","4,000","820,000","4","205.00","5","206.50","1","223,220,000","225.50","184.50"
"5904","寶雅","483.50","-6.50","488.00","488.50","483.50","103,000","49,922,500","101","483.50","2","486.00","1","103,203,868","531.00","435.50"
"5905","南仁湖","11.75","+0.10","11.80","12.00","11.70","467,000","5,529,900","191","11.75","29","11.80","8","249,824,637","12.90","10.60"
"6015","宏遠證","11.05","+0.05","11.10","11.15","10.95","855,000","9,435,050","303","11.05","44","11.10","99","351,251,595","12.15","9.95"
"6016","康和證","13.75","+0.05","13.65","13.75","13.60","1,419,000","19,415,600","477","13.70","40","13.75","1","594,454,986","15.10","12.40"
"6020","大展證","18.80","0.00","18.80","18.80","18.80","2,000","37,600","2","18.75","3","18.80","5","252,353,154","20.65","16.95"
"6021","美好證","14.65","-0.05","14.70","14.70","14.60","4,000","58,550","4","14.65","1","14.70","12","310,965,974","16.10","13.20"
"6023","元大期","56.80","+1.40","55.30","57.00","55.30","109,000","6,124,100","80","56.20","1","56.80","1","289,976,288","62.40","51.20"
"6026","福邦證","12.35","-0.20","12.55","12.55","12.30","1,890,000","23,513,400","582","12.35","152","12.45","35","396,161,841","13.55","11.15"
"6101","寬魚國際","40.45","+0.05","40.35","40.70","39.65","297,000","11,897,700","227","40.45","1","40.50","16","116,422,371","44.45","36.45"
"6103","合邦","----","---","----","----","----","0","0","0","33.00","4","0.00","0","13,604,891","36.30","29.70"
"6104","創惟","99.60","+1.80","97.80","99.60","97.70","561,000","55,498,800","445","99.10","10","99.60","10","90,279,184","109.50","89.70"
"6109","亞元","15.20","+0.10","15.15","15.30","15.10","120,000","1,821,500","65","15.15","3","15.20","3","66,875,414","16.70","13.70"
"6111","大宇資","79.50","-2.20","81.90","82.30","79.50","1,128,000","91,075,400","699","79.50","7","79.60","2","85,262,959","87.40","71.60"
"6113","亞矽","14.45","+0.05","14.40","14.75","14.25","220,000","3,182,300","117","14.45","9","14.50","6","50,047,100","15.85","13.05"
"6114","久威","32.00","+0.70","31.25","32.35","31.25","277,000","8,801,200","187","31.90","5","32.00","2","43,911,937","35.20","28.80"
"6118","建達","26.70","+0.30","26.40","26.85","26.05","205,000","5,453,000","142","26.70","3","26.75","6","90,889,573","29.35","24.05"
"6121","新普","305.00","+2.50","302.50","305.50","302.50","185,000","56,340,000","173","304.50","2","305.00","1","184,970,519","335.50","274.50"
"6122","擎邦","41.40","-0.70","42.25","42.70","41.20","2,553,000","106,450,850","1,463","41.40","33","41.45","31","72,206,780","45.50","37.30"
"6123","上奇","63.00","-0.40","63.40","63.50","62.50","110,000","6,926,000","87","63.00","4","63.10","12","62,089,430","69.30","56.70"
"6124","業強","34.50","-1.30","35.85","35.85","34.35","902,000","31,547,500","719","34.40","3","34.50","1","182,479,945","37.95","31.05"
"6125","廣運","81.50","-2.50","84.50","85.40","79.70","29,314,000","2,422,537,700","18,931","81.40","50","81.50","37","249,011,150","89.60","73.40"
"6126","信音","31.75","-0.05","31.80","32.70","31.55","3,197,000","102,793,500","1,809","31.75","13","31.80","18","117,265,587","34.90","28.60"
"6127","九豪","21.75","-0.10","22.00","22.05","21.65","130,000","2,838,400","96","21.70","11","21.80","1","108,079,751","23.90","19.60"
"6129","普誠","28.75","+0.15","28.45","28.95","28.45","406,000","11,630,400","212","28.75","1","28.80","31","180,943,675","31.60","25.90"
"6130","星寶國際","32.60","+0.60","32.50","32.85","32.10","65,000","2,119,450","44","32.25","1","32.80","2","44,300,000","35.85","29.35"
"6134","萬旭","19.95","+0.45","19.60","20.45","19.50","80,000","1,586,050","51","19.80","15","19.95","1","72,584,549","21.90","18.00"
"6138","茂達","126.50","+2.00","125.00","127.00","124.50","566,000","71,265,500","431","126.50","4","127.00","4","74,067,500","139.00","114.00"
"6140","訊達","20.00","+0.35","19.80","20.10","19.50","118,000","2,340,100","63","19.85","1","19.90","3","42,204,696","22.00","18.00"
"6143","振曜","67.40","-0.50","67.80","68.90","66.80","800,000","54,019,800","598","67.40","4","67.50","3","87,506,897","74.10","60.70"
"6144","得利影","14.85","+0.95","13.80","14.85","13.80","6,000","87,700","6","13.90","2","14.55","2","38,273,701","16.30","13.40"
"6146","耕興","252.00","+9.50","242.50","253.50","242.00","398,000","99,583,000","343","252.00","1","252.50","9","101,867,199","277.00","227.00"
"6147","頎邦","66.80","+0.50","66.20","66.90","66.00","1,760,000","117,104,400","1,195","66.80","14","66.90","23","738,675,539","73.40","60.20"
"6148","驊宏資","34.85","+0.20","34.40","35.20","34.40","436,000","15,192,150","262","34.85","3","34.95","3","46,603,757","38.30","31.40"
"6150","撼訊","74.00","-0.40","73.70","74.80","73.40","347,000","25,680,800","256","74.00","3","74.10","2","48,345,985","81.40","66.60"
"6151","晉倫","26.10","0.00","26.60","26.60","26.00","17,000","443,600","15","26.05","1","26.15","2","55,257,300","28.70","23.50"
"6154","順發","16.75","+0.05","16.70","16.75","16.70","22,000","367,900","17","16.70","8","16.75","1","80,080,000","18.40","15.10"
"6156","松上","19.90","+0.55","19.45","20.10","19.40","481,000","9,546,750","257","19.90","12","19.95","8","78,027,609","21.85","17.95"
"6158","禾昌","32.30","+0.15","32.10","33.00","32.10","336,000","10,909,200","238","32.30","1","32.35","1","55,047,988","35.50","29.10"
"6160","欣技","25.65","-0.05","25.70","26.10","25.65","486,000","12,568,850","289","25.65","4","25.70","8","68,489,120","28.20","23.10"
"6161","捷波","38.35","+0.15","38.00","38.70","37.70","463,000","17,680,950","275","38.30","6","38.35","1","74,983,303","42.15","34.55"
