證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2753","八方雲集","244798","40687866","168.00","168.00","165.00","165.00","-3.5000","1224"
"2762","世界健身-KY","322501","32305301","102.00","102.50","99.80","101.00","-1.5000","393"
"2801","彰銀","25659262","458560885","18.05","18.10","17.75","17.80","-0.3500","7115"
"2809","京城銀","5399694","296086075","56.40","56.40","54.00","54.50","-1.9000","5254"
"2812","台中銀","9397844","160717289","17.25","17.35","17.00","17.00","-0.4000","4676"
"2816","旺旺保","973580","28537538","30.00","30.00","28.95","29.05","-0.9500","631"
"2820","華票","1994232","29800432","15.05","15.05","14.85","14.90","-0.1500","805"
"2832","台產","1115901","30280864","27.60","27.60","26.75","27.10","-0.5000","781"
"2834","臺企銀","36365746","577062323","16.05","16.05","15.80","15.80","-0.2500","13542"
"2836","高雄銀","6301861","71469671","11.45","11.50","11.25","11.35","-0.1500","2346"
"2836A","高雄銀甲特","43995","924142","21.00","21.00","21.00","21.00","-0.1000","11"
"2838","聯邦銀","4977160","75024579","15.30","15.35","14.90","14.95","-0.4000","1483"
"2838A","聯邦銀甲特","73152","3878456","53.10","53.10","53.00","53.10","-0.1000","31"
"2845","遠東銀","7800796","110984221","14.35","14.45","14.10","14.25","-0.2000","2645"
"2849","安泰銀","104650","1453510","14.10","14.10","13.80","13.85","-0.3000","105"
"2850","新產","1087875","95454702","90.00","90.00","86.70","87.50","-2.5000","1244"
"2851","中再保","3521032","86576165","24.90","24.90","24.40","24.50","-0.5000","1462"
"2852","第一保","1279452","25361602","20.10","20.15","19.65","19.85","-0.3000","619"
"2855","統一證","9149047","233473073","26.50","26.50","25.00","25.25","-1.3500","6975"
"2867","三商壽","130398997","792136179","5.87","6.40","5.72","6.14","0.2600","23135"
"2880","華南金","20362258","458854418","22.80","22.90","22.35","22.40","-0.5500","7224"
"2881","富邦金","25745037","1703527971","67.00","67.20","65.60","65.70","-1.7000","18167"
"2881A","富邦特","105566","6514914","61.90","61.90","61.60","61.80","-0.1000","52"
"2881B","富邦金乙特","282197","16660072","59.10","59.50","59.00","59.00","-0.5000","51"
"2881C","富邦金丙特","97664","5299619","54.00","54.60","54.00","54.60","-0.1000","102"
"2882","國泰金","34577764","1660771593","48.55","48.80","47.55","47.85","-1.1000","15827"
"2882A","國泰特","193157","11686073","60.50","60.60","60.50","60.50","0.0000","34"
"2882B","國泰金乙特","60126","3565365","59.40","59.40","59.00","59.40","0.1000","24"
"2883","開發金","85439273","1137772609","13.55","13.60","13.10","13.25","-0.4000","22169"
"2883B","開發金乙特","2518802","18620181","7.45","7.48","7.36","7.39","-0.0900","513"
"2884","玉山金","51683004","1371136340","26.90","27.00","26.20","26.30","-0.7500","21534"
"2885","元大金","23735937","712432141","30.35","30.50","29.80","29.95","-0.6000","12222"
"2886","兆豐金","28516442","1124106982","39.70","40.05","39.10","39.10","-0.7000","14329"
"2887","台新金","37197709","653165386","17.80","17.85","17.40","17.40","-0.4500","18064"
"2887E","台新戊特","202232","10576720","52.30","52.30","52.30","52.30","0.0000","61"
"2887F","台新戊特二","35471","1642813","46.25","46.35","46.25","46.35","0.0000","12"
"2887Z1","台新己特","1341","22391","16.70","16.70","16.70","16.70","0.0000","11"
"2888","新光金","52273676","422279142","8.17","8.18","8.03","8.05","-0.1400","11573"
"2888A","新光金甲特","17411","450696","25.90","25.95","25.85","25.85","-0.1500","19"
"2888B","新光金乙特","65337","1706351","26.20","26.20","26.10","26.15","-0.1000","23"
"2889","國票金","9862953","134718484","13.75","13.80","13.60","13.60","-0.2000","3449"
"2890","永豐金","25967758","555205252","21.70","21.90","21.15","21.25","-0.5500","8657"
"2891","中信金","66530872","2079062481","31.80","32.05","30.90","30.95","-1.0000","22943"
"2891B","中信金乙特","223050","13374025","60.30","60.30","59.90","60.10","0.0000","89"
"2891C","中信金丙特","3453","201377","58.40","58.50","58.20","58.20","-0.2000","19"
"2892","第一金","30154432","811180632","27.10","27.20","26.75","26.75","-0.4500","14121"
"2897","王道銀行","20178902","200523261","10.10","10.10","9.86","9.86","-0.2400","3460"
"2897A","王道銀甲特","220001","2277560","10.35","10.40","10.35","10.40","0.0000","48"
"2901","欣欣","48470","1283051","26.75","27.00","26.20","26.20","-0.9500","103"
"2903","遠百","6225925","187800348","30.70","30.90","29.80","29.85","-0.9500","2672"
"2904","匯僑","135718","2444361","18.20","18.20","17.95","18.00","-0.2000","83"
"2905","三商","1897387","25893493","13.75","13.80","13.50","13.55","-0.2500","858"
"2906","高林","1459847","27786976","19.30","19.35","18.85","19.10","-0.3000","567"
"2908","特力","211223","4340410","20.65","20.75","20.45","20.65","-0.0500","118"
"2910","統領","62101","1657266","27.10","27.20","26.30","27.00","0.0000","40"
"2911","麗嬰房","195624","1325497","6.84","6.84","6.72","6.72","-0.1200","547"
"2912","統一超","1402177","380569323","274.00","274.50","270.00","270.00","-5.5000","3751"
"2913","農林","3186104","65010501","20.65","20.70","20.15","20.25","-0.6000","1501"
"2915","潤泰全","3758008","220399250","59.40","59.60","58.20","58.40","-1.3000","2788"
"2923","鼎固-KY","13573","331306","24.55","24.55","24.25","24.25","0.0000","157"
"2929","淘帝-KY","383995","3639769","9.86","9.86","9.35","9.36","-0.4200","300"
"2939","凱羿-KY","21002","580504","27.50","28.15","27.40","28.15","0.0000","20"
"2945","三商家購","44463","1982063","45.25","45.25","44.10","44.55","-0.7500","46"
"3002","歐格","679238","10213802","15.35","15.40","14.75","14.85","-0.6500","304"
"3003","健和興","796352","55260209","70.50","70.50","68.30","68.50","-1.7000","751"
"3004","豐達科","865259","93672208","113.00","113.00","105.50","105.50","-5.5000","828"
"3005","神基","13299460","1474908031","114.50","115.00","108.50","110.00","-5.0000","9910"
"3006","晶豪科","6371318","520748377","84.50","84.50","80.30","81.40","-4.0000","5587"
"3008","大立光","876757","1962305145","2275.00","2275.00","2215.00","2225.00","-70.0000","8602"
"3010","華立","4352549","532147103","128.00","128.00","120.00","121.50","-7.0000","3851"
"3011","今皓","448334","13493529","30.25","30.60","30.00","30.00","-0.6000","401"
"3013","晟銘電","17790322","1225055509","70.60","71.70","67.00","69.60","-2.4000","11070"
"3014","聯陽","2462330","398576993","163.50","164.00","160.00","161.00","-4.0000","2173"
"3015","全漢","1492993","87424992","59.80","60.50","57.60","57.70","-2.8000","1374"
"3016","嘉晶","1024032","58446064","58.30","58.30","56.40","56.80","-2.1000","1098"
"3017","奇鋐","13231693","7985330797","606.00","620.00","586.00","606.00","-10.0000","23437"
"3018","隆銘綠能","11271","159835","14.10","14.20","14.00","14.15","0.0000","110"
"3019","亞光","1312396","83560510","64.60","64.70","63.10","63.10","-2.1000","929"
"3021","鴻名","440941","9776618","23.10","23.10","21.95","22.15","-0.7000","285"
"3022","威強電","1333947","103842643","79.30","80.50","76.90","77.20","-2.1000","1122"
"3023","信邦","1573706","428663510","269.00","275.50","269.00","271.00","-2.0000","1761"
"3024","憶聲","4142713","75708564","18.95","18.95","17.95","18.05","-1.0000","1620"
"3025","星通","1916012","127345408","68.00","68.00","65.60","65.60","-2.5000","2295"
"3026","禾伸堂","230693","22171494","97.10","97.10","95.80","95.80","-1.5000","306"
"3027","盛達","20098850","941029908","47.25","48.10","44.80","46.25","-0.3000","13069"
"3028","增你強","970586","34206439","35.65","35.65","35.15","35.25","-0.6000","848"
"3029","零壹","2174316","159035074","74.90","74.90","72.10","73.10","-2.2000","2139"
"3030","德律","4573106","446423276","100.00","101.00","95.20","97.30","-2.7000","3758"
"3031","佰鴻","736346","14361762","20.30","20.30","19.15","19.20","-1.1000","484"
"3032","偉訓","3101874","231309152","76.80","76.80","73.60","73.70","-3.4000","2645"
"3033","威健","5178248","166055183","33.30","33.30","31.65","31.80","-1.1000","3789"
"3034","聯詠","5542198","3364085909","613.00","614.00","602.00","602.00","-16.0000","6707"
"3035","智原","10698743","3341179881","310.00","320.00","303.00","313.00","0.5000","11533"
"3036","文曄","14352577","2186870823","156.50","156.50","149.50","151.00","-8.0000","14765"
"3036A","文曄甲特","89060","4189420","47.15","47.15","46.95","46.95","-0.1500","25"
"3037","欣興","15882229","2834119048","179.50","184.00","176.00","177.00","-5.5000","12642"
"3038","全台","1151122","35530050","31.50","31.50","30.60","30.65","-1.0000","1008"
"3040","遠見","56256","1681644","29.90","29.90","29.80","29.80","-0.1500","282"
"3041","揚智","2297635","49808307","22.10","22.20","21.40","21.80","-0.8000","2119"
"3042","晶技","4123686","450561207","111.00","111.00","107.00","109.00","-3.0000","2988"
"3043","科風","146913","4453320","31.00","31.00","30.00","30.40","-0.4000","340"
"3044","健鼎","4205591","808406561","194.00","195.00","190.50","191.00","-5.5000","3374"
"3045","台灣大","5039805","517106104","103.50","104.00","102.00","102.00","-2.0000","3278"
"3046","建碁","668858","40838691","62.30","62.40","60.30","60.40","-2.4000","636"
"3047","訊舟","2679372","38364922","14.75","14.80","14.05","14.25","-0.6000","1181"
"3048","益登","611734","14100355","23.40","23.40","22.90","23.00","-0.5000","885"
"3049","精金","3920325","30768744","8.10","8.10","7.73","7.77","-0.3400","1683"
"3050","鈺德","2480238","54345732","22.40","22.40","21.40","21.65","-0.7500","857"
"3051","力特","2286004","83079296","37.60","37.60","35.90","36.15","-1.3000","2674"
"3052","夆典","2337609","30579051","13.30","13.30","12.90","12.95","-0.4500","736"
"3054","立萬利","27002","557690","20.90","20.95","20.50","20.95","-0.2500","18"
"3055","蔚華科","1539199","108923864","71.40","71.60","70.00","71.20","-1.3000","1456"
"3056","富華新","3930413","117668217","30.60","30.60","29.60","29.85","-0.9500","4203"
"3057","喬鼎","226012","2743326","12.50","12.50","11.95","12.15","-0.4000","579"
"3058","立德","3823865","81993767","22.25","22.50","20.75","21.45","-1.0500","2842"
"3059","華晶科","13857960","534463690","40.55","40.55","37.60","38.20","-2.6000","8551"
"3060","銘異","14613662","422453484","29.50","30.45","27.90","27.90","-1.5000","7230"
"3062","建漢","4567568","98944095","22.20","22.40","21.25","21.35","-1.0500","2236"
"3090","日電貿","1092950","64456841","59.80","59.80","58.60","58.90","-1.2000","957"
"3092","鴻碩","552998","18907942","35.00","35.00","33.90","34.15","-0.9500","475"
"3094","聯傑","715071","22067647","31.70","31.70","30.50","30.90","-0.8000","480"
"3130","一零四","28821","6552736","228.50","228.50","227.00","227.00","-1.5000","257"
"3138","耀登","202218","26026342","130.00","130.00","128.00","128.50","-2.0000","409"
"3149","正達","705698","16822164","24.35","24.35","23.65","23.70","-0.7000","603"
"3164","景岳","110209","2438365","22.45","22.45","21.90","22.00","-0.5500","300"
"3167","大量","950541","58875061","63.60","63.60","61.30","62.10","-1.7000","931"
"3168","眾福科","302500","19372002","64.80","64.80","63.70","63.80","-1.0000","251"
"3189","景碩","2981349","286481724","97.00","97.00","95.20","96.00","-1.2000","3327"
"3209","全科","1245760","42368025","34.50","34.50","33.90","33.95","-0.5500","1551"
"3229","晟鈦","17102","258339","15.10","15.15","15.10","15.10","-0.2000","16"
"3231","緯創","98473433","11318597499","118.00","118.50","112.50","114.00","-5.5000","59606"
"3257","虹冠電","523004","32026721","62.50","62.50","60.60","60.70","-2.0000","447"
"3266","昇陽","465417","8803173","19.35","19.35","18.65","18.75","-0.6000","253"
"3296","勝德","974730","23581488","25.25","25.25","23.75","24.20","-1.2000","602"
"3305","昇貿","3267069","206267825","66.60","66.60","61.40","62.30","-4.1000","2675"
"3308","聯德","370442","9769784","26.20","26.95","25.90","26.30","-0.7000","480"
"3311","閎暉","418099","16217092","39.65","39.65","38.45","38.60","-1.2000","396"
"3312","弘憶股","20550242","946016510","48.50","49.00","44.40","44.75","-4.5500","9254"
"3321","同泰","735951","12785430","17.80","17.95","16.95","17.45","-0.4500","493"
"3338","泰碩","2228854","144293065","66.40","66.40","63.80","64.60","-2.4000","1597"
"3346","麗清","3188213","140811844","46.00","46.05","43.25","43.85","-2.3500","2213"
"3356","奇偶","3055605","158875588","54.90","55.00","50.80","51.80","-3.6000","2700"
"3376","新日興","6754961","1093045509","169.50","169.50","157.00","163.00","-7.5000","4648"
"3380","明泰","2382287","77828731","33.40","33.45","32.15","32.30","-1.4000","1796"
"3406","玉晶光","1679913","744677933","450.00","451.00","434.50","442.00","-16.5000","3011"
"3413","京鼎","1428840","421684283","300.50","301.50","292.00","295.50","-9.5000","3850"
"3416","融程電","637094","86938102","139.50","139.50","135.00","135.50","-4.0000","752"
"3419","譁裕","497559","7979908","16.20","16.45","15.90","15.90","-0.5500","296"
"3432","台端","135597","2613143","19.50","19.50","19.10","19.20","-0.3000","64"
"3437","榮創","2104386","57480457","28.10","28.10","27.00","27.20","-1.2500","1245"
"3443","創意","5104673","5987274435","1140.00","1220.00","1120.00","1185.00","25.0000","8633"
"3447","展達","73715","2256626","31.55","31.55","30.35","30.40","-1.4500","87"
"3450","聯鈞","9453521","624134418","69.70","69.80","64.00","64.70","-5.0000","6116"
"3454","晶睿","423044","56211631","136.50","136.50","131.00","131.50","-7.0000","547"
"3481","群創","90519384","1240499489","14.00","14.05","13.55","13.65","-0.4500","22558"
"3494","誠研","97394","496028","5.21","5.30","4.85","5.15","-0.0700","216"
"3501","維熹","892821","52652345","59.60","59.80","58.30","59.80","0.0000","623"
"3504","揚明光","601585","32899130","55.90","55.90","54.00","54.80","-1.4000","523"
"3515","華擎","1548142","361397781","241.50","241.50","228.50","232.50","-13.5000","2052"
"3518","柏騰","436125","12101390","28.70","28.70","27.50","27.75","-0.9000","335"
"3528","安馳","62900","2983699","48.40","48.70","46.45","47.55","-0.8500","229"
"3530","晶相光","519135","50725271","100.50","100.50","96.20","96.20","-3.3000","601"
"3532","台勝科","1271407","209993475","169.50","169.50","163.50","165.00","-6.0000","3149"
"3533","嘉澤","2956291","4087208185","1450.00","1455.00","1355.00","1400.00","-75.0000","3944"
"3535","晶彩科","866629","18881815","22.30","22.35","21.50","21.60","-0.8500","596"
"3543","州巧","446313","10101672","23.00","23.00","22.35","22.55","-0.5000","220"
"3545","敦泰","3445018","290616802","87.20","87.30","83.40","83.80","-3.5000","2864"
"3550","聯穎","212392","3151801","15.25","15.25","14.55","14.55","-0.7000","153"
"3557","嘉威","1052352","72920375","71.00","71.50","68.50","69.20","-1.9000","1073"
"3563","牧德","1814275","713512735","393.00","405.00","384.50","403.00","2.5000","2142"
"3576","聯合再生","7079635","82836018","11.90","11.90","11.50","11.80","-0.1000","3207"
"3583","辛耘","7450687","2485846139","339.50","343.50","321.00","340.00","-1.0000","11565"
"3588","通嘉","1245249","112742640","93.00","93.00","89.20","90.60","-2.9000","1199"
"3591","艾笛森","1102321","26681215","24.95","25.00","23.80","24.20","-0.9500","678"
"3592","瑞鼎","673192","297517324","446.50","449.50","439.50","439.50","-7.0000","1081"
"3593","力銘","42171","463670","11.00","11.10","10.90","10.95","-0.0500","54"
"3596","智易","1975978","353303989","180.00","181.00","177.50","177.50","-4.5000","1726"
"3605","宏致","770365","27644298","36.80","36.80","35.50","35.55","-1.3500","693"
"3607","谷崧","1301193","22299839","17.90","17.90","16.80","17.00","-0.9500","853"
"3617","碩天","1587085","378520005","238.00","243.50","233.50","241.00","0.0000","1577"
"3622","洋華","8303816","510610425","65.10","65.10","59.40","59.40","-6.6000","6076"
"3645","達邁","1984108","87849126","46.00","46.00","43.15","43.75","-1.7500","1383"
"3652","精聯","141523","3979378","28.25","28.30","27.90","28.20","-0.5500","91"
"3653","健策","1265581","1087206790","884.00","884.00","836.00","858.00","-38.0000","2668"
"3661","世芯-KY","5360739","15151579290","2720.00","2940.00","2695.00","2830.00","75.0000","12091"
"3665","貿聯-KY","2130749","501319937","241.00","241.00","231.50","233.00","-10.0000","3284"
"3669","圓展","320230","15255741","49.00","49.05","46.90","47.45","-1.5500","308"
"3673","TPK-KY","2203891","82455510","38.05","38.05","37.05","37.25","-0.8000","1885"
"3679","新至陞","162706","19029668","121.00","121.00","115.50","118.00","-2.5000","186"
"3686","達能","788765","11941634","15.50","15.50","15.00","15.20","-0.3500","478"
"3694","海華","1705169","81136820","49.55","49.55","46.75","46.75","-3.2500","1509"
"3701","大眾控","1429649","81199464","58.70","59.30","56.00","56.50","-2.4000","989"
"3702","大聯大","11851663","1062320082","90.20","90.90","88.20","89.60","-1.5000","10646"
"3702A","大聯大甲特","142243","6796571","47.95","47.95","47.70","47.85","-0.0500","82"
"3703","欣陸","5381925","172489107","33.00","33.00","31.65","31.75","-1.2000","3226"
"3704","合勤控","2996707","131460967","44.85","44.85","43.05","43.30","-1.7000","2544"
"3705","永信","414716","19694789","47.75","47.80","47.30","47.80","0.0500","345"
"3706","神達","25898430","1170475963","46.80","46.80","44.40","44.55","-2.3000","12761"
"3708","上緯投控","5022170","621793048","128.00","128.50","121.00","125.00","-4.0000","3736"
"3711","日月光投控","21541037","3322467429","156.50","158.50","152.50","153.00","-7.0000","12584"
"3712","永崴投控","6383266","298777441","47.75","48.20","46.05","46.40","-1.8000","4448"
"3714","富采","2962360","116669028","40.00","40.10","38.75","38.85","-1.3500","2297"
"3715","定穎投控","7530029","554653606","75.10","76.00","72.10","72.90","-3.2000","6425"
"4104","佳醫","690664","65217026","96.30","96.30","93.50","94.00","-2.2000","1536"
"4106","雃博","332303","9239287","28.35","28.35","27.40","27.60","-0.7000","396"
"4108","懷特","579630","11570152","20.20","20.20","19.65","19.75","-0.4500","701"
"4119","旭富","244709","21444187","87.70","88.50","87.10","87.40","-0.3000","255"
"4133","亞諾法","248626","7581656","31.15","31.15","30.15","30.20","-0.9500","963"
"4137","麗豐-KY","155401","29877137","194.50","194.50","190.00","192.00","-3.0000","166"
"4142","國光生","1422019","35909917","25.90","25.95","25.00","25.30","-0.7000","1167"
"4148","全宇生技-KY","51494","2539079","50.50","50.50","48.80","49.40","-1.1000","43"
"4155","訊映","890052","21200829","24.15","24.15","23.65","23.70","-0.5500","678"
"4164","承業醫","1038287","59967216","58.80","58.80","57.20","57.20","-1.8000","936"
"4190","佐登-KY","111515","5620598","50.50","50.80","50.10","50.50","0.0000","225"
"4306","炎洲","8482595","154871495","19.00","19.00","18.00","18.00","-1.0000","4143"
"4414","如興","1434067","5053104","3.59","3.62","3.50","3.54","-0.0400","299"
"4426","利勤","373641","6197505","17.10","17.10","16.45","16.50","-0.6000","229"
"4438","廣越","142119","15521833","110.00","110.50","108.50","109.50","-0.5000","140"
"4439","冠星-KY","70077","7423715","106.50","106.50","105.50","106.50","0.0000","64"
"4440","宜新實業","121895","2896352","23.90","23.90","23.60","23.60","-0.3000","61"
"4526","東台","3878657","86901889","22.55","22.80","22.00","22.60","-0.3000","1988"
"4532","瑞智","5769831","145250117","26.00","26.00","24.95","25.15","-0.8500","2965"
"4536","拓凱","441128","81932895","190.00","190.50","182.50","182.50","-8.5000","3578"
"4540","全球傳動","448212","14681734","34.30","34.30","32.10","32.10","-1.8500","449"
"4545","銘鈺","256291","8259619","33.20","33.50","31.50","31.90","-1.6500","255"
"4551","智伸科","328193","33049045","103.00","103.50","99.40","100.00","-4.0000","320"
"4552","力達-KY","395095","11908760","30.35","30.40","29.90","29.90","-0.4500","368"
"4555","氣立","4310","259855","60.90","60.90","60.00","60.30","-1.8000","7"
"4557","永新-KY","122389","14457837","120.50","120.50","117.00","118.00","-2.5000","156"
"4560","強信-KY","56000","2111350","38.10","38.10","37.40","37.70","-0.1000","16"
"4562","穎漢","326851","5501793","17.30","17.30","16.65","17.00","-0.3500","246"
"4564","元翎","1518132","33790931","22.85","22.85","22.00","22.25","-0.6500","2226"
"4566","時碩工業","480136","24463742","52.20","52.20","50.40","50.40","-1.8000","411"
"4569","六方科-KY","23029","2196963","95.50","95.90","95.00","95.90","0.4000","22"
"4571","鈞興-KY","72773","6719437","93.50","93.50","91.10","91.10","-2.9000","119"
"4572","駐龍","882205","143006152","168.00","168.50","158.00","159.00","-9.5000","1100"
"4576","大銀微系統","438690","31480945","73.80","73.80","71.00","71.30","-3.4000","451"
"4581","光隆精密-KY","172601","11093703","65.10","65.20","63.70","63.90","-1.6000","135"
"4583","台灣精銳","130932","29928713","231.00","231.00","226.50","230.00","-3.0000","254"
"4588","玖鼎電力","3812543","460986281","117.50","129.50","111.00","125.50","7.0000","3545"
"4720","德淵","1233624","20541887","16.70","16.95","16.45","16.75","0.1500","626"
"4722","國精化","178576","7056910","39.60","39.80","39.20","39.65","-0.4000","184"
"4736","泰博","215361","32275444","151.50","151.50","149.00","149.50","-2.0000","320"
"4737","華廣","59104","4057987","69.90","69.90","68.30","68.90","-0.2000","60"
"4739","康普","559902","33462506","60.50","60.70","59.40","59.40","-1.7000","776"
"4746","台耀","2585328","278978575","110.50","110.50","107.00","107.50","-2.5000","1970"
"4755","三福化","677157","97572396","146.50","146.50","142.50","144.00","-3.5000","676"
"4763","材料-KY","4915409","4116937582","895.00","895.00","810.00","821.00","-79.0000","13022"
"4764","雙鍵","15536","527695","34.15","34.15","33.85","33.85","-0.3000","24"
"4766","南寶","931981","324226290","351.00","354.50","342.00","345.50","-8.5000","1042"
"4770","上品","1433415","627396962","456.50","456.50","423.50","443.50","-15.0000","2031"
"4771","望隼","825781","253022007","320.00","321.00","299.00","301.00","-24.0000","996"
"4807","日成-KY","20004","359722","18.15","18.25","17.85","17.85","-0.2000","21"
"4904","遠傳","6210666","506333827","82.10","82.60","81.00","81.20","-1.1000","4744"
"4906","正文","7141979","236079459","34.00","34.00","32.55","32.70","-1.4000","4153"
"4912","聯德控股-KY","1286331","165755858","135.50","136.00","125.50","125.50","-9.5000","1273"
"4915","致伸","5191502","439797271","85.30","85.40","83.90","84.70","-0.6000","3942"
"4916","事欣科","1124805","37254391","33.95","34.30","32.65","32.75","-1.1500","833"
"4919","新唐","2565299","325210004","128.00","128.50","125.00","127.50","-1.5000","2024"
"4927","泰鼎-KY","888542","34142923","39.40","39.40","38.05","38.05","-1.6000","681"
"4930","燦星網","442858","14959212","34.50","34.50","33.30","33.60","-1.2500","634"
"4934","太極","2084462","46668096","23.90","23.90","21.70","22.50","-1.3000","1318"
"4935","茂林-KY","1225130","69225022","56.20","57.40","55.80","56.80","0.0000","674"
"4938","和碩","18724483","1803542121","98.40","98.50","95.00","95.40","-3.3000","12670"
"4942","嘉彰","579836","25864640","45.10","45.10","44.35","44.40","-0.9000","395"
"4943","康控-KY","128117","2537508","20.80","20.80","19.60","20.00","-0.8000","77"
"4952","凌通","1034988","51631765","50.00","50.80","49.30","50.30","-0.1000","794"
"4956","光鋐","645151","12125675","19.10","19.15","18.50","18.60","-0.7500","621"
"4958","臻鼎-KY","7879270","891159293","113.50","115.50","112.00","112.50","-3.0000","4809"
"4960","誠美材","26812614","323640394","13.00","13.00","11.75","12.35","-0.7000","8356"
"4961","天鈺","2151554","546373955","256.00","258.50","251.50","253.50","-8.0000","5761"
"4967","十銓","5196568","427986672","86.80","87.00","80.10","81.00","-6.6000","4782"
"4968","立積","2173247","380011553","177.00","179.00","173.00","173.50","-8.5000","2334"
"4976","佳凌","947257","37516262","41.20","41.20","39.10","39.60","-1.6000","731"
"4977","眾達-KY","610934","44352197","73.90","73.90","72.00","72.10","-2.4000","669"
"4989","榮科","381925","10065525","27.20","27.25","25.80","25.80","-1.5000","314"
"4994","傳奇","415132","50259828","121.00","124.50","117.00","120.50","-1.5000","708"
"4999","鑫禾","219149","7284434","33.60","33.65","33.10","33.10","-0.5500","709"
"5007","三星","100671","5654110","56.40","56.40","55.90","56.20","-0.2000","78"
"5203","訊連","230522","19580727","86.40","86.40","84.30","84.50","-2.2000","287"
"5215","科嘉-KY","303316","14625261","49.70","49.70","47.75","48.30","-1.5500","230"
"5222","全訊","7327187","1303401995","183.50","188.00","165.00","171.00","-9.5000","8453"
"5225","東科-KY","2315284","265675736","114.00","117.50","112.00","115.00","0.0000","2174"
"5234","達興材料","2818404","416972641","152.50","154.00","145.50","148.00","-7.5000","2295"
"5243","乙盛-KY","2181945","123937600","58.80","59.30","55.40","56.00","-3.0000","2261"
"5244","弘凱","201876","8888943","45.15","45.15","43.60","43.95","-1.2000","147"
"5258","虹堡","4121263","537241407","137.50","137.50","127.00","128.50","-9.0000","3313"
"5269","祥碩","1046185","2215886485","2135.00","2175.00","2085.00","2090.00","-105.0000","2410"
"5283","禾聯碩","150261","17088366","114.50","114.50","113.50","114.00","-0.5000","204"
"5284","jpp-KY","1614702","294754008","188.00","190.00","178.00","178.00","-13.0000","1619"
"5285","界霖","240434","15469102","64.60","66.00","63.50","65.80","0.7000","204"
"5288","豐祥-KY","115906","22010337","192.50","192.50","188.50","189.00","-3.5000","127"
"5292","華懋","189981","25804322","137.50","137.50","134.50","135.00","-4.0000","318"
"5306","桂盟","213156","30154407","143.50","143.50","140.00","140.50","-4.0000","320"
"5388","中磊","4432845","561339240","128.50","129.00","125.00","125.00","-5.5000","6670"
"5434","崇越","9944819","2538907483","251.00","265.50","245.00","251.50","3.5000","10570"
"5469","瀚宇博","5803359","328819751","57.90","58.00","55.80","56.70","-1.7000","3719"
"5471","松翰","600192","30718812","52.20","52.30","50.60","51.20","-1.2000","968"
"5484","慧友","101374","2368123","23.90","23.90","23.10","23.50","-0.4000","246"
"5515","建國","8667754","211042907","23.65","25.40","22.95","24.70","1.0500","5296"
"5519","隆大","2120061","81795591","39.35","39.45","38.00","38.10","-1.5500","1587"
"5521","工信","8099485","105529698","13.30","13.30","12.90","13.10","-0.2000","2300"
"5522","遠雄","1838933","108068621","59.70","59.70","58.20","58.70","-1.0000","1870"
"5525","順天","1059607","35221005","33.95","34.05","32.70","33.20","-1.2000","728"
"5531","鄉林","1333162","12739195","9.80","9.80","9.47","9.48","-0.3200","516"
"5533","皇鼎","631837","14945229","24.25","24.25","23.30","23.40","-1.0000","368"
"5534","長虹","5056648","513190719","104.50","104.50","99.00","100.50","-3.5000","3629"
"5538","東明-KY","5060","157606","30.95","31.80","30.95","31.05","-0.8500","8"
"5546","永固-KY","36028","1109298","31.35","31.95","30.10","30.80","-0.5500","32"
"5607","遠雄港","1703730","94740297","57.00","57.00","54.80","55.00","-2.3000","1467"
"5608","四維航","2689182","50023825","19.40","19.40","18.35","18.40","-0.9000","1788"
"5706","鳳凰","1098684","75955981","71.10","71.30","68.10","68.40","-3.2000","2136"
"5871","中租-KY","6137674","1048135776","172.00","173.00","170.00","170.00","-3.0000","7909"
"5871A","中租-KY甲特","98266","9520312","97.00","97.00","96.80","96.80","-0.2000","51"
"5876","上海商銀","7065450","328075862","47.15","47.25","46.10","46.10","-1.3000","4287"
"5880","合庫金","20301914","523995679","26.00","26.10","25.70","25.70","-0.4000","11403"
"5906","台南-KY","8224","487517","59.00","61.00","58.50","59.10","-1.4000","44"
"5907","大洋-KY","180013","1587862","9.01","9.01","8.71","8.75","-0.2600","142"
"6005","群益證","17778938","374264490","21.60","21.60","20.75","21.05","-0.5500","7078"
"6024","群益期","896890","48321247","55.20","55.20","53.30","54.00","-1.5000","1060"
"6108","競國","1003042","20323120","20.60","20.70","20.05","20.40","-0.5000","825"
"6112","邁達特","1449436","83109629","58.80","58.80","56.90","57.30","-1.6000","1363"
"6115","鎰勝","412192","21331364","52.90","52.90","51.30","51.60","-1.3000","430"
"6116","彩晶","11701334","118542619","10.35","10.35","10.00","10.05","-0.3000","3408"
"6117","迎廣","7368917","616777223","89.80","89.80","81.10","81.20","-8.9000","5632"
"6120","達運","11255898","177360893","16.20","16.30","15.45","15.60","-0.8000","4151"
"6128","上福","1612500","66870313","42.20","42.20","41.25","41.25","-1.0500","904"
"6133","金橋","756165","10215957","13.85","13.90","13.30","13.75","-0.2500","432"
"6136","富爾特","575330","13046251","23.20","23.20","22.45","22.60","-0.6000","550"
"6139","亞翔","6117898","1874367320","305.00","324.00","297.00","310.00","-19.5000","7214"
"6141","柏承","502805","9022647","18.30","18.30","17.85","17.95","-0.4500","255"
