上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","12.95","-0.15","13.10","13.10","12.95","203,000","2,640,750","87","12.95","5","13.00","2","89,193,948","14.20","11.70"
"4535","至興","34.00","0.00","33.80","34.00","33.80","12,000","407,600","8","34.00","1","34.10","1","75,661,740","37.40","30.60"
"4538","大詠城","20.15","-0.40","20.60","20.60","20.15","5,000","101,550","4","20.15","2","20.40","1","50,456,000","22.15","18.15"
"4541","晟田","25.70","+1.20","25.00","26.20","24.90","936,000","23,973,450","528","25.65","2","25.70","11","67,647,068","28.25","23.15"
"4542","科嶠","27.00","-0.45","26.55","27.00","26.50","3,000","80,050","3","26.45","2","27.05","1","32,285,400","29.70","24.30"
"4543","萬在","18.95","-0.05","18.95","19.25","18.90","35,000","664,950","28","18.95","11","19.00","2","56,970,000","20.80","17.10"
"4549","桓達","87.50","-0.50","88.00","88.00","87.20","8,000","700,200","8","87.40","1","87.60","1","44,477,869","96.20","78.80"
"4550","長佳","23.40","+0.05","23.45","23.45","23.20","83,000","1,942,500","32","23.35","2","23.40","6","37,838,783","25.70","21.10"
"4554","橙的","30.60","+0.60","30.25","30.60","30.05","23,000","694,950","20","30.15","7","30.50","1","21,374,900","33.65","27.55"
"4556","旭然","----","---","----","----","----","0","0","0","30.30","1","30.75","1","41,884,000","33.75","27.65"
"4561","健椿","29.00","0.00","29.05","29.05","28.90","32,000","927,000","17","29.00","4","29.05","2","58,521,619","31.90","26.10"
"4563","百德","30.70","-0.05","30.75","30.80","30.60","13,000","399,050","9","30.70","1","30.75","3","54,950,000","33.75","27.65"
"4568","科際精密","64.90","+0.90","64.50","64.90","64.10","6,000","386,800","5","63.80","1","64.30","1","30,276,500","71.30","58.50"
"4580","捷流閥業","89.50","+0.50","89.00","89.60","89.00","24,000","2,142,300","19","89.30","1","89.50","1","39,132,000","98.40","80.60"
"4609","唐鋒","7.78","+0.18","7.76","7.78","7.76","3,000","23,320","2","7.61","2","7.79","1","47,946,820","8.55","7.01"
"4702","中美實","14.90","-0.10","15.15","15.15","14.90","175,000","2,629,100","123","14.90","16","14.95","1","72,333,200","16.35","13.45"
"4706","大恭","18.95","0.00","18.80","19.00","18.80","15,000","284,000","12","18.90","1","18.95","15","79,030,093","20.80","17.10"
"4707","磐亞","12.75","-0.10","12.85","12.90","12.75","467,000","5,979,400","167","12.75","58","12.80","12","328,026,282","14.00","11.50"
"4711","永純","20.10","-0.25","20.65","20.65","20.10","287,000","5,829,050","200","20.10","8","20.20","9","61,056,000","22.10","18.10"
"4714","永捷","14.75","-0.30","15.20","15.25","14.75","1,581,000","23,570,550","647","14.75","24","14.80","1","139,463,818","16.20","13.30"
"4716","大立","14.55","-0.15","14.80","14.90","14.55","123,000","1,801,200","65","14.55","5","14.65","4","75,171,561","16.00","13.10"
"4721","美琪瑪","162.00","0.00","163.50","165.50","160.00","5,381,000","877,869,500","3,664","161.50","4","162.00","12","74,986,304","178.00","146.00"
"4726","永昕","39.55","+0.35","39.30","40.50","39.30","586,000","23,350,250","416","39.55","1","39.60","9","153,333,700","43.50","35.60"
"4728","雙美","80.20","-0.30","81.00","81.00","79.20","15,000","1,202,500","14","79.70","2","80.30","2","54,463,000","88.20","72.20"
"4729","熒茂","13.15","-0.05","13.30","13.40","12.95","96,000","1,263,350","61","13.15","3","13.20","19","102,206,000","14.45","11.85"
"4735","豪展","56.70","-0.80","57.20","57.30","56.70","96,000","5,467,100","62","56.70","15","56.80","1","36,931,758","62.30","51.10"
"4736","泰博","171.00","-0.50","172.50","172.50","170.00","175,000","29,915,000","149","171.00","1","171.50","12","92,823,563","188.00","154.00"
"4741","泓瀚","27.00","-0.10","27.05","27.30","27.00","25,000","676,050","14","27.00","4","27.05","2","32,841,584","29.70","24.30"
"4743","合一","298.00","-28.50","332.00","338.00","296.00","13,121,000","4,136,267,000","9,990","298.00","82","298.50","9","382,437,371","327.50","268.50"
"4744","皇將","28.20","+0.75","27.60","29.00","27.50","465,000","13,178,350","277","28.20","8","28.30","8","47,196,897","31.00","25.40"
"4745","合富-KY","23.90","0.00","23.90","23.95","23.80","17,000","406,200","13","23.80","3","24.00","4","77,449,547","26.25","21.55"
"4747","強生","----","---","----","----","----","0","0","0","35.45","1","35.70","1","30,018,750","39.15","32.05"
"4754","國碳科","38.10","+0.05","38.30","38.35","38.05","28,000","1,068,800","23","38.05","1","38.20","1","25,027,451","41.90","34.30"
"4760","勤凱","99.60","+1.10","99.00","100.50","98.90","125,000","12,476,100","109","99.60","1","99.70","1","32,303,994","109.50","89.70"
"4767","誠泰科技","30.05","+0.60","30.45","30.45","29.05","12,000","358,750","11","28.90","3","30.10","1","31,415,000","33.05","27.05"
"4803","VHQ-KY","4.00","-0.44","4.00","4.00","4.00","26,000","104,000","13","0.00","0","4.00","2,841","59,069,231","4.40","3.60"
"4804","大略-KY","8.26","-0.05","8.33","8.36","8.18","111,000","914,600","53","8.26","27","8.28","4","45,347,920","9.08","7.44"
"4806","昇華","9.40","+0.53","9.12","9.40","8.65","86,000","770,090","51","8.65","5","9.41","1","45,194,185","10.30","8.46"
"4903","聯光通","12.95","+1.15","11.85","12.95","11.80","1,482,000","18,743,300","502","12.95","481","0.00","0","90,279,327","14.20","11.70"
"4907","富宇","25.70","0.00","25.70","25.70","25.70","18,000","462,600","14","25.70","1","25.75","1","118,145,778","28.25","23.15"
"4908","前鼎","31.70","-0.30","32.60","32.60","31.70","291,000","9,332,550","208","31.70","6","31.95","3","78,216,907","34.85","28.55"
"4909","新復興","22.95","-0.20","23.20","23.50","22.95","196,000","4,534,750","125","22.95","7","23.30","4","93,356,864","25.20","20.70"
"4911","德英","27.60","+0.20","27.80","27.80","27.40","20,000","551,050","14","27.40","4","27.60","1","55,660,000","30.35","24.85"
"4924","欣厚-KY","13.85","+0.05","13.80","13.85","13.80","2,000","27,650","2","13.80","2","13.85","5","37,164,409","15.20","12.50"
"4931","新盛力","19.15","+0.10","19.05","19.20","19.05","63,000","1,204,300","38","19.10","2","19.15","2","63,645,261","21.05","17.25"
"4933","友輝","35.40","+0.55","34.95","35.70","34.95","95,000","3,365,150","70","35.40","1","35.50","4","79,944,675","38.90","31.90"
"4939","亞電","20.30","-0.10","20.65","20.65","20.30","222,000","4,529,700","88","20.30","28","20.35","4","98,200,868","22.30","18.30"
"4944","兆遠","19.75","-0.15","20.30","20.30","19.70","74,000","1,473,700","54","19.70","1","19.75","1","88,089,296","21.70","17.80"
"4945","陞達科技","66.70","+0.20","67.00","67.80","66.60","73,000","4,900,600","67","66.70","4","67.10","1","30,059,000","73.30","60.10"
"4946","辣椒","34.95","+0.20","35.65","35.65","34.50","47,000","1,632,050","40","34.65","1","34.95","1","13,660,398","38.40","31.50"
"4950","牧東","19.05","-0.10","19.10","19.15","18.95","39,000","743,550","33","19.00","6","19.05","6","46,759,750","20.95","17.15"
"4953","緯軟","86.30","+0.10","86.50","86.70","86.20","67,000","5,786,500","54","86.20","14","86.40","1","66,921,088","94.90","77.70"
"4966","譜瑞-KY","2,055.00","+15.00","2,015.00","2,080.00","2,000.00","994,000","2,035,080,000","877","2,050.00","50","2,055.00","10","80,870,500","2,260.00","1,850.00"
"4971","IET-KY","79.70","-0.50","80.10","82.50","79.00","808,000","65,372,200","494","79.60","1","79.80","2","36,514,543","87.60","71.80"
"4972","湯石照明","31.50","+0.05","31.45","31.60","31.45","29,000","914,200","28","31.50","9","31.60","7","40,200,053","34.65","28.35"
"4973","廣穎","24.75","-0.40","25.15","25.25","24.65","247,000","6,153,400","199","24.75","1","24.80","2","63,505,833","27.20","22.30"
"4974","亞泰","53.60","-0.40","54.00","54.00","53.60","70,000","3,757,700","60","53.60","4","53.80","1","72,500,104","58.90","48.25"
"4979","華星光","19.00","-0.10","19.20","19.70","19.00","379,000","7,311,900","268","19.00","24","19.15","1","132,726,279","20.90","17.10"
"4987","科誠","52.00","-0.10","52.00","52.10","52.00","11,000","572,300","8","51.90","5","52.00","1","28,980,000","57.20","46.80"
"4991","環宇-KY","51.60","-0.30","51.90","52.30","51.30","90,000","4,666,600","54","51.50","1","51.80","2","91,696,567","56.70","46.45"
"4995","晶達","34.30","0.00","34.55","34.55","34.30","2,000","68,850","2","34.30","2","34.50","2","41,839,036","37.70","30.90"
"5009","榮剛","21.80","-0.20","22.15","22.75","21.75","9,439,000","209,029,850","3,548","21.80","76","21.85","1","456,735,991","23.95","19.65"
"5011","久陽","34.00","+0.55","33.95","34.65","33.45","1,336,000","45,554,850","677","34.00","2","34.05","18","76,021,801","37.40","30.60"
"5013","強新","37.50","-0.10","38.10","38.10","37.45","29,000","1,092,800","24","37.50","1","37.55","1","133,416,000","41.25","33.75"
"5014","建錩","22.75","-0.45","23.20","23.75","22.55","6,708,000","154,409,350","2,705","22.75","8","22.80","43","165,333,054","25.00","20.50"
"5015","華祺","36.35","+0.05","36.75","36.80","36.30","31,000","1,129,050","21","36.35","5","36.45","1","60,639,189","39.95","32.75"
"5016","松和","37.80","-0.20","38.10","38.10","37.80","36,000","1,363,900","29","37.80","7","37.85","1","49,622,076","41.55","34.05"
"5102","富強","19.85","+0.15","19.90","19.90","19.80","10,000","198,400","8","19.85","1","19.90","15","64,085,067","21.80","17.90"
"5201","凱衛","26.00","0.00","26.00","26.00","25.85","35,000","907,200","20","25.90","3","25.95","1","30,674,600","28.60","23.40"
"5202","力新","18.80","-0.05","18.80","18.80","18.80","3,000","56,400","3","18.80","1","18.85","1","59,094,000","20.65","16.95"
"5205","中茂","----","---","----","----","----","0","0","0","11.55","1","13.55","1","8,202,080","13.55","11.15"
"5206","坤悅","16.00","0.00","16.10","16.10","15.90","97,000","1,557,900","19","16.00","4","16.05","1","155,925,000","17.60","14.40"
"5209","新鼎","69.90","+0.10","69.80","69.90","69.80","4,000","279,500","2","69.00","1","69.50","5","27,347,750","76.80","63.00"
"5210","寶碩","21.35","+0.05","21.50","21.50","21.25","204,000","4,357,650","114","21.35","3","21.40","6","62,177,779","23.45","19.25"
"5211","蒙恬","21.00","+0.20","20.90","21.15","20.85","65,000","1,362,650","54","20.90","2","21.00","2","32,024,727","23.10","18.90"
"5212","凌網","48.30","+1.00","48.30","48.30","48.30","3,000","144,900","1","45.00","5","47.75","2","34,633,000","53.10","43.50"
"5213","亞昕","22.10","0.00","21.95","22.20","21.95","102,000","2,257,500","63","22.10","8","22.15","3","346,959,188","24.30","19.90"
"5220","萬達光電","35.60","+0.20","35.50","35.70","35.30","43,000","1,525,600","30","35.40","2","35.60","3","39,667,000","39.15","32.05"
"5223","安力-KY","53.60","+0.10","53.50","53.70","53.50","79,000","4,232,500","59","53.60","1","53.70","19","44,549,781","58.90","48.25"
"5227","立凱-KY","41.00","-2.35","43.15","44.45","41.00","2,590,000","109,890,950","1,713","41.00","119","41.30","1","92,099,689","45.10","36.90"
"5230","雷笛克光學","36.15","+0.05","36.25","37.55","35.85","5,066,000","186,458,350","2,444","36.10","7","36.15","1","46,955,824","39.75","32.55"
"5236","凌陽創新","174.00","+2.50","175.00","178.00","172.00","632,000","111,239,500","459","174.00","2","175.50","12","58,500,094","191.00","157.00"
"5245","智晶","51.80","-0.80","53.00","53.00","51.50","104,000","5,419,200","75","51.70","1","52.00","2","44,990,000","56.90","46.65"
"5251","天鉞電","13.95","0.00","13.95","14.05","13.95","27,000","377,900","20","13.90","4","14.00","3","35,839,377","15.30","12.60"
"5263","智崴","144.50","0.00","147.00","150.50","144.50","645,000","95,118,000","525","144.50","4","145.00","6","57,364,075","158.50","130.50"
"5272","笙科","39.80","-1.80","42.10","42.75","39.80","1,742,000","71,599,600","1,101","39.75","4","39.85","1","56,424,118","43.75","35.85"
"5274","信驊","2,985.00","+10.00","2,900.00","3,070.00","2,770.00","569,000","1,652,895,000","548","2,940.00","1","2,985.00","1","34,373,037","3,280.00","2,690.00"
"5276","達輝-KY","16.20","+0.10","16.10","16.20","16.10","6,000","96,700","2","15.80","1","16.10","4","39,500,000","17.80","14.60"
"5278","尚凡","217.00","-5.50","223.00","226.50","211.00","54,000","11,677,500","49","211.50","1","218.00","2","15,239,100","238.50","195.50"
"5281","大峽谷-KY","21.05","+0.40","20.60","21.05","20.55","6,000","123,900","5","20.50","89","21.00","1","37,010,000","23.15","18.95"
"5287","數字","247.00","0.00","247.00","247.50","247.00","32,000","7,909,000","19","247.00","2","248.00","1","42,937,000","271.50","222.50"
"5289","宜鼎","206.00","+0.50","206.00","207.00","205.50","134,000","27,634,000","99","206.00","12","206.50","1","82,628,040","226.50","185.50"
"5291","邑昇","38.05","-0.05","38.50","39.05","37.85","372,000","14,293,400","202","38.05","1","38.20","1","39,222,906","41.85","34.25"
"5299","杰力","187.50","0.00","188.50","191.00","187.00","343,000","64,665,500","289","187.50","2","188.00","11","35,482,961","206.00","169.00"
"5301","寶得利","9.04","+0.12","8.92","9.05","8.92","24,000","216,470","10","8.91","1","9.05","5","104,552,571","9.94","8.14"
"5302","太欣","13.25","+0.05","13.25","13.50","13.15","481,000","6,401,800","222","13.25","36","13.30","1","162,377,000","14.55","11.95"
"5306","桂盟","204.00","-1.00","205.00","206.50","204.00","119,000","24,356,000","101","204.00","7","204.50","1","126,000,000","224.00","184.00"
"5309","系統電","44.95","-0.20","45.30","45.75","44.30","9,918,000","445,139,300","5,248","44.90","1","44.95","46","154,553,366","49.40","40.50"
"5310","天剛","15.90","0.00","15.85","16.45","15.85","60,000","956,100","17","15.90","30","16.00","22","64,601,237","17.45","14.35"
"5312","寶島科","58.60","+0.10","58.50","58.60","58.40","23,000","1,345,900","17","58.50","7","58.80","3","60,059,898","64.40","52.80"
"5314","世紀","5.45","+0.02","5.45","5.50","5.45","43,000","234,700","15","5.40","10","5.45","11","60,000,000","5.99","4.91"
"5315","光聯","18.20","-0.60","18.80","18.80","18.10","1,331,000","24,482,950","689","18.15","27","18.20","13","106,351,832","20.00","16.40"
"5321","美而快","100.50","-0.50","101.00","101.50","99.10","86,000","8,642,600","77","100.50","4","101.00","4","34,973,195","110.50","90.50"
"5324","士開","9.49","-0.01","9.50","9.50","9.40","229,000","2,161,130","85","9.49","2","9.50","8","226,379,090","10.40","8.55"
"5328","華容","15.00","-0.10","15.30","15.30","14.95","700,000","10,542,500","338","14.95","58","15.00","10","172,710,724","16.50","13.50"
"5340","建榮","39.80","+0.70","39.65","40.20","39.40","194,000","7,719,000","128","39.75","3","39.80","1","194,893,964","43.75","35.85"
"5344","立衛","24.60","+0.05","24.10","25.85","24.10","545,000","13,627,250","325","24.50","2","24.75","3","79,447,460","27.05","22.15"
"5345","天揚","5.84","+0.15","5.84","5.84","5.84","1,000","5,840","1","5.52","1","5.87","3","47,500,000","6.42","5.26"
"5347","世界","151.50","+0.50","152.50","153.50","151.00","2,660,000","405,041,500","1,997","151.50","40","152.00","10","1,638,982,267","166.50","136.50"
"5348","系通","8.71","+0.08","8.70","8.87","8.70","57,000","500,610","9","8.50","2","8.65","5","28,950,310","9.58","7.84"
"5351","鈺創","86.60","-0.90","90.00","93.00","86.30","65,958,000","5,969,935,300","35,454","86.60","20","86.70","27","269,869,347","95.20","78.00"
"5353","台林","20.35","-0.05","20.35","20.50","20.30","82,000","1,671,950","48","20.35","10","20.40","2","75,000,000","22.35","18.35"
"5355","佳總","6.51","+0.13","6.40","6.51","6.38","297,000","1,912,670","97","6.50","4","6.51","10","166,122,792","7.16","5.86"
"5356","協益","25.90","0.00","25.90","25.95","25.85","80,000","2,070,900","63","25.90","4","25.95","6","103,040,000","28.45","23.35"
"5364","力麗店","20.00","+0.05","20.00","20.00","19.70","15,000","298,400","10","19.75","2","19.95","1","28,849,940","22.00","18.00"
"5371","中光電","82.30","-1.70","84.00","86.50","82.00","7,922,000","669,582,200","5,013","82.30","26","82.40","28","390,981,110","90.50","74.10"
"5381","合正","6.13","+0.03","6.10","6.13","6.09","11,000","67,120","6","6.13","4","6.17","10","180,156,837","6.74","5.52"
"5383","金利","35.15","+0.45","34.55","35.90","33.85","1,085,000","37,597,350","662","35.15","6","35.20","3","79,400,399","38.65","31.65"
"5386","青雲","49.70","+1.85","48.10","51.00","47.70","1,148,000","57,058,750","850","49.70","2","49.90","10","24,778,659","54.60","44.75"
"5392","能率","25.10","+0.10","25.20","25.20","24.95","193,000","4,835,100","123","25.00","11","25.15","3","169,963,990","27.60","22.60"
"5398","慕康生醫","19.30","+0.10","19.35","19.35","18.55","66,000","1,266,150","35","19.10","5","19.30","11","49,950,460","21.20","17.40"
"5403","中菲","67.80","-0.20","68.00","68.00","67.60","23,000","1,559,200","11","67.80","1","67.90","2","68,893,045","74.50","61.10"
"5410","國眾","24.15","+0.15","24.20","24.30","24.00","157,000","3,794,700","96","24.15","8","24.20","3","87,352,123","26.55","21.75"
"5425","台半","78.30","-0.60","80.10","80.60","78.30","6,468,000","513,706,500","4,030","78.30","106","78.40","4","265,085,486","86.10","70.50"
"5426","振發","11.75","+0.15","11.60","11.80","11.55","287,000","3,344,600","133","11.75","3","11.80","9","143,800,000","12.90","10.60"
"5432","新門","----","---","----","----","----","0","0","0","26.50","2","29.45","5","20,687,804","30.80","25.20"
"5438","東友","17.85","-0.15","18.00","18.25","17.85","129,000","2,321,650","77","17.85","1","17.90","1","112,536,565","19.60","16.10"
"5439","高技","62.30","-0.40","62.90","63.00","62.10","452,000","28,207,000","344","62.20","2","62.30","1","92,975,752","68.50","56.10"
"5443","均豪","39.20","+1.25","39.15","41.30","38.40","22,804,000","900,553,900","11,953","39.15","21","39.20","26","165,136,144","43.10","35.30"
"5450","南良","17.20","+0.10","17.40","17.40","17.00","25,000","428,400","11","17.10","3","17.25","1","122,392,250","18.90","15.50"
"5452","佶優","21.05","+0.30","20.80","21.70","20.80","1,004,000","21,322,850","534","21.05","7","21.10","6","148,763,669","23.15","18.95"
"5455","昇益","29.45","+1.05","28.40","29.45","28.40","13,000","370,350","7","27.00","1","29.50","4","65,501,813","32.35","26.55"
"5457","宣德","78.80","-0.80","79.60","80.30","78.80","924,000","73,200,300","659","78.80","118","79.00","12","169,295,500","86.60","71.00"
"5460","同協","13.35","-0.05","13.40","13.45","13.30","89,000","1,189,700","49","13.35","1","13.40","5","58,778,130","14.65","12.05"
"5464","霖宏","25.55","+0.65","25.05","26.00","24.90","207,000","5,265,100","148","25.50","1","25.60","2","71,071,490","28.10","23.00"
"5465","富驊","15.80","0.00","16.20","16.30","15.60","58,000","919,300","37","15.75","1","15.90","22","164,091,811","17.35","14.25"
"5468","凱鈺","25.30","+0.25","25.30","26.50","25.30","368,000","9,516,250","233","25.30","14","25.40","14","27,822,909","27.80","22.80"
"5474","聰泰","121.00","-4.00","125.50","127.00","120.50","262,000","32,342,000","223","121.00","2","121.50","4","40,355,944","133.00","109.00"
"5475","德宏","29.10","-0.30","29.50","29.70","29.10","1,245,000","36,465,650","546","29.10","14","29.15","15","127,127,017","32.00","26.20"
"5478","智冠","92.00","+0.60","91.40","92.80","91.10","105,000","9,639,100","72","92.00","1","92.20","2","127,474,332","101.00","82.80"
"5481","新華","13.05","0.00","13.10","13.20","13.05","113,000","1,481,100","53","13.05","18","13.10","1","73,402,891","14.35","11.75"
"5483","中美晶","212.50","-2.50","218.00","219.00","208.50","11,473,000","2,445,918,500","7,498","212.00","26","212.50","78","586,221,651","233.50","191.50"
"5487","通泰","35.85","+0.90","34.90","35.85","34.75","4,000","140,300","4","35.10","1","35.30","2","23,877,516","39.40","32.30"
"5488","松普","9.16","+0.16","9.34","9.34","9.00","633,000","5,804,100","260","9.16","1","9.23","20","91,586,124","10.05","8.25"
"5489","彩富","34.60","-0.30","34.80","34.80","34.40","29,000","1,004,650","23","34.60","1","34.65","1","102,706,441","38.05","31.15"
"5490","同亨","26.75","+0.05","26.70","27.30","26.60","52,000","1,394,500","45","26.75","1","26.80","2","96,283,601","29.40","24.10"
"5493","三聯","43.30","+0.55","43.20","43.30","43.20","11,000","475,850","9","42.75","4","43.20","1","41,608,815","47.60","39.00"
"5498","凱崴","14.20","-0.25","14.60","14.65","14.00","666,000","9,512,800","276","14.20","6","14.25","6","189,913,346","15.60","12.80"
"5508","永信建","62.40","-0.10","61.90","62.80","61.90","128,000","7,962,700","91","62.30","9","62.50","10","217,428,133","68.60","56.20"
"5511","德昌","30.00","+0.15","30.00","30.10","30.00","14,000","420,750","13","30.00","1","30.05","14","113,440,000","33.00","27.00"
"5512","力麒","9.45","-0.03","9.48","9.48","9.40","363,000","3,426,490","176","9.45","1","9.46","2","743,992,712","10.35","8.51"
"5514","三豐","21.85","-0.05","21.90","21.90","21.85","2,000","43,750","2","21.75","1","21.85","3","207,909,164","24.00","19.70"
"5516","雙喜","13.60","-0.05","13.60","13.65","13.60","16,000","218,050","12","13.60","7","13.65","3","41,358,600","14.95","12.25"
"5520","力泰","50.70","-0.60","51.60","51.60","50.70","2,000","102,300","2","50.70","1","51.90","2","60,315,245","55.70","45.65"
"5523","豐謙","29.60","-0.05","29.65","29.70","29.20","90,000","2,655,650","35","29.40","1","29.60","6","155,001,464","32.55","26.65"
"5529","鉅陞","16.85","+0.10","17.05","17.05","16.70","304,000","5,120,700","81","16.75","1","16.85","5","124,052,849","18.50","15.20"
"5530","龍巖","44.75","+0.05","44.90","44.90","44.70","96,000","4,299,050","80","44.75","7","44.80","3","420,084,199","49.20","40.30"
"5536","聖暉","196.00","0.00","195.00","196.00","194.00","80,000","15,626,000","50","195.50","1","196.50","7","57,186,742","215.50","176.50"
"5543","桓鼎-KY","68.30","+0.30","68.00","69.00","68.00","132,000","9,006,100","65","67.80","6","68.40","2","37,230,690","75.10","61.50"
"5601","台聯櫃","31.40","+0.15","31.40","31.40","31.40","2,000","62,800","2","31.40","4","31.60","1","64,800,000","34.50","28.30"
"5603","陸海","31.60","0.00","31.60","31.85","31.60","287,000","9,095,550","146","31.60","9","31.65","1","80,674,313","34.75","28.45"
"5604","中連貨","77.90","+0.10","78.00","78.00","77.90","17,000","1,325,100","12","77.80","7","78.20","1","108,782,968","85.60","70.20"
"5609","中菲行","102.00","-1.00","103.50","104.50","102.00","1,945,000","200,352,500","1,360","102.00","67","102.50","56","136,080,000","112.00","91.80"
"5701","劍湖山","3.15","+0.06","3.10","3.15","3.10","402,000","1,249,850","67","3.14","21","3.15","3","253,756,957","3.46","2.84"
"5703","亞都","----","---","----","----","----","0","0","0","24.35","1","27.55","2","70,239,594","29.70","24.30"
"5704","老爺知","30.00","+0.05","29.95","30.10","29.95","24,000","721,000","12","30.00","1","30.10","1","38,861,658","33.00","27.00"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","265,000","3,273,950","77","12.35","4,008","12.40","988","3,834,714,461","13.55","11.15"
"5864","致和證","15.45","-0.05","15.60","15.60","15.45","128,000","1,987,450","53","15.45","43","15.50","1","251,739,848","16.95","13.95"
"5878","台名","47.30","-0.10","47.30","47.30","47.30","2,000","94,600","2","47.25","15","47.35","2","25,024,303","52.00","42.60"
"5902","德記","24.80","+0.25","24.80","24.80","24.50","63,000","1,556,450","33","24.70","2","24.80","7","94,500,000","27.25","22.35"
"5903","全家","254.50","-0.50","255.00","255.00","254.00","18,000","4,587,000","16","254.50","5","255.00","1","223,220,000","279.50","229.50"
"5904","寶雅","518.00","+12.00","508.00","520.00","507.00","119,000","61,386,000","113","518.00","1","519.00","7","100,859,462","569.00","466.50"
"5905","南仁湖","14.60","-0.05","14.80","14.80","14.55","657,000","9,598,800","294","14.60","87","14.65","53","189,816,957","16.05","13.15"
"6015","宏遠證","17.00","+0.05","17.10","17.15","16.95","637,000","10,873,900","279","17.00","30","17.05","59","331,369,430","18.70","15.30"
"6016","康和證","14.20","0.00","14.20","14.30","14.10","1,108,000","15,715,700","338","14.15","23","14.20","45","594,454,986","15.60","12.80"
"6020","大展證","22.60","0.00","22.70","22.70","22.60","14,000","316,900","7","22.60","4","22.65","1","252,353,154","24.85","20.35"
"6021","大慶證","21.25","0.00","21.70","21.80","21.25","5,000","107,800","4","21.20","9","21.35","1","309,855,974","23.35","19.15"
"6023","元大期","49.85","+0.05","49.85","49.85","49.75","34,000","1,694,400","26","49.80","3","49.85","17","289,976,288","54.80","44.90"
"6026","福邦證","17.15","0.00","17.15","17.30","17.05","830,000","14,241,400","266","17.15","5","17.20","77","300,134,867","18.85","15.45"
"6101","寬魚國際","19.35","+0.10","19.35","19.35","19.35","1,000","19,350","1","18.80","1","19.25","1","116,422,371","21.25","17.45"
"6103","合邦","----","---","----","----","----","0","0","0","7.80","1","8.58","3","89,432,089","9.43","7.73"
"6104","創惟","181.00","-7.00","190.00","191.50","181.00","12,654,000","2,341,762,500","8,367","181.00","97","181.50","24","90,279,184","199.00","163.00"
"6109","亞元","9.93","0.00","9.94","9.96","9.93","123,000","1,222,650","42","9.92","6","9.95","3","59,400,414","10.90","8.94"
"6111","大宇資","66.50","+1.50","65.00","67.30","65.00","194,000","12,846,900","150","66.30","1","66.60","2","65,586,891","73.10","59.90"
"6113","亞矽","12.75","+0.40","12.60","12.80","12.60","170,000","2,162,750","96","12.70","12","12.75","2","50,047,100","14.00","11.50"
"6114","久威","23.15","+0.05","23.30","23.35","23.00","15,000","348,500","13","23.10","2","23.15","2","43,911,937","25.45","20.85"
"6118","建達","27.85","-0.45","28.50","29.75","27.85","2,697,000","77,922,500","1,603","27.85","16","27.90","12","90,889,573","30.60","25.10"
"6121","新普","323.00","-6.50","326.50","328.50","322.50","748,000","243,271,500","596","323.00","1","324.00","2","184,970,519","355.00","291.00"
"6122","擎邦","12.40","+0.20","12.50","12.70","12.35","835,000","10,402,200","240","12.35","17","12.40","20","70,790,961","13.60","11.20"
"6123","上奇","50.10","0.00","50.50","50.50","50.10","54,000","2,708,800","39","50.10","4","50.20","3","59,037,430","55.10","45.10"
"6124","業強","26.00","-1.25","26.80","26.90","26.00","33,000","873,850","22","25.80","1","26.00","115","182,479,945","28.60","23.40"
"6125","廣運","26.75","0.00","26.95","27.35","26.75","1,529,000","41,275,700","813","26.75","19","26.80","10","249,011,150","29.40","24.10"
"6126","信音","27.50","-0.50","28.05","28.05","27.45","751,000","20,764,800","438","27.45","40","27.50","4","126,839,587","30.25","24.75"
"6127","九豪","26.30","-0.05","26.35","26.80","26.10","892,000","23,577,650","485","26.30","26","26.35","15","108,079,751","28.90","23.70"
"6129","普誠","32.35","-0.55","33.05","33.40","32.30","1,326,000","43,344,950","849","32.30","18","32.40","16","180,943,675","35.55","29.15"
"6130","星寶國際","33.55","-0.90","34.50","34.50","33.55","321,000","10,854,600","166","33.55","3","33.75","6","37,500,000","36.90","30.20"
"6134","萬旭","17.00","-0.65","17.50","17.95","16.80","449,000","7,749,650","266","16.95","3","17.00","7","72,579,898","18.70","15.30"
"6138","茂達","242.50","+8.50","232.00","246.00","230.50","14,472,000","3,467,415,500","9,415","242.00","21","242.50","14","73,784,500","266.50","218.50"
"6140","訊達","23.05","-0.75","23.80","24.80","23.05","2,256,000","54,087,400","1,164","23.05","38","23.20","4","38,367,906","25.35","20.75"
"6143","振曜","58.20","-1.40","59.20","60.20","58.00","2,113,000","124,297,100","1,363","58.10","23","58.20","12","83,006,897","64.00","52.40"
"6144","得利影","14.80","+0.45","14.70","14.80","14.70","17,000","251,000","8","14.25","4","14.70","1","38,273,701","16.25","13.35"
"6146","耕興","214.00","+1.00","214.50","214.50","213.00","13,000","2,780,500","12","213.50","1","214.00","3","97,016,380","235.00","193.00"
"6147","頎邦","67.20","-0.10","67.60","68.00","67.10","3,123,000","210,677,900","2,055","67.20","29","67.30","17","671,523,217","73.90","60.50"
