證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887F","台新戊特二","54319","2463514","45.35","45.40","45.35","45.40","0.1000","23"
"2887Z1","台新己特","20883","344940","16.55","16.55","16.50","16.50","-0.0500","18"
"2888","新光金","35681913","318172406","8.95","8.99","8.85","8.90","-0.0100","6990"
"2888A","新光金甲特","15264","541843","35.50","35.60","35.45","35.60","0.0000","18"
"2888B","新光金乙特","135218","4801517","35.50","35.55","35.50","35.50","0.0000","57"
"2889","國票金","8492181","98400626","11.60","11.75","11.50","11.50","0.0000","2715"
"2890","永豐金","34588425","619282037","18.15","18.15","17.70","17.95","-0.2500","8613"
"2891","中信金","41263264","943408901","23.20","23.30","22.60","22.60","-0.4000","13421"
"2891B","中信金乙特","12737","751788","59.00","59.10","59.00","59.10","0.1000","22"
"2891C","中信金丙特","18091","1060844","58.60","59.10","58.50","59.10","0.0000","20"
"2892","第一金","14523376","381081143","26.55","26.55","26.05","26.20","0.0000","5751"
"2897","王道銀行","1977692","17006525","8.59","8.63","8.56","8.59","0.0400","680"
"2897A","王道銀甲特","86101","861010","10.00","10.00","10.00","10.00","0.0000","13"
"2901","欣欣","14439","343369","23.85","23.85","23.70","23.75","0.0500","72"
"2903","遠百","1562060","31273632","19.85","20.25","19.80","20.20","0.5500","592"
"2904","匯僑","97820","1926763","19.60","20.15","19.50","19.50","0.1000","93"
"2905","三商","883696","14148221","16.10","16.20","15.80","16.10","0.0000","562"
"2906","高林","13163686","268737075","21.05","21.15","19.85","19.90","-0.4500","5699"
"2908","特力","74999","1501020","20.00","20.10","19.95","20.10","0.1000","71"
"2910","統領","13000","438450","33.70","33.90","33.60","33.85","0.0500","11"
"2911","麗嬰房","237459","1525954","6.38","6.49","6.38","6.43","0.0800","219"
"2912","統一超","1303147","355516023","274.00","274.00","271.00","273.50","1.0000","1362"
"2913","農林","1511732","34767795","22.75","23.20","22.70","23.10","0.5000","720"
"2915","潤泰全","4823658","322123378","66.90","68.00","66.10","66.30","0.0000","2845"
"2923","鼎固-KY","52022","1216882","23.40","23.40","23.30","23.40","0.4000","28"
"2929","淘帝-KY","1118242","13886495","12.40","12.75","12.15","12.30","0.1500","524"
"2939","凱羿-KY","390171","15045868","38.95","40.00","37.80","37.80","-0.3000","171"
"2945","三商家購","31023","1329381","43.50","43.50","42.60","42.90","0.1500","46"
"3002","歐格","333110","4019984","12.20","12.30","11.85","12.00","-0.1500","190"
"3003","健和興","864142","64597226","74.50","75.40","74.20","74.70","1.0000","724"
"3004","豐達科","243552","16873473","69.40","70.50","68.70","69.10","-0.1000","266"
"3005","神基","1345191","57514416","43.00","43.25","42.50","42.90","0.2000","905"
"3006","晶豪科","7553894","566074377","74.10","75.70","74.10","75.00","2.1000","5073"
"3008","大立光","702758","1624076575","2315.00","2340.00","2285.00","2290.00","-5.0000","1931"
"3010","華立","328254","28518242","86.40","87.50","86.40","87.50","1.6000","335"
"3011","今皓","598496","9786057","16.50","16.75","16.15","16.15","-0.3500","271"
"3013","晟銘電","839204","13470187","16.00","16.30","15.85","16.05","0.2500","457"
"3014","聯陽","724104","52523761","72.10","73.00","72.10","72.40","0.8000","730"
"3015","全漢","71413","2764045","38.90","38.95","38.55","38.65","0.0500","63"
"3016","嘉晶","2545903","206893514","79.70","82.50","79.70","81.90","3.3000","2531"
"3017","奇鋐","5363265","614592385","114.00","116.00","113.50","114.50","1.5000","3408"
"3019","亞光","1636768","107961275","66.70","66.70","65.50","65.70","-0.3000","1204"
"3021","鴻名","214222","4505302","21.10","21.45","20.85","20.90","-0.1000","159"
"3022","威強電","4157867","304727983","72.90","74.60","72.00","73.70","2.0000","2428"
"3023","信邦","1006502","270182599","272.00","272.00","267.00","267.00","-4.0000","1077"
"3024","憶聲","651598","8872714","13.75","13.75","13.55","13.60","-0.0500","261"
"3025","星通","4750411","118060335","25.20","25.30","24.50","24.80","-0.3500","2741"
"3026","禾伸堂","388217","35182761","90.20","91.00","90.20","90.90","0.8000","313"
"3027","盛達","20739946","672038800","30.95","33.25","30.60","33.25","3.0000","8284"
"3028","增你強","481471","13775987","28.50","28.75","28.45","28.60","0.3000","355"
"3029","零壹","446770","18064923","40.10","40.65","40.10","40.60","0.6500","306"
"3030","德律","732384","48423396","66.20","66.60","65.80","66.10","0.5000","513"
"3031","佰鴻","180506","2900322","16.25","16.25","16.00","16.05","0.1000","117"
"3032","偉訓","50392","1503102","29.95","29.95","29.70","29.90","0.2000","50"
"3033","威健","1007335","27160182","26.95","27.05","26.90","26.95","0.1500","619"
"3034","聯詠","5295681","1585715113","300.50","302.50","297.00","297.00","-1.5000","6254"
"3035","智原","28972459","5141082640","173.00","182.00","172.50","175.50","7.0000","19643"
"3036","文曄","1768436","111588808","63.20","63.40","62.80","63.00","0.1000","1138"
"3036A","文曄甲特","64120","3044850","47.50","47.60","47.40","47.60","0.2000","30"
"3037","欣興","92007576","14952889402","161.00","167.50","159.00","159.50","4.0000","51632"
"3038","全台","2466620","52389373","21.30","21.45","21.00","21.20","0.1500","918"
"3040","遠見","20010","596599","29.80","29.90","29.75","29.85","-0.0500","21"
"3041","揚智","786112","16985615","21.70","21.80","21.50","21.55","0.0500","475"
"3042","晶技","1959383","166793577","84.30","85.70","84.30","85.40","1.9000","1871"
"3043","科風","1062228","7002820","6.30","6.75","6.30","6.70","0.5500","291"
"3044","健鼎","1097466","107838147","98.00","98.60","97.50","98.50","1.5000","1038"
"3045","台灣大","3169499","299224714","95.40","95.40","93.80","94.10","-1.4000","2436"
"3046","建碁","6222710","357983770","57.50","58.70","56.50","56.50","-0.2000","3782"
"3047","訊舟","17513274","308522850","17.75","17.90","17.35","17.90","0.3000","6399"
"3048","益登","662420","18746593","28.20","28.45","28.15","28.30","0.2500","407"
"3049","和鑫","4473406","43079706","9.51","9.78","9.50","9.68","0.2400","1650"
"3050","鈺德","720386","11711184","16.35","16.45","16.10","16.20","0.0000","295"
"3051","力特","1953057","40298357","20.40","20.95","20.40","20.60","0.5000","877"
"3052","夆典","174341","1807041","10.40","10.40","10.35","10.35","0.0000","51"
"3054","立萬利","10181","197642","19.75","19.75","19.30","19.60","-0.2000","10"
"3055","蔚華科","60379","1520018","25.15","25.20","25.05","25.20","0.1000","116"
"3056","總太","670896","21458933","32.20","32.30","31.80","31.95","-0.0500","431"
"3057","喬鼎","346493","3484006","10.10","10.20","10.00","10.20","0.1500","260"
"3058","立德","207727","2118734","10.35","10.35","10.15","10.20","-0.0500","143"
"3059","華晶科","6956090","265099002","38.20","38.50","37.85","37.90","0.3500","4014"
"3060","銘異","290469","5092443","17.80","17.80","17.40","17.45","-0.1000","312"
"3062","建漢","11491893","284996448","25.25","25.35","24.55","24.75","-0.4000","5942"
"3090","日電貿","329928","17288055","52.70","52.80","52.10","52.30","0.1000","287"
"3092","鴻碩","3068790","124580639","41.10","41.45","40.15","40.55","-0.4500","1671"
"3094","聯傑","393931","10616003","26.80","27.10","26.75","27.00","0.5500","287"
"3130","一零四","5541","1090720","196.00","199.50","196.00","199.50","3.5000","90"
"3138","耀登","1053944","150532669","141.00","145.00","139.50","142.50","4.5000","1243"
"3149","正達","1423558","28869933","20.60","20.60","20.00","20.45","0.4500","729"
"3164","景岳","161599","3666214","22.60","23.10","22.40","22.80","0.4000","114"
"3167","大量","107050","4676838","43.20","44.95","43.20","43.70","0.6500","79"
"3189","景碩","31145464","4043138326","127.00","133.50","126.50","130.50","8.0000","19270"
"3209","全科","878549","31069389","35.25","35.55","35.20","35.30","0.2000","654"
"3229","晟鈦","22103","429780","19.50","19.70","19.35","19.55","0.1000","27"
"3231","緯創","10173544","280851485","27.90","27.90","27.45","27.50","-0.1500","4389"
"3257","虹冠電","133897","5822895","42.95","44.25","42.80","43.75","1.5500","211"
"3266","昇陽","66868","799729","11.90","12.00","11.85","12.00","0.1500","32"
"3296","勝德","342310","5743511","16.85","17.05","16.65","16.80","0.0500","218"
"3305","昇貿","1154376","49936097","43.20","43.85","42.75","43.40","0.8000","832"
"3308","聯德","32449","441205","13.60","13.90","13.35","13.90","0.2000","33"
"3311","閎暉","35543","1181591","33.50","33.50","33.15","33.15","0.2500","43"
"3312","弘憶股","402093","7499707","18.75","18.75","18.50","18.70","0.1000","320"
"3321","同泰","92009","802767","8.70","8.78","8.70","8.77","0.1000","61"
"3338","泰碩","201819","7143098","35.15","35.60","35.15","35.50","0.5500","214"
"3346","麗清","2976548","105451547","34.70","36.30","34.05","35.80","1.7000","1819"
"3356","奇偶","26655842","1256055918","45.00","48.80","44.65","48.80","4.4000","15015"
"3376","新日興","332787","28156068","85.10","85.50","84.20","84.70","0.0000","327"
"3380","明泰","17547423","560002863","31.50","32.30","31.05","31.30","0.3000","5688"
"3406","玉晶光","3608128","1450837264","400.00","406.00","398.50","400.50","7.0000","3321"
"3413","京鼎","673412","130739750","193.50","196.00","193.00","193.50","2.0000","569"
"3416","融程電","84006","6902966","82.50","82.50","82.00","82.30","0.0000","97"
"3419","譁裕","3464552","70234102","20.20","20.50","19.95","20.40","0.5000","1509"
"3432","台端","4437412","102826428","23.85","24.00","22.60","22.80","-0.3000","1475"
"3437","榮創","161506","2862347","17.60","17.85","17.60","17.85","0.3500","196"
"3443","創意","5201392","3903178845","753.00","762.00","740.00","740.00","9.0000","4761"
"3450","聯鈞","264130","10658388","40.65","40.65","40.10","40.20","0.1500","210"
"3454","晶睿","19542102","4153814917","206.00","220.50","205.00","220.50","20.0000","13018"
"3481","群創","41913237","527974868","12.60","12.65","12.50","12.60","0.2000","8143"
"3494","誠研","1406108","12959016","9.05","9.36","9.01","9.26","0.2800","634"
"3501","維熹","343607","16943436","49.60","49.65","49.05","49.05","-0.2500","250"
"3504","揚明光","4838865","454607557","94.70","95.80","92.30","92.70","-0.5000","3567"
"3515","華擎","4717481","628818838","132.50","137.00","129.00","131.50","1.5000","3576"
"3518","柏騰","354316","8130896","23.10","23.20","22.65","22.95","-0.0500","215"
"3528","安馳","35171","1758884","50.10","50.30","49.90","50.10","0.0000","40"
"3530","晶相光","261606","21020208","79.20","81.60","78.80","80.10","2.3000","274"
"3532","台勝科","3623923","584785215","160.00","163.50","160.00","160.00","3.0000","2678"
"3533","嘉澤","761405","672038169","870.00","891.00","866.00","887.00","23.0000","907"
"3535","晶彩科","3687745","96388843","26.00","26.45","25.85","25.90","0.1500","1762"
"3536","誠創","80177","300285","3.61","3.76","3.61","3.75","0.1500","30"
"3543","州巧","13007","256495","19.85","19.85","19.65","19.85","0.0000","14"
"3545","敦泰","6163084","416658814","67.20","68.40","66.50","68.00","2.3000","4094"
"3550","聯穎","66199","889419","13.35","13.50","13.35","13.50","0.2000","68"
"3557","嘉威","61341","3049130","49.70","50.00","49.50","49.60","-0.0500","78"
"3563","牧德","116349","16335692","139.00","141.50","139.00","141.50","3.0000","224"
"3576","聯合再生","5970792","127910422","21.50","21.60","21.30","21.40","0.1000","2408"
"3583","辛耘","811004","60548096","74.80","75.10","74.10","74.20","0.6000","694"
"3588","通嘉","1425095","89867261","62.30","63.90","62.20","63.70","2.2000","1084"
"3591","艾笛森","641729","10802524","16.85","17.00","16.70","16.75","0.0500","309"
"3592","瑞鼎","1686178","532978990","316.50","323.00","311.00","311.00","0.5000","2078"
"3593","力銘","4206","58392","13.85","13.90","13.85","13.90","0.0000","11"
"3596","智易","2441004","256215329","105.00","106.00","103.50","105.50","1.5000","1988"
"3605","宏致","2654491","89605295","32.25","34.95","32.20","34.70","2.4500","1547"
"3607","谷崧","167078","2053963","12.35","12.40","12.20","12.25","0.0000","102"
"3617","碩天","3147221","362814324","112.00","118.00","110.50","116.00","5.5000","2068"
"3622","洋華","152053","4256342","28.25","28.25","27.75","27.90","-0.2000","103"
"3645","達邁","806925","27374864","33.80","34.30","33.40","33.80","0.3000","524"
"3652","精聯","196306","4611000","23.35","23.75","23.20","23.60","0.3500","137"
"3653","健策","3848465","1538360335","385.00","408.00","385.00","397.00","18.0000","3961"
"3661","世芯-KY","7408897","6873663230","952.00","960.00","895.00","895.00","-32.0000","7503"
"3665","貿聯-KY","3425839","872848249","254.00","258.00","253.00","253.50","3.0000","2881"
"3669","圓展","314777","13997564","44.20","45.20","43.80","44.85","1.1000","261"
"3673","TPK-KY","859020","27409930","32.10","32.30","31.70","31.85","0.0500","507"
"3679","新至陞","59796","5609846","94.70","94.80","93.30","93.50","-0.4000","153"
"3682","亞太電","1351086","8404099","6.23","6.25","6.20","6.22","0.0200","495"
"3686","達能","269587","3467589","12.75","13.10","12.70","12.75","0.0000","206"
"3694","海華","2064836","45794095","21.55","22.65","21.55","21.55","0.3500","1143"
"3701","大眾控","2344800","100418191","41.00","44.20","40.80","44.20","4.0000","1428"
"3702","大聯大","3981957","192320093","48.25","48.65","47.80","48.40","-0.1000","2670"
"3702A","大聯大甲特","92087","4416742","47.85","48.10","47.85","48.10","0.2500","55"
"3703","欣陸","1977002","59236851","30.20","30.35","29.70","29.95","0.0500","1166"
"3704","合勤控","4681693","153549735","33.00","33.25","32.40","32.65","-0.1000","2868"
"3705","永信","168804","6807278","40.40","40.55","40.20","40.35","0.0000","166"
"3706","神達","3370311","100936247","29.90","30.10","29.75","29.95","0.2000","1975"
"3708","上緯投控","3027972","303890453","99.90","101.50","99.10","101.00","2.8000","2509"
"3711","日月光投控","25638964","2571493463","99.00","102.00","98.70","101.50","4.3000","14275"
"3712","永崴投控","138534","3663621","26.45","26.55","26.35","26.45","0.2000","124"
"3714","富采","3423373","162850325","47.70","47.95","47.10","47.30","0.3000","2823"
"3715","定穎投控","1513840","26734483","17.45","17.80","17.40","17.75","0.5500","659"
"4104","佳醫","277296","18030442","65.20","65.40","64.60","65.20","0.2000","485"
"4106","雃博","254865","6381364","24.90","25.15","24.90","25.10","0.3000","181"
"4108","懷特","179393","3419751","19.30","19.30","18.90","19.25","0.1000","187"
"4119","旭富","496080","46747238","94.40","94.80","93.70","94.50","0.9000","432"
"4133","亞諾法","506132","19192090","38.00","38.20","37.75","37.75","0.1000","336"
"4137","麗豐-KY","202149","35895858","177.00","180.50","174.50","175.00","1.0000","314"
"4142","國光生","3144732","120588607","38.50","38.90","38.00","38.25","0.9500","1835"
"4148","全宇生技-KY","437845","26663019","60.40","62.00","59.80","60.60","0.8000","343"
"4155","訊映","894795","23042207","26.05","26.05","25.60","25.70","-0.1500","344"
"4164","承業醫","893396","40531041","45.20","45.75","44.75","45.30","0.1500","531"
"4190","佐登-KY","417553","30275419","71.00","74.00","70.90","72.80","3.1000","380"
"4306","炎洲","1279071","19175825","15.05","15.10","14.85","14.90","0.0500","590"
"4426","利勤","589685","14398721","24.80","24.85","24.10","24.15","-0.3000","419"
"4438","廣越","173705","21221486","121.50","123.00","121.50","122.50","1.5000","155"
"4439","冠星-KY","12488","1265632","102.00","102.00","101.00","101.50","0.0000","17"
"4440","宜新實業","32200","1086155","33.75","34.00","33.70","33.85","0.1500","27"
"4526","東台","174489","2554814","14.75","14.75","14.55","14.60","0.0000","143"
"4532","瑞智","502453","8345351","16.65","16.75","16.50","16.55","0.0000","245"
"4536","拓凱","707172","123511463","173.00","176.00","171.50","176.00","4.5000","610"
"4540","全球傳動","255400","9464953","36.35","37.75","36.35","37.30","1.1500","196"
"4545","銘鈺","64097","1782708","28.00","28.10","27.60","28.10","0.0500","45"
"4551","智伸科","662798","107578717","165.00","165.00","161.00","161.00","-1.5000","579"
"4552","力達-KY","77384","2270438","29.45","29.45","29.20","29.40","0.0500","51"
"4555","氣立","19120","983231","51.70","51.70","51.00","51.20","-0.6000","21"
"4557","永新-KY","70057","7383490","106.50","106.50","104.50","105.50","0.0000","73"
"4560","強信-KY","35001","1338938","38.35","38.35","38.15","38.30","-0.1000","32"
"4562","穎漢","75000","1180500","15.75","15.90","15.65","15.80","0.0500","54"
"4564","元翎","328217","8192127","24.80","25.20","24.75","25.10","0.3000","202"
"4566","時碩工業","1112206","62814678","56.20","57.00","56.00","56.50","0.7000","785"
"4571","鈞興-KY","13000","983000","74.90","77.00","74.90","76.00","1.2000","12"
"4572","駐龍","383607","46063930","119.50","121.50","119.00","120.00","1.5000","254"
"4576","大銀微系統","273692","20053388","69.00","74.40","69.00","74.40","6.7000","278"
"4581","光隆精密-KY","8000","260850","32.65","32.90","32.15","32.90","0.2500","5"
"4583","台灣精銳","9048","1714607","188.50","190.00","188.50","189.00","0.5000","35"
"4720","德淵","332618","4837412","14.65","14.70","14.45","14.50","0.0500","179"
"4722","國精化","63250","2154415","34.05","34.20","34.00","34.10","0.0500","34"
"4737","華廣","32317","2571898","79.60","79.90","79.30","79.50","-0.2000","50"
"4739","康普","2858214","297669747","104.50","105.50","103.00","104.50","2.0000","2104"
"4746","台耀","2218144","133724529","60.90","61.00","59.20","60.50","0.3000","1648"
"4755","三福化","9402529","1273096557","134.50","139.00","131.00","131.50","1.0000","6818"
"4763","材料-KY","2063621","353524418","172.50","175.00","168.00","172.00","3.0000","1447"
"4764","雙鍵","226111","12322125","54.80","56.50","53.00","53.00","-1.4000","168"
"4766","南寶","81311","11054109","136.00","136.50","135.50","136.50","1.5000","85"
"4770","上品","2205864","709786936","330.50","331.50","315.00","317.00","-7.5000","1843"
"4807","日成-KY","2105","45057","21.35","21.35","21.35","21.35","-0.4000","18"
"4904","遠傳","5209142","350409740","67.60","67.90","67.00","67.00","-1.0000","3686"
"4906","正文","2366128","68203370","29.00","29.00","28.65","28.75","0.1500","1257"
"4912","聯德控股-KY","194777","16282180","81.80","86.10","80.90","86.00","5.1000","151"
"4915","致伸","9442098","548480358","58.20","58.70","57.70","58.00","0.3000","5256"
"4916","事欣科","2099159","55812843","27.00","27.10","26.30","26.65","-0.2500","1355"
"4919","新唐","11316662","1405240240","124.00","125.50","123.00","123.50","2.5000","7388"
"4927","泰鼎-KY","2619726","158332931","60.50","61.20","60.10","60.10","0.2000","1435"
"4930","燦星網","162374","4388778","27.05","27.30","26.70","26.90","-0.2500","150"
"4934","太極","867084","24079945","28.00","28.15","27.50","27.50","-0.1500","436"
"4935","茂林-KY","229672","14653193","63.90","64.10","63.50","63.70","0.5000","249"
"4938","和碩","6080882","375230641","62.30","62.30","61.20","61.70","-0.3000","3413"
"4942","嘉彰","107162","3929881","36.60","36.95","36.60","36.70","0.3500","83"
"4943","康控-KY","301650","2104472","7.21","7.21","6.83","7.15","-0.0500","206"
"4952","凌通","505188","25516388","50.10","51.10","49.90","50.30","0.7000","437"
"4956","光鋐","194337","2887565","14.90","15.00","14.75","14.90","0.1500","137"
"4958","臻鼎-KY","5738801","694356981","120.50","121.50","120.50","121.00","1.5000","3039"
"4960","誠美材","1869777","19003579","10.15","10.25","10.10","10.15","0.1000","617"
"4961","天鈺","4191163","529768832","127.50","128.50","125.00","125.50","0.5000","3350"
"4967","十銓","184902","5656615","30.30","30.75","30.30","30.55","0.4500","201"
"4968","立積","4337834","564888796","131.00","132.50","128.00","130.00","1.5000","3526"
"4976","佳凌","820319","33316797","40.30","41.25","40.10","40.65","1.0000","651"
"4977","眾達-KY","7864534","836832044","107.50","109.00","104.00","105.50","0.0000","5130"
"4989","榮科","2300445","64606973","26.65","28.75","26.65","28.40","2.1000","1189"
"4994","傳奇","48182","2055207","43.00","43.15","41.90","41.90","-0.5000","53"
"4999","鑫禾","41500","1538805","36.90","37.15","36.90","37.10","0.2000","43"
"5007","三星","61301","3145301","50.80","51.70","50.80","51.70","1.2000","44"
"5203","訊連","142562","12313988","86.90","86.90","86.00","86.40","-0.2000","137"
"5215","科嘉-KY","341448","17396911","50.90","51.90","50.40","50.60","0.5000","296"
"5222","全訊","737319","100736755","136.00","138.50","134.50","136.00","2.5000","585"
"5225","東科-KY","1088672","41119729","38.10","38.30","37.30","37.65","0.0000","649"
"5234","達興材料","309057","21799883","69.20","71.90","69.20","71.30","2.8000","293"
"5243","乙盛-KY","3012831","184277405","60.60","61.80","60.40","61.30","1.5000","1836"
"5244","弘凱","66914","1671724","25.00","25.35","24.70","25.15","0.4500","57"
"5258","虹堡","4341082","295680194","68.90","69.00","67.50","67.50","-0.3000","2777"
"5269","祥碩","2423208","1895273749","769.00","804.00","765.00","770.00","29.0000","2856"
"5283","禾聯碩","81559","8436424","103.50","104.00","103.00","103.50","0.0000","117"
"5284","jpp-KY","558915","32365712","58.30","58.60","57.50","57.70","0.2000","389"
"5285","界霖","713048","48590530","67.70","68.80","67.30","67.70","1.0000","569"
"5288","豐祥-KY","114131","19465401","171.00","172.00","169.50","170.50","-0.5000","121"
"5306","桂盟","129602","20071276","156.00","156.00","154.00","155.50","1.0000","198"
"5388","中磊","8921583","751676941","84.50","85.10","83.50","83.90","0.4000","5596"
"5434","崇越","562055","95478061","171.00","172.00","168.50","169.50","-0.5000","669"
"5469","瀚宇博","1462445","50934820","34.80","35.10","34.60","34.75","0.5000","809"
"5471","松翰","2052725","105405284","49.20","52.80","49.20","52.60","3.9500","1797"
"5484","慧友","51043","707594","14.00","14.00","13.65","13.90","0.0500","30"
"5515","建國","134616","1559057","11.40","11.70","11.40","11.55","0.1500","108"
"5519","隆大","261560","5969634","23.00","23.00","22.70","22.80","0.1000","219"
"5521","工信","1145517","7679792","6.65","6.76","6.62","6.75","0.1600","547"
"5522","遠雄","899172","48954943","54.70","55.00","53.90","54.90","0.2000","690"
"5525","順天","23597","561898","23.75","23.85","23.75","23.85","0.0000","17"
"5531","鄉林","414180","3977677","9.61","9.69","9.54","9.64","0.0700","200"
"5533","皇鼎","134100","2380080","17.75","17.80","17.70","17.80","0.0500","73"
"5534","長虹","183676","13269027","72.20","72.50","72.00","72.20","0.1000","191"
"5538","東明-KY","5514","229868","41.95","41.95","41.60","41.65","-0.2000","15"
"5546","永固-KY","14000","665350","48.00","48.00","47.10","47.70","0.1000","13"
"5607","遠雄港","1601108","87725452","55.30","55.40","54.40","54.50","-0.5000","706"
"5608","四維航","26439520","691434672","25.50","26.85","25.30","26.15","1.0500","11788"
"5706","鳳凰","1962504","114459782","58.30","59.00","57.50","58.50","1.0000","1448"
"5871","中租-KY","9505302","1939742734","204.00","207.50","201.00","205.00","3.5000","6548"
"5871A","中租-KY甲特","88191","8519248","96.60","96.60","96.60","96.60","0.0000","36"
"5876","上海商銀","7836852","383664087","49.40","49.80","48.60","48.95","-1.8500","4851"
"5880","合庫金","9241768","245982510","26.70","26.75","26.45","26.70","0.0500","3676"
"5906","台南-KY","4213","128549","30.45","30.90","30.15","30.90","0.0000","7"
"5907","大洋-KY","1347487","20248562","15.35","15.40","14.65","15.15","0.4500","623"
"6005","群益證","4408861","51847591","11.80","11.90","11.60","11.75","0.0000","934"
"6024","群益期","303518","11131082","36.50","36.90","36.50","36.85","0.4000","232"
"6108","競國","94183","1587561","16.80","16.90","16.80","16.90","0.1500","79"
"6112","邁達特","172387","5527723","32.00","32.25","32.00","32.20","0.2000","124"
"6115","鎰勝","153357","6478173","41.90","42.50","41.90","42.30","0.4500","142"
"6116","彩晶","10505651","121749852","11.50","11.70","11.50","11.65","0.2500","3075"
"6117","迎廣","259879","3777021","14.25","14.75","14.20","14.60","0.3500","201"
"6120","達運","858142","7893381","9.21","9.25","9.17","9.18","0.0700","465"
"6128","上福","105016","3106522","29.50","29.80","29.40","29.80","0.3500","67"
"6133","金橋","7170349","194856372","27.65","27.75","26.90","26.90","-0.2500","3555"
"6136","富爾特","53407","971381","18.10","18.25","18.10","18.20","0.0000","43"
"6139","亞翔","3761434","130454724","34.30","35.50","34.10","35.15","1.3500","2066"
"6141","柏承","27640","535493","19.45","19.50","19.20","19.45","0.1500","44"
"6142","友勁","1030353","10222036","9.90","10.05","9.87","9.89","-0.0100","403"
"6152","百一","1674550","19111326","11.40","11.80","11.20","11.30","0.0000","575"
"6153","嘉聯益","9355077","259951658","28.20","28.20","27.60","27.60","-0.1000","3897"
"6155","鈞寶","623723","14822664","23.20","24.20","23.00","23.95","1.0500","400"
"6164","華興","508770","5351223","10.55","10.60","10.45","10.55","0.1000","212"
"6165","浪凡","117616","3199191","27.35","27.50","26.90","27.05","-0.2500","138"
"6166","凌華","90153","4803406","53.00","54.00","52.80","53.00","0.0000","77"
"6168","宏齊","596654","11188524","18.65","18.90","18.60","18.70","0.3000","323"
"6176","瑞儀","2513677","265555370","105.50","106.00","105.00","106.00","1.0000","1774"
"6177","達麗","269894","7817082","29.15","29.20","28.70","29.00","-0.0500","190"
"6183","關貿","40201","2409859","60.50","60.90","59.30","60.00","-0.3000","72"
"6184","大豐電","57757","2774026","48.00","48.40","48.00","48.00","-0.3000","51"
"6189","豐藝","218503","8356210","38.30","38.35","38.10","38.20","0.0000","234"
"6191","精成科","1620613","49120684","30.55","30.60","30.15","30.20","0.1500","970"
"6192","巨路","55006","3875853","70.80","70.80","70.30","70.60","0.1000","69"
"6196","帆宣","1227487","148602922","122.00","122.50","120.00","121.00","1.5000","1075"
"6197","佳必琪","321461","12686796","39.60","39.70","39.20","39.40","0.3000","167"
"6201","亞弘電","4074","162910","40.00","40.00","39.95","40.00","0.0000","7"
"6202","盛群","1806901","130243732","72.00","72.60","71.70","72.10","0.9000","1627"
"6205","詮欣","2674778","208594485","78.00","79.00","76.80","78.90","2.1000","1838"
"6206","飛捷","442449","31066104","70.00","70.50","69.70","70.50","1.0000","405"
"6209","今國光","550617","15093474","27.45","27.75","27.20","27.25","-0.0500","349"
"6213","聯茂","4952485","380433367","77.30","77.80","76.20","76.30","0.1000","3469"
"6214","精誠","259531","18144410","70.00","70.20","69.60","70.10","0.2000","289"
"6215","和椿","276487","5941028","21.60","21.65","21.30","21.50","0.1000","168"
"6216","居易","506848","13378408","26.35","26.80","26.20","26.35","0.1500","281"
"6224","聚鼎","174586","10200136","58.00","58.80","57.90","58.60","1.4000","203"
"6225","天瀚","39344","350617","8.55","9.13","8.45","8.45","0.1500","49"
"6226","光鼎","1274363","14693905","11.55","11.65","11.40","11.60","0.2000","568"
"6230","尼得科超眾","116390","15350259","135.00","135.00","130.00","132.00","2.0000","121"
"6235","華孚","19821560","773482409","37.55","40.25","37.25","39.50","2.6500","9967"
"6239","力成","3094019","262986853","84.20","85.60","84.20","85.20","1.6000","2399"
"6243","迅杰","344180","9971073","28.90","29.50","28.70","28.70","0.4000","314"
"6257","矽格","2195471","111241710","50.60","51.00","50.40","50.70","0.5000","1290"
"6269","台郡","3166474","343194122","109.00","109.50","107.50","109.00","2.0000","2385"
"6277","宏正","37255","2896709","77.70","77.90","77.60","77.80","0.3000","43"
"6278","台表科","2479260","242783031","97.20","98.80","97.10","97.10","1.3000","2357"
"6281","全國電","28312","2305037","81.20","81.60","81.20","81.40","0.2000","54"
"6282","康舒","7062665","214848027","30.35","30.70","30.10","30.35","0.3500","3055"
"6283","淳安","1051238","38540023","36.10","37.30","36.05","36.50","0.6500","739"
"6285","啟碁","28622945","2586954598","87.40","93.30","86.80","92.10","5.8000","18118"
"6288","聯嘉","6725408","170224178","25.00","25.90","24.30","25.20","1.2500","3171"
"6405","悅城","27100","568464","21.25","21.25","20.65","20.85","0.0000","27"
"6409","旭隼","261915","453640855","1740.00","1780.00","1700.00","1700.00","-30.0000","570"
"6412","群電","222464","16082976","72.30","72.60","71.90","72.60","0.7000","196"
"6414","樺漢","1378020","289322788","208.50","212.00","208.00","208.00","2.0000","2449"
"6415","矽力*-KY","3524253","1704032902","465.50","495.00","465.50","495.00","45.0000","2875"
"6416","瑞祺電通","345516","34551458","101.00","101.00","98.50","100.50","1.4000","266"
"6426","統新","1256100","92584129","73.00","75.40","72.30","74.00","2.3000","1140"
"6431","光麗-KY","55039","1159472","21.10","21.30","20.80","20.80","-0.3000","35"
"6438","迅得","336095","29750539","88.50","89.40","88.00","88.00","0.2000","276"
"6442","光聖","3608301","190709586","52.60","53.60","52.20","53.00","1.1000","2355"
