證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2901","欣欣","24981","627945","25.25","25.35","25.00","25.10","-0.0500","57"
"2903","遠百","1336423","29489756","22.45","22.45","21.95","21.95","-0.4500","899"
"2904","匯僑","108381","2786061","25.55","25.80","25.50","25.70","0.2500","90"
"2905","三商","558167","13063883","23.50","23.50","23.30","23.40","-0.1000","277"
"2906","高林","145614","2262992","15.60","15.60","15.50","15.50","0.0000","90"
"2908","特力","531682","11927570","22.80","22.80","22.10","22.40","-0.3500","364"
"2910","統領","2000","70200","35.10","35.10","35.10","35.10","-0.3000","1"
"2911","麗嬰房","609639","4963337","8.34","8.34","8.09","8.10","-0.2000","558"
"2912","統一超","963355","275183677","288.00","288.50","283.50","283.50","-5.0000","3721"
"2913","農林","2046898","40727232","20.10","20.10","19.75","19.95","-0.0500","791"
"2915","潤泰全","5803447","607675116","106.00","107.00","103.50","104.00","-2.5000","5246"
"2923","鼎固-KY","16113","445403","28.15","28.15","27.10","28.15","-0.1500","20"
"2929","淘帝-KY","179042","2095554","11.75","11.85","11.65","11.65","-0.1000","135"
"2936","客思達-KY","7000","184650","26.10","26.50","26.05","26.50","0.0000","7"
"2939","凱羿-KY","66004","1799118","28.00","28.20","26.70","26.70","-0.6000","47"
"3002","歐格","192300","2287434","11.95","12.00","11.85","11.95","0.0000","93"
"3003","健和興","3797346","361884940","95.20","97.30","94.20","94.50","-1.9000","3618"
"3004","豐達科","69120","4280694","62.40","62.40","61.70","61.80","-0.7000","65"
"3005","神基","1052845","56873070","54.80","54.80","53.60","54.00","-0.8000","611"
"3006","晶豪科","14619119","2358859903","163.50","164.50","158.50","161.00","-4.0000","14670"
"3008","大立光","1066561","2176108635","2065.00","2070.00","2025.00","2035.00","-65.0000","5141"
"3010","華立","498438","44640429","90.20","90.20","89.10","89.10","-1.0000","1013"
"3011","今皓","1905350","22671671","11.55","12.20","11.55","11.95","0.3500","597"
"3013","晟銘電","182894","2455852","13.60","13.60","13.30","13.35","-0.2500","131"
"3014","聯陽","1933008","206931900","108.50","109.00","106.00","106.50","-3.0000","1665"
"3015","全漢","357751","15443984","43.00","43.40","42.95","43.20","0.3000","199"
"3016","嘉晶","35726367","5044248034","144.50","148.50","134.50","135.50","-13.5000","20595"
"3017","奇鋐","25403613","2273723595","87.80","91.80","86.80","89.50","1.1000","16131"
"3018","同開","534598","9425956","18.20","18.25","16.95","17.55","-0.7000","399"
"3019","亞光","18096675","1710038227","95.80","97.00","92.20","92.70","-4.8000","12059"
"3021","鴻名","938442","21940783","23.10","23.80","22.70","23.25","0.2000","648"
"3022","威強電","135054","5955435","44.20","44.20","44.00","44.05","-0.2500","166"
"3023","信邦","455701","118826846","259.50","263.00","257.50","262.50","3.0000","537"
"3024","憶聲","1328989","18276972","13.60","14.00","13.50","13.70","0.1500","526"
"3025","星通","852308","21131589","25.30","25.60","24.35","24.40","-0.9000","466"
"3026","禾伸堂","511460","61536550","121.50","121.50","119.50","120.50","-1.0000","405"
"3027","盛達","795688","19990244","25.50","25.60","24.85","25.30","0.0000","384"
"3028","增你強","739603","22577198","30.85","30.85","30.35","30.45","-0.3500","399"
"3029","零壹","359649","16233013","45.20","45.50","45.00","45.15","-0.2500","373"
"3030","德律","173819","10016913","57.60","57.80","57.40","57.80","-0.1000","147"
"3031","佰鴻","14429273","373015464","25.00","26.90","24.85","25.10","0.2500","6622"
"3032","偉訓","157280","5001554","32.05","32.05","31.60","31.75","-0.3000","96"
"3033","威健","6791542","200512947","29.30","29.75","29.20","29.45","0.2000","3150"
"3034","聯詠","6595060","3187118132","484.00","489.50","475.00","485.50","-4.0000","7441"
"3035","智原","17612607","3235646628","187.00","187.50","179.50","184.50","-5.5000","12935"
"3036","文曄","1494445","96410526","65.00","65.10","64.10","64.60","-0.8000","1041"
"3036A","文曄甲特","102274","5031276","49.20","49.25","49.15","49.20","-0.0500","40"
"3037","欣興","19989666","3925866135","194.00","199.00","192.50","197.00","1.0000","11852"
"3038","全台","456487","8698502","19.25","19.25","18.95","18.95","-0.1500","221"
"3040","遠見","32300","1258319","38.90","39.20","38.80","38.90","0.0000","32"
"3041","揚智","28793153","1048394108","38.20","38.45","34.95","34.95","-3.8500","13326"
"3042","晶技","8061758","876495322","111.50","112.00","107.00","107.50","-5.0000","6038"
"3043","科風","105707","378096","3.50","3.65","3.50","3.58","0.0800","49"
"3044","健鼎","922791","112414195","122.00","122.50","121.50","122.00","-0.5000","768"
"3045","台灣大","1839809","182142137","99.10","99.60","98.50","99.20","0.1000","1401"
"3046","建碁","6069815","219381195","36.70","36.70","34.60","36.70","3.3000","2710"
"3047","訊舟","741902","8284888","11.30","11.30","11.05","11.05","-0.2500","311"
"3048","益登","606853","19187788","31.90","31.90","31.45","31.45","-0.3000","402"
"3049","和鑫","76991929","1173970461","15.95","16.00","14.60","14.70","-0.4500","20902"
"3050","鈺德","1985098","35172253","18.05","18.05","17.50","17.50","-0.4500","707"
"3051","力特","3162485","35530311","11.70","11.70","11.10","11.10","-0.4500","1125"
"3052","夆典","378996","4102919","10.80","10.90","10.70","10.75","-0.0500","94"
"3054","立萬利","119000","3091800","26.45","26.45","25.70","25.70","-0.3500","84"
"3055","蔚華科","115751","3380658","29.30","29.60","28.80","28.85","-0.4500","158"
"3056","總太","794909","31682233","40.20","40.20","39.65","39.90","-0.3000","506"
"3057","喬鼎","183053","2623226","14.40","14.55","14.15","14.25","-0.2500","200"
"3058","立德","2757140","45831389","17.10","17.10","16.35","16.40","-0.7000","1485"
"3059","華晶科","4026343","157649123","39.10","39.90","38.60","38.75","-1.0000","2563"
"3060","銘異","1535076","38398486","25.45","25.45","24.75","24.75","-0.8000","913"
"3062","建漢","51545869","1776296387","35.60","36.35","32.60","33.45","-2.2500","24851"
"3090","日電貿","271125","14117821","52.30","52.60","51.70","51.70","-0.5000","254"
"3092","鴻碩","1129063","64455812","56.80","57.80","56.30","56.60","-0.1000","796"
"3094","聯傑","1414742","50099302","36.80","36.80","34.70","34.95","-1.4000","1088"
"3130","一零四","5101","901448","177.00","177.00","176.50","176.50","0.0000","42"
"3138","耀登","1795074","422455440","239.00","244.00","228.00","229.00","-9.0000","1990"
"3149","正達","2517330","84222182","34.90","34.90","32.70","32.75","-2.1500","1700"
"3164","景岳","331426","8078118","24.50","24.55","23.80","24.30","0.3000","136"
"3167","大量","909615","90450377","100.00","102.50","97.70","97.70","-2.3000","958"
"3189","景碩","5897527","1374149608","233.50","237.00","230.50","232.00","-6.0000","6188"
"3209","全科","517351","15143268","29.30","29.40","29.15","29.20","-0.1000","350"
"3229","晟鈦","55016","360556","6.58","6.71","6.50","6.71","0.0400","43"
"3231","緯創","5150770","149758856","29.40","29.40","29.00","29.10","-0.3000","3563"
"3257","虹冠電","512792","35805277","70.90","70.90","69.20","69.40","-1.5000","731"
"3266","昇陽","106300","1441750","13.55","13.60","13.45","13.50","-0.1500","24"
"3296","勝德","462058","8553122","18.40","18.85","18.30","18.45","0.0500","210"
"3305","昇貿","6219278","526667493","86.20","87.60","81.10","83.10","-3.6000","4809"
"3308","聯德","100244","798897","8.07","8.07","7.91","7.95","-0.1200","125"
"3311","閎暉","28473","962559","34.05","34.05","33.55","33.75","-0.3000","39"
"3312","弘憶股","1947311","47783360","25.05","25.10","24.15","24.25","-0.8000","1251"
"3321","同泰","349280","4651465","13.40","13.45","13.25","13.25","-0.1500","157"
"3338","泰碩","9068261","505773859","56.10","56.10","54.30","56.10","5.1000","4481"
"3346","麗清","1444291","63898985","45.05","45.35","43.80","43.85","-1.6000","963"
"3356","奇偶","399582","12602119","32.25","32.25","31.20","31.20","-0.8000","295"
"3376","新日興","574951","55260314","96.80","96.80","95.80","96.40","-0.9000","498"
"3380","明泰","4976617","150160092","30.85","30.85","29.65","29.80","-1.0500","2081"
"3383","新世紀","101589","414194","4.15","4.15","4.06","4.06","-0.1400","21"
"3406","玉晶光","5998454","3121562876","525.00","532.00","513.00","514.00","-16.0000","7193"
"3413","京鼎","588610","126461686","219.00","219.00","213.00","214.50","-4.5000","1297"
"3416","融程電","100875","8017152","81.00","81.00","79.00","79.30","-1.5000","88"
"3419","譁裕","8443471","245724315","29.20","30.30","28.00","28.00","-1.6500","3650"
"3432","台端","248318","3543141","14.25","14.40","14.15","14.20","0.0000","123"
"3437","榮創","6648586","180849375","25.65","28.10","25.40","26.15","0.5000","3704"
"3443","創意","2510118","1480992676","610.00","610.00","581.00","582.00","-28.0000","2816"
"3450","聯鈞","491517","28578941","58.30","58.70","57.60","57.80","0.0000","353"
"3454","晶睿","40191","2865161","71.50","71.80","71.00","71.20","-0.7000","47"
"3481","群創","106118060","1969368020","18.65","18.80","18.35","18.50","-0.4000","27287"
"3501","維熹","512961","25113103","48.15","50.30","48.10","50.00","1.8500","373"
"3504","揚明光","4646293","626402323","135.00","138.00","131.50","131.50","-5.0000","3581"
"3515","華擎","1719922","401179331","236.50","238.50","230.50","231.00","-8.0000","1526"
"3518","柏騰","320351","7316132","23.00","23.15","22.60","22.80","-0.2000","137"
"3528","安馳","24378","1205610","49.45","49.50","49.40","49.40","-0.1000","21"
"3530","晶相光","2582515","385967879","152.00","152.00","147.00","147.50","-5.5000","2423"
"3532","台勝科","9786168","2008617595","205.00","213.00","197.50","211.00","1.0000","6227"
"3533","嘉澤","792503","549365918","707.00","717.00","681.00","689.00","-20.0000","968"
"3535","晶彩科","717697","12851580","18.20","18.30","17.70","17.75","-0.4500","389"
"3536","誠創","39400","246055","6.40","6.40","6.10","6.10","0.0100","16"
"3543","州巧","31002","844704","27.30","27.30","27.20","27.20","-0.3000","13"
"3545","敦泰","11080190","1895990157","175.00","176.00","168.50","169.00","-7.5000","9267"
"3550","聯穎","643496","11783466","18.45","18.55","18.10","18.25","-0.2500","392"
"3557","嘉威","105078","7949021","74.70","76.50","74.70","75.30","0.0000","127"
"3563","牧德","244445","59142403","245.50","245.50","239.00","239.00","-6.5000","1240"
"3576","聯合再生","7871718","171975775","21.85","22.25","21.65","21.70","-0.0500","3534"
"3583","辛耘","1400226","110381155","80.80","80.80","77.70","78.20","-2.6000","1039"
"3588","通嘉","4278804","661688418","160.00","160.50","149.00","152.00","-10.5000","5996"
"3591","艾笛森","6066715","140314380","22.60","24.40","22.15","22.30","-0.1000","2875"
"3593","力銘","83013","1317351","16.00","16.00","15.70","16.00","0.2000","62"
"3596","智易","6410591","711800948","113.00","113.50","109.00","110.00","-5.0000","5248"
"3605","宏致","6590253","343395459","52.50","53.00","51.10","51.50","-1.9000","4159"
"3607","谷崧","607706","8760507","14.60","14.70","14.20","14.20","-0.4000","343"
"3617","碩天","24661","1741831","70.20","71.00","70.20","71.00","0.5000","31"
"3622","洋華","248294","7386352","30.25","30.30","29.50","29.50","-0.7500","174"
"3645","達邁","593276","25495188","43.50","43.85","42.30","42.55","-0.9500","453"
"3653","健策","1334785","528173609","393.00","400.50","388.00","400.00","-1.0000","1255"
"3661","世芯-KY","1750170","1963583810","1155.00","1160.00","1100.00","1115.00","-30.0000","2010"
"3665","貿聯-KY","1073420","276619439","257.00","259.00","256.50","258.50","0.0000","572"
"3669","圓展","230311","11777731","51.90","51.90","50.80","50.90","-1.0000","187"
"3673","TPK-KY","1478694","61936084","42.25","42.25","41.60","41.80","-0.4500","1076"
"3679","新至陞","53629","4471712","83.40","83.60","83.10","83.30","-0.7000","55"
"3682","亞太電","3699212","31526648","8.51","8.59","8.47","8.50","0.0400","1489"
"3686","達能","604173","9546608","15.80","16.00","15.60","15.60","-0.1000","356"
"3694","海華","912410","22639648","25.40","25.40","24.50","24.70","-0.7000","513"
"3701","大眾控","7993989","506863829","62.00","65.50","61.00","61.50","0.5000","5201"
"3702","大聯大","2497660","126629693","50.80","51.00","50.40","50.60","-0.4000","1470"
"3702A","大聯大甲特","19337","962764","49.80","49.80","49.75","49.80","-0.1000","15"
"3703","欣陸","1070750","27243800","25.50","25.75","25.25","25.25","-0.1000","619"
"3704","合勤控","14547571","485667041","34.40","34.40","32.60","32.90","-1.6000","7604"
"3705","永信","136273","5962193","43.50","44.00","43.50","43.70","0.0000","69"
"3706","神達","16741035","570294824","34.00","34.50","33.85","33.90","-0.6000","8728"
"3708","上緯投控","535049","49332399","92.10","93.50","91.10","91.30","-0.8000","474"
"3711","日月光投控","11493858","1208600742","106.00","106.00","104.50","105.00","-1.5000","5446"
"3712","永崴投控","879479","28639439","32.70","33.10","32.30","32.35","-0.8000","527"
"3714","富采","16155831","1322055175","80.00","83.50","79.60","80.20","-0.2000","12016"
"4104","佳醫","134081","7711882","57.50","57.70","57.40","57.70","0.0000","116"
"4106","雃博","502141","14044372","28.50","28.50","27.70","27.90","-0.5500","374"
"4108","懷特","399595","9101828","23.10","23.10","22.55","22.75","-0.2500","214"
"4119","旭富","157644","12411743","79.30","79.40","78.20","78.20","-1.1000","580"
"4133","亞諾法","589943","22219862","37.65","38.60","36.85","36.95","-0.7000","468"
"4137","麗豐-KY","292296","71930659","248.50","249.00","245.00","245.50","-2.5000","489"
"4141","龍燈-KY","2065861","43587123","20.85","21.80","20.45","20.70","-0.2000","1151"
"4142","國光生","8005507","370398797","47.20","47.90","44.80","44.80","0.7500","4612"
"4148","全宇生技-KY","657323","28772697","42.10","45.20","42.10","43.15","2.0000","502"
"4155","訊映","90151","2100611","23.35","23.40","23.25","23.30","0.0000","65"
"4164","承業醫","263320","9715960","36.95","37.15","36.30","37.10","0.0500","123"
"4190","佐登-KY","149510","11294124","76.70","76.70","74.70","74.70","-1.4000","103"
"4306","炎洲","1011474","15393492","15.30","15.30","15.15","15.15","-0.0500","512"
"4414","如興","5261132","40295266","7.88","7.88","7.57","7.60","-0.2900","1629"
"4426","利勤","1709988","40230069","23.50","24.15","22.85","23.35","-0.4000","1036"
"4438","廣越","144290","19245197","134.00","134.50","132.50","132.50","-2.5000","121"
"4439","冠星-KY","5000","703500","140.50","141.00","140.00","141.00","0.0000","5"
"4440","宜新實業","603601","29678256","50.00","50.00","48.45","49.00","-1.5000","349"
"4526","東台","1758706","30069936","16.75","17.30","16.70","17.10","0.3500","515"
"4532","瑞智","724979","13652006","19.00","19.00","18.75","18.85","-0.1500","454"
"4536","拓凱","60138","8027017","134.50","134.50","133.00","133.50","-1.0000","56"
"4540","全球傳動","41203","2007747","49.00","49.00","48.60","48.60","-0.6000","35"
"4545","銘鈺","48060","1369712","28.65","28.70","28.20","28.35","-0.3000","44"
"4551","智伸科","283035","52807759","188.50","190.00","183.50","184.00","-4.0000","1298"
"4552","力達-KY","56033","1755573","31.35","31.40","31.25","31.30","-0.1500","40"
"4555","氣立","52000","2719300","52.80","53.10","52.10","52.10","-0.5000","31"
"4557","永新-KY","15356","1023687","66.60","66.80","66.60","66.60","0.2000","31"
"4560","強信-KY","119000","5054200","42.65","42.70","42.20","42.40","-0.2000","69"
"4562","穎漢","236292","4245031","17.50","18.50","17.45","17.95","0.5000","156"
"4564","元翎","673496","28129441","41.35","42.70","41.10","42.70","1.4500","465"
"4566","時碩工業","34170","1451617","42.60","42.65","42.25","42.40","-0.2000","32"
"4571","鈞興-KY","35100","3416800","97.50","98.00","97.00","97.80","0.3000","33"
"4572","駐龍","109492","11151293","104.00","104.00","101.00","101.00","-3.0000","99"
"4576","大銀微系統","76109","8310858","110.50","110.50","108.50","109.00","-1.5000","115"
"4581","光隆精密-KY","10000","357600","35.70","35.90","35.70","35.90","0.2000","6"
"4720","德淵","225241","3313862","14.65","14.90","14.60","14.65","0.0000","137"
"4722","國精化","963767","40421360","42.20","42.45","41.50","42.15","-0.1500","368"
"4737","華廣","18484","1235834","66.70","67.10","66.60","67.10","0.5000","20"
"4739","康普","12872287","1963994988","149.00","157.00","148.00","148.50","-1.5000","10418"
"4746","台耀","1652823","93995103","57.80","58.40","56.00","56.20","-1.0000","1223"
"4755","三福化","3123484","271546968","83.70","89.80","83.10","83.50","0.6000","2323"
"4763","材料-KY","40552","4055881","100.50","100.50","99.10","100.50","0.5000","41"
"4764","雙鍵","6000","360700","60.60","60.60","59.80","60.30","-0.2000","6"
"4766","南寶","31068","4252918","136.50","137.50","136.50","136.50","-1.0000","28"
"4807","日成-KY","81341","2402508","30.00","30.00","29.10","29.45","-0.3500","62"
"4904","遠傳","3376356","214399921","63.10","64.00","62.80","63.80","0.4000","1885"
"4906","正文","4558862","127019011","28.30","28.30","27.50","27.65","-0.6000","2377"
"4912","聯德控股-KY","272699","47447421","175.00","177.00","172.00","174.00","-1.5000","447"
"4915","致伸","6663644","360218059","54.90","55.20","53.60","53.70","-1.4000","4186"
"4916","事欣科","18915654","695866728","39.40","39.55","34.55","34.55","-3.8000","9605"
"4919","新唐","55999450","8066117975","138.50","148.50","137.50","143.00","5.5000","34170"
"4927","泰鼎-KY","8323673","843263691","103.50","105.50","99.00","99.00","-3.5000","4838"
"4930","燦星網","339811","8824587","26.30","26.30","25.80","25.80","-0.4000","178"
"4934","太極","2882431","103455000","36.25","36.60","35.55","35.60","-0.6500","2164"
"4935","茂林-KY","463275","36477242","78.00","79.50","77.60","78.50","0.5000","340"
"4938","和碩","3966475","271181789","68.60","68.60","68.10","68.30","0.1000","3130"
"4942","嘉彰","374962","17392380","46.70","46.70","46.15","46.20","-0.5000","238"
"4943","康控-KY","7490916","212635743","27.30","33.30","27.30","33.30","3.0000","3403"
"4952","凌通","1763484","129878963","75.30","75.30","72.30","73.00","-2.1000","1415"
"4956","光鋐","10462162","278088669","25.60","27.65","25.30","26.70","1.1000","5216"
"4958","臻鼎-KY","2869892","290558989","102.50","102.50","100.50","101.50","-1.0000","1531"
"4960","誠美材","25684859","343930274","13.40","13.65","13.05","13.15","-0.1000","7962"
"4961","天鈺","8274401","2142542980","265.50","266.00","255.00","256.50","-9.0000","8078"
"4967","十銓","23975073","1166030787","48.10","50.10","46.55","48.00","0.5000","13597"
"4968","立積","1953213","616365210","315.00","324.00","309.00","309.50","-7.0000","2128"
"4976","佳凌","15501252","1205368104","78.40","80.50","74.00","76.10","-2.3000","11064"
"4977","眾達-KY","92482","8070099","88.50","88.50","86.40","87.50","-1.0000","92"
"4994","傳奇","18040","969364","52.30","54.10","52.30","53.60","-0.3000","16"
"4999","鑫禾","133310","5563923","42.00","42.00","41.60","41.70","-0.4500","72"
"5007","三星","43101","2500348","57.90","58.20","57.70","58.10","-0.3000","37"
"5203","訊連","77801","7021289","91.20","91.20","89.70","89.90","0.3000","76"
"5215","科嘉-KY","103313","7402520","72.60","72.60","70.90","70.90","-1.7000","230"
"5222","全訊","4515655","1021301104","219.50","234.00","217.00","225.00","9.0000","3827"
"5225","東科-KY","120001","2470020","20.65","20.75","20.50","20.70","0.1000","68"
"5234","達興材料","561459","63495056","116.50","116.50","111.00","111.00","-5.0000","426"
"5243","乙盛-KY","3430069","239737725","70.50","71.50","68.70","68.80","-2.0000","2558"
"5258","虹堡","5047624","176662485","34.70","36.10","33.70","33.95","0.0000","2699"
"5269","祥碩","867817","1686865885","1965.00","1975.00","1915.00","1955.00","-25.0000","1268"
"5283","禾聯碩","35372","4140921","118.00","118.00","116.50","116.50","-0.5000","54"
"5284","jpp-KY","32000","1437300","45.15","45.15","44.50","44.70","-0.0500","14"
"5285","界霖","2410622","275251744","116.50","118.50","111.50","112.50","-4.5000","2137"
"5288","豐祥-KY","98000","14650500","150.00","151.50","147.50","149.50","-0.5000","54"
"5388","中磊","2116693","144635312","70.30","70.30","67.00","67.20","-3.0000","1646"
"5434","崇越","259268","38450995","149.50","149.50","148.00","148.00","-1.5000","677"
"5469","瀚宇博","1642105","75625582","46.75","46.75","45.85","45.90","-0.7500","1223"
"5471","松翰","2752941","254310786","93.20","93.80","91.40","91.60","-2.4000","2302"
"5484","慧友","118274","1877234","16.10","16.10","15.60","15.90","-0.3000","75"
"5515","建國","307323","4337736","14.20","14.20","14.00","14.15","-0.0500","143"
"5519","隆大","312716","6605397","21.20","21.25","21.05","21.10","-0.1000","204"
"5521","工信","1068348","9375086","8.87","8.87","8.72","8.73","-0.1000","2895"
"5522","遠雄","689688","45607376","67.10","67.10","65.00","66.00","-1.2000","608"
"5525","順天","173500","5020624","28.95","29.10","28.85","28.90","-0.3500","108"
"5531","鄉林","1835442","20210353","11.10","11.15","10.90","10.95","-0.2500","891"
"5533","皇鼎","138990","2618212","18.80","18.95","18.75","18.80","0.0000","59"
"5534","長虹","180170","13368058","74.60","74.60","74.10","74.10","-0.1000","153"
"5538","東明-KY","142000","7353400","52.00","52.30","51.40","51.50","-0.5000","93"
"5546","永固-KY","23000","1391200","61.00","61.10","60.10","60.50","-0.5000","23"
"5607","遠雄港","918960","48645333","52.00","53.60","51.80","53.30","1.0000","463"
"5608","四維航","6167607","265603099","43.20","43.75","42.50","42.50","-0.6500","3520"
"5706","鳳凰","556008","24770849","45.50","45.70","43.95","44.00","-1.4000","417"
"5871","中租-KY","1964671","482211207","245.00","247.50","241.50","246.00","0.0000","1754"
"5871A","中租-KY甲特","56575","5688786","101.00","101.00","100.50","101.00","0.0000","49"
"5876","上海商銀","2981940","139656704","46.90","47.00","46.45","46.95","-0.0500","1524"
"5880","合庫金","9563006","225249770","23.70","23.75","23.45","23.50","-0.2000","4340"
"5906","台南-KY","4013","146226","36.65","36.65","35.90","36.55","-0.1000","5"
"5907","大洋-KY","168023","3072825","18.35","18.35","18.25","18.30","0.0000","86"
"6005","群益證","3025359","50336557","16.70","16.75","16.55","16.55","-0.2000","1180"
"6024","群益期","116123","4516570","38.95","38.95","38.85","38.90","-0.0500","97"
"6108","競國","390894","8329943","21.45","21.45","21.20","21.25","-0.2000","180"
"6112","聚碩","73661","2880088","39.10","39.15","39.00","39.15","0.0500","67"
"6115","鎰勝","102749","4377284","42.75","42.75","42.50","42.65","-0.1000","80"
"6116","彩晶","27112320","436296759","16.25","16.35","15.90","16.10","-0.1000","8350"
"6117","迎廣","17061","284824","16.80","16.80","16.60","16.80","0.0000","8"
"6120","達運","3890429","44423104","11.70","11.75","11.20","11.25","-0.4500","1599"
"6128","上福","91832","2649812","29.00","29.05","28.65","28.70","-0.3500","63"
"6133","金橋","75001","648878","8.70","8.70","8.62","8.69","-0.0100","35"
"6136","富爾特","4533228","88192165","20.40","20.40","19.05","19.15","-1.0500","2321"
"6139","亞翔","416438","12020457","29.25","29.25","28.65","28.65","-0.5500","251"
"6141","柏承","213794","5656446","26.50","26.70","26.25","26.25","-0.2000","110"
"6142","友勁","514355","5969461","11.70","11.70","11.50","11.55","-0.2500","263"
"6152","百一","1875495","20329418","11.30","11.30","10.55","10.65","-0.6500","913"
"6153","嘉聯益","2661271","68077288","26.00","26.40","25.30","25.30","-0.8500","1658"
"6155","鈞寶","140737","3554984","25.65","25.65","25.10","25.10","-0.4500","104"
"6164","華興","3699281","54441544","14.60","15.20","14.35","14.40","-0.2000","1500"
"6165","浪凡","579213","21383380","37.35","37.75","36.60","36.60","-0.7500","389"
"6166","凌華","61235","4050276","66.70","66.70","65.80","66.20","-0.5000","50"
"6168","宏齊","12731381","362821632","28.05","29.50","27.35","27.35","-0.3500","6774"
"6176","瑞儀","2356163","233269873","100.00","100.50","98.30","98.50","-1.5000","2014"
"6177","達麗","752792","22499401","30.05","30.10","29.75","29.85","-0.2000","405"
"6183","關貿","30144","1506667","49.90","50.10","49.90","50.00","0.0000","31"
"6184","大豐電","39300","1717331","43.65","43.80","43.55","43.80","0.1500","28"
"6189","豐藝","367168","15013943","41.00","41.10","40.75","40.95","-0.1500","241"
"6191","精成科","3842234","145780398","37.80","38.40","37.45","37.50","-0.5000","2269"
"6192","巨路","63285","4401711","69.60","69.90","69.20","69.60","-0.2000","60"
"6196","帆宣","4041863","594720137","147.50","150.50","143.00","148.50","-1.5000","3632"
"6197","佳必琪","158329","5914254","37.60","37.60","37.20","37.25","-0.0500","132"
"6201","亞弘電","29000","1270800","43.95","43.95","43.75","43.75","-0.2000","20"
"6202","盛群","1438741","157642984","109.00","111.50","108.00","108.50","-2.0000","1247"
"6205","詮欣","2045255","100965183","51.00","51.20","48.45","48.45","-2.8500","1162"
"6206","飛捷","323708","22752162","70.80","71.10","69.40","70.20","-0.4000","256"
"6209","今國光","5262815","188986200","36.30","36.80","35.10","35.30","-2.0000","3259"
"6213","聯茂","2219978","283086218","129.00","129.00","126.50","127.50","-1.5000","1554"
"6214","精誠","279988","24159417","87.10","87.10","85.90","86.40","-0.9000","278"
"6215","和椿","695181","21278306","31.10","31.25","30.30","30.30","-0.8000","447"
"6216","居易","660828","17996550","27.55","27.60","26.95","26.95","-0.6500","407"
"6224","聚鼎","1049210","125281258","118.50","121.50","117.00","117.00","-2.0000","1133"
"6225","天瀚","3000","21480","7.28","7.28","7.10","7.10","-0.0900","2"
"6226","光鼎","7486076","113483218","14.75","15.60","14.65","15.00","0.2500","3084"
"6230","尼得科超眾","1202","207343","172.50","172.50","172.50","172.50","0.0000","6"
"6235","華孚","566683","10831236","19.10","19.30","19.00","19.10","0.0000","301"
"6239","力成","2861270","283877195","99.50","99.60","98.70","99.10","-0.1000","1938"
"6243","迅杰","7875269","386929089","46.10","49.50","45.50","49.50","4.5000","4323"
"6251","定穎","3565522","77644661","22.05","22.15","21.55","21.55","-0.6000","1417"
"6257","矽格","4514457","275269649","61.70","61.80","60.50","60.60","-1.6000","3112"
"6269","台郡","1708909","171603609","101.00","101.00","99.90","100.50","-0.5000","1264"
"6271","同欣電","6626225","2090160943","315.00","322.00","312.00","313.50","-9.5000","9205"
"6277","宏正","84290","6907298","81.90","82.30","81.80","82.00","0.0000","83"
"6278","台表科","4928702","594421106","122.50","123.00","118.50","119.00","-4.0000","3502"
"6281","全國電","34717","2884347","83.20","83.20","83.00","83.20","0.0000","63"
"6282","康舒","10790962","381735015","35.40","35.80","35.05","35.20","-0.2000","5636"
"6283","淳安","1036173","52425959","51.20","51.40","50.10","50.30","-1.3000","767"
"6285","啟碁","2219277","167885800","76.50","76.50","74.90","75.10","-1.9000","1831"
"6288","聯嘉","767558","20449730","26.85","27.15","26.35","26.40","-0.4500","497"
"6289","華上","46450","112400","2.36","2.46","2.36","2.46","0.0100","30"
"6405","悅城","215010","6214540","29.50","29.85","28.50","29.00","-0.6000","122"
"6409","旭隼","412019","682818460","1695.00","1720.00","1630.00","1650.00","-60.0000","538"
"6412","群電","317778","24869827","79.10","79.10","77.70","77.70","-1.2000","301"
"6414","樺漢","589585","125468011","216.00","216.50","211.00","212.00","-4.0000","844"
"6415","矽力-KY","506890","2403691425","4815.00","4895.00","4690.00","4705.00","-295.0000","1131"
"6416","瑞祺電通","315734","31849709","104.00","104.00","99.90","100.00","-3.0000","322"
"6426","統新","256793","20229311","81.80","81.80","77.00","77.40","-3.6000","237"
"6431","光麗-KY","10000","294700","29.50","29.50","29.45","29.45","-0.0500","8"
"6438","迅得","2727906","314026857","117.00","117.50","113.00","113.50","-5.5000","2623"
"6442","光聖","450","16014","","","","","0.0000","2"
"6443","元晶","45033952","1721062784","37.90","38.80","37.60","37.60","0.2500","22439"
"6449","鈺邦","63634","3613322","57.40","57.40","56.50","57.00","0.1000","82"
"6451","訊芯-KY","2601865","269462596","105.50","108.00","101.00","101.50","-4.0000","1864"
"6456","GIS-KY","999576","101610404","102.50","103.00","101.00","101.50","-2.0000","754"
"6464","台數科","60225","5867693","97.50","97.80","96.60","96.60","0.1000","45"
"6477","安集","4300597","185789790","43.10","44.25","42.60","42.75","0.3500","2533"
"6491","晶碩","403427","192371266","472.50","481.00","467.00","476.00","3.5000","495"
"6504","南六","131559","15089235","113.00","116.00","113.00","114.50","1.0000","150"
"6505","台塑化","3757971","361487798","96.50","97.00","95.60","96.00","-1.0000","2691"
"6515","穎崴","275676","100733331","360.00","371.50","360.00","366.00","3.5000","312"
