證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881A","富邦特","31852","1943601","61.00","61.10","61.00","61.00","0.0000","36"
"2881B","富邦金乙特","47598","2854037","60.00","60.10","59.90","60.10","-0.1000","23"
"2881C","富邦金丙特","41557","2305068","55.60","55.60","55.40","55.60","-0.1000","27"
"2882","國泰金","13198531","595717954","45.20","45.35","44.85","45.10","-0.5000","7297"
"2882A","國泰特","39448","2362576","59.90","59.90","59.80","59.90","0.0000","26"
"2882B","國泰金乙特","389100","23247860","59.90","60.00","59.70","59.80","0.0000","15"
"2883","開發金","25481011","301684914","11.85","11.90","11.80","11.85","-0.1000","6989"
"2883B","開發金乙特","614513","4095614","6.67","6.68","6.66","6.68","0.0100","134"
"2884","玉山金","12716698","308849292","24.30","24.40","24.20","24.20","-0.3000","6843"
"2885","元大金","21254686","533864065","25.30","25.40","25.00","25.10","-0.4500","7536"
"2886","兆豐金","15939324","611049278","38.65","38.80","38.10","38.35","-0.5000","7761"
"2887","台新金","11767038","209901298","17.85","17.90","17.75","17.80","-0.1000","4260"
"2887E","台新戊特","62125","3143512","50.60","50.60","50.60","50.60","-0.2000","19"
"2887F","台新戊特二","11200","514200","46.00","46.00","45.90","45.90","-0.1000","6"
"2887Z1","台新己特","10163","169785","16.70","16.75","16.70","16.75","0.0500","8"
"2888","新光金","24829176","222403796","8.95","9.01","8.93","8.97","-0.0200","6241"
"2888A","新光金甲特","2330","69826","29.95","29.95","29.95","29.95","-0.2000","6"
"2888B","新光金乙特","28079","845124","30.10","30.15","30.05","30.10","-0.1000","18"
"2889","國票金","1727927","20179859","11.70","11.75","11.65","11.70","0.0000","877"
"2890","永豐金","22990031","423818788","18.35","18.55","18.25","18.40","-0.1000","6573"
"2891","中信金","41012332","1023097550","25.00","25.15","24.80","24.85","-0.3000","9287"
"2891B","中信金乙特","58733","3446052","58.40","58.80","58.40","58.60","-0.1000","94"
"2891C","中信金丙特","138688","8145435","58.70","59.00","58.70","59.00","0.0000","109"
"2892","第一金","11126303","294399064","26.55","26.60","26.35","26.40","-0.3000","6223"
"2897","王道銀行","2130390","20346107","9.49","9.62","9.48","9.57","0.1300","745"
"2897A","王道銀甲特","18000","183650","10.25","10.25","10.15","10.20","0.0000","6"
"2901","欣欣","44218","1194197","26.85","27.20","26.85","27.00","-0.1500","45"
"2903","遠百","995949","23894779","23.90","24.15","23.90","24.00","0.2500","513"
"2904","匯僑","19116","359103","18.80","18.80","18.75","18.80","-0.1500","18"
"2905","三商","754094","9491631","12.60","12.60","12.55","12.60","0.0500","495"
"2906","高林","361278","5845772","16.15","16.35","16.05","16.20","0.0500","206"
"2908","特力","235285","4722772","20.05","20.10","20.00","20.05","0.0000","55"
"2910","統領","1000","27700","27.70","27.70","27.70","27.70","0.3500","1"
"2911","麗嬰房","120102","732388","6.08","6.12","6.06","6.10","0.0000","304"
"2912","統一超","998534","258905022","259.00","260.00","259.00","259.00","-0.5000","2261"
"2913","農林","2840573","57243348","20.05","20.25","20.05","20.15","-0.0500","1225"
"2915","潤泰全","2756314","160634329","58.50","58.90","57.90","58.00","-1.0000","1345"
"2923","鼎固-KY","1636","37937","23.05","23.05","23.05","23.05","0.0000","15"
"2929","淘帝-KY","204517","2370137","11.65","11.70","11.50","11.55","-0.2000","104"
"2939","凱羿-KY","55006","1593824","29.25","29.25","28.50","28.95","-0.5000","35"
"2945","三商家購","14175","581900","39.80","42.00","39.30","39.30","0.1500","17"
"3002","歐格","107320","1386993","12.90","13.15","12.75","12.85","-0.1500","78"
"3003","健和興","620428","43536143","70.60","71.10","69.70","69.90","-2.5000","592"
"3004","豐達科","269803","22406111","82.20","84.00","82.10","83.80","0.8000","320"
"3005","神基","3351002","255732010","74.30","77.80","73.00","77.50","3.0000","2608"
"3006","晶豪科","10551800","972789583","92.20","93.50","89.50","92.00","-0.8000","7374"
"3008","大立光","539621","1100328930","2045.00","2060.00","2025.00","2040.00","-5.0000","2601"
"3010","華立","623110","58004468","93.50","93.90","92.50","93.60","0.2000","491"
"3011","今皓","403727","14485434","35.60","36.20","35.50","35.85","0.1000","288"
"3013","晟銘電","8696676","364602194","42.00","42.80","40.95","42.75","1.1500","5743"
"3014","聯陽","2292828","370839477","161.00","163.50","159.50","163.50","2.5000","2183"
"3015","全漢","97684","4781718","49.15","49.15","48.65","49.10","0.4000","98"
"3016","嘉晶","395626","23005658","58.50","58.50","57.70","58.00","-1.5000","353"
"3017","奇鋐","10557282","3120867796","290.00","301.50","287.00","299.00","5.0000","9470"
"3018","隆銘綠能","33273","254802","7.66","7.66","7.64","7.65","-0.0100","152"
"3019","亞光","561780","34135744","60.50","61.10","60.50","60.70","-1.0000","446"
"3021","鴻名","109226","2344684","21.25","21.65","21.25","21.60","0.3500","87"
"3022","威強電","994799","69476088","69.70","70.70","69.30","70.50","0.5000","727"
"3023","信邦","508664","161309472","322.00","323.00","314.50","315.50","-6.5000","1761"
"3024","憶聲","704641","10435425","14.85","14.95","14.70","14.90","0.0500","286"
"3025","星通","18041347","847201607","43.85","48.05","43.85","48.05","4.3500","11130"
"3026","禾伸堂","122793","11554116","93.60","94.50","93.10","94.50","0.9000","152"
"3027","盛達","763176","28643827","37.00","37.85","36.75","37.75","0.6500","551"
"3028","增你強","537627","17375334","32.05","32.80","32.05","32.10","-0.1500","611"
"3029","零壹","1109499","67376401","61.50","61.50","60.20","60.80","-0.7000","1026"
"3030","德律","493287","29947686","60.60","61.00","60.50","60.60","0.0000","528"
"3031","佰鴻","55030","912350","16.60","16.70","16.55","16.60","-0.1000","30"
"3032","偉訓","5441622","335804359","61.60","63.10","60.40","61.70","-0.2000","3427"
"3033","威健","674288","18343104","27.00","27.35","27.00","27.35","0.3000","566"
"3034","聯詠","3014663","1316758153","432.50","440.00","430.50","438.50","2.5000","3089"
"3035","智原","22570236","7740371362","347.50","350.00","335.00","343.00","-8.0000","18501"
"3036","文曄","6457064","742594369","115.00","117.00","112.50","116.00","1.0000","4219"
"3036A","文曄甲特","288538","13086771","45.45","45.45","45.30","45.35","-0.1000","141"
"3037","欣興","12818296","2042354715","157.50","161.50","156.00","160.00","0.0000","9261"
"3038","全台","812882","23063178","28.50","28.60","28.05","28.50","0.0000","604"
"3040","遠見","15660","462291","29.55","29.55","29.50","29.55","0.0500","18"
"3041","揚智","29314387","636081410","20.70","22.35","20.60","22.35","2.0000","11615"
"3042","晶技","841114","82137191","97.90","98.20","97.20","97.90","-0.4000","715"
"3043","科風","508524","19416215","37.85","38.85","37.50","37.55","-0.3000","405"
"3044","健鼎","6307537","1064742220","171.00","171.50","165.50","169.50","0.0000","4334"
"3045","台灣大","5439429","516348151","95.10","95.60","94.60","94.90","-0.7000","3303"
"3046","建碁","276814","18554136","66.10","67.70","66.10","67.00","0.6000","258"
"3047","訊舟","389569","5300529","13.60","13.70","13.55","13.65","0.1000","218"
"3048","益登","251771","5662216","22.45","22.85","22.25","22.75","0.3500","275"
"3049","精金","1341915","12066460","9.00","9.04","8.96","8.97","-0.0600","564"
"3050","鈺德","78390","1202825","15.25","15.40","15.25","15.35","-0.0500","53"
"3051","力特","3800741","110377235","29.50","29.70","28.65","29.10","-0.4000","2169"
"3052","夆典","414571","4560332","10.85","11.05","10.80","11.00","0.1000","225"
"3054","立萬利","12192","254485","21.15","21.15","20.55","20.90","-0.2500","13"
"3055","蔚華科","505577","18447255","35.85","37.20","35.40","36.60","1.2000","387"
"3056","富華新","2917627","81032882","28.00","28.25","27.55","27.55","-0.3500","3018"
"3057","喬鼎","75939","849476","11.30","11.30","11.10","11.15","-0.0500","263"
"3058","立德","353286","6563445","18.50","18.80","18.30","18.60","0.0500","247"
"3059","華晶科","6572886","227898581","33.65","35.15","33.20","34.30","0.6500","3660"
"3060","銘異","192928","3718077","19.40","19.50","19.10","19.15","-0.0500","238"
"3062","建漢","2177995","48542080","21.80","22.60","21.55","22.60","0.8500","1166"
"3090","日電貿","379663","21619343","56.70","57.40","56.50","57.30","0.3000","358"
"3092","鴻碩","366897","12814917","34.95","35.40","34.70","34.95","0.0500","366"
"3094","聯傑","15482282","590533782","35.60","39.40","35.10","38.50","2.1500","9779"
"3130","一零四","11485","2311511","201.00","201.00","201.00","201.00","-0.5000","250"
"3138","耀登","365422","55959029","153.50","155.00","151.50","154.00","-1.0000","435"
"3164","景岳","24818","564118","22.85","22.85","22.65","22.75","-0.1000","81"
"3167","大量","77494","3670158","47.00","48.30","46.60","47.70","0.6500","112"
"3189","景碩","1676825","170093112","101.50","102.50","100.50","101.50","0.0000","1315"
"3209","全科","663064","22569009","34.30","34.35","33.85","34.00","-1.5000","654"
"3229","晟鈦","27160","385311","14.25","14.35","14.15","14.35","0.0000","17"
"3231","緯創","93061633","8466989892","90.70","92.50","89.00","91.70","0.7000","56638"
"3257","虹冠電","325560","22667240","70.00","70.30","68.90","70.00","0.1000","319"
"3266","昇陽","110060","1463496","13.35","13.35","13.20","13.30","-0.0500","45"
"3296","勝德","277180","4281759","15.20","15.60","15.20","15.55","0.3000","202"
"3305","昇貿","2878739","177588191","61.60","63.00","60.70","60.90","-2.1000","1682"
"3308","聯德","642678","26701573","41.60","42.35","41.05","41.40","-0.1000","638"
"3311","閎暉","431482","16869119","38.60","39.50","38.55","39.20","0.2000","369"
"3312","弘憶股","56522","1042187","18.35","18.50","18.35","18.45","0.0500","68"
"3321","同泰","25148","374964","15.10","15.10","14.75","15.10","0.0000","42"
"3338","泰碩","571509","31006391","54.00","54.70","53.70","54.50","0.4000","504"
"3346","麗清","2038682","105809952","51.20","52.60","51.10","51.70","0.0000","1458"
"3356","奇偶","316866","12841020","40.60","40.90","40.30","40.40","-0.2000","292"
"3376","新日興","2031568","185810550","90.30","92.70","90.30","91.00","0.3000","1912"
"3380","明泰","1040138","36082954","34.50","35.05","34.35","34.95","0.5500","829"
"3406","玉晶光","1477005","564411850","374.50","386.00","371.00","383.50","8.0000","1594"
"3413","京鼎","198680","37271207","186.00","188.50","186.00","187.50","1.0000","595"
"3416","融程電","128748","14825309","116.50","116.50","114.50","114.50","-2.0000","182"
"3419","譁裕","204391","3687283","17.85","18.15","17.85","18.05","0.0500","141"
"3432","台端","135129","1444373","10.70","10.75","10.60","10.70","0.1000","71"
"3437","榮創","87450","1489070","16.95","17.10","16.95","17.00","-0.0500","333"
"3443","創意","4691381","7741195995","1625.00","1690.00","1620.00","1630.00","-5.0000","8877"
"3447","展達","257736","10686406","42.20","42.75","40.80","41.35","-0.7000","183"
"3450","聯鈞","7810420","441481442","57.50","58.30","55.00","56.20","-0.8000","5200"
"3454","晶睿","389043","52706318","138.00","138.50","134.00","134.50","-3.0000","468"
"3481","群創","31378046","374677407","12.00","12.05","11.85","11.95","-0.1500","8968"
"3494","誠研","177559","1101934","6.43","6.43","5.90","6.02","-0.4100","93"
"3501","維熹","58130","2889392","49.65","49.95","49.60","49.60","-0.1000","56"
"3504","揚明光","223890","13218962","58.60","59.40","58.40","59.30","0.2000","230"
"3515","華擎","508715","97338981","191.00","193.00","190.00","191.00","0.0000","439"
"3518","柏騰","340533","10828243","31.50","32.70","31.30","32.40","0.7500","150"
"3528","安馳","19051","952880","50.00","50.10","50.00","50.00","-0.1000","18"
"3530","晶相光","504355","44620025","86.20","90.00","86.10","88.50","1.5000","540"
"3532","台勝科","695718","105298038","153.00","153.50","150.00","151.50","-2.0000","802"
"3533","嘉澤","346638","286492047","820.00","833.00","816.00","829.00","5.0000","539"
"3535","晶彩科","101021","1785870","17.90","18.00","17.60","17.65","-0.0500","78"
"3543","州巧","32004","648785","20.15","20.40","20.15","20.30","0.1000","21"
"3545","敦泰","9641909","790531832","80.50","83.30","79.30","82.00","2.3000","7825"
"3550","聯穎","9048","138414","15.25","15.35","15.25","15.30","0.0500","19"
"3557","嘉威","51536","2813968","54.10","55.00","54.10","54.90","0.8000","60"
"3563","牧德","113965","21014806","182.00","186.50","182.00","183.50","-0.5000","154"
"3576","聯合再生","2488019","34875820","14.00","14.15","13.90","14.10","0.0000","1405"
"3583","辛耘","1905279","353804177","182.00","191.00","180.00","190.50","8.0000","1977"
"3588","通嘉","6067070","414069638","68.00","70.40","66.20","69.10","0.5000","4339"
"3591","艾笛森","264297","5922563","22.25","22.65","22.25","22.40","-0.0500","158"
"3592","瑞鼎","1435825","544484244","375.50","386.00","372.00","373.50","-4.5000","2350"
"3593","力銘","11803","136549","11.60","11.60","11.60","11.60","-0.0500","29"
"3596","智易","1601392","254138244","158.00","160.50","157.00","159.50","0.0000","1152"
"3605","宏致","105275","3003566","28.30","28.70","28.30","28.40","0.1000","53"
"3607","谷崧","93019","1377075","14.75","14.90","14.70","14.70","-0.1000","66"
"3617","碩天","3548866","755713970","220.50","222.00","208.50","212.00","-8.5000","3948"
"3622","洋華","296506","11722590","39.30","39.95","39.30","39.50","-0.1000","291"
"3645","達邁","145112","5573870","38.15","38.75","38.15","38.65","-0.2500","146"
"3652","精聯","59145","1585322","26.70","27.15","26.50","26.85","0.1500","44"
"3653","健策","1846586","1108947488","578.00","612.00","571.00","612.00","29.0000","1926"
"3661","世芯-KY","3406121","8594823265","2405.00","2605.00","2400.00","2600.00","160.0000","5905"
"3665","貿聯-KY","1118582","299673014","264.00","272.50","263.50","265.00","0.5000","1490"
"3669","圓展","687028","31639417","46.30","47.00","44.75","47.00","0.7000","564"
"3673","TPK-KY","994666","32686099","33.15","33.35","32.60","32.70","-0.4500","724"
"3679","新至陞","163130","16701332","103.00","104.00","101.00","103.00","0.0000","212"
"3682","亞太電","1448061","9565968","6.57","6.62","6.56","6.62","0.0100","325"
"3686","達能","68303","874877","13.05","13.05","12.70","12.75","0.1500","82"
"3694","海華","1690797","49954463","29.50","30.25","28.90","30.20","0.7000","1271"
"3701","大眾控","1882433","120827077","64.00","65.20","63.60","63.80","-0.4000","1344"
"3702","大聯大","6228927","419115209","66.50","68.00","66.40","67.50","0.5000","3670"
"3702A","大聯大甲特","150021","6884864","46.00","46.00","45.60","45.95","-0.0500","48"
"3703","欣陸","511551","13749384","26.75","26.95","26.75","26.95","0.2000","375"
"3704","合勤控","20986023","1067052851","48.80","51.90","48.65","51.70","2.5500","13477"
"3705","永信","245106","10784332","44.05","44.25","43.85","44.20","0.0500","279"
"3706","神達","9354131","350869908","37.15","38.10","36.95","38.00","0.5000","5359"
"3708","上緯投控","582546","52121214","89.90","90.80","88.70","90.00","-0.1000","631"
"3711","日月光投控","13016402","1496909482","115.50","116.00","113.50","116.00","0.0000","4917"
"3712","永崴投控","184956","5821222","31.55","31.75","31.35","31.65","-0.1000","186"
"3714","富采","1684260","71767356","42.80","43.00","42.35","42.35","-1.0500","1684"
"3715","定穎投控","113843590","10415239224","96.10","98.60","86.40","90.20","-5.1000","66487"
"4104","佳醫","182747","15549029","84.80","85.50","84.80","84.90","-0.3000","607"
"4106","雃博","186476","4961041","26.50","26.85","26.45","26.60","0.0500","170"
"4108","懷特","198320","3960595","20.00","20.10","19.80","19.90","0.1000","177"
"4119","旭富","205144","18573950","90.10","91.10","90.00","90.40","0.3000","274"
"4133","亞諾法","66644","2080372","31.05","31.50","31.05","31.40","0.2000","121"
"4137","麗豐-KY","82567","16685123","203.00","203.50","201.00","201.00","-2.5000","162"
"4142","國光生","586918","18806451","31.90","32.30","31.75","31.95","0.0500","422"
"4148","全宇生技-KY","80484","3282393","41.45","41.80","40.35","41.10","-0.4000","84"
"4155","訊映","519811","12613730","24.20","24.60","24.00","24.30","0.0500","320"
"4164","承業醫","543912","32076915","57.90","60.00","57.50","58.70","0.8000","426"
"4190","佐登-KY","71452","4655287","65.10","65.50","65.00","65.10","0.1000","63"
"4306","炎洲","2586368","41515825","16.25","16.25","15.95","16.05","-0.2500","1293"
"4414","如興","674964","2361623","3.46","3.55","3.46","3.51","0.0500","145"
"4426","利勤","191593","3826652","20.15","20.25","19.75","20.05","-0.1000","176"
"4438","廣越","225885","25235232","111.50","112.50","111.00","111.50","2.0000","224"
"4439","冠星-KY","31348","3874152","124.00","125.50","123.00","123.00","-1.5000","31"
"4440","宜新實業","34822","904605","25.90","26.05","25.90","26.00","0.0000","40"
"4526","東台","251491","4360184","17.45","17.45","17.20","17.30","-0.1500","286"
"4532","瑞智","607418","11579324","18.95","19.20","18.90","19.20","0.1500","396"
"4536","拓凱","391499","66775734","171.50","172.50","168.50","170.00","-2.0000","2138"
"4540","全球傳動","36307","1121717","30.70","30.95","30.70","30.85","-0.1000","41"
"4545","銘鈺","12012","354559","29.60","29.60","29.45","29.45","-0.3500","22"
"4551","智伸科","152199","19241410","126.50","127.50","126.00","126.00","-3.0000","141"
"4552","力達-KY","1325799","50937360","37.85","38.95","37.60","38.90","1.2500","928"
"4555","氣立","11000","621300","56.60","56.60","56.00","56.00","0.0000","7"
"4557","永新-KY","19074","2172470","114.00","114.00","113.50","114.00","-0.5000","28"
"4560","強信-KY","43000","1513800","35.30","35.30","35.05","35.30","0.0500","17"
"4562","穎漢","9073","136959","15.15","15.15","15.05","15.15","-0.0500","8"
"4564","元翎","400555","10083313","25.00","25.40","25.00","25.15","0.0500","404"
"4566","時碩工業","130501","6641844","50.80","51.20","50.50","51.00","0.2000","106"
"4569","六方科-KY","21348","2037860","95.90","96.60","94.90","95.10","0.3000","23"
"4571","鈞興-KY","14150","1013845","72.00","72.00","71.30","71.50","0.1000","25"
"4572","駐龍","177576","26469832","148.00","150.50","147.50","150.00","1.5000","249"
"4576","大銀微系統","16587","1064709","65.00","65.00","63.90","64.30","0.0000","23"
"4581","光隆精密-KY","285267","20963073","73.10","75.10","71.60","73.40","0.6000","245"
"4583","台灣精銳","15536","3075228","196.00","199.50","196.00","198.00","1.0000","45"
"4720","德淵","116818","1679403","14.35","14.45","14.30","14.45","0.1000","63"
"4722","國精化","41301","1404038","34.00","34.05","33.95","34.00","-0.0500","40"
"4737","華廣","97798","7747442","79.40","79.80","78.90","79.40","0.0000","89"
"4739","康普","296762","23262995","78.30","79.70","77.70","77.90","-1.8000","359"
"4746","台耀","1399805","112208285","78.10","81.50","78.10","79.60","0.8000","1090"
"4755","三福化","38970","5181867","133.50","133.50","132.50","132.50","-1.5000","232"
"4763","材料-KY","4031601","4882463245","1165.00","1240.00","1165.00","1235.00","65.0000","5372"
"4764","雙鍵","2000","85300","42.50","42.80","42.50","42.80","-0.1500","2"
"4766","南寶","66243","13522100","205.00","205.00","200.00","204.50","2.0000","497"
"4770","上品","113035","33688377","294.50","300.50","294.50","299.50","2.5000","132"
"4807","日成-KY","1564","25691","16.30","16.30","16.30","16.30","-0.1000","17"
"4904","遠傳","4285561","320890991","74.70","75.30","74.50","75.30","0.1000","2740"
"4906","正文","2555823","85835912","33.30","33.70","33.25","33.65","0.2000","1509"
"4912","聯德控股-KY","56000","4461000","79.40","80.00","79.40","79.60","0.3000","41"
"4915","致伸","2535598","176784771","70.00","70.60","68.90","70.30","0.3000","2299"
"4916","事欣科","581186","20323851","35.00","35.50","34.75","34.75","-0.4000","520"
"4919","新唐","3167479","416265279","130.00","132.50","129.00","132.50","2.5000","2494"
"4927","泰鼎-KY","274145","14127283","51.60","51.80","51.40","51.50","-0.1000","241"
"4930","燦星網","80128","2156222","27.10","27.15","26.75","26.95","-0.3000","83"
"4934","太極","633307","17571558","27.60","28.10","27.40","27.85","0.2500","437"
"4935","茂林-KY","77437","3741563","48.35","48.75","48.00","48.35","0.0000","80"
"4938","和碩","5790102","443469316","76.40","77.60","76.00","76.60","-0.3000","3329"
"4942","嘉彰","193827","7952353","41.20","41.30","40.85","41.05","-0.0500","120"
"4943","康控-KY","3994","56631","14.80","14.80","14.70","14.70","0.0000","10"
"4952","凌通","85181","4227050","49.90","50.00","49.00","49.95","0.5000","68"
"4956","光鋐","54055","766531","14.20","14.40","14.10","14.10","-0.2500","59"
"4958","臻鼎-KY","3117912","309703738","101.00","101.00","98.40","98.50","-3.0000","2136"
"4960","誠美材","21712858","289025912","13.30","13.50","12.95","13.50","0.3500","3386"
"4961","天鈺","855602","226583886","265.00","268.00","262.50","264.00","-1.5000","2119"
"4967","十銓","20974258","1608824673","73.70","78.40","73.50","77.30","2.9000","14150"
"4968","立積","1704624","222805670","131.00","133.00","129.00","129.50","-1.5000","1308"
"4976","佳凌","328499","12041222","36.90","36.90","36.35","36.85","-0.3000","329"
"4977","眾達-KY","1280848","102457812","78.70","80.80","78.30","80.70","1.9000","1143"
"4989","榮科","96810","2542214","26.40","26.65","26.10","26.15","-0.1500","78"
"4994","傳奇","67537","4166603","61.90","62.50","61.20","61.90","0.0000","92"
"4999","鑫禾","85207","2981820","35.00","35.05","34.85","34.85","-0.1500","68"
"5007","三星","5559","307153","56.00","56.00","55.20","55.20","0.0000","7"
"5203","訊連","260561","23899336","91.80","92.20","91.00","91.60","0.1000","378"
"5215","科嘉-KY","2106536","139494234","66.70","68.00","64.60","66.40","-0.6000","1787"
"5222","全訊","680312","114470469","166.50","171.00","166.00","167.50","2.0000","1570"
"5225","東科-KY","2053343","130074203","63.20","64.30","62.20","63.90","0.1000","1449"
"5234","達興材料","867421","81716352","95.20","96.00","93.20","93.80","-0.9000","764"
"5243","乙盛-KY","554863","32726659","59.10","59.40","58.60","59.10","-0.5000","448"
"5244","弘凱","42000","1261850","30.00","30.20","30.00","30.05","-0.1000","27"
"5258","虹堡","2760454","315326896","112.50","116.50","112.50","116.00","4.0000","1812"
"5269","祥碩","834182","1004890890","1210.00","1235.00","1175.00","1230.00","20.0000","1152"
"5283","禾聯碩","76819","8346426","108.50","109.00","108.00","108.50","0.0000","87"
"5284","jpp-KY","294392","36828153","123.50","127.00","123.00","127.00","4.0000","276"
"5285","界霖","394465","29091541","74.60","74.90","73.00","73.40","-2.5000","410"
"5288","豐祥-KY","10037","1739422","173.50","174.00","173.00","173.00","-0.5000","13"
"5306","桂盟","373099","45228294","121.00","124.50","120.00","124.50","4.5000","675"
"5388","中磊","1768710","204654946","115.50","117.00","115.00","115.50","0.0000","1190"
"5434","崇越","277090","46792577","169.00","170.00","167.50","169.50","-0.5000","402"
"5469","瀚宇博","2006665","105744180","52.30","53.30","52.20","52.90","0.4000","1582"
"5471","松翰","357089","16991768","47.50","47.95","47.10","47.65","-0.2000","358"
"5484","慧友","33006","701681","21.20","21.50","21.15","21.45","-0.0500","29"
"5515","建國","101287","1359980","13.45","13.45","13.40","13.45","0.0500","57"
"5519","隆大","704376","17630041","24.75","25.15","24.75","25.10","0.3500","428"
"5521","工信","8549418","74062018","8.30","8.88","8.30","8.80","0.4700","2716"
"5522","遠雄","1149002","70643873","62.40","62.40","60.70","60.70","-1.7000","818"
"5525","順天","70252","1735761","24.75","24.80","24.60","24.75","-0.1500","126"
"5531","鄉林","292648","2918425","10.00","10.05","9.90","9.94","0.0000","196"
"5533","皇鼎","87011","1705616","19.55","19.70","19.55","19.65","-0.0500","43"
"5534","長虹","199774","14585239","73.30","73.40","72.60","73.00","0.2000","235"
"5538","東明-KY","10258","331927","32.10","32.75","32.10","32.75","0.4500","14"
"5546","永固-KY","18073","578336","31.80","32.20","31.80","31.90","0.2500","22"
"5607","遠雄港","917693","46110602","50.90","50.90","49.80","50.10","-2.1000","961"
"5608","四維航","3914382","73990750","18.55","19.25","18.55","18.80","0.2500","1860"
"5706","鳳凰","702570","42770906","60.30","61.90","59.80","61.00","0.7000","742"
"5871","中租-KY","2362935","420364643","177.00","179.00","177.00","179.00","0.0000","3062"
"5871A","中租-KY甲特","48000","4580400","95.50","95.90","95.40","95.90","0.3000","29"
"5876","上海商銀","4958435","214451486","43.40","43.65","42.95","43.40","-0.3000","2377"
"5880","合庫金","7651921","197049065","25.85","25.90","25.65","25.65","-0.3500","5880"
"5906","台南-KY","9028","695996","81.50","81.50","75.50","77.40","0.3000","14"
"5907","大洋-KY","55012","672158","12.30","12.30","12.15","12.30","-0.1000","51"
"6005","群益證","2152642","31492707","14.65","14.70","14.55","14.65","-0.1500","1056"
"6024","群益期","332753","15683383","47.20","47.25","47.00","47.25","0.3500","406"
"6108","競國","155148","2938213","18.75","19.05","18.75","19.00","0.1000","132"
"6112","邁達特","742364","48224934","65.00","66.00","64.40","64.80","-1.0000","698"
"6115","鎰勝","77074","3467088","45.05","45.10","44.90","44.95","-0.1000","93"
"6116","彩晶","7368515","82533145","11.25","11.30","11.05","11.25","-0.0500","1639"
"6117","迎廣","656653","29425667","43.90","45.95","43.90","45.95","1.6500","436"
"6120","達運","3606642","49659321","13.70","13.95","13.60","13.80","-0.1000","1558"
"6128","上福","177878","5983965","33.85","33.90","33.40","33.90","-0.1000","113"
"6133","金橋","348454","4499509","12.60","13.20","12.50","12.85","0.1500","230"
"6136","富爾特","115656","2220231","19.20","19.30","19.10","19.25","0.1000","83"
"6139","亞翔","11766929","1327070057","107.50","115.50","107.00","115.50","7.5000","7086"
"6141","柏承","10857","181796","16.70","16.85","16.70","16.80","-0.1000","30"
"6142","友勁","238674","2247512","9.35","9.50","9.35","9.46","0.0600","143"
"6152","百一","212167","1987147","9.44","9.44","9.31","9.39","-0.0500","125"
"6153","嘉聯益","734090","15382662","21.10","21.20","20.90","20.90","-0.3000","527"
"6155","鈞寶","172992","4480187","25.60","26.70","25.50","26.70","1.1000","91"
"6164","華興","91658","957733","10.40","10.50","10.40","10.45","0.0500","234"
"6165","浪凡","192277","6459963","34.05","34.30","33.15","33.65","-0.4500","148"
"6166","凌華","182454","11323691","61.80","62.80","61.50","61.90","-0.2000","149"
"6168","宏齊","14623949","373486574","26.20","26.65","24.55","25.30","-1.6000","6972"
"6176","瑞儀","2635811","326611614","125.50","126.00","122.50","123.00","-2.0000","1944"
"6177","達麗","306133","9760255","32.05","32.05","31.80","31.95","-0.1500","179"
"6183","關貿","13330","904256","68.10","68.10","67.50","67.90","-0.2000","35"
"6184","大豐電","3324","168084","50.50","50.60","50.50","50.60","0.0000","12"
"6189","豐藝","741965","37819078","50.40","51.50","50.30","51.40","0.6000","659"
"6191","精成科","3244123","177910507","54.40","55.70","54.20","55.00","0.7000","2800"
"6192","巨路","75462","6202220","82.30","82.40","82.00","82.30","-0.1000","80"
"6196","帆宣","426361","57792195","134.50","136.50","134.50","136.50","0.5000","380"
"6197","佳必琪","1224513","87236001","71.00","72.40","70.40","72.40","0.3000","1069"
"6201","亞弘電","35403","1706606","48.00","48.55","48.00","48.15","-0.4000","49"
"6202","盛群","1883550","120517456","62.30","64.70","62.10","64.60","1.9000","1576"
"6205","詮欣","341230","22556130","66.70","66.80","65.80","65.80","-0.9000","257"
"6206","飛捷","199630","13002889","64.90","65.40","64.70","65.00","0.6000","194"
"6209","今國光","345007","9121835","26.45","26.65","26.30","26.65","0.2500","180"
"6213","聯茂","7500726","583023556","79.00","79.40","76.60","76.90","-2.1000","5588"
"6214","精誠","763424","79074920","104.00","105.00","103.00","103.50","-1.5000","752"
"6215","和椿","116118","2770310","23.85","24.15","23.65","24.10","0.2500","95"
"6216","居易","1066865","34364432","32.15","32.85","31.75","32.40","0.2000","717"
"6224","聚鼎","60368","3122989","52.00","52.00","51.40","51.60","-0.4000","239"
"6225","天瀚","2040","19758","9.50","9.50","9.50","9.50","-0.1000","5"
"6226","光鼎","253473","2536111","9.92","10.10","9.92","10.05","0.1100","200"
"6230","尼得科超眾","72313","9238653","123.00","131.50","123.00","129.50","7.0000","90"
"6235","華孚","5800605","743070181","127.50","131.00","126.50","128.00","-1.0000","3889"
"6239","力成","1935066","207993394","108.50","109.00","106.50","107.00","-2.0000","1589"
"6243","迅杰","2571265","126562489","46.65","50.10","46.50","50.10","4.5000","1585"
"6257","矽格","6766953","410453417","60.30","61.70","59.70","60.70","0.7000","4785"
"6269","台郡","3685877","326158588","86.40","90.40","86.00","87.80","2.2000","2851"
