證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2901","欣欣","54739","1379749","25.20","25.40","25.00","25.10","-0.0500","72"
"2903","遠百","821843","17124665","20.75","21.00","20.75","21.00","0.2000","722"
"2904","匯僑","83000","2043100","24.45","25.00","24.35","24.55","0.1000","52"
"2905","三商","276276","5886850","21.30","21.40","21.20","21.30","0.0000","167"
"2906","高林","545101","8269630","15.20","15.25","15.10","15.15","-0.0500","124"
"2908","特力","179341","3825496","21.20","21.45","21.20","21.45","0.2000","128"
"2910","統領","1000","32550","32.55","32.55","32.55","32.55","0.8500","1"
"2911","麗嬰房","174743","1378131","7.95","7.97","7.85","7.86","-0.0200","1093"
"2912","統一超","1989733","528410906","266.00","266.50","264.50","265.00","-0.5000","1762"
"2913","農林","4968988","106275670","21.50","21.85","21.10","21.10","-0.4000","1783"
"2915","潤泰全","1969635","186398452","93.70","95.10","93.70","94.60","0.8000","1598"
"2923","鼎固-KY","37050","985680","26.60","26.90","26.15","26.70","0.1000","17"
"2929","淘帝-KY","196662","2128397","10.80","10.95","10.65","10.75","-0.0500","427"
"2936","客思達-KY","19021","524482","27.50","27.60","27.35","27.35","-0.0500","16"
"2939","凱羿-KY","87017","2413433","28.40","28.45","26.60","26.60","-1.8500","69"
"2945","三商家購","62663","4257301","68.30","68.30","67.60","67.80","-0.2000","73"
"3002","歐格","67000","759700","11.25","11.45","11.25","11.35","0.1000","39"
"3003","健和興","790739","65435420","84.00","84.50","82.00","82.10","-1.7000","2057"
"3004","豐達科","29126","1690402","58.00","58.30","57.90","57.90","0.1000","26"
"3005","神基","1243292","67149102","54.00","54.20","53.80","53.90","-0.3000","884"
"3006","晶豪科","4714672","664416669","137.00","144.00","136.00","141.00","4.0000","3610"
"3008","大立光","654175","1337359090","2060.00","2075.00","2025.00","2030.00","-30.0000","3865"
"3010","華立","1186686","118808757","100.50","101.00","99.40","100.00","-1.0000","781"
"3011","今皓","260002","2635570","10.15","10.25","10.05","10.15","0.1000","98"
"3013","晟銘電","220134","2944631","13.10","13.50","13.10","13.40","0.1500","171"
"3014","聯陽","860189","85969503","100.00","101.00","99.30","99.80","-0.2000","812"
"3015","全漢","109974","4691089","42.50","42.80","42.50","42.70","0.1500","97"
"3016","嘉晶","1864521","208045520","111.00","113.50","109.50","111.50","0.5000","1352"
"3017","奇鋐","12386077","1140093405","91.60","92.90","90.60","92.80","0.5000","9702"
"3018","同開","115390","1888450","16.45","16.50","16.15","16.40","-0.0500","380"
"3019","亞光","1724690","145776661","84.50","85.40","84.00","84.00","-0.2000","1563"
"3021","鴻名","34050","724962","21.40","21.70","21.20","21.20","0.0000","30"
"3022","威強電","89544","3974177","43.95","44.80","43.95","44.25","0.2000","101"
"3023","信邦","740388","201379481","278.50","278.50","267.50","267.50","-14.5000","5988"
"3024","憶聲","458627","5813635","12.75","12.80","12.60","12.70","-0.0500","308"
"3025","星通","337331","6603936","19.30","20.50","19.30","19.30","0.0000","279"
"3026","禾伸堂","297466","34205876","114.00","115.50","114.00","115.50","1.0000","260"
"3027","盛達","269148","5627502","21.15","21.15","20.70","20.95","0.1500","142"
"3028","增你強","472307","15327771","32.10","32.70","32.10","32.55","0.4000","301"
"3029","零壹","364094","15683897","43.00","43.35","42.90","43.10","0.1000","304"
"3030","德律","254981","14855552","58.20","58.60","58.00","58.40","0.4000","216"
"3031","佰鴻","348079","7710309","21.95","22.35","21.95","22.10","0.0000","215"
"3032","偉訓","129948","4042202","31.05","31.30","31.05","31.05","0.0000","113"
"3033","威健","2901585","86883568","29.70","30.15","29.70","29.90","0.3000","1454"
"3034","聯詠","4404074","2081189683","475.00","479.00","470.00","471.00","-2.0000","6207"
"3035","智原","26531354","5425504698","205.00","210.00","198.50","199.50","-6.0000","16421"
"3036","文曄","11038412","962998539","86.00","90.10","84.60","85.00","-1.5000","11128"
"3036A","文曄甲特","41021","2042743","49.75","49.85","49.75","49.85","0.1000","29"
"3037","欣興","17876927","3599270842","200.50","204.00","199.00","200.00","-0.5000","15433"
"3038","全台","181362","3259369","18.00","18.00","17.90","17.95","-0.0500","130"
"3040","遠見","72544","2736524","37.70","37.75","37.70","37.70","-0.0500","51"
"3041","揚智","7132153","249463670","35.35","35.85","34.45","34.70","-0.8000","3722"
"3042","晶技","9162187","854147414","95.00","95.20","92.00","92.60","-2.8000","7725"
"3043","科風","350567","1665961","4.83","4.83","4.73","4.73","-0.1600","132"
"3044","健鼎","799056","102317351","127.50","129.00","127.00","128.00","0.0000","624"
"3045","台灣大","1995347","199347309","100.00","100.50","99.70","99.70","-0.8000","1813"
"3046","建碁","216688","7138397","32.50","33.45","32.40","32.75","-0.0500","164"
"3047","訊舟","4918866","67537355","13.90","14.05","13.45","13.70","-0.0500","2158"
"3048","益登","778347","25194373","32.20","32.50","32.10","32.50","0.1500","563"
"3049","和鑫","6015475","87963757","14.60","14.80","14.45","14.50","-0.0500","2305"
"3050","鈺德","933529","16791350","18.15","18.30","17.75","18.05","-0.0500","400"
"3051","力特","1900558","49669257","26.00","26.75","25.80","25.80","0.1500","1482"
"3052","夆典","314316","3190976","10.05","10.25","10.05","10.20","0.0000","111"
"3054","立萬利","81025","1832775","22.15","23.00","21.65","22.40","0.2500","60"
"3055","蔚華科","4398820","154328321","36.55","36.55","34.20","34.40","0.8000","2984"
"3056","總太","219134","8535241","39.00","39.00","38.85","39.00","0.0000","193"
"3057","喬鼎","122286","1659274","13.70","13.70","13.50","13.55","-0.1000","286"
"3058","立德","422465","5886870","13.85","14.05","13.75","14.00","0.2500","258"
"3059","華晶科","12633061","588946391","46.00","47.30","45.50","46.75","0.7500","6997"
"3060","銘異","1105527","25046533","22.30","23.15","22.20","22.55","0.2000","560"
"3062","建漢","3160220","80320607","25.55","25.80","25.05","25.25","-0.2000","1733"
"3090","日電貿","542472","27988631","51.50","51.80","51.40","51.50","0.0000","467"
"3092","鴻碩","549454","27677500","50.20","51.00","50.00","50.00","-0.2000","422"
"3094","聯傑","1654704","56511915","34.10","34.70","33.50","34.25","-0.0500","1194"
"3130","一零四","4407","793208","178.50","182.00","178.50","179.50","1.0000","24"
"3138","耀登","394800","72077498","181.50","185.00","180.00","181.50","0.5000","635"
"3149","正達","507882","13805910","27.00","27.55","26.80","27.35","0.5500","348"
"3164","景岳","117016","2881549","23.60","25.40","23.50","25.00","1.3000","95"
"3167","大量","464326","35108713","75.50","77.20","74.90","75.20","-0.2000","271"
"3189","景碩","4209386","848083151","198.50","203.00","198.00","201.50","3.5000","3030"
"3209","全科","283692","8046720","28.30","28.45","28.25","28.40","0.0500","251"
"3229","晟鈦","131985","1853564","14.50","14.50","13.90","13.90","-0.6000","94"
"3231","緯創","18348556","575093524","31.55","31.60","31.20","31.35","-0.2500","9810"
"3257","虹冠電","230155","14677918","64.20","64.50","63.40","64.20","0.6000","264"
"3266","昇陽","42010","561084","13.40","13.45","13.25","13.35","-0.0500","12"
"3296","勝德","166894","2855902","16.90","17.40","16.90","17.05","0.3000","89"
"3305","昇貿","1396133","97262450","69.60","70.50","68.80","69.40","-0.5000","1119"
"3308","聯德","193921","3539007","18.80","18.80","18.00","18.00","-0.2500","291"
"3311","閎暉","35171","1169718","33.45","33.45","33.05","33.05","0.1500","63"
"3312","弘憶股","590976","13602863","23.05","23.20","22.80","22.95","0.0000","366"
"3321","同泰","261163","3168744","11.95","12.30","11.95","12.25","0.0000","142"
"3338","泰碩","1117734","59034473","52.10","53.70","51.70","53.30","1.3000","948"
"3346","麗清","307943","12392835","40.10","40.90","39.90","40.00","0.2500","277"
"3356","奇偶","230082","6549303","28.25","28.65","28.25","28.35","-0.1500","198"
"3376","新日興","281233","25665198","91.30","91.80","90.90","91.80","0.5000","579"
"3380","明泰","1199560","36105237","29.75","30.35","29.70","30.10","0.4500","652"
"3383","新世紀","330448","2483633","7.33","7.60","7.33","7.50","0.1700","121"
"3406","玉晶光","1641289","776500580","473.50","479.50","470.00","470.00","-3.5000","1685"
"3413","京鼎","1357791","302192083","223.00","227.00","218.50","222.00","-1.0000","1274"
"3416","融程電","36109","2797867","77.90","77.90","77.30","77.70","0.3000","36"
"3419","譁裕","1142147","24854947","21.70","22.25","21.50","21.55","-0.1500","721"
"3432","台端","36150","504447","14.00","14.05","13.90","13.90","0.0500","30"
"3437","榮創","2992780","78577024","26.70","27.00","25.80","26.00","-1.1000","2051"
"3443","創意","1667005","787217540","466.00","478.00","466.00","472.50","5.5000","1603"
"3450","聯鈞","306626","16101148","53.20","53.20","52.30","52.40","-0.7000","418"
"3454","晶睿","40398","2989573","74.20","74.20","73.80","73.90","0.2000","43"
"3481","群創","72823538","1228557548","16.70","17.00","16.70","16.95","0.3000","19377"
"3494","誠研","45352","232414","5.09","5.15","5.07","5.15","0.0500","52"
"3501","維熹","51415","2423613","47.15","47.30","47.05","47.15","0.0500","253"
"3504","揚明光","1718231","157929890","92.50","92.90","90.50","90.90","-1.5000","1567"
"3515","華擎","1270537","293788940","232.00","237.00","227.50","230.00","-2.0000","2326"
"3518","柏騰","327344","7319099","23.00","23.00","22.05","22.45","-0.1000","181"
"3528","安馳","19000","948050","50.00","50.10","49.60","50.10","0.1500","12"
"3530","晶相光","506447","58491361","116.00","117.00","114.50","114.50","-1.0000","918"
"3532","台勝科","3232840","904974459","279.00","283.00","273.50","282.00","5.5000","3459"
"3533","嘉澤","372069","266242764","704.00","722.00","704.00","713.00","1.0000","418"
"3535","晶彩科","487173","8661755","17.60","17.95","17.50","17.90","0.3000","369"
"3536","誠創","25730","148177","5.93","5.95","5.65","5.86","-0.0400","21"
"3543","州巧","67012","1657615","25.00","25.00","24.50","24.90","-0.1000","39"
"3545","敦泰","2848052","415417817","145.00","147.50","144.50","145.50","0.5000","2195"
"3550","聯穎","198033","3415792","17.20","17.40","17.15","17.20","0.0000","132"
"3557","嘉威","51516","3868122","74.30","75.60","74.10","75.40","0.1000","60"
"3563","牧德","365752","86552879","238.00","240.50","234.00","236.50","-1.0000","399"
"3576","聯合再生","3584148","71189253","19.75","20.00","19.75","20.00","0.1500","2168"
"3583","辛耘","3685215","335352998","91.50","93.40","89.30","90.30","-0.7000","3233"
"3588","通嘉","1508936","196251554","134.00","134.00","128.50","129.00","1.5000","1151"
"3591","艾笛森","473101","9389720","19.65","20.10","19.45","19.95","0.3000","242"
"3592","瑞鼎","1416207","891953064","639.00","643.00","614.00","626.00","-10.0000","2025"
"3593","力銘","25023","387158","15.45","15.55","15.35","15.55","0.1000","40"
"3596","智易","3474506","426276894","120.50","124.50","119.00","123.00","4.0000","2896"
"3605","宏致","456038","20971227","46.35","46.60","45.70","45.95","-0.2000","383"
"3607","谷崧","1191117","18549911","15.55","15.90","15.40","15.40","-0.1000","571"
"3617","碩天","40562","2772857","68.20","68.90","68.20","68.60","0.2000","163"
"3622","洋華","194553","5060277","25.60","26.20","25.60","26.00","-0.2000","124"
"3645","達邁","514534","20877181","40.50","41.05","40.35","40.75","0.2500","353"
"3653","健策","792259","309415594","391.50","395.00","388.00","390.00","2.0000","675"
"3661","世芯-KY","2011328","1862212008","908.00","944.00","902.00","935.00","36.0000","2109"
"3665","貿聯-KY","9360599","2723534477","291.00","297.00","284.50","295.00","3.5000","7344"
"3669","圓展","430941","25013515","57.30","58.80","57.30","57.50","-0.5000","489"
"3673","TPK-KY","646240","25525093","39.45","39.80","39.40","39.40","-0.0500","519"
"3679","新至陞","35474","3012723","84.50","85.60","84.50","84.50","0.3000","99"
"3682","亞太電","2427177","19317984","7.95","8.00","7.92","7.95","0.0300","1882"
"3686","達能","329857","4552545","13.70","13.90","13.70","13.85","0.1500","219"
"3694","海華","265001","6188873","23.35","23.60","23.05","23.30","-0.0500","158"
"3701","大眾控","2480326","145025105","58.60","59.60","57.30","58.30","-0.2000","1947"
"3702","大聯大","2812077","152852167","54.40","54.70","54.20","54.40","-0.1000","1783"
"3702A","大聯大甲特","89388","4457914","49.80","49.90","49.80","49.90","0.0500","47"
"3703","欣陸","330573","7741261","23.35","23.55","23.30","23.35","-0.1000","220"
"3704","合勤控","2088391","61590722","29.10","29.90","29.00","29.35","0.2000","1302"
"3705","永信","106794","4548891","42.50","42.65","42.50","42.60","0.0000","114"
"3706","神達","2971503","96109392","32.20","32.60","32.10","32.30","0.0500","1416"
"3708","上緯投控","453534","39878273","88.50","89.00","86.80","88.00","0.0000","438"
"3711","日月光投控","14082085","1394752283","98.90","99.70","98.60","98.80","-1.2000","11394"
"3712","永崴投控","423976","13134728","30.75","31.25","30.60","30.85","0.1000","287"
"3714","富采","52171252","4655471634","87.30","91.80","86.30","90.00","3.4000","29302"
"4104","佳醫","76442","4383433","57.30","57.50","57.20","57.40","0.1000","133"
"4106","雃博","314772","8548331","27.50","27.50","27.00","27.20","-0.2500","280"
"4108","懷特","383429","7835373","20.25","20.65","20.15","20.40","0.1500","455"
"4119","旭富","233207","19211616","82.30","82.70","82.10","82.30","-0.2000","1325"
"4133","亞諾法","3284486","155416871","47.05","48.45","46.50","47.15","-1.8000","2116"
"4137","麗豐-KY","88964","18642810","209.00","211.00","208.00","209.50","0.0000","102"
"4141","龍燈-KY","7029728","177917489","25.40","25.45","25.20","25.45","0.0500","677"
"4142","國光生","2253659","89366149","39.90","40.00","39.20","39.60","-0.4500","1649"
"4148","全宇生技-KY","25000","994150","38.50","39.90","38.50","39.75","-0.1000","15"
"4155","訊映","122581","2813451","23.00","23.00","22.85","22.95","0.0500","495"
"4164","承業醫","115197","4151231","35.90","36.20","35.80","36.05","0.1500","101"
"4190","佐登-KY","21013","1464344","68.30","70.00","68.30","70.00","1.7000","22"
"4306","炎洲","657920","9813464","14.85","15.00","14.85","14.85","0.0000","419"
"4414","如興","3028262","18661957","6.12","6.22","6.11","6.17","0.0200","922"
"4426","利勤","88658","1831826","20.65","20.90","20.50","20.75","0.2500","110"
"4438","廣越","41205","4907506","118.50","120.00","118.50","119.00","0.5000","30"
"4439","冠星-KY","10060","1305834","130.00","130.00","129.00","129.00","-1.0000","8"
"4440","宜新實業","121471","5534737","45.65","45.85","45.40","45.60","0.0000","109"
"4526","東台","180074","2873939","15.95","16.10","15.90","16.00","0.0500","260"
"4532","瑞智","411223","7428314","18.05","18.10","18.05","18.05","0.0000","230"
"4536","拓凱","16006","2125292","132.50","133.00","132.50","133.00","1.0000","20"
"4540","全球傳動","95347","4326822","45.00","45.70","45.00","45.20","-0.4500","90"
"4545","銘鈺","43000","1196450","27.65","28.10","27.65","27.90","0.2500","18"
"4551","智伸科","106548","16473714","152.50","156.00","152.50","156.00","4.0000","109"
"4552","力達-KY","119864","3814938","31.05","32.25","31.00","32.25","0.7500","79"
"4555","氣立","81000","4252200","52.90","53.00","51.70","52.50","0.1000","19"
"4557","永新-KY","16010","1186247","73.80","74.80","73.50","74.20","0.1000","24"
"4560","強信-KY","70209","2901182","41.55","41.55","41.25","41.30","-0.1000","222"
"4562","穎漢","101512","1559279","15.50","15.50","15.25","15.40","-0.1000","73"
"4564","元翎","183754","6895682","37.50","37.70","37.30","37.45","-0.0500","142"
"4566","時碩工業","116431","4934485","42.60","42.75","41.40","42.60","-0.2000","73"
"4571","鈞興-KY","38168","3419368","90.00","90.00","88.50","90.00","0.2000","34"
"4572","駐龍","34090","3247102","95.20","95.80","94.90","95.30","0.1000","40"
"4576","大銀微系統","90084","8993065","99.00","100.50","98.80","100.00","0.9000","89"
"4581","光隆精密-KY","5000","173300","34.85","34.85","34.60","34.65","0.1500","4"
"4720","德淵","864913","13017758","14.85","15.25","14.85","15.00","0.0000","451"
"4722","國精化","475241","19556880","41.00","41.95","40.75","41.35","-0.0500","285"
"4737","華廣","47466","3293783","69.20","69.70","69.20","69.20","0.0000","40"
"4739","康普","7761457","1072661454","138.00","141.00","136.00","136.00","1.0000","6868"
"4746","台耀","291402","15881587","54.40","54.80","54.20","54.40","0.3000","385"
"4755","三福化","2449030","313345764","126.50","131.50","124.00","130.50","4.0000","1886"
"4763","材料-KY","138430","15089836","110.00","110.50","108.00","109.50","1.0000","142"
"4764","雙鍵","9120","540203","59.80","59.80","58.80","59.50","0.3000","12"
"4766","南寶","40000","5523000","137.00","139.00","137.00","139.00","1.0000","35"
"4770","上品","240209","62845815","260.00","265.00","259.50","265.00","3.0000","263"
"4807","日成-KY","29007","767140","26.70","26.70","26.35","26.50","-0.2000","24"
"4904","遠傳","2433578","157920237","64.70","65.00","64.70","65.00","0.0000","2068"
"4906","正文","15513371","481417065","30.25","31.30","30.25","31.00","0.9000","7358"
"4912","聯德控股-KY","190381","28805872","150.00","152.50","150.00","151.50","3.5000","349"
"4915","致伸","2866155","152213925","52.70","53.70","52.20","53.20","0.3000","1825"
"4916","事欣科","374731","10127989","26.70","27.50","26.60","27.00","0.4000","261"
"4919","新唐","20549856","2920413612","140.50","143.50","139.50","143.00","2.5000","13105"
"4927","泰鼎-KY","4143881","478628184","115.50","117.50","113.50","113.50","-1.5000","3067"
"4930","燦星網","1708289","44148715","25.30","26.15","25.20","26.00","0.7000","492"
"4934","太極","945880","31607304","33.90","33.90","33.20","33.40","0.0000","857"
"4935","茂林-KY","127041","9576562","75.90","75.90","75.10","75.10","-0.5000","285"
"4938","和碩","4962969","344569418","70.00","70.10","69.10","69.30","-0.6000","6610"
"4942","嘉彰","750256","35775926","47.70","48.10","47.40","47.55","-0.4000","761"
"4943","康控-KY","844644","21364170","25.95","26.00","24.95","25.05","-0.8000","642"
"4952","凌通","371247","22430371","60.00","61.30","59.90","60.10","-0.2000","345"
"4956","光鋐","1008166","24334480","23.90","24.45","23.85","24.05","-0.2000","572"
"4958","臻鼎-KY","2711905","256825501","95.20","95.40","94.20","94.30","-1.0000","2227"
"4960","誠美材","3681356","44201404","12.05","12.20","11.90","11.95","-0.1500","1313"
"4961","天鈺","2775538","577431525","206.50","211.50","204.00","207.50","1.5000","2474"
"4967","十銓","566997","23635465","41.65","42.00","41.20","41.70","0.0500","421"
"4968","立積","701027","155252986","219.50","224.50","219.50","221.00","1.5000","1579"
"4976","佳凌","904921","54240294","60.60","60.70","59.30","59.80","-0.7000","1141"
"4977","眾達-KY","47109","3679704","78.10","78.40","78.00","78.00","0.0000","65"
"4989","榮科","403634","16997883","41.65","42.40","41.65","42.15","0.7000","295"
"4994","傳奇","234106","11775458","50.30","51.10","49.90","50.10","-0.2000","200"
"4999","鑫禾","82787","3308149","39.65","40.40","39.65","39.95","0.2500","303"
"5007","三星","75331","4179536","55.10","56.50","54.70","56.50","1.5000","102"
"5203","訊連","50116","4299317","85.80","86.10","85.30","85.30","-0.5000","51"
"5215","科嘉-KY","128428","8947522","69.50","70.40","69.00","69.30","-0.7000","170"
"5222","全訊","333979","53831873","158.50","163.00","158.50","160.00","0.5000","342"
"5225","東科-KY","80000","1628200","20.35","20.40","20.30","20.35","0.0000","18"
"5234","達興材料","942062","115209073","121.00","125.50","120.00","121.00","2.0000","793"
"5243","乙盛-KY","798780","47791067","60.00","60.40","59.40","59.50","-0.3000","1129"
"5244","弘凱","1065059","49117927","47.35","47.45","45.60","45.80","-1.2000","650"
"5258","虹堡","1180976","40335146","34.50","34.70","33.85","34.05","-0.2500","854"
"5269","祥碩","480843","763560200","1615.00","1645.00","1545.00","1550.00","-75.0000","969"
"5283","禾聯碩","67831","8082733","118.50","119.50","118.50","119.50","1.0000","88"
"5284","jpp-KY","5000","215750","43.20","43.20","43.05","43.10","0.2500","5"
"5285","界霖","405878","36513806","90.50","91.60","89.30","89.60","0.3000","409"
"5288","豐祥-KY","11000","1633500","148.50","148.50","148.50","148.50","0.0000","9"
"5388","中磊","12107177","926878654","75.00","77.70","74.10","77.00","2.7000","8806"
"5434","崇越","707523","116083778","164.00","165.50","161.50","165.00","0.0000","766"
"5469","瀚宇博","915182","38117527","41.80","42.05","41.40","41.60","0.0000","631"
"5471","松翰","767472","63488594","83.20","83.40","82.30","82.50","-0.7000","1069"
"5484","慧友","39098","647045","16.60","16.60","16.50","16.60","0.0500","61"
"5515","建國","165288","2250875","13.60","13.70","13.55","13.65","0.0500","76"
"5519","隆大","320336","7055357","21.95","22.25","21.80","22.15","0.3500","188"
"5521","工信","678349","5539328","8.16","8.19","8.15","8.18","0.0200","395"
"5522","遠雄","591961","37807289","63.20","64.30","63.10","63.80","0.6000","506"
"5525","順天","47301","1233176","26.10","26.25","25.90","26.00","0.0000","41"
"5531","鄉林","894216","9137149","10.20","10.30","10.10","10.20","0.1000","362"
"5533","皇鼎","149348","2814579","18.85","19.00","18.55","19.00","0.2000","113"
"5534","長虹","522708","38715709","73.30","74.40","73.30","74.10","0.8000","504"
"5538","東明-KY","323241","18902739","58.70","59.40","57.50","58.40","0.4000","190"
"5546","永固-KY","95531","5739230","56.40","62.00","54.80","62.00","5.6000","70"
"5607","遠雄港","1344661","87215480","63.00","66.10","63.00","65.20","1.7000","956"
"5608","四維航","4585792","163617312","35.15","36.10","35.15","35.60","0.3000","3212"
"5706","鳳凰","1054171","45669425","41.40","44.45","41.10","43.50","2.0500","837"
"5871","中租-KY","2338856","585533522","245.00","253.00","245.00","251.50","7.5000","2577"
"5871A","中租-KY甲特","43772","4429468","101.00","101.50","101.00","101.00","0.0000","43"
"5876","上海商銀","11111521","518427595","47.35","47.75","44.50","46.25","-0.9000","3329"
"5880","合庫金","17649801","466359968","26.15","26.60","26.10","26.45","0.2500","7956"
"5906","台南-KY","13031","471030","36.85","36.85","35.60","36.70","-0.0500","53"
"5907","大洋-KY","102005","1738136","17.05","17.15","17.00","17.00","0.0500","44"
"6005","群益證","2743063","44500697","16.15","16.35","16.10","16.15","0.0000","1147"
"6024","群益期","197402","7560839","38.30","38.50","38.25","38.30","0.0000","247"
"6108","競國","227015","4560363","20.10","20.25","20.00","20.10","0.0500","120"
"6112","聚碩","111013","4226396","38.10","38.20","38.00","38.20","0.1000","97"
"6115","鎰勝","99963","4244003","42.50","42.55","42.35","42.50","0.0500","100"
"6116","彩晶","11952181","192015833","16.00","16.20","15.95","16.05","0.0500","3772"
"6117","迎廣","12004","192716","16.15","16.25","15.90","15.95","-0.1000","13"
"6120","達運","2189672","28022188","12.75","13.05","12.70","12.70","-0.0500","1269"
"6128","上福","52987","1446364","27.20","27.40","27.10","27.35","-0.1000","68"
"6133","金橋","177245","1674685","9.38","9.50","9.36","9.48","0.1300","99"
"6136","富爾特","201562","3641360","18.00","18.20","18.00","18.10","0.0500","174"
"6139","亞翔","575614","16900217","30.00","30.00","29.15","29.25","-0.2000","445"
"6141","柏承","120713","3381990","28.00","28.20","27.85","27.90","-0.2500","118"
"6142","友勁","221109","2151779","9.77","9.78","9.70","9.71","-0.0600","139"
"6152","百一","367173","4010211","10.85","11.05","10.80","10.95","0.1000","202"
"6153","嘉聯益","2469912","57581634","23.55","23.70","23.15","23.20","-0.3500","1323"
"6155","鈞寶","65399","1529646","23.35","23.50","23.30","23.40","0.0000","51"
"6164","華興","483567","6824567","14.10","14.30","14.00","14.10","0.0000","311"
"6165","浪凡","529488","18717183","35.65","36.20","34.90","35.05","-0.6000","377"
"6166","凌華","87617","5228647","59.60","60.00","59.10","59.90","0.0000","80"
"6168","宏齊","872590","21425001","24.50","24.75","24.30","24.50","0.0000","514"
"6176","瑞儀","1594233","161277767","100.50","101.50","100.50","101.50","0.5000","1028"
"6177","達麗","321724","9556845","29.70","29.90","29.60","29.85","0.2500","206"
"6183","關貿","42613","2199696","51.00","52.90","51.00","51.20","0.2000","55"
"6184","大豐電","22579","1021430","45.15","45.30","45.15","45.25","0.1000","33"
"6189","豐藝","305809","12623019","41.25","41.40","41.05","41.40","0.1500","222"
"6191","精成科","1611731","56782266","35.00","35.60","34.90","35.15","0.0500","1703"
"6192","巨路","61601","4495675","72.90","73.20","72.50","73.10","0.4000","63"
"6196","帆宣","1450052","233854154","160.00","163.00","158.50","161.50","1.5000","1283"
"6197","佳必琪","252172","10076131","39.75","40.40","39.50","40.00","0.2500","219"
"6201","亞弘電","11542","505363","43.80","43.85","43.60","43.85","0.0500","20"
"6202","盛群","1323007","133742101","101.50","102.00","100.50","100.50","-0.5000","1180"
"6205","詮欣","2755277","193146778","69.50","71.60","69.20","69.50","-1.1000","2385"
"6206","飛捷","221220","16326473","73.60","74.30","73.60","73.60","-0.1000","168"
"6209","今國光","781918","24809038","31.90","32.25","31.35","31.60","-0.3500","484"
"6213","聯茂","2400036","301538381","127.50","127.50","125.00","125.00","-1.5000","2099"
"6214","精誠","129297","10942598","84.40","84.90","84.40","84.60","0.0000","191"
"6215","和椿","154474","3941434","25.50","25.70","25.30","25.55","0.1000","119"
"6216","居易","119741","3151995","26.30","26.45","26.25","26.30","-0.0500","124"
"6224","聚鼎","329391","34492789","104.00","106.00","103.50","104.50","-0.5000","344"
"6225","天瀚","87692","797235","9.09","9.11","9.09","9.10","-1.0000","31"
"6226","光鼎","1213074","16215700","13.35","13.60","13.25","13.30","-0.0500","625"
"6230","尼得科超眾","6165","1003324","163.50","163.50","161.50","163.00","0.0000","72"
"6235","華孚","5709899","180134125","31.45","32.45","30.90","31.20","-0.3000","3277"
"6239","力成","5431727","533039946","99.00","99.10","97.50","97.60","-0.5000","3244"
"6243","迅杰","424893","19806782","46.15","47.20","46.00","46.70","0.7000","460"
"6251","定穎","1676389","34047599","20.50","20.50","20.10","20.30","-0.0500","850"
"6257","矽格","2710291","153723448","56.90","57.30","56.40","56.50","-0.6000","2090"
"6269","台郡","1284254","123682556","96.00","97.00","95.50","96.60","0.3000","966"
"6271","同欣電","2822150","743537099","259.50","267.50","259.50","264.50","5.0000","3125"
"6277","宏正","57164","4673234","81.40","82.10","81.40","81.70","0.3000","65"
"6278","台表科","4898073","636403252","130.50","131.50","127.50","130.00","1.0000","4174"
"6281","全國電","23797","1945449","81.60","81.90","81.60","81.80","0.2000","43"
"6282","康舒","5251096","167951810","32.05","32.30","31.70","31.95","-0.1500","2714"
"6283","淳安","349398","14287186","40.00","41.50","40.00","41.40","1.4000","259"
"6285","啟碁","1115375","78131873","70.00","70.50","69.50","70.10","0.1000","919"
"6288","聯嘉","933539","25756689","28.00","28.00","27.30","27.30","-0.4000","685"
"6289","華上","73505","240084","3.30","3.30","3.25","3.29","0.0800","39"
"6405","悅城","58000","1553200","26.75","26.95","26.45","26.85","0.1000","34"
"6409","旭隼","454376","641390755","1375.00","1425.00","1375.00","1410.00","-10.0000","191"
"6412","群電","190555","15063086","79.50","79.50","78.50","78.90","-0.6000","233"
"6414","樺漢","1058933","225943063","211.50","216.00","211.00","211.00","-1.5000","881"
"6415","矽力-KY","523128","1914448450","3625.00","3710.00","3550.00","3630.00","65.0000","910"
"6416","瑞祺電通","159305","14765054","91.70","93.90","91.70","92.50","-0.7000","528"
"6426","統新","65543","4437200","67.60","69.20","67.10","67.30","-0.9000","135"
"6431","光麗-KY","24001","634876","26.15","26.65","26.15","26.50","0.0000","13"
"6438","迅得","2114920","241080690","112.50","116.00","112.00","113.50","0.5000","1591"
"6442","光聖","17051","607350","35.00","36.00","35.00","35.45","0.1000","17"
"6443","元晶","10316062","364990356","35.60","35.95","35.00","35.40","-0.2000","5814"
"6449","鈺邦","85105","4684378","53.30","57.20","53.30","57.20","2.2000","77"
"6451","訊芯-KY","166376","14654447","88.30","88.70","87.60","87.60","-0.5000","491"
"6456","GIS-KY","802054","76541156","96.20","96.60","95.00","95.10","-0.7000","1418"
"6464","台數科","196001","17495589","89.30","89.80","89.10","89.30","0.1000","57"
"6477","安集","2904094","137360390","47.70","48.10","46.60","47.45","-0.1500","2270"
"6491","晶碩","533954","214699657","402.50","409.00","396.00","396.00","-6.0000","816"
"6504","南六","105862","11957864","113.00","114.00","112.00","112.50","-0.5000","180"
"6505","台塑化","1526651","147193074","95.90","96.70","95.70","96.10","0.5000","1965"
