證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2851","中再保","440335","9945019","22.55","22.65","22.55","22.60","0.0500","217"
"2852","第一保","308933","5698390","18.45","18.55","18.40","18.55","0.1000","163"
"2855","統一證","475342","9081916","19.10","19.15","19.05","19.10","0.0500","259"
"2867","三商壽","7314519","36149665","4.96","4.96","4.93","4.94","-0.0100","1897"
"2880","華南金","4968443","107265127","21.40","21.65","21.40","21.65","0.2500","1802"
"2881","富邦金","14316350","926995267","64.50","64.90","64.50","64.80","0.2000","5453"
"2881A","富邦特","18113","1112222","61.40","61.50","61.40","61.40","0.1000","26"
"2881B","富邦金乙特","220673","13240280","60.00","60.10","59.90","60.10","0.0000","30"
"2881C","富邦金丙特","3780","207004","54.80","54.80","54.80","54.80","0.0000","35"
"2882","國泰金","12873549","572052716","44.30","44.55","44.25","44.50","0.1500","4221"
"2882A","國泰特","263745","15824627","60.00","60.00","60.00","60.00","-0.1000","41"
"2882B","國泰金乙特","56233","3363357","59.80","60.00","59.70","60.00","0.0000","45"
"2883","開發金","29224157","356353994","12.10","12.30","12.05","12.15","0.0500","4797"
"2883B","開發金乙特","1620740","11534794","7.11","7.13","7.10","7.11","0.0000","203"
"2884","玉山金","11631853","288901011","24.60","24.95","24.55","24.85","0.2000","5137"
"2885","元大金","12114687","325116363","26.75","26.95","26.60","26.95","0.2000","4185"
"2886","兆豐金","11290138","430413603","37.65","38.40","37.65","38.35","0.5500","4883"
"2887","台新金","9239256","159959061","17.15","17.45","17.15","17.40","0.2000","3796"
"2887E","台新戊特","39202","2024702","51.70","51.70","51.60","51.70","0.0000","17"
"2887F","台新戊特二","14395","661385","45.95","45.95","45.95","45.95","0.0000","15"
"2887Z1","台新己特","4388","73920","16.85","16.85","16.85","16.85","0.0500","11"
"2888","新光金","18763664","161402124","8.55","8.63","8.54","8.62","0.0500","3685"
"2888A","新光金甲特","46865","1302335","27.85","27.90","27.75","27.90","0.0500","45"
"2888B","新光金乙特","96448","2703073","28.00","28.15","27.90","28.15","0.1500","45"
"2889","國票金","2402114","28692785","11.85","12.00","11.85","11.95","0.0500","733"
"2890","永豐金","7052129","134663296","18.95","19.20","18.95","19.15","0.2000","2440"
"2891","中信金","51079518","1450663736","28.10","28.60","28.05","28.50","0.3500","11665"
"2891B","中信金乙特","96869","5831101","60.20","60.30","60.10","60.30","0.0000","33"
"2891C","中信金丙特","1598","94506","59.30","59.30","59.30","59.30","0.1000","24"
"2892","第一金","9357333","250906439","26.55","26.95","26.55","26.85","0.2000","3578"
"2897","王道銀行","1528688","14524314","9.47","9.53","9.46","9.50","0.0200","560"
"2897A","王道銀甲特","2298","23884","10.40","10.40","10.40","10.40","0.1000","2"
"2901","欣欣","19068","501822","26.25","26.45","26.25","26.45","0.2000","55"
"2903","遠百","1898230","46787193","24.45","24.75","24.45","24.65","0.2000","532"
"2904","匯僑","21320","399813","18.75","18.75","18.75","18.75","0.0500","27"
"2905","三商","580123","7251978","12.50","12.60","12.35","12.50","0.0000","409"
"2906","高林","1432776","28788519","19.90","20.30","19.80","20.00","0.0500","758"
"2908","特力","210853","4327501","20.50","20.55","20.45","20.50","-0.0500","62"
"2910","統領","49440","1346962","27.00","27.60","27.00","27.35","0.2500","60"
"2911","麗嬰房","104909","647583","6.18","6.22","6.15","6.17","0.0000","411"
"2912","統一超","885505","234681609","265.00","266.00","264.50","265.00","-1.5000","1479"
"2913","農林","1625181","33323067","20.55","20.65","20.40","20.40","-0.1000","830"
"2915","潤泰全","1312914","80053979","60.60","61.20","60.60","61.10","0.7000","814"
"2923","鼎固-KY","14597","338653","23.00","23.50","23.00","23.45","0.2500","57"
"2929","淘帝-KY","554386","6446740","11.65","11.70","11.55","11.55","-0.0500","174"
"2939","凱羿-KY","6000","178700","29.80","29.85","29.70","29.70","0.0000","6"
"2945","三商家購","2692","118377","44.00","44.00","44.00","44.00","0.3000","24"
"3002","歐格","796228","11653679","15.20","15.25","14.25","14.35","-0.7500","376"
"3003","健和興","102791","7122795","68.90","69.60","68.90","69.60","0.3000","117"
"3004","豐達科","51458","4689337","91.80","91.80","90.80","91.10","-0.7000","148"
"3005","神基","15595721","1676839817","112.00","113.50","104.50","105.00","-8.0000","13874"
"3006","晶豪科","2984939","276387862","92.40","93.20","91.80","92.80","0.7000","2127"
"3008","大立光","657335","1647058130","2550.00","2550.00","2490.00","2490.00","-60.0000","3091"
"3010","華立","94959","9254332","97.80","97.80","97.30","97.40","-0.4000","167"
"3011","今皓","364902","11939929","32.65","33.00","32.55","32.60","-0.4000","241"
"3013","晟銘電","1608209","68412823","42.80","43.20","42.20","42.50","-0.5000","1152"
"3014","聯陽","968576","142755316","150.00","150.00","146.50","147.00","-1.0000","1054"
"3015","全漢","133357","6888826","51.50","51.90","51.50","51.90","0.4000","102"
"3016","嘉晶","142061","8103348","56.90","57.50","56.70","57.20","0.3000","144"
"3017","奇鋐","7309066","2802119979","387.50","387.50","378.00","386.00","-3.5000","7374"
"3018","隆銘綠能","3462","53537","","","","","0.0000","83"
"3019","亞光","329747","22304299","67.80","68.10","67.30","67.40","-0.3000","753"
"3021","鴻名","531335","11741593","21.60","22.45","21.60","21.65","0.1000","370"
"3022","威強電","246037","19274923","78.60","78.80","78.00","78.20","-0.4000","254"
"3023","信邦","559466","147562469","264.00","265.50","262.00","263.00","-1.5000","1271"
"3024","憶聲","4049648","75466677","17.70","19.10","17.70","18.70","0.9500","1765"
"3025","星通","4787547","293396745","61.90","62.60","60.50","60.50","-1.4000","5656"
"3026","禾伸堂","90372","8562239","94.50","95.00","94.50","95.00","0.0000","114"
"3027","盛達","382176","14696100","38.60","38.70","38.25","38.25","-0.3500","350"
"3028","增你強","192186","6473826","33.75","33.90","33.50","33.70","0.0000","233"
"3029","零壹","1070567","72609790","68.20","68.70","67.30","67.90","-0.1000","1095"
"3030","德律","1190473","82593530","68.80","70.00","68.50","69.10","0.5000","1082"
"3031","佰鴻","384002","7546697","19.75","20.00","19.35","19.50","0.1500","273"
"3032","偉訓","2770239","207709935","75.40","76.50","74.40","74.50","-0.9000","2050"
"3033","威健","2658306","81867624","30.75","31.10","30.60","30.65","0.0000","1905"
"3034","聯詠","4117388","2132762083","525.00","525.00","514.00","520.00","-8.0000","4852"
"3035","智原","14497530","6210046891","435.50","435.50","422.00","422.00","-17.5000","14631"
"3036","文曄","14361955","2136694048","153.00","153.50","145.50","149.50","-3.0000","9988"
"3036A","文曄甲特","58817","2726134","46.25","46.40","46.25","46.40","0.1500","53"
"3037","欣興","16660862","2880465850","175.00","175.50","171.50","171.50","-4.0000","15315"
"3038","全台","4272646","135531454","32.45","32.60","31.25","31.50","-0.6500","2841"
"3040","遠見","87998","2738143","31.15","31.15","31.00","31.05","-0.1500","600"
"3041","揚智","2133282","58142814","27.35","27.80","27.00","27.10","-0.1500","1366"
"3042","晶技","648531","62540024","96.30","97.10","96.00","96.50","0.2000","641"
"3043","科風","158102","5639381","36.05","36.20","35.15","35.60","-0.5500","305"
"3044","健鼎","1180522","211810273","181.00","181.50","178.50","179.50","0.0000","1154"
"3045","台灣大","1480843","145203398","97.40","98.40","97.40","98.40","0.8000","1085"
"3046","建碁","320703","21227951","66.60","67.00","65.70","65.70","-0.9000","397"
"3047","訊舟","3502023","56933910","16.65","16.65","16.05","16.10","-0.3500","1624"
"3048","益登","136620","3246348","23.60","23.90","23.60","23.75","0.0500","273"
"3049","精金","1477642","13989843","9.41","9.51","9.41","9.45","0.0500","696"
"3050","鈺德","1429987","24889208","17.60","17.75","17.05","17.70","0.2000","607"
"3051","力特","1902868","62504765","32.85","33.40","32.45","32.50","-0.2000","1098"
"3052","夆典","758015","9209419","12.10","12.20","12.10","12.10","0.0000","212"
"3054","立萬利","3000","62300","21.00","21.00","20.50","20.50","-0.2000","3"
"3055","蔚華科","5786425","305238183","53.00","54.00","51.80","52.60","-0.3000","3713"
"3056","富華新","1000033","28499056","28.25","28.70","28.20","28.40","0.2500","628"
"3057","喬鼎","104858","1330328","12.65","12.80","12.55","12.75","0.1000","148"
"3058","立德","848884","17162902","20.40","20.70","19.95","19.95","-0.4500","436"
"3059","華晶科","2501300","91647436","37.30","37.30","36.40","36.45","-0.6500","1649"
"3060","銘異","234971","4795069","20.45","20.60","20.25","20.35","-0.1000","257"
"3062","建漢","529703","11147280","21.10","21.30","20.90","20.95","-0.1500","338"
"3090","日電貿","180532","10262144","56.90","57.10","56.70","56.70","-0.4000","197"
"3092","鴻碩","169602","5863800","34.60","34.70","34.40","34.50","-0.1000","142"
"3094","聯傑","657873","23771118","36.65","36.65","35.95","35.95","-0.5500","466"
"3130","一零四","14305","3122585","218.00","218.50","218.00","218.50","0.5000","43"
"3138","耀登","401028","59212087","148.00","149.00","146.00","147.50","-0.5000","387"
"3149","正達","1650604","49299247","29.85","30.30","29.50","30.00","0.1500","1473"
"3164","景岳","77116","1811919","23.60","23.60","23.30","23.60","0.0000","171"
"3167","大量","562218","29614983","54.60","54.60","51.50","51.70","-2.9000","527"
"3189","景碩","2852261","285027526","101.00","101.50","98.60","100.00","-1.0000","2112"
"3209","全科","136693","4812300","35.30","35.35","35.10","35.10","-0.2000","158"
"3229","晟鈦","23361","361109","15.45","15.55","15.35","15.35","-0.1500","31"
"3231","緯創","84718705","9581650780","114.50","115.00","112.00","113.00","-2.0000","45779"
"3257","虹冠電","181870","13336780","73.60","74.50","72.50","72.70","-1.4000","318"
"3266","昇陽","167085","3050250","18.20","18.40","18.05","18.30","0.0500","136"
"3296","勝德","2957273","70039749","23.50","24.60","23.05","23.60","-0.4500","1731"
"3305","昇貿","576772","38372865","66.30","67.20","66.10","66.30","-0.5000","475"
"3308","聯德","157225","5179439","33.25","33.30","32.65","32.65","-0.6000","391"
"3311","閎暉","552925","22198798","40.80","40.95","39.65","39.85","-0.8500","496"
"3312","弘憶股","10272114","250757534","24.70","25.20","23.60","23.90","-0.8000","5692"
"3321","同泰","268004","3673421","13.65","13.80","13.60","13.70","0.0500","243"
"3338","泰碩","505512","30972925","61.80","62.00","60.90","61.00","-0.8000","694"
"3346","麗清","956195","46665217","49.45","49.50","48.35","48.50","-0.9000","704"
"3356","奇偶","2992325","131450136","42.00","45.20","42.00","43.25","1.6000","2315"
"3376","新日興","11169501","1533780692","136.50","140.00","135.00","137.00","-0.5000","6962"
"3380","明泰","7935606","311307745","39.10","39.60","38.85","39.10","0.0000","4627"
"3406","玉晶光","633288","254872734","402.50","404.50","400.00","402.50","0.5000","936"
"3413","京鼎","847951","182678982","217.50","217.50","213.00","213.50","-4.0000","1439"
"3416","融程電","1250877","177615903","140.00","145.00","139.00","142.00","5.5000","1228"
"3419","譁裕","240460","4245155","17.60","18.00","17.45","17.55","0.0000","160"
"3432","台端","203410","3401764","17.05","17.05","16.50","16.80","-0.3000","338"
"3437","榮創","2197999","63535053","28.80","29.40","28.50","28.50","-0.2500","1307"
"3443","創意","5397908","8350970130","1530.00","1575.00","1520.00","1545.00","-10.0000","11247"
"3447","展達","82404","3098430","38.40","38.40","37.20","37.20","-0.8000","69"
"3450","聯鈞","2806575","167846817","60.20","60.70","59.30","59.50","-1.2000","1666"
"3454","晶睿","348470","53823987","149.50","156.00","149.50","155.00","5.0000","390"
"3481","群創","157696477","2680698375","16.65","17.15","16.65","17.00","0.2000","32247"
"3494","誠研","86215","512980","6.00","6.05","5.90","5.91","-0.1700","75"
"3501","維熹","98510","5022298","50.90","51.10","50.90","50.90","0.0000","78"
"3504","揚明光","1612733","112477703","69.30","71.00","68.20","69.90","0.0000","1494"
"3515","華擎","546646","130544774","244.00","244.00","236.00","236.00","-7.0000","1910"
"3518","柏騰","152811","5266985","34.65","34.90","34.05","34.30","-0.3500","117"
"3528","安馳","44260","2213107","50.10","50.30","49.95","50.10","-0.1000","41"
"3530","晶相光","600331","63476657","106.50","107.00","104.00","105.00","-1.0000","614"
"3532","台勝科","472215","76973851","164.50","164.50","162.00","163.00","-1.5000","532"
"3533","嘉澤","2349426","2260533423","936.00","996.00","921.00","976.00","-11.0000","2806"
"3535","晶彩科","29102173","671634943","23.15","23.55","22.55","23.05","0.3500","11023"
"3543","州巧","462057","12743108","27.85","28.25","27.25","27.35","-0.3500","326"
"3545","敦泰","3139395","315489083","100.50","102.00","99.60","99.80","-0.7000","2177"
"3550","聯穎","58341","853177","14.55","14.75","14.55","14.70","0.0000","74"
"3557","嘉威","14129","855198","60.40","60.70","60.30","60.50","0.1000","42"
"3563","牧德","2084643","542854720","264.50","266.00","254.50","260.50","-5.0000","8447"
"3576","聯合再生","2189981","28932672","13.20","13.35","13.15","13.15","-0.0500","1179"
"3583","辛耘","1545101","328160045","215.00","215.00","210.00","210.50","-5.5000","2399"
"3588","通嘉","1331047","114394980","85.80","87.50","85.00","85.20","-1.1000","1142"
"3591","艾笛森","987869","25229352","25.70","25.75","25.30","25.40","0.0500","282"
"3592","瑞鼎","425395","161389997","385.00","385.00","375.50","377.00","-8.0000","907"
"3593","力銘","15598","158759","10.20","10.25","10.15","10.15","-0.0500","47"
"3596","智易","1150816","197163327","175.00","175.00","170.00","170.50","-4.5000","1614"
"3605","宏致","9016889","334983954","35.00","38.20","34.60","37.00","1.9500","5555"
"3607","谷崧","1910618","33573905","17.60","18.00","17.10","17.35","-0.1500","856"
"3617","碩天","180385","33852801","188.00","189.00","186.00","189.00","1.5000","270"
"3622","洋華","4970648","271897456","54.00","55.60","53.40","55.30","0.8000","3091"
"3645","達邁","1045784","44354125","43.10","43.20","42.00","42.00","-1.0000","935"
"3652","精聯","564168","17011747","29.25","31.30","29.20","29.50","0.5500","482"
"3653","健策","1137033","836106597","731.00","748.00","726.00","729.00","6.0000","1439"
"3661","世芯-KY","2391438","9128986195","3700.00","3895.00","3680.00","3895.00","175.0000","5619"
"3665","貿聯-KY","4443442","1047336013","241.00","243.50","230.00","232.50","-9.5000","4649"
"3669","圓展","773150","35909266","45.35","47.55","45.30","45.45","0.1500","617"
"3673","TPK-KY","4831755","179403235","37.15","37.90","36.30","36.35","-0.1500","3263"
"3679","新至陞","26243","2725005","103.50","104.50","103.50","104.00","0.5000","37"
"3686","達能","183191","2454919","13.40","13.50","13.35","13.35","-0.0500","133"
"3694","海華","51233830","2871067029","57.80","57.80","54.70","55.40","-1.4000","24472"
"3701","大眾控","1111105","63701518","56.00","57.90","55.80","57.70","2.1000","859"
"3702","大聯大","6286637","556246501","88.90","89.60","86.90","89.00","0.0000","8216"
"3702A","大聯大甲特","339008","15932884","47.00","47.00","46.95","47.00","-0.0500","93"
"3703","欣陸","297933","8089052","27.05","27.20","27.05","27.15","0.1000","242"
"3704","合勤控","1383886","66700130","48.60","48.80","47.85","48.00","-0.6500","1197"
"3705","永信","112381","5232415","46.50","46.65","46.50","46.55","0.0500","155"
"3706","神達","11930106","533873386","45.40","45.50","44.30","44.50","-0.9000","7151"
"3708","上緯投控","247232","23787488","96.90","96.90","96.00","96.30","-0.6000","248"
"3711","日月光投控","6023550","824386230","137.00","138.00","136.00","137.00","0.0000","3450"
"3712","永崴投控","4458576","189082107","42.65","43.45","41.65","42.30","-0.4500","3713"
"3714","富采","644269","27780351","43.30","43.40","42.95","42.95","-0.4500","799"
"3715","定穎投控","6111531","481809036","78.60","79.90","77.50","78.60","-0.1000","3203"
"4104","佳醫","54119","4726597","87.40","87.50","87.20","87.20","-0.2000","141"
"4106","雃博","39828","1105014","27.80","27.80","27.65","27.65","-0.1000","104"
"4108","懷特","191203","4096575","21.45","21.65","21.30","21.50","0.0500","185"
"4119","旭富","143503","13582372","94.50","95.00","94.30","94.60","0.1000","163"
"4133","亞諾法","249981","8433994","33.90","34.05","33.50","33.50","-0.4000","448"
"4137","麗豐-KY","42729","8105689","189.00","190.00","189.00","189.50","-0.5000","53"
"4142","國光生","591683","18417085","31.15","31.30","31.00","31.10","0.0000","331"
"4148","全宇生技-KY","89269","4202962","45.30","48.20","45.30","47.30","1.2000","93"
"4155","訊映","111493","2764922","24.80","24.85","24.75","24.80","-0.0500","140"
"4164","承業醫","347583","19874076","57.40","57.80","56.70","56.80","-0.4000","286"
"4190","佐登-KY","53223","3024399","56.80","57.10","56.50","57.10","0.3000","36"
"4306","炎洲","687386","11620294","16.95","17.00","16.80","16.85","-0.1500","585"
"4414","如興","482002","1670019","3.48","3.50","3.45","3.48","0.0000","79"
"4426","利勤","98143","1936370","19.75","19.85","19.65","19.80","0.1000","94"
"4438","廣越","40006","4413690","110.00","110.50","110.00","110.00","0.0000","66"
"4439","冠星-KY","13000","1614500","124.50","124.50","124.00","124.00","-0.5000","11"
"4440","宜新實業","98404","2483909","25.85","25.85","25.10","25.30","-0.1000","96"
"4526","東台","1011811","18760822","18.70","18.90","18.30","18.35","-0.6500","813"
"4532","瑞智","318820","6753122","21.15","21.30","21.10","21.10","-0.1000","198"
"4536","拓凱","137954","25035944","182.00","183.50","179.50","180.00","-2.5000","209"
"4540","全球傳動","212917","6950213","32.35","33.05","32.20","32.20","-0.0500","178"
"4545","銘鈺","6044","180619","29.90","29.90","29.85","29.85","-0.0500","50"
"4551","智伸科","281670","29996422","106.00","108.00","105.50","106.00","0.0000","223"
"4552","力達-KY","199530","6407143","32.00","32.25","31.95","32.10","0.1000","125"
"4555","氣立","85014","5346056","63.00","63.30","62.60","63.10","0.4000","85"
"4557","永新-KY","32030","3646468","113.50","114.50","113.50","114.00","-0.5000","42"
"4560","強信-KY","54000","1932600","35.80","36.00","35.65","36.00","0.3000","24"
"4562","穎漢","20000","300350","15.05","15.05","15.00","15.00","-0.1000","14"
"4564","元翎","252472","5872560","23.30","23.40","23.10","23.20","-0.1500","490"
"4566","時碩工業","90172","4638562","51.20","51.60","51.20","51.50","0.4000","84"
"4569","六方科-KY","3000","268400","89.50","89.50","89.40","89.40","0.3000","3"
"4571","鈞興-KY","77800","6395300","82.40","82.40","82.10","82.10","-0.3000","46"
"4572","駐龍","157200","23734034","151.00","152.00","150.00","152.00","1.0000","131"
"4576","大銀微系統","14235","887428","62.10","62.40","62.10","62.20","0.1000","26"
"4581","光隆精密-KY","43050","2745065","63.70","64.50","63.40","63.80","-0.1000","35"
"4583","台灣精銳","21195","4357837","207.00","207.00","204.00","204.00","0.0000","34"
"4720","德淵","156927","2427870","15.50","15.55","15.40","15.50","0.0000","112"
"4722","國精化","46843","1753628","37.30","37.50","37.30","37.35","-0.1500","28"
"4736","泰博","64912","10545312","161.50","163.00","161.50","163.00","1.0000","97"
"4737","華廣","119563","8407378","71.20","71.20","70.00","70.40","-0.9000","104"
"4739","康普","179019","12469618","69.20","70.10","69.20","69.90","0.1000","244"
"4746","台耀","7221911","855074548","115.50","121.00","115.50","117.00","1.0000","5089"
"4755","三福化","1013093","133345332","129.50","134.50","128.00","129.00","1.0000","1008"
"4763","材料-KY","1579743","1317442310","834.00","843.00","827.00","834.00","4.0000","2584"
"4764","雙鍵","26000","1001750","38.55","38.90","38.50","38.90","0.2000","16"
"4766","南寶","654476","186676209","290.00","291.00","282.00","284.00","-7.0000","3035"
"4770","上品","205454","68964471","336.00","338.00","332.50","334.50","-1.0000","260"
"4807","日成-KY","1040","17107","16.45","16.45","16.45","16.45","0.0000","6"
"4904","遠傳","2142731","170719213","79.40","79.80","79.40","79.80","0.1000","1399"
"4906","正文","3265470","115107718","35.65","35.80","35.00","35.00","-0.6000","2024"
"4912","聯德控股-KY","61588","5316419","85.30","86.90","85.30","86.70","0.7000","72"
"4915","致伸","916847","60147182","65.60","65.80","65.40","65.80","0.0000","774"
"4916","事欣科","203549","6889381","34.00","34.00","33.75","33.80","-0.1500","180"
"4919","新唐","777722","101081382","131.00","131.00","129.50","129.50","-1.5000","845"
"4927","泰鼎-KY","97212","4688852","48.40","48.65","48.00","48.35","-0.0500","112"
"4930","燦星網","155502","5214551","33.40","33.90","33.40","33.50","0.1000","259"
"4934","太極","416936","10805161","25.95","26.05","25.80","25.85","-0.1000","324"
"4935","茂林-KY","23318","1161450","49.80","49.90","49.65","49.90","0.1000","22"
"4938","和碩","5557364","463477473","84.20","84.30","83.00","83.30","-0.9000","4151"
"4942","嘉彰","84834","3635273","42.95","42.95","42.75","42.75","0.0500","75"
"4943","康控-KY","12815","192949","15.10","15.10","15.10","15.10","0.1000","51"
"4952","凌通","62269","3242289","52.00","52.40","52.00","52.00","-0.2000","89"
"4956","光鋐","9176452","212296051","23.35","24.20","22.40","22.60","-0.7000","5106"
"4958","臻鼎-KY","2967440","300431973","100.50","102.50","100.50","102.00","0.5000","1676"
"4960","誠美材","6125303","79652491","12.95","13.15","12.90","13.00","-0.0500","1335"
"4961","天鈺","593567","139417587","237.50","237.50","234.00","235.00","-1.5000","791"
"4967","十銓","1617133","128119076","80.10","80.10","78.60","78.60","-1.4000","1292"
"4968","立積","8755866","1545727012","170.00","180.00","168.50","176.00","7.5000","7117"
"4976","佳凌","153308","5977240","39.45","39.45","38.80","38.85","-0.6000","177"
"4977","眾達-KY","267403","19181973","72.00","72.30","71.30","71.60","-0.5000","278"
"4989","榮科","97166","2515359","25.90","26.10","25.70","25.80","-0.1500","122"
"4994","傳奇","95681","5842172","60.90","62.40","60.20","61.80","1.0000","163"
"4999","鑫禾","77525","2676141","34.90","34.90","34.40","34.55","-0.3500","308"
"5007","三星","16913","936349","55.30","55.70","55.30","55.50","0.0000","19"
"5203","訊連","1254496","119023203","93.00","98.00","92.90","93.20","2.0000","1204"
"5215","科嘉-KY","68002","3795776","56.10","56.20","55.50","55.50","-0.3000","88"
"5222","全訊","186574","29761671","159.50","160.50","159.00","159.00","0.0000","397"
"5225","東科-KY","473608","34300179","71.80","72.70","71.80","72.60","0.8000","525"
"5234","達興材料","2157199","234623982","110.50","110.50","107.50","108.00","0.5000","1756"
"5243","乙盛-KY","481771","27076271","56.50","56.50","56.00","56.30","-0.2000","409"
"5244","弘凱","1158276","61770788","54.20","54.90","52.60","52.70","-1.5000","849"
"5258","虹堡","1515454","179012272","118.50","119.50","117.00","117.50","-1.0000","1359"
"5269","祥碩","1485801","2665870100","1795.00","1835.00","1755.00","1810.00","-10.0000","1946"
"5283","禾聯碩","16786","1893269","112.50","113.00","112.50","113.00","0.5000","45"
"5284","jpp-KY","4573840","597069509","131.00","133.50","127.50","131.50","0.5000","3846"
"5285","界霖","64301","4331197","67.60","67.90","66.50","67.30","-0.2000","95"
"5288","豐祥-KY","12991","2250125","173.50","173.50","173.00","173.00","-0.5000","26"
"5292","華懋","311443","40782018","129.00","133.00","128.50","129.00","-0.5000","834"
"5306","桂盟","82590","10528206","126.00","128.00","126.00","127.50","0.0000","138"
"5388","中磊","1449713","186380570","128.50","129.50","128.00","128.50","0.5000","1073"
"5434","崇越","132786","24607187","186.00","186.00","184.50","186.00","-0.5000","832"
"5469","瀚宇博","13179816","748720540","55.40","57.70","55.20","57.00","2.4000","7939"
"5471","松翰","139371","7607293","55.10","55.10","54.20","54.50","-0.2000","207"
"5484","慧友","85646","2283805","26.40","26.90","26.40","26.90","0.2000","123"
"5515","建國","384302","6656913","17.30","17.50","17.20","17.30","0.0000","296"
"5519","隆大","325649","9897088","30.40","30.55","30.25","30.40","0.1000","255"
"5521","工信","8337437","108298381","13.20","13.35","12.80","12.95","-0.2000","2301"
"5522","遠雄","367563","21128274","56.90","57.80","56.90","57.70","0.8000","341"
"5525","順天","418668","11631999","26.65","28.15","26.65","27.95","0.9000","230"
"5531","鄉林","316435","3311542","10.45","10.60","10.40","10.45","0.0500","180"
"5533","皇鼎","197111","4587569","23.30","23.40","23.15","23.20","-0.0500","153"
"5534","長虹","117861","8945587","75.60","76.10","75.60","75.90","0.2000","155"
"5538","東明-KY","2279","76748","33.75","33.75","33.75","33.75","0.6000","4"
"5546","永固-KY","39010","1170510","30.20","30.20","29.90","29.95","-0.2500","26"
"5607","遠雄港","254156","14075016","55.40","55.60","55.20","55.50","0.0000","207"
"5608","四維航","732990","14256696","19.50","19.65","19.35","19.35","-0.0500","499"
"5706","鳳凰","476139","32523468","68.30","69.10","67.60","67.60","0.0000","483"
"5871","中租-KY","3706705","661320223","179.00","179.50","177.00","177.50","-2.0000","6175"
"5871A","中租-KY甲特","11070","1078918","97.40","97.50","97.40","97.50","0.1000","11"
"5876","上海商銀","2118226","94546583","44.30","44.80","44.25","44.70","0.4000","1127"
"5880","合庫金","5934867","152350478","25.40","25.75","25.40","25.70","0.2000","3113"
"5906","台南-KY","","","","","","","0.0000",""
"5907","大洋-KY","123884","1365656","11.00","11.05","10.95","11.05","0.0500","66"
"6005","群益證","2625195","42346517","16.05","16.20","16.00","16.15","0.1000","1037"
"6024","群益期","122377","6132812","50.10","50.20","50.00","50.20","0.1000","132"
"6108","競國","1620202","36454572","22.60","22.80","22.25","22.45","-0.4500","1045"
"6112","邁達特","1206857","84534617","70.80","71.10","69.30","69.50","-1.9000","1320"
"6115","鎰勝","61825","2866005","46.45","46.55","46.25","46.25","-0.2000","89"
"6116","彩晶","11504931","141084726","12.15","12.40","12.15","12.20","0.0000","2551"
"6117","迎廣","3950939","294411963","76.00","76.50","72.60","72.60","-3.5000","3115"
"6120","達運","10411632","168011621","16.10","16.60","15.80","15.80","-0.1500","4323"
"6128","上福","27353","927213","34.05","34.05","33.80","34.00","-0.0500","25"
"6133","金橋","930417","14047917","14.55","15.35","14.55","15.05","0.4500","502"
"6136","富爾特","186584","4096783","22.05","22.15","21.80","21.90","-0.2500","162"
"6139","亞翔","1876246","302880806","161.50","164.00","160.00","160.50","-0.5000","1633"
"6141","柏承","51200","854880","16.55","16.75","16.55","16.65","0.0000","33"
"6142","友勁","297325","2985030","10.00","10.15","9.99","10.05","0.0000","144"
"6152","百一","786059","8706854","11.20","11.20","10.95","11.10","-0.0500","342"
"6153","嘉聯益","573081","11874095","20.75","20.80","20.55","20.70","-0.0500","474"
"6155","鈞寶","527987","14434077","27.65","27.65","27.05","27.05","-0.4000","456"
"6164","華興","2592087","34814372","13.60","13.90","13.15","13.15","-0.5500","1066"
"6165","浪凡","2286880","84888636","34.45","37.45","34.45","37.45","3.4000","1062"
"6166","凌華","252401","15910789","63.40","64.30","62.30","62.30","-0.9000","233"
"6168","宏齊","833735","21851039","26.40","26.50","25.90","25.90","-0.5000","511"
"6176","瑞儀","1290968","179498616","138.50","139.50","138.50","139.50","0.5000","1149"
"6177","達麗","1093477","37191518","33.85","34.35","33.85","34.00","0.0000","329"
"6183","關貿","13672","912518","67.00","67.00","66.70","66.70","0.1000","73"
"6184","大豐電","22200","1145952","51.70","51.70","51.60","51.60","0.0000","21"
"6189","豐藝","408909","24140648","59.90","59.90","58.60","58.60","-1.0000","1137"
"6191","精成科","3044017","197826958","63.80","65.60","63.60","64.80","1.3000","2178"
"6192","巨路","66172","5972180","91.00","91.00","89.60","90.10","0.1000","278"
"6196","帆宣","1021640","149465092","147.50","147.50","144.50","146.50","0.5000","1424"
"6197","佳必琪","186426","14817312","79.10","80.50","79.10","79.30","-0.2000","209"
"6201","亞弘電","187850","11135880","58.30","60.00","58.30","59.30","1.1000","316"
"6202","盛群","359628","22130914","62.30","62.30","61.30","61.30","-0.5000","474"
"6205","詮欣","2012294","166643595","81.50","83.90","81.20","83.00","1.5000","1518"
"6206","飛捷","55134","3746486","67.80","68.10","67.80","68.00","-0.1000","123"
"6209","今國光","157579","4128253","26.25","26.40","26.00","26.00","-0.3500","121"
"6213","聯茂","1554475","129117892","84.30","84.30","82.50","82.80","-1.2000","1262"
"6214","精誠","479929","54504824","114.50","115.00","113.00","113.00","-2.0000","455"
"6215","和椿","178401","4599851","26.00","26.00","25.65","25.75","-0.2500","157"
"6216","居易","143316","4321481","30.30","30.30","30.10","30.10","-0.2000","130"
"6224","聚鼎","36212","1931103","53.30","53.50","53.20","53.20","0.0000","65"
