證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891","中信金","25105676","608536786","24.10","24.40","23.95","24.25","0.1500","7492"
"2891B","中信金乙特","56726","3446063","60.90","61.10","60.60","61.10","0.0000","43"
"2891C","中信金丙特","2474","149565","60.50","60.50","60.50","60.50","0.0000","19"
"2892","第一金","8112048","215812105","26.75","26.80","26.50","26.60","-0.0500","3148"
"2897","王道銀行","2845667","24327858","8.51","8.59","8.51","8.57","0.0600","656"
"2897A","王道銀甲特","125548","1255343","10.00","10.05","9.99","10.00","0.0100","33"
"2901","欣欣","74707","1770786","23.70","24.00","23.55","23.80","0.2000","106"
"2903","遠百","506016","9710030","19.25","19.30","19.10","19.20","0.0000","268"
"2904","匯僑","41445","870788","21.00","21.30","20.95","21.05","0.0500","26"
"2905","三商","618289","11209316","18.20","18.25","18.05","18.15","-0.3000","331"
"2906","高林","1125241","21342288","18.90","19.20","18.70","19.10","0.2000","548"
"2908","特力","407357","8721868","21.65","21.70","21.35","21.35","-0.2500","110"
"2910","統領","15010","475466","31.45","32.50","31.45","31.65","0.2000","15"
"2911","麗嬰房","125302","835305","6.70","6.70","6.64","6.69","-0.0100","237"
"2912","統一超","495424","138479662","280.00","281.50","278.50","279.50","-1.0000","717"
"2913","農林","407549","7782987","19.10","19.15","19.05","19.10","0.0500","211"
"2915","潤泰全","9384430","641465474","66.70","69.60","66.10","68.70","3.4000","6735"
"2923","鼎固-KY","1000","23050","23.05","23.05","23.05","23.05","0.0000","1"
"2929","淘帝-KY","327176","3957635","12.05","12.25","11.95","12.20","0.1000","169"
"2939","凱羿-KY","177002","5854766","32.75","33.80","32.55","33.60","1.2000","72"
"2945","三商家購","13069","608355","46.70","46.70","46.40","46.70","0.0000","23"
"3002","歐格","839637","11253613","13.70","13.70","13.10","13.50","-0.0500","472"
"3003","健和興","4081092","343411485","83.20","84.90","82.60","84.60","2.0000","2958"
"3004","豐達科","123124","7787751","63.90","63.90","62.70","63.10","-0.8000","149"
"3005","神基","2528349","118118540","47.20","47.80","46.20","46.45","-0.7500","1647"
"3006","晶豪科","10746372","890151307","81.00","84.30","80.60","84.20","4.2000","8712"
"3008","大立光","365087","756085325","2090.00","2090.00","2060.00","2070.00","0.0000","2398"
"3010","華立","346846","32493501","94.80","94.80","93.10","93.40","-1.4000","421"
"3011","今皓","3183378","64309924","21.40","21.45","19.95","20.10","-1.2500","1407"
"3013","晟銘電","1195710","18881315","15.90","16.00","15.60","15.70","0.2500","712"
"3014","聯陽","1618448","114412902","69.30","72.20","69.00","71.70","2.3000","1215"
"3015","全漢","212888","8285905","38.65","39.15","38.60","38.95","0.7000","170"
"3016","嘉晶","2322650","200221664","85.70","87.40","84.80","86.50","1.8000","2146"
"3017","奇鋐","7380791","880704276","118.50","120.50","116.50","119.50","2.0000","4857"
"3018","同開","247521","2579888","10.30","10.50","10.20","10.45","-0.1000","794"
"3019","亞光","6750486","458242213","65.20","69.90","65.00","67.50","2.8000","4615"
"3021","鴻名","213025","4676096","21.80","22.20","21.75","22.20","0.2000","112"
"3022","威強電","1550312","93143188","60.30","60.60","59.30","60.20","0.3000","969"
"3023","信邦","452158","125970760","277.50","280.00","277.50","278.00","0.5000","1342"
"3024","憶聲","619845","8304802","13.50","13.50","13.30","13.35","0.0000","245"
"3025","星通","278519","5638077","20.60","20.60","20.10","20.15","-0.2000","211"
"3026","禾伸堂","272976","24748906","90.20","90.90","90.10","90.80","1.0000","246"
"3027","盛達","398676","7028089","17.95","17.95","17.40","17.60","-0.3000","273"
"3028","增你強","231904","7002090","30.30","30.30","30.00","30.25","-0.0500","259"
"3029","零壹","239461","9981373","41.65","41.80","41.60","41.60","0.1500","230"
"3030","德律","297833","17934766","60.50","60.50","60.00","60.30","0.0000","229"
"3031","佰鴻","189196","3292126","17.75","17.75","17.20","17.30","0.0000","135"
"3032","偉訓","171052","5087367","29.65","29.95","29.65","29.90","0.2500","91"
"3033","威健","2484699","67485495","26.95","27.45","26.90","27.30","0.4500","1755"
"3034","聯詠","5228206","1384085755","264.00","267.50","260.50","267.50","6.0000","8445"
"3035","智原","59946116","10573163520","174.50","179.00","173.50","178.00","7.5000","36772"
"3036","文曄","2462574","161809352","65.20","66.10","65.20","65.70","0.6000","1844"
"3036A","文曄甲特","68000","3265000","47.95","48.05","47.95","48.05","0.0500","37"
"3037","欣興","51091803","8351098826","160.00","166.00","160.00","163.50","5.5000","31380"
"3038","全台","1720057","37762234","21.60","22.20","21.60","22.00","0.2000","808"
"3040","遠見","245000","7222400","29.25","29.85","29.20","29.50","0.2500","20"
"3041","揚智","2995315","76000072","25.15","25.60","25.15","25.30","0.2500","1501"
"3042","晶技","1070432","96280077","90.20","90.50","89.40","89.80","-0.2000","1788"
"3043","科風","571150","2798637","4.89","4.98","4.82","4.85","0.0400","171"
"3044","健鼎","580137","59847798","103.00","103.50","102.50","103.50","0.5000","444"
"3045","台灣大","2238798","227724869","101.50","102.00","101.00","101.50","0.0000","1295"
"3046","建碁","831627","27556305","33.00","34.80","32.05","32.50","-0.1000","657"
"3047","訊舟","59113177","1022947505","17.30","17.80","16.95","17.25","0.4500","18244"
"3048","益登","4400915","133835285","29.95","30.80","29.90","30.40","0.5500","1930"
"3049","和鑫","4259169","43133962","10.05","10.25","9.99","10.20","0.2500","1392"
"3050","鈺德","1945604","31651339","16.50","16.60","16.05","16.15","-0.2500","392"
"3051","力特","9238639","169956191","18.05","19.00","18.05","18.20","0.2500","3710"
"3052","夆典","198216","2047540","10.35","10.40","10.25","10.40","0.0500","71"
"3054","立萬利","21001","400369","19.05","19.25","19.00","19.10","-0.1000","16"
"3055","蔚華科","58761","1525661","26.15","26.30","25.75","25.85","-0.2500","241"
"3056","總太","1024776","31983364","31.10","31.40","30.95","31.30","0.3000","493"
"3057","喬鼎","165559","2082213","12.50","12.65","12.35","12.60","0.3000","121"
"3058","立德","351415","3989990","11.50","11.50","11.25","11.30","0.0000","198"
"3059","華晶科","6904047","262152541","38.50","38.50","37.60","37.65","0.0500","3833"
"3060","銘異","147134","2836867","19.25","19.55","19.10","19.40","0.1500","139"
"3062","建漢","8906450","260744078","29.15","29.60","29.05","29.20","0.1500","4332"
"3090","日電貿","363273","18044734","49.90","49.95","49.40","49.65","0.0000","362"
"3092","鴻碩","958621","42341707","43.00","44.90","43.00","44.40","1.6000","803"
"3094","聯傑","667462","18737247","27.50","28.35","27.50","28.25","0.6000","457"
"3130","一零四","8824","1731859","197.00","197.00","196.00","196.00","0.0000","153"
"3138","耀登","575320","74219829","127.00","131.00","125.00","129.50","5.5000","558"
"3149","正達","541934","9630871","17.10","18.10","17.10","17.80","0.4500","329"
"3164","景岳","35157","873816","24.80","25.10","24.65","25.00","0.2000","36"
"3167","大量","201934","10670416","52.80","53.50","52.00","53.20","1.5000","176"
"3189","景碩","19475502","2634745048","133.50","137.50","133.00","135.50","4.5000","12515"
"3209","全科","1976415","76726142","38.90","39.20","38.50","38.85","0.1000","1186"
"3229","晟鈦","32690","875500","26.00","27.55","26.00","26.80","0.9000","33"
"3231","緯創","11897743","333871520","28.65","28.65","27.80","27.90","-0.7500","9285"
"3257","虹冠電","86393","4268078","49.55","49.75","49.20","49.40","0.2500","93"
"3266","昇陽","1290060","15375520","11.85","12.05","11.85","11.90","0.1500","183"
"3296","勝德","697230","11749464","16.35","17.60","16.35","17.60","1.2000","418"
"3305","昇貿","1313117","72168008","55.50","55.80","54.30","55.60","0.5000","974"
"3308","聯德","23628","328809","13.90","14.05","13.80","14.00","-0.0500","34"
"3311","閎暉","420548","14782192","33.65","36.30","33.65","35.25","1.8000","339"
"3312","弘憶股","1283648","24540027","19.25","19.45","18.85","18.85","0.0000","643"
"3321","同泰","145106","1584903","10.90","11.00","10.80","10.95","0.1000","90"
"3338","泰碩","359622","15103229","41.50","42.45","41.40","42.00","0.7000","279"
"3346","麗清","9439955","369026671","39.50","39.85","38.30","39.35","2.0000","5932"
"3356","奇偶","311220","8762721","27.90","28.40","27.85","28.20","0.2500","195"
"3376","新日興","807713","69500282","86.30","86.90","85.50","85.70","-0.1000","715"
"3380","明泰","4483282","143576824","31.60","32.50","31.40","31.65","0.1500","2628"
"3383","新世紀","227393","1248380","5.49","5.49","5.49","5.49","-0.6100","88"
"3406","玉晶光","8235308","3533786907","437.50","443.50","420.00","423.00","3.0000","9594"
"3413","京鼎","421411","86735590","208.00","208.00","204.50","206.50","-0.5000","677"
"3416","融程電","47022","3615693","76.80","77.30","76.40","76.50","0.0000","42"
"3419","譁裕","2122988","39060914","18.25","18.70","17.95","18.55","0.3500","1081"
"3432","台端","3179511","75522883","24.10","24.10","23.30","23.55","-0.1500","1640"
"3437","榮創","224723","4512458","19.85","20.25","19.85","20.05","0.2000","166"
"3443","創意","7471995","4220463075","554.00","578.00","548.00","572.00","24.0000","6962"
"3450","聯鈞","571481","25996585","45.55","45.90","45.10","45.45","-0.9000","519"
"3454","晶睿","1741775","173151523","101.50","102.00","97.50","100.00","1.0000","1462"
"3481","群創","33840825","383798626","11.40","11.45","11.25","11.40","0.0500","6433"
"3494","誠研","9772805","140653373","13.75","14.65","13.50","14.65","1.3000","3505"
"3501","維熹","82745","3725024","45.15","45.15","44.75","45.00","0.3500","69"
"3504","揚明光","7670825","742959944","97.70","98.60","94.50","98.40","0.7000","5900"
"3515","華擎","850499","83633698","95.80","99.90","94.90","98.80","2.9000","783"
"3518","柏騰","226451","4924023","21.70","21.95","21.60","21.80","-0.0500","176"
"3528","安馳","35300","1785205","50.90","51.00","50.10","50.60","-0.7000","39"
"3530","晶相光","230460","21104670","92.60","92.60","90.70","91.60","0.6000","219"
"3532","台勝科","9867250","1800717416","180.00","187.50","176.50","186.00","9.5000","8464"
"3533","嘉澤","1897790","1374658283","685.00","745.00","685.00","745.00","67.0000","1985"
"3535","晶彩科","1892298","49053638","26.00","26.15","25.65","26.05","0.3000","907"
"3536","誠創","17428","69765","4.01","4.01","4.01","4.01","0.0000","13"
"3543","州巧","21001","409919","19.55","19.65","19.45","19.60","0.0500","14"
"3545","敦泰","10353802","805924774","77.40","78.60","76.50","78.50","3.3000","7895"
"3550","聯穎","159630","2398492","15.00","15.15","14.95","15.15","0.1500","96"
"3557","嘉威","43422","2788964","64.10","65.30","63.70","64.60","0.5000","57"
"3563","牧德","123694","17958844","143.00","148.00","142.00","147.50","6.0000","152"
"3576","聯合再生","11843606","265931626","22.30","22.70","22.20","22.60","0.4500","4795"
"3583","辛耘","311934","22953206","72.80","74.00","72.70","73.70","1.2000","299"
"3588","通嘉","830774","58025960","69.30","70.60","68.90","70.20","1.7000","679"
"3591","艾笛森","1026842","18282704","18.20","18.20","17.60","17.70","-0.3500","599"
"3592","瑞鼎","1186932","330435772","277.00","284.00","273.00","281.50","8.0000","1553"
"3593","力銘","40005","556819","14.00","14.05","13.80","14.05","-0.0500","26"
"3596","智易","6542316","748948550","114.00","116.00","112.50","115.00","0.0000","5118"
"3605","宏致","872110","34281086","38.70","39.90","38.70","39.35","0.9000","587"
"3607","谷崧","674756","9394762","13.65","14.15","13.55","14.10","0.5000","350"
"3617","碩天","796001","68862061","86.00","88.10","84.30","86.50","2.0000","658"
"3622","洋華","125697","3711282","29.55","29.65","29.45","29.55","0.0000","96"
"3645","達邁","3177921","123210845","39.10","39.30","38.25","39.20","0.3500","2007"
"3653","健策","3875836","1553520936","382.50","412.00","381.00","409.00","30.0000","3629"
"3661","世芯-KY","8604815","6432084727","733.00","770.00","729.00","770.00","49.0000","8569"
"3665","貿聯-KY","1123912","347979876","308.50","311.50","307.00","310.00","3.0000","948"
"3669","圓展","134401","6370135","47.10","47.95","47.00","47.95","0.8000","128"
"3673","TPK-KY","1216284","41250903","34.25","34.35","33.60","33.80","-0.3000","749"
"3679","新至陞","38616","3258811","85.00","85.00","84.10","84.70","-0.3000","48"
"3682","亞太電","1227905","8642031","7.05","7.07","7.01","7.05","0.0100","470"
"3686","達能","440461","5343467","11.95","12.30","11.95","12.20","0.2500","363"
"3694","海華","2042264","45678316","22.00","22.60","21.70","22.60","2.0500","786"
"3701","大眾控","776782","34548246","44.20","45.15","43.75","44.50","0.7000","584"
"3702","大聯大","3204342","164862618","51.50","51.70","51.10","51.30","-0.1000","1503"
"3702A","大聯大甲特","67150","3246775","48.30","48.40","48.30","48.40","0.1000","40"
"3703","欣陸","1076623","32242502","30.15","30.20","29.85","29.85","-0.2000","662"
"3704","合勤控","3679618","105238533","29.00","29.00","28.35","28.60","-0.4500","1988"
"3705","永信","127693","5280991","41.25","41.50","41.25","41.30","0.1000","117"
"3706","神達","3063502","88027880","29.00","29.05","28.60","28.85","-0.0500","1584"
"3708","上緯投控","1345221","143838880","105.50","108.00","105.50","106.50","2.5000","1066"
"3711","日月光投控","8789627","795241836","90.00","91.00","90.00","90.50","1.0000","5720"
"3712","永崴投控","427355","11950740","27.70","28.15","27.70","28.05","0.3500","218"
"3714","富采","4138278","210774271","50.70","51.50","50.10","51.30","0.9000","3063"
"4104","佳醫","314859","20737558","65.90","66.30","65.40","65.90","0.2000","321"
"4106","雃博","496881","12740074","25.30","25.90","25.20","25.85","0.7500","358"
"4108","懷特","145680","2670173","18.35","18.40","18.20","18.40","0.1000","199"
"4119","旭富","334822","28274111","84.00","85.00","83.50","84.70","0.9000","360"
"4133","亞諾法","1396675","51753079","37.00","37.35","36.25","37.15","0.5000","866"
"4137","麗豐-KY","108451","19201422","175.00","178.50","175.00","177.50","2.5000","126"
"4142","國光生","1075971","40154859","37.50","37.70","36.95","37.60","0.2500","706"
"4148","全宇生技-KY","1274876","80127585","61.50","64.20","61.30","62.70","1.4000","911"
"4155","訊映","227225","5244474","23.10","23.30","22.90","23.10","0.1500","155"
"4164","承業醫","214920","8957501","41.70","41.90","41.25","41.75","0.0500","153"
"4190","佐登-KY","20203","1385218","67.90","69.30","67.90","68.50","0.6000","23"
"4306","炎洲","1154962","16439859","14.40","14.40","14.15","14.20","-0.1000","578"
"4414","如興","12430666","38737096","2.97","3.47","2.97","3.47","0.1700","1764"
"4426","利勤","1190137","35987711","30.65","30.70","29.70","30.50","-0.1500","851"
"4438","廣越","218402","26752341","121.00","124.00","120.50","122.00","1.5000","178"
"4439","冠星-KY","8000","912500","114.00","114.50","113.50","114.00","0.0000","8"
"4440","宜新實業","24290","830206","34.20","34.20","34.15","34.20","0.0500","25"
"4526","東台","105331","1479427","13.90","14.10","13.90","14.05","0.1500","103"
"4532","瑞智","717833","12433637","17.50","17.60","17.20","17.40","-0.0500","464"
"4536","拓凱","995200","162397423","166.00","166.50","158.00","163.50","1.0000","774"
"4540","全球傳動","86312","3903560","45.85","45.85","44.90","45.05","-0.3500","99"
"4545","銘鈺","150041","4456877","29.75","30.15","29.20","29.45","-0.0500","104"
"4551","智伸科","1276203","200515095","163.00","163.00","155.50","156.50","-5.0000","1083"
"4552","力達-KY","61452","1810226","29.60","29.65","29.30","29.50","-0.0500","41"
"4555","氣立","48480","2766160","57.60","57.60","56.30","56.30","-0.7000","42"
"4557","永新-KY","108201","10712534","100.00","100.00","98.10","99.90","-0.1000","79"
"4560","強信-KY","42050","1698274","40.50","40.50","40.25","40.40","-0.1000","22"
"4562","穎漢","190990","2912004","15.45","15.50","15.10","15.35","-0.1500","111"
"4564","元翎","401418","10828791","27.10","27.15","26.80","27.00","-0.1000","230"
"4566","時碩工業","844069","45145128","54.10","54.70","52.70","53.00","-0.2000","838"
"4571","鈞興-KY","19478","1514966","76.00","78.00","76.00","77.90","1.9000","16"
"4572","駐龍","300421","36153135","119.00","121.50","118.50","120.00","1.0000","255"
"4576","大銀微系統","95303","8556535","89.10","90.30","89.10","90.30","1.4000","97"
"4581","光隆精密-KY","2000","63600","31.80","31.80","31.80","31.80","0.8000","2"
"4583","台灣精銳","16205","3349707","206.00","208.00","205.50","207.00","2.0000","20"
"4720","德淵","164097","2300612","13.95","14.10","13.95","14.10","0.1000","82"
"4722","國精化","39992","1489678","37.20","37.35","37.20","37.20","0.0000","36"
"4737","華廣","235101","19133110","80.80","82.40","80.10","82.00","1.2000","329"
"4739","康普","3146954","387595205","123.00","125.50","121.50","123.00","1.5000","2690"
"4746","台耀","909930","48965652","54.80","54.80","53.40","53.70","0.0000","661"
"4755","三福化","1633137","238028731","145.50","147.50","144.00","147.50","4.5000","1418"
"4763","材料-KY","1282455","149230125","113.50","119.00","113.00","118.00","5.0000","897"
"4764","雙鍵","5780","312165","54.40","54.40","53.50","53.90","0.0000","7"
"4766","南寶","176945","23335609","131.00","133.00","131.00","131.00","0.5000","162"
"4770","上品","228668","59837904","257.50","263.50","257.50","263.00","8.0000","220"
"4807","日成-KY","57025","1325326","22.40","23.60","22.40","23.60","1.2000","50"
"4904","遠傳","1870470","145758185","77.80","78.40","77.30","77.90","-0.1000","1273"
"4906","正文","1783874","51975379","29.15","29.30","28.90","29.20","0.0500","894"
"4912","聯德控股-KY","65847","6924636","106.00","106.50","104.00","105.50","1.5000","56"
"4915","致伸","2533931","175233663","69.50","69.50","68.60","69.10","0.1000","1651"
"4916","事欣科","1101981","28571815","26.35","26.60","25.70","26.05","0.0500","686"
"4919","新唐","23499586","2929889339","123.00","127.00","122.50","124.00","2.5000","15150"
"4927","泰鼎-KY","952623","55288086","57.40","58.70","56.90","58.20","1.4000","668"
"4930","燦星網","258207","6913832","27.40","27.40","26.35","26.65","-0.2500","304"
"4934","太極","1516067","44055031","28.80","29.30","28.55","29.25","0.6000","871"
"4935","茂林-KY","437109","26369303","61.50","61.60","59.30","61.00","-0.3000","336"
"4938","和碩","6107556","386247971","64.10","64.30","62.70","63.00","-1.5000","6350"
"4942","嘉彰","458455","18056496","39.75","39.75","39.20","39.60","0.2000","419"
"4943","康控-KY","318513","5230899","16.10","16.85","16.00","16.70","0.6000","237"
"4952","凌通","881439","52753793","59.20","60.40","59.00","60.30","1.1000","661"
"4956","光鋐","218560","3790408","17.20","17.50","17.20","17.25","-0.0500","172"
"4958","臻鼎-KY","5076765","592421748","117.00","118.00","115.00","117.50","0.5000","2740"
"4960","誠美材","4743570","47899649","9.99","10.35","9.92","10.25","0.3100","1364"
"4961","天鈺","11918269","1462240835","120.00","125.00","120.00","123.50","6.0000","9047"
"4967","十銓","487665","14583441","30.20","30.25","29.40","29.90","0.4000","390"
"4968","立積","3409182","504029784","142.00","151.00","142.00","149.50","8.0000","2854"
"4976","佳凌","3001552","144511964","47.60","48.80","47.10","47.85","0.3500","2131"
"4977","眾達-KY","257111","23402375","91.20","91.70","90.50","90.80","-0.4000","247"
"4989","榮科","225166","6020388","26.40","26.95","26.40","26.95","0.6000","161"
"4994","傳奇","57150","2376704","41.20","41.90","41.20","41.40","0.2500","51"
"4999","鑫禾","79190","3001718","37.70","38.10","37.70","38.00","0.4000","65"
"5007","三星","19056","1020217","53.80","53.80","53.30","53.80","0.1000","20"
"5203","訊連","112027","10370796","93.40","93.40","92.10","92.20","-0.8000","94"
"5215","科嘉-KY","112460","5060280","44.00","45.75","44.00","45.75","1.9000","166"
"5222","全訊","577466","75045002","127.50","132.50","127.50","129.50","3.0000","408"
"5225","東科-KY","426202","10498882","24.55","24.90","24.30","24.50","0.1500","232"
"5234","達興材料","177286","12262799","69.50","69.60","68.50","69.30","0.4000","166"
"5243","乙盛-KY","1605389","111138621","69.20","69.60","68.90","69.00","0.4000","1088"
"5244","弘凱","37054","1058157","28.65","28.70","28.25","28.60","0.1500","29"
"5258","虹堡","11117766","718561403","66.10","66.30","63.90","64.30","-1.8000","6782"
"5269","祥碩","1591320","1534702985","938.00","988.00","935.00","977.00","64.0000","2135"
"5283","禾聯碩","113146","12317564","109.00","110.00","108.00","108.00","-1.0000","134"
"5284","jpp-KY","185395","9336039","50.10","51.00","49.75","50.60","0.7500","148"
"5285","界霖","357476","30937724","86.20","87.50","85.80","86.30","0.2000","329"
"5288","豐祥-KY","34002","5339813","158.00","158.00","156.00","157.50","-0.5000","31"
"5306","桂盟","422134","68719470","160.00","165.50","160.00","164.00","8.0000","585"
"5388","中磊","17569908","1742577751","102.50","102.50","97.50","99.00","-3.5000","11737"
"5434","崇越","288981","47368119","164.00","165.00","162.50","165.00","1.5000","411"
"5469","瀚宇博","2286303","71758851","30.95","31.80","30.85","31.70","0.9500","1309"
"5471","松翰","563395","33508408","59.10","59.80","59.00","59.70","1.1000","585"
"5484","慧友","85089","1166293","13.65","13.95","13.50","13.60","-0.2000","61"
"5515","建國","170401","2093747","12.40","12.40","12.25","12.35","-0.0500","115"
"5519","隆大","246453","5234940","21.30","21.35","21.20","21.25","-0.1000","151"
"5521","工信","484752","3436175","7.10","7.13","7.07","7.07","-0.0200","254"
"5522","遠雄","449793","28823740","63.90","64.40","63.60","64.00","0.2000","339"
"5525","順天","65902","1598830","24.20","24.50","24.00","24.15","-0.3500","39"
"5531","鄉林","240100","2191474","9.16","9.17","9.08","9.15","0.0300","129"
"5533","皇鼎","1513729","28590248","18.75","19.10","18.40","19.05","0.4000","1237"
"5534","長虹","195722","15271671","78.00","78.20","77.80","78.10","0.1000","215"
"5538","東明-KY","44129","1934776","44.40","44.50","43.05","43.90","-0.2500","41"
"5546","永固-KY","62006","3500739","56.80","57.00","55.20","57.00","0.2000","48"
"5607","遠雄港","1134386","61686350","54.50","55.20","53.30","54.50","0.2000","938"
"5608","四維航","5088115","161734418","32.60","32.60","31.30","32.10","-0.0500","2956"
"5706","鳳凰","554652","32992816","60.00","60.00","58.80","59.70","0.2000","410"
"5871","中租-KY","3113530","705430057","225.50","228.50","225.00","226.00","2.5000","2848"
"5871A","中租-KY甲特","66293","6590108","99.50","99.50","99.40","99.40","0.0000","43"
"5876","上海商銀","4704108","244305250","52.40","52.50","51.60","52.00","-0.7000","2392"
"5880","合庫金","6664588","182980787","27.50","27.55","27.35","27.50","0.0500","3568"
"5906","台南-KY","22005","739217","34.30","34.30","33.00","33.10","-0.5500","25"
"5907","大洋-KY","30450","449003","14.85","14.85","14.65","14.75","-0.0500","19"
"6005","群益證","2622482","31975983","12.20","12.35","12.10","12.20","0.0000","1231"
"6024","群益期","42470","1530337","36.10","36.10","36.00","36.05","0.0000","55"
"6108","競國","158608","2835578","17.75","17.95","17.75","17.95","0.2500","103"
"6112","邁達特","95730","3351345","35.00","35.10","34.90","35.05","0.0500","87"
"6115","鎰勝","101988","4257397","41.40","41.95","41.40","41.80","0.4000","101"
"6116","彩晶","7983168","84268954","10.60","10.60","10.45","10.55","0.0500","1718"
"6117","迎廣","30588","486579","15.95","16.05","15.85","16.05","0.1000","33"
"6120","達運","3391307","35566998","10.50","10.65","10.35","10.50","0.2000","1298"
"6128","上福","184404","5484209","29.50","29.90","29.50","29.80","0.3500","79"
"6133","金橋","11523246","240692359","21.30","21.35","20.65","20.80","-0.7500","5294"
"6136","富爾特","116734","2078761","17.80","17.90","17.70","17.80","0.0000","65"
"6139","亞翔","890220","28862094","32.50","32.80","32.15","32.20","-0.2000","632"
"6141","柏承","958045","23636965","24.35","25.00","24.20","24.20","0.1000","630"
"6142","友勁","5398615","58552448","10.85","11.30","10.50","10.60","-0.2500","1619"
"6152","百一","988849","10451573","10.55","10.70","10.50","10.60","0.0500","262"
"6153","嘉聯益","2200083","54940442","25.05","25.25","24.80","25.05","-0.1000","1245"
"6155","鈞寶","181346","4147624","22.70","23.30","22.45","22.90","0.5000","121"
"6164","華興","1523981","19171227","12.30","12.85","12.30","12.65","0.4000","698"
"6165","浪凡","78809","2159962","27.75","27.95","27.25","27.45","-0.3000","77"
"6166","凌華","133155","7664890","57.60","57.90","57.20","57.70","0.1000","121"
"6168","宏齊","932502","19245100","20.30","20.90","20.25","20.45","0.3500","606"
"6176","瑞儀","1606669","161197060","100.50","101.50","99.70","100.00","-0.5000","1715"
"6177","達麗","238463","6521297","27.30","27.50","27.25","27.40","0.1000","138"
"6183","關貿","158193","9942387","61.50","63.50","61.50","63.50","2.1000","172"
"6184","大豐電","31028","1508488","48.70","48.75","48.50","48.50","-0.2000","40"
"6189","豐藝","457707","17637821","38.45","38.70","38.35","38.60","0.2500","346"
"6191","精成科","1402904","40424166","28.85","28.95","28.65","28.80","0.0000","949"
"6192","巨路","249896","17119938","68.80","69.30","68.20","68.50","-0.3000","232"
"6196","帆宣","746736","88301434","117.50","120.00","116.50","119.50","3.5000","694"
"6197","佳必琪","204285","7823302","38.55","38.60","38.15","38.30","-0.1500","141"
"6201","亞弘電","24201","963068","39.90","39.90","39.70","39.90","0.0000","26"
"6202","盛群","831413","62227663","74.80","75.30","74.50","74.70","0.4000","784"
"6205","詮欣","1577120","122944125","77.00","78.80","76.90","77.90","0.7000","832"
"6206","飛捷","1436825","119928961","83.20","84.10","82.60","83.70","0.6000","1190"
"6209","今國光","337368","10189463","30.30","30.50","29.95","30.20","0.3000","250"
"6213","聯茂","1596459","107308782","66.30","68.00","66.20","68.00","1.9000","1615"
"6214","精誠","144909","10476317","72.10","72.60","72.00","72.40","0.3000","153"
"6215","和椿","598303","14608627","24.20","24.60","24.20","24.40","0.2500","361"
"6216","居易","1439440","44133027","30.40","31.00","30.35","30.85","0.5000","879"
"6224","聚鼎","445346","28632910","63.10","65.10","62.90","64.50","1.8000","421"
"6225","天瀚","146105","1333069","10.00","10.00","8.93","8.93","-0.9700","40"
"6226","光鼎","1227006","16007878","13.20","13.25","12.95","13.00","-0.0500","553"
"6230","尼得科超眾","224230","27043890","114.50","122.00","114.50","122.00","11.0000","193"
"6235","華孚","6228244","238182089","38.50","38.80","37.95","38.35","-0.2000","3584"
"6239","力成","1578188","137512013","87.50","87.60","86.90","87.00","-0.2000","1361"
"6243","迅杰","215825","7039277","32.40","32.80","32.30","32.80","0.8500","205"
"6257","矽格","2025393","104371731","51.80","51.80","51.20","51.50","0.3000","1419"
"6269","台郡","830634","78786391","95.70","95.70","94.20","94.80","-0.5000","1139"
"6271","同欣電","3341079","676306720","200.00","205.50","200.00","204.00","1.5000","4327"
"6277","宏正","16891","1308431","77.40","77.60","77.40","77.50","0.3000","22"
"6278","台表科","3776350","378818275","102.00","102.50","99.30","99.30","-1.2000","2730"
"6281","全國電","26594","2192576","82.40","82.50","82.40","82.50","0.1000","27"
"6282","康舒","5144757","160004130","30.80","31.35","30.70","31.25","0.7500","2859"
"6283","淳安","3757891","133762113","34.45","37.05","33.10","37.05","3.3500","1912"
"6285","啟碁","4690921","378608884","81.40","81.40","80.10","80.90","-0.4000","3479"
"6288","聯嘉","661733","15315511","23.10","23.35","22.75","23.15","0.1500","329"
"6289","華上","571811","1360904","2.38","2.38","2.38","2.38","-0.2600","89"
"6405","悅城","56000","1243350","22.45","22.45","22.10","22.30","0.2500","45"
"6409","旭隼","147239","260231720","1760.00","1785.00","1705.00","1780.00","55.0000","371"
"6412","群電","141665","10397580","73.50","73.60","73.20","73.40","0.0000","137"
"6414","樺漢","1620186","371968135","229.00","232.50","228.00","228.50","-2.0000","1694"
"6415","矽力*-KY","2620295","1586881602","600.00","615.00","595.00","608.00","29.0000","2805"
"6416","瑞祺電通","880592","86402151","97.10","101.00","95.90","99.00","0.0000","770"
"6426","統新","4609005","368772224","82.60","82.60","77.40","82.20","3.3000","3007"
"6431","光麗-KY","3001","68122","22.70","22.70","22.70","22.70","0.0000","4"
"6438","迅得","609301","55707322","91.70","92.40","90.60","92.30","0.0000","373"
"6442","光聖","2882122","177583328","61.60","62.70","60.80","61.20","-0.8000","2511"
"6443","元晶","26611981","976903839","36.45","37.40","35.70","37.20","0.9500","13680"
"6449","鈺邦","29103","1166530","40.35","40.35","39.80","40.30","-0.0500","30"
"6451","訊芯-KY","279775","21949695","80.00","80.40","77.10","78.20","-1.4000","244"
"6456","GIS-KY","1166362","90448388","77.10","78.30","77.10","77.50","0.5000","775"
