證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2890","永豐金","17114213","316989684","18.45","18.70","18.30","18.50","0.0000","6684"
"2891","中信金","37526000","1099427974","29.10","29.60","28.85","29.35","-0.1000","11602"
"2891B","中信金乙特","11881","753280","63.20","63.50","63.20","63.50","-0.1000","21"
"2891C","中信金丙特","2648","163482","61.70","61.80","61.70","61.80","0.0000","11"
"2892","第一金","18243271","519450402","28.30","28.80","28.10","28.40","-0.2000","6968"
"2897","王道銀行","17659633","176643851","9.98","10.20","9.94","9.96","-0.0400","4454"
"2897A","王道銀甲特","1580015","16432206","10.40","10.45","10.40","10.40","0.0000","20"
"2901","欣欣","35128","871765","24.85","24.90","24.75","24.75","-0.1000","79"
"2903","遠百","648326","13663949","21.05","21.20","20.90","21.20","0.1000","277"
"2904","匯僑","27181","607378","22.55","22.55","22.25","22.35","-0.0500","33"
"2905","三商","264221","5811155","22.20","22.20","21.85","22.05","-0.2000","183"
"2906","高林","10632512","238671455","23.05","23.20","21.65","21.90","-1.3500","4411"
"2908","特力","61423","1337348","21.90","21.90","21.70","21.80","-0.1000","55"
"2910","統領","35602","1120272","31.05","31.75","31.05","31.75","0.7500","24"
"2911","麗嬰房","179300","1340135","7.50","7.50","7.45","7.48","-0.0200","170"
"2912","統一超","737342","197548249","267.00","269.50","266.50","268.00","1.0000","1714"
"2913","農林","679274","13268850","19.55","19.70","19.40","19.60","0.0000","491"
"2915","潤泰全","2326115","246089202","106.50","106.50","105.00","106.00","-1.5000","1743"
"2923","鼎固-KY","51414","1307154","25.50","25.95","25.25","25.25","-0.9500","49"
"2929","淘帝-KY","63074","590305","9.50","9.50","9.31","9.32","-0.1900","225"
"2936","客思達-KY","11302","440688","38.95","39.00","38.95","39.00","-0.0500","6"
"2939","凱羿-KY","333069","9647919","28.00","30.15","28.00","28.20","0.1500","163"
"2945","三商家購","11031","674927","61.70","61.70","61.00","61.50","-0.3000","15"
"3002","歐格","50040","601884","11.95","12.10","11.90","12.10","0.0500","36"
"3003","健和興","1132098","91168675","80.50","81.40","79.70","80.40","1.2000","1044"
"3004","豐達科","65672","3847505","58.80","59.10","58.30","58.70","-0.3000","76"
"3005","神基","973720","45103824","46.85","46.85","46.10","46.20","-0.6500","871"
"3006","晶豪科","7782831","1038930842","132.00","136.00","131.50","132.00","-1.5000","4998"
"3008","大立光","567891","919782750","1625.00","1635.00","1605.00","1625.00","-20.0000","3855"
"3010","華立","612126","64640763","107.00","107.00","104.50","106.00","-1.5000","401"
"3011","今皓","6525545","140246743","20.50","22.40","20.40","21.90","1.3000","2980"
"3013","晟銘電","109896","1463778","13.35","13.40","13.25","13.30","-0.0500","105"
"3014","聯陽","965521","97348875","102.00","102.00","100.00","100.50","-1.5000","4053"
"3015","全漢","76188","3202803","42.20","42.40","41.95","42.05","-0.2500","52"
"3016","嘉晶","2133449","227309210","108.00","108.50","105.00","105.50","-3.5000","3015"
"3017","奇鋐","8546900","907978932","107.50","109.50","104.00","104.50","-3.5000","5838"
"3018","同開","403315","7703041","19.40","19.40","18.85","19.15","0.2000","145"
"3019","亞光","951923","71309201","76.20","76.20","74.50","74.60","-1.8000","2022"
"3021","鴻名","150000","3283900","21.85","22.05","21.80","21.85","0.0000","94"
"3022","威強電","120434","5437768","45.35","45.40","45.05","45.05","-0.5500","179"
"3023","信邦","326062","82377560","254.50","257.00","252.00","253.00","-4.0000","377"
"3024","憶聲","448762","5845467","13.05","13.10","12.95","13.00","-0.1500","298"
"3025","星通","259580","5426485","21.25","21.55","20.60","20.65","-0.9000","478"
"3026","禾伸堂","240284","27668995","116.00","116.00","115.00","115.50","-0.5000","236"
"3027","盛達","572165","11758887","20.85","20.85","20.40","20.50","-0.4000","244"
"3028","增你強","587645","23176212","39.70","39.70","39.30","39.45","-0.2000","702"
"3029","零壹","460234","19772014","43.10","43.10","42.85","42.95","-0.1500","450"
"3030","德律","1828087","128984791","72.10","72.20","69.90","69.90","-2.4000","1449"
"3031","佰鴻","579581","11582493","20.35","20.35","19.85","19.95","-0.4500","289"
"3032","偉訓","55442","1699383","30.70","30.70","30.55","30.70","0.0000","161"
"3033","威健","1762778","55025671","31.30","31.35","31.10","31.25","-0.2000","1047"
"3034","聯詠","2805440","1128668189","408.50","408.50","399.50","400.00","-14.0000","6738"
"3035","智原","36414114","9613985284","270.50","272.50","258.00","265.50","-16.0000","31615"
"3036","文曄","2096176","168078280","79.80","81.10","79.20","79.60","-0.1000","1482"
"3036A","文曄甲特","68010","3375795","49.60","49.65","49.60","49.65","0.0000","23"
"3037","欣興","20742040","4314759173","213.00","213.50","205.00","205.00","-12.5000","19225"
"3038","全台","169014","3177905","18.95","18.95","18.70","18.80","-0.2000","96"
"3040","遠見","14440","525007","36.50","36.50","36.10","36.35","-0.1500","23"
"3041","揚智","2414709","72946441","30.95","31.10","29.90","29.90","-1.0500","1558"
"3042","晶技","2106387","203029016","97.00","97.70","95.60","95.80","-1.4000","1934"
"3043","科風","99363","413662","4.20","4.20","4.13","4.16","-0.0400","52"
"3044","健鼎","810086","102132778","126.00","127.00","125.00","126.00","0.0000","408"
"3045","台灣大","1651095","174566938","106.00","106.50","105.00","105.50","-0.5000","2218"
"3046","建碁","1619521","61842124","38.85","40.50","36.35","39.60","1.6500","1098"
"3047","訊舟","1212773","13471200","11.35","11.35","10.95","11.10","-0.3500","528"
"3048","益登","702665","25464480","36.50","36.50","36.15","36.20","-0.4500","582"
"3049","和鑫","3399826","41473475","12.40","12.40","12.05","12.15","-0.3000","1177"
"3050","鈺德","344943","6352896","18.25","18.50","18.25","18.45","0.0500","221"
"3051","力特","1417168","33973727","24.55","24.65","23.60","23.65","-0.9000","1089"
"3052","夆典","354473","3658223","10.40","10.40","10.30","10.40","-0.0500","150"
"3054","立萬利","26000","566550","21.80","22.25","21.60","21.80","-0.3000","22"
"3055","蔚華科","277606","8308167","29.40","30.70","28.70","30.20","1.5000","284"
"3056","總太","579782","19935566","34.50","34.75","34.20","34.60","0.0000","444"
"3057","喬鼎","118957","1512202","12.85","12.85","12.60","12.75","-0.0500","252"
"3058","立德","240838","3093227","13.00","13.10","12.70","12.75","-0.0500","158"
"3059","華晶科","3669974","146810354","40.95","40.95","39.60","39.60","-1.5500","2551"
"3060","銘異","256057","5495248","21.55","21.65","21.30","21.40","-0.4000","364"
"3062","建漢","2556229","61541922","24.60","24.60","23.80","23.80","-0.8000","1587"
"3090","日電貿","162618","8727334","54.10","54.40","53.30","53.60","-0.6000","151"
"3092","鴻碩","2022245","128167739","63.90","65.20","62.40","62.40","-2.1000","1362"
"3094","聯傑","607183","19099758","31.90","31.90","31.20","31.25","-0.7500","533"
"3130","一零四","5392","1049255","194.00","195.00","193.50","195.00","1.0000","20"
"3138","耀登","513546","84474755","169.00","169.00","162.00","163.50","-6.5000","645"
"3149","正達","294226","7384427","25.00","25.25","25.00","25.20","0.0000","313"
"3164","景岳","49553","1233553","24.80","25.00","24.80","24.90","-0.0500","60"
"3167","大量","293976","18106240","62.70","62.90","60.80","61.40","-1.6000","244"
"3189","景碩","7369474","1345869235","185.00","188.00","180.50","181.00","-8.5000","7395"
"3209","全科","1262721","48587490","38.60","38.85","38.30","38.40","-0.1500","763"
"3229","晟鈦","61061","1265442","20.80","21.00","20.40","20.90","-0.1000","27"
"3231","緯創","4588779","134624475","29.45","29.45","29.25","29.40","-0.1000","2432"
"3257","虹冠電","101081","7254516","72.20","72.30","71.30","72.20","-0.4000","117"
"3266","昇陽","2597371","42787931","16.55","16.90","16.10","16.45","-0.1000","1313"
"3296","勝德","119843","1812293","15.30","15.30","15.05","15.25","-0.0500","86"
"3305","昇貿","2214881","164422445","75.40","76.30","73.10","73.10","-3.2000","1898"
"3308","聯德","38202","551171","14.35","14.65","14.30","14.35","0.0500","31"
"3311","閎暉","91581","3020884","33.05","33.15","32.90","33.10","-0.0500","71"
"3312","弘憶股","434651","10385744","23.95","24.05","23.80","23.85","-0.1500","327"
"3321","同泰","127747","1546368","12.10","12.15","12.05","12.05","-0.1000","98"
"3338","泰碩","1087400","52020686","49.80","49.80","47.10","47.15","-2.8000","874"
"3346","麗清","320660","11450670","36.20","36.25","35.45","35.50","-0.7000","381"
"3356","奇偶","84756","2422778","28.65","28.75","28.50","28.55","-0.2000","70"
"3376","新日興","566216","47114793","83.10","83.70","82.60","83.50","0.6000","837"
"3380","明泰","1740024","50489038","29.75","29.75","28.75","28.85","-0.9000","976"
"3383","新世紀","223400","1484113","7.20","7.20","6.30","6.30","-0.7000","76"
"3406","玉晶光","1982817","847426113","441.00","442.00","417.50","418.00","-31.0000","3511"
"3413","京鼎","848286","192848540","228.00","233.50","224.50","225.00","-5.5000","1068"
"3416","融程電","55000","4299800","78.40","78.40","77.60","78.30","0.0000","37"
"3419","譁裕","2034656","37002949","18.90","18.90","17.90","18.15","-0.7000","1000"
"3432","台端","40000","544100","13.65","13.65","13.55","13.55","-0.1000","22"
"3437","榮創","560955","12303337","22.15","22.15","21.80","21.95","-0.5000","396"
"3443","創意","1412588","652988499","473.00","476.00","453.00","457.50","-20.5000","1704"
"3450","聯鈞","382982","17231691","45.70","45.70","44.70","44.80","-0.9000","385"
"3454","晶睿","250415","19907321","80.30","81.50","79.00","79.50","-1.5000","253"
"3481","群創","35354449","555436185","15.80","16.00","15.60","15.65","-0.2500","8876"
"3494","誠研","32459","176360","5.53","5.53","5.40","5.48","-0.0500","77"
"3501","維熹","49045","2197765","44.90","44.90","44.65","44.80","-0.0500","39"
"3504","揚明光","580056","41643945","73.50","73.50","71.20","71.30","-2.7000","712"
"3515","華擎","660621","112586599","173.00","173.00","169.00","170.00","-6.0000","737"
"3518","柏騰","65029","1333225","20.75","20.75","20.40","20.45","-0.3000","69"
"3528","安馳","16000","826500","51.80","51.80","51.40","51.40","-0.4000","11"
"3530","晶相光","1026756","123781937","121.00","121.00","120.50","120.50","0.0000","1141"
"3532","台勝科","9219270","2159643889","245.50","248.50","226.00","228.00","-22.5000","7089"
"3533","嘉澤","249856","176964547","714.00","721.00","700.00","702.00","-22.0000","339"
"3535","晶彩科","1879758","40721299","22.30","22.45","21.05","21.30","-1.2000","1051"
"3536","誠創","12516","72810","5.98","5.98","5.70","5.70","-0.1500","8"
"3543","州巧","28005","642519","22.65","23.30","22.65","23.00","0.0000","18"
"3545","敦泰","4922727","612796105","127.00","128.50","122.50","122.50","-6.5000","3728"
"3550","聯穎","120089","1962555","16.50","16.50","16.25","16.25","-0.2500","92"
"3557","嘉威","40037","2877370","72.40","72.90","71.50","72.30","-0.1000","51"
"3563","牧德","92420","18373079","201.00","201.00","198.00","198.00","-4.5000","147"
"3576","聯合再生","15450358","365290754","23.65","23.90","23.40","23.70","0.0500","5163"
"3583","辛耘","728532","60910158","85.50","85.50","82.90","82.90","-3.3000","678"
"3588","通嘉","1044538","119252032","115.50","116.00","113.00","113.00","-4.0000","843"
"3591","艾笛森","162273","2939729","18.20","18.25","18.05","18.10","-0.3000","228"
"3592","瑞鼎","444260","204383415","471.00","471.00","453.00","453.00","-22.0000","1054"
"3593","力銘","92377","1298436","14.15","14.20","13.90","14.20","0.0000","99"
"3596","智易","3997551","468875121","119.50","121.00","115.00","116.50","-5.5000","3123"
"3605","宏致","619382","27120687","44.60","44.60","43.55","43.55","-1.2000","498"
"3607","谷崧","568918","7338288","13.30","13.30","12.80","12.85","-0.4000","314"
"3617","碩天","24071","1636528","68.10","68.10","67.90","68.00","-0.5000","25"
"3622","洋華","559398","17538819","31.00","31.75","31.00","31.55","0.7000","478"
"3645","達邁","6081437","355832484","58.00","60.20","56.30","57.60","-0.6000","3609"
"3653","健策","568018","220519436","395.50","396.00","384.00","385.00","-15.0000","650"
"3661","世芯-KY","3198581","3006233516","968.00","969.00","913.00","925.00","-56.0000","3761"
"3665","貿聯-KY","1036373","308027983","298.00","300.50","292.50","299.00","-0.5000","923"
"3669","圓展","314002","16248403","51.80","52.40","51.20","51.90","-0.8000","193"
"3673","TPK-KY","652737","23295794","35.90","35.95","35.60","35.75","-0.2500","358"
"3679","新至陞","21000","1774900","84.50","85.30","84.10","84.70","-0.3000","20"
"3682","亞太電","17644714","123996037","6.81","7.44","6.76","6.93","0.1100","4293"
"3686","達能","644107","10519951","16.20","16.65","16.20","16.40","-0.0500","393"
"3694","海華","268574","5391553","20.50","20.55","19.90","19.95","-0.4500","188"
"3701","大眾控","2534139","157730964","65.00","65.00","61.00","61.00","-4.5000","1816"
"3702","大聯大","2556534","143787797","56.30","56.60","56.00","56.20","-0.2000","1863"
"3702A","大聯大甲特","50072","2498596","49.90","49.95","49.85","49.90","0.0000","22"
"3703","欣陸","1431701","38899519","26.85","27.50","26.85","27.00","-0.1500","817"
"3704","合勤控","1105511","32302178","29.80","29.85","28.80","28.85","-0.9500","841"
"3705","永信","101540","4300665","42.35","42.45","42.25","42.45","0.1000","113"
"3706","神達","2041935","57782527","28.60","28.60","28.20","28.35","-0.2000","1091"
"3708","上緯投控","18871506","2290846205","117.50","127.50","114.50","127.50","11.5000","11411"
"3711","日月光投控","5944583","582073723","98.20","98.40","97.50","97.90","-1.6000","6334"
"3712","永崴投控","816070","24881048","30.00","30.90","29.90","30.55","0.5500","444"
"3714","富采","9775212","620919111","64.90","65.00","62.90","62.90","-2.6000","7208"
"4104","佳醫","412721","27755041","67.50","67.90","67.00","67.00","-0.6000","442"
"4106","雃博","8534148","276385655","31.00","33.00","30.80","33.00","3.0000","3906"
"4108","懷特","369387","7672648","20.60","20.95","20.55","20.75","0.1500","290"
"4119","旭富","110175","9298679","84.60","84.60","84.10","84.10","-0.5000","230"
"4133","亞諾法","14167212","1144057350","77.00","84.90","77.00","81.00","2.9000","9570"
"4137","麗豐-KY","49094","9736256","199.00","200.00","197.50","198.50","0.5000","70"
"4141","龍燈-KY","202803","5284550","26.10","26.10","26.05","26.05","-0.0500","116"
"4142","國光生","11982604","532550250","44.30","45.35","43.60","44.00","-0.3000","7607"
"4148","全宇生技-KY","19322878","1800714746","95.00","98.80","87.50","87.50","-5.4000","13289"
"4155","訊映","779485","18257021","23.05","23.70","23.05","23.50","0.5000","497"
"4164","承業醫","900143","43613832","48.25","49.00","47.95","48.30","-0.4000","694"
"4190","佐登-KY","21354","1516808","71.50","71.50","70.60","71.10","0.0000","22"
"4306","炎洲","3629601","57933249","15.75","16.20","15.70","16.15","0.3500","1443"
"4414","如興","4298166","22804435","5.43","5.46","5.25","5.26","-0.2000","1271"
"4426","利勤","1416669","34799675","23.30","25.40","23.30","25.25","1.6000","871"
"4438","廣越","60000","6745500","112.50","113.00","112.00","112.50","-1.0000","50"
"4439","冠星-KY","6000","804500","133.50","135.00","133.50","135.00","0.0000","6"
"4440","宜新實業","152125","7516422","49.35","49.60","49.00","49.30","-0.1000","63"
"4526","東台","64293","1004473","15.65","15.65","15.60","15.60","-0.0500","157"
"4532","瑞智","345338","6063492","17.70","17.70","17.50","17.60","-0.1000","187"
"4536","拓凱","25000","3211000","128.00","129.50","128.00","128.50","-0.5000","25"
"4540","全球傳動","22048","967212","43.80","44.15","43.65","44.15","0.1500","23"
"4545","銘鈺","174000","5239250","31.05","31.05","29.85","29.85","-0.6500","81"
"4551","智伸科","649885","95187399","147.00","149.00","143.50","144.00","-2.5000","582"
"4552","力達-KY","22892","678347","29.80","29.80","29.55","29.60","-0.1000","26"
"4555","氣立","24000","1380400","57.50","57.80","57.00","57.40","-0.4000","21"
"4557","永新-KY","30134","2369958","80.00","80.00","78.00","78.20","-1.9000","63"
"4560","強信-KY","93004","3966369","42.80","42.80","42.40","42.70","-0.1000","55"
"4562","穎漢","174160","2710392","15.70","15.75","15.40","15.50","-0.2000","81"
"4564","元翎","409836","13952036","34.85","34.95","33.80","34.00","-0.3000","211"
"4566","時碩工業","20000","866700","43.20","43.50","43.20","43.20","0.0500","15"
"4571","鈞興-KY","22000","1977900","90.00","90.10","89.10","90.00","-0.2000","19"
"4572","駐龍","185572","19849348","105.00","108.50","103.50","108.00","3.0000","188"
"4576","大銀微系統","75976","8040885","105.50","106.50","105.00","105.50","-1.5000","73"
"4581","光隆精密-KY","1000","35250","35.25","35.25","35.25","35.25","0.0500","1"
"4720","德淵","1053887","15904176","15.45","15.45","14.90","15.05","-0.4500","411"
"4722","國精化","290503","12048593","41.70","41.85","41.20","41.45","-0.2500","191"
"4737","華廣","35100","2585050","73.50","74.00","73.40","73.80","0.3000","18"
"4739","康普","4863906","717276464","151.00","151.00","144.50","145.00","-7.0000","4305"
"4746","台耀","9491934","609573619","62.40","66.30","62.40","64.20","2.2000","6509"
"4755","三福化","4365507","790017826","185.50","187.50","174.50","175.50","-12.0000","3547"
"4763","材料-KY","133253","13215246","99.40","99.90","98.80","99.30","-0.1000","88"
"4764","雙鍵","1000","57000","57.00","57.00","57.00","57.00","0.0000","1"
"4766","南寶","27150","3517350","130.00","130.00","129.00","129.50","0.5000","32"
"4770","上品","489429","125885432","266.00","266.00","252.00","253.50","-13.5000","482"
"4807","日成-KY","19003","517630","27.05","27.30","27.05","27.30","0.0000","20"
"4904","遠傳","7809393","588766189","74.50","75.90","74.30","75.50","1.4000","5907"
"4906","正文","4682004","140908321","30.25","30.35","30.00","30.00","-0.3500","2364"
"4912","聯德控股-KY","289498","46702943","162.00","163.50","159.50","160.50","-2.0000","206"
"4915","致伸","7303419","405416334","55.40","56.20","55.00","55.60","0.3000","4722"
"4916","事欣科","1689130","50338794","29.85","30.45","29.20","29.20","-0.6000","945"
"4919","新唐","30949337","4884945654","165.50","165.50","153.00","156.50","-10.5000","20526"
"4927","泰鼎-KY","1871606","187990514","103.50","103.50","99.00","99.40","-4.1000","1335"
"4930","燦星網","142843","4180808","29.40","29.40","29.15","29.40","0.0000","152"
"4934","太極","1517620","38574502","26.30","26.30","25.10","25.10","-1.0500","1131"
"4935","茂林-KY","409605","27926654","68.00","69.30","67.40","68.20","-0.7000","334"
"4938","和碩","5136009","361951798","71.20","71.20","70.20","70.30","-1.2000","6063"
"4942","嘉彰","247668","11442242","46.60","46.60","46.00","46.35","-0.3000","162"
"4943","康控-KY","253299","6144142","24.60","24.60","24.10","24.25","-0.4500","274"
"4952","凌通","1120691","80261988","72.70","72.70","71.10","71.20","-2.0000","872"
"4956","光鋐","508210","10857580","21.95","21.95","21.20","21.35","-0.6000","300"
"4958","臻鼎-KY","3892377","408596277","106.00","106.50","104.00","105.00","-2.5000","3479"
"4960","誠美材","21902830","277001654","12.30","12.90","12.20","12.50","0.2500","4576"
"4961","天鈺","2371463","458419938","198.00","198.50","190.00","191.00","-9.0000","2656"
"4967","十銓","422424","15577282","37.00","37.00","36.80","37.00","0.2000","270"
"4968","立積","3958183","776703610","201.00","202.50","192.00","194.00","-9.0000","4898"
"4976","佳凌","710049","39190846","56.00","56.00","54.30","55.90","0.1000","656"
"4977","眾達-KY","95103","7540313","79.80","79.80","78.70","79.80","0.1000","148"
"4989","榮科","190714","7402323","39.40","39.40","38.50","39.20","0.0500","174"
"4994","傳奇","383200","19896082","52.30","52.50","51.20","52.10","-0.6000","285"
"4999","鑫禾","57668","2214426","38.50","38.50","38.25","38.30","-0.2000","306"
"5007","三星","38174","2103466","54.90","56.00","54.90","55.00","0.1000","24"
"5203","訊連","298602","26600463","90.10","90.70","88.60","88.70","-2.4000","324"
"5215","科嘉-KY","124023","7423382","61.00","61.00","59.40","59.80","-1.0000","133"
"5222","全訊","218168","31749407","148.00","148.00","144.50","146.00","-3.0000","265"
"5225","東科-KY","125225","2958693","23.95","23.95","23.45","23.55","-0.4500","99"
"5234","達興材料","463299","50014200","111.00","111.00","106.00","106.50","-4.5000","421"
"5243","乙盛-KY","329162","19423926","59.10","59.80","58.50","58.60","-1.2000","275"
"5244","弘凱","97020","3706769","38.50","38.50","37.80","38.20","-0.3000","62"
"5258","虹堡","2609453","98780003","39.10","39.10","37.15","37.45","-1.8000","1826"
"5269","祥碩","927113","1409723225","1590.00","1590.00","1480.00","1480.00","-125.0000","2118"
"5283","禾聯碩","36725","4271782","116.00","116.50","116.00","116.50","0.5000","73"
"5284","jpp-KY","13000","581750","45.40","45.40","44.50","44.50","-0.7000","10"
"5285","界霖","1206106","114511907","97.00","97.00","94.00","94.00","-3.9000","979"
"5288","豐祥-KY","24000","3682500","154.50","155.50","152.50","153.00","-1.5000","23"
"5306","桂盟","86079","15105237","176.00","177.00","175.00","175.00","-1.0000","242"
"5388","中磊","1329038","101854882","77.30","77.90","76.10","76.40","-1.6000","1009"
"5434","崇越","677484","121885780","180.00","182.50","178.00","178.50","0.5000","1793"
"5469","瀚宇博","599486","24074759","40.50","40.50","40.00","40.05","-0.4500","386"
"5471","松翰","863047","70534203","82.30","82.40","81.50","81.70","-1.2000","825"
"5484","慧友","63007","890825","14.25","14.25","14.10","14.10","-0.1500","53"
"5515","建國","161074","2223211","13.90","13.90","13.70","13.80","-0.1000","114"
"5519","隆大","229439","5424722","23.80","23.80","23.55","23.65","-0.1500","146"
"5521","工信","457271","3737339","8.20","8.20","8.15","8.17","-0.0300","326"
"5522","遠雄","441772","30059062","68.80","68.80","67.40","67.60","-1.2000","826"
"5525","順天","39839","1069308","27.00","27.00","26.80","26.85","-0.2500","80"
"5531","鄉林","305940","3177507","10.45","10.50","10.35","10.35","-0.1500","136"
"5533","皇鼎","327108","6383647","19.75","19.75","19.35","19.45","-0.2500","122"
"5534","長虹","171668","12576910","73.30","73.40","73.00","73.40","0.1000","136"
"5538","東明-KY","155504","8749665","56.20","57.00","55.60","55.60","-1.1000","128"
"5546","永固-KY","14000","836300","60.00","60.00","59.30","59.80","-0.2000","9"
"5607","遠雄港","520176","28378264","55.40","55.40","54.10","54.30","-0.8000","326"
"5608","四維航","30640584","1409823197","44.40","47.15","44.10","45.60","1.5000","17479"
"5706","鳳凰","17927832","1365656115","78.50","80.00","70.60","71.90","-5.3000","11121"
"5871","中租-KY","1438505","357375271","253.00","253.00","246.00","247.00","-7.0000","2722"
"5871A","中租-KY甲特","21387","2170770","101.50","101.50","101.50","101.50","0.0000","25"
"5876","上海商銀","2299297","114295879","49.95","50.20","49.35","49.55","-0.2000","1169"
"5880","合庫金","19429424","569131974","29.25","29.70","28.95","29.25","-0.3000","9334"
"5906","台南-KY","5000","181900","36.65","36.65","36.00","36.60","0.1000","5"
"5907","大洋-KY","52000","880900","16.85","17.00","16.85","16.90","0.0500","31"
"6005","群益證","2545691","41262716","16.20","16.30","16.10","16.20","-0.0500","1005"
"6024","群益期","82740","3097671","37.50","37.55","37.30","37.50","-0.0500","96"
"6108","競國","242273","4792946","19.75","19.95","19.65","19.95","0.1000","226"
"6112","聚碩","50254","1971121","39.70","39.70","39.15","39.25","0.0000","62"
"6115","鎰勝","150835","6449072","43.10","43.10","42.70","42.75","-0.1500","122"
"6116","彩晶","7586785","106646085","14.05","14.15","14.00","14.05","-0.2000","2871"
"6117","迎廣","6596","103259","15.70","15.70","15.50","15.60","-0.1000","40"
"6120","達運","1619216","17855736","11.15","11.15","10.95","11.05","-0.1000","988"
"6128","上福","72678","2208902","30.25","30.70","30.25","30.70","0.0000","61"
"6133","金橋","76029","704924","9.31","9.37","9.20","9.28","-0.0400","76"
"6136","富爾特","235823","4519266","19.30","19.30","19.00","19.10","0.0000","134"
"6139","亞翔","2722976","88064836","33.65","33.70","31.00","31.45","-2.4500","1776"
"6141","柏承","28180","771868","27.30","27.60","27.25","27.50","-0.1000","22"
"6142","友勁","237433","2317854","9.89","9.89","9.65","9.76","-0.1300","139"
"6152","百一","456133","4144757","9.22","9.22","9.04","9.06","-0.1800","230"
"6153","嘉聯益","872794","19182095","22.10","22.15","21.85","21.95","-0.2500","498"
"6155","鈞寶","72105","1699346","23.55","23.75","23.50","23.75","-0.0500","54"
"6164","華興","175938","2207652","12.55","12.60","12.50","12.50","-0.2000","117"
"6165","浪凡","173682","5173610","29.70","30.05","29.60","29.80","-0.1500","227"
"6166","凌華","26100","1498740","57.80","57.80","56.90","57.80","0.0000","28"
"6168","宏齊","607756","13661856","22.80","22.85","22.35","22.45","-0.3500","445"
"6176","瑞儀","1293153","134602420","104.00","104.50","103.50","104.50","0.0000","962"
"6177","達麗","686147","21965859","32.10","32.20","31.80","31.95","-0.0500","330"
"6183","關貿","12385","662535","53.40","53.70","53.40","53.50","-0.1000","17"
"6184","大豐電","54020","2512390","47.00","47.00","46.35","46.55","-0.5500","33"
"6189","豐藝","494789","21861709","44.30","44.45","44.10","44.15","-0.3000","356"
"6191","精成科","4075587","137989932","33.70","34.10","33.70","33.95","-0.3500","2407"
"6192","巨路","237776","18003287","75.40","76.30","75.10","75.60","0.1000","216"
"6196","帆宣","1304760","175179668","137.00","137.00","132.00","134.50","-3.5000","1298"
"6197","佳必琪","448916","17672051","39.75","39.90","39.10","39.30","-0.7000","348"
"6201","亞弘電","7385","322095","43.65","43.65","43.60","43.60","-0.3000","12"
"6202","盛群","5019150","496014560","100.50","101.00","98.00","98.30","-3.2000","4718"
"6205","詮欣","1958857","162484097","83.00","84.60","82.00","82.20","-1.5000","1411"
"6206","飛捷","337403","26187764","77.20","78.40","77.20","78.00","-1.1000","367"
"6209","今國光","684736","21389805","31.80","31.80","30.90","31.80","0.0000","405"
"6213","聯茂","2000038","211045328","107.50","108.00","104.50","104.50","-4.5000","1648"
"6214","精誠","167886","13659906","81.00","81.60","81.00","81.10","-0.2000","150"
"6215","和椿","175971","4513943","26.10","26.10","25.45","25.60","-0.4000","164"
"6216","居易","756132","22532528","29.35","30.40","29.35","30.00","0.0000","473"
"6224","聚鼎","170599","16749806","99.00","99.00","97.50","98.00","-1.0000","304"
"6225","天瀚","128690","1598254","12.40","12.45","12.40","12.45","0.0500","57"
"6226","光鼎","564365","7297078","13.25","13.25","12.80","12.80","-0.4000","335"
"6230","尼得科超眾","85617","8200868","97.30","97.30","94.00","94.60","-2.7000","120"
"6235","華孚","53846347","2263432999","41.85","43.95","40.50","41.75","-0.4000","25159"
"6239","力成","1129753","105097095","93.00","93.30","92.70","93.20","-0.5000","1749"
"6243","迅杰","653156","28622610","45.40","45.40","43.20","43.50","-1.9000","541"
"6251","定穎","6370613","154689327","24.65","24.85","24.00","24.05","-0.7000","3175"
"6257","矽格","1962513","112802514","58.00","58.10","57.20","57.20","-1.0000","1475"
"6269","台郡","952711","91402135","96.70","96.70","95.40","96.00","-0.8000","749"
"6271","同欣電","1690529","433467493","264.00","264.00","252.50","252.50","-15.5000","2643"
"6277","宏正","31352","2552564","81.40","81.70","81.20","81.70","0.0000","31"
"6278","台表科","1860213","206497473","112.00","112.50","110.00","110.50","-2.5000","1490"
"6281","全國電","35366","3016588","85.60","85.60","85.20","85.20","-0.4000","32"
"6282","康舒","6391389","204297229","32.10","32.25","31.80","31.90","-0.4000","3671"
"6283","淳安","234012","8845956","38.20","38.30","37.40","38.30","0.0000","162"
"6285","啟碁","1012693","72211319","72.50","72.50","70.60","71.10","-1.6000","1134"
"6288","聯嘉","492206","12047159","24.60","24.80","24.15","24.65","0.3500","316"
"6289","華上","10237","30603","3.02","3.02","2.99","2.99","-0.0300","22"
"6405","悅城","13297","355442","26.80","26.80","26.70","26.70","-0.3000","14"
"6409","旭隼","63628","88633685","1415.00","1415.00","1380.00","1390.00","-25.0000","122"
"6412","群電","222959","16460932","73.30","74.20","72.60","73.70","0.0000","164"
"6414","樺漢","666629","134031525","202.50","204.50","199.00","200.00","-2.5000","2607"
"6415","矽力-KY","460150","1261151155","2830.00","2855.00","2655.00","2665.00","-245.0000","1462"
"6416","瑞祺電通","48278","4365682","90.90","91.10","89.50","89.60","-1.3000","79"
"6426","統新","63303","4477321","72.10","72.10","70.10","70.20","-2.1000","117"
"6431","光麗-KY","53023","1537664","30.00","30.45","28.20","29.70","-0.3000","43"
