證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897","王道銀行","23412326","207797393","9.00","9.04","8.73","8.76","-0.1700","6265"
"2897A","王道銀甲特","148099","1516990","10.25","10.25","10.20","10.25","0.0000","57"
"2901","欣欣","8716","221690","25.40","25.45","25.40","25.45","0.0000","38"
"2903","遠百","423606","9059688","21.50","21.50","21.30","21.40","0.0000","310"
"2904","匯僑","72313","1807546","25.05","25.05","24.95","25.00","-0.0500","55"
"2905","三商","663962","14597868","22.00","22.25","21.80","21.80","-0.2000","383"
"2906","高林","104330","1592081","15.35","15.35","15.20","15.25","-0.0500","62"
"2908","特力","206032","4454838","21.60","21.70","21.50","21.70","0.0000","74"
"2910","統領","8100","259451","32.20","32.20","31.85","31.95","-0.2500","14"
"2911","麗嬰房","90062","715282","7.99","7.99","7.92","7.92","-0.0700","237"
"2912","統一超","887392","240972866","270.50","273.00","270.00","271.50","2.5000","1131"
"2913","農林","1123081","23619334","20.85","21.25","20.80","21.10","0.2000","706"
"2915","潤泰全","3389828","339245535","100.50","101.50","99.20","99.20","-2.3000","4006"
"2923","鼎固-KY","65482","1703210","26.60","26.60","25.80","26.25","-0.1500","61"
"2929","淘帝-KY","111385","1262115","11.25","11.40","11.25","11.30","0.0500","86"
"2936","客思達-KY","24000","654350","27.10","27.30","27.05","27.30","0.0000","11"
"2939","凱羿-KY","21000","641550","30.50","30.65","30.45","30.50","0.0000","20"
"2945","三商家購","69128","4729159","68.40","69.30","68.10","69.30","0.9000","106"
"3002","歐格","309399","3653411","11.90","12.05","11.65","11.65","-0.4500","155"
"3003","健和興","571530","49762149","87.50","87.60","86.60","86.70","-1.3000","610"
"3004","豐達科","38976","2325179","59.60","60.00","59.40","59.50","-0.1000","45"
"3005","神基","1484654","81416192","54.70","55.30","54.50","54.60","-0.1000","930"
"3006","晶豪科","4319490","628023295","144.00","148.00","144.00","144.50","-3.5000","2977"
"3008","大立光","651756","1370700360","2100.00","2125.00","2090.00","2100.00","-5.0000","2635"
"3010","華立","881693","92315025","103.50","106.00","103.00","106.00","0.0000","667"
"3011","今皓","527019","5577700","10.40","10.80","10.40","10.60","0.2000","278"
"3013","晟銘電","187234","2629921","14.00","14.25","13.85","14.25","0.2500","122"
"3014","聯陽","464839","48081223","103.00","104.50","102.50","104.00","0.0000","372"
"3015","全漢","129482","5645557","43.25","43.90","43.25","43.60","-0.5000","136"
"3016","嘉晶","1899948","225928265","117.00","121.00","117.00","120.00","-0.5000","1426"
"3017","奇鋐","29566208","2781460057","91.10","95.80","90.50","95.70","4.5000","18197"
"3018","同開","112841","1974344","17.45","17.60","17.40","17.60","0.2000","128"
"3019","亞光","1644182","144835428","87.80","88.90","87.30","87.70","-0.7000","1129"
"3021","鴻名","82150","1865290","22.90","22.90","22.60","22.60","-0.3000","60"
"3022","威強電","105760","4802910","45.65","45.70","45.20","45.25","-0.4000","94"
"3023","信邦","262643","73819833","280.50","283.00","277.00","282.00","1.0000","367"
"3024","憶聲","171258","2276318","13.25","13.40","13.20","13.30","0.0000","102"
"3025","星通","230099","4752853","20.60","21.00","20.35","20.45","-0.4500","171"
"3026","禾伸堂","205460","23847199","116.00","116.50","115.00","116.50","0.0000","208"
"3027","盛達","366134","7956230","21.85","22.05","21.55","21.75","-0.3000","191"
"3028","增你強","385249","12864647","33.40","33.60","33.20","33.40","-0.2000","234"
"3029","零壹","342121","15044527","44.15","44.15","43.90","44.00","-0.2000","555"
"3030","德律","541720","31981647","59.30","59.50","58.50","58.50","-0.9000","510"
"3031","佰鴻","372539","8979911","24.05","24.30","24.00","24.05","-0.1500","275"
"3032","偉訓","128062","4153555","32.70","32.70","32.30","32.30","-0.4000","99"
"3033","威健","3618658","112183928","31.00","31.20","30.85","30.95","-0.5500","1910"
"3034","聯詠","3206005","1617603065","502.00","509.00","501.00","506.00","-4.0000","3246"
"3035","智原","32279864","6849811325","205.00","215.00","205.00","215.00","6.0000","20221"
"3036","文曄","7328146","636640344","87.60","88.80","85.10","85.10","-5.1000","8490"
"3036A","文曄甲特","171016","8511946","49.70","49.85","49.70","49.80","0.1500","64"
"3037","欣興","20382178","4405027062","217.00","219.50","213.50","215.50","-6.5000","14136"
"3038","全台","166385","3111984","18.85","18.85","18.65","18.65","-0.2500","113"
"3040","遠見","57470","2183675","37.90","38.10","37.85","37.95","0.0000","38"
"3041","揚智","5710586","213351529","36.50","37.85","36.50","37.85","0.6500","2939"
"3042","晶技","4519597","455544551","101.00","101.50","100.50","100.50","-2.0000","3194"
"3043","科風","266741","1197288","4.49","4.50","4.48","4.49","0.0000","82"
"3044","健鼎","1011854","129015082","126.50","128.00","126.00","127.50","-0.5000","789"
"3045","台灣大","2235589","224558569","100.50","101.00","100.00","101.00","1.0000","1678"
"3046","建碁","200919","7171553","34.85","36.30","34.85","35.90","0.0500","173"
"3047","訊舟","4351896","60162980","13.85","14.05","13.65","13.75","0.0500","1684"
"3048","益登","692380","23204273","33.60","33.65","33.30","33.40","-0.2500","489"
"3049","和鑫","18814165","296048014","15.35","16.05","15.20","15.90","0.4500","6275"
"3050","鈺德","436763","7957968","18.10","18.45","18.10","18.10","-0.1500","302"
"3051","力特","5064035","140468723","27.90","28.45","27.10","27.20","-1.5000","2865"
"3052","夆典","153267","1607475","10.55","10.55","10.45","10.50","-0.0500","59"
"3054","立萬利","25027","570321","22.50","23.10","22.50","22.95","0.1000","22"
"3055","蔚華科","66916","2088544","31.60","31.60","31.00","31.10","-0.5000","76"
"3056","總太","498260","19521305","39.00","39.30","39.00","39.30","0.3000","334"
"3057","喬鼎","104114","1440622","13.85","13.90","13.80","13.90","-0.0500","210"
"3058","立德","240054","3487818","14.60","14.70","14.40","14.70","-0.1000","184"
"3059","華晶科","22475195","1065255580","45.85","48.00","45.85","47.70","1.4000","12670"
"3060","銘異","473380","11332977","23.70","24.15","23.65","24.00","0.1000","407"
"3062","建漢","3197487","88168746","27.05","27.85","27.05","27.50","-0.0500","1714"
"3090","日電貿","302452","16214393","53.40","53.80","53.30","53.80","0.4000","264"
"3092","鴻碩","338147","17726140","53.00","53.00","52.10","52.50","-0.5000","241"
"3094","聯傑","2343188","88001468","36.50","38.10","36.20","37.85","0.7500","1521"
"3130","一零四","2447","435781","178.00","178.00","178.00","178.00","0.5000","67"
"3138","耀登","326451","65557668","201.00","202.50","199.50","201.00","-3.0000","391"
"3149","正達","481713","13784273","28.80","28.85","28.50","28.60","-0.3500","353"
"3164","景岳","7213","174312","24.40","24.40","24.10","24.15","-0.2500","18"
"3167","大量","1608707","129361639","81.70","82.20","78.90","80.90","-2.1000","1065"
"3189","景碩","7598458","1616814040","211.50","215.50","210.00","213.00","-4.5000","7434"
"3209","全科","427963","12435585","29.30","29.30","28.95","29.05","0.1000","267"
"3229","晟鈦","30975","475926","15.30","15.50","15.30","15.45","-0.1000","58"
"3231","緯創","69003790","2125318309","30.20","31.40","30.05","30.95","0.9500","27359"
"3257","虹冠電","208508","13691865","65.80","66.20","65.50","65.50","-0.4000","217"
"3266","昇陽","232002","3138278","13.50","13.60","13.50","13.55","-0.0500","23"
"3296","勝德","172500","2970425","17.25","17.45","17.00","17.40","-0.0500","93"
"3305","昇貿","1016232","75133331","73.20","74.50","73.20","73.70","-1.0000","1017"
"3308","聯德","331037","6506031","19.10","20.45","19.10","20.00","-0.9000","313"
"3311","閎暉","39258","1322005","34.00","34.00","33.55","33.65","-0.2000","52"
"3312","弘憶股","422844","10362037","24.55","24.65","24.40","24.40","-0.1500","275"
"3321","同泰","392301","5039484","12.80","13.05","12.80","12.85","-0.1500","196"
"3338","泰碩","9335308","532996478","54.00","58.40","53.70","58.10","2.8000","6543"
"3346","麗清","213744","8872845","41.90","41.90","41.30","41.30","-0.6000","182"
"3356","奇偶","72994","2187756","29.75","30.20","29.75","29.95","-0.0500","66"
"3376","新日興","330642","31863420","96.40","97.20","95.80","96.00","-0.5000","738"
"3380","明泰","1109587","34352807","31.15","31.15","30.70","31.00","0.1000","581"
"3383","新世紀","718780","5099871","6.58","7.24","6.58","7.24","0.6500","236"
"3406","玉晶光","2054365","1001040446","485.00","492.50","481.00","487.00","0.0000","1957"
"3413","京鼎","7390245","1835679747","249.50","254.50","243.50","246.50","-18.0000","13270"
"3416","融程電","17557","1383976","79.20","79.20","78.50","79.00","-0.3000","90"
"3419","譁裕","1711719","38980171","22.15","23.25","22.10","22.80","0.1000","893"
"3432","台端","36000","519150","14.40","14.50","14.35","14.35","-0.0500","22"
"3437","榮創","17907730","524077985","28.05","30.00","27.85","29.70","1.1000","9470"
"3443","創意","1448734","740514411","510.00","522.00","504.00","504.00","-19.0000","1736"
"3450","聯鈞","191234","10237856","53.30","53.70","53.30","53.60","0.3000","187"
"3454","晶睿","35160","2680160","75.70","76.60","75.70","76.00","-0.3000","36"
"3481","群創","35089793","644805693","18.30","18.50","18.25","18.40","0.0000","10107"
"3494","誠研","27674","141269","5.11","5.14","5.10","5.14","-0.0100","25"
"3501","維熹","108220","5158478","47.80","47.80","47.60","47.60","-0.1500","85"
"3504","揚明光","1045247","105153165","102.00","102.00","99.70","99.70","-3.8000","1020"
"3515","華擎","530212","135117178","255.50","258.50","253.00","253.00","-5.0000","813"
"3518","柏騰","91412","2092115","23.15","23.20","22.70","22.70","-0.1500","87"
"3528","安馳","6705","340121","51.40","51.40","50.30","50.30","-0.3000","14"
"3530","晶相光","386496","46377703","119.50","121.00","118.00","120.00","-2.0000","562"
"3532","台勝科","1904098","515665357","264.00","274.00","263.00","272.00","4.0000","1778"
"3533","嘉澤","352368","265711541","749.00","761.00","742.00","761.00","11.0000","440"
"3535","晶彩科","2936862","55534220","18.05","19.35","18.05","19.25","1.2000","1319"
"3536","誠創","34517","205234","5.94","5.95","5.94","5.95","0.0100","11"
"3543","州巧","15426","395738","25.75","25.75","25.50","25.70","-0.0500","28"
"3545","敦泰","2566593","397694825","152.50","156.50","152.00","155.00","-0.5000","1975"
"3550","聯穎","173028","3117860","18.25","18.25","17.90","18.05","-0.2500","101"
"3557","嘉威","54791","4198925","76.80","76.80","76.30","76.80","0.2000","57"
"3563","牧德","348889","85822672","243.00","248.50","240.00","247.50","3.0000","334"
"3576","聯合再生","3317485","68643453","20.70","20.90","20.60","20.60","-0.2000","1741"
"3583","辛耘","5266933","536062483","100.00","104.00","100.00","101.00","-2.0000","3529"
"3588","通嘉","693763","93898348","136.00","137.50","133.50","135.00","-1.0000","604"
"3591","艾笛森","378522","8063672","21.00","21.70","20.90","21.30","0.0000","253"
"3592","瑞鼎","2539642","1693460340","650.00","680.00","645.00","678.00","12.0000","3306"
"3593","力銘","46060","713370","15.35","15.70","15.35","15.45","-0.3500","39"
"3596","智易","2355675","289270003","122.00","124.00","121.00","124.00","0.0000","1802"
"3605","宏致","808132","37630498","46.90","47.00","46.30","46.50","-0.5000","812"
"3607","谷崧","976285","16037714","16.45","16.60","16.25","16.60","0.1500","487"
"3617","碩天","27407","1901289","69.40","69.50","69.30","69.30","-0.5000","36"
"3622","洋華","191893","5247916","27.65","27.65","27.20","27.30","-0.3000","120"
"3645","達邁","1716845","76525205","43.20","45.15","43.20","44.90","1.7000","1227"
"3653","健策","695753","271412052","391.50","394.00","386.00","389.00","2.0000","656"
"3661","世芯-KY","2151569","2028608636","951.00","964.00","928.00","928.00","-40.0000","3681"
"3665","貿聯-KY","1849146","476537409","249.50","261.50","249.50","258.00","6.0000","1434"
"3669","圓展","994035","62265142","62.40","63.80","61.70","62.70","-0.2000","714"
"3673","TPK-KY","1168690","47738303","40.85","41.05","40.60","40.90","-0.0500","844"
"3679","新至陞","41050","3551856","87.30","87.30","86.10","86.10","-1.2000","42"
"3682","亞太電","2770417","22430707","8.10","8.14","8.08","8.09","-0.0200","928"
"3686","達能","276857","4044163","14.60","14.70","14.55","14.55","-0.2500","204"
"3694","海華","204630","4940486","24.00","24.35","23.75","24.35","0.2500","140"
"3701","大眾控","4198610","261767167","62.10","64.20","61.00","61.60","-2.9000","2734"
"3702","大聯大","4140292","225269552","54.20","54.60","54.10","54.40","-0.1000","2285"
"3702A","大聯大甲特","15041","749091","49.85","49.85","49.80","49.80","-0.0500","5"
"3703","欣陸","401226","9594799","24.00","24.00","23.85","24.00","0.0000","241"
"3704","合勤控","2133245","66848586","31.20","31.60","31.05","31.45","-0.0500","1182"
"3705","永信","97182","4166241","42.75","42.95","42.75","42.85","0.0500","67"
"3706","神達","3136718","105289660","33.40","33.70","33.40","33.50","-0.2500","1618"
"3708","上緯投控","287506","26533316","92.10","92.90","91.90","92.40","0.3000","332"
"3711","日月光投控","14161160","1492781818","106.00","107.00","104.50","105.00","-2.5000","8122"
"3712","永崴投控","1586972","53239468","32.65","33.90","32.65","33.40","0.5000","1070"
"3714","富采","84301062","7982838469","90.70","96.50","90.20","95.90","4.3000","48512"
"4104","佳醫","65330","3765356","57.70","57.80","57.60","57.60","-0.3000","77"
"4106","雃博","422394","12006844","28.55","28.85","28.20","28.25","-0.4500","348"
"4108","懷特","283498","6062366","21.65","21.65","21.30","21.40","-0.2000","207"
"4119","旭富","88725","7421439","84.10","84.10","83.40","83.40","-0.2000","276"
"4133","亞諾法","4837202","249595985","52.10","52.90","50.90","51.30","0.3000","3153"
"4137","麗豐-KY","68116","14465589","213.00","213.00","211.50","212.50","1.5000","83"
"4141","龍燈-KY","569941","14309889","25.00","25.15","25.00","25.15","0.1000","209"
"4142","國光生","1632918","70811178","43.60","43.95","43.15","43.20","0.1500","947"
"4148","全宇生技-KY","94215","3864394","40.80","41.75","40.10","41.10","1.1000","92"
"4155","訊映","340125","7957472","23.40","23.40","23.30","23.35","0.0000","1366"
"4164","承業醫","300039","11025093","37.40","37.40","36.50","36.50","-0.5000","188"
"4190","佐登-KY","76511","5364251","70.40","70.40","69.90","69.90","-0.2000","52"
"4306","炎洲","358461","5437699","15.20","15.25","15.15","15.15","-0.0500","231"
"4414","如興","3018821","20084532","6.71","6.72","6.61","6.62","-0.0900","786"
"4426","利勤","102163","2282598","22.50","22.50","22.20","22.30","-0.2000","81"
"4438","廣越","106259","13180928","125.00","125.50","123.00","125.00","-0.5000","98"
"4439","冠星-KY","12000","1590000","133.00","133.50","132.00","132.00","0.0000","10"
"4440","宜新實業","150430","6999217","46.65","46.75","46.30","46.30","-0.3500","75"
"4526","東台","232342","3769388","16.40","16.40","16.15","16.25","-0.1500","354"
"4532","瑞智","270646","5065908","18.85","18.85","18.65","18.70","-0.0500","177"
"4536","拓凱","62010","8485880","135.00","139.50","135.00","138.50","0.0000","47"
"4540","全球傳動","71514","3331978","46.85","46.85","46.50","46.50","-0.5500","118"
"4545","銘鈺","12000","331950","27.70","27.80","27.60","27.70","0.0000","9"
"4551","智伸科","113189","18152916","159.00","161.50","158.00","160.00","1.0000","112"
"4552","力達-KY","93349","3014032","32.40","32.50","32.10","32.40","0.1000","57"
"4555","氣立","14421","759418","52.50","53.00","52.30","52.50","0.0000","14"
"4557","永新-KY","13004","976700","75.00","75.20","75.00","75.00","0.0000","16"
"4560","強信-KY","70011","2890806","41.55","41.55","41.15","41.55","0.2000","33"
"4562","穎漢","36168","569730","15.70","15.80","15.70","15.80","0.0000","31"
"4564","元翎","217510","8452730","38.60","39.10","38.60","38.85","-0.2000","179"
"4566","時碩工業","21006","946821","45.10","45.20","45.00","45.20","0.0500","19"
"4571","鈞興-KY","33017","3092106","93.40","94.00","93.00","93.60","-0.2000","22"
"4572","駐龍","12110","1181778","97.80","97.80","97.00","97.00","-0.7000","14"
"4576","大銀微系統","73904","7664284","105.00","105.00","102.50","104.00","-1.5000","152"
"4581","光隆精密-KY","24000","818500","34.10","34.70","34.00","34.70","0.6000","15"
"4720","德淵","3196517","51778704","16.45","16.70","15.85","16.15","-0.3000","1347"
"4722","國精化","527431","22808805","43.00","43.60","43.00","43.35","-0.5000","205"
"4737","華廣","16030","1151853","71.60","72.30","71.60","71.80","-0.2000","18"
"4739","康普","8549989","1171681881","130.00","140.00","130.00","137.00","5.0000","6487"
"4746","台耀","386243","21871299","57.10","57.10","56.40","56.50","-0.6000","307"
"4755","三福化","3937638","579896898","152.00","152.50","143.50","147.50","-5.5000","3467"
"4763","材料-KY","157687","17159189","108.00","110.50","108.00","108.50","-1.5000","167"
"4764","雙鍵","6650","397670","59.90","60.00","59.10","59.90","-0.1000","7"
"4766","南寶","42000","5785463","138.00","138.50","137.00","138.00","0.0000","60"
"4770","上品","482126","136008368","284.50","286.50","278.00","279.00","-6.0000","504"
"4807","日成-KY","9021","237139","26.30","26.40","26.20","26.40","-0.1000","13"
"4904","遠傳","3584755","231810549","64.50","64.90","64.30","64.90","0.5000","2150"
"4906","正文","8515321","258485730","30.00","30.60","29.75","30.55","0.6000","3898"
"4912","聯德控股-KY","99083","15267666","156.00","156.00","153.50","154.00","-2.0000","182"
"4915","致伸","2757674","149514468","54.20","54.40","54.00","54.30","-0.5000","1898"
"4916","事欣科","280788","7970299","28.05","28.60","28.05","28.50","0.0000","210"
"4919","新唐","33028340","4628727164","136.00","142.50","135.50","140.50","1.5000","23641"
"4927","泰鼎-KY","3890460","480535029","121.50","125.00","120.50","124.50","1.5000","2542"
"4930","燦星網","426116","11102220","25.90","26.35","25.85","25.90","0.1000","256"
"4934","太極","1022299","34939660","33.75","34.50","33.75","34.10","-0.3000","668"
"4935","茂林-KY","140576","11100351","78.60","79.40","78.60","79.40","0.1000","97"
"4938","和碩","14008320","991004045","70.30","71.10","70.10","71.00","0.6000","8744"
"4942","嘉彰","428180","21617285","50.50","50.80","50.20","50.50","-0.2000","267"
"4943","康控-KY","311598","8836676","28.50","28.95","28.20","28.25","-0.4000","287"
"4952","凌通","218520","13627021","62.20","62.90","62.00","62.00","-0.7000","177"
"4956","光鋐","2250251","60501231","26.50","27.35","26.10","26.80","0.1000","1278"
"4958","臻鼎-KY","1842243","185501720","100.00","101.00","99.90","101.00","0.5000","1229"
"4960","誠美材","5968741","76431778","12.80","12.90","12.70","12.75","0.1500","1672"
"4961","天鈺","3697524","818717522","219.50","224.50","217.50","221.50","-2.5000","3525"
"4967","十銓","750222","32893524","44.00","44.25","43.55","43.55","-0.4500","458"
"4968","立積","598261","146326054","247.00","248.50","242.00","243.00","-6.5000","720"
"4976","佳凌","352801","22018426","62.50","62.80","62.00","62.30","-0.6000","307"
"4977","眾達-KY","46035","3810398","82.30","83.00","82.30","82.50","-0.3000","35"
"4989","榮科","605316","26536614","43.60","44.45","43.35","43.35","-0.7500","489"
"4994","傳奇","1449156","79629548","54.00","56.70","53.40","53.60","0.8000","1162"
"4999","鑫禾","38590","1560171","40.90","40.90","40.30","40.40","0.1000","59"
"5007","三星","65369","3679438","56.40","57.30","55.60","56.70","0.3000","117"
"5203","訊連","65656","5657811","85.10","86.50","85.10","86.20","-0.1000","61"
"5215","科嘉-KY","57580","4184616","72.60","72.90","72.30","72.30","-0.6000","182"
"5222","全訊","319874","54415176","172.00","172.00","168.50","170.00","-4.0000","387"
"5225","東科-KY","24000","503900","21.30","21.30","20.90","20.90","-0.5000","18"
"5234","達興材料","816958","105437182","128.50","130.50","128.00","129.00","-3.0000","785"
"5243","乙盛-KY","436928","26995420","61.10","62.60","61.00","61.60","-0.5000","369"
"5244","弘凱","3353771","174229051","50.00","53.90","49.00","53.00","0.0000","2114"
"5258","虹堡","4777305","178035914","37.05","38.00","36.55","36.55","-2.0500","2293"
"5269","祥碩","421591","664623630","1540.00","1600.00","1530.00","1580.00","35.0000","616"
"5283","禾聯碩","52392","6305122","120.50","120.50","120.00","120.00","-1.0000","257"
"5284","jpp-KY","4107","178966","43.30","43.70","43.30","43.65","0.1500","7"
"5285","界霖","308830","29612718","95.60","96.70","95.10","95.30","-1.3000","300"
"5288","豐祥-KY","25034","3732582","149.50","149.50","148.50","148.50","-1.0000","37"
"5388","中磊","9469533","710088643","74.30","75.80","73.10","75.50","0.7000","6324"
"5434","崇越","634984","107166776","167.00","171.00","165.50","169.00","0.5000","626"
"5469","瀚宇博","528698","22888051","43.20","43.50","43.10","43.30","0.0500","508"
"5471","松翰","764391","65370560","85.10","86.10","84.50","86.00","0.0000","728"
"5484","慧友","7016","113355","16.10","16.30","16.00","16.30","-0.1000","22"
"5515","建國","162471","2253223","13.90","13.90","13.80","13.85","-0.0500","75"
"5519","隆大","827909","18994208","22.85","23.00","22.85","23.00","0.2000","489"
"5521","工信","495537","4158417","8.40","8.42","8.38","8.39","-0.0100","259"
"5522","遠雄","388145","24203896","62.70","63.00","62.10","62.40","-0.1000","607"
"5525","順天","65000","1743850","26.95","27.05","26.70","26.80","-0.1500","54"
"5531","鄉林","259321","2768023","10.65","10.75","10.60","10.65","-0.0500","139"
"5533","皇鼎","83782","1600708","19.15","19.15","19.05","19.15","-0.0500","49"
"5534","長虹","174353","12683586","72.80","73.00","72.40","72.70","0.0000","159"
"5538","東明-KY","630447","36275628","55.00","59.20","54.90","59.00","2.9000","424"
"5546","永固-KY","7000","393400","56.50","56.50","55.50","56.40","-0.1000","7"
"5607","遠雄港","1358282","95915794","70.00","72.60","69.10","69.60","-1.2000","1374"
"5608","四維航","5288485","205753531","39.20","39.65","38.35","38.45","-1.2000","4049"
"5706","鳳凰","202495","8171294","40.40","40.70","40.00","40.55","0.0500","174"
"5871","中租-KY","2447521","626372664","256.50","258.50","252.00","257.50","1.0000","2373"
"5871A","中租-KY甲特","62460","6336960","101.00","101.50","101.00","101.50","0.0000","34"
"5876","上海商銀","4038059","196192721","48.35","48.95","48.25","48.50","0.0000","1979"
"5880","合庫金","12585890","339729827","26.95","27.05","26.90","27.00","-0.0500","6979"
"5906","台南-KY","1300","47850","37.05","37.05","37.05","37.05","0.0000","3"
"5907","大洋-KY","97000","1661950","17.15","17.25","17.05","17.10","0.0000","62"
"6005","群益證","6154633","102664620","16.80","16.80","16.60","16.60","-0.3000","2193"
"6024","群益期","89074","3442260","38.60","38.75","38.60","38.65","0.0500","100"
"6108","競國","1345124","28805530","21.15","21.60","21.10","21.30","0.1500","455"
"6112","聚碩","61228","2363402","38.75","38.75","38.55","38.60","-0.0500","68"
"6115","鎰勝","214157","9102437","42.60","42.60","42.45","42.60","0.0000","95"
"6116","彩晶","10297700","171413260","16.50","16.75","16.45","16.75","0.0500","4068"
"6117","迎廣","22000","362032","16.50","16.50","16.40","16.50","-0.1500","47"
"6120","達運","2551204","34721348","13.65","13.75","13.50","13.60","-0.1500","989"
"6128","上福","48001","1354881","28.20","28.30","28.15","28.20","0.0000","34"
"6133","金橋","156032","1541885","9.99","9.99","9.85","9.89","-0.1000","102"
"6136","富爾特","207076","3866157","18.65","18.75","18.60","18.65","-0.1000","96"
"6139","亞翔","561120","17444850","31.25","31.35","30.85","31.25","-0.2500","400"
"6141","柏承","65821","1926753","29.50","29.50","29.15","29.25","-0.2500","98"
"6142","友勁","257993","2615364","10.10","10.25","10.05","10.25","0.0500","102"
"6152","百一","268702","3100161","11.50","11.70","11.40","11.50","-0.2000","152"
"6153","嘉聯益","1387799","34985960","24.90","25.45","24.90","25.15","0.1000","761"
"6155","鈞寶","49005","1176720","23.90","24.20","23.90","23.95","-0.1500","38"
"6164","華興","453662","6687839","14.65","14.85","14.60","14.85","-0.1000","241"
"6165","浪凡","370780","13921677","37.85","37.85","37.40","37.40","-0.4500","224"
"6166","凌華","70011","4340886","61.30","62.50","61.30","62.10","-0.6000","59"
"6168","宏齊","1046531","27898744","26.35","26.85","26.30","26.70","0.2000","592"
"6176","瑞儀","2557716","266885067","104.00","105.50","103.50","104.00","-1.0000","3180"
"6177","達麗","315098","9463962","30.00","30.15","29.95","30.00","0.0000","163"
"6183","關貿","83988","4408678","52.70","53.10","51.90","52.60","-0.9000","88"
"6184","大豐電","53467","2404740","45.00","45.05","44.85","45.05","0.0500","39"
"6189","豐藝","291060","12178877","41.80","41.95","41.70","41.90","0.0500","141"
"6191","精成科","1161502","42288703","36.20","36.55","36.10","36.50","-0.0500","726"
"6192","巨路","93376","6833349","73.30","73.30","72.90","73.30","0.1000","87"
"6196","帆宣","4170773","699839863","165.50","171.00","163.50","171.00","2.0000","3185"
"6197","佳必琪","744208","30364781","40.00","41.45","39.70","41.00","0.8000","482"
"6201","亞弘電","15204","669124","44.00","44.10","43.90","43.95","-0.0500","16"
"6202","盛群","701931","72631139","103.00","104.50","102.50","103.00","-2.0000","720"
"6205","詮欣","4479303","328479031","72.30","75.40","70.90","72.60","0.5000","3059"
"6206","飛捷","266620","20516310","77.20","78.20","76.10","78.20","0.4000","193"
"6209","今國光","678104","22439094","33.00","33.30","32.65","33.05","-0.6500","464"
"6213","聯茂","2260146","302431077","132.00","135.50","131.50","133.50","0.5000","1733"
"6214","精誠","126517","10757107","85.20","85.30","84.50","85.30","0.1000","127"
"6215","和椿","186755","5008706","26.80","27.10","26.50","26.70","-0.2500","113"
"6216","居易","106904","2904766","27.50","27.50","27.10","27.15","-0.1000","81"
"6224","聚鼎","350370","39389370","113.50","113.50","112.00","112.00","-3.0000","454"
"6225","天瀚","18033","161575","8.96","8.96","8.96","8.96","-0.0100","9"
"6226","光鼎","1178382","17137424","14.60","14.75","14.45","14.45","-0.3000","638"
"6230","尼得科超眾","19147","3136941","164.00","165.00","163.00","164.00","1.0000","30"
"6235","華孚","25396539","909758365","35.05","36.70","34.75","36.00","0.4500","13610"
"6239","力成","3228133","318383822","98.90","99.50","98.20","98.50","-0.7000","2006"
"6243","迅杰","298231","15158403","50.10","51.40","50.10","50.60","-0.3000","291"
"6251","定穎","972650","21028291","21.40","21.80","21.35","21.75","0.1500","560"
"6257","矽格","2863662","170615371","59.20","60.30","59.10","59.50","-0.2000","2368"
"6269","台郡","970096","97374258","100.00","101.00","99.50","101.00","0.0000","1102"
"6271","同欣電","1243690","331787269","265.50","270.50","265.00","265.00","-4.0000","1680"
"6277","宏正","59332","4849636","81.70","82.00","81.20","81.50","-0.2000","61"
"6278","台表科","10101619","1398613590","138.50","140.50","136.50","137.00","-2.0000","8719"
"6281","全國電","85122","6966658","81.80","82.00","81.70","81.80","-0.2000","91"
"6282","康舒","10298751","353802692","33.85","34.75","33.70","34.10","0.0000","4969"
"6283","淳安","93032","3992688","43.00","43.25","42.35","43.05","-0.2500","86"
"6285","啟碁","4930917","359388199","74.10","74.20","72.50","72.60","-2.5000","3821"
"6288","聯嘉","2228703","64605386","29.00","29.30","28.70","29.00","-0.5000","1377"
"6289","華上","345684","1126507","3.18","3.49","3.18","3.42","-0.1100","82"
"6405","悅城","47020","1272394","27.10","27.35","26.75","27.35","0.1000","32"
"6409","旭隼","126203","186775350","1475.00","1505.00","1450.00","1495.00","20.0000","153"
"6412","群電","519390","41195704","79.50","79.60","78.30","79.60","0.5000","384"
"6414","樺漢","1157316","263409977","229.50","231.50","225.50","226.00","-6.0000","1312"
"6415","矽力-KY","298912","1152751645","3855.00","3910.00","3755.00","3820.00","-80.0000","1003"
"6416","瑞祺電通","175468","17509578","101.00","101.00","99.40","99.50","-1.5000","193"
"6426","統新","24155","1744838","72.00","72.50","72.00","72.20","-0.2000","37"
"6431","光麗-KY","94700","2524164","25.80","27.65","25.80","26.95","1.3000","47"
"6438","迅得","5869118","726779862","120.50","127.00","120.00","124.00","0.0000","4528"
"6442","光聖","19000","669200","34.95","35.40","34.95","35.40","-0.1000","10"
"6443","元晶","7867070","310182672","39.10","39.85","39.10","39.35","-0.1000","3864"
"6449","鈺邦","29383","1656690","56.30","57.50","56.10","56.10","-1.0000","40"
"6451","訊芯-KY","75191","6864422","90.90","91.60","90.70","91.20","-0.2000","74"
"6456","GIS-KY","851123","84797860","99.30","100.50","99.00","99.40","-1.1000","935"
"6464","台數科","35220","3191900","91.00","91.00","90.40","90.40","-0.6000","41"
