證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1726","永記","25011","1827414","73.10","73.50","72.90","73.50","0.2000","23"
"1727","中華化","25720865","1374305321","53.00","56.00","51.00","52.00","-1.4000","13847"
"1730","花仙子","14008","891901","63.70","63.70","63.60","63.60","-0.1000","32"
"1731","美吾華","239661","4529228","18.95","19.05","18.80","18.95","0.0000","169"
"1732","毛寶","8879719","288886926","32.00","33.50","31.15","33.00","2.4000","5126"
"1733","五鼎","89041","2122279","23.80","23.95","23.80","23.85","-0.0500","60"
"1734","杏輝","1010589","29091736","29.00","29.00","28.65","28.70","-0.1500","733"
"1735","日勝化","4000","72250","18.00","18.10","18.00","18.05","-0.0500","4"
"1736","喬山","222491","12970136","58.30","59.00","57.60","57.80","-0.8000","185"
"1737","臺鹽","195138","6478816","33.20","33.30","33.15","33.20","0.0000","150"
"1760","寶齡富錦","785824","55594601","70.90","72.00","70.10","70.20","0.2000","682"
"1762","中化生","686030","45179215","66.70","66.70","65.10","65.90","0.6000","596"
"1773","勝一","209202","28800707","138.50","138.50","136.50","137.50","-0.5000","225"
"1776","展宇","169905","3656252","21.65","22.20","21.20","21.30","-0.6500","148"
"1783","和康生","1407297","82706160","60.90","60.90","57.80","58.00","-2.6000","1007"
"1786","科妍","7804","390008","50.30","50.30","49.35","50.20","-0.2000","33"
"1789","神隆","305992","7346586","23.95","24.15","23.95","23.95","0.0000","193"
"1795","美時","12318408","1316832059","114.50","114.50","101.50","102.00","-10.5000","7225"
"1802","台玻","7670627","203069556","26.70","26.70","26.35","26.35","-0.5000","3391"
"1805","寶徠","20106","274474","13.60","13.75","13.55","13.75","0.0500","16"
"1806","冠軍","586746","6614249","11.35","11.40","11.20","11.25","-0.1500","214"
"1808","潤隆","79017","4696072","59.70","59.70","59.10","59.10","-0.6000","66"
"1809","中釉","287541","4007657","13.85","14.10","13.85","13.85","0.0000","185"
"1810","和成","1775950","28459543","16.35","16.35","15.85","16.00","-0.3500","595"
"1817","凱撒衛","8221","299774","36.40","36.50","36.40","36.50","-0.1000","11"
"1903","士紙","549568","36305255","66.10","66.60","65.70","65.90","0.1000","472"
"1904","正隆","1772087","59901373","34.05","34.10","33.70","33.80","-0.2500","1089"
"1905","華紙","4612020","109431579","23.80","24.15","23.45","23.50","-0.0500","2329"
"1906","寶隆","167074","3341226","20.20","20.20","19.85","19.90","-0.2000","114"
"1907","永豐餘","3605115","124252232","34.70","34.85","34.30","34.40","-0.2500","1871"
"1909","榮成","10336522","254324278","24.05","25.00","24.00","24.55","0.4500","4380"
"2002","中鋼","57958031","1948980643","33.10","33.95","33.10","33.90","0.8000","19838"
"2002A","中鋼特","5221","272058","52.10","52.20","52.00","52.20","-0.1000","8"
"2007","燁興","1886830","39327842","21.00","21.05","20.65","20.80","-0.1500","1144"
"2008","高興昌","84092","1630081","19.25","19.50","19.25","19.50","0.3000","144"
"2009","第一銅","2602138","110659436","42.90","43.00","42.00","42.90","-0.1000","1549"
"2010","春源","1522021","33626250","22.10","22.35","21.95","22.00","-0.1000","777"
"2012","春雨","458521","13798497","30.20","30.50","29.70","29.95","0.1500","346"
"2013","中鋼構","1219386","66474547","54.60","55.20","54.10","54.30","-0.4000","1192"
"2014","中鴻","25438167","916465520","35.15","36.50","35.15","36.20","0.8000","11439"
"2015","豐興","66407","5224648","78.90","79.00","78.20","78.70","-0.3000","60"
"2017","官田鋼","789246","15692428","20.05","20.15","19.75","19.90","-0.1000","628"
"2020","美亞","615522","19602187","31.70","32.15","31.60","31.95","0.0500","541"
"2022","聚亨","3127362","43096326","13.95","13.95","13.60","13.70","-0.1000","2082"
"2023","燁輝","9919601","236641972","23.85","24.10","23.60","24.00","0.1500","4667"
"2024","志聯","58063","1160099","20.00","20.20","19.85","19.95","0.0500","48"
"2025","千興","467584","2494264","5.38","5.38","5.29","5.30","-0.2000","95"
"2027","大成鋼","15719886","726375692","46.20","46.55","45.75","46.30","0.1000","7271"
"2028","威致","2353080","96380674","40.30","41.70","40.10","41.05","0.5000","1539"
"2029","盛餘","1224539","39325494","32.15","32.40","31.75","32.30","0.2500","610"
"2030","彰源","5128516","156870829","30.45","30.90","30.25","30.55","0.0000","2532"
"2031","新光鋼","1487244","84880196","57.00","57.60","56.60","57.30","0.3000","900"
"2032","新鋼","446157","10384671","23.40","23.60","23.05","23.25","-0.2000","313"
"2033","佳大","282432","4862258","17.30","17.55","17.05","17.25","0.1000","186"
"2034","允強","1514820","47713835","31.70","31.70","31.35","31.60","0.0500","734"
"2038","海光","4022193","139431072","34.45","35.25","34.00","34.60","0.2000","2112"
"2049","上銀","881699","250175603","283.00","285.00","281.50","285.00","1.5000","1112"
"2059","川湖","222310","105234656","485.50","485.50","466.00","470.00","-15.5000","389"
"2062","橋椿","287096","7810262","27.40","27.45","27.05","27.10","-0.2500","138"
"2069","運錩","3318052","117500477","36.00","36.10","35.05","35.10","-0.6000","1876"
"2101","南港","2140662","81867313","38.30","38.50","38.00","38.50","-0.1000","1290"
"2102","泰豐","2935470","79991798","26.45","27.60","26.35","27.40","0.9000","1380"
"2103","台橡","2727778","89389330","32.75","32.95","32.50","32.70","0.0000","986"
"2104","國際中橡","2642264","67421749","25.75","25.95","25.40","25.40","-0.3000","1320"
"2105","正新","3167636","107164301","33.65","34.10","33.55","34.10","0.4500","1870"
"2106","建大","849358","25200930","29.80","29.80","29.55","29.70","-0.1500","492"
"2107","厚生","311284","7044101","22.55","22.70","22.55","22.65","0.1000","194"
"2108","南帝","3143348","269188095","85.50","86.50","85.10","85.20","0.1000","2028"
"2109","華豐","110394","1811499","16.60","16.60","16.30","16.45","-0.1500","90"
"2114","鑫永銓","42444","5012885","118.00","118.50","117.50","118.00","0.0000","60"
"2115","六暉-KY","34310","1352871","39.50","39.55","39.35","39.35","-0.2000","42"
"2201","裕隆","3202092","132261390","41.60","41.60","41.20","41.30","-0.2500","1388"
"2204","中華","604239","39324236","65.20","65.40","64.70","65.00","-0.3000","512"
"2206","三陽工業","454153","11871947","26.10","26.20","26.10","26.15","-0.1500","333"
"2207","和泰車","199641","123175943","606.00","624.00","606.00","624.00","11.0000","243"
"2208","台船","2292139","50327557","21.95","22.20","21.80","21.85","-0.2500","1233"
"2211","長榮鋼","637290","33379374","52.50","53.00","51.90","52.70","0.2000","525"
"2227","裕日車","48107","11929295","248.50","248.50","247.00","247.00","-4.5000","148"
"2228","劍麟","56000","3762700","67.30","67.80","67.00","67.00","-0.1000","46"
"2231","為升","620446","111303971","180.00","181.00","178.00","179.00","-2.0000","454"
"2233","宇隆","415530","39516152","95.90","96.00","94.50","94.80","-1.2000","312"
"2236","百達-KY","19555","519125","27.40","27.40","26.30","26.40","-1.0000","12"
"2239","英利-KY","258565","21042137","81.00","82.40","80.80","81.20","-0.4000","201"
"2241","艾姆勒","88801","4570520","51.30","51.80","51.00","51.30","-0.2000","92"
"2243","宏旭-KY","495707","9289112","19.40","19.45","18.10","18.25","-1.1500","331"
"2247","汎德永業","41194","8650121","211.00","211.00","209.00","209.50","-1.5000","87"
"2250","IKKA-KY","181564","19518284","106.50","110.00","106.50","106.50","-1.5000","318"
"2301","光寶科","3049472","184950005","60.90","61.00","60.40","60.50","0.0000","1814"
"2302","麗正","423979","7325866","17.05","17.65","17.00","17.05","0.0000","268"
"2303","聯電","310230392","20939805649","67.40","68.50","66.60","66.70","-0.3000","119963"
"2305","全友","2108314","18548582","8.62","8.91","8.62","8.81","0.0300","820"
"2308","台達電","5691337","1481454199","258.50","262.00","256.00","261.50","3.5000","4457"
"2312","金寶","26101605","345417429","13.25","13.40","13.05","13.05","-0.3000","5913"
"2313","華通","7854554","320868474","41.20","41.55","40.50","40.55","-0.6500","4443"
"2314","台揚","6252084","487334304","79.40","79.60","77.00","77.00","-3.4000","4772"
"2316","楠梓電","223188","6493613","29.30","29.30","28.95","29.20","-0.1000","137"
"2317","鴻海","27194234","2876556484","105.00","107.00","105.00","105.00","-0.5000","13470"
"2321","東訊","853","5244","","","","","0.0000","4"
"2323","中環","10039461","90607558","9.02","9.16","8.93","8.94","-0.0300","2807"
"2324","仁寶","10601642","248266942","23.40","23.55","23.35","23.35","-0.1000","4022"
"2327","國巨","2637170","1226316599","463.50","469.00","461.00","465.00","0.0000","3020"
"2328","廣宇","3376256","128957351","38.65","38.80","37.80","37.85","-0.7000","2114"
"2329","華泰","22650262","588593529","25.70","26.45","25.40","25.55","-0.1500","10432"
"2330","台積電","46158976","28212308508","605.00","615.00","602.00","615.00","15.0000","40611"
"2331","精英","8030503","191766802","24.70","24.70","23.35","23.35","-1.4000","3837"
"2332","友訊","2248538","41055370","18.20","18.60","18.10","18.10","-0.1500","1388"
"2337","旺宏","22274936","952491112","43.00","43.50","42.20","42.55","-0.4500","13341"
"2338","光罩","11487754","1159424623","101.50","103.50","99.60","99.60","-2.9000","6875"
"2340","光磊","86515670","5218723446","59.70","62.50","58.10","58.90","-0.4000","43241"
"2342","茂矽","7469008","367431368","49.25","50.80","47.50","48.40","-1.1000","4672"
"2344","華邦電","96462306","3131504474","32.50","33.15","31.60","31.75","-0.6500","39823"
"2345","智邦","2054963","592010367","290.00","294.00","284.00","284.00","-11.0000","5862"
"2347","聯強","6311801","374288741","59.30","59.70","59.00","59.50","0.3000","2985"
"2348","海悅","199210","20410616","102.00","103.50","101.50","103.00","0.5000","171"
"2348A","海悅甲特","14000","527500","37.65","37.70","37.65","37.70","0.0500","14"
"2349","錸德","2352043","21537198","9.20","9.29","9.09","9.15","-0.0900","1035"
"2351","順德","2906372","457275522","160.50","163.00","155.00","155.00","-5.5000","2481"
"2352","佳世達","8002767","235550944","29.70","29.85","29.20","29.25","-0.3500","4707"
"2353","宏碁","26672915","751872093","28.20","28.45","28.05","28.10","0.0000","8360"
"2354","鴻準","3715808","239971357","64.90","65.10","64.20","64.30","-0.6000","2634"
"2355","敬鵬","25191257","942190656","38.25","38.40","36.20","36.25","-2.0000","12971"
"2356","英業達","23377600","596815706","25.45","25.85","25.20","25.55","-0.7000","10862"
"2357","華碩","2095716","759863400","360.00","364.00","359.00","363.50","3.5000","2098"
"2358","廷鑫","1512932","32599660","21.70","22.00","21.35","21.40","-0.4500","759"
"2359","所羅門","147913","2560380","17.40","17.40","17.25","17.25","-0.1000","86"
"2360","致茂","460230","83309674","180.50","183.00","180.00","181.00","-3.0000","418"
"2362","藍天","248243","7798495","31.55","31.55","31.30","31.30","-0.4000","205"
"2363","矽統","41001164","1096962297","27.00","27.50","26.05","26.05","-0.8000","19639"
"2364","倫飛","5027","101207","20.10","20.45","20.10","20.45","0.1500","21"
"2365","昆盈","182420","1985752","10.90","11.00","10.80","10.85","-0.0500","115"
"2367","燿華","6193921","114680238","18.85","18.95","18.35","18.35","-0.5000","2612"
"2368","金像電","26302731","1964885197","74.80","76.40","73.00","73.40","-1.4000","18798"
"2369","菱生","17631699","482357431","27.80","28.10","26.85","26.95","-0.8500","8369"
"2371","大同","48928815","1689090589","35.00","35.50","33.90","34.00","-1.0500","15658"
"2373","震旦行","15666","1407906","89.70","90.20","89.60","89.60","-0.8000","27"
"2374","佳能","16269456","383088819","24.00","24.60","22.90","23.05","-1.2500","7313"
"2375","凱美","17100955","2003925816","118.50","120.50","112.00","113.00","-4.0000","13500"
"2376","技嘉","12961698","1779390487","137.50","140.50","136.00","136.50","-2.5000","7526"
"2377","微星","4806425","778576080","163.50","166.00","160.00","161.00","-3.5000","4424"
"2379","瑞昱","1338008","739943076","549.00","558.00","549.00","554.00","5.0000","1457"
"2380","虹光","4943159","66293748","13.80","13.90","13.10","13.20","-0.5500","2085"
"2382","廣達","6749020","588782977","87.20","88.00","86.70","87.90","0.0000","7058"
"2383","台光電","4091436","1106520156","276.00","278.00","267.00","269.00","-10.5000","4426"
"2385","群光","1342267","108562062","80.90","81.10","80.30","80.90","0.0000","1092"
"2387","精元","1722842","80284004","47.45","47.45","45.90","45.90","-1.0500","1420"
"2388","威盛","25506645","2274371814","88.00","91.50","87.00","87.60","-1.4000","16250"
"2390","云辰","1817111","38558335","21.35","21.50","21.05","21.10","-0.1000","809"
"2392","正崴","975005","37154531","38.40","38.40","38.00","38.00","-0.4000","704"
"2393","億光","5021559","258106630","52.00","52.70","50.70","51.00","-0.9000","3352"
"2395","研華","1015061","382023226","367.00","380.00","367.00","379.50","9.0000","964"
"2397","友通","34110","1969967","57.20","58.20","57.10","58.20","0.9000","27"
"2399","映泰","4929752","114677892","23.35","23.60","22.80","23.20","0.0500","2282"
"2401","凌陽","11929567","488701220","41.00","41.95","40.30","40.30","-1.1000","7055"
"2402","毅嘉","742424","12353375","16.85","16.85","16.45","16.45","-0.4500","328"
"2404","漢唐","691112","123824299","179.50","181.50","177.50","179.00","0.0000","787"
"2405","浩鑫","7254432","92982776","12.35","13.25","12.30","13.00","0.7000","2534"
"2406","國碩","30268745","752812642","24.65","25.30","24.40","24.75","0.2500","9294"
"2408","南亞科","61010333","4841440345","78.30","80.00","78.30","79.80","3.8000","34668"
"2409","友達","58239813","1195978102","20.45","20.80","20.35","20.50","0.0000","13218"
"2412","中華電","6135520","696156355","113.00","114.00","112.50","114.00","1.0000","3930"
"2413","環科","8892812","201533330","23.00","23.80","21.60","22.30","0.1000","4548"
"2414","精技","237471","9280858","38.75","39.55","38.75","38.95","-0.5000","194"
"2415","錩新","2581978","123241988","49.30","49.45","46.75","46.80","-2.5000","2323"
"2417","圓剛","1025751","25555417","25.25","25.40","24.70","24.70","-0.4500","716"
"2419","仲琦","8107795","201848458","24.65","25.40","24.20","24.40","-0.2500","4148"
"2420","新巨","759997","35112971","46.70","47.20","45.50","45.90","-1.1000","938"
"2421","建準","2122273","89842951","42.80","43.15","41.75","41.80","-1.6500","1995"
"2423","固緯","378548","10683443","28.50","28.80","27.95","28.15","-0.6500","248"
"2424","隴華","3002","65948","22.70","22.70","21.60","21.60","-1.1500","5"
"2425","承啟","293297","8077057","27.65","28.00","27.15","27.30","-0.3000","175"
"2426","鼎元","6346032","179227154","28.65","29.10","27.60","27.65","-1.0000","4280"
"2427","三商電","127619","1407577","10.95","11.10","10.95","11.05","-0.0500","56"
"2428","興勤","483338","73046312","151.50","153.00","150.00","150.00","-1.5000","465"
"2429","銘旺科","366395","8869304","23.00","25.00","23.00","25.00","2.0000","275"
"2430","燦坤","676955","27393734","40.10","41.10","40.05","40.30","-0.2500","412"
"2431","聯昌","3125323","40364522","12.55","13.15","12.50","12.90","0.3500","842"
"2433","互盛電","18105","924693","51.10","51.50","51.00","51.40","0.1000","12"
"2434","統懋","2000","78800","39.30","39.50","39.30","39.50","-0.5000","2"
"2436","偉詮電","27361645","2662715559","98.70","99.60","95.10","96.00","-4.5000","19068"
"2438","翔耀","117654","1663884","14.55","14.55","13.95","13.95","-0.1500","99"
"2439","美律","2685670","254495770","93.50","96.00","93.10","96.00","2.1000","2300"
"2440","太空梭","494096","8205727","16.80","17.00","16.30","16.35","-0.6000","308"
"2441","超豐","1226528","96691538","79.00","79.60","78.10","78.20","-0.4000","1126"
"2442","新美齊","1885762","21227264","11.40","11.45","11.15","11.25","-0.1000","592"
"2443","億麗","70226","207996","2.96","2.97","2.96","2.97","0.0100","17"
"2444","兆勁","263036","3172083","12.30","12.30","11.85","11.85","-0.2500","144"
"2449","京元電子","5659420","248151847","43.90","44.10","43.50","43.70","-0.2500","4783"
"2450","神腦","81030","2662944","33.15","33.15","32.60","33.10","-0.0500","59"
"2451","創見","682131","47926583","69.70","71.00","69.60","69.80","0.2000","515"
"2453","凌群","352247","9310316","26.75","26.75","26.10","26.40","-0.2000","224"
"2454","聯發科","7194120","7706808715","1045.00","1085.00","1040.00","1080.00","15.0000","7241"
"2455","全新","7038280","1036329882","151.50","152.50","144.00","144.50","-7.5000","5373"
"2456","奇力新","601336","55089484","91.50","92.50","91.10","91.40","-0.4000","910"
"2457","飛宏","3852396","138839183","36.45","36.75","35.60","35.65","-0.8000","2567"
"2458","義隆","1894771","306038016","162.50","164.50","160.50","161.00","-3.0000","1837"
"2459","敦吉","60103","3548116","59.40","59.70","58.70","58.80","-0.6000","62"
"2460","建通","1831900","49700336","27.60","27.95","26.75","26.75","-1.0500","1011"
"2461","光群雷","1334812","30638927","23.40","23.50","22.70","22.70","-0.6500","613"
"2462","良得電","173707","4846003","27.80","28.40","27.70","27.75","-0.0500","144"
"2464","盟立","595699","25073124","42.60","42.60","41.90","41.95","-0.6500","489"
"2465","麗臺","8455048","636521893","74.40","76.80","73.50","74.40","-0.5000","6534"
"2466","冠西電","87029","3134671","36.60","36.60","35.60","36.20","-0.2500","66"
"2467","志聖","291071","14808855","51.20","51.50","50.60","50.70","-0.5000","458"
"2468","華經","13079","171177","13.10","13.15","13.05","13.10","0.0000","12"
"2471","資通","34003","851326","25.10","25.10","25.00","25.05","-0.0500","35"
"2472","立隆電","3897400","270303715","68.90","70.70","68.10","68.60","0.6000","2965"
"2474","可成","2840620","424649611","150.50","151.50","148.50","149.00","-2.5000","2492"
"2476","鉅祥","3505961","215638690","61.50","62.80","60.70","60.70","-1.6000","2654"
"2477","美隆電","1279191","40109975","32.35","32.35","31.00","31.10","-1.1000","766"
"2478","大毅","613059","41094200","67.60","68.20","66.10","66.30","-1.3000","679"
"2480","敦陽科","59909","4301249","72.00","72.00","71.50","72.00","0.0000","183"
"2481","強茂","20553790","2267963996","111.00","113.50","106.50","107.00","-3.5000","14001"
"2482","連宇","268318","3829728","14.40","14.45","14.10","14.20","-0.0500","154"
"2483","百容","162986","3893035","24.00","24.15","23.75","23.75","-0.2000","133"
"2484","希華","21120931","890075154","42.80","43.60","40.25","40.25","-1.0500","14365"
"2485","兆赫","3108970","65564905","21.65","21.70","20.75","20.80","-0.8500","1575"
"2486","一詮","4764529","259115379","55.30","55.50","53.30","53.60","-1.5000","3429"
"2488","漢平","42012","1136124","27.00","27.10","27.00","27.05","0.0500","33"
"2489","瑞軒","7939968","143510395","18.40","18.45","17.90","18.00","-0.3000","4536"
"2491","吉祥全","383610","8182499","21.30","21.65","21.00","21.50","0.2000","260"
"2492","華新科","5350302","927646424","175.00","176.50","171.00","171.00","-3.5000","4580"
"2493","揚博","143330","5392802","37.70","37.75","37.55","37.60","-0.1000","123"
"2495","普安","368994","5573161","15.10","15.35","14.90","15.00","-0.1500","221"
"2496","卓越","4077","201569","49.40","49.60","49.40","49.40","-0.2000","5"
"2497","怡利電","4981850","332918649","68.70","69.70","65.00","65.80","-2.8000","3350"
"2498","宏達電","86141861","7091580050","82.60","84.40","80.10","80.20","-3.2000","43079"
"2501","國建","105207","2054425","19.65","19.65","19.50","19.50","-0.1500","77"
"2504","國產","1752578","46646427","26.75","26.75","26.50","26.70","-0.0500","834"
"2505","國揚","813983","19451347","23.25","24.30","23.25","23.75","0.3500","783"
"2506","太設","36406","354380","9.71","9.76","9.71","9.76","0.0000","25"
"2509","全坤建","70846","1294353","18.35","18.45","18.25","18.25","-0.1000","121"
"2511","太子","1397823","18315449","13.25","13.30","13.00","13.05","-0.2000","547"
"2514","龍邦","86269","1548413","17.90","18.05","17.90","17.95","0.0500","45"
"2515","中工","2995452","26303870","8.83","8.84","8.75","8.75","-0.0800","1118"
"2516","新建","194277","1171091","6.05","6.06","6.01","6.03","0.0000","77"
"2520","冠德","1403641","54186596","38.80","38.80","38.50","38.60","-0.0500","1196"
"2524","京城","105275","4503520","43.70","43.70","42.20","42.25","-0.6500","75"
"2527","宏璟","663943","21549450","33.00","33.05","32.20","32.45","-0.5500","433"
"2528","皇普","2000","43100","21.60","21.60","21.50","21.50","-0.1000","2"
"2530","華建","307735","4485303","14.65","14.65","14.50","14.60","-0.0500","159"
"2534","宏盛","972261","21752472","22.60","22.60","22.15","22.60","0.0000","661"
"2535","達欣工","1047533","33702497","31.95","32.40","31.95","32.30","0.3500","498"
"2536","宏普","404699","9091606","22.35","22.55","22.35","22.45","0.1000","138"
"2537","聯上發","2536156","26588214","10.50","10.60","10.35","10.45","-0.1000","666"
"2538","基泰","6313733","90724177","14.90","14.95","14.10","14.25","-0.6000","2292"
"2539","櫻花建","129602","4029629","31.05","31.20","31.05","31.15","0.0000","235"
"2540","愛山林","48075","3571104","74.00","76.00","73.20","74.80","0.8000","58"
"2542","興富發","2263257","104995840","46.65","46.65","46.25","46.30","-0.4000","1464"
"2543","皇昌","33589","253599","7.73","7.73","7.52","7.66","0.0200","27"
"2545","皇翔","198339","7348980","36.90","37.15","36.90","37.00","0.0500","136"
"2546","根基","32579","1622263","49.95","49.95","49.65","49.70","-0.2500","37"
"2547","日勝生","1096712","11048769","10.20","10.20","10.00","10.05","-0.2000","531"
"2548","華固","260161","23938979","91.60","92.70","91.60","91.70","-0.3000","883"
"2597","潤弘","111215","13448475","121.50","122.00","120.50","120.50","-1.5000","356"
"2601","益航","17995255","242312120","13.30","13.65","13.15","13.40","0.1500","6185"
"2603","長榮","335974903","43940289942","125.00","135.50","124.50","133.00","8.5000","142787"
"2605","新興","20196766","595877973","28.65","30.00","28.55","29.40","0.7500","9979"
"2606","裕民","19850103","1114016382","54.50","57.10","54.20","56.40","1.4000","11392"
"2607","榮運","12867795","382123062","29.25","30.40","28.85","29.70","0.7500","6534"
"2608","嘉里大榮","1681027","75771785","46.05","46.05","44.65","44.85","-0.2500","1335"
"2609","陽明","200888984","24266444843","115.00","125.50","114.50","122.00","7.0000","95239"
"2610","華航","295216729","7701820599","26.00","26.65","25.55","26.10","-0.9000","70831"
"2611","志信","4737772","96826366","20.10","20.75","19.95","20.30","0.2500","2280"
"2612","中航","3698389","216667174","57.30","59.60","57.20","58.50","1.5000","2948"
"2613","中櫃","878213","23463626","26.60","27.10","26.00","26.70","0.5000","645"
"2614","東森","6078973","198500032","33.20","33.30","32.40","32.40","-0.6500","4844"
"2615","萬海","75576786","12497907731","155.00","169.50","155.00","169.50","15.0000","34769"
"2616","山隆","46007","1659840","36.15","36.15","36.00","36.10","-0.0500","75"
"2617","台航","9663891","369709223","37.50","38.95","37.30","38.05","0.3000","5451"
"2618","長榮航","148619653","3719388677","24.85","25.50","24.60","25.00","-0.8500","38428"
"2630","亞航","150904","2841210","19.00","19.00","18.65","18.75","-0.3000","115"
"2633","台灣高鐵","5158141","153291512","29.65","29.90","29.55","29.90","0.0000","2775"
"2634","漢翔","1190893","34658395","29.10","29.30","29.05","29.05","-0.1500","664"
"2636","台驊投控","15989848","2304293293","137.50","149.00","137.50","144.00","6.0000","11310"
"2637","慧洋-KY","13288897","992713976","72.50","76.30","72.30","74.90","2.2000","9308"
"2642","宅配通","2924004","218897057","75.20","75.70","73.50","74.60","1.4000","1965"
"2701","萬企","48373","588248","12.15","12.20","12.10","12.20","0.0000","15"
"2702","華園","171094","4412801","25.85","26.00","25.65","25.85","0.0000","117"
"2704","國賓","650553","19998882","29.60","31.50","29.60","31.10","1.2500","237"
"2705","六福","125048","2192728","17.70","17.70","17.50","17.55","-0.1000","72"
"2706","第一店","181226","2568768","14.20","14.25","14.05","14.20","-0.1000","132"
"2707","晶華","496775","72778999","149.00","149.00","145.50","146.50","-2.5000","543"
"2712","遠雄來","2000","74900","37.45","37.45","37.45","37.45","0.1500","2"
"2722","夏都","22264","679827","30.75","31.05","30.20","30.65","-0.1000","23"
"2723","美食-KY","428538","49814106","117.00","118.00","115.00","118.00","2.0000","469"
"2727","王品","836424","112909743","137.50","138.00","133.50","135.00","-2.5000","1348"
"2731","雄獅","295181","24826848","85.20","85.50","83.80","83.80","-1.1000","295"
"2739","寒舍","19132","434876","22.90","22.90","22.60","22.60","-0.2000","18"
"2748","雲品","53203","2142381","40.25","40.35","40.20","40.30","-0.1000","43"
"2753","八方雲集","52341","6582517","125.50","126.50","125.50","126.50","0.0000","107"
"2801","彰銀","6257432","103632644","16.65","16.65","16.45","16.55","-0.1000","1851"
"2809","京城銀","2522641","101522850","40.55","40.55","40.05","40.55","-0.0500","1320"
"2812","台中銀","2215849","26503554","11.95","12.00","11.95","11.95","-0.0500","979"
"2816","旺旺保","30760","596800","19.45","19.45","19.40","19.40","-0.1000","26"
"2820","華票","894788","15465526","17.35","17.40","17.20","17.35","0.1000","561"
"2823","中壽","11107392","338037765","30.50","30.60","30.40","30.50","-0.0500","3242"
"2832","台產","118574","2384283","20.20","20.30","20.05","20.10","-0.1500","88"
"2834","臺企銀","12452716","119834947","9.64","9.65","9.61","9.62","-0.0200","3337"
"2836","高雄銀","318877","3692663","11.60","11.65","11.55","11.60","0.0000","200"
"2836A","高雄銀甲特","33000","795350","24.10","24.15","24.10","24.10","0.0000","9"
"2838","聯邦銀","772732","9480277","12.35","12.35","12.25","12.25","-0.1500","398"
"2838A","聯邦銀甲特","77000","4058100","52.80","52.80","52.60","52.80","0.0000","11"
"2841","台開","724916","3109618","4.20","4.35","4.20","4.35","0.1600","202"
"2845","遠東銀","3186479","33285238","10.45","10.50","10.40","10.45","-0.0500","761"
"2849","安泰銀","339705","5630001","16.60","16.65","16.50","16.60","-0.0500","131"
"2850","新產","30909","1468733","47.70","47.70","47.40","47.40","-0.3000","35"
"2851","中再保","460618","13038103","28.15","28.55","28.05","28.50","0.1500","264"
"2852","第一保","142053","2059216","14.55","14.55","14.45","14.45","-0.1000","71"
"2855","統一證","910777","20898622","23.10","23.10","22.90","22.90","-0.2500","625"
"2867","三商壽","2543101","23443348","9.28","9.28","9.19","9.24","-0.0400","766"
"2880","華南金","8531519","174866143","20.55","20.65","20.40","20.55","-0.0500","2798"
"2881","富邦金","14608608","1077267074","73.60","74.10","73.40","73.70","-0.4000","8516"
"2881A","富邦特","130445","8217995","63.00","63.10","62.90","63.10","0.1000","29"
"2881B","富邦金乙特","553","34460","","","","","0.0000","3"
"2881C","富邦金丙特","418430","25105419","60.00","60.10","60.00","60.00","0.0000","177"
"2882","國泰金","20086724","1193302044","59.40","59.60","59.20","59.50","-0.4000","6998"
"2882A","國泰特","23004","1444750","62.80","62.90","62.80","62.80","-0.2000","9"
"2882B","國泰金乙特","13828","866754","62.70","62.80","62.60","62.80","0.0000","9"
"2883","開發金","46212559","745261302","16.20","16.20","16.05","16.15","-0.1000","12184"
"2884","玉山金","12384763","341506378","27.55","27.70","27.35","27.70","0.1500","4837"
"2885","元大金","23006299","564030394","24.20","24.75","24.20","24.55","0.2000","6144"
"2886","兆豐金","12546790","427178390","33.95","34.25","33.80","34.25","0.1000","4584"
"2887","台新金","18674896","344776601","18.60","18.60","18.30","18.60","-0.0500","5170"
"2887E","台新戊特","21078","1117082","53.00","53.00","53.00","53.00","0.0000","61"
"2887F","台新戊特二","18065","937564","51.90","51.90","51.90","51.90","-0.1000","4"
"2888","新光金","91832287","962510480","10.55","10.55","10.40","10.45","-0.2000","14446"
"2888A","新光金甲特","25051","1057654","42.25","42.30","42.20","42.30","0.0000","15"
"2888B","新光金乙特","52170","2209877","42.35","42.40","42.30","42.40","0.0500","34"
"2889","國票金","2732255","43408488","15.85","15.95","15.85","15.90","0.0000","1427"
"2890","永豐金","12663428","191161678","15.15","15.15","15.00","15.15","0.0000","3092"
"2891","中信金","45000056","1116643138","24.80","25.00","24.45","25.00","0.1500","12996"
"2891B","中信金乙特","209661","13135747","62.70","63.30","62.60","63.30","0.3000","26"
"2891C","中信金丙特","318","19423","","","","","0.0000","13"
"2892","第一金","10233646","241519296","23.50","23.70","23.35","23.70","0.1000","5188"
"2897","王道銀行","2004831","15597114","7.86","7.86","7.75","7.77","-0.0900","595"
"2897A","王道銀甲特","8423","85020","10.10","10.10","10.10","10.10","0.0000","17"
"2901","欣欣","13041","326310","25.05","25.05","24.95","25.00","-0.1000","33"
"2903","遠百","280227","5975844","21.45","21.50","21.20","21.30","-0.2000","283"
"2904","匯僑","62311","1578706","25.50","25.50","25.25","25.25","-0.3000","61"
