證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2892","第一金","21281838","537805981","25.10","25.45","25.00","25.45","0.3500","7324"
"2897","王道銀行","26513720","219591281","8.06","8.45","8.05","8.30","0.2400","4655"
"2897A","王道銀甲特","42300","427470","10.10","10.15","10.10","10.10","0.0000","27"
"2901","欣欣","21300","553102","26.00","26.15","25.80","25.90","-0.1000","43"
"2903","遠百","566490","12104273","21.20","21.55","21.15","21.55","0.3500","298"
"2904","匯僑","25244","635620","25.20","25.20","25.15","25.15","-0.0500","34"
"2905","三商","221332","4932895","22.40","22.40","22.20","22.25","-0.1500","168"
"2906","高林","116020","1783611","15.45","15.45","15.30","15.30","-0.0500","68"
"2908","特力","127258","2741549","21.45","21.65","21.45","21.45","-0.1500","88"
"2910","統領","15007","509685","33.70","34.25","33.70","33.80","-1.7000","16"
"2911","麗嬰房","347815","2800412","8.10","8.10","8.00","8.08","-0.0200","586"
"2912","統一超","919883","251649743","272.50","275.00","272.00","274.00","0.0000","784"
"2913","農林","4240710","89603113","20.85","21.35","20.80","21.15","0.3500","1658"
"2915","潤泰全","8568593","873611234","99.30","104.00","98.90","102.50","3.2000","5943"
"2923","鼎固-KY","11061","305680","27.55","27.95","27.25","27.70","-0.6500","12"
"2929","淘帝-KY","285371","3431300","12.40","12.40","11.85","11.85","-0.3000","263"
"2936","客思達-KY","14000","381450","27.15","27.30","27.15","27.30","0.0000","8"
"2939","凱羿-KY","285499","9836265","35.75","35.95","34.00","34.50","-1.5000","92"
"2945","三商家購","158574","11068107","70.20","70.20","69.30","69.50","-0.7000","196"
"3002","歐格","164355","2095597","12.95","12.95","12.65","12.65","-0.3000","101"
"3003","健和興","1127533","99987561","90.20","90.30","88.00","88.00","-1.0000","1045"
"3004","豐達科","23315","1380885","59.00","59.40","58.80","59.20","0.2000","24"
"3005","神基","819646","45024871","54.90","55.20","54.70","54.90","0.0000","543"
"3006","晶豪科","8024298","1179532809","151.50","152.50","144.00","145.00","-7.0000","5863"
"3008","大立光","868769","2150906230","2490.00","2505.00","2440.00","2470.00","-5.0000","3265"
"3010","華立","1002324","103368210","104.00","104.50","102.00","103.00","-1.0000","882"
"3011","今皓","983495","10183386","10.55","10.60","10.00","10.25","-0.3500","423"
"3013","晟銘電","837364","12541351","15.40","15.50","14.70","14.75","-0.6500","435"
"3014","聯陽","1130183","116863772","104.50","105.00","103.00","103.00","-1.5000","1028"
"3015","全漢","292193","13138732","45.30","45.50","44.50","44.75","-0.7500","366"
"3016","嘉晶","5465195","672867500","126.50","128.00","120.50","122.00","-7.5000","5352"
"3017","奇鋐","3358483","294695544","87.40","88.50","86.70","86.90","-0.5000","2808"
"3018","同開","423549","7396683","17.55","17.75","17.20","17.30","-0.6000","595"
"3019","亞光","3990193","360026464","91.90","92.20","89.10","89.20","-2.8000","3373"
"3021","鴻名","150200","3538158","23.45","23.80","23.35","23.35","-0.3500","103"
"3022","威強電","296794","13913601","47.30","47.60","46.30","46.30","-0.7500","350"
"3023","信邦","375227","101552185","277.00","277.00","267.00","268.00","-8.5000","583"
"3024","憶聲","501809","6731148","13.30","13.55","13.30","13.35","0.0500","243"
"3025","星通","280679","5983460","21.85","21.85","21.00","21.05","-0.8000","216"
"3026","禾伸堂","572250","66643077","118.00","118.00","116.00","116.50","-1.5000","610"
"3027","盛達","1568067","35081596","21.80","23.10","21.75","21.90","0.6000","921"
"3028","增你強","1011643","33835911","33.80","33.80","33.05","33.45","0.2000","665"
"3029","零壹","534497","23368689","43.60","43.85","43.55","43.85","0.1500","443"
"3030","德律","317668","18669106","58.70","59.00","58.50","58.70","-0.2000","262"
"3031","佰鴻","1195674","29665699","24.80","25.15","24.50","24.65","0.0500","718"
"3032","偉訓","100546","3212817","32.00","32.00","31.85","32.00","0.0000","71"
"3033","威健","4171198","130188995","31.20","31.50","30.90","31.00","0.1500","2406"
"3034","聯詠","4469001","2289306734","515.00","519.00","506.00","508.00","-2.0000","4411"
"3035","智原","25432410","5125016958","204.00","207.00","198.00","199.00","-8.0000","17232"
"3036","文曄","20493275","1702250868","79.50","84.60","79.00","84.00","4.8000","13456"
"3036A","文曄甲特","356100","17518512","49.05","49.25","49.05","49.20","0.1500","47"
"3037","欣興","25479110","5332212282","206.50","212.00","206.00","208.50","-1.0000","14892"
"3038","全台","464195","8760020","18.85","19.30","18.75","18.80","-0.1500","244"
"3040","遠見","33662","1282356","38.10","38.25","38.00","38.00","-0.0500","112"
"3041","揚智","25895360","1001898637","39.50","40.15","37.40","37.55","-0.9000","12343"
"3042","晶技","3211325","327752744","103.00","103.00","101.50","101.50","-1.5000","2420"
"3043","科風","2029965","10723862","5.62","5.62","5.00","5.17","0.0600","438"
"3044","健鼎","765886","94364442","124.00","124.00","122.50","123.50","-0.5000","449"
"3045","台灣大","2002640","199959038","99.90","100.00","99.60","100.00","0.2000","1318"
"3046","建碁","1122301","44647561","39.50","41.40","38.70","38.85","0.6500","760"
"3047","訊舟","3260245","44692259","13.90","14.00","13.45","13.70","-0.1000","1263"
"3048","益登","3053585","102483473","33.20","33.85","33.20","33.25","0.2000","1882"
"3049","和鑫","19525310","305712117","15.80","16.10","15.35","15.60","-0.3500","6107"
"3050","鈺德","3699772","68243229","18.05","18.80","18.00","18.30","0.3000","1098"
"3051","力特","12667077","390327231","31.90","32.80","28.80","29.15","-1.8500","7307"
"3052","夆典","345665","3672906","10.65","10.70","10.60","10.65","0.0000","81"
"3054","立萬利","97200","2274039","23.70","23.70","23.30","23.30","-0.4000","81"
"3055","蔚華科","1855753","62328510","32.95","34.80","31.95","32.05","0.1000","1398"
"3056","總太","981278","39203010","40.05","40.10","39.85","40.05","-0.1000","588"
"3057","喬鼎","459669","6384884","14.00","14.10","13.85","13.85","0.0000","308"
"3058","立德","762000","11599464","15.30","15.50","15.00","15.00","-0.4000","390"
"3059","華晶科","17963905","796665939","45.40","45.65","43.20","43.50","-2.3000","9355"
"3060","銘異","2421478","59329905","25.20","25.40","24.00","24.15","-1.0000","1552"
"3062","建漢","12520628","348298596","28.85","29.00","27.30","27.30","-1.4000","5979"
"3090","日電貿","296356","15613397","53.10","53.10","52.50","52.60","-0.5000","265"
"3092","鴻碩","509948","27768301","54.90","55.60","53.60","53.60","-0.9000","300"
"3094","聯傑","6649612","261611042","40.00","40.45","38.20","38.60","-2.0500","3881"
"3130","一零四","24176","4302987","177.50","178.50","177.50","177.50","0.0000","298"
"3138","耀登","438716","94794030","222.50","223.00","211.00","213.50","-5.5000","697"
"3149","正達","1181859","36670786","31.30","31.40","30.85","30.85","-0.4000","882"
"3164","景岳","77928","1912314","24.65","24.65","24.35","24.55","-0.1000","62"
"3167","大量","1564104","134319936","87.30","88.00","84.70","85.20","-3.4000","967"
"3189","景碩","9201922","1866129577","205.00","208.00","199.50","200.00","-6.5000","7423"
"3209","全科","1076816","30857392","28.75","28.80","28.55","28.65","-0.3000","810"
"3229","晟鈦","86813","1511260","17.00","17.70","17.00","17.50","0.5000","101"
"3231","緯創","17398036","508534702","29.25","29.35","29.10","29.35","0.2500","5922"
"3257","虹冠電","393473","25961978","66.80","66.80","65.60","65.90","-0.5000","345"
"3266","昇陽","61200","836249","13.55","13.75","13.55","13.65","0.0000","30"
"3296","勝德","1204249","20566044","17.15","17.45","16.70","16.85","-0.2000","362"
"3305","昇貿","4359867","323420938","76.30","76.70","72.50","73.10","-3.6000","3418"
"3308","聯德","955970","18573323","19.45","19.45","19.35","19.45","1.7500","673"
"3311","閎暉","125641","4360440","34.85","35.05","34.35","34.35","-0.8000","124"
"3312","弘憶股","3136747","78537252","24.80","25.50","24.55","25.05","0.1000","1691"
"3321","同泰","430074","5743224","13.55","13.60","13.30","13.35","-0.1000","180"
"3338","泰碩","942945","50348772","54.10","54.70","52.30","52.30","-1.7000","627"
"3346","麗清","1508130","66725887","44.00","44.95","43.30","43.40","0.3500","1023"
"3356","奇偶","529290","16137744","31.15","31.15","30.10","30.35","-0.8000","373"
"3376","新日興","428366","41207127","95.90","97.00","95.60","95.90","-0.2000","367"
"3380","明泰","1748996","54203167","31.70","31.70","30.55","30.80","-0.9000","1221"
"3383","新世紀","569676","4152934","7.29","7.29","7.29","7.29","-0.8100","175"
"3406","玉晶光","2280167","1256402209","555.00","560.00","543.00","549.00","-11.0000","2322"
"3413","京鼎","1403068","343087429","247.00","249.50","240.00","242.00","-3.5000","1918"
"3416","融程電","70750","5554430","78.50","79.00","78.20","78.80","0.7000","62"
"3419","譁裕","3995003","91268071","23.20","23.70","22.40","22.45","-1.2500","2009"
"3432","台端","156158","2287065","14.65","14.85","14.55","14.55","-0.2000","73"
"3437","榮創","2473008","64618000","26.00","26.60","25.45","25.50","-0.1500","1396"
"3443","創意","1595539","809995862","521.00","526.00","499.50","505.00","-18.0000","2211"
"3450","聯鈞","487577","26380151","54.90","54.90","53.50","53.50","-0.9000","357"
"3454","晶睿","43639","3342342","77.50","78.10","75.70","76.20","-0.8000","206"
"3481","群創","98469969","1883395583","19.05","19.30","18.90","18.95","-0.1000","23801"
"3494","誠研","59513","330277","5.56","5.58","5.46","5.52","-0.0400","54"
"3501","維熹","70800","3392935","48.10","48.10","47.85","48.00","-0.1000","112"
"3504","揚明光","1812786","189848701","107.00","107.50","102.50","104.00","-5.0000","1588"
"3515","華擎","2876968","720874584","256.00","256.50","245.50","253.50","-4.5000","3480"
"3518","柏騰","196010","4669749","24.00","24.20","23.60","23.95","-0.3500","96"
"3528","安馳","16200","821288","50.70","50.90","50.60","50.70","-0.3000","18"
"3530","晶相光","720698","88784817","124.50","124.50","122.00","123.00","-1.5000","697"
"3532","台勝科","1129790","296419348","264.50","266.00","259.00","260.00","-6.5000","1670"
"3533","嘉澤","404601","292342905","732.00","734.00","717.00","720.00","-13.0000","682"
"3535","晶彩科","3158148","58818797","17.80","19.00","17.80","18.25","0.8500","1512"
"3536","誠創","23212","140659","6.01","6.10","6.01","6.05","0.0400","13"
"3543","州巧","21014","548993","26.10","26.55","25.90","26.00","-0.1000","23"
"3545","敦泰","4750040","758189352","162.00","162.00","158.00","159.00","-4.5000","4442"
"3550","聯穎","479124","8714273","18.60","18.60","18.05","18.10","-0.4000","217"
"3557","嘉威","145796","11313682","79.00","79.00","76.90","77.00","0.4000","138"
"3563","牧德","680587","170013263","256.00","257.00","246.00","249.00","-6.5000","648"
"3576","聯合再生","14936386","325509193","21.50","22.15","21.40","21.60","0.7000","6789"
"3583","辛耘","45772301","4964877811","109.50","114.00","101.00","103.00","-7.5000","27308"
"3588","通嘉","1833279","241197972","134.50","135.50","129.00","130.00","-7.5000","1894"
"3591","艾笛森","927394","20536186","22.45","22.65","21.55","21.80","-0.4500","535"
"3592","瑞鼎","3017765","1724595429","551.00","590.00","551.00","580.00","24.0000","3210"
"3593","力銘","42208","650297","15.45","15.50","15.35","15.45","0.0500","41"
"3596","智易","5396432","647425726","122.50","123.00","117.50","119.00","-4.5000","3845"
"3605","宏致","2287233","110039673","48.55","48.65","47.30","47.70","-1.4000","2372"
"3607","谷崧","6914619","124495949","18.55","18.85","17.20","17.35","-1.4000","3322"
"3617","碩天","30197","2100298","70.00","70.00","69.30","69.30","-0.7000","31"
"3622","洋華","138863","3820642","27.80","27.80","27.25","27.25","-0.6500","118"
"3645","達邁","287989","12387677","43.35","43.35","42.70","42.90","-0.4500","307"
"3653","健策","1095008","423719124","399.50","399.50","381.00","381.00","-14.5000","1228"
"3661","世芯-KY","2458220","2266631819","950.00","956.00","898.00","898.00","-67.0000","3378"
"3665","貿聯-KY","1772487","461589558","255.00","262.00","255.00","261.50","2.5000","2318"
"3669","圓展","2479554","164524050","66.60","68.20","64.10","64.40","-0.7000","1929"
"3673","TPK-KY","2166979","92507722","42.35","43.10","42.30","42.65","-0.0500","1480"
"3679","新至陞","89669","7727040","86.80","86.80","85.20","86.20","-1.8000","109"
"3682","亞太電","2550714","20897127","8.20","8.22","8.17","8.18","-0.0500","1073"
"3686","達能","730464","11337859","15.40","15.85","15.15","15.40","0.0000","420"
"3694","海華","919844","22596859","24.90","24.90","24.30","24.40","-1.0000","527"
"3701","大眾控","8153252","565101560","74.70","74.90","66.30","66.30","-7.3000","5021"
"3702","大聯大","9211716","487654110","52.10","53.30","52.00","53.20","1.4000","4461"
"3702A","大聯大甲特","111000","5505550","49.60","49.60","49.55","49.55","-0.0500","23"
"3703","欣陸","1496647","36326003","24.55","24.55","24.15","24.15","-0.4500","804"
"3704","合勤控","5041474","165214999","33.50","33.60","32.15","32.15","-1.7000","3067"
"3705","永信","118799","5092445","42.80","42.95","42.80","42.85","0.0500","116"
"3706","神達","5273477","176212946","33.55","33.60","33.25","33.50","-0.1500","3070"
"3708","上緯投控","729351","68744868","95.00","95.70","92.90","93.00","-2.0000","1605"
"3711","日月光投控","12542932","1336277458","107.00","107.50","105.50","106.50","0.5000","4457"
"3712","永崴投控","2228544","74772623","34.55","34.60","32.90","32.90","-1.6500","1751"
"3714","富采","72641612","6818235215","94.00","96.50","91.20","92.70","-1.5000","44868"
"4104","佳醫","122798","7058466","57.40","57.60","57.40","57.40","0.1000","217"
"4106","雃博","1663914","50270689","31.25","31.25","29.50","30.00","-1.2500","1332"
"4108","懷特","690677","15332657","22.80","22.80","21.85","22.00","-0.6000","433"
"4119","旭富","411003","34237294","83.00","84.60","82.50","83.10","-1.7000","3096"
"4133","亞諾法","8916895","454692515","53.70","53.90","49.50","49.50","-5.5000","5412"
"4137","麗豐-KY","158879","34249645","217.00","217.00","214.50","215.00","-2.0000","222"
"4141","龍燈-KY","1665149","41896394","25.15","25.30","25.10","25.10","-0.0500","576"
"4142","國光生","2545857","111517629","44.35","44.35","43.60","43.60","-0.8000","1408"
"4148","全宇生技-KY","49159","1968159","40.20","40.50","39.60","39.70","-0.4000","50"
"4155","訊映","111424","2554737","23.00","23.00","22.85","22.85","-0.1500","94"
"4164","承業醫","855172","32900636","38.40","38.90","37.90","38.05","0.2500","503"
"4190","佐登-KY","16030","1129532","70.30","70.90","70.30","70.30","0.0000","17"
"4306","炎洲","511428","7771188","15.25","15.25","15.15","15.15","-0.0500","337"
"4414","如興","3707368","26072838","7.00","7.10","6.96","7.03","0.0800","1024"
"4426","利勤","559539","13305434","23.45","24.20","23.25","23.85","0.8000","425"
"4438","廣越","41310","5343021","130.00","131.00","128.50","128.50","-1.5000","50"
"4439","冠星-KY","1036","141865","137.00","137.00","137.00","137.00","0.0000","8"
"4440","宜新實業","66071","3071261","46.70","46.70","46.25","46.50","-0.2500","170"
"4526","東台","217403","3668418","16.90","17.00","16.80","16.80","-0.2000","299"
"4532","瑞智","514404","9679344","18.85","18.90","18.75","18.80","-0.0500","250"
"4536","拓凱","76095","10490655","138.00","139.00","137.00","137.00","-3.5000","112"
"4540","全球傳動","83361","4028854","48.60","48.60","48.00","48.00","-1.1000","105"
"4545","銘鈺","69178","1921160","28.35","28.35","27.50","27.80","-0.5000","47"
"4551","智伸科","115455","19431765","170.00","170.00","168.00","168.00","-1.0000","110"
"4552","力達-KY","212319","6890995","32.00","33.10","31.85","32.50","0.7000","176"
"4555","氣立","24064","1247059","52.30","52.80","51.30","51.40","-1.1000","24"
"4557","永新-KY","64319","4791063","74.80","75.70","73.00","75.00","-0.6000","62"
"4560","強信-KY","53707","2225142","41.70","41.70","41.30","41.50","0.0000","48"
"4562","穎漢","155015","2441134","15.85","15.85","15.70","15.85","-0.0500","87"
"4564","元翎","196987","7846474","40.00","40.00","39.70","39.70","-0.2500","210"
"4566","時碩工業","89016","4123103","47.15","47.15","45.70","45.85","-1.2500","72"
"4571","鈞興-KY","58448","5590998","98.00","98.00","93.00","95.10","-2.9000","113"
"4572","駐龍","49812","4865975","98.50","98.50","97.20","97.50","-2.0000","76"
"4576","大銀微系統","181410","19129247","108.00","108.00","104.50","105.50","-3.0000","213"
"4581","光隆精密-KY","17412","599052","34.80","34.80","34.05","34.45","-0.6500","17"
"4720","德淵","7251125","143927017","19.60","20.35","19.45","19.65","0.1500","3596"
"4722","國精化","485834","21179942","43.70","43.90","43.25","43.60","-0.1500","318"
"4737","華廣","76384","5589848","73.50","73.80","72.50","72.50","-1.0000","74"
"4739","康普","1922366","256753931","136.00","136.00","132.00","132.50","-3.5000","1742"
"4746","台耀","805853","47944425","60.30","60.30","58.70","58.90","-1.3000","538"
"4755","三福化","912705","141819006","157.50","161.00","152.00","153.50","-7.5000","769"
"4763","材料-KY","149440","15489324","104.00","104.50","103.00","104.00","-0.5000","123"
"4764","雙鍵","18214","1087532","60.20","60.20","59.50","59.80","-0.3000","13"
"4766","南寶","34318","4893314","142.00","143.50","141.50","142.50","-0.5000","34"
"4770","上品","426291","110877496","258.00","265.00","256.00","259.50","0.0000","387"
"4807","日成-KY","117347","3149797","27.40","27.90","26.30","26.60","-0.3000","75"
"4904","遠傳","1586329","101929663","64.40","64.50","64.00","64.50","0.1000","1400"
"4906","正文","4668331","140762205","30.80","30.80","29.85","29.95","-0.8000","2512"
"4912","聯德控股-KY","109700","17392491","161.50","161.50","157.00","157.50","-2.0000","188"
"4915","致伸","3679709","201191525","55.40","55.60","54.10","54.20","-1.4000","2586"
"4916","事欣科","1453756","42122078","30.00","30.05","28.30","28.80","-1.0000","891"
"4919","新唐","11100330","1476406157","136.00","136.50","130.00","130.50","-6.5000","9074"
"4927","泰鼎-KY","8532145","1106792616","128.00","133.50","126.00","129.00","0.0000","6929"
"4930","燦星網","302090","7555249","25.35","25.35","24.90","24.90","-0.2000","205"
"4934","太極","2668112","96472527","36.95","36.95","35.55","35.65","-1.0500","1936"
"4935","茂林-KY","420712","33290641","80.50","80.50","78.60","78.90","-1.6000","589"
"4938","和碩","4986316","343927558","68.60","69.20","68.50","69.10","0.3000","3408"
"4942","嘉彰","674472","34235329","50.90","51.20","50.50","50.80","-0.1000","482"
"4943","康控-KY","520827","15963075","31.45","31.45","30.05","30.05","-0.9500","589"
"4952","凌通","528409","33362968","64.30","64.50","62.60","62.60","-1.7000","846"
"4956","光鋐","24011565","676323588","27.45","29.00","27.30","27.60","0.5000","12102"
"4958","臻鼎-KY","1485681","150939025","102.00","102.50","101.00","101.00","-0.5000","1121"
"4960","誠美材","6662083","85640706","12.85","13.10","12.70","12.70","-0.2000","1913"
"4961","天鈺","5229723","1243367365","241.50","243.50","233.50","235.00","-10.5000","5249"
"4967","十銓","1182292","53106446","45.30","45.65","44.40","44.50","-0.8500","803"
"4968","立積","1163801","292990897","253.00","257.50","247.00","247.50","-3.5000","1269"
"4976","佳凌","1357226","87510414","65.70","66.00","63.80","63.80","-1.8000","1136"
"4977","眾達-KY","111269","9140487","83.90","83.90","81.40","81.40","-1.6000","359"
"4989","榮科","487236","20484468","42.50","42.70","41.65","41.75","-0.7500","958"
"4994","傳奇","2012064","115205116","60.30","61.90","55.00","55.60","-5.4000","1535"
"4999","鑫禾","106176","4333185","40.90","40.95","40.65","40.65","-0.2500","299"
"5007","三星","33100","1893719","56.90","57.50","56.50","57.50","0.6000","29"
"5203","訊連","64277","5576266","87.40","87.40","86.50","86.50","-0.7000","70"
"5215","科嘉-KY","136700","10215743","75.00","75.80","74.30","74.30","0.1000","146"
"5222","全訊","1135828","206915549","189.00","189.00","177.50","180.00","-9.0000","1304"
"5225","東科-KY","43000","923150","21.35","21.60","21.35","21.55","0.0500","26"
"5234","達興材料","1664243","229403969","142.50","142.50","134.00","137.00","-2.5000","1350"
"5243","乙盛-KY","1101592","70455296","64.30","64.50","63.60","63.80","-0.8000","1141"
"5258","虹堡","16684737","711613951","42.20","44.35","40.35","40.70","0.3500","9553"
"5269","祥碩","442238","692799165","1580.00","1590.00","1555.00","1560.00","-30.0000","593"
"5283","禾聯碩","72245","8674590","120.00","120.50","119.50","120.00","0.5000","94"
"5284","jpp-KY","25000","1090650","44.00","44.15","43.00","43.35","-0.6500","22"
"5285","界霖","1009155","98786420","99.50","99.50","97.20","97.80","-1.7000","1081"
"5288","豐祥-KY","153031","22764650","151.50","151.50","146.00","148.00","-6.0000","125"
"5388","中磊","3310921","226886851","70.70","70.70","67.40","67.80","-2.4000","2908"
"5434","崇越","1045876","175608087","170.00","172.50","165.00","165.50","-2.0000","1062"
"5469","瀚宇博","1410023","60493328","43.45","43.45","42.70","42.80","-0.5500","901"
"5471","松翰","1234877","109150454","88.90","89.00","88.00","88.80","0.0000","1093"
"5484","慧友","49580","808765","16.00","16.45","16.00","16.35","0.3500","45"
"5515","建國","225911","3147956","13.95","14.00","13.90","13.90","-0.0500","80"
"5519","隆大","1179395","27075203","23.10","23.10","22.85","22.85","0.0000","808"
"5521","工信","1302619","10970528","8.50","8.51","8.39","8.40","-0.0900","575"
"5522","遠雄","395804","24393109","61.20","62.20","61.10","61.80","0.6000","342"
"5525","順天","37272","1030856","27.30","27.75","27.30","27.60","-0.2000","30"
"5531","鄉林","720898","7709067","10.75","10.80","10.60","10.60","-0.0500","380"
"5533","皇鼎","165887","3156753","19.10","19.15","18.95","19.15","-0.0500","82"
"5534","長虹","205509","14859306","72.20","72.50","72.20","72.40","-0.5000","153"
"5538","東明-KY","335256","17703643","52.80","53.90","52.30","52.50","1.1000","238"
"5546","永固-KY","29168","1637561","56.20","56.30","56.00","56.10","-0.5000","25"
"5607","遠雄港","6130004","442356043","68.20","74.70","68.20","73.50","5.4000","4435"
"5608","四維航","5619166","231756109","41.10","41.75","40.80","40.95","0.0500","4238"
"5706","鳳凰","141970","5860180","41.50","41.50","41.00","41.30","-0.2000","289"
"5871","中租-KY","1668485","441675006","262.00","266.50","260.50","266.50","5.0000","2409"
"5871A","中租-KY甲特","41892","4250592","101.00","101.50","101.00","101.50","0.5000","20"
"5876","上海商銀","7372571","357087076","48.25","48.70","48.15","48.70","0.4500","2801"
"5880","合庫金","24176564","645417222","26.30","27.00","26.30","26.95","0.6500","8985"
"5906","台南-KY","11001","403637","36.95","37.50","36.50","37.50","0.4500","12"
"5907","大洋-KY","72092","1252755","17.50","17.50","17.30","17.30","-0.1500","61"
"6005","群益證","6512712","110696593","17.00","17.10","16.85","17.00","0.0500","1688"
"6024","群益期","139845","5428545","38.75","38.90","38.75","38.80","0.0500","156"
"6108","競國","2692836","58752591","22.50","22.60","21.15","21.15","-1.7000","1258"
"6112","聚碩","40353","1570104","39.00","39.00","38.85","38.90","-0.1000","58"
"6115","鎰勝","119735","5091169","42.55","42.60","42.45","42.55","0.0000","111"
"6116","彩晶","17927902","305982503","16.95","17.25","16.90","16.95","-0.0500","5874"
"6117","迎廣","120249","2066969","17.50","17.55","16.70","16.90","-0.7000","99"
"6120","達運","11537906","163060453","14.30","14.70","13.90","14.15","-0.2500","4185"
"6128","上福","113635","3198959","28.25","28.25","28.05","28.25","0.0000","117"
"6133","金橋","857611","9012457","11.00","11.05","10.15","10.25","-0.5000","399"
"6136","富爾特","425799","7950837","18.75","18.75","18.60","18.65","-0.3000","229"
"6139","亞翔","1597824","51465314","32.65","32.90","31.40","31.65","-0.3500","1063"
"6141","柏承","179488","5377416","30.10","30.15","29.90","29.90","-0.1500","157"
"6142","友勁","801187","8213845","10.50","10.65","10.10","10.10","-0.4000","526"
"6152","百一","929657","10861607","12.10","12.20","11.45","11.50","-0.1000","489"
"6153","嘉聯益","1926359","48883047","25.70","25.75","25.30","25.35","-0.3000","881"
"6155","鈞寶","144516","3499781","24.50","24.50","24.10","24.15","-0.2500","96"
"6164","華興","1737292","27074088","15.85","16.10","15.25","15.40","-0.5000","896"
"6165","浪凡","8345754","351888084","42.50","43.85","40.00","40.00","-1.0000","4770"
"6166","凌華","108818","7026762","65.10","65.20","64.00","64.00","-0.1000","122"
"6168","宏齊","3239614","86061120","26.65","26.95","26.05","26.15","-0.1500","1737"
"6176","瑞儀","1251241","126151146","101.00","101.00","100.50","101.00","-0.5000","863"
"6177","達麗","810373","24507932","30.65","30.70","29.90","30.20","-0.1500","482"
"6183","關貿","722036","37480773","51.30","51.80","51.20","51.60","0.4000","108"
"6184","大豐電","37401","1681041","45.00","45.20","44.80","44.85","0.1000","57"
"6189","豐藝","355076","14878874","41.85","42.20","41.70","41.95","0.0000","214"
"6191","精成科","3137940","114756648","37.00","37.05","36.30","36.40","-0.5000","2530"
"6192","巨路","284055","20875677","74.70","74.70","72.90","73.60","-1.1000","268"
"6196","帆宣","9750189","1715465794","180.00","181.50","172.50","174.00","-9.5000","11438"
"6197","佳必琪","3395854","143233233","42.20","43.45","40.15","40.30","-2.0000","2591"
"6201","亞弘電","19119","838364","44.00","44.00","43.50","44.00","0.2000","21"
"6202","盛群","1236403","128272092","105.00","105.50","103.00","103.50","-1.5000","979"
"6205","詮欣","1614968","105842420","65.80","67.50","64.40","65.20","-0.5000","1006"
"6206","飛捷","2244488","176103606","80.70","81.80","76.60","77.00","-6.0000","1773"
"6209","今國光","1557274","53656000","35.30","35.30","34.10","34.10","-0.9000","1081"
"6213","聯茂","1640310","217842565","132.00","134.50","131.00","132.50","0.5000","1119"
"6214","精誠","216895","18416638","84.60","85.40","84.40","85.00","0.5000","216"
"6215","和椿","1272828","34790824","28.45","28.45","26.70","26.75","-1.7000","696"
"6216","居易","153558","4160273","27.10","27.30","27.00","27.05","0.0500","96"
"6224","聚鼎","613682","71807231","118.50","119.50","116.00","116.50","-3.5000","636"
"6225","天瀚","329152","3090691","9.39","9.39","9.39","9.39","0.8500","343"
"6226","光鼎","2778005","42980402","15.85","15.85","15.15","15.25","-0.4500","1399"
"6230","尼得科超眾","149543","25348403","167.50","172.00","167.00","167.50","4.0000","160"
"6235","華孚","10312891","335016153","32.75","33.50","31.85","32.50","-1.0000","5121"
"6239","力成","3141159","308464077","98.20","98.70","97.80","98.10","-0.1000","2326"
"6243","迅杰","673747","35029592","53.20","53.20","51.30","51.60","-1.6000","675"
"6251","定穎","3850680","82672308","22.10","22.10","21.15","21.30","-0.6000","1751"
"6257","矽格","2853954","164907424","58.20","58.40","57.50","57.50","-1.0000","2059"
"6269","台郡","1189031","119944476","102.50","102.50","100.50","100.50","-1.0000","974"
"6271","同欣電","1934036","526688075","274.50","277.50","269.00","269.50","-7.0000","1978"
"6277","宏正","50713","4156266","81.90","82.00","81.90","81.90","-0.2000","53"
"6278","台表科","14112186","1904000592","136.00","138.50","131.50","134.50","-2.0000","10980"
"6281","全國電","36546","2998798","82.10","82.10","82.00","82.10","0.0000","67"
"6282","康舒","15078743","526805156","35.80","35.90","34.40","34.50","-1.2500","7900"
"6283","淳安","308527","13648217","44.45","44.60","44.00","44.00","-0.9000","394"
"6285","啟碁","2148540","159235576","75.00","75.10","73.50","73.70","-0.7000","1907"
"6288","聯嘉","43255279","1383315431","32.80","33.45","29.70","29.90","-0.5500","19663"
"6289","華上","586174","2091750","3.74","3.74","3.47","3.47","-0.3800","171"
"6405","悅城","54055","1471247","27.60","27.60","27.05","27.25","-0.3500","53"
"6409","旭隼","168420","244250580","1450.00","1470.00","1410.00","1450.00","0.0000","257"
"6412","群電","302831","23519387","78.00","78.20","77.10","77.30","-1.2000","680"
"6414","樺漢","2392434","573689498","244.00","244.00","236.00","237.50","-10.0000","3636"
"6415","矽力-KY","873752","3543832235","4210.00","4295.00","3980.00","3980.00","-240.0000","2568"
"6416","瑞祺電通","828427","88417548","110.50","110.50","104.50","104.50","-5.0000","1084"
"6426","統新","100685","7430729","74.00","74.60","73.10","73.10","-1.1000","84"
"6431","光麗-KY","46000","1197700","26.00","26.15","26.00","26.00","0.0000","30"
"6438","迅得","9730288","1154775637","117.50","121.00","115.50","117.00","1.5000","6502"
"6442","光聖","11264","406992","36.65","36.65","35.45","35.45","-1.1500","15"
"6443","元晶","49069739","2045816882","40.75","42.75","40.60","41.10","0.3500","25143"
"6449","鈺邦","73111","4309020","59.20","59.90","58.50","59.20","0.0000","63"
