證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1626","艾美特-KY","42959","711527","16.55","16.60","16.50","16.60","0.2500","56"
"1701","中化","423526","8913771","21.00","21.10","20.95","21.05","0.1500","248"
"1702","南僑","282766","12708856","44.50","45.20","44.45","45.20","0.7000","239"
"1707","葡萄王","550646","77123331","136.50","142.00","136.50","141.50","5.5000","643"
"1708","東鹼","8297784","360886135","42.45","44.25","42.45","43.40","1.1000","4723"
"1709","和益","3408410","79103638","22.70","23.65","22.70","23.15","0.4500","1592"
"1710","東聯","2605038","49397863","18.90","19.20","18.65","18.80","0.0000","1261"
"1711","永光","12540529","241695357","18.10","19.80","18.10","19.10","1.0000","5893"
"1712","興農","6776835","259684920","38.15","38.90","38.15","38.15","0.2500","2143"
"1713","國化","116071","2840545","24.15","24.50","24.15","24.50","0.2000","42"
"1714","和桐","3094009","26960802","8.55","8.78","8.55","8.73","0.1400","1094"
"1717","長興","1881213","62294340","32.95","33.30","32.75","33.25","0.3500","1045"
"1718","中纖","14688234","127874640","8.43","8.85","8.43","8.76","0.3200","3966"
"1720","生達","876793","41966143","47.25","48.45","47.10","48.00","0.7500","639"
"1721","三晃","3238441","49493826","14.60","15.60","14.50","15.60","1.4000","1271"
"1722","台肥","1865851","105101287","56.60","56.70","55.90","56.30","0.4000","1066"
"1723","中碳","349315","37936820","107.50","109.00","107.50","109.00","1.5000","267"
"1725","元禎","370283","7980280","20.00","21.85","20.00","21.85","1.9500","244"
"1726","永記","9150","645650","70.80","70.80","70.30","70.50","0.4000","10"
"1727","中華化","1245121","34466141","25.60","28.15","25.60","28.15","2.5500","677"
"1730","花仙子","18673","1037746","55.70","55.70","55.40","55.60","0.2000","29"
"1731","美吾華","97997","1785043","18.20","18.30","18.10","18.20","0.0000","69"
"1732","毛寶","1057463","32446716","30.30","31.20","30.00","30.70","0.9500","707"
"1733","五鼎","231089","5628294","24.30","24.40","24.20","24.40","0.0500","118"
"1734","杏輝","595326","17603038","29.35","29.85","29.30","29.45","0.2000","347"
"1735","日勝化","19821","289477","14.50","14.95","14.50","14.60","0.1000","24"
"1736","喬山","1479369","113436714","76.10","77.50","75.50","76.90","0.9000","1089"
"1737","臺鹽","110057","3523963","31.95","32.10","31.95","32.05","0.1000","109"
"1752","南光","57380","2085966","36.20","36.55","36.15","36.45","0.2000","55"
"1760","寶齡富錦","10527880","1719590289","163.00","165.50","161.00","165.00","2.0000","6711"
"1762","中化生","225561","13280288","59.00","59.10","58.50","59.00","0.0000","163"
"1773","勝一","1031885","123443678","113.50","123.00","113.50","118.50","4.0000","1088"
"1776","展宇","37914","641573","16.60","17.10","16.60","17.00","0.4000","32"
"1783","和康生","204656","8761192","43.20","43.60","42.40","42.85","0.0000","184"
"1786","科妍","135727","6901034","50.70","51.40","50.00","51.10","1.0000","165"
"1789","神隆","540844","12978364","23.90","24.15","23.90","24.15","0.2000","332"
"1795","美時","4176036","995119720","229.50","244.00","229.50","244.00","10.5000","3435"
"1802","台玻","7641847","178513507","23.05","23.70","23.05","23.25","-0.1000","3125"
"1805","寶徠","8305","89448","10.60","11.00","10.60","10.80","0.2000","12"
"1806","冠軍","1072102","10587364","9.79","9.94","9.79","9.86","0.1300","520"
"1808","潤隆","158237","10167185","64.00","64.50","63.90","64.50","1.3000","180"
"1809","中釉","1183324","16396758","13.95","14.15","13.70","13.80","-0.1500","554"
"1810","和成","11141692","230267029","21.50","21.50","20.35","20.60","-0.7000","5179"
"1817","凱撒衛","64249","2302629","36.15","36.15","35.60","35.90","-0.2000","50"
"1903","士紙","76000","3970497","52.20","52.70","51.90","52.70","0.5000","62"
"1904","正隆","1070190","29210059","27.50","27.50","27.15","27.15","-0.2000","562"
"1905","華紙","1240310","22109323","17.70","17.95","17.70","17.80","0.2500","593"
"1906","寶隆","206589","3450238","16.70","16.75","16.65","16.70","0.1000","106"
"1907","永豐餘","1264414","34470625","26.90","27.40","26.90","27.40","0.5000","833"
"1909","榮成","1746912","28674530","16.35","16.55","16.25","16.40","0.2000","712"
"2002","中鋼","53209958","1548254899","28.60","29.20","28.60","29.15","0.4500","12435"
"2002A","中鋼特","10100","461903","45.70","45.85","45.60","45.85","0.1500","16"
"2006","東和鋼鐵","1389169","74052414","53.00","53.60","52.80","53.50","0.8000","1099"
"2007","燁興","1669236","17527686","10.30","10.60","10.30","10.55","0.2500","535"
"2008","高興昌","81462","1366822","16.90","17.00","16.70","17.00","0.0500","23"
"2009","第一銅","5813557","183881711","31.85","32.35","31.45","31.45","-0.2000","2030"
"2010","春源","324973","5141065","15.90","15.90","15.60","15.85","0.1500","236"
"2012","春雨","66646","1540032","23.10","23.20","23.05","23.20","0.1500","71"
"2013","中鋼構","96532","5556190","57.50","57.80","57.10","57.70","0.2000","110"
"2014","中鴻","7649366","181548779","24.00","24.00","23.55","23.80","-0.0500","3953"
"2015","豐興","520583","34626375","65.20","67.00","65.20","67.00","1.8000","384"
"2017","官田鋼","443199","5894223","13.25","13.45","13.15","13.35","0.2000","316"
"2020","美亞","195719","4566834","23.30","23.45","23.20","23.30","0.0500","135"
"2022","聚亨","832549","6865757","8.20","8.30","8.19","8.30","0.1000","402"
"2023","燁輝","1904711","28911694","15.20","15.30","15.10","15.15","-0.0500","921"
"2024","志聯","12031","218465","18.10","18.25","18.10","18.25","0.1500","15"
"2025","千興","117933","560712","4.77","4.84","4.71","4.80","0.1000","54"
"2027","大成鋼","6838418","275658641","40.25","40.55","40.15","40.25","0.1000","3963"
"2028","威致","943209","23457570","24.90","25.50","24.55","25.20","0.6000","527"
"2029","盛餘","303876","7301707","23.85","24.20","23.75","24.10","0.3000","207"
"2030","彰源","1712732","38613152","22.40","22.70","22.40","22.65","0.3500","824"
"2031","新光鋼","1162422","44126359","37.85","38.25","37.80","37.95","0.2500","756"
"2032","新鋼","468262","8719693","18.60","18.80","18.45","18.75","0.3000","251"
"2033","佳大","110293","1490630","13.50","13.55","13.45","13.55","0.0000","79"
"2034","允強","1211592","33979635","28.00","28.20","27.90","27.90","0.2000","703"
"2038","海光","1021794","20560327","19.90","20.30","19.90","20.10","0.3500","529"
"2049","上銀","1546588","287445131","183.00","187.50","183.00","186.00","4.0000","1237"
"2059","川湖","261413","107465997","409.50","413.00","409.00","412.50","3.0000","338"
"2062","橋椿","246859","5448741","22.10","22.15","22.00","22.10","0.1000","150"
"2069","運錩","551641","11073992","19.90","20.20","19.80","20.10","0.3000","305"
"2101","南港","397083","13965624","34.90","35.35","34.80","35.15","0.2500","228"
"2102","泰豐","1308205","28031588","21.25","21.75","21.00","21.45","0.5000","567"
"2103","台橡","1552449","42837294","27.25","27.80","27.25","27.60","0.4000","786"
"2104","國際中橡","3284685","69071725","20.90","21.20","20.90","20.90","0.1000","1071"
"2105","正新","5623801","195886488","34.50","34.95","34.35","34.95","0.4000","1393"
"2106","建大","509083","15962084","31.25","31.45","31.15","31.30","0.0000","273"
"2107","厚生","586623","13076702","22.10","22.40","22.10","22.30","0.3000","343"
"2108","南帝","1486903","57181600","37.50","38.90","37.40","38.75","1.4000","1042"
"2109","華豐","91377","1358085","14.95","14.95","14.80","14.90","0.0000","78"
"2114","鑫永銓","11765","1143660","96.50","97.90","96.50","97.50","1.0000","20"
"2115","六暉-KY","75875","2257353","29.50","30.10","29.50","30.00","0.5000","41"
"2201","裕隆","87627232","5692328676","64.50","66.20","63.40","65.20","1.5000","43737"
"2204","中華","6814608","382297958","54.60","58.00","54.30","58.00","2.9000","4375"
"2206","三陽工業","3954674","142626453","36.25","36.55","35.85","36.20","-0.0500","2349"
"2207","和泰車","507777","329242456","642.00","650.00","638.00","650.00","11.0000","478"
"2208","台船","33191075","675613472","20.70","21.20","19.75","19.90","0.0500","13917"
"2211","長榮鋼","130221","6816691","52.00","52.60","52.00","52.60","0.4000","133"
"2227","裕日車","68532","14369236","209.50","213.00","208.00","210.00","1.5000","259"
"2228","劍麟","394855","32226710","82.00","82.70","80.60","81.50","0.7000","327"
"2231","為升","438741","62586163","142.50","144.00","141.50","143.00","0.5000","382"
"2233","宇隆","171514","16754149","96.50","98.20","96.50","98.00","1.3000","165"
"2236","百達-KY","88518","1774446","20.35","20.35","20.00","20.05","-0.3000","63"
"2239","英利-KY","30421","1846614","60.00","61.20","60.00","61.20","1.2000","33"
"2241","艾姆勒","34235","1056249","30.40","31.30","30.40","30.80","0.4000","36"
"2243","宏旭-KY","45130","599887","13.35","13.55","13.15","13.50","0.2000","38"
"2247","汎德永業","121831","26312321","216.50","218.50","214.00","216.00","0.5000","421"
"2250","IKKA-KY","30002","2127844","70.90","71.20","70.50","71.10","0.5000","29"
"2301","光寶科","11260625","736202138","65.30","65.70","64.60","65.60","0.0000","4360"
"2302","麗正","861511","16251332","18.85","19.20","18.65","18.80","-0.0500","444"
"2303","聯電","61840469","2792259953","44.35","45.80","44.15","45.80","1.1500","17452"
"2305","全友","2018410","58963756","29.40","29.75","28.90","29.10","-0.2000","1160"
"2308","台達電","8239691","2479635432","301.00","302.00","297.00","302.00","4.0000","4461"
"2312","金寶","5346741","74673951","14.05","14.05","13.90","13.95","-0.0500","1677"
"2313","華通","15913628","785421128","48.60","49.95","48.55","49.55","1.1000","7947"
"2314","台揚","6250063","266882022","41.00","44.40","40.50","42.70","1.5500","4223"
"2316","楠梓電","137386","3496674","25.05","25.60","25.05","25.60","0.5500","120"
"2317","鴻海","73218734","7376237174","100.50","101.50","100.00","100.50","0.5000","17830"
"2321","東訊","5360","26595","4.85","4.96","4.85","4.96","-0.0900","13"
"2323","中環","2343299","16759989","7.13","7.18","7.11","7.17","0.0400","876"
"2324","仁寶","19964887","430364953","21.40","21.65","21.30","21.65","0.1500","4458"
"2327","國巨","4658527","2123017824","439.50","463.00","437.50","463.00","25.0000","4760"
"2328","廣宇","2356317","83908096","35.45","35.95","35.30","35.65","0.0000","1587"
"2329","華泰","1641149","30615902","18.55","18.80","18.50","18.70","0.1500","773"
"2330","台積電","57463041","28043658036","483.00","490.00","482.50","490.00","3.0000","25312"
"2331","精英","1447242","32597367","22.20","22.75","22.05","22.45","0.1500","635"
"2332","友訊","1870286","28053043","14.85","15.10","14.85","15.00","0.1500","781"
"2337","旺宏","8734215","300004938","34.00","34.65","34.00","34.65","0.4500","4174"
"2338","光罩","11635130","998353324","84.80","86.90","84.80","86.90","1.5000","7393"
"2340","台亞","2391838","88219162","36.60","37.15","36.45","36.95","0.3500","1298"
"2342","茂矽","3957644","165836532","41.75","42.30","41.40","41.75","0.2500","2467"
"2344","華邦電","19050399","403686873","21.15","21.30","21.05","21.20","-0.0500","4914"
"2345","智邦","2871065","779156178","272.00","274.50","269.00","271.50","3.5000","1763"
"2347","聯強","7065553","411732521","57.40","58.70","57.40","58.30","0.7000","2463"
"2348","海悅","155034","9648779","61.30","63.30","61.20","63.00","1.9000","148"
"2348A","海悅甲特","5496","194784","35.35","35.50","35.35","35.50","0.0000","8"
"2349","錸德","889697","6611423","7.36","7.49","7.35","7.49","0.1400","401"
"2351","順德","1551764","161070323","103.00","105.00","102.50","104.00","0.5000","1165"
"2352","佳世達","2464917","69461372","28.20","28.40","28.05","28.10","0.0500","1212"
"2353","宏碁","12213370","300783471","24.55","24.75","24.45","24.60","0.0000","2902"
"2354","鴻準","7468335","385467014","50.50","52.20","50.30","52.10","2.0000","4493"
"2355","敬鵬","909232","29059215","32.00","32.10","31.60","31.85","0.0500","570"
"2356","英業達","41538261","1025754694","24.40","24.80","24.15","24.80","0.1000","4949"
"2357","華碩","3755075","1001303258","267.00","269.00","265.50","266.00","-1.0000","2048"
"2358","廷鑫","1365272","20868472","15.20","15.40","15.20","15.25","0.1000","608"
"2359","所羅門","1813794","45846138","25.10","25.50","25.00","25.40","0.3500","1017"
"2360","致茂","2177324","427795472","190.00","199.00","190.00","198.50","9.0000","1752"
"2362","藍天","91321","2903534","31.75","31.90","31.50","31.90","0.2000","74"
"2363","矽統","8545447","150783533","17.20","17.95","17.10","17.85","0.9500","3392"
"2364","倫飛","1929383","235829168","121.50","124.00","119.50","124.00","3.0000","1506"
"2365","昆盈","493263","4952478","10.10","10.15","10.00","10.00","-0.1000","171"
"2367","燿華","20856563","401057592","19.00","19.45","18.90","19.40","0.5000","6908"
"2368","金像電","6041850","590248752","97.70","98.50","97.00","97.50","0.0000","4384"
"2369","菱生","1090620","15486378","13.95","14.35","13.95","14.25","0.3000","521"
"2371","大同","9434798","305107167","31.90","32.55","31.90","32.55","0.6000","2390"
"2373","震旦行","67572","5293599","78.50","78.60","77.90","78.60","0.1000","76"
"2374","佳能","1400676","31051630","21.85","22.45","21.80","22.20","0.4500","776"
"2375","凱美","319013","18402693","56.70","58.30","56.70","58.20","1.5000","380"
"2376","技嘉","7223689","785397579","109.50","111.50","107.00","108.00","0.0000","4623"
"2377","微星","4596748","562655226","122.00","124.00","120.50","123.00","1.0000","2433"
"2379","瑞昱","8581682","2699591742","315.00","317.00","310.00","317.00","2.5000","6059"
"2380","虹光","2347292","31863243","13.25","14.00","13.00","13.40","0.2000","938"
"2382","廣達","7943130","568640572","71.50","71.90","71.10","71.60","0.1000","3206"
"2383","台光電","5789676","1099315084","184.00","194.00","182.00","190.50","8.0000","4973"
"2385","群光","1888916","156948549","82.60","83.50","82.50","83.30","0.5000","1234"
"2387","精元","695225","28827397","41.85","41.85","41.30","41.35","-0.2000","387"
"2388","威盛","46279298","3367972961","68.70","75.00","68.50","74.00","5.7000","25603"
"2390","云辰","775685","10645756","13.80","13.90","13.60","13.70","0.0000","518"
"2392","正崴","5825203","228862480","38.80","39.80","38.65","39.40","0.6000","3173"
"2393","億光","784025","29469399","37.10","37.80","37.10","37.55","0.4500","578"
"2395","研華","2646422","874380638","317.50","333.00","315.00","333.00","13.5000","1161"
"2397","友通","8284","487334","58.50","59.00","58.10","59.00","1.0000","53"
"2399","映泰","2238045","31560811","13.70","14.30","13.70","14.15","0.3000","963"
"2401","凌陽","1450611","36036562","24.70","25.00","24.50","24.85","0.3000","839"
"2402","毅嘉","2126479","38440218","18.05","18.30","17.95","18.05","-0.0500","953"
"2404","漢唐","748305","133110166","176.50","179.00","175.50","179.00","3.0000","1668"
"2405","輔信","2156563","28081127","12.95","13.15","12.90","13.10","0.2500","849"
"2406","國碩","1759550","32924591","18.45","18.85","18.30","18.75","0.4000","1067"
"2408","南亞科","17579197","994927609","56.10","56.90","56.00","56.80","-0.4000","7515"
"2409","友達","44504109","718679460","16.05","16.40","15.90","16.10","-0.0500","7675"
"2412","中華電","14536167","1644644325","112.00","113.50","111.50","113.50","1.5000","3907"
"2413","環科","11418657","337684855","28.35","30.30","28.30","29.60","1.3000","5670"
"2414","精技","80170","2481895","30.85","31.15","30.85","31.00","0.1500","68"
"2415","錩新","106182","2429072","22.50","23.00","22.50","23.00","0.5000","96"
"2417","圓剛","850124","19867997","23.50","23.70","23.15","23.20","-0.3000","765"
"2419","仲琦","13655969","376045133","27.55","28.10","27.05","27.15","-0.0500","7132"
"2420","新巨","131941","5207793","39.45","39.60","39.35","39.55","0.2500","115"
"2421","建準","4455196","209467037","45.90","47.75","45.85","47.00","1.0500","2785"
"2423","固緯","71280","1923402","26.85","27.05","26.85","27.00","0.1500","38"
"2424","隴華","46539","912427","20.20","20.20","20.00","20.00","0.4000","108"
"2425","承啟","898564","25018956","27.60","28.05","27.55","28.00","0.2500","316"
"2426","鼎元","513966","9300551","17.85","18.25","17.80","18.05","0.4000","353"
"2427","三商電","158585","1871679","11.75","11.85","11.75","11.80","0.0500","73"
"2428","興勤","157383","18743949","118.50","120.00","118.00","120.00","2.0000","169"
"2429","銘旺科","186495","2111287","10.80","11.80","10.45","11.25","0.4500","123"
"2430","燦坤","44034","1847058","41.90","42.00","41.80","42.00","0.1000","52"
"2431","聯昌","101206","1055591","10.40","10.45","10.35","10.45","0.1000","58"
"2433","互盛電","18510","892937","47.80","48.40","47.80","48.40","0.1500","22"
"2434","統懋","8615","258050","30.60","30.65","29.20","30.65","0.1500","30"
"2436","偉詮電","937815","42854937","45.10","46.15","45.05","45.90","0.9000","730"
"2438","翔耀","5681","75515","13.55","13.55","13.10","13.30","0.1500","11"
"2439","美律","1845349","163668892","88.90","89.70","88.00","88.00","-0.9000","2013"
"2440","太空梭","169452","2147015","12.70","12.75","12.55","12.75","0.1500","105"
"2441","超豐","1818918","88917762","48.30","49.20","48.25","49.00","0.6500","1324"
"2442","新美齊","835366","10979841","13.10","13.20","13.05","13.15","0.0500","324"
"2443","昶虹","26015","74020","2.80","2.85","2.80","2.85","0.0500","21"
"2444","兆勁","1209105","16959779","14.05","14.15","13.85","13.85","-0.2000","484"
"2449","京元電子","2990154","106202339","35.30","35.70","35.25","35.55","0.3000","1789"
"2450","神腦","99094","3060158","30.90","31.05","30.75","31.05","0.2500","74"
"2451","創見","641790","43145560","67.00","67.70","66.70","67.70","0.5000","476"
"2453","凌群","44774","1123881","25.10","25.15","25.00","25.10","0.0000","38"
"2454","聯發科","9379516","6859678934","714.00","738.00","711.00","733.00","20.0000","10670"
"2455","全新","3211374","250380930","76.90","78.50","76.30","78.50","1.1000","2305"
"2457","飛宏","20115615","850551690","41.90","43.00","41.70","41.80","0.5500","11419"
"2458","義隆","1405610","125585178","88.30","90.00","88.20","89.70","1.8000","1180"
"2459","敦吉","23132","1212222","52.30","52.60","52.10","52.60","0.3000","27"
"2460","建通","792880","14488045","18.30","18.55","18.05","18.10","-0.2000","484"
"2461","光群雷","279989","5238098","18.55","18.80","18.45","18.70","0.2000","146"
"2462","良得電","864905","24190930","27.95","28.10","27.60","28.10","0.3000","429"
"2464","盟立","158279","5956555","37.45","37.75","37.45","37.60","0.1500","132"
"2465","麗臺","1673116","62589593","36.95","38.00","36.95","37.10","0.2500","1130"
"2466","冠西電","62001","2207985","35.40","35.80","35.40","35.80","0.2500","43"
"2467","志聖","60102","2741577","45.40","45.80","45.35","45.80","0.3000","65"
"2468","華經","2975666","86732682","29.40","29.75","28.85","28.85","-0.5000","1813"
"2471","資通","98315","2671604","27.00","27.40","26.95","27.40","0.5500","91"
"2472","立隆電","340231","19152847","56.10","56.60","55.80","56.50","0.6000","254"
"2474","可成","12175221","2236364355","184.00","185.50","181.50","183.00","2.0000","5771"
"2476","鉅祥","1327657","63836766","48.05","48.55","47.60","48.15","-0.0500","880"
"2478","大毅","119606","5268338","43.60","44.30","43.60","44.25","1.0000","119"
"2480","敦陽科","99506","8089430","81.10","81.60","81.00","81.60","0.2000","108"
"2481","強茂","8831621","551868514","60.90","63.20","60.80","63.10","2.4000","5444"
"2482","連宇","5222249","136834504","25.80","26.60","25.55","26.45","0.5500","2184"
"2483","百容","1838130","47530126","25.35","27.30","25.35","25.50","0.5500","1145"
"2484","希華","1973785","71420324","36.05","36.45","36.00","36.10","-0.2500","1322"
"2485","兆赫","766800","13907158","18.25","18.35","18.00","18.10","-0.0500","584"
"2486","一詮","5528238","123542166","22.65","22.80","22.00","22.35","-0.3000","2966"
"2488","漢平","159634","4678058","29.20","29.40","29.15","29.40","0.2500","95"
"2489","瑞軒","17099616","165095625","9.55","9.74","9.54","9.66","0.1100","3415"
"2491","吉祥全","28605","352686","12.20","12.40","12.20","12.40","0.0000","33"
"2492","華新科","1798517","156165579","85.40","87.70","84.90","87.30","1.9000","1828"
"2493","揚博","90387","3830870","42.30","42.45","42.30","42.40","0.1000","67"
"2495","普安","3414214","67830194","19.95","20.20","19.65","19.70","0.0500","1495"
"2496","卓越","7000","329350","47.10","47.10","47.00","47.00","-0.0500","5"
"2497","怡利電","9156193","711961672","76.10","79.80","76.10","76.70","0.8000","6256"
"2498","宏達電","62542195","3487534478","52.60","57.60","52.30","57.60","5.2000","28122"
"2501","國建","782066","12077776","15.35","15.60","15.30","15.50","0.1500","469"
"2504","國產","905983","22927003","25.30","25.40","25.15","25.35","0.0500","439"
"2505","國揚","151420","2919523","19.20","19.30","19.15","19.30","0.3000","82"
"2506","太設","615239","5801925","9.40","9.52","9.36","9.44","0.0500","244"
"2509","全坤建","31155","452386","14.55","14.60","14.35","14.60","0.1500","75"
"2511","太子","1318858","14328452","10.70","11.00","10.70","10.95","0.3000","454"
"2514","龍邦","285595","4853417","16.90","17.05","16.85","17.05","0.1500","132"
"2515","中工","5169109","42915411","8.28","8.35","8.26","8.27","0.0100","1176"
"2516","新建","172056","867664","5.06","5.08","5.01","5.08","0.0200","95"
"2520","冠德","1839770","52410458","27.90","28.70","27.90","28.65","0.8000","958"
"2524","京城","29130","1002045","34.45","34.50","34.20","34.50","0.1500","25"
"2527","宏璟","313190","6652851","20.90","21.55","20.90","21.55","0.7000","201"
"2528","皇普","73001","1281517","17.40","17.85","17.30","17.80","0.4000","39"
"2530","華建","4857552","90567153","19.10","19.30","18.50","18.50","-0.4500","887"
"2534","宏盛","605629","15595003","25.80","25.85","25.70","25.80","0.0000","347"
"2535","達欣工","157660","4774646","30.25","30.50","30.15","30.35","0.1000","131"
"2536","宏普","336032","7621524","22.70","22.80","22.60","22.75","0.0500","112"
"2537","聯上發","935286","6742099","7.16","7.26","7.14","7.24","0.0900","333"
"2538","基泰","219045","2710107","12.40","12.45","12.30","12.40","0.0500","120"
"2539","櫻花建","2321108","73583535","32.45","32.50","31.60","31.60","-0.7500","425"
"2540","愛山林","417340","30753909","73.10","74.50","72.70","74.40","1.3000","122"
"2542","興富發","3091163","138300840","44.90","44.90","44.60","44.80","0.0000","1892"
"2543","皇昌","107001","917538","8.53","8.67","8.52","8.67","0.1400","56"
"2545","皇翔","205502","8733818","42.25","42.70","42.20","42.70","0.4500","267"
"2546","根基","42848","2147698","50.00","50.30","49.90","50.30","0.3500","78"
"2547","日勝生","499170","4638147","9.28","9.32","9.24","9.30","0.0700","236"
"2548","華固","299930","26670041","88.50","89.30","88.50","89.10","0.2000","347"
"2597","潤弘","197259","23192463","119.00","119.00","115.50","116.00","-1.0000","729"
"2601","益航","2653960","22932456","8.66","8.70","8.57","8.66","0.1300","1000"
"2603","長榮","21258387","3445170852","160.00","163.50","159.00","163.00","2.0000","10003"
"2605","新興","3031277","60855010","20.20","20.30","19.90","20.10","0.0000","1428"
"2606","裕民","6490786","302062252","46.50","47.00","46.10","46.50","-0.0500","4422"
"2607","榮運","4149155","118210837","28.40","28.80","28.35","28.50","0.1500","1814"
"2608","嘉里大榮","169756","6318161","37.15","37.35","37.05","37.35","0.2000","216"
"2609","陽明","40251825","2646516408","64.50","66.30","64.40","66.10","1.0000","18017"
"2610","華航","75867567","1366504735","18.10","18.15","17.85","18.10","-0.0500","20603"
"2611","志信","796445","10783768","13.50","13.70","13.35","13.40","-0.1000","471"
"2612","中航","370339","13701937","37.00","37.30","36.80","36.95","-0.0500","417"
"2613","中櫃","786448","17561988","22.10","22.65","22.10","22.30","0.4000","382"
"2614","東森","2621081","55183234","20.80","21.25","20.75","21.20","0.5500","1428"
"2615","萬海","16820616","1270007210","74.00","76.60","73.90","76.10","1.4000","9212"
"2616","山隆","121545","3911579","32.25","32.40","32.10","32.25","0.0000","177"
"2617","台航","913999","24085032","26.35","26.50","26.10","26.45","0.2000","579"
"2618","長榮航","91657182","2548137253","27.90","28.15","27.50","27.95","-0.3500","28018"
"2630","亞航","101605","1736639","17.20","17.20","17.05","17.10","-0.1000","77"
"2633","台灣高鐵","9252871","265480773","28.40","28.95","28.20","28.95","0.5500","1918"
"2634","漢翔","30429382","1015189607","33.80","33.95","32.95","33.40","-0.5000","12632"
"2636","台驊投控","1506566","117994045","76.80","79.40","76.70","78.60","1.8000","1067"
"2637","慧洋-KY","6705273","410821968","60.80","61.90","60.50","61.90","0.6000","3809"
"2642","宅配通","198469","9025879","45.10","45.95","45.10","45.85","0.7500","168"
"2701","萬企","667786","8147531","12.15","12.35","12.10","12.25","0.1500","151"
"2702","華園","1461600","34302897","23.30","23.80","23.10","23.50","0.0000","1005"
"2704","國賓","118854","3717425","31.00","31.45","31.00","31.40","0.4500","113"
"2705","六福","1784343","30418861","16.65","17.40","16.65","16.80","0.2000","838"
"2706","第一店","628748","9080935","14.35","14.60","14.25","14.50","0.2500","267"
"2707","晶華","3485638","803391579","218.50","236.50","217.50","236.50","21.5000","3318"
"2712","遠雄來","46001","1579134","33.55","35.55","33.50","35.00","1.6500","41"
"2722","夏都","265086","9181408","34.45","35.45","33.70","34.80","1.1000","197"
"2723","美食-KY","4085681","498380083","117.00","125.50","115.50","122.00","6.0000","3330"
"2727","王品","3120974","496981306","155.00","164.00","155.00","158.00","4.0000","3922"
"2731","雄獅","1436676","141877522","97.40","99.80","97.20","98.90","2.1000","1357"
"2739","寒舍","506506","15230802","28.80","30.70","28.80","30.40","1.5500","446"
"2748","雲品","2291951","125742531","53.20","56.00","52.90","55.50","2.8000","1681"
"2753","八方雲集","3526167","751836548","210.00","219.00","208.50","211.00","4.0000","4879"
"2801","彰銀","19258770","335114478","17.30","17.50","17.15","17.50","0.2500","2210"
"2809","京城銀","1198267","41662689","34.80","34.95","34.50","34.90","0.1000","894"
"2812","台中銀","3180829","41771949","13.15","13.20","13.05","13.10","-0.0500","1457"
"2816","旺旺保","102639","1544609","15.10","15.20","14.85","15.20","0.1000","58"
"2820","華票","719725","10777342","14.80","15.20","14.80","15.15","0.3500","1090"
"2832","台產","136760","2779334","20.35","20.35","20.30","20.35","0.0000","92"
"2834","臺企銀","420109754","5480546383","12.70","13.10","12.55","13.10","0.4500","18896"
"2836","高雄銀","414988","5316465","12.80","12.85","12.75","12.80","0.0500","190"
"2836A","高雄銀甲特","1100","24200","22.00","22.00","22.00","22.00","0.0500","2"
"2838","聯邦銀","1877088","30800355","16.20","16.50","16.10","16.50","0.3000","816"
"2838A","聯邦銀甲特","92052","4649681","50.40","50.70","50.40","50.60","0.2000","52"
"2845","遠東銀","9967688","109685241","11.05","11.15","10.95","10.95","-0.1000","1614"
"2849","安泰銀","97594","1432028","14.65","14.75","14.60","14.75","0.0500","56"
"2850","新產","503604","24699931","48.25","49.70","47.90","49.70","1.6500","358"
"2851","中再保","1074496","20549077","19.25","19.25","18.95","19.20","0.1000","441"
"2852","第一保","121819","1868472","15.30","15.40","15.30","15.30","0.0500","66"
"2855","統一證","1856231","30754627","16.20","16.70","16.15","16.60","0.3500","756"
"2867","三商壽","36215988","215434169","5.88","6.05","5.83","6.03","0.1800","6855"
"2880","華南金","24772961","560424274","22.40","22.70","22.25","22.70","0.3500","3568"
"2881","富邦金","38237859","2313509798","59.50","61.00","59.00","60.80","1.2000","16623"
"2881A","富邦特","656420","39509600","60.30","60.30","59.80","60.30","0.1000","125"
"2881B","富邦金乙特","74050","4257085","57.30","58.00","57.30","58.00","0.2000","53"
"2881C","富邦金丙特","19786","1084878","54.80","55.00","54.80","55.00","0.1000","44"
"2882","國泰金","66323069","2893548068","43.40","43.95","43.10","43.55","0.1000","15227"
"2882A","國泰特","1037472","59090431","57.00","57.20","56.70","57.00","0.0000","264"
"2882B","國泰金乙特","260091","14347420","55.30","55.50","55.10","55.30","0.0000","204"
"2883","開發金","61678977","823073592","13.20","13.45","13.20","13.35","0.1500","8181"
"2883B","開發金乙特","1321999","10006081","7.55","7.60","7.55","7.56","-0.0100","258"
"2884","玉山金","43259740","1069998798","24.40","24.95","24.30","24.80","0.3000","10221"
"2885","元大金","32484024","731655661","22.50","22.60","22.30","22.60","0.1000","8305"
"2886","兆豐金","49654349","1579085832","31.50","32.00","31.35","32.00","0.5000","8444"
"2887","台新金","47946155","725501055","15.05","15.20","14.90","15.15","0.1500","6457"
"2887E","台新戊特","136023","6743084","49.35","49.65","49.35","49.50","0.2500","45"
"2887F","台新戊特二","155345","7046694","45.40","45.45","45.25","45.30","-0.1000","83"
"2887Z1","台新己特","11199","185504","16.65","16.65","16.55","16.55","-0.1500","11"
