證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2889","國票金","7476814","119746670","16.15","16.15","15.95","16.05","-0.1500","3526"
"2890","永豐金","25933781","469752235","18.25","18.30","17.90","18.10","-0.4000","10510"
"2891","中信金","46533339","1336736698","29.10","29.15","28.35","28.75","-0.6000","22652"
"2891B","中信金乙特","3098","196888","63.60","63.60","63.50","63.60","0.1000","7"
"2891C","中信金丙特","2168","133643","61.60","61.70","61.60","61.70","-0.1000","13"
"2892","第一金","26869512","744768293","28.20","28.20","27.25","27.80","-0.6000","13322"
"2897","王道銀行","25965780","249187326","9.92","9.92","9.37","9.55","-0.4100","6620"
"2897A","王道銀甲特","786002","8097871","10.40","10.40","10.30","10.35","-0.0500","78"
"2901","欣欣","30709","760286","24.80","24.80","24.70","24.70","-0.0500","113"
"2903","遠百","392099","8253586","21.05","21.20","20.95","21.00","-0.2000","308"
"2904","匯僑","31251","693791","22.30","22.30","22.10","22.20","-0.1500","49"
"2905","三商","254182","5571426","22.05","22.05","21.85","21.90","-0.1500","156"
"2906","高林","2936034","57986669","19.75","19.75","19.75","19.75","-2.1500","1546"
"2908","特力","147688","3222655","21.80","21.85","21.80","21.80","0.0000","85"
"2910","統領","13000","409150","31.35","31.80","31.20","31.40","-0.3500","6"
"2911","麗嬰房","296124","2225934","7.46","7.57","7.39","7.51","0.0300","695"
"2912","統一超","1073398","289648949","266.50","270.50","266.00","270.50","2.5000","1915"
"2913","農林","1603919","31731490","19.65","20.15","19.55","19.60","0.0000","817"
"2915","潤泰全","6990920","717028427","105.00","105.00","101.00","102.00","-4.0000","4449"
"2923","鼎固-KY","32175","809380","25.00","25.80","25.00","25.05","-0.2000","28"
"2929","淘帝-KY","139853","1292722","9.32","9.42","9.11","9.20","-0.1200","314"
"2936","客思達-KY","30000","1171000","39.00","39.10","39.00","39.00","0.0000","22"
"2939","凱羿-KY","64060","1795642","28.40","28.45","27.65","28.00","-0.2000","40"
"2945","三商家購","34572","2180617","65.40","65.40","61.20","62.50","1.0000","48"
"3002","歐格","54008","657297","12.20","12.25","12.10","12.15","0.0500","34"
"3003","健和興","752888","59444662","80.50","80.50","78.30","78.60","-1.8000","750"
"3004","豐達科","122532","7204312","59.20","59.90","57.70","58.00","-0.7000","105"
"3005","神基","625433","28755212","46.00","46.35","45.65","46.05","-0.1500","593"
"3006","晶豪科","8867281","1155431579","128.50","134.00","127.00","129.00","-3.0000","6430"
"3008","大立光","257486","419739065","1620.00","1645.00","1605.00","1630.00","5.0000","1812"
"3010","華立","528290","55321088","106.00","106.00","104.00","105.50","-0.5000","408"
"3011","今皓","4205447","87836154","21.85","21.90","20.30","20.45","-1.4500","1930"
"3013","晟銘電","110203","1470435","13.35","13.45","13.25","13.35","0.0500","71"
"3014","聯陽","882851","88350898","100.00","101.00","99.60","100.50","0.0000","1443"
"3015","全漢","172201","7192442","41.70","41.85","41.70","41.70","-0.3500","93"
"3016","嘉晶","1133320","118893132","105.00","107.00","103.00","104.00","-1.5000","970"
"3017","奇鋐","4285131","448971479","105.00","107.00","103.50","103.50","-1.0000","2870"
"3018","同開","151462","2897431","19.20","19.60","18.85","18.90","-0.2500","82"
"3019","亞光","703113","51903012","73.90","74.60","73.10","73.70","-0.9000","750"
"3021","鴻名","257290","5706299","22.05","22.30","22.00","22.20","0.3500","145"
"3022","威強電","72637","3260415","45.10","45.10","44.70","44.90","-0.1500","58"
"3023","信邦","188279","47599905","253.00","254.50","251.00","253.00","0.0000","256"
"3024","憶聲","248311","3231451","13.00","13.15","12.95","13.00","0.0000","348"
"3025","星通","239181","4831514","20.60","20.70","19.90","20.00","-0.6500","323"
"3026","禾伸堂","179577","20611886","115.50","115.50","114.00","114.50","-1.0000","229"
"3027","盛達","186365","3812190","20.60","20.60","20.40","20.40","-0.1000","134"
"3028","增你強","1151195","44887638","39.50","39.60","38.80","38.85","-0.6000","1274"
"3029","零壹","236980","10155283","42.95","43.20","42.65","42.75","-0.2000","292"
"3030","德律","1443242","100045717","70.00","70.70","68.50","69.50","-0.4000","959"
"3031","佰鴻","175415","3471093","19.95","20.00","19.55","19.75","-0.2000","124"
"3032","偉訓","95350","2917354","30.55","30.70","30.55","30.60","-0.1000","191"
"3033","威健","2239193","69275043","31.20","31.20","30.80","30.90","-0.3500","1368"
"3034","聯詠","1927142","776730304","397.50","407.00","393.00","405.50","5.5000","3534"
"3035","智原","28175095","7478412502","260.00","272.50","255.50","272.50","7.0000","20474"
"3036","文曄","2131273","166903376","79.50","79.50","77.60","77.60","-2.0000","1568"
"3036A","文曄甲特","131569","6529053","49.60","49.70","49.60","49.65","0.0000","27"
"3037","欣興","20116477","4137479023","199.00","210.00","198.00","206.50","1.5000","14509"
"3038","全台","233775","4390012","18.80","18.90","18.70","18.70","-0.1000","128"
"3040","遠見","23357","841551","36.10","36.10","36.00","36.00","-0.3500","29"
"3041","揚智","2875315","84644988","29.40","30.30","28.90","29.25","-0.6500","1678"
"3042","晶技","1869987","177363854","95.80","95.80","94.20","94.60","-1.2000","1834"
"3043","科風","164384","669386","4.16","4.16","4.05","4.10","-0.0600","82"
"3044","健鼎","753870","94309642","126.00","126.50","122.50","126.00","0.0000","596"
"3045","台灣大","2402461","254419142","105.00","106.50","105.00","106.00","0.5000","2232"
"3046","建碁","838624","31666552","38.80","38.85","36.80","37.35","-2.2500","629"
"3047","訊舟","693570","7633467","11.05","11.15","10.90","11.00","-0.1000","335"
"3048","益登","934454","33534528","36.00","36.20","35.75","35.85","-0.3500","606"
"3049","和鑫","2981797","36172751","12.05","12.30","11.95","12.15","0.0000","1147"
"3050","鈺德","2424782","45454550","18.80","19.05","18.50","18.50","0.0500","1101"
"3051","力特","1198588","27779293","23.45","23.60","23.00","23.00","-0.6500","1032"
"3052","夆典","128226","1324444","10.40","10.40","10.30","10.30","-0.1000","87"
"3054","立萬利","31000","666400","21.60","21.70","21.40","21.45","-0.3500","30"
"3055","蔚華科","262923","7968775","30.70","31.05","29.60","29.75","-0.4500","209"
"3056","總太","481897","16556941","34.50","34.50","34.25","34.40","-0.2000","328"
"3057","喬鼎","50356","638513","12.75","12.75","12.60","12.65","-0.1000","233"
"3058","立德","343428","4290969","12.75","12.75","12.35","12.35","-0.4000","282"
"3059","華晶科","2970771","116292139","39.35","39.90","38.50","39.15","-0.4500","1959"
"3060","銘異","470289","9885191","21.60","21.60","20.80","20.90","-0.5000","529"
"3062","建漢","2524876","60757864","23.80","24.45","23.70","23.90","0.1000","1451"
"3090","日電貿","191358","10187468","53.60","53.60","53.10","53.10","-0.5000","184"
"3092","鴻碩","1664515","103722585","61.30","63.40","61.20","62.00","-0.4000","1060"
"3094","聯傑","590675","18091910","31.00","31.10","30.25","30.50","-0.7500","491"
"3130","一零四","31125","6262621","198.00","202.00","198.00","201.50","6.5000","89"
"3138","耀登","234540","38375415","162.00","166.50","160.00","163.00","-0.5000","321"
"3149","正達","404254","10049806","25.10","25.15","24.40","24.40","-0.8000","389"
"3164","景岳","780454","20275330","25.10","26.80","25.10","26.35","1.4500","527"
"3167","大量","364636","21943000","61.40","61.40","59.50","60.00","-1.4000","302"
"3189","景碩","7665900","1390273512","175.00","184.50","174.50","184.00","3.0000","5041"
"3209","全科","938361","35853857","38.40","38.45","37.90","38.20","-0.2000","743"
"3229","晟鈦","16551","348389","20.90","21.20","20.90","21.20","0.3000","27"
"3231","緯創","5579108","163318905","29.25","29.40","29.10","29.35","-0.0500","3443"
"3257","虹冠電","65912","4700452","72.00","72.00","70.40","71.20","-1.0000","76"
"3266","昇陽","3032933","46563624","16.30","16.30","14.85","14.85","-1.6000","1368"
"3296","勝德","143341","2156716","15.25","15.25","14.90","15.15","-0.1000","104"
"3305","昇貿","3334624","237478100","72.50","73.50","70.10","70.10","-3.0000","2361"
"3308","聯德","82921","1208753","14.40","15.00","14.35","14.40","0.0500","82"
"3311","閎暉","33737","1120229","32.90","33.40","32.85","33.10","0.0000","77"
"3312","弘憶股","967690","22830463","23.85","23.85","23.40","23.50","-0.3500","538"
"3321","同泰","196858","2367143","12.10","12.15","12.00","12.00","-0.0500","125"
"3338","泰碩","785224","36262405","46.90","47.70","45.60","45.85","-1.3000","592"
"3346","麗清","340723","11858466","35.30","35.65","34.60","34.60","-0.9000","381"
"3356","奇偶","137597","3875763","28.40","28.40","28.05","28.15","-0.4000","115"
"3376","新日興","287010","23759663","83.40","83.40","82.40","82.80","-0.7000","276"
"3380","明泰","767329","22178346","28.50","29.20","28.35","29.10","0.2500","502"
"3383","新世紀","493541","3385458","6.48","6.93","6.48","6.93","0.6300","110"
"3406","玉晶光","1050497","435824480","416.00","422.00","410.00","413.50","-4.5000","1336"
"3413","京鼎","445648","100257974","223.00","228.50","220.50","226.00","1.0000","548"
"3416","融程電","49249","3836972","78.30","78.30","77.70","77.80","-0.5000","35"
"3419","譁裕","787970","14253953","18.10","18.35","17.90","18.15","0.0000","436"
"3432","台端","49000","660700","13.60","13.60","13.45","13.45","-0.1000","17"
"3437","榮創","434725","9433985","21.90","21.90","21.55","21.70","-0.2500","295"
"3443","創意","1693355","795656851","461.00","478.50","458.00","469.00","11.5000","2178"
"3450","聯鈞","688125","31038531","44.75","46.50","43.85","45.90","1.1000","643"
"3454","晶睿","146562","11609928","79.40","80.00","78.60","79.00","-0.5000","146"
"3481","群創","38811730","598718336","15.55","15.65","15.30","15.35","-0.3000","10929"
"3494","誠研","68208","373316","5.50","5.50","5.41","5.42","-0.0600","150"
"3501","維熹","78509","3502948","44.80","44.80","44.55","44.60","-0.2000","75"
"3504","揚明光","435307","30955148","71.10","72.20","70.30","70.80","-0.5000","387"
"3515","華擎","850835","144313226","165.00","172.00","165.00","171.00","1.0000","575"
"3518","柏騰","53022","1075646","20.50","20.50","20.20","20.25","-0.2000","50"
"3528","安馳","69000","3486100","50.10","51.40","50.10","50.70","-0.7000","27"
"3530","晶相光","508113","61304216","121.00","121.00","120.50","120.50","0.0000","680"
"3532","台勝科","5665028","1290043335","228.00","233.50","223.50","224.50","-3.5000","4136"
"3533","嘉澤","684916","496240357","708.00","738.00","697.00","722.00","20.0000","770"
"3535","晶彩科","1018794","21116309","20.70","21.15","20.40","20.85","-0.4500","736"
"3536","誠創","55581","309644","5.52","5.60","5.52","5.52","-0.1800","23"
"3543","州巧","32007","724868","22.70","22.80","22.50","22.50","-0.5000","23"
"3545","敦泰","3702640","451523137","120.50","124.00","118.50","122.50","0.0000","2560"
"3550","聯穎","55219","893209","16.25","16.25","16.10","16.20","-0.0500","82"
"3557","嘉威","31035","2220253","71.50","72.30","71.20","71.20","-1.1000","44"
"3563","牧德","127453","24905306","197.00","198.50","194.00","195.50","-2.5000","197"
"3576","聯合再生","27983185","676390355","23.70","24.50","23.55","24.35","0.6500","10878"
"3583","辛耘","407373","33537615","81.70","83.60","81.60","82.70","-0.2000","393"
"3588","通嘉","1280643","145559498","111.50","117.50","109.00","113.50","0.5000","1007"
"3591","艾笛森","172071","3091773","18.10","18.10","17.85","17.95","-0.1500","349"
"3592","瑞鼎","250419","113884487","447.00","460.00","446.50","456.00","3.0000","457"
"3593","力銘","87800","1193229","14.10","14.10","13.05","13.45","-0.7500","94"
"3596","智易","2155900","250133510","116.00","118.00","114.00","116.50","0.0000","1677"
"3605","宏致","533588","22937443","43.40","43.40","42.70","42.95","-0.6000","414"
"3607","谷崧","408470","5239988","13.05","13.15","12.60","13.00","0.1500","272"
"3617","碩天","52557","3574191","68.00","69.10","67.50","68.00","0.0000","54"
"3622","洋華","819374","26251799","31.45","32.80","31.25","32.00","0.4500","618"
"3645","達邁","3801681","211082549","57.80","57.80","53.80","54.20","-3.4000","2418"
"3653","健策","293575","113394488","378.00","389.50","378.00","387.50","2.5000","316"
"3661","世芯-KY","2458030","2293542246","917.00","949.00","910.00","941.00","16.0000","2433"
"3665","貿聯-KY","891037","268096634","300.00","303.50","298.00","300.00","1.0000","715"
"3669","圓展","1987113","110967685","52.20","56.80","52.00","56.00","4.1000","1367"
"3673","TPK-KY","890750","32295843","36.00","36.50","36.00","36.15","0.4000","577"
"3679","新至陞","13310","1120770","84.20","84.40","84.00","84.40","-0.3000","17"
"3682","亞太電","11101484","77117438","6.93","7.05","6.80","7.05","0.1200","2815"
"3686","達能","2057816","35165625","16.40","17.60","16.25","17.55","1.1500","1055"
"3694","海華","180000","3598800","19.85","20.20","19.80","20.00","0.0500","90"
"3701","大眾控","1135168","68215202","60.50","61.80","59.20","59.70","-1.3000","803"
"3702","大聯大","2797063","156825491","56.00","56.30","55.80","56.00","-0.2000","2029"
"3702A","大聯大甲特","12050","600940","49.90","49.90","49.85","49.85","-0.0500","10"
"3703","欣陸","1081076","28854004","26.50","26.95","26.35","26.70","-0.3000","661"
"3704","合勤控","1018084","28987588","28.90","28.90","28.30","28.30","-0.5500","730"
"3705","永信","1436469","62428715","42.60","43.90","42.60","43.25","0.8000","983"
"3706","神達","2066721","58146301","28.20","28.25","28.05","28.10","-0.2500","1179"
"3708","上緯投控","22956119","3000169607","134.00","134.50","127.00","130.00","2.5000","14246"
"3711","日月光投控","4616767","451438388","97.70","98.10","97.10","97.90","0.0000","4093"
"3712","永崴投控","1895166","59896453","30.90","32.15","30.90","31.30","0.7500","1098"
"3714","富采","7589067","473307435","62.20","63.60","61.60","62.30","-0.6000","4820"
"4104","佳醫","644031","42785425","67.00","67.00","66.00","66.60","-0.4000","737"
"4106","雃博","2612115","94819746","36.30","36.30","36.30","36.30","3.3000","915"
"4108","懷特","1035043","22234141","21.00","21.90","20.80","21.70","0.9500","723"
"4119","旭富","367157","31541580","84.80","86.70","84.50","86.10","2.0000","444"
"4133","亞諾法","5304778","400980383","72.90","80.00","72.90","72.90","-8.1000","3123"
"4137","麗豐-KY","62723","12426021","199.00","199.00","197.00","197.50","-1.0000","140"
"4141","龍燈-KY","246071","6412127","26.05","26.10","26.05","26.05","0.0000","151"
"4142","國光生","7295113","325996622","44.45","45.25","43.95","44.05","0.0500","4583"
"4148","全宇生技-KY","2140488","194240505","85.60","94.70","85.60","94.70","7.2000","1630"
"4155","訊映","5743520","145241680","23.60","25.85","23.50","25.75","2.2500","3428"
"4164","承業醫","932561","44800577","48.50","48.70","47.40","48.15","-0.1500","684"
"4190","佐登-KY","22090","1567611","71.10","71.10","70.70","70.80","-0.3000","43"
"4306","炎洲","1623040","26041375","16.20","16.20","15.95","15.95","-0.2000","760"
"4414","如興","3730939","19094522","5.24","5.24","5.06","5.11","-0.1500","1265"
"4426","利勤","2658059","69668348","25.30","26.90","25.15","26.10","0.8500","1862"
"4438","廣越","89155","9867936","112.00","112.00","110.00","110.50","-2.0000","73"
"4439","冠星-KY","9000","1198000","133.00","134.50","132.00","134.50","-0.5000","7"
"4440","宜新實業","95122","4694165","49.30","49.50","49.10","49.20","-0.1000","68"
"4526","東台","194325","3011970","15.60","15.60","15.40","15.45","-0.1500","317"
"4532","瑞智","240387","4221929","17.60","17.60","17.50","17.55","-0.0500","135"
"4536","拓凱","37020","4779100","128.50","130.00","128.00","128.50","0.0000","36"
"4540","全球傳動","21420","941971","44.15","44.15","43.80","44.00","-0.1500","21"
"4545","銘鈺","197000","5788550","29.85","29.85","29.00","29.10","-0.7500","99"
"4551","智伸科","229193","32821943","141.50","146.50","141.50","144.00","0.0000","293"
"4552","力達-KY","48681","1433079","29.40","29.50","29.40","29.45","-0.1500","38"
"4555","氣立","33000","1860300","56.50","58.00","56.00","56.80","-0.6000","16"
"4557","永新-KY","24559","1921138","79.00","79.00","76.40","77.70","-0.5000","58"
"4560","強信-KY","56031","2391763","42.70","42.80","42.45","42.70","0.0000","49"
"4562","穎漢","108368","1677353","15.55","15.70","15.35","15.65","0.1500","64"
"4564","元翎","268314","8999829","34.00","34.00","33.30","33.45","-0.5500","170"
"4566","時碩工業","21017","911434","43.60","43.60","42.85","42.85","-0.3500","14"
"4571","鈞興-KY","21200","1904600","90.00","90.00","88.60","90.00","0.0000","19"
"4572","駐龍","156751","16944487","109.00","112.50","105.00","106.00","-2.0000","196"
"4576","大銀微系統","72738","7630610","105.50","106.00","104.00","104.50","-1.0000","87"
"4581","光隆精密-KY","19000","664900","35.25","35.25","34.50","35.20","-0.0500","18"
"4720","德淵","730182","10826080","15.15","15.15","14.65","14.95","-0.1000","296"
"4722","國精化","120815","4988838","41.65","41.70","41.15","41.40","-0.0500","81"
"4737","華廣","66000","4915400","73.30","75.00","73.30","74.20","0.4000","44"
"4739","康普","3939011","565443812","142.50","147.00","140.00","143.00","-2.0000","3109"
"4746","台耀","9767021","657644103","65.50","69.00","65.30","65.30","1.1000","7352"
"4755","三福化","3109919","554687169","175.50","183.00","174.00","175.50","0.0000","2680"
"4763","材料-KY","119812","11936532","99.40","100.50","98.80","100.50","1.2000","109"
"4764","雙鍵","3000","172400","57.60","57.60","57.20","57.20","0.2000","3"
"4766","南寶","49239","6374563","129.50","130.00","129.00","129.00","-0.5000","41"
"4770","上品","305023","76245181","258.00","258.00","247.00","253.00","-0.5000","293"
"4807","日成-KY","8009","218693","27.10","27.50","27.10","27.50","0.2000","14"
"4904","遠傳","10720703","822375631","74.70","77.40","74.70","76.90","1.4000","6442"
"4906","正文","4553022","136670562","30.00","30.35","29.70","30.00","0.0000","2299"
"4912","聯德控股-KY","347279","54459670","160.50","160.50","155.00","156.00","-4.5000","249"
"4915","致伸","5022652","277535760","56.10","56.20","54.50","54.80","-0.8000","3895"
"4916","事欣科","844496","24016781","29.20","29.20","28.05","28.25","-0.9500","603"
"4919","新唐","20053793","3103342445","151.00","157.50","150.50","156.00","-0.5000","11510"
"4927","泰鼎-KY","1102679","109738761","99.40","101.00","97.80","99.60","0.2000","810"
"4930","燦星網","174324","5081108","29.50","29.50","29.05","29.10","-0.3000","230"
"4934","太極","1072718","26868004","24.20","25.35","24.20","25.30","0.2000","899"
"4935","茂林-KY","533342","35734040","68.20","68.90","65.50","65.80","-2.4000","311"
"4938","和碩","3755493","263819507","69.90","70.80","69.50","70.50","0.2000","2995"
"4942","嘉彰","214612","9861651","46.35","46.35","45.80","45.90","-0.4500","163"
"4943","康控-KY","391415","9359733","24.10","24.30","23.60","23.70","-0.5500","311"
"4952","凌通","1179681","83256907","70.50","71.50","69.40","70.70","-0.5000","811"
"4956","光鋐","254516","5374582","21.00","21.35","20.90","21.15","-0.2000","168"
"4958","臻鼎-KY","3488766","363979153","104.00","105.50","103.50","105.00","0.0000","1731"
"4960","誠美材","40001057","511479148","12.75","13.15","12.30","12.90","0.4000","6324"
"4961","天鈺","1400002","263599019","188.50","192.00","185.50","186.00","-5.0000","1500"
"4967","十銓","418841","15451067","37.00","37.00","36.70","36.95","-0.0500","298"
"4968","立積","3306843","636287867","192.00","197.50","187.00","194.00","0.0000","3151"
"4976","佳凌","444389","24067355","55.00","55.90","53.10","53.10","-2.8000","455"
"4977","眾達-KY","39030","3082370","78.90","79.50","78.60","79.50","-0.3000","34"
"4989","榮科","211919","8232902","39.15","39.35","38.40","39.35","0.1500","181"
"4994","傳奇","397097","20561647","52.20","52.60","51.00","51.20","-0.9000","287"
"4999","鑫禾","51873","1984903","38.05","38.30","38.00","38.25","-0.0500","530"
"5007","三星","163364","9089198","54.70","56.10","54.70","56.00","1.0000","90"
"5203","訊連","120644","10636445","88.80","89.10","87.80","87.90","-0.8000","280"
"5215","科嘉-KY","157200","9430000","59.80","60.50","59.00","60.30","0.5000","139"
"5222","全訊","220459","31587554","143.50","145.00","142.50","143.00","-3.0000","237"
"5225","東科-KY","156234","3622563","23.60","23.60","23.00","23.10","-0.4500","117"
"5234","達興材料","343564","36386484","105.50","107.50","105.00","105.50","-1.0000","298"
"5243","乙盛-KY","307388","17962051","57.80","59.10","57.50","58.80","0.2000","231"
"5244","弘凱","102335","3871112","37.60","38.10","37.60","37.80","-0.4000","76"
"5258","虹堡","1107406","41474915","37.45","38.00","36.30","37.75","0.3000","841"
"5269","祥碩","503614","761759840","1485.00","1535.00","1485.00","1520.00","40.0000","771"
"5283","禾聯碩","30057","3485735","116.50","116.50","115.50","116.00","-0.5000","59"
"5284","jpp-KY","16022","710626","44.25","45.00","44.05","44.40","-0.1000","14"
"5285","界霖","600592","55456608","93.40","94.30","91.50","91.60","-2.4000","536"
"5288","豐祥-KY","33001","5028653","154.00","154.00","151.50","152.00","-1.0000","30"
"5306","桂盟","109213","18829735","175.00","175.00","171.50","172.00","-3.0000","322"
"5388","中磊","1674622","127679048","76.10","77.10","75.30","76.10","-0.3000","1040"
"5434","崇越","531493","92203383","178.50","178.50","172.00","173.00","-5.5000","1449"
"5469","瀚宇博","682302","27186553","39.80","40.00","39.50","39.80","-0.2500","301"
"5471","松翰","572984","46368760","81.50","81.50","80.60","80.70","-1.0000","683"
"5484","慧友","104842","1488616","14.10","14.25","14.10","14.20","0.1000","78"
"5515","建國","118324","1630479","13.75","13.85","13.70","13.75","-0.0500","85"
"5519","隆大","487141","11432487","23.65","23.65","23.30","23.45","-0.2000","301"
"5521","工信","591593","4818984","8.17","8.18","8.13","8.14","-0.0300","372"
"5522","遠雄","424501","28769959","67.50","68.40","67.10","67.80","0.2000","313"
"5525","順天","59313","1581897","26.80","27.00","26.50","26.65","-0.2000","50"
"5531","鄉林","714446","7385556","10.35","10.50","10.25","10.30","-0.0500","237"
"5533","皇鼎","300639","5792107","19.30","19.40","19.10","19.25","-0.2000","108"
"5534","長虹","105081","7671026","73.00","73.40","72.80","72.90","-0.5000","105"
"5538","東明-KY","164592","9066649","56.00","56.00","54.30","54.50","-1.1000","112"
"5546","永固-KY","56203","3323394","59.90","60.00","58.80","59.00","-0.8000","53"
"5607","遠雄港","455572","24301055","54.80","54.80","53.00","53.20","-1.1000","408"
"5608","四維航","12747383","587785020","46.85","46.90","45.40","45.40","-0.2000","8380"
"5706","鳳凰","12203688","848875648","70.40","72.30","67.40","68.10","-3.8000","8079"
"5871","中租-KY","1384575","339953840","244.50","247.00","243.00","247.00","0.0000","1931"
"5871A","中租-KY甲特","34652","3516852","101.50","101.50","101.50","101.50","0.0000","27"
"5876","上海商銀","3022483","148188159","49.00","49.50","48.60","49.10","-0.4500","1429"
"5880","合庫金","24573768","701023227","29.00","29.00","28.10","28.55","-0.7000","15462"
"5906","台南-KY","1000","36950","36.95","36.95","36.95","36.95","0.3500","1"
"5907","大洋-KY","115246","1971956","17.00","17.30","17.00","17.15","0.2500","68"
"6005","群益證","4996785","80269913","16.20","16.20","15.95","16.00","-0.2000","2069"
"6024","群益期","57978","2169615","37.50","37.50","37.35","37.40","-0.1000","89"
"6108","競國","218616","4313437","19.95","19.95","19.65","19.75","-0.2000","297"
"6112","聚碩","94027","3668503","39.25","39.25","38.80","38.95","-0.3000","95"
"6115","鎰勝","125219","5351497","42.75","42.95","42.60","42.80","0.0500","78"
"6116","彩晶","11064302","153003472","13.95","13.95","13.75","13.85","-0.2000","3880"
"6117","迎廣","24753","383098","15.55","15.55","15.40","15.45","-0.1500","64"
"6120","達運","1333909","14567840","11.10","11.15","10.80","10.90","-0.1500","942"
"6128","上福","213559","6626209","30.65","31.30","30.65","31.00","0.3000","105"
"6133","金橋","33078","306528","9.31","9.31","9.21","9.22","-0.0600","84"
"6136","富爾特","99268","1883607","19.15","19.15","18.80","18.95","-0.1500","94"
"6139","亞翔","894085","27579310","31.10","31.35","30.60","30.65","-0.8000","555"
"6141","柏承","121030","3367724","27.50","28.00","27.50","27.80","0.3000","80"
"6142","友勁","206113","1997949","9.70","9.88","9.60","9.60","-0.1600","108"
"6152","百一","345871","3106798","9.00","9.18","8.88","8.95","-0.1100","288"
"6153","嘉聯益","847930","18522133","21.90","22.00","21.60","21.85","-0.1000","532"
"6155","鈞寶","75000","1750850","23.55","23.55","23.20","23.30","-0.4500","58"
"6164","華興","232729","2858342","12.60","12.60","12.10","12.10","-0.4000","132"
"6165","浪凡","100221","2972268","29.90","30.05","29.25","29.30","-0.5000","290"
"6166","凌華","46053","2647559","57.70","57.70","57.20","57.40","-0.4000","41"
"6168","宏齊","431785","9615187","22.30","22.50","22.15","22.30","-0.1500","335"
"6176","瑞儀","1435005","149540695","104.50","104.50","103.50","104.50","0.0000","1000"
"6177","達麗","714856","22920064","31.90","32.25","31.90","32.20","0.2500","387"
"6183","關貿","13220","703187","53.50","53.50","53.00","53.30","-0.2000","14"
"6184","大豐電","12953","601327","46.50","46.50","46.30","46.35","-0.2000","19"
"6189","豐藝","587252","25716657","44.00","44.05","43.60","43.80","-0.3500","520"
"6191","精成科","3500889","115896882","33.95","33.95","32.65","32.70","-1.2500","2047"
"6192","巨路","130641","9836677","75.30","75.60","75.00","75.30","-0.3000","154"
"6196","帆宣","1264535","167314901","133.50","134.50","130.00","133.50","-1.0000","1172"
"6197","佳必琪","532760","20774679","39.30","39.95","38.00","39.85","0.5500","360"
"6201","亞弘電","13026","568469","43.60","43.65","43.60","43.65","0.0500","14"
"6202","盛群","2193332","215670595","98.00","99.30","96.80","99.00","0.7000","2052"
"6205","詮欣","2216020","177604142","81.40","82.60","78.90","79.00","-3.2000","1335"
"6206","飛捷","377799","28880143","76.50","77.40","75.60","76.10","-1.9000","307"
"6209","今國光","425274","13255448","31.65","31.65","30.90","30.90","-0.9000","272"
"6213","聯茂","2222014","230749283","104.50","106.50","102.00","106.00","1.5000","1461"
"6214","精誠","150520","12259761","80.50","81.80","80.50","81.20","0.1000","164"
"6215","和椿","142501","3616338","25.60","25.60","25.25","25.30","-0.3000","206"
"6216","居易","788834","23737709","30.00","30.75","29.35","30.30","0.3000","597"
"6224","聚鼎","221984","21577146","97.60","98.00","96.30","97.40","-0.6000","351"
"6225","天瀚","94651","1200797","12.70","12.75","12.45","12.60","0.1500","43"
"6226","光鼎","868645","10865842","12.75","12.75","12.40","12.40","-0.4000","410"
"6230","尼得科超眾","10454","1000379","94.70","96.00","94.70","95.90","1.3000","56"
"6235","華孚","13835277","565847906","42.00","42.25","39.55","39.55","-2.2000","7276"
"6239","力成","1140825","106287871","93.10","93.70","92.70","93.10","-0.1000","1644"
"6243","迅杰","345103","14809215","42.50","43.95","42.35","42.75","-0.7500","300"
"6251","定穎","3829539","91455104","23.90","24.25","23.50","23.85","-0.2000","1730"
"6257","矽格","1003265","57171870","57.00","57.40","56.50","57.10","-0.1000","804"
"6269","台郡","1001003","95503968","95.80","96.00","94.60","95.60","-0.4000","925"
"6271","同欣電","905244","229677118","252.00","256.00","247.50","255.00","2.5000","819"
"6277","宏正","53290","4345134","81.10","81.90","81.10","81.50","-0.2000","54"
"6278","台表科","1525333","169516847","110.00","112.50","108.00","111.50","1.0000","1054"
"6281","全國電","51939","4429290","85.50","85.50","85.20","85.30","0.1000","50"
"6282","康舒","5386787","170700328","32.05","32.35","31.20","31.30","-0.6000","3562"
"6283","淳安","115616","4341925","38.70","38.70","37.20","37.20","-1.1000","150"
"6285","啟碁","842636","60225606","71.10","72.20","70.60","71.70","0.6000","627"
"6288","聯嘉","314248","7596533","24.70","24.70","24.00","24.20","-0.4500","226"
"6289","華上","39608","118381","2.99","3.00","2.99","2.99","0.0000","28"
"6405","悅城","52250","1384987","26.70","26.85","26.30","26.70","0.0000","35"
"6409","旭隼","34184","47881110","1360.00","1410.00","1360.00","1410.00","20.0000","64"
"6412","群電","256660","18550538","73.10","74.40","71.60","71.90","-1.8000","262"
"6414","樺漢","1083871","220991917","200.50","206.00","197.50","204.50","4.5000","983"
"6415","矽力-KY","467016","1294405520","2680.00","2810.00","2680.00","2810.00","145.0000","769"
"6416","瑞祺電通","81165","7159635","89.00","89.60","87.50","89.40","-0.2000","163"
"6426","統新","24267","1705249","70.20","70.70","70.10","70.40","0.2000","99"
"6431","光麗-KY","18005","524891","30.40","30.40","29.00","29.00","-0.7000","20"
