證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897","王道銀行","21402222","215924196","10.25","10.35","10.00","10.00","-0.3000","4166"
"2897A","王道銀甲特","567948","5878860","10.40","10.40","10.30","10.40","0.0000","111"
"2901","欣欣","18092","450485","24.85","24.95","24.85","24.85","0.0500","90"
"2903","遠百","229822","4839327","21.10","21.10","20.95","21.10","0.0000","118"
"2904","匯僑","46217","1030798","22.55","22.55","22.25","22.40","0.0500","34"
"2905","三商","370611","8236656","22.30","22.35","22.10","22.25","-0.0500","203"
"2906","高林","25751265","620523115","23.80","25.10","23.25","23.25","-0.1000","11830"
"2908","特力","120093","2618671","21.75","21.95","21.60","21.90","0.1500","91"
"2910","統領","2079","64333","30.90","31.00","30.90","31.00","0.0000","4"
"2911","麗嬰房","65267","489217","7.50","7.51","7.47","7.50","0.0000","133"
"2912","統一超","485854","129974359","269.00","269.00","266.50","267.00","-2.0000","1240"
"2913","農林","523315","10264929","19.75","19.80","19.50","19.60","-0.1500","330"
"2915","潤泰全","1406894","151623956","109.00","109.00","107.00","107.50","-1.0000","1076"
"2923","鼎固-KY","17031","442553","25.90","26.20","25.85","26.20","0.4500","19"
"2929","淘帝-KY","95707","912952","9.61","9.64","9.44","9.51","-0.0200","224"
"2936","客思達-KY","24000","935600","38.95","39.05","38.95","39.05","0.0500","5"
"2939","凱羿-KY","116002","3207709","27.35","28.30","27.05","28.05","1.1000","74"
"2945","三商家購","20336","1255624","61.70","61.90","61.50","61.80","0.1000","35"
"3002","歐格","58550","703514","12.05","12.10","11.95","12.05","0.1000","36"
"3003","健和興","1166674","91621584","78.70","79.70","77.30","79.20","0.5000","1346"
"3004","豐達科","214815","12669425","57.80","59.90","57.80","59.00","1.8000","182"
"3005","神基","774275","36188364","46.70","47.05","46.50","46.85","0.3000","607"
"3006","晶豪科","8156724","1100811936","135.50","137.50","133.00","133.50","0.5000","6602"
"3008","大立光","457246","752230890","1630.00","1665.00","1620.00","1645.00","15.0000","2263"
"3010","華立","624612","67171953","107.00","108.50","106.50","107.50","0.5000","441"
"3011","今皓","6673587","134642691","21.10","21.15","19.40","20.60","-0.3500","2614"
"3013","晟銘電","177204","2368826","13.50","13.55","13.30","13.35","0.0000","100"
"3014","聯陽","934476","95422242","103.50","103.50","101.50","102.00","-1.0000","1405"
"3015","全漢","71189","3023337","42.70","42.85","42.25","42.30","-0.1000","71"
"3016","嘉晶","1975450","215708417","110.50","110.50","108.00","109.00","0.0000","1546"
"3017","奇鋐","5738347","617992308","107.00","109.00","105.00","108.00","2.5000","4450"
"3018","同開","705458","13507222","18.95","19.50","18.50","18.95","0.5500","230"
"3019","亞光","360877","27534518","76.20","76.70","75.80","76.40","0.2000","613"
"3021","鴻名","295400","6411030","21.65","22.00","21.50","21.85","0.4000","135"
"3022","威強電","83475","3807357","45.60","45.70","45.55","45.60","-0.2000","76"
"3023","信邦","228257","58671593","257.00","258.00","256.00","257.00","-0.5000","278"
"3024","憶聲","395333","5200398","13.20","13.25","13.05","13.15","-0.0500","348"
"3025","星通","444188","9500253","20.80","21.85","20.55","21.55","0.9000","743"
"3026","禾伸堂","164982","19175774","117.00","117.00","116.00","116.00","-1.0000","175"
"3027","盛達","198065","4133151","20.85","21.05","20.75","20.90","0.1000","120"
"3028","增你強","539598","21362785","39.65","39.80","39.50","39.65","0.0000","471"
"3029","零壹","265006","11440312","43.40","43.50","43.10","43.10","-0.2000","289"
"3030","德律","1513697","109353125","71.70","72.70","71.30","72.30","0.8000","906"
"3031","佰鴻","105250","2152083","20.55","20.60","20.35","20.40","-0.1500","84"
"3032","偉訓","66097","2030293","30.70","30.80","30.60","30.70","-0.0500","73"
"3033","威健","2593819","81604869","31.65","31.65","31.35","31.45","-0.2000","1454"
"3034","聯詠","4182291","1729319999","417.00","417.00","409.00","414.00","4.0000","4787"
"3035","智原","26453909","7514357731","291.00","292.50","279.00","281.50","-8.0000","21902"
"3036","文曄","3475399","279361432","81.10","82.10","79.50","79.70","0.0000","2446"
"3036A","文曄甲特","33265","1650517","49.60","49.65","49.55","49.65","0.0000","21"
"3037","欣興","11081751","2426247427","219.50","222.00","217.00","217.50","1.0000","8747"
"3038","全台","172481","3270673","18.80","19.05","18.80","19.00","0.1000","181"
"3040","遠見","57108","2064229","36.40","36.55","36.00","36.50","0.1000","49"
"3041","揚智","1468242","45800846","31.65","31.70","30.95","30.95","-0.6500","1063"
"3042","晶技","947693","92344921","97.90","97.90","97.00","97.20","-0.2000","869"
"3043","科風","136239","577513","4.29","4.29","4.20","4.20","-0.0900","58"
"3044","健鼎","628797","79345059","126.00","127.00","125.00","126.00","0.5000","401"
"3045","台灣大","1331325","141430789","106.50","107.00","106.00","106.00","-0.5000","710"
"3046","建碁","1407419","51577183","34.70","37.95","34.70","37.95","3.4500","927"
"3047","訊舟","578209","6627467","11.70","11.70","11.35","11.45","-0.2000","265"
"3048","益登","568178","20855010","37.00","37.00","36.60","36.65","-0.2500","460"
"3049","和鑫","2261208","28324865","12.75","12.75","12.45","12.45","-0.2000","978"
"3050","鈺德","594045","10994072","18.50","18.65","18.40","18.40","0.0000","390"
"3051","力特","7108029","176791499","24.25","25.50","23.55","24.55","1.0000","2261"
"3052","夆典","399760","4158080","10.35","10.45","10.35","10.45","0.0500","347"
"3054","立萬利","72000","1571600","22.40","22.40","21.60","22.10","-0.2500","67"
"3055","蔚華科","71416","2048727","28.55","29.05","28.40","28.70","-0.1500","124"
"3056","總太","465641","15947341","34.05","34.60","34.00","34.60","0.4000","427"
"3057","喬鼎","35800","462938","13.00","13.00","12.80","12.80","-0.2000","152"
"3058","立德","165751","2133948","12.90","12.95","12.80","12.80","-0.0500","132"
"3059","華晶科","2322715","95338858","41.00","41.30","40.70","41.15","0.4500","1758"
"3060","銘異","191685","4164728","21.70","21.90","21.60","21.80","0.2500","211"
"3062","建漢","1976188","48941404","25.20","25.20","24.45","24.60","-0.3500","1213"
"3090","日電貿","205535","11111836","53.90","54.20","53.80","54.20","0.4000","220"
"3092","鴻碩","4588814","300059339","65.60","67.20","64.10","64.50","-1.5000","3015"
"3094","聯傑","392966","12607013","32.70","32.70","31.95","32.00","-0.3500","469"
"3130","一零四","10824","2102984","194.50","194.50","194.00","194.00","-1.0000","163"
"3138","耀登","319611","54998112","174.00","176.50","170.00","170.00","-2.0000","430"
"3149","正達","269126","6841953","25.80","25.80","25.20","25.20","-0.3000","217"
"3164","景岳","28309","706683","24.95","25.10","24.85","24.95","0.1500","30"
"3167","大量","193366","12198618","63.90","64.00","62.70","63.00","-0.5000","155"
"3189","景碩","11277741","2140711496","191.00","194.50","187.00","189.50","2.5000","9503"
"3209","全科","1659208","64362533","38.60","39.10","38.50","38.55","0.1000","1075"
"3229","晟鈦","11479","236921","20.70","21.00","20.50","21.00","0.2500","21"
"3231","緯創","3801252","112059224","29.50","29.55","29.40","29.50","0.1000","1706"
"3257","虹冠電","127239","9237062","73.20","73.20","72.20","72.60","-0.6000","122"
"3266","昇陽","3088624","50837758","16.25","17.10","15.90","16.55","0.0500","1424"
"3296","勝德","155790","2372934","15.20","15.35","15.15","15.30","0.1000","102"
"3305","昇貿","2096638","161713429","77.50","78.20","76.20","76.30","-0.6000","1971"
"3308","聯德","70910","1022818","14.50","14.70","14.30","14.30","0.0000","69"
"3311","閎暉","54362","1806300","33.30","33.40","33.15","33.15","-0.2500","47"
"3312","弘憶股","466641","11210521","24.25","24.25","23.90","24.00","-0.1000","287"
"3321","同泰","117709","1430629","12.30","12.30","12.10","12.15","-0.0500","178"
"3338","泰碩","248862","12467408","51.00","51.00","49.85","49.95","-0.0500","227"
"3346","麗清","339877","12342746","36.40","36.85","36.00","36.20","0.1000","354"
"3356","奇偶","92355","2640552","28.70","28.80","28.45","28.75","0.0500","99"
"3376","新日興","666073","54869369","81.10","83.30","81.00","82.90","2.3000","609"
"3380","明泰","1001612","29911334","30.15","30.15","29.65","29.75","-0.1500","659"
"3383","新世紀","197387","1400231","7.28","7.28","7.00","7.00","-0.0600","61"
"3406","玉晶光","740869","334338502","446.00","455.00","444.50","449.00","5.0000","1179"
"3413","京鼎","1700899","390187369","228.00","233.00","223.50","230.50","3.5000","1535"
"3416","融程電","21399","1671467","78.40","78.40","78.00","78.30","0.3000","24"
"3419","譁裕","597035","11387305","19.35","19.50","18.85","18.85","-0.3500","378"
"3432","台端","44000","599950","13.65","13.75","13.60","13.65","-0.1000","18"
"3437","榮創","265603","5984525","22.80","22.85","22.40","22.45","-0.3000","227"
"3443","創意","686870","327864447","483.50","484.00","472.50","478.00","-2.0000","709"
"3450","聯鈞","240144","10999568","46.00","46.10","45.45","45.70","-0.2000","284"
"3454","晶睿","368888","29965553","81.70","82.50","79.10","81.00","1.8000","328"
"3481","群創","34657278","554128302","16.05","16.10","15.90","15.90","-0.1500","15732"
"3494","誠研","91280","507567","5.72","5.72","5.47","5.53","-0.2000","116"
"3501","維熹","32837","1469980","44.85","44.85","44.65","44.85","0.0500","50"
"3504","揚明光","419341","31133427","73.80","74.70","73.50","74.00","0.2000","301"
"3515","華擎","684086","121954947","177.00","181.50","176.00","176.00","0.5000","613"
"3518","柏騰","60351","1254712","20.90","21.25","20.65","20.75","-0.1500","130"
"3528","安馳","90003","4636857","51.90","51.90","51.20","51.80","-0.1000","58"
"3530","晶相光","1162860","140181977","120.50","121.00","120.00","120.50","0.0000","1116"
"3532","台勝科","6283516","1643118428","266.00","273.00","250.50","250.50","-8.5000","8568"
"3533","嘉澤","834355","605676091","724.00","738.00","715.00","724.00","9.0000","910"
"3535","晶彩科","832759","18907932","23.30","23.30","22.40","22.50","-0.6000","581"
"3536","誠創","5000","29250","5.85","5.85","5.85","5.85","0.0000","3"
"3543","州巧","17062","393840","23.25","23.25","23.00","23.00","-0.2500","20"
"3545","敦泰","1719243","221839794","129.50","130.50","128.00","129.00","0.5000","1369"
"3550","聯穎","118187","1942079","16.40","16.50","16.30","16.50","0.2000","86"
"3557","嘉威","69740","5025959","72.50","72.60","71.50","72.40","0.1000","71"
"3563","牧德","33369","6728453","202.00","202.50","201.00","202.50","0.5000","63"
"3576","聯合再生","15512048","366008726","23.50","24.00","23.20","23.65","0.4000","6217"
"3583","辛耘","1053929","91509097","87.00","88.00","85.70","86.20","0.7000","833"
"3588","通嘉","1050033","123512546","121.00","121.00","116.00","117.00","-2.0000","859"
"3591","艾笛森","102686","1893309","18.60","18.60","18.35","18.40","-0.2000","230"
"3592","瑞鼎","215430","103015490","481.50","483.00","474.00","475.00","-3.5000","338"
"3593","力銘","45194","641271","14.20","14.30","14.10","14.20","-0.1000","106"
"3596","智易","2566179","311659034","121.00","123.00","119.50","122.00","2.5000","2210"
"3605","宏致","659432","29506397","45.35","45.35","44.45","44.75","-0.5500","589"
"3607","谷崧","362445","4833156","13.85","13.85","13.00","13.25","-0.2500","236"
"3617","碩天","7150","489474","68.50","68.60","68.30","68.50","0.3000","14"
"3622","洋華","451511","13991573","31.25","31.25","30.75","30.85","0.0000","314"
"3645","達邁","12372220","735705537","57.30","62.70","57.30","58.20","0.9000","6772"
"3653","健策","413264","166493653","402.00","409.50","399.50","400.00","-2.5000","400"
"3661","世芯-KY","2940113","2922776416","996.00","1020.00","981.00","981.00","-3.0000","2903"
"3665","貿聯-KY","1091457","326436459","299.00","301.00","297.00","299.50","1.5000","1062"
"3669","圓展","150281","7974902","53.60","53.70","52.60","52.70","-0.9000","119"
"3673","TPK-KY","594971","21459869","36.15","36.30","35.95","36.00","-0.0500","488"
"3679","新至陞","32297","2735870","85.00","85.00","84.40","85.00","0.4000","35"
"3682","亞太電","3849230","26233922","6.85","6.85","6.79","6.82","0.0200","1200"
"3686","達能","765755","12671593","16.65","16.85","16.40","16.45","-0.2000","429"
"3694","海華","100045","2041668","20.65","20.65","20.30","20.40","-0.1000","74"
"3701","大眾控","2022713","134211699","66.20","67.50","65.30","65.50","0.1000","1376"
"3702","大聯大","3164914","178517262","56.50","56.60","56.10","56.40","-0.1000","1791"
"3702A","大聯大甲特","6060","302394","49.90","49.90","49.90","49.90","0.0000","7"
"3703","欣陸","1877458","51058446","27.25","27.40","27.00","27.15","0.0000","1107"
"3704","合勤控","1093307","32781284","29.90","30.30","29.75","29.80","-0.0500","679"
"3705","永信","60819","2576707","42.45","42.45","42.30","42.35","-0.1000","77"
"3706","神達","2307546","65621525","28.30","28.60","28.25","28.55","0.3500","1335"
"3708","上緯投控","8180869","942416466","110.00","118.00","109.00","116.00","6.0000","5303"
"3711","日月光投控","7530005","752432011","100.00","100.50","99.50","99.50","0.4000","5380"
"3712","永崴投控","345212","10384130","30.10","30.40","29.95","30.00","0.0000","226"
"3714","富采","4799878","313698209","66.60","66.60","64.80","65.50","-0.3000","5592"
"4104","佳醫","520216","34924998","68.00","68.00","66.80","67.60","0.0000","576"
"4106","雃博","2084828","62273927","29.15","30.15","29.15","30.00","1.1500","1407"
"4108","懷特","243866","4993972","20.30","20.60","20.25","20.60","0.3000","224"
"4119","旭富","117900","9981857","84.10","84.90","84.10","84.60","0.5000","147"
"4133","亞諾法","13695631","1035052259","70.50","78.10","70.00","78.10","7.1000","8966"
"4137","麗豐-KY","103202","20457598","198.00","199.00","197.00","198.00","1.5000","113"
"4141","龍燈-KY","374152","9755353","26.05","26.10","26.05","26.10","0.0000","129"
"4142","國光生","14298724","634702484","42.80","45.15","42.30","44.30","1.8000","8756"
"4148","全宇生技-KY","5473884","491280192","86.10","92.90","84.00","92.90","8.4000","3071"
"4155","訊映","66304","1523258","23.00","23.00","22.90","23.00","0.0000","117"
"4164","承業醫","1745494","86079765","50.00","50.30","48.30","48.70","-1.0500","1269"
"4190","佐登-KY","65006","4590142","71.10","71.40","70.00","71.10","0.1000","48"
"4306","炎洲","1195303","18806902","15.65","15.80","15.65","15.80","0.1500","911"
"4414","如興","3198368","17587309","5.66","5.66","5.43","5.46","-0.1700","957"
"4426","利勤","351050","8401258","24.20","24.40","23.55","23.65","-0.5500","273"
"4438","廣越","87786","9939165","116.00","116.00","112.00","113.50","-2.0000","100"
"4439","冠星-KY","10000","1354000","135.00","136.50","135.00","135.00","-2.0000","10"
"4440","宜新實業","92417","4575490","49.50","49.90","49.30","49.40","-0.1000","64"
"4526","東台","183314","2871900","15.65","15.75","15.60","15.65","-0.0500","222"
"4532","瑞智","202258","3569449","17.70","17.70","17.60","17.70","0.0000","107"
"4536","拓凱","31000","4023000","130.50","131.00","129.00","129.00","-2.0000","31"
"4540","全球傳動","101724","4469933","44.00","44.10","43.85","44.00","-0.3000","76"
"4545","銘鈺","109135","3327806","30.35","30.65","30.35","30.50","-0.1500","77"
"4551","智伸科","958992","139528752","140.00","150.00","140.00","146.50","7.0000","775"
"4552","力達-KY","93521","2785649","29.60","29.90","29.60","29.70","0.0000","60"
"4555","氣立","19004","1096932","57.90","58.00","57.30","57.80","-0.1000","18"
"4557","永新-KY","8360","669436","80.00","80.10","80.00","80.10","0.1000","14"
"4560","強信-KY","146007","6233644","42.90","42.90","42.45","42.80","0.0000","107"
"4562","穎漢","97479","1523325","15.75","15.80","15.55","15.70","-0.0500","66"
"4564","元翎","186550","6416402","34.80","34.80","34.20","34.30","-0.5000","159"
"4566","時碩工業","15000","646200","43.70","43.70","42.70","43.15","-0.5500","13"
"4571","鈞興-KY","23000","2061900","89.00","90.20","88.00","90.20","0.2000","17"
"4572","駐龍","259980","27463383","103.00","107.00","103.00","105.00","3.0000","242"
"4576","大銀微系統","109122","11588543","105.50","107.00","105.00","107.00","2.5000","104"
"4581","光隆精密-KY","2000","70200","35.00","35.20","35.00","35.20","0.0500","2"
"4720","德淵","249184","3884393","15.70","15.80","15.45","15.50","-0.0500","117"
"4722","國精化","245303","10222177","41.90","42.10","41.55","41.70","-0.2000","174"
"4737","華廣","22002","1628548","74.50","74.50","73.50","73.50","-1.0000","21"
"4739","康普","2821128","433096227","154.50","156.50","152.00","152.00","-1.0000","2272"
"4746","台耀","4255577","262527441","58.50","63.10","58.50","62.00","4.1000","3133"
"4755","三福化","5015041","953765238","187.00","196.50","184.50","187.50","3.5000","4499"
"4763","材料-KY","122398","12181805","100.50","101.00","99.10","99.40","-0.6000","89"
"4764","雙鍵","10000","571400","57.10","57.70","57.00","57.00","-1.0000","10"
"4766","南寶","27674","3589843","130.00","130.50","129.00","129.00","-1.5000","41"
"4770","上品","391459","104135405","270.00","270.50","261.00","267.00","0.5000","382"
"4807","日成-KY","12009","326290","27.10","27.30","27.05","27.30","0.0000","20"
"4904","遠傳","3447334","256367442","74.60","74.90","74.10","74.10","-0.6000","2062"
"4906","正文","5030248","153571019","30.90","30.95","30.35","30.35","-0.5000","2414"
"4912","聯德控股-KY","424261","68344699","159.00","163.50","157.00","162.50","5.0000","297"
"4915","致伸","17623645","981030489","54.70","56.40","54.50","55.30","1.1000","10773"
"4916","事欣科","530540","15745757","29.90","29.90","29.35","29.80","0.2000","396"
"4919","新唐","21032568","3501838786","165.00","168.50","164.00","167.00","3.5000","13387"
"4927","泰鼎-KY","1329959","137921894","103.50","105.00","103.00","103.50","0.0000","951"
"4930","燦星網","139951","4104839","29.15","29.50","29.15","29.40","0.3000","249"
"4934","太極","785710","20623715","26.80","26.80","26.00","26.15","-0.3000","658"
"4935","茂林-KY","781492","53657125","65.80","69.80","65.80","68.90","3.4000","715"
"4938","和碩","2916424","207948806","71.20","71.60","71.00","71.50","0.0000","2031"
"4942","嘉彰","140100","6533014","46.70","46.85","46.50","46.65","0.2500","104"
"4943","康控-KY","155749","3858767","25.20","25.20","24.65","24.70","-0.3500","129"
"4952","凌通","847510","61943107","73.50","73.70","72.70","73.20","-0.3000","752"
"4956","光鋐","288342","6373613","22.30","22.40","21.95","21.95","-0.3500","224"
"4958","臻鼎-KY","3975736","429760772","109.00","109.00","107.00","107.50","-0.5000","2754"
"4960","誠美材","14576337","180773336","12.70","12.70","12.20","12.25","-0.2500","2983"
"4961","天鈺","856082","172364667","201.50","203.50","200.00","200.00","-1.0000","898"
"4967","十銓","541995","19974249","37.00","37.00","36.80","36.80","-0.1000","333"
"4968","立積","7690313","1587317463","203.00","213.50","200.00","203.00","1.0000","8190"
"4976","佳凌","690971","38466514","55.40","56.20","55.10","55.80","0.6000","537"
"4977","眾達-KY","45181","3610888","80.50","80.50","79.60","79.70","-0.5000","42"
"4989","榮科","147344","5762107","39.15","39.35","39.00","39.15","-0.1500","136"
"4994","傳奇","2178259","119181221","55.90","56.90","52.50","52.70","-2.6000","1414"
"4999","鑫禾","63775","2469208","38.80","38.85","38.50","38.50","-0.3500","185"
"5007","三星","11063","607367","55.00","55.00","54.80","54.90","-0.1000","13"
"5203","訊連","734221","67584484","88.40","94.00","88.40","91.10","3.0000","672"
"5215","科嘉-KY","203454","12338306","60.20","61.30","60.00","60.80","1.1000","175"
"5222","全訊","126937","19006706","151.00","151.50","148.50","149.00","0.0000","153"
"5225","東科-KY","206000","4921750","24.00","24.10","23.70","24.00","0.2500","131"
"5234","達興材料","191260","21347639","112.50","113.00","110.50","111.00","-1.5000","328"
"5243","乙盛-KY","529785","31868669","59.80","60.80","59.70","59.80","0.5000","387"
"5244","弘凱","107904","4168770","38.40","38.80","38.40","38.50","0.1000","73"
"5258","虹堡","2225546","86650696","38.60","39.75","38.30","39.25","0.1000","1353"
"5269","祥碩","858634","1390569435","1680.00","1680.00","1590.00","1605.00","-80.0000","1314"
"5283","禾聯碩","27606","3204413","117.00","117.00","115.50","116.00","-1.0000","44"
"5284","jpp-KY","21000","938850","44.65","45.20","44.50","45.20","0.5000","16"
"5285","界霖","732348","70948687","95.40","98.20","95.20","97.90","2.7000","668"
"5288","豐祥-KY","60519","9307637","154.00","154.50","152.50","154.50","2.0000","49"
"5306","桂盟","128815","22531696","173.00","176.00","173.00","176.00","3.5000","291"
"5388","中磊","1240612","96708302","77.80","78.60","77.30","78.00","0.5000","876"
"5434","崇越","1618263","294339946","178.00","185.50","178.00","178.00","3.0000","2714"
"5469","瀚宇博","991931","40403701","40.90","41.10","40.50","40.50","-0.4500","781"
"5471","松翰","608883","50456323","82.60","83.40","82.60","82.90","-0.8000","762"
"5484","慧友","186965","2657798","14.05","14.30","14.05","14.25","0.2000","213"
"5515","建國","50885","707805","13.95","13.95","13.90","13.90","0.0500","68"
"5519","隆大","459809","10907992","23.60","23.90","23.50","23.80","0.4000","244"
"5521","工信","299933","2461901","8.22","8.22","8.19","8.20","0.0000","198"
"5522","遠雄","236389","16284357","69.00","69.30","68.50","68.80","0.0000","199"
"5525","順天","93581","2533215","27.45","27.45","27.00","27.10","0.0000","52"
"5531","鄉林","225432","2371636","10.60","10.60","10.45","10.50","-0.1000","124"
"5533","皇鼎","189060","3727588","19.80","19.80","19.65","19.70","-0.1000","61"
"5534","長虹","101967","7475717","73.10","73.50","73.10","73.30","0.2000","103"
"5538","東明-KY","94000","5343300","57.50","57.50","56.60","56.70","-0.4000","67"
"5546","永固-KY","86050","5124675","59.90","61.00","59.00","60.00","0.1000","68"
"5607","遠雄港","490227","26911426","54.50","55.60","54.40","55.10","0.9000","346"
"5608","四維航","6521018","288513152","44.20","44.70","43.80","44.10","0.5500","4195"
"5706","鳳凰","22501394","1780711357","77.40","81.00","76.20","77.20","3.5000","10862"
"5871","中租-KY","1636374","413745373","249.00","255.00","248.50","254.00","5.5000","2109"
"5871A","中租-KY甲特","79761","8095741","101.50","101.50","101.50","101.50","0.0000","22"
"5876","上海商銀","3049928","152566389","51.00","51.00","49.70","49.75","-1.2500","1604"
"5880","合庫金","26972488","803138557","30.25","30.30","29.55","29.55","-0.8000","14815"
"5906","台南-KY","8000","291200","36.30","36.90","36.30","36.50","-0.5000","8"
"5907","大洋-KY","43060","724073","16.75","16.85","16.75","16.85","0.1000","26"
"6005","群益證","2355933","38196580","16.25","16.25","16.15","16.25","0.0000","1076"
"6024","群益期","62684","2357915","37.75","37.75","37.55","37.55","-0.1500","81"
"6108","競國","139379","2776048","20.05","20.05","19.80","19.85","-0.1500","187"
"6112","聚碩","94910","3732242","39.50","39.50","39.25","39.25","-0.3500","110"
"6115","鎰勝","80047","3441529","43.10","43.10","42.90","42.90","0.0000","84"
"6116","彩晶","6687184","95621111","14.40","14.40","14.20","14.25","-0.1500","2437"
"6117","迎廣","8120","127755","15.70","15.85","15.70","15.70","-0.2500","10"
"6120","達運","1242834","13936138","11.40","11.40","11.15","11.15","-0.2000","700"
"6128","上福","120445","3704174","31.10","31.10","30.60","30.70","-0.3000","87"
"6133","金橋","121036","1121176","9.39","9.39","9.21","9.32","-0.0600","82"
"6136","富爾特","74379","1422455","19.30","19.30","19.10","19.10","-0.2000","135"
"6139","亞翔","1976281","67143553","34.40","34.40","33.50","33.90","-0.2500","1199"
"6141","柏承","26850","738925","27.50","27.65","27.45","27.60","0.0500","28"
"6142","友勁","165702","1641445","10.10","10.10","9.89","9.89","-0.1000","93"
"6152","百一","242903","2238721","9.25","9.29","9.18","9.24","-0.1100","193"
"6153","嘉聯益","1106270","24707968","22.55","22.70","22.15","22.20","-0.4500","737"
"6155","鈞寶","43800","1040980","23.95","23.95","23.65","23.80","-0.3000","35"
"6164","華興","155550","1967730","12.70","12.70","12.55","12.70","0.1000","95"
"6165","浪凡","158487","4732955","30.00","30.15","29.65","29.95","-0.0500","251"
"6166","凌華","30555","1763706","58.10","58.10","57.20","57.80","-0.1000","34"
"6168","宏齊","458919","10522568","23.20","23.20","22.80","22.80","-0.2500","324"
"6176","瑞儀","1840173","191158577","103.00","104.50","103.00","104.50","1.5000","1295"
"6177","達麗","769874","24609124","31.85","32.05","31.80","32.00","0.2000","367"
"6183","關貿","6237","334407","53.90","53.90","53.50","53.60","0.1000","28"
"6184","大豐電","30410","1423758","47.05","47.20","46.35","47.10","-0.1000","26"
"6189","豐藝","254064","11273689","44.50","44.50","44.30","44.45","0.0500","344"
"6191","精成科","30898846","1073869949","34.70","35.20","34.10","34.30","0.4000","14778"
"6192","巨路","108221","8138143","75.10","75.50","75.00","75.50","0.5000","109"
"6196","帆宣","1500349","207014670","142.50","142.50","136.50","138.00","-3.0000","1536"
"6197","佳必琪","310211","12442483","40.70","40.70","39.85","40.00","-0.4500","294"
"6201","亞弘電","8000","349600","43.60","44.10","43.60","43.90","0.2500","5"
"6202","盛群","2366058","240890941","103.50","103.50","101.00","101.50","-1.5000","2122"
"6205","詮欣","6003928","509007669","80.80","86.70","80.80","83.70","3.7000","3632"
"6206","飛捷","757080","60207155","79.20","80.60","78.40","79.10","1.0000","656"
"6209","今國光","718881","22880949","31.70","32.10","31.50","31.80","0.4500","796"
"6213","聯茂","1244817","136352048","109.00","111.00","108.00","109.00","1.5000","947"
"6214","精誠","247415","20130940","81.80","81.80","81.00","81.30","-0.5000","261"
"6215","和椿","211478","5515735","26.20","26.35","25.90","26.00","-0.1000","148"
"6216","居易","1173495","35713181","30.20","31.00","29.90","30.00","-0.1000","952"
"6224","聚鼎","187920","18717320","101.00","101.00","99.00","99.00","-0.7000","198"
"6225","天瀚","120656","1498099","12.60","12.60","12.20","12.40","0.2500","53"
"6226","光鼎","507256","6731948","13.20","13.40","13.15","13.20","0.0000","293"
"6230","尼得科超眾","78706","7655235","98.50","98.70","96.60","97.30","-0.9000","94"
"6235","華孚","46613393","1911890136","38.55","42.15","38.50","42.15","3.8000","21509"
"6239","力成","1332144","124686064","93.70","94.10","93.30","93.70","0.0000","983"
"6243","迅杰","498288","22873652","47.10","47.10","45.30","45.40","-1.1000","397"
"6251","定穎","14000397","351596618","24.85","25.45","24.75","24.75","0.1500","6459"
"6257","矽格","962593","56048576","58.70","58.70","58.00","58.20","-0.1000","665"
"6269","台郡","690793","66738419","96.80","97.10","96.00","96.80","0.1000","693"
"6271","同欣電","1098480","294617548","268.00","272.00","265.00","268.00","2.5000","1669"
"6277","宏正","56189","4576072","81.10","81.70","81.00","81.70","0.3000","57"
"6278","台表科","2106762","239450370","113.00","115.50","112.00","113.00","1.0000","1376"
"6281","全國電","36801","3138971","85.10","85.60","85.00","85.60","0.5000","43"
"6282","康舒","5328777","173366498","33.00","33.00","32.30","32.30","-0.5500","3211"
"6283","淳安","260326","9988140","38.15","38.80","38.00","38.30","0.1500","232"
"6285","啟碁","1153121","83477314","71.40","73.00","71.40","72.70","1.0000","837"
"6288","聯嘉","474417","11579011","24.95","24.95","24.25","24.30","-0.5000","300"
"6289","華上","14326","43194","3.01","3.02","3.01","3.02","0.0100","28"
"6405","悅城","141196","3820893","27.00","27.35","26.75","27.00","0.2000","64"
"6409","旭隼","40388","57632695","1415.00","1460.00","1415.00","1415.00","-10.0000","73"
"6412","群電","343101","25304987","73.70","74.10","73.00","73.70","0.3000","339"
"6414","樺漢","624445","126450215","201.00","205.00","200.50","202.50","2.0000","552"
"6415","矽力-KY","617718","1781393835","2870.00","2925.00","2810.00","2910.00","130.0000","969"
"6416","瑞祺電通","77141","7037428","89.90","92.00","89.90","90.90","1.1000","126"
"6426","統新","84069","6256586","73.50","76.50","72.30","72.30","-1.2000","223"
"6431","光麗-KY","32000","957300","30.80","30.80","29.55","30.00","-0.2500","24"
"6438","迅得","637333","74143230","119.00","119.00","115.00","116.00","-1.5000","657"
"6442","光聖","809172","33754714","43.00","43.00","40.00","41.25","0.5500","646"
"6443","元晶","57035494","2525062857","44.95","45.20","43.30","44.20","-0.7000","28812"
"6449","鈺邦","22304","1240468","56.00","56.00","55.40","55.50","0.0000","243"
"6451","訊芯-KY","528220","45560713","84.00","88.40","83.70","87.00","3.0000","435"
"6456","GIS-KY","607998","57420726","94.20","95.20","93.80","94.20","0.4000","478"
"6464","台數科","12046","1059548","88.00","88.20","87.80","88.00","-0.1000","15"
"6477","安集","15475269","1001252622","65.30","66.60","63.60","63.90","-2.0000","10097"
