證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2845","遠東銀","9223965","130722269","14.05","14.25","14.05","14.20","0.1500","2441"
"2849","安泰銀","228693","3211463","14.00","14.15","14.00","14.10","0.1000","65"
"2850","新產","1093683","86595465","78.90","79.20","78.90","79.20","7.2000","522"
"2851","中再保","6667915","162539478","24.25","24.55","24.10","24.50","0.6000","2801"
"2852","第一保","1185935","23607058","19.65","20.05","19.65","20.05","0.5000","760"
"2855","統一證","6191449","149217120","23.90","24.25","23.90","24.20","0.4500","3267"
"2867","三商壽","10620275","52667603","4.91","5.00","4.91","4.96","0.0800","2460"
"2880","華南金","9069639","199892730","22.15","22.20","21.95","22.05","0.0500","3537"
"2881","富邦金","15394547","1069982111","69.50","69.90","69.30","69.70","0.5000","6477"
"2881A","富邦特","208637","12881846","61.80","61.90","61.70","61.90","0.0000","52"
"2881B","富邦金乙特","119822","7160675","59.80","60.00","59.60","60.00","0.0000","103"
"2881C","富邦金丙特","29320","1601779","54.60","54.70","54.60","54.70","0.1000","73"
"2882","國泰金","39965441","1849332513","46.10","46.50","46.00","46.50","0.4500","12577"
"2882A","國泰特","223386","13446655","60.20","60.30","60.10","60.30","0.0000","57"
"2882B","國泰金乙特","131719","7834949","59.70","59.80","59.30","59.80","0.0000","75"
"2883","開發金","79630300","1076136056","13.50","13.60","13.40","13.60","0.1500","17379"
"2883B","開發金乙特","2980292","22714680","7.53","7.67","7.53","7.67","0.1400","663"
"2884","玉山金","21187779","541788924","25.50","25.65","25.50","25.65","0.1500","8580"
"2885","元大金","14070474","405042779","28.60","28.90","28.60","28.90","0.3500","6593"
"2886","兆豐金","17963523","717165139","39.85","40.05","39.70","39.95","0.1500","8025"
"2887","台新金","12432055","222245534","17.85","17.95","17.80","17.90","0.1000","5053"
"2887E","台新戊特","56598","2922905","51.70","51.70","51.60","51.70","0.0000","49"
"2887F","台新戊特二","204180","9379707","46.00","46.00","45.85","45.85","-0.1500","109"
"2887Z1","台新己特","21584","362818","16.75","16.85","16.75","16.85","0.1000","30"
"2888","新光金","24286657","201351729","8.24","8.32","8.23","8.31","0.0600","5509"
"2888A","新光金甲特","51772","1356652","26.20","26.25","26.15","26.20","0.0000","39"
"2888B","新光金乙特","588476","15478356","26.50","26.50","26.20","26.40","-0.0500","356"
"2889","國票金","4819313","60989907","12.65","12.70","12.60","12.70","0.0500","1594"
"2890","永豐金","10148962","205391348","20.30","20.35","20.10","20.30","0.0500","3571"
"2891","中信金","29407179","892019773","30.30","30.45","30.10","30.45","0.1500","10192"
"2891B","中信金乙特","63865","3826121","60.00","60.00","59.90","60.00","0.0000","61"
"2891C","中信金丙特","10068","584480","58.10","58.30","57.80","58.30","0.0000","58"
"2892","第一金","12088700","327100494","27.10","27.20","27.00","27.05","0.0000","5061"
"2897","王道銀行","7029287","70667041","10.10","10.10","10.00","10.05","0.0000","1101"
"2897A","王道銀甲特","4092","42501","10.40","10.40","10.40","10.40","0.0000","5"
"2901","欣欣","17426","460454","26.40","26.50","26.35","26.50","0.2000","92"
"2903","遠百","4746961","118600160","25.00","25.05","24.85","25.00","-0.1000","2270"
"2904","匯僑","52972","964367","18.20","18.25","18.15","18.20","0.0500","53"
"2905","三商","1401408","17809010","12.65","12.90","12.60","12.70","0.1500","677"
"2906","高林","1130566","22493485","19.55","20.10","19.50","19.90","0.2000","548"
"2908","特力","233701","4825626","20.70","20.70","20.60","20.60","0.0500","50"
"2910","統領","36002","992404","27.65","27.70","27.45","27.65","-0.0500","27"
"2911","麗嬰房","491966","3936377","8.16","8.16","7.94","7.97","-0.1900","2468"
"2912","統一超","889706","239210061","269.50","270.50","267.50","267.50","-0.5000","1073"
"2913","農林","1571133","32279600","20.30","20.70","20.30","20.50","0.2000","1066"
"2915","潤泰全","2959003","180774889","60.70","61.40","60.70","61.20","0.4000","2006"
"2923","鼎固-KY","79821","2103060","25.35","27.25","25.35","25.60","0.4500","85"
"2929","淘帝-KY","232801","2454943","10.40","10.70","10.40","10.65","0.3000","193"
"2939","凱羿-KY","61300","1738640","28.25","29.50","28.10","29.50","1.3000","36"
"2945","三商家購","22130","912911","40.65","42.00","40.55","41.65","1.1000","28"
"3002","歐格","252087","3900188","15.45","15.65","15.40","15.45","0.2000","142"
"3003","健和興","188472","13085964","68.80","69.80","68.80","69.70","0.9000","319"
"3004","豐達科","473934","46840588","98.60","99.50","98.00","99.30","0.7000","385"
"3005","神基","16740213","2118508450","121.50","129.50","121.50","128.00","8.0000","10705"
"3006","晶豪科","6285925","551884620","88.50","89.50","86.90","87.60","-0.5000","5213"
"3008","大立光","539426","1362174875","2530.00","2550.00","2510.00","2520.00","0.0000","1822"
"3010","華立","1097020","121401239","110.00","111.50","109.50","111.50","1.0000","943"
"3011","今皓","1518864","47603266","32.00","32.15","30.80","31.20","-0.3000","521"
"3013","晟銘電","11639730","719533963","61.20","64.30","59.00","59.00","-2.2000","5652"
"3014","聯陽","4666488","790751310","165.00","172.00","163.50","171.00","7.0000","3993"
"3015","全漢","293282","16977520","58.00","58.20","57.50","58.00","0.7000","437"
"3016","嘉晶","14977743","922160769","63.40","64.30","59.20","61.70","-0.2000","9196"
"3017","奇鋐","28886449","18007132744","597.00","643.00","592.00","643.00","58.0000","26649"
"3018","隆銘綠能","20285","305778","15.10","15.10","15.00","15.00","0.0000","169"
"3019","亞光","758360","48934960","63.80","64.80","63.80","64.60","0.9000","683"
"3021","鴻名","1135175","27171492","23.55","24.40","23.20","23.95","0.3500","734"
"3022","威強電","806054","64621133","80.10","80.50","79.60","80.30","0.6000","604"
"3023","信邦","730119","197705114","269.50","273.50","267.50","268.50","0.0000","1508"
"3024","憶聲","1164765","21020604","17.90","18.20","17.90","18.05","0.2500","493"
"3025","星通","3213677","216810470","66.50","68.60","65.80","68.20","2.6000","4024"
"3026","禾伸堂","321317","30681253","95.20","96.00","95.20","95.70","0.5000","327"
"3027","盛達","1938472","85330937","43.70","44.65","43.50","43.95","-0.0500","1181"
"3028","增你強","863871","30586534","35.30","35.65","35.25","35.40","0.0500","716"
"3029","零壹","2504755","193130233","75.30","78.10","75.30","77.50","2.3000","2169"
"3030","德律","812927","62252033","75.70","77.20","75.70","77.10","1.1000","683"
"3031","佰鴻","308485","5919794","19.25","19.35","19.10","19.20","-0.1000","269"
"3032","偉訓","1758120","135539727","76.10","77.70","76.10","77.50","1.4000","1408"
"3033","威健","3044390","93962055","30.75","31.10","30.65","31.10","0.2000","1898"
"3034","聯詠","3429996","2021206072","582.00","594.00","582.00","594.00","12.0000","3996"
"3035","智原","4516683","1647146255","363.50","371.00","361.50","361.50","0.0000","6008"
"3036","文曄","9908787","1542688371","158.50","160.50","153.00","155.50","-3.0000","7643"
"3036A","文曄甲特","77107","3623829","47.00","47.05","46.95","47.00","0.0000","32"
"3037","欣興","15583300","2818068426","177.00","182.00","177.00","182.00","5.0000","11592"
"3038","全台","908737","30398662","33.45","33.75","33.20","33.50","0.3500","759"
"3040","遠見","69309","2104159","30.20","30.45","30.20","30.45","0.1000","480"
"3041","揚智","2993384","85078254","28.40","28.65","28.15","28.30","-0.3000","1873"
"3042","晶技","6774784","724244683","106.00","109.50","104.00","108.00","2.5000","5708"
"3043","科風","250904","8059263","31.65","32.50","31.65","32.15","0.3000","271"
"3044","健鼎","3697002","769862483","207.00","210.50","206.50","209.00","2.0000","2970"
"3045","台灣大","3157970","312278298","98.80","99.20","98.60","98.90","0.1000","2272"
"3046","建碁","309469","19747766","63.20","64.10","63.10","63.80","0.7000","244"
"3047","訊舟","2675978","44136705","16.35","16.65","16.30","16.50","0.1000","1471"
"3048","益登","398800","9737353","24.20","24.55","24.15","24.50","0.2000","369"
"3049","精金","1760053","15220182","8.69","8.71","8.61","8.64","-0.0200","905"
"3050","鈺德","7292834","168821397","21.50","23.65","21.50","23.65","2.1500","2838"
"3051","力特","5040256","206059090","41.15","41.75","40.10","40.55","-0.4000","4504"
"3052","夆典","1332690","17412602","13.20","13.20","13.00","13.05","0.0000","512"
"3054","立萬利","74892","1526829","20.65","20.70","20.05","20.55","-0.1000","44"
"3055","蔚華科","11454844","822651013","72.00","73.70","68.00","68.60","1.6000","6350"
"3056","富華新","1448627","40291283","27.35","28.00","27.35","27.90","0.6000","1039"
"3057","喬鼎","267092","3600746","13.45","13.65","13.40","13.40","0.0000","315"
"3058","立德","607139","12140897","19.90","20.10","19.85","19.90","0.1000","370"
"3059","華晶科","1158678","39508291","33.95","34.30","33.85","34.10","0.4000","1057"
"3060","銘異","4510960","102334094","22.00","23.10","21.95","22.80","0.9000","2439"
"3062","建漢","14707431","332983811","21.95","22.95","21.95","22.50","0.6500","6901"
"3090","日電貿","448426","26671262","58.80","59.70","58.80","59.50","0.7000","429"
"3092","鴻碩","251037","7783813","30.80","31.15","30.80","31.00","0.2000","229"
"3094","聯傑","606012","21501255","35.05","35.80","34.95","35.60","0.6000","518"
"3130","一零四","60325","13563419","224.00","225.50","224.00","224.50","0.5000","147"
"3138","耀登","284735","38004797","132.50","134.50","132.00","134.00","2.5000","360"
"3149","正達","737753","18339694","24.60","25.30","24.60","25.00","0.5000","822"
"3164","景岳","258120","5871021","22.90","22.95","22.50","22.70","0.0500","411"
"3167","大量","190373","11530962","60.20","61.60","60.00","60.10","-0.7000","341"
"3189","景碩","3881292","378730667","99.30","99.60","96.50","96.70","-1.5000","4346"
"3209","全科","656541","23470502","35.45","35.95","35.45","35.75","0.3000","498"
"3229","晟鈦","46917","733829","15.45","15.90","15.45","15.90","0.1500","56"
"3231","緯創","78962162","9615777078","122.00","123.00","119.50","122.50","1.5000","46976"
"3257","虹冠電","516469","37465971","71.20","73.20","71.20","72.60","1.8000","554"
"3266","昇陽","2737298","51075727","19.80","19.85","18.20","18.40","-1.4500","1354"
"3296","勝德","1422174","34429281","25.10","25.30","23.40","23.75","-1.1500","900"
"3305","昇貿","1466236","98702367","67.00","68.00","66.50","67.00","0.6000","860"
"3308","聯德","439749","16318163","37.05","37.70","36.65","36.80","-0.1000","481"
"3311","閎暉","195934","8021670","41.00","41.65","40.75","40.75","0.0000","205"
"3312","弘憶股","11172871","430718437","38.60","39.80","37.60","38.10","-0.1000","6557"
"3321","同泰","872267","16703089","18.50","19.55","18.35","19.40","0.0500","687"
"3338","泰碩","9863990","703514747","69.40","72.60","68.50","72.40","3.7000","7398"
"3346","麗清","1434354","72658031","50.20","51.20","50.20","50.50","0.1000","1375"
"3356","奇偶","2600461","135844989","52.80","52.80","51.60","52.20","0.3000","2069"
"3376","新日興","1714043","346695278","202.00","204.00","200.50","201.00","-2.5000","1862"
"3380","明泰","1862995","66162617","35.65","35.80","35.30","35.55","0.1500","1360"
"3406","玉晶光","1417645","578446317","402.00","411.00","401.00","408.50","10.5000","2185"
"3413","京鼎","1390238","343207672","244.00","249.00","244.00","248.50","4.5000","2268"
"3416","融程電","440533","59144568","133.00","136.50","131.00","135.50","1.5000","539"
"3419","譁裕","395481","6597726","16.60","16.75","16.60","16.65","0.0500","274"
"3432","台端","132010","2671361","20.00","20.55","20.00","20.55","0.5000","122"
"3437","榮創","2362919","73578139","30.65","31.45","30.65","31.10","0.4000","1320"
"3443","創意","1735073","2539002245","1490.00","1495.00","1445.00","1445.00","-30.0000","8216"
"3447","展達","87681","3295080","38.10","38.10","37.35","37.40","-0.9000","99"
"3450","聯鈞","6705624","489880475","71.60","74.40","71.60","72.40","0.2000","4616"
"3454","晶睿","368038","55122256","145.50","152.00","145.50","149.50","4.0000","431"
"3481","群創","65438733","980312438","14.90","15.10","14.85","15.00","0.0000","11790"
"3494","誠研","83768","536361","6.72","6.72","6.30","6.42","0.1200","76"
"3501","維熹","273834","15053105","54.30","55.40","54.30","55.20","0.9000","451"
"3504","揚明光","375464","23104926","61.80","62.20","60.90","61.00","-0.1000","357"
"3515","華擎","3585258","1004861374","284.00","289.00","275.00","275.00","-2.0000","3825"
"3518","柏騰","314830","10306164","32.90","33.15","32.45","32.70","-0.1500","205"
"3528","安馳","43119","2154752","49.60","50.30","49.60","49.95","0.0500","60"
"3530","晶相光","460728","51020531","109.00","112.50","109.00","111.00","0.5000","529"
"3532","台勝科","1656114","273609785","163.00","166.00","162.50","166.00","4.5000","1742"
"3533","嘉澤","2088909","2525734750","1210.00","1250.00","1175.00","1225.00","35.0000","2057"
"3535","晶彩科","753030","16339573","21.40","21.95","21.30","21.95","0.5500","532"
"3543","州巧","673810","16188535","24.10","24.25","23.85","23.95","-0.4500","398"
"3545","敦泰","2442112","228537282","94.50","94.60","93.00","93.20","-1.0000","2673"
"3550","聯穎","165842","2585500","15.60","15.70","15.35","15.70","0.3500","143"
"3557","嘉威","221717","13517215","61.30","61.40","60.60","61.00","0.0000","343"
"3563","牧德","2657768","863356252","319.00","328.50","315.50","328.00","15.0000","4072"
"3576","聯合再生","4724615","57236347","12.30","12.30","12.05","12.10","-0.2000","2491"
"3583","辛耘","5924983","1681002920","276.50","289.00","276.00","285.00","4.5000","9383"
"3588","通嘉","1770854","185994782","103.00","107.00","103.00","105.50","2.5000","1498"
"3591","艾笛森","767591","19827524","26.10","26.10","25.60","25.80","-0.2000","601"
"3592","瑞鼎","1580737","760249139","468.00","489.50","466.50","489.00","26.0000","2336"
"3593","力銘","38981","466228","11.95","12.05","11.85","12.00","0.0500","101"
"3596","智易","1670692","296062323","172.00","180.00","171.50","177.00","6.0000","1407"
"3605","宏致","1131882","46183451","41.25","41.55","40.30","40.35","-1.1000","1121"
"3607","谷崧","1463180","26557631","18.05","18.45","17.95","18.05","-0.4000","911"
"3617","碩天","1366552","298873796","218.00","224.00","214.00","216.50","-0.5000","4263"
"3622","洋華","1300707","74971421","57.20","58.20","56.60","57.60","0.8000","1156"
"3645","達邁","1593278","71513972","45.00","45.35","44.50","45.00","0.4500","1501"
"3652","精聯","242048","7224683","29.50","30.05","29.50","29.65","-0.3500","247"
"3653","健策","1887783","1868328755","950.00","1005.00","948.00","995.00","43.0000","2631"
"3661","世芯-KY","3514467","12812832400","3790.00","3795.00","3575.00","3585.00","-165.0000","17519"
"3665","貿聯-KY","1067635","260217944","243.00","246.50","241.50","244.50","4.0000","1514"
"3669","圓展","3736343","216888472","58.40","59.30","56.40","57.50","-0.3000","2937"
"3673","TPK-KY","2397328","83415623","34.00","35.10","34.00","35.05","1.2000","1303"
"3679","新至陞","88694","9803589","110.50","111.00","110.00","111.00","1.0000","113"
"3686","達能","650155","9218016","14.45","14.50","14.00","14.05","-0.1500","769"
"3694","海華","1785934","92821328","51.50","52.80","51.40","51.90","0.5000","1541"
"3701","大眾控","1869354","113399469","59.70","61.50","59.70","61.10","1.6000","1220"
"3702","大聯大","10016361","959870032","92.20","97.80","92.20","95.90","2.4000","7933"
"3702A","大聯大甲特","584000","27388148","47.05","47.05","46.85","47.00","0.0000","211"
"3703","欣陸","3935594","113893063","28.50","29.30","28.35","29.05","0.5500","2123"
"3704","合勤控","3068477","141918614","45.40","47.00","45.20","46.70","1.8000","1869"
"3705","永信","324836","15382841","47.20","47.50","47.05","47.50","0.3000","293"
"3706","神達","24670354","1106747796","44.00","45.30","44.00","45.30","1.6000","13531"
"3708","上緯投控","3179966","334707944","107.00","107.50","104.00","105.00","-3.0000","2728"
"3711","日月光投控","13926278","2174643514","154.00","158.00","153.00","157.50","3.5000","8413"
"3712","永崴投控","3910511","165840131","41.55","43.05","41.50","42.40","0.3500","2505"
"3714","富采","1833623","74948155","40.65","41.10","40.45","41.00","0.3000","1687"
"3715","定穎投控","10280711","806444342","77.20","79.20","77.10","78.30","1.9000","7875"
"4104","佳醫","510295","47580247","92.80","93.90","92.50","92.90","0.1000","1784"
"4106","雃博","107102","3034014","28.15","28.45","28.15","28.35","0.1500","150"
"4108","懷特","218638","4619750","21.00","21.25","20.90","21.10","0.2000","372"
"4119","旭富","320688","28564520","88.80","89.40","88.80","89.00","-0.1000","392"
"4133","亞諾法","106628","3420116","32.00","32.30","31.80","32.00","0.0000","406"
"4137","麗豐-KY","46402","8991044","194.00","194.50","192.00","194.00","0.5000","71"
"4142","國光生","636938","18123374","28.20","28.60","28.20","28.55","0.3500","452"
"4148","全宇生技-KY","40207","2099119","52.00","52.80","51.90","52.10","0.4000","41"
"4155","訊映","335965","8354016","24.70","25.15","24.70","24.85","0.2500","579"
"4164","承業醫","545048","31930906","58.20","59.20","58.20","59.00","0.4000","436"
"4190","佐登-KY","60353","3269962","54.20","54.50","54.00","54.10","0.0000","738"
"4306","炎洲","4281125","76425208","18.05","18.05","17.70","17.80","-0.3000","1811"
"4414","如興","786558","2841301","3.68","3.69","3.55","3.61","-0.0100","167"
"4426","利勤","160986","2914239","18.15","18.25","18.00","18.10","-0.0500","139"
"4438","廣越","66439","7476980","112.00","113.00","112.00","112.50","1.0000","94"
"4439","冠星-KY","43636","5450352","126.00","126.00","124.50","125.00","0.5000","33"
"4440","宜新實業","181694","4467893","24.00","24.90","24.00","24.85","1.0000","175"
"4526","東台","1656077","32885486","19.65","20.35","19.55","20.05","0.1000","961"
"4532","瑞智","2031893","48881133","24.05","24.30","23.80","24.05","0.0500","1186"
"4536","拓凱","621998","115969239","188.00","188.50","184.50","186.00","-1.0000","4657"
"4540","全球傳動","179783","6160224","34.05","34.55","34.00","34.15","0.1000","131"
"4545","銘鈺","184798","5927827","31.50","32.75","31.35","32.00","0.5500","289"
"4551","智伸科","183687","19646527","107.00","107.50","106.50","107.00","-0.5000","188"
"4552","力達-KY","136439","4266959","31.00","31.45","31.00","31.40","0.2000","106"
"4555","氣立","18211","1132635","62.40","62.40","61.90","62.20","-0.1000","22"
"4557","永新-KY","94453","11427427","119.00","123.00","118.00","121.00","3.0000","168"
"4560","強信-KY","66206","2441055","37.00","37.00","36.80","36.90","0.0000","30"
"4562","穎漢","110062","1839478","16.70","16.90","16.60","16.90","0.2000","79"
"4564","元翎","534440","12484667","23.15","23.60","23.10","23.45","0.4000","507"
"4566","時碩工業","203771","10903696","53.50","53.80","53.30","53.50","0.4000","172"
"4569","六方科-KY","12154","1088586","89.40","89.70","89.40","89.60","0.9000","16"
"4571","鈞興-KY","317041","28891764","95.00","95.00","88.60","91.10","-5.5000","432"
"4572","駐龍","327305","53573828","164.00","165.00","162.50","163.50","-0.5000","402"
"4576","大銀微系統","54059","3591651","67.00","67.00","66.10","66.20","-0.4000","200"
"4581","光隆精密-KY","249950","17386727","70.80","70.80","69.00","69.50","-0.9000","235"
"4583","台灣精銳","96781","22567580","233.50","235.00","231.50","233.50","-0.5000","142"
"4588","玖鼎電力","890676","92960080","97.20","108.00","97.20","104.50","5.6000","974"
"4720","德淵","1540739","24351088","15.65","16.10","15.60","15.95","-0.3000","652"
"4722","國精化","87705","3362991","38.00","38.75","38.00","38.10","-0.0500","89"
"4736","泰博","136056","20962374","152.50","155.00","152.50","155.00","3.0000","228"
"4737","華廣","82575","5865867","71.00","71.30","70.70","71.30","0.4000","95"
"4739","康普","371694","24469404","64.70","66.30","64.70","66.30","1.9000","611"
"4746","台耀","1063820","107086412","101.00","102.00","100.00","100.00","0.1000","888"
"4755","三福化","519077","77240997","147.50","150.00","146.00","149.50","2.0000","609"
"4763","材料-KY","3098126","2863722650","920.00","936.00","911.00","927.00","12.0000","4262"
"4764","雙鍵","19202","769430","40.25","40.35","40.00","40.10","0.0000","19"
"4766","南寶","541771","161251750","295.50","302.00","289.00","302.00","9.0000","1252"
"4770","上品","815185","313450130","385.00","392.50","378.50","387.00","6.0000","1030"
"4807","日成-KY","26064","441963","16.80","17.15","16.60","17.05","0.4500","44"
"4904","遠傳","3186694","251015910","78.50","79.10","78.50","78.70","0.2000","1856"
"4906","正文","8551190","309991589","36.20","36.65","36.00","36.15","0.0000","4073"
"4912","聯德控股-KY","681759","78385366","111.00","117.50","111.00","116.00","4.0000","544"
"4915","致伸","5055651","387579841","74.90","77.50","74.90","77.50","2.9000","3711"
"4916","事欣科","1017581","35471234","34.05","35.25","34.05","35.00","1.0500","714"
"4919","新唐","1402100","174578683","125.50","126.50","123.50","124.00","-1.0000","1544"
"4927","泰鼎-KY","1969547","83526822","43.25","43.35","42.05","42.15","-0.5000","1214"
"4930","燦星網","2424069","84432894","33.95","36.50","33.70","36.50","-0.9000","2640"
"4934","太極","1273825","33603379","26.45","26.65","26.10","26.35","0.1000","960"
"4935","茂林-KY","118123","5918695","50.00","50.40","50.00","50.00","-0.1000","66"
"4938","和碩","9166683","794429041","85.10","87.80","85.10","87.50","2.4000","5089"
"4942","嘉彰","358977","16083550","44.20","45.10","44.20","45.05","0.6500","263"
"4943","康控-KY","332067","8760304","24.55","27.00","24.55","27.00","2.4500","340"
"4952","凌通","207692","10360085","50.20","50.30","49.65","49.75","-0.2000","185"
"4956","光鋐","1029165","20164945","19.65","19.80","19.30","19.70","0.0500","626"
"4958","臻鼎-KY","5708310","587400456","101.00","104.00","101.00","104.00","3.0000","3196"
"4960","誠美材","3613494","47363837","13.25","13.25","13.05","13.10","-0.1000","1471"
"4961","天鈺","8978447","2316516811","255.00","264.50","249.50","250.00","-1.5000","17437"
"4967","十銓","2151439","173144017","78.30","81.60","78.30","81.60","3.0000","1618"
"4968","立積","6925101","1614091648","224.00","237.50","224.00","235.50","12.5000","7595"
"4976","佳凌","337970","13082612","38.70","39.10","38.10","38.10","0.1000","389"
"4977","眾達-KY","1144513","86479749","74.20","76.80","73.30","76.60","2.4000","960"
"4989","榮科","138764","3520073","25.20","25.50","25.20","25.35","0.2000","200"
"4994","傳奇","4226477","475308162","109.50","117.50","107.00","117.50","10.5000","3442"
"4999","鑫禾","225420","7661815","34.15","34.20","33.85","33.95","-0.2000","518"
"5007","三星","96589","5531838","56.90","57.40","56.90","57.40","0.4000","84"
"5203","訊連","302161","26343646","86.30","87.90","86.30","87.10","0.8000","363"
"5215","科嘉-KY","121579","6903801","56.10","57.30","56.10","56.30","0.4000","109"
"5222","全訊","321683","52124979","160.00","164.00","160.00","162.00","2.0000","357"
"5225","東科-KY","4739675","538047197","108.50","116.00","108.50","115.50","5.5000","3346"
"5234","達興材料","6929430","1140463113","153.50","172.00","153.00","166.50","9.0000","5981"
"5243","乙盛-KY","6668678","390256824","55.00","60.00","54.90","60.00","5.4000","4278"
"5244","弘凱","760737","39232288","52.70","52.80","50.10","50.10","-2.5000","535"
"5258","虹堡","7830982","1045123600","125.00","137.50","124.50","135.00","9.0000","5190"
"5269","祥碩","1222077","2861792910","2345.00","2390.00","2270.00","2290.00","0.0000","2026"
"5283","禾聯碩","116146","13473995","116.00","116.50","115.50","116.00","-0.5000","189"
"5284","jpp-KY","2203593","456891293","208.00","214.00","200.50","208.50","1.0000","3437"
"5285","界霖","175526","11349949","64.00","65.00","64.00","64.40","1.2000","157"
"5288","豐祥-KY","48021","8713835","179.00","183.50","178.50","182.00","2.5000","55"
"5292","華懋","297229","39969240","134.00","136.00","133.50","134.00","-3.5000","846"
"5306","桂盟","653300","95340675","148.00","148.00","145.00","146.00","-4.0000","893"
"5388","中磊","4458349","601872227","133.50","136.50","132.50","136.00","4.0000","3531"
"5434","崇越","827962","174900734","211.00","213.50","209.50","211.00","0.0000","3791"
"5469","瀚宇博","7174258","390686601","53.50","56.30","53.30","55.00","1.7000","3407"
"5471","松翰","287578","14633675","51.30","51.30","50.60","50.90","0.0000","422"
"5484","慧友","61846","1652939","27.00","27.00","26.50","26.65","-0.0500","77"
"5515","建國","3991937","79003148","19.70","20.00","19.60","19.75","-0.1500","2060"
"5519","隆大","5481543","209745072","37.10","39.40","37.05","37.90","1.9500","3095"
"5521","工信","12539401","175290333","13.70","14.25","13.65","13.90","0.2000","4141"
"5522","遠雄","921973","51072017","55.50","56.00","54.90","55.80","0.5000","820"
"5525","順天","336362","10093872","29.90","30.20","29.80","29.95","0.0500","269"
"5531","鄉林","493551","4833976","9.76","9.86","9.76","9.77","0.0500","225"
"5533","皇鼎","658314","15722513","24.05","24.15","23.70","23.90","-0.1500","394"
"5534","長虹","815856","65317645","79.70","80.40","79.60","80.20","0.6000","682"
"5538","東明-KY","19170","613097","31.95","32.55","31.75","32.15","0.2000","30"
"5546","永固-KY","23077","693985","30.00","30.70","29.90","30.20","0.1500","21"
"5607","遠雄港","710923","44046089","62.20","62.80","61.60","61.70","-0.5000","751"
"5608","四維航","1258583","25021547","20.00","20.00","19.80","19.85","0.0000","951"
"5706","鳳凰","2094497","140834916","65.70","68.60","65.60","68.00","3.8000","2246"
"5871","中租-KY","3159587","552807275","174.50","176.00","173.50","176.00","1.5000","3765"
"5871A","中租-KY甲特","21667","2097302","96.80","96.80","96.70","96.70","-0.1000","19"
"5876","上海商銀","4229611","189948209","44.65","45.15","44.55","45.05","0.4500","1585"
"5880","合庫金","10120894","261553784","25.90","25.95","25.80","25.85","0.0000","5408"
"5906","台南-KY","23162","1474831","64.00","64.10","63.00","63.40","1.6000","32"
"5907","大洋-KY","110331","1120684","10.15","10.20","10.15","10.15","0.0000","64"
"6005","群益證","10446022","190736419","18.20","18.35","18.10","18.35","0.2500","2905"
"6024","群益期","428118","23467508","54.30","55.30","54.30","55.10","1.0000","385"
"6108","競國","1940737","43246039","22.45","22.85","22.05","22.10","-0.4500","1168"
"6112","邁達特","1107175","74552865","67.00","67.80","66.90","67.40","1.3000","805"
"6115","鎰勝","222586","11103810","49.60","50.10","49.60","50.00","0.4000","217"
"6116","彩晶","7189245","79154731","10.95","11.10","10.90","11.10","0.2000","2609"
"6117","迎廣","6280897","523008458","82.00","84.40","81.40","84.40","7.6000","3497"
"6120","達運","29629199","498624345","16.50","17.20","16.40","16.95","0.4500","9570"
"6128","上福","433032","15323806","35.00","35.70","35.00","35.50","0.5500","273"
"6133","金橋","218273","3147461","14.45","14.55","14.30","14.45","0.0000","146"
"6136","富爾特","370023","9016852","24.50","24.55","24.20","24.35","0.0000","290"
"6139","亞翔","6173502","1104124675","177.00","181.50","176.00","181.00","7.0000","5967"
"6141","柏承","360295","7268066","20.10","20.30","20.05","20.15","0.0500","252"
"6142","友勁","548159","5639119","10.15","10.40","10.10","10.25","0.1000","306"
"6152","百一","1019016","11176910","10.75","11.15","10.75","11.00","0.2500","395"
"6153","嘉聯益","1675547","34951866","20.70","21.15","20.60","20.70","0.1500","896"
"6155","鈞寶","158236","4184402","26.45","26.75","26.30","26.45","0.1000","114"
"6164","華興","1490624","21915727","14.30","14.90","14.30","14.70","0.3000","771"
"6165","浪凡","3989295","182816982","49.00","49.00","43.85","43.85","-4.8500","2645"
"6166","凌華","192490","11881252","62.20","62.20","61.40","61.80","0.7000","217"
"6168","宏齊","1630801","41066072","25.20","25.45","25.05","25.10","0.0500","997"
"6176","瑞儀","7340143","1283693938","167.50","178.50","167.00","177.50","10.0000","8666"
"6177","達麗","1782610","63547315","35.40","35.80","35.40","35.80","0.7000","739"
"6183","關貿","27698","1967696","70.60","71.20","70.60","71.00","0.5000","124"
"6184","大豐電","40323","2131790","52.90","53.00","52.60","52.90","0.3000","52"
"6189","豐藝","2558784","192414621","73.60","76.20","73.60","76.00","2.1000","2005"
"6191","精成科","2335776","150606003","63.30","65.20","63.30","64.60","1.1000","1718"
"6192","巨路","697906","68077557","97.50","99.70","96.40","96.70","0.0000","2492"
"6196","帆宣","2203409","346495093","155.00","160.00","153.00","159.50","4.5000","2034"
"6197","佳必琪","4357245","467796619","105.50","110.50","103.50","108.00","2.5000","3929"
"6201","亞弘電","208169","13048862","62.60","63.20","62.00","62.90","-0.5000","199"
"6202","盛群","818277","46515104","57.40","57.40","56.60","56.80","-0.4000","1132"
"6205","詮欣","1049484","87946433","83.50","85.30","82.80","83.10","-0.1000","675"
"6206","飛捷","1128924","84751416","74.50","75.70","73.90","75.10","0.6000","987"
"6209","今國光","252444","6375583","25.20","25.40","25.15","25.20","0.0000","184"
