上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","36.00","+0.15","36.00","36.00","36.00","51,000","1,836,000","2","35.50","1","35.70","1","75,661,740","39.60","32.40"
"4538","大詠城","20.20","+0.05","20.90","20.90","20.20","2,000","41,100","2","20.15","1","20.30","1","50,456,000","22.20","18.20"
"4541","晟田","24.15","-0.05","24.20","24.20","23.90","158,000","3,801,700","98","24.15","1","24.20","1","67,647,068","26.55","21.75"
"4542","科嶠","26.90","-0.10","26.70","26.90","26.50","8,000","213,450","6","26.55","2","26.95","2","32,285,400","29.55","24.25"
"4543","萬在","17.25","+0.05","17.95","17.95","17.15","12,000","209,600","12","17.20","1","17.45","1","56,970,000","18.95","15.55"
"4549","桓達","92.00","+0.10","92.00","92.40","91.70","53,000","4,871,000","41","91.80","1","92.00","2","44,477,869","101.00","82.80"
"4550","長佳","22.90","0.00","22.80","22.90","22.75","17,000","388,200","11","22.75","2","22.90","7","37,838,783","25.15","20.65"
"4554","橙的","33.70","-0.30","33.40","33.85","33.30","50,000","1,672,300","39","33.60","1","33.70","1","21,374,900","37.05","30.35"
"4556","旭然","30.75","-0.05","30.15","30.75","30.15","3,000","91,650","3","30.10","2","30.80","5","41,884,000","33.80","27.70"
"4558","寶緯","40.10","+0.20","40.20","40.30","40.05","17,000","682,600","13","40.10","4","40.25","1","50,000,000","44.10","36.10"
"4561","健椿","26.70","+0.15","26.55","26.70","26.55","10,000","265,950","6","26.20","2","26.70","3","58,521,619","29.35","24.05"
"4563","百德","29.70","+0.25","29.45","29.70","29.25","52,000","1,528,600","34","29.65","2","29.70","1","54,950,000","32.65","26.75"
"4568","科際精密","----","---","----","----","----","0","0","0","65.10","2","65.60","1","30,270,500","71.60","58.60"
"4580","捷流閥業","87.50","+0.20","87.70","88.00","87.30","78,000","6,833,100","47","87.30","1","87.60","1","43,132,000","96.20","78.80"
"4609","唐鋒","8.76","-0.14","8.98","8.98","8.38","11,000","95,680","8","8.55","1","8.77","1","47,946,820","9.63","7.89"
"4702","中美實","16.20","+0.50","15.90","17.20","15.90","8,383,000","139,484,800","2,413","16.15","30","16.20","37","72,333,200","17.80","14.60"
"4706","大恭","17.90","-0.10","18.10","18.10","17.90","18,000","324,500","16","17.85","4","18.00","15","79,030,093","19.65","16.15"
"4707","磐亞","12.75","+0.05","12.80","12.90","12.75","347,000","4,445,200","168","12.70","75","12.75","5","328,026,282","14.00","11.50"
"4711","永純","18.20","+0.15","18.15","18.40","18.15","555,000","10,107,750","97","18.15","17","18.20","2","61,056,000","20.00","16.40"
"4712","南璋","5.87","+0.07","5.78","5.87","5.65","21,000","119,410","12","5.67","5","5.90","4","73,690,737","6.45","5.29"
"4714","永捷","13.25","+0.15","13.15","13.30","13.15","328,000","4,347,200","100","13.20","36","13.30","16","139,463,818","14.55","11.95"
"4716","大立","16.10","+0.05","16.20","16.35","16.05","1,000,000","16,183,150","297","16.10","4","16.15","1","74,309,561","17.70","14.50"
"4721","美琪瑪","129.00","+0.50","131.00","133.00","128.00","923,000","120,386,500","717","129.00","1","129.50","2","74,986,304","141.50","116.50"
"4726","永昕","39.25","+0.05","39.20","39.25","38.85","350,000","13,652,150","194","39.25","16","39.30","1","153,333,700","43.15","35.35"
"4728","雙美","120.00","0.00","116.50","120.00","116.50","9,000","1,061,000","9","119.50","5","120.50","1","54,463,000","132.00","108.00"
"4729","熒茂","11.35","+0.20","11.15","11.45","11.10","18,000","203,350","16","11.20","2","11.35","2","102,206,000","12.45","10.25"
"4735","豪展","45.60","+0.20","45.50","46.20","45.50","41,000","1,873,200","35","45.60","2","45.75","2","36,768,758","50.10","41.05"
"4736","泰博","290.00","+6.00","281.00","290.00","281.00","641,000","183,161,000","403","289.50","15","290.00","39","93,106,932","319.00","261.00"
"4741","泓瀚","25.60","+0.15","25.90","25.90","25.10","4,000","101,700","4","25.15","3","25.45","2","32,841,584","28.15","23.05"
"4743","合一","194.50","-1.50","197.50","201.50","194.50","1,833,000","361,361,500","1,399","194.50","60","195.00","22","385,723,305","213.50","175.50"
"4744","皇將","29.75","+0.65","30.00","30.25","29.50","120,000","3,595,900","90","29.70","5","30.00","1","45,981,026","32.70","26.80"
"4745","合富-KY","30.20","+0.35","30.00","30.35","29.80","119,000","3,567,000","94","30.15","2","30.20","1","77,449,547","33.20","27.20"
"4747","強生","33.60","-0.15","33.75","33.95","33.60","13,000","438,050","9","33.60","5","33.90","1","30,018,750","36.95","30.25"
"4754","國碳科","38.95","+0.20","38.80","39.60","38.75","17,000","659,950","13","38.80","3","39.50","1","25,027,451","42.80","35.10"
"4760","勤凱","66.30","+0.30","67.00","67.10","65.30","170,000","11,200,400","120","66.30","9","66.40","5","32,314,908","72.90","59.70"
"4767","誠泰科技","31.50","-0.30","31.00","31.50","31.00","2,000","62,500","2","31.00","2","31.50","1","31,415,000","34.65","28.35"
"4768","晶呈科技","108.00","0.00","110.00","110.00","105.50","208,000","22,332,500","154","107.50","1","108.00","9","35,851,124","118.50","97.20"
"4804","大略-KY","22.50","+1.00","22.25","23.55","21.70","8,461,000","192,978,100","4,356","22.50","26","22.55","6","45,347,920","24.75","20.25"
"4806","昇華","10.80","-0.05","10.80","10.80","10.80","1,000","10,800","1","10.20","1","10.85","10","49,194,185","11.85","9.72"
"4903","聯光通","10.65","+0.25","10.45","11.05","10.45","88,000","953,650","55","10.65","4","10.70","15","90,279,327","11.70","9.59"
"4905","台聯電","52.50","+0.50","52.40","52.50","52.40","2,000","104,900","2","51.60","5","52.60","1","30,029,044","57.70","47.25"
"4907","富宇","24.40","0.00","24.40","24.40","24.20","10,000","243,300","9","24.40","1","24.45","3","118,145,778","26.80","22.00"
"4908","前鼎","35.55","+0.05","36.30","36.50","35.30","380,000","13,606,350","234","35.50","1","35.65","5","78,216,907","39.10","32.00"
"4909","新復興","18.05","-0.05","18.60","18.70","18.05","48,000","877,200","43","18.00","5","18.20","15","93,356,864","19.85","16.25"
"4911","德英","27.00","-0.45","27.50","27.50","27.00","4,000","108,850","4","27.00","1","27.30","1","55,660,000","29.70","24.30"
"4923","力士","65.60","+0.60","65.50","66.30","64.80","95,000","6,237,600","77","65.30","6","65.80","1","28,334,000","72.10","59.10"
"4924","欣厚-KY","12.85","+0.25","12.85","12.85","12.85","1,000","12,850","1","12.55","1","12.80","2","37,164,409","14.10","11.60"
"4931","新盛力","35.65","+3.20","33.40","35.65","33.30","10,057,000","353,062,200","4,589","35.65","59","0.00","0","63,773,261","39.20","32.10"
"4933","友輝","38.50","-0.05","38.85","38.85","38.50","37,000","1,428,600","18","38.50","2","38.60","2","79,947,675","42.35","34.65"
"4939","亞電","21.20","+0.25","21.30","21.50","21.05","118,000","2,500,950","71","21.15","6","21.20","3","98,200,868","23.30","19.10"
"4944","兆遠","----","---","----","----","----","0","0","0","14.50","2","15.40","2","88,089,296","16.90","13.90"
"4945","陞達科技","71.80","+0.10","74.60","74.60","71.20","118,000","8,561,900","100","71.80","2","72.40","3","30,047,000","78.90","64.70"
"4946","辣椒","71.00","-0.20","72.00","72.60","71.00","140,000","10,030,700","121","70.90","1","71.20","1","13,868,398","78.10","63.90"
"4950","牧東","27.75","-0.05","27.95","28.20","27.55","84,000","2,326,100","62","27.75","15","27.80","2","46,759,750","30.50","25.00"
"4953","緯軟","87.40","+1.20","88.70","88.70","87.20","120,000","10,515,700","99","87.40","9","87.50","2","66,921,088","96.10","78.70"
"4966","譜瑞-KY","1,435.00","+30.00","1,465.00","1,545.00","1,420.00","1,720,000","2,554,790,000","1,468","1,430.00","26","1,435.00","5","81,195,613","1,575.00","1,295.00"
"4971","IET-KY","74.50","+1.80","73.50","75.30","73.50","169,000","12,600,700","136","74.30","6","74.50","2","36,514,543","81.90","67.10"
"4972","湯石照明","32.20","-0.05","32.25","32.25","31.95","62,000","1,986,550","53","32.15","1","32.25","1","40,372,053","35.40","29.00"
"4973","廣穎","21.75","0.00","22.00","22.25","21.70","30,000","655,300","25","21.75","4","21.80","1","63,505,833","23.90","19.60"
"4974","亞泰","57.20","+0.20","57.50","57.60","56.90","70,000","4,001,000","48","57.10","12","57.20","2","72,500,104","62.90","51.50"
"4979","華星光","18.10","-0.10","18.35","18.50","18.10","218,000","3,978,750","133","18.10","6","18.15","1","132,511,460","19.90","16.30"
"4987","科誠","59.30","+0.80","58.70","59.50","58.70","11,000","648,200","11","58.60","2","59.30","1","28,980,000","65.20","53.40"
"4991","環宇-KY","40.10","0.00","40.95","40.95","40.10","55,000","2,246,000","8","40.10","1","40.80","1","110,871,067","44.10","36.10"
"4995","晶達","40.05","-0.85","41.10","41.20","39.55","149,000","5,977,850","105","40.05","1","40.35","1","41,844,036","44.05","36.05"
"5009","榮剛","28.90","+0.40","29.00","29.80","28.65","16,522,000","482,204,750","6,778","28.90","43","28.95","11","456,735,991","31.75","26.05"
"5011","久陽","36.50","+0.70","36.40","37.15","36.40","1,459,000","53,484,650","608","36.50","15","36.55","1","89,410,035","40.15","32.85"
"5013","強新","35.20","0.00","35.60","36.40","35.20","23,000","821,200","12","35.70","1","36.20","3","133,416,000","38.70","31.70"
"5014","建錩","19.80","-0.05","19.90","20.15","19.80","910,000","18,124,600","434","19.80","17","19.90","24","185,333,054","21.75","17.85"
"5015","華祺","43.20","+0.60","42.80","43.35","42.75","90,000","3,884,100","54","43.20","1","43.25","2","60,639,189","47.50","38.90"
"5016","松和","38.80","+0.25","38.65","38.80","38.65","11,000","425,450","10","38.70","5","38.85","1","49,622,076","42.65","34.95"
"5102","富強","24.65","0.00","24.70","24.70","24.65","25,000","616,800","10","24.65","91","24.70","15","64,085,067","27.10","22.20"
"5201","凱衛","29.90","-0.10","30.35","30.40","29.80","25,000","748,750","15","29.55","1","29.75","2","30,674,600","32.85","26.95"
"5202","力新","18.00","-0.10","18.30","19.55","18.00","83,000","1,525,050","58","18.00","1","18.20","3","59,094,000","19.80","16.20"
"5205","中茂","14.25","-0.75","14.20","14.25","14.20","2,000","28,450","2","14.30","1","14.90","1","8,202,080","15.65","12.85"
"5206","坤悅","14.55","+0.05","14.75","14.75","14.45","10,000","145,400","7","14.55","1","14.65","1","155,925,000","16.00","13.10"
"5209","新鼎","78.00","0.00","78.80","78.80","77.70","7,000","545,900","7","77.70","1","78.00","5","27,463,250","85.80","70.20"
"5210","寶碩","19.10","+0.30","19.05","19.75","18.85","1,492,000","28,591,950","781","19.05","7","19.10","8","62,177,779","21.00","17.20"
"5211","蒙恬","16.90","+0.05","17.00","17.00","16.85","41,000","694,200","33","16.90","2","17.00","12","32,024,727","18.55","15.25"
"5212","凌網","46.50","-0.15","46.50","46.50","46.50","1,000","46,500","1","46.50","1","47.35","1","34,633,000","51.10","41.85"
"5213","亞昕","23.55","0.00","23.70","23.75","23.35","226,000","5,311,050","55","23.55","3","23.60","1","346,972,132","25.90","21.20"
"5220","萬達光電","36.00","+0.20","35.90","36.30","35.90","24,000","867,900","12","35.95","1","36.15","1","39,667,000","39.60","32.40"
"5223","安力-KY","48.60","0.00","49.10","49.10","48.60","22,000","1,074,300","13","48.60","2","48.65","7","44,549,781","53.40","43.75"
"5227","立凱-KY","65.60","0.00","67.90","67.90","65.60","322,000","21,407,400","257","65.60","3","65.80","1","70,000,000","72.10","59.10"
"5230","雷笛克光學","26.70","0.00","26.80","26.85","26.40","47,000","1,253,050","33","26.50","6","26.70","5","46,955,824","29.35","24.05"
"5236","凌陽創新","116.50","-0.50","118.50","121.00","116.00","153,000","18,004,500","129","116.00","15","116.50","1","58,500,094","128.00","105.00"
"5245","智晶","63.10","+1.10","64.10","65.60","63.00","174,000","11,143,100","138","63.10","1","63.20","1","44,990,000","69.40","56.80"
"5251","天鉞電","17.45","+0.25","17.25","17.85","17.25","1,841,000","32,328,550","345","17.40","3","17.45","1","35,719,377","19.15","15.75"
"5263","智崴","115.00","+1.50","114.00","115.00","113.00","53,000","6,043,000","44","114.50","1","115.00","6","60,964,358","126.50","103.50"
"5272","笙科","31.45","+0.35","31.70","32.00","31.30","194,000","6,156,650","147","31.45","1","31.50","1","55,973,118","34.55","28.35"
"5274","信驊","2,650.00","-50.00","2,750.00","2,810.00","2,585.00","531,000","1,429,090,000","519","2,650.00","6","2,660.00","1","34,355,062","2,915.00","2,385.00"
"5276","達輝-KY","12.40","0.00","12.15","12.40","12.15","6,000","73,700","6","12.10","2","12.25","1","39,500,000","13.60","11.20"
"5278","尚凡","249.00","0.00","249.50","250.00","249.00","8,000","1,995,000","7","248.50","1","249.00","2","15,239,100","273.50","224.50"
"5281","大峽谷-KY","19.60","-0.20","19.65","19.65","19.60","16,000","313,950","10","19.60","3","19.85","1","37,010,000","21.55","17.65"
"5287","數字","211.50","+0.50","213.00","213.00","211.50","7,000","1,486,500","7","211.00","3","212.50","2","50,798,500","232.50","190.50"
"5289","宜鼎","204.00","+3.00","203.50","204.50","202.50","89,000","18,126,500","83","203.50","5","204.00","1","83,442,540","224.00","184.00"
"5291","邑昇","36.60","+0.05","36.90","36.90","36.40","43,000","1,571,550","39","36.55","2","36.60","3","39,233,716","40.25","32.95"
"5299","杰力","169.00","0.00","172.00","173.00","169.00","205,000","34,946,000","186","168.50","12","169.50","2","35,811,681","185.50","152.50"
"5301","寶得利","12.15","+1.10","11.30","12.15","11.30","227,000","2,744,000","104","12.15","79","0.00","0","104,552,571","13.35","10.95"
"5302","太欣","10.40","-0.10","10.60","10.70","10.35","130,000","1,361,450","75","10.40","1","10.55","2","162,377,000","11.40","9.36"
"5309","系統電","39.50","+0.20","39.95","40.25","39.25","2,478,000","98,699,350","1,467","39.50","34","39.55","17","155,587,964","43.45","35.55"
"5310","天剛","29.70","+0.20","29.50","29.70","29.10","8,000","234,500","8","29.15","2","29.90","1","28,943,517","32.65","26.75"
"5312","寶島科","63.30","-0.20","63.30","63.30","63.20","13,000","822,500","11","63.30","1","63.70","1","60,059,898","69.60","57.00"
"5314","世紀","4.81","+0.01","4.80","4.81","4.80","14,000","67,250","7","4.81","2","4.97","1","60,000,000","5.29","4.33"
"5315","光聯","17.30","+0.15","17.20","17.30","17.15","60,000","1,031,600","42","17.25","3","17.30","13","106,351,832","19.00","15.60"
"5321","美而快","127.00","+1.00","128.00","132.00","126.00","736,000","94,842,500","562","127.00","25","128.00","2","34,973,195","139.50","114.50"
"5324","士開","9.30","+0.10","9.23","9.60","9.23","70,000","653,940","41","9.26","1","9.30","2","226,379,090","10.20","8.37"
"5328","華容","11.20","+0.05","11.20","11.35","11.20","113,000","1,275,300","72","11.20","18","11.25","12","172,710,724","12.30","10.10"
"5340","建榮","27.45","+0.05","27.15","27.50","27.15","31,000","847,800","27","27.30","1","27.45","4","194,893,964","30.15","24.75"
"5344","立衛","20.95","+1.90","19.65","20.95","19.65","435,000","9,080,350","184","20.95","669","0.00","0","79,447,460","23.00","18.90"
"5345","天揚","----","---","----","----","----","0","0","0","5.00","1","5.31","1","47,500,000","5.78","4.74"
"5347","世界","105.50","+2.00","106.00","108.00","104.00","4,414,000","466,069,000","2,375","105.00","172","105.50","58","1,638,982,267","116.00","95.00"
"5348","系通","9.18","+0.59","8.55","9.18","8.55","23,000","206,630","13","8.60","2","8.99","1","28,950,310","10.05","8.27"
"5351","鈺創","61.80","+1.20","62.70","64.90","61.70","11,939,000","752,956,800","7,132","61.80","8","61.90","6","270,029,347","67.90","55.70"
"5353","台林","20.40","+0.20","20.30","21.00","20.00","223,000","4,588,900","146","20.30","2","20.40","4","75,000,000","22.40","18.40"
"5355","佳總","6.35","+0.07","6.28","6.36","6.27","154,000","969,540","46","6.28","2","6.35","71","166,122,792","6.98","5.72"
"5356","協益","23.80","+0.40","23.30","23.80","23.30","94,000","2,219,800","60","23.75","1","23.80","10","103,040,000","26.15","21.45"
"5364","力麗店","19.65","+0.50","19.65","19.65","19.65","1,000","19,650","1","17.50","1","19.55","1","28,849,940","21.60","17.70"
"5371","中光電","57.10","-1.20","58.80","59.80","57.10","947,000","54,983,500","731","57.10","5","57.30","1","390,981,110","62.80","51.40"
"5381","合正","6.05","+0.06","5.99","6.05","5.99","12,000","72,090","7","6.00","1","6.09","1","180,156,837","6.65","5.45"
"5383","金利","29.30","+0.10","30.20","30.20","29.20","54,000","1,594,200","44","29.30","10","29.50","1","79,400,399","32.20","26.40"
"5386","青雲","41.10","-0.15","41.90","42.20","41.10","34,000","1,409,950","30","41.10","3","41.70","1","24,778,659","45.20","37.00"
"5392","能率","22.35","+0.25","22.45","22.55","22.25","184,000","4,111,600","122","22.30","2","22.35","1","169,963,990","24.55","20.15"
"5398","慕康生醫","21.15","-0.05","21.65","21.65","21.00","45,000","954,050","31","21.00","5","21.15","3","49,950,460","23.25","19.05"
"5403","中菲","72.60","0.00","72.60","72.90","72.60","13,000","946,000","13","72.60","1","72.70","7","70,893,045","79.80","65.40"
"5410","國眾","26.05","+0.35","25.55","26.05","25.50","229,000","5,879,950","121","25.70","3","26.05","24","87,924,623","28.65","23.45"
"5425","台半","77.50","+0.20","79.00","80.00","77.50","5,705,000","449,123,400","3,517","77.40","31","77.60","1","263,485,486","85.20","69.80"
"5426","振發","10.20","-0.05","10.35","10.35","10.15","76,000","778,850","35","10.20","13","10.25","1","143,800,000","11.20","9.18"
"5432","新門","39.00","+0.10","39.10","39.10","39.00","5,000","195,100","3","38.90","1","39.10","1","20,687,804","42.90","35.10"
"5438","東友","14.45","+0.35","14.15","14.55","14.15","7,000","100,300","7","14.15","4","14.50","1","112,536,565","15.85","13.05"
"5439","高技","49.50","+0.05","49.65","50.00","49.40","135,000","6,703,400","118","49.50","2","49.55","1","92,975,752","54.40","44.55"
"5443","均豪","29.25","+0.25","29.50","29.60","29.25","85,000","2,498,150","62","29.20","11","29.25","1","165,136,144","32.15","26.35"
"5450","南良","17.55","-0.10","17.90","17.90","17.50","79,000","1,393,500","45","17.55","1","17.60","6","122,392,250","19.30","15.80"
"5452","佶優","19.75","+0.20","19.85","19.85","19.65","144,000","2,846,750","73","19.70","27","19.80","15","148,763,669","21.70","17.80"
"5455","昇益","25.90","+0.90","25.75","25.90","25.75","10,000","257,650","2","25.05","2","25.90","1","65,501,813","28.45","23.35"
"5457","宣德","53.00","+1.20","52.30","54.00","52.30","521,000","27,829,200","358","53.00","3","53.50","11","170,279,900","58.30","47.70"
"5460","同協","11.55","+0.05","11.70","11.70","11.45","47,000","544,850","28","11.40","3","11.55","5","58,778,130","12.70","10.40"
"5464","霖宏","21.10","-0.15","21.30","21.35","21.05","22,000","465,900","16","21.05","6","21.10","1","71,071,490","23.20","19.00"
"5465","富驊","15.55","+0.05","15.50","15.55","15.50","20,000","310,100","8","15.50","5","15.55","4","147,682,629","17.10","14.00"
"5468","凱鈺","25.05","+0.80","24.30","25.85","24.30","257,000","6,456,000","214","25.05","10","25.25","1","27,822,909","27.55","22.55"
"5474","聰泰","101.50","-0.50","104.00","105.50","101.50","414,000","42,567,000","364","101.50","1","102.00","8","40,355,944","111.50","91.40"
"5475","德宏","15.50","+0.10","15.75","15.85","15.50","452,000","7,101,550","242","15.50","7","15.60","5","127,127,017","17.05","13.95"
"5478","智冠","84.60","+0.50","85.00","85.80","84.50","61,000","5,177,800","57","84.60","1","84.70","4","127,474,332","93.00","76.20"
"5481","新華","13.35","+0.10","13.35","13.40","13.25","97,000","1,292,950","59","13.30","3","13.35","10","73,402,891","14.65","12.05"
"5483","中美晶","149.00","+2.50","150.50","152.50","148.00","5,680,000","851,456,000","3,480","148.50","20","149.00","39","586,221,651","163.50","134.50"
"5487","通泰","----","---","----","----","----","0","0","0","32.05","1","32.20","2","23,993,516","35.25","28.85"
"5488","松普","8.17","+0.04","8.10","8.23","8.06","29,000","235,720","20","8.10","2","8.18","5","91,586,124","8.98","7.36"
"5489","彩富","34.50","+0.05","34.50","34.50","34.10","9,000","309,450","8","34.40","1","34.50","5","102,706,441","37.95","31.05"
"5490","同亨","25.70","0.00","25.80","25.90","25.65","17,000","438,450","13","25.70","1","25.75","1","96,213,101","28.25","23.15"
"5493","三聯","51.10","+0.80","50.90","51.40","50.90","28,000","1,433,500","15","50.90","2","51.00","2","41,608,815","56.20","46.00"
"5498","凱崴","10.15","0.00","10.30","10.30","10.15","136,000","1,389,250","88","10.15","15","10.20","1","189,928,346","11.15","9.14"
"5508","永信建","70.80","-0.10","71.00","71.30","70.70","139,000","9,854,700","83","70.80","1","71.00","35","217,428,133","77.80","63.80"
"5511","德昌","30.40","0.00","30.75","30.75","30.40","12,000","365,900","8","30.40","1","30.45","2","113,440,000","33.40","27.40"
"5512","力麒","9.13","+0.01","9.15","9.16","9.10","154,000","1,405,540","76","9.13","3","9.14","3","743,992,712","10.00","8.22"
"5514","三豐","20.95","+0.05","20.45","20.95","20.45","18,000","372,600","2","20.45","1","20.90","5","207,909,164","23.00","18.90"
"5516","雙喜","17.50","+0.40","17.15","17.50","17.15","233,000","4,059,200","60","17.50","26","17.65","2","41,358,600","19.25","15.75"
"5520","力泰","54.50","+0.50","54.50","54.50","54.50","2,000","109,000","2","54.60","1","55.50","1","60,315,245","59.90","49.05"
"5523","豐謙","25.35","-0.05","25.05","25.35","24.50","95,000","2,365,750","46","25.35","6","25.40","3","155,001,464","27.85","22.85"
"5529","鉅陞","15.60","0.00","15.55","15.65","15.55","31,000","483,850","11","15.55","5","15.60","15","124,052,849","17.15","14.05"
"5530","龍巖","48.05","-0.45","48.65","48.75","47.95","579,000","27,959,050","401","48.05","31","48.10","4","420,084,199","52.80","43.25"
"5536","聖暉","200.50","+1.00","200.50","202.50","200.50","50,000","10,052,000","43","200.00","9","201.00","1","57,268,618","220.50","180.50"
"5543","桓鼎-KY","57.50","-0.30","58.00","58.00","57.50","6,000","347,500","3","57.10","1","57.90","1","37,304,459","63.20","51.80"
"5601","台聯櫃","43.80","+1.10","42.50","43.80","42.50","4,000","171,300","3","42.30","1","43.50","6","64,800,000","48.15","39.45"
"5603","陸海","51.70","+1.00","51.80","53.20","51.30","1,888,000","98,453,100","1,091","51.70","3","51.90","4","80,674,313","56.80","46.55"
"5604","中連","76.80","+0.10","77.00","77.50","76.00","19,000","1,460,500","12","76.30","1","77.10","9","108,782,968","84.40","69.20"
"5609","中菲行","104.00","+2.50","103.00","104.50","102.50","461,000","47,746,500","344","103.50","19","104.00","42","136,080,000","114.00","93.60"
"5701","劍湖山","2.94","+0.02","2.90","2.94","2.90","49,000","142,850","24","2.94","1","2.95","2","296,756,957","3.23","2.65"
"5703","亞都","23.60","0.00","23.75","23.75","23.60","2,000","47,350","2","22.90","1","23.60","1","70,239,594","25.95","21.25"
"5704","老爺知","30.15","+0.65","30.15","30.15","30.15","1,000","30,150","1","29.50","3","29.90","1","38,861,658","33.15","27.15"
"5820","日盛金","12.40","+0.05","12.35","12.40","12.35","147,000","1,816,100","57","12.35","2,100","12.40","173","3,834,714,461","13.60","11.20"
"5864","致和證","15.40","+0.10","15.40","15.55","15.40","523,000","8,068,800","143","15.35","2","15.45","15","251,739,848","16.90","13.90"
"5878","台名","48.55","+0.30","48.60","48.60","48.55","3,000","145,700","2","48.30","2","48.60","2","25,024,303","53.40","43.70"
"5902","德記","27.00","-0.15","27.15","27.15","26.90","47,000","1,268,050","37","26.95","8","27.05","3","94,500,000","29.70","24.30"
"5903","全家","199.50","+1.50","199.00","199.50","198.50","30,000","5,975,000","29","199.00","2","199.50","3","223,220,000","219.00","180.00"
"5904","寶雅","316.00","+12.00","310.00","322.50","310.00","240,000","75,893,000","194","314.50","1","317.00","3","100,859,462","347.50","284.50"
"5905","南仁湖","13.40","+0.20","13.25","13.70","13.25","332,000","4,460,250","187","13.35","4","13.40","20","189,824,637","14.70","12.10"
"6015","宏遠證","16.10","+0.15","16.20","16.25","16.05","668,000","10,778,200","293","16.05","96","16.10","3","331,369,430","17.70","14.50"
"6016","康和證","13.80","+0.10","13.90","13.90","13.75","1,025,000","14,173,200","341","13.80","10","13.85","79","594,454,986","15.15","12.45"
"6020","大展證","20.30","-0.20","20.55","20.60","20.30","15,000","305,750","14","20.30","2","20.50","8","252,353,154","22.30","18.30"
"6021","美好證","20.90","0.00","20.90","21.10","20.90","39,000","819,100","11","20.80","10","20.85","1","309,855,974","22.95","18.85"
"6023","元大期","49.45","+0.05","49.45","49.60","49.40","19,000","939,650","16","49.45","5","49.55","5","289,976,288","54.30","44.55"
"6026","福邦證","18.90","0.00","19.10","19.15","18.90","1,260,000","23,965,050","554","18.90","85","19.00","19","300,134,867","20.75","17.05"
"6101","寬魚國際","22.20","-0.20","22.15","22.20","21.55","10,000","218,250","8","21.65","2","22.20","1","116,422,371","24.40","20.00"
"6103","合邦","----","---","----","----","----","0","0","0","6.56","2","7.18","5","89,432,089","7.56","6.20"
"6104","創惟","199.50","-4.50","210.00","213.00","199.50","15,381,000","3,172,205,500","10,580","199.50","159","200.00","11","90,279,184","219.00","180.00"
"6109","亞元","9.75","+0.38","9.59","9.80","9.59","26,000","250,790","21","9.47","1","9.70","5","59,400,414","10.70","8.78"
"6111","大宇資","81.70","+0.70","81.90","82.60","81.20","238,000","19,469,000","188","81.60","1","81.70","18","65,586,891","89.80","73.60"
"6113","亞矽","12.55","+0.20","12.80","12.80","12.35","66,000","825,750","49","12.40","4","12.55","3","50,047,100","13.80","11.30"
"6114","久威","21.40","+0.30","21.65","21.65","21.10","6,000","127,850","5","21.20","1","21.35","6","43,911,937","23.50","19.30"
"6118","建達","27.05","+0.75","27.30","28.90","27.05","4,348,000","122,760,400","2,145","27.05","2","27.10","1","90,889,573","29.75","24.35"
"6121","新普","291.50","+1.00","292.50","293.50","289.00","270,000","78,601,500","218","291.00","1","291.50","3","184,970,519","320.50","262.50"
"6122","擎邦","16.45","+0.10","16.60","16.85","16.45","757,000","12,570,750","395","16.45","21","16.50","9","70,790,961","18.05","14.85"
"6123","上奇","53.60","0.00","53.80","54.00","53.60","26,000","1,397,300","22","53.60","3","53.80","2","57,589,430","58.90","48.25"
"6124","業強","25.40","+0.35","24.95","25.40","24.90","11,000","276,750","11","24.85","1","25.45","1","182,479,945","27.90","22.90"
"6125","廣運","23.35","+0.05","23.55","23.70","23.30","460,000","10,788,250","239","23.30","29","23.35","5","249,011,150","25.65","21.05"
"6126","信音","23.00","-0.05","23.35","23.40","23.00","231,000","5,363,750","147","23.00","18","23.10","6","122,762,587","25.30","20.70"
"6127","九豪","21.85","+0.55","21.55","22.00","21.55","271,000","5,886,000","156","21.80","5","21.85","1","108,079,751","24.00","19.70"
"6129","普誠","28.50","+0.20","28.90","29.50","28.50","1,115,000","32,175,550","678","28.50","16","28.60","3","180,943,675","31.35","25.65"
"6130","星寶國際","39.80","-0.45","40.45","41.40","39.80","61,000","2,451,350","57","39.80","5","40.00","4","37,500,000","43.75","35.85"
"6134","萬旭","21.75","+0.15","21.75","22.50","21.75","208,000","4,573,400","145","21.75","3","21.80","6","72,579,898","23.90","19.60"
"6138","茂達","190.00","+6.50","191.50","198.50","188.50","2,460,000","473,197,000","1,945","190.00","6","190.50","47","74,112,500","209.00","171.00"
"6140","訊達","17.05","+0.45","16.95","17.60","16.95","122,000","2,096,050","81","17.00","2","17.10","1","38,367,906","18.75","15.35"
"6143","振曜","48.00","+0.85","47.50","48.20","47.00","229,000","10,903,600","159","47.50","1","48.00","17","83,006,897","52.80","43.20"
"6144","得利影","----","---","----","----","----","0","0","0","14.90","9","15.50","6","38,273,701","16.50","13.50"
"6146","耕興","182.50","-0.50","184.00","184.00","182.00","73,000","13,371,000","72","182.50","4","183.00","34","97,016,380","200.50","164.50"
