證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2892","第一金","35799782","917145620","25.80","25.80","25.35","25.70","-0.1500","11245"
"2897","王道銀行","6769864","59739899","8.90","8.93","8.75","8.81","-0.0500","3534"
"2897A","王道銀甲特","41000","420450","10.25","10.30","10.25","10.25","0.0000","10"
"2901","欣欣","10819","273441","25.25","25.35","25.20","25.30","0.1000","28"
"2903","遠百","348856","7382489","21.20","21.30","21.05","21.30","0.1000","196"
"2904","匯僑","76752","1886108","24.70","24.70","24.45","24.70","0.1000","60"
"2905","三商","264768","5617373","21.25","21.40","21.15","21.30","0.0500","181"
"2906","高林","25058233","566620476","22.05","23.35","21.70","23.35","1.5000","10129"
"2908","特力","433602","9316092","21.70","21.70","21.35","21.50","-0.0500","218"
"2910","統領","14000","429500","30.65","31.25","30.60","31.25","0.6500","10"
"2911","麗嬰房","150840","1181799","7.85","7.89","7.81","7.83","-0.0200","2405"
"2912","統一超","7994445","2085364617","260.00","261.50","258.00","261.50","1.5000","4374"
"2913","農林","1637069","35091137","21.35","21.65","21.20","21.40","0.2000","513"
"2915","潤泰全","8262550","944836410","115.50","117.50","112.00","115.00","2.0000","7050"
"2923","鼎固-KY","28119","740338","26.30","26.85","26.10","26.30","0.0000","24"
"2929","淘帝-KY","159622","1697745","10.60","10.75","10.60","10.65","0.0500","1069"
"2936","客思達-KY","53001","1480930","27.55","28.80","27.55","27.55","-0.9500","43"
"2939","凱羿-KY","28000","756650","26.70","27.10","26.70","27.05","0.0500","16"
"2945","三商家購","97542","6128134","63.80","63.80","62.00","62.50","-1.0000","286"
"3002","歐格","29096","334458","11.45","11.60","11.45","11.60","0.1500","17"
"3003","健和興","3006133","269953334","87.80","91.20","86.90","90.60","4.5000","2294"
"3004","豐達科","107551","6665476","62.00","62.30","61.40","62.20","0.5000","134"
"3005","神基","2290297","134037364","58.00","59.00","58.00","58.70","0.6000","1209"
"3006","晶豪科","11131979","1619401369","147.00","148.50","142.00","143.50","2.0000","7229"
"3008","大立光","679613","1376786820","2030.00","2055.00","2010.00","2020.00","-15.0000","4547"
"3010","華立","1019649","108745850","107.00","108.00","106.00","106.00","0.0000","666"
"3011","今皓","423096","4563352","10.70","10.95","10.65","10.80","0.1000","208"
"3013","晟銘電","153424","2062308","13.30","13.55","13.30","13.50","0.2000","102"
"3014","聯陽","16845150","1841293403","112.50","113.50","106.50","108.00","-6.5000","12253"
"3015","全漢","233331","10373720","44.95","45.20","44.10","44.40","0.0000","159"
"3016","嘉晶","3262359","341071258","103.00","106.50","102.50","106.50","6.5000","2156"
"3017","奇鋐","19318603","2170767465","116.00","116.50","110.00","110.00","-3.0000","10427"
"3018","同開","1673457","31913081","18.00","19.35","17.80","19.35","1.7500","711"
"3019","亞光","1542917","125012836","80.90","81.70","80.20","80.90","0.8000","1612"
"3021","鴻名","102006","2309287","22.55","22.95","22.50","22.70","0.3000","69"
"3022","威強電","151068","6934890","46.10","46.45","45.60","46.20","0.7500","270"
"3023","信邦","372833","100322828","271.00","272.00","267.50","268.50","-2.0000","417"
"3024","憶聲","489494","6145007","12.55","12.75","12.45","12.50","0.0000","349"
"3025","星通","313015","6246807","19.80","20.35","19.80","19.85","0.1000","146"
"3026","禾伸堂","313294","36603844","117.00","117.50","116.00","117.00","0.5000","232"
"3027","盛達","293094","6428738","21.95","22.25","21.65","21.90","-0.0500","271"
"3028","增你強","1055611","37484175","35.30","35.90","35.15","35.70","0.5000","921"
"3029","零壹","4666684","220228112","46.40","48.00","46.30","47.75","1.6000","3834"
"3030","德律","1365620","85385452","63.20","63.50","61.50","62.40","-0.3000","892"
"3031","佰鴻","436757","9617143","22.35","22.65","21.60","22.00","-0.1000","253"
"3032","偉訓","88525","2761809","31.40","31.45","31.05","31.30","0.1500","70"
"3033","威健","2750657","83977585","30.55","30.75","30.15","30.65","0.3500","1515"
"3034","聯詠","6602078","3029264774","464.00","466.00","456.00","456.50","0.5000","6375"
"3035","智原","57885597","15464853717","256.00","272.50","255.00","272.50","24.5000","32403"
"3036","文曄","8135386","687790689","87.70","87.70","83.00","83.00","-3.9000","6661"
"3036A","文曄甲特","70000","3488600","49.75","49.90","49.75","49.90","0.1000","31"
"3037","欣興","66389114","17060715331","254.00","261.00","252.50","254.00","11.0000","55504"
"3038","全台","285014","5350663","18.60","18.95","18.60","18.85","0.2000","120"
"3040","遠見","98152","3683015","37.60","37.60","37.45","37.45","-0.1500","66"
"3041","揚智","4083383","128740897","31.50","32.20","31.00","31.60","0.8500","2655"
"3042","晶技","3746751","357512042","94.40","96.50","94.20","96.40","3.3000","2677"
"3043","科風","241632","1103892","4.51","4.64","4.51","4.60","0.1000","76"
"3044","健鼎","1016190","129948461","128.00","128.50","127.50","127.50","-0.5000","673"
"3045","台灣大","11104657","1156314394","104.50","106.00","103.50","103.50","-1.5000","3658"
"3046","建碁","254319","7809779","30.85","32.00","30.15","30.75","-0.1000","186"
"3047","訊舟","1459001","18553945","12.75","12.95","12.55","12.70","0.0500","1268"
"3048","益登","5613459","205378751","35.55","37.30","35.55","36.95","1.7000","3322"
"3049","和鑫","7205490","99491351","13.80","14.00","13.55","13.80","0.2000","3387"
"3050","鈺德","3319625","60825932","18.25","18.50","18.10","18.40","0.2500","730"
"3051","力特","1973525","49969167","25.15","25.75","24.70","25.15","0.6000","1339"
"3052","夆典","87180","901849","10.25","10.40","10.25","10.40","0.1500","47"
"3054","立萬利","63503","1464869","23.20","23.60","22.80","23.00","-0.2000","65"
"3055","蔚華科","163532","4563042","28.55","28.55","27.80","27.85","0.0500","306"
"3056","總太","371965","14613381","39.25","39.35","39.25","39.35","0.0000","243"
"3057","喬鼎","257367","3408991","13.50","13.50","13.10","13.20","-0.1500","441"
"3058","立德","202379","2935773","14.55","14.70","14.30","14.50","0.1000","265"
"3059","華晶科","7380415","323734648","44.25","44.75","43.25","43.25","0.0500","5128"
"3060","銘異","1618215","35941858","22.75","22.75","21.95","22.10","-0.4500","1131"
"3062","建漢","2809336","68741166","24.50","24.80","24.15","24.35","0.4000","1452"
"3090","日電貿","356357","18823335","52.80","53.40","52.30","52.70","-0.1000","315"
"3092","鴻碩","2150049","130334602","60.40","61.10","59.70","60.50","1.0000","1267"
"3094","聯傑","2085364","73645228","35.50","36.20","34.80","35.15","-0.1000","1337"
"3130","一零四","66546","12340072","190.00","191.00","180.50","185.00","-5.0000","206"
"3138","耀登","368118","63084468","169.50","175.00","169.00","172.00","4.0000","555"
"3149","正達","646017","16343555","26.05","26.05","24.90","25.15","-0.3000","423"
"3164","景岳","17134","419564","24.35","24.55","24.35","24.55","0.2000","33"
"3167","大量","192100","13613420","70.00","71.50","69.90","71.20","1.7000","147"
"3189","景碩","25289725","5619203419","218.00","227.00","216.00","227.00","15.0000","16620"
"3209","全科","6369101","214718950","32.90","34.50","32.60","33.95","1.7000","3923"
"3229","晟鈦","16744","260588","15.50","15.85","15.30","15.45","0.0000","75"
"3231","緯創","278807375","8194301962","29.30","29.75","29.10","29.40","0.1500","15247"
"3257","虹冠電","881916","69276298","78.60","78.70","78.40","78.60","0.2000","971"
"3266","昇陽","27000","370950","13.70","13.85","13.70","13.85","0.1500","13"
"3296","勝德","152604","2532245","16.55","16.80","16.45","16.70","0.2000","77"
"3305","昇貿","1088477","75806446","70.20","70.90","68.70","69.20","0.0000","914"
"3308","聯德","1412353","24742722","17.85","18.75","16.20","18.00","0.1000","907"
"3311","閎暉","63901","2142128","33.50","33.70","33.50","33.55","0.1000","101"
"3312","弘憶股","810043","20102615","24.80","25.10","24.30","24.85","0.4500","804"
"3321","同泰","207244","2703552","13.05","13.20","12.95","13.00","0.1000","353"
"3338","泰碩","1050157","56044693","54.00","54.30","52.50","53.60","1.0000","848"
"3346","麗清","143137","5774414","41.10","41.10","39.95","40.30","0.3500","234"
"3356","奇偶","198326","5781111","29.00","29.70","29.00","29.00","0.1500","168"
"3376","新日興","1054710","94979601","91.50","91.50","89.40","90.40","-1.1000","812"
"3380","明泰","4912818","152538123","30.35","31.80","30.30","30.50","0.7000","2944"
"3383","新世紀","68275","409155","5.99","6.02","5.99","6.02","0.0200","36"
"3406","玉晶光","1389597","624058013","442.00","455.00","442.00","455.00","16.5000","1506"
"3413","京鼎","752668","160198313","215.00","216.00","210.00","215.50","4.5000","768"
"3416","融程電","21481","1687554","78.40","78.80","78.40","78.80","0.2000","33"
"3419","譁裕","1095389","22447757","20.75","20.85","20.20","20.45","0.3000","852"
"3432","台端","163000","2302550","14.20","14.50","13.95","14.50","0.3500","70"
"3437","榮創","765348","18812576","24.75","24.95","24.30","24.60","0.2500","695"
"3443","創意","1495302","675655626","446.50","457.50","442.50","457.00","17.0000","1523"
"3450","聯鈞","293675","14953897","51.30","51.30","50.50","50.90","0.1000","242"
"3454","晶睿","43327","3180337","73.00","74.20","73.00","73.90","0.9000","41"
"3481","群創","83190090","1387332748","16.80","16.85","16.55","16.75","0.1000","19935"
"3494","誠研","25670","128942","5.02","5.08","5.02","5.08","0.0600","68"
"3501","維熹","72725","3452960","47.60","47.65","47.40","47.45","-0.3500","69"
"3504","揚明光","1369310","114933099","83.50","84.80","82.40","84.40","2.6000","1097"
"3515","華擎","2546123","563855548","217.00","226.50","213.00","225.00","13.0000","2274"
"3518","柏騰","170201","3643686","21.95","21.95","21.10","21.35","-0.0500","140"
"3528","安馳","36728","1842108","50.30","50.40","50.00","50.40","-0.1000","36"
"3530","晶相光","566614","59408250","105.50","106.50","103.50","105.00","1.5000","537"
"3532","台勝科","2039201","526158578","260.00","261.50","253.50","257.00","3.5000","1534"
"3533","嘉澤","720518","519325008","708.00","733.00","704.00","717.00","15.0000","857"
"3535","晶彩科","1408952","29375138","20.95","21.50","20.35","20.35","-0.5500","1102"
"3536","誠創","12000","70440","5.96","5.96","5.75","5.88","0.1300","9"
"3543","州巧","37195","844558","22.95","22.95","22.50","22.50","0.1000","177"
"3545","敦泰","11926998","1867294431","159.50","160.00","152.00","152.00","-4.0000","9870"
"3550","聯穎","241137","4117861","17.20","17.30","17.00","17.20","0.0000","124"
"3557","嘉威","40029","3063750","76.30","77.40","76.30","76.40","-0.1000","54"
"3563","牧德","473100","103746301","222.50","224.50","216.50","217.50","-4.0000","620"
"3576","聯合再生","5617979","113115165","20.10","20.55","19.80","20.55","0.5000","2373"
"3583","辛耘","1541504","137405733","90.50","91.20","87.50","87.80","-1.2000","1541"
"3588","通嘉","1184493","166191407","139.00","142.50","137.50","141.00","4.0000","1005"
"3591","艾笛森","236406","4715863","19.95","20.15","19.75","19.95","0.2000","267"
"3592","瑞鼎","1682424","999289622","583.00","603.00","583.00","596.00","36.0000","2267"
"3593","力銘","54367","920350","16.95","17.10","16.75","17.00","0.0000","362"
"3596","智易","9700838","1104720173","119.00","119.50","111.00","114.50","-3.0000","6670"
"3605","宏致","3555268","181655673","50.90","51.80","50.30","51.20","1.4500","1833"
"3607","谷崧","1103275","16784730","15.50","15.65","15.00","15.00","-0.3000","617"
"3617","碩天","37060","2520492","67.80","68.30","67.80","68.30","0.1000","34"
"3622","洋華","115172","3014484","26.05","26.20","26.05","26.10","-0.1000","75"
"3645","達邁","942400","43516266","46.90","47.20","45.60","46.05","0.0500","722"
"3653","健策","349387","134256266","386.00","391.00","380.50","382.00","0.0000","387"
"3661","世芯-KY","1465691","1583724165","1085.00","1095.00","1060.00","1075.00","20.0000","1505"
"3665","貿聯-KY","3618332","1073601130","298.50","303.00","291.50","299.00","6.5000","3483"
"3669","圓展","324174","17075836","52.40","53.10","52.10","53.00","1.1000","223"
"3673","TPK-KY","2230453","85986876","39.15","39.50","38.00","38.45","-0.6000","1693"
"3679","新至陞","24105","2074214","87.10","87.10","85.60","86.30","0.9000","27"
"3682","亞太電","2044688","16299294","7.96","8.00","7.95","7.97","0.0300","1730"
"3686","達能","205415","2796531","13.60","13.85","13.50","13.65","0.1000","766"
"3694","海華","310179","7023794","23.10","23.10","22.45","23.00","0.3000","192"
"3701","大眾控","7336151","516726083","68.80","72.40","68.80","69.10","1.7000","5099"
"3702","大聯大","4838007","268751614","55.70","55.80","55.20","55.70","0.0000","2322"
"3702A","大聯大甲特","150636","7540950","50.00","50.20","49.95","50.20","0.1000","51"
"3703","欣陸","876642","20553085","23.70","23.75","23.30","23.45","-0.1500","683"
"3704","合勤控","1900474","61146762","32.50","32.70","31.90","31.95","-0.0500","1162"
"3705","永信","270351","11513023","42.75","42.75","42.50","42.50","-0.2500","378"
"3706","神達","4936024","166178375","33.95","34.00","33.50","33.55","-0.1500","2571"
"3708","上緯投控","338915","31297366","93.50","93.80","91.20","91.90","-0.7000","323"
"3711","日月光投控","20163734","2011076598","101.00","101.00","99.10","99.30","-0.4000","8747"
"3712","永崴投控","246606","7527035","30.50","30.75","30.30","30.60","0.3000","150"
"3714","富采","94470482","7697282806","86.00","87.50","78.20","79.00","-6.8000","58063"
"4104","佳醫","114484","6769335","59.20","59.40","59.00","59.10","0.0000","136"
"4106","雃博","157247","4190652","26.90","26.90","26.50","26.60","0.1000","269"
"4108","懷特","225030","4645460","20.85","20.85","20.50","20.75","0.2500","404"
"4119","旭富","285418","25768607","89.60","91.20","89.60","90.30","0.7000","782"
"4133","亞諾法","637417","24908299","38.80","39.50","38.55","39.35","0.8500","510"
"4137","麗豐-KY","134793","28578870","214.00","215.00","210.50","210.50","-1.5000","128"
"4141","龍燈-KY","455512","11663536","25.60","25.65","25.55","25.60","0.0000","511"
"4142","國光生","1365714","54522365","39.95","40.25","39.70","40.00","0.4000","985"
"4148","全宇生技-KY","1900985","99108561","48.50","53.30","48.10","51.70","3.2000","1131"
"4155","訊映","231932","5296510","22.90","22.90","22.75","22.85","-0.0500","925"
"4164","承業醫","1199989","46735475","38.40","39.70","38.00","39.20","1.2000","841"
"4190","佐登-KY","98714","6915001","69.40","72.00","69.00","72.00","3.1000","64"
"4306","炎洲","1160518","17230266","14.90","14.90","14.80","14.85","0.0000","1394"
"4414","如興","3543638","23464558","6.63","6.72","6.57","6.62","-0.0100","1468"
"4426","利勤","170732","3832682","22.70","22.95","22.20","22.70","0.0000","143"
"4438","廣越","45153","5415936","122.00","122.00","118.50","119.00","-0.5000","42"
"4439","冠星-KY","29000","3688000","124.00","130.00","123.00","128.50","3.0000","21"
"4440","宜新實業","318351","15336694","47.30","48.65","47.30","48.10","0.8000","187"
"4526","東台","99664","1664371","16.60","16.80","16.60","16.80","0.0500","1032"
"4532","瑞智","320149","5894623","18.40","18.50","18.30","18.50","0.1000","155"
"4536","拓凱","22006","2936313","131.50","135.50","131.50","135.50","3.0000","23"
"4540","全球傳動","53014","2521863","48.20","48.20","47.30","47.80","0.2000","45"
"4545","銘鈺","16000","455650","28.50","28.65","28.35","28.65","0.1500","12"
"4551","智伸科","59448","9605875","162.00","164.00","160.50","160.50","0.0000","66"
"4552","力達-KY","49985","1686508","33.85","33.85","33.60","33.75","-0.1000","95"
"4555","氣立","270010","15459980","58.60","59.00","56.60","57.10","-1.1000","108"
"4557","永新-KY","49019","3671228","75.00","75.00","74.80","75.00","0.2000","34"
"4560","強信-KY","51007","2113042","41.75","41.75","41.30","41.60","0.2000","18"
"4562","穎漢","220005","3402435","15.60","15.65","15.35","15.60","0.1000","118"
"4564","元翎","113459","4252686","37.50","38.00","37.30","37.60","0.2000","94"
"4566","時碩工業","44035","1945099","44.50","44.50","43.95","44.35","-0.2000","37"
"4571","鈞興-KY","27118","2625965","96.90","98.00","96.50","96.50","1.5000","23"
"4572","駐龍","31000","3086600","100.00","100.00","99.20","99.40","-0.2000","24"
"4576","大銀微系統","274906","31023973","113.50","115.50","110.50","114.00","-0.5000","313"
"4581","光隆精密-KY","","","","","","","0.0000",""
"4720","德淵","1120828","17829160","15.80","16.20","15.60","16.00","0.4000","1091"
"4722","國精化","2106702","96121383","44.95","46.45","44.60","46.00","1.8500","1041"
"4737","華廣","20000","1365900","68.60","68.70","68.00","68.70","0.2000","19"
"4739","康普","3581178","518948986","146.50","147.50","142.50","143.50","0.0000","2935"
"4746","台耀","441698","24953367","56.60","57.30","55.80","57.10","1.1000","449"
"4755","三福化","1633810","235561649","145.50","146.50","142.00","142.50","1.0000","1317"
"4763","材料-KY","178233","18954616","107.00","108.50","105.00","106.00","0.5000","195"
"4764","雙鍵","11000","651300","59.60","59.60","59.00","59.40","0.0000","6"
"4766","南寶","67029","8980415","135.50","136.00","133.50","134.00","0.5000","67"
"4770","上品","261114","64608164","247.50","251.00","241.00","251.00","4.5000","253"
"4807","日成-KY","33041","895820","27.20","27.30","27.00","27.30","0.2000","41"
"4904","遠傳","14845950","1030732682","69.20","70.10","69.20","69.30","-0.7000","3720"
"4906","正文","7432786","237117569","31.80","32.25","31.60","31.95","0.4000","3312"
"4912","聯德控股-KY","877755","150180342","165.50","175.00","163.50","172.50","8.5000","680"
"4915","致伸","3078695","160416608","52.50","52.60","51.70","52.30","0.4000","2224"
"4916","事欣科","429787","11724775","27.35","27.70","26.80","27.20","0.0000","336"
"4919","新唐","6689690","917471204","137.00","139.50","135.00","136.50","3.0000","5512"
"4927","泰鼎-KY","3560280","355083816","101.50","102.50","98.00","99.40","-1.1000","2511"
"4930","燦星網","628765","17144597","27.30","27.60","27.05","27.15","0.1500","324"
"4934","太極","866471","28793768","33.45","33.95","32.95","33.25","0.3000","823"
"4935","茂林-KY","134603","9854492","73.50","73.70","72.90","73.30","0.4000","173"
"4938","和碩","6475379","446463614","69.00","69.20","68.50","69.10","0.1000","3011"
"4942","嘉彰","538217","25775809","48.10","48.50","47.50","48.10","0.4000","332"
"4943","康控-KY","308270","8610731","28.10","28.50","27.70","27.70","0.0000","230"
"4952","凌通","2936149","198966632","66.50","69.30","66.40","69.00","3.6000","2153"
"4956","光鋐","950137","22694330","24.20","24.45","23.65","23.75","-0.3500","777"
"4958","臻鼎-KY","2572474","237703946","92.70","93.40","92.00","92.00","-0.4000","1859"
"4960","誠美材","6045843","79582786","13.15","13.30","12.95","13.20","0.1500","1463"
"4961","天鈺","4909456","1075729690","218.50","222.00","215.00","221.00","7.5000","4195"
"4967","十銓","979607","42512442","43.80","44.00","43.00","43.00","0.1500","815"
"4968","立積","3010750","649677791","212.50","223.00","212.00","213.50","2.5000","3327"
"4976","佳凌","640541","37695692","58.60","59.80","58.40","59.20","0.8000","453"
"4977","眾達-KY","45000","3518200","77.20","79.90","77.20","78.60","0.6000","39"
"4989","榮科","216341","9104093","42.50","42.55","41.85","42.00","0.4000","329"
"4994","傳奇","287540","13524915","47.20","48.10","46.30","47.45","0.5500","321"
"4999","鑫禾","84854","3403959","40.20","40.40","40.00","40.40","0.4000","106"
"5007","三星","155662","8727163","54.60","57.40","54.60","57.30","2.7000","139"
"5203","訊連","80269","6665823","83.00","83.60","82.60","82.80","0.4000","63"
"5215","科嘉-KY","124075","8653399","69.20","70.50","69.20","69.50","0.1000","122"
"5222","全訊","329125","50088977","149.00","154.00","149.00","153.00","5.0000","357"
"5225","東科-KY","81002","1641940","20.20","20.50","20.20","20.50","-0.0500","32"
"5234","達興材料","360258","43312644","120.00","121.50","119.00","119.50","1.0000","288"
"5243","乙盛-KY","738299","43567881","59.50","59.80","58.60","59.10","0.3000","484"
"5244","弘凱","118878","4982015","41.75","42.15","41.70","42.15","0.4000","318"
"5258","虹堡","2009073","79940281","39.40","40.30","39.40","39.50","0.5500","1081"
"5269","祥碩","406994","702469810","1735.00","1760.00","1695.00","1700.00","-10.0000","605"
"5283","禾聯碩","145660","17682071","121.00","122.50","121.00","121.50","0.5000","185"
"5284","jpp-KY","14025","638082","45.55","45.55","45.45","45.55","0.1500","12"
"5285","界霖","409537","39537233","96.50","97.50","95.60","96.50","0.2000","408"
"5288","豐祥-KY","21015","3212817","151.00","154.50","151.00","153.00","2.0000","21"
"5388","中磊","1069370","77499538","72.50","73.00","71.80","72.30","0.3000","811"
"5434","崇越","463489","79732464","173.50","173.50","170.50","172.00","2.0000","458"
"5469","瀚宇博","1816881","81314517","44.95","45.00","44.45","44.70","0.6000","1430"
"5471","松翰","3104049","274017231","88.00","89.50","87.60","87.60","0.3000","2642"
"5484","慧友","25231","386754","15.25","15.50","15.20","15.30","0.1000","90"
"5515","建國","273245","3791377","13.75","13.95","13.75","13.95","0.2000","595"
"5519","隆大","380417","8707930","23.00","23.00","22.70","23.00","0.2500","338"
"5521","工信","1129626","9240685","8.18","8.22","8.16","8.16","-0.0200","510"
"5522","遠雄","669801","41176311","61.80","62.00","61.10","61.10","-0.6000","887"
"5525","順天","52486","1412474","26.65","27.25","26.65","26.95","0.2500","39"
"5531","鄉林","715698","7566777","10.70","10.70","10.50","10.50","-0.1000","275"
"5533","皇鼎","150228","2899677","19.30","19.40","19.20","19.35","-0.1000","96"
"5534","長虹","305854","23383502","76.20","76.90","76.10","76.50","-0.1000","281"
"5538","東明-KY","145102","8028120","55.10","56.00","54.60","55.20","0.1000","106"
"5546","永固-KY","107028","6754464","64.00","64.00","62.50","62.50","-1.5000","67"
"5607","遠雄港","941446","58606775","61.90","63.30","61.40","62.00","1.1000","667"
"5608","四維航","48364586","2216607116","45.55","47.70","44.35","44.50","0.5500","26536"
"5706","鳳凰","44015544","2859388367","65.90","68.00","60.40","61.80","-4.2000","24422"
"5871","中租-KY","5745496","1454518880","256.50","262.50","251.00","251.00","-7.5000","5559"
"5871A","中租-KY甲特","25816","2627821","101.50","102.00","101.50","102.00","0.5000","33"
"5876","上海商銀","8551395","391990685","46.10","46.30","45.60","45.80","-0.4500","2465"
"5880","合庫金","23058023","607470927","26.50","26.60","26.10","26.45","-0.1500","11230"
"5906","台南-KY","10000","354700","35.85","35.85","35.10","35.75","0.2500","6"
"5907","大洋-KY","38003","667204","17.50","17.60","17.50","17.60","0.0500","21"
"6005","群益證","3241062","51038421","15.80","15.90","15.65","15.70","-0.0500","34143"
"6024","群益期","203571","7822953","38.45","38.50","38.35","38.45","0.0500","203"
"6108","競國","842036","17142187","20.40","20.60","20.20","20.45","0.1500","358"
"6112","聚碩","142872","5551233","38.55","39.00","38.55","38.90","0.7500","332"
"6115","鎰勝","120049","5136782","42.75","42.90","42.70","42.90","0.1000","335"
"6116","彩晶","12503979","197502056","15.75","15.95","15.60","15.85","0.2000","5322"
"6117","迎廣","33990","539875","15.95","15.95","15.80","15.80","-0.1500","80"
"6120","達運","2217363","28560226","13.05","13.05","12.75","12.80","-0.0500","1746"
"6128","上福","46159","1270443","27.55","27.60","27.40","27.50","0.0000","32"
"6133","金橋","298120","2834892","9.55","9.61","9.47","9.51","-0.0300","89"
"6136","富爾特","318643","5846951","18.35","18.75","18.15","18.75","0.4000","159"
"6139","亞翔","1187629","37266542","30.80","31.95","30.75","31.20","0.7500","750"
"6141","柏承","53137","1467287","27.40","27.90","27.30","27.80","0.4000","190"
"6142","友勁","247161","2270166","9.22","9.24","9.14","9.18","-0.0400","209"
"6152","百一","591039","5822467","9.85","10.00","9.73","9.97","0.1100","256"
"6153","嘉聯益","942614","22299598","23.70","23.85","23.50","23.65","0.0000","953"
"6155","鈞寶","141594","3268419","23.65","23.65","22.95","23.00","-0.2000","89"
"6164","華興","351649","4845107","13.80","13.95","13.65","13.65","0.0000","203"
"6165","浪凡","181456","6082970","34.00","34.00","33.25","33.45","0.2000","158"
"6166","凌華","205100","12245964","59.00","60.50","58.60","60.10","0.8000","64"
"6168","宏齊","923463","22689774","24.90","25.00","24.35","24.55","0.0000","611"
"6176","瑞儀","2979349","298025786","99.50","100.50","99.50","100.50","0.7000","2559"
"6177","達麗","417474","12745476","30.45","30.75","30.30","30.50","0.0500","250"
"6183","關貿","19865","1023998","51.20","51.90","51.20","51.60","0.5000","28"
"6184","大豐電","11051","514048","45.50","47.00","45.50","46.50","-0.3000","13"
"6189","豐藝","522313","22709320","43.40","43.80","43.25","43.55","0.1500","352"
"6191","精成科","1350371","48084591","35.70","35.95","35.35","35.65","0.3000","1198"
"6192","巨路","57055","4174519","73.00","73.50","73.00","73.20","0.2000","55"
"6196","帆宣","1061913","158165520","151.00","151.00","147.50","147.50","0.5000","1052"
"6197","佳必琪","3361408","156712978","45.50","47.40","45.50","46.30","1.7500","2050"
"6201","亞弘電","46100","2056450","44.50","44.80","44.50","44.50","0.0000","41"
"6202","盛群","1362726","145746572","107.50","108.00","105.50","107.50","2.0000","977"
"6205","詮欣","7237321","637086697","86.40","89.90","86.10","88.00","4.0000","4612"
"6206","飛捷","157870","11635106","74.20","74.40","73.40","73.70","0.1000","133"
"6209","今國光","688808","20892169","30.30","30.80","29.95","30.25","0.3000","409"
"6213","聯茂","1158940","148204859","128.00","129.00","127.00","129.00","1.5000","771"
"6214","精誠","488687","40217618","82.50","82.60","82.10","82.40","-0.3000","622"
"6215","和椿","239409","6246853","26.00","26.40","25.85","25.85","0.1000","167"
"6216","居易","99210","2614077","26.45","26.70","26.20","26.70","0.3500","80"
"6224","聚鼎","425006","44519683","106.00","107.00","102.50","104.00","-1.0000","408"
"6225","天瀚","251257","2744054","11.00","11.05","10.15","10.20","0.1500","119"
"6226","光鼎","591444","7921245","13.60","13.65","13.25","13.35","0.0500","332"
"6230","尼得科超眾","19040","2934172","154.50","154.50","153.50","154.50","1.0000","23"
"6235","華孚","3809175","113106614","29.90","30.30","29.15","29.35","0.1500","1897"
"6239","力成","3357264","315195269","93.00","94.40","92.90","94.20","1.5000","2213"
"6243","迅杰","297274","13081686","44.20","44.65","43.00","44.10","1.0000","371"
"6251","定穎","36728606","912133331","24.10","25.80","23.95","24.70","1.2000","15300"
"6257","矽格","1852725","105315902","56.70","57.20","56.30","56.90","0.7000","1445"
"6269","台郡","1555532","146460422","94.40","94.70","93.80","94.50","0.0000","2039"
"6271","同欣電","5014842","1423843139","273.00","293.00","273.00","288.00","20.0000","4255"
"6277","宏正","126307","10232439","81.00","81.20","80.90","80.90","-0.1000","145"
"6278","台表科","5532419","644936412","119.00","120.00","115.00","116.00","-1.5000","4186"
"6281","全國電","32650","2705600","83.00","83.00","82.80","82.90","0.1000","39"
"6282","康舒","3468472","116326768","33.70","34.00","33.25","33.25","-0.0500","2256"
"6283","淳安","269145","10793489","40.50","40.75","39.80","40.15","0.3500","152"
"6285","啟碁","711621","50318815","71.10","71.10","70.30","70.60","0.4000","874"
"6288","聯嘉","1608598","45895247","28.10","28.90","28.10","28.70","1.2000","1121"
"6289","華上","81967","250067","3.07","3.07","3.05","3.05","0.0500","74"
"6405","悅城","61125","1695349","27.85","28.10","27.55","27.75","-0.1000","53"
"6409","旭隼","916560","1324795420","1530.00","1530.00","1440.00","1440.00","-90.0000","485"
"6412","群電","319086","25271887","79.80","80.10","78.50","79.20","-0.5000","268"
"6414","樺漢","2111555","427687603","200.00","204.50","199.00","202.00","5.5000","1357"
"6415","矽力-KY","354283","1294581070","3705.00","3745.00","3610.00","3640.00","-15.0000","683"
"6416","瑞祺電通","74665","6640614","88.60","89.40","88.50","89.00","1.0000","83"
"6426","統新","50118","3441684","68.90","69.60","68.40","68.40","-0.1000","56"
"6431","光麗-KY","207001","6002978","28.95","29.00","28.95","29.00","0.2500","4"
"6438","迅得","1346261","153070171","113.50","115.00","112.00","113.00","0.5000","950"
"6442","光聖","3121","110065","34.95","36.00","34.90","34.90","0.0500","10"
"6443","元晶","13626666","512645614","37.50","38.30","36.95","38.10","1.5500","6902"
"6449","鈺邦","49035","2767962","56.70","56.90","56.00","56.00","-0.7000","70"
"6451","訊芯-KY","131429","10787317","82.60","83.50","81.60","82.20","0.7000","120"
"6456","GIS-KY","2054977","183223495","90.00","90.40","88.50","90.00","0.4000","2171"
"6464","台數科","31209","2854459","91.20","91.60","91.10","91.60","0.4000","27"
"6477","安集","2299252","110791819","48.50","48.80","47.65","48.35","1.0000","1651"
