上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","35.60","+0.10","35.45","35.60","35.40","42,000","1,491,300","12","35.45","5","35.60","1","75,661,740","39.15","32.05"
"4538","大詠城","20.45","0.00","20.45","20.45","20.45","1,000","20,450","1","20.15","1","20.40","1","50,456,000","22.45","18.45"
"4541","晟田","22.75","-0.15","22.85","22.85","22.60","33,000","748,700","22","22.70","10","22.80","2","67,647,068","25.00","20.50"
"4542","科嶠","26.55","-0.15","26.65","26.80","26.55","7,000","186,650","7","26.55","1","26.60","1","32,285,400","29.20","23.90"
"4543","萬在","18.20","-0.10","18.30","18.30","18.10","23,000","418,000","16","18.15","2","18.20","1","56,970,000","20.00","16.40"
"4549","桓達","97.00","-0.50","98.00","98.00","97.00","67,000","6,525,800","64","97.00","8","97.20","1","44,477,869","106.50","87.30"
"4550","長佳","22.80","0.00","22.75","22.95","22.70","13,000","295,650","8","22.80","9","22.90","2","37,838,783","25.05","20.55"
"4554","橙的","32.90","-0.30","33.10","33.30","32.85","42,000","1,389,150","34","32.90","1","33.20","2","21,374,900","36.15","29.65"
"4556","旭然","----","---","----","----","----","0","0","0","29.30","1","29.85","1","41,884,000","32.80","26.90"
"4558","寶緯","45.80","-0.10","45.90","46.40","45.70","66,000","3,027,350","50","45.80","1","46.00","4","50,000,000","50.30","41.25"
"4561","健椿","27.60","-0.25","27.70","27.70","27.60","5,000","138,100","5","27.55","5","27.70","5","58,521,619","30.35","24.85"
"4563","百德","31.50","-0.55","32.85","32.85","31.50","130,000","4,161,250","102","31.50","1","31.95","4","54,950,000","34.65","28.35"
"4568","科際精密","72.50","-0.10","72.50","72.70","72.20","62,000","4,485,900","25","72.00","2","72.50","1","30,270,500","79.70","65.30"
"4580","捷流閥業","92.30","+1.80","90.50","93.00","90.20","183,000","16,773,800","149","92.20","6","92.30","2","43,132,000","101.50","83.10"
"4609","唐鋒","8.60","-0.06","8.92","8.92","8.31","6,000","51,460","6","8.40","1","8.60","8","47,946,820","9.46","7.74"
"4702","中美實","20.95","+0.25","21.00","22.15","20.10","11,408,000","244,418,850","5,863","20.90","2","20.95","21","72,333,200","23.00","18.90"
"4706","大恭","18.80","-0.20","18.95","18.95","18.80","24,000","452,650","20","18.85","4","18.90","1","79,030,093","20.65","16.95"
"4707","磐亞","13.20","+0.05","13.20","13.25","13.10","1,308,000","17,225,100","325","13.20","1","13.25","175","328,026,282","14.50","11.90"
"4711","永純","18.60","-0.10","18.70","18.75","18.55","59,000","1,098,000","40","18.55","2","18.60","2","61,056,000","20.45","16.75"
"4712","南璋","6.00","0.00","6.00","6.00","6.00","3,000","18,000","2","5.82","1","6.07","3","73,690,737","6.60","5.40"
"4714","永捷","14.05","-0.05","14.25","14.25","13.95","582,000","8,196,650","305","14.00","11","14.05","2","139,463,818","15.45","12.65"
"4716","大立","17.00","-0.15","17.50","17.60","16.80","4,260,000","73,116,400","1,869","17.00","18","17.05","17","74,309,561","18.70","15.30"
"4721","美琪瑪","151.00","-3.00","154.50","155.00","150.50","2,376,000","362,347,500","1,672","151.00","15","151.50","22","74,986,304","166.00","136.00"
"4726","永昕","40.50","-0.80","41.40","41.55","40.35","477,000","19,425,350","336","40.50","1","40.55","7","153,333,700","44.55","36.45"
"4728","雙美","135.50","+1.00","137.50","137.50","135.00","77,000","10,519,000","63","135.00","4","136.50","3","54,463,000","149.00","122.00"
"4729","熒茂","12.10","-0.20","12.20","12.25","12.00","122,000","1,473,500","60","12.05","22","12.25","8","102,206,000","13.30","10.90"
"4735","豪展","50.30","+0.10","50.10","50.30","50.00","34,000","1,703,000","28","50.30","4","50.50","5","36,768,758","55.30","45.30"
"4736","泰博","205.00","+13.50","201.00","206.00","194.00","4,935,000","990,533,000","3,563","205.00","16","205.50","9","93,059,576","225.50","184.50"
"4741","泓瀚","25.85","+0.10","26.40","26.40","25.55","6,000","154,850","6","25.55","1","25.90","1","32,841,584","28.40","23.30"
"4743","合一","214.50","-13.50","226.50","227.00","212.00","4,729,000","1,034,346,500","3,502","214.00","43","214.50","1","385,714,216","235.50","193.50"
"4744","皇將","30.80","+0.05","31.00","31.00","30.60","104,000","3,197,350","65","30.80","5","30.85","4","45,981,026","33.85","27.75"
"4745","合富-KY","34.05","-1.25","35.80","35.80","33.75","679,000","23,502,900","400","34.05","5","34.10","1","77,449,547","37.45","30.65"
"4747","強生","33.75","0.00","33.75","33.75","33.75","2,000","67,500","2","33.70","4","33.95","1","30,018,750","37.10","30.40"
"4754","國碳科","40.40","-0.30","40.40","40.45","40.30","62,000","2,500,850","20","40.35","11","40.70","2","25,027,451","44.40","36.40"
"4760","勤凱","80.70","+0.50","80.20","81.40","80.20","69,000","5,575,700","58","80.70","4","81.10","4","32,314,908","88.70","72.70"
"4767","誠泰科技","29.70","-0.55","29.80","29.80","29.70","3,000","89,200","3","29.70","7","30.00","5","31,415,000","32.65","26.75"
"4804","大略-KY","15.70","+0.60","15.45","16.20","15.45","3,173,000","50,232,250","1,423","15.70","61","15.75","60","45,347,920","17.25","14.15"
"4806","昇華","10.90","-0.05","10.60","10.90","10.50","4,000","42,900","4","10.30","1","10.90","2","49,194,185","11.95","9.81"
"4903","聯光通","11.10","+0.10","11.05","11.10","10.95","49,000","540,650","23","10.95","9","11.10","9","90,279,327","12.20","9.99"
"4905","台聯電","----","---","----","----","----","0","0","0","53.00","1","53.40","2","30,029,044","58.60","48.00"
"4907","富宇","24.35","0.00","24.40","24.40","24.30","9,000","219,100","8","24.30","1","24.35","2","118,145,778","26.75","21.95"
"4908","前鼎","33.85","-0.65","34.55","34.55","33.50","593,000","20,061,900","395","33.85","8","33.90","3","78,216,907","37.20","30.50"
"4909","新復興","20.00","-0.55","20.70","20.70","19.85","534,000","10,714,300","350","20.00","12","20.05","1","93,356,864","22.00","18.00"
"4911","德英","27.05","+0.05","26.95","27.05","26.95","2,000","54,000","2","26.95","2","27.05","1","55,660,000","29.75","24.35"
"4923","力士","78.70","-1.10","80.70","80.70","78.70","137,000","10,880,900","118","78.70","5","79.50","7","28,334,000","86.50","70.90"
"4924","欣厚-KY","14.10","+0.10","14.10","14.15","14.10","10,000","141,100","8","13.95","2","14.20","9","37,164,409","15.50","12.70"
"4931","新盛力","26.85","-0.30","27.15","28.10","26.80","1,304,000","35,555,300","789","26.80","24","26.90","3","63,730,261","29.50","24.20"
"4933","友輝","39.05","-0.10","39.20","39.20","38.00","57,000","2,215,250","38","39.05","1","39.10","14","79,947,675","42.95","35.15"
"4939","亞電","24.00","+0.15","23.85","24.00","23.75","234,000","5,595,350","123","23.95","4","24.00","27","98,200,868","26.40","21.60"
"4944","兆遠","19.95","-0.15","20.15","20.50","19.95","143,000","2,865,650","60","19.95","87","20.25","8","88,089,296","21.90","18.00"
"4945","陞達科技","87.90","-2.80","91.50","91.50","87.50","339,000","29,986,100","239","87.80","4","87.90","1","30,047,000","96.60","79.20"
"4946","辣椒","84.60","-0.50","83.90","87.00","82.50","1,071,000","91,015,800","958","84.50","9","84.60","4","13,845,398","93.00","76.20"
"4950","牧東","28.10","-0.40","28.55","28.60","28.10","368,000","10,391,200","160","28.10","7","28.25","10","46,759,750","30.90","25.30"
"4953","緯軟","96.20","+3.00","93.80","98.00","93.50","1,348,000","129,910,700","934","96.20","49","96.30","19","66,921,088","105.50","86.60"
"4966","譜瑞-KY","1,810.00","-80.00","1,880.00","1,895.00","1,800.00","440,000","804,795,000","425","1,805.00","8","1,810.00","1","81,210,000","1,990.00","1,630.00"
"4971","IET-KY","79.60","-0.40","79.00","79.60","78.20","241,000","18,994,900","163","79.60","13","79.70","3","36,514,543","87.50","71.70"
"4972","湯石照明","32.85","+0.10","32.85","32.85","32.75","26,000","853,300","21","32.75","3","32.85","3","40,328,553","36.10","29.60"
"4973","廣穎","24.40","+0.20","24.50","24.55","24.40","89,000","2,178,900","70","24.40","4","24.45","1","63,505,833","26.80","22.00"
"4974","亞泰","55.90","-0.60","56.80","56.80","55.90","193,000","10,847,800","182","55.90","1","56.00","2","72,500,104","61.40","50.40"
"4979","華星光","18.15","-0.30","18.45","18.45","18.15","149,000","2,718,850","111","18.15","10","18.20","1","132,511,460","19.95","16.35"
"4987","科誠","59.20","-0.50","59.50","59.70","59.20","26,000","1,545,300","20","59.20","5","59.50","1","28,980,000","65.10","53.30"
"4991","環宇-KY","40.90","-0.05","40.70","40.90","40.50","50,000","2,034,700","25","40.90","2","40.95","1","110,676,067","44.95","36.85"
"4995","晶達","39.55","+0.30","39.45","39.75","39.45","11,000","435,800","10","39.30","3","39.80","1","41,844,036","43.50","35.60"
"5009","榮剛","25.30","-0.10","25.40","25.60","24.85","3,134,000","78,782,300","1,337","25.15","31","25.30","26","456,735,991","27.80","22.80"
"5011","久陽","39.65","-0.30","40.25","40.25","39.60","998,000","39,831,750","479","39.65","13","39.70","1","89,049,571","43.60","35.70"
"5013","強新","37.85","+0.20","37.70","38.25","37.70","53,000","2,012,850","37","37.70","11","38.00","1","133,416,000","41.60","34.10"
"5014","建錩","20.80","-0.35","21.30","21.30","20.80","872,000","18,299,600","436","20.80","74","20.95","4","185,333,054","22.85","18.75"
"5015","華祺","44.90","+0.10","44.80","44.95","44.40","98,000","4,393,100","64","44.85","8","44.90","1","60,639,189","49.35","40.45"
"5016","松和","39.90","-0.05","40.20","40.20","39.80","69,000","2,755,000","42","39.85","5","39.90","3","49,622,076","43.85","35.95"
"5102","富強","24.65","0.00","24.70","24.70","24.65","45,000","1,109,600","12","24.65","68","24.70","21","64,085,067","27.10","22.20"
"5201","凱衛","30.75","除息","30.90","31.05","30.55","66,000","2,024,400","23","30.60","26","30.75","1","30,674,600","33.80","27.70"
"5202","力新","20.60","+1.85","18.80","20.60","18.80","548,000","11,074,800","267","20.60","138","0.00","0","59,094,000","22.65","18.55"
"5205","中茂","----","---","----","----","----","0","0","0","14.55","1","16.00","2","8,202,080","16.50","13.50"
"5206","坤悅","15.30","+0.15","15.15","15.30","15.10","45,000","682,750","28","15.10","5","15.20","3","155,925,000","16.80","13.80"
"5209","新鼎","79.90","-0.10","79.30","79.90","79.00","36,000","2,866,100","28","79.60","2","79.90","1","27,430,250","87.80","72.00"
"5210","寶碩","20.35","-0.75","21.00","21.65","19.95","3,042,000","62,917,500","1,287","20.35","12","20.40","15","62,177,779","22.35","18.35"
"5211","蒙恬","18.15","-0.20","18.15","18.20","18.10","32,000","580,800","19","18.15","2","18.25","5","32,024,727","19.95","16.35"
"5212","凌網","47.85","+0.75","48.70","48.70","47.50","43,000","2,067,200","5","47.50","1","48.30","1","34,633,000","52.60","43.10"
"5213","亞昕","24.55","+0.05","24.50","24.70","24.40","176,000","4,320,700","99","24.50","29","24.55","5","346,972,132","27.00","22.10"
"5220","萬達光電","35.80","-0.05","35.85","35.95","35.75","9,000","322,450","8","35.75","2","35.80","1","39,667,000","39.35","32.25"
"5223","安力-KY","51.30","-0.70","51.20","51.50","51.10","9,000","460,800","6","51.20","4","51.40","1","44,549,781","56.40","46.20"
"5227","立凱-KY","80.10","-1.50","82.40","82.40","80.10","617,000","49,835,000","492","80.10","2","80.20","1","70,000,000","88.10","72.10"
"5230","雷笛克光學","28.70","-0.20","29.00","29.00","28.55","102,000","2,918,700","37","28.65","1","28.70","2","46,955,824","31.55","25.85"
"5236","凌陽創新","134.50","-3.50","138.00","138.50","134.50","180,000","24,464,000","148","134.50","5","135.00","1","58,500,094","147.50","121.50"
"5245","智晶","76.80","-0.70","78.00","78.50","76.20","405,000","31,204,600","324","76.50","6","76.80","3","44,990,000","84.40","69.20"
"5251","天鉞電","17.15","-0.30","17.45","17.45","17.15","40,000","692,850","29","17.15","4","17.25","2","35,719,377","18.85","15.45"
"5263","智崴","118.50","0.00","118.50","119.00","118.00","34,000","4,023,500","32","118.00","31","118.50","5","60,964,358","130.00","107.00"
"5272","笙科","37.90","-0.05","37.60","38.90","37.25","887,000","33,757,700","516","37.85","1","37.90","28","56,424,118","41.65","34.15"
"5274","信驊","3,260.00","+30.00","3,300.00","3,380.00","3,235.00","200,000","661,795,000","192","3,240.00","1","3,300.00","1","34,369,437","3,585.00","2,935.00"
"5276","達輝-KY","12.55","-0.35","12.55","12.70","12.55","5,000","63,050","5","12.50","2","12.70","2","39,500,000","13.80","11.30"
"5278","尚凡","272.00","-5.00","275.00","275.00","272.00","11,000","3,001,000","11","271.00","4","275.00","3","15,239,100","299.00","245.00"
"5281","大峽谷-KY","21.10","-1.00","21.25","21.85","20.90","7,000","148,850","6","20.80","1","21.25","1","37,010,000","23.20","19.00"
"5287","數字","226.00","-0.50","227.00","227.00","224.00","34,000","7,663,500","33","225.50","2","226.00","2","50,798,500","248.50","203.50"
"5289","宜鼎","215.00","-5.50","221.00","221.50","215.00","214,000","46,439,500","182","215.00","6","216.00","2","82,675,040","236.50","193.50"
"5291","邑昇","39.70","-0.20","39.90","39.90","39.65","61,000","2,423,050","43","39.65","10","39.70","4","39,233,716","43.65","35.75"
"5299","杰力","191.00","-0.50","192.00","193.50","190.50","222,000","42,633,500","189","191.00","2","191.50","1","35,805,681","210.00","172.00"
"5301","寶得利","14.40","+0.10","14.30","14.70","14.30","163,000","2,353,700","99","14.40","44","14.45","4","104,552,571","15.80","13.00"
"5302","太欣","12.45","-0.60","12.50","12.70","12.20","1,194,000","14,756,000","596","12.40","2","12.45","8","162,377,000","13.65","11.25"
"5309","系統電","42.70","+1.75","41.30","43.15","40.75","15,023,000","634,052,950","8,281","42.65","83","42.70","127","155,587,964","46.95","38.45"
"5310","天剛","29.95","-0.75","31.00","31.00","29.05","58,000","1,726,950","39","29.50","1","29.80","2","28,943,517","32.90","27.00"
"5312","寶島科","62.80","-0.20","63.00","63.50","62.80","60,000","3,781,000","53","62.80","15","62.90","3","60,059,898","69.00","56.60"
"5314","世紀","5.15","+0.02","5.15","5.15","5.15","1,000","5,150","1","5.03","5","5.17","1","60,000,000","5.66","4.64"
"5315","光聯","18.10","-0.15","18.20","18.20","18.10","108,000","1,961,000","64","18.10","39","18.15","1","106,351,832","19.90","16.30"
"5321","美而快","143.00","0.00","144.00","144.00","141.50","105,000","14,996,500","83","143.00","13","143.50","8","34,973,195","157.00","129.00"
"5324","士開","9.46","+0.15","9.27","9.48","9.20","208,000","1,922,920","68","9.38","3","9.46","5","226,379,090","10.40","8.52"
"5328","華容","13.10","-0.25","13.50","13.50","13.05","348,000","4,582,000","177","13.05","13","13.10","1","172,710,724","14.40","11.80"
"5340","建榮","31.95","+0.05","31.90","32.40","31.90","73,000","2,338,850","59","31.95","5","32.00","5","194,893,964","35.10","28.80"
"5344","立衛","23.95","-1.00","25.30","26.00","23.80","2,184,000","54,926,150","1,201","23.95","7","24.05","1","79,447,460","26.30","21.60"
"5345","天揚","5.57","+0.10","5.57","5.57","5.57","1,000","5,570","1","5.23","1","5.66","1","47,500,000","6.12","5.02"
"5347","世界","124.50","+0.50","124.50","125.00","123.50","2,610,000","324,692,500","1,478","124.50","3","125.00","576","1,638,982,267","136.50","112.50"
"5348","系通","----","---","----","----","----","0","0","0","7.87","1","7.88","3","28,950,310","8.66","7.10"
"5351","鈺創","80.50","-2.50","83.50","83.50","80.50","6,616,000","540,938,800","4,342","80.50","195","80.60","2","270,029,347","88.50","72.50"
"5353","台林","19.65","0.00","19.65","19.95","19.55","44,000","868,150","20","19.60","5","19.70","1","75,000,000","21.60","17.70"
"5355","佳總","6.43","-0.05","6.51","6.55","6.42","200,000","1,291,380","72","6.43","8","6.47","2","166,122,792","7.07","5.79"
"5356","協益","26.10","0.00","26.05","26.10","26.00","82,000","2,136,350","64","26.05","4","26.10","61","103,040,000","28.70","23.50"
"5364","力麗店","19.10","-0.30","19.15","19.15","19.10","5,000","95,650","5","18.65","1","19.25","1","28,849,940","21.00","17.20"
"5371","中光電","70.30","-0.80","71.40","71.40","70.30","641,000","45,200,200","435","70.30","28","70.40","15","390,981,110","77.30","63.30"
"5381","合正","6.12","-0.01","6.12","6.17","6.12","82,000","504,030","39","6.12","2","6.19","4","180,156,837","6.73","5.51"
"5383","金利","38.15","-0.10","38.10","38.30","38.05","31,000","1,182,250","28","38.10","13","38.20","14","79,400,399","41.95","34.35"
"5386","青雲","44.60","0.00","44.30","44.80","44.20","38,000","1,693,050","37","44.60","3","44.65","3","24,778,659","49.05","40.15"
"5392","能率","23.80","0.00","23.90","23.90","23.80","57,000","1,357,650","41","23.80","1","23.85","2","169,963,990","26.15","21.45"
"5398","慕康生醫","----","---","----","----","----","0","0","0","19.15","1","19.35","1","49,950,460","21.10","17.30"
"5403","中菲","72.40","-0.10","72.50","72.50","72.20","32,000","2,315,300","22","72.30","12","72.40","1","70,893,045","79.60","65.20"
"5410","國眾","27.00","+0.30","26.65","27.20","26.50","727,000","19,548,400","316","27.00","11","27.05","8","87,759,623","29.70","24.30"
"5425","台半","86.50","+1.40","86.40","88.40","85.60","39,937,000","3,476,542,100","22,740","86.40","60","86.50","16","263,485,486","95.10","77.90"
"5426","振發","11.05","+0.05","11.00","11.10","11.00","42,000","463,700","36","11.00","12","11.05","8","143,800,000","12.15","9.95"
"5432","新門","39.15","-0.15","38.85","40.20","38.85","18,000","704,400","15","39.00","1","39.35","1","20,687,804","43.05","35.25"
"5438","東友","14.80","0.00","14.85","14.85","14.70","21,000","309,700","15","14.70","12","14.80","2","112,536,565","16.25","13.35"
"5439","高技","55.40","-0.10","55.50","55.60","54.80","134,000","7,404,600","92","55.10","2","55.40","4","92,975,752","60.90","49.90"
"5443","均豪","32.15","-0.45","32.60","32.60","32.15","217,000","7,010,350","99","32.15","19","32.20","1","165,136,144","35.35","28.95"
"5450","南良","18.35","-0.05","18.50","18.55","18.20","46,000","844,950","32","18.30","4","18.35","1","122,392,250","20.15","16.55"
"5452","佶優","20.90","-0.20","21.10","21.10","20.85","131,000","2,743,900","79","20.85","8","20.95","1","148,763,669","22.95","18.85"
"5455","昇益","----","---","----","----","----","0","0","0","28.30","1","32.25","1","65,501,813","32.45","26.55"
"5457","宣德","58.70","-1.20","60.00","60.00","58.60","654,000","38,601,800","517","58.70","6","58.80","2","170,279,900","64.50","52.90"
"5460","同協","11.80","-0.05","11.90","11.90","11.70","61,000","718,050","20","11.75","2","11.80","10","58,778,130","12.95","10.65"
"5464","霖宏","23.55","+0.05","23.65","23.90","23.10","143,000","3,361,650","85","23.35","2","23.40","1","71,071,490","25.90","21.20"
"5465","富驊","15.85","0.00","15.80","15.85","15.75","13,000","205,650","7","15.80","1","15.85","4","147,682,629","17.40","14.30"
"5468","凱鈺","23.95","+0.30","23.65","24.50","23.65","364,000","8,776,550","262","23.95","13","24.00","11","27,822,909","26.30","21.60"
"5474","聰泰","96.60","-0.10","97.50","97.50","96.30","13,000","1,258,300","13","96.60","1","97.00","1","40,355,944","106.00","87.00"
"5475","德宏","21.10","-1.05","21.85","22.05","21.10","1,744,000","37,543,500","992","21.10","17","21.15","21","127,127,017","23.20","19.00"
"5478","智冠","91.30","+0.10","91.20","91.80","91.10","76,000","6,953,500","67","91.10","2","91.50","1","127,474,332","100.00","82.20"
"5481","新華","13.00","-0.15","13.20","13.20","13.00","48,000","626,900","34","13.05","1","13.10","5","73,402,891","14.30","11.70"
"5483","中美晶","177.00","-1.50","178.50","179.50","175.50","4,127,000","729,618,000","3,156","176.50","47","177.00","177","586,221,651","194.50","159.50"
"5487","通泰","32.30","0.00","32.20","32.30","32.20","4,000","129,100","4","32.15","1","32.45","1","23,969,516","35.50","29.10"
"5488","松普","8.97","-0.11","9.08","9.15","8.88","153,000","1,375,140","100","8.94","2","8.97","1","91,586,124","9.86","8.08"
"5489","彩富","34.55","+0.20","34.35","34.55","34.35","37,000","1,274,200","18","34.40","5","34.55","1","102,706,441","38.00","31.10"
"5490","同亨","26.90","+0.10","26.90","26.95","26.70","44,000","1,180,850","33","26.85","1","26.90","5","96,213,101","29.55","24.25"
"5493","三聯","50.10","-1.50","51.90","51.90","49.55","72,000","3,650,400","54","50.10","1","50.20","4","41,608,815","55.10","45.10"
"5498","凱崴","12.05","-0.05","12.15","12.20","12.05","144,000","1,740,750","82","12.05","12","12.10","3","189,928,346","13.25","10.85"
"5508","永信建","73.30","+0.30","73.00","73.40","72.90","163,000","11,921,700","129","73.30","3","73.40","1","217,428,133","80.60","66.00"
"5511","德昌","31.20","0.00","31.30","31.30","31.15","61,000","1,904,200","12","31.15","28","31.25","2","113,440,000","34.30","28.10"
"5512","力麒","9.29","0.00","9.29","9.30","9.27","287,000","2,664,860","78","9.29","13","9.30","3","743,992,712","10.20","8.37"
"5514","三豐","20.80","-0.10","20.80","20.95","20.55","57,000","1,184,400","12","20.50","2","20.80","1","207,909,164","22.85","18.75"
"5516","雙喜","16.30","-0.35","16.70","16.80","16.30","99,000","1,635,000","61","16.30","2","16.45","1","41,358,600","17.90","14.70"
"5520","力泰","58.50","+0.50","58.30","59.90","58.30","14,000","822,700","12","58.30","2","59.60","1","60,315,245","64.30","52.70"
"5523","豐謙","27.00","-0.10","27.05","27.20","26.90","15,000","406,050","13","26.85","2","27.00","1","155,001,464","29.70","24.30"
"5529","鉅陞","16.70","+0.05","16.75","16.75","16.60","60,000","999,700","28","16.60","10","16.70","5","124,052,849","18.35","15.05"
"5530","龍巖","44.30","-0.35","44.60","44.70","44.15","232,000","10,312,350","174","44.25","3","44.30","3","420,084,199","48.70","39.90"
"5536","聖暉","205.00","-1.50","206.50","207.00","205.00","112,000","23,014,500","98","205.00","19","205.50","3","57,268,618","225.50","184.50"
"5543","桓鼎-KY","59.40","0.00","59.40","59.40","59.40","1,000","59,400","1","59.30","5","59.50","2","37,304,459","65.30","53.50"
"5601","台聯櫃","40.80","+1.00","40.70","40.80","40.70","2,000","81,500","2","40.00","2","40.50","2","64,800,000","44.85","36.75"
"5603","陸海","49.50","-0.60","50.10","50.70","48.50","3,815,000","188,444,450","2,395","49.45","4","49.50","16","80,674,313","54.40","44.55"
"5604","中連","79.50","+0.30","79.90","79.90","79.50","10,000","796,800","9","79.50","1","79.60","1","108,782,968","87.40","71.60"
"5609","中菲行","105.00","-1.00","105.50","106.00","105.00","328,000","34,619,000","246","105.00","55","105.50","7","136,080,000","115.50","94.50"
"5701","劍湖山","3.09","+0.04","3.05","3.10","3.05","160,000","492,820","42","3.09","1","3.10","29","296,756,957","3.39","2.79"
"5703","亞都","23.80","-0.45","24.70","24.70","23.20","9,000","215,550","9","22.05","1","23.85","1","70,239,594","26.15","21.45"
"5704","老爺知","30.50","+0.95","29.70","30.55","29.70","115,000","3,475,700","61","30.35","1","30.55","1","38,861,658","33.55","27.45"
"5820","日盛金","12.40","0.00","12.40","12.45","12.40","702,000","8,730,000","148","12.40","106","12.45","386","3,834,714,461","13.60","11.20"
"5864","致和證","17.00","-0.10","17.10","17.10","16.95","148,000","2,523,850","59","17.00","47","17.05","5","251,739,848","18.70","15.30"
"5878","台名","48.50","-0.55","49.25","49.25","48.50","21,000","1,022,050","17","48.45","2","48.90","1","25,024,303","53.30","43.65"
"5902","德記","26.00","+0.20","25.80","26.00","25.80","11,000","285,200","11","25.90","1","26.00","3","94,500,000","28.60","23.40"
"5903","全家","201.50","-0.50","201.50","202.00","200.50","57,000","11,469,000","55","201.00","4","201.50","1","223,220,000","221.50","181.50"
"5904","寶雅","389.00","-9.00","399.50","399.50","389.00","82,000","32,187,500","73","388.50","1","391.00","1","100,859,462","427.50","350.50"
"5905","南仁湖","13.90","-0.15","14.10","14.10","13.90","280,000","3,911,150","166","13.90","74","13.95","5","189,824,637","15.25","12.55"
"6015","宏遠證","15.95","+0.15","15.80","15.95","15.75","560,000","8,892,800","252","15.90","47","15.95","6","331,369,430","17.50","14.40"
"6016","康和證","15.05","0.00","15.10","15.10","15.00","2,703,000","40,724,550","795","15.05","563","15.10","243","594,454,986","16.55","13.55"
"6020","大展證","23.30","+0.15","23.30","23.35","23.15","184,000","4,284,850","96","23.30","8","23.35","5","252,353,154","25.60","21.00"
"6021","美好證","20.35","-0.55","20.20","20.35","20.20","2,000","40,550","2","20.30","20","20.55","2","309,855,974","22.35","18.35"
"6023","元大期","50.30","+0.10","50.20","50.50","50.20","90,000","4,530,400","61","50.20","21","50.40","8","289,976,288","55.30","45.30"
"6026","福邦證","20.45","+0.10","20.40","20.65","20.35","2,224,000","45,612,750","664","20.45","70","20.50","26","300,134,867","22.45","18.45"
"6101","寬魚國際","22.35","-0.15","22.00","22.35","21.85","16,000","352,700","14","22.35","2","22.50","1","116,422,371","24.55","20.15"
"6103","合邦","----","---","----","----","----","0","0","0","7.77","5","8.56","4","89,432,089","9.18","7.52"
"6104","創惟","302.00","-2.50","307.00","308.00","296.00","11,376,000","3,420,159,500","8,181","302.00","3","302.50","43","90,279,184","332.00","272.00"
"6109","亞元","9.18","-0.08","9.18","9.30","9.18","59,000","544,160","21","9.18","4","9.28","3","59,400,414","10.05","8.27"
"6111","大宇資","95.00","-2.10","98.00","98.60","94.50","1,359,000","130,667,100","1,159","94.80","9","95.00","5","65,586,891","104.50","85.50"
"6113","亞矽","13.20","-0.15","13.25","13.45","13.20","40,000","529,250","26","13.15","6","13.20","4","50,047,100","14.50","11.90"
"6114","久威","21.80","-0.10","21.60","21.80","21.55","7,000","151,350","4","21.55","1","21.65","1","43,911,937","23.95","19.65"
"6118","建達","30.35","-1.75","31.80","31.90","30.35","4,748,000","148,999,100","2,492","30.35","16","30.50","14","90,889,573","33.35","27.35"
"6121","新普","310.50","0.00","310.50","313.50","309.00","362,000","112,518,000","310","310.50","2","311.50","6","184,970,519","341.50","279.50"
"6122","擎邦","15.75","+0.20","15.70","16.30","15.70","2,318,000","36,887,500","1,002","15.75","16","15.80","8","70,790,961","17.30","14.20"
"6123","上奇","54.90","+0.40","54.50","54.90","54.30","43,000","2,348,700","35","54.70","1","54.90","2","57,589,430","60.30","49.45"
"6124","業強","25.95","-0.55","26.40","26.40","25.90","55,000","1,436,250","43","25.90","8","26.05","2","182,479,945","28.50","23.40"
"6125","廣運","26.05","-0.35","26.40","26.40","26.00","617,000","16,129,850","321","26.00","90","26.05","11","249,011,150","28.65","23.45"
"6126","信音","25.60","-0.20","25.90","25.90","25.50","344,000","8,802,800","184","25.60","2","25.70","23","122,762,587","28.15","23.05"
"6127","九豪","25.65","-0.35","26.20","26.20","25.50","353,000","9,096,100","217","25.65","7","25.70","5","108,079,751","28.20","23.10"
"6129","普誠","35.75","-0.35","36.25","36.70","35.75","2,328,000","84,182,000","1,610","35.75","34","35.80","1","180,943,675","39.30","32.20"
"6130","星寶國際","51.10","0.00","50.50","51.10","48.90","548,000","27,437,500","304","49.85","1","51.10","5","37,500,000","56.20","46.00"
"6134","萬旭","26.60","-0.70","27.50","27.70","26.60","863,000","23,248,000","543","26.55","3","26.60","1","72,579,898","29.25","23.95"
"6138","茂達","256.50","+15.00","253.50","262.00","247.50","17,595,000","4,479,812,500","11,499","256.00","1","256.50","63","74,112,500","282.00","231.00"
"6140","訊達","17.30","-0.20","17.30","17.40","17.10","56,000","965,600","38","17.10","3","17.30","1","38,367,906","19.00","15.60"
"6143","振曜","51.80","-0.10","52.30","52.50","51.10","496,000","25,687,800","332","51.80","3","51.90","9","83,006,897","56.90","46.65"
"6144","得利影","15.80","-0.15","16.40","16.50","15.80","38,000","612,850","25","15.80","3","15.90","2","38,273,701","17.35","14.25"
"6146","耕興","188.50","+0.50","188.50","189.50","187.00","161,000","30,330,500","99","188.50","1","189.00","12","97,016,380","207.00","170.00"
