上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","34.35","+0.20","34.70","34.75","34.30","85,000","2,926,500","68","34.35","2","34.50","6","21,374,900","34.65","28.40"
"4556","旭然","31.40","+0.10","31.50","31.50","30.75","7,000","218,200","7","30.75","1","31.50","6","41,884,000","34.50","28.30"
"4558","寶緯","29.75","-0.25","29.75","29.90","29.75","23,000","684,850","16","29.75","4","29.90","9","50,000,000","32.70","26.80"
"4561","健椿","24.40","-0.15","24.55","24.60","24.30","10,000","244,200","9","24.40","2","24.50","3","58,521,619","26.80","22.00"
"4563","百德","33.15","+0.70","32.20","33.15","32.20","8,000","259,550","8","32.50","1","33.90","1","54,950,000","36.45","29.85"
"4568","科際精密","65.80","-0.20","66.50","66.50","65.60","14,000","923,800","12","65.80","1","66.00","6","31,621,125","72.30","59.30"
"4577","達航科技","34.25","-0.15","34.70","34.70","34.00","56,000","1,921,200","44","34.20","4","34.25","1","48,992,998","37.65","30.85"
"4580","捷流閥業","89.50","+0.50","89.20","89.60","89.20","66,000","5,900,200","52","89.30","3","89.60","12","43,132,000","98.40","80.60"
"4609","唐鋒","8.40","0.00","8.40","8.40","8.40","1,000","8,400","1","8.00","2","8.35","2","47,946,820","9.24","7.56"
"4702","中美實","14.00","+0.25","13.80","14.50","13.80","164,000","2,314,000","105","13.90","1","14.00","43","72,333,200","15.40","12.60"
"4706","大恭","17.80","+0.10","17.90","17.90","17.80","2,000","35,700","2","17.55","2","17.75","11","79,030,093","19.55","16.05"
"4707","磐亞","12.55","+0.05","12.55","12.60","12.50","292,000","3,666,200","70","12.55","22","12.60","177","352,628,253","13.80","11.30"
"4711","永純","15.00","0.00","15.05","15.05","14.95","12,000","179,950","9","14.95","2","15.10","4","61,056,000","16.50","13.50"
"4712","南璋","4.86","-0.01","4.80","4.86","4.80","17,000","81,900","7","4.81","2","4.86","2","73,690,737","5.34","4.38"
"4714","永捷","12.00","-0.10","12.05","12.05","12.00","127,000","1,528,100","47","12.00","44","12.10","26","139,463,818","13.20","10.80"
"4716","大立","13.45","+0.45","13.00","13.70","13.00","346,000","4,629,800","185","13.40","5","13.50","7","84,904,446","14.75","12.15"
"4721","美琪瑪","123.50","+2.50","122.00","123.50","121.50","471,000","57,757,500","360","123.00","9","123.50","10","74,986,304","135.50","111.50"
"4726","永昕","42.30","+0.15","42.70","42.95","42.20","1,549,000","65,917,800","932","42.30","189","42.35","5","155,214,100","46.50","38.10"
"4728","雙美","144.00","-0.50","149.00","149.00","144.00","19,000","2,780,500","18","144.00","5","146.00","1","54,463,000","158.00","130.00"
"4729","熒茂","11.70","-0.05","11.75","11.95","11.60","259,000","3,047,550","108","11.65","3","11.70","9","102,206,000","12.85","10.55"
"4735","豪展","37.05","-0.15","37.25","37.25","36.50","58,000","2,135,900","32","36.70","6","37.10","6","36,768,758","40.75","33.35"
"4736","泰博","179.00","+3.50","176.50","180.00","176.00","691,000","123,073,000","588","178.50","20","179.00","15","93,450,864","196.50","161.50"
"4741","泓瀚","25.80","-0.55","26.40","26.40","25.80","9,000","234,400","8","25.70","2","26.00","2","32,841,584","28.35","23.25"
"4743","合一","260.00","-0.50","261.00","264.00","256.00","6,513,000","1,692,638,000","4,367","260.00","46","260.50","19","388,497,603","286.00","234.00"
"4744","皇將","28.20","+0.60","27.50","28.50","27.40","114,000","3,185,550","81","28.20","4","28.25","4","46,013,812","31.00","25.40"
"4745","合富-KY","25.50","0.00","25.70","25.85","25.50","53,000","1,353,650","33","25.45","1","25.50","2","77,449,547","28.05","22.95"
"4747","強生","32.90","0.00","32.90","32.90","32.90","7,000","230,300","3","32.70","3","33.00","1","30,018,750","36.15","29.65"
"4754","國碳科","35.90","-0.10","36.00","36.00","35.85","29,000","1,043,200","15","35.85","2","35.90","8","27,530,196","39.45","32.35"
"4760","勤凱","50.70","+0.20","50.60","50.80","50.10","23,000","1,157,700","19","50.60","1","50.70","9","31,800,908","55.70","45.65"
"4767","誠泰科技","27.00","0.00","27.90","27.90","27.00","2,000","54,900","2","26.80","1","27.40","1","31,415,000","29.70","24.30"
"4768","晶呈科技","220.50","+4.00","216.50","223.00","212.00","1,411,000","307,159,000","1,089","220.00","11","220.50","5","36,926,657","242.50","198.50"
"4804","大略-KY","10.70","+0.20","10.65","10.70","10.60","192,000","2,045,650","82","10.65","3","10.70","2","45,347,920","11.75","9.63"
"4806","昇華","9.10","-0.03","8.69","9.10","8.69","6,000","52,550","4","8.71","2","9.07","1","54,194,185","10.00","8.19"
"4903","聯光通","11.15","+0.45","10.80","11.30","10.75","111,000","1,228,400","55","11.15","1","11.20","16","100,279,327","12.25","10.05"
"4905","台聯電","51.10","0.00","51.10","51.10","51.10","3,000","153,300","1","51.10","3","51.40","2","29,260,044","56.20","46.00"
"4907","富宇","25.40","+0.80","24.50","26.55","24.50","48,000","1,194,250","34","25.15","1","25.40","2","118,145,778","27.90","22.90"
"4908","前鼎","38.75","+0.60","38.40","39.00","38.40","268,000","10,360,950","171","38.75","3","38.80","1","78,216,907","42.60","34.90"
"4909","新復興","17.25","+0.15","17.35","17.35","17.20","34,000","586,150","29","17.25","2","17.30","3","93,356,864","18.95","15.55"
"4911","德英","61.50","+2.60","59.20","63.70","59.00","206,000","12,588,400","171","61.50","8","62.20","3","55,660,000","67.60","55.40"
"4923","力士","55.30","-1.00","56.10","56.20","55.30","54,000","3,014,000","41","55.30","2","56.00","2","28,334,000","60.80","49.80"
"4924","欣厚-KY","13.85","0.00","14.30","14.30","13.80","14,000","195,300","8","13.70","1","13.90","3","37,164,409","15.20","12.50"
"4931","新盛力","37.80","+0.30","38.00","38.40","37.25","6,807,000","256,718,250","3,461","37.75","37","37.80","2","64,151,761","41.55","34.05"
"4933","友輝","33.40","-0.10","33.60","33.60","33.30","17,000","567,850","13","33.40","1","33.50","2","80,102,675","36.70","30.10"
"4939","亞電","16.25","+0.05","16.30","16.30","16.20","123,000","1,995,300","55","16.20","25","16.25","3","98,200,868","17.85","14.65"
"4944","兆遠","19.00","0.00","19.00","19.00","19.00","1,000","19,000","1","18.50","3","18.90","2","43,914,210","20.90","17.10"
"4945","陞達科技","59.60","+0.30","59.30","59.60","59.30","20,000","1,188,900","11","59.20","2","59.60","5","30,036,800","65.50","53.70"
"4946","辣椒","48.40","+0.20","48.00","49.00","48.00","30,000","1,455,800","26","48.55","1","49.50","1","13,982,398","53.20","43.60"
"4950","牧東","23.25","0.00","23.25","23.35","22.75","167,000","3,853,600","59","23.00","9","23.25","7","46,759,750","25.55","20.95"
"4953","緯軟","88.30","+1.40","87.50","88.70","86.90","147,000","12,928,300","132","88.20","5","88.30","3","66,921,088","97.10","79.50"
"4966","譜瑞-KY","715.00","-7.00","733.00","735.00","709.00","383,000","275,106,000","352","715.00","5","716.00","3","81,200,038","786.00","644.00"
"4971","IET-KY","70.60","+0.60","70.20","70.90","70.10","22,000","1,548,000","20","70.60","3","70.70","7","36,510,943","77.60","63.60"
"4972","湯石照明","31.20","-0.15","31.30","31.30","31.20","12,000","375,400","9","31.25","3","31.30","2","39,373,803","34.30","28.10"
"4973","廣穎","20.05","-0.05","20.20","20.20","20.00","30,000","601,850","19","20.10","1","20.20","3","63,505,833","22.05","18.05"
"4974","亞泰","55.80","+0.30","55.50","56.40","55.20","82,000","4,574,900","68","55.70","4","55.90","1","72,500,104","61.30","50.30"
"4979","華星光","38.80","+1.80","37.60","38.90","37.60","2,690,000","103,700,850","1,721","38.75","7","38.80","32","132,357,794","42.65","34.95"
"4987","科誠","56.10","+0.10","56.00","56.10","56.00","3,000","168,100","3","55.50","1","56.10","1","31,878,000","61.70","50.50"
"4991","環宇-KY","41.25","+1.05","41.00","41.25","40.65","28,000","1,150,550","21","40.95","1","41.25","7","110,842,067","45.35","37.15"
"4995","晶達","36.75","+0.25","36.50","36.75","36.50","20,000","733,700","20","36.70","1","36.75","1","41,898,036","40.40","33.10"
"5009","榮剛","28.30","+0.40","28.15","28.35","27.80","3,633,000","102,199,000","1,207","28.25","48","28.30","17","456,735,991","31.10","25.50"
"5011","久陽","24.90","-0.15","25.00","25.10","24.85","300,000","7,482,500","146","24.85","14","24.90","25","99,410,035","27.35","22.45"
"5013","強新","32.65","-0.05","32.70","32.95","32.65","16,000","523,500","6","32.80","1","32.95","1","133,416,000","35.90","29.40"
"5014","建錩","16.10","-0.05","16.25","16.30","16.00","366,000","5,893,450","153","16.10","8","16.15","7","185,333,054","17.70","14.50"
"5015","華祺","60.80","-0.20","61.20","62.00","60.80","164,000","10,043,800","135","60.80","5","61.00","14","60,639,189","66.80","54.80"
"5016","松和","31.45","+0.05","31.40","31.45","31.00","21,000","656,300","9","31.00","1","31.55","1","49,622,076","34.55","28.35"
"5201","凱衛","29.85","+0.05","30.15","30.15","29.60","4,000","119,750","3","29.85","2","29.95","1","30,674,600","32.80","26.90"
"5202","力新","17.10","-0.10","17.05","17.20","16.95","19,000","323,600","13","16.95","2","17.20","5","89,094,000","18.80","15.40"
"5205","中茂","43.50","+2.95","40.55","44.25","40.55","48,000","2,052,850","39","41.50","1","43.70","1","10,250,000","47.85","39.15"
"5206","坤悅","14.20","+0.15","14.20","14.20","14.00","20,000","281,600","14","14.00","13","14.10","1","155,925,000","15.60","12.80"
"5209","新鼎","71.20","-0.20","71.00","71.20","71.00","8,000","568,200","7","71.00","1","71.30","1","27,733,250","78.30","64.10"
"5210","寶碩","19.95","+0.95","19.05","20.00","19.05","403,000","7,922,250","225","19.95","8","20.00","39","62,177,779","21.90","18.00"
"5211","蒙恬","20.15","-0.35","20.95","21.00","20.15","259,000","5,289,650","173","20.15","21","20.25","2","32,024,727","22.15","18.15"
"5212","凌網","38.70","0.00","38.70","39.60","38.65","58,000","2,268,400","4","38.60","1","39.30","2","34,633,000","42.55","34.85"
"5213","亞昕","22.30","+0.15","22.30","22.30","22.15","59,000","1,314,500","36","22.25","13","22.30","36","425,669,345","24.50","20.10"
"5220","萬達光電","30.40","+0.10","30.15","30.75","30.15","16,000","484,250","11","30.40","1","30.50","1","39,667,000","33.40","27.40"
"5223","安力-KY","45.20","+0.15","44.90","45.20","44.75","15,000","672,450","13","45.00","1","45.20","2","44,549,781","49.70","40.70"
"5227","立凱-KY","51.80","+0.40","51.70","52.20","51.40","111,000","5,734,000","88","51.80","1","52.00","7","70,000,000","56.90","46.65"
"5228","鈺鎧","27.35","-0.35","27.70","28.00","27.30","129,000","3,558,100","96","27.35","2","27.70","3","38,056,253","30.05","24.65"
"5230","雷笛克光學","24.35","0.00","24.50","24.50","24.15","18,000","436,150","13","24.30","1","24.35","1","46,955,824","26.75","21.95"
"5236","凌陽創新","76.50","-0.60","77.40","77.70","75.40","245,000","18,735,400","222","76.40","4","76.70","2","58,500,094","84.10","68.90"
"5245","智晶","60.70","+2.40","58.20","60.90","58.20","214,000","12,843,500","151","60.60","3","60.70","5","44,990,000","66.70","54.70"
"5251","天鉞電","26.65","+2.15","24.50","26.65","24.30","4,908,000","125,283,300","2,956","26.60","6","26.65","2","35,695,377","29.30","24.00"
"5263","智崴","110.00","+1.00","110.00","110.00","109.50","62,000","6,812,000","37","109.50","16","110.00","6","60,984,358","121.00","99.00"
"5272","笙科","31.60","+0.40","31.40","31.60","31.30","112,000","3,517,350","86","31.45","2","31.60","3","55,973,118","34.75","28.45"
"5274","信驊","1,955.00","+95.00","1,905.00","1,970.00","1,905.00","515,000","1,001,630,000","486","1,955.00","1","1,960.00","1","37,790,568","2,150.00","1,760.00"
"5276","達輝-KY","13.55","-0.10","13.95","13.95","13.55","2,000","27,500","2","13.70","10","13.85","1","39,500,000","14.90","12.20"
"5278","尚凡","190.50","-1.00","189.00","190.50","187.50","13,000","2,451,000","13","188.00","1","191.00","1","22,249,086","209.50","171.50"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","16.20","1","16.80","1","37,010,000","17.80","14.60"
"5287","數字","185.50","-3.00","188.00","188.00","185.50","116,000","21,674,500","93","185.50","15","187.00","7","50,795,750","204.00","167.00"
"5289","宜鼎","166.00","-1.50","166.50","168.00","166.00","91,000","15,158,500","85","166.00","24","166.50","1","86,410,081","182.50","149.50"
"5291","邑昇","37.95","-0.05","38.00","38.45","37.90","63,000","2,399,850","44","37.95","3","38.05","2","40,925,606","41.70","34.20"
"5299","杰力","109.50","+0.50","110.00","111.50","109.50","164,000","18,090,000","123","109.00","25","109.50","20","35,850,081","120.00","98.60"
"5301","寶得利","10.15","0.00","9.90","10.15","9.90","29,000","290,560","18","9.93","2","10.20","2","104,552,571","11.15","9.14"
"5302","太欣","9.48","+0.14","9.48","9.60","9.28","103,000","969,720","51","9.45","4","9.48","4","159,888,349","10.40","8.54"
"5309","系統電","40.35","+0.30","40.50","40.50","40.10","823,000","33,191,950","524","40.35","14","40.40","15","156,333,952","44.35","36.35"
"5310","天剛","26.00","0.00","25.90","26.00","25.90","5,000","129,700","4","25.95","1","26.05","3","28,943,517","28.60","23.40"
"5312","寶島科","59.30","0.00","59.30","59.30","59.30","6,000","355,800","5","59.20","2","59.30","1","60,059,898","65.20","53.40"
"5314","世紀","4.30","+0.05","4.30","4.30","4.20","11,000","47,200","6","4.22","3","4.30","4","60,000,000","4.73","3.87"
"5315","光聯","16.65","+0.10","16.60","16.70","16.50","100,000","1,657,550","28","16.65","9","16.70","1","106,351,832","18.30","15.00"
"5321","美而快","89.20","+2.20","88.70","89.70","87.00","318,000","28,129,100","245","89.20","8","89.30","3","34,973,195","84.80","69.50"
"5324","士開","9.19","0.00","9.15","9.20","9.15","31,000","284,570","12","9.16","1","9.19","9","226,379,090","10.10","8.28"
"5328","華容","9.88","-0.03","9.97","9.97","9.85","47,000","464,640","35","9.86","10","9.88","7","172,710,724","10.85","8.90"
"5340","建榮","26.45","-0.10","26.55","26.85","26.10","58,000","1,533,350","48","26.45","1","26.50","1","194,893,964","29.05","23.85"
"5344","立衛","19.90","+0.10","20.60","20.60","19.85","14,000","280,950","14","19.90","4","20.00","3","79,447,460","21.85","17.95"
"5345","天揚","6.05","+0.05","6.00","6.05","6.00","18,000","108,600","5","5.67","1","6.02","2","47,500,000","6.65","5.45"
"5347","世界","72.20","-0.30","73.30","73.40","72.00","3,165,000","229,343,800","1,976","72.20","69","72.40","42","1,638,982,267","79.40","65.00"
"5348","系通","11.05","-0.05","11.05","11.05","11.05","1,000","11,050","1","10.30","2","11.00","7","28,950,310","12.15","9.95"
"5351","鈺創","39.45","+0.65","39.50","40.00","39.00","3,710,000","146,613,950","2,127","39.40","21","39.45","6","284,061,815","43.35","35.55"
"5353","台林","41.50","+1.65","40.05","42.40","40.05","9,385,000","387,246,600","5,711","41.40","2","41.50","65","75,000,000","45.65","37.35"
"5355","佳總","6.50","-0.10","6.47","6.66","6.45","63,000","409,730","29","6.50","28","6.59","2","166,122,792","7.15","5.85"
"5356","協益","22.25","+0.05","22.25","22.25","22.15","23,000","510,750","14","22.20","2","22.30","10","103,040,000","24.45","20.05"
"5364","力麗店","20.35","+0.25","20.10","20.35","20.10","5,000","101,150","3","19.95","1","20.25","1","28,849,940","22.35","18.35"
"5371","中光電","60.40","0.00","61.10","61.40","60.00","1,114,000","67,276,000","765","60.30","1","60.40","11","390,981,110","66.40","54.40"
"5381","合正","5.90","+0.18","5.79","5.94","5.79","91,000","533,820","29","5.84","2","5.94","3","180,156,837","6.49","5.31"
"5383","金利","28.00","0.00","27.90","28.20","27.90","35,000","979,400","27","28.00","1","28.05","2","79,400,399","30.80","25.20"
"5386","青雲","35.00","+0.10","34.90","35.00","34.85","12,000","419,050","12","35.15","2","35.35","1","26,760,952","38.50","31.50"
"5392","能率","22.25","+0.45","21.80","22.25","21.70","60,000","1,314,800","47","21.80","2","22.30","2","169,963,990","24.45","20.05"
"5398","慕康生醫","18.20","+0.65","17.80","18.85","17.80","17,000","309,950","16","18.00","2","18.35","1","49,950,460","20.00","16.40"
"5403","中菲","69.80","+0.90","68.90","69.80","68.90","49,000","3,404,100","37","69.60","2","69.80","4","74,422,998","76.70","62.90"
"5410","國眾","26.00","+0.15","25.95","26.05","25.85","150,000","3,893,100","62","25.95","2","26.05","8","88,140,123","28.60","23.40"
"5425","台半","89.50","+2.10","89.00","89.50","87.70","14,459,000","1,284,370,200","8,864","89.50","4","89.60","58","263,485,486","98.40","80.60"
"5426","振發","15.60","+0.10","15.85","16.30","15.35","3,602,000","56,710,750","1,593","15.55","3","15.60","25","143,800,000","17.15","14.05"
"5432","新門","30.90","-0.70","30.95","31.40","30.80","23,000","710,150","14","30.90","34","31.20","4","20,687,804","33.95","27.85"
"5438","東友","18.00","0.00","18.00","18.15","17.90","77,000","1,385,900","21","18.00","5","18.05","7","112,536,565","19.80","16.20"
"5439","高技","42.95","-0.25","43.30","43.35","42.90","82,000","3,531,450","68","42.90","14","43.00","2","92,975,752","47.20","38.70"
"5443","均豪","27.85","+0.15","28.50","28.50","27.75","111,000","3,091,150","85","27.80","3","28.00","4","165,136,144","30.60","25.10"
"5450","南良","18.10","+0.10","18.20","18.20","18.10","14,000","253,850","11","18.05","4","18.10","2","122,392,250","19.90","16.30"
"5452","佶優","15.80","+0.25","15.70","16.10","15.70","319,000","5,077,200","120","15.80","14","15.85","10","148,763,669","17.35","14.25"
"5455","昇益","----","---","----","----","----","0","0","0","27.50","8","29.15","1","65,501,813","30.65","25.15"
"5457","宣德","62.00","+1.40","61.30","63.20","60.30","3,427,000","212,814,300","2,283","62.00","10","62.10","3","170,243,900","68.20","55.80"
"5460","同協","11.60","-0.20","11.85","11.85","11.60","20,000","232,900","15","11.60","4","11.75","4","58,778,130","12.75","10.45"
"5464","霖宏","23.10","+0.30","22.90","23.15","22.90","64,000","1,471,450","39","23.10","2","23.15","1","71,071,490","25.40","20.80"
"5465","富驊","18.20","0.00","18.30","18.40","17.55","609,000","10,980,800","284","18.20","3","18.30","6","147,682,629","20.00","16.40"
"5468","凱鈺","20.15","-1.15","20.05","20.40","20.00","420,000","8,468,050","374","20.15","7","20.20","8","35,822,909","22.15","18.15"
"5474","聰泰","71.40","0.00","72.10","72.10","70.80","9,000","641,400","9","71.30","1","71.50","1","40,355,944","78.50","64.30"
"5475","德宏","13.40","+0.10","13.35","13.70","13.30","516,000","6,909,900","165","13.40","13","13.45","15","127,127,017","14.70","12.10"
"5478","智冠","74.20","-0.60","74.50","75.40","74.20","64,000","4,770,600","48","74.20","8","75.40","1","127,474,332","81.60","66.80"
"5481","新華","13.20","+0.05","13.20","13.40","13.10","447,000","5,955,050","85","13.20","10","13.30","10","73,402,891","14.50","11.90"
"5483","中美晶","161.50","+2.00","161.50","163.00","159.00","3,075,000","496,060,000","1,710","161.50","85","162.00","61","586,221,651","177.50","145.50"
"5487","通泰","----","---","----","----","----","0","0","0","28.20","1","28.95","1","24,062,516","31.15","25.55"
"5488","松普","10.85","0.00","10.85","10.95","10.80","269,000","2,920,250","118","10.80","27","10.85","4","91,586,124","11.90","9.77"
"5489","彩富","36.20","+0.15","36.15","36.90","36.05","58,000","2,109,100","46","36.20","7","36.75","2","102,706,441","39.80","32.60"
"5490","同亨","23.90","-0.10","24.00","24.10","23.90","16,000","384,150","15","23.95","1","24.05","1","96,213,101","26.25","21.55"
"5493","三聯","55.40","-1.10","56.60","56.60","55.10","42,000","2,345,900","38","55.40","3","55.90","2","41,608,815","60.90","49.90"
"5498","凱崴","11.20","+0.10","11.20","11.50","10.95","543,000","6,062,450","226","11.15","9","11.20","1","189,928,346","12.30","10.10"
"5508","永信建","62.60","+0.10","62.90","63.00","62.50","50,000","3,134,800","44","62.50","10","62.80","18","217,428,133","68.80","56.40"
"5511","德昌","30.20","0.00","30.20","30.20","30.20","6,000","181,200","5","30.20","2","30.25","2","113,440,000","33.20","27.20"
"5512","力麒","8.82","-0.01","8.83","8.85","8.80","467,000","4,118,100","93","8.81","9","8.82","26","743,992,712","9.70","7.94"
"5514","三豐","18.70","-0.40","19.05","19.05","18.60","35,000","663,900","6","18.40","1","18.95","4","216,225,530","20.55","16.85"
"5516","雙喜","18.25","+0.95","17.25","18.95","17.25","171,000","3,108,150","113","18.15","4","18.25","4","45,494,460","20.05","16.45"
"5520","力泰","57.00","+1.40","55.60","57.00","55.60","2,000","112,600","2","55.50","2","57.20","1","60,315,245","62.70","51.30"
"5523","豐謙","25.60","+0.15","25.10","25.60","25.10","10,000","255,000","4","25.35","1","25.60","7","155,001,464","28.15","23.05"
"5529","鉅陞","12.70","+0.10","12.70","12.70","12.65","20,000","253,700","10","12.65","13","12.70","2","124,052,849","13.95","11.45"
"5530","龍巖","40.45","0.00","40.45","40.55","40.40","101,000","4,087,250","68","40.45","18","40.55","2","420,084,199","44.45","36.45"
"5536","聖暉*","104.50","-1.50","107.00","107.00","102.00","621,000","64,738,500","465","104.00","6","104.50","21","114,607,990","114.50","94.10"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","57.70","1","58.50","1","37,304,459","63.50","52.10"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.55","4","36.25","2","64,800,000","39.30","32.20"
"5603","陸海","27.65","+0.15","27.55","28.00","27.55","113,000","3,130,700","89","27.65","1","27.75","2","104,876,607","30.40","24.90"
"5604","中連","58.20","+0.20","57.50","58.50","57.40","33,000","1,905,700","23","57.80","3","58.20","2","108,782,968","64.00","52.40"
"5609","中菲行","71.10","+0.80","70.50","71.40","70.30","150,000","10,629,500","120","71.00","1","71.10","1","136,080,000","78.20","64.00"
"5701","劍湖山","3.02","0.00","3.01","3.02","3.01","212,000","639,010","42","3.01","35","3.02","35","296,756,957","3.32","2.72"
"5703","亞都","14.10","+0.45","13.70","14.30","13.70","118,000","1,653,450","68","14.05","4","14.20","2","70,239,594","15.50","12.70"
"5704","老爺知","33.60","+0.15","33.50","34.20","33.45","72,000","2,423,700","63","33.60","1","33.85","1","38,861,658","36.95","30.25"
"5820","日盛金","11.45","0.00","11.45","11.45","11.40","44,953,000","512,512,400","638","11.40","499","11.45","29,499","3,834,714,461","12.55","10.35"
"5864","致和證","11.05","-0.10","11.20","11.20","10.90","19,000","208,450","9","10.95","1","11.10","5","266,844,238","12.15","9.95"
"5878","台名","47.60","0.00","47.60","47.60","47.60","1,000","47,600","1","47.65","1","47.70","1","25,024,303","52.30","42.85"
"5902","德記","40.20","+0.25","40.20","40.50","39.85","49,000","1,968,800","43","40.20","1","40.40","2","94,500,000","44.20","36.20"
"5903","全家","200.00","0.00","200.00","200.00","198.50","13,000","2,592,000","13","199.50","3","200.00","4","223,220,000","220.00","180.00"
"5904","寶雅","442.50","+10.00","437.00","447.00","435.50","283,000","125,316,500","256","442.00","2","444.00","1","102,182,048","486.50","398.50"
"5905","南仁湖","12.00","+0.10","12.00","12.05","12.00","224,000","2,693,450","98","12.00","44","12.05","8","249,824,637","13.20","10.80"
"6015","宏遠證","10.50","-0.20","10.75","10.75","10.45","695,000","7,322,250","303","10.50","22","10.55","15","351,251,595","11.55","9.45"
"6016","康和證","10.30","-0.10","10.40","10.45","10.30","181,000","1,871,200","74","10.30","120","10.35","22","594,454,986","11.30","9.27"
"6020","大展證","18.70","+0.05","18.70","18.70","18.60","7,000","130,500","4","18.55","6","18.70","1","252,353,154","20.55","16.85"
"6021","美好證","19.65","+0.05","19.40","19.65","19.35","5,000","97,100","4","19.65","1","20.00","8","309,830,974","21.60","17.70"
"6023","元大期","48.40","+0.20","48.20","48.40","48.00","41,000","1,975,500","30","48.25","1","48.45","2","289,976,288","53.20","43.60"
"6026","福邦證","11.00","-0.30","11.35","11.40","11.00","1,428,000","15,876,350","702","11.00","459","11.05","3","360,161,841","12.10","9.90"
"6101","寬魚國際","20.65","-0.15","20.20","20.65","20.15","6,000","121,600","6","20.15","1","20.70","1","116,422,371","22.70","18.60"
"6103","合邦","7.96","-0.04","7.70","7.96","7.70","6,000","46,460","2","7.58","2","7.96","3","89,432,089","8.75","7.17"
"6104","創惟","99.30","-0.20","101.00","102.00","96.30","6,543,000","647,152,800","4,403","99.20","3","99.30","17","90,279,184","109.00","89.40"
"6109","亞元","13.70","+0.15","13.60","13.75","13.60","134,000","1,830,400","78","13.70","2","13.75","18","66,400,414","15.05","12.35"
"6111","大宇資","58.80","+0.60","59.10","59.10","58.40","318,000","18,682,500","219","58.80","13","58.90","2","85,262,959","64.60","53.00"
"6113","亞矽","20.40","-0.40","20.80","21.10","20.40","1,095,000","22,571,600","547","20.40","49","20.45","4","50,047,100","22.40","18.40"
"6114","久威","27.75","-0.05","28.20","28.50","27.50","1,375,000","38,574,800","882","27.75","13","27.90","19","43,911,937","30.50","25.00"
"6118","建達","41.30","+0.10","41.50","42.10","41.25","3,773,000","156,892,100","2,188","41.30","7","41.35","1","90,889,573","45.40","37.20"
"6121","新普","281.00","+4.00","277.00","281.00","277.00","272,000","76,099,000","237","281.00","1","281.50","4","184,970,519","309.00","253.00"
"6122","擎邦","17.30","+0.20","17.05","17.40","17.05","369,000","6,370,250","142","17.25","13","17.35","4","70,790,961","19.00","15.60"
"6123","上奇","58.40","+0.30","58.80","58.90","58.10","41,000","2,395,000","36","58.40","3","58.60","2","57,589,430","64.20","52.60"
"6124","業強","29.40","-1.65","32.50","33.20","29.10","4,241,000","135,267,600","2,774","29.40","10","29.45","11","182,479,945","32.30","26.50"
"6125","廣運","31.85","+0.50","31.60","31.85","31.50","2,262,000","71,713,100","1,011","31.80","10","31.85","88","249,011,150","35.00","28.70"
"6126","信音","24.05","+0.05","24.10","24.25","23.95","173,000","4,163,050","69","24.00","2","24.05","14","122,762,587","26.45","21.65"
"6127","九豪","16.15","+0.05","16.20","16.45","16.05","142,000","2,297,700","82","16.15","3","16.20","9","108,079,751","17.75","14.55"
"6129","普誠","33.80","+0.40","34.00","34.30","33.50","1,990,000","67,283,750","1,082","33.80","19","33.90","5","180,943,675","37.15","30.45"
"6130","星寶國際","38.60","+0.35","38.25","38.95","38.25","21,000","812,950","21","38.50","1","38.90","2","44,300,000","42.45","34.75"
"6134","萬旭","22.20","+0.15","22.20","22.30","22.05","63,000","1,396,400","57","22.10","15","22.20","2","72,579,898","24.40","20.00"
"6138","茂達","119.50","+5.50","119.00","124.00","118.00","3,043,000","368,716,500","2,319","119.50","3","120.00","11","74,072,500","131.00","108.00"
"6140","訊達","20.10","+0.10","20.00","20.45","19.60","1,985,000","39,661,450","1,051","19.80","4","20.10","32","42,204,696","22.10","18.10"
"6143","振曜","62.80","+1.30","61.60","62.80","61.60","474,000","29,565,000","320","62.70","1","62.80","13","83,006,897","69.00","56.60"
"6144","得利影","14.25","+0.85","13.80","14.70","13.80","14,000","200,400","14","13.50","2","14.25","3","38,273,701","15.65","12.85"
"6146","耕興","258.00","+8.00","248.50","263.50","247.50","971,000","247,552,000","788","257.00","3","258.00","18","97,016,380","283.50","232.50"
"6147","頎邦","53.80","-0.10","53.90","54.20","53.30","2,406,000","129,376,100","1,370","53.80","23","53.90","10","738,675,539","59.10","48.45"
"6148","驊宏資","12.80","+0.15","12.75","12.85","12.65","21,000","268,150","15","12.70","5","12.85","1","46,603,757","14.05","11.55"
"6150","撼訊","57.70","-0.40","59.00","59.20","57.20","576,000","33,329,900","424","57.60","2","57.70","5","48,345,985","63.40","52.00"
"6151","晉倫","27.25","+0.05","27.20","27.25","27.15","21,000","571,400","15","27.20","2","27.30","4","55,257,300","29.95","24.55"
"6154","順發","16.55","-0.05","16.50","16.60","16.45","41,000","676,750","34","16.50","11","16.55","2","80,080,000","18.20","14.90"
