證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888A","新光金甲特","49226","1736818","35.30","35.35","35.20","35.35","0.0500","45"
"2888B","新光金乙特","206354","7244340","35.15","35.15","35.05","35.05","-0.1000","126"
"2889","國票金","13444091","151362251","11.25","11.35","11.20","11.35","0.0500","2616"
"2890","永豐金","20927818","355274996","16.90","17.10","16.80","17.00","-0.0500","4091"
"2891","中信金","35449837","774379601","21.60","22.00","21.40","22.00","0.3000","8164"
"2891B","中信金乙特","12033","712350","59.20","59.20","59.20","59.20","0.0000","11"
"2891C","中信金丙特","3194","188574","58.50","59.80","58.50","59.80","-0.2000","10"
"2892","第一金","14353846","369561755","25.55","25.95","25.40","25.90","0.1000","4516"
"2897","王道銀行","2845012","23807749","8.37","8.42","8.30","8.40","-0.0100","717"
"2897A","王道銀甲特","300000","2999730","9.97","10.00","9.97","10.00","0.0300","27"
"2901","欣欣","6645","156184","23.45","23.50","23.45","23.50","-0.0500","56"
"2903","遠百","578318","11174028","19.40","19.45","19.25","19.40","0.0000","243"
"2904","匯僑","63548","1214530","19.00","19.40","18.70","19.25","0.3000","58"
"2905","三商","838504","12276373","14.65","14.65","14.50","14.65","0.0000","253"
"2906","高林","4532447","74671397","15.60","16.75","15.60","16.75","1.5000","1865"
"2908","特力","108275","2191602","20.20","20.35","20.15","20.30","0.0500","84"
"2910","統領","30002","1038916","35.00","35.00","34.40","34.75","0.0500","25"
"2911","麗嬰房","264638","1697302","6.38","6.46","6.36","6.37","0.0200","623"
"2912","統一超","1448341","382503778","264.50","266.00","263.50","264.00","-3.0000","1563"
"2913","農林","6164901","142450492","23.90","24.05","22.60","22.90","-1.0000","1936"
"2915","潤泰全","8878173","590090597","65.30","67.20","64.90","67.10","2.1000","5785"
"2923","鼎固-KY","32595","708744","21.45","22.00","21.40","21.40","-0.1000","34"
"2929","淘帝-KY","1068187","13391583","12.55","12.55","12.15","12.55","1.1000","378"
"2939","凱羿-KY","98050","3396265","35.00","35.05","34.15","34.40","-1.1500","77"
"2945","三商家購","52395","2008127","38.50","38.75","38.00","38.70","0.2000","69"
"3002","歐格","367367","4293486","11.80","11.85","11.55","11.70","-0.1000","206"
"3003","健和興","678286","48341300","72.20","72.20","70.90","71.30","-0.4000","674"
"3004","豐達科","71868","4620399","64.10","64.60","63.80","64.10","0.0000","93"
"3005","神基","1258966","51888237","41.20","41.45","40.90","41.45","0.2500","800"
"3006","晶豪科","4633792","328826570","70.60","71.70","70.00","71.10","0.5000","2864"
"3008","大立光","1314911","2766131120","2065.00","2130.00","2055.00","2125.00","75.0000","6293"
"3010","華立","194387","16561777","85.20","85.60","85.00","85.60","0.4000","217"
"3011","今皓","521517","7846290","15.00","15.50","14.70","15.25","0.7000","260"
"3013","晟銘電","372833","5781522","15.80","15.80","15.35","15.45","-0.2000","215"
"3014","聯陽","746716","51685237","68.70","69.80","68.20","69.40","0.9000","719"
"3015","全漢","167177","6457027","38.40","38.75","38.15","38.65","0.2500","177"
"3016","嘉晶","3729495","290063187","77.20","78.80","76.60","78.50","2.3000","2717"
"3017","奇鋐","9080105","924772867","104.50","104.50","100.00","102.00","-2.5000","6025"
"3018","同開","132020","1095829","8.53","8.61","8.15","8.19","-0.4200","292"
"3019","亞光","915740","58780070","64.00","64.50","63.50","64.40","0.4000","662"
"3021","鴻名","126962","2704024","20.90","21.65","20.90","21.40","0.2500","117"
"3022","威強電","5020567","307717662","61.50","63.30","60.00","60.80","0.5000","2867"
"3023","信邦","686035","183862999","272.00","274.00","262.00","271.50","-2.0000","964"
"3024","憶聲","669638","8643091","12.95","13.05","12.80","13.00","0.0500","252"
"3025","星通","841817","17292386","20.90","20.95","20.30","20.70","-0.1500","441"
"3026","禾伸堂","181651","16310707","89.80","90.00","89.30","90.00","0.2000","180"
"3027","盛達","10249141","257171506","26.40","26.65","24.15","24.80","-1.5500","5117"
"3028","增你強","373628","10260645","27.35","27.60","27.15","27.60","0.3000","304"
"3029","零壹","154595","6038436","39.05","39.20","38.90","39.15","0.1000","167"
"3030","德律","278973","17661839","63.70","63.70","63.00","63.70","0.4000","229"
"3031","佰鴻","131583","2017474","15.40","15.50","15.20","15.25","-0.0500","102"
"3032","偉訓","77140","2142880","28.05","28.05","27.25","28.00","0.0000","67"
"3033","威健","1193809","31718615","26.60","26.70","26.45","26.65","0.0000","707"
"3034","聯詠","5122704","1531357822","296.00","301.50","294.00","301.00","3.0000","8577"
"3035","智原","28024768","4643832002","164.50","168.00","162.50","167.00","3.5000","18144"
"3036","文曄","1391305","83817282","60.10","60.80","59.30","60.60","0.2000","1001"
"3036A","文曄甲特","13160","614395","46.80","46.80","46.60","46.80","-0.0500","15"
"3037","欣興","45159257","7193362046","158.50","162.00","156.50","161.00","2.5000","30083"
"3038","全台","923130","19312426","21.10","21.15","20.75","20.90","-0.1000","410"
"3040","遠見","11241","336670","30.20","30.20","29.80","30.00","0.1000","21"
"3041","揚智","1002640","19702708","19.55","19.85","19.30","19.80","0.3500","542"
"3042","晶技","955198","78185849","81.20","82.20","81.10","82.10","0.5000","832"
"3043","科風","540317","3656233","6.68","6.94","6.66","6.94","0.2600","176"
"3044","健鼎","1470306","138413285","95.20","95.20","93.30","94.50","-0.7000","1333"
"3045","台灣大","4135102","389073813","94.90","94.90","93.80","94.00","-0.9000","2173"
"3046","建碁","6035794","317896680","53.00","53.70","51.60","52.80","-0.3000","3583"
"3047","訊舟","6842736","107744599","16.00","16.00","15.50","15.95","-0.0500","2624"
"3048","益登","245982","6834241","27.80","27.90","27.65","27.85","0.0500","230"
"3049","和鑫","1175800","11215235","9.56","9.57","9.49","9.55","-0.0100","525"
"3050","鈺德","1933837","31357934","15.85","16.50","15.85","16.10","0.0500","326"
"3051","力特","1274443","25389185","19.90","20.25","19.50","19.90","0.1000","667"
"3052","夆典","238819","2410885","10.10","10.15","10.00","10.10","0.0500","70"
"3054","立萬利","3743","72315","19.35","19.35","19.35","19.35","-0.1500","4"
"3055","蔚華科","24543","636153","25.65","26.35","25.60","26.10","-0.3000","87"
"3056","總太","801442","26312299","32.75","33.00","32.45","32.90","0.1500","452"
"3057","喬鼎","91040","915519","10.10","10.20","10.00","10.10","0.0000","201"
"3058","立德","179992","1737460","9.90","9.90","9.60","9.66","-0.0800","143"
"3059","華晶科","6695843","231502513","35.65","35.65","34.00","34.60","-1.1000","4222"
"3060","銘異","141765","2398881","16.85","17.10","16.80","16.90","0.1000","200"
"3062","建漢","8043166","188341004","23.95","24.10","23.10","23.40","-0.5500","3979"
"3090","日電貿","450309","23355158","52.40","52.40","51.50","51.80","-0.1000","336"
"3092","鴻碩","283700","10646327","37.90","37.95","37.15","37.15","-0.3500","223"
"3094","聯傑","309564","8083558","25.90","26.25","25.80","26.25","0.4500","197"
"3130","一零四","12357","2357313","190.00","191.00","190.00","190.50","0.5000","189"
"3138","耀登","419063","55408540","133.00","133.50","130.50","133.00","0.5000","715"
"3149","正達","1269782","26697348","21.50","21.50","20.85","21.05","-0.3500","651"
"3164","景岳","45783","995767","21.80","21.90","21.65","21.85","-0.1000","67"
"3167","大量","224267","9840554","42.60","44.25","42.60","44.15","1.2500","135"
"3189","景碩","18237970","2178833003","119.00","121.50","117.50","121.50","2.5000","11066"
"3209","全科","564069","19513568","34.50","34.75","34.45","34.70","-0.1000","415"
"3229","晟鈦","17036","349329","20.60","20.70","20.25","20.30","0.1500","22"
"3231","緯創","11865082","325964892","27.50","27.65","27.25","27.55","0.0500","4348"
"3257","虹冠電","42456","1708226","40.20","40.40","40.00","40.35","0.1500","56"
"3266","昇陽","29001","326661","11.20","11.30","11.20","11.25","-0.0500","23"
"3296","勝德","481111","8151193","16.90","17.15","16.70","17.15","0.3500","344"
"3305","昇貿","541583","22023464","40.85","41.00","40.35","40.80","0.3500","478"
"3308","聯德","19261","264356","13.75","13.90","13.65","13.70","-0.2000","21"
"3311","閎暉","12033","395136","32.50","33.00","32.50","32.65","-0.1500","23"
"3312","弘憶股","198531","3647181","18.45","18.45","18.25","18.40","-0.0500","153"
"3321","同泰","97379","852442","8.75","8.85","8.71","8.76","0.0400","73"
"3338","泰碩","145287","4885667","33.55","33.85","33.30","33.80","0.2500","120"
"3346","麗清","639545","20097241","31.50","31.75","30.95","31.70","0.2000","470"
"3356","奇偶","7463722","312540587","42.90","42.95","41.10","42.35","-0.3000","4582"
"3376","新日興","772777","64316138","82.00","83.90","82.00","83.10","1.7000","665"
"3380","明泰","1685044","49246955","29.60","29.60","29.00","29.20","-0.5000","1055"
"3406","玉晶光","8024287","2921123860","356.00","371.50","352.50","370.50","17.5000","7053"
"3413","京鼎","1719979","324863315","186.00","191.00","186.00","189.50","4.0000","1390"
"3416","融程電","251650","21466597","86.10","86.10","84.90","84.90","-0.3000","228"
"3419","譁裕","9058446","171635907","18.75","19.25","18.60","19.15","0.5000","2122"
"3432","台端","1776467","38867759","22.05","22.50","21.40","21.50","-0.2500","1036"
"3437","榮創","188716","3235189","17.10","17.30","17.05","17.15","0.0500","193"
"3443","創意","8968566","5811947976","651.00","663.00","635.00","648.00","4.0000","9880"
"3450","聯鈞","372867","14089777","38.10","38.20","37.50","37.95","-0.2000","321"
"3454","晶睿","8409496","1433468053","169.00","174.50","166.50","170.50","0.5000","5939"
"3481","群創","63551939","834236970","13.05","13.20","12.95","13.20","0.1500","12303"
"3494","誠研","633162","5768991","9.10","9.25","9.03","9.05","0.0100","283"
"3501","維熹","227399","10940057","48.30","48.30","47.95","48.15","0.1000","198"
"3504","揚明光","6192398","574126674","94.50","94.80","91.10","91.10","-2.3000","4322"
"3515","華擎","593657","61777504","104.00","105.50","103.00","103.50","-1.0000","560"
"3518","柏騰","213129","4235504","19.90","20.00","19.75","20.00","0.2000","124"
"3528","安馳","7449","372646","49.90","50.10","49.90","50.00","-0.1000","13"
"3530","晶相光","119059","8877854","74.90","75.60","73.50","74.50","0.4000","154"
"3532","台勝科","3612384","600887765","165.00","168.50","163.50","167.50","3.0000","2729"
"3533","嘉澤","828477","646061643","795.00","795.00","769.00","780.00","-7.0000","1682"
"3535","晶彩科","3154164","79950772","25.45","25.85","24.95","25.85","0.4000","1398"
"3536","誠創","110100","426520","3.80","4.01","3.80","3.93","0.0100","36"
"3543","州巧","24066","476100","19.60","19.80","19.60","19.75","-0.0500","20"
"3545","敦泰","33045011","2108119817","60.80","67.60","60.80","67.40","-0.1000","18645"
"3550","聯穎","99091","1342597","13.75","13.75","13.30","13.55","-0.2000","101"
"3557","嘉威","641595","32529240","51.20","51.70","50.00","50.60","1.4000","346"
"3563","牧德","179474","23938693","130.50","135.00","129.50","134.00","3.5000","222"
"3576","聯合再生","9305486","202625794","21.60","21.95","21.50","21.95","0.4500","3497"
"3583","辛耘","2632276","190517039","70.10","73.80","70.10","72.50","3.5000","2091"
"3588","通嘉","1912162","124342566","64.50","66.10","64.00","65.50","1.2000","1452"
"3591","艾笛森","123269","1840557","15.00","15.05","14.85","14.90","0.0000","96"
"3592","瑞鼎","2217772","639490444","281.50","295.00","280.50","295.00","12.0000","2293"
"3593","力銘","19011","270915","14.10","14.35","14.05","14.35","0.0000","25"
"3596","智易","1819888","178522084","97.90","98.80","97.20","98.40","0.9000","1464"
"3605","宏致","277504","8676177","31.10","31.50","31.05","31.40","0.3000","186"
"3607","谷崧","59120","718709","12.10","12.40","12.10","12.20","0.0000","63"
"3617","碩天","398728","41997829","106.50","108.00","104.00","104.50","-1.0000","351"
"3622","洋華","151313","4199821","27.60","28.00","27.50","27.80","0.0000","78"
"3645","達邁","490810","15520960","32.15","32.20","31.25","31.50","-0.5500","409"
"3652","精聯","23000","522600","22.90","22.90","22.65","22.75","0.0500","12"
"3653","健策","1281967","485220315","379.50","383.50","371.00","380.00","0.5000","1305"
"3661","世芯-KY","7069844","5920330642","837.00","855.00","815.00","843.00","13.0000","7615"
"3665","貿聯-KY","2803588","707047834","253.50","255.00","248.50","254.00","0.5000","2532"
"3669","圓展","89545","3721821","41.80","41.90","41.20","41.50","0.0500","91"
"3673","TPK-KY","986446","30403135","30.70","31.10","30.60","30.95","0.2500","488"
"3679","新至陞","83253","7860599","94.90","95.00","94.00","94.20","0.5000","103"
"3682","亞太電","1075761","6734886","6.30","6.30","6.23","6.24","-0.0100","456"
"3686","達能","951717","11315716","11.00","12.10","11.00","12.10","1.1000","675"
"3694","海華","538005","11101152","21.00","21.35","20.10","20.55","-0.0500","273"
"3701","大眾控","723049","28221474","39.35","39.60","38.45","39.40","0.1000","509"
"3702","大聯大","3688864","172811126","46.95","47.10","46.35","47.00","-0.5500","2389"
"3702A","大聯大甲特","68043","3205226","47.15","47.15","47.00","47.00","-0.1000","24"
"3703","欣陸","1998911","56755643","28.55","28.60","28.25","28.35","-0.3000","1181"
"3704","合勤控","3003321","97399575","32.30","32.80","32.05","32.10","-0.4500","1811"
"3705","永信","107656","4306371","40.20","40.20","39.90","40.00","-0.2000","103"
"3706","神達","2622549","75659743","28.95","29.00","28.70","28.85","0.0000","1339"
"3708","上緯投控","1649707","153952489","92.80","94.20","92.10","93.20","0.7000","1257"
"3711","日月光投控","19970160","1844962507","91.10","93.30","91.00","92.80","1.1000","11040"
"3712","永崴投控","145739","3648849","25.10","25.15","24.85","25.15","0.0000","138"
"3714","富采","5315534","243585789","45.75","46.40","45.25","46.20","0.2000","3511"
"3715","定穎投控","631078","11187965","17.90","17.90","17.55","17.80","0.0500","329"
"4104","佳醫","289961","18024978","62.50","62.50","62.00","62.30","-0.2000","447"
"4106","雃博","246001","5963273","24.35","24.35","24.15","24.35","0.2000","156"
"4108","懷特","140659","2518383","17.80","18.00","17.80","17.95","0.1500","115"
"4119","旭富","259716","22936099","88.30","88.70","88.10","88.10","-0.4000","229"
"4133","亞諾法","454255","16500007","36.70","36.90","35.95","36.65","0.0000","384"
"4137","麗豐-KY","115855","18991472","163.00","165.00","161.50","164.50","3.0000","553"
"4142","國光生","2891333","103417790","35.30","36.25","35.10","35.60","0.3000","1794"
"4148","全宇生技-KY","679050","38708415","58.00","59.10","55.30","55.80","-1.1000","520"
"4155","訊映","617426","15835899","25.40","25.95","25.40","25.70","0.3000","304"
"4164","承業醫","179032","7244572","40.60","40.80","40.10","40.70","0.1500","121"
"4190","佐登-KY","336590","23021849","70.20","70.20","67.60","68.80","-1.0000","243"
"4306","炎洲","1461001","20757364","14.15","14.35","13.95","14.30","0.3000","655"
"4426","利勤","284321","6923957","24.40","24.60","24.15","24.30","-0.0500","158"
"4438","廣越","204579","25535204","125.00","126.00","124.00","125.00","-0.5000","179"
"4439","冠星-KY","32870","3285468","100.50","100.50","99.60","99.90","0.0000","36"
"4440","宜新實業","18147","612018","33.45","33.95","33.45","33.85","0.0000","26"
"4526","東台","152414","2135587","13.85","14.20","13.85","14.10","0.2500","128"
"4532","瑞智","547476","8959274","16.50","16.55","16.25","16.40","-0.0500","235"
"4536","拓凱","920733","155856279","173.50","173.50","167.00","168.00","-4.0000","1166"
"4540","全球傳動","94481","3385429","36.50","36.50","35.50","36.05","-0.2500","91"
"4545","銘鈺","17100","485510","28.35","28.60","28.25","28.30","-0.4000","15"
"4551","智伸科","440578","69319458","158.50","159.00","156.00","158.50","1.5000","394"
"4552","力達-KY","190744","5584377","29.50","29.50","29.00","29.10","0.0000","131"
"4555","氣立","32000","1610600","49.80","50.70","49.80","50.40","0.4000","21"
"4557","永新-KY","217595","22973066","106.00","107.50","105.00","105.00","-2.0000","186"
"4560","強信-KY","70000","2707050","38.90","39.40","38.45","39.00","0.2000","43"
"4562","穎漢","26000","396800","15.40","15.40","15.20","15.30","0.0000","18"
"4564","元翎","174324","4210139","24.00","24.45","23.85","24.45","0.5000","136"
"4566","時碩工業","630904","33482865","53.70","54.10","52.30","52.50","-0.6000","356"
"4571","鈞興-KY","32050","2202640","69.50","69.50","68.50","69.00","-0.5000","22"
"4572","駐龍","146532","16651597","114.50","115.50","113.00","113.00","-1.5000","130"
"4576","大銀微系統","172901","12243350","68.00","72.20","68.00","72.00","3.2000","161"
"4581","光隆精密-KY","9030","302761","34.00","34.00","33.00","33.25","0.0000","9"
"4583","台灣精銳","261193","48274554","184.50","191.00","184.00","191.00","6.0000","99"
"4720","德淵","388592","5519945","14.25","14.35","14.10","14.15","-0.1000","178"
"4722","國精化","140131","4657470","33.60","33.60","32.90","33.60","0.1000","89"
"4737","華廣","30433","2345673","76.70","77.90","76.50","77.90","-0.2000","31"
"4739","康普","6012103","597440683","98.20","102.00","97.40","99.70","1.9000","4832"
"4746","台耀","1152109","62521715","53.70","55.00","53.10","54.70","1.2000","952"
"4755","三福化","3630379","443549378","119.50","124.00","118.50","122.50","4.0000","2913"
"4763","材料-KY","2140370","286252897","133.50","135.50","131.50","134.50","2.5000","1834"
"4764","雙鍵","3028","149472","49.00","49.55","49.00","49.55","0.5500","4"
"4766","南寶","71830","9654616","135.00","135.00","133.50","135.00","0.0000","74"
"4770","上品","2985427","947140587","310.00","327.00","309.00","326.00","20.0000","2406"
"4807","日成-KY","47144","969472","19.80","20.65","19.80","20.65","1.8500","32"
"4904","遠傳","10175947","691700897","68.60","68.60","67.50","68.00","-0.6000","5284"
"4906","正文","1834014","51269525","28.15","28.25","27.80","27.95","-0.2000","978"
"4912","聯德控股-KY","116199","9543911","81.60","82.90","80.40","82.90","1.1000","84"
"4915","致伸","10490735","583251828","56.50","56.50","55.00","55.80","0.2000","5898"
"4916","事欣科","145845","3265970","22.15","22.60","22.15","22.50","0.3500","117"
"4919","新唐","12426443","1411890069","111.00","116.00","110.00","116.00","5.0000","7895"
"4927","泰鼎-KY","1783518","97042001","53.80","54.90","53.80","54.80","0.6000","1079"
"4930","燦星網","175641","4583276","26.10","26.45","25.85","26.30","0.3000","169"
"4934","太極","819301","21514708","26.00","26.45","25.85","26.45","0.4500","517"
"4935","茂林-KY","474675","29073534","60.90","61.70","60.40","61.20","0.6000","338"
"4938","和碩","4253795","257231006","60.00","60.90","59.50","60.60","0.2000","2494"
"4942","嘉彰","224517","7928569","35.15","35.50","34.90","35.50","0.4500","133"
"4943","康控-KY","338258","3926175","11.30","11.95","11.30","11.55","0.2500","216"
"4952","凌通","408517","19797423","48.10","48.80","48.00","48.65","0.7500","391"
"4956","光鋐","133460","1930412","14.35","14.65","14.30","14.35","-0.1000","95"
"4958","臻鼎-KY","6963350","823954708","118.00","119.00","117.00","119.00","1.0000","3498"
"4960","誠美材","1973818","20123842","10.25","10.35","10.05","10.10","0.0500","763"
"4961","天鈺","8381033","1041340343","123.50","127.50","121.00","127.50","4.0000","6281"
"4967","十銓","139971","4272787","30.30","30.80","30.25","30.50","0.2000","188"
"4968","立積","12898261","1503932748","119.50","120.00","113.00","114.50","-3.0000","9243"
"4976","佳凌","635117","24416064","38.20","38.85","38.00","38.50","0.3000","484"
"4977","眾達-KY","1989926","184292945","98.10","98.30","90.50","91.90","-2.5000","1730"
"4989","榮科","122198","3150222","25.95","25.95","25.55","25.80","0.1000","141"
"4994","傳奇","52166","2109123","40.45","40.90","39.65","40.90","0.4500","57"
"4999","鑫禾","36827","1355950","36.90","36.95","36.35","36.80","0.0000","42"
"5007","三星","84000","4416300","52.90","52.90","52.40","52.90","0.0000","57"
"5203","訊連","96329","8083233","85.00","85.00","83.60","83.90","-0.1000","81"
"5215","科嘉-KY","647972","32395467","50.50","51.00","49.00","50.60","0.1000","476"
"5222","全訊","222408","28704817","129.00","130.00","128.50","129.00","0.0000","172"
"5225","東科-KY","5965644","244026294","42.70","42.75","39.60","40.50","-2.0000","3473"
"5234","達興材料","252436","16644211","64.10","66.90","63.80","66.20","2.1000","253"
"5243","乙盛-KY","1008976","61660707","61.60","61.60","60.60","61.20","0.0000","764"
"5244","弘凱","30355","713702","23.70","23.70","23.25","23.60","-0.1000","34"
"5258","虹堡","8249877","554620687","66.90","68.40","66.20","68.20","1.2000","5141"
"5269","祥碩","3020845","2202580178","725.00","743.00","718.00","732.00","19.0000","3626"
"5283","禾聯碩","72948","7373569","101.50","102.00","100.50","101.00","-0.5000","127"
"5284","jpp-KY","1602946","88511056","55.50","57.20","53.50","57.20","3.2000","1042"
"5285","界霖","299838","19554873","64.60","65.80","64.60","65.30","0.5000","265"
"5288","豐祥-KY","237105","39816237","166.50","170.00","166.50","168.00","0.5000","177"
"5306","桂盟","243207","37351103","150.00","156.50","149.00","154.50","4.5000","376"
"5388","中磊","5056161","388433190","77.80","77.80","76.20","76.90","-0.5000","3399"
"5434","崇越","225901","36341504","162.00","162.00","160.00","161.50","1.5000","370"
"5469","瀚宇博","1732568","59058652","33.85","34.30","33.75","34.10","0.2500","888"
"5471","松翰","514314","25368346","48.90","49.80","48.85","49.45","0.7000","478"
"5484","慧友","29307","372430","12.70","12.80","12.70","12.80","-0.0500","22"
"5515","建國","209817","2298608","11.00","11.00","10.90","11.00","0.0000","100"
"5519","隆大","420261","9316319","22.30","22.30","22.05","22.25","0.0500","194"
"5521","工信","285358","1836965","6.42","6.47","6.41","6.47","0.0500","226"
"5522","遠雄","527940","27738139","52.50","53.00","51.90","52.60","0.1000","425"
"5525","順天","60298","1435212","23.60","23.95","23.60","23.95","0.0500","35"
"5531","鄉林","170033","1564484","9.21","9.22","9.16","9.21","0.0000","120"
"5533","皇鼎","115061","2025954","17.65","17.70","17.50","17.70","0.1000","54"
"5534","長虹","360592","25687253","71.10","71.40","71.00","71.30","0.1000","296"
"5538","東明-KY","129105","5337073","42.20","42.20","40.95","42.05","-0.1000","93"
"5546","永固-KY","106236","4737254","43.40","46.95","42.90","46.25","2.9500","94"
"5607","遠雄港","1421940","79990188","56.40","57.50","55.40","55.60","-1.0000","726"
"5608","四維航","25479693","637159601","25.00","25.60","24.50","24.95","0.4500","10528"
"5706","鳳凰","613157","32231593","52.00","53.20","52.00","52.70","0.5000","681"
"5871","中租-KY","10842084","2080639894","192.50","195.00","187.50","195.00","5.0000","14640"
"5871A","中租-KY甲特","67601","6402443","94.80","94.80","94.60","94.70","0.0000","57"
"5876","上海商銀","7995196","369010550","45.75","46.50","45.35","46.40","0.4000","2698"
"5880","合庫金","14452292","383512676","26.40","26.75","26.20","26.70","0.1500","5429"
"5906","台南-KY","8000","245550","30.30","31.15","30.30","31.15","0.9000","8"
"5907","大洋-KY","89020","1204516","13.50","13.65","13.50","13.60","-0.1000","31"
"6005","群益證","2919391","32476905","11.00","11.30","10.90","11.25","0.1500","850"
"6024","群益期","181392","6555085","36.25","36.35","36.00","36.00","-0.1500","156"
"6108","競國","127088","2109260","16.45","16.80","16.40","16.80","0.2500","85"
"6112","邁達特","52183","1665991","31.95","32.00","31.85","31.95","0.0000","42"
"6115","鎰勝","144143","6085008","42.30","42.35","42.10","42.20","0.2500","110"
"6116","彩晶","9567462","114780002","11.95","12.10","11.85","12.05","0.1000","2441"
"6117","迎廣","237813","3368347","14.35","14.50","14.00","14.00","-0.2000","174"
"6120","達運","774068","7138380","9.20","9.30","9.14","9.28","0.0200","377"
"6128","上福","105179","3059076","29.25","29.25","28.90","29.20","0.1000","60"
"6133","金橋","13418977","359455339","26.70","27.20","26.15","27.20","0.5000","5887"
"6136","富爾特","76409","1382179","18.00","18.25","18.00","18.25","0.2500","77"
"6139","亞翔","1904258","61574331","31.85","32.65","31.55","32.45","0.8000","1149"
"6141","柏承","66220","1277985","19.15","19.40","19.15","19.40","0.0000","52"
"6142","友勁","924338","9069496","9.92","9.92","9.77","9.81","-0.1100","399"
"6152","百一","481877","5143034","10.65","10.75","10.60","10.70","-0.0500","206"
"6153","嘉聯益","21593250","628694777","29.30","29.75","28.55","29.15","0.3500","9794"
"6155","鈞寶","1027112","24578510","23.80","24.30","23.60","23.70","0.1000","666"
"6164","華興","235179","2343713","9.95","10.05","9.90","9.91","-0.0900","119"
"6165","浪凡","105414","2832785","26.95","27.00","26.70","27.00","0.0500","76"
"6166","凌華","121439","6078434","50.30","50.40","49.70","50.00","-0.7000","98"
"6168","宏齊","389155","6887782","17.60","17.80","17.60","17.65","0.0500","192"
"6176","瑞儀","1780415","183224434","102.00","103.50","102.00","103.50","1.0000","1378"
"6177","達麗","318776","8800225","27.70","27.70","27.40","27.70","0.1000","152"
"6183","關貿","83509","4796987","56.30","58.00","56.20","57.00","0.5000","73"
"6184","大豐電","15411","734804","47.65","47.90","47.65","47.65","-0.0500","21"
"6189","豐藝","228955","8501537","37.10","37.25","36.95","37.25","0.1500","200"
"6191","精成科","1623540","48627642","29.75","30.20","29.70","29.85","0.1000","809"
"6192","巨路","96240","6700394","69.50","69.90","69.40","69.90","0.4000","406"
"6196","帆宣","3958367","460894850","110.50","119.00","109.50","117.00","8.0000","3292"
"6197","佳必琪","264912","10087272","38.40","38.60","37.75","38.00","-0.0500","199"
"6201","亞弘電","1","39","","","","","0.0000","1"
"6202","盛群","1111594","77483039","69.50","70.10","68.90","69.90","0.5000","772"
"6205","詮欣","4514481","347346993","77.80","79.40","74.80","78.90","1.1000","3175"
"6206","飛捷","457590","31191066","68.70","68.70","67.90","68.50","-0.2000","415"
"6209","今國光","509539","13237443","25.85","26.25","25.75","26.00","0.2500","288"
"6213","聯茂","4055088","290032492","70.30","72.40","70.30","71.50","1.4000","3044"
"6214","精誠","156154","10513800","67.50","67.50","67.00","67.40","0.0000","178"
"6215","和椿","539619","11439846","20.60","21.50","20.60","21.20","0.4500","326"
"6216","居易","269368","6953806","25.75","26.05","25.60","25.90","0.2000","156"
"6224","聚鼎","140118","7747748","55.70","55.80","54.50","55.80","0.8000","138"
"6225","天瀚","122927","626794","5.05","5.39","4.74","5.09","-0.1100","88"
"6226","光鼎","241567","2519420","10.55","10.55","10.35","10.45","0.0000","133"
"6230","尼得科超眾","39280","4402063","112.00","113.00","111.00","112.00","1.5000","139"
"6235","華孚","5114232","175385966","34.50","34.75","33.75","34.15","-0.2000","2801"
"6239","力成","2272626","183601450","80.90","81.40","80.50","80.70","-0.1000","1959"
"6243","迅杰","156200","4343893","27.80","28.20","27.45","27.75","0.1000","122"
"6257","矽格","2236388","111644426","49.90","50.20","49.60","50.20","0.4000","1250"
"6269","台郡","3323178","350704136","104.50","106.50","104.00","106.50","2.0000","2549"
"6271","同欣電","2090583","400865460","188.50","194.00","188.50","191.00","0.5000","2190"
"6277","宏正","92419","7280072","78.90","78.90","78.60","78.90","0.1000","114"
"6278","台表科","2060680","190375927","91.70","93.30","91.50","92.60","1.1000","1410"
"6281","全國電","39066","3197232","81.60","82.90","81.60","82.00","0.5000","57"
"6282","康舒","14385172","434847601","29.80","30.50","29.45","30.40","0.8500","7001"
"6283","淳安","1802903","62755815","33.30","35.25","33.30","34.80","1.0500","895"
"6285","啟碁","7320778","600291928","82.50","82.60","81.60","81.80","-0.6000","4682"
"6288","聯嘉","652794","14525773","23.00","23.00","22.10","22.10","-0.5500","377"
"6405","悅城","32000","650650","20.40","20.50","20.10","20.30","-0.2000","21"
"6409","旭隼","127994","201813495","1565.00","1595.00","1560.00","1595.00","35.0000","229"
"6412","群電","232370","16769677","72.50","72.60","71.70","72.30","0.1000","271"
"6414","樺漢","588983","119187495","203.50","204.00","200.50","203.50","0.5000","607"
"6415","矽力*-KY","3329780","1558576512","478.00","481.50","458.00","467.00","-1.0000","3530"
"6416","瑞祺電通","239606","20004100","83.30","85.00","82.50","84.20","1.2000","248"
"6426","統新","129245","8150358","63.00","64.00","62.00","62.60","-0.7000","113"
"6431","光麗-KY","90001","1935121","21.65","21.70","21.35","21.60","-0.0500","36"
"6438","迅得","771718","65713792","84.10","86.00","83.50","84.90","1.8000","614"
"6442","光聖","1081604","48105471","43.95","45.25","43.60","44.40","0.8000","810"
"6443","元晶","41829313","1382459842","32.20","33.50","32.15","33.45","1.5000","21918"
"6449","鈺邦","54031","2254356","41.70","42.20","41.40","42.10","0.4000","61"
