證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2886","兆豐金","22227192","723688931","32.55","32.85","32.20","32.85","0.2500","8075"
"2887","台新金","15356983","248900202","16.25","16.30","16.05","16.25","0.0000","5439"
"2887E","台新戊特","120612","6201554","51.40","51.50","51.30","51.40","0.0000","49"
"2887F","台新戊特二","7328","354160","48.35","48.35","48.35","48.35","0.0000","12"
"2887Z1","台新己特","91951","1561215","16.95","17.00","16.95","16.95","0.1500","39"
"2888","新光金","38770493","347089074","8.98","9.00","8.92","8.95","-0.0400","5353"
"2888A","新光金甲特","22017","788558","35.85","35.85","35.80","35.80","0.0000","18"
"2888B","新光金乙特","66463","2384449","35.85","35.90","35.85","35.90","0.0500","30"
"2889","國票金","11119296","143602612","12.70","13.10","12.65","13.05","0.4000","3534"
"2890","永豐金","20048819","347641853","17.30","17.45","17.20","17.35","0.0500","4895"
"2891","中信金","46528896","1048891994","22.70","22.70","22.40","22.50","-0.2500","14618"
"2891B","中信金乙特","18625","1108112","59.50","59.60","59.50","59.60","0.1000","27"
"2891C","中信金丙特","7428","442694","59.00","59.80","59.00","59.80","0.0000","22"
"2892","第一金","23427468","612968245","26.30","26.30","26.05","26.15","-0.1500","8466"
"2897","王道銀行","11521608","108893126","9.30","9.55","9.29","9.53","0.2400","2697"
"2897A","王道銀甲特","110199","1113914","10.10","10.15","10.10","10.10","0.0000","21"
"2901","欣欣","19750","471115","23.85","23.85","23.80","23.85","0.0000","105"
"2903","遠百","1096835","23803197","21.75","21.80","21.60","21.75","0.1000","619"
"2904","匯僑","34577","697595","20.00","20.35","20.00","20.35","0.1500","43"
"2905","三商","449337","7059031","15.65","15.80","15.60","15.70","0.1000","279"
"2906","高林","2583754","48661038","19.00","19.05","18.50","18.95","0.0500","1235"
"2908","特力","161448","3229155","20.00","20.05","19.95","20.00","0.0500","91"
"2910","統領","19000","568600","29.90","30.00","29.90","29.90","0.1500","16"
"2911","麗嬰房","219574","1576003","7.21","7.21","7.15","7.16","-0.1000","284"
"2912","統一超","3070828","823607615","270.50","271.00","267.50","267.50","-3.5000","3250"
"2913","農林","775532","16716934","21.70","21.70","21.40","21.50","0.0500","406"
"2915","潤泰全","2918541","198359059","67.70","68.50","67.70","67.90","0.5000","2016"
"2923","鼎固-KY","1000","22450","22.45","22.45","22.45","22.45","0.7500","1"
"2929","淘帝-KY","18534122","329573346","18.00","18.40","17.45","17.45","-1.3000","7470"
"2939","凱羿-KY","199138","7027153","35.00","36.05","34.75","35.30","0.0000","157"
"2945","三商家購","41151","1763241","43.00","43.00","42.55","42.55","-0.2500","212"
"3002","歐格","130523","1505746","11.35","11.65","11.35","11.60","0.3000","105"
"3003","健和興","534343","38889127","72.80","73.20","72.00","73.10","1.0000","499"
"3004","豐達科","162860","12729300","78.50","78.90","77.80","78.20","-0.3000","186"
"3005","神基","1374987","63883551","46.15","46.85","46.05","46.55","0.6000","966"
"3006","晶豪科","18060165","1478403677","79.50","84.00","78.80","82.70","3.7000","14356"
"3008","大立光","479092","1063381625","2225.00","2240.00","2190.00","2220.00","5.0000","1779"
"3010","華立","417698","36396401","86.60","87.50","86.60","87.40","1.0000","379"
"3011","今皓","872493","15497528","17.50","17.95","17.50","17.90","0.3500","323"
"3013","晟銘電","4852728","96446025","19.85","20.30","19.55","19.65","0.0000","1982"
"3014","聯陽","2069370","170412052","81.80","83.80","80.60","83.00","1.7000","1662"
"3015","全漢","90231","3532449","39.30","39.30","39.00","39.25","0.2000","79"
"3016","嘉晶","1589718","125441934","78.00","79.70","77.70","79.20","2.2000","1284"
"3017","奇鋐","9847993","1078529435","108.00","112.00","107.50","112.00","4.5000","6839"
"3019","亞光","5618145","379283685","68.00","68.50","66.50","67.10","1.1000","3850"
"3021","鴻名","140490","2870777","20.35","20.55","20.35","20.40","0.1000","81"
"3022","威強電","1043609","77762327","74.30","75.10","73.80","74.60","0.4000","848"
"3023","信邦","382145","109868447","289.00","289.00","286.00","287.50","1.0000","430"
"3024","憶聲","879347","11612476","13.25","13.35","13.10","13.15","-0.0500","321"
"3025","星通","558237","11481838","20.25","20.75","20.25","20.70","0.4500","348"
"3026","禾伸堂","471250","44467154","94.70","95.00","93.80","94.50","0.9000","505"
"3027","盛達","9115358","362601882","40.00","40.35","39.00","39.90","0.0500","5192"
"3028","增你強","344921","10417600","30.40","30.40","30.15","30.20","0.0000","314"
"3029","零壹","466307","19863826","42.35","42.70","42.35","42.60","0.1500","409"
"3030","德律","1551974","97308444","62.70","63.10","62.30","62.90","-0.9000","1144"
"3031","佰鴻","139873","2217831","15.80","15.90","15.75","15.85","0.1500","112"
"3032","偉訓","107099","3275408","30.20","31.00","30.20","30.85","0.5000","91"
"3033","威健","1794515","49737346","27.65","27.85","27.55","27.70","0.1500","1018"
"3034","聯詠","7579457","2728162937","357.00","363.50","356.00","361.00","7.5000","7266"
"3035","智原","23113302","4182982595","177.50","184.00","177.00","184.00","8.5000","17630"
"3036","文曄","1530005","100811566","65.80","66.30","65.40","65.90","0.5000","1258"
"3036A","文曄甲特","22608","1086984","48.10","48.10","48.05","48.10","0.0500","14"
"3037","欣興","40037391","5720570224","144.00","145.00","140.50","143.50","2.0000","20189"
"3038","全台","615026","12824237","20.90","20.95","20.80","20.80","0.0000","432"
"3040","遠見","31311","929887","29.70","29.80","29.60","29.70","0.0000","31"
"3041","揚智","9567463","223222478","21.60","23.70","21.60","23.25","1.7000","3650"
"3042","晶技","3452455","310069307","88.80","91.00","88.40","90.50","1.8000","2710"
"3043","科風","31244","827591","26.55","26.80","26.40","26.45","-0.1000","157"
"3044","健鼎","2764859","284389414","102.00","104.00","101.50","103.50","2.5000","2074"
"3045","台灣大","2610570","248162781","95.40","95.50","94.70","95.00","-0.1000","1744"
"3046","建碁","1824488","87836734","47.40","48.85","47.10","48.40","1.4500","1195"
"3047","訊舟","3658343","59292653","16.05","16.30","16.05","16.20","0.2000","1319"
"3048","益登","932758","26007974","27.85","27.95","27.75","27.90","0.3000","480"
"3049","和鑫","2143548","20363700","9.43","9.55","9.41","9.53","0.1300","931"
"3050","鈺德","822890","14501667","17.45","17.75","17.45","17.55","0.1000","314"
"3051","力特","1292506","24231392","18.30","19.25","18.20","19.25","1.1000","576"
"3052","夆典","109565","1139615","10.45","10.45","10.35","10.40","0.0500","64"
"3054","立萬利","9059","171959","18.80","19.10","18.70","19.10","0.0000","11"
"3055","蔚華科","544198","14558042","27.30","27.30","26.15","26.90","0.7000","456"
"3056","總太","360812","11425233","31.75","31.75","31.55","31.75","0.0000","260"
"3057","喬鼎","1172016","13405894","11.55","11.85","11.15","11.20","0.0500","672"
"3058","立德","536075","5391547","9.95","10.20","9.95","10.15","0.2400","257"
"3059","華晶科","6033416","210809066","34.20","35.30","34.15","35.00","0.9000","3471"
"3060","銘異","224945","3859156","17.00","17.25","17.00","17.20","0.2000","351"
"3062","建漢","6768980","166733641","24.30","24.85","24.30","24.65","0.5500","3092"
"3090","日電貿","605264","33213863","54.90","55.30","54.60","54.90","0.1000","546"
"3092","鴻碩","333060","12232046","36.60","37.10","36.55","36.55","0.0000","310"
"3094","聯傑","731097","19122298","25.95","26.55","25.80","26.40","0.7500","491"
"3130","一零四","13584","2736745","201.00","202.00","200.50","202.00","1.5000","115"
"3138","耀登","254293","36701899","145.00","145.00","143.50","145.00","2.5000","306"
"3149","正達","698226","13373894","19.00","19.30","19.00","19.20","0.3000","407"
"3164","景岳","72223","1718638","23.80","24.00","23.60","23.85","0.0500","88"
"3167","大量","99977","4418033","43.80","45.00","43.50","45.00","1.6500","106"
"3189","景碩","10777243","1274920760","119.00","119.50","116.50","119.00","2.0000","7338"
"3209","全科","1264147","49740868","39.20","39.60","39.05","39.30","0.3000","790"
"3229","晟鈦","13408","267907","20.35","20.35","19.90","19.95","0.0000","25"
"3231","緯創","16393692","519597229","31.50","31.80","31.40","31.80","0.4000","6837"
"3257","虹冠電","142274","6138814","42.35","43.95","42.35","43.75","1.6000","151"
"3266","昇陽","48040","574328","11.95","12.00","11.90","12.00","0.0500","31"
"3296","勝德","511000","8878900","17.30","17.65","17.25","17.40","0.1000","345"
"3305","昇貿","3253506","160130343","49.10","49.75","48.85","49.45","0.0000","2174"
"3308","聯德","49454","699296","14.15","14.50","14.05","14.50","0.3500","40"
"3311","閎暉","68761","2360736","34.50","34.50","34.15","34.25","-0.2000","67"
"3312","弘憶股","411022","7548652","18.35","18.45","18.25","18.35","0.0500","297"
"3321","同泰","181625","1646116","9.10","9.11","9.01","9.08","-0.0100","100"
"3338","泰碩","259966","8878085","34.25","34.45","33.85","34.30","0.3500","297"
"3346","麗清","1955121","75781610","38.95","39.20","38.30","38.70","-0.0500","1181"
"3356","奇偶","1269841","50794025","40.00","40.35","39.55","40.10","0.5000","963"
"3376","新日興","745055","63846146","85.10","86.50","84.80","85.70","1.3000","657"
"3380","明泰","2020340","62835019","30.90","31.30","30.85","31.25","0.6000","1194"
"3406","玉晶光","2170669","819778177","380.00","380.00","372.50","380.00","6.0000","2362"
"3413","京鼎","772148","152365253","198.00","199.00","195.50","197.00","2.0000","786"
"3416","融程電","42864","3603108","84.30","84.30","83.90","84.20","0.0000","60"
"3419","譁裕","1107043","20167675","17.95","18.40","17.95","18.25","0.4000","654"
"3432","台端","404118","7835183","19.45","19.55","19.20","19.50","0.1500","216"
"3437","榮創","209888","3705752","17.55","17.90","17.50","17.90","0.3500","288"
"3443","創意","9478000","7930701131","798.00","864.00","797.00","864.00","78.0000","9774"
"3447","展達","925592","44768807","49.10","49.10","47.60","48.60","-0.7000","609"
"3450","聯鈞","439247","17837723","40.90","40.90","40.30","40.60","0.3000","367"
"3454","晶睿","4977013","1079422561","216.00","219.00","213.00","218.00","2.5000","3751"
"3481","群創","33333292","406495376","12.20","12.30","12.10","12.25","0.1000","7363"
"3494","誠研","806189","8532900","10.70","10.70","10.50","10.60","0.0500","351"
"3501","維熹","130734","6570779","50.50","50.50","50.10","50.40","0.2000","116"
"3504","揚明光","6817963","616983483","88.10","92.50","88.00","89.90","3.7000","4984"
"3515","華擎","1952874","298339409","155.00","156.50","150.00","151.50","-0.5000","1730"
"3518","柏騰","151044","3206700","21.15","21.45","21.05","21.20","0.0500","103"
"3528","安馳","76960","3953082","51.20","51.60","51.10","51.40","0.6000","57"
"3530","晶相光","428323","36437695","84.80","86.90","84.20","84.50","0.6000","664"
"3532","台勝科","2406936","386121612","158.50","162.00","157.50","161.50","5.5000","2132"
"3533","嘉澤","1858873","1523476737","798.00","831.00","798.00","829.00","40.0000","2428"
"3535","晶彩科","1032382","23789447","22.95","23.15","22.85","23.05","0.2500","560"
"3536","誠創","40736","158847","3.93","3.93","3.90","3.90","0.0800","23"
"3543","州巧","4036","79650","19.75","19.75","19.65","19.65","0.2000","38"
"3545","敦泰","5992814","419631246","69.50","70.80","69.00","70.30","1.9000","4506"
"3550","聯穎","63178","877525","13.85","13.95","13.80","13.90","0.0500","72"
"3557","嘉威","86925","4506806","51.60","52.10","51.60","51.60","0.1000","91"
"3563","牧德","197099","30341553","151.00","155.50","151.00","154.50","3.5000","249"
"3576","聯合再生","6409094","136068933","21.15","21.40","21.15","21.15","0.1000","2769"
"3583","辛耘","461951","35522301","76.80","77.40","76.30","76.80","0.8000","406"
"3588","通嘉","770656","48240609","61.90","63.30","61.50","62.70","1.5000","767"
"3591","艾笛森","1026417","19612041","18.95","19.50","18.85","19.15","0.0000","636"
"3592","瑞鼎","761533","273980267","360.00","363.00","355.50","359.50","3.5000","927"
"3593","力銘","36691","464906","12.60","12.95","12.55","12.60","-0.0500","61"
"3596","智易","2210463","229815964","102.50","105.50","102.50","105.50","4.5000","1686"
"3605","宏致","518750","17615215","34.20","34.25","33.65","34.00","0.3500","329"
"3607","谷崧","208128","2544218","12.20","12.30","12.15","12.25","0.1000","119"
"3617","碩天","548761","57733051","104.50","106.50","103.50","105.50","1.5000","436"
"3622","洋華","85430","2411416","28.20","28.45","28.00","28.30","0.1000","109"
"3645","達邁","251329","8453324","34.00","34.00","33.25","33.75","0.1000","238"
"3652","精聯","1175577","27693656","23.00","24.05","22.95","23.35","0.4500","320"
"3653","健策","4006527","1618599651","390.00","412.50","388.00","407.50","24.0000","4100"
"3661","世芯-KY","6337593","5818567331","902.00","935.00","898.00","926.00","38.0000","7370"
"3665","貿聯-KY","6183405","1678001752","267.00","275.50","266.50","274.50","11.0000","5456"
"3669","圓展","158722","7453846","46.60","47.40","46.50","47.00","0.5500","119"
"3673","TPK-KY","945052","29219988","30.45","31.15","30.45","31.05","0.4500","592"
"3679","新至陞","53603","5078493","94.90","95.80","94.10","95.40","0.6000","77"
"3682","亞太電","3267462","20237149","6.19","6.22","6.16","6.22","0.0300","972"
"3686","達能","625592","9985288","15.85","16.35","15.60","15.95","0.3500","552"
"3694","海華","353078","7427514","20.50","21.50","20.50","21.10","0.7500","245"
"3701","大眾控","4477267","204124812","43.45","46.50","43.20","46.50","4.2000","2518"
"3702","大聯大","5200118","254970658","48.65","49.65","48.45","49.25","0.8000","2745"
"3702A","大聯大甲特","72319","3563045","49.20","49.30","49.20","49.25","-0.0500","22"
"3703","欣陸","1258232","37145839","29.60","29.65","29.40","29.55","0.0000","873"
"3704","合勤控","25518620","1000243227","38.65","40.25","38.35","38.40","0.2000","16538"
"3705","永信","1019921","43829182","42.80","43.15","42.65","43.00","0.2500","621"
"3706","神達","2303487","71092399","30.90","31.00","30.70","30.85","0.1000","1407"
"3708","上緯投控","2823533","311934162","111.00","112.00","108.50","110.50","0.0000","1977"
"3711","日月光投控","19590341","2025008655","103.00","104.50","102.00","103.00","1.0000","7898"
"3712","永崴投控","1662610","50001405","30.20","30.40","29.75","29.80","-0.2000","1087"
"3714","富采","7286650","373747867","51.70","52.10","50.60","51.00","-0.2000","4056"
"3715","定穎投控","706022","12365389","17.50","17.65","17.40","17.60","0.1500","387"
"4104","佳醫","360036","25701640","72.00","72.00","71.00","71.30","-0.3000","536"
"4106","雃博","5261415","169957043","32.95","33.40","31.60","31.80","1.3000","3092"
"4108","懷特","226629","4398362","19.15","19.55","19.15","19.45","0.3500","267"
"4119","旭富","193219","18934155","97.80","98.40","97.40","98.10","0.7000","304"
"4133","亞諾法","791502","31079957","39.00","39.60","38.60","39.30","0.7000","545"
"4137","麗豐-KY","705222","149833999","215.00","217.50","209.00","214.00","-1.0000","915"
"4142","國光生","3119584","124420548","39.65","40.25","39.05","39.90","0.2500","1881"
"4148","全宇生技-KY","305303","18570337","61.20","61.60","60.10","61.40","0.9000","251"
"4155","訊映","3847520","121150428","31.15","31.80","31.00","31.40","0.5500","1820"
"4164","承業醫","5167983","279816240","54.50","55.20","53.10","53.60","0.4000","3405"
"4190","佐登-KY","144523","10971054","75.50","76.30","75.50","75.60","0.1000","128"
"4306","炎洲","572557","8387146","14.70","14.70","14.60","14.70","0.0500","304"
"4426","利勤","319804","9005308","28.35","28.40","28.00","28.10","-0.2500","237"
"4438","廣越","153834","19377489","126.00","126.50","125.00","126.00","0.0000","157"
"4439","冠星-KY","10342","1039200","101.00","101.00","100.00","101.00","0.0000","15"
"4440","宜新實業","45960","1471984","32.00","32.15","32.00","32.10","0.1500","42"
"4526","東台","99256","1427101","14.30","14.45","14.30","14.40","0.2000","178"
"4532","瑞智","501739","8552053","17.00","17.20","16.90","17.15","0.2500","262"
"4536","拓凱","828985","147698479","181.00","181.00","176.50","178.50","-1.0000","832"
"4540","全球傳動","81601","3213958","39.70","39.70","39.20","39.45","0.3000","53"
"4545","銘鈺","19171","589929","30.80","30.85","30.55","30.70","-0.1000","37"
"4551","智伸科","296326","45663989","154.50","155.00","152.50","155.00","2.0000","249"
"4552","力達-KY","54066","1673092","30.95","31.00","30.75","31.00","0.2500","50"
"4555","氣立","18000","897850","50.10","50.10","49.80","49.80","-0.1500","12"
"4557","永新-KY","79282","7833578","97.90","100.00","97.90","99.30","2.0000","81"
"4560","強信-KY","36000","1399700","38.80","39.00","38.65","39.00","0.3000","17"
"4562","穎漢","72000","1093200","15.20","15.30","15.10","15.25","0.0500","45"
"4564","元翎","802575","19730390","24.20","25.10","24.10","25.00","0.9000","528"
"4566","時碩工業","472313","24758070","52.50","52.90","52.00","52.80","0.7000","315"
"4571","鈞興-KY","18518","1362291","72.60","74.40","72.60","73.80","1.8000","25"
"4572","駐龍","223764","28155906","127.50","127.50","125.00","125.50","-2.0000","231"
"4576","大銀微系統","190594","14885510","76.50","79.50","76.00","79.00","3.1000","196"
"4581","光隆精密-KY","14339","505421","35.50","35.50","35.00","35.40","-0.2000","13"
"4583","台灣精銳","104647","21312719","200.00","206.50","199.00","205.00","5.5000","119"
"4720","德淵","233370","3319264","14.25","14.30","14.15","14.30","0.0500","100"
"4722","國精化","68060","2387200","34.90","35.30","34.90","35.10","0.2000","62"
"4737","華廣","45365","3613066","79.50","80.00","79.10","79.90","0.4000","76"
"4739","康普","1213806","121308775","99.50","101.00","99.00","100.50","1.8000","1174"
"4746","台耀","5006082","338111696","65.40","68.90","65.30","68.20","3.1000","3152"
"4755","三福化","998924","133064794","136.00","136.00","132.00","132.50","0.0000","926"
"4763","材料-KY","7007575","1897292937","273.00","274.50","266.00","269.50","-1.5000","5693"
"4764","雙鍵","2770","142805","51.80","51.80","51.20","51.20","-0.8000","9"
"4766","南寶","67549","9180167","136.00","136.50","135.00","136.50","1.0000","83"
"4770","上品","1414369","478577709","338.00","342.00","334.00","338.50","3.5000","1284"
"4807","日成-KY","3129","63679","20.30","20.35","20.30","20.35","0.1500","14"
"4904","遠傳","6135283","410847173","66.60","67.50","66.50","67.20","0.7000","3260"
"4906","正文","2336259","65427240","28.10","28.20","27.80","28.10","0.1500","1376"
"4912","聯德控股-KY","141298","11658384","82.10","83.50","81.00","83.50","2.0000","92"
"4915","致伸","4687069","276050223","59.00","59.20","58.20","59.10","0.6000","2932"
"4916","事欣科","1217911","34983211","28.80","28.95","28.35","28.90","0.3000","599"
"4919","新唐","37126268","5472887323","143.00","149.50","143.00","147.00","5.0000","27645"
"4927","泰鼎-KY","2008941","120135579","59.40","60.50","59.10","60.20","1.0000","1272"
"4930","燦星網","217051","6241591","28.80","28.90","28.60","28.75","-0.0500","247"
"4934","太極","1611195","46566401","29.00","29.40","28.50","28.85","-0.0500","879"
"4935","茂林-KY","266169","15405702","57.30","58.40","57.30","58.20","1.1000","163"
"4938","和碩","2676851","175027762","65.50","65.70","65.10","65.40","0.4000","1791"
"4942","嘉彰","98085","3600430","37.00","37.00","36.65","36.80","0.1500","80"
"4943","康控-KY","231694","3377771","14.80","14.80","14.20","14.20","-0.1000","155"
"4952","凌通","850088","43457621","51.00","51.60","50.80","51.10","0.5000","605"
"4956","光鋐","199260","2969271","14.90","15.00","14.80","14.90","0.1000","161"
"4958","臻鼎-KY","3040509","341933663","112.50","113.50","111.50","113.00","1.5000","1947"
"4960","誠美材","2826250","29555183","10.55","10.55","10.35","10.50","0.0500","756"
"4961","天鈺","7225108","1052655659","144.50","148.00","143.50","148.00","5.0000","4542"
"4967","十銓","220963","7466663","33.55","34.00","33.50","33.60","0.1000","337"
"4968","立積","5937268","806396927","137.00","138.50","134.00","135.50","-0.5000","4365"
"4976","佳凌","584547","23697360","40.50","41.00","39.90","40.50","0.2000","625"
"4977","眾達-KY","4572790","507942862","113.00","113.00","109.00","111.50","-1.5000","2837"
"4989","榮科","295306","8172451","28.00","28.00","27.50","27.60","-0.2000","272"
"4994","傳奇","161274","6743005","41.70","42.00","41.55","41.90","0.5000","107"
"4999","鑫禾","74056","2742372","37.00","37.15","37.00","37.00","0.0500","58"
"5007","三星","32250","1677080","52.00","52.00","51.90","51.90","0.1000","49"
"5203","訊連","270610","23230312","84.50","86.50","84.40","86.20","2.0000","266"
"5215","科嘉-KY","541888","26771670","47.00","50.70","47.00","49.70","2.3500","467"
"5222","全訊","531531","76640010","143.00","145.50","142.50","145.50","2.5000","444"
"5225","東科-KY","638253","22415381","34.50","35.80","34.45","35.80","1.3500","405"
"5234","達興材料","248961","18533072","74.90","75.10","73.50","74.70","0.6000","234"
"5243","乙盛-KY","1407375","86358701","61.30","61.70","60.90","61.60","0.6000","971"
"5244","弘凱","48030","1308076","27.40","27.40","27.05","27.40","0.0000","27"
"5258","虹堡","20902969","1709074599","83.00","83.00","80.20","81.40","0.4000","11135"
"5269","祥碩","1483207","1388279157","925.00","961.00","912.00","961.00","53.0000","2413"
"5283","禾聯碩","100865","11059656","109.00","110.00","109.00","110.00","1.0000","122"
"5284","jpp-KY","1487436","121045803","80.50","82.30","80.20","81.30","1.2000","1054"
"5285","界霖","1887294","139229392","73.50","75.50","72.50","74.80","3.1000","1189"
"5288","豐祥-KY","107899","19236280","176.50","180.00","176.50","178.00","2.0000","122"
"5306","桂盟","162106","25127640","154.50","155.50","154.00","155.00","1.0000","847"
"5388","中磊","5845968","481120916","82.60","83.20","81.40","83.00","1.1000","4522"
"5434","崇越","460675","77261616","169.00","169.00","166.50","168.00","0.0000","567"
"5469","瀚宇博","1181259","39704393","33.35","33.70","33.35","33.70","0.5000","797"
"5471","松翰","1068317","57739875","53.60","54.50","53.40","54.10","0.5000","929"
"5484","慧友","36326","492427","13.55","13.65","13.45","13.60","0.0500","29"
"5515","建國","143384","1634899","11.40","11.50","11.35","11.40","0.0000","49"
"5519","隆大","188345","4211900","22.40","22.40","22.35","22.40","0.0500","193"
"5521","工信","503039","3404138","6.77","6.79","6.75","6.76","0.0100","334"
"5522","遠雄","410362","23649494","58.00","58.00","57.20","57.70","-0.1000","372"
"5525","順天","80021","1948408","24.50","24.50","24.25","24.35","-0.1000","35"
"5531","鄉林","147306","1357891","9.22","9.24","9.20","9.23","0.0100","84"
"5533","皇鼎","41632","717647","17.30","17.30","17.20","17.30","0.0500","38"
"5534","長虹","295177","21775486","73.90","74.10","73.60","73.80","0.0000","271"
"5538","東明-KY","7014","305909","43.75","43.75","43.30","43.75","0.0000","14"
"5546","永固-KY","91215","4210716","47.60","47.60","45.80","45.80","-3.2000","80"
"5607","遠雄港","547534","30366882","55.10","55.90","55.00","55.30","0.4000","366"
"5608","四維航","4487763","112842723","25.25","25.30","24.95","25.20","0.1500","1938"
"5706","鳳凰","868172","53720445","62.30","62.50","61.40","61.40","-0.5000","691"
"5871","中租-KY","4711795","1092935698","235.50","235.50","230.00","231.00","-3.5000","4015"
"5871A","中租-KY甲特","20050","1971010","98.30","98.40","98.20","98.30","0.2000","18"
"5876","上海商銀","4010463","187445011","47.30","47.30","46.55","46.75","-0.3500","1792"
"5880","合庫金","7236079","192294406","26.55","26.65","26.40","26.65","0.1000","3290"
"5906","台南-KY","6002","194863","32.35","32.80","32.35","32.45","0.1000","8"
"5907","大洋-KY","638008","11327299","17.85","18.00","17.50","17.75","0.0000","353"
"6005","群益證","2339575","27330135","11.65","11.75","11.55","11.75","0.2500","913"
"6024","群益期","134344","5211176","38.75","38.85","38.70","38.80","0.2000","134"
"6108","競國","109165","1812761","16.65","16.65","16.55","16.65","0.0500","108"
"6112","邁達特","88513","3007029","33.90","34.05","33.90","34.00","0.1000","88"
"6115","鎰勝","123582","5328957","43.35","43.40","43.00","43.00","-0.3500","133"
"6116","彩晶","29127693","372520966","12.55","12.95","12.40","12.85","0.3500","6137"
"6117","迎廣","69417","983514","14.15","14.20","14.05","14.15","0.1000","77"
"6120","達運","1227185","11214574","9.06","9.20","9.06","9.18","0.1300","622"
"6128","上福","93115","2822638","30.70","30.70","30.25","30.35","0.1500","62"
"6133","金橋","1972333","46987057","23.85","24.05","23.65","23.70","0.0000","1035"
"6136","富爾特","43167","792486","18.45","18.45","18.30","18.40","0.0000","80"
"6139","亞翔","1364842","57715404","43.00","43.05","42.05","42.10","-0.5500","890"
"6141","柏承","22100","428054","19.35","19.40","19.35","19.40","0.1000","38"
"6142","友勁","1234730","12743316","10.20","10.40","10.20","10.35","0.1500","352"
"6152","百一","443833","4458307","10.10","10.15","9.95","10.15","0.2000","194"
"6153","嘉聯益","2809880","70379884","25.10","25.15","24.90","25.10","0.2500","1542"
"6155","鈞寶","345893","8784775","25.45","25.70","25.30","25.30","0.0000","256"
"6164","華興","650387","6822413","10.45","10.60","10.40","10.55","0.2000","298"
"6165","浪凡","916570","27264136","29.10","30.55","28.85","29.95","1.0500","493"
"6166","凌華","271469","16058477","59.20","59.70","58.30","59.30","1.3000","425"
"6168","宏齊","719750","13597692","18.65","19.10","18.65","19.10","0.5000","467"
"6176","瑞儀","1795707","186414336","103.00","104.50","103.00","103.50","0.5000","1577"
"6177","達麗","295418","8951719","30.35","30.35","30.25","30.30","-0.1000","158"
"6183","關貿","43447","2721829","63.10","63.20","62.10","62.60","0.5000","59"
"6184","大豐電","44756","2180827","48.65","48.80","48.65","48.70","0.0500","36"
"6189","豐藝","406924","15797508","38.80","39.00","38.75","39.00","0.2500","299"
"6191","精成科","1838744","54355604","29.40","29.80","29.30","29.70","0.4500","932"
"6192","巨路","73811","5293783","71.40","72.00","71.40","72.00","0.6000","85"
"6196","帆宣","3987696","527704515","132.50","136.00","129.50","130.50","0.5000","3294"
"6197","佳必琪","469961","20395112","43.60","43.70","43.15","43.25","-0.1000","506"
"6201","亞弘電","23224","923055","39.95","39.95","39.50","39.75","-0.1500","24"
"6202","盛群","4314599","331748160","76.20","77.50","76.00","77.30","1.5000","4295"
"6205","詮欣","8760859","743233824","83.60","86.30","83.20","85.40","3.6000","4683"
"6206","飛捷","281187","19590981","70.20","70.20","69.20","69.50","0.0000","262"
"6209","今國光","551668","14347266","25.90","26.20","25.75","26.20","0.5000","342"
"6213","聯茂","3538407","290977069","83.50","83.60","80.70","82.70","-0.1000","2781"
"6214","精誠","285093","21352338","74.30","75.50","74.30","75.20","1.0000","297"
"6215","和椿","621690","15013344","24.40","24.45","23.90","24.05","-0.2000","413"
"6216","居易","159547","4171344","26.15","26.20","26.10","26.20","0.1000","127"
"6224","聚鼎","377279","24145736","62.80","65.00","62.80","64.20","1.4000","348"
"6225","天瀚","39421","528721","13.35","13.40","13.30","13.30","0.4500","42"
"6226","光鼎","1773188","19635109","10.65","11.50","10.60","10.90","0.3500","912"
"6230","尼得科超眾","43582","5120541","119.00","119.00","116.00","118.50","1.0000","57"
"6235","華孚","7285566","281411929","38.55","38.90","38.15","38.90","0.6000","3862"
"6239","力成","3936358","342753121","86.80","87.90","86.30","87.60","0.8000","3827"
"6243","迅杰","861378","26504990","30.55","31.30","30.15","30.50","0.5000","522"
"6257","矽格","4028347","209434129","51.80","52.40","51.60","52.20","0.8000","2304"
"6269","台郡","1239619","127724801","102.50","104.00","102.00","103.50","1.5000","1019"
"6271","同欣電","3009125","723505938","239.50","242.50","236.50","242.50","6.5000","3176"
"6277","宏正","115531","9009321","77.90","78.30","77.70","78.10","0.3000","120"
"6278","台表科","5059755","469902709","93.00","94.10","92.10","93.30","1.4000","4274"
"6281","全國電","18647","1559626","83.30","84.00","83.30","83.70","0.4000","42"
"6282","康舒","54859229","2040641546","37.00","38.00","36.00","38.00","1.5500","27128"
"6283","淳安","302036","10093495","32.90","33.75","32.90","33.65","0.5500","198"
"6285","啟碁","6747186","569816557","83.80","85.50","83.00","85.50","2.0000","4828"
"6288","聯嘉","809232","19301897","23.80","24.05","23.60","23.90","0.3000","488"
"6405","悅城","39100","836690","21.50","21.50","21.30","21.50","0.0000","30"
"6409","旭隼","265612","424344610","1575.00","1630.00","1565.00","1620.00","65.0000","455"
"6412","群電","188143","14510388","77.00","77.40","76.80","76.80","-0.2000","226"
"6414","樺漢","1390870","318265211","227.50","232.00","224.00","230.50","4.5000","1481"
"6415","矽力*-KY","3736411","2223730151","597.00","604.00","586.00","594.00","6.0000","3582"
"6416","瑞祺電通","179391","16977645","93.50","95.50","93.50","94.50","1.5000","215"
